# {"t_start": 1646914267.9832573, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-11.078848,50,4763.883121
-54.664036,50,4765.987584
-12.232086,50,4768.127227
-20.437879,50,4770.269134
-19.167221,50,4772.359398
-11.269636,50,4774.477444
-19.700144,50,4781.7813
-13.92761,50,4783.892543
-13.061656,50,4785.960865
-14.936246,50,4788.058198
-54.202291,50,4790.246516
-2.69159,50,4792.264538
-55.657186,50,4794.47142
-14.803254,50,4796.610116
-14.45675,50,4798.685996
-58.315231,50,4800.868272
-13.494116,50,4802.9126
-11.166009,50,4805.032522
-63.3125,50,4807.139025
-22.227309,50,4809.18796
-60.653552,50,4811.395009
-11.114922,50,4813.476759
-15.509355,50,4815.572969
-25.825491,50,4817.668694
-16.826018,50,4819.845811
-55.466345,50,4822.015039
-58.675349,50,4829.70513
-11.368268,50,4831.929716
-53.659677,50,4834.360201
-56.586164,50,4836.755781
-27.957556,50,4839.183275
-52.43799,50,4841.369418
-54.602318,50,4843.500705
-16.765957,50,4845.570158
-17.96113,50,4847.670529
-35.51835,50,4849.751951
-11.886904,50,4851.830381
-53.955032,50,4853.974633
-18.288261,50,4856.070523
-16.492136,50,4858.143538
-11.939846,50,4860.260705
-46.297861,50,4862.393687
-12.027109,50,4864.447865
-17.11381,50,4866.57135
-23.834756,50,4868.71748
-66.118793,50,4870.843241
-19.521168,50,4878.077717
-16.48591,50,4880.277092
-21.473718,50,4882.368938
-5.079902,50,4884.470905
-53.947836,50,4886.589425
-14.877647,50,4888.711055
-16.172875,50,4890.801098
-15.165391,50,4892.920391
-15.674733,50,4895.028911
-23.709278,50,4897.197676
-19.617766,50,4899.299402
-12.733342,50,4901.385838
-19.575001,50,4903.529902
-51.34079,50,4905.664241
-16.203154,50,4907.744416
-50.626823,50,4909.784767
-18.006284,50,4911.907781
-54.560426,50,4914.051011
-37.015314,50,4916.094091
-15.996263,50,4918.230444
-14.751184,50,4925.536634
-12.625222,50,4927.689898
-10.301575,50,4929.776101
-54.919151,50,4931.858014
-13.575278,50,4934.066581
-16.594292,50,4936.163479
-53.203319,50,4938.343566
-16.3029,50,4940.611323
-21.369168,50,4942.706813
-15.521378,50,4944.790144
-14.861978,50,4946.851713
-52.098842,50,4948.918014
-54.993744,50,4951.136242
-15.028716,50,4953.207212
-53.13773,50,4955.313112
-60.682798,50,4957.406506
-54.020376,50,4959.492122
-51.575285,50,4961.523691
-60.223218,50,4963.654378
-15.589533,50,4965.780323
-55.190286,50,4973.140241
-53.753704,50,4975.328411
-62.068011,50,4977.536498
-30.450267,50,4979.672513
-22.379277,50,4981.78545
-21.633247,50,4983.876059
-17.680855,50,4986.038495
-10.878557,50,4988.145014
-13.757825,50,4990.236756
-22.09569,50,4992.388859
-42.0224,50,4994.565752
-49.556757,50,4996.623054
-18.88712,50,4998.787215
-16.494162,50,5001.099896
-14.289856,50,5003.189178
-18.252282,50,5005.28445
-14.660176,50,5007.365519
-13.869405,50,5009.465912
-10.792395,50,5011.587428
-17.886264,50,5013.676964
-14.118644,50,5020.909673
-20.988577,50,5023.048188
-13.743267,50,5025.115399
-53.358547,50,5027.311187
-17.047919,50,5029.445244
-27.255192,50,5031.640941
-52.719695,50,5033.743703
-54.812976,50,5035.817845
-19.722871,50,5037.981619
-54.54277,50,5040.078638
-19.06116,50,5042.199306
-1.260695,50,5044.217168
-50.612959,50,5046.290966
-20.81985,50,5048.434699
-15.708562,50,5050.577812
-1.423358,50,5052.666164
-11.166345,50,5054.801944
-60.136741,50,5056.940656
-17.818068,50,5059.079523
-56.238635,50,5061.207732
-12.703247,50,5068.592
-1.231781,50,5070.692981
-35.091081,50,5072.845342
-1.437429,50,5074.971175
-11.245692,50,5077.107172
-16.503292,50,5079.195731
-13.665539,50,5081.299787
-4.230497,50,5083.392138
-53.921948,50,5085.508955
-17.050019,50,5087.614522
-16.628549,50,5089.698886
-12.018808,50,5091.805427
-35.905663,50,5093.982199
-51.796955,50,5095.989995
-61.414947,50,5098.105337
-17.646573,50,5100.2577
-12.832421,50,5102.297532
-17.122124,50,5104.402727
-10.268847,50,5106.602052
-54.080889,50,5108.77609
-17.485617,50,5116.027231
-16.239726,50,5118.171055
-18.481864,50,5120.321787
-54.883138,50,5122.42815
-46.379804,50,5124.510944
-62.076284,50,5126.58503
-14.573909,50,5128.713389
-15.884302,50,5130.779911
-17.143936,50,5132.914629
-16.668824,50,5135.015539
-60.981613,50,5137.212904
-11.714726,50,5139.286221
-2.717979,50,5141.375233
-12.748507,50,5143.503043
-14.154668,50,5145.616553
-15.410492,50,5147.709198
-11.46824,50,5149.81357
-56.366396,50,5151.977198
-21.892757,50,5154.030734
-17.629808,50,5156.1334
-39.706758,50,5163.39633
-33.777824,50,5165.551471
-14.44579,50,5167.616159
-12.177636,50,5169.715057
-24.583172,50,5171.870427
-20.583214,50,5173.944344
-15.078605,50,5176.056729
-40.81898,50,5178.183033
-16.559484,50,5180.35297
-17.793053,50,5182.484028
-37.833684,50,5184.54679
-60.662837,50,5186.634763
-54.392191,50,5188.796213
-2.084024,50,5190.875668
-12.259905,50,5193.014691
-12.978172,50,5195.111072
-56.670296,50,5197.234748
-34.01681,50,5199.354674
-20.556003,50,5201.384601
-18.871371,50,5203.593089
-15.161844,50,5210.906546
-18.817487,50,5213.028965
-11.321849,50,5215.078903
-19.287067,50,5217.199214
-23.754831,50,5219.377734
-18.562889,50,5221.453807
-15.655138,50,5223.572417
-65.955876,50,5225.609342
-17.231536,50,5227.735332
-58.102493,50,5229.858315
-14.479135,50,5231.949869
-66.334989,50,5234.011239
-64.805135,50,5236.126816
-32.068913,50,5238.345269
-58.080505,50,5240.440314
-16.738648,50,5242.571154
-60.02723,50,5244.714535
-17.321553,50,5246.901989
-65.792526,50,5248.92455
-21.005765,50,5251.123063
-57.848569,50,5258.35682
-16.704686,50,5260.449802
-15.039962,50,5262.595601
-57.824839,50,5264.717593
-11.387771,50,5266.780027
-14.735803,50,5268.877002
-53.896936,50,5270.97679
-13.803701,50,5273.100932
-22.58259,50,5275.176888
-28.290481,50,5277.29522
-50.404506,50,5279.379938
-22.987106,50,5281.482002
-13.167785,50,5283.599894
-15.457934,50,5285.677215
-58.431991,50,5287.761778
-11.895287,50,5289.857733
-65.133309,50,5291.978204
-14.686105,50,5294.073085
-22.829439,50,5296.182842
-13.378834,50,5298.254308
-54.035757,50,5305.668198
-41.981113,50,5307.732204
-13.106497,50,5309.901517
-14.931756,50,5311.992556
-21.877747,50,5314.110307
-10.948143,50,5316.200322
-13.576339,50,5318.320162
-59.929896,50,5320.361228
-15.102299,50,5322.420671
-1.655694,50,5324.509366
-69.641432,50,5326.637656
-29.54472,50,5328.753748
-10.798706,50,5330.799831
-21.26674,50,5332.930052
-43.292913,50,5335.001739
-13.047434,50,5337.076938
-11.77441,50,5339.170935
-15.515111,50,5341.287312
-13.08635,50,5343.399727
-10.321747,50,5345.543771
-59.149261,50,5352.828564
-34.90899,50,5355.005733
-18.438009,50,5357.147591
-14.782119,50,5359.306451
-65.885217,50,5361.468497
-60.312514,50,5363.47301
-14.759184,50,5365.697328
-24.453929,50,5367.795383
-15.29337,50,5369.872336
-56.959519,50,5372.063871
-28.101778,50,5374.123563
-33.564959,50,5376.250137
-11.74856,50,5378.301951
-18.150086,50,5380.365735
-23.640354,50,5382.483584
-55.22235,50,5384.530338
-53.27671,50,5386.633523
-51.734508,50,5388.673391
-14.206122,50,5390.800107
-58.570819,50,5392.973051
-69.847687,50,5400.355862
-23.038081,50,5402.502428
-13.078679,50,5404.598235
-52.65656,50,5406.673635
-16.722407,50,5408.783781
-28.932633,50,5410.901082
-15.536752,50,5412.971162
-11.501853,50,5415.25568
-14.115813,50,5417.463846
-52.142969,50,5419.620208
-28.262644,50,5421.728725
-13.55371,50,5423.795119
-19.460136,50,5425.931493
-23.636597,50,5428.058928
-21.881085,50,5430.243706
-59.987995,50,5432.34954
-13.219645,50,5434.427212
-57.146162,50,5436.499869
-12.710871,50,5438.634888
-13.126222,50,5440.759652
-10.570301,50,5448.138841
-12.352846,50,5450.285447
-13.954495,50,5452.37467
-13.642999,50,5455.057379
-25.561152,50,5457.780229
-14.372995,50,5459.945417
-34.060617,50,5462.153092
-16.794597,50,5464.48194
-15.304463,50,5466.705794
-15.062744,50,5468.98115
-12.632568,50,5471.219264
-53.943778,50,5473.480903
-13.789949,50,5475.780345
-11.34742,50,5477.911672
-11.773942,50,5480.078175
-12.253958,50,5482.235355
-27.157869,50,5484.389531
-58.769347,50,5486.438428
-18.918869,50,5488.600275
-15.402333,50,5490.694161
-12.605674,50,5497.96203
-40.700363,50,5500.132853
-13.930792,50,5502.240701
-20.919445,50,5504.366797
-37.685841,50,5506.467158
-11.928718,50,5508.565568
-11.381207,50,5510.651062
-16.14128,50,5512.772023
-20.801188,50,5514.865724
-2.322389,50,5516.937532
-12.707832,50,5519.121931
-14.274999,50,5521.242267
-15.56503,50,5523.384876
-5.711651,50,5525.499911
-17.833937,50,5527.653723
-53.380972,50,5529.728244
-16.284534,50,5531.836083
-22.744455,50,5533.909216
-56.265468,50,5536.019798
-30.538885,50,5538.15828
-19.298595,50,5545.542508
-15.606972,50,5547.616929
-12.320438,50,5549.688413
-13.39326,50,5551.834153
-10.779101,50,5553.945812
-50.920258,50,5556.053459
-10.922579,50,5558.16799
-61.496797,50,5560.22961
-1.782752,50,5562.312538
-31.998243,50,5564.515874
-11.907896,50,5566.573681
-14.003189,50,5568.679847
-20.079907,50,5570.846384
-32.728382,50,5572.997023
-53.708752,50,5575.060798
-12.679503,50,5577.114968
-4.286919,50,5579.218607
-1.574977,50,5581.262125
-16.01909,50,5583.400389
-64.150632,50,5585.513557
-16.567765,50,5592.863657
-56.65499,50,5595.027995
-15.472073,50,5597.145397
-14.431857,50,5599.271773
-11.344194,50,5601.383939
-11.779825,50,5603.489226
-13.081492,50,5605.579867
-62.632827,50,5607.692748
-56.29888,50,5609.78856
-55.069208,50,5611.852907
-13.926972,50,5614.00535
-42.499316,50,5616.107603
-56.793085,50,5618.177418
-14.036309,50,5620.315998
-16.677671,50,5622.41165
-3.459788,50,5624.490388
-39.199835,50,5626.671279
-55.022737,50,5628.743181
-18.47657,50,5630.825986
-11.419024,50,5632.919101
-10.874436,50,5640.241963
-23.203342,50,5642.437692
-19.128905,50,5644.488117
-12.346772,50,5646.641204
-58.571752,50,5648.770541
-13.17449,50,5650.864698
-53.773479,50,5652.938478
-13.817552,50,5655.068172
-56.09768,50,5657.09756
-17.404342,50,5659.2785
-56.240078,50,5661.493923
-19.850765,50,5663.599484
-1.090792,50,5665.61378
-24.7211,50,5667.756511
-1.900485,50,5669.787955
-45.252888,50,5671.937773
-16.612501,50,5673.993659
-14.147457,50,5676.088789
-60.78589,50,5678.140787
-54.579602,50,5680.283585
-71.088291,50,5687.619978
-54.843556,50,5689.783847
-12.154569,50,5691.849894
-19.794593,50,5694.005378
-15.559784,50,5696.115961
-14.523782,50,5698.206458
-12.961441,50,5700.36371
-16.182788,50,5702.458639
-15.190703,50,5704.54879
-20.686484,50,5706.707116
-58.350091,50,5708.823551
-51.802703,50,5710.868768
-26.145197,50,5713.096135
-34.646467,50,5715.162426
-35.191508,50,5717.327456
-43.804456,50,5719.511081
-18.659579,50,5721.617189
-15.640769,50,5723.707486
-12.644187,50,5725.835269
-14.031349,50,5727.96019
-12.974001,50,5735.210414
-25.819039,50,5737.368253
-16.155355,50,5739.435531
-19.491612,50,5741.685158
-15.754256,50,5743.797941
-55.020163,50,5745.992921
-21.615344,50,5748.208982
-18.299248,50,5750.379166
-14.969888,50,5752.488513
-15.514883,50,5754.700585
-33.865243,50,5756.799958
-54.364904,50,5759.173596
-34.475452,50,5761.361732
-14.304829,50,5763.672541
-11.652887,50,5765.904067
-57.152303,50,5768.374446
-14.391595,50,5770.445361
-24.707537,50,5772.609895
-13.153567,50,5774.680299
-11.414851,50,5776.791307
-16.353079,50,5784.148055
-31.340287,50,5786.241966
-28.233856,50,5788.35837
-12.788417,50,5790.415493
-1.051424,50,5792.494057
-16.041837,50,5794.628099
-29.82745,50,5796.723382
-16.166,50,5798.912371
-15.456568,50,5801.043663
-16.018916,50,5803.086116
-15.6368,50,5805.186989
-15.960848,50,5807.293844
-46.661574,50,5809.441444
-44.206147,50,5811.512732
-13.170862,50,5813.642367
-17.539821,50,5815.803811
-14.59806,50,5817.887563
-15.161939,50,5820.06471
-34.759331,50,5822.18387
-21.945747,50,5824.234523
-28.955092,50,5831.653437
-33.17107,50,5833.775807
-2.466221,50,5835.856262
-13.821012,50,5838.049311
-37.840943,50,5840.28484
-13.862312,50,5842.354614
-12.410521,50,5844.422332
-38.311932,50,5846.537128
-17.308281,50,5848.656647
-14.850096,50,5850.713851
-0.675719,50,5852.74223
-15.840927,50,5854.875003
-24.078622,50,5856.951177
-17.100435,50,5859.075925
-13.106123,50,5861.23783
-13.836906,50,5863.381986
-14.510142,50,5865.504188
-28.302769,50,5867.615998
-34.074542,50,5869.672788
-12.993832,50,5871.846855
-16.666864,50,5879.180196
-14.792555,50,5881.278789
-14.135518,50,5883.332283
-14.094159,50,5885.460787
-65.51587,50,5887.575577
-23.56984,50,5889.669758
-14.996248,50,5891.817297
-16.424998,50,5893.890266
-27.844469,50,5896.047536
-15.276916,50,5898.173977
-19.892455,50,5900.427055
-17.761222,50,5902.505605
-52.672104,50,5904.546526
-14.817906,50,5906.692525
-11.618883,50,5908.861849
-39.376368,50,5910.972455
-59.292021,50,5913.095521
-18.997865,50,5915.145039
-18.036086,50,5917.275573
-17.191347,50,5919.372451
-13.225518,50,5926.771746
-11.607672,50,5928.911608
-12.991839,50,5931.011128
-10.25382,50,5933.08863
-15.067795,50,5935.206841
-21.567817,50,5937.288711
-57.138282,50,5939.3905
-11.080384,50,5941.4811
-9.9331,50,5943.569411
-19.793523,50,5945.684165
-15.126956,50,5947.773507
-16.91117,50,5949.827473
-14.433171,50,5951.913114
-14.975769,50,5954.00252
-52.971013,50,5956.050519
-13.363834,50,5958.197095
-41.955856,50,5960.404001
-16.019536,50,5962.480282
-35.985025,50,5964.64455
-31.689718,50,5966.739674
-28.845178,50,5974.0131
-12.958541,50,5976.125859
-22.057741,50,5978.25163
-16.958643,50,5980.32495
-16.059857,50,5982.424206
-16.135941,50,5984.571971
-22.422115,50,5986.696215
-12.573376,50,5988.803992
-22.769753,50,5990.911657
-26.857441,50,5993.066842
-14.695461,50,5995.125086
-49.187042,50,5997.275247
-14.885602,50,5999.325262
-14.512578,50,6001.43627
-0.727522,50,6003.490433
-30.896669,50,6005.661423
-15.253406,50,6007.711285
-21.327364,50,6009.848296
-53.446962,50,6012.000501
-58.080386,50,6014.086056
-7.595211,50,6021.451046
-25.125395,50,6023.592395
-56.551032,50,6025.622124
-45.053384,50,6027.725533
-15.903054,50,6029.80613
-12.469787,50,6031.95764
-13.315264,50,6034.034579
-54.081972,50,6036.180163
-19.798608,50,6038.22196
-21.82103,50,6040.349126
-21.163447,50,6042.520104
-23.052305,50,6044.609983
-12.94831,50,6046.682847
-15.030441,50,6048.803166
-15.668882,50,6050.88716
-14.661944,50,6052.970441
-11.800499,50,6055.0675
-14.069361,50,6057.139797
-56.211567,50,6059.238971
-68.607107,50,6061.329346
-17.762707,50,6068.680811
-12.705862,50,6070.793061
-1.852915,50,6072.866776
-13.969104,50,6075.023186
-35.672608,50,6077.178462
-50.812166,50,6079.245954
-11.467706,50,6081.454491
-14.818829,50,6083.586724
-18.522015,50,6085.680183
-23.0451,50,6087.787992
-57.715852,50,6089.899273
-60.486665,50,6091.992652
-13.55223,50,6094.07048
-1.040947,50,6096.15744
-20.821556,50,6098.291951
-14.469085,50,6100.370487
-25.886455,50,6102.471707
-27.862974,50,6104.616345
-15.072429,50,6106.741076
-20.807098,50,6108.811116
-11.133625,50,6116.167382
-36.766618,50,6118.312484
-28.007321,50,6120.38269
-52.64932,50,6122.469784
-11.070166,50,6124.56705
-12.589742,50,6126.645531
-53.73417,50,6128.802136
-55.399095,50,6130.849048
-40.102154,50,6132.970917
-24.823026,50,6135.023594
-52.124324,50,6137.10877
-11.155173,50,6139.331452
-42.041719,50,6141.524058
-49.737971,50,6143.541464
-12.561718,50,6145.699113
-0.669725,50,6147.756938
-14.01858,50,6149.921379
-16.835965,50,6152.049221
-25.062508,50,6154.169385
-20.717812,50,6156.264619
-14.953479,50,6163.621439
-15.832359,50,6165.752319
-31.338597,50,6167.883543
-11.735747,50,6169.940261
-56.706888,50,6172.016515
-55.773708,50,6174.143081
-12.541814,50,6176.195321
-15.131001,50,6178.283555
-14.163355,50,6180.428715
-3.858066,50,6182.533461
-16.315369,50,6184.70059
-12.470043,50,6186.837019
-15.669864,50,6188.965623
-17.713842,50,6191.072246
-53.14141,50,6193.201078
-16.850311,50,6195.281867
-11.443374,50,6197.374086
-24.506893,50,6199.549641
-14.981668,50,6201.711541
-13.144174,50,6203.790431
-11.014311,50,6211.089044
-14.141552,50,6213.179331
-16.470727,50,6215.290194
-45.975957,50,6217.421339
-25.311856,50,6219.507912
-52.362775,50,6221.629515
-13.744517,50,6223.766713
-12.767661,50,6225.825057
-11.877885,50,6227.949813
-11.684671,50,6230.027061
-12.535836,50,6232.160962
-18.301114,50,6234.303944
-17.977437,50,6236.351634
-46.479902,50,6238.48716
-18.307825,50,6240.524915
-37.583706,50,6242.688198
-36.922609,50,6244.803628
-17.040196,50,6246.864336
-37.993877,50,6248.960103
-12.504812,50,6251.001531
-9.736692,50,6258.303743
-34.115121,50,6260.812965
-15.463578,50,6262.858
-56.774817,50,6265.022521
-26.196095,50,6267.076401
-66.978001,50,6269.163771
-17.169868,50,6271.294848
-11.681238,50,6273.387609
-23.410992,50,6275.503291
-36.195972,50,6277.578542
-15.334514,50,6279.724054
-12.536777,50,6281.773266
-2.890635,50,6283.839524
-15.303033,50,6285.989864
-10.252188,50,6288.025989
-37.119579,50,6290.148114
-14.723585,50,6292.210414
-14.046555,50,6294.326249
-17.373625,50,6296.41501
-11.184735,50,6298.477452
-3.503361,50,6305.76993
-16.386474,50,6307.901199
-21.510426,50,6309.983762
-14.429842,50,6312.056422
-11.942652,50,6314.195438
-25.190435,50,6316.314644
-12.656708,50,6318.404439
-14.273843,50,6320.646902
-41.730509,50,6322.790258
-55.616562,50,6324.85769
-31.496065,50,6327.022306
-15.471655,50,6329.151231
-1.624683,50,6331.186298
-47.179671,50,6333.339568
-13.140166,50,6335.441353
-51.429721,50,6337.501302
-16.930038,50,6339.684424
-16.607391,50,6341.741091
-13.006842,50,6343.815368
-11.30372,50,6345.907275
-30.442144,50,6353.252
-19.009187,50,6355.370692
-24.135625,50,6357.416003
-12.590378,50,6359.50947
-44.95794,50,6361.626756
-18.514069,50,6363.71862
-16.722112,50,6365.836452
-19.538513,50,6367.921129
-13.887079,50,6369.954914
-21.486346,50,6372.138021
-52.511674,50,6374.1683
-16.835145,50,6376.269495
-61.836789,50,6378.482491
-29.395766,50,6380.572766
-16.672728,50,6382.674432
-15.107342,50,6384.771082
-16.12847,50,6386.859238
-12.27778,50,6388.924261
-29.143125,50,6391.055591
-56.02278,50,6393.157742
-20.304482,50,6400.470016
-21.066668,50,6402.610652
-16.045119,50,6404.70261
-12.020448,50,6406.809862
-13.132248,50,6408.918109
-28.811965,50,6411.01592
-16.003663,50,6413.118737
-15.705305,50,6415.20321
-15.041577,50,6417.360433
-17.766235,50,6419.455698
-12.100249,50,6421.544884
-17.316579,50,6423.649681
-17.99037,50,6425.773591
-12.204777,50,6427.856312
-18.715389,50,6429.954891
-19.131031,50,6432.013956
-14.633487,50,6434.174526
-0.767956,50,6436.26277
-64.853487,50,6438.37987
-12.291959,50,6440.656996
-17.158644,50,6448.004759
-10.640984,50,6450.117384
-11.786165,50,6452.158913
-20.093494,50,6454.285188
-13.240069,50,6456.381536
-13.602665,50,6458.475463
-55.69363,50,6460.577771
-56.920323,50,6462.569478
-16.467301,50,6464.762145
-19.48342,50,6466.894023
-21.936733,50,6468.944968
-32.61027,50,6471.073134
-20.536835,50,6473.148848
-59.668392,50,6475.284368
-22.452941,50,6477.343058
-21.051262,50,6479.479908
-55.093531,50,6481.604441
-14.509861,50,6483.692517
-44.551135,50,6485.784931
-1.804375,50,6487.797194
-53.68002,50,6495.218179
-13.807648,50,6497.295969
-10.546881,50,6499.435383
-24.748931,50,6501.64306
-54.379718,50,6503.674708
-14.78873,50,6505.818336
-14.649569,50,6507.908569
-11.340426,50,6510.026832
-16.709529,50,6512.184821
-14.124117,50,6514.311608
-25.293793,50,6516.427686
-12.839403,50,6518.55679
-13.113362,50,6520.62106
-15.375741,50,6522.711266
-11.420495,50,6524.792311
-24.229473,50,6526.938539
-57.432797,50,6529.041732
-12.878093,50,6531.113106
-17.947444,50,6533.244182
-13.265646,50,6535.284451
-55.008259,50,6542.581139
-62.076337,50,6544.718451
-35.900832,50,6546.831474
-21.829258,50,6548.91148
-18.587993,50,6551.036623
-44.478095,50,6553.100486
-61.497085,50,6555.219296
-13.157317,50,6557.283651
-22.95668,50,6559.433903
-60.892551,50,6561.60748
-13.33135,50,6563.647799
-58.842056,50,6565.781701
-53.284111,50,6567.858487
-12.594361,50,6569.928059
-19.999834,50,6572.033657
-16.773965,50,6574.145897
-32.545821,50,6576.226478
-16.170599,50,6578.375792
-13.896292,50,6580.511369
-0.558282,50,6582.555388
-12.03321,50,6589.942226
-12.574458,50,6592.063842
-55.590385,50,6594.174866
-17.948651,50,6596.245138
-54.684385,50,6598.370602
-12.556599,50,6600.415282
-56.702958,50,6602.586854
-54.880405,50,6604.662326
-12.33019,50,6606.729521
-15.595797,50,6608.821857
-52.954965,50,6610.941294
-29.975812,50,6613.056155
-52.382089,50,6615.096075
-13.705934,50,6617.244027
-17.084781,50,6619.415941
-21.377649,50,6621.527405
-26.61047,50,6623.634412
-39.404843,50,6625.79652
-12.648126,50,6627.846295
-50.938661,50,6629.923248
-17.360454,50,6637.336107
-14.236,50,6639.389312
-24.056897,50,6641.589992
-32.472308,50,6643.659102
-16.601608,50,6645.764004
-20.438036,50,6647.862212
-7.59172,50,6649.875977
-21.790389,50,6652.065335
-38.313059,50,6654.172435
-62.348876,50,6656.278824
-20.31557,50,6658.413186
-12.51486,50,6660.493135
-15.050345,50,6662.595227
-19.742274,50,6664.647832
-15.035988,50,6666.77169
-17.428168,50,6668.926407
-19.080679,50,6671.086882
-16.372048,50,6673.482404
-39.130268,50,6675.677522
-26.994041,50,6678.104018
-22.025415,50,6685.789422
-16.549017,50,6687.861867
-20.773278,50,6689.980191
-19.202923,50,6692.074576
-10.660825,50,6694.144032
-17.75535,50,6696.29726
-12.440402,50,6698.380114
-12.378647,50,6700.482541
-17.512751,50,6702.601549
-54.71485,50,6704.712053
-62.086768,50,6706.826812
-17.462634,50,6708.95215
-17.218679,50,6711.019036
-26.033574,50,6713.139775
-60.508374,50,6715.232596
-51.67347,50,6717.258985
-17.20929,50,6719.432548
-51.730452,50,6721.547695
-26.285227,50,6723.601597
-46.43597,50,6725.805286
-13.374848,50,6733.027592
-40.502572,50,6735.179187
-21.880333,50,6737.337519
-13.494912,50,6739.453722
-18.974236,50,6741.549052
-34.605019,50,6743.63105
-57.286698,50,6745.79799
-26.821382,50,6747.861259
-14.714147,50,6749.954907
-12.188201,50,6752.085093
-53.630523,50,6754.214399
-12.119815,50,6756.335284
-24.696315,50,6758.474777
-54.028878,50,6760.57735
-13.012009,50,6762.742632
-56.607073,50,6764.854164
-62.511843,50,6766.908865
-20.485159,50,6769.046271
-12.430423,50,6771.110755
-22.890401,50,6773.227619
-2.694609,50,6780.570245
-56.096001,50,6782.770111
-24.723879,50,6784.872291
-18.958064,50,6786.939726
-17.364229,50,6789.021531
-11.832875,50,6791.078006
-12.53284,50,6793.247357
-22.15429,50,6795.441374
-18.969126,50,6797.52745
-54.310623,50,6799.619519
-16.266266,50,6801.811122
-12.652906,50,6803.915266
-54.839241,50,6806.058357
-19.583212,50,6808.103025
-11.93699,50,6810.193736
-59.145978,50,6812.217859
-41.647188,50,6814.445121
-57.623225,50,6816.559201
-22.643268,50,6818.617715
-60.05597,50,6820.63742
-1.38069,50,6827.880742
-14.052434,50,6830.034811
-10.206161,50,6832.136065
-14.21374,50,6834.258826
-13.664615,50,6836.356606
-13.393635,50,6838.434202
-14.157356,50,6840.579405
-14.766772,50,6842.656056
-10.174633,50,6844.723006
-12.342494,50,6846.833887
-53.094284,50,6849.010638
-21.348162,50,6851.118664
-14.899769,50,6853.221102
-13.365329,50,6855.299041
-14.554933,50,6857.394405
-12.488967,50,6859.547175
-10.804402,50,6861.7317
-73.791041,50,6863.752038
-13.64223,50,6865.918659
-12.505749,50,6868.029543
-21.087563,50,6875.333666
-55.68753,50,6877.466095
-19.919323,50,6879.54798
-25.360007,50,6881.651691
-16.981793,50,6883.747145
-17.626297,50,6885.810475
-64.37417,50,6887.938866
-58.385757,50,6889.948977
-15.050714,50,6892.108008
-12.846029,50,6894.206056
-13.841275,50,6896.329499
-22.132898,50,6898.567312
-62.897655,50,6900.849953
-49.044814,50,6903.05511
-14.727731,50,6905.270905
-17.760108,50,6907.440247
-12.503588,50,6909.507765
-15.096733,50,6911.655853
-19.103543,50,6913.74358
-4.389497,50,6915.798589
-20.592708,50,6923.282038
-24.775564,50,6925.425286
-23.342444,50,6927.506805
-52.239576,50,6929.588486
-24.855021,50,6931.69545
-14.906807,50,6933.778478
-44.52308,50,6935.958658
-3.497375,50,6938.001608
-51.056612,50,6940.047918
-56.751403,50,6942.146011
-17.000558,50,6944.325472
-19.025789,50,6946.485543
-15.159734,50,6948.550743
-54.06101,50,6950.671304
-55.954908,50,6952.743034
-14.840412,50,6954.84508
-15.434181,50,6956.950754
-55.810529,50,6959.081047
-14.435745,50,6961.182485
-22.386445,50,6963.312294
-16.322909,50,6970.603782
-27.455083,50,6972.761004
-18.197484,50,6974.833421
-51.636268,50,6976.88474
-22.973797,50,6979.099132
-14.126234,50,6981.264722
-11.975611,50,6983.368049
-18.06017,50,6985.476129
-19.004557,50,6987.571157
-11.239579,50,6989.66657
-12.715149,50,6991.726891
-13.166852,50,6993.823305
-15.207999,50,6995.908828
-51.523753,50,6997.934698
-19.351288,50,7000.081351
-26.239981,50,7002.176178
-40.036072,50,7004.28079
-19.918333,50,7006.39637
-13.699435,50,7008.481739
-18.681799,50,7010.609643
-17.409047,50,7017.99384
-12.73464,50,7020.092038
-12.984493,50,7022.196812
-11.859938,50,7024.334562
-12.292796,50,7026.415282
-13.55527,50,7028.467092
-14.364794,50,7030.547628
-12.317257,50,7032.694194
-11.880321,50,7034.790376
-25.443957,50,7036.927706
-54.511681,50,7039.054883
-50.178578,50,7041.287979
-13.904146,50,7043.438723
-58.680429,50,7045.563607
-14.881043,50,7047.614134
-14.360177,50,7049.723168
-34.434227,50,7051.833615
-20.347108,50,7053.941429
-10.432339,50,7056.03415
-22.743259,50,7058.148286
-11.854178,50,7065.403574
-10.098354,50,7067.590087
-13.848873,50,7069.702164
-14.456004,50,7071.823801
-11.966515,50,7073.897368
-11.142438,50,7075.995727
-55.704193,50,7078.138837
-56.210686,50,7080.287676
-12.007008,50,7082.360564
-14.589957,50,7084.47014
-51.257598,50,7086.609514
-15.28277,50,7088.682921
-14.188653,50,7090.765399
-15.762124,50,7092.846225
-11.809633,50,7094.925459
-17.402646,50,7097.045275
-12.0267,50,7099.150631
-11.471135,50,7101.308481
-54.486471,50,7103.425837
-13.160205,50,7105.537512
-53.746802,50,7112.790537
-36.767295,50,7114.923631
-16.594482,50,7117.004258
-30.982089,50,7119.136149
-20.958117,50,7121.252891
-19.642391,50,7123.319401
-13.157914,50,7125.433653
-12.864741,50,7127.51187
-28.394532,50,7129.606849
-64.396711,50,7131.683481
-16.431978,50,7133.795362
