# {"t_start": 1646914268.004515, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-13.989904,50,4780.192656
-50.618484,50,4780.649015
-16.461842,50,4823.717922
-14.506609,50,4824.229427
-11.450703,50,4824.73597
-15.227817,50,4825.26592
-12.058003,50,4825.840381
-17.421189,50,4826.368964
-16.573559,50,4826.931456
-10.910315,50,4827.4695
-11.595386,50,4827.975344
-11.216773,50,4828.488961
-10.152207,50,4872.537281
-13.923402,50,4873.034371
-15.444724,50,4873.520837
-11.358648,50,4874.001192
-11.991454,50,4874.488639
-12.339192,50,4874.978117
-10.478984,50,4875.467558
-0.601217,50,4875.917864
-50.228653,50,4876.378346
-15.577475,50,4876.865793
-13.64481,50,4919.959505
-11.16381,50,4920.440991
-12.258848,50,4920.927466
-10.754824,50,4921.414971
-17.671015,50,4921.942635
-11.15179,50,4922.434091
-11.25028,50,4922.916545
-13.966626,50,4923.403077
-10.446987,50,4923.894052
-10.978438,50,4924.379423
-11.406509,50,4967.520912
-11.238307,50,4968.030564
-20.949894,50,4968.546109
-14.241181,50,4969.063318
-21.359947,50,4969.576831
-11.360284,50,4970.084443
-0.713493,50,4970.560935
-12.312044,50,4971.073589
-11.709025,50,4971.584244
-20.71844,50,4972.092588
-14.901211,50,5015.386325
-13.969841,50,5015.865782
-15.94211,50,5016.3603
-9.653702,50,5016.843698
-10.653067,50,5017.335175
-50.684,50,5017.785468
-13.060991,50,5018.26885
-12.392934,50,5018.766345
-15.196425,50,5019.260978
-10.338239,50,5019.749336
-12.93397,50,5062.986331
-14.763557,50,5063.474825
-11.905265,50,5063.956159
-16.488234,50,5064.453736
-11.232291,50,5064.954225
-11.89748,50,5065.441709
-11.386191,50,5065.936156
-14.92385,50,5066.415656
-12.142578,50,5066.912288
-13.57264,50,5067.403785
-15.04779,50,5110.503446
-20.813044,50,5111.021085
-0.778113,50,5111.487439
-12.096869,50,5112.006099
-17.993372,50,5112.538143
-17.367698,50,5113.080011
-10.396929,50,5113.602818
-12.31262,50,5114.10713
-13.592325,50,5114.618658
-10.912032,50,5115.111994
-10.730622,50,5157.866294
-9.587884,50,5158.364898
-12.665624,50,5158.882759
-12.15839,50,5159.391393
-10.447801,50,5159.899961
-13.392793,50,5160.404495
-11.291356,50,5160.918156
-16.525764,50,5161.426759
-12.484071,50,5161.938396
-50.541955,50,5162.396641
-11.299771,50,5205.286665
-10.314551,50,5205.769409
-50.656422,50,5206.215609
-11.425592,50,5206.710201
-9.953763,50,5207.196604
-14.599767,50,5207.697222
-33.01776,50,5208.191767
-13.284859,50,5208.683203
-15.259929,50,5209.176719
-10.510631,50,5209.665298
-11.153607,50,5252.865462
-12.402531,50,5253.365064
-11.900643,50,5253.867615
-13.791962,50,5254.36522
-11.676563,50,5254.86774
-15.118662,50,5255.364376
-15.501404,50,5255.864998
-50.701087,50,5256.320193
-12.997651,50,5256.809645
-12.083831,50,5257.300116
-12.752014,50,5300.057202
-11.69366,50,5300.54881
-50.734332,50,5301.015145
-11.392926,50,5301.516627
-11.588625,50,5302.030271
-12.496765,50,5302.538392
-14.693959,50,5303.055883
-11.50578,50,5303.567482
-12.091063,50,5304.084957
-12.333224,50,5304.590415
-0.618386,50,5347.210217
-15.820654,50,5347.694652
-13.100235,50,5348.184164
-12.075835,50,5348.673739
-13.305703,50,5349.161293
-14.440848,50,5349.689998
-12.411231,50,5350.192466
-17.808273,50,5350.689957
-14.95821,50,5351.179399
-13.806874,50,5351.670781
-11.501053,50,5394.68899
-11.481345,50,5395.181505
-0.725403,50,5395.638411
-11.704806,50,5396.126848
-14.593842,50,5396.621419
-20.472944,50,5397.149046
-11.327837,50,5397.636005
-50.790335,50,5398.099436
-12.349409,50,5398.597993
-11.487345,50,5399.090497
-45.315768,50,5442.53425
-12.092547,50,5443.02573
-13.876017,50,5443.527645
-14.649789,50,5444.03439
-11.720999,50,5444.518879
-11.953307,50,5445.015276
-10.999126,50,5445.506851
-0.596484,50,5445.960709
-14.55077,50,5446.44412
-19.566467,50,5446.952688
-14.665027,50,5492.401595
-12.217146,50,5492.902986
-18.557169,50,5493.418622
-13.236969,50,5493.915107
-13.08923,50,5494.421699
-11.698477,50,5494.929449
-10.411565,50,5495.435009
-10.473995,50,5495.932523
-10.955705,50,5496.420041
-50.807995,50,5496.880326
-10.320615,50,5539.946817
-11.215845,50,5540.446441
-10.863398,50,5540.944923
-12.622574,50,5541.444421
-10.385056,50,5541.938917
-10.920503,50,5542.442386
-9.803205,50,5542.936865
-13.667247,50,5543.432311
-50.641703,50,5543.888727
-11.81265,50,5544.39422
-13.861698,50,5587.338067
-15.399506,50,5587.823501
-14.94986,50,5588.32115
-13.128107,50,5588.81871
-12.853614,50,5589.318188
-15.641952,50,5589.808636
-50.55425,50,5590.268092
-11.851294,50,5590.767588
-33.535999,50,5591.303188
-0.618181,50,5591.757513
-10.673806,50,5634.674771
-15.264554,50,5635.171265
-11.595269,50,5635.663783
-11.507217,50,5636.187586
-27.646078,50,5636.746445
-10.098471,50,5637.250982
-10.925712,50,5637.74499
-13.857989,50,5638.25457
-13.127819,50,5638.762107
-12.099482,50,5639.260476
-35.519057,50,5682.087365
-13.100059,50,5682.602973
-12.812712,50,5683.114536
-9.952048,50,5683.625155
-12.19575,50,5684.151347
-52.515337,50,5684.679031
-14.269894,50,5685.183551
-10.834948,50,5685.70217
-11.882483,50,5686.215787
-12.804722,50,5686.696782
-12.428295,50,5729.697271
-12.208406,50,5730.197732
-11.89805,50,5730.701234
-0.778422,50,5731.153595
-50.180858,50,5731.611985
-11.227524,50,5732.115582
-14.044476,50,5732.613167
-14.933182,50,5733.115239
-17.640707,50,5733.657095
-11.569429,50,5734.149472
-12.851612,50,5778.57928
-12.395614,50,5779.093378
-9.955279,50,5779.585928
-12.982138,50,5780.079443
-14.443505,50,5780.577238
-50.982098,50,5781.038662
-12.948519,50,5781.528114
-19.725073,50,5782.032677
-13.383418,50,5782.524261
-12.802736,50,5783.022928
-13.902221,50,5825.957987
-10.886614,50,5826.461431
-10.728903,50,5826.965033
-13.096389,50,5827.472484
-11.231713,50,5827.970101
-13.4528,50,5828.484697
-0.679856,50,5828.950023
-10.524014,50,5829.449425
-12.980009,50,5829.952921
-12.757413,50,5830.447386
-10.735721,50,5873.55152
-16.157674,50,5874.050082
-11.245164,50,5874.547614
-14.812518,50,5875.043079
-10.961911,50,5875.538602
-10.115668,50,5876.034206
-12.073795,50,5876.539557
-17.422577,50,5877.053157
-13.094664,50,5877.54671
-14.053461,50,5878.039166
-12.339217,50,5921.135824
-15.122694,50,5921.625262
-11.992607,50,5922.113475
-14.117631,50,5922.597914
-10.688583,50,5923.087449
-11.375041,50,5923.572874
-10.632497,50,5924.072421
-12.718712,50,5924.572317
-10.038527,50,5925.064888
-10.212188,50,5925.552262
-14.36321,50,5968.434944
-11.730419,50,5968.934445
-11.955727,50,5969.438926
-13.286398,50,5969.938543
-14.511038,50,5970.445077
-11.747578,50,5970.970854
-11.815449,50,5971.477405
-11.638864,50,5971.991904
-10.901376,50,5972.496486
-16.899731,50,5972.989817
-20.853721,50,6015.803775
-18.856949,50,6016.304381
-10.407162,50,6016.794915
-12.322087,50,6017.346284
-12.686625,50,6017.865302
-14.342732,50,6018.385278
-17.273984,50,6018.92046
-13.765197,50,6019.435273
-13.162208,50,6019.940851
-12.786581,50,6020.437376
-15.319395,50,6063.100758
-14.28912,50,6063.587298
-15.524485,50,6064.066793
-12.730711,50,6064.548166
-10.570221,50,6065.035705
-10.606535,50,6065.523433
-11.789077,50,6065.999805
-10.302304,50,6066.479196
-13.145171,50,6066.962688
-10.111442,50,6067.453304
-14.546557,50,6110.537142
-10.103928,50,6111.027614
-10.479053,50,6111.529185
-11.142671,50,6112.034055
-12.528744,50,6112.536618
-12.007106,50,6113.036147
-10.605717,50,6113.526625
-11.935591,50,6114.022094
-13.343604,50,6114.514509
-11.645971,50,6115.001854
-14.344543,50,6157.996942
-3.073522,50,6158.502501
-16.838203,50,6159.022178
-11.810308,50,6159.52769
-10.311278,50,6160.040373
-12.608431,50,6160.542951
-12.362432,50,6161.045443
-11.505138,50,6161.550921
-10.591996,50,6162.069439
-16.420037,50,6162.567751
-13.480453,50,6205.494278
-28.17726,50,6206.006809
-12.714825,50,6206.491361
-17.460774,50,6206.990911
-11.471741,50,6207.487446
-13.613439,50,6207.987962
-14.898021,50,6208.476478
-32.128264,50,6209.031183
-13.943766,50,6209.537742
-12.273851,50,6210.033226
-0.761131,50,6252.687287
-12.540427,50,6253.181981
-0.640988,50,6253.640206
-23.212022,50,6254.123802
-10.713597,50,6254.627259
-14.423072,50,6255.13038
-10.804209,50,6255.625848
-11.669356,50,6256.111355
-16.284124,50,6256.608753
-11.663791,50,6257.123632
-13.248915,50,6300.209596
-14.024942,50,6300.715131
-15.640828,50,6301.225708
-10.846557,50,6301.72383
-50.655383,50,6302.183127
-13.566311,50,6302.688658
-12.998255,50,6303.188205
-12.73065,50,6303.697882
-18.391205,50,6304.193445
-13.883875,50,6304.683944
-10.400926,50,6347.666245
-14.395293,50,6348.15667
-17.356735,50,6348.661251
-11.592699,50,6349.162804
-50.602743,50,6349.635105
-12.26876,50,6350.150814
-11.349119,50,6350.66535
-13.114605,50,6351.190215
-11.249098,50,6351.691877
-10.557997,50,6352.195269
-16.13648,50,6394.866468
-12.368225,50,6395.376051
-9.779491,50,6395.87056
-13.694736,50,6396.370143
-13.703196,50,6396.868572
-30.444526,50,6397.391251
-10.084431,50,6397.882726
-11.104889,50,6398.37718
-13.725802,50,6398.880823
-13.709302,50,6399.380205
-16.114753,50,6442.397051
-11.780959,50,6442.886501
-12.368547,50,6443.370052
-10.38898,50,6443.874725
-14.408281,50,6444.368241
-19.235837,50,6444.864657
-14.807837,50,6445.357173
-13.514494,50,6445.850776
-12.53255,50,6446.33917
-13.877646,50,6446.823587
-10.698885,50,6489.546538
-13.310674,50,6490.056108
-12.752671,50,6490.549655
-11.251069,50,6491.042137
-13.651818,50,6491.540677
-10.635633,50,6492.038161
-11.755596,50,6492.547738
-9.822534,50,6493.04833
-15.339983,50,6493.561947
-11.193702,50,6494.053278
-15.231026,50,6537.033747
-12.770288,50,6537.535307
-9.489538,50,6538.041004
-12.148548,50,6538.556538
-0.857524,50,6539.027888
-16.688936,50,6539.547556
-33.395264,50,6540.11438
-44.363076,50,6540.686219
-16.316665,50,6541.195811
-12.671198,50,6541.685896
-12.121617,50,6584.336071
-12.203147,50,6584.820525
-17.889324,50,6585.31505
-15.727129,50,6585.833383
-14.498195,50,6586.32392
-11.848581,50,6586.819472
-12.401465,50,6587.30902
-17.487515,50,6587.812422
-16.56158,50,6588.330982
-14.74029,50,6588.822409
-12.256317,50,6631.713137
-12.744573,50,6632.190574
-11.919848,50,6632.686222
-13.755617,50,6633.158712
-11.261312,50,6633.64213
-11.685164,50,6634.123626
-12.472996,50,6634.628185
-9.940525,50,6635.11074
-10.226784,50,6635.595218
-10.058404,50,6636.074654
-10.091066,50,6680.044127
-12.486137,50,6680.551765
-50.78194,50,6681.020509
-10.730291,50,6681.532138
-10.896488,50,6682.047003
-11.444723,50,6682.555395
-13.586902,50,6683.075004
-0.607639,50,6683.549731
-12.133617,50,6684.067345
-3.065034,50,6684.566007
-15.00256,50,6727.487727
-11.505694,50,6727.980845
-12.65563,50,6728.481468
-50.684467,50,6728.937692
-13.990437,50,6729.435176
-16.53557,50,6729.930661
-12.241367,50,6730.422148
-14.606313,50,6730.937642
-14.15322,50,6731.433221
-13.898044,50,6731.932739
-50.811434,50,6774.943223
-12.349431,50,6775.436085
-10.429495,50,6775.921668
-12.443915,50,6776.417174
-11.421449,50,6776.90462
-12.218602,50,6777.391671
-11.74406,50,6777.884059
-18.142537,50,6778.378692
-14.903271,50,6778.863266
-50.740767,50,6779.318642
-12.384281,50,6822.407749
-11.94559,50,6822.910335
-12.165944,50,6823.40991
-50.956955,50,6823.870348
-11.959737,50,6824.359955
-11.898763,50,6824.857623
-15.467844,50,6825.360267
-12.70744,50,6825.875058
-11.868977,50,6826.381724
-10.429549,50,6826.874193
-12.621586,50,6869.737629
-12.465518,50,6870.235156
-12.458037,50,6870.734715
-15.354537,50,6871.244276
-11.749593,50,6871.735715
-12.237825,50,6872.248581
-13.474818,50,6872.760252
-11.924315,50,6873.28202
-12.045611,50,6873.793669
-9.951161,50,6874.295108
-13.264124,50,6917.583059
-3.077204,50,6918.070911
-10.07176,50,6918.563695
-10.335987,50,6919.062483
-11.565199,50,6919.577463
-24.469637,50,6920.095986
-10.120677,50,6920.582576
-11.380452,50,6921.07939
-12.203454,50,6921.578914
-10.002861,50,6922.063385
-14.257336,50,6965.019901
-14.200142,50,6965.527484
-10.172678,50,6966.022012
-14.88851,50,6966.510491
-13.301247,50,6967.000951
-12.094023,50,6967.4934
-10.156352,50,6967.988466
-16.900134,50,6968.492056
-11.211471,50,6968.98952
-17.851146,50,6969.488943
-13.372481,50,7012.341108
-11.594061,50,7012.841734
-10.400104,50,7013.342259
-12.536758,50,7013.834678
-15.243389,50,7014.332196
-0.861065,50,7014.794385
-12.686253,50,7015.297988
-10.18,50,7015.801491
-0.716238,50,7016.260829
-50.458873,50,7016.72727
-0.449089,50,7059.793564
-12.38844,50,7060.30418
-11.553497,50,7060.79473
-52.382907,50,7061.307507
-11.489655,50,7061.808097
-0.633929,50,7062.269555
-50.422898,50,7062.725913
-12.016312,50,7063.224391
-13.033057,50,7063.712898
-11.812159,50,7064.209361
-11.577044,50,7107.25846
-11.002677,50,7107.75202
-12.39429,50,7108.244614
-0.605937,50,7108.70196
-11.257582,50,7109.206535
-12.577189,50,7109.701907
-16.579371,50,7110.192378
-10.872588,50,7110.684888
-12.956356,50,7111.179414
-12.493459,50,7111.66539
-15.154804,50,7154.419974
-13.589186,50,7154.904304
-16.610094,50,7155.395823
-22.642054,50,7155.879793
-16.08863,50,7156.375028
-13.058173,50,7156.85753
-15.650746,50,7157.367273
-10.292716,50,7157.888188
-11.415228,50,7158.378062
-50.650036,50,7158.847834
-10.245473,50,7201.910908
-10.478324,50,7202.412379
-52.104851,50,7202.917992
-13.827854,50,7203.432673
-13.640768,50,7203.929117
-12.696587,50,7204.429701
-11.6077,50,7204.934146
-12.612928,50,7205.44177
-12.027971,50,7205.955395
-12.860627,50,7206.455761
-11.576434,50,7249.686388
-11.215644,50,7250.17276
-13.917304,50,7250.66923
-12.836137,50,7251.153696
-15.442501,50,7251.642173
-19.844492,50,7252.185693
-9.682223,50,7252.6767
-11.932367,50,7253.178178
-10.156506,50,7253.665675
-12.125771,50,7254.157193
-11.82646,50,7297.27103
-14.032786,50,7297.747431
-11.520849,50,7298.223241
-16.360564,50,7298.713699
-11.989871,50,7299.193238
-11.976042,50,7299.684796
-14.288567,50,7300.177212
-11.31484,50,7300.662598
-12.797184,50,7301.149125
-12.23833,50,7301.628516
-13.202025,50,7344.681593
-11.287463,50,7345.177134
-14.046751,50,7345.667651
-11.144504,50,7346.158105
-12.511346,50,7346.652535
-16.347179,50,7347.14713
-11.057266,50,7347.640604
-16.42471,50,7348.151297
-17.992754,50,7348.679962
-11.511283,50,7349.171341
-13.288077,50,7392.161785
-10.4668,50,7392.674451
-10.579,50,7393.186064
-12.528853,50,7393.698671
-5.687666,50,7394.224435
-10.913995,50,7394.737971
-13.332229,50,7395.25369
-10.688475,50,7395.764316
-12.320867,50,7396.285935
-12.497019,50,7396.781034
-10.989992,50,7439.567939
-50.580031,50,7440.013177
-11.703106,50,7440.511726
-12.407519,50,7441.003377
-14.023688,50,7441.494892
-12.084366,50,7441.981352
-10.016186,50,7442.471822
-14.562786,50,7443.002409
-10.188414,50,7443.499917
-3.455058,50,7443.996422
-10.268389,50,7486.887984
-11.108576,50,7487.369383
-11.350888,50,7487.84775
-10.474655,50,7488.337252
-18.33136,50,7488.827639
-12.760877,50,7489.314119
-14.05353,50,7489.789351
-10.022507,50,7490.276861
-10.040925,50,7490.758252
-11.122864,50,7491.245671
-0.730039,50,7534.388499
-50.237135,50,7534.855869
-13.120793,50,7535.376696
-14.750465,50,7535.893323
-12.433681,50,7536.405835
-15.217317,50,7536.933569
-15.643144,50,7537.443248
-12.668411,50,7537.958957
-17.010862,50,7538.471631
-16.674544,50,7538.969064
-14.154572,50,7581.909265
-11.290761,50,7582.425877
-11.278817,50,7582.947656
-10.790241,50,7583.459941
-12.844412,50,7583.986781
-10.409823,50,7584.477172
-12.88987,50,7585.017498
-9.705138,50,7585.654324
-11.994875,50,7586.209251
-12.532344,50,7586.734656
-15.004047,50,7631.808012
-14.810666,50,7632.296519
-15.758486,50,7632.778891
-12.377978,50,7633.267384
-12.40521,50,7633.753803
-10.351388,50,7634.241358
-12.520429,50,7634.740874
-12.21817,50,7635.227359
-10.829054,50,7635.710689
-14.910313,50,7636.196076
-10.703944,50,7679.263286
-16.564313,50,7679.762959
-13.687456,50,7680.257545
-3.764093,50,7680.759007
-12.681496,50,7681.253498
-11.683514,50,7681.753046
-14.002361,50,7682.250601
-14.911972,50,7682.746295
-11.875979,50,7683.234933
-10.511935,50,7683.73237
-11.661363,50,7726.660276
-12.987643,50,7727.168863
-13.189228,50,7727.661611
-11.432864,50,7728.165245
-11.926553,50,7728.669856
-13.555213,50,7729.181406
-14.703705,50,7729.690052
-14.254562,50,7730.197506
-11.711599,50,7730.702117
-13.206219,50,7731.202577
-12.313206,50,7773.918551
-12.226707,50,7774.414026
-12.571444,50,7774.904481
-11.763437,50,7775.389915
-40.338873,50,7775.882556
-11.468531,50,7776.38403
-12.98862,50,7776.866369
-13.311481,50,7777.370865
-50.72417,50,7777.826641
-11.82302,50,7778.312132
-10.54768,50,7821.182013
-11.685127,50,7821.665471
-12.189743,50,7822.15368
-11.600104,50,7822.640374
-11.89874,50,7823.133009
-13.511817,50,7823.621497
-12.886005,50,7824.114967
-12.910346,50,7824.615613
-11.039092,50,7825.10202
-11.993939,50,7825.592463
-11.600696,50,7868.377213
-12.781855,50,7868.876774
-9.951762,50,7869.373343
-13.011862,50,7869.886005
-50.695638,50,7870.349323
-9.740403,50,7870.853792
-11.436928,50,7871.358495
-12.966781,50,7871.857995
-12.205854,50,7872.370126
-16.083713,50,7872.884589
-10.35791,50,7915.869216
-13.382115,50,7916.367718
-11.915486,50,7916.861197
-14.766087,50,7917.350814
-3.498824,50,7917.856339
-50.680243,50,7918.33909
-22.027768,50,7918.863693
-12.599166,50,7919.37126
-10.566206,50,7919.870864
-11.558623,50,7920.368166
-11.83799,50,7963.362142
-15.57604,50,7963.84761
-12.680932,50,7964.336063
-13.666451,50,7964.829642
-14.769725,50,7965.32409
-12.793509,50,7965.814587
-17.58378,50,7966.296082
-12.323448,50,7966.787575
-15.082451,50,7967.284129
-16.76981,50,7967.786764
-10.731993,50,8010.994127
-14.091278,50,8011.513967
-10.411227,50,8012.007621
-14.720887,50,8012.506233
-0.921118,50,8012.957518
-18.724198,50,8013.473172
-13.400947,50,8013.987801
-12.998689,50,8014.491283
-14.792822,50,8014.98188
-13.080146,50,8015.48531
-11.824755,50,8058.263834
-10.568467,50,8058.782944
-16.294075,50,8059.31113
-12.61602,50,8059.817698
-11.8803,50,8060.322151
-12.568986,50,8060.827727
-11.865537,50,8061.339258
-13.15142,50,8061.84988
-10.845992,50,8062.364227
-11.656863,50,8062.860795
-11.789996,50,8105.823372
-11.170561,50,8106.327973
-10.243793,50,8106.82857
-12.016119,50,8107.331283
-11.807944,50,8107.840413
-11.55094,50,8108.335066
-10.710483,50,8108.825586
-11.123938,50,8109.326103
-12.625523,50,8109.820644
-16.954942,50,8110.314171
-14.792014,50,8153.205013
-22.193189,50,8153.696476
-0.559929,50,8154.149832
-11.68462,50,8154.641284
-14.428852,50,8155.126731
-3.416641,50,8155.631216
-13.338843,50,8156.132685
-10.757936,50,8156.62987
-12.037431,50,8157.127422
-11.833061,50,8157.615896
-13.342449,50,8200.508567
-12.205416,50,8201.002096
-12.225095,50,8201.490694
-11.483822,50,8201.978154
-50.630124,50,8202.431372
-2.400743,50,8202.918903
-14.952798,50,8203.421498
-12.60895,50,8203.915098
-10.286375,50,8204.411572
-14.561877,50,8204.88097
-54.681853,50,8247.893771
-12.106569,50,8248.380296
-10.138545,50,8248.88089
-50.574553,50,8249.339331
-16.225055,50,8249.83988
-17.007615,50,8250.346491
-12.050698,50,8250.839012
-12.027337,50,8251.343672
-11.190095,50,8251.847296
-11.363266,50,8252.355954
-50.722014,50,8295.236692
-13.873525,50,8295.737261
-3.480828,50,8296.246861
-11.682932,50,8296.746836
-11.834448,50,8297.265809
-11.570905,50,8297.781896
-14.616404,50,8298.291844
-11.769244,50,8298.805836
-15.338204,50,8299.325773
-16.063731,50,8299.840419
-11.478107,50,8342.879778
-13.733326,50,8343.36832
-2.754545,50,8343.854759
-10.869248,50,8344.338156
-11.319689,50,8344.827721
-1.187353,50,8345.277386
-10.194758,50,8345.768892
-13.666976,50,8346.253435
-11.444271,50,8346.741885
-12.759898,50,8347.231368
-11.608337,50,8390.311221
-11.871696,50,8390.826833
-18.186188,50,8391.336421
-12.454213,50,8391.853047
-12.219539,50,8392.378756
-14.351718,50,8392.901531
-12.115304,50,8393.425196
-11.165906,50,8393.938759
-13.251108,50,8394.467469
-10.012207,50,8394.958644
-10.407074,50,8437.797205
-12.055565,50,8438.306849
-11.597599,50,8438.813494
-13.079682,50,8439.329154
-19.38725,50,8439.857875
-15.387068,50,8440.38669
-14.440208,50,8440.899329
-11.649316,50,8441.41896
-14.457136,50,8441.927603
-11.394158,50,8442.417829
-13.128638,50,8485.145359
-12.894527,50,8485.636855
-13.727492,50,8486.128401
-12.44211,50,8486.624052
-12.620928,50,8487.120676
-11.37071,50,8487.622257
-13.203586,50,8488.106688
-18.857981,50,8488.605735
-12.282635,50,8489.096337
-15.014444,50,8489.583781
-12.021626,50,8533.534168
-11.105522,50,8534.01787
-15.752871,50,8534.508551
-14.351922,50,8534.994246
-11.96557,50,8535.481937
-12.394109,50,8535.967634
-17.510031,50,8536.4643
-11.103836,50,8536.948
-11.345034,50,8537.468603
-12.254745,50,8537.970255
-11.958635,50,8580.972413
-13.949093,50,8581.496058
-13.968411,50,8582.024839
-11.264385,50,8582.545577
-13.965261,50,8583.060243
-14.411146,50,8583.578879
-14.250117,50,8584.103648
-10.034229,50,8584.621345
-11.413093,50,8585.136884
-13.093185,50,8585.626852
-11.124366,50,8628.352554
-11.655438,50,8628.849233
-10.883056,50,8629.356915
-50.675155,50,8629.80622
-11.614067,50,8630.297772
-11.696969,50,8630.786199
-0.776347,50,8631.240568
-12.44745,50,8631.737118
-10.827649,50,8632.234866
-16.76633,50,8632.748823
-15.598806,50,8675.80787
-50.884198,50,8676.259102
-11.333688,50,8676.751556
-19.21797,50,8677.249132
-0.788802,50,8677.697396
-12.107012,50,8678.187842
-13.936379,50,8678.706598
-17.666861,50,8679.202708
-14.935542,50,8679.702366
-10.888913,50,8680.190754
-10.075944,50,8723.039973
-10.82345,50,8723.530454
-20.065304,50,8724.050078
-12.628332,50,8724.547681
-10.112931,50,8725.04113
-11.410201,50,8725.533527
-10.190738,50,8726.034991
-17.828801,50,8726.551632
-11.500392,50,8727.05411
-13.709017,50,8727.545545
-11.774695,50,8770.381204
-12.494703,50,8770.875758
-13.018149,50,8771.378426
-10.521746,50,8771.873873
-13.510031,50,8772.380546
-15.07237,50,8772.885019
-12.153847,50,8773.378532
-20.880218,50,8773.89318
-12.893246,50,8774.390696
-9.660707,50,8774.89101
-16.336956,50,8817.706435
-9.870278,50,8818.199852
-15.382379,50,8818.692974
-10.192208,50,8819.179451
-15.346463,50,8819.687943
-9.982654,50,8820.179405
-9.745449,50,8820.674876
-11.434447,50,8821.171527
-11.86069,50,8821.656987
-10.275557,50,8822.141327
-12.758531,50,8865.426226
-12.46931,50,8865.918682
-12.393638,50,8866.416306
-10.169341,50,8866.901707
-11.12175,50,8867.393174
-11.405111,50,8867.880561
-16.249547,50,8868.376054
-12.624117,50,8868.869465
-17.366823,50,8869.425546
-10.481412,50,8869.918976
-11.665419,50,8913.037638
-14.226619,50,8913.557276
-14.64995,50,8914.065829
-13.793144,50,8914.58135
-17.178728,50,8915.096922
-11.439804,50,8915.614686
-10.394741,50,8916.131248
-11.814008,50,8916.641879
-12.449233,50,8917.158504
-12.294657,50,8917.660774
-11.112599,50,8960.519581
-11.071025,50,8961.01413
-11.937336,50,8961.500602
-12.966439,50,8961.996171
-12.774901,50,8962.483713
-0.624948,50,8962.934064
-15.423266,50,8963.425628
-11.710628,50,8963.922061
-11.589516,50,8964.411588
-10.528101,50,8964.903018
-16.649712,50,9007.979135
-13.215771,50,9008.473722
-30.306462,50,9008.989293
-13.548566,50,9009.481814
-12.096626,50,9009.970238
-15.691907,50,9010.482828
-13.02318,50,9010.980479
-15.759281,50,9011.503145
-12.591788,50,9011.992674
-11.264462,50,9012.487172
-16.248195,50,9056.099029
-11.301165,50,9056.58956
-13.856325,50,9057.069001
-11.976818,50,9057.542485
-10.500725,50,9058.021835
-12.144262,50,9058.50536
-21.150275,50,9059.000927
-11.581569,50,9059.491514
-11.098493,50,9059.97408
-11.106738,50,9060.453455
-10.502793,50,9103.55286
-12.006874,50,9104.048358
-10.763911,50,9104.556108
-11.445195,50,9105.057659
-15.376514,50,9105.571144
-12.705548,50,9106.078704
-9.763994,50,9106.582235
-11.684885,50,9107.093371
-10.286718,50,9107.610936
-10.536373,50,9108.105255
-12.919693,50,9150.81838
-13.26272,50,9151.317965
-9.879234,50,9151.819542
-0.71358,50,9152.282925
-10.362458,50,9152.780374
-13.052659,50,9153.277917
-10.54077,50,9153.785055
-12.023066,50,9154.2865
-11.527125,50,9154.786083
-11.828533,50,9155.281587
-11.095262,50,9198.090132
-10.132307,50,9198.589933
-18.714684,50,9199.109107
-11.214474,50,9199.63617
-11.868411,50,9200.152826
-11.873293,50,9200.641186
-12.204261,50,9201.135684
-11.929802,50,9201.627156
-11.874321,50,9202.124785
-15.656809,50,9202.609223
-10.595504,50,9245.426815
-13.054051,50,9245.927398
-12.741864,50,9246.437899
-10.754996,50,9246.951669
-16.054932,50,9247.49239
-18.331082,50,9248.00346
-11.359532,50,9248.503994
-12.703897,50,9249.015563
-11.966436,50,9249.522227
-11.114321,50,9250.014472
-10.963873,50,9292.798549
-16.391939,50,9293.295102
-13.164052,50,9293.782683
-12.599144,50,9294.274151
-3.728065,50,9294.770695
-11.302844,50,9295.26217
-11.247511,50,9295.753636
-10.134785,50,9296.255245
-11.222616,50,9296.751842
-12.911312,50,9297.24728
-12.511246,50,9339.99847
-12.380532,50,9340.50324
-12.449052,50,9340.993704
-12.777603,50,9341.497169
-11.766761,50,9341.988465
-15.015459,50,9342.482005
-12.470498,50,9342.973482
-12.340605,50,9343.456883
-11.225651,50,9343.93829
-13.027037,50,9344.423839
-0.799847,50,9387.242205
-11.106514,50,9387.732739
-14.331377,50,9388.226188
-10.968782,50,9388.711638
-11.097932,50,9389.199124
-13.833506,50,9389.688665
-17.682742,50,9390.207213
-12.349056,50,9390.685621
-10.945249,50,9391.187297
-14.724403,50,9391.669749
-12.765827,50,9435.913743
-10.688634,50,9436.462271
-11.198542,50,9436.995838
-50.690875,50,9437.502478
-11.660924,50,9438.051005
-11.552954,50,9438.557647
-11.830974,50,9439.101186
-14.560452,50,9439.619793
-12.011954,50,9440.138402
-0.718256,50,9440.613127
-0.190424,50,9483.536632
-13.657288,50,9484.033174
-2.855575,50,9484.520672
-12.104992,50,9485.006177
-14.052336,50,9485.498698
-12.551429,50,9485.994174
-11.115599,50,9486.479659
-12.701749,50,9486.961097
-9.918927,50,9487.464605
-14.07887,50,9487.953705
25.791622,50,4749.167153
-59.342031,50,4751.212086
-12.894365,50,4753.304287
-57.82748,50,4755.457412
-53.403957,50,4757.532892
