# {"t_start": 1652839021.8991754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.08112,50,29.526875
-50.060609,50,451.518263
-50.103679,50,451.702263
-50.056511,50,451.894261
-50.040981,50,452.05568
-50.084484,50,452.175679
-50.107909,50,480.57884
-50.042327,50,480.762839
-50.115138,50,480.946837
-50.144003,50,481.122837
-50.072753,50,481.300554
-50.144572,50,481.484553
-50.077916,50,481.660552
-50.069192,50,481.852551
-50.052804,50,482.022063
-50.05637,50,482.142061
-50.067291,50,510.702085
-50.140938,50,510.878083
-50.067686,50,511.054083
-50.073623,50,511.227176
-50.066443,50,511.403175
-50.066394,50,511.595174
-51.520917,50,511.787172
-50.081618,50,511.963172
-50.105387,50,512.139171
-50.065676,50,512.259169
-50.079597,50,540.8169
-50.048128,50,540.992898
-50.047304,50,541.176898
-50.070129,50,541.354565
-50.082922,50,541.530564
-50.082707,50,541.722562
-50.034609,50,541.899912
-50.033169,50,542.083912
-50.066534,50,542.25191
-50.131088,50,542.371909
-50.127094,50,571.049102
-50.063986,50,571.2251
-50.134529,50,571.401099
-50.082171,50,571.585099
-50.099963,50,571.761098
-50.07873,50,571.945096
-50.02527,50,572.129095
-50.133281,50,572.313095
-50.210772,50,572.481093
-50.085612,50,572.601092
-50.050409,50,601.288081
-50.156743,50,601.480079
-50.134611,50,601.656078
-50.140411,50,601.848077
-50.086161,50,602.017426
-50.142583,50,602.193426
-50.096282,50,602.377424
-50.117481,50,602.538808
-50.116461,50,602.714808
-50.142833,50,602.842806
-50.066922,50,631.71308
-52.024351,50,631.906386
-50.135556,50,632.082386
-50.057076,50,632.258384
-50.127056,50,632.450383
-51.500645,50,632.642382
-50.135325,50,632.818381
-50.102192,50,632.98638
-50.08643,50,633.154379
-50.139128,50,633.282377
-50.072096,50,662.013074
-50.074245,50,662.181073
-50.10433,50,662.349071
-50.138468,50,662.525071
-50.092771,50,662.701069
-54.131156,50,662.885068
-50.083707,50,663.053067
-50.082788,50,663.222419
-50.149045,50,663.403578
-50.166437,50,663.555578
-50.151707,50,692.387619
-50.101446,50,692.579619
-50.073769,50,692.755617
-50.093335,50,692.947616
-50.219225,50,693.123615
-50.581311,50,693.325114
-50.115748,50,693.499188
-50.073808,50,693.683187
-50.162759,50,693.867186
-50.173154,50,693.979185
-52.442628,50,722.852533
-51.836218,50,723.028532
-50.668062,50,723.204532
-50.163123,50,723.38853
-50.900457,50,723.56453
-50.101102,50,723.74053
-50.22733,50,723.924529
-50.097999,50,724.108527
-50.096564,50,724.276527
-50.101198,50,724.404525
-50.597062,50,753.389463
-50.888708,50,753.573462
-50.201153,50,753.741461
-50.070866,50,753.917461
-50.347998,50,754.109459
-50.126491,50,754.285458
-50.335363,50,754.485457
-51.420335,50,754.677456
-50.117889,50,754.845455
-51.046633,50,754.973454
-50.152285,50,783.403554
-50.109513,50,783.579553
-50.067438,50,783.747552
-51.980358,50,783.931552
-50.335172,50,784.11555
-50.13109,50,784.299551
-51.03248,50,784.475549
-50.109325,50,784.659549
-52.255118,50,784.843547
-50.625678,50,784.971546
-52.477691,50,813.629437
-50.100414,50,813.797436
-50.102601,50,813.981435
-50.031458,50,814.157435
-50.074271,50,814.333434
-50.081008,50,814.517434
-50.080984,50,814.701433
-50.142364,50,814.885431
-50.375914,50,815.06143
-50.041179,50,815.189429
-50.092636,50,843.853229
-52.03608,50,844.045227
-50.077337,50,844.221228
-50.102655,50,844.405226
-50.419638,50,844.589225
-50.109994,50,844.765224
-50.058656,50,844.941223
-54.892889,50,845.125222
-50.068469,50,845.309222
-50.720895,50,845.429221
-50.366546,50,874.316199
-50.987344,50,874.516199
-50.109083,50,874.684197
-50.97378,50,874.876196
-50.098941,50,875.052196
-50.361115,50,875.236194
-50.123994,50,875.404193
-50.883181,50,875.596192
-51.024231,50,875.765561
-50.117295,50,875.88556
-50.110334,50,904.751024
-50.587841,50,904.935023
-50.118516,50,905.111022
-50.884938,50,905.303024
-50.10836,50,905.472304
-50.104064,50,905.640304
-50.081459,50,905.825638
-50.443394,50,906.009638
-51.517244,50,906.177637
-50.122294,50,906.313636
-51.237947,50,935.307233
-51.367209,50,935.483232
-50.710417,50,935.659231
-50.148018,50,935.827231
-50.777677,50,936.012604
-50.71998,50,936.196604
-50.178464,50,936.388602
-50.537438,50,936.588602
-51.006413,50,936.7726
-50.128952,50,936.892599
-50.057993,50,965.886678
-50.642901,50,966.072059
-50.078898,50,966.240058
-67.353713,50,966.440057
-50.067319,50,966.616056
-50.172218,50,966.792057
-59.424123,50,967.000055
-51.38989,50,967.200054
-51.003767,50,967.369534
-50.106367,50,967.481533
-50.063386,50,996.451827
-50.482694,50,996.63716
-50.630678,50,996.82116
-50.819752,50,997.005159
-51.15411,50,997.197157
-50.5035,50,997.390464
-50.776813,50,997.566463
-51.441907,50,997.758461
-50.420525,50,997.934461
-53.151436,50,998.07046
-53.538792,50,1026.956375
-50.085244,50,1027.148373
-50.655818,50,1027.325668
-50.127179,50,1027.517667
-50.045463,50,1027.693665
-50.107266,50,1027.861665
-50.106342,50,1028.021664
-52.73651,50,1028.197663
-50.088079,50,1028.373663
-52.681654,50,1028.53314
-50.06909,50,1057.493611
-57.454771,50,1057.68561
-50.573769,50,1057.861609
-50.442352,50,1058.053608
-50.465575,50,1058.229607
-51.172142,50,1058.421607
-50.053417,50,1058.592763
-50.088724,50,1058.768763
-50.089873,50,1058.936762
-50.067993,50,1059.074141
-50.102243,50,1087.972817
-50.030973,50,1088.148817
-50.348262,50,1088.340815
-50.106793,50,1088.532815
-50.067983,50,1088.718973
-50.064725,50,1088.902972
-50.063245,50,1089.072407
-51.546288,50,1089.272406
-50.102896,50,1089.432406
-51.219889,50,1089.552405
-54.91861,50,1118.521345
-50.556168,50,1118.707782
-50.110759,50,1118.87578
-50.11244,50,1119.061138
-50.623641,50,1119.253139
-50.27893,50,1119.445138
-50.056392,50,1119.621138
-50.125039,50,1119.805137
-50.074426,50,1119.981137
-50.064314,50,1120.093135
-50.066946,50,1149.096779
-51.615839,50,1149.280778
-50.039566,50,1149.456778
-50.098292,50,1149.624777
-50.186032,50,1149.816776
-50.180843,50,1150.008775
-50.108053,50,1150.192775
-50.1144,50,1150.384774
-50.235951,50,1150.568772
-50.087181,50,1150.688771
-51.588815,50,1179.861731
-50.995817,50,1180.055076
-51.018696,50,1180.247076
-50.104819,50,1180.423074
-50.204412,50,1180.607074
-52.24502,50,1180.783073
-50.410352,50,1180.959072
-51.257546,50,1181.143072
-50.095352,50,1181.312366
-50.038611,50,1181.432364
-50.363655,50,1210.445944
-50.110676,50,1210.621942
-50.848147,50,1210.805942
-54.304261,50,1210.981942
-51.369432,50,1211.18994
-50.799589,50,1211.365939
-50.043482,50,1211.533939
-50.091254,50,1211.709939
-50.876878,50,1211.901938
-52.72345,50,1212.029937
-51.398556,50,1241.141807
-50.110479,50,1241.317806
-50.058351,50,1241.485806
-51.420198,50,1241.669805
-50.02504,50,1241.845804
-50.017135,50,1242.029804
-51.019575,50,1242.221803
-51.531247,50,1242.405802
-50.062815,50,1242.573801
-50.066931,50,1242.703178
-54.952942,50,1271.740273
-50.116944,50,1271.916272
-50.088763,50,1272.076272
-50.115661,50,1272.260271
-53.257756,50,1272.45227
-51.003062,50,1272.637676
-50.578633,50,1272.821675
-50.023364,50,1273.005675
-50.048174,50,1273.173673
-50.227336,50,1273.309672
-51.092375,50,1302.434403
-54.565364,50,1302.627696
-51.055998,50,1302.819696
-64.270651,50,1303.027694
-52.195788,50,1303.211694
-50.162882,50,1303.399934
-50.106553,50,1303.56948
-53.920819,50,1303.780915
-50.510429,50,1303.952455
-51.274729,50,1304.096069
-50.356176,50,1333.151401
-50.081526,50,1333.324936
-51.548205,50,1333.507295
-50.248598,50,1333.701432
-50.077586,50,1333.869429
-59.646576,50,1334.054779
-50.563888,50,1334.230777
-50.213721,50,1334.406776
-50.078979,50,1334.574776
-50.18642,50,1334.710775
-51.214964,50,1363.506623
-50.098082,50,1363.690759
-51.477944,50,1363.866759
-51.012502,50,1364.0361
-51.278393,50,1364.220099
-50.823466,50,1364.412098
-57.030623,50,1364.596098
-51.866262,50,1364.772098
-50.089968,50,1364.940097
-50.105486,50,1365.060095
-50.107457,50,1393.728758
-50.044841,50,1393.898031
-50.564133,50,1394.082033
-50.123683,50,1394.266032
-52.278851,50,1394.450032
-50.216533,50,1394.626031
-51.630313,50,1394.82603
-55.039584,50,1395.011602
-51.227062,50,1395.187601
-54.15238,50,1395.3316
-50.07793,50,1424.102095
-50.747041,50,1424.294093
-50.49865,50,1424.478094
-50.490324,50,1424.646092
-50.131397,50,1424.822091
-50.532438,50,1425.014091
-50.132974,50,1425.198091
-50.639997,50,1425.374089
-50.153231,50,1425.550091
-50.836421,50,1425.686088
-50.137224,50,1454.61858
-50.631719,50,1454.80258
-50.212774,50,1454.97858
-50.085821,50,1455.162578
-50.237687,50,1455.346578
-50.128378,50,1455.522577
-50.109031,50,1455.706576
-50.337708,50,1455.882577
-50.198393,50,1456.050576
-50.092783,50,1456.170575
-50.212854,50,1485.929862
-50.105228,50,1486.105864
-50.112322,50,1486.281863
-50.190606,50,1486.457863
-50.779374,50,1486.649863
-50.201922,50,1486.83157
-50.234023,50,1487.007569
-50.212294,50,1487.18357
-50.168277,50,1487.367568
-50.190532,50,1487.511567
-50.70009,50,1516.926769
-50.799454,50,1517.110768
-50.106438,50,1517.302767
-50.061119,50,1517.494766
-50.107144,50,1517.662766
-50.73197,50,1517.862765
-50.108224,50,1518.038765
-50.120496,50,1518.222764
-50.184131,50,1518.390764
-50.169287,50,1518.502762
-50.849588,50,1547.54657
-50.109156,50,1547.722569
-50.525136,50,1547.914569
-50.117597,50,1548.084006
-50.089249,50,1548.260006
-50.076421,50,1548.428005
-50.071392,50,1548.604005
-51.09855,50,1548.788005
-50.119079,50,1548.959147
-50.257073,50,1549.103146
-50.684958,50,1578.052636
-50.369519,50,1578.244634
-50.312622,50,1578.420633
-50.360748,50,1578.588634
-51.437908,50,1578.756632
-50.216303,50,1578.937114
-50.215269,50,1579.113113
-50.292217,50,1579.289113
-50.067624,50,1579.441112
-50.637451,50,1579.594488
-50.430822,50,1608.664751
-52.399051,50,1608.850172
-50.338703,50,1609.037313
-50.139273,50,1609.21331
-50.123025,50,1609.397309
-50.165704,50,1609.573309
-50.180948,50,1609.757308
-50.143592,50,1609.933307
-50.233322,50,1610.093307
-50.098538,50,1610.221306
-50.087472,50,1639.255406
-50.361817,50,1639.455405
-51.171036,50,1639.655404
-50.126922,50,1639.839404
-50.358443,50,1640.023404
-50.129547,50,1640.215402
-50.177863,50,1640.399403
-51.0582,50,1640.591401
-50.120274,50,1640.7594
-50.183057,50,1640.8634
-50.197306,50,1670.010456
-50.084701,50,1670.186455
-51.680417,50,1670.386455
-50.756341,50,1670.554454
-50.200147,50,1670.722454
-50.119055,50,1670.90774
-52.067684,50,1671.107739
-51.930384,50,1671.299739
-52.73971,50,1671.483738
-50.194033,50,1671.603738
-51.475029,50,1700.701535
-50.083822,50,1700.869535
-50.31486,50,1701.053535
-50.187424,50,1701.229535
-50.048698,50,1701.413534
-50.040264,50,1701.589534
-51.411954,50,1701.781532
-50.187585,50,1701.949532
-50.095388,50,1702.133531
-51.150976,50,1702.271786
-50.121402,50,1731.538932
-53.796275,50,1731.722932
-50.888919,50,1731.922932
-50.098894,50,1732.090932
-50.676556,50,1732.29093
-50.121883,50,1732.468389
-60.173784,50,1732.676389
-50.202697,50,1732.844389
-50.190975,50,1733.012388
-50.637854,50,1733.132386
-50.114677,50,1762.391336
-54.049517,50,1762.591335
-53.384768,50,1762.775334
-50.107702,50,1762.959333
-51.241286,50,1763.151333
-50.167356,50,1763.319332
-51.197016,50,1763.535331
-53.358981,50,1763.727331
-50.141479,50,1763.879331
-52.278585,50,1764.018443
-50.162572,50,1793.265948
-50.138884,50,1793.441948
-53.046812,50,1793.627502
-52.375246,50,1793.803502
-50.152764,50,1793.963502
-52.244988,50,1794.148833
-52.924205,50,1794.348835
-52.092784,50,1794.532835
-52.312001,50,1794.694281
-51.890341,50,1794.838281
-50.597904,50,1824.060332
-50.133469,50,1824.245643
-63.295637,50,1824.429643
-50.175352,50,1824.597642
-58.317931,50,1824.789641
-53.368386,50,1824.974929
-50.873338,50,1825.158929
-50.117722,50,1825.334929
-54.261091,50,1825.518928
-53.531936,50,1825.646928
-63.955144,50,1854.925962
-53.243275,50,1855.109962
-58.694432,50,1855.293962
-51.038205,50,1855.477961
-50.16444,50,1855.647309
-51.178939,50,1855.831309
-57.033584,50,1856.015308
-56.741954,50,1856.199307
-50.17906,50,1856.367306
-50.053405,50,1856.495306
-50.572024,50,1885.652323
-50.116252,50,1885.820323
-50.187948,50,1886.012323
-51.616191,50,1886.188322
-51.559418,50,1886.380321
-51.334186,50,1886.580321
-51.716987,50,1886.772321
-50.702198,50,1886.95632
-52.684299,50,1887.148319
-50.814522,50,1887.284318
-50.506052,50,1916.317955
-56.211602,50,1916.517955
-50.118508,50,1916.685955
-57.680729,50,1916.885954
-51.453728,50,1917.061954
-51.059233,50,1917.261953
-52.760522,50,1917.453953
-51.563949,50,1917.645953
-51.790395,50,1917.813952
-60.348115,50,1917.93395
-56.845514,50,1947.014627
-50.194711,50,1947.198625
-52.299971,50,1947.398626
-51.008967,50,1947.600113
-50.066265,50,1947.768113
-50.449683,50,1947.961426
-50.180722,50,1948.161429
-50.247456,50,1948.353428
-50.060078,50,1948.529427
-53.517099,50,1948.689426
-51.567316,50,1977.631658
-53.098761,50,1977.823658
-68.074598,50,1978.015656
-50.502803,50,1978.203937
-50.078345,50,1978.371937
-50.081408,50,1978.547936
-50.749332,50,1978.723936
-50.925032,50,1978.909319
-52.16135,50,1979.077319
-54.846862,50,1979.225465
-50.056508,50,2008.207742
-51.545334,50,2008.399742
-51.769534,50,2008.583741
-51.365391,50,2008.777029
-52.861037,50,2008.97051
-50.111719,50,2009.144684
-50.070162,50,2009.312685
-51.876844,50,2009.496683
-51.303198,50,2009.682095
-51.682489,50,2009.842093
-58.821234,50,2038.894156
-53.946653,50,2039.086156
-57.263429,50,2039.270154
-66.031402,50,2039.454155
-50.091279,50,2039.614155
-52.555898,50,2039.81551
-50.063254,50,2039.983508
-51.052617,50,2040.175507
-52.254659,50,2040.360854
-51.730415,50,2040.496854
-50.108906,50,2069.744735
-51.982828,50,2069.936734
-52.873003,50,2070.120734
-52.76683,50,2070.320733
-51.867555,50,2070.504732
-56.430264,50,2070.696732
-51.723271,50,2070.888731
-50.588421,50,2071.056731
-50.875058,50,2071.232731
-50.820147,50,2071.36073
-50.109358,50,2100.589516
-50.413964,50,2100.765516
-51.348772,50,2100.941516
-39.005342,50,2101.141515
-50.44386,50,2101.325515
-50.894358,50,2101.501514
-50.452828,50,2101.685513
-51.323201,50,2101.877513
-54.712222,50,2102.061512
-51.715022,50,2102.213512
-51.011375,50,2131.488047
-51.325765,50,2131.673376
-50.770357,50,2131.849376
-51.573048,50,2132.049375
-52.872329,50,2132.249374
-50.04439,50,2132.417374
-50.406721,50,2132.601373
-53.953842,50,2132.801373
-51.643472,50,2132.977373
-51.076672,50,2133.089371
-50.109046,50,2162.218358
-51.5643,50,2162.404067
-50.07625,50,2162.564067
-51.967384,50,2162.743112
-50.455544,50,2162.927111
-55.75113,50,2163.111111
-51.606269,50,2163.29511
-50.118073,50,2163.47911
-59.369346,50,2163.663109
-53.310301,50,2163.799108
-50.595907,50,2193.051536
-50.23149,50,2193.227536
-53.169909,50,2193.420983
-50.078552,50,2193.601121
-50.76574,50,2193.777118
-53.972969,50,2193.977119
-50.04814,50,2194.137119
-50.161701,50,2194.333268
-51.138552,50,2194.501267
-49.493134,50,2194.653267
-50.46127,50,2224.133154
-51.386844,50,2224.326488
-50.736096,50,2224.518488
-51.360659,50,2224.702488
-50.260062,50,2224.894488
-50.098894,50,2225.070487
-51.217473,50,2225.252311
-50.221685,50,2225.441441
-50.431901,50,2225.628941
-50.275118,50,2225.77854
-50.140994,50,2255.075536
-50.778004,50,2255.253061
-50.967267,50,2255.441557
-52.395124,50,2255.639274
-50.674471,50,2255.823275
-50.428392,50,2256.023273
-51.914917,50,2256.215273
-51.33685,50,2256.415272
-50.893952,50,2256.583272
-56.675651,50,2256.703271
-51.278339,50,2285.887649
-49.066199,50,2286.095648
-55.691269,50,2286.287648
-51.390292,50,2286.487648
-51.235567,50,2286.671647
-50.101633,50,2286.839647
-51.627173,50,2287.025149
-51.510261,50,2287.209149
-50.126663,50,2287.369147
-50.779621,50,2287.505147
-55.023399,50,2317.004029
-51.130574,50,2317.180028
-50.194921,50,2317.348028
-50.069498,50,2317.516028
-50.773564,50,2317.716027
-52.959381,50,2317.924027
-50.132995,50,2318.108026
-50.693196,50,2318.300027
-51.927122,50,2318.493377
-50.286457,50,2318.613376
-62.898529,50,2348.020153
-50.076131,50,2348.188152
-50.080332,50,2348.356151
-52.372564,50,2348.532151
-50.319541,50,2348.71615
-65.596822,50,2348.90815
-63.957724,50,2349.117547
-51.001616,50,2349.301547
-50.069477,50,2349.461546
-50.393139,50,2349.598914
-51.087529,50,2379.143771
-50.096191,50,2379.31177
-50.168255,50,2379.496919
-50.050819,50,2379.666227
-52.754122,50,2379.866227
-52.82292,50,2380.066227
-53.256598,50,2380.242226
-50.110884,50,2380.410226
-50.101464,50,2380.586226
-54.39976,50,2380.738225
-52.925508,50,2410.100359
-52.000407,50,2410.308358
-51.351081,50,2410.484358
-50.134995,50,2410.660358
-50.071233,50,2410.844357
-51.604761,50,2411.037728
-50.077859,50,2411.205727
-50.147592,50,2411.389726
-50.086363,50,2411.557726
-50.113362,50,2411.693725
-50.574429,50,2441.233575
-54.177702,50,2441.417574
-51.335697,50,2441.617573
-50.123392,50,2441.801573
-50.704585,50,2442.001572
-50.212926,50,2442.185572
-51.372032,50,2442.369572
-51.989295,50,2442.545571
-51.122386,50,2442.729571
-51.170006,50,2442.865571
-50.098393,50,2472.254203
-50.072475,50,2472.431576
-50.14572,50,2472.599574
-50.101383,50,2472.783574
-51.301945,50,2472.991575
-48.156431,50,2473.199574
-50.126283,50,2473.375573
-51.417546,50,2473.575572
-60.024336,50,2473.743572
-50.083016,50,2473.863571
-50.230814,50,2503.288386
-50.136432,50,2503.456387
-50.12706,50,2503.640386
-50.380105,50,2503.833798
-50.328413,50,2504.009798
-51.439445,50,2504.193798
-51.498596,50,2504.385798
-50.98738,50,2504.579938
-50.606461,50,2504.771938
-46.226165,50,2504.899936
-50.052732,50,2534.303142
-50.062886,50,2534.471143
-57.308561,50,2534.663142
-50.369474,50,2534.863141
-53.955369,50,2535.047141
-50.067001,50,2535.21514
-50.099482,50,2535.391139
-50.302018,50,2535.559139
-50.351726,50,2535.743139
-50.114035,50,2535.887138
-50.459464,50,2565.454611
-51.308554,50,2565.638612
-52.152366,50,2565.846611
-52.347156,50,2566.06261
-50.710907,50,2566.254609
-50.069288,50,2566.42261
-52.41152,50,2566.614608
-50.11843,50,2566.791934
-52.165451,50,2566.959933
-50.152285,50,2567.063932
-70.033197,50,2596.511054
-51.769928,50,2596.719054
-50.127533,50,2596.88841
-50.214259,50,2597.06441
-18.927556,50,2597.27241
-51.051082,50,2597.464409
-52.850896,50,2597.680409
-54.359375,50,2597.865741
-50.061827,50,2598.033741
-54.81618,50,2598.16174
-51.834645,50,2627.591652
-50.085461,50,2627.751652
-50.123397,50,2627.935651
-50.877888,50,2628.11165
-50.800433,50,2628.312613
-52.678883,50,2628.504613
-50.037799,50,2628.672613
-50.146099,50,2628.840613
-50.044417,50,2628.992612
-50.068069,50,2629.120612
-50.097277,50,2725.835881
-50.063725,50,2726.003881
-50.08446,50,2726.17188
-50.489807,50,2726.347881
-50.127066,50,2726.50788
-50.13539,50,2726.685312
-50.052206,50,2726.84531
-50.108956,50,2727.021311
-51.444255,50,2727.18931
-51.094065,50,2727.368435
-50.369325,50,2756.844668
-51.138623,50,2757.028668
-50.988693,50,2757.212668
-58.515418,50,2757.396667
-50.080744,50,2757.580667
-50.164591,50,2757.740666
-53.343415,50,2757.940666
-52.060551,50,2758.116665
-57.251623,50,2758.284665
-50.129179,50,2758.420664
-51.469537,50,2787.803135
-50.183043,50,2787.971134
-50.040037,50,2788.147135
-50.164141,50,2788.323133
-53.325166,50,2788.523134
-26.13107,50,2788.73262
-50.076208,50,2788.90862
-53.212936,50,2789.084619
-51.420615,50,2789.28462
-39.205746,50,2789.452618
-50.136001,50,2818.61871
-50.661297,50,2818.81071
-50.56061,50,2818.986709
-50.738759,50,2819.178709
-50.05892,50,2819.354708
-50.498892,50,2819.538708
-50.890821,50,2819.722707
-50.633498,50,2819.922707
-30.577451,50,2820.107991
-50.063643,50,2820.235991
-50.132752,50,2849.754708
-51.203085,50,2849.946705
-70.294192,50,2850.146704
-50.115284,50,2850.330705
-29.517992,50,2850.538704
-51.213564,50,2850.738704
-51.246104,50,2850.938703
-52.041342,50,2851.138702
-50.202561,50,2851.298702
-52.528701,50,2851.42798
-50.847158,50,2880.911403
-52.952681,50,2881.111403
-50.065272,50,2881.287403
-50.94177,50,2881.472686
-50.052723,50,2881.640686
-51.845326,50,2881.840685
-51.915411,50,2882.040685
-50.532134,50,2882.224685
-41.916587,50,2882.400684
-52.785128,50,2882.536683
-50.096102,50,2912.092825
-50.058242,50,2912.268825
-52.204226,50,2912.460824
-50.147555,50,2912.636825
-16.499724,50,2912.838117
-28.299422,50,2913.030117
-53.156847,50,2913.207544
-51.053682,50,2913.407547
-50.067995,50,2913.575547
-50.185778,50,2913.711546
-50.304019,50,2943.202086
-44.659134,50,2943.395446
-50.116673,50,2943.555446
-50.071808,50,2943.723445
-50.158889,50,2943.899446
-51.259831,50,2944.091445
-50.733612,50,2944.291445
-51.178673,50,2944.459445
-50.231974,50,2944.643444
-52.0015,50,2944.819443
-58.546664,50,2974.449907
-18.330359,50,2974.649906
-50.581762,50,2974.849905
-51.940644,50,2975.049906
-15.059281,50,2975.249906
-50.185985,50,2975.433905
-52.46592,50,2975.633904
-57.550302,50,2975.817904
-51.526436,50,2975.985903
-50.156287,50,2976.105903
-50.330232,50,3005.391114
-50.070666,50,3005.559113
-57.144451,50,3005.759112
-52.468581,50,3005.959112
-50.239983,50,3006.143112
-51.402198,50,3006.327111
-50.669201,50,3006.503111
-50.175528,50,3006.679111
-51.59263,50,3006.848496
-50.42717,50,3006.992496
-51.077284,50,3036.522135
-39.984798,50,3036.715475
-51.752495,50,3036.907473
-25.584707,50,3037.09947
-50.981996,50,3037.275469
-50.193221,50,3037.475465
-52.813266,50,3037.675463
-51.272877,50,3037.867461
-50.245632,50,3038.035459
-51.128679,50,3038.163456
-51.33753,50,3067.597798
-21.227083,50,3067.789795
-50.219038,50,3067.973793
-50.205038,50,3068.151073
-20.271581,50,3068.351069
-51.347303,50,3068.536388
-52.146751,50,3068.712385
-57.138866,50,3068.920383
-45.625915,50,3069.097773
-51.87532,50,3069.233771
-50.173819,50,3098.605778
-51.713947,50,3098.805776
-51.84324,50,3099.005773
-51.677661,50,3099.199156
-50.133708,50,3099.367156
-21.721475,50,3099.552451
-17.194988,50,3099.752448
-51.167379,50,3099.936446
-51.311361,50,3100.128444
-50.239237,50,3100.248441
-14.442502,50,3129.654008
-39.669698,50,3129.847344
-50.141395,50,3130.048058
-50.283131,50,3130.245527
-16.807536,50,3130.45297
-50.107986,50,3130.636477
-50.26169,50,3130.821978
-51.126138,50,3131.010472
-19.474266,50,3131.207297
-41.101477,50,3131.337115
-50.462631,50,3160.7337
-51.071397,50,3160.919006
-51.140777,50,3161.103005
-50.106745,50,3161.279002
-54.553821,50,3161.454999
-52.549377,50,3161.662997
-51.259707,50,3161.846994
-50.147855,50,3162.014993
-50.22511,50,3162.192293
-53.748688,50,3162.336291
-50.949504,50,3191.855402
-50.256245,50,3192.0394
-50.249156,50,3192.216719
-52.073118,50,3192.408716
-50.093403,50,3192.592714
-51.203422,50,3192.776711
