# {"t_start": 1652839021.8991754, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.07072,50,29.511253
-50.791332,50,1088.492815
-50.124537,50,1088.662974
-50.068709,50,1088.830974
-50.117665,50,1089.000407
-51.126322,50,1089.192408
-50.137408,50,1089.360407
-50.05747,50,1089.504406
-50.049432,50,1118.481345
-50.12186,50,1118.651781
-50.035514,50,1118.81978
-50.165494,50,1118.987781
-50.109694,50,1119.165139
-50.174333,50,1119.325139
-50.128633,50,1119.501139
-50.10813,50,1119.677137
-50.119672,50,1119.829137
-62.610668,50,1120.005137
-50.107626,50,1149.104779
-50.112854,50,1149.272778
-51.792195,50,1149.448778
-50.109482,50,1149.624777
-50.769292,50,1149.808775
-50.129714,50,1149.968776
-50.765664,50,1150.152775
-50.726241,50,1150.336773
-51.472199,50,1150.504773
-57.149254,50,1150.648772
-51.382564,50,1179.861731
-50.072668,50,1180.031076
-51.83263,50,1180.215076
-51.158828,50,1180.399076
-50.068663,50,1180.559075
-50.118629,50,1180.735074
-50.057853,50,1180.895074
-50.098158,50,1181.063072
-50.034144,50,1181.223072
-50.195409,50,1181.384366
-56.9429,50,1210.445944
-50.17153,50,1210.613942
-50.074684,50,1210.781943
-50.244859,50,1210.965941
-50.294898,50,1211.133941
-51.589943,50,1211.31794
-50.427549,50,1211.485939
-50.243086,50,1211.653939
-50.476151,50,1211.821938
-50.267789,50,1211.965937
-50.043246,50,1241.117807
-50.735046,50,1241.301806
-59.51105,50,1241.469805
-50.996165,50,1241.637805
-81.019162,50,1241.821804
-50.142288,50,1241.981803
-50.134818,50,1242.149802
-50.149532,50,1242.317802
-54.172775,50,1242.493801
-64.812166,50,1242.66318
-51.503334,50,1271.732273
-50.030796,50,1271.900272
-50.12031,50,1272.068272
-50.074253,50,1272.236271
-50.542861,50,1272.404271
-51.132274,50,1272.581673
-50.089677,50,1272.741676
-50.682427,50,1272.925675
-63.193387,50,1273.109674
-50.1222,50,1273.261672
-50.073525,50,1302.418402
-50.058969,50,1302.571694
-51.027016,50,1302.755695
-51.764962,50,1302.915695
-52.090018,50,1303.099694
-51.019339,50,1303.273273
-50.163488,50,1303.459774
-50.359274,50,1303.655251
-55.960772,50,1303.850728
-51.52784,50,1304.003319
-50.041731,50,1333.124474
-50.077045,50,1333.286041
-51.137483,50,1333.451296
-50.169344,50,1333.627294
-51.222161,50,1333.78943
-50.941872,50,1333.966778
-57.426833,50,1334.150778
-50.252492,50,1334.310777
-51.261025,50,1334.502777
-50.127093,50,1334.646775
-50.072449,50,1363.482623
-50.10595,50,1363.658623
-50.66508,50,1363.826758
-50.755048,50,1364.004101
-50.721874,50,1364.1641
-50.028845,50,1364.332098
-51.004945,50,1364.500099
-51.467384,50,1364.676099
-50.041066,50,1364.820098
-50.112427,50,1364.988096
-50.073189,50,1393.720758
-50.822365,50,1393.906034
-51.812228,50,1394.082033
-50.594997,50,1394.258032
-50.565631,50,1394.434033
-51.606902,50,1394.610031
-50.127821,50,1394.786031
-50.78867,50,1394.95403
-50.089349,50,1395.115601
-50.81672,50,1395.283602
-50.115418,50,1424.094094
-51.385642,50,1424.270094
-50.557827,50,1424.438093
-50.479849,50,1424.622093
-50.469904,50,1424.806092
-50.684709,50,1424.974091
-53.559051,50,1425.150091
-50.139777,50,1425.310091
-50.719976,50,1425.486089
-51.218325,50,1425.638089
-50.083317,50,1454.57858
-50.088216,50,1454.73858
-50.390373,50,1454.914579
-50.429676,50,1455.09058
-50.474611,50,1455.258579
-50.112554,50,1455.418578
-50.335766,50,1455.586577
-50.192395,50,1455.738576
-50.09579,50,1455.890579
-50.089367,50,1456.058575
-51.140579,50,1485.937865
-50.101051,50,1486.113864
-50.093748,50,1486.273864
-50.312525,50,1486.441863
-50.087899,50,1486.617863
-50.184614,50,1486.799571
-50.344434,50,1486.975569
-50.099787,50,1487.151568
-50.20594,50,1487.319568
-50.198533,50,1487.479567
-50.256437,50,1516.910769
-50.108482,50,1517.078768
-50.106053,50,1517.238767
-50.186474,50,1517.406769
-50.175099,50,1517.582766
-50.102882,50,1517.758766
-50.127983,50,1517.934766
-50.288726,50,1518.118765
-50.120137,50,1518.302763
-50.098346,50,1518.430763
-50.092604,50,1547.530571
-50.114555,50,1547.69057
-50.107208,50,1547.858569
-50.182479,50,1548.028008
-50.200165,50,1548.180007
-50.124289,50,1548.356006
-50.12689,50,1548.524005
-50.097203,50,1548.684004
-50.297919,50,1548.855148
-50.074619,50,1549.007147
-50.163631,50,1578.020635
-50.163538,50,1578.196634
-51.14868,50,1578.364633
-50.14581,50,1578.540632
-50.11328,50,1578.724632
-53.619878,50,1578.905115
-50.17946,50,1579.081114
-50.071437,50,1579.249114
-50.685289,50,1579.417112
-50.198315,50,1579.57049
-50.117919,50,1608.64075
-50.10064,50,1608.82475
-50.174921,50,1608.98131
-50.193877,50,1609.14931
-50.356592,50,1609.333309
-50.064052,50,1609.493309
-52.004544,50,1609.669308
-50.745744,50,1609.837307
-50.177962,50,1610.005307
-50.152596,50,1610.157306
-50.391189,50,1639.255406
-50.131042,50,1639.431406
-50.151765,50,1639.583404
-50.1222,50,1639.759406
-51.080188,50,1639.927403
-50.159209,50,1640.103403
-50.322786,50,1640.263403
-50.064149,50,1640.431402
-50.165288,50,1640.599401
-51.601266,50,1640.7594
-50.132953,50,1670.010456
-50.335286,50,1670.178455
-50.90906,50,1670.354455
-50.183307,50,1670.514456
-51.10334,50,1670.682454
-50.085983,50,1670.84374
-51.666561,50,1671.019739
-50.140291,50,1671.18774
-50.195359,50,1671.355739
-50.486855,50,1671.507738
-50.112157,50,1700.693537
-50.14049,50,1700.861535
-50.074885,50,1701.037535
-50.146131,50,1701.197536
-50.206298,50,1701.357533
-50.874051,50,1701.533534
-50.120882,50,1701.709532
-50.100553,50,1701.877533
-50.085903,50,1702.045532
-50.112236,50,1702.205532
-50.181277,50,1731.522933
-56.477374,50,1731.698932
-50.13511,50,1731.866932
-50.123548,50,1732.034933
-50.175541,50,1732.194932
-50.138679,50,1732.35493
-50.117872,50,1732.516389
-50.126616,50,1732.684389
-50.127307,50,1732.852388
-50.135588,50,1733.004388
-50.122997,50,1762.383336
-50.160806,50,1762.551335
-50.747773,50,1762.719335
-61.731552,50,1762.903333
-50.194856,50,1763.063333
-51.206406,50,1763.239332
-50.066024,50,1763.407332
-50.090672,50,1763.575332
-50.165508,50,1763.751332
-50.125434,50,1763.895331
-50.130212,50,1793.249949
-53.910808,50,1793.425948
-50.13586,50,1793.587503
-50.047348,50,1793.755502
-50.129713,50,1793.915501
-51.042223,50,1794.107501
-50.1598,50,1794.268837
-50.796523,50,1794.436835
-52.393919,50,1794.622281
-50.172352,50,1794.766282
-50.094364,50,1824.05233
-53.606713,50,1824.229643
-50.16017,50,1824.397643
-50.077532,50,1824.565642
-51.193735,50,1824.741642
-53.661428,50,1824.90293
-50.204268,50,1825.07893
-52.054059,50,1825.262928
-51.527879,50,1825.430929
-50.130196,50,1825.582927
-52.219264,50,1854.917962
-50.15366,50,1855.069963
-63.266609,50,1855.245961
-50.174314,50,1855.413961
-52.837166,50,1855.59796
-50.20007,50,1855.759308
-55.576774,50,1855.935308
-53.769863,50,1856.119307
-50.295771,50,1856.279306
-50.108458,50,1856.431308
-57.173273,50,1885.652323
-52.713942,50,1885.836323
-51.416002,50,1886.012323
-50.082055,50,1886.180322
-50.730007,50,1886.356321
-53.281943,50,1886.540321
-54.994486,50,1886.708321
-55.493202,50,1886.90032
-55.589528,50,1887.084319
-50.663395,50,1887.260318
-50.137186,50,1916.293957
-51.206096,50,1916.469955
-50.605415,50,1916.645955
-50.072533,50,1916.805954
-51.22699,50,1916.973954
-50.070987,50,1917.141954
-55.383131,50,1917.317953
-52.950856,50,1917.469953
-51.037042,50,1917.661952
-50.086066,50,1917.813952
-50.163592,50,1946.982625
-50.811491,50,1947.158625
-73.436394,50,1947.358626
-51.457207,50,1947.552114
-50.062425,50,1947.712114
-50.087853,50,1947.872113
-54.739973,50,1948.065429
-51.883011,50,1948.233428
-57.7271,50,1948.417428
-50.747164,50,1948.585427
-60.706484,50,1977.639657
-52.643538,50,1977.807657
-23.85242,50,1977.991657
-52.410915,50,1978.171937
-50.64623,50,1978.355936
-52.10936,50,1978.523937
-67.393856,50,1978.715936
-69.075137,50,1978.891936
-56.718028,50,1979.077319
-51.171578,50,1979.225465
-51.03068,50,2008.215742
-51.341064,50,2008.391742
-58.283704,50,2008.559741
-55.179985,50,2008.753028
-51.142605,50,2008.938509
-57.377846,50,2009.120684
-50.670645,50,2009.304685
-50.10062,50,2009.464684
-52.444734,50,2009.650095
-51.713348,50,2009.810093
-68.777199,50,2038.862156
-50.0679,50,2039.014155
-53.378071,50,2039.198155
-50.097183,50,2039.350154
-50.162158,50,2039.518154
-50.474133,50,2039.687509
-50.549399,50,2039.855508
-50.234069,50,2040.031508
-54.442353,50,2040.207508
-50.815647,50,2040.376854
-50.635565,50,2069.736735
-50.110846,50,2069.888735
-58.599152,50,2070.064734
-53.33293,50,2070.240734
-50.659612,50,2070.392733
-52.661738,50,2070.568733
-52.778833,50,2070.736732
-50.878897,50,2070.920732
-51.394573,50,2071.088731
-50.955009,50,2071.24873
-50.163806,50,2100.597516
-50.119954,50,2100.757516
-50.771415,50,2100.957515
-55.574991,50,2101.133516
-50.44512,50,2101.301515
-51.429107,50,2101.477515
-50.906355,50,2101.645513
-50.376105,50,2101.821513
-53.929857,50,2101.997513
-44.089062,50,2102.165513
-57.061645,50,2131.448046
-51.73045,50,2131.625378
-50.810201,50,2131.793375
-50.154564,50,2131.977376
-51.580394,50,2132.153375
-50.684586,50,2132.321374
-50.179938,50,2132.481374
-54.996558,50,2132.657373
-50.160756,50,2132.825373
-50.140164,50,2132.985373
-50.112213,50,2162.202357
-47.505347,50,2162.388067
-51.112667,50,2162.564067
-51.139761,50,2162.743112
-50.535005,50,2162.919111
-51.490544,50,2163.079112
-51.46213,50,2163.263111
-51.568953,50,2163.42311
-50.126037,50,2163.591109
-50.464381,50,2163.751109
-51.260728,50,2193.051536
-51.011299,50,2193.219535
-51.859491,50,2193.388983
-51.306349,50,2193.545119
-51.650065,50,2193.705119
-50.887985,50,2193.873118
-54.683063,50,2194.057118
-51.034588,50,2194.225117
-54.059894,50,2194.397268
-57.381382,50,2194.557266
-50.218973,50,2224.133154
-50.067403,50,2224.310489
-50.176317,50,2224.470489
-52.140313,50,2224.662488
-50.628049,50,2224.838488
-50.221837,50,2225.022487
-50.735634,50,2225.204308
-50.777398,50,2225.380311
-50.106056,50,2225.575084
-50.19079,50,2225.737649
-50.05785,50,2255.048608
-50.131689,50,2255.204191
-50.117302,50,2255.365759
-50.116636,50,2255.527275
-51.178121,50,2255.703274
-50.64667,50,2255.879275
-50.119402,50,2256.047273
-50.440544,50,2256.215273
-51.107722,50,2256.391273
-50.128976,50,2256.543272
-50.729285,50,2285.895648
-50.477836,50,2286.06365
-50.140812,50,2286.223648
-53.981584,50,2286.399648
-50.148039,50,2286.567647
-50.220324,50,2286.743647
-50.957683,50,2286.919647
-51.57706,50,2287.081149
-50.179562,50,2287.257148
-51.287001,50,2287.417148
-50.337064,50,2316.988029
-54.044149,50,2317.164028
-50.31588,50,2317.332029
-50.144499,50,2317.516028
-50.895693,50,2317.692027
-50.374794,50,2317.852027
-50.12194,50,2318.020027
-57.394904,50,2318.204026
-50.116726,50,2318.365377
-51.140626,50,2318.533377
-52.820781,50,2348.012152
-50.537396,50,2348.172153
-54.971656,50,2348.364152
-52.237559,50,2348.532151
-40.570438,50,2348.708151
-35.792551,50,2348.892151
-61.628864,50,2349.077547
-50.147916,50,2349.253547
-52.93962,50,2349.429546
-60.798552,50,2349.582912
-50.221681,50,2379.12777
-51.888461,50,2379.31977
-52.076126,50,2379.496919
-51.962248,50,2379.674228
-50.190281,50,2379.850227
-53.504718,50,2380.042227
-58.669116,50,2380.218226
-51.398543,50,2380.394225
-50.088976,50,2380.554226
-55.779932,50,2380.714225
-50.858219,50,2410.092359
-50.085335,50,2410.260359
-53.281301,50,2410.436359
-50.119233,50,2410.604358
-55.35304,50,2410.79636
-50.086729,50,2410.965728
-50.134422,50,2411.117728
-57.942698,50,2411.285727
-50.745556,50,2411.469726
-50.122031,50,2411.629726
-51.19788,50,2441.217574
-50.092997,50,2441.393573
-50.057007,50,2441.553573
-50.337987,50,2441.737573
-35.541107,50,2441.921575
-50.142565,50,2442.073572
-51.26356,50,2442.257572
-50.457211,50,2442.417571
-53.691217,50,2442.593572
-51.133532,50,2442.745571
-50.834223,50,2472.246204
-51.106639,50,2472.415575
-42.556576,50,2472.615575
-53.787106,50,2472.783574
-52.415329,50,2472.975574
-50.273875,50,2473.151573
-50.724934,50,2473.311574
-50.767379,50,2473.495573
-50.118331,50,2473.663573
-83.504756,50,2473.823572
-50.076202,50,2503.264387
-22.72726,50,2503.440387
-50.038596,50,2503.608386
-50.298772,50,2503.769798
-50.925293,50,2503.945798
-52.270537,50,2504.113797
-45.078901,50,2504.289797
-50.426417,50,2504.449796
-50.075265,50,2504.619938
-38.45915,50,2504.795938
-50.081813,50,2534.287143
-52.515521,50,2534.479142
-66.293605,50,2534.655142
-16.075532,50,2534.839141
-52.934336,50,2535.023141
-50.074543,50,2535.183141
-50.124153,50,2535.335141
-51.87361,50,2535.51914
-51.347262,50,2535.71114
-50.068615,50,2535.855139
-50.175503,50,2565.422611
-50.077182,50,2565.590611
-51.776402,50,2565.766611
-50.121698,50,2565.934611
-52.319866,50,2566.11061
-50.943989,50,2566.278609
-50.410006,50,2566.45461
-52.860319,50,2566.638609
-50.13451,50,2566.799933
-51.175761,50,2566.951935
-51.176002,50,2596.511054
-50.064511,50,2596.671054
-50.0849,50,2596.839053
-68.295195,50,2597.00841
-50.591055,50,2597.18441
-50.058714,50,2597.344409
-35.039904,50,2597.528409
-58.066752,50,2597.704408
-50.200442,50,2597.881741
-52.440486,50,2598.04974
-51.364982,50,2627.575652
-50.053541,50,2627.743652
-50.071239,50,2627.911651
-52.222716,50,2628.095651
-52.759343,50,2628.272614
-50.094192,50,2628.464614
-52.357136,50,2628.648613
-34.693144,50,2628.816612
-50.431435,50,2628.968613
-50.142389,50,2629.096611
-50.078474,50,2725.843881
-51.830623,50,2726.027881
-51.761307,50,2726.195881
-50.111063,50,2726.35588
-55.730618,50,2726.53188
-50.191117,50,2726.693311
-53.914762,50,2726.90131
-50.07642,50,2727.069311
-51.172188,50,2727.264434
-51.10442,50,2727.424434
-20.51623,50,2756.836669
-50.098112,50,2757.004667
-57.58896,50,2757.188667
-52.410209,50,2757.372667
-51.286598,50,2757.532667
-50.058178,50,2757.700666
-50.101523,50,2757.868666
-50.041656,50,2758.028666
-54.39289,50,2758.196665
-17.44431,50,2758.364665
-50.823919,50,2787.795135
-45.494284,50,2787.987134
-52.410273,50,2788.171134
-54.100749,50,2788.355134
-50.120995,50,2788.531133
-50.597932,50,2788.73262
-51.386598,50,2788.940619
-52.970537,50,2789.14062
-50.822851,50,2789.316619
-50.073946,50,2789.444618
-50.629306,50,2818.59471
-50.670921,50,2818.76271
-50.08068,50,2818.922709
-50.079909,50,2819.090709
-52.117255,50,2819.258709
-50.570053,50,2819.434709
-51.151685,50,2819.626708
-50.546567,50,2819.802707
-46.145971,50,2819.987991
-52.745163,50,2820.15599
-50.082818,50,2849.738705
-53.532453,50,2849.906705
-50.095574,50,2850.074705
-50.116126,50,2850.242705
-50.796466,50,2850.442704
-50.247612,50,2850.610704
-50.465899,50,2850.802703
-50.245398,50,2850.970702
-50.087363,50,2851.130702
-50.094918,50,2851.290702
-50.555323,50,2880.887403
-50.102406,50,2881.047403
-50.128457,50,2881.223403
-50.187271,50,2881.400686
-52.092508,50,2881.600686
-50.170823,50,2881.776685
-41.150768,50,2881.944685
-50.260062,50,2882.104685
-51.051972,50,2882.288684
-35.432517,50,2882.456683
-19.831025,50,2912.108826
-51.761675,50,2912.300826
-52.344296,50,2912.484825
-51.04285,50,2912.670117
-50.688106,50,2912.846117
-50.110326,50,2913.006117
-50.883055,50,2913.174117
-50.122684,50,2913.343547
-53.078696,50,2913.527546
-50.775824,50,2913.671546
-67.833441,50,2943.202086
-50.163718,50,2943.371446
-50.163608,50,2943.531446
-50.451337,50,2943.699446
-51.522712,50,2943.875445
-50.116327,50,2944.051445
-52.181145,50,2944.235444
-50.544328,50,2944.435444
-52.279714,50,2944.635444
-53.756808,50,2944.795444
-50.075035,50,2974.417907
-50.293705,50,2974.593907
-16.061866,50,2974.777906
-50.077721,50,2974.945907
-17.779341,50,2975.137905
-50.090942,50,2975.273905
-51.294807,50,2975.449905
-50.078338,50,2975.601904
-50.123698,50,2975.769904
-53.207111,50,2975.929903
-32.387953,50,3005.407113
-49.70801,50,3005.599113
-50.262879,50,3005.783112
-50.872814,50,3005.951112
-50.056034,50,3006.111112
-50.33332,50,3006.295111
-50.127502,50,3006.463111
-51.812348,50,3006.63911
-50.079755,50,3006.808497
-22.667716,50,3006.968496
-16.230979,50,3036.514135
-51.584046,50,3036.690133
-50.420466,50,3036.875473
-53.152446,50,3037.043471
-22.667555,50,3037.227468
-51.291899,50,3037.403467
-50.199907,50,3037.571465
-23.980256,50,3037.747463
-50.191089,50,3037.90746
-50.458147,50,3038.075458
-17.830352,50,3067.589798
-55.531088,50,3067.765796
-52.061694,50,3067.925794
-50.121889,50,3068.095073
-52.335458,50,3068.27107
-50.24619,50,3068.439068
-50.219,50,3068.600387
-19.499744,50,3068.784384
-50.114834,50,3068.960383
-52.594955,50,3069.113773
-64.495945,50,3098.59778
-52.074781,50,3098.781777
-50.128319,50,3098.949774
-50.299687,50,3099.127157
-50.15428,50,3099.279155
-15.267699,50,3099.456451
-52.013039,50,3099.640449
-52.090396,50,3099.824446
-51.048066,50,3100.008445
-51.180975,50,3100.176443
-50.114903,50,3129.630008
-50.182905,50,3129.798006
-50.116389,50,3129.982236
-50.172944,50,3130.148787
-50.749506,50,3130.351243
-52.080199,50,3130.542729
-50.150149,50,3130.722247
-54.352535,50,3130.89977
-50.136012,50,3131.063434
-55.2017,50,3131.228276
-53.524819,50,3160.743006
-46.431754,50,3160.927007
-50.225587,50,3161.103005
-50.173692,50,3161.255002
-54.636302,50,3161.423
-50.234375,50,3161.582998
-50.105098,50,3161.750997
-50.127101,50,3161.910994
-50.194875,50,3162.078992
-50.081567,50,3162.232293
-50.909978,50,3191.831402
-50.122977,50,3191.9994
-51.638258,50,3192.176719
-50.121464,50,3192.344716
-52.141007,50,3192.528715
-19.714919,50,3192.704712
