# {"t_start": 1652839021.9147892, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.176301,50,29.511261
-50.045052,50,571.025488
-50.083527,50,571.201488
-50.087363,50,571.385485
-50.183493,50,571.569485
-50.14451,50,571.729484
-50.1009,50,571.913483
-50.136572,50,572.081482
-50.088835,50,572.257481
-50.067514,50,572.42548
-50.112092,50,572.561478
-50.076125,50,601.288466
-50.100506,50,601.464466
-50.093265,50,601.632464
-50.092399,50,601.816463
-50.06238,50,602.017813
-50.142616,50,602.201811
-50.108624,50,602.369811
-50.162005,50,602.547194
-50.095947,50,602.723193
-50.081796,50,602.843192
-51.191215,50,631.721466
-50.069477,50,631.898775
-50.03819,50,632.066772
-50.11949,50,632.26677
-50.597901,50,632.442769
-50.093999,50,632.610769
-50.102098,50,632.786768
-50.091701,50,632.962766
-50.110297,50,633.130765
-50.065971,50,633.258764
-52.691549,50,662.02946
-53.653511,50,662.221459
-50.119724,50,662.389458
-50.079745,50,662.557457
-50.149023,50,662.733456
-50.125474,50,662.909454
-50.142093,50,663.077454
-50.19166,50,663.262805
-50.077245,50,663.435965
-51.321073,50,663.571963
-50.071328,50,692.372006
-50.127436,50,692.548005
-50.110798,50,692.724004
-50.099989,50,692.900003
-50.219143,50,693.084002
-50.111266,50,693.261338
-57.190019,50,693.451575
-50.094068,50,693.627574
-50.661603,50,693.827572
-50.067024,50,693.947572
-50.863133,50,722.812919
-50.102363,50,722.996919
-50.735376,50,723.172919
-51.192848,50,723.356917
-50.105513,50,723.532916
-50.692068,50,723.724916
-50.93375,50,723.916914
-50.130664,50,724.100914
-50.086325,50,724.260913
-51.349795,50,724.396912
-50.086066,50,753.357849
-50.127285,50,753.533848
-51.09066,50,753.717848
-50.122973,50,753.893846
-50.093531,50,754.077845
-50.121567,50,754.245845
-50.101423,50,754.429844
-50.547337,50,754.605844
-51.326675,50,754.789843
-50.100874,50,754.925841
-50.52368,50,783.39594
-50.09237,50,783.563939
-50.71221,50,783.771939
-50.105817,50,783.955938
-50.75928,50,784.139937
-50.556202,50,784.315936
-50.12473,50,784.491935
-53.276834,50,784.667934
-50.070566,50,784.843933
-50.662943,50,784.971932
-50.105324,50,813.597823
-50.494784,50,813.789824
-50.120031,50,813.973822
-50.085479,50,814.149821
-50.081332,50,814.333821
-50.088865,50,814.50182
-50.8811,50,814.685819
-50.08581,50,814.853817
-50.090493,50,815.029816
-51.082993,50,815.165816
-50.391985,50,843.837615
-50.129925,50,844.021614
-50.090752,50,844.213614
-50.103286,50,844.389612
-50.412384,50,844.565611
-50.478932,50,844.76561
-50.091195,50,844.93361
-50.099482,50,845.109608
-50.931146,50,845.277609
-50.064002,50,845.397607
-50.099666,50,874.292586
-50.075795,50,874.468585
-51.006651,50,874.660583
-50.465575,50,874.836582
-50.136723,50,875.012582
-50.052977,50,875.196581
-51.010539,50,875.37258
-50.697383,50,875.548579
-50.098562,50,875.716578
-50.114801,50,875.853946
-50.788347,50,904.74341
-51.31406,50,904.91941
-50.10789,50,905.095408
-50.105747,50,905.279407
-50.787459,50,905.46469
-50.134026,50,905.66469
-50.118522,50,905.834024
-51.045062,50,906.018023
-52.00298,50,906.194022
-50.094821,50,906.314022
-50.049497,50,935.283619
-50.113775,50,935.459618
-50.905387,50,935.643617
-51.686918,50,935.852991
-50.883938,50,936.04499
-50.853382,50,936.212989
-50.710145,50,936.396989
-50.098951,50,936.564987
-57.474314,50,936.756986
-50.147494,50,936.884986
-51.482611,50,965.871065
-50.084064,50,966.048446
-51.78701,50,966.224445
-50.986747,50,966.440444
-52.022967,50,966.648443
-53.281478,50,966.840442
-50.365327,50,967.024441
-50.183535,50,967.20844
-50.082524,50,967.36192
-50.072775,50,967.473919
-50.502202,50,996.444213
-50.277362,50,996.613547
-50.445482,50,996.797546
-50.061318,50,996.973545
-50.117687,50,997.141544
-50.559905,50,997.32685
-51.593512,50,997.510849
-50.227259,50,997.686848
-50.107074,50,997.854848
-50.700119,50,998.006846
-50.122515,50,1026.91676
-50.089905,50,1027.09276
-50.182854,50,1027.270054
-50.106049,50,1027.446053
-51.335088,50,1027.630052
-50.098451,50,1027.798051
-51.202611,50,1027.974051
-52.240982,50,1028.14205
-57.632322,50,1028.34205
-50.590848,50,1028.495394
-50.111171,50,1057.477997
-50.100625,50,1057.645996
-50.052589,50,1057.829996
-50.111538,50,1057.997995
-50.197689,50,1058.181995
-50.143845,50,1058.341994
-51.114422,50,1058.529151
-53.136126,50,1058.713149
-50.05732,50,1058.873151
-50.836981,50,1059.025148
-53.224071,50,1087.965203
-50.172084,50,1088.149203
-50.169484,50,1088.317202
-50.014423,50,1088.493201
-50.116222,50,1088.67136
-50.094283,50,1088.847359
-50.024739,50,1089.016794
-50.113828,50,1089.200795
-50.033878,50,1089.368793
-50.168461,50,1089.512792
-50.054261,50,1118.473732
-50.085089,50,1118.660167
-50.050997,50,1118.836166
-50.106985,50,1119.020165
-50.047159,50,1119.181526
-51.146439,50,1119.381525
-50.035711,50,1119.573525
-50.538761,50,1119.741523
-50.060609,50,1119.909523
-50.373086,50,1120.045522
-50.072343,50,1149.089165
-50.25548,50,1149.281164
-50.027549,50,1149.449163
-51.115027,50,1149.633163
-50.037286,50,1149.801162
-50.043379,50,1149.969161
-57.216595,50,1150.177161
-51.682031,50,1150.39316
-58.303389,50,1150.569159
-50.055194,50,1150.681158
-50.512751,50,1179.838118
-52.061173,50,1180.023463
-50.034323,50,1180.191462
-50.089867,50,1180.359461
-52.015575,50,1180.551461
-59.691653,50,1180.73546
-51.238264,50,1180.919459
-54.195598,50,1181.103458
-50.100867,50,1181.272752
-50.136847,50,1181.408751
-50.958224,50,1210.43033
-50.079809,50,1210.598329
-50.181151,50,1210.782328
-50.049948,50,1210.958328
-50.467813,50,1211.150327
-50.974516,50,1211.342326
-50.154839,50,1211.526326
-51.098044,50,1211.710324
-50.869319,50,1211.894324
-50.860917,50,1212.030322
-50.0545,50,1241.102193
-51.500817,50,1241.286193
-50.807704,50,1241.462192
-50.966248,50,1241.638191
-50.066313,50,1241.80619
-50.184814,50,1241.99019
-50.118169,50,1242.150189
-50.490816,50,1242.32619
-51.109435,50,1242.534188
-50.630018,50,1242.671566
-50.037017,50,1271.700659
-50.05246,50,1271.884658
-50.613904,50,1272.084658
-50.661531,50,1272.276657
-51.185106,50,1272.460656
-50.10791,50,1272.630061
-51.055318,50,1272.814061
-50.074476,50,1272.998061
-50.104518,50,1273.150059
-50.115552,50,1273.286058
-50.606196,50,1302.410788
-51.736054,50,1302.588082
-50.120999,50,1302.796081
-50.10691,50,1302.97208
-51.079903,50,1303.14808
-51.879325,50,1303.327473
-50.625219,50,1303.523947
-50.330067,50,1303.70945
-50.726007,50,1303.892958
-57.026218,50,1304.046547
-50.693861,50,1333.135787
-50.944481,50,1333.314309
-52.616642,50,1333.499681
-50.412138,50,1333.669817
-51.1012,50,1333.845816
-52.398601,50,1334.015165
-50.183647,50,1334.191163
-51.621402,50,1334.367164
-55.631415,50,1334.535163
-51.246971,50,1334.679162
-50.11282,50,1363.491009
-50.136531,50,1363.651008
-50.09469,50,1363.811145
-50.957906,50,1363.980486
-51.00061,50,1364.148486
-50.030338,50,1364.316485
-51.290972,50,1364.492485
-50.102153,50,1364.684485
-50.51682,50,1364.852483
-50.579161,50,1365.012482
-51.926605,50,1393.753145
-50.137808,50,1393.94642
-50.873664,50,1394.122419
-50.090554,50,1394.290419
-50.435893,50,1394.474418
-50.418283,50,1394.658417
-52.360303,50,1394.842418
-51.732029,50,1395.011987
-50.14418,50,1395.187987
-50.298724,50,1395.323987
-50.181352,50,1424.086481
-51.027068,50,1424.26248
-52.751374,50,1424.43848
-50.965018,50,1424.614479
-50.2783,50,1424.790478
-52.420478,50,1424.974478
-59.488137,50,1425.150477
-50.099466,50,1425.318477
-50.761074,50,1425.494475
-50.562678,50,1425.638474
-50.213175,50,1454.578968
-50.087493,50,1454.746966
-50.197605,50,1454.930965
-50.097345,50,1455.106966
-50.201261,50,1455.274964
-50.232469,50,1455.450963
-50.353263,50,1455.634963
-50.212438,50,1455.810962
-50.202993,50,1455.970962
-50.214697,50,1456.114961
-50.136572,50,1485.938251
-50.119552,50,1486.17825
-50.098343,50,1486.36225
-50.701064,50,1486.57025
-50.237494,50,1486.791956
-50.202273,50,1486.959955
-50.138658,50,1487.143955
-50.032689,50,1487.311954
-50.094934,50,1487.479954
-50.734635,50,1487.623953
-51.060722,50,1516.895155
-50.716719,50,1517.079154
-50.205845,50,1517.271153
-50.12802,50,1517.455153
-50.291545,50,1517.647152
-50.171074,50,1517.823152
-50.0539,50,1517.991151
-50.031218,50,1518.15915
-50.094941,50,1518.327149
-50.170046,50,1518.447149
-50.088644,50,1547.514957
-52.850064,50,1547.698956
-50.190801,50,1547.882956
-51.143349,50,1548.068393
-50.986428,50,1548.268392
-50.139233,50,1548.452392
-50.132853,50,1548.620392
-50.083228,50,1548.799534
-50.186641,50,1548.959534
-50.157991,50,1549.095533
-50.116654,50,1578.029022
-50.33794,50,1578.205021
-50.268089,50,1578.389019
-50.346766,50,1578.56502
-50.159184,50,1578.749018
-50.560727,50,1578.9375
-50.123235,50,1579.1215
-50.117873,50,1579.297499
-50.104525,50,1579.466875
-50.536433,50,1579.602874
-50.162726,50,1608.633136
-50.157678,50,1608.801136
-50.113168,50,1608.973698
-50.179374,50,1609.141697
-50.151188,50,1609.317695
-50.3438,50,1609.501695
-50.111108,50,1609.677694
-50.187731,50,1609.845695
-50.117954,50,1610.013693
-50.128276,50,1610.165692
-50.690302,50,1639.247792
-51.443244,50,1639.423791
-50.104649,50,1639.60779
-50.053225,50,1639.77579
-50.654429,50,1639.95979
-50.076772,50,1640.135788
-50.116627,50,1640.303788
-50.448887,50,1640.479788
-50.154561,50,1640.647787
-50.066703,50,1640.783787
-50.166102,50,1669.994842
-50.189631,50,1670.178842
-50.222413,50,1670.354841
-50.170934,50,1670.530841
-50.206378,50,1670.69884
-56.142309,50,1670.884126
-50.458684,50,1671.068125
-50.180232,50,1671.236125
-54.758786,50,1671.420124
-50.186917,50,1671.556124
-50.454365,50,1700.701922
-50.194635,50,1700.861922
-50.843627,50,1701.045921
-50.185249,50,1701.221921
-50.066372,50,1701.38992
-53.030271,50,1701.57392
-50.349725,50,1701.741919
-50.540794,50,1701.925918
-50.080052,50,1702.101917
-50.06799,50,1702.240172
-52.722356,50,1731.547318
-50.128876,50,1731.715319
-50.146559,50,1731.875318
-50.134014,50,1732.043318
-50.165744,50,1732.211317
-50.256863,50,1732.396776
-52.361916,50,1732.588775
-50.118302,50,1732.756775
-50.143172,50,1732.924774
-50.048308,50,1733.068774
-50.122187,50,1762.367722
-53.222876,50,1762.567721
-51.530609,50,1762.775722
-52.946679,50,1762.97572
-50.101693,50,1763.151719
-50.131289,50,1763.319718
-50.057428,50,1763.495718
-50.194782,50,1763.679717
-50.130952,50,1763.839717
-55.129631,50,1763.970829
-50.122138,50,1793.250335
-51.805757,50,1793.434334
-50.138024,50,1793.611889
-56.470987,50,1793.803888
-52.117245,50,1793.995888
-50.163569,50,1794.157223
-51.130942,50,1794.333221
-50.164567,50,1794.517221
-50.134251,50,1794.686668
-68.83486,50,1794.838666
-50.078479,50,1824.044718
-50.119973,50,1824.214029
-50.178927,50,1824.382029
-51.442035,50,1824.574029
-50.818718,50,1824.758029
-50.939744,50,1824.935315
-50.263741,50,1825.111316
-50.181209,50,1825.271315
-52.051301,50,1825.455315
-56.928338,50,1825.607313
-50.170474,50,1854.910349
-52.951166,50,1855.086348
-50.058259,50,1855.254347
-56.976836,50,1855.430347
-57.185208,50,1855.623695
-50.115613,50,1855.791694
-51.947466,50,1855.975694
-50.477118,50,1856.151694
-53.555267,50,1856.327693
-50.078621,50,1856.471693
-51.086648,50,1885.63671
-50.482945,50,1885.82871
-51.943516,50,1885.996709
-50.320578,50,1886.196708
-51.157064,50,1886.372708
-50.107916,50,1886.548707
-51.003788,50,1886.716707
-50.521992,50,1886.892706
-58.002408,50,1887.076705
-70.860964,50,1887.236705
-50.087754,50,1916.270343
-52.787305,50,1916.470342
-51.244902,50,1916.654341
-51.662163,50,1916.830341
-51.528306,50,1917.02234
-51.816968,50,1917.21434
-36.975176,50,1917.406339
-51.760118,50,1917.582338
-50.179152,50,1917.766338
-50.952693,50,1917.886338
-53.551023,50,1946.983013
-50.848357,50,1947.175011
-46.586841,50,1947.367011
-50.083811,50,1947.528497
-57.013967,50,1947.7285
-60.404585,50,1947.904499
-47.243084,50,1948.081814
-56.794535,50,1948.265815
-50.94307,50,1948.449813
-53.363337,50,1948.609813
-51.155212,50,1977.616044
-56.179738,50,1977.792043
-51.441982,50,1977.992044
-50.975199,50,1978.156323
-51.091293,50,1978.332324
-50.836473,50,1978.508323
-50.933264,50,1978.676322
-50.655185,50,1978.852321
-55.968397,50,1979.045705
-50.327515,50,1979.193852
-50.299075,50,2008.224128
-53.246265,50,2008.424128
-51.284372,50,2008.608127
-53.607188,50,2008.801414
-50.539641,50,2008.970896
-50.595253,50,2009.15307
-50.061609,50,2009.329069
-50.058322,50,2009.48907
-50.222688,50,2009.65848
-53.52382,50,2009.81848
-48.473195,50,2038.870542
-57.860688,50,2039.062541
-52.917852,50,2039.238541
-51.295844,50,2039.430541
-52.231002,50,2039.614541
-52.835016,50,2039.815895
-54.40063,50,2039.991894
-52.581481,50,2040.183895
-50.420137,50,2040.353241
-51.009123,50,2040.48924
-52.136945,50,2069.737121
-50.319688,50,2069.945121
-50.453399,50,2070.12912
-49.700454,50,2070.32112
-52.239764,50,2070.513118
-53.506776,50,2070.697118
-53.236875,50,2070.897119
-51.051646,50,2071.081118
-50.092662,50,2071.225118
-53.42148,50,2071.361116
-52.140758,50,2100.589902
-50.398961,50,2100.765902
-50.560301,50,2100.941901
-51.806731,50,2101.109901
-50.748118,50,2101.2939
-53.0236,50,2101.4699
-51.67237,50,2101.661899
-31.445233,50,2101.845899
-50.936342,50,2102.029899
-51.448696,50,2102.181898
-51.12233,50,2131.440433
-50.132553,50,2131.609765
-51.673282,50,2131.793762
-51.894105,50,2131.977761
-50.145722,50,2132.15376
-54.9767,50,2132.353761
-52.748129,50,2132.52176
-52.189416,50,2132.71376
-53.327118,50,2132.881758
-50.104059,50,2133.049758
-51.249662,50,2162.194743
-51.255816,50,2162.380454
-53.950608,50,2162.548453
-51.759153,50,2162.735498
-51.051307,50,2162.911497
-50.656748,50,2163.087497
-19.499329,50,2163.279496
-50.130506,50,2163.471497
-50.108796,50,2163.655495
-50.130934,50,2163.791495
-50.120343,50,2193.051923
-50.063473,50,2193.211923
-51.408588,50,2193.397369
-53.982896,50,2193.593505
-50.150648,50,2193.769505
-50.120519,50,2193.961505
-50.551067,50,2194.137504
-50.1293,50,2194.325654
-50.108774,50,2194.485653
-50.138264,50,2194.637653
-50.471053,50,2224.133541
-51.056795,50,2224.310875
-50.187316,50,2224.494874
-52.36964,50,2224.702874
-50.99242,50,2224.894873
-50.053727,50,2225.086873
-50.085177,50,2225.284698
-50.103249,50,2225.463727
-50.303501,50,2225.680148
-50.66176,50,2225.814787
-53.805253,50,2255.053938
-51.845571,50,2255.250413
-52.053917,50,2255.459852
-50.139853,50,2255.62366
-52.768136,50,2255.807661
-56.799978,50,2255.991661
-52.761004,50,2256.20766
-51.627106,50,2256.383658
-52.043114,50,2256.567658
-50.491118,50,2256.703657
-52.091401,50,2285.904034
-51.216659,50,2286.096034
-51.022175,50,2286.272034
-52.843252,50,2286.488033
-51.714619,50,2286.680032
-50.570333,50,2286.840033
-50.635714,50,2287.025535
-50.120522,50,2287.177534
-50.099757,50,2287.345534
-51.942107,50,2287.497533
-50.659815,50,2316.988415
-52.26338,50,2317.172416
-50.814731,50,2317.356414
-50.868624,50,2317.556414
-51.865293,50,2317.756413
-60.611161,50,2317.932413
-50.943322,50,2318.132412
-50.05699,50,2318.309763
-50.721742,50,2318.477763
-51.716232,50,2318.613762
-52.478144,50,2347.988538
-50.256174,50,2348.16454
-50.624285,50,2348.348539
-56.253431,50,2348.548538
-50.066467,50,2348.716538
-33.944071,50,2348.900537
-54.076557,50,2349.109934
-50.259794,50,2349.285933
-53.822577,50,2349.453932
-50.506564,50,2349.591299
-51.494051,50,2379.120156
-52.867626,50,2379.344156
-50.218054,50,2379.521306
-50.053022,50,2379.690613
-53.748581,50,2379.890613
-58.581999,50,2380.074612
-52.40326,50,2380.242613
-54.688701,50,2380.466612
-50.482485,50,2380.634611
-50.148712,50,2380.73861
-51.354413,50,2410.084745
-50.3893,50,2410.284745
-52.590182,50,2410.460745
-50.197004,50,2410.628745
-51.841556,50,2410.836744
-50.132395,50,2411.022114
-50.092267,50,2411.198113
-50.069239,50,2411.374113
-51.312545,50,2411.566112
-86.990351,50,2411.710112
-51.668805,50,2441.24196
-52.951818,50,2441.433961
-50.620924,50,2441.617959
-50.079642,50,2441.809959
-50.071588,50,2441.977959
-50.071967,50,2442.145959
-50.720766,50,2442.345958
-50.084806,50,2442.521958
-50.119425,50,2442.697958
-51.323695,50,2442.841957
-50.366515,50,2472.21459
-54.372293,50,2472.415962
-50.06811,50,2472.599961
-50.113718,50,2472.775961
-50.065564,50,2472.943961
-50.092484,50,2473.10396
-50.126115,50,2473.303959
-51.109621,50,2473.495959
-43.319805,50,2473.687958
-50.02907,50,2473.823958
-50.076784,50,2503.248773
-50.172208,50,2503.432773
-53.744676,50,2503.616772
-51.794169,50,2503.802185
-47.03311,50,2503.986184
-50.381447,50,2504.170184
-53.331061,50,2504.370184
-50.068744,50,2504.532324
-54.270234,50,2504.724323
-51.25089,50,2504.860323
-21.335771,50,2534.32753
-53.913353,50,2534.535528
-51.257886,50,2534.711528
-50.905791,50,2534.895527
-50.119691,50,2535.087527
-50.06034,50,2535.255526
-51.175413,50,2535.439526
-50.072344,50,2535.607526
-52.873921,50,2535.791525
-50.052603,50,2535.903525
-51.303909,50,2565.414998
-50.073296,50,2565.582998
-51.289081,50,2565.766997
-50.772576,50,2565.966997
-50.052584,50,2566.134997
-51.668714,50,2566.318996
-50.457124,50,2566.518995
-50.067001,50,2566.678995
-50.272306,50,2566.848319
-50.65972,50,2567.008318
-50.088512,50,2596.49544
-50.684285,50,2596.70344
-34.117452,50,2596.904797
-40.61091,50,2597.080796
-53.23574,50,2597.256796
-50.752476,50,2597.456796
-52.582233,50,2597.648795
-52.149293,50,2597.826128
-51.531068,50,2598.026127
-51.963292,50,2598.146127
-50.076343,50,2627.576039
-50.802289,50,2627.768039
-51.590282,50,2627.944038
-50.040312,50,2628.120038
-50.070719,50,2628.296999
-52.737336,50,2628.488999
-51.199718,50,2628.664999
-57.318806,50,2628.856999
-51.358115,50,2629.008998
-51.171855,50,2629.136998
-50.053623,50,2725.828267
-50.128382,50,2725.996268
-55.42386,50,2726.220267
-17.398829,50,2726.420266
-50.203144,50,2726.604266
-50.225241,50,2726.797698
-52.909544,50,2726.997697
-50.671825,50,2727.183812
-50.954275,50,2727.37682
-50.047236,50,2727.49682
-50.112514,50,2756.805055
-50.130568,50,2756.973054
-33.603154,50,2757.173053
-51.237546,50,2757.357054
-50.138526,50,2757.525053
-51.341619,50,2757.725052
-50.125447,50,2757.909053
-50.065452,50,2758.069051
-51.249573,50,2758.26105
-50.12986,50,2758.41305
-51.055815,50,2787.795521
-51.22514,50,2788.019521
-51.606253,50,2788.21152
-50.050972,50,2788.38752
-51.719783,50,2788.57952
-50.082079,50,2788.781006
-50.092185,50,2788.957006
-22.697292,50,2789.149006
-50.436134,50,2789.341006
-50.938305,50,2789.469004
-54.616334,50,2818.627097
-52.112844,50,2818.835096
-50.602319,50,2819.019095
-50.856356,50,2819.203095
-50.075169,50,2819.379095
-50.86073,50,2819.579094
-52.023526,50,2819.771093
-54.325715,50,2819.956377
-50.527348,50,2820.132377
-52.580783,50,2820.260376
-50.096545,50,2849.747091
-50.085599,50,2849.915091
-20.012767,50,2850.107091
-50.473048,50,2850.315091
-50.06363,50,2850.48309
-50.201384,50,2850.667089
-50.059191,50,2850.835089
-50.31357,50,2851.019089
-52.370979,50,2851.203089
-51.962203,50,2851.372367
-50.249327,50,2880.895789
-50.277094,50,2881.087789
-50.076923,50,2881.271789
-53.717003,50,2881.473073
-50.75338,50,2881.641072
-51.898327,50,2881.849071
-50.159409,50,2882.025071
-51.591958,50,2882.209071
-51.505364,50,2882.40907
-50.490839,50,2882.537069
-53.261474,50,2912.101211
-52.377068,50,2912.293211
-50.681636,50,2912.469211
-51.63506,50,2912.694503
-51.542232,50,2912.870502
-21.868907,50,2913.054503
-51.366444,50,2913.247934
-50.117049,50,2913.407933
-51.408442,50,2913.575932
-51.730853,50,2913.711931
-50.0761,50,2943.170472
-15.89465,50,2943.347832
-52.671557,50,2943.563832
-56.938313,50,2943.747832
-50.558994,50,2943.939831
-52.110738,50,2944.14783
-50.108509,50,2944.307831
-50.100101,50,2944.46783
-50.174131,50,2944.65983
-16.453551,50,2944.81983
-50.109053,50,2974.426293
-14.679466,50,2974.610293
-50.262169,50,2974.794292
-50.101382,50,2974.994293
-50.947189,50,2975.210291
-51.839635,50,2975.386291
-50.988585,50,2975.56229
-50.104127,50,2975.73829
-50.116521,50,2975.906289
-54.156367,50,2976.050289
-50.311781,50,3005.4075
-15.949537,50,3005.599499
-66.882424,50,3005.791499
-50.168658,50,3005.983498
-51.015245,50,3006.183498
-16.334809,50,3006.383497
-50.097758,50,3006.551497
-52.314993,50,3006.744883
-50.099943,50,3006.904883
-50.344899,50,3007.032883
-50.124862,50,3036.482522
-50.573017,50,3036.65052
-50.081806,50,3036.827859
-51.472211,50,3037.011857
-23.397821,50,3037.203855
-50.102334,50,3037.395853
-50.217123,50,3037.58785
-50.184503,50,3037.755849
-59.464265,50,3037.963846
-19.869015,50,3038.107844
-51.069845,50,3067.582184
-51.679929,50,3067.774181
-50.482053,50,3067.95018
-51.26271,50,3068.127459
-41.658207,50,3068.367456
-52.198664,50,3068.568773
-51.72024,50,3068.760771
-50.184708,50,3068.952769
-13.21926,50,3069.13016
-52.602783,50,3069.250157
-51.840658,50,3098.606164
-54.59845,50,3098.782162
-50.865578,50,3098.990159
-50.84514,50,3099.167543
-50.888135,50,3099.351542
-50.547704,50,3099.544837
-51.236053,50,3099.736834
-50.101157,50,3099.896832
-50.252687,50,3100.07283
-50.261644,50,3100.216828
-50.335421,50,3129.654393
-50.217311,50,3129.823728
-50.224399,50,3130.03743
-50.225531,50,3130.208969
-55.373344,50,3130.423393
-50.106071,50,3130.621861
-50.189285,50,3130.798387
-52.231705,50,3130.995855
-50.216993,50,3131.188692
-54.950439,50,3131.327485
-50.286862,50,3160.710088
-50.40093,50,3160.887392
-50.485024,50,3161.079391
-50.568975,50,3161.247388
-50.23477,50,3161.423386
-50.228726,50,3161.607383
-52.486537,50,3161.807381
-56.426562,50,3162.007379
-51.00815,50,3162.19268
-22.267613,50,3162.352677
-50.299878,50,3191.823789
-18.003796,50,3192.039785
-54.720976,50,3192.241104
-20.400997,50,3192.433101
-50.225223,50,3192.633099
-19.044749,50,3192.817097
