# {"t_start": 1647200259.056666, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.196946,50,4142.102467
-51.375977,50,4142.392507
-1.219512,50,4142.658068
-59.986649,50,4142.957861
-51.925584,50,4143.255728
-51.638,50,4143.539286
-22.069504,50,4143.851712
-51.297189,50,4144.144054
-24.801508,50,4144.442129
-54.667994,50,4182.581444
-60.801028,50,4182.925111
-42.374947,50,4183.237535
-24.154429,50,4183.535571
-37.912671,50,4183.849078
-54.033119,50,4184.145883
-60.453766,50,4184.458307
-20.112764,50,4184.786354
-51.151444,50,4185.083156
-51.087854,50,4185.348717
-27.218576,50,4223.303625
-1.122281,50,4223.570491
-1.226273,50,4223.852728
-50.145157,50,4224.174313
-51.073512,50,4224.439874
-51.734102,50,4224.721056
-55.538665,50,4225.01786
-27.849515,50,4225.330284
-53.600976,50,4225.611466
-51.4246,50,4225.892648
-51.480308,50,4263.900385
-51.244339,50,4264.162469
-51.392301,50,4264.445168
-51.714504,50,4264.7118
-51.415733,50,4264.99298
-51.128642,50,4265.274164
-51.213602,50,4265.539725
-23.165647,50,4265.86777
-21.032236,50,4266.164573
-51.070762,50,4266.445757
-51.275819,50,4304.682649
-28.25442,50,4304.979452
-25.008388,50,4305.291879
-21.480811,50,4305.588682
-22.629814,50,4305.90237
-55.026326,50,4306.200247
-29.620856,50,4306.512671
-53.497211,50,4306.836542
-60.337263,50,4307.150045
-24.100952,50,4307.44685
-56.119565,50,4345.328984
-51.290576,50,4345.595601
-51.712188,50,4345.876783
-56.546038,50,4346.174811
-24.565444,50,4346.488291
-51.690096,50,4346.771765
-51.192557,50,4347.039641
-21.936121,50,4347.352066
-29.706791,50,4347.680112
-51.28398,50,4347.961293
-1.208326,50,4385.818914
-22.25013,50,4386.116783
-1.063637,50,4386.397966
-33.943675,50,4386.726012
-21.256716,50,4387.007194
-51.765796,50,4387.288377
-29.718178,50,4387.591679
-22.234077,50,4387.904103
-54.959028,50,4388.185286
-23.600472,50,4388.466468
-51.03033,50,4426.656787
-2.082465,50,4426.953591
-24.666457,50,4427.239434
-23.762002,50,4427.552924
-21.209656,50,4427.879807
-51.566707,50,4428.145366
-2.06072,50,4428.442171
-52.057188,50,4428.738975
-28.051554,50,4429.074413
-27.700029,50,4429.410628
-51.029433,50,4467.615381
-21.821097,50,4467.943426
-51.981582,50,4468.224609
-59.243367,50,4468.552655
-30.512653,50,4468.880982
-26.029476,50,4469.179854
-25.168059,50,4469.507899
-54.909686,50,4469.820325
-51.6592,50,4470.101506
-30.007177,50,4470.398311
-51.296837,50,4508.312818
-51.008808,50,4508.578379
-20.663459,50,4508.875184
-29.924527,50,4509.174339
-51.38241,50,4509.455524
-55.993771,50,4509.78492
-5.965163,50,4510.098411
-51.1483,50,4510.395214
-51.265577,50,4510.676396
-23.167675,50,4511.020062
-1.120322,50,4549.161988
-25.808904,50,4549.488626
-51.526151,50,4549.769809
-51.39652,50,4550.03537
-22.53113,50,4550.332174
-51.643138,50,4550.628977
-52.100757,50,4550.91016
-28.175752,50,4551.253827
-59.71702,50,4551.535009
-61.331648,50,4551.831812
-18.457195,50,4589.785699
-52.552133,50,4590.05126
-25.064764,50,4590.349295
-51.088447,50,4590.615927
-24.63748,50,4590.912732
-51.86637,50,4591.193915
-54.761583,50,4591.490718
-28.738641,50,4591.803143
-1.221745,50,4592.084324
-51.126061,50,4592.361364
-56.930211,50,4630.285575
-21.008243,50,4630.613621
-56.653603,50,4630.910424
-23.06589,50,4631.239876
-51.315542,50,4631.522142
-23.037333,50,4631.850189
-30.426981,50,4632.17485
-51.067123,50,4632.456033
-24.516405,50,4632.755264
-51.139286,50,4633.036447
-52.301706,50,4671.069667
-23.362274,50,4671.350848
-51.086024,50,4671.61641
-23.371703,50,4671.913213
-51.504254,50,4672.190794
-62.266941,50,4672.471977
-21.986146,50,4672.800023
-51.044941,50,4673.065584
-58.837459,50,4673.346766
-52.050455,50,4673.627949
-51.075261,50,4711.699594
-24.350571,50,4711.996397
-24.18239,50,4712.300987
-50.694786,50,4712.59779
-51.01204,50,4712.878973
-54.023876,50,4713.175777
-41.479703,50,4713.472579
-27.537016,50,4713.800625
-17.803671,50,4714.144294
-63.365499,50,4714.426751
-22.600883,50,4752.444074
-51.128113,50,4752.718744
-20.488076,50,4753.015545
-18.335315,50,4753.312351
-1.578649,50,4753.593533
-1.173894,50,4753.883595
-63.337466,50,4754.231663
-27.514094,50,4754.581726
-20.032993,50,4754.899872
-71.015019,50,4755.232628
-26.61025,50,4793.711493
-51.252294,50,4793.977053
-36.825195,50,4794.273857
-51.135384,50,4794.555039
-42.301412,50,4794.851842
-56.542695,50,4795.164267
-21.486218,50,4795.493609
-56.897441,50,4795.791466
-30.93474,50,4796.119512
-1.086839,50,4796.400693
-1.292924,50,4834.527189
-26.23227,50,4834.808373
-27.134711,50,4835.109324
-51.253709,50,4835.390507
-29.032683,50,4835.705286
-52.219892,50,4835.986469
-36.005788,50,4836.298892
-55.150554,50,4836.611318
-1.280616,50,4836.876878
-1.277018,50,4837.158061
-51.214418,50,4875.451634
-17.132181,50,4875.748437
-60.524647,50,4876.030911
-21.135615,50,4876.362358
-51.965845,50,4876.627919
-63.485222,50,4876.985594
-18.292199,50,4877.282398
-58.571705,50,4877.56358
-23.92866,50,4877.876005
-23.643104,50,4878.172809
-52.082721,50,4916.181821
-26.824288,50,4916.480962
-25.955225,50,4916.762143
-23.716044,50,4917.058948
-19.886726,50,4917.371372
-55.661025,50,4917.650868
-19.875025,50,4917.935072
-23.68551,50,4918.247497
-53.31847,50,4918.544301
-23.471134,50,4918.856726
-53.751915,50,4956.88134
-51.482059,50,4957.162522
-28.014648,50,4957.50619
-51.178489,50,4957.771751
-19.291587,50,4958.068555
-52.023711,50,4958.351011
-20.411719,50,4958.633251
-51.641899,50,4958.914433
-5.141249,50,4959.211237
-21.202316,50,4959.508042
-37.760096,50,4997.688708
-1.556721,50,4997.969889
-21.79359,50,4998.274784
-18.773577,50,4998.57265
-17.93138,50,4998.869452
-19.228094,50,4999.181878
-51.401537,50,4999.46306
-51.860561,50,4999.744241
-23.626132,50,5000.048271
-24.732374,50,5000.345077
-17.963108,50,5038.344541
-51.443646,50,5038.625725
-52.198768,50,5038.908143
-18.646025,50,5039.206005
-1.307694,50,5039.487189
-25.232013,50,5039.783991
-57.980466,50,5040.211166
-51.75914,50,5040.493409
-56.904074,50,5040.807483
-28.331034,50,5041.105346
-29.636437,50,5079.085984
-51.486242,50,5079.367167
-23.253008,50,5079.663971
-26.534715,50,5079.978743
-25.527256,50,5080.296344
-62.513924,50,5080.608768
-65.357006,50,5080.921191
-35.413395,50,5081.217995
-34.522455,50,5081.530421
-25.891868,50,5081.827224
-19.752822,50,5120.006528
-38.597431,50,5120.295306
-55.44768,50,5120.593323
-19.477845,50,5120.90681
-20.238329,50,5121.203615
-24.368717,50,5121.500417
-24.574794,50,5121.781599
-20.156543,50,5122.094025
-53.057141,50,5122.375207
-52.99006,50,5122.656388
-18.407717,50,5160.705973
-20.968559,50,5160.989905
-24.881474,50,5161.302329
-51.09991,50,5161.567889
-62.419472,50,5161.880315
-20.789028,50,5162.177117
-55.505616,50,5162.489543
-23.708837,50,5162.801968
-18.591234,50,5163.114392
-27.018957,50,5163.412483
-37.911519,50,5201.334626
-20.414761,50,5201.647052
-51.784927,50,5201.912611
-50.760387,50,5202.193794
-1.226899,50,5202.46058
-20.261351,50,5202.758442
-20.337802,50,5203.055246
-22.641627,50,5203.415781
-26.654524,50,5203.729265
-54.112913,50,5204.088552
-23.838394,50,5242.120641
-61.736298,50,5242.401824
-25.808591,50,5242.714249
-24.319715,50,5243.011053
-25.61835,50,5243.323477
-24.718364,50,5243.620281
-21.853969,50,5243.917085
-64.943824,50,5244.260752
-54.631034,50,5244.557556
-27.729662,50,5244.871281
-51.317844,50,5282.856016
-26.071822,50,5283.138255
-51.070657,50,5283.419438
-51.46592,50,5283.685
-22.818012,50,5283.997424
-34.384942,50,5284.326695
-46.068588,50,5284.674215
-56.044706,50,5285.017881
-23.834105,50,5285.314685
-51.760508,50,5285.581541
-22.493306,50,5323.657898
-20.976164,50,5323.9547
-36.310746,50,5324.267127
-51.081049,50,5324.532688
-24.117459,50,5324.82949
-30.310075,50,5325.126293
-28.52192,50,5325.440577
-20.75452,50,5325.722842
-24.391252,50,5326.020921
-51.469571,50,5326.287555
-20.58464,50,5364.454373
-59.204797,50,5364.768054
-1.665577,50,5365.03467
-1.069716,50,5365.315852
-31.49214,50,5365.630792
-63.02182,50,5365.927595
-22.161593,50,5366.226708
-54.607751,50,5366.510166
-24.018024,50,5366.853834
-51.362793,50,5367.135015
-20.657416,50,5405.250947
-55.093694,50,5405.547751
-20.97724,50,5405.844555
-22.216835,50,5406.142627
-51.106766,50,5406.424885
-21.590073,50,5406.722987
-20.265476,50,5407.035411
-28.102866,50,5407.333285
-51.611369,50,5407.614468
-1.176895,50,5407.880028
-51.182453,50,5445.877122
-19.724473,50,5446.17501
-56.54472,50,5446.459792
-51.105548,50,5446.753551
-51.228039,50,5447.015516
-55.148619,50,5447.32794
-30.920271,50,5447.624745
-24.813002,50,5447.922781
-55.393156,50,5448.234226
-54.710963,50,5448.516467
-28.319061,50,5486.719235
-51.497346,50,5487.017098
-2.736418,50,5487.298282
-51.078947,50,5487.563842
-20.624539,50,5487.876267
-30.133329,50,5488.173071
-22.868499,50,5488.485496
-30.721528,50,5488.797921
-23.626624,50,5489.110345
-26.982175,50,5489.407149
-51.221583,50,5527.219525
-20.757266,50,5527.520744
-25.371869,50,5527.834222
-51.325745,50,5528.099784
-22.941284,50,5528.402117
-21.806183,50,5528.684371
-1.190715,50,5528.94993
-7.863141,50,5529.231113
-23.34017,50,5529.527918
-27.018732,50,5529.855964
-28.642503,50,5568.036794
-18.282931,50,5568.333597
-22.241366,50,5568.646022
-51.363554,50,5568.927205
-51.733291,50,5569.224009
-26.504363,50,5569.520811
-22.094862,50,5569.833237
-21.957783,50,5570.114419
-59.585097,50,5570.467851
-26.052006,50,5570.781424
-23.218012,50,5609.018635
-51.357406,50,5609.299819
-24.555505,50,5609.596622
-25.41744,50,5609.893425
-21.953027,50,5610.208156
-25.447963,50,5610.533031
-51.209545,50,5610.807749
-24.704955,50,5611.135794
-19.777443,50,5611.432598
-51.125865,50,5611.698158
-1.792676,50,5649.77361
-20.931817,50,5650.070414
-21.317289,50,5650.392705
-51.68899,50,5650.711227
-52.348899,50,5651.009091
-58.388119,50,5651.305894
-25.185055,50,5651.665183
-51.151118,50,5651.961986
-18.97326,50,5652.291301
-18.96699,50,5652.604787
-19.433659,50,5691.540249
-20.793007,50,5691.840446
-51.342115,50,5692.120694
-51.544951,50,5692.40194
-19.106356,50,5692.712109
-51.320021,50,5692.986374
-26.222975,50,5693.293552
-57.905068,50,5693.635636
-27.563481,50,5693.99966
-21.190565,50,5694.300852
-1.106513,50,5732.381087
-51.637245,50,5732.657546
-25.578575,50,5732.971039
-24.611637,50,5733.283463
-65.879582,50,5733.61151
-51.814747,50,5733.892692
-51.134101,50,5734.173874
-19.823494,50,5734.499255
-51.172317,50,5734.787915
-20.738291,50,5735.084718
-51.029833,50,5773.237567
-32.528652,50,5773.534372
-22.477566,50,5773.833494
-21.406373,50,5774.177162
-19.501745,50,5774.473965
-51.141528,50,5774.739526
-23.208201,50,5775.036331
-29.104253,50,5775.379997
-19.721913,50,5775.676801
-56.681397,50,5775.997678
-29.397455,50,5813.892877
-45.741028,50,5814.205304
-20.275624,50,5814.502106
-51.403271,50,5814.783288
-21.794815,50,5815.080092
-29.896725,50,5815.376897
-83.29685,50,5815.814292
-51.478582,50,5816.091001
-20.204378,50,5816.403427
-29.968658,50,5816.684607
-21.199446,50,5854.674261
-29.605715,50,5855.00231
-57.894488,50,5855.314735
-23.30498,50,5855.612799
-23.2343,50,5855.895037
-26.052229,50,5856.183372
-28.769721,50,5856.480175
-26.052522,50,5856.809449
-51.394488,50,5857.076065
-51.247415,50,5857.341627
-28.749687,50,5895.451501
-51.13488,50,5895.732683
-24.363484,50,5896.020461
-22.404926,50,5896.319626
-64.035298,50,5896.645118
-20.340378,50,5896.941926
-21.462817,50,5897.23873
-19.672583,50,5897.535533
-51.125846,50,5897.818002
-54.845628,50,5898.100242
-57.159798,50,5936.416696
-19.528786,50,5936.729122
-41.812019,50,5937.057168
-52.52734,50,5937.355202
-28.202746,50,5937.685595
-19.695128,50,5937.999079
-52.821049,50,5938.295883
-21.079819,50,5938.592686
-51.933141,50,5938.873869
-22.112882,50,5939.170672
-20.013909,50,5977.347351
-64.142636,50,5977.675397
-51.957365,50,5977.95658
-26.282978,50,5978.253383
-53.448458,50,5978.535833
-51.436228,50,5978.818079
-51.576416,50,5979.099261
-20.479811,50,5979.396064
-23.948088,50,5979.692868
-28.694637,50,5980.005294
-18.103374,50,6018.226085
-18.448342,50,6018.524152
-19.898631,50,6018.837636
-19.311509,50,6019.135695
-18.765041,50,6019.433571
-20.726795,50,6019.745996
-52.007982,50,6020.027178
-51.232076,50,6020.30836
-51.069611,50,6020.594162
-51.454647,50,6020.875343
-25.422743,50,6058.872991
-47.23988,50,6059.169795
-64.617189,50,6059.450977
-51.188591,50,6059.73216
-21.691277,50,6060.060206
-24.438011,50,6060.361849
-24.017141,50,6060.658652
-28.386649,50,6060.986698
-20.909534,50,6061.291648
-26.778742,50,6061.62239
-18.793125,50,6099.747214
-19.459495,50,6100.044018
-20.326517,50,6100.340821
-23.891578,50,6100.653247
-51.079845,50,6100.935666
-26.735531,50,6101.233526
-27.786287,50,6101.592814
-1.121492,50,6101.873997
-19.551648,50,6102.186423
-19.412449,50,6102.469991
-62.628005,50,6140.716451
-22.216711,50,6140.997634
-25.760665,50,6141.306582
-57.361845,50,6141.634628
-30.66696,50,6141.932664
-25.9934,50,6142.214926
-51.030756,50,6142.496109
-66.720503,50,6142.839776
-23.246326,50,6143.13782
-26.986967,50,6143.420049
-52.105775,50,6181.422181
-51.907929,50,6181.704435
-51.281949,50,6181.985618
-54.00331,50,6182.298043
-22.95531,50,6182.610469
-51.826337,50,6182.891651
-20.655567,50,6183.188455
-23.573262,50,6183.485258
-52.121459,50,6183.767709
-26.440834,50,6184.08242
-17.966259,50,6222.381757
-19.752581,50,6222.678559
-18.109507,50,6222.975363
-1.05125,50,6223.256547
-22.680498,50,6223.554683
-54.106072,50,6223.869442
-19.080929,50,6224.167327
-21.670682,50,6224.47975
-21.22899,50,6224.776554
-51.107981,50,6225.058977
-29.659431,50,6263.322432
-20.64168,50,6263.603614
-58.780851,50,6263.917276
-21.488378,50,6264.215142
-52.050381,50,6264.481959
-23.651736,50,6264.779824
-23.620468,50,6265.076627
-51.077379,50,6265.343293
-52.961752,50,6265.609924
-20.487271,50,6265.907962
-41.206681,50,6304.012909
-25.919793,50,6304.309713
-1.066951,50,6304.592557
-24.869673,50,6304.890369
-20.436813,50,6305.202795
-24.776969,50,6305.515219
-61.344382,50,6305.812023
-29.336307,50,6306.140069
-52.041388,50,6306.421252
-21.302118,50,6306.719329
-23.522204,50,6344.833743
-51.869863,50,6345.117248
-18.942984,50,6345.41549
-22.224812,50,6345.697733
-23.352462,50,6345.995824
-65.510072,50,6346.326174
-20.060004,50,6346.624045
-18.323763,50,6346.93021
-21.146572,50,6347.211392
-23.882042,50,6347.508194
-27.857287,50,6385.75527
-21.337603,50,6386.052075
-71.699122,50,6386.396954
-19.851828,50,6386.682353
-21.611846,50,6386.981501
-33.050649,50,6387.293927
-51.056377,50,6387.57511
-59.732889,50,6387.886718
-22.828927,50,6388.246006
-36.346199,50,6388.558432
-24.896221,50,6426.641197
-19.74081,50,6426.938004
-28.846363,50,6427.23587
-20.431056,50,6427.548294
-22.984677,50,6427.845099
-20.121659,50,6428.158864
-51.1523,50,6428.425486
-23.19954,50,6428.72229
-51.978705,50,6428.988466
-21.622201,50,6429.316513
-24.218853,50,6467.543544
-58.963934,50,6467.902833
-51.290003,50,6468.184014
-21.962236,50,6468.512061
-25.450284,50,6468.808865
-1.25314,50,6469.099499
-19.800555,50,6469.396303
-29.63708,50,6469.727271
-51.853739,50,6470.009531
-20.405743,50,6470.306335
-22.54765,50,6508.386343
-51.369267,50,6508.667527
-1.627442,50,6508.944556
-21.844858,50,6509.24136
-23.689305,50,6509.585029
-21.047526,50,6509.881832
-21.794425,50,6510.178635
-58.3037,50,6510.491061
-20.165274,50,6510.803486
-61.3587,50,6511.10029
-21.364331,50,6549.133587
-18.797785,50,6549.431655
-36.782049,50,6549.791999
-23.724786,50,6550.120044
-51.466297,50,6550.43247
-51.170204,50,6550.715142
-51.45688,50,6550.996325
-21.159613,50,6551.325445
-20.390578,50,6551.669114
-19.356759,50,6551.982835
-24.573216,50,6590.074536
-21.582583,50,6590.403869
-20.152255,50,6590.686109
-21.299449,50,6590.967292
-20.118114,50,6591.264095
-21.860922,50,6591.560899
-19.020481,50,6591.851222
-23.989824,50,6592.19489
-51.913953,50,6592.478365
-20.039514,50,6592.840395
-22.802072,50,6632.000793
-51.451797,50,6632.281976
-19.558113,50,6632.580004
-59.993682,50,6632.971599
-21.931011,50,6633.268403
-51.136191,50,6633.533964
-20.280516,50,6633.832036
-25.721387,50,6634.161136
-24.654981,50,6634.473561
-20.455366,50,6634.754743
-18.406615,50,6673.182583
-25.338482,50,6673.480826
-18.280459,50,6673.779955
-18.039461,50,6674.079048
-18.29431,50,6674.392533
-28.002359,50,6674.704958
-19.253296,50,6675.004162
-21.809429,50,6675.345841
-51.029834,50,6675.627023
-52.012304,50,6675.941116
-19.098965,50,6714.297733
-51.06589,50,6714.578917
-26.661947,50,6714.906963
-23.57193,50,6715.203767
-1.128934,50,6715.469328
-20.273073,50,6715.767385
-21.365159,50,6716.065244
-23.860269,50,6716.362049
-20.969773,50,6716.658852
-2.526896,50,6716.924412
-27.691032,50,6755.206358
-17.774072,50,6755.518783
-51.096472,50,6755.799966
-19.880458,50,6756.112391
-56.889174,50,6756.409195
-51.0648,50,6756.692714
-26.914631,50,6757.020761
-24.136641,50,6757.348805
-61.151179,50,6757.661371
-19.627186,50,6757.958174
-1.051504,50,6795.88792
-22.983091,50,6796.217044
-19.141048,50,6796.498227
-55.090161,50,6796.867525
-23.171266,50,6797.176463
-58.627426,50,6797.459122
-34.567569,50,6797.788257
-51.123909,50,6798.069441
-65.723768,50,6798.413109
-12.146779,50,6798.70991
-51.152264,50,6836.641789
-57.182546,50,6836.954213
-22.582921,50,6837.284613
-22.351419,50,6837.581417
-65.845386,50,6837.909462
-56.575223,50,6838.206266
-52.584363,50,6838.48745
-27.754308,50,6838.784254
-51.274475,50,6839.063852
-23.487964,50,6839.361716
-26.552929,50,6877.817542
-18.375432,50,6878.114346
-18.627679,50,6878.395528
-21.981652,50,6878.692333
-19.296718,50,6878.985098
-18.586247,50,6879.284247
-51.127907,50,6879.56543
-22.010713,50,6879.92472
-23.708171,50,6880.237144
-51.774309,50,6880.502705
-60.467366,50,6918.760645
-21.151922,50,6919.081496
-51.11043,50,6919.365024
-21.326787,50,6919.646207
-57.065302,50,6919.958633
-23.453661,50,6920.271057
-51.058626,50,6920.567862
-19.711002,50,6920.880286
-20.934907,50,6921.192711
-54.775138,50,6921.489515
-53.279021,50,6959.615663
-26.293881,50,6959.912466
-55.467046,50,6960.256134
-21.528469,50,6960.552938
-51.084495,50,6960.818498
-24.693572,50,6961.116561
-25.500509,50,6961.414433
-19.939442,50,6961.711239
-26.210028,50,6962.009715
-23.568243,50,6962.29909
-17.045877,50,7000.67988
-51.080873,50,7000.930889
-51.245113,50,7001.21207
-19.616721,50,7001.508875
-19.215501,50,7001.8213
-24.983113,50,7002.103725
-51.740395,50,7002.385966
-18.836282,50,7002.682769
-18.521404,50,7002.979572
-18.992288,50,7003.276377
-51.314192,50,7041.593953
-23.952901,50,7041.922001
-1.141293,50,7042.203182
-51.788804,50,7042.468745
-22.897697,50,7042.765549
-19.931739,50,7043.077974
-51.806552,50,7043.374777
-21.727362,50,7043.671582
-51.839504,50,7043.952764
-22.263997,50,7044.249568
-22.964816,50,7082.337306
-23.779338,50,7082.652053
-23.116286,50,7082.948858
-19.015869,50,7083.24566
-60.969302,50,7083.573707
-23.343682,50,7083.85622
-27.343584,50,7084.154094
-51.010383,50,7084.43656
-61.279454,50,7084.734433
-52.449001,50,7085.015615
-22.828121,50,7123.270546
-19.688004,50,7123.56735
-22.141093,50,7123.864154
-1.210196,50,7124.145334
-63.647461,50,7124.505913
-18.643164,50,7124.819413
-21.673795,50,7125.131838
-24.649338,50,7125.444264
-58.973657,50,7125.756689
-22.635722,50,7126.039189
-51.746755,50,7164.298625
-21.649751,50,7164.596715
-19.508887,50,7164.894585
-62.932991,50,7165.222632
-19.647068,50,7165.519435
-18.150199,50,7165.816238
-51.597825,50,7166.081799
-18.553053,50,7166.395457
-62.426187,50,7166.693317
-24.171766,50,7166.990121
-18.453415,50,7205.150273
-19.884651,50,7205.448346
-19.341539,50,7205.761833
-19.716047,50,7206.074258
-57.513388,50,7206.386682
-56.772286,50,7206.683487
-21.339758,50,7206.995912
-21.023961,50,7207.295128
-56.288268,50,7207.607553
-51.669186,50,7207.873115
-23.681294,50,7245.880402
-27.861694,50,7246.193881
-62.728247,50,7246.50631
-22.895851,50,7246.823244
-51.260653,50,7247.104428
-20.64632,50,7247.418103
-26.320532,50,7247.731589
-58.329913,50,7248.044016
-62.417351,50,7248.375187
-22.403332,50,7248.656372
-35.65191,50,7286.945137
-22.307316,50,7287.258621
-19.375178,50,7287.555423
-23.79558,50,7287.849285
-26.03889,50,7288.192953
-2.170626,50,7288.474134
-23.224323,50,7288.770939
-20.394527,50,7289.086311
-20.108983,50,7289.383116
-1.078154,50,7289.648678
-23.297761,50,7327.880406
-18.653748,50,7328.17721
-22.523004,50,7328.474014
-61.716063,50,7328.770818
-22.711982,50,7329.058097
-54.382871,50,7329.339279
-33.467642,50,7329.682948
-51.033338,50,7329.979752
-19.504557,50,7330.307797
-51.165956,50,7330.60588
-22.449718,50,7368.995582
-23.244566,50,7369.355362
-55.649086,50,7369.652166
-27.429536,50,7369.964592
-51.07349,50,7370.234488
-18.165141,50,7370.546915
-27.370538,50,7370.86168
-55.908297,50,7371.158483
-20.937451,50,7371.486531
-19.024879,50,7371.767712
-51.063657,50,7409.921176
-23.027376,50,7410.21798
-21.035719,50,7410.530406
-19.981796,50,7410.829534
-51.64538,50,7411.110719
-20.135686,50,7411.454387
-20.484188,50,7411.766812
-22.149528,50,7412.063617
-51.82929,50,7412.346047
-25.176646,50,7412.675165
-24.522597,50,7450.848132
-22.03652,50,7451.145991
-19.232624,50,7451.458418
-53.251409,50,7451.776885
-17.969378,50,7452.107393
-16.824619,50,7452.419819
-51.319454,50,7452.687978
-20.254913,50,7452.986938
-19.387026,50,7453.300766
-31.566767,50,7453.629872
-51.951191,50,7491.974882
-21.962748,50,7492.287305
-27.852265,50,7492.599731
-20.5944,50,7492.902694
-26.731982,50,7493.215118
-52.593364,50,7493.4963
-20.862399,50,7493.83997
-22.007229,50,7494.183637
-23.229054,50,7494.496061
-23.040804,50,7494.777244
-22.819323,50,7534.051981
-51.48278,50,7534.333164
-52.103072,50,7534.629456
-26.763379,50,7534.942942
-60.751451,50,7535.273369
-28.06364,50,7535.585796
-25.63602,50,7535.88933
-24.367785,50,7536.218433
-49.864389,50,7536.548858
-53.978361,50,7536.845665
-25.077368,50,7574.793444
-29.28013,50,7575.121492
-63.418635,50,7575.402673
-19.952566,50,7575.699477
-51.08163,50,7575.981967
-28.609927,50,7576.279822
-27.664608,50,7576.577971
-51.217733,50,7576.872231
-25.148349,50,7577.184656
-19.481871,50,7577.481459
-26.163307,50,7615.613178
-29.874236,50,7615.941228
-55.548914,50,7616.253653
-26.55043,50,7616.550457
-51.076604,50,7616.818372
-60.913852,50,7617.117438
-51.457358,50,7617.398621
-27.251224,50,7617.681881
-24.875981,50,7617.978686
-24.311402,50,7618.276695
-19.417695,50,7656.39546
-20.729576,50,7656.694628
-18.200737,50,7656.992494
-26.19902,50,7657.289298
-18.713155,50,7657.586101
-20.18265,50,7657.88535
-51.190288,50,7658.155093
-52.249192,50,7658.451897
-19.579158,50,7658.748701
-24.363937,50,7659.035084
-21.683178,50,7697.520316
-19.123357,50,7697.801499
-64.800901,50,7698.098303
-51.345969,50,7698.379485
-51.248712,50,7698.646271
-20.145231,50,7698.944135
-58.76507,50,7699.269824
-51.983322,50,7699.566627
-22.175946,50,7699.863431
-19.417669,50,7700.178164
-51.294039,50,7738.486214
-50.859422,50,7738.751775
-28.334103,50,7739.052557
-27.586488,50,7739.364981
-19.350433,50,7739.663033
-27.946985,50,7739.976523
-22.597461,50,7740.288948
-23.835114,50,7740.585752
-31.820082,50,7740.899449
-22.444187,50,7741.181692
-51.621397,50,7779.214833
-24.925256,50,7779.527256
-50.983913,50,7779.80844
-51.699735,50,7780.089623
-19.251002,50,7780.386426
-51.296886,50,7780.667608
-21.138536,50,7780.980034
-51.368288,50,7781.261218
-22.361582,50,7781.573643
-51.99294,50,7781.854823
-34.623514,50,7820.374636
-51.073626,50,7820.656878
-20.449092,50,7820.953682
-18.362666,50,7821.251843
-50.998703,50,7821.534077
-18.550547,50,7821.830881
-19.550068,50,7822.145662
-51.041918,50,7822.426844
-51.08967,50,7822.693659
-51.342607,50,7822.976916
-22.614845,50,7860.999842
-51.119032,50,7861.281028
-22.2176,50,7861.580329
-22.043692,50,7861.892757
-1.070263,50,7862.175187
-51.471312,50,7862.457425
-51.178557,50,7862.724653
-51.225182,50,7863.022513
-51.182649,50,7863.307885
-25.85987,50,7863.605956
-51.059752,50,7901.852695
-20.28336,50,7902.150555
-6.27137,50,7902.447358
-51.062642,50,7902.728541
-51.599165,50,7902.994102
-52.383345,50,7903.260917
-46.03504,50,7903.59002
-18.664248,50,7903.902445
-51.142855,50,7904.168007
-51.459375,50,7904.433568
-21.158042,50,7942.776971
-29.697612,50,7943.074834
-51.393806,50,7943.357275
-20.350581,50,7943.670756
-21.767947,50,7943.953191
-51.129021,50,7944.235438
-22.121343,50,7944.532242
-22.878308,50,7944.829046
-51.197565,50,7945.110229
-24.321421,50,7945.392756
-24.29813,50,7983.547322
-55.205663,50,7983.845191
-21.852957,50,7984.141995
-51.077144,50,7984.424838
-19.118469,50,7984.722706
-24.583828,50,7985.01951
-51.363473,50,7985.300694
-53.664627,50,7985.581875
-51.212327,50,7985.863059
-52.147809,50,7986.144241
-20.25624,50,8024.54788
-51.090809,50,8024.830119
-26.260168,50,8025.126923
-51.435881,50,8025.392486
-18.321481,50,8025.704909
-19.350845,50,8026.002944
-19.839762,50,8026.300823
-24.39589,50,8026.616253
-55.775873,50,8026.898371
-20.467062,50,8027.194865
-51.07862,50,8065.641552
-39.482003,50,8065.969599
-22.269713,50,8066.267631
-22.641558,50,8066.565514
-51.214825,50,8066.831076
-51.5226,50,8067.112258
-52.038736,50,8067.400282
-51.028634,50,8067.681465
-51.240389,50,8067.962647
-34.48742,50,8068.275072
-28.914363,50,8106.438339
-18.051013,50,8106.735142
-51.098087,50,8107.017582
-18.892026,50,8107.331056
-20.801154,50,8107.627859
-23.259821,50,8107.946055
-55.891308,50,8108.25848
-24.507145,50,8108.575071
-58.207388,50,8108.903117
-26.946708,50,8109.171045
-20.575908,50,8147.249256
-51.094416,50,8147.524593
-51.242298,50,8147.790155
-51.240267,50,8148.071337
-51.235009,50,8148.36138
-51.238309,50,8148.630159
-34.682978,50,8148.958205
-62.081716,50,8149.255009
-62.774988,50,8149.616637
-51.159938,50,8149.89782
0,4086.536882
-52.431201,50,4088.448502
-52.010951,50,4090.387399
-59.091161,50,4092.372292
-60.883638,50,4094.224167
-52.710146,50,4096.058698
-53.110252,50,4097.936721
-54.489027,50,4099.799238
