# {"t_start": 1647200259.056666, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-60.422994,50,4141.868149
-22.356535,50,4142.158189
-51.397771,50,4142.439371
-22.355382,50,4142.736175
-51.911444,50,4143.02035
-31.721087,50,4143.319543
-22.44478,50,4143.601772
-34.702864,50,4143.929817
-1.864998,50,4144.206541
-25.076695,50,4144.488993
-52.156016,50,4182.581444
-21.42492,50,4182.878248
-51.645361,50,4183.175051
-51.700157,50,4183.457466
-31.944971,50,4183.755352
-54.183893,50,4184.052155
-24.759107,50,4184.364579
-51.709067,50,4184.645762
-51.183078,50,4184.926943
-19.559334,50,4185.239368
-53.149696,50,4223.303625
-52.102322,50,4223.570491
-51.497169,50,4223.837107
-21.543093,50,4224.127448
-52.728754,50,4224.408632
-51.614626,50,4224.674191
-31.734801,50,4224.970995
-51.570178,50,4225.252178
-29.173189,50,4225.564603
-51.816803,50,4225.830164
-52.38191,50,4263.900385
-56.178304,50,4264.19371
-57.153035,50,4264.492033
-51.798886,50,4264.758663
-25.747089,50,4265.055465
-28.665036,50,4265.36789
-24.735852,50,4265.649072
-53.043186,50,4265.961498
-1.289768,50,4266.227059
-51.420547,50,4266.50824
-25.246568,50,4304.713892
-55.296119,50,4305.026318
-1.115469,50,4305.3075
-52.033289,50,4305.588682
-22.431606,50,4305.91799
-1.67356,50,4306.200247
-51.571931,50,4306.465808
-26.849907,50,4306.805301
-51.690789,50,4307.08756
-51.129289,50,4307.353121
-26.076052,50,4345.313365
-24.386167,50,4345.642465
-51.094638,50,4345.908027
-60.580735,50,4346.237298
-24.082007,50,4346.550775
-20.373187,50,4346.882365
-57.046936,50,4347.195854
-51.17274,50,4347.477036
-51.30896,50,4347.758219
-22.777663,50,4348.0394
-27.345876,50,4385.818914
-0.986461,50,4386.101163
-23.625982,50,4386.397966
-24.378444,50,4386.694769
-23.729435,50,4386.975952
-24.962332,50,4387.272756
-51.003414,50,4387.544814
-37.142818,50,4387.87286
-51.678412,50,4388.154044
-1.108302,50,4388.419604
-27.35952,50,4426.67241
-53.072904,50,4426.969213
-41.468325,50,4427.255057
-58.018909,50,4427.619191
-22.552658,50,4427.911049
-27.998059,50,4428.223474
-23.388636,50,4428.535897
-19.355969,50,4428.833952
-24.598101,50,4429.136899
-42.67551,50,4429.410628
-51.734311,50,4467.615381
-51.341145,50,4467.880942
-56.882868,50,4468.177745
-29.216191,50,4468.474549
-27.560289,50,4468.771352
-22.211318,50,4469.086123
-67.859271,50,4469.398551
-51.115439,50,4469.664112
-23.099575,50,4469.976537
-52.39349,50,4470.25772
-54.83793,50,4508.344061
-19.400748,50,4508.640865
-19.759564,50,4508.95329
-61.099105,50,4509.299312
-25.342526,50,4509.611738
-24.677572,50,4509.956754
-20.477545,50,4510.270244
-1.339883,50,4510.551425
-31.107563,50,4510.895094
-51.434954,50,4511.177743
-26.499476,50,4549.193229
-1.238028,50,4549.482574
-51.41937,50,4549.754187
-1.020642,50,4550.019748
-23.857198,50,4550.363415
-51.342451,50,4550.644598
-28.458546,50,4550.988267
-51.27312,50,4551.269448
-57.547496,50,4551.566252
-58.353005,50,4551.863055
-22.575843,50,4589.770078
-22.380112,50,4590.05126
-56.808818,50,4590.318055
-23.949311,50,4590.615927
-50.869619,50,4590.881489
-51.119774,50,4591.147051
-59.935626,50,4591.428231
-20.667698,50,4591.725037
-1.623374,50,4591.990596
-59.484333,50,4592.283259
-22.968734,50,4630.285575
-26.418419,50,4630.58238
-21.098061,50,4630.926046
-35.77187,50,4631.255497
-0.957486,50,4631.522142
-21.58737,50,4631.834567
-1.14264,50,4632.131371
-51.736237,50,4632.409168
-21.691946,50,4632.7084
-53.06642,50,4632.989583
-62.28475,50,4671.132151
-24.000704,50,4671.428956
-27.018144,50,4671.772622
-56.647304,50,4672.069427
-51.759808,50,4672.347007
-20.156798,50,4672.659432
-51.114793,50,4672.940614
-58.426468,50,4673.237418
-2.096504,50,4673.5186
-22.491684,50,4673.831025
-22.689119,50,4711.715215
-51.08403,50,4711.980776
-21.696992,50,4712.269744
-51.132971,50,4712.535306
-51.277686,50,4712.800866
-51.329462,50,4713.066428
-19.757073,50,4713.363232
-51.503494,50,4713.628793
-51.151532,50,4713.894354
-51.243278,50,4714.175536
-32.584859,50,4752.428452
-17.839723,50,4752.734363
-64.368586,50,4752.999924
-28.904011,50,4753.312351
-21.459112,50,4753.609154
-51.079206,50,4753.891574
-57.566369,50,4754.257947
-19.191679,50,4754.601671
-24.066793,50,4754.908849
-22.717596,50,4755.201386
-45.558327,50,4793.711493
-50.988923,50,4793.992674
-22.780328,50,4794.320721
-51.184012,50,4794.601903
-19.183601,50,4794.898706
-23.523667,50,4795.19551
-18.205252,50,4795.509229
-51.145858,50,4795.791466
-30.330281,50,4796.103889
-21.02364,50,4796.416315
-22.787049,50,4834.54281
-52.131518,50,4834.823994
-23.451589,50,4835.124946
-20.594743,50,4835.406127
-51.411553,50,4835.689664
-1.401143,50,4835.955226
-51.968372,50,4836.236408
-22.059043,50,4836.533212
-27.232563,50,4836.845636
-19.354264,50,4837.142439
-26.946677,50,4875.482877
-56.901752,50,4875.795302
-59.669205,50,4876.094452
-51.825016,50,4876.362358
-23.305635,50,4876.67317
-51.76185,50,4876.954351
-51.851069,50,4877.235534
-30.513867,50,4877.532338
-19.851212,50,4877.876005
-54.468877,50,4878.172809
-23.622241,50,4916.197443
-18.87236,50,4916.496583
-24.135353,50,4916.824628
-51.148471,50,4917.105811
-18.889998,50,4917.402615
-51.809838,50,4917.685132
-17.536226,50,4917.981936
-1.143495,50,4918.263119
-20.376519,50,4918.559922
-24.430885,50,4918.856726
-23.724066,50,4956.850098
-58.140923,50,4957.162522
-18.534164,50,4957.459325
-18.830399,50,4957.75613
-50.902272,50,4958.037313
-51.041693,50,4958.302874
-19.617034,50,4958.602009
-24.290889,50,4958.930055
-51.720831,50,4959.211237
-23.681905,50,4959.508042
-21.072893,50,4997.688708
-29.044728,50,4997.98551
-26.957239,50,4998.306026
-27.158945,50,4998.603892
-51.574304,50,4998.869452
-64.437162,50,4999.181878
-25.381265,50,4999.525546
-52.459423,50,4999.806728
-20.719698,50,5000.095137
-24.895903,50,5000.39194
-51.180983,50,5038.282056
-56.525236,50,5038.563238
-18.44153,50,5038.861279
-29.654634,50,5039.190384
-23.43888,50,5039.487189
-17.96972,50,5039.783991
-24.51522,50,5040.081899
-32.946632,50,5040.368439
-51.701445,50,5040.649622
-51.378531,50,5040.917891
-23.948192,50,5079.085984
-22.664176,50,5079.398411
-1.27071,50,5079.663971
-25.389698,50,5079.978743
-20.082679,50,5080.265101
-21.758945,50,5080.577524
-51.357218,50,5080.858707
-1.126581,50,5081.124269
-51.191631,50,5081.40545
-51.907765,50,5081.686633
-49.630008,50,5120.022148
-35.704865,50,5120.32655
-27.570854,50,5120.640191
-20.574893,50,5120.938053
-1.051384,50,5121.203615
-51.730123,50,5121.484796
-60.160233,50,5121.781599
-21.02895,50,5122.094025
-30.241104,50,5122.390827
-28.776909,50,5122.672009
-22.038302,50,5160.690352
-21.446284,50,5160.989905
-23.308011,50,5161.286706
-26.471485,50,5161.58351
-51.114647,50,5161.864694
-51.768628,50,5162.145876
-51.126065,50,5162.411437
-21.745008,50,5162.723862
-65.313732,50,5163.020666
-19.227394,50,5163.318756
-43.63061,50,5201.381489
-19.172135,50,5201.678293
-20.188902,50,5201.975097
-28.168394,50,5202.287521
-19.333196,50,5202.586605
-51.295482,50,5202.86779
-23.45725,50,5203.164594
-51.793056,50,5203.447023
-51.585467,50,5203.729265
-57.563942,50,5204.041689
-18.45546,50,5242.136263
-22.872674,50,5242.433067
-23.299676,50,5242.745492
-22.305139,50,5243.042296
-26.849468,50,5243.370341
-51.791329,50,5243.651525
-20.522174,50,5243.97957
-31.545419,50,5244.323236
-27.311417,50,5244.635662
-26.727849,50,5244.919218
-51.102064,50,5282.840394
-20.750284,50,5283.122635
-19.18127,50,5283.419438
-21.391595,50,5283.716242
-1.192193,50,5283.981803
-63.286501,50,5284.311073
-20.694519,50,5284.611726
-29.450618,50,5284.939776
-23.721584,50,5285.236578
-69.493249,50,5285.612783
-51.221399,50,5323.626656
-51.870274,50,5323.892215
-26.937271,50,5324.173398
-20.652759,50,5324.470201
-22.595334,50,5324.767005
-23.065294,50,5325.063809
-60.980815,50,5325.376235
-32.346795,50,5325.691596
-20.16579,50,5325.974058
-21.344192,50,5326.256314
-22.413796,50,5364.469993
-25.626706,50,5364.768054
-25.280439,50,5365.065913
-33.883616,50,5365.379796
-31.550872,50,5365.662033
-31.362169,50,5365.960073
-24.865519,50,5366.243549
-54.138897,50,5366.541409
-57.442843,50,5366.900697
-52.004845,50,5367.166258
-51.230299,50,5405.219705
-56.056879,50,5405.53213
-51.671145,50,5405.813312
-51.958841,50,5406.095764
-26.867983,50,5406.378023
-23.644371,50,5406.674826
-25.818981,50,5406.988548
-62.10819,50,5407.317664
-19.270424,50,5407.614468
-47.988997,50,5407.895649
-1.958529,50,5445.861496
-19.159806,50,5446.159389
-23.124711,50,5446.459792
-19.658987,50,5446.753551
-16.500398,50,5447.031137
-23.799767,50,5447.32794
-21.100002,50,5447.671608
-23.145476,50,5448.001951
-1.200219,50,5448.282146
-51.239853,50,5448.547711
-51.236142,50,5486.67237
-38.274093,50,5486.985857
-51.765543,50,5487.251418
-21.9754,50,5487.54822
-21.811484,50,5487.829403
-51.235015,50,5488.110585
-30.953158,50,5488.423011
-59.96715,50,5488.735435
-1.114738,50,5489.03224
-51.791586,50,5489.297802
-28.08087,50,5527.283299
-56.25083,50,5527.583229
-28.746876,50,5527.927949
-24.190731,50,5528.230284
-51.928391,50,5528.528158
-1.12012,50,5528.809339
-51.377505,50,5529.090523
-20.303803,50,5529.402946
-24.808262,50,5529.715372
-53.146978,50,5530.012177
-21.193511,50,5568.036794
-18.359142,50,5568.333597
-30.050478,50,5568.646022
-56.96258,50,5568.974068
-60.561806,50,5569.286493
-51.49455,50,5569.552054
-52.305781,50,5569.833237
-24.381672,50,5570.161283
-1.078095,50,5570.420988
-19.795159,50,5570.703319
-19.446057,50,5609.018635
-51.126732,50,5609.284198
-51.254141,50,5609.549758
-22.300863,50,5609.83094
-27.887998,50,5610.128996
-20.940195,50,5610.423683
-24.185593,50,5610.714021
-1.288781,50,5610.979583
-21.892313,50,5611.292008
-19.670204,50,5611.588811
-24.606249,50,5649.820474
-19.855799,50,5650.14852
-51.715368,50,5650.45519
-52.595743,50,5650.759151
-20.978167,50,5651.055955
-22.73492,50,5651.352758
-52.323956,50,5651.649562
-51.222998,50,5651.930745
-21.434697,50,5652.244437
-19.513202,50,5652.542303
-1.504235,50,5691.523295
-19.546023,50,5691.843438
-23.985927,50,5692.195493
-51.789081,50,5692.481728
-26.455877,50,5692.820818
-25.804196,50,5693.139964
-24.086252,50,5693.442154
-20.500939,50,5693.760301
-1.133945,50,5694.036561
-19.485621,50,5694.33177
-25.417144,50,5732.42795
-51.905621,50,5732.704409
-51.752885,50,5732.98666
-25.615946,50,5733.267841
-26.228897,50,5733.595888
-51.293889,50,5733.861449
-20.27434,50,5734.158254
-64.368962,50,5734.471051
-47.934443,50,5734.772294
-32.10755,50,5735.069098
-35.06777,50,5773.253189
-22.791396,50,5773.549992
-22.514973,50,5773.849116
-53.46856,50,5774.114677
-23.295865,50,5774.427102
-1.114749,50,5774.692663
-22.482501,50,5774.973844
-18.277251,50,5775.270648
-23.43069,50,5775.567454
-51.098225,50,5775.840164
-22.824524,50,5813.877256
-24.720756,50,5814.174061
-57.435283,50,5814.486486
-51.539083,50,5814.752047
-28.949312,50,5815.04885
-21.226666,50,5815.345655
-51.124191,50,5815.626835
-20.082759,50,5815.93479
-68.155134,50,5816.247214
-25.75908,50,5816.559638
-26.445191,50,5854.689886
-20.697729,50,5854.971069
-21.142453,50,5855.267871
-51.988359,50,5855.534693
-23.032892,50,5855.863793
-2.261842,50,5856.136508
-69.575915,50,5856.54266
-25.996708,50,5856.856313
-51.410368,50,5857.12293
-25.474451,50,5857.404111
-24.94653,50,5895.435879
-54.484619,50,5895.779547
-51.137838,50,5896.036082
-51.904414,50,5896.318621
-23.862507,50,5896.617493
-53.720726,50,5896.879441
-51.673523,50,5897.160623
-20.185547,50,5897.457427
-22.257854,50,5897.755518
-21.569794,50,5898.053378
-23.82211,50,5936.416696
-53.168707,50,5936.729122
-24.497631,50,5937.025926
-24.238931,50,5937.323959
-54.851765,50,5937.606222
-62.667585,50,5937.952215
-21.894511,50,5938.24902
-23.083342,50,5938.545823
-26.742016,50,5938.858248
-51.452085,50,5939.12381
-51.948478,50,5977.316108
-53.580635,50,5977.628533
-51.065448,50,5977.909715
-24.840169,50,5978.20652
-36.914751,50,5978.535833
-52.427594,50,5978.8337
-19.488401,50,5979.146125
-23.413383,50,5979.458549
-20.813326,50,5979.755352
-17.653756,50,5980.067778
-19.428178,50,6018.210464
-22.581906,50,6018.49291
-19.197436,50,6018.790772
-21.871057,50,6019.088831
-51.147655,50,6019.371087
-20.295833,50,6019.667889
-19.37188,50,6019.964695
-51.914626,50,6020.245876
-1.099854,50,6020.531676
-19.859208,50,6020.812859
-30.457758,50,6058.857368
-20.829323,50,6059.138552
-19.72416,50,6059.419734
-33.056713,50,6059.716539
-52.218968,50,6059.9821
-56.282755,50,6060.310145
-51.187002,50,6060.564926
-18.169697,50,6060.877349
-28.417377,50,6061.158533
-25.284005,50,6061.449506
-20.551337,50,6099.747214
-32.719905,50,6100.044018
-26.634909,50,6100.340821
-22.715077,50,6100.653247
-19.6549,50,6100.951287
-20.187609,50,6101.233526
-22.180631,50,6101.530329
-26.951982,50,6101.827133
-20.417384,50,6102.108316
-51.886672,50,6102.375213
-27.741687,50,6140.70083
-51.748521,50,6140.982012
-19.3982,50,6141.295542
-1.160961,50,6141.572145
-30.150379,50,6141.870178
-60.009077,50,6142.246169
-19.994582,50,6142.558593
-22.103486,50,6142.88664
-51.999645,50,6143.184684
-19.481708,50,6143.482534
-28.64426,50,6181.437803
-20.610323,50,6181.735679
-58.814946,50,6182.032481
-52.5874,50,6182.313664
-20.25666,50,6182.594848
-33.691624,50,6182.87603
-51.307925,50,6183.141591
-18.660988,50,6183.422774
-20.372963,50,6183.703956
-21.924386,50,6184.004311
-19.685542,50,6222.397378
-18.390858,50,6222.694182
-24.340372,50,6222.990984
-20.475044,50,6223.287788
-23.909033,50,6223.585926
-22.741514,50,6223.900683
-60.797167,50,6224.214191
-21.178258,50,6224.510993
-20.288992,50,6224.823419
-23.210607,50,6225.122517
-27.954277,50,6263.338053
-20.696264,50,6263.634856
-61.682716,50,6264.011007
-22.768841,50,6264.308869
-58.936682,50,6264.60693
-51.661686,50,6264.904795
-51.275836,50,6265.185744
-25.154317,50,6265.499504
-26.64187,50,6265.829855
-22.464049,50,6266.113317
-21.675712,50,6304.012909
-61.410251,50,6304.309713
-61.092031,50,6304.593562
-19.355405,50,6304.874747
-20.446044,50,6305.187173
-21.12023,50,6305.468356
-26.273031,50,6305.765158
-26.598084,50,6306.061963
-19.376322,50,6306.343145
-25.915101,50,6306.641222
-22.051579,50,6344.833743
-22.530046,50,6345.117248
-23.544898,50,6345.41549
-52.737138,50,6345.697733
-59.372233,50,6345.995824
-21.961894,50,6346.294931
-21.698616,50,6346.608424
-51.236044,50,6346.883346
-18.459839,50,6347.180148
-18.350534,50,6347.476954
-16.017623,50,6385.739649
-51.768914,50,6386.020833
-51.032942,50,6386.302015
-51.503521,50,6386.568791
-18.023327,50,6386.871075
-27.52848,50,6387.168958
-51.77065,50,6387.450139
-25.066789,50,6387.746126
-22.933714,50,6388.058552
-20.69886,50,6388.355356
-25.857054,50,6426.672443
-19.110122,50,6426.969246
-2.096937,50,6427.23587
-58.961642,50,6427.548294
-24.829534,50,6427.829477
-18.707948,50,6428.143244
-23.425376,50,6428.441108
-41.148193,50,6428.769154
-18.83256,50,6429.066572
-19.61912,50,6429.347754
-51.888161,50,6467.512301
-23.4266,50,6467.809105
-20.41328,50,6468.10591
-58.197168,50,6468.402713
-51.500234,50,6468.668274
-20.115567,50,6468.958907
-25.659195,50,6469.271333
-20.138957,50,6469.586682
-20.856102,50,6469.900183
-20.06271,50,6470.212608
-24.364465,50,6508.339481
-16.330358,50,6508.636285
-20.262652,50,6508.928936
-26.818262,50,6509.225739
-19.337444,50,6509.522542
-26.429575,50,6509.834969
-57.353155,50,6510.163015
-30.19261,50,6510.459819
-1.779949,50,6510.741002
-20.888252,50,6511.022184
-21.201925,50,6549.149207
-21.219964,50,6549.431655
-51.448094,50,6549.729514
-28.150923,50,6550.026318
-21.929934,50,6550.338743
-22.435865,50,6550.635547
-21.195351,50,6550.949461
-21.55689,50,6551.26296
-1.175994,50,6551.544142
-22.866987,50,6551.889107
-19.343124,50,6590.10578
-23.130648,50,6590.420544
-25.68611,50,6590.717352
-18.072553,50,6591.014155
-51.708687,50,6591.295338
-23.498256,50,6591.654626
-20.516902,50,6591.976192
-18.003503,50,6592.288618
-21.504925,50,6592.609015
-19.789511,50,6592.948106
-22.50956,50,6632.000793
-20.168438,50,6632.297596
-24.460011,50,6632.611246
-28.677259,50,6632.909115
-18.092226,50,6633.205918
-58.132704,50,6633.502722
-26.203249,50,6633.863281
-52.774944,50,6634.176756
-35.398106,50,6634.489182
-29.673165,50,6634.801607
-21.946708,50,6673.166962
-22.415652,50,6673.480826
-17.828109,50,6673.764334
-35.964353,50,6674.09467
-20.054509,50,6674.392533
-59.756822,50,6674.721895
-18.877546,50,6675.019784
-51.837407,50,6675.314594
-19.564711,50,6675.627023
-26.725474,50,6675.925494
-32.388871,50,6714.313354
-51.436921,50,6714.594538
-22.259407,50,6714.891342
-51.887939,50,6715.172523
-27.592129,50,6715.516192
-24.250776,50,6715.81425
-30.76485,50,6716.12773
-25.068421,50,6716.471397
-58.982518,50,6716.783821
-54.847028,50,6717.066233
-22.900855,50,6755.206358
-51.270376,50,6755.471919
-26.598012,50,6755.753102
-51.26841,50,6756.018663
-19.381312,50,6756.331087
-24.837217,50,6756.629154
-52.300109,50,6756.91141
-20.047794,50,6757.208216
-24.615657,50,6757.50502
-21.127321,50,6757.801962
-60.388827,50,6795.950403
-26.08831,50,6796.248286
-28.659216,50,6796.576331
-51.863218,50,6796.851904
-18.029088,50,6797.145221
-21.476261,50,6797.426403
-52.660232,50,6797.710151
-16.540521,50,6798.006955
-31.084425,50,6798.30376
-22.527587,50,6798.600564
-60.101001,50,6836.673031
-58.319009,50,6836.9711
-21.345178,50,6837.268991
-60.363267,50,6837.565796
-20.704383,50,6837.909462
-19.821212,50,6838.206266
-51.197666,50,6838.48745
-59.25426,50,6838.784254
-51.28556,50,6839.063852
-23.014166,50,6839.377335
-20.246396,50,6877.817542
-51.097851,50,6878.083102
-27.972312,50,6878.395528
-21.12899,50,6878.692333
-57.91598,50,6878.985098
-20.693042,50,6879.284247
-26.961723,50,6879.581051
-27.925619,50,6879.893478
-17.628884,50,6880.190281
-1.057003,50,6880.471463
-51.996124,50,6918.651296
-51.510429,50,6918.916116
-17.901735,50,6919.192124
-19.213352,50,6919.474373
-51.203099,50,6919.739935
-51.300939,50,6920.005496
-17.421983,50,6920.3023
-26.926122,50,6920.599104
-35.139187,50,6920.92715
-25.115845,50,6921.239575
-23.855513,50,6959.646905
-20.456718,50,6959.943709
-32.228444,50,6960.240513
-51.373463,50,6960.521694
-51.311294,50,6960.802877
-22.581239,50,6961.100939
-23.548239,50,6961.398813
-20.743319,50,6961.711239
-22.970616,50,6962.009715
-28.001565,50,6962.314712
-18.726478,50,7000.67988
-22.709651,50,7000.977752
-20.391889,50,7001.290176
-20.455854,50,7001.586981
-52.568579,50,7001.883785
-21.714101,50,7002.214132
-23.602261,50,7002.526556
-51.381135,50,7002.807738
-20.959863,50,7003.151406
-21.378876,50,7003.433814
-23.504738,50,7041.625196
-24.079406,50,7041.922001
-52.304137,50,7042.187562
-18.066133,50,7042.484366
-19.988306,50,7042.781169
-23.675783,50,7043.077974
-22.290998,50,7043.390398
-23.847779,50,7043.687203
-20.923016,50,7043.984007
-32.180984,50,7044.280809
-61.370047,50,7082.337306
-20.556308,50,7082.62081
-51.194757,50,7082.901994
-20.387444,50,7083.198797
-21.844477,50,7083.495602
-24.238043,50,7083.793736
-23.865712,50,7084.09161
-22.347261,50,7084.388414
-51.105493,50,7084.671947
-20.531338,50,7084.968751
-51.734453,50,7123.239303
-51.028273,50,7123.504864
-21.867844,50,7123.801667
-28.75382,50,7124.098472
-29.312545,50,7124.395275
-21.171512,50,7124.710061
-18.887962,50,7125.006867
-19.263966,50,7125.303671
-21.431904,50,7125.600475
-19.030623,50,7125.8986
-28.159871,50,7164.298625
-18.731676,50,7164.596715
-51.57272,50,7164.863342
-31.02864,50,7165.144526
-18.139657,50,7165.441329
-17.337526,50,7165.722511
-51.152892,50,7165.988073
-35.388405,50,7166.301729
-27.158527,50,7166.583969
-62.67024,50,7166.896394
-51.177841,50,7205.103411
-51.275557,50,7205.37024
-1.349969,50,7205.636862
-19.46846,50,7205.949288
-19.739647,50,7206.246092
-25.344882,50,7206.542896
-23.545023,50,7206.839698
-23.410036,50,7207.137858
-51.162968,50,7207.420098
-20.36579,50,7207.716903
-18.649473,50,7245.880402
-57.679518,50,7246.192875
-18.348556,50,7246.490689
-18.234637,50,7246.776381
-27.085845,50,7247.073185
-21.773546,50,7247.386862
-51.069116,50,7247.669106
-24.142673,50,7247.950287
-29.59308,50,7248.26478
-26.890707,50,7248.578267
-21.043805,50,7286.86703
-18.001781,50,7287.164893
-26.111695,50,7287.461697
-27.63795,50,7287.771178
-24.254647,50,7288.067981
-21.975002,50,7288.364787
-18.980761,50,7288.677212
-28.210401,50,7289.008205
-20.467071,50,7289.320632
-20.434924,50,7289.633056
-17.5875,50,7327.896027
-22.341231,50,7328.192832
-22.914052,50,7328.505257
-28.960207,50,7328.833303
-20.48321,50,7329.136203
-52.624023,50,7329.417387
-24.671025,50,7329.745433
-1.40763,50,7330.042236
-36.074315,50,7330.370283
-18.33569,50,7330.668365
-32.915123,50,7368.935874
-19.033533,50,7369.261633
-20.5222,50,7369.542818
-22.382563,50,7369.870863
-51.079801,50,7370.139707
-58.590883,50,7370.484431
-16.626456,50,7370.783573
-18.716376,50,7371.080377
-22.110784,50,7371.377182
-21.825007,50,7371.673984
-20.21782,50,7409.95242
-22.168931,50,7410.311707
-23.784,50,7410.625403
-20.557933,50,7410.938886
-52.567258,50,7411.220068
-60.940906,50,7411.532494
-20.063457,50,7411.844919
-21.923063,50,7412.141723
-19.034975,50,7412.424153
-22.528163,50,7412.753272
-19.977791,50,7450.83251
-35.267978,50,7451.145991
-22.799981,50,7451.442796
-29.896671,50,7451.793901
-18.287959,50,7452.107393
-51.878353,50,7452.388577
-29.231339,50,7452.719219
-66.232106,50,7453.018181
-65.840164,50,7453.379932
-52.602049,50,7453.645493
-19.891068,50,7491.959259
-24.723721,50,7492.256064
-26.056504,50,7492.552867
-20.270613,50,7492.849671
-28.004107,50,7493.152633
-1.027238,50,7493.418194
-51.450679,50,7493.683755
-20.029806,50,7493.980561
-22.327511,50,7494.277363
-22.638082,50,7494.58979
-24.115728,50,7534.051981
-51.40042,50,7534.317543
-25.386019,50,7534.629456
-22.848234,50,7534.911699
-19.957121,50,7535.210884
-19.392283,50,7535.523311
-24.827004,50,7535.873709
-24.558217,50,7536.171571
-20.915667,50,7536.485306
-25.105049,50,7536.783179
-51.214184,50,7574.762202
-51.744372,50,7575.027764
-22.429073,50,7575.308947
-51.227001,50,7575.574507
-17.196712,50,7575.856993
-40.666845,50,7576.154852
-53.313523,50,7576.43738
-54.358854,50,7576.71495
-51.049059,50,7576.9972
-51.217209,50,7577.278383
-52.144117,50,7615.580882
-25.573187,50,7615.894364
-24.525277,50,7616.206789
-27.666123,50,7616.487972
-51.902877,50,7616.787129
-51.284938,50,7617.053877
-52.273923,50,7617.336136
-31.987408,50,7617.649611
-28.577404,50,7617.947444
-26.668316,50,7618.245454
-53.117942,50,7656.379838
-21.597339,50,7656.679006
-51.824306,50,7656.945629
-18.49839,50,7657.242433
-55.935628,50,7657.539237
-52.241941,50,7657.821813
-51.501035,50,7658.092609
-53.167936,50,7658.358171
-20.654258,50,7658.670596
-26.15246,50,7658.967399
-19.956015,50,7697.535938
-20.91933,50,7697.832741
-22.033808,50,7698.145167
-21.770276,50,7698.441969
-51.113453,50,7698.74
-51.883225,50,7699.019882
-51.957611,50,7699.316687
-28.357299,50,7699.613489
-57.016911,50,7699.910294
-51.577689,50,7700.209406
-24.457736,50,7738.517456
-51.649686,50,7738.81426
-51.922112,50,7739.083798
-51.115729,50,7739.364981
-51.694212,50,7739.647413
-50.96539,50,7739.929659
-51.873788,50,7740.210842
-52.712636,50,7740.492023
-50.781024,50,7740.773206
-51.056081,50,7741.056722
-26.38775,50,7779.214833
-51.882241,50,7779.496015
-24.700829,50,7779.792819
-52.310369,50,7780.058379
-21.812846,50,7780.355184
-30.4576,50,7780.636366
-51.052624,50,7780.91755
-51.4421,50,7781.198733
-23.851087,50,7781.495536
-50.944541,50,7781.761096
-21.36168,50,7820.343392
-18.173579,50,7820.641256
-51.175055,50,7820.906819
-2.052045,50,7821.188
-51.204377,50,7821.471593
-56.900323,50,7821.768396
-20.053569,50,7822.066495
-21.851261,50,7822.348738
-22.014173,50,7822.646794
-27.107433,50,7822.945674
-51.70489,50,7860.951914
-18.885315,50,7861.249784
-25.763901,50,7861.548031
-20.552917,50,7861.830273
-23.228342,50,7862.143944
-51.512565,50,7862.410562
-19.911738,50,7862.70903
-51.144017,50,7862.99127
-51.232451,50,7863.256832
-51.236733,50,7863.527847
-21.920018,50,7901.88499
-19.92801,50,7902.181797
-20.292969,50,7902.478601
-51.436045,50,7902.759784
-24.142409,50,7903.040966
-21.700351,50,7903.339023
-22.713441,50,7903.652505
-21.433724,50,7903.949309
-51.096728,50,7904.21487
-20.667785,50,7904.511673
-24.962242,50,7942.776971
-25.422306,50,7943.074834
-51.150827,50,7943.341654
-51.830026,50,7943.60827
-19.039102,50,7943.889453
-51.521942,50,7944.172953
-29.081725,50,7944.454135
-22.247206,50,7944.75094
-51.088787,50,7945.032122
-52.009197,50,7945.297684
-20.65565,50,7983.547322
-51.146579,50,7983.82957
-23.969987,50,7984.126374
-51.120648,50,7984.393595
-20.339812,50,7984.691463
-34.980505,50,7984.988267
-25.433916,50,7985.285071
-23.387884,50,7985.597496
-51.071627,50,7985.863059
-51.194619,50,7986.144241
-22.609098,50,8024.5635
-51.059818,50,8024.84574
-18.485968,50,8025.142545
-19.23777,50,8025.454969
-51.321571,50,8025.736152
-51.208102,50,8026.018564
-51.948667,50,8026.300823
-19.915306,50,8026.616253
-19.190945,50,8026.946293
-24.715381,50,8027.246388
-32.09313,50,8065.641552
-19.750271,50,8065.953978
-19.027725,50,8066.236389
-51.061141,50,8066.518651
-51.240763,50,8066.784211
-18.775309,50,8067.081015
-20.194483,50,8067.38466
-1.070069,50,8067.665843
-25.468959,50,8067.962647
-20.805878,50,8068.259451
-51.014009,50,8106.406029
-51.264522,50,8106.672658
-51.299768,50,8106.939474
-1.797933,50,8107.221707
-25.002026,50,8107.518511
-53.801772,50,8107.789842
-19.701814,50,8108.102267
-51.256893,50,8108.38345
-51.22011,50,8108.653178
-19.265001,50,8108.96691
-65.344113,50,8147.280499
-51.717077,50,8147.540215
-29.147147,50,8147.837018
-27.599552,50,8148.133823
-51.147278,50,8148.392622
-59.12487,50,8148.708265
-53.111774,50,8149.005069
-63.347673,50,8149.318778
-22.678174,50,8149.616637
-31.420623,50,8149.913443
7046,50,4084.662333
-54.107728,50,4086.552502
-30.670872,50,4088.510986
-26.181842,50,4090.40302
-33.877576,50,4092.356671
-52.002181,50,4094.208545
-53.812342,50,4096.074319
