# {"t_start": 1647200259.0736356, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.179111,50,4090.371785
-55.278461,50,4092.356679
-26.166959,50,4094.224174
-52.661965,50,4096.043084
-31.366941,50,4097.936729
-52.771351,50,4099.799245
-51.589585,50,4104.72163
-60.913562,50,4106.603294
-52.62199,50,4108.449957
-21.962333,50,4110.360419
-2.22881,50,4112.194061
-29.788308,50,4114.069191
-61.245786,50,4115.946027
-54.507748,50,4117.807266
-3.224361,50,4119.663465
-52.14538,50,4121.538013
-52.563133,50,4123.407287
-52.676902,50,4125.362324
-52.760444,50,4127.210489
-53.140132,50,4129.064098
-52.123635,50,4130.943071
-52.714429,50,4132.845705
-26.685404,50,4134.720393
-66.263209,50,4136.57932
-52.437917,50,4138.391384
-52.077346,50,4140.283924
-53.934363,50,4145.3336
-54.058495,50,4147.194808
-53.584505,50,4149.058378
-37.309945,50,4150.972574
-53.515756,50,4152.830815
-38.138494,50,4154.707823
-24.254492,50,4156.553558
-52.013342,50,4158.467896
-24.957591,50,4160.364263
-65.231664,50,4162.262993
-40.479659,50,4164.135275
-32.126754,50,4166.030718
-54.440531,50,4167.876332
-19.652504,50,4169.75668
-51.084156,50,4171.615606
-26.623187,50,4173.520138
-66.599075,50,4175.381596
-21.406823,50,4177.273016
-52.425394,50,4179.12225
-58.866074,50,4181.059282
-30.69047,50,4186.007241
-40.200182,50,4187.905708
-51.817368,50,4189.740402
-51.785573,50,4191.614951
-56.573053,50,4193.503559
-19.917604,50,4195.351385
-52.990747,50,4197.198061
-2.348012,50,4199.045977
-23.341735,50,4200.926122
-52.721454,50,4202.817765
-1.57846,50,4204.681358
-30.258632,50,4206.57611
-40.024304,50,4208.471467
-47.904409,50,4210.367426
-2.352228,50,4212.260088
-52.632987,50,4214.14437
-39.109755,50,4216.05307
-30.290628,50,4217.921497
-2.073065,50,4219.782732
-56.144209,50,4221.797871
-33.260655,50,4226.768684
-34.875488,50,4228.646601
-57.742747,50,4230.502274
-51.848861,50,4232.381604
-26.906034,50,4234.248032
-52.5629,50,4236.081728
-55.898178,50,4237.990886
-2.942289,50,4239.828003
-48.255003,50,4241.736178
-52.107471,50,4243.571218
-28.46806,50,4245.500027
-27.08871,50,4247.390513
-55.006516,50,4249.23833
-65.556579,50,4251.15974
-24.708373,50,4253.037888
-53.155986,50,4254.910734
-52.823972,50,4256.785283
-53.492627,50,4258.64421
-51.180722,50,4260.507251
-52.51173,50,4262.372757
-29.951919,50,4267.398653
-51.62807,50,4269.25028
-51.607445,50,4271.12483
-31.651245,50,4273.104883
-32.716666,50,4275.000978
-26.643593,50,4276.849148
-60.909022,50,4278.753018
-41.198576,50,4280.617437
-52.811595,50,4282.478662
-22.801656,50,4284.384831
-29.045454,50,4286.228137
-53.654403,50,4288.105004
-30.484924,50,4290.013145
-52.932884,50,4291.887693
-62.206721,50,4293.839359
-55.046476,50,4295.672397
-61.334078,50,4297.518235
-33.262711,50,4299.426365
-21.250438,50,4301.254049
-55.391362,50,4303.19626
-26.090816,50,4308.19197
-25.56542,50,4310.064802
-53.692789,50,4311.910521
-51.263634,50,4313.729583
-52.283393,50,4315.611902
-54.224517,50,4317.47314
-62.56458,50,4319.383586
-26.61047,50,4321.269402
-52.245696,50,4323.088701
-25.960572,50,4324.984109
-57.855049,50,4326.861087
-55.361624,50,4328.784944
-57.378263,50,4330.660358
-62.630327,50,4332.627117
-57.947798,50,4334.473882
-32.695799,50,4336.34973
-38.353166,50,4338.186993
-1.418845,50,4340.036747
-59.787064,50,4341.933747
-59.745982,50,4343.792194
-53.448421,50,4348.742357
-64.73823,50,4350.669784
-26.586639,50,4352.510371
-15.78217,50,4354.358429
-53.223216,50,4356.236654
-54.515541,50,4358.098976
-52.949538,50,4359.968093
-61.865808,50,4361.844952
-51.893875,50,4363.685073
-57.282438,50,4365.59635
-54.332121,50,4367.422935
-52.581609,50,4369.313332
-27.964627,50,4371.190779
-23.897195,50,4373.042727
-21.631428,50,4374.923535
-61.230884,50,4376.818429
-57.679878,50,4378.695407
-52.672874,50,4380.533567
-24.071778,50,4382.428773
-55.83939,50,4384.299914
-53.037716,50,4389.264429
-23.198725,50,4391.180359
-2.393121,50,4393.133579
-53.808158,50,4395.013459
-21.053,50,4396.87704
-28.596678,50,4398.768705
-53.331507,50,4400.622984
-28.246033,50,4402.512019
-1.970805,50,4404.357674
-1.999428,50,4406.269588
-63.066341,50,4408.199937
-53.571095,50,4410.062186
-60.784027,50,4411.943663
-35.786114,50,4413.858227
-23.438028,50,4415.721851
-36.647832,50,4417.599175
-24.933304,50,4419.492144
-56.961141,50,4421.362255
-26.18327,50,4423.250038
-5.484542,50,4425.097546
-56.546522,50,4430.160447
-51.200159,50,4431.972511
-30.458445,50,4433.887975
-1.34333,50,4435.723665
-68.781781,50,4437.629454
-25.966608,50,4439.506408
-28.855273,50,4441.399105
-66.289674,50,4443.280745
-54.558441,50,4445.164619
-31.423297,50,4447.088315
-68.541284,50,4448.956334
-57.197615,50,4450.911302
-38.92668,50,4452.810355
-52.826457,50,4454.687283
-29.102125,50,4456.629301
-27.340555,50,4458.563567
-65.322565,50,4460.487335
-53.03726,50,4462.329869
-40.541609,50,4464.217228
-54.140176,50,4466.097456
-52.384805,50,4471.13251
-57.397379,50,4473.019313
-59.283743,50,4474.914304
-55.53427,50,4476.744718
-57.154564,50,4478.637223
-54.389396,50,4480.485315
-53.411072,50,4482.391107
-57.918768,50,4484.263538
-53.345732,50,4486.158181
-2.214303,50,4488.042772
-38.410961,50,4489.941104
-21.795067,50,4491.802358
-63.608986,50,4493.67139
-30.23878,50,4495.568568
-22.036079,50,4497.414599
-24.760848,50,4499.260346
-31.038211,50,4501.147235
-62.788638,50,4503.029842
-55.834286,50,4504.91102
-51.294893,50,4506.726417
-60.592838,50,4512.037979
-26.462382,50,4513.922422
-53.834741,50,4515.738093
-57.706203,50,4517.656851
-51.810077,50,4519.513345
-72.504968,50,4521.426931
-30.515668,50,4523.313055
-22.783226,50,4525.19253
-26.566081,50,4527.05481
-52.610914,50,4528.885294
-45.013623,50,4530.784956
-52.104469,50,4532.671583
-22.810455,50,4534.547418
-53.395318,50,4536.414893
-53.191892,50,4538.260601
-52.212165,50,4540.139779
-35.267883,50,4542.092434
-58.957532,50,4543.922113
-52.005202,50,4545.768071
-53.073217,50,4547.656938
-58.937414,50,4552.658256
-29.710901,50,4554.520773
-24.151604,50,4556.398736
-53.062537,50,4558.26279
-53.31226,50,4560.124388
-52.360411,50,4561.985619
-27.928994,50,4563.865986
-25.49355,50,4565.735416
-28.946463,50,4567.609965
-53.814334,50,4569.4914
-25.693443,50,4571.425096
-53.17587,50,4573.271703
-38.665381,50,4575.188474
-52.311208,50,4577.016428
-51.896198,50,4578.909946
-52.552465,50,4580.758029
-26.992088,50,4582.642987
-52.325512,50,4584.474272
-52.960426,50,4586.385818
-39.348304,50,4588.249739
-20.892421,50,4593.220533
-21.09261,50,4595.102886
-53.626432,50,4596.94852
-24.126132,50,4598.843542
-54.165845,50,4600.658571
-52.664241,50,4602.53326
-52.062212,50,4604.39571
-52.23534,50,4606.277228
-2.372692,50,4608.168623
-36.574694,50,4610.047865
-22.694629,50,4611.940347
-49.013517,50,4613.786752
-24.638805,50,4615.641786
-26.403899,50,4617.516335
-3.736912,50,4619.345258
-53.017534,50,4621.206999
-59.928428,50,4623.112139
-51.756988,50,4624.955156
-57.721347,50,4626.864746
-27.916224,50,4628.748932
-65.742997,50,4633.867122
-52.767637,50,4635.706565
-52.585939,50,4637.58006
-30.267545,50,4639.472919
-57.178617,50,4641.330833
-39.474443,50,4643.252965
-54.982858,50,4645.190906
-53.702228,50,4647.03651
-52.494414,50,4648.911059
-65.978973,50,4650.815937
-29.388245,50,4652.721796
-63.610721,50,4654.600399
-26.110061,50,4656.49401
-62.947752,50,4658.37085
-52.377517,50,4660.234661
-53.4544,50,4662.062347
-58.922765,50,4663.971374
-27.716662,50,4665.832632
-1.070011,50,4667.668527
-56.537603,50,4669.552061
-53.754118,50,4674.51836
-77.037715,50,4676.43414
-25.486985,50,4678.279182
-51.952513,50,4680.14291
-29.610294,50,4682.02124
-19.88693,50,4683.863983
-29.682495,50,4685.720524
-51.382209,50,4687.582127
-52.924144,50,4689.447603
-52.802835,50,4691.377515
-29.744741,50,4693.34791
-51.215781,50,4695.19052
-35.066808,50,4697.094757
-25.02143,50,4698.99993
-58.737777,50,4700.83111
-63.00378,50,4702.708183
-56.909988,50,4704.569384
-60.659712,50,4706.46828
-30.709125,50,4708.332958
-57.875793,50,4710.19766
-24.740311,50,4715.162012
-54.90814,50,4717.03656
-2.184751,50,4718.883425
-19.896616,50,4720.779732
-47.928798,50,4722.676436
-55.415398,50,4724.568907
-22.591658,50,4726.466231
-51.977129,50,4728.34692
-24.985025,50,4730.256722
-30.362643,50,4732.149334
-25.514232,50,4733.992528
-21.408017,50,4735.887732
-27.712101,50,4737.733445
-52.950728,50,4739.568217
-55.289491,50,4741.466234
-21.630714,50,4743.31533
-42.800713,50,4745.199149
-51.784491,50,4747.045403
-52.33014,50,4748.910088
-66.224817,50,4750.906058
-62.076363,50,4755.983516
-53.103561,50,4758.072127
-52.057023,50,4759.985869
-55.62992,50,4761.981521
-52.635252,50,4763.896391
-67.833058,50,4765.902016
-21.866289,50,4767.857776
-35.654681,50,4769.737736
-53.535795,50,4771.586783
-61.33156,50,4773.49766
-1.543669,50,4775.314791
-54.280316,50,4777.178796
-21.3692,50,4779.071723
-57.604699,50,4780.967643
-55.341773,50,4782.836634
-25.703045,50,4784.706343
-42.559698,50,4786.585691
-22.509063,50,4788.456441
-62.366247,50,4790.318736
-52.651923,50,4792.166688
-58.23627,50,4797.244241
-71.368224,50,4799.092518
-51.308357,50,4800.96835
-52.861758,50,4802.897801
-24.880621,50,4804.793547
-21.005996,50,4806.642093
-19.006723,50,4808.50701
-26.670398,50,4810.409159
-30.921548,50,4812.336458
-24.297303,50,4814.24733
-23.66534,50,4816.139846
-44.452195,50,4818.016208
-25.306844,50,4819.908763
-54.060357,50,4821.754422
-25.450393,50,4823.633716
-60.052007,50,4825.535312
-24.895655,50,4827.385724
-48.311032,50,4829.26403
-51.153904,50,4831.113261
-51.718488,50,4832.97839
-53.56329,50,4838.001609
-25.665357,50,4839.907401
-53.058715,50,4841.793598
-34.818238,50,4843.730686
-26.276585,50,4845.690157
-60.648369,50,4847.595788
-32.212715,50,4849.489511
-23.427091,50,4851.380429
-40.230302,50,4853.27679
-41.968804,50,4855.138026
-21.716582,50,4857.005122
-56.479265,50,4858.927851
-24.606788,50,4860.773534
-52.42365,50,4862.635147
-55.436639,50,4864.540937
-52.518307,50,4866.356004
-66.161015,50,4868.256468
-54.127609,50,4870.115396
-19.68884,50,4872.077694
-18.825655,50,4873.933771
-56.686933,50,4878.969493
-25.268769,50,4880.87428
-60.634248,50,4882.760105
-62.151315,50,4884.619033
-52.977763,50,4886.454067
-51.805104,50,4888.300852
-54.592944,50,4890.175401
-64.50022,50,4892.100448
-21.760245,50,4893.94998
-28.865196,50,4895.828986
-51.872397,50,4897.67697
-59.021279,50,4899.614003
-54.767697,50,4901.426068
-24.097494,50,4903.322921
-22.842505,50,4905.197468
-23.180358,50,4907.06361
-22.86718,50,4908.938031
-22.05996,50,4910.833138
-57.737766,50,4912.77639
-31.515198,50,4914.619697
-3.867005,50,4919.559682
-54.287835,50,4921.499441
-52.484134,50,4923.311867
-22.286878,50,4925.22023
-63.133339,50,4927.085253
-60.244056,50,4928.952148
-20.406138,50,4930.835843
-19.907047,50,4932.762965
-26.195983,50,4934.653137
-65.752376,50,4936.516579
-26.53245,50,4938.375784
-59.137327,50,4940.253005
-64.257317,50,4942.097964
-22.918424,50,4944.063254
-28.305028,50,4945.934642
-21.658376,50,4947.812831
-53.000259,50,4949.690756
-22.490847,50,4951.596371
-44.251966,50,4953.484137
-52.522354,50,4955.314129
-59.50586,50,4960.361773
-53.151031,50,4962.212082
-29.401903,50,4964.108821
-51.326667,50,4965.972351
-28.72952,50,4967.89278
-55.667263,50,4969.800862
-24.258991,50,4971.67937
-27.061753,50,4973.59208
-24.333103,50,4975.453411
-53.143949,50,4977.330379
-51.927089,50,4979.177798
-21.651151,50,4981.058806
-51.926091,50,4982.905404
-59.10813,50,4984.828373
-58.942653,50,4986.716453
-27.073882,50,4988.550575
-31.860996,50,4990.433494
-22.372927,50,4992.422284
-60.212657,50,4994.328954
-63.056375,50,4996.187882
-50.951485,50,5001.126139
-56.461358,50,5003.029891
-45.055531,50,5004.904439
-62.356338,50,5006.769255
-21.73737,50,5008.631538
-1.173045,50,5010.461623
-66.731087,50,5012.403305
-24.940383,50,5014.235797
-46.168172,50,5016.150846
-22.375895,50,5017.984654
-55.461979,50,5019.861547
-51.646033,50,5021.709497
-2.002366,50,5023.595102
-19.488171,50,5025.489897
-26.557828,50,5027.361993
-2.412326,50,5029.218566
-57.346939,50,5031.131083
-51.946854,50,5032.983888
-56.598754,50,5034.892085
-3.126849,50,5036.724888
-22.21847,50,5041.808303
-39.174324,50,5043.689329
-26.28206,50,5045.555063
-52.217689,50,5047.4059
-65.336302,50,5049.30386
-22.821753,50,5051.204321
-32.156658,50,5053.125175
-21.271902,50,5054.975062
-51.881838,50,5056.80955
-17.893075,50,5058.739056
-29.877773,50,5060.63825
-21.645783,50,5062.563566
-52.174731,50,5064.380345
-37.292646,50,5066.310507
-27.060578,50,5068.17419
-53.686835,50,5070.035482
-57.73216,50,5071.908304
-32.285461,50,5073.786064
-53.137975,50,5075.686438
-27.557528,50,5077.549974
-26.218556,50,5082.625327
-23.666161,50,5084.491225
-52.896629,50,5086.34759
-22.60704,50,5088.254109
-30.817698,50,5090.181251
-28.244242,50,5092.034004
-63.530137,50,5093.924216
-79.35427,50,5095.782963
-52.371778,50,5097.626269
-68.771674,50,5099.538881
-23.992928,50,5101.432256
-51.476717,50,5103.270448
-56.583067,50,5105.166925
-52.504115,50,5107.059669
-56.018878,50,5108.978229
-31.609072,50,5110.886389
-51.815186,50,5112.767661
-51.129997,50,5114.660214
-52.941814,50,5116.552772
-66.005261,50,5118.439333
-29.458682,50,5123.421832
-29.590243,50,5125.316623
-21.979668,50,5127.154854
-52.135624,50,5129.065378
-21.567291,50,5130.954785
-52.775736,50,5132.800394
-20.457886,50,5134.698378
-33.330832,50,5136.593176
-2.144601,50,5138.423164
-24.092475,50,5140.293126
-25.600646,50,5142.188519
-32.348441,50,5144.08274
-20.590651,50,5145.973967
-63.365812,50,5147.860796
-52.244584,50,5149.718527
-52.150555,50,5151.549546
-52.357448,50,5153.441974
-52.966113,50,5155.318968
-53.835854,50,5157.222376
-20.307717,50,5159.155571
-1.457928,50,5164.132115
-64.453437,50,5166.041514
-35.110869,50,5167.920239
-61.713835,50,5169.802925
-25.787354,50,5171.677449
-64.549145,50,5173.601341
-59.63899,50,5175.464988
-24.430004,50,5177.347228
-54.2041,50,5179.257993
-52.737912,50,5181.082192
-51.360051,50,5182.960109
-54.528655,50,5184.837039
-52.331506,50,5186.669427
-27.595787,50,5188.565204
-36.461194,50,5190.475987
-59.256915,50,5192.304003
-19.498895,50,5194.183308
-23.127435,50,5196.061402
-57.636154,50,5197.970539
-26.510173,50,5199.816162
-20.250034,50,5204.744646
-52.284964,50,5206.611781
-57.613619,50,5208.503172
-56.893741,50,5210.377722
-23.781733,50,5212.258541
-33.431754,50,5214.116081
-55.300415,50,5215.999781
-58.591805,50,5217.909144
-52.841785,50,5219.774624
-52.068438,50,5221.668407
-28.074374,50,5223.56361
-30.505178,50,5225.460305
-28.624861,50,5227.326161
-58.844303,50,5229.189907
-56.165138,50,5231.068284
-37.773296,50,5233.077348
-58.42893,50,5234.938646
-52.534871,50,5236.790266
-52.575589,50,5238.677517
-25.027005,50,5240.570587
-31.813528,50,5245.590933
-51.316985,50,5247.468336
-52.625775,50,5249.342886
-24.249646,50,5251.211651
-51.89224,50,5253.061112
-61.214435,50,5255.096705
-54.72081,50,5256.941429
-52.531633,50,5258.833878
-53.378074,50,5260.695185
-56.267168,50,5262.590958
-56.721239,50,5264.45217
-53.745044,50,5266.314785
-51.722573,50,5268.179252
-54.272212,50,5270.057486
-19.569895,50,5271.965688
-63.51154,50,5273.829184
-53.207224,50,5275.692846
-67.52684,50,5277.569815
-56.949436,50,5279.43512
-44.13973,50,5281.338383
-33.432016,50,5286.364966
-65.143128,50,5288.218102
-20.971262,50,5290.147646
-51.210818,50,5292.012417
-53.021857,50,5293.949452
-21.075434,50,5295.839623
-55.040174,50,5297.737063
-64.686878,50,5299.597409
-28.30676,50,5301.470169
-63.545255,50,5303.346989
-52.724372,50,5305.192581
-25.10105,50,5307.065402
-44.833796,50,5308.955573
-57.786987,50,5310.826609
-18.957885,50,5312.688441
-25.691043,50,5314.596643
-22.561202,50,5316.488408
-53.036069,50,5318.334017
-20.478453,50,5320.258204
-58.830213,50,5322.127015
-24.29291,50,5327.174859
-31.578021,50,5329.080651
-21.107376,50,5330.918418
-28.503467,50,5332.848778
-30.523898,50,5334.725624
-23.524978,50,5336.58924
-21.157803,50,5338.458143
-3.920227,50,5340.334982
-27.689982,50,5342.236781
-21.517374,50,5344.129316
-27.132386,50,5345.977602
-26.000569,50,5347.860013
-51.460474,50,5349.712439
-52.901388,50,5351.625185
-34.257977,50,5353.564712
-28.190883,50,5355.472824
-22.348261,50,5357.31554
-55.237727,50,5359.158847
-73.499126,50,5361.062005
-27.310584,50,5362.939112
-52.835603,50,5368.025428
-20.750788,50,5369.934021
-52.262766,50,5371.769122
-51.96546,50,5373.662883
-42.350585,50,5375.586609
-57.866096,50,5377.434553
-31.283749,50,5379.355966
-18.502255,50,5381.212084
-22.187265,50,5383.091209
-59.146344,50,5384.983796
-52.002524,50,5386.80054
-58.303427,50,5388.721354
-54.631271,50,5390.584038
-51.667673,50,5392.456775
-6.175083,50,5394.331324
-54.06991,50,5396.174631
-3.31024,50,5398.029326
-51.779113,50,5399.921769
-2.572579,50,5401.821543
-24.043508,50,5403.699495
-34.008747,50,5408.650806
-57.547151,50,5410.51331
-2.160207,50,5412.42701
-22.02268,50,5414.323512
-21.008234,50,5416.169185
-58.672237,50,5418.034319
-26.271214,50,5419.926872
-52.301469,50,5421.783395
-39.508549,50,5423.678586
-25.439251,50,5425.571045
-52.991818,50,5427.455324
-53.11379,50,5429.26968
-56.075735,50,5431.201576
-53.104878,50,5433.065155
-52.148134,50,5434.950824
-51.226032,50,5436.813284
-25.554779,50,5438.734695
-28.385809,50,5440.609246
-22.331532,50,5442.470405
-30.534186,50,5444.376197
-21.121896,50,5449.409705
-26.663802,50,5451.303445
-55.887965,50,5453.230214
-52.166494,50,5455.044598
-20.592512,50,5456.921486
-56.485577,50,5458.793658
-52.106818,50,5460.66115
-23.148585,50,5462.544615
-23.940611,50,5464.45315
-53.176349,50,5466.30573
-52.383021,50,5468.188973
-52.014623,50,5470.101688
-52.076525,50,5472.014467
-38.040302,50,5473.908362
-21.381458,50,5475.772016
-41.570315,50,5477.628443
-22.575667,50,5479.504241
-24.770877,50,5481.387257
-53.640213,50,5483.219723
-19.873728,50,5485.112194
-45.797542,50,5490.125728
-27.730364,50,5492.016025
-27.64714,50,5493.890575
-52.974817,50,5495.713164
-53.655425,50,5497.596855
-56.013202,50,5499.458077
-53.588829,50,5501.342062
-53.420796,50,5503.174932
-52.19512,50,5505.051778
-22.65769,50,5506.940011
-24.611599,50,5508.818038
-63.042943,50,5510.714158
-64.64102,50,5512.593408
-63.03262,50,5514.454619
-28.817893,50,5516.332693
-53.458022,50,5518.185853
-27.59876,50,5520.078451
-20.509675,50,5521.970939
-65.989364,50,5523.863405
-25.296436,50,5525.711898
-66.785226,50,5530.777964
-52.663858,50,5532.659996
-24.557631,50,5534.556309
-54.158,50,5536.405324
-20.807797,50,5538.301474
-39.140332,50,5540.166003
-47.84295,50,5542.048761
-31.779255,50,5543.941381
-2.366187,50,5545.787052
-55.95607,50,5547.685715
-52.574998,50,5549.547994
-2.711419,50,5551.435405
-25.29142,50,5553.34583
-2.873424,50,5555.207038
-65.606759,50,5557.10907
-3.535596,50,5558.955054
-24.218773,50,5560.857492
-21.994356,50,5562.721035
-55.954163,50,5564.598263
-66.479678,50,5566.501934
-60.749331,50,5571.624973
-63.396943,50,5573.486247
-51.00552,50,5575.360796
-70.973596,50,5577.282296
-56.696805,50,5579.136792
-68.74451,50,5581.031307
-64.62652,50,5582.928813
-52.466472,50,5584.749098
-52.496473,50,5586.658432
-56.924886,50,5588.544092
-60.450886,50,5590.423439
-58.135412,50,5592.363976
-24.247978,50,5594.262645
-51.612714,50,5596.123875
-57.366232,50,5598.036736
-20.641825,50,5599.947147
-60.762455,50,5601.847458
-45.713238,50,5603.726625
-28.045852,50,5605.616796
-26.047615,50,5607.49738
-30.296559,50,5612.524793
-63.490343,50,5614.433978
-52.70107,50,5616.230555
-33.42814,50,5618.141742
-27.526468,50,5620.034232
-53.671078,50,5621.907794
-33.094841,50,5623.83153
-51.113686,50,5625.674837
-28.221745,50,5627.583563
-23.953155,50,5629.462982
-55.232707,50,5631.349208
-20.217828,50,5633.2287
-22.657525,50,5635.108011
-23.716923,50,5636.977404
-66.787549,50,5638.870152
-3.119809,50,5640.705159
-41.585288,50,5642.652673
-51.678789,50,5644.468163
-26.25894,50,5646.384785
-56.758032,50,5648.295391
-21.960135,50,5653.417093
-28.594725,50,5655.291643
-63.532469,50,5657.175137
-37.059048,50,5659.037358
-30.528172,50,5660.925992
-24.608933,50,5662.780356
-57.544274,50,5664.688479
-46.909764,50,5666.577576
-28.473848,50,5668.550491
-45.2057,50,5670.469469
-53.687678,50,5672.31149
-36.040577,50,5674.336596
-57.472169,50,5676.267423
-61.1598,50,5678.248116
-22.973793,50,5680.154008
-52.717605,50,5682.047935
-53.179288,50,5683.99771
-54.982296,50,5685.969427
-40.8646,50,5687.909231
-58.384344,50,5689.877955
-20.420463,50,5695.151824
-9.519685,50,5697.014833
-27.746498,50,5698.869663
-19.798339,50,5700.723282
-28.224443,50,5702.592966
-34.979218,50,5704.442406
-51.894637,50,5706.320548
-55.888278,50,5708.184215
-54.660476,50,5710.079999
-30.556193,50,5712.055636
-56.984207,50,5713.933178
-67.911671,50,5715.830471
-56.968353,50,5717.706625
-54.158856,50,5719.553457
-33.62067,50,5721.47714
-26.596059,50,5723.354038
-52.420561,50,5725.199635
-48.259199,50,5727.123499
-8.044413,50,5728.971862
-69.723753,50,5730.881447
-27.503575,50,5735.820196
-51.996482,50,5737.693312
-41.429283,50,5739.741283
-60.472136,50,5741.586977
-18.900705,50,5743.450561
-22.956861,50,5745.29906
-21.836578,50,5747.206799
-52.586488,50,5749.077742
-63.77731,50,5750.99083
-52.834053,50,5752.80702
-53.000332,50,5754.716186
-40.741183,50,5756.66568
-22.095889,50,5758.483533
-52.350446,50,5760.37766
-23.102542,50,5762.277813
-43.910122,50,5764.129489
-60.62924,50,5766.058229
-40.933044,50,5767.907463
-25.974499,50,5769.785507
-19.044439,50,5771.686431
-30.261027,50,5776.670451
-37.611154,50,5778.570635
-25.174744,50,5780.447461
-2.368123,50,5782.262818
-29.154237,50,5784.204507
-39.473615,50,5786.052723
-54.042088,50,5787.917671
-39.069165,50,5789.840491
-52.955264,50,5791.711164
-35.294558,50,5793.588305
-27.265394,50,5795.465216
-53.228745,50,5797.327747
-62.327364,50,5799.221507
-30.684129,50,5801.07201
-51.483406,50,5802.917259
-61.551991,50,5804.811085
-53.064183,50,5806.67899
-55.683556,50,5808.539905
-23.102003,50,5810.448413
-2.719358,50,5812.293507
-24.012708,50,5817.371943
-2.59424,50,5819.222171
-1.125805,50,5821.103296
-53.364006,50,5823.001616
-53.510275,50,5824.851114
-23.738756,50,5826.759731
-60.507928,50,5828.620645
-52.883486,50,5830.48203
-51.537095,50,5832.401625
-24.162676,50,5834.297848
-22.769688,50,5836.179606
-57.042543,50,5838.054526
-52.138155,50,5839.904473
-2.045758,50,5841.77771
-21.200457,50,5843.689449
-30.057959,50,5845.583005
-22.587611,50,5847.46927
-54.393255,50,5849.347712
-33.34017,50,5851.276329
-53.985072,50,5853.101004
-2.780641,50,5858.109414
-32.632071,50,5860.018748
-70.423692,50,5861.887634
-53.224431,50,5863.751725
-2.517568,50,5865.615255
-54.806477,50,5867.532369
-27.864082,50,5869.41081
-16.424454,50,5871.294978
-59.493496,50,5873.269255
-56.647238,50,5875.117117
-51.828057,50,5876.951107
-23.26922,50,5878.877702
-23.726335,50,5880.745718
-27.290341,50,5882.638632
-52.253025,50,5884.475632
-53.306779,50,5886.324831
-56.891071,50,5888.205998
-54.528553,50,5890.090909
-20.461364,50,5892.051897
-53.443487,50,5893.931367
-19.798413,50,5899.021895
-52.63512,50,5900.856476
-65.132316,50,5902.734455
-25.760994,50,5904.66076
-59.3766,50,5906.493091
-51.622473,50,5908.340062
-26.059432,50,5910.264184
-56.947516,50,5912.121263
-22.985351,50,5914.014302
-28.396793,50,5915.848024
-58.604635,50,5917.757207
-61.148417,50,5919.652005
-65.855557,50,5921.552947
-22.018264,50,5923.38328
-57.070941,50,5925.304693
-22.072323,50,5927.208406
-28.799059,50,5929.116547
-59.168059,50,5931.059945
-52.474405,50,5932.899786
-52.406719,50,5934.839138
-56.799493,50,5939.951736
-51.621515,50,5941.85736
-63.920305,50,5943.767044
-52.108268,50,5945.58432
-52.54738,50,5947.466683
-24.106513,50,5949.359178
-21.708531,50,5951.273691
-57.089404,50,5953.232296
-64.541217,50,5955.208908
-23.863341,50,5957.067039
-21.920326,50,5958.930709
-24.561407,50,5960.811587
-62.234606,50,5962.688441
-27.511481,50,5964.568507
-20.877997,50,5966.402737
-31.426111,50,5968.285078
-3.317649,50,5970.133037
-22.811323,50,5972.015751
-27.497388,50,5973.908314
-25.440523,50,5975.769605
-53.521509,50,5980.827343
-24.154014,50,5982.738697
-51.600452,50,5984.58433
-24.856683,50,5986.510174
-51.9542,50,5988.366151
-22.285339,50,5990.269185
-32.151607,50,5992.198235
-21.828524,50,5994.043884
-29.11053,50,5995.902813
-52.119297,50,5997.762524
-52.179821,50,5999.623892
-26.298059,50,6001.51511
-47.554014,50,6003.392732
-51.475524,50,6005.238467
-55.707759,50,6007.177776
-56.927796,50,6009.054733
-27.406764,50,6011.005312
-26.262061,50,6012.93122
-63.858725,50,6014.792499
-22.953219,50,6016.68504
-21.249783,50,6021.672027
-23.28536,50,6023.550122
-52.548743,50,6025.367845
-3.132918,50,6027.247178
-22.084073,50,6029.153912
-57.902281,50,6031.031762
-1.359263,50,6032.870609
-32.53247,50,6034.78105
-60.891347,50,6036.657876
-53.220395,50,6038.489172
-52.04304,50,6040.385468
-26.288267,50,6042.316179
-21.199764,50,6044.164182
-58.488213,50,6046.056654
-52.069854,50,6047.895597
-51.170001,50,6049.762799
-35.223701,50,6051.67527
-27.257464,50,6053.553529
-6.438344,50,6055.415879
-56.941912,50,6057.324187
-26.00622,50,6062.356589
-62.31146,50,6064.218413
-60.108071,50,6066.08022
-43.140784,50,6067.941456
-1.353803,50,6069.805049
-27.293804,50,6071.776468
-55.108311,50,6073.672269
-29.105739,50,6075.533531
-37.588142,50,6077.395774
-55.449182,50,6079.288342
-28.845644,50,6081.174296
-28.993783,50,6083.095708
-57.008028,50,6084.945644
-57.84003,50,6086.840947
-32.751848,50,6088.722387
-46.86536,50,6090.576151
-55.49907,50,6092.515697
-48.825196,50,6094.408246
-20.589689,50,6096.314038
-22.157324,50,6098.188588
-51.499844,50,6103.18158
-29.487929,50,6105.1522
-22.374209,50,6107.021217
-19.560131,50,6108.890045
-27.942917,50,6110.807532
-32.361191,50,6112.682081
-59.057528,50,6114.543355
-21.162845,50,6116.435791
-36.260297,50,6118.357349
-28.077432,50,6120.229858
