# {"t_start": 1647200259.0254252, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-26.239916,50,4141.868147
-51.107831,50,4142.133707
-33.879432,50,4142.423747
-53.373911,50,4142.689309
-51.076182,50,4142.939249
-58.392833,50,4143.224483
-53.382376,50,4143.506995
-28.806319,50,4143.789224
-51.218304,50,4144.050326
-51.19288,50,4144.315887
-1.740053,50,4182.56582
-51.939774,50,4182.831381
-52.7465,50,4183.081322
-51.739099,50,4183.346882
-52.574245,50,4183.614759
-19.176092,50,4183.89594
-27.609771,50,4184.161501
-20.340073,50,4184.489548
-22.687233,50,4184.77073
-28.230401,50,4185.098776
-53.211534,50,4223.319244
-22.113416,50,4223.586109
-27.457422,50,4223.868348
-52.41889,50,4224.133908
-28.081942,50,4224.408629
-22.199958,50,4224.705432
-60.604127,50,4225.002236
-24.545244,50,4225.299041
-51.311032,50,4225.54898
-41.94185,50,4225.877027
-55.985078,50,4263.931626
-51.689882,50,4264.19371
-55.63114,50,4264.476408
-51.039179,50,4264.727419
-58.731323,50,4265.039844
-20.446247,50,4265.305405
-51.009669,50,4265.570966
-61.203935,50,4265.852148
-54.202869,50,4266.14895
-26.092085,50,4266.445754
-36.188925,50,4304.71389
-51.136342,50,4304.96383
-52.399989,50,4305.22939
-53.459648,50,4305.573058
-22.711202,50,4305.869862
-51.139995,50,4306.122139
-52.028163,50,4306.3877
-51.231952,50,4306.653261
-25.571193,50,4306.962585
-51.308083,50,4307.22815
-59.943288,50,4345.344605
-25.95114,50,4345.61122
-25.935447,50,4345.908024
-52.02857,50,4346.173586
-51.085899,50,4346.425803
-51.552338,50,4346.676965
-51.716258,50,4346.944849
-51.559061,50,4347.195852
-58.182313,50,4347.492655
-1.229414,50,4347.758215
-1.218468,50,4385.834534
-31.744122,50,4386.116782
-51.04963,50,4386.366722
-51.607119,50,4386.632282
-51.177332,50,4386.882224
-51.871692,50,4387.147785
-28.484352,50,4387.418764
-51.052401,50,4387.685404
-51.243907,50,4387.935344
-29.091075,50,4388.232147
-55.356791,50,4426.703651
-21.58358,50,4426.984832
-2.219377,50,4427.25505
-18.727933,50,4427.521679
-19.973506,50,4427.832941
-24.043611,50,4428.114122
-21.049158,50,4428.426548
-56.787244,50,4428.707729
-58.144741,50,4428.995256
-52.86775,50,4429.277488
-20.453708,50,4467.646622
-22.606258,50,4467.927803
-51.046778,50,4468.193364
-54.208437,50,4468.474547
-23.328163,50,4468.755729
-57.399706,50,4469.022581
-58.187526,50,4469.304822
-51.165116,50,4469.570383
-36.633367,50,4469.851565
-19.233773,50,4470.148368
-23.248264,50,4508.344059
-51.093294,50,4508.60962
-56.097595,50,4508.890802
-51.422705,50,4509.142035
-0.960612,50,4509.408659
-54.491045,50,4509.689842
-56.853114,50,4510.004677
-51.566712,50,4510.285863
-51.783168,50,4510.598287
-26.988752,50,4511.004441
-51.321916,50,4549.177607
-62.667638,50,4549.519866
-51.932082,50,4549.769807
-50.962438,50,4550.035368
-62.763111,50,4550.332172
-27.193023,50,4550.613354
-21.162765,50,4550.894536
-60.441172,50,4551.175718
-26.532592,50,4551.456901
-52.177385,50,4551.722462
-69.145866,50,4589.801319
-49.640013,50,4590.0825
-63.460231,50,4590.349295
-67.316015,50,4590.709655
-51.455821,50,4590.959594
-23.267263,50,4591.240776
-51.018956,50,4591.506337
-58.875793,50,4591.818762
-51.129683,50,4592.068702
-51.4412,50,4592.345741
-27.934701,50,4630.348058
-23.667657,50,4630.676104
-58.120519,50,4631.066635
-51.161901,50,4631.333602
-24.869487,50,4631.615868
-27.802657,50,4631.928293
-21.727243,50,4632.221712
-23.155443,50,4632.502894
-24.46782,50,4632.802126
-22.446729,50,4633.067688
-51.814668,50,4671.085286
-24.249154,50,4671.382089
-52.40192,50,4671.647651
-22.54303,50,4671.928834
-1.510486,50,4672.182673
-21.60089,50,4672.456354
-1.28066,50,4672.721915
-21.519504,50,4673.003098
-51.460851,50,4673.268659
-20.70404,50,4673.549841
-20.41145,50,4711.730835
-51.073828,50,4711.996395
-26.138072,50,4712.285363
-34.641008,50,4712.582167
-52.573585,50,4712.86335
-27.674437,50,4713.160154
-25.701842,50,4713.441335
-21.552816,50,4713.73814
-51.231437,50,4713.988079
-56.144205,50,4714.284883
-51.872167,50,4752.428452
-56.440425,50,4752.703116
-51.659402,50,4752.953059
-59.262274,50,4753.249864
-18.268156,50,4753.531046
-22.56256,50,4753.812228
-57.92382,50,4754.105325
-21.926845,50,4754.444417
-52.109972,50,4754.838362
-30.316809,50,4755.326355
-47.96862,50,4793.71149
-21.99467,50,4793.992673
-52.718769,50,4794.273855
-24.873801,50,4794.586279
-51.593606,50,4794.836219
-20.431617,50,4795.117402
-25.235215,50,4795.431118
-24.203128,50,4795.713357
-20.659918,50,4795.99454
-29.461662,50,4796.275722
-51.402149,50,4834.542809
-51.26803,50,4834.79275
-64.890194,50,4835.171806
-23.313191,50,4835.45299
-51.007064,50,4835.705281
-51.234623,50,4835.970844
-20.013502,50,4836.252027
-51.075837,50,4836.517588
-26.788026,50,4836.79877
-31.087657,50,4837.095575
-51.174428,50,4875.467253
-51.974598,50,4875.732815
-23.255459,50,4876.015289
-21.984872,50,4876.283192
-51.693172,50,4876.549811
-51.46808,50,4876.813758
-22.614016,50,4877.07932
-51.067034,50,4877.344881
-26.750355,50,4877.626063
-51.168427,50,4877.891624
-51.302914,50,4916.18182
-51.600423,50,4916.433036
-64.688452,50,4916.715278
-51.909315,50,4916.980839
-59.016868,50,4917.293264
-25.497412,50,4917.574446
-51.281842,50,4917.825722
-51.917633,50,4918.091282
-52.781842,50,4918.356843
-17.879049,50,4918.638027
-18.425316,50,4956.865717
-1.117902,50,4957.131279
-19.629703,50,4957.41246
-40.313805,50,4957.678022
-1.331342,50,4957.943583
-1.719228,50,4958.193523
-23.232851,50,4958.4916
-51.339354,50,4958.742598
-52.179001,50,4959.02378
-24.06328,50,4959.336205
-19.148212,50,4997.704327
-20.031145,50,4997.985507
-31.710282,50,4998.274781
-20.306971,50,4998.557025
-20.997886,50,4998.838209
-19.385505,50,4999.119391
-18.981047,50,4999.384953
-26.169197,50,4999.666134
-1.071922,50,4999.931695
-51.26974,50,5000.188862
-1.201663,50,5038.282051
-25.22675,50,5038.563238
-58.109919,50,5038.845656
-56.293665,50,5039.159139
-51.371152,50,5039.424701
-51.501779,50,5039.674642
-30.633083,50,5039.971444
-52.516801,50,5040.242407
-25.002042,50,5040.52465
-21.518771,50,5040.80748
-51.202444,50,5079.070362
-67.869051,50,5079.335923
-24.701241,50,5079.632726
-63.259918,50,5079.947499
-57.812995,50,5080.218234
-47.51565,50,5080.53066
-52.806432,50,5080.796221
-51.613813,50,5081.061783
-50.898614,50,5081.327342
-70.207893,50,5081.624147
-18.904121,50,5120.022146
-25.348365,50,5120.292237
-51.92765,50,5120.545245
-24.591822,50,5120.844324
-23.06546,50,5121.125506
-51.265163,50,5121.391067
-56.347853,50,5121.656628
-19.754068,50,5121.93781
-51.359135,50,5122.234614
-19.845343,50,5122.515796
-18.432697,50,5160.705971
-21.875805,50,5160.989901
-24.301942,50,5161.286706
-27.282831,50,5161.567887
-2.064083,50,5161.833449
-51.432232,50,5162.114631
-1.136125,50,5162.364572
-26.859193,50,5162.676996
-22.230452,50,5162.958179
-51.092696,50,5163.22374
-21.846524,50,5201.350246
-60.36081,50,5201.647049
-22.948834,50,5201.928231
-38.501969,50,5202.209414
-19.019794,50,5202.491821
-23.820626,50,5202.774061
-51.703473,50,5203.070865
-24.430237,50,5203.336426
-1.086521,50,5203.60429
-24.267478,50,5203.885475
-51.209962,50,5242.12064
-52.030689,50,5242.386201
-52.178723,50,5242.667383
-25.372786,50,5242.932944
-23.877941,50,5243.198506
-51.433653,50,5243.479688
-21.79317,50,5243.76087
-24.550026,50,5244.057674
-55.977857,50,5244.338857
-24.687964,50,5244.620039
-51.419638,50,5282.856013
-23.383382,50,5283.138255
-41.749725,50,5283.435058
-25.53219,50,5283.70062
-52.163654,50,5283.981801
-52.113641,50,5284.264207
-28.140989,50,5284.548176
-30.010424,50,5284.846047
-51.066982,50,5285.095986
-22.717825,50,5285.39279
-51.425471,50,5323.642275
-51.700448,50,5323.907836
-22.618249,50,5324.189017
-56.8727,50,5324.470201
-21.901263,50,5324.73576
-1.065298,50,5325.001323
-21.172422,50,5325.282505
-51.090552,50,5325.534303
-52.097961,50,5325.816569
-51.829192,50,5326.067785
-21.599277,50,5364.469991
-31.019712,50,5364.783674
-32.144544,50,5365.112774
-25.990893,50,5365.411037
-21.887485,50,5365.740138
-28.310527,50,5366.02256
-24.118246,50,5366.306036
-35.385557,50,5366.603892
-24.142341,50,5366.885074
-22.821114,50,5367.181877
-51.088558,50,5405.235325
-21.694714,50,5405.516507
-51.625542,50,5405.782068
-51.416431,50,5406.063251
-55.62538,50,5406.346777
-51.184689,50,5406.612339
-52.159456,50,5406.894818
-51.402176,50,5407.16038
-51.327639,50,5407.427011
-28.785819,50,5407.708194
-51.352083,50,5445.892737
-51.154544,50,5446.143767
-22.544996,50,5446.4273
-21.780372,50,5446.706686
-20.40679,50,5446.983206
-18.28778,50,5447.281076
-18.395183,50,5447.562258
-19.846876,50,5447.844672
-17.954291,50,5448.124874
-17.101043,50,5448.422738
-51.797997,50,5486.68799
-21.563365,50,5486.970232
-51.1428,50,5487.235795
-1.210201,50,5487.485734
-1.41795,50,5487.751296
-51.360049,50,5488.016856
-66.613269,50,5488.329281
-4.568996,50,5488.594842
-51.078202,50,5488.860403
-51.290567,50,5489.125966
-20.84803,50,5527.250765
-25.328986,50,5527.536362
-22.499838,50,5527.83422
-22.635059,50,5528.115403
-23.16797,50,5528.402116
-24.973977,50,5528.684368
-21.392947,50,5528.965551
-55.664777,50,5529.246732
-55.667688,50,5529.543538
-51.913442,50,5529.809098
-34.297158,50,5568.052414
-16.926019,50,5568.333597
-51.539058,50,5568.599156
-51.548189,50,5568.880339
-43.249395,50,5569.224007
-26.401622,50,5569.489569
-20.714388,50,5569.786372
-22.1432,50,5570.067553
-63.272045,50,5570.342878
-51.102856,50,5570.592819
-52.026318,50,5609.018634
-51.246927,50,5609.284195
-24.707408,50,5609.565378
-51.197092,50,5609.815319
-26.772819,50,5610.113374
-29.721215,50,5610.392438
-51.453245,50,5610.658
-21.277442,50,5610.963958
-30.661956,50,5611.245141
-24.27703,50,5611.526325
-21.739416,50,5649.836093
-56.53282,50,5650.117276
-51.555715,50,5650.423945
-57.007669,50,5650.72075
-25.971302,50,5651.102816
-18.21339,50,5651.446484
-65.456794,50,5651.743288
-56.051903,50,5652.133818
-55.682106,50,5652.417332
-53.194712,50,5652.667271
-20.993829,50,5691.733058
-21.423195,50,5692.126006
-23.878272,50,5692.41523
-23.143381,50,5692.70246
-23.717661,50,5693.009636
-1.462602,50,5693.272932
-19.289195,50,5693.554178
-23.877998,50,5693.858364
-24.394283,50,5694.202442
-51.709865,50,5694.450776
-28.706948,50,5732.427948
-1.135935,50,5732.688787
-30.295794,50,5732.986658
-32.342241,50,5733.314703
-26.989539,50,5733.595886
-19.447127,50,5733.877069
-37.988549,50,5734.173872
-23.562004,50,5734.468528
-57.255699,50,5734.756672
-42.226464,50,5735.053474
-51.548442,50,5773.253187
-19.350555,50,5773.518749
-56.402512,50,5773.816803
-51.024713,50,5774.067811
-22.05515,50,5774.348994
-18.406327,50,5774.630177
-25.914698,50,5774.911359
-1.222712,50,5775.176919
-22.134926,50,5775.473722
-19.761023,50,5775.754905
-19.379738,50,5813.892875
-33.750446,50,5814.18968
-51.240777,50,5814.455242
-51.215465,50,5814.705182
-28.001911,50,5814.986363
-28.755208,50,5815.267545
-28.584228,50,5815.564351
-51.167529,50,5815.82991
-28.580297,50,5816.153485
-27.769981,50,5816.434668
-53.424815,50,5854.688829
-55.089919,50,5854.971067
-51.432884,50,5855.236627
-29.429153,50,5855.534691
-29.537787,50,5855.816929
-20.207273,50,5856.089642
-22.323992,50,5856.370825
-20.348169,50,5856.652007
-25.358498,50,5856.934418
-55.20607,50,5857.201034
-26.910266,50,5895.482742
-52.03662,50,5895.732682
-20.530872,50,5896.015272
-62.501199,50,5896.318322
-17.835466,50,5896.60187
-19.719569,50,5896.87944
-27.356835,50,5897.207485
-51.119579,50,5897.473047
-21.597335,50,5897.755516
-52.124337,50,5898.022134
-61.597321,50,5936.432316
-20.779601,50,5936.713499
-27.807793,50,5936.994682
-26.412854,50,5937.292714
-20.586515,50,5937.574978
-24.302247,50,5937.873049
-53.669226,50,5938.139668
-29.935947,50,5938.452093
-20.901958,50,5938.733276
-66.361169,50,5939.030079
-53.073159,50,5977.347349
-17.343819,50,5977.628532
-21.990808,50,5977.940956
-27.631706,50,5978.222139
-19.383583,50,5978.504589
-20.512442,50,5978.802456
-18.372151,50,5979.068017
-19.272331,50,5979.36482
-18.970102,50,5979.646003
-51.545073,50,5979.911563
-23.136296,50,6018.241705
-20.2922,50,6018.508528
-22.269257,50,6018.790768
-22.232139,50,6019.073209
-51.155483,50,6019.339841
-24.184451,50,6019.621024
-20.632551,50,6019.902207
-20.75914,50,6020.18339
-20.757859,50,6020.484809
-1.332274,50,6020.734751
-51.313022,50,6058.826124
-20.337803,50,6059.107307
-23.82449,50,6059.435354
-25.173949,50,6059.74778
-21.345005,50,6060.028962
-25.57962,50,6060.310143
-51.734795,50,6060.564924
-21.852129,50,6060.861728
-19.875855,50,6061.14291
-35.545126,50,6061.449504
-52.155881,50,6099.762832
-21.023074,50,6100.044015
-24.61278,50,6100.340819
-19.148816,50,6100.637624
-23.880969,50,6100.920041
-25.627649,50,6101.202282
-19.356586,50,6101.483465
-51.253268,50,6101.733404
-19.975207,50,6102.030208
-51.659611,50,6102.297105
-60.98357,50,6140.700828
-53.085304,50,6140.982012
-16.300937,50,6141.247572
-31.965381,50,6141.556521
-19.515264,50,6141.823313
-20.47221,50,6142.136818
-20.347648,50,6142.418001
-51.108778,50,6142.683561
-1.200271,50,6142.933501
-59.047207,50,6143.341938
-22.491924,50,6181.453422
-24.765307,50,6181.751298
-51.099049,50,6182.001238
-19.541401,50,6182.282421
-51.100158,50,6182.547982
-24.279496,50,6182.813543
-1.535874,50,6183.079104
-24.153344,50,6183.375907
-61.327542,50,6183.625847
-24.604031,50,6183.923919
-1.112567,50,6222.365061
-61.68774,50,6222.662938
-19.444411,50,6222.928499
-1.479683,50,6223.178439
-24.601772,50,6223.506485
-18.44201,50,6223.79006
-15.588337,50,6224.056894
-20.594706,50,6224.354779
-23.107299,50,6224.635962
-19.271985,50,6224.918381
-21.156307,50,6263.338051
-52.151371,50,6263.603612
-25.824493,50,6263.884794
-22.992267,50,6264.152653
-20.141014,50,6264.450711
-57.153825,50,6264.764202
-24.007226,50,6265.061006
-21.494696,50,6265.326334
-19.438025,50,6265.609922
-22.074991,50,6265.892338
-52.255849,50,6304.012907
-19.097675,50,6304.278469
-29.688595,50,6304.576888
-51.802799,50,6304.827883
-51.444282,50,6305.093443
-58.936396,50,6305.390248
-51.144973,50,6305.640187
-31.821832,50,6305.952612
-58.597414,50,6306.218173
-52.373336,50,6306.483735
-25.163854,50,6344.864984
-25.718321,50,6345.148489
-21.225046,50,6345.431105
-29.944919,50,6345.728974
-16.993375,50,6346.011444
-51.264603,50,6346.263687
-25.98644,50,6346.545937
-18.707314,50,6346.835419
-19.600771,50,6347.117662
-2.024903,50,6347.367603
-50.814025,50,6385.739647
-32.05779,50,6386.036451
-52.111385,50,6386.302012
-64.557232,50,6386.618809
-27.718817,50,6386.902315
-59.471721,50,6387.293926
-35.586194,50,6387.590729
-16.719727,50,6387.871094
-51.629731,50,6388.121034
-58.323937,50,6388.417839
-53.368514,50,6426.703684
-20.389608,50,6426.984866
-55.542703,50,6427.251488
-21.526148,50,6427.548292
-19.441583,50,6427.813854
-18.855338,50,6428.096378
-19.233111,50,6428.394242
-23.482569,50,6428.659802
-43.442781,50,6428.957221
-33.022803,50,6429.254026
-23.957363,50,6467.543542
-21.839594,50,6467.824725
-25.598153,50,6468.105906
-22.154339,50,6468.38709
-29.839988,50,6468.699515
-25.676727,50,6469.00577
-18.840059,50,6469.286951
-18.679711,50,6469.586676
-20.996784,50,6469.868937
-51.518845,50,6470.134498
-19.718345,50,6508.323857
-20.075589,50,6508.60504
-51.712353,50,6508.870601
-52.000005,50,6509.13201
-17.631469,50,6509.397572
-19.643194,50,6509.663132
-21.101367,50,6509.944316
-18.378298,50,6510.225497
-51.724456,50,6510.49106
-51.882303,50,6510.756619
-20.182942,50,6549.149207
-25.949666,50,6549.478517
-51.789143,50,6549.745133
-23.945572,50,6550.057559
-22.99559,50,6550.354362
-21.99901,50,6550.682409
-24.860053,50,6551.058808
-25.565826,50,6551.356686
-19.154051,50,6551.669111
-19.201011,50,6551.998455
-21.238153,50,6590.1214
-30.966895,50,6590.403867
-59.328983,50,6590.71735
-25.441299,50,6590.998533
-51.35587,50,6591.248472
-19.980004,50,6591.545277
-18.468264,50,6591.826458
-23.290298,50,6592.163644
-51.773961,50,6592.413586
-20.441231,50,6592.733006
-24.448869,50,6632.016413
-21.508161,50,6632.313216
-23.393976,50,6632.611245
-51.148946,50,6632.862249
-20.216408,50,6633.143431
-23.935452,50,6633.440235
-1.512295,50,6633.705796
-22.624073,50,6633.98825
-20.984919,50,6634.286104
-64.96346,50,6634.582908
-19.353962,50,6673.276309
-22.39523,50,6673.590173
-18.516295,50,6673.858059
-57.928878,50,6674.157152
-21.827803,50,6674.423773
-21.977094,50,6674.704956
-28.833985,50,6675.019782
-18.001862,50,6675.313535
-17.671738,50,6675.627022
-25.046203,50,6675.909872
-23.899635,50,6714.313354
-24.520172,50,6714.594535
-23.260247,50,6714.875718
-25.114569,50,6715.172523
-26.793798,50,6715.500569
-23.752417,50,6715.798626
-21.126138,50,6716.080863
-51.28371,50,6716.346424
-26.892255,50,6716.627606
-37.753461,50,6716.908791
-22.208924,50,6755.206355
-58.855677,50,6755.487538
-51.835638,50,6755.73748
-51.321513,50,6756.003039
-1.330955,50,6756.252981
-23.642183,50,6756.519804
-17.239519,50,6756.802061
-24.756194,50,6757.083242
-24.381968,50,6757.380046
-19.937999,50,6757.674968
-52.304346,50,6795.903539
-53.868699,50,6796.170179
-23.843526,50,6796.45136
-51.57369,50,6796.711309
-20.626067,50,6797.008115
-18.132243,50,6797.285812
-24.267137,50,6797.552849
-19.223599,50,6797.835119
-1.134815,50,6798.100682
-25.618073,50,6798.397485
-61.288688,50,6836.751136
-27.837886,50,6837.049209
-24.948586,50,6837.331476
-51.455415,50,6837.597037
-6.584719,50,6837.878219
-22.043149,50,6838.143781
-23.80928,50,6838.440583
-25.541695,50,6838.706146
-57.864731,50,6838.984528
-21.734957,50,6839.283607
-18.90809,50,6877.83316
-22.006363,50,6878.114343
-20.512262,50,6878.395527
-20.96567,50,6878.661088
-53.88318,50,6878.926648
-22.635387,50,6879.205076
-20.470756,50,6879.487322
-19.55784,50,6879.768505
-23.873089,50,6880.049688
-21.385622,50,6880.33087
-21.112793,50,6918.698158
-60.075092,50,6918.971085
-51.406121,50,6919.223364
-51.743158,50,6919.489992
-25.117991,50,6919.818039
-20.157835,50,6920.099222
-53.856559,50,6920.396026
-21.204137,50,6920.692829
-23.601129,50,6920.989632
-20.18904,50,6921.286436
-26.603505,50,6959.693766
-1.582789,50,6959.959327
-18.911934,50,6960.22489
-24.299748,50,6960.521694
-51.576374,50,6960.787254
-52.07507,50,6961.052815
-51.464767,50,6961.320705
-20.592731,50,6961.601888
-22.151733,50,6961.883069
-22.418429,50,6962.166971
-18.757048,50,7000.679877
-24.41145,50,7000.962129
-23.507049,50,7001.258933
-22.724926,50,7001.540116
-20.583295,50,7001.821299
-20.756381,50,7002.103723
-51.187702,50,7002.35472
-53.907177,50,7002.651525
-22.060938,50,7002.979572
-19.494881,50,7003.260754
-20.372757,50,7041.640816
-29.088897,50,7041.937621
-52.375733,50,7042.203182
-21.708081,50,7042.484365
-51.722652,50,7042.734303
-25.619354,50,7042.999866
-42.033933,50,7043.31229
-22.320136,50,7043.609095
-21.868693,50,7043.890277
-21.464216,50,7044.171459
-20.0893,50,7082.337305
-22.97324,50,7082.620809
-21.065951,50,7082.901991
-20.483453,50,7083.183173
-21.42615,50,7083.464357
-51.444137,50,7083.745538
-1.201317,50,7084.013502
-20.676465,50,7084.294684
-63.535051,50,7084.624014
-51.959931,50,7084.906265
-20.948139,50,7123.270544
-22.23388,50,7123.59859
-21.914403,50,7123.879772
-25.76743,50,7124.192198
-51.195553,50,7124.442137
-21.651679,50,7124.724612
-19.490021,50,7125.006866
-22.292054,50,7125.288049
-1.090074,50,7125.55361
-51.866855,50,7125.819171
-23.76316,50,7164.314243
-23.683377,50,7164.643578
-21.918787,50,7164.925826
-1.358009,50,7165.175766
-24.863979,50,7165.519434
-21.859737,50,7165.800615
-51.087779,50,7166.066177
-22.43919,50,7166.348593
-20.232424,50,7166.63083
-53.728323,50,7166.912013
-20.510718,50,7205.150271
-28.786824,50,7205.432723
-22.257705,50,7205.730589
-22.908214,50,7206.011769
-51.705851,50,7206.277333
-18.158868,50,7206.558515
-51.920645,50,7206.824075
-51.519064,50,7207.090991
-16.379793,50,7207.373232
-18.967106,50,7207.654414
-51.784591,50,7245.863428
-51.15809,50,7246.13034
-25.341982,50,7246.39696
-20.736811,50,7246.698273
-29.292706,50,7246.963833
-1.164883,50,7247.229394
-22.193041,50,7247.496209
-22.633147,50,7247.778451
-22.669627,50,7248.075257
-22.521745,50,7248.389749
-21.553853,50,7286.88265
-33.721382,50,7287.16489
-21.897173,50,7287.446074
-19.060357,50,7287.708691
-20.481508,50,7287.989874
-51.10536,50,7288.255435
-20.270144,50,7288.520996
-19.089486,50,7288.80218
-19.471512,50,7289.086311
-22.660983,50,7289.383114
-30.990658,50,7327.927268
-51.735097,50,7328.19283
-19.148664,50,7328.489634
-25.153964,50,7328.786437
-29.264694,50,7329.073716
-20.895927,50,7329.354899
-18.934686,50,7329.62046
-19.184193,50,7329.917264
-18.390631,50,7330.229691
-21.4872,50,7330.543392
-51.192505,50,7368.935872
-64.05479,50,7369.246011
-18.4677,50,7369.527193
-56.215152,50,7369.792754
-19.859742,50,7370.09284
-21.970055,50,7370.390702
-51.822134,50,7370.673166
-23.167388,50,7370.971027
-51.080714,50,7371.236589
-52.128365,50,7371.50215
-23.624999,50,7409.968038
-26.301949,50,7410.296085
-51.11191,50,7410.561646
-27.605379,50,7410.844102
-21.327188,50,7411.126339
-52.052414,50,7411.3919
-20.829602,50,7411.657462
-17.977512,50,7411.938645
-25.438453,50,7412.251069
-51.743131,50,7412.518951
-25.189166,50,7450.848129
-19.586956,50,7451.239717
-20.574398,50,7451.541506
-22.942858,50,7451.825142
-20.89996,50,7452.138633
-43.104753,50,7452.435438
-51.261134,50,7452.719219
-53.278726,50,7453.002557
-55.124612,50,7453.300764
-22.106326,50,7453.614249
-20.9619,50,7491.9905
-29.841661,50,7492.271684
-22.286722,50,7492.568487
-24.584772,50,7492.849669
-21.412082,50,7493.121389
-21.834665,50,7493.418192
-18.215757,50,7493.699377
-17.328784,50,7493.980559
-18.432608,50,7494.26174
-18.972096,50,7494.605409
-51.123231,50,7534.036358
-2.25501,50,7534.30192
-22.613837,50,7534.598212
-23.613971,50,7534.864834
-1.115266,50,7535.116072
-21.803597,50,7535.398339
-51.126943,50,7535.6639
-51.245135,50,7535.936194
-20.515588,50,7536.218433
-52.153675,50,7536.485305
-52.030251,50,7574.777821
-21.619576,50,7575.074626
-52.295064,50,7575.324565
-22.961222,50,7575.605748
-21.360277,50,7575.888233
-17.609791,50,7576.17047
-18.595653,50,7576.453
-17.736272,50,7576.746191
-19.833353,50,7577.044062
-24.258955,50,7577.325245
-21.498088,50,7615.612122
-34.392553,50,7615.909984
-25.911272,50,7616.191167
-57.663973,50,7616.441106
-22.118124,50,7616.723576
-52.23731,50,7616.991391
-23.816545,50,7617.273649
-1.081598,50,7617.523589
-23.866377,50,7617.80685
-20.981229,50,7618.103654
-64.825511,50,7656.411079
-22.246225,50,7656.694625
-22.994368,50,7656.97687
-51.91193,50,7657.258054
-20.736355,50,7657.539236
-20.395917,50,7657.80619
-26.323703,50,7658.088428
-21.78546,50,7658.37379
-18.720662,50,7658.670594
-52.07844,50,7658.936155
-52.94502,50,7697.535936
-52.288192,50,7697.801498
-21.15514,50,7698.113923
-19.399103,50,7698.395104
-34.808614,50,7698.677512
-23.300599,50,7699.019012
-18.514821,50,7699.301064
-20.853376,50,7699.582247
-52.087547,50,7699.86343
-21.502894,50,7700.178157
-19.816304,50,7738.517455
-52.142917,50,7738.783015
-20.654812,50,7739.068175
-51.152885,50,7739.318115
-24.71647,50,7739.631789
-17.635202,50,7739.898415
-51.10936,50,7740.163975
-22.962921,50,7740.445158
-20.882797,50,7740.757583
-24.304012,50,7741.040038
-21.938579,50,7779.246073
-51.141646,50,7779.511635
-24.110867,50,7779.777196
-21.742374,50,7780.058379
-62.997948,50,7780.339561
-2.894723,50,7780.605123
-51.199552,50,7780.870684
-51.663962,50,7781.151867
-22.397575,50,7781.433048
-20.447091,50,7781.714232
-22.105037,50,7820.359013
-25.712339,50,7820.641255
-51.081758,50,7820.906816
-51.392604,50,7821.172379
-24.015568,50,7821.502834
-51.076645,50,7821.752773
-6.585707,50,7822.035253
-17.572103,50,7822.333115
-23.189417,50,7822.598677
-51.696628,50,7822.867562
-25.830089,50,7860.983155
-51.161335,50,7861.249783
-23.688018,50,7861.532408
-51.038564,50,7861.799027
-56.30618,50,7862.081457
-32.946552,50,7862.363696
-51.166889,50,7862.615301
-21.349186,50,7862.897541
-20.657295,50,7863.194345
-51.788196,50,7863.448473
-52.079155,50,7901.883935
-21.242684,50,7902.166174
-51.077802,50,7902.447356
-30.237431,50,7902.72854
-51.735538,50,7902.994101
-20.360677,50,7903.276537
-32.900344,50,7903.543154
-6.886752,50,7903.824338
-21.398069,50,7904.121142
-17.98796,50,7904.402324
-18.814916,50,7942.808212
-51.40255,50,7943.059211
-18.223653,50,7943.341652
-22.64667,50,7943.623891
-21.352349,50,7943.905073
-22.09582,50,7944.17189
-51.227131,50,7944.422891
-51.280086,50,7944.688452
-51.206783,50,7944.954015
-51.246328,50,7945.203955
-29.198225,50,7983.578563
-21.620186,50,7983.860811
-55.253138,50,7984.220099
-19.915819,50,7984.48732
-51.26066,50,7984.753947
-24.504437,50,7985.019508
-24.094787,50,7985.316312
-21.763717,50,7985.597495
-21.353133,50,7985.878677
-1.130702,50,7986.144239
-52.077807,50,8024.532256
-52.013651,50,8024.798875
-52.774439,50,8025.080058
-17.34837,50,8025.361241
-55.127919,50,8025.642422
-19.153903,50,8025.924834
-51.275539,50,8026.175851
-51.278793,50,8026.443354
-51.25321,50,8026.717494
-51.242817,50,8026.977533
-51.213529,50,8065.641551
-51.197795,50,8065.907112
-51.134247,50,8066.173903
-25.76494,50,8066.440543
-22.064227,50,8066.721724
-51.262464,50,8066.987285
-1.124756,50,8067.244068
-51.621595,50,8067.52525
-51.239434,50,8067.775191
-32.452198,50,8068.071995
-51.08149,50,8106.421648
-23.108769,50,8106.703899
-24.053614,50,8106.970715
-26.298383,50,8107.252947
-25.810083,50,8107.549752
-1.104783,50,8107.821083
-70.802528,50,8108.102265
-1.359145,50,8108.352205
-19.365271,50,8108.637555
-19.306046,50,8108.918738
-30.059714,50,8147.264875
-64.042181,50,8147.540212
-21.757109,50,8147.821396
-19.788986,50,8148.102578
-24.932769,50,8148.376999
-51.163511,50,8148.645778
-77.904742,50,8148.942582
-21.311035,50,8149.223765
-24.234894,50,8149.490611
-51.065817,50,8149.757227
,50,4080.864633
-52.920432,50,4082.734135
-26.063051,50,4084.693574
-25.152024,50,4086.583744
-62.143607,50,4088.479743
-52.36208,50,4090.403018
-53.981397,50,4092.372291
