# {"t_start": 1647200259.0736356, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-36.369688,50,4141.851179
-51.492656,50,4142.141219
-51.093171,50,4142.438022
-40.026721,50,4142.750447
-28.723122,50,4143.081486
-23.123606,50,4143.380679
-52.634511,50,4143.694151
-51.241328,50,4144.002115
-51.245159,50,4144.298918
-51.245381,50,4144.550129
-51.252604,50,4182.548852
-28.172068,50,4182.861279
-51.43114,50,4183.14246
-51.616543,50,4183.440496
-28.100512,50,4183.754004
-54.473205,50,4184.08205
-20.344087,50,4184.410095
-51.6494,50,4184.691277
-25.388437,50,4185.034943
-57.409116,50,4185.347368
-23.240065,50,4223.286655
-51.274493,50,4223.584763
-51.580723,50,4223.867
-51.659425,50,4224.141722
-37.207618,50,4224.454146
-1.239237,50,4224.735329
-1.228947,50,4225.016512
-53.122465,50,4225.328936
-52.059849,50,4225.610118
-28.181757,50,4225.922542
-51.936062,50,4263.899037
-23.486367,50,4264.207984
-51.618089,50,4264.490683
-51.167742,50,4264.772934
-52.260704,50,4265.054117
-24.295509,50,4265.366542
-24.965615,50,4265.678967
-52.97747,50,4265.991391
-53.444141,50,4266.319437
-53.586448,50,4266.600619
-60.089932,50,4304.712543
-21.408552,50,4305.02497
-51.567218,50,4305.353015
-51.010219,50,4305.649818
-51.717385,50,4305.947886
-25.827867,50,4306.308247
-43.355392,50,4306.639301
-51.015389,50,4306.929999
-52.205274,50,4307.226802
-29.294733,50,4307.523605
-51.146668,50,4345.296395
-19.261692,50,4345.609874
-51.087156,50,4345.906677
-51.772267,50,4346.189087
-21.778299,50,4346.518184
-53.148093,50,4346.834154
-52.198404,50,4347.13202
-57.843985,50,4347.475688
-51.038644,50,4347.803734
-51.110939,50,4348.069294
-26.40546,50,4385.848809
-50.963495,50,4386.131057
-52.01943,50,4386.427859
-39.078671,50,4386.755906
-55.782621,50,4387.083952
-23.623548,50,4387.386177
-24.441235,50,4387.7153
-52.12588,50,4388.027725
-53.851466,50,4388.371391
-51.362115,50,4388.621331
-20.449383,50,4426.686683
-1.227348,50,4426.967865
-52.506369,50,4427.269328
-51.166832,50,4427.551574
-51.871902,50,4427.862838
-22.634341,50,4428.17526
-52.210594,50,4428.472065
-1.124205,50,4428.753247
-23.156559,50,4429.073065
-64.189816,50,4429.393658
-51.512267,50,4467.614033
-22.279985,50,4467.926457
-62.449891,50,4468.254503
-32.452681,50,4468.566928
-30.053574,50,4468.911885
-22.77555,50,4469.22537
-52.203713,50,4469.522173
-22.14698,50,4469.850219
-22.446711,50,4470.162644
-62.163341,50,4470.49069
-24.119235,50,4508.342713
-51.179457,50,4508.623895
-51.753669,50,4508.920698
-51.218572,50,4509.204237
-25.868179,50,4509.594768
-51.035901,50,4509.892921
-51.210195,50,4510.175168
-24.645797,50,4510.534455
-21.336391,50,4510.84688
-22.354862,50,4511.176394
-26.752414,50,4549.17626
-51.198148,50,4549.467599
-51.235357,50,4549.752839
-25.580917,50,4550.096506
-63.139296,50,4550.440174
-51.118248,50,4550.721355
-4.742207,50,4551.033782
-51.238668,50,4551.330584
-62.337263,50,4551.658631
-20.943261,50,4551.939811
-38.347633,50,4589.78435
-59.63187,50,4590.096775
-50.996861,50,4590.379189
-51.240543,50,4590.677065
-66.355976,50,4591.005111
-51.178804,50,4591.286292
-22.392089,50,4591.614338
-62.685782,50,4591.942386
-51.836825,50,4592.250666
-52.865499,50,4592.516228
-21.383223,50,4630.284227
-51.466884,50,4630.58103
-21.886132,50,4630.909077
-52.175675,50,4631.207284
-51.107955,50,4631.505173
-52.166102,50,4631.801977
-30.518541,50,4632.130022
-32.699073,50,4632.439063
-28.238136,50,4632.785158
-51.443284,50,4633.066341
-51.839661,50,4671.052697
-51.033772,50,4671.349501
-51.307222,50,4671.630683
-51.142282,50,4671.911866
-27.072089,50,4672.189446
-24.2661,50,4672.517492
-51.135135,50,4672.798674
-62.932228,50,4673.142343
-52.435437,50,4673.423524
-20.946627,50,4673.720329
-51.99269,50,4711.698246
-29.532105,50,4711.995049
-2.729898,50,4712.284017
-27.308133,50,4712.612064
-57.877107,50,4712.95573
-20.892868,50,4713.268155
-23.094345,50,4713.580581
-51.2183,50,4713.877384
-32.142202,50,4714.20543
-35.830889,50,4714.487888
-24.585399,50,4752.411483
-51.736867,50,4752.701774
-51.316671,50,4752.998576
-51.793997,50,4753.27976
-29.665621,50,4753.592184
-24.36101,50,4753.956385
-19.271251,50,4754.311434
-58.512639,50,4754.679449
-56.112325,50,4754.995628
-51.247444,50,4755.262523
-51.730826,50,4793.694523
-22.593299,50,4794.022568
-21.767399,50,4794.366236
-51.197488,50,4794.647418
-26.550598,50,4794.991086
-25.356437,50,4795.319131
-19.951396,50,4795.633904
-28.206027,50,4795.977571
-51.627423,50,4796.274375
-51.007101,50,4796.539937
-52.202278,50,4834.525841
-51.238425,50,4834.807024
-31.092165,50,4835.17046
-61.352956,50,4835.48417
-51.321877,50,4835.782045
-24.47529,50,4836.110089
-22.592652,50,4836.422514
-23.920438,50,4836.781802
-22.312207,50,4837.094228
-52.020816,50,4837.328545
-51.173346,50,4875.450286
-52.245631,50,4875.747089
-56.393784,50,4876.061858
-23.842922,50,4876.392252
-51.880736,50,4876.687442
-21.934096,50,4876.999867
-33.509632,50,4877.359155
-51.790722,50,4877.655959
-18.723562,50,4877.999627
-24.732933,50,4878.312052
-51.577795,50,4916.14923
-25.43836,50,4916.463992
-56.075802,50,4916.760796
-19.746197,50,4917.07322
-51.51166,50,4917.370023
-26.30192,50,4917.683784
-51.30115,50,4917.980587
-51.245007,50,4918.26177
-28.695499,50,4918.589816
-65.60918,50,4918.902241
-27.776884,50,4956.895613
-60.984861,50,4957.223659
-20.336502,50,4957.551705
-21.801562,50,4957.86413
-1.429943,50,4958.145312
-22.41944,50,4958.459011
-51.129259,50,4958.756873
-19.863166,50,4959.069298
-59.457296,50,4959.412965
-23.407636,50,4959.678526
-21.978021,50,4997.687357
-54.873822,50,4997.984163
-57.951521,50,4998.304677
-25.652742,50,4998.633785
-68.052396,50,4998.961831
-51.463309,50,4999.243013
-20.201083,50,4999.555439
-24.139259,50,4999.852243
-22.143072,50,5000.171893
-30.332611,50,5000.468697
-21.185743,50,5038.280708
-53.354597,50,5038.577513
-18.20464,50,5038.875552
-21.488583,50,5039.189035
-26.245223,50,5039.50146
-52.580252,50,5039.782644
-51.365263,50,5040.067974
-23.37727,50,5040.429578
-21.245963,50,5040.728027
-51.304896,50,5040.994649
-19.803582,50,5079.069015
-51.554463,50,5079.365818
-52.777951,50,5079.742
-21.652027,50,5080.039879
-51.319769,50,5080.326237
-55.483273,50,5080.716768
-51.317708,50,5081.013572
-25.007394,50,5081.325995
-56.509443,50,5081.63842
-18.585883,50,5081.935223
-30.351267,50,5120.005179
-51.80606,50,5120.293958
-24.128463,50,5120.6076
-51.156919,50,5120.905462
-1.725023,50,5121.202266
-51.815221,50,5121.499069
-20.912714,50,5121.842736
-19.065645,50,5122.170782
-23.301469,50,5122.483207
-51.275779,50,5122.748767
-42.175465,50,5160.721931
-23.920631,50,5161.05104
-33.14817,50,5161.363464
-51.917632,50,5161.660269
-51.055875,50,5161.957072
-51.255852,50,5162.238255
-24.480372,50,5162.55068
-21.391301,50,5162.878727
-1.894194,50,5163.191151
-1.01422,50,5163.457998
-51.866346,50,5201.317657
-51.493998,50,5201.598839
-31.728924,50,5201.911263
-58.670452,50,5202.223688
-19.84676,50,5202.537337
-51.450503,50,5202.819578
-22.078383,50,5203.132003
-24.40745,50,5203.445674
-51.041436,50,5203.743537
-19.599141,50,5204.04034
-23.915391,50,5242.134915
-56.703337,50,5242.431719
-29.118911,50,5242.759765
-24.166443,50,5243.072189
-26.448408,50,5243.384614
-19.478108,50,5243.71266
-23.347802,50,5244.025086
-52.014187,50,5244.306267
-28.276095,50,5244.649935
-51.015368,50,5244.902248
-21.388341,50,5282.870288
-21.502081,50,5283.183771
-57.832814,50,5283.511817
-20.97812,50,5283.80862
-19.867706,50,5284.153509
-22.314274,50,5284.468724
-21.033786,50,5284.766593
-20.957021,50,5285.079018
-24.34791,50,5285.391443
-21.080444,50,5285.673919
-25.477399,50,5323.672169
-18.485844,50,5323.984596
-51.647336,50,5324.265779
-23.620901,50,5324.609444
-22.046256,50,5324.921869
-26.038688,50,5325.234295
-51.353681,50,5325.532956
-21.210444,50,5325.847736
-16.220905,50,5326.161238
-21.947612,50,5326.442418
-53.748563,50,5364.484267
-25.63425,50,5364.814624
-24.997489,50,5365.14267
-52.094385,50,5365.440932
-24.499441,50,5365.754412
-23.795559,50,5366.068076
-1.48306,50,5366.367174
-34.595227,50,5366.743136
-32.514526,50,5367.086803
-23.635704,50,5367.367984
-1.117105,50,5405.218358
-32.377019,50,5405.577645
-21.783497,50,5405.905692
-51.063159,50,5406.188142
-51.842301,50,5406.470401
-51.185136,50,5406.768502
-51.258811,50,5407.065306
-52.14015,50,5407.3788
-26.774925,50,5407.691226
-25.978542,50,5407.988028
-20.635336,50,5445.907015
-58.332263,50,5446.22182
-51.368914,50,5446.505306
-51.762251,50,5446.794404
-20.859879,50,5447.107896
-44.985807,50,5447.435941
-55.445718,50,5447.749595
-18.488482,50,5448.076663
-22.813564,50,5448.390149
-5.446516,50,5448.702574
-24.451562,50,5486.702265
-24.846697,50,5487.015751
-28.464265,50,5487.328175
-51.170939,50,5487.609358
-25.703469,50,5487.953024
-66.775599,50,5488.327935
-51.371551,50,5488.609117
-51.518445,50,5488.905921
-19.999044,50,5489.218347
-51.84286,50,5489.468286
-20.15036,50,5527.281951
-51.801773,50,5527.566259
-51.646552,50,5527.864117
-51.446511,50,5528.145299
-55.269902,50,5528.433082
-30.098649,50,5528.745506
-24.304502,50,5529.073553
-21.669771,50,5529.370357
-24.077342,50,5529.729645
-53.613917,50,5530.026449
-51.758221,50,5568.004204
-28.036895,50,5568.316627
-23.474274,50,5568.644675
-19.263431,50,5569.019584
-30.159815,50,5569.332009
-63.27944,50,5569.675677
-51.571625,50,5569.972479
-20.997512,50,5570.341532
-24.380127,50,5570.686349
-20.078509,50,5570.936288
-51.478344,50,5609.001666
-51.481099,50,5609.298471
-53.861519,50,5609.610894
-19.537779,50,5609.92332
-20.798647,50,5610.222431
-24.51111,50,5610.547304
-29.265902,50,5610.900127
-1.137887,50,5611.196931
-52.697266,50,5611.509357
-51.185673,50,5611.774916
-20.047726,50,5649.803505
-21.404619,50,5650.115929
-51.090571,50,5650.406978
-18.078355,50,5650.72656
-1.344336,50,5651.023363
-23.522204,50,5651.351409
-51.935547,50,5651.648214
-17.684109,50,5651.97626
-51.522791,50,5652.274331
-21.336159,50,5652.587818
-21.307691,50,5691.566164
-24.299507,50,5691.91124
-28.263837,50,5692.244347
-51.904281,50,5692.568479
-21.682002,50,5692.89261
-19.794268,50,5693.225719
-51.647335,50,5693.527909
-51.618026,50,5693.828104
-25.824935,50,5694.184151
-22.214246,50,5694.493322
-1.101131,50,5732.364117
-51.265273,50,5732.656197
-24.883868,50,5732.96969
-24.511581,50,5733.282115
-54.351432,50,5733.59454
-51.034469,50,5733.875722
-51.257647,50,5734.156904
-24.45756,50,5734.460065
-21.498771,50,5734.786568
-56.705692,50,5735.083369
-19.115875,50,5773.236219
-22.593626,50,5773.548645
-29.804799,50,5773.879011
-22.705254,50,5774.175813
-18.448978,50,5774.472618
-25.158918,50,5774.785043
-20.466125,50,5775.081845
-51.380106,50,5775.37865
-53.940803,50,5775.675452
-20.48272,50,5775.980708
-19.538626,50,5813.875908
-57.748879,50,5814.188334
-31.212271,50,5814.516379
-26.262569,50,5814.828804
-20.551411,50,5815.141228
-20.696162,50,5815.422412
-24.266553,50,5815.734837
-51.194389,50,5816.027169
-51.138374,50,5816.323972
-26.473456,50,5816.605153
-56.152843,50,5854.672917
-51.802407,50,5854.969719
-21.319246,50,5855.266523
-22.404854,50,5855.580208
-24.489252,50,5855.909309
-21.138693,50,5856.228887
-51.055612,50,5856.52569
-53.452728,50,5856.823722
-21.768187,50,5857.152823
-52.511444,50,5857.449626
-51.047308,50,5895.434531
-23.918335,50,5895.778198
-51.094769,50,5896.051411
-20.848976,50,5896.365145
-21.313906,50,5896.690638
-51.897726,50,5896.97182
-51.156999,50,5897.268625
-23.010555,50,5897.582336
-54.788307,50,5897.911439
-20.53621,50,5898.208241
-59.590045,50,5936.524697
-55.543738,50,5936.837122
-57.367645,50,5937.149547
-25.773635,50,5937.464282
-23.681254,50,5937.777974
-51.069931,50,5938.075838
-58.543519,50,5938.388263
-22.409983,50,5938.700687
-2.194389,50,5938.997491
-56.345688,50,5939.309914
-27.319709,50,5977.392866
-23.393264,50,5977.736535
-23.87328,50,5978.033337
-19.973634,50,5978.362652
-18.815704,50,5978.660518
-51.391765,50,5978.95732
-22.544899,50,5979.269747
-52.783899,50,5979.56655
-19.131089,50,5979.894596
-20.183238,50,5980.175778
-51.081091,50,6018.193495
-25.354654,50,6018.507183
-16.88008,50,6018.820666
-39.994607,50,6019.149967
-52.35218,50,6019.463464
-51.391108,50,6019.744649
-20.363038,50,6020.057072
-17.573106,50,6020.358494
-20.260377,50,6020.717783
-22.373819,50,6020.998964
-23.024465,50,6058.824779
-18.684167,50,6059.137203
-20.896925,50,6059.434008
-24.456772,50,6059.746433
-28.638824,50,6060.058858
-30.971828,50,6060.376122
-25.486214,50,6060.71979
-53.735293,50,6061.016593
-22.311302,50,6061.323187
-62.249569,50,6061.621041
-5.547414,50,6099.745865
-16.786294,50,6100.05829
-52.072906,50,6100.355094
-19.531047,50,6100.66752
-1.09872,50,6100.949938
-52.281777,50,6101.247799
-19.961263,50,6101.560224
-1.241026,50,6101.857027
-18.083528,50,6102.169454
-25.982801,50,6102.468643
-23.681596,50,6140.66824
-17.747784,50,6140.996285
-51.926346,50,6141.289613
-19.028703,50,6141.602038
-26.503036,50,6141.900072
-52.112308,50,6142.197956
-70.421523,50,6142.526002
-17.471156,50,6142.838427
-68.126851,50,6143.167714
-21.094031,50,6143.496808
-19.20036,50,6181.436454
-20.16773,50,6181.74995
-58.064133,50,6182.077998
-20.757253,50,6182.390422
-21.530662,50,6182.687226
-1.113441,50,6182.98403
-19.875775,50,6183.296455
-51.064571,50,6183.577637
-59.850606,50,6183.970502
-22.599221,50,6184.238361
-26.407017,50,6222.411651
-26.734992,50,6222.708455
-52.205749,50,6222.989637
-22.406945,50,6223.302061
-21.977903,50,6223.600197
-20.806096,50,6223.914955
-51.795225,50,6224.212842
-23.842422,50,6224.540888
-51.056226,50,6224.885796
-25.262798,50,6225.168032
-18.848833,50,6263.321083
-23.665293,50,6263.633508
-38.758868,50,6263.915931
-22.655197,50,6264.229415
-23.059105,50,6264.543095
-19.655276,50,6264.856581
-62.603133,50,6265.168774
-29.377771,50,6265.482535
-51.098444,50,6265.766019
-51.222678,50,6266.033864
-20.352497,50,6304.01156
-25.994161,50,6304.323986
-51.184086,50,6304.607838
-23.647006,50,6304.935885
-20.641997,50,6305.295173
-1.700928,50,6305.576356
-61.839828,50,6305.904401
-54.442682,50,6306.216826
-20.233104,50,6306.529252
-19.763427,50,6306.81278
-27.838452,50,6344.849267
-26.066153,50,6345.209627
-20.55941,50,6345.523491
-52.448346,50,6345.821354
-25.10356,50,6346.167382
-51.926504,50,6346.466484
-51.611632,50,6346.755967
-30.849803,50,6347.069451
-61.929282,50,6347.381877
-19.169819,50,6347.664536
-51.09238,50,6385.72268
-60.568002,50,6386.019484
-18.635897,50,6386.347529
-25.800048,50,6386.649762
-61.117427,50,6386.995776
-53.714375,50,6387.292579
-26.282623,50,6387.616455
-20.095964,50,6387.932234
-23.065791,50,6388.260279
-21.362947,50,6388.557083
-21.525043,50,6426.655473
-1.834417,50,6426.952276
-55.305018,50,6427.250142
-21.867411,50,6427.578189
-1.526804,50,6427.85937
-1.232132,50,6428.141894
-22.139086,50,6428.471001
-23.292808,50,6428.799047
-56.469967,50,6429.14333
-65.24058,50,6429.471376
-19.548401,50,6467.542194
-52.441218,50,6467.823378
-18.020247,50,6468.151423
-20.911235,50,6468.463848
-21.522838,50,6468.776274
-28.863624,50,6469.098151
-18.641667,50,6469.410575
-20.397016,50,6469.742618
-24.436821,50,6470.055046
-17.653679,50,6470.336228
-19.927134,50,6508.306888
-21.910347,50,6508.619315
-31.268626,50,6508.927587
-19.306111,50,6509.22439
-23.573649,50,6509.568059
-54.461856,50,6509.864862
-2.033366,50,6510.177286
-19.900182,50,6510.474092
-22.833329,50,6510.817758
-1.034276,50,6511.08332
-57.989336,50,6549.147859
-23.683976,50,6549.461549
-1.66465,50,6549.759408
-25.919685,50,6550.071832
-55.056069,50,6550.415501
-1.137106,50,6550.713794
-20.203473,50,6551.042911
-29.844927,50,6551.402203
-22.744514,50,6551.714627
-25.224578,50,6552.028349
-18.971306,50,6590.088811
-20.278406,50,6590.403574
-19.73382,50,6590.700382
-23.76956,50,6591.05967
-18.050849,50,6591.356473
-17.524517,50,6591.668898
-22.230489,50,6592.037329
-28.854543,50,6592.365376
-28.003346,50,6592.728678
-25.636289,50,6593.053807
-52.991125,50,6631.999444
-52.242088,50,6632.296247
-20.793238,50,6632.64114
-23.104816,50,6632.985872
-57.990146,50,6633.298297
-51.243779,50,6633.595101
-52.085624,50,6633.893176
-58.563126,50,6634.362863
-22.954884,50,6634.675289
-22.718191,50,6634.987714
-34.17717,50,6673.259341
-26.962112,50,6673.60551
-23.521431,50,6673.904637
-22.510277,50,6674.219347
-25.646631,50,6674.547397
-45.968032,50,6674.909083
-52.309785,50,6675.20284
-58.629256,50,6675.531947
-24.635031,50,6675.877282
-57.567129,50,6676.192075
-55.98676,50,6714.312007
-24.040115,50,6714.640053
-21.970541,50,6714.952477
-25.095627,50,6715.264902
-26.161331,50,6715.577329
-51.22885,50,6715.86082
-21.913541,50,6716.188866
-51.527874,50,6716.470047
-27.636895,50,6716.798095
-21.905784,50,6717.080506
-51.181185,50,6755.173768
-59.875178,50,6755.595541
-51.32743,50,6755.876724
-18.567229,50,6756.189148
-25.091683,50,6756.487215
-51.225495,50,6756.785093
-63.661228,50,6757.097516
-24.177225,50,6757.441186
-51.215562,50,6757.722506
-21.213007,50,6758.01931
-21.701059,50,6795.917814
-51.084384,50,6796.200074
-18.644452,50,6796.512498
-17.038545,50,6796.803692
-22.492966,50,6797.159493
-60.896325,50,6797.473395
-51.309702,50,6797.771287
-22.936478,50,6798.083713
-22.89109,50,6798.396139
-51.698242,50,6798.67732
-22.301085,50,6836.671683
-22.504935,50,6836.969756
-27.761013,50,6837.298885
-52.505033,50,6837.658174
-36.651109,50,6838.033084
-51.100549,50,6838.329889
-63.5452,50,6838.689178
-22.496189,50,6839.01564
-21.517646,50,6839.344746
-1.745417,50,6839.594683
-19.055359,50,6877.800572
-19.199121,50,6878.112998
-19.187749,50,6878.425421
-51.08393,50,6878.706604
-31.764054,50,6879.014993
-25.584901,50,6879.329762
-51.183496,50,6879.626567
-21.218001,50,6879.954613
-62.489671,50,6880.267039
-28.275408,50,6880.564155
-16.952877,50,6918.68119
-19.044822,50,6919.017663
-25.828388,50,6919.332433
-23.049054,50,6919.66048
-51.569022,50,6919.941663
-51.760133,50,6920.254087
-51.337452,50,6920.53527
-28.059863,50,6920.863316
-51.196093,50,6921.160119
-53.086995,50,6921.441302
-34.594681,50,6959.661178
-64.176209,50,6959.989225
-51.749548,50,6960.286029
-51.200427,50,6960.567209
-22.593881,50,6960.879635
-22.757742,50,6961.193318
-24.931856,50,6961.506814
-29.289345,50,6961.834858
-51.18634,50,6962.11876
-19.398079,50,6962.423975
-19.565267,50,7000.66291
-24.935335,50,7000.976402
-22.021897,50,7001.288828
-18.539584,50,7001.585632
-19.605114,50,7001.898058
-18.855335,50,7002.197162
-30.397588,50,7002.509586
-18.095811,50,7002.837634
-51.177254,50,7003.118815
-23.235612,50,7003.401222
-51.073078,50,7041.592606
-57.985072,50,7041.951894
-22.592546,50,7042.264319
-17.824534,50,7042.576746
-21.250854,50,7042.873548
-51.927187,50,7043.185973
-51.474992,50,7043.482777
-17.71242,50,7043.795202
-20.538904,50,7044.107629
-51.860952,50,7044.35884
-28.93614,50,7082.352825
-52.085781,50,7082.650704
-26.10967,50,7082.963129
-51.356259,50,7083.244313
-22.505966,50,7083.556737
-19.578759,50,7083.870492
-21.674127,50,7084.183989
-23.723426,50,7084.497698
-22.822718,50,7084.795569
-22.390054,50,7085.093666
-52.009648,50,7123.237954
-29.943121,50,7123.55038
-20.936312,50,7123.847184
-24.104142,50,7124.17523
-20.310672,50,7124.488943
-51.094677,50,7124.7712
-19.017267,50,7125.083626
-19.099031,50,7125.396052
-22.91556,50,7125.692854
-51.182812,50,7125.959736
-19.942321,50,7164.312897
-51.968271,50,7164.61099
-18.034281,50,7164.924479
-52.023746,50,7165.205662
-19.585858,50,7165.533708
-17.559915,50,7165.830512
-43.175263,50,7166.205422
-2.694889,50,7166.520136
-16.709495,50,7166.848181
-51.116823,50,7167.113742
-29.110459,50,7205.133303
-21.026623,50,7205.431376
-51.138104,50,7205.729241
-22.947828,50,7206.057288
-51.06986,50,7206.338471
-1.263667,50,7206.619654
-1.259325,50,7206.916457
-28.830636,50,7207.246916
-20.407696,50,7207.559342
-23.166686,50,7207.871766
-23.135748,50,7245.894673
-18.083671,50,7246.208157
-18.643822,50,7246.520583
-25.42865,50,7246.837516
-51.165784,50,7247.118699
-21.797397,50,7247.432376
-16.487582,50,7247.761485
-24.709679,50,7248.07391
-19.637966,50,7248.405085
-51.138507,50,7248.686267
-52.835147,50,7286.850061
-51.599139,50,7287.132301
-19.983769,50,7287.444728
-21.521849,50,7287.754208
-19.112866,50,7288.051012
-20.904711,50,7288.363438
-23.676044,50,7288.660242
-17.830115,50,7288.975113
-51.854559,50,7289.272418
-51.156656,50,7289.553602
-26.589219,50,7327.879057
-27.584015,50,7328.191483
-20.762879,50,7328.519528
-22.437921,50,7328.831954
-20.971339,50,7329.150476
-52.366774,50,7329.431658
-23.716191,50,7329.744083
-19.315267,50,7330.07213
-21.374934,50,7330.384556
-2.118447,50,7330.667017
-25.157859,50,7368.934526
-24.226812,50,7369.275907
-19.955869,50,7369.619575
-51.768198,50,7369.900757
-51.211525,50,7370.185221
-27.077203,50,7370.529946
-18.594368,50,7370.84471
-51.044656,50,7371.141514
-24.28338,50,7371.453939
-18.197436,50,7371.750742
-20.700855,50,7409.951072
-51.096737,50,7410.232254
-35.940188,50,7410.5603
-54.118136,50,7410.875052
-22.517541,50,7411.203099
-23.649303,50,7411.531146
-23.628898,50,7411.890435
-51.617177,50,7412.187238
-19.619518,50,7412.517604
-51.079221,50,7412.783165
-22.627052,50,7450.81554
-18.234581,50,7451.160265
-23.711969,50,7451.508916
-17.807897,50,7451.8238
-54.063263,50,7452.137287
-23.971889,50,7452.466868
-32.993786,50,7452.780357
-21.181452,50,7453.110559
-19.892737,50,7453.441068
-20.159768,50,7453.737871
-51.065965,50,7491.94229
-22.030388,50,7492.254716
-1.121035,50,7492.551519
-18.882046,50,7492.854481
-25.171787,50,7493.166907
-51.141206,50,7493.463709
-52.280446,50,7493.744894
-51.847914,50,7494.041696
-0.974155,50,7494.354121
-1.228888,50,7494.650925
-22.432208,50,7534.050632
-18.4212,50,7534.363059
-28.317206,50,7534.676031
-24.769666,50,7534.989755
-56.324314,50,7535.303265
-20.058175,50,7535.61569
-24.873829,50,7535.934847
-61.531529,50,7536.26395
-2.106612,50,7536.547512
-30.908987,50,7536.844317
-1.145567,50,7574.760855
-57.66319,50,7575.088901
-20.220811,50,7575.401325
-19.475816,50,7575.71375
-24.155278,50,7576.044151
-22.663288,50,7576.340958
-19.663935,50,7576.697981
-25.090568,50,7577.011473
-18.271248,50,7577.323898
-21.870857,50,7577.605081
-34.242503,50,7615.627455
-28.077608,50,7615.924258
-26.992012,50,7616.236684
-21.051142,50,7616.533487
-52.633333,50,7616.832644
-20.116079,50,7617.147333
-51.494544,50,7617.444136
-51.135595,50,7617.727397
-25.308899,50,7618.055444
-51.117512,50,7618.323259
-30.292404,50,7656.425353
-51.121163,50,7656.724521
-68.981783,50,7657.022387
-52.655537,50,7657.319193
-19.059411,50,7657.631617
-24.661145,50,7657.962111
-1.147539,50,7658.247473
-23.313249,50,7658.575519
-51.772597,50,7658.872324
-22.372644,50,7659.144325
-51.152906,50,7697.503346
-51.203383,50,7697.78453
-20.580401,50,7698.096955
-51.137191,50,7698.393757
-18.018208,50,7698.723031
-51.068053,50,7699.002912
-52.819185,50,7699.299717
-51.257473,50,7699.612143
-25.864322,50,7699.941435
-20.358551,50,7700.270542
-51.443591,50,7738.484865
-21.811992,50,7738.797291
-17.132447,50,7739.113693
-22.611919,50,7739.426117
-51.74703,50,7739.709613
-51.00673,50,7740.006416
-51.21779,50,7740.287599
-51.203987,50,7740.600024
-21.037242,50,7740.929343
-51.103475,50,7741.195965
-51.181819,50,7779.197863
-26.931629,50,7779.494665
-50.95861,50,7779.791471
-21.857199,50,7780.103896
-19.261374,50,7780.400698
-17.086513,50,7780.697504
-52.6241,50,7781.009929
-51.031266,50,7781.291112
-51.225781,50,7781.587914
-21.461461,50,7781.88598
-19.71031,50,7820.342043
-51.069892,50,7820.639909
-20.714192,50,7820.936713
-51.453324,50,7821.219248
-21.067074,50,7821.532729
-51.188018,50,7821.813912
-32.048602,50,7822.128692
-20.467749,50,7822.441118
-51.223877,50,7822.739173
-51.266732,50,7823.00681
-18.83789,50,7860.982872
-20.730187,50,7861.2953
-18.062672,50,7861.610226
-21.793967,50,7861.938272
-51.263762,50,7862.221755
-19.872946,50,7862.535845
-21.804067,50,7862.84933
-51.103349,50,7863.146135
-51.507751,50,7863.431506
-51.158818,50,7863.682714
-20.093249,50,7901.883645
-22.027533,50,7902.211691
-53.066942,50,7902.508495
-1.519268,50,7902.8053
-20.091758,50,7903.118977
-25.841705,50,7903.44808
-25.581713,50,7903.776127
-51.087758,50,7904.057309
-22.026306,50,7904.385356
-51.238842,50,7904.635295
-18.340891,50,7942.823544
-51.106086,50,7943.120348
-52.409045,50,7943.418411
-1.124771,50,7943.70065
-51.156839,50,7943.998709
-51.698067,50,7944.280953
-44.667959,50,7944.624621
-51.97074,50,7944.937046
-26.010162,50,7945.280714
-27.104766,50,7945.564298
-51.167187,50,7983.530353
-51.245124,50,7983.812601
-51.632236,50,7984.093784
-20.629891,50,7984.407868
-25.891258,50,7984.736979
-51.114225,50,7985.018161
-22.760483,50,7985.346208
-21.377045,50,7985.658634
-51.140798,50,7985.939816
-64.132548,50,7986.252241
-51.169193,50,8024.53091
-53.019889,50,8024.82877
-20.616946,50,8025.156817
-52.670824,50,8025.469243
-21.364446,50,8025.782897
-21.993893,50,8026.11202
-51.080049,50,8026.395144
-24.363599,50,8026.725188
-51.160114,50,8027.023051
-55.056654,50,8027.307524
-20.972864,50,8065.655825
-20.494455,50,8065.96825
-18.551281,50,8066.297525
-51.094086,50,8066.579787
-20.66832,50,8066.892211
-51.135436,50,8067.180235
-22.669448,50,8067.492661
-51.052952,50,8067.773844
-45.76343,50,8068.086269
-51.062885,50,8068.336209
-51.742797,50,8106.405744
-51.056828,50,8106.702552
-28.790927,50,8107.017279
-23.231768,50,8107.329707
-27.137574,50,8107.642133
-51.946409,50,8107.929085
-51.246218,50,8108.24151
-51.195908,50,8108.526859
-51.222653,50,8108.823663
-24.781182,50,8109.106153
-21.550444,50,8147.232286
-41.474678,50,8147.58573
-25.046472,50,8147.898155
-25.920243,50,8148.226201
-55.196678,50,8148.519462
-32.960874,50,8148.847507
-27.563449,50,8149.159933
-51.137575,50,8149.4424
-51.239156,50,8149.740259
-29.243037,50,8150.037062
9,50,4082.734144
-52.685087,50,4084.64672
-23.82869,50,4086.552511
-28.913698,50,4088.495373
-52.16852,50,4090.387407
-58.993891,50,4092.356679
-52.852701,50,4094.208553
