# {"t_start": 1647200259.056666, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.648344,50,4141.836906
-39.918749,50,4142.158189
-51.371422,50,4142.454992
-54.39872,50,4142.783038
-51.566831,50,4143.067213
-22.472691,50,4143.366406
-22.957056,50,4143.679877
-34.516558,50,4144.003463
-25.237867,50,4144.315888
-20.965152,50,4144.598341
-51.132206,50,4182.550202
-22.20511,50,4182.847005
-60.619599,50,4183.143808
-21.412316,50,4183.426222
-26.049998,50,4183.724108
-26.386083,50,4184.005291
-51.353942,50,4184.270851
-25.178836,50,4184.567656
-51.448941,50,4184.848837
-23.352153,50,4185.161262
-25.488563,50,4223.319247
-54.26362,50,4223.601733
-51.078652,50,4223.86835
-52.927904,50,4224.174313
-23.662781,50,4224.51798
-24.748067,50,4224.799162
-52.886871,50,4225.095966
-53.410774,50,4225.39277
-22.377542,50,4225.705194
-26.523893,50,4225.986377
-1.248294,50,4263.900385
-51.919668,50,4264.178091
-1.087894,50,4264.445168
-48.500471,50,4264.743042
-51.887668,50,4265.024223
-51.773585,50,4265.289786
-51.232708,50,4265.570967
-52.099745,50,4265.836527
-23.01491,50,4266.148952
-24.591346,50,4266.476998
-54.41959,50,4304.729513
-55.074537,50,4305.041939
-25.67812,50,4305.385606
-47.358454,50,4305.666788
-1.32326,50,4305.949234
-27.91064,50,4306.24711
-51.43793,50,4306.528292
-51.744719,50,4306.805301
-53.468797,50,4307.118803
-51.122941,50,4307.384363
-27.698521,50,4345.297739
-51.189572,50,4345.579979
-51.287954,50,4345.829919
-56.99729,50,4346.142345
-56.759133,50,4346.425805
-1.68971,50,4346.708208
-56.947704,50,4346.991714
-56.720606,50,4347.305202
-64.7015,50,4347.602004
-51.114531,50,4347.883188
-51.230087,50,4385.818914
-53.153299,50,4386.116783
-51.391724,50,4386.397966
-31.289867,50,4386.726012
-26.701017,50,4387.022815
-52.488092,50,4387.309414
-24.405033,50,4387.622921
-51.045902,50,4387.904103
-29.029633,50,4388.200907
-51.021775,50,4388.466468
-20.453257,50,4426.67241
-54.773939,50,4426.984834
-51.125323,50,4427.270678
-44.315364,50,4427.568544
-24.198307,50,4427.879807
-56.002686,50,4428.17661
-51.238015,50,4428.457791
-51.296872,50,4428.723352
-24.731797,50,4429.027547
-19.242905,50,4429.324353
-58.124727,50,4467.631003
-55.330366,50,4467.912184
-51.046581,50,4468.177745
-20.649371,50,4468.458928
-20.906261,50,4468.771352
-51.31417,50,4469.038203
-51.085833,50,4469.304823
-29.448351,50,4469.601627
-27.630865,50,4469.914052
-54.877191,50,4470.195234
-25.321492,50,4508.32844
-53.137812,50,4508.640865
-23.12099,50,4508.95329
-51.635364,50,4509.236828
-51.053958,50,4509.502389
-2.137765,50,4509.78492
-33.31406,50,4510.145274
-53.368936,50,4510.504563
-23.542957,50,4510.801366
-19.984728,50,4511.113791
-27.430746,50,4549.193229
-56.964545,50,4549.488626
-51.060076,50,4549.754187
-52.899458,50,4550.019748
-51.548772,50,4550.300931
-28.43936,50,4550.628977
-52.387257,50,4550.91016
-23.953531,50,4551.206962
-51.983408,50,4551.488145
-51.034066,50,4551.753706
-30.70552,50,4589.785699
-51.089818,50,4590.066882
-25.092143,50,4590.396159
-51.05579,50,4590.662792
-16.752841,50,4590.959595
-52.193856,50,4591.240777
-19.762416,50,4591.584446
-23.703989,50,4591.943734
-22.482035,50,4592.252014
-20.755859,50,4592.533198
-23.265814,50,4630.332438
-51.062361,50,4630.629243
-52.010379,50,4630.910424
-20.455365,50,4631.239876
-1.039257,50,4631.553385
-27.357273,50,4631.881431
-24.788984,50,4632.190471
-21.517192,50,4632.488632
-24.428004,50,4632.817749
-23.825542,50,4633.098932
-51.314822,50,4671.069667
-64.375169,50,4671.397713
-28.534258,50,4671.710138
-28.481455,50,4672.022562
-21.481933,50,4672.362628
-65.1247,50,4672.690674
-21.839915,50,4673.003099
-58.335807,50,4673.299904
-52.062473,50,4673.581085
-1.128372,50,4673.846645
-35.556328,50,4711.715215
-23.656806,50,4712.012019
-23.919677,50,4712.316608
-52.155182,50,4712.59779
-53.389237,50,4712.910216
-23.478775,50,4713.191398
-22.627203,50,4713.503824
-51.130396,50,4713.769384
-51.275482,50,4714.050565
-51.204902,50,4714.331749
-52.049229,50,4752.397212
-19.246483,50,4752.687501
-24.839197,50,4753.031168
-25.231933,50,4753.32797
-51.992004,50,4753.609154
-51.160702,50,4753.880604
-24.575771,50,4754.209721
-19.624946,50,4754.554796
-19.167376,50,4754.857984
-25.344922,50,4755.16881
-58.969004,50,4793.758355
-24.517758,50,4794.039537
-58.32071,50,4794.320721
-20.720041,50,4794.617525
-53.260707,50,4794.883085
-51.850784,50,4795.148646
-51.112406,50,4795.415502
-31.606608,50,4795.72898
-20.511196,50,4796.041405
-27.530772,50,4796.35383
-51.13941,50,4834.527189
-51.579702,50,4834.792751
-51.119867,50,4835.046838
-22.617808,50,4835.343644
-21.226206,50,4835.641731
-42.553928,50,4835.955226
-28.568921,50,4836.267651
-21.87001,50,4836.564453
-24.915312,50,4836.876878
-24.274064,50,4837.173681
-27.130029,50,4875.482877
-23.529098,50,4875.77968
-19.166089,50,4876.078828
-21.08298,50,4876.377979
-20.160175,50,4876.688791
-19.267441,50,4877.001216
-20.410355,50,4877.298019
-27.5751,50,4877.641686
-51.305352,50,4877.922868
-20.866971,50,4878.219671
-51.227053,50,4916.1662
-21.605652,50,4916.449718
-51.563243,50,4916.71528
-31.25984,50,4917.012083
-51.132668,50,4917.277645
-20.29274,50,4917.574448
-27.805829,50,4917.872587
-21.738329,50,4918.169392
-37.813859,50,4918.481816
-28.422647,50,4918.778619
-25.165888,50,4956.865719
-26.286162,50,4957.162522
-51.125272,50,4957.428084
-20.301014,50,4957.724888
-23.408487,50,4958.021691
-51.592236,50,4958.302874
-22.533383,50,4958.602009
-17.881378,50,4958.898813
-20.103523,50,4959.211237
-24.080723,50,4959.49242
-28.344017,50,4997.704327
-24.187738,50,4998.001132
-58.913858,50,4998.35289
-23.136421,50,4998.650754
-51.655479,50,4998.947558
-23.522965,50,4999.275605
-38.564854,50,4999.60365
-51.372496,50,4999.884832
-27.335768,50,5000.204484
-20.944057,50,5000.485667
-34.640006,50,5038.313299
-57.462836,50,5038.641346
-24.623184,50,5038.923766
-25.973921,50,5039.206005
-51.113899,50,5039.487189
-65.958663,50,5039.846476
-51.554604,50,5040.116186
-20.677026,50,5040.415303
-55.545461,50,5040.698133
-67.404832,50,5041.042861
-52.152595,50,5079.054744
-51.646305,50,5079.335926
-30.329398,50,5079.617108
-29.545909,50,5079.931879
-60.992132,50,5080.24948
-52.158909,50,5080.515041
-32.5025,50,5080.811845
-62.258093,50,5081.171133
-57.515732,50,5081.483557
-23.349406,50,5081.78036
-61.93752,50,5120.006528
-51.314528,50,5120.287216
-51.347111,50,5120.560868
-24.447701,50,5120.844326
-23.165341,50,5121.141129
-51.612754,50,5121.422311
-17.346812,50,5121.719115
-51.894555,50,5121.984677
-20.602303,50,5122.2971
-51.463197,50,5122.578284
-24.57279,50,5160.690352
-51.12893,50,5160.95866
-22.956844,50,5161.271086
-19.37257,50,5161.567889
-51.520923,50,5161.849072
-59.006356,50,5162.177117
-56.747117,50,5162.505163
-81.927277,50,5162.83321
-62.136074,50,5163.130014
-51.373389,50,5163.396862
-65.446326,50,5201.350248
-51.285844,50,5201.63143
-20.671772,50,5201.928233
-19.758241,50,5202.209415
-25.477046,50,5202.507444
-21.076715,50,5202.805306
-51.603167,50,5203.086488
-23.860312,50,5203.415781
-21.471785,50,5203.698022
-51.559986,50,5203.979204
-22.844045,50,5242.120641
-22.52346,50,5242.433067
-51.91689,50,5242.698628
-64.612573,50,5242.995432
-24.038038,50,5243.292235
-25.453,50,5243.589038
-59.881429,50,5243.885842
-51.318774,50,5244.167025
-23.549809,50,5244.463828
-25.856773,50,5244.761931
-22.816338,50,5282.856016
-21.739593,50,5283.153877
-56.032243,50,5283.43506
-51.811359,50,5283.70062
-21.973976,50,5283.997424
-61.864138,50,5284.295451
-52.001746,50,5284.595042
-21.146027,50,5284.87729
-51.222948,50,5285.142852
-60.714669,50,5285.439655
-45.484093,50,5323.689139
-28.135497,50,5323.985942
-26.64253,50,5324.282748
-51.565898,50,5324.56393
-51.538801,50,5324.845111
-54.489126,50,5325.110673
-56.576806,50,5325.409331
-1.697644,50,5325.691596
-22.079254,50,5325.989678
-22.129645,50,5326.287555
-23.623664,50,5364.454373
-51.896798,50,5364.736812
-51.708882,50,5365.019049
-60.251956,50,5365.332929
-35.509449,50,5365.646413
-51.091685,50,5365.911973
-52.000288,50,5366.195466
-40.511343,50,5366.525787
-27.387122,50,5366.82259
-29.514896,50,5367.119394
-20.484489,50,5405.235327
-62.964218,50,5405.594615
-27.370788,50,5405.891418
-24.796407,50,5406.220733
-26.124325,50,5406.502993
-58.530306,50,5406.847956
-20.475561,50,5407.14476
-51.885292,50,5407.427013
-23.54665,50,5407.723816
-53.587475,50,5408.004998
-51.603633,50,5445.861496
-18.637792,50,5446.159389
-51.877626,50,5446.44417
-26.105891,50,5446.795753
-51.470277,50,5447.078001
-20.834191,50,5447.359184
-51.551616,50,5447.640366
-51.06931,50,5447.907159
-51.226416,50,5448.18736
-26.593562,50,5448.500847
-61.837987,50,5486.719235
-51.064493,50,5487.001478
-29.75713,50,5487.345144
-53.685189,50,5487.626327
-29.710547,50,5487.923131
-51.134981,50,5488.204314
-27.70807,50,5488.501117
-51.09728,50,5488.782299
-51.205842,50,5489.063481
-1.596834,50,5489.329043
-20.050173,50,5527.235145
-23.889627,50,5527.551986
-21.935124,50,5527.834222
-24.044608,50,5528.146648
-20.390474,50,5528.43443
-69.474982,50,5528.824961
-51.51028,50,5529.106143
-21.807992,50,5529.418568
-51.853866,50,5529.699751
-25.934141,50,5530.012177
-52.978575,50,5568.005552
-67.682017,50,5568.349219
-26.579364,50,5568.661644
-22.927201,50,5568.974068
-1.226724,50,5569.25525
-51.269203,50,5569.520811
-2.0097,50,5569.786373
-1.049364,50,5570.051934
-23.784777,50,5570.374124
-31.281391,50,5570.656453
-21.044572,50,5609.034256
-28.311151,50,5609.346682
-23.044926,50,5609.690349
-21.344441,50,5610.035268
-51.749312,50,5610.314333
-18.216514,50,5610.611137
-24.095724,50,5610.932718
-51.07106,50,5611.2139
-25.052781,50,5611.526327
-51.407571,50,5611.791885
-22.756327,50,5649.804852
-43.316206,50,5650.101657
-21.241216,50,5650.408327
-19.442632,50,5650.743529
-23.169166,50,5651.040333
-54.570942,50,5651.399621
-32.228017,50,5651.74329
-24.472468,50,5652.086957
-17.213023,50,5652.370466
-21.469161,50,5652.651651
-23.625488,50,5691.549225
-19.519297,50,5691.851415
-22.367993,50,5692.15959
-19.659182,50,5692.489707
-28.563877,50,5692.826803
-20.601008,50,5693.158151
-52.734359,50,5693.467088
-52.290582,50,5693.795208
-23.612126,50,5694.097398
-24.889023,50,5694.407567
-21.903548,50,5732.381087
-21.105584,50,5732.688788
-19.43034,50,5733.00228
-51.815894,50,5733.283463
-54.710052,50,5733.580266
-1.109025,50,5733.845829
-23.729276,50,5734.142631
-25.007978,50,5734.439318
-18.712011,50,5734.741051
-59.11686,50,5735.053476
-25.174969,50,5773.28443
-21.620129,50,5773.581236
-52.280126,50,5773.880359
-19.274126,50,5774.177162
-22.02204,50,5774.473965
-23.803342,50,5774.770769
-51.94136,50,5775.051951
-19.538616,50,5775.364376
-20.370007,50,5775.661181
-24.609648,50,5775.950814
-20.606864,50,5813.861635
-22.340121,50,5814.158439
-25.080822,50,5814.455244
-27.880879,50,5814.736426
-24.923663,50,5815.03323
-51.139073,50,5815.298791
-53.338252,50,5815.564351
-20.00721,50,5815.861156
-22.810949,50,5816.169108
-51.545027,50,5816.434669
-19.631283,50,5854.674261
-51.697371,50,5854.955447
-27.673448,50,5855.252251
-51.788207,50,5855.519072
-50.949991,50,5855.785688
-55.819351,50,5856.074022
-20.0778,50,5856.370827
-23.1717,50,5856.667631
-51.100495,50,5856.93442
-18.56768,50,5857.232279
-22.288494,50,5895.467122
-26.529705,50,5895.810789
-19.003855,50,5896.115248
-24.110262,50,5896.428979
-1.106119,50,5896.707607
-51.245105,50,5896.973168
-25.173006,50,5897.285595
-52.217724,50,5897.614926
-22.500366,50,5897.928409
-1.223919,50,5898.20959
-27.189253,50,5936.401075
-51.979121,50,5936.666636
-35.85152,50,5936.994683
-20.239396,50,5937.277096
-19.948315,50,5937.574979
-38.148308,50,5937.874106
-25.598279,50,5938.170913
-2.32103,50,5938.452095
-51.128724,50,5938.717657
-65.123562,50,5939.01446
-26.250326,50,5977.394215
-23.584635,50,5977.706639
-21.161243,50,5978.003444
-27.91589,50,5978.284626
-22.400357,50,5978.583759
-51.099402,50,5978.849321
-51.580706,50,5979.130503
-19.978123,50,5979.427307
-21.151479,50,5979.724111
-21.973539,50,5980.036535
-51.157672,50,6018.194843
-18.107611,50,6018.477287
-21.262634,50,6018.775149
-22.727146,50,6019.088831
-51.768025,50,6019.355465
-21.216409,50,6019.65227
-22.233217,50,6019.980316
-21.880868,50,6020.261497
-51.149761,50,6020.531676
-21.056036,50,6020.828479
-19.297282,50,6058.841748
-55.459086,50,6059.154173
-23.766753,50,6059.450977
-27.043826,50,6059.747781
-19.419105,50,6060.060206
-21.35388,50,6060.346229
-22.468889,50,6060.674273
-20.277642,50,6060.971078
-23.01241,50,6061.291648
-18.953938,50,6061.575526
-51.367463,50,6099.715971
-51.174912,50,6099.997153
-19.341084,50,6100.293957
-20.073395,50,6100.575139
-20.491542,50,6100.873181
-1.085065,50,6101.15542
-51.752531,50,6101.420981
-51.145594,50,6101.686543
-24.758993,50,6101.983347
-22.286952,50,6102.297107
-22.251558,50,6140.716451
-25.236998,50,6141.013255
-22.818644,50,6141.306582
-53.727986,50,6141.619008
-52.793908,50,6141.885799
-52.010382,50,6142.15244
-25.554166,50,6142.433623
-51.134602,50,6142.714806
-20.167688,50,6143.01161
-35.784476,50,6143.294032
-20.814771,50,6181.453424
-20.848303,50,6181.798163
-20.892928,50,6182.094967
-20.4805,50,6182.391771
-19.662887,50,6182.688575
-23.412971,50,6183.032242
-22.875964,50,6183.344667
-24.787827,50,6183.672713
-24.388638,50,6183.971849
-51.09618,50,6184.224087
-20.33871,50,6222.397378
-19.731808,50,6222.694182
-17.857146,50,6222.990984
-22.175418,50,6223.287788
-52.43729,50,6223.554683
-21.010663,50,6223.836927
-17.063749,50,6224.136085
-18.635326,50,6224.448509
-19.301287,50,6224.729692
-21.757763,50,6225.027735
-20.064034,50,6263.322432
-51.943122,50,6263.603614
-22.675121,50,6263.900418
-24.529326,50,6264.183899
-51.165523,50,6264.450717
-19.511388,50,6264.748581
-19.522528,50,6265.029765
-30.831081,50,6265.358913
-23.585789,50,6265.641168
-21.95519,50,6265.923583
-22.465091,50,6304.012909
-19.61124,50,6304.294092
-34.489398,50,6304.609186
-27.982423,50,6304.874747
-21.133791,50,6305.171552
-20.206801,50,6305.468356
-19.344167,50,6305.749537
-22.070381,50,6306.046342
-20.562273,50,6306.358766
-23.331114,50,6306.656844
-24.561959,50,6344.850612
-18.200293,50,6345.164112
-22.364599,50,6345.462353
-25.290457,50,6345.775838
-19.110493,50,6346.090625
-51.216322,50,6346.373037
-21.609828,50,6346.679209
-51.841403,50,6346.977072
-18.369588,50,6347.273876
-57.457207,50,6347.572156
-51.095692,50,6385.724028
-22.654469,50,6386.020833
-53.563095,50,6386.317636
-18.034265,50,6386.604244
-53.864835,50,6386.918009
-23.604222,50,6387.200199
-61.363538,50,6387.512625
-19.510948,50,6387.808611
-18.280297,50,6388.105416
-21.935358,50,6388.40222
-28.180142,50,6426.641197
-27.490632,50,6426.922383
-55.625161,50,6427.23587
-22.65162,50,6427.532674
-30.970152,50,6427.829477
-26.167281,50,6428.158864
-21.910502,50,6428.456728
-21.258804,50,6428.737911
-21.724109,50,6429.066572
-25.331359,50,6429.363377
-19.184618,50,6467.543544
-18.611944,50,6467.840347
-51.663727,50,6468.121528
-17.823581,50,6468.418333
-51.039377,50,6468.683894
-21.032718,50,6468.97453
-21.604227,50,6469.271333
-44.200824,50,6469.571059
-19.377132,50,6469.884562
-23.416283,50,6470.181365
-31.010232,50,6508.339481
-21.288079,50,6508.636285
-38.13312,50,6508.944556
-16.36449,50,6509.24136
-55.787849,50,6509.585029
-24.04246,50,6509.866212
-20.078186,50,6510.163015
-51.545908,50,6510.444198
-54.420964,50,6510.756623
-18.616997,50,6511.037805
-22.296922,50,6549.133587
-24.269014,50,6549.416032
-52.081304,50,6549.698271
-29.333242,50,6550.026318
-17.319078,50,6550.354364
-22.04773,50,6550.666789
-18.001065,50,6550.965082
-22.733282,50,6551.309824
-26.851144,50,6551.653492
-21.688115,50,6551.967214
-20.062918,50,6590.090159
-18.322126,50,6590.403869
-60.425073,50,6590.717352
-17.932618,50,6591.014155
-25.150594,50,6591.310958
-23.565955,50,6591.592142
-21.127549,50,6591.913706
-27.126357,50,6592.257375
-22.761134,50,6592.58807
-20.989615,50,6592.941124
-25.470427,50,6632.000793
-50.909237,50,6632.328839
-52.179112,50,6632.611246
-22.696775,50,6632.909115
-22.725911,50,6633.205918
-55.28779,50,6633.487101
-46.499507,50,6633.815147
-51.670862,50,6634.114272
-18.188365,50,6634.411076
-51.415984,50,6634.692258
-25.79826,50,6673.182583
-19.979786,50,6673.480826
-17.583585,50,6673.779955
-55.695654,50,6674.079048
-27.968222,50,6674.376912
-38.519746,50,6674.704958
-18.254278,50,6675.035404
-51.620649,50,6675.330219
-18.593393,50,6675.642644
-51.001291,50,6675.925494
-53.027405,50,6714.282114
-22.965351,50,6714.578917
-26.979134,50,6714.875721
-24.145705,50,6715.156902
-23.357631,50,6715.453706
-20.28064,50,6715.751764
-26.027308,50,6716.049622
-51.56008,50,6716.315183
-24.663163,50,6716.658852
-29.313762,50,6716.940034
-1.589779,50,6755.175114
-19.891944,50,6755.471919
-19.608166,50,6755.784344
-19.990455,50,6756.065529
-27.468591,50,6756.377952
-1.188341,50,6756.645846
-21.541729,50,6756.942653
-16.581286,50,6757.239457
-21.746074,50,6757.551882
-60.472026,50,6757.880068
-18.64347,50,6795.919161
-51.079873,50,6796.185802
-19.991341,50,6796.482605
-20.643773,50,6796.773796
-23.034923,50,6797.080669
-1.146934,50,6797.348297
-19.855778,50,6797.646577
-19.369549,50,6797.960092
-51.00599,50,6798.241273
-17.243996,50,6798.553698
-29.552962,50,6836.673031
-66.044931,50,6837.033588
-58.951084,50,6837.362719
-51.99036,50,6837.643901
-62.354299,50,6837.940705
-65.889047,50,6838.299994
-23.304052,50,6838.659283
-57.87698,50,6838.98453
-22.509793,50,6839.283609
-51.241287,50,6839.533547
-31.829319,50,6877.80192
-21.692301,50,6878.114346
-20.465474,50,6878.411149
-22.624276,50,6878.723574
-26.697445,50,6879.016341
-30.011199,50,6879.31549
-51.119412,50,6879.581051
-1.207748,50,6879.862234
-24.048916,50,6880.159038
-20.660423,50,6880.455841
-19.029537,50,6918.682539
-24.726098,50,6918.987766
-20.494127,50,6919.285852
-18.657442,50,6919.599343
-58.081167,50,6919.896147
-19.269364,50,6920.208572
-20.846115,50,6920.505377
-51.164151,50,6920.786558
-17.430378,50,6921.098984
-57.156185,50,6921.395787
-62.557425,50,6959.662525
-52.018695,50,6959.943709
-23.16833,50,6960.240513
-18.406381,50,6960.537317
-19.087356,50,6960.849741
-51.265639,50,6961.13218
-27.439729,50,6961.445677
-24.196319,50,6961.742481
-31.21826,50,6962.056577
-27.070277,50,6962.345953
-51.720958,50,7000.633015
-21.3072,50,7000.930889
-16.917076,50,7001.243314
-20.905701,50,7001.524496
-51.252302,50,7001.790058
-20.967349,50,7002.088103
-29.410517,50,7002.385966
-51.381436,50,7002.651527
-20.308684,50,7002.948331
-22.391317,50,7003.245133
-51.241737,50,7041.593953
-19.126947,50,7041.890759
-51.121221,50,7042.15632
-24.991929,50,7042.453124
-21.764312,50,7042.749926
-1.328806,50,7043.015488
-66.063912,50,7043.359156
-21.226999,50,7043.671582
-18.344439,50,7043.968386
-52.035769,50,7044.249568
-20.780244,50,7082.35417
-8.351525,50,7082.652053
-51.094791,50,7082.917614
-1.812778,50,7083.198797
-22.511477,50,7083.495602
-23.514597,50,7083.793736
-52.316894,50,7084.075988
-19.52672,50,7084.388414
-55.967461,50,7084.71881
-22.055426,50,7085.015615
-26.002444,50,7123.254924
-28.659891,50,7123.551727
-21.213692,50,7123.83291
-27.491878,50,7124.129715
-23.98348,50,7124.426518
-51.902233,50,7124.693371
-51.106968,50,7124.975625
-20.812904,50,7125.256808
-28.041793,50,7125.553611
-56.287902,50,7125.851732
-51.060402,50,7164.283003
-51.813175,50,7164.564185
-19.304671,50,7164.863342
-55.76529,50,7165.144526
-25.10267,50,7165.441329
-23.688399,50,7165.722511
-21.089687,50,7166.019315
-26.66024,50,7166.332973
-21.158629,50,7166.630833
-18.782658,50,7166.927636
-25.526971,50,7205.134652
-23.755215,50,7205.417104
-20.345237,50,7205.714968
-57.758335,50,7206.027394
-18.995189,50,7206.308576
-20.774296,50,7206.60538
-51.100171,50,7206.886564
-19.645896,50,7207.18472
-21.209906,50,7207.482584
-21.703735,50,7207.810629
-25.540702,50,7245.880402
-55.675889,50,7246.193881
-19.359411,50,7246.475068
-51.728118,50,7246.745138
-32.140446,50,7247.073185
-59.480391,50,7247.402483
-51.128312,50,7247.684727
-26.70101,50,7247.997152
-27.160131,50,7248.311645
-25.754189,50,7248.609509
-51.777734,50,7286.851409
-21.871343,50,7287.164893
-55.038649,50,7287.446074
-19.453064,50,7287.739936
-22.439819,50,7288.03674
-18.226411,50,7288.317923
-61.942855,50,7288.677212
-21.251907,50,7288.984083
-23.224606,50,7289.289388
-21.732147,50,7289.570572
-51.67264,50,7327.864785
-51.345081,50,7328.145968
-22.738784,50,7328.442772
-19.655013,50,7328.739575
-57.567371,50,7329.042475
-31.37797,50,7329.339279
-17.820722,50,7329.620464
-24.562282,50,7329.917267
-24.857305,50,7330.245313
-19.290345,50,7330.574637
-18.136313,50,7368.951496
-1.20578,50,7369.230392
-18.957535,50,7369.542818
-18.433773,50,7369.83962
-55.89365,50,7370.124084
-20.009016,50,7370.421946
-21.288519,50,7370.735652
-22.909896,50,7371.033514
-51.891585,50,7371.314695
-51.143592,50,7371.580258
-18.847927,50,7409.95242
-18.513956,50,7410.249223
-55.130755,50,7410.546027
-22.377225,50,7410.845158
-51.077281,50,7411.126341
-51.975954,50,7411.391902
-21.526291,50,7411.688707
-30.597732,50,7412.016753
-22.742814,50,7412.314805
-21.236934,50,7412.597059
-19.292347,50,7450.848132
-25.779875,50,7451.161612
-37.678444,50,7451.493634
-19.000998,50,7451.84077
-20.571359,50,7452.201121
-60.162125,50,7452.546324
-20.773572,50,7452.877588
-21.358437,50,7453.175795
-17.677608,50,7453.48928
-1.494482,50,7453.739219
-22.285622,50,7491.959259
-18.762863,50,7492.256064
-52.176375,50,7492.537246
-22.862086,50,7492.834051
-18.440821,50,7493.121392
-51.096133,50,7493.402573
-20.967734,50,7493.699377
-25.226815,50,7493.996182
-18.425214,50,7494.292984
-18.909655,50,7494.605411
-59.662548,50,7534.067602
-19.629795,50,7534.380028
-30.522518,50,7534.693001
-22.390764,50,7534.991106
-18.902309,50,7535.304612
-27.588822,50,7535.601417
-51.989488,50,7535.904953
-52.020555,50,7536.187192
-23.319131,50,7536.516549
-34.458222,50,7536.830044
-23.782793,50,7574.793444
-22.670426,50,7575.10587
-23.287906,50,7575.402673
-52.75811,50,7575.683856
-19.166249,50,7575.981967
-28.578395,50,7576.279822
-17.221219,50,7576.577971
-51.758295,50,7576.872231
-20.132668,50,7577.184656
-20.850083,50,7577.481459
-25.860833,50,7615.596504
-26.447821,50,7615.909986
-25.623052,50,7616.191168
-52.450028,50,7616.45673
-25.803165,50,7616.770499
-31.682758,50,7617.053877
-20.335357,50,7617.351758
-51.11378,50,7617.628666
-24.202641,50,7617.931822
-23.559884,50,7618.245454
-21.133947,50,7656.411081
-1.769101,50,7656.694628
-27.699895,50,7656.992494
-51.451266,50,7657.273676
-21.78575,50,7657.586101
-54.338915,50,7657.853055
-19.090175,50,7658.155093
-57.411682,50,7658.48314
-51.935092,50,7658.795565
-53.142305,50,7659.083189
-33.1238,50,7697.520316
-51.385244,50,7697.801499
-67.397017,50,7698.098303
-52.052954,50,7698.379485
-23.952782,50,7698.677514
-52.647015,50,7698.944135
-51.809932,50,7699.222959
-20.857477,50,7699.535384
-51.840573,50,7699.816566
-30.503245,50,7700.130239
-21.647439,50,7738.501835
-52.067345,50,7738.783018
-21.218219,50,7739.083798
-51.088751,50,7739.34936
-51.590551,50,7739.631791
-22.85964,50,7739.929659
-51.209597,50,7740.19522
-51.413681,50,7740.476402
-51.349704,50,7740.757585
-19.708271,50,7741.056722
-51.105919,50,7779.183589
-19.563077,50,7779.480395
-24.068779,50,7779.777198
-25.699357,50,7780.074001
-56.245196,50,7780.355184
-56.916328,50,7780.683229
-50.97006,50,7780.948791
-23.107746,50,7781.245595
-20.152194,50,7781.5424
-16.799267,50,7781.823581
-52.099214,50,7820.312147
-63.136899,50,7820.641256
-23.15892,50,7820.953682
-19.56529,50,7821.251843
-51.929429,50,7821.549699
-19.289751,50,7821.846504
-51.858912,50,7822.130038
-17.388022,50,7822.442466
-51.108219,50,7822.724901
-19.566964,50,7823.02378
-51.082626,50,7860.967535
-51.245123,50,7861.249784
-1.301652,50,7861.516789
-19.225254,50,7861.81465
-51.198466,50,7862.09708
-22.01384,50,7862.410562
-54.103164,50,7862.70903
-50.94883,50,7862.99127
-22.512983,50,7863.307885
-23.070078,50,7863.621578
-21.470051,50,7901.88499
-51.146097,50,7902.150555
-51.250683,50,7902.416116
-51.458439,50,7902.697299
-21.469943,50,7902.978481
-23.16988,50,7903.260917
-28.11767,50,7903.558778
-51.49313,50,7903.83996
-23.57245,50,7904.136764
-26.043582,50,7904.433568
-19.219672,50,7942.792593
-1.603077,50,7943.074834
-51.130597,50,7943.357275
-51.038311,50,7943.639513
-22.718413,50,7943.936317
-55.849223,50,7944.235438
-21.698473,50,7944.547863
-1.121318,50,7944.829046
-51.206939,50,7945.110229
-51.218681,50,7945.392756
-21.531687,50,7983.564005
-51.079982,50,7983.82957
-51.33609,50,7984.110754
-24.258963,50,7984.424838
-52.49566,50,7984.707085
-21.533106,50,7985.003889
-51.392497,50,7985.285071
-27.522011,50,7985.581875
-24.204004,50,7985.87868
-26.969506,50,7986.175483
-50.94807,50,8024.516637
-19.9085,50,8024.814497
-52.96419,50,8025.09568
-26.56584,50,8025.376863
-59.945753,50,8025.673666
-51.309137,50,8025.956079
-1.240314,50,8026.222716
-20.634393,50,8026.521466
-51.269513,50,8026.804644
-1.28347,50,8027.086883
-21.268472,50,8065.657174
-22.511029,50,8065.953978
-20.340839,50,8066.236389
-51.550182,50,8066.503029
-19.662469,50,8066.799832
-18.219826,50,8067.096637
-23.872437,50,8067.400282
-51.160537,50,8067.665843
-25.493867,50,8067.978269
-24.960398,50,8068.259451
-52.162456,50,8106.422714
-51.197344,50,8106.703899
-51.929234,50,8106.986339
-19.40095,50,8107.284191
-31.697583,50,8107.580997
-51.244097,50,8107.852328
-51.602851,50,8108.13351
-17.414238,50,8108.430314
-51.139617,50,8108.715664
-20.643166,50,8109.013774
-1.14718,50,8147.218012
-41.178814,50,8147.508972
-24.42328,50,8147.821397
-67.909624,50,8148.118202
-2.48284,50,8148.408243
-59.9653,50,8148.755129
-51.111814,50,8149.036312
-39.690976,50,8149.350021
-51.074997,50,8149.616637
-24.629842,50,8149.929062
.414735,50,4086.599366
-52.670712,50,4088.448502
-54.351783,50,4090.387399
-52.13256,50,4092.372292
-56.354948,50,4094.224167
-24.517948,50,4096.08994
-54.688156,50,4097.952343
