# {"t_start": 1647200259.0736356, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.27668,50,4142.069877
-51.131481,50,4142.344295
-56.603618,50,4142.641098
-51.134648,50,4142.90666
-33.812799,50,4143.207515
-51.480452,50,4143.47545
-32.882966,50,4143.756635
-27.803631,50,4144.080221
-55.029719,50,4144.362671
-51.205718,50,4182.533232
-30.510511,50,4182.876898
-25.342977,50,4183.173702
-51.232312,50,4183.456116
-25.870117,50,4183.754004
-59.488931,50,4184.035186
-25.591214,50,4184.34761
-23.134341,50,4184.675655
-56.226212,50,4184.988081
-60.667352,50,4185.316125
-24.195439,50,4223.286655
-51.080862,50,4223.553521
-59.706717,50,4223.882622
-51.141893,50,4224.141722
-51.250934,50,4224.422904
-27.997369,50,4224.719708
-58.919501,50,4225.032133
-51.384078,50,4225.297693
-51.181519,50,4225.578876
-53.628765,50,4225.875678
-29.106168,50,4263.914658
-51.706318,50,4264.17674
-50.998844,50,4264.459442
-25.933713,50,4264.772934
-52.856027,50,4265.054117
-24.485711,50,4265.335301
-21.123829,50,4265.616482
-34.339079,50,4265.928907
-27.982095,50,4266.256952
-51.082707,50,4266.522514
-40.746206,50,4304.696923
-51.947364,50,4304.962482
-51.468776,50,4305.243665
-1.139643,50,4305.524848
-51.403298,50,4305.790409
-25.869296,50,4306.073929
-41.734221,50,4306.35511
-29.990922,50,4306.654923
-56.191264,50,4306.961241
-22.653887,50,4307.289289
-60.343185,50,4345.312015
-51.167966,50,4345.594253
-51.647098,50,4345.875436
-22.57931,50,4346.157841
-50.991965,50,4346.424457
-51.23132,50,4346.691239
-60.705365,50,4347.00705
-20.738969,50,4347.303854
-28.304115,50,4347.631899
-58.630324,50,4347.944323
-33.033976,50,4385.817566
-51.110748,50,4386.099813
-51.222118,50,4386.365375
-24.866799,50,4386.662179
-28.832423,50,4386.958982
-51.052845,50,4387.224543
-51.274639,50,4387.496599
-26.152702,50,4387.793406
-24.193889,50,4388.105831
-51.523884,50,4388.387013
-20.130649,50,4426.639818
-25.043898,50,4426.952243
-1.284526,50,4427.222464
-22.884878,50,4427.48909
-58.521709,50,4427.784731
-24.6462,50,4428.081533
-51.437005,50,4428.347095
-64.99335,50,4428.643897
-51.850363,50,4428.931423
-52.303029,50,4429.213656
-61.980677,50,4467.614033
-28.40462,50,4467.942078
-51.57518,50,4468.223261
-51.289412,50,4468.488821
-20.315749,50,4468.785625
-23.604782,50,4469.084779
-51.034613,50,4469.350338
-51.224053,50,4469.615901
-60.692532,50,4469.959567
-51.768043,50,4470.24075
-28.574655,50,4508.327091
-61.400272,50,4508.702001
-51.297982,50,4508.968855
-51.827163,50,4509.2511
-26.958617,50,4509.563524
-53.619718,50,4509.908542
-84.482249,50,4510.347002
-51.231099,50,4510.628183
-23.648747,50,4510.95623
-51.190866,50,4511.223258
-57.28402,50,4549.17626
-51.684243,50,4549.462612
-20.610472,50,4549.752839
-51.777772,50,4550.034021
-54.532425,50,4550.330825
-58.588947,50,4550.643249
-18.063745,50,4550.940054
-31.560338,50,4551.252478
-51.090652,50,4551.53366
-55.014202,50,4551.814842
-69.551438,50,4589.76873
-20.990818,50,4590.065532
-20.045575,50,4590.347948
-52.694859,50,4590.61458
-0.934807,50,4590.880141
-22.42099,50,4591.208186
-51.716897,50,4591.489369
-52.158611,50,4591.770551
-52.502682,50,4592.051733
-53.548792,50,4592.344394
-58.358112,50,4630.299848
-59.914213,50,4630.596651
-21.564874,50,4630.877834
-21.04191,50,4631.191664
-21.624017,50,4631.505173
-52.04294,50,4631.801977
-52.048001,50,4632.083159
-22.757575,50,4632.376577
-22.168556,50,4632.69143
-18.520436,50,4632.988235
-51.413009,50,4671.052697
-51.190095,50,4671.318258
-57.386529,50,4671.59944
-25.649086,50,4671.896244
-69.372314,50,4672.23631
-63.084155,50,4672.533113
-1.303664,50,4672.798674
-25.191659,50,4673.1111
-22.123739,50,4673.407904
-51.124486,50,4673.689085
-51.379708,50,4711.667003
-51.846296,50,4711.932564
-51.371291,50,4712.190291
-50.87229,50,4712.455851
-51.327402,50,4712.705791
-53.022105,50,4712.986973
-32.747391,50,4713.299398
-52.614468,50,4713.596202
-52.948589,50,4713.893005
-31.116482,50,4714.189809
-1.073775,50,4752.380242
-51.530093,50,4752.638222
-51.918773,50,4752.904849
-22.747341,50,4753.186031
-21.970719,50,4753.467215
-19.61236,50,4753.764018
-51.330356,50,4754.060107
-29.911543,50,4754.394213
-58.281849,50,4754.698398
-20.177938,50,4754.993605
-21.084645,50,4793.694523
-27.129456,50,4793.975705
-51.06815,50,4794.241266
-51.709979,50,4794.522448
-59.686589,50,4794.819252
-51.045401,50,4795.084813
-56.585643,50,4795.382908
-65.99231,50,4795.696389
-51.45272,50,4795.96195
-2.076552,50,4796.243132
-51.221678,50,4834.494599
-51.615779,50,4834.76016
-51.170976,50,4835.029869
-21.289128,50,4835.326674
-51.069014,50,4835.593518
-21.554581,50,4835.875771
-51.981801,50,4836.141332
-52.638888,50,4836.406893
-23.205172,50,4836.703697
-67.938028,50,4837.016122
-23.616291,50,4875.465907
-20.233931,50,4875.747089
-1.071523,50,4876.013941
-52.292014,50,4876.281846
-21.729045,50,4876.579707
-1.34853,50,4876.843655
-51.326243,50,4877.109215
-22.060975,50,4877.406019
-21.10663,50,4877.702823
-58.391375,50,4877.999627
-19.627984,50,4916.164851
-22.968436,50,4916.44837
-20.786222,50,4916.745173
-26.344229,50,4917.026357
-52.370074,50,4917.307539
-19.985218,50,4917.608965
-51.376633,50,4917.871239
-59.842165,50,4918.183664
-51.678555,50,4918.480467
-28.458112,50,4918.77727
-20.251104,50,4956.817507
-52.139393,50,4957.114311
-19.65651,50,4957.395493
-54.616063,50,4957.692297
-20.881463,50,4957.9891
-19.412055,50,4958.285904
-26.053123,50,4958.585039
-20.394092,50,4958.881843
-51.00633,50,4959.163026
-36.358749,50,4959.491072
-20.870734,50,4997.671738
-1.540176,50,4997.95292
-0.988674,50,4998.226571
-24.913365,50,4998.524437
-51.328421,50,4998.789999
-24.457584,50,4999.086802
-20.611421,50,4999.367983
-22.514586,50,4999.649165
-44.449942,50,4999.977212
-23.210603,50,5000.281243
-51.877556,50,5038.249466
-28.777825,50,5038.546269
-54.493266,50,5038.859931
-51.858276,50,5039.126551
-1.148393,50,5039.392112
-21.55409,50,5039.688915
-18.479884,50,5039.985718
-20.019294,50,5040.272302
-51.097995,50,5040.554546
-27.780713,50,5040.837377
-33.187589,50,5079.053393
-51.637784,50,5079.334576
-27.034499,50,5079.631379
-18.257352,50,5079.914909
-51.132301,50,5080.185646
-21.40622,50,5080.48245
-50.99458,50,5080.748011
-56.829622,50,5081.044813
-57.535377,50,5081.357239
-51.044409,50,5081.63842
-22.829613,50,5119.989558
-25.583722,50,5120.293958
-1.149427,50,5120.55952
-23.308435,50,5120.842976
-51.53916,50,5121.12416
-54.235252,50,5121.420963
-51.732829,50,5121.717766
-22.210175,50,5122.014569
-51.64126,50,5122.295753
-1.191551,50,5122.576934
-51.78026,50,5160.642139
-24.465985,50,5160.941691
-26.275059,50,5161.238496
-23.812266,50,5161.535299
-21.365102,50,5161.863345
-54.063342,50,5162.144526
-1.456309,50,5162.410089
-51.958022,50,5162.69127
-51.278869,50,5162.956831
-58.293463,50,5163.269256
-57.360284,50,5201.317657
-68.315545,50,5201.630082
-57.266411,50,5201.926885
-35.603086,50,5202.208067
-21.681295,50,5202.506096
-63.674331,50,5202.819578
-21.974957,50,5203.132003
-51.137385,50,5203.398811
-23.558207,50,5203.696675
-32.6163,50,5204.024719
-51.33553,50,5242.072429
-19.006397,50,5242.369234
-27.13908,50,5242.681658
-25.450943,50,5242.962841
-51.632295,50,5243.244023
-24.40834,50,5243.572068
-20.829302,50,5243.853251
-24.955527,50,5244.165676
-52.125592,50,5244.431237
-28.923373,50,5244.744962
-22.900548,50,5282.854667
-26.359566,50,5283.152528
-27.189972,50,5283.449333
-22.311338,50,5283.761756
-55.279709,50,5284.058561
-22.110552,50,5284.357646
-20.939471,50,5284.641624
-53.523167,50,5284.938428
-51.528675,50,5285.219609
-68.194949,50,5285.533328
-20.174644,50,5323.625305
-24.555805,50,5323.922109
-56.478966,50,5324.218913
-23.252819,50,5324.500095
-51.775532,50,5324.765656
-51.793683,50,5325.04684
-24.691377,50,5325.328022
-51.085235,50,5325.595442
-52.520126,50,5325.894604
-20.025364,50,5326.176859
-26.66883,50,5364.453023
-23.263047,50,5364.751084
-20.811792,50,5365.048944
-51.421282,50,5365.315959
-3.331409,50,5365.5982
-23.212799,50,5365.910625
-52.044833,50,5366.194118
-23.853031,50,5366.493196
-56.590875,50,5366.821242
-41.605042,50,5367.149288
-19.607104,50,5405.233978
-51.055631,50,5405.51516
-51.209071,50,5405.796343
-51.907339,50,5406.078794
-51.883416,50,5406.345431
-18.64955,50,5406.642234
-21.239158,50,5406.955957
-19.632925,50,5407.269452
-51.070027,50,5407.550634
-27.628404,50,5407.847439
-24.20392,50,5445.875772
-51.045942,50,5446.126798
-51.23678,50,5446.395955
-51.220792,50,5446.674097
-51.641717,50,5446.934995
-25.447719,50,5447.232866
-31.499792,50,5447.529669
-19.137031,50,5447.812084
-41.171655,50,5448.107907
-1.086516,50,5448.374527
-51.244077,50,5486.655401
-51.415134,50,5486.922022
-51.700621,50,5487.203205
-24.991662,50,5487.484387
-51.301617,50,5487.76557
-25.806841,50,5488.062374
-71.08944,50,5488.343556
-23.51852,50,5488.64036
-24.757145,50,5488.952785
-51.058289,50,5489.218347
-22.030274,50,5527.235084
-20.972256,50,5527.566259
-19.683556,50,5527.864117
-51.121622,50,5528.129678
-22.082287,50,5528.417461
-51.594636,50,5528.698642
-21.944102,50,5528.995447
-22.284029,50,5529.276628
-32.147472,50,5529.589053
-51.110911,50,5529.854614
-51.877015,50,5567.972961
-51.723798,50,5568.238521
-51.054146,50,5568.488462
-22.374797,50,5568.800886
-51.838946,50,5569.082068
-29.092921,50,5569.378872
-21.149953,50,5569.660055
-52.040614,50,5569.941237
-54.268549,50,5570.23804
-51.08308,50,5570.497746
-22.471788,50,5609.001666
-22.028908,50,5609.298471
-20.494136,50,5609.610894
-51.150821,50,5609.892078
-21.286506,50,5610.174511
-18.322535,50,5610.469199
-18.6814,50,5610.759537
-23.809317,50,5611.04072
-24.792516,50,5611.353143
-19.844827,50,5611.634325
-51.190563,50,5649.75664
-58.624743,50,5650.147172
-24.300876,50,5650.485084
-51.422623,50,5650.773422
-31.238608,50,5651.085848
-19.872129,50,5651.413894
-22.495756,50,5651.710698
-51.221214,50,5652.007503
-56.682469,50,5652.321194
-1.264984,50,5652.587818
-21.836608,50,5691.515301
-51.108198,50,5691.787573
-51.810686,50,5692.062834
-51.370937,50,5692.346075
-51.337204,50,5692.626325
-35.844966,50,5692.923528
-51.6395,50,5693.198792
-25.744771,50,5693.542869
-51.366731,50,5693.827106
-60.537127,50,5694.152235
-18.947037,50,5732.364117
-22.905652,50,5732.671818
-58.698137,50,5733.000933
-51.098503,50,5733.266493
-24.207565,50,5733.563297
-51.168573,50,5733.828859
-21.806523,50,5734.125662
-20.360066,50,5734.43797
-24.332186,50,5734.739704
-25.607496,50,5735.036507
-26.598518,50,5773.283082
-22.151449,50,5773.579887
-29.250624,50,5773.879011
-21.714773,50,5774.160192
-52.406066,50,5774.441374
-24.194343,50,5774.7538
-26.951678,50,5775.050604
-19.712489,50,5775.363027
-28.266056,50,5775.675452
-51.071159,50,5775.933844
-23.321099,50,5813.891531
-18.338178,50,5814.188334
-54.742864,50,5814.485136
-23.764536,50,5814.766319
-23.176216,50,5815.063123
-35.183162,50,5815.359928
-27.652162,50,5815.672351
-21.724549,50,5815.964684
-22.424859,50,5816.261488
-54.989326,50,5816.542668
-26.292166,50,5854.657291
-51.153529,50,5854.938478
-51.206653,50,5855.204038
-52.204764,50,5855.48648
-51.069725,50,5855.753097
-23.202822,50,5856.057053
-20.863702,50,5856.338235
-60.80361,50,5856.666282
-63.504524,50,5856.964314
-51.085377,50,5857.246551
-51.272029,50,5895.403289
-19.270888,50,5895.700093
-53.121672,50,5895.984813
-21.419148,50,5896.254491
-64.582897,50,5896.538038
-51.974248,50,5896.799987
-35.484563,50,5897.143654
-20.416824,50,5897.440458
-67.549578,50,5897.801033
-51.155304,50,5898.067651
-22.435887,50,5936.384106
-22.940342,50,5936.68091
-23.914439,50,5936.977713
-29.41152,50,5937.275746
-22.374893,50,5937.604873
-22.008055,50,5937.904004
-19.794045,50,5938.200807
-31.989515,50,5938.49761
-60.181507,50,5938.794414
-20.796521,50,5939.091219
-51.068487,50,5977.299139
-51.195266,50,5977.5647
-30.20532,50,5977.877124
-20.698659,50,5978.205171
-51.081729,50,5978.472001
-52.894195,50,5978.754246
-61.228122,50,5979.113533
-20.71862,50,5979.425959
-55.922964,50,5979.738383
-21.073021,50,5980.050808
-23.702043,50,6018.209116
-51.498546,50,6018.47594
-23.100167,50,6018.758179
-19.853384,50,6019.05624
-23.540172,50,6019.38536
-1.259772,50,6019.65092
-51.21083,50,6019.932103
-18.827959,50,6020.213285
-24.537815,50,6020.514707
-27.570482,50,6020.811509
-19.720706,50,6058.809157
-54.719966,50,6059.121583
-18.283936,50,6059.418387
-51.501065,50,6059.683946
-20.428452,50,6059.96513
-21.753412,50,6060.261932
-23.08709,50,6060.579199
-18.754044,50,6060.86038
-51.448938,50,6061.141564
-68.276961,50,6061.448157
-22.596112,50,6099.730244
-63.007459,50,6100.05829
-51.738616,50,6100.339472
-21.482665,50,6100.68314
-31.910574,50,6100.98118
-33.359618,50,6101.294663
-53.343817,50,6101.591466
-25.835126,50,6101.919512
-24.29229,50,6102.248895
-22.133949,50,6102.515507
-52.048255,50,6140.68386
-1.238739,50,6140.949422
-54.460911,50,6141.246225
-27.924834,50,6141.555176
-20.379391,50,6141.853209
-55.041523,50,6142.24482
-18.717088,50,6142.557245
-58.286337,50,6142.99464
-23.088064,50,6143.277063
-52.171218,50,6143.543671
-51.402402,50,6181.405212
-1.087037,50,6181.671844
-22.218741,50,6181.953027
-22.972891,50,6182.23421
-26.546849,50,6182.531013
-27.566863,50,6182.827817
-20.795224,50,6183.108999
-23.237502,50,6183.405804
-34.930524,50,6183.735115
-23.704837,50,6184.018588
-19.98888,50,6222.380409
-51.07166,50,6222.645969
-51.245158,50,6222.911529
-19.904553,50,6223.192712
-21.992135,50,6223.52209
-20.727173,50,6223.804334
-20.17641,50,6224.103492
-51.10276,50,6224.369053
-29.244016,50,6224.665858
-51.463871,50,6224.948282
-57.121589,50,6263.336705
-19.915438,50,6263.633508
-22.326534,50,6263.915931
-18.242272,50,6264.213794
-30.148868,50,6264.527475
-51.740806,50,6264.794098
-22.327146,50,6265.090901
-27.095335,50,6265.388808
-34.044279,50,6265.686681
-21.820842,50,6265.970156
-22.633607,50,6303.99594
-35.704278,50,6304.308365
-51.093809,50,6304.576593
-51.755645,50,6304.842156
-57.799753,50,6305.13896
-24.936005,50,6305.420143
-47.762307,50,6305.779432
-52.811951,50,6306.060614
-51.203781,50,6306.326175
-53.69441,50,6306.608632
-22.753768,50,6344.833642
-19.485949,50,6345.131521
-20.03288,50,6345.429762
-27.521748,50,6345.727626
-27.912859,50,6346.042409
-19.32232,50,6346.340447
-25.876568,50,6346.629703
-20.226941,50,6346.944483
-21.760473,50,6347.256907
-51.104415,50,6347.522467
-21.750531,50,6385.72268
-63.824479,50,6386.050727
-34.848547,50,6386.347529
-23.048462,50,6386.681005
-19.553518,50,6386.980153
-23.24677,50,6387.276957
-22.077759,50,6387.573762
-20.661492,50,6387.869748
-18.714682,50,6388.150931
-55.975103,50,6388.478977
-1.226483,50,6426.607282
-28.110546,50,6426.889792
-18.431845,50,6427.187657
-20.253237,50,6427.500081
-24.231099,50,6427.812507
-20.582271,50,6428.126274
-1.48487,50,6428.392895
-22.589302,50,6428.689698
-20.890922,50,6428.987118
-29.711039,50,6429.299543
-21.358693,50,6467.510953
-19.54861,50,6467.792135
-21.16416,50,6468.08894
-51.713787,50,6468.370121
-44.377956,50,6468.698168
-25.381395,50,6468.988802
-51.124136,50,6469.269983
-18.894509,50,6469.554089
-1.06424,50,6469.836349
-27.127964,50,6470.117532
-57.450894,50,6508.291267
-51.056749,50,6508.572451
-17.77481,50,6508.853634
-54.211372,50,6509.130664
-51.857808,50,6509.396224
-21.170669,50,6509.693029
-62.348727,50,6509.97421
-51.329317,50,6510.239773
-19.94624,50,6510.552197
-52.435789,50,6510.817758
-51.235534,50,6549.100997
-28.386201,50,6549.399063
-22.81417,50,6549.696922
-20.663354,50,6550.04059
-53.110976,50,6550.353015
-18.721285,50,6550.649819
-24.411927,50,6550.948112
-28.490899,50,6551.261611
-27.65506,50,6551.558415
-31.465331,50,6551.887759
-37.351776,50,6590.07319
-17.737765,50,6590.371278
-20.574036,50,6590.669139
-17.939059,50,6590.965943
-32.515334,50,6591.309609
-29.679777,50,6591.622035
-22.458652,50,6591.92798
-19.613636,50,6592.224784
-19.84603,50,6592.548162
-18.134285,50,6592.874288
-17.33017,50,6631.983823
-28.208114,50,6632.280627
-51.125913,50,6632.563034
-26.773417,50,6632.845281
-24.510154,50,6633.142085
-27.161534,50,6633.438889
-24.158163,50,6633.735693
-20.166963,50,6634.050438
-51.435465,50,6634.316
-61.728348,50,6634.612803
-23.479597,50,6673.165613
-18.764227,50,6673.463856
-40.893927,50,6673.794228
-19.434921,50,6674.108942
-1.154814,50,6674.375563
-37.176309,50,6674.704925
-58.147297,50,6674.987192
-23.088832,50,6675.280946
-21.044181,50,6675.594433
-23.217218,50,6675.908525
-24.292856,50,6714.296385
-51.334191,50,6714.561947
-24.301823,50,6714.858752
-21.255567,50,6715.155554
-23.385002,50,6715.452358
-51.042682,50,6715.719174
-22.316092,50,6716.017031
-52.644917,50,6716.282594
-28.807812,50,6716.595019
-29.223504,50,6716.907443
-22.144067,50,6755.189389
-23.52557,50,6755.47057
-25.094168,50,6755.751754
-20.418112,50,6756.032937
-23.587272,50,6756.314117
-19.79889,50,6756.612184
-20.821869,50,6756.894441
-20.465585,50,6757.191246
-61.781397,50,6757.50367
-51.720038,50,6757.784992
-18.557089,50,6795.88657
-22.279584,50,6796.184454
-62.063785,50,6796.481257
-31.231997,50,6796.772449
-18.500576,50,6797.065766
-33.935602,50,6797.378192
-52.186556,50,6797.646314
-58.805278,50,6797.974365
-22.298728,50,6798.302412
-19.107322,50,6798.583594
-52.126565,50,6836.671683
-60.821611,50,6837.016618
-51.533001,50,6837.298885
-62.443423,50,6837.59569
-51.840266,50,6837.876872
-27.188165,50,6838.220539
-51.989199,50,6838.501723
-51.154446,50,6838.782905
-52.004598,50,6839.078124
-27.171742,50,6839.375987
-22.556974,50,6877.800572
-19.995702,50,6878.097377
-19.304091,50,6878.394179
-25.769787,50,6878.690983
-20.687965,50,6879.014993
-56.669321,50,6879.329762
-20.14994,50,6879.642188
-51.362956,50,6879.90775
-60.707184,50,6880.204553
-51.743464,50,6880.485735
-52.275937,50,6918.634326
-18.82984,50,6918.922874
-51.087968,50,6919.190775
-22.961901,50,6919.473025
-1.042375,50,6919.738586
-21.610197,50,6920.019768
-26.727359,50,6920.347816
-24.903882,50,6920.644618
-23.530711,50,6920.941422
-31.086233,50,6921.253847
-51.647087,50,6959.614315
-51.258933,50,6959.879874
-21.996372,50,6960.161057
-52.366172,50,6960.457861
-33.034379,50,6960.754665
-28.749634,50,6961.052727
-23.447761,50,6961.350601
-51.086694,50,6961.631782
-55.58334,50,6961.94588
-22.101526,50,6962.235255
-54.630632,50,7000.616045
-18.795214,50,7000.913919
-57.035703,50,7001.210723
-20.007228,50,7001.507526
-28.818742,50,7001.835573
-21.674241,50,7002.134676
-51.208307,50,7002.400238
-51.280796,50,7002.681421
-21.725711,50,7002.962602
-20.972296,50,7003.259407
-51.414645,50,7041.576983
-21.570646,50,7041.858166
-51.048962,50,7042.13935
-52.499711,50,7042.40491
-51.204806,50,7042.670472
-21.309113,50,7042.967277
-51.130718,50,7043.248459
-23.275251,50,7043.545262
-19.493994,50,7043.873308
-19.893841,50,7044.170113
-18.044929,50,7082.320337
-18.489826,50,7082.60384
-26.085551,50,7082.900645
-64.919922,50,7083.197448
-21.108604,50,7083.494251
-25.59414,50,7083.792386
-19.452379,50,7084.090261
-17.879658,50,7084.371444
-53.28663,50,7084.686221
-22.929498,50,7084.967403
-23.777356,50,7123.237954
-51.139219,50,7123.519137
-20.055137,50,7123.81594
-29.11241,50,7124.112745
-27.896769,50,7124.409548
-51.674626,50,7124.676401
-21.756415,50,7124.974277
-21.80978,50,7125.271081
-23.679722,50,7125.567884
-28.831526,50,7125.88163
-19.491922,50,7164.297275
-20.844324,50,7164.595368
-19.545415,50,7164.877616
-24.599154,50,7165.19004
-25.707214,50,7165.486844
-23.948766,50,7165.783648
-24.021625,50,7166.096073
-51.053794,50,7166.362867
-53.73441,50,7166.69197
-28.638479,50,7166.973151
-18.663601,50,7205.102061
-20.729922,50,7205.400134
-51.096301,50,7205.666756
-20.376641,50,7205.94794
-25.000798,50,7206.275985
-21.229685,50,7206.58841
-17.984168,50,7206.885215
-18.114057,50,7207.16775
-19.195001,50,7207.449993
-23.041877,50,7207.746796
-20.372707,50,7245.847811
-55.538573,50,7246.144614
-22.065864,50,7246.426856
-51.074045,50,7246.681304
-39.285862,50,7246.993729
-60.790457,50,7247.306155
-21.668417,50,7247.636513
-57.753797,50,7247.94894
-23.781835,50,7248.279053
-18.663247,50,7248.561297
-21.866386,50,7286.850061
-51.257987,50,7287.116679
-21.763915,50,7287.444728
-20.342601,50,7287.738586
-20.75555,50,7288.051012
-51.093593,50,7288.316574
-20.111116,50,7288.613378
-18.686727,50,7288.910182
-22.572402,50,7289.209933
-23.000784,50,7289.553602
-34.716297,50,7327.894679
-52.074876,50,7328.191483
-21.501593,50,7328.488287
-22.112982,50,7328.785091
-28.465881,50,7329.103613
-17.802836,50,7329.400417
-20.670244,50,7329.697221
-18.603247,50,7330.009645
-58.341811,50,7330.322072
-52.224921,50,7330.60453
-1.271348,50,7368.887661
-22.428081,50,7369.18218
-22.101472,50,7369.478983
-20.596783,50,7369.775787
-58.514448,50,7370.122737
-22.707437,50,7370.389355
-58.135488,50,7370.68744
-21.985217,50,7370.985301
-51.606554,50,7371.266484
-51.769172,50,7371.532046
-53.062659,50,7409.904207
-22.292327,50,7410.232254
-51.831167,50,7410.513436
-17.693741,50,7410.812564
-18.589301,50,7411.109371
-27.963513,50,7411.437418
-22.218929,50,7411.749843
-22.677072,50,7412.093511
-24.106722,50,7412.407184
-51.184522,50,7412.673818
-31.796239,50,7450.81554
-51.308905,50,7451.09778
-22.884021,50,7451.394584
-20.115035,50,7451.69743
-20.729002,50,7452.012316
-16.159838,50,7452.324744
-18.920914,50,7452.62308
-20.357292,50,7452.923104
-18.350739,50,7453.221312
-51.0958,50,7453.503553
-24.428299,50,7491.94229
-36.916446,50,7492.223473
-51.105129,50,7492.489035
-23.664679,50,7492.770216
-34.195632,50,7493.088801
-51.338751,50,7493.354361
-25.096251,50,7493.666786
-24.516882,50,7493.963591
-24.694794,50,7494.260393
-19.270433,50,7494.57282
-20.419017,50,7534.01939
-2.074711,50,7534.284951
-54.785039,50,7534.612486
-27.648779,50,7534.894729
-25.244169,50,7535.193914
-53.433358,50,7535.475097
-20.482001,50,7535.763013
-51.101213,50,7536.045253
-24.169578,50,7536.327743
-51.067936,50,7536.594376
-24.079243,50,7574.792097
-25.716993,50,7575.088901
-26.236089,50,7575.401325
-18.877826,50,7575.698129
-27.322321,50,7575.980618
-21.474486,50,7576.262852
-19.253534,50,7576.576624
-51.225034,50,7576.855262
-19.741298,50,7577.167686
-20.422002,50,7577.448868
-22.511289,50,7615.579534
-3.324161,50,7615.861774
-51.829081,50,7616.127334
-26.336508,50,7616.424139
-31.200286,50,7616.722228
-24.583177,50,7617.021286
-22.095221,50,7617.319166
-25.975931,50,7617.618678
-51.457632,50,7617.88361
-60.30814,50,7618.197242
-51.169018,50,7656.347247
-20.133453,50,7656.630794
-24.804793,50,7656.913039
-36.335817,50,7657.225464
-20.099272,50,7657.491025
-19.05563,50,7657.7736
-52.462645,50,7658.040218
-21.042819,50,7658.32558
-52.995801,50,7658.59114
-51.475099,50,7658.887945
-54.07786,50,7697.503346
-20.802449,50,7697.800149
-21.430744,50,7698.112574
-51.450612,50,7698.393757
-18.982795,50,7698.691787
-36.023651,50,7698.994802
-62.890756,50,7699.34658
-51.506305,50,7699.627764
-19.57519,50,7699.941435
-22.75439,50,7700.254921
-22.674174,50,7738.484865
-23.051016,50,7738.78167
-20.966617,50,7739.066828
-67.032182,50,7739.410496
-51.050864,50,7739.67837
-19.959316,50,7739.959553
-51.009541,50,7740.240736
-24.282484,50,7740.537539
-52.252614,50,7740.819991
-20.678176,50,7741.117859
-51.945007,50,7779.182241
-19.197905,50,7779.479046
-51.930983,50,7779.77585
-51.401862,50,7780.041409
-24.295802,50,7780.322592
-51.460144,50,7780.603776
-29.721144,50,7780.90058
-51.149894,50,7781.197383
-19.525324,50,7781.494188
-53.359318,50,7781.79099
-21.935037,50,7820.310802
-51.79717,50,7820.593045
-25.896253,50,7820.88985
-21.676349,50,7821.17103
-51.408591,50,7821.454623
-20.842883,50,7821.751426
-21.448909,50,7822.049525
-51.031469,50,7822.316148
-23.227119,50,7822.614204
-20.794387,50,7822.913083
-21.477932,50,7860.950565
-29.499672,50,7861.264058
-17.482507,50,7861.563359
-18.765653,50,7861.860166
-56.823258,50,7862.158217
-20.251242,50,7862.456076
-25.307925,50,7862.755603
-19.513258,50,7863.052406
-51.278576,50,7863.337778
-21.853097,50,7863.620229
-19.678864,50,7901.868021
-51.078381,50,7902.133585
-51.275426,50,7902.414767
-20.850081,50,7902.711572
-51.189173,50,7902.977133
-33.268416,50,7903.259569
-23.204648,50,7903.55743
-52.246209,50,7903.822991
-22.391077,50,7904.135416
-51.40709,50,7904.400978
-51.645101,50,7942.74438
-29.478413,50,7943.026621
-21.703644,50,7943.340305
-21.617028,50,7943.622543
-21.684373,50,7943.919347
-51.089357,50,7944.171605
-26.429664,50,7944.468408
-23.362885,50,7944.749591
-56.112554,50,7945.046395
-51.1658,50,7945.313298
-26.538223,50,7983.530353
-24.577136,50,7983.828221
-23.677881,50,7984.109404
-24.467346,50,7984.423489
-21.175759,50,7984.705736
-19.593771,50,7985.00254
-21.052615,50,7985.283724
-24.323594,50,7985.564905
-22.209484,50,7985.877331
-28.929792,50,7986.174134
-23.937599,50,8024.53091
-52.399093,50,8024.813149
-23.053531,50,8025.109953
-21.098396,50,8025.406757
-51.185575,50,8025.672319
-19.414571,50,8025.970353
-21.879475,50,8026.268232
-52.074803,50,8026.535739
-51.076418,50,8026.818916
-28.471558,50,8027.116778
-20.148374,50,8065.640204
-50.944207,50,8065.921386
-18.320337,50,8066.203798
-24.81478,50,8066.501681
-51.171208,50,8066.767241
-51.209199,50,8067.048424
-20.587837,50,8067.35207
-23.601061,50,8067.664495
-27.86165,50,8067.97692
-51.630233,50,8068.242481
-32.029068,50,8106.421369
-18.184964,50,8106.702552
-51.085647,50,8106.969369
-20.586651,50,8107.251601
-23.768711,50,8107.548405
-22.935057,50,8107.835358
-52.058259,50,8108.11654
-50.985895,50,8108.382101
-51.243209,50,8108.636208
-51.229711,50,8108.918694
-51.225302,50,8147.201043
-64.919518,50,8147.507623
-23.354106,50,8147.804427
-32.498327,50,8148.101232
-21.433888,50,8148.391273
-37.917664,50,8148.706916
-20.792309,50,8149.00372
-30.589976,50,8149.31743
-21.828933,50,8149.630911
-20.804374,50,8149.927714
248,50,4086.552511
-27.846385,50,4088.464131
-35.432789,50,4090.418648
-51.92064,50,4092.341058
-54.385635,50,4094.192932
-25.44791,50,4096.089947
-53.694078,50,4097.936729
-53.583669,50,4099.783624
