# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-10.798868,50,3801.277781
-11.539015,50,3801.449615
-12.620442,50,3801.62145
-11.90899,50,3801.808904
-12.282223,50,3801.980739
-11.547092,50,3802.152573
-10.175442,50,3802.324406
-11.619142,50,3802.49624
-11.992455,50,3838.491277
-11.602466,50,3838.680067
-11.769809,50,3838.83628
-11.286648,50,3839.025076
-12.24827,50,3839.196909
-11.648366,50,3839.368743
-11.456503,50,3839.524955
-10.910416,50,3839.69679
-11.168957,50,3839.884245
-10.714198,50,3840.040498
-11.441124,50,3876.154348
-10.800037,50,3876.326182
-13.595774,50,3876.498016
-11.10768,50,3876.66985
-14.059763,50,3876.841684
-12.541689,50,3877.029139
-11.758267,50,3877.200975
-14.92012,50,3877.372808
-12.708925,50,3877.544643
-11.803299,50,3877.716475
-11.463806,50,3913.806408
-11.837238,50,3913.978242
-10.572473,50,3914.165697
-10.584391,50,3914.33753
-13.222831,50,3914.509364
-13.501593,50,3914.681198
-12.693644,50,3914.853033
-11.65536,50,3915.039356
-11.495543,50,3915.211191
-13.505117,50,3915.367405
-11.883195,50,3951.572594
-12.213668,50,3951.744428
-11.966628,50,3951.916261
-10.955202,50,3952.088094
-11.361339,50,3952.27555
-12.618184,50,3952.447385
-10.529485,50,3952.619218
-12.065194,50,3952.791051
-10.715137,50,3952.964295
-10.644303,50,3953.136131
-10.77794,50,3989.41948
-11.620143,50,3989.606936
-10.928212,50,3989.778771
-10.864721,50,3989.966225
-10.868223,50,3990.138059
-10.542988,50,3990.311229
-11.797848,50,3990.483063
-11.272864,50,3990.670517
-11.95438,50,3990.842351
-12.998944,50,3991.014185
-10.882044,50,4027.300686
-10.649628,50,4027.488141
-11.707073,50,4027.659975
-10.550096,50,4027.831809
-10.286589,50,4028.003642
-11.598006,50,4028.175476
-10.52381,50,4028.362931
-10.98218,50,4028.534765
-11.691123,50,4028.722222
-11.810087,50,4028.878433
-12.459668,50,4065.184193
-12.545293,50,4065.357376
-10.807423,50,4065.529209
-10.739664,50,4065.701042
-12.992682,50,4065.872876
-12.095631,50,4066.060333
-11.409514,50,4066.232166
-11.641287,50,4066.404001
-10.847195,50,4066.575834
-10.505971,50,4066.732048
-12.036333,50,4103.034882
-10.914409,50,4103.206715
-17.184343,50,4103.378549
-12.819698,50,4103.550383
-13.822214,50,4103.722217
-11.356832,50,4103.909672
-14.088435,50,4104.081507
-11.902375,50,4104.25334
-12.307462,50,4104.440796
-11.047846,50,4104.597008
-11.572939,50,4141.013588
-11.236297,50,4141.201044
-11.499586,50,4141.372876
-11.766946,50,4141.561699
-10.623423,50,4141.733534
-11.116609,50,4141.905367
-11.806568,50,4142.078667
-11.845978,50,4142.267858
-12.330541,50,4142.439692
-10.649175,50,4142.611526
-10.534693,50,4178.48422
-12.104742,50,4178.671675
-11.546047,50,4178.843511
-11.557413,50,4179.015344
-11.671862,50,4179.187179
-11.108768,50,4179.359011
-10.921741,50,4179.546468
-12.470526,50,4179.733923
-11.788713,50,4179.907145
-11.513048,50,4180.063357
-9.578549,50,4215.969383
-10.802976,50,4216.156838
-11.920412,50,4216.328671
-10.808068,50,4216.517282
-11.938275,50,4216.690399
-11.867984,50,4216.862234
-10.769754,50,4217.034067
-12.202053,50,4217.205902
-10.982105,50,4217.377736
-13.046367,50,4217.549569
-9.91341,50,4253.813867
-11.402363,50,4253.991393
-11.141256,50,4254.165926
-10.124264,50,4254.344446
-10.56746,50,4254.516984
-11.950644,50,4254.694511
-10.798096,50,4254.873032
-11.287784,50,4255.047565
-11.203528,50,4255.220103
-11.978734,50,4255.390646
-11.882547,50,4291.674701
-11.699921,50,4291.846537
-15.061851,50,4292.019821
-13.362879,50,4292.191657
-11.731651,50,4292.379112
-11.311087,50,4292.552661
-12.241706,50,4292.724494
-13.82487,50,4292.91195
-11.636151,50,4293.083784
-11.539411,50,4293.239995
-12.259481,50,4329.150425
-11.706545,50,4329.33788
-10.859316,50,4329.494093
-11.054685,50,4329.665926
-12.446508,50,4329.83776
-10.940822,50,4330.009594
-10.860362,50,4330.182793
-10.648889,50,4330.37025
-10.577482,50,4330.542083
-11.976353,50,4330.711898
-12.282773,50,4366.931669
-12.722956,50,4367.103503
-10.530078,50,4367.275335
-12.038576,50,4367.46279
-11.810373,50,4367.634625
-10.148163,50,4367.806459
-11.387186,50,4367.995185
-12.107921,50,4368.167017
-10.56686,50,4368.338853
-10.927067,50,4368.495066
-11.273445,50,4404.77338
-13.370805,50,4404.947971
-12.451205,50,4405.135427
-12.136618,50,4405.308591
-10.779373,50,4405.480424
-10.787083,50,4405.636637
-10.605638,50,4405.808471
-11.605683,50,4405.980306
-14.555487,50,4406.152139
-12.004285,50,4406.323974
-12.808989,50,4442.639109
-11.77202,50,4442.810944
-10.442513,50,4442.999702
-11.589277,50,4443.171536
-12.145829,50,4443.34337
-9.785009,50,4443.515203
-12.72971,50,4443.690048
-12.294345,50,4443.861881
-10.089282,50,4444.033716
-10.7077,50,4444.189929
-10.60411,50,4480.393796
-12.007431,50,4480.565633
-12.971701,50,4480.756582
-10.607545,50,4480.928417
-12.625164,50,4481.118988
-11.858126,50,4481.290823
-10.750153,50,4481.478277
-10.825992,50,4481.665733
-11.642629,50,4481.845727
-12.169069,50,4481.986316
-11.232967,50,4518.190863
-10.881999,50,4518.347076
-11.314215,50,4518.51891
-10.66341,50,4518.690746
-10.298006,50,4518.862579
-12.440912,50,4519.034413
-11.122637,50,4519.206248
-12.092266,50,4519.36246
-11.020835,50,4519.549916
-11.463798,50,4519.706126
-12.019284,50,4556.041051
-11.810298,50,4556.228508
-12.954857,50,4556.400342
-10.868819,50,4556.572175
-12.312529,50,4556.744009
-9.849936,50,4556.918996
-11.24932,50,4557.090831
-10.936096,50,4557.278286
-9.650901,50,4557.450119
-12.24574,50,4557.621955
-15.824955,50,4594.003199
-11.263011,50,4594.190655
-11.404219,50,4594.362488
-10.866389,50,4594.549943
-11.727309,50,4594.721777
-11.850354,50,4594.893612
-10.596699,50,4595.065445
-9.636468,50,4595.237279
-11.370398,50,4595.424736
-10.995567,50,4595.580947
-11.97466,50,4631.879863
-12.335182,50,4632.036077
-11.013096,50,4632.223532
-14.903866,50,4632.395365
-13.744471,50,4632.577451
-10.463639,50,4632.741805
-10.807098,50,4632.913638
-12.964428,50,4633.085473
-12.869647,50,4633.257306
-13.051774,50,4633.429141
-10.759873,50,4669.562188
-12.222837,50,4669.749641
-11.337488,50,4669.921475
-12.249638,50,4670.108932
-11.570997,50,4670.280766
-11.860011,50,4670.46822
-11.941851,50,4670.625742
-10.629605,50,4670.798849
-11.959807,50,4670.986303
-10.749723,50,4671.142516
-11.634733,50,4707.260406
-10.770256,50,4707.44786
-14.187238,50,4707.635317
-11.151284,50,4707.80715
-12.323183,50,4707.978984
-12.362518,50,4708.166439
-11.267096,50,4708.353894
-11.691213,50,4708.525728
-12.365813,50,4708.697562
-12.373245,50,4708.885018
-10.669252,50,4744.865911
-11.099653,50,4745.053366
-10.750053,50,4745.225198
-11.666034,50,4745.397032
-11.246614,50,4745.57019
-11.173194,50,4745.757645
-10.56331,50,4745.930857
-12.874715,50,4746.102691
-11.205061,50,4746.305768
-10.516721,50,4746.46198
-9.866875,50,4782.76492
-10.70425,50,4782.952376
-10.949089,50,4783.124211
-11.082442,50,4783.296044
-10.873266,50,4783.467878
-11.866237,50,4783.639713
-13.067399,50,4783.811546
-11.814417,50,4783.98338
-12.697841,50,4784.155215
-11.024854,50,4784.311429
-11.956173,50,4820.653677
-10.702601,50,4820.841132
-10.855723,50,4821.012965
-12.484906,50,4821.184801
-11.759392,50,4821.356634
-11.742632,50,4821.529874
-10.947158,50,4821.701712
-11.318248,50,4821.873546
-13.100376,50,4822.04538
-12.72828,50,4822.202896
-12.064053,50,4858.674027
-13.496392,50,4858.84586
-11.056706,50,4859.017696
-11.501416,50,4859.189529
-12.484623,50,4859.361364
-11.081789,50,4859.533197
-11.900651,50,4859.720653
-14.215315,50,4859.892487
-13.292531,50,4860.065609
-10.645374,50,4860.221821
-12.182175,50,4896.728091
-10.836598,50,4896.899926
-11.618801,50,4897.087381
-10.795342,50,4897.251741
-12.099873,50,4897.439196
-10.705676,50,4897.61103
-11.048972,50,4897.782863
-10.90963,50,4897.97032
-11.860949,50,4898.142154
-11.898756,50,4898.298367
-10.836847,50,4934.656796
-11.143326,50,4934.813009
-12.264334,50,4934.984844
-11.794241,50,4935.156677
-14.137569,50,4935.331107
-12.264918,50,4935.502942
-11.181277,50,4935.674776
-10.819551,50,4935.846609
-11.746622,50,4936.022955
-11.487633,50,4936.1958
-10.884402,50,4972.727299
-11.498618,50,4972.899134
-13.356292,50,4973.070967
-12.255774,50,4973.259701
-10.726801,50,4973.431535
-10.587395,50,4973.587749
-11.940893,50,4973.775203
-10.829322,50,4973.947037
-11.16012,50,4974.118872
-10.795303,50,4974.290705
-10.348385,50,5010.826159
-10.789427,50,5010.997995
-12.210906,50,5011.186877
-11.466662,50,5011.359988
-10.846125,50,5011.531821
-10.561816,50,5011.719277
-12.185258,50,5011.908077
-11.528872,50,5012.079911
-11.516504,50,5012.251745
-10.989471,50,5012.418122
-11.672375,50,5048.841983
-10.498679,50,5049.029438
-12.343185,50,5049.201272
-11.933833,50,5049.373105
-13.286999,50,5049.544938
-10.853053,50,5049.716773
-11.826805,50,5049.888606
-10.195144,50,5050.060441
-11.025934,50,5050.232276
-10.739813,50,5050.40411
-10.562547,50,5086.950979
-12.009148,50,5087.138434
-11.044763,50,5087.310266
-9.867222,50,5087.483237
-12.610161,50,5087.670691
-10.720435,50,5087.842526
-10.722423,50,5088.02998
-11.856392,50,5088.201814
-10.745102,50,5088.38927
-10.180705,50,5088.545482
-10.649413,50,5125.042807
-11.082637,50,5125.230262
-10.724674,50,5125.402097
-10.324042,50,5125.589553
-11.026752,50,5125.761386
-10.933575,50,5125.950124
-12.245836,50,5126.137579
-13.624735,50,5126.309413
-11.545147,50,5126.496869
-11.759628,50,5126.668703
-10.59991,50,5162.751534
-14.782528,50,5162.928063
-11.220989,50,5163.106584
-12.72554,50,5163.275133
-10.682583,50,5163.449666
-10.69819,50,5163.62021
-11.797957,50,5163.799728
-11.865528,50,5163.975259
-11.197302,50,5164.150789
-12.001822,50,5164.310041
-11.367656,50,5200.68653
-10.748819,50,5200.858363
-11.589718,50,5201.04582
-10.689013,50,5201.217654
-11.993836,50,5201.389487
-10.59995,50,5201.576943
-11.440223,50,5201.748777
-11.170358,50,5201.920611
-11.16521,50,5202.092445
-10.931368,50,5202.265562
-10.543921,50,5238.607405
-10.649947,50,5238.779239
-11.412092,50,5238.951074
-13.021558,50,5239.138528
-10.07891,50,5239.325985
-11.968059,50,5239.513439
-11.004847,50,5239.685275
-13.771431,50,5239.872729
-13.688187,50,5240.044563
-13.024537,50,5240.200776
-10.528805,50,5276.559252
-12.788525,50,5276.746707
-14.491343,50,5276.918542
-12.321197,50,5277.090374
-10.413438,50,5277.277831
-13.63985,50,5277.451009
-11.672689,50,5277.607223
-11.335241,50,5277.779056
-11.727621,50,5277.95089
-12.852312,50,5278.122724
-11.75749,50,5314.525077
-12.231816,50,5314.696909
-10.882793,50,5314.884365
-14.530938,50,5315.0562
-10.973488,50,5315.259276
-12.049215,50,5315.416776
-10.714649,50,5315.604231
-11.948131,50,5315.776065
-11.100189,50,5315.947899
-11.613212,50,5316.104112
-15.933267,50,5352.301836
-12.638318,50,5352.47502
-11.742206,50,5352.660154
-10.753429,50,5352.847609
-12.029124,50,5353.019443
-10.591042,50,5353.206898
-10.887257,50,5353.378731
-11.777284,50,5353.550565
-10.926632,50,5353.738022
-10.662261,50,5353.909856
-11.189064,50,5390.327717
-12.574172,50,5390.499554
-12.383482,50,5390.671389
-12.001135,50,5390.858844
-10.623038,50,5391.030678
-11.182193,50,5391.202512
-11.753803,50,5391.374346
-11.224092,50,5391.54618
-11.10009,50,5391.719335
-10.67861,50,5391.891169
-12.27895,50,5428.328634
-11.572694,50,5428.500468
-13.72587,50,5428.687924
-11.765055,50,5428.875379
-10.659837,50,5429.062834
-11.859157,50,5429.250289
-12.284536,50,5429.437745
-11.647963,50,5429.609579
-9.77282,50,5429.782738
-10.980982,50,5429.938951
-11.144179,50,5466.07137
-10.903064,50,5466.243203
-10.742151,50,5466.415037
-11.916303,50,5466.58687
-10.424206,50,5466.758705
-12.780422,50,5466.946161
-14.635046,50,5467.117994
-11.836341,50,5467.30545
-10.904143,50,5467.477283
-10.545373,50,5467.63484
-12.980984,50,5504.17009
-10.690835,50,5504.357544
-11.010512,50,5504.529379
-15.002927,50,5504.701212
-11.979147,50,5504.874354
-11.897991,50,5505.046188
-11.938832,50,5505.218022
-12.48678,50,5505.405477
-11.013028,50,5505.577312
-12.21674,50,5505.749147
-10.916891,50,5542.155247
-12.300212,50,5542.342701
-11.063588,50,5542.530158
-11.911184,50,5542.698597
-11.042435,50,5542.873906
-12.291735,50,5543.061363
-11.056856,50,5543.233195
-10.63212,50,5543.405029
-10.961227,50,5543.592485
-13.52177,50,5543.748699
-10.741499,50,5580.251707
-9.583844,50,5580.42354
-10.860414,50,5580.610997
-12.249323,50,5580.798452
-11.307511,50,5580.985907
-12.194159,50,5581.173362
-12.734066,50,5581.346517
-11.278138,50,5581.535312
-12.950109,50,5581.707146
-10.703772,50,5581.86336
-11.767745,50,5617.999547
-10.66526,50,5618.17138
-11.947022,50,5618.343214
-10.887971,50,5618.530669
-11.021691,50,5618.686882
-10.942443,50,5618.874338
-9.567579,50,5619.040478
-10.8464,50,5619.227934
-10.232483,50,5619.401023
-10.844206,50,5619.572858
-10.6173,50,5655.944306
-10.868323,50,5656.116139
-11.927934,50,5656.289284
-10.970812,50,5656.461118
-15.048377,50,5656.653993
-10.057111,50,5656.825827
-9.553518,50,5657.013283
-11.418103,50,5657.185115
-11.290172,50,5657.35695
-11.067998,50,5657.513164
-12.551091,50,5694.296973
-10.651722,50,5694.468808
-11.932816,50,5694.656263
-10.441262,50,5694.843718
-12.848559,50,5695.031174
-12.065946,50,5695.218628
-11.540167,50,5695.406084
-10.947232,50,5695.577917
-10.947694,50,5695.765373
-12.527427,50,5695.937207
-10.81491,50,5732.96354
-12.740304,50,5733.154191
-11.802193,50,5733.332689
-10.916024,50,5733.521883
-9.698931,50,5733.699232
-11.891499,50,5733.886756
-11.024989,50,5734.074212
-10.740215,50,5734.246047
-9.758509,50,5734.434943
-9.704093,50,5734.606776
-12.504756,50,5771.845767
-13.50833,50,5772.033221
-11.289589,50,5772.206352
-10.868412,50,5772.393808
-12.277595,50,5772.581263
-10.81933,50,5772.765463
-12.412604,50,5772.952919
-11.87864,50,5773.144912
-11.595753,50,5773.327894
-11.971742,50,5773.501808
-10.595927,50,5810.762047
-13.102587,50,5810.941409
-10.603891,50,5811.128865
-11.582114,50,5811.299405
-10.776249,50,5811.48686
-12.802365,50,5811.675778
-10.721877,50,5811.863234
-11.73361,50,5812.035069
-10.972993,50,5812.222523
-10.547695,50,5812.394359
-12.50291,50,5849.767472
-10.649266,50,5849.939305
-10.361671,50,5850.142383
-11.113018,50,5850.314217
-10.480364,50,5850.501672
-11.679187,50,5850.670928
-10.716993,50,5850.858383
-13.301598,50,5851.06146
-12.254867,50,5851.234662
-13.66024,50,5851.406497
-12.763716,50,5888.419245
-12.65192,50,5888.606701
-11.552021,50,5888.801135
-12.758495,50,5888.988591
-11.999232,50,5889.157666
-10.742512,50,5889.345121
-12.302571,50,5889.532578
-10.817882,50,5889.705727
-14.044357,50,5889.893182
-12.472845,50,5890.065016
-10.596807,50,5927.395704
-10.550933,50,5927.58316
-10.874928,50,5927.770615
-10.866387,50,5927.94245
-11.438695,50,5928.129904
-10.963351,50,5928.31736
-11.75882,50,5928.489194
-10.714709,50,5928.676649
-13.008776,50,5928.881025
-12.992294,50,5929.05286
-12.249759,50,5966.294296
-11.073301,50,5966.46613
-11.102825,50,5966.653585
-9.905191,50,5966.857673
-11.359452,50,5967.045127
-12.214455,50,5967.248204
-12.70926,50,5967.435659
-11.051401,50,5967.623115
-16.957077,50,5967.810571
-10.381953,50,5967.998026
-10.360257,50,6004.436573
-11.874763,50,6004.624029
-10.62067,50,6004.795863
-10.661113,50,6004.967698
-11.636479,50,6005.139531
-12.480449,50,6005.328296
-12.791928,50,6005.51723
-10.654357,50,6005.689063
-11.221888,50,6005.860897
-10.878456,50,6006.032731
-11.021948,50,6042.555497
-14.916065,50,6042.729033
-10.464782,50,6042.914537
-9.743025,50,6043.094055
-11.838266,50,6043.274572
-10.585727,50,6043.457083
-9.630191,50,6043.635606
-10.531038,50,6043.811136
-13.795477,50,6043.980682
-13.648065,50,6044.161199
-10.82209,50,6080.533243
-11.134414,50,6080.712106
-11.234104,50,6080.88394
-13.664475,50,6081.055774
-11.779921,50,6081.227608
-11.888923,50,6081.415064
-10.769397,50,6081.57257
-10.8128,50,6081.760026
-10.541814,50,6081.931859
-10.716289,50,6082.103694
-10.867145,50,6118.502932
-11.294705,50,6118.672558
-10.594518,50,6118.860012
-10.937618,50,6119.031847
-12.521714,50,6119.203681
-10.144546,50,6119.391136
-11.444831,50,6119.56297
-11.277973,50,6119.736132
-10.6714,50,6119.923587
-10.848208,50,6120.079801
-11.483244,50,6156.517882
-10.403781,50,6156.674095
-12.855201,50,6156.845929
-10.431918,50,6157.017764
-12.236415,50,6157.205219
-11.248665,50,6157.377053
-10.568601,50,6157.534797
-11.651961,50,6157.706631
-13.482456,50,6157.878465
-12.219842,50,6158.050299
-10.98821,50,6194.621492
-12.584871,50,6194.793325
-10.813206,50,6194.96516
-10.611859,50,6195.152616
-10.798861,50,6195.34007
-13.021235,50,6195.511904
-10.614548,50,6195.68374
-11.362281,50,6195.855572
-11.065783,50,6196.043027
-11.362238,50,6196.19924
-12.297164,50,6232.659246
-10.368265,50,6232.846701
-11.037519,50,6233.018536
-11.105697,50,6233.205991
-10.816722,50,6233.393446
-13.182352,50,6233.565282
-11.058284,50,6233.756891
-12.161689,50,6233.928725
-13.15171,50,6234.10056
-11.095622,50,6234.273765
-10.920674,50,6270.753775
-11.707663,50,6270.92561
-10.702617,50,6271.113065
-11.243523,50,6271.286312
-11.293637,50,6271.443897
-10.67582,50,6271.631354
-11.619314,50,6271.803187
-11.520414,50,6271.959399
-11.624066,50,6272.131234
-11.93255,50,6272.303067
-11.744666,50,6308.904978
-10.797191,50,6309.077909
-11.916882,50,6309.251019
-9.601061,50,6309.438478
-10.836078,50,6309.610313
-10.850399,50,6309.782146
-10.758445,50,6309.95398
-11.446739,50,6310.125814
-12.234292,50,6310.328891
-10.916192,50,6310.485105
-12.039382,50,6347.151324
-11.6749,50,6347.307537
-10.010269,50,6347.479372
-10.807245,50,6347.651206
-10.667176,50,6347.824391
-12.718496,50,6348.011846
-10.690959,50,6348.183681
-12.059505,50,6348.371136
-12.06104,50,6348.542971
-11.90008,50,6348.714804
-11.431844,50,6385.372485
-11.24123,50,6385.544319
-10.346369,50,6385.716152
-11.675879,50,6385.887986
-11.257566,50,6386.059821
-10.886095,50,6386.231655
-11.979798,50,6386.40349
-10.835526,50,6386.575324
-10.996421,50,6386.747157
-11.60716,50,6386.934612
-12.089204,50,6423.07381
-10.667406,50,6423.261265
-11.706811,50,6423.434431
-10.596756,50,6423.606268
-10.576009,50,6423.782611
-11.059363,50,6423.965605
-10.75993,50,6424.137439
-11.448649,50,6424.309273
-11.323553,50,6424.481106
-13.264235,50,6424.63732
-11.08523,50,6461.847967
-10.591501,50,6462.021106
-10.676026,50,6462.208562
-11.687891,50,6462.396017
-11.900321,50,6462.583472
-10.710012,50,6462.755306
-10.080235,50,6462.92714
-11.266137,50,6463.114596
-11.482263,50,6463.28643
-10.603903,50,6463.459566
-10.635908,50,6499.944991
-10.662842,50,6500.116827
-11.547937,50,6500.288661
-11.469518,50,6500.460494
-10.943263,50,6500.638414
-9.6005,50,6500.810248
-10.842712,50,6500.982081
-11.121075,50,6501.153915
-10.832426,50,6501.341372
-9.827439,50,6501.513204
-11.17901,50,6538.093456
-13.211078,50,6538.265289
-11.720019,50,6538.421502
-10.608887,50,6538.608959
-11.140996,50,6538.780793
-11.056422,50,6538.953921
-12.558277,50,6539.125754
-10.554826,50,6539.297588
-11.593659,50,6539.469423
-10.773485,50,6539.625634
-10.668702,50,6576.287554
-10.820555,50,6576.459388
-12.489482,50,6576.632507
-10.663821,50,6576.819962
-11.082853,50,6576.991795
-11.542179,50,6577.16363
-11.095696,50,6577.335463
-10.777909,50,6577.52292
-10.81729,50,6577.710375
-11.415907,50,6577.867888
-11.208397,50,6614.325843
-10.889779,50,6614.497676
-10.702197,50,6614.685132
-9.724704,50,6614.856966
-12.171511,50,6615.0288
-11.082167,50,6615.200633
-11.075457,50,6615.373781
-11.309573,50,6615.529995
-12.327184,50,6615.71745
-11.078266,50,6615.889283
-11.547643,50,6652.385819
-11.313519,50,6652.557652
-10.893774,50,6652.729487
-11.421074,50,6652.901322
-10.382928,50,6653.088776
-10.681156,50,6653.24499
-12.891247,50,6653.416823
-10.725525,50,6653.588657
-10.762278,50,6653.74487
-11.27606,50,6653.901084
-10.667001,50,6690.655087
-11.024737,50,6690.842544
-10.960711,50,6691.015693
-10.83202,50,6691.187526
-11.390377,50,6691.360703
-13.132499,50,6691.516916
-13.481661,50,6691.704371
-10.734655,50,6691.876205
-9.797735,50,6692.048041
-10.790755,50,6692.219873
-9.834078,50,6728.54151
-11.504027,50,6728.713344
-12.340979,50,6728.885179
-10.701216,50,6729.057013
-11.093261,50,6729.228846
-10.639009,50,6729.416302
-10.637484,50,6729.588136
-11.459246,50,6729.775591
-10.57943,50,6729.947426
-10.749071,50,6730.103639
-10.51162,50,6766.732681
-11.754604,50,6766.904516
-9.834435,50,6767.077876
-9.670828,50,6767.265332
-9.686715,50,6767.452788
-10.865002,50,6767.624621
-10.986349,50,6767.818769
-10.898633,50,6767.990603
-12.037016,50,6768.162438
-11.830526,50,6768.339924
-10.951531,50,6804.896822
-11.839002,50,6805.068656
-10.15278,50,6805.24049
-12.069958,50,6805.412324
-12.468334,50,6805.601139
-11.456088,50,6805.772974
-10.770582,50,6805.96043
-10.80185,50,6806.132262
-13.603306,50,6806.304097
-11.116212,50,6806.475932
-10.554226,50,6843.095237
-12.767241,50,6843.267071
-10.819654,50,6843.438906
-11.035777,50,6843.629366
-10.166632,50,6843.801204
-10.517615,50,6843.97304
-12.913209,50,6844.160494
-11.330501,50,6844.332327
-10.698513,50,6844.513296
-10.787264,50,6844.685129
-10.880892,50,6881.259249
-11.480502,50,6881.431084
-11.860015,50,6881.618539
-14.337891,50,6881.790372
-11.665154,50,6881.962207
-10.746636,50,6882.149661
-11.124417,50,6882.321497
-11.038379,50,6882.49333
-11.351129,50,6882.680785
-10.907994,50,6882.821376
-11.619768,50,6919.409337
-10.682052,50,6919.596793
-10.442905,50,6919.774142
-11.864036,50,6919.945975
-11.376375,50,6920.11922
-12.75505,50,6920.306674
-11.089917,50,6920.478509
-12.284307,50,6920.650344
-11.684929,50,6920.823528
-9.747784,50,6920.97974
-11.287721,50,6957.638664
-10.216631,50,6957.82612
-12.291275,50,6957.997953
-10.117088,50,6958.169788
-9.777639,50,6958.332393
-10.178663,50,6958.521117
-9.619601,50,6958.692951
-11.062588,50,6958.860525
-10.532941,50,6959.057467
-11.125295,50,6959.239979
-10.452463,50,6995.494123
-11.206242,50,6995.665957
-13.443249,50,6995.853412
-10.675836,50,6996.026699
-12.184538,50,6996.198532
-10.163512,50,6996.371667
-11.052397,50,6996.559126
-11.500223,50,6996.730959
-9.758212,50,6996.902795
-11.019468,50,6997.074627
-9.694426,50,7033.479167
-10.738394,50,7033.651002
-12.170251,50,7033.822835
-11.998004,50,7034.01029
-11.494526,50,7034.182125
-10.986738,50,7034.353958
-10.530706,50,7034.525792
-10.673569,50,7034.697627
-11.157428,50,7034.885083
-10.479366,50,7035.056916
-11.404985,50,7071.606486
-11.056194,50,7071.778319
-10.581322,50,7071.950154
-11.138974,50,7072.121989
-10.765436,50,7072.293823
-10.60871,50,7072.465657
-11.808278,50,7072.637491
-10.826496,50,7072.793702
-11.240936,50,7072.981159
-11.212136,50,7073.152993
-10.806735,50,7109.778216
-11.330281,50,7109.95005
-10.501624,50,7110.137504
-11.064043,50,7110.30934
-11.161901,50,7110.481172
-9.619913,50,7110.668628
-10.50102,50,7110.840461
-11.305338,50,7111.013646
-10.405424,50,7111.202429
-12.704328,50,7111.358641
-9.783003,50,7147.881991
-10.750172,50,7148.053825
-11.579313,50,7148.225659
-11.984902,50,7148.403586
-10.503719,50,7148.57542
-15.064406,50,7148.747252
-10.487349,50,7148.934708
-12.008086,50,7149.106543
-11.4602,50,7149.278376
-10.930401,50,7149.45021
-10.718329,50,7186.11927
-11.716966,50,7186.292483
-10.6606,50,7186.464319
-10.442957,50,7186.636153
-11.837118,50,7186.807986
-10.720986,50,7186.97982
-10.968637,50,7187.167275
-13.263261,50,7187.324809
-10.372358,50,7187.512264
-10.821434,50,7187.684099
-11.775991,50,7224.29162
-11.945151,50,7224.479077
-12.385805,50,7224.650911
-10.309363,50,7224.823892
-10.986927,50,7224.995725
-11.471612,50,7225.183182
-10.733362,50,7225.355016
-10.113352,50,7225.543753
-10.719193,50,7225.715589
-11.24097,50,7225.871801
-11.189458,50,7262.511596
-11.355721,50,7262.699052
-10.940167,50,7262.870886
-10.741243,50,7263.042721
-11.007458,50,7263.198934
-10.423266,50,7263.370766
-11.080384,50,7263.542602
-11.160746,50,7263.710182
-10.799801,50,7263.897638
-10.833814,50,7264.069473
-10.824705,50,7300.745139
-10.866595,50,7300.932596
-11.065852,50,7301.10443
-10.888475,50,7301.276263
-12.441645,50,7301.448097
-10.517384,50,7301.635552
-11.074768,50,7301.807386
-11.138913,50,7301.97922
-10.810584,50,7302.152379
-12.417644,50,7302.30859
-10.405465,50,7338.944824
-11.996632,50,7339.116657
-11.191395,50,7339.304113
-11.744899,50,7339.475948
-12.322863,50,7339.663403
-10.519968,50,7339.819615
-12.253969,50,7340.001248
-11.194108,50,7340.188704
-10.614818,50,7340.360538
-12.130711,50,7340.516752
-10.582139,50,7377.208332
-11.906011,50,7377.380166
-10.818294,50,7377.56762
-10.086656,50,7377.729081
-10.652597,50,7377.900917
-9.514882,50,7378.07405
-10.992877,50,7378.261509
-9.848992,50,7378.443285
-10.687236,50,7378.615119
-10.907239,50,7378.771334
-11.324925,50,7415.354347
-9.808342,50,7415.526179
-10.767784,50,7415.698013
-10.640249,50,7415.854226
-12.377511,50,7416.026061
-11.098611,50,7416.213517
-10.804358,50,7416.371126
-10.955199,50,7416.542959
-9.53853,50,7416.714793
-10.531997,50,7416.886629
-10.673124,50,7453.524475
-11.666394,50,7453.711931
-10.822045,50,7453.883765
-12.106275,50,7454.055599
-10.774429,50,7454.227434
-10.555099,50,7454.399268
-12.664079,50,7454.571102
-10.964538,50,7454.742936
-10.67644,50,7454.930391
-10.973755,50,7455.086604
-10.417566,50,7491.777364
-10.414978,50,7491.949198
-10.827119,50,7492.138184
-13.669845,50,7492.325639
-11.130712,50,7492.497473
-10.760238,50,7492.686233
-10.819107,50,7492.858068
-14.424834,50,7493.031378
-10.870241,50,7493.203211
-9.692153,50,7493.359423
-10.988026,50,7530.056868
-13.066258,50,7530.228703
-10.883622,50,7530.416157
-11.019181,50,7530.587991
-10.309566,50,7530.759825
-10.725021,50,7530.932971
-9.445685,50,7531.120428
-10.882562,50,7531.29226
-10.845987,50,7531.465444
-12.258579,50,7531.621657
2,50,3745.58365
-53.937132,50,3747.383849
-20.212355,50,3749.228438
-48.28402,50,3751.024885
-20.6547,50,3752.804958
-48.309592,50,3754.593166
-16.990531,50,3756.379885
-26.461943,50,3758.177901
-19.759156,50,3759.961424
