# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.447771,50,3801.262161
-11.662364,50,3801.433994
-11.769186,50,3801.605829
-10.773546,50,3801.777662
-10.538102,50,3801.965117
-11.192662,50,3802.12133
-11.521381,50,3802.308785
-12.754343,50,3802.464998
-10.633054,50,3838.491277
-10.481722,50,3838.680067
-11.697281,50,3838.851901
-12.387729,50,3839.025076
-11.32799,50,3839.196909
-11.480058,50,3839.384364
-11.817543,50,3839.556198
-10.576462,50,3839.728033
-12.159546,50,3839.899867
-10.555217,50,3840.07174
-10.68309,50,3876.154348
-10.840227,50,3876.326182
-10.585377,50,3876.513637
-14.308758,50,3876.685472
-12.854222,50,3876.857305
-12.194974,50,3877.044761
-11.893378,50,3877.216595
-11.552843,50,3877.388428
-13.101138,50,3877.560264
-10.903737,50,3877.732096
-11.706377,50,3913.806408
-14.112785,50,3913.993862
-10.619866,50,3914.165697
-13.224819,50,3914.33753
-10.708724,50,3914.509364
-12.008778,50,3914.681198
-13.878621,50,3914.853033
-11.086569,50,3915.023736
-12.518418,50,3915.19557
-11.88051,50,3915.351784
-13.895167,50,3951.572594
-14.792739,50,3951.744428
-13.388829,50,3951.916261
-12.366917,50,3952.103717
-12.338017,50,3952.27555
-10.554481,50,3952.447385
-10.548268,50,3952.634839
-10.820165,50,3952.806674
-11.562439,50,3952.979916
-11.623905,50,3953.151752
-11.684937,50,3989.41948
-11.446126,50,3989.591315
-10.464978,50,3989.763149
-11.689438,50,3989.934983
-10.798192,50,3990.122437
-12.65186,50,3990.295607
-11.831416,50,3990.467442
-11.352929,50,3990.639275
-11.36156,50,3990.826731
-10.558417,50,3990.982943
-12.513043,50,4027.300686
-11.881411,50,4027.472519
-14.61173,50,4027.644354
-10.438839,50,4027.831809
-13.256787,50,4028.003642
-10.919592,50,4028.175476
-10.679233,50,4028.34731
-10.950652,50,4028.519145
-12.284496,50,4028.7066
-11.277597,50,4028.862812
-11.593043,50,4065.184193
-11.454852,50,4065.357376
-11.969233,50,4065.54483
-11.782051,50,4065.716665
-10.00764,50,4065.888499
-11.930473,50,4066.060333
-11.645817,50,4066.247787
-14.829989,50,4066.419622
-11.325187,50,4066.607078
-13.189543,50,4066.763291
-10.608957,50,4103.019259
-12.18392,50,4103.191094
-10.713873,50,4103.378549
-11.743085,50,4103.550383
-12.580208,50,4103.722217
-11.573891,50,4103.909672
-13.030288,50,4104.081507
-11.406827,50,4104.25334
-10.75681,50,4104.440796
-10.556549,50,4104.597008
-11.644171,50,4140.997966
-12.487867,50,4141.185423
-12.08117,50,4141.372876
-11.342741,50,4141.546079
-12.560019,50,4141.717913
-11.078374,50,4141.889746
-10.845214,50,4142.063044
-10.532564,50,4142.252237
-10.5554,50,4142.439692
-11.842949,50,4142.595904
-11.292523,50,4178.48422
-12.72415,50,4178.656055
-12.263577,50,4178.827888
-11.584387,50,4179.015344
-10.536407,50,4179.171557
-11.750993,50,4179.359011
-11.892994,50,4179.530845
-11.730624,50,4179.718302
-10.484965,50,4179.891525
-10.916645,50,4180.063357
-10.764469,50,4215.969383
-10.97625,50,4216.141216
-13.454891,50,4216.31305
-11.381727,50,4216.486038
-12.203783,50,4216.659156
-12.015706,50,4216.846612
-11.81165,50,4217.018446
-10.721717,50,4217.190281
-11.815832,50,4217.362115
-11.735575,50,4217.533947
-10.72046,50,4253.811873
-11.835468,50,4253.994384
-12.17923,50,4254.170911
-12.853839,50,4254.347439
-11.59615,50,4254.521973
-10.724812,50,4254.705481
-11.869717,50,4254.884002
-10.936467,50,4255.058536
-11.823445,50,4255.224092
-11.771808,50,4255.387655
-11.618531,50,4291.674701
-12.118222,50,4291.846537
-11.606514,50,4292.019821
-12.228271,50,4292.191657
-11.87034,50,4292.379112
-11.649907,50,4292.552661
-12.725159,50,4292.724494
-12.71292,50,4292.896328
-10.895886,50,4293.068161
-13.920744,50,4293.239995
-10.53219,50,4329.150425
-11.976162,50,4329.322259
-11.818064,50,4329.494093
-10.542885,50,4329.681547
-11.162551,50,4329.853381
-9.766557,50,4330.040837
-10.92094,50,4330.214036
-12.297797,50,4330.38587
-12.199097,50,4330.557704
-10.668061,50,4330.711898
-14.099966,50,4366.931669
-11.2545,50,4367.103503
-12.774612,50,4367.275335
-13.163408,50,4367.46279
-10.77544,50,4367.634625
-11.81763,50,4367.806459
-10.856628,50,4367.979563
-11.034239,50,4368.151397
-10.68412,50,4368.338853
-11.38781,50,4368.495066
-13.090305,50,4404.77338
-10.61166,50,4404.947971
-12.443334,50,4405.119807
-10.805421,50,4405.308591
-11.788695,50,4405.464803
-11.45036,50,4405.652259
-11.59832,50,4405.824094
-11.245683,50,4406.011549
-11.792152,50,4406.183381
-10.665407,50,4406.339596
-10.849993,50,4442.639109
-10.506905,50,4442.810944
-11.18294,50,4442.98408
-11.776194,50,4443.171536
-11.619397,50,4443.34337
-12.642759,50,4443.515203
-10.678222,50,4443.705668
-11.132181,50,4443.861881
-13.620427,50,4444.049337
-10.629477,50,4444.20555
-10.700812,50,4480.376791
-11.035823,50,4480.550013
-11.890611,50,4480.725339
-11.043606,50,4480.897173
-11.798761,50,4481.072125
-12.330271,50,4481.25958
-10.592324,50,4481.431413
-11.168118,50,4481.603249
-11.505623,50,4481.78324
-11.677676,50,4481.939454
-12.088139,50,4518.175243
-11.447845,50,4518.362698
-10.881084,50,4518.534531
-11.69777,50,4518.706365
-10.183332,50,4518.89382
-12.467591,50,4519.050034
-11.579383,50,4519.221867
-11.689976,50,4519.393701
-10.590363,50,4519.581157
-12.89767,50,4519.737369
-12.394892,50,4556.056674
-10.942814,50,4556.228508
-11.610855,50,4556.400342
-13.474141,50,4556.587795
-10.932944,50,4556.75963
-10.771531,50,4556.934617
-12.687675,50,4557.106452
-10.774726,50,4557.278286
-10.921194,50,4557.46574
-12.182016,50,4557.637576
-10.694146,50,4594.003199
-12.674569,50,4594.175033
-11.743109,50,4594.362488
-11.758133,50,4594.534322
-11.486543,50,4594.706157
-11.289939,50,4594.877991
-10.658409,50,4595.049825
-9.667735,50,4595.237279
-10.699216,50,4595.409115
-11.873673,50,4595.580947
-12.816001,50,4631.879863
-13.625685,50,4632.051697
-13.27516,50,4632.239153
-11.828587,50,4632.410988
-11.476732,50,4632.585591
-11.869642,50,4632.757425
-12.751035,50,4632.944882
-14.417057,50,4633.132337
-10.6108,50,4633.304171
-12.680484,50,4633.460384
-11.047175,50,4669.577808
-11.574617,50,4669.765264
-11.844093,50,4669.937097
-13.030124,50,4670.124554
-11.518452,50,4670.296387
-12.021807,50,4670.46822
-10.89566,50,4670.656983
-10.7198,50,4670.830092
-13.193611,50,4671.001925
-11.66969,50,4671.158137
-10.652458,50,4707.260406
-10.695405,50,4707.44786
-10.621291,50,4707.635317
-10.716527,50,4707.838392
-10.591331,50,4708.010226
-10.869985,50,4708.182061
-12.0723,50,4708.369515
-11.624133,50,4708.556971
-11.081263,50,4708.744427
-11.620509,50,4708.91626
-13.103508,50,4744.865911
-11.900237,50,4745.022123
-11.261201,50,4745.193957
-10.632047,50,4745.36579
-12.16584,50,4745.55457
-10.845322,50,4745.726404
-10.53843,50,4745.915236
-12.041116,50,4746.087071
-10.937789,50,4746.274525
-10.856677,50,4746.446359
-13.406234,50,4782.76492
-12.045639,50,4782.936756
-11.862594,50,4783.124211
-10.885852,50,4783.296044
-12.148299,50,4783.467878
-13.139594,50,4783.655335
-14.575601,50,4783.827167
-11.321809,50,4783.999001
-12.085977,50,4784.170836
-10.345319,50,4784.327049
-11.179185,50,4820.669297
-10.927377,50,4820.841132
-13.101122,50,4821.028587
-11.02209,50,4821.200421
-12.539643,50,4821.372255
-10.507857,50,4821.545498
-13.716415,50,4821.732955
-12.008485,50,4821.904789
-10.547713,50,4822.077924
-11.793549,50,4822.24976
-12.127572,50,4858.674027
-11.799341,50,4858.861482
-11.29398,50,4859.033317
-11.788329,50,4859.220771
-11.122225,50,4859.392606
-10.80065,50,4859.564441
-12.702221,50,4859.751895
-11.546518,50,4859.92373
-11.078402,50,4860.096851
-12.512369,50,4860.268685
-12.648342,50,4896.728091
-11.549343,50,4896.915547
-10.786523,50,4897.087381
-11.172284,50,4897.251741
-11.750214,50,4897.439196
-10.78469,50,4897.61103
-10.986917,50,4897.782863
-11.158267,50,4897.97032
-9.93159,50,4898.142154
-12.717064,50,4898.298367
-12.329352,50,4934.656796
-11.667019,50,4934.844253
-11.505497,50,4935.016087
-12.244947,50,4935.187921
-10.905544,50,4935.377972
-12.391618,50,4935.549806
-10.756315,50,4935.72164
-10.93217,50,4935.893474
-12.645206,50,4936.070829
-12.159051,50,4936.242664
-11.235473,50,4972.727299
-11.694808,50,4972.899134
-11.886563,50,4973.086589
-9.517383,50,4973.259701
-11.658907,50,4973.431535
-12.002531,50,4973.603369
-11.046476,50,4973.775203
-11.677468,50,4973.947037
-10.360889,50,4974.118872
-11.064509,50,4974.290705
-12.98484,50,5010.826159
-10.552612,50,5010.997995
-10.600447,50,5011.171255
-11.16599,50,5011.344363
-13.336087,50,5011.5162
-12.015953,50,5011.688034
-11.097141,50,5011.859869
-11.394566,50,5012.033048
-12.09793,50,5012.204882
-11.701084,50,5012.371259
-12.12908,50,5048.841983
-13.747482,50,5049.013817
-10.833273,50,5049.201272
-10.653397,50,5049.373105
-12.17322,50,5049.544938
-10.887498,50,5049.732394
-11.563489,50,5049.904229
-12.243679,50,5050.076063
-10.559644,50,5050.247897
-13.022237,50,5050.419732
-11.70166,50,5086.950979
-11.160294,50,5087.138434
-10.707594,50,5087.310266
-10.629375,50,5087.483237
-11.03444,50,5087.65507
-11.161146,50,5087.842526
-11.775257,50,5088.014359
-13.827174,50,5088.186194
-11.270072,50,5088.373649
-11.335039,50,5088.529861
-10.590809,50,5125.042807
-11.298608,50,5125.214643
-11.421558,50,5125.386475
-10.682593,50,5125.57393
-11.145,50,5125.745766
-13.444014,50,5125.934502
-10.666466,50,5126.106337
-11.119329,50,5126.278169
-11.431628,50,5126.465626
-12.808323,50,5126.637459
-10.653524,50,5162.761508
-11.032228,50,5162.943023
-11.438971,50,5163.124537
-10.77879,50,5163.294083
-11.864468,50,5163.471608
-10.89236,50,5163.650129
-10.922351,50,5163.826656
-10.604494,50,5164.001189
-11.179825,50,5164.172731
-10.969303,50,5164.341284
-10.947079,50,5200.68653
-10.973915,50,5200.858363
-11.855403,50,5201.04582
-14.791309,50,5201.233274
-12.742239,50,5201.405109
-10.510922,50,5201.576943
-11.897699,50,5201.764399
-10.619995,50,5201.936233
-12.375568,50,5202.108067
-11.071399,50,5202.265562
-12.113017,50,5238.591784
-11.327545,50,5238.779239
-11.972659,50,5238.951074
-10.717513,50,5239.122909
-10.997064,50,5239.294743
-10.545169,50,5239.450954
-10.722262,50,5239.638411
-12.433235,50,5239.810243
-10.851403,50,5239.982077
-11.597143,50,5240.138292
-13.081356,50,5276.559252
-10.513284,50,5276.731086
-11.932482,50,5276.90292
-12.364931,50,5277.074755
-10.938974,50,5277.246587
-12.497344,50,5277.419768
-12.547805,50,5277.607223
-10.85727,50,5277.779056
-10.666262,50,5277.95089
-12.940433,50,5278.122724
-11.046962,50,5314.525077
-11.576309,50,5314.696909
-12.886565,50,5314.868744
-10.573911,50,5315.0562
-10.882178,50,5315.228033
-10.715427,50,5315.401154
-11.225929,50,5315.57299
-10.818363,50,5315.744823
-10.722807,50,5315.916657
-10.910085,50,5316.088491
-17.603906,50,5352.301836
-10.648134,50,5352.490641
-12.810602,50,5352.675774
-11.385647,50,5352.847609
-12.85557,50,5353.035063
-10.613673,50,5353.206898
-10.582202,50,5353.378731
-10.355724,50,5353.550565
-10.543355,50,5353.738022
-12.645695,50,5353.894235
-10.71988,50,5390.327717
-10.635869,50,5390.499554
-11.824013,50,5390.671389
-12.952066,50,5390.858844
-10.641696,50,5391.030678
-11.716341,50,5391.202512
-11.847861,50,5391.389967
-11.914246,50,5391.5618
-12.73827,50,5391.734956
-12.309764,50,5391.90679
-9.847844,50,5428.313013
-11.187179,50,5428.51609
-11.423573,50,5428.687924
-11.321233,50,5428.891001
-11.451225,50,5429.062834
-10.83314,50,5429.250289
-10.837302,50,5429.437745
-12.408553,50,5429.625201
-13.362759,50,5429.798358
-13.749726,50,5429.970193
-11.777437,50,5466.07137
-11.126577,50,5466.227582
-11.392449,50,5466.415037
-11.35924,50,5466.58687
-11.02604,50,5466.774326
-11.656977,50,5466.946161
-11.599881,50,5467.117994
-12.334369,50,5467.289828
-12.252171,50,5467.461662
-10.848732,50,5467.63484
-11.895779,50,5504.17009
-10.844084,50,5504.341923
-11.711333,50,5504.529379
-11.603271,50,5504.701212
-12.642569,50,5504.874354
-10.95127,50,5505.061809
-12.003223,50,5505.233643
-10.528767,50,5505.405477
-11.499798,50,5505.577312
-10.713717,50,5505.749147
-11.140905,50,5542.170868
-11.080695,50,5542.342701
-10.604273,50,5542.498914
-11.963518,50,5542.682975
-14.386666,50,5542.873906
-10.767788,50,5543.030118
-13.026642,50,5543.217574
-10.764828,50,5543.389409
-12.701137,50,5543.561242
-10.70835,50,5543.717456
-10.741866,50,5580.251707
-12.934396,50,5580.42354
-10.753599,50,5580.610997
-9.560428,50,5580.78283
-11.055056,50,5580.970285
-10.748282,50,5581.142119
-12.865148,50,5581.315274
-12.485012,50,5581.488449
-11.003035,50,5581.675904
-11.327826,50,5581.832117
-11.380698,50,5617.999547
-10.850593,50,5618.187001
-12.467158,50,5618.358835
-10.961648,50,5618.530669
-10.860604,50,5618.702503
-9.637703,50,5618.889959
-9.752708,50,5619.071721
-12.471115,50,5619.243554
-10.912278,50,5619.416645
-10.624645,50,5619.572858
-11.012498,50,5655.944306
-12.690192,50,5656.116139
-13.010312,50,5656.304903
-11.422249,50,5656.476737
-10.619028,50,5656.638371
-10.243716,50,5656.825827
-12.34448,50,5656.99766
-10.635075,50,5657.169494
-11.74517,50,5657.35695
-12.231279,50,5657.513164
-11.606876,50,5694.296973
-11.413087,50,5694.484428
-10.708061,50,5694.671884
-9.763816,50,5694.85934
-11.433172,50,5695.046794
-10.563285,50,5695.23425
-10.988411,50,5695.421706
-10.797254,50,5695.593539
-12.356064,50,5695.765373
-10.82306,50,5695.937207
-11.309696,50,5732.96354
-10.559747,50,5733.154191
-12.598487,50,5733.332689
-9.755146,50,5733.506262
-13.063451,50,5733.699232
-10.549164,50,5733.871136
-11.575686,50,5734.05859
-13.030805,50,5734.230426
-9.992956,50,5734.434943
-11.379161,50,5734.606776
-12.403373,50,5771.830145
-10.58329,50,5772.001979
-12.945192,50,5772.190732
-11.159162,50,5772.362565
-11.012486,50,5772.55002
-12.104625,50,5772.734221
-14.445876,50,5772.921675
-10.868111,50,5773.11367
-13.676995,50,5773.296651
-11.034516,50,5773.470565
-12.329565,50,5810.777669
-10.944899,50,5810.972652
-12.12448,50,5811.160107
-10.801318,50,5811.346269
-12.008875,50,5811.518103
-12.094116,50,5811.707021
-11.489052,50,5811.894477
-10.915598,50,5812.066311
-10.656273,50,5812.253766
-10.705546,50,5812.4256
-11.163145,50,5849.751846
-11.396116,50,5849.939305
-10.987995,50,5850.111139
-11.452785,50,5850.298595
-10.751462,50,5850.48605
-13.230192,50,5850.670928
-10.942744,50,5850.858383
-10.707559,50,5851.045839
-9.914575,50,5851.219041
-10.769327,50,5851.390876
-9.999145,50,5888.434867
-11.960433,50,5888.606701
-11.429537,50,5888.801135
-11.56054,50,5888.988591
-11.973,50,5889.173288
-11.391575,50,5889.345121
-11.940515,50,5889.532578
-10.97703,50,5889.721348
-10.642828,50,5889.893182
-10.351777,50,5890.065016
-12.312875,50,5927.395704
-12.92831,50,5927.58316
-10.657995,50,5927.754994
-11.823717,50,5927.94245
-10.799132,50,5928.114284
-10.605521,50,5928.301738
-12.239093,50,5928.489194
-12.75144,50,5928.676649
-10.638017,50,5928.849783
-11.488391,50,5929.03724
-12.699302,50,5966.278674
-10.707631,50,5966.450508
-13.552595,50,5966.637964
-11.129362,50,5966.842051
-10.445769,50,5967.013885
-10.54331,50,5967.216962
-9.941817,50,5967.420038
-10.360577,50,5967.607494
-10.990611,50,5967.810571
-11.093333,50,5967.998026
-13.297878,50,6004.452196
-12.081129,50,6004.63965
-10.985493,50,6004.811485
-12.097734,50,6004.998939
-10.942303,50,6005.156459
-12.170106,50,6005.343918
-11.206415,50,6005.51723
-12.029956,50,6005.689063
-10.1432,50,6005.860897
-10.744885,50,6006.032731
-12.203661,50,6042.566468
-12.833717,50,6042.743993
-9.413054,50,6042.919523
-10.587448,50,6043.099042
-12.761562,50,6043.285543
-11.627618,50,6043.470049
-11.692134,50,6043.646576
-10.599246,50,6043.818117
-9.520218,50,6043.99265
-11.742556,50,6044.16818
-10.741999,50,6080.548865
-11.388409,50,6080.712106
-13.615319,50,6080.899561
-11.743663,50,6081.071394
-11.572236,50,6081.243228
-10.76916,50,6081.430684
-11.281454,50,6081.603812
-10.924144,50,6081.791268
-10.635088,50,6081.978723
-12.921649,50,6082.134936
-10.49558,50,6118.502932
-11.045891,50,6118.672558
-10.750921,50,6118.860012
-10.798766,50,6119.031847
-11.998791,50,6119.203681
-11.403027,50,6119.375514
-12.379148,50,6119.547348
-10.685934,50,6119.720511
-10.300107,50,6119.907967
-10.894673,50,6120.079801
-9.949812,50,6156.517882
-10.594285,50,6156.689716
-10.832453,50,6156.877172
-13.155448,50,6157.049006
-11.597745,50,6157.220841
-10.64154,50,6157.394203
-11.019432,50,6157.566041
-10.779959,50,6157.737875
-11.56843,50,6157.925329
-10.829564,50,6158.097163
-11.00084,50,6194.637113
-10.724433,50,6194.793325
-10.764552,50,6194.980782
-12.785566,50,6195.152616
-10.760059,50,6195.32445
-11.348795,50,6195.496283
-10.623014,50,6195.668118
-11.515481,50,6195.839952
-11.236982,50,6196.027406
-10.669993,50,6196.183619
-11.02633,50,6232.674869
-12.792851,50,6232.846701
-9.998321,50,6233.018536
-10.676775,50,6233.190369
-10.352178,50,6233.362205
-10.896288,50,6233.549659
-10.768195,50,6233.721493
-11.351048,50,6233.897483
-10.191717,50,6234.069318
-10.832607,50,6234.226901
-11.444136,50,6270.769397
-10.59188,50,6270.956853
-9.725348,50,6271.128687
-11.186179,50,6271.317554
-11.08185,50,6271.490762
-10.548643,50,6271.662595
-13.592744,50,6271.83443
-10.65192,50,6272.021885
-10.813651,50,6272.209341
-11.161192,50,6272.365552
-10.962419,50,6308.904978
-10.898145,50,6309.077909
-10.933383,50,6309.251019
-11.577657,50,6309.438478
-11.994291,50,6309.610313
-12.06677,50,6309.782146
-11.906853,50,6309.95398
-10.687834,50,6310.141436
-9.481565,50,6310.313269
-10.777157,50,6310.485105
-9.66876,50,6347.151324
-11.14337,50,6347.323159
-10.024143,50,6347.510613
-11.117154,50,6347.698068
-10.556516,50,6347.871255
-9.824244,50,6348.043089
-12.226411,50,6348.214924
-11.127592,50,6348.402378
-11.731357,50,6348.574213
-12.271859,50,6348.730425
-10.768527,50,6385.372485
-12.219134,50,6385.55994
-11.598425,50,6385.731775
-11.311633,50,6385.903608
-9.867244,50,6386.075442
-11.890021,50,6386.262897
-10.908868,50,6386.434731
-10.541571,50,6386.622187
-12.997056,50,6386.794022
-10.743924,50,6386.965855
-11.718898,50,6423.07381
-12.405007,50,6423.245643
-10.873645,50,6423.417478
-10.850797,50,6423.590647
-11.052811,50,6423.76699
-10.586055,50,6423.934361
-12.225786,50,6424.106196
-11.053851,50,6424.293651
-11.895171,50,6424.465486
-11.671644,50,6424.621699
-11.74043,50,6461.847967
-10.347809,50,6462.021106
-10.446697,50,6462.208562
-11.55003,50,6462.396017
-11.985208,50,6462.567852
-10.265255,50,6462.755306
-11.165944,50,6462.92714
-11.902024,50,6463.098975
-11.206974,50,6463.270808
-10.93725,50,6463.443945
-11.751904,50,6499.944991
-10.728575,50,6500.132447
-12.682333,50,6500.304283
-10.586924,50,6500.476116
-10.942434,50,6500.654034
-10.67423,50,6500.82587
-11.15842,50,6501.013325
-11.891419,50,6501.20078
-10.749028,50,6501.372614
-11.187926,50,6501.528826
-12.208004,50,6538.093456
-10.971987,50,6538.265289
-10.489452,50,6538.437123
-13.155003,50,6538.624578
-10.685005,50,6538.796414
-11.29094,50,6538.953921
-11.221065,50,6539.141375
-10.796374,50,6539.31321
-10.875414,50,6539.485044
-11.313142,50,6539.658154
-10.776853,50,6576.287554
-11.785973,50,6576.47629
-11.57112,50,6576.648127
-10.10009,50,6576.819962
-9.985814,50,6576.991795
-10.705778,50,6577.179251
-11.601134,50,6577.351085
-12.100188,50,6577.52292
-12.425768,50,6577.694753
-11.337584,50,6577.867888
-10.913868,50,6614.341464
-11.8014,50,6614.528919
-10.916441,50,6614.716373
-9.633835,50,6614.888209
-10.796581,50,6615.075663
-11.024938,50,6615.248811
-10.86852,50,6615.420645
-11.020689,50,6615.608101
-11.87349,50,6615.779936
-10.491981,50,6615.951768
-13.906053,50,6652.40144
-12.455574,50,6652.573275
-13.224576,50,6652.745108
-10.739067,50,6652.916943
-11.022616,50,6653.104398
-12.595718,50,6653.260611
-10.684308,50,6653.432444
-10.457925,50,6653.588657
-11.752859,50,6653.74487
-11.952529,50,6653.916705
-10.652478,50,6690.655087
-11.946156,50,6690.826922
-10.856596,50,6691.000071
-12.587602,50,6691.187526
-9.938332,50,6691.360703
-11.772622,50,6691.532538
-11.013491,50,6691.719993
-11.126571,50,6691.891828
-11.090937,50,6692.063662
-10.585209,50,6692.219873
-10.798273,50,6728.54151
-11.104933,50,6728.713344
-10.752147,50,6728.885179
-10.672301,50,6729.057013
-10.762258,50,6729.244467
-10.6585,50,6729.40068
-11.51847,50,6729.572515
-10.869662,50,6729.744349
-12.847597,50,6729.916184
-12.6276,50,6730.088018
-9.73502,50,6766.732681
-11.938106,50,6766.904516
-11.054363,50,6767.093499
-11.657314,50,6767.280952
-10.875844,50,6767.452788
-11.90831,50,6767.646931
-10.604527,50,6767.818769
-11.762362,50,6767.990603
-10.63009,50,6768.162438
-11.540045,50,6768.339924
-11.946735,50,6804.896822
-10.545509,50,6805.068656
-10.869111,50,6805.256111
-11.437171,50,6805.427946
-10.639814,50,6805.61676
-11.301928,50,6805.788596
-11.819941,50,6805.96043
-10.724077,50,6806.147885
-11.341189,50,6806.319717
-11.353173,50,6806.475932
-11.317972,50,6843.079617
-10.797026,50,6843.267071
-12.113074,50,6843.438906
-10.616653,50,6843.629366
-12.621467,50,6843.801204
-9.802616,50,6843.97304
-10.193508,50,6844.144873
-11.572762,50,6844.332327
-11.804495,50,6844.513296
-12.473864,50,6844.669507
-10.483078,50,6881.27487
-12.095146,50,6881.446704
-10.750395,50,6881.618539
-13.792714,50,6881.790372
-13.691696,50,6881.977827
-10.919442,50,6882.149661
-10.021795,50,6882.321497
-11.300014,50,6882.508952
-11.606444,50,6882.680785
-10.829948,50,6882.836997
-11.298927,50,6919.409337
-9.853675,50,6919.596793
-11.172186,50,6919.774142
-11.230617,50,6919.945975
-11.310119,50,6920.11922
-11.108334,50,6920.306674
-11.038959,50,6920.478509
-10.533671,50,6920.665964
-10.96011,50,6920.839149
-10.656409,50,6920.97974
-10.514704,50,6957.638664
-10.202842,50,6957.82612
-11.365457,50,6958.013574
-11.447682,50,6958.185408
-12.418446,50,6958.364905
-9.881296,50,6958.55236
-12.080237,50,6958.724193
-9.863523,50,6958.913851
-11.384978,50,6959.105339
-12.798943,50,6959.274884
-10.980415,50,6995.494123
-11.320344,50,6995.681579
-11.324017,50,6995.837792
-10.099577,50,6996.011076
-10.419127,50,6996.18291
-10.644402,50,6996.370662
-11.877233,50,6996.543505
-11.487505,50,6996.730959
-12.513773,50,6996.902795
-10.797504,50,6997.059006
-10.864531,50,7033.479167
-10.274995,50,7033.651002
-10.868605,50,7033.838456
-11.056997,50,7034.01029
-11.836004,50,7034.197746
-10.164811,50,7034.385201
-10.593652,50,7034.557035
-10.277397,50,7034.728869
-11.470727,50,7034.916325
-11.078742,50,7035.072537
-11.034271,50,7071.606486
-10.781543,50,7071.778319
-11.267285,50,7071.950154
-11.634727,50,7072.137608
-10.61914,50,7072.325065
-10.855417,50,7072.496899
-10.857442,50,7072.668733
-11.688131,50,7072.840567
-12.418309,50,7073.028023
-10.874525,50,7073.184234
-11.037755,50,7109.778216
-12.998527,50,7109.95005
-10.018408,50,7110.121883
-9.691733,50,7110.293717
-9.778576,50,7110.465552
-12.055049,50,7110.653007
-10.153076,50,7110.824842
-12.380558,50,7110.998023
-13.429007,50,7111.186807
-10.782915,50,7111.34302
-12.717723,50,7147.881991
-13.475703,50,7148.069447
-10.859125,50,7148.256902
-10.962687,50,7148.434828
-10.071402,50,7148.622282
-11.446926,50,7148.809739
-11.058228,50,7148.981572
-10.611189,50,7149.153406
-11.886049,50,7149.340863
-11.580765,50,7149.497074
-12.013012,50,7186.103649
-12.200424,50,7186.276863
-10.994123,50,7186.448696
-11.824625,50,7186.620531
-12.709034,50,7186.792366
-10.991309,50,7186.97982
-11.835267,50,7187.151654
-10.896505,50,7187.324809
-10.685799,50,7187.496643
-10.652662,50,7187.652857
-10.540884,50,7224.29162
-10.910181,50,7224.463456
-11.079605,50,7224.63529
-10.791168,50,7224.808271
-10.674036,50,7224.995725
-9.613161,50,7225.151939
-10.408785,50,7225.323773
-9.590411,50,7225.512511
-11.695033,50,7225.684345
-11.075351,50,7225.85618
-12.197466,50,7262.527218
-11.853531,50,7262.699052
-10.874078,50,7262.886508
-10.787877,50,7263.058342
-11.080573,50,7263.230176
-10.507553,50,7263.402011
-9.843217,50,7263.59082
-10.597863,50,7263.772667
-11.795734,50,7263.944501
-11.356258,50,7264.100716
-11.7774,50,7300.760761
-11.173598,50,7300.932596
-12.52027,50,7301.10443
-9.923508,50,7301.291885
-9.581845,50,7301.463718
-10.887436,50,7301.635552
-13.234532,50,7301.807386
-11.191046,50,7301.97922
-11.009124,50,7302.168
-11.274349,50,7302.324212
-12.323485,50,7338.944824
-9.744539,50,7339.132278
-10.892559,50,7339.304113
-10.880376,50,7339.475948
-10.517872,50,7339.64778
-10.143559,50,7339.819615
-12.3615,50,7340.001248
-12.660773,50,7340.188704
-11.24146,50,7340.360538
-10.406136,50,7340.516752
-10.601311,50,7377.19271
-11.314891,50,7377.380166
-10.637278,50,7377.551998
-10.801496,50,7377.729081
-10.512214,50,7377.916538
-10.920138,50,7378.089674
-13.546212,50,7378.261509
-10.337391,50,7378.443285
-10.489853,50,7378.630742
-10.642987,50,7378.786955
-10.822631,50,7415.354347
-10.759849,50,7415.5418
-10.329227,50,7415.729257
-11.371756,50,7415.916712
-12.251268,50,7416.088546
-10.132585,50,7416.277395
-10.645233,50,7416.449232
-11.008228,50,7416.621065
-10.751975,50,7416.7929
-13.357199,50,7416.964736
-11.555381,50,7453.524475
-9.710003,50,7453.696311
-11.12259,50,7453.868144
-10.583967,50,7454.039978
-9.633459,50,7454.211812
-11.87297,50,7454.399268
-10.616607,50,7454.571102
-9.716302,50,7454.742936
-10.556393,50,7454.914769
-9.765583,50,7455.070982
-10.560944,50,7491.777364
-9.839683,50,7491.949198
-12.03752,50,7492.138184
-10.45007,50,7492.310017
-10.08473,50,7492.481851
-10.651036,50,7492.670612
-10.884268,50,7492.842447
-10.930389,50,7493.031378
-10.589223,50,7493.203211
-11.917425,50,7493.359423
-9.501446,50,7530.041246
-10.688479,50,7530.213082
-11.325578,50,7530.369295
-11.347638,50,7530.55675
-10.983001,50,7530.728583
-10.03703,50,7530.91735
-10.640592,50,7531.073564
-11.015992,50,7531.245397
-10.87535,50,7531.418579
-10.860413,50,7531.590415
3871,50,3742.018093
-17.13302,50,3743.801539
-53.857521,50,3745.58365
-34.244173,50,3747.39947
-29.791171,50,3749.228438
-36.386907,50,3751.024885
-44.351922,50,3752.804958
-52.563974,50,3754.593166
-27.089412,50,3756.379885
