# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-12.779111,50,3801.465237
-11.433805,50,3801.63707
-11.642989,50,3801.824526
-11.695245,50,3801.996359
-11.041399,50,3802.183815
-10.908166,50,3802.355649
-12.185787,50,3802.511861
-11.255169,50,3838.506898
-10.879109,50,3838.695688
-11.692883,50,3838.883144
-10.748126,50,3839.056317
-12.135989,50,3839.243773
-11.973998,50,3839.415606
-13.128269,50,3839.603062
-14.097532,50,3839.790517
-13.76342,50,3839.978013
-12.249189,50,3840.118603
-10.115379,50,3876.169971
-11.26462,50,3876.341804
-12.02195,50,3876.513637
-12.135425,50,3876.701092
-12.398582,50,3876.888548
-11.53516,50,3877.076003
-10.940116,50,3877.247838
-10.770441,50,3877.419672
-11.804872,50,3877.591505
-11.271688,50,3877.747717
-10.576427,50,3913.822029
-10.592962,50,3914.009483
-13.144344,50,3914.181318
-11.424747,50,3914.368772
-12.081308,50,3914.540608
-11.650733,50,3914.728063
-12.658738,50,3914.915518
-10.837664,50,3915.086222
-10.623142,50,3915.258054
-14.203757,50,3915.414269
-12.967654,50,3951.572594
-10.742769,50,3951.760048
-11.501408,50,3951.947504
-10.971427,50,3952.134958
-11.987853,50,3952.306793
-11.295824,50,3952.50987
-10.580075,50,3952.681704
-12.358707,50,3952.869158
-10.667899,50,3953.042402
-12.33761,50,3953.198614
-13.268148,50,3989.41948
-11.717609,50,3989.606936
-11.416413,50,3989.794391
-11.276277,50,3989.981847
-10.51257,50,3990.169302
-11.907411,50,3990.373713
-13.040765,50,3990.561168
-10.639743,50,3990.748624
-11.797861,50,3990.936081
-10.839779,50,3991.076669
-10.798089,50,4027.316306
-12.45591,50,4027.503762
-12.890859,50,4027.675596
-11.627008,50,4027.863051
-13.487429,50,4028.050505
-13.24554,50,4028.237961
-12.158778,50,4028.425417
-10.537446,50,4028.597251
-12.304424,50,4028.784705
-12.95884,50,4028.925296
-10.791969,50,4065.199814
-11.762938,50,4065.372996
-13.80158,50,4065.560451
-11.896406,50,4065.732286
-10.004784,50,4065.90412
-11.358524,50,4066.107196
-10.758135,50,4066.279031
-10.37901,50,4066.466485
-10.530743,50,4066.653942
-10.589344,50,4066.810152
-11.74064,50,4103.034882
-10.665528,50,4103.222336
-12.093764,50,4103.39417
-10.753175,50,4103.581625
-10.708239,50,4103.769081
-10.676048,50,4103.940915
-12.136494,50,4104.12837
-9.982846,50,4104.315825
-11.487942,50,4104.48766
-11.711535,50,4104.643871
-11.293385,50,4140.997966
-11.318413,50,4141.185423
-12.91565,50,4141.372876
-11.77993,50,4141.561699
-11.586158,50,4141.749156
-12.002879,50,4141.92245
-12.711865,50,4142.109908
-10.607563,50,4142.299101
-12.05192,50,4142.486557
-12.19259,50,4142.642768
-11.732956,50,4178.48422
-10.711128,50,4178.671675
-10.972649,50,4178.859132
-11.453033,50,4179.030965
-11.169704,50,4179.218421
-13.179462,50,4179.405876
-13.394331,50,4179.57771
-13.952609,50,4179.780787
-14.403687,50,4179.96963
-11.326647,50,4180.11022
-11.990578,50,4215.985003
-12.099931,50,4216.172459
-11.11859,50,4216.375536
-12.738617,50,4216.549805
-12.581871,50,4216.737264
-11.741477,50,4216.909098
-11.155147,50,4217.096552
-10.968146,50,4217.284007
-12.198572,50,4217.455843
-11.224839,50,4217.612053
-10.901047,50,4253.832817
-10.827524,50,4254.019317
-11.707082,50,4254.204822
-11.675447,50,4254.390325
-11.033336,50,4254.573832
-11.70524,50,4254.759337
-10.788996,50,4254.938855
-10.594265,50,4255.119372
-11.633138,50,4255.294903
-11.838999,50,4255.446497
-11.704438,50,4291.674701
-10.623693,50,4291.846537
-11.787195,50,4292.035444
-13.400283,50,4292.222898
-12.342029,50,4292.394732
-12.129033,50,4292.583902
-11.69459,50,4292.771358
-11.054284,50,4292.974435
-12.357827,50,4293.161889
-11.111865,50,4293.30248
-10.614941,50,4329.166044
-11.07773,50,4329.33788
-11.888377,50,4329.525335
-11.50523,50,4329.697168
-12.051722,50,4329.884624
-10.539764,50,4330.056459
-13.505611,50,4330.245279
-10.932046,50,4330.432734
-11.837449,50,4330.612816
-10.904024,50,4330.758759
-13.173796,50,4366.931669
-11.617473,50,4367.119123
-11.243925,50,4367.290958
-11.266605,50,4367.478413
-11.474934,50,4367.650248
-11.48019,50,4367.837702
-13.311109,50,4368.010805
-12.158554,50,4368.198261
-12.823464,50,4368.370095
-12.09679,50,4368.526308
-12.066939,50,4404.789
-11.808156,50,4404.963594
-11.89192,50,4405.151049
-11.682354,50,4405.324212
-11.955678,50,4405.511667
-13.289732,50,4405.699123
-11.967509,50,4405.9022
-12.047247,50,4406.074034
-12.668206,50,4406.26149
-12.240489,50,4406.417701
-10.438556,50,4442.654732
-10.849771,50,4442.842186
-11.120559,50,4443.030944
-11.772401,50,4443.218399
-11.566178,50,4443.405854
-11.067696,50,4443.577689
-12.286046,50,4443.752533
-12.096613,50,4443.939988
-10.560486,50,4444.127443
-12.18753,50,4444.269317
-13.637358,50,4480.393796
-10.909961,50,4480.581254
-10.696789,50,4480.772203
-10.789535,50,4480.959658
-10.746167,50,4481.15023
-12.033137,50,4481.322065
-13.121486,50,4481.509519
-11.406444,50,4481.696975
-11.516814,50,4481.876969
-12.246137,50,4482.03318
-12.614252,50,4518.190863
-9.784193,50,4518.378319
-10.92338,50,4518.565775
-11.345955,50,4518.753229
-10.599126,50,4518.940686
-11.1063,50,4519.11252
-13.02198,50,4519.299975
-12.146621,50,4519.487429
-11.551947,50,4519.674884
-14.375291,50,4519.815475
-10.841799,50,4556.056674
-11.612923,50,4556.244127
-12.630778,50,4556.431584
-12.423644,50,4556.619039
-9.898588,50,4556.806493
-11.062558,50,4557.012724
-12.386955,50,4557.184559
-10.613552,50,4557.372014
-10.913271,50,4557.543849
-11.726686,50,4557.70006
-12.422054,50,4594.018821
-12.465581,50,4594.190655
-10.684104,50,4594.378109
-11.790016,50,4594.565564
-10.816877,50,4594.75302
-10.95551,50,4594.924854
-10.786264,50,4595.112309
-10.837224,50,4595.299765
-11.145315,50,4595.4716
-11.49297,50,4595.629119
-14.418698,50,4631.879863
-12.164885,50,4632.082941
-12.281593,50,4632.254775
-12.690669,50,4632.442229
-10.768214,50,4632.616833
-13.517871,50,4632.804289
-11.936386,50,4632.976123
-12.223248,50,4633.163578
-12.428197,50,4633.351035
-10.002783,50,4633.507247
-12.122598,50,4669.593429
-10.559875,50,4669.765264
-10.769156,50,4669.952719
-11.302893,50,4670.124554
-9.848162,50,4670.312007
-11.035421,50,4670.499463
-13.35091,50,4670.672605
-12.052176,50,4670.845713
-12.391236,50,4671.033167
-10.737889,50,4671.189379
-11.301798,50,4707.260406
-10.79206,50,4707.44786
-10.909891,50,4707.619695
-11.371421,50,4707.822772
-12.205618,50,4708.025848
-12.145126,50,4708.213304
-10.704781,50,4708.400759
-12.127345,50,4708.588214
-15.18886,50,4708.775669
-10.957274,50,4708.947503
-11.078505,50,4744.865911
-10.827276,50,4745.037743
-10.763947,50,4745.240821
-12.053511,50,4745.412655
-10.592559,50,4745.585813
-12.173546,50,4745.773268
-11.359915,50,4745.977722
-12.168716,50,4746.19642
-11.509957,50,4746.368254
-10.622564,50,4746.524465
-11.07467,50,4782.76492
-12.169957,50,4782.952376
-11.337051,50,4783.139832
-10.619814,50,4783.327288
-11.915154,50,4783.514743
-10.172224,50,4783.702198
-11.03999,50,4783.874032
-10.803125,50,4784.061487
-10.097094,50,4784.248943
-10.69043,50,4784.389533
-11.680879,50,4820.684919
-10.578532,50,4820.856754
-11.112042,50,4821.044209
-11.807197,50,4821.231665
-11.632452,50,4821.434741
-10.855763,50,4821.623604
-10.610854,50,4821.811059
-11.769646,50,4821.982894
-11.007988,50,4822.171654
-11.993541,50,4822.312245
-11.866247,50,4858.674027
-14.059976,50,4858.861482
-11.175542,50,4859.048938
-10.725888,50,4859.220771
-11.940769,50,4859.392606
-12.502477,50,4859.580062
-12.359331,50,4859.767517
-11.067174,50,4859.954971
-10.96702,50,4860.128093
-12.731399,50,4860.284306
-10.012963,50,4896.728091
-10.326291,50,4896.915547
-11.193385,50,4897.103002
-11.335533,50,4897.282984
-12.020593,50,4897.470438
-10.849296,50,4897.657894
-10.609725,50,4897.84535
-11.702815,50,4898.017184
-11.637621,50,4898.204639
-10.628229,50,4898.34523
-10.65125,50,4934.656796
-10.660024,50,4934.844253
-11.684458,50,4935.016087
-11.754236,50,4935.203542
-10.166696,50,4935.393593
-11.037016,50,4935.581048
-11.356403,50,4935.768502
-9.722197,50,4935.955957
-12.188877,50,4936.148936
-13.067436,50,4936.289526
-10.777955,50,4972.727299
-10.110303,50,4972.899134
-10.02409,50,4973.086589
-10.554886,50,4973.275322
-10.717748,50,4973.4784
-10.668708,50,4973.665855
-10.724927,50,4973.853309
-11.037167,50,4974.025145
-10.777459,50,4974.2126
-12.197161,50,4974.368811
-10.90078,50,5010.84178
-11.964675,50,5011.029237
-11.866074,50,5011.202499
-12.291618,50,5011.39123
-11.353968,50,5011.578685
-12.432547,50,5011.75052
-11.184899,50,5011.93932
-10.694422,50,5012.126775
-10.801925,50,5012.308772
-13.886655,50,5012.449365
-11.53346,50,5048.857604
-11.805003,50,5049.029438
-13.21036,50,5049.216892
-11.869854,50,5049.404349
-10.782983,50,5049.591804
-10.7715,50,5049.779258
-12.518377,50,5049.966713
-9.841388,50,5050.138547
-11.639126,50,5050.326004
-11.322359,50,5050.482216
-10.564069,50,5086.950979
-11.080266,50,5087.154054
-10.674143,50,5087.325889
-10.523437,50,5087.514478
-10.816914,50,5087.701933
-11.479536,50,5087.88939
-10.78112,50,5088.076845
-10.591187,50,5088.264301
-10.613813,50,5088.436134
-10.753363,50,5088.592345
-11.479885,50,5125.042807
-11.541286,50,5125.230262
-13.498347,50,5125.43334
-10.80827,50,5125.636417
-11.321927,50,5125.823872
-10.634321,50,5125.996986
-10.721516,50,5126.184443
-10.740434,50,5126.356277
-11.579138,50,5126.543731
-12.798687,50,5126.699945
-10.512644,50,5162.763503
-10.653587,50,5162.949007
-10.604507,50,5163.133513
-11.120113,50,5163.313031
-10.318146,50,5163.495543
-15.325742,50,5163.682045
-12.245654,50,5163.865552
-11.680744,50,5164.047067
-10.879475,50,5164.223593
-11.389003,50,5164.372526
-12.539433,50,5200.70215
-11.272857,50,5200.889607
-10.787167,50,5201.06144
-12.766209,50,5201.248895
-10.478449,50,5201.420731
-11.17793,50,5201.592563
-12.93037,50,5201.780019
-11.397591,50,5201.967474
-12.578495,50,5202.139309
-10.654119,50,5202.296804
-10.966412,50,5238.607405
-12.340369,50,5238.779239
-11.034648,50,5238.951074
-13.898872,50,5239.138528
-11.974324,50,5239.310363
-13.045528,50,5239.49782
-11.675613,50,5239.669654
-10.358211,50,5239.857109
-15.371886,50,5240.044563
-12.025441,50,5240.185155
-10.641672,50,5276.559252
-10.724917,50,5276.746707
-10.834792,50,5276.934162
-11.840229,50,5277.105997
-11.086265,50,5277.293452
-11.559763,50,5277.482253
-11.335044,50,5277.654085
-11.005379,50,5277.841542
-15.876077,50,5278.028998
-10.653439,50,5278.169587
-13.189386,50,5314.540697
-12.487091,50,5314.712533
-10.704518,50,5314.884365
-10.707369,50,5315.071822
-11.210585,50,5315.259276
-10.897561,50,5315.44802
-12.014686,50,5315.635475
-12.125263,50,5315.807308
-10.686453,50,5315.994765
-11.852564,50,5316.150975
-12.062646,50,5352.317456
-12.042735,50,5352.506262
-15.023603,50,5352.691395
-10.944181,50,5352.87885
-11.322378,50,5353.066306
-11.556427,50,5353.253762
-12.285945,50,5353.441216
-10.971371,50,5353.644293
-10.999867,50,5353.816127
-11.947251,50,5353.956719
-11.273878,50,5390.327717
-15.471559,50,5390.515175
-10.710542,50,5390.70263
-12.684236,50,5390.890087
-14.374665,50,5391.077541
-11.679829,50,5391.264996
-11.652865,50,5391.452451
-11.671353,50,5391.639907
-11.179681,50,5391.813063
-11.058336,50,5391.969274
-13.715115,50,5428.344256
-10.97388,50,5428.51609
-11.733044,50,5428.703546
-16.338285,50,5428.891001
-10.103457,50,5429.078457
-12.203499,50,5429.297153
-12.446244,50,5429.484608
-11.397977,50,5429.672064
-11.559889,50,5429.845223
-9.728574,50,5430.001434
-10.83174,50,5466.07137
-10.714236,50,5466.243203
-12.39961,50,5466.430659
-11.572842,50,5466.618113
-10.951114,50,5466.789947
-13.41228,50,5466.977404
-12.243142,50,5467.164857
-10.714409,50,5467.336693
-10.964146,50,5467.508527
-11.706918,50,5467.666082
-12.722772,50,5504.17009
-13.876348,50,5504.357544
-10.846242,50,5504.545
-10.673298,50,5504.716835
-10.664259,50,5504.905597
-11.785365,50,5505.077431
-10.761567,50,5505.264886
-12.4518,50,5505.436721
-10.603467,50,5505.624175
-11.808284,50,5505.780387
-12.729184,50,5542.170868
-10.888321,50,5542.342701
-10.61999,50,5542.530158
-11.072355,50,5542.714218
-11.530789,50,5542.905149
-11.933569,50,5543.092604
-11.307301,50,5543.264439
-10.824896,50,5543.451894
-12.082175,50,5543.623728
-10.246278,50,5543.779939
-10.634398,50,5580.251707
-11.802655,50,5580.439162
-11.116164,50,5580.610997
-10.690646,50,5580.798452
-12.043738,50,5580.985907
-12.021659,50,5581.157742
-9.834265,50,5581.377758
-13.864553,50,5581.550935
-12.663326,50,5581.738388
-11.22061,50,5581.878981
-12.117859,50,5618.015168
-9.917398,50,5618.202622
-9.955707,50,5618.374457
-11.656707,50,5618.577534
-11.485098,50,5618.764989
-10.991887,50,5618.977993
-11.234435,50,5619.149827
-10.749943,50,5619.353151
-11.617906,50,5619.525993
-11.72091,50,5619.666585
-10.839684,50,5655.944306
-10.742539,50,5656.131761
-12.580809,50,5656.304903
-12.310288,50,5656.49236
-12.157166,50,5656.669614
-12.774559,50,5656.85707
-10.976119,50,5657.028903
-12.588245,50,5657.216358
-12.829343,50,5657.403814
-11.647157,50,5657.561374
-11.977251,50,5694.296973
-11.949052,50,5694.484428
-10.639361,50,5694.671884
-10.64972,50,5694.85934
-10.641022,50,5695.062416
-10.913932,50,5695.249872
-9.47346,50,5695.452948
-11.240782,50,5695.656025
-10.956309,50,5695.843479
-10.955315,50,5695.999692
-11.229619,50,5732.994781
-10.827715,50,5733.176477
-11.077501,50,5733.379554
-11.56603,50,5733.58437
-10.620917,50,5733.777337
-11.599213,50,5733.964864
-10.709357,50,5734.152318
-9.739976,50,5734.356836
-12.293371,50,5734.559912
-10.152517,50,5734.716127
-9.709356,50,5771.845767
-11.836056,50,5772.033221
-11.507687,50,5772.221974
-11.733474,50,5772.409429
-9.636387,50,5772.596884
-12.364156,50,5772.796706
-10.879745,50,5772.984161
-11.080301,50,5773.187301
-11.733984,50,5773.374757
-12.075716,50,5773.548672
-13.512464,50,5810.762047
-10.993166,50,5810.941409
-11.071793,50,5811.128865
-13.228964,50,5811.330647
-11.839465,50,5811.518103
-10.888982,50,5811.707021
-13.087271,50,5811.894477
-12.991619,50,5812.081932
-11.848617,50,5812.28501
-11.131316,50,5812.441221
-11.154488,50,5849.767472
-10.6585,50,5849.939305
-11.800127,50,5850.142383
-10.951828,50,5850.329837
-13.679459,50,5850.517293
-11.007472,50,5850.702171
-10.64171,50,5850.889626
-11.316508,50,5851.077082
-11.284443,50,5851.265905
-12.059489,50,5851.437739
-10.999168,50,5888.434867
-9.806994,50,5888.622323
-11.409122,50,5888.816757
-12.880386,50,5889.019834
-10.672904,50,5889.220151
-11.989929,50,5889.423229
-11.471048,50,5889.62762
-10.583965,50,5889.815076
-12.460509,50,5890.00253
-10.808072,50,5890.158743
-10.639262,50,5927.395704
-10.66647,50,5927.58316
-10.796659,50,5927.754994
-10.654759,50,5927.94245
-13.083451,50,5928.129904
-10.652835,50,5928.31736
-10.748693,50,5928.489194
-10.725458,50,5928.676649
-11.684201,50,5928.865404
-12.98335,50,5929.03724
-10.841486,50,5966.309917
-11.331032,50,5966.497373
-10.909263,50,5966.732701
-9.800322,50,5966.967022
-10.926964,50,5967.185719
-11.30753,50,5967.404418
-12.513285,50,5967.623115
-11.011739,50,5967.841813
-12.735182,50,5968.06051
-10.927036,50,5968.201103
-10.744522,50,6004.452196
-10.786715,50,6004.624029
-10.081083,50,6004.827105
-11.491786,50,6005.014561
-11.3609,50,6005.187704
-9.834649,50,6005.375159
-10.944031,50,6005.548471
-10.599764,50,6005.735927
-12.699461,50,6005.907762
-12.11489,50,6006.063973
-13.376759,50,6042.607359
-10.441762,50,6042.820787
-10.598327,50,6043.02524
-11.816439,50,6043.205757
-10.996383,50,6043.402231
-11.469708,50,6043.584742
-10.557918,50,6043.763264
-13.159959,50,6043.942783
-11.833805,50,6044.15322
-15.126966,50,6044.285865
-11.781641,50,6080.533243
-11.839446,50,6080.712106
-10.38129,50,6080.88394
-11.083324,50,6081.055774
-10.303148,50,6081.243228
-11.697554,50,6081.415064
-10.618797,50,6081.58819
-10.588382,50,6081.760026
-11.124277,50,6081.947479
-9.957476,50,6082.103694
-10.768254,50,6118.502932
-11.116398,50,6118.688179
-11.190436,50,6118.875635
-11.560359,50,6119.063089
-12.522051,50,6119.250545
-10.742973,50,6119.437999
-10.890763,50,6119.609835
-10.838829,50,6119.798618
-10.750436,50,6119.970453
-10.688488,50,6120.126665
-10.176853,50,6156.533505
-10.831435,50,6156.705338
-11.947016,50,6156.877172
-11.420001,50,6157.064627
-10.508444,50,6157.252083
-10.855365,50,6157.441071
-12.323327,50,6157.612904
-11.893309,50,6157.800359
-10.868767,50,6157.972194
-11.552216,50,6158.144027
-10.604656,50,6194.637113
-11.114453,50,6194.808948
-10.97392,50,6194.996403
-10.621329,50,6195.183857
-10.369628,50,6195.371314
-12.211717,50,6195.543146
-11.87788,50,6195.730602
-11.892192,50,6195.918058
-12.320405,50,6196.089893
-10.41606,50,6196.246103
-11.373609,50,6232.674869
-10.532865,50,6232.862324
-10.899279,50,6233.034158
-12.931105,50,6233.205991
-10.633808,50,6233.393446
-14.777573,50,6233.580902
-12.096158,50,6233.756891
-11.47641,50,6233.944347
-12.366777,50,6234.131803
-12.047527,50,6234.289387
-10.862797,50,6270.785019
-11.833989,50,6270.956853
-13.038396,50,6271.144308
-10.972652,50,6271.333175
-12.194593,50,6271.506382
-11.361593,50,6271.693838
-10.962161,50,6271.896915
-11.275009,50,6272.068748
-12.48048,50,6272.240582
-10.998627,50,6272.396794
-10.560313,50,6308.904978
-12.26128,50,6309.093531
-11.02603,50,6309.282265
-11.489178,50,6309.454099
-10.552211,50,6309.641555
-11.149951,50,6309.813389
-11.070118,50,6310.016464
-11.20484,50,6310.188299
-11.282446,50,6310.360133
-11.024576,50,6310.516347
-11.000581,50,6347.151324
-9.755123,50,6347.323159
-10.920621,50,6347.510613
-10.588156,50,6347.682448
-10.989624,50,6347.871255
-12.198078,50,6348.043089
-10.599305,50,6348.230544
-10.666052,50,6348.417999
-10.845434,50,6348.605454
-10.457164,50,6348.746046
-9.73261,50,6385.388106
-10.67789,50,6385.55994
-10.682748,50,6385.747396
-9.642828,50,6385.93485
-11.304473,50,6386.106685
-11.846249,50,6386.278519
-12.415057,50,6386.465975
-10.602893,50,6386.65343
-10.846661,50,6386.825263
-10.935876,50,6386.997098
-10.889527,50,6423.08943
-11.956256,50,6423.276886
-13.313079,50,6423.465677
-10.641735,50,6423.64202
-10.968123,50,6423.829476
-12.18195,50,6424.012468
-11.500937,50,6424.199924
-10.568908,50,6424.371758
-11.203854,50,6424.543591
-11.359452,50,6424.699805
-10.619004,50,6461.863588
-14.429083,50,6462.083591
-10.76563,50,6462.302289
-11.259191,50,6462.505365
-11.145261,50,6462.724064
-12.826614,50,6462.911519
-10.64592,50,6463.083353
-11.226978,50,6463.302343
-10.186216,50,6463.475187
-11.101706,50,6463.600157
-11.75057,50,6499.944991
-10.871669,50,6500.132447
-11.089153,50,6500.304283
-11.342081,50,6500.491738
-10.844943,50,6500.685277
-11.785451,50,6500.872732
-10.651102,50,6501.060189
-10.543611,50,6501.232023
-10.319058,50,6501.419477
-9.840916,50,6501.575689
-11.027433,50,6538.124699
-12.138973,50,6538.312153
-13.329074,50,6538.483988
-10.706931,50,6538.671442
-11.509672,50,6538.860189
-11.834405,50,6539.032027
-12.97836,50,6539.219482
-10.038733,50,6539.406938
-11.86588,50,6539.578771
-10.777915,50,6539.736261
-10.605968,50,6576.287554
-10.468053,50,6576.459388
-10.80055,50,6576.648127
-12.420319,50,6576.835582
-11.026316,50,6577.007417
-11.023935,50,6577.194872
-12.325746,50,6577.366707
-11.005461,50,6577.554161
-11.744873,50,6577.725996
-11.303119,50,6577.883509
-11.3149,50,6614.357086
-11.970314,50,6614.544539
-11.30316,50,6614.731995
-10.808282,50,6614.903829
-11.170623,50,6615.091285
-10.300523,50,6615.280053
-9.761251,50,6615.451888
-10.838768,50,6615.639343
-11.007113,50,6615.826798
-12.288268,50,6615.967389
-12.212744,50,6652.40144
-10.619956,50,6652.573275
-9.915415,50,6652.760729
-12.374174,50,6652.948184
-11.35094,50,6653.13564
-10.862168,50,6653.307474
-10.764959,50,6653.479308
-12.031406,50,6653.651142
-10.660888,50,6653.822977
-10.810911,50,6653.97919
-11.710365,50,6690.67071
-10.839285,50,6690.858164
-12.347832,50,6691.046935
-11.374661,50,6691.235734
-10.618816,50,6691.423189
-11.724267,50,6691.610644
-9.635524,50,6691.798099
-12.127368,50,6691.969933
-10.776906,50,6692.157388
-10.551155,50,6692.297979
-10.725817,50,6728.54151
-10.535715,50,6728.713344
-11.978238,50,6728.900799
-10.701488,50,6729.088255
-9.802468,50,6729.27571
-10.955788,50,6729.447545
-11.16016,50,6729.650621
-11.889434,50,6729.822455
-10.754425,50,6729.99429
-10.825005,50,6730.150502
-11.46945,50,6766.732681
-10.820124,50,6766.904516
-10.651432,50,6767.093499
-11.285649,50,6767.312196
-10.607284,50,6767.484031
-11.778827,50,6767.70942
-10.788048,50,6767.912497
-10.973065,50,6768.099952
-13.432779,50,6768.275255
-11.814226,50,6768.41803
-10.826015,50,6804.912443
-14.16525,50,6805.084278
-10.919258,50,6805.271734
-10.674384,50,6805.459189
-11.802395,50,6805.632382
-11.582817,50,6805.819837
-10.906161,50,6806.007292
-10.696185,50,6806.179127
-13.385885,50,6806.366581
-10.561927,50,6806.522796
-12.25036,50,6843.095237
-13.735772,50,6843.282693
-9.773001,50,6843.470149
-10.864196,50,6843.644992
-11.260519,50,6843.832446
-10.738463,50,6844.004282
-11.190743,50,6844.176114
-11.835472,50,6844.357082
-11.831091,50,6844.544538
-10.788129,50,6844.700752
-11.012683,50,6881.27487
-10.847818,50,6881.462325
-13.131032,50,6881.63416
-10.870559,50,6881.821616
-10.742995,50,6882.00907
-11.715733,50,6882.180904
-10.563619,50,6882.368359
-10.282455,50,6882.555816
-11.358749,50,6882.727649
-10.914473,50,6882.883861
-10.970951,50,6919.424957
-9.264919,50,6919.596793
-12.009738,50,6919.789762
-13.745505,50,6919.978625
-10.43976,50,6920.166083
-11.066738,50,6920.353538
-10.684845,50,6920.540995
-11.484681,50,6920.712827
-11.358354,50,6920.901634
-12.510395,50,6921.042223
-10.725462,50,6957.638664
-10.655221,50,6957.841741
-10.349502,50,6958.029196
-10.459957,50,6958.20103
-10.764896,50,6958.380527
-9.752102,50,6958.567982
-9.641183,50,6958.755436
-10.649505,50,6958.963717
-10.126644,50,6959.171163
-10.890578,50,6959.339712
-10.936228,50,6995.509745
-9.911233,50,6995.681579
-11.223379,50,6995.884655
-11.470515,50,6996.057941
-9.665364,50,6996.245396
-10.709308,50,6996.434156
-10.12408,50,6996.605991
-11.453,50,6996.809066
-9.668214,50,6996.9809
-10.678485,50,6997.121491
-10.904778,50,7033.479167
-15.095701,50,7033.651002
-10.649267,50,7033.838456
-10.402849,50,7034.01029
-12.080518,50,7034.197746
-10.790944,50,7034.385201
-9.880358,50,7034.557035
-9.957797,50,7034.744492
-11.080288,50,7034.947567
-13.620723,50,7035.135022
-10.636881,50,7071.606486
-10.60456,50,7071.793942
-11.613185,50,7071.965775
-11.005479,50,7072.137608
-13.347171,50,7072.325065
-10.949924,50,7072.496899
-11.805067,50,7072.684353
-10.677722,50,7072.856188
-10.8635,50,7073.043643
-10.797585,50,7073.199856
-10.750618,50,7109.778216
-10.801245,50,7109.96567
-10.593117,50,7110.153127
-12.172461,50,7110.32496
-9.691748,50,7110.512416
-10.702773,50,7110.699872
-11.287717,50,7110.888674
-10.887797,50,7111.060508
-10.739685,50,7111.249294
-10.967899,50,7111.406848
-10.192129,50,7147.897614
-10.94225,50,7148.069447
-11.102693,50,7148.256902
-10.93275,50,7148.450449
-12.644844,50,7148.637903
-10.844932,50,7148.82536
-10.629235,50,7149.012815
-9.786721,50,7149.200271
-15.553304,50,7149.372105
-11.083084,50,7149.528316
-10.877198,50,7186.134892
-11.111054,50,7186.308105
-11.994712,50,7186.511182
-11.383162,50,7186.698638
-14.580754,50,7186.886092
-9.62212,50,7187.073549
-11.499376,50,7187.262324
-10.766119,50,7187.434158
-10.491728,50,7187.605992
-10.830348,50,7187.762205
-10.649891,50,7224.307243
-10.491141,50,7224.494697
-11.100026,50,7224.682153
-11.493689,50,7224.855134
-11.363717,50,7225.042589
-10.760194,50,7225.230044
-10.695191,50,7225.418783
-10.407748,50,7225.606238
-10.91042,50,7225.793695
-10.946551,50,7225.934284
-10.491351,50,7262.511596
-11.461409,50,7262.699052
-10.533325,50,7262.886508
-10.827897,50,7263.058342
-10.581729,50,7263.230176
-11.115698,50,7263.417632
-11.566654,50,7263.606443
-11.270682,50,7263.80391
-10.838509,50,7263.991365
-10.597366,50,7264.147579
-11.042619,50,7300.776383
-11.137561,50,7300.948216
-12.14882,50,7301.151293
-11.002821,50,7301.354369
-10.436461,50,7301.526203
-9.663094,50,7301.71366
-11.523583,50,7301.916736
-12.276281,50,7302.089894
-11.999169,50,7302.261727
-11.009748,50,7302.417939
-10.608947,50,7338.960444
-11.761557,50,7339.132278
-10.688887,50,7339.319735
-10.682943,50,7339.507189
-11.306073,50,7339.679024
-11.100636,50,7339.866478
-10.776,50,7340.048112
-10.693424,50,7340.219946
-10.978606,50,7340.39178
-10.948274,50,7340.547994
-10.938708,50,7377.19271
-11.387648,50,7377.380166
-11.08972,50,7377.56762
-11.465056,50,7377.744703
-10.1999,50,7377.916538
-9.696081,50,7378.105297
-11.641966,50,7378.292751
-9.441564,50,7378.474528
-11.538766,50,7378.661985
-11.718336,50,7378.818195
-13.362061,50,7415.354347
-13.534496,50,7415.557422
-12.744171,50,7415.729257
-11.666139,50,7415.932332
-12.180686,50,7416.119789
-13.278552,50,7416.308644
-11.984549,50,7416.496096
-10.297475,50,7416.683552
-10.330245,50,7416.871008
-11.079916,50,7417.011598
-11.131192,50,7453.540097
-11.642022,50,7453.727553
-10.788896,50,7453.915007
-11.576221,50,7454.102463
-10.954522,50,7454.274297
-9.716265,50,7454.461752
-11.100977,50,7454.633587
-11.041296,50,7454.821041
-10.631167,50,7455.008497
-11.827993,50,7455.149089
-10.874506,50,7491.777364
-10.85606,50,7491.980439
-12.332552,50,7492.169425
-12.401389,50,7492.356881
-10.509405,50,7492.544337
-10.800614,50,7492.717476
-10.592263,50,7492.904932
-11.907542,50,7493.093863
-10.739005,50,7493.281317
-10.041784,50,7493.421907
-11.390726,50,7530.056868
-10.107266,50,7530.244324
-11.23495,50,7530.431778
-10.549655,50,7530.603614
-11.171152,50,7530.791068
-10.91803,50,7530.979836
-13.833586,50,7531.16729
-10.564825,50,7531.339124
-11.623938,50,7531.52793
-11.095933,50,7531.684141
476062,50,3747.39947
-22.79749,50,3749.228438
-22.23823,50,3751.024885
-23.645931,50,3752.804958
-35.153614,50,3754.593166
-25.873093,50,3756.379885
-38.608012,50,3758.177901
-13.953463,50,3759.977045
-44.044171,50,3761.755715
-50.820992,50,3765.412393
