# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-12.62189,50,3801.309023
-10.914785,50,3801.49648
-11.837367,50,3801.683934
-10.958328,50,3801.87139
-10.72483,50,3802.058845
-11.104142,50,3802.2463
-13.302904,50,3802.418133
-12.650318,50,3802.558724
-12.648924,50,3838.506898
-11.937038,50,3838.695688
-11.320506,50,3838.883144
-10.990216,50,3839.07194
-10.604983,50,3839.259394
-11.694136,50,3839.431229
-11.079542,50,3839.634306
-13.463604,50,3839.82176
-12.429346,50,3840.009255
-10.592814,50,3840.134223
-11.197127,50,3876.169971
-13.598352,50,3876.373045
-11.704297,50,3876.560501
-12.816156,50,3876.747957
-11.133414,50,3876.935412
-14.192637,50,3877.122868
-11.722667,50,3877.310323
-11.645528,50,3877.497778
-11.347146,50,3877.669611
-11.626248,50,3877.810203
-13.154598,50,3913.837649
-12.346003,50,3914.025106
-10.671904,50,3914.212561
-12.023571,50,3914.400017
-10.690264,50,3914.57185
-12.065363,50,3914.774925
-10.696836,50,3914.961252
-13.228101,50,3915.148706
-11.730886,50,3915.320541
-12.646675,50,3915.461132
-12.336415,50,3951.572594
-11.817843,50,3951.760048
-12.187135,50,3951.947504
-12.482285,50,3952.119337
-10.634992,50,3952.306793
-11.532031,50,3952.494248
-10.322236,50,3952.681704
-13.971908,50,3952.869158
-12.732902,50,3953.058025
-11.81953,50,3953.214236
-11.770747,50,3989.435103
-10.772036,50,3989.622557
-11.791787,50,3989.810013
-12.907673,50,3989.997468
-10.70846,50,3990.184924
-10.932103,50,3990.373713
-10.733508,50,3990.561168
-11.07277,50,3990.748624
-11.9269,50,3990.951701
-15.191694,50,3991.092291
-10.645331,50,4027.316306
-13.18881,50,4027.503762
-12.1728,50,4027.691218
-10.579948,50,4027.878672
-11.701513,50,4028.066128
-12.329405,50,4028.253583
-11.611276,50,4028.441038
-11.134196,50,4028.628493
-10.885517,50,4028.815948
-11.707713,50,4028.956538
-10.72836,50,4065.184193
-12.627443,50,4065.372996
-10.662374,50,4065.560451
-11.804353,50,4065.747908
-12.472368,50,4065.919741
-12.773082,50,4066.107196
-11.059708,50,4066.294651
-12.785003,50,4066.482107
-12.532889,50,4066.653942
-10.77303,50,4066.810152
-10.763025,50,4103.050502
-11.557209,50,4103.222336
-11.623719,50,4103.409792
-12.170015,50,4103.612868
-13.249962,50,4103.800324
-10.628815,50,4103.987778
-11.714528,50,4104.175234
-10.543936,50,4104.36269
-11.793729,50,4104.550144
-11.609487,50,4104.675113
-11.263113,50,4141.013588
-10.547838,50,4141.201044
-12.605434,50,4141.388499
-11.382116,50,4141.577322
-11.001446,50,4141.764776
-10.485638,50,4141.938075
-10.651739,50,4142.125529
-10.744325,50,4142.314722
-10.911777,50,4142.502177
-12.144509,50,4142.642768
-10.640723,50,4178.48422
-10.965327,50,4178.671675
-12.458694,50,4178.843511
-12.766544,50,4179.030965
-11.777246,50,4179.218421
-13.923164,50,4179.405876
-13.864409,50,4179.593331
-10.499812,50,4179.780787
-10.641126,50,4179.954009
-10.144918,50,4180.11022
-13.374559,50,4215.985003
-12.266354,50,4216.172459
-10.602602,50,4216.359915
-11.685144,50,4216.549805
-11.847935,50,4216.737264
-11.676598,50,4216.909098
-10.935209,50,4217.096552
-11.73486,50,4217.284007
-11.827404,50,4217.471464
-10.120029,50,4217.612053
-11.939055,50,4253.821846
-10.747278,50,4254.013335
-11.494337,50,4254.204822
-12.435221,50,4254.390325
-12.723994,50,4254.574831
-11.685939,50,4254.760333
-11.791545,50,4254.947833
-10.917329,50,4255.135329
-13.117373,50,4255.315847
-11.967195,50,4255.461457
-11.960383,50,4291.690323
-11.762676,50,4291.877779
-10.750225,50,4292.051066
-10.754578,50,4292.23852
-11.465399,50,4292.425975
-13.175633,50,4292.615145
-10.640424,50,4292.802601
-11.651851,50,4292.990055
-12.318837,50,4293.17751
-12.315118,50,4293.333722
-11.010446,50,4329.166044
-11.038303,50,4329.369122
-10.731071,50,4329.556578
-10.671119,50,4329.744032
-10.96844,50,4329.947109
-10.730691,50,4330.135931
-10.942472,50,4330.323386
-11.274918,50,4330.510842
-12.480104,50,4330.696276
-10.696072,50,4330.836865
-11.467444,50,4366.931669
-11.946823,50,4367.119123
-11.767777,50,4367.290958
-10.882426,50,4367.478413
-12.057648,50,4367.665867
-11.387667,50,4367.837702
-11.448406,50,4368.026427
-14.395594,50,4368.213882
-12.402314,50,4368.401339
-11.504582,50,4368.55755
-11.20431,50,4404.789
-11.832699,50,4404.979214
-13.712523,50,4405.166669
-12.611942,50,4405.339834
-12.079896,50,4405.527289
-12.024188,50,4405.714745
-12.245933,50,4405.9022
-12.184323,50,4406.074034
-11.835901,50,4406.245868
-11.194186,50,4406.40208
-11.103825,50,4442.670352
-11.35942,50,4442.859107
-14.094079,50,4443.046565
-10.383018,50,4443.234022
-11.757517,50,4443.421476
-13.922942,50,4443.627563
-11.826014,50,4443.799397
-11.643814,50,4443.986851
-11.626361,50,4444.174308
-12.844075,50,4444.31618
-11.36789,50,4480.393796
-11.428637,50,4480.581254
-11.94374,50,4480.756582
-10.88174,50,4480.944037
-11.116948,50,4481.13461
-10.997919,50,4481.322065
-11.662594,50,4481.509519
-12.965177,50,4481.712596
-11.705819,50,4481.89259
-11.958976,50,4482.03318
-12.775239,50,4518.190863
-13.505702,50,4518.378319
-10.733925,50,4518.565775
-11.608147,50,4518.737607
-10.94209,50,4518.925063
-10.379427,50,4519.11252
-10.862979,50,4519.284354
-12.07503,50,4519.471808
-11.186722,50,4519.659263
-10.820832,50,4519.799854
-11.490118,50,4556.072294
-11.7861,50,4556.25975
-10.720667,50,4556.447204
-11.63865,50,4556.63466
-10.671345,50,4556.822116
-12.872765,50,4557.012724
-11.977425,50,4557.184559
-12.701607,50,4557.372014
-10.902468,50,4557.543849
-12.942809,50,4557.70006
-12.79541,50,4594.018821
-10.99042,50,4594.206275
-11.007835,50,4594.393732
-10.778672,50,4594.581187
-12.591432,50,4594.768641
-11.889778,50,4594.956096
-10.834405,50,4595.159173
-11.071333,50,4595.331007
-10.008387,50,4595.518463
-12.366364,50,4595.660362
-12.866539,50,4631.895485
-10.680521,50,4632.06732
-11.736221,50,4632.254775
-9.940308,50,4632.426608
-10.637262,50,4632.616833
-10.861778,50,4632.804289
-11.644594,50,4632.991745
-11.715819,50,4633.179201
-11.899104,50,4633.351035
-12.060419,50,4633.507247
-10.702702,50,4669.593429
-11.236517,50,4669.780884
-10.838197,50,4669.983961
-11.19869,50,4670.155795
-10.901075,50,4670.343251
-11.099736,50,4670.532011
-10.991824,50,4670.719469
-11.307777,50,4670.908197
-11.933199,50,4671.095652
-11.155568,50,4671.236243
-11.413933,50,4707.276026
-10.618151,50,4707.463483
-10.816424,50,4707.650938
-10.774196,50,4707.854014
-13.018736,50,4708.025848
-10.711667,50,4708.213304
-10.993808,50,4708.41638
-11.838701,50,4708.603835
-11.847041,50,4708.79129
-10.891893,50,4708.963125
-12.421383,50,4744.881532
-12.270952,50,4745.053366
-11.988924,50,4745.240821
-10.2397,50,4745.412655
-10.932235,50,4745.601433
-10.215031,50,4745.788889
-11.73503,50,4745.977722
-11.012504,50,4746.165176
-10.231595,50,4746.352633
-10.614195,50,4746.493222
-10.926778,50,4782.780542
-11.320845,50,4782.967999
-10.719439,50,4783.155453
-10.607141,50,4783.327288
-10.775012,50,4783.530364
-11.143463,50,4783.717818
-11.610186,50,4783.905274
-10.757284,50,4784.077109
-10.751477,50,4784.264564
-12.212844,50,4784.420774
-10.543171,50,4820.669297
-11.157148,50,4820.856754
-12.94775,50,4821.044209
-11.925489,50,4821.216043
-10.524526,50,4821.41912
-11.916586,50,4821.607983
-12.778071,50,4821.779817
-11.348647,50,4821.967272
-11.573243,50,4822.156033
-11.228762,50,4822.296623
-10.779693,50,4858.674027
-10.734305,50,4858.861482
-10.944336,50,4859.064559
-10.70059,50,4859.252014
-10.840232,50,4859.423848
-9.675532,50,4859.611304
-12.220277,50,4859.798758
-14.419627,50,4859.987498
-9.732361,50,4860.159336
-10.618947,50,4860.315546
-11.227352,50,4896.728091
-10.734576,50,4896.915547
-12.339358,50,4897.103002
-10.741126,50,4897.282984
-11.748115,50,4897.470438
-11.904161,50,4897.657894
-10.655241,50,4897.860971
-10.56656,50,4898.048426
-10.71378,50,4898.22026
-12.08949,50,4898.360851
-10.724481,50,4934.672417
-11.567522,50,4934.859874
-10.996309,50,4935.031707
-10.71054,50,4935.219162
-11.945611,50,4935.409214
-12.862628,50,4935.59667
-10.870004,50,4935.784125
-9.815393,50,4935.971581
-10.542334,50,4936.164557
-10.933707,50,4936.305147
-10.702572,50,4972.742921
-11.787159,50,4972.945997
-10.727098,50,4973.133452
-10.999711,50,4973.322186
-10.699232,50,4973.509643
-10.870221,50,4973.697098
-10.580009,50,4973.884553
-11.424223,50,4974.072008
-10.599875,50,4974.259464
-11.616982,50,4974.400053
-11.087271,50,5010.84178
-10.696688,50,5011.029237
-12.713599,50,5011.21812
-11.903806,50,5011.406851
-10.965119,50,5011.578685
-12.409083,50,5011.766142
-12.712809,50,5011.95494
-12.32441,50,5012.142397
-11.018032,50,5012.324394
-11.853399,50,5012.464985
-10.888887,50,5048.857604
-12.6043,50,5049.045058
-12.661951,50,5049.232514
-11.818918,50,5049.41997
-12.902595,50,5049.607424
-12.086204,50,5049.794879
-11.834715,50,5049.982335
-12.403961,50,5050.169791
-12.950297,50,5050.357246
-14.698879,50,5050.497837
-10.655132,50,5086.9666
-12.307629,50,5087.154054
-10.943867,50,5087.357131
-13.480231,50,5087.5301
-11.013891,50,5087.717556
-14.465012,50,5087.905012
-10.196874,50,5088.108088
-10.603043,50,5088.279922
-10.878948,50,5088.467376
-11.366825,50,5088.607967
-11.654137,50,5125.042807
-12.063683,50,5125.245883
-11.755933,50,5125.43334
-11.216612,50,5125.620794
-11.603075,50,5125.808249
-10.905635,50,5125.996986
-10.854252,50,5126.184443
-10.787323,50,5126.356277
-11.427829,50,5126.559354
-11.600182,50,5126.715566
-13.402766,50,5162.771481
-10.762771,50,5162.95499
-10.912585,50,5163.143486
-10.742241,50,5163.327991
-14.376512,50,5163.514493
-11.178833,50,5163.697003
-11.002153,50,5163.889489
-10.872294,50,5164.066015
-11.385663,50,5164.246532
-12.695902,50,5164.388147
-11.687104,50,5200.70215
-10.723779,50,5200.889607
-10.590214,50,5201.077063
-11.743941,50,5201.280137
-11.431077,50,5201.467593
-11.912977,50,5201.639427
-10.903573,50,5201.842504
-12.022146,50,5202.029959
-10.757961,50,5202.218698
-12.502714,50,5202.359288
-11.435606,50,5238.607405
-12.373697,50,5238.810483
-10.547223,50,5238.997939
-11.743246,50,5239.185394
-11.961441,50,5239.372849
-12.086657,50,5239.560304
-10.929472,50,5239.74776
-11.754701,50,5239.935214
-10.964588,50,5240.107048
-12.47584,50,5240.24764
-11.735699,50,5276.574873
-11.581669,50,5276.762329
-11.762964,50,5276.949784
-10.724705,50,5277.13724
-14.607852,50,5277.326036
-11.037896,50,5277.513495
-10.831006,50,5277.70095
-10.726931,50,5277.888405
-10.918035,50,5278.075862
-12.308023,50,5278.216451
-10.94023,50,5314.540697
-12.604682,50,5314.728154
-11.675741,50,5314.915609
-10.620902,50,5315.103063
-12.795872,50,5315.290518
-11.653634,50,5315.479262
-12.220692,50,5315.666716
-11.859837,50,5315.854173
-12.294107,50,5316.026007
-13.303111,50,5316.182217
-12.027375,50,5352.317456
-10.905581,50,5352.506262
-11.192097,50,5352.691395
-13.813238,50,5352.87885
-10.995034,50,5353.066306
-10.558855,50,5353.253762
-12.013878,50,5353.425596
-12.899074,50,5353.61305
-12.177948,50,5353.784886
-10.975199,50,5353.941098
-11.724633,50,5390.343342
-11.118013,50,5390.515175
-10.929943,50,5390.70263
-12.371132,50,5390.890087
-10.731562,50,5391.077541
-11.794738,50,5391.264996
-11.367374,50,5391.452451
-13.738353,50,5391.639907
-13.153445,50,5391.828684
-10.529117,50,5391.969274
-9.84631,50,5428.344256
-13.536675,50,5428.531712
-12.619632,50,5428.734787
-10.205076,50,5428.922242
-11.158457,50,5429.109699
-10.852193,50,5429.312775
-14.215611,50,5429.500231
-10.717241,50,5429.687686
-10.949407,50,5429.892085
-11.374156,50,5430.032676
-10.716563,50,5466.086991
-13.274616,50,5466.274445
-11.657162,50,5466.4619
-11.486083,50,5466.649355
-10.690188,50,5466.83681
-11.119606,50,5467.039887
-10.333065,50,5467.227344
-10.790973,50,5467.414799
-10.816045,50,5467.586634
-13.513374,50,5467.728567
-12.487895,50,5504.18571
-12.09956,50,5504.373166
-12.324348,50,5504.560621
-10.658035,50,5504.732455
-10.560893,50,5504.921218
-11.212788,50,5505.108673
-11.061926,50,5505.296129
-10.787923,50,5505.483584
-11.191492,50,5505.65542
-12.372631,50,5505.81163
-13.846469,50,5542.170868
-10.791419,50,5542.358323
-13.176975,50,5542.545779
-11.381798,50,5542.729838
-10.838302,50,5542.920771
-14.069866,50,5543.108225
-11.605025,50,5543.295681
-12.058385,50,5543.483135
-11.67465,50,5543.670591
-10.849544,50,5543.811182
-12.108159,50,5580.267328
-9.606849,50,5580.439162
-11.170326,50,5580.642239
-12.121409,50,5580.829694
-10.935244,50,5581.001528
-12.39805,50,5581.1903
-13.670421,50,5581.377758
-12.131448,50,5581.566556
-11.710535,50,5581.75401
-13.297924,50,5581.894603
-11.055624,50,5618.015168
-11.066771,50,5618.202622
-11.843589,50,5618.390079
-11.518272,50,5618.577534
-10.279773,50,5618.749367
-10.665237,50,5618.94675
-10.749145,50,5619.118585
-10.551488,50,5619.306039
-11.763448,50,5619.510372
-9.607371,50,5619.650964
-10.928562,50,5655.959928
-10.389257,50,5656.163004
-11.421789,50,5656.351768
-10.204229,50,5656.539222
-10.851524,50,5656.7321
-10.695834,50,5656.903932
-10.851542,50,5657.10701
-11.12401,50,5657.294464
-9.830252,50,5657.4663
-9.722299,50,5657.608241
-11.64276,50,5694.296973
-12.123414,50,5694.484428
-10.684249,50,5694.687505
-13.890067,50,5694.87496
-11.818697,50,5695.062416
-10.709028,50,5695.265493
-11.609818,50,5695.452948
-12.076446,50,5695.640404
-11.773988,50,5695.827859
-10.621006,50,5695.999692
-10.775138,50,5732.979159
-11.264261,50,5733.176477
-12.347291,50,5733.379554
-11.172253,50,5733.568748
-11.909535,50,5733.761716
-10.785923,50,5733.964864
-10.705362,50,5734.152318
-11.483906,50,5734.356836
-9.847367,50,5734.559912
-14.400299,50,5734.716127
-10.710419,50,5771.845767
-9.600358,50,5772.048844
-10.816478,50,5772.253217
-10.522239,50,5772.440672
-11.502665,50,5772.628127
-10.765005,50,5772.827948
-10.877596,50,5773.015404
-14.190812,50,5773.218544
-11.99992,50,5773.408079
-10.792568,50,5773.564293
-11.050968,50,5810.777669
-10.844966,50,5810.988273
-10.729106,50,5811.175728
-11.082041,50,5811.361891
-9.616762,50,5811.564967
-12.832201,50,5811.753886
-10.532384,50,5811.956962
-11.803404,50,5812.144418
-13.138371,50,5812.347495
-12.367849,50,5812.503706
-11.635737,50,5849.767472
-12.843147,50,5849.970548
-11.196589,50,5850.158003
-9.738461,50,5850.345458
-10.654632,50,5850.545067
-9.61012,50,5850.717791
-11.619766,50,5850.905247
-10.807552,50,5851.092703
-10.571571,50,5851.281526
-10.865339,50,5851.453361
-10.801399,50,5888.434867
-11.621337,50,5888.637943
-10.678829,50,5888.832379
-10.657728,50,5889.019834
-11.633305,50,5889.20453
-14.449994,50,5889.391985
-12.03535,50,5889.596374
-12.733529,50,5889.783833
-11.554286,50,5889.986909
-12.708812,50,5890.143121
-11.790756,50,5927.411327
-10.794197,50,5927.598782
-10.673828,50,5927.786237
-10.568521,50,5927.989314
-11.400006,50,5928.176769
-13.630998,50,5928.364223
-11.372439,50,5928.551679
-10.884816,50,5928.754755
-11.539374,50,5928.943511
-10.47216,50,5929.099724
-10.77837,50,5966.294296
-9.589696,50,5966.497373
-12.59458,50,5966.684827
-9.608815,50,5966.888915
-10.669752,50,5967.076371
-12.501097,50,5967.279447
-10.579554,50,5967.482523
-12.528203,50,5967.6856
-11.787584,50,5967.888678
-11.951332,50,5968.06051
-11.661979,50,6004.436573
-10.762862,50,6004.63965
-10.648262,50,6004.827105
-10.273997,50,6005.014561
-10.718507,50,6005.187704
-12.043754,50,6005.390782
-10.666306,50,6005.579714
-10.296568,50,6005.751549
-10.690906,50,6005.939005
-12.606151,50,6006.095215
-9.617408,50,6042.564474
-13.191226,50,6042.743993
-10.519822,50,6042.929496
-10.577221,50,6043.116995
-9.424251,50,6043.304492
-12.952139,50,6043.502962
-10.899742,50,6043.699435
-12.381158,50,6043.881946
-11.437459,50,6044.065455
-10.710728,50,6044.227022
-13.00949,50,6080.548865
-11.006212,50,6080.727726
-11.211448,50,6080.915183
-10.6013,50,6081.087015
-12.256447,50,6081.274471
-10.529471,50,6081.477548
-12.79732,50,6081.650675
-10.808208,50,6081.838131
-10.590616,50,6082.025586
-9.785937,50,6082.166178
-11.214402,50,6118.502932
-10.956202,50,6118.688179
-10.553174,50,6118.891255
-10.661604,50,6119.078711
-10.468991,50,6119.250545
-10.95531,50,6119.437999
-10.855683,50,6119.625454
-11.169935,50,6119.798618
-11.626226,50,6119.986074
-11.17994,50,6120.126665
-12.767285,50,6156.533505
-11.920687,50,6156.72096
-10.510305,50,6156.908415
-10.759182,50,6157.09587
-10.851707,50,6157.267705
-11.981321,50,6157.456692
-12.215505,50,6157.644147
-12.148473,50,6157.831602
-13.133638,50,6158.003436
-11.183185,50,6158.159648
-11.271345,50,6194.637113
-11.474228,50,6194.824569
-11.042796,50,6195.012023
-10.896695,50,6195.183857
-10.715376,50,6195.371314
-9.899577,50,6195.558768
-11.560771,50,6195.746225
-13.823152,50,6195.933679
-11.400475,50,6196.121134
-10.603834,50,6196.261724
-10.720472,50,6232.674869
-12.620638,50,6232.862324
-14.276063,50,6233.049778
-11.987527,50,6233.237235
-10.693586,50,6233.424689
-10.460491,50,6233.612145
-12.163387,50,6233.803756
-10.729171,50,6233.991212
-11.916199,50,6234.163046
-10.217083,50,6234.320628
-10.806152,50,6270.785019
-11.780436,50,6270.956853
-11.250972,50,6271.15993
-11.738618,50,6271.348796
-11.360934,50,6271.522003
-10.825536,50,6271.70946
-12.116258,50,6271.896915
-10.596035,50,6272.08437
-10.821105,50,6272.271825
-10.670225,50,6272.412416
-10.655833,50,6308.920599
-10.227285,50,6309.093531
-10.610436,50,6309.282265
-12.0966,50,6309.469721
-10.35597,50,6309.657175
-10.703503,50,6309.84463
-11.912119,50,6310.032086
-10.865853,50,6310.219541
-11.755883,50,6310.391376
-11.171485,50,6310.547589
-11.818011,50,6347.151324
-10.876005,50,6347.33878
-11.353962,50,6347.526236
-10.919247,50,6347.713691
-11.52269,50,6347.902497
-9.750421,50,6348.089953
-11.3552,50,6348.277409
-10.833262,50,6348.464863
-9.648423,50,6348.652318
-10.637439,50,6348.792909
-11.984378,50,6385.388106
-11.676053,50,6385.55994
-11.836427,50,6385.747396
-10.826429,50,6385.93485
-9.775952,50,6386.122306
-11.319048,50,6386.29414
-10.982768,50,6386.481595
-11.482002,50,6386.669051
-10.762547,50,6386.840884
-10.943463,50,6387.01272
-10.970231,50,6423.08943
-10.809823,50,6423.292508
-10.943597,50,6423.481297
-11.603045,50,6423.657641
-10.809106,50,6423.845097
-11.766392,50,6424.04371
-11.822205,50,6424.231166
-12.176042,50,6424.418622
-10.275825,50,6424.590456
-11.866615,50,6424.731048
-13.157764,50,6461.863588
-11.111287,50,6462.052349
-9.467139,50,6462.239804
-11.391977,50,6462.427259
-10.716859,50,6462.614715
-9.716362,50,6462.817791
-12.844121,50,6463.005247
-12.095848,50,6463.192701
-10.028634,50,6463.381459
-10.704592,50,6463.537672
-10.98636,50,6499.960615
-9.857365,50,6500.148068
-10.856481,50,6500.335524
-11.18998,50,6500.522979
-12.286787,50,6500.700899
-11.737403,50,6500.888353
-9.978392,50,6501.075809
-12.311989,50,6501.263264
-10.865793,50,6501.450719
-12.211622,50,6501.59131
-14.504498,50,6538.109076
-12.400661,50,6538.296533
-11.002866,50,6538.483988
-11.321991,50,6538.671442
-11.96537,50,6538.860189
-10.193822,50,6539.047647
-10.702116,50,6539.219482
-11.359524,50,6539.422559
-10.893176,50,6539.594392
-12.835676,50,6539.751882
-11.247855,50,6576.287554
-12.815273,50,6576.491915
-12.096479,50,6576.67937
-10.440877,50,6576.866826
-10.642996,50,6577.038658
-10.924368,50,6577.241736
-12.147251,50,6577.429192
-11.137809,50,6577.616647
-13.058252,50,6577.804101
-11.30961,50,6577.945994
-11.038623,50,6614.357086
-10.876509,50,6614.544539
-11.627821,50,6614.747617
-9.754434,50,6614.919451
-10.984389,50,6615.106905
-12.262063,50,6615.295675
-10.59238,50,6615.483132
-10.618412,50,6615.670585
-10.895748,50,6615.858041
-11.724224,50,6615.998631
-11.763636,50,6652.40144
-11.299353,50,6652.588895
-11.145044,50,6652.776351
-11.385251,50,6652.963806
-10.655726,50,6653.13564
-11.214639,50,6653.307474
-11.062947,50,6653.479308
-15.520745,50,6653.651142
-10.652395,50,6653.822977
-12.049355,50,6653.97919
-10.111054,50,6690.67071
-10.822227,50,6690.858164
-10.784978,50,6691.046935
-10.868186,50,6691.235734
-10.42609,50,6691.423189
-11.781229,50,6691.595022
-12.413934,50,6691.782479
-11.319122,50,6691.969933
-11.277601,50,6692.157388
-11.25461,50,6692.297979
-12.3792,50,6728.54151
-10.449535,50,6728.728965
-10.73368,50,6728.91642
-11.207051,50,6729.119497
-12.034944,50,6729.306953
-10.849125,50,6729.494409
-10.953025,50,6729.697486
-10.650314,50,6729.88494
-10.596521,50,6730.072397
-10.798792,50,6730.197366
-11.120299,50,6766.732681
-9.773037,50,6766.921661
-10.650599,50,6767.109119
-10.9202,50,6767.296574
-10.817073,50,6767.484031
-10.950291,50,6767.662556
-10.891238,50,6767.850012
-10.740036,50,6768.037467
-10.898411,50,6768.224922
-12.386691,50,6768.386787
-13.434557,50,6804.896822
-10.632524,50,6805.084278
-11.677194,50,6805.271734
-10.288506,50,6805.459189
-11.387543,50,6805.663624
-12.103561,50,6805.835459
-10.975787,50,6806.038536
-10.762871,50,6806.210369
-10.339024,50,6806.397824
-10.6398,50,6806.554039
-11.534583,50,6843.110859
-12.873171,50,6843.298313
-10.57621,50,6843.485769
-11.1853,50,6843.676233
-9.760458,50,6843.86369
-10.644863,50,6844.051144
-10.911842,50,6844.2386
-9.901612,50,6844.419569
-10.584317,50,6844.607022
-10.852114,50,6844.747615
-11.067792,50,6881.27487
-10.974784,50,6881.462325
-12.722842,50,6881.63416
-11.617282,50,6881.821616
-11.160696,50,6882.00907
-11.553354,50,6882.196525
-10.919191,50,6882.368359
-11.266173,50,6882.555816
-11.765671,50,6882.74327
-11.457757,50,6882.899482
-11.709102,50,6919.424957
-12.137301,50,6919.596793
-10.56558,50,6919.789762
-12.103053,50,6919.978625
-10.749188,50,6920.150463
-10.461553,50,6920.337917
-10.625559,50,6920.525373
-11.642291,50,6920.712827
-13.025254,50,6920.901634
-12.603447,50,6921.042223
-10.827105,50,6957.654284
-11.244914,50,6957.841741
-10.4265,50,6958.029196
-10.162079,50,6958.216652
-12.688789,50,6958.411768
-11.79334,50,6958.599223
-11.671827,50,6958.802301
-9.892694,50,6959.009595
-11.34266,50,6959.202081
-11.001209,50,6959.362651
-10.652537,50,6995.494123
-11.164012,50,6995.6972
-11.0592,50,6995.884655
-10.58519,50,6996.073561
-10.57465,50,6996.245396
-10.853662,50,6996.434156
-12.542266,50,6996.621612
-11.732951,50,6996.809066
-10.605825,50,6996.996521
-13.513233,50,6997.137112
-10.672761,50,7033.479167
-12.877325,50,7033.666622
-11.808103,50,7033.854077
-10.775797,50,7034.041534
-11.31777,50,7034.228988
-10.977161,50,7034.416444
-9.939293,50,7034.603899
-9.774185,50,7034.791356
-12.010672,50,7034.97881
-11.648356,50,7035.1194
-10.636031,50,7071.606486
-10.870294,50,7071.809563
-10.911802,50,7071.997017
-11.981099,50,7072.184474
-10.189027,50,7072.371928
-10.551356,50,7072.575004
-12.383029,50,7072.76246
-10.679205,50,7072.934295
-10.138143,50,7073.121751
-10.730036,50,7073.26234
-9.920538,50,7109.778216
-11.161393,50,7109.96567
-12.078178,50,7110.168748
-11.099098,50,7110.356204
-10.225235,50,7110.543659
-10.581747,50,7110.731113
-10.748862,50,7110.919917
-10.063914,50,7111.107372
-10.955759,50,7111.296157
-10.968815,50,7111.438092
-12.74804,50,7147.897614
-11.821652,50,7148.069447
-10.956318,50,7148.256902
-11.712626,50,7148.434828
-12.697506,50,7148.622282
-10.940155,50,7148.809739
-12.776535,50,7148.997193
-11.32988,50,7149.184648
-10.525453,50,7149.356484
-11.725393,50,7149.512695
-9.919593,50,7186.134892
-10.579218,50,7186.308105
-10.886018,50,7186.511182
-10.495335,50,7186.698638
-10.454191,50,7186.886092
-10.809494,50,7187.073549
-11.262384,50,7187.262324
-10.748101,50,7187.434158
-11.917829,50,7187.621613
-10.427691,50,7187.762205
-10.468596,50,7224.307243
-11.63923,50,7224.494697
-11.458811,50,7224.682153
-10.952917,50,7224.870755
-10.907421,50,7225.05821
-9.61454,50,7225.261286
-10.65553,50,7225.450026
-10.775585,50,7225.62186
-11.692023,50,7225.809316
-11.409226,50,7225.949906
-10.638802,50,7262.527218
-10.695383,50,7262.714674
-9.456604,50,7262.90213
-12.381876,50,7263.089584
-9.81076,50,7263.27704
-11.153633,50,7263.480116
-11.042447,50,7263.66332
-11.279177,50,7263.850773
-9.666524,50,7264.038231
-11.201834,50,7264.178821
-11.18315,50,7300.776383
-9.733542,50,7300.963837
-9.749604,50,7301.151293
-11.069617,50,7301.338749
-13.328005,50,7301.526203
-13.333328,50,7301.71366
-11.912741,50,7301.901114
-11.737503,50,7302.089894
-10.771499,50,7302.261727
-11.46774,50,7302.417939
-9.647814,50,7338.976065
-11.107281,50,7339.147901
-10.858266,50,7339.335355
-12.411627,50,7339.52281
-10.256394,50,7339.710265
-10.667625,50,7339.901859
-11.20616,50,7340.079354
-11.641535,50,7340.26681
-11.12383,50,7340.454265
-13.339434,50,7340.610477
-9.430375,50,7377.208332
-10.956447,50,7377.395786
-12.239913,50,7377.583241
-10.722754,50,7377.775946
-10.504887,50,7377.963401
-10.871839,50,7378.152159
-11.298034,50,7378.337646
-10.557413,50,7378.521393
-12.221999,50,7378.708848
-10.773237,50,7378.849437
-9.967743,50,7415.369967
-12.005128,50,7415.557422
-10.873942,50,7415.729257
-11.275662,50,7415.916712
-12.752139,50,7416.104167
-10.947637,50,7416.29302
-9.86652,50,7416.480475
-10.768111,50,7416.66793
-11.067432,50,7416.855385
-10.87058,50,7417.011598
-9.807649,50,7453.555717
-12.820593,50,7453.743174
-12.024431,50,7453.930628
-10.867482,50,7454.118084
-11.032906,50,7454.289918
-10.776293,50,7454.477374
-11.274172,50,7454.66483
-11.394419,50,7454.852284
-10.668605,50,7455.039739
-10.463703,50,7455.18033
-11.071226,50,7491.792985
-11.068581,50,7491.980439
-10.729855,50,7492.169425
-11.366739,50,7492.356881
-10.840038,50,7492.544337
-10.889268,50,7492.733096
-9.594791,50,7492.922025
-11.69264,50,7493.093863
-10.621137,50,7493.281317
-14.483698,50,7493.437529
-10.722556,50,7530.07249
-12.461138,50,7530.259945
-10.204153,50,7530.4474
-11.58676,50,7530.634855
-10.169335,50,7530.823622
-10.683798,50,7531.011078
-11.355077,50,7531.198533
-10.967503,50,7531.385988
-10.511759,50,7531.559172
-10.858763,50,7531.699763
093
-24.908841,50,3743.801539
-41.520839,50,3745.58365
-23.163167,50,3747.383849
-33.106609,50,3749.228438
-27.212989,50,3751.024885
-36.013427,50,3752.804958
-22.035499,50,3754.593166
-25.227585,50,3756.379885
