# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.500177,50,3801.262161
-10.687779,50,3801.433994
-10.92837,50,3801.62145
-13.64366,50,3801.793284
-10.770557,50,3801.980739
-11.068363,50,3802.152573
-13.037475,50,3802.324406
-11.848931,50,3802.49624
-10.709233,50,3838.506898
-10.638544,50,3838.680067
-10.471565,50,3838.851901
-10.862494,50,3839.040697
-10.732501,50,3839.21253
-13.021904,50,3839.384364
-11.008423,50,3839.556198
-10.746515,50,3839.743654
-11.727406,50,3839.915489
-11.815771,50,3840.087361
-10.77587,50,3876.154348
-11.010458,50,3876.326182
-12.951098,50,3876.498016
-11.481274,50,3876.685472
-11.646762,50,3876.857305
-11.807664,50,3877.044761
-10.734744,50,3877.216595
-10.971835,50,3877.388428
-11.313591,50,3877.575884
-12.550957,50,3877.732096
-14.103769,50,3913.822029
-14.416241,50,3913.993862
-12.034668,50,3914.181318
-13.568759,50,3914.368772
-11.607238,50,3914.540608
-13.427122,50,3914.712442
-13.605344,50,3914.884275
-11.559707,50,3915.0706
-11.569586,50,3915.258054
-10.815261,50,3915.398648
-11.510728,50,3951.556973
-12.592623,50,3951.728805
-10.699157,50,3951.916261
-11.867819,50,3952.088094
-12.078945,50,3952.259928
-10.849555,50,3952.447385
-11.697224,50,3952.619218
-11.929884,50,3952.806674
-12.782191,50,3952.979916
-13.925943,50,3953.151752
-11.271599,50,3989.41948
-11.50307,50,3989.591315
-10.445268,50,3989.778771
-10.127521,50,3989.950603
-11.324579,50,3990.138059
-10.636439,50,3990.32685
-11.603518,50,3990.498683
-10.939747,50,3990.68614
-11.199767,50,3990.857973
-10.600722,50,3991.029806
-10.708803,50,4027.285063
-11.051886,50,4027.472519
-11.600082,50,4027.644354
-10.62934,50,4027.816187
-12.064578,50,4027.988021
-12.307269,50,4028.175476
-10.915554,50,4028.34731
-10.577046,50,4028.519145
-12.708745,50,4028.690978
-11.731119,50,4028.84719
-13.631728,50,4065.184193
-12.40521,50,4065.357376
-11.771715,50,4065.529209
-11.02382,50,4065.716665
-10.797657,50,4065.888499
-10.493331,50,4066.060333
-11.72609,50,4066.232166
-10.590731,50,4066.419622
-11.273379,50,4066.591455
-10.534635,50,4066.763291
-11.956862,50,4103.034882
-11.713377,50,4103.206715
-12.066906,50,4103.378549
-10.617817,50,4103.550383
-12.407885,50,4103.722217
-11.141812,50,4103.894051
-12.802003,50,4104.081507
-10.116695,50,4104.25334
-12.387534,50,4104.425174
-11.861694,50,4104.597008
-10.716962,50,4140.997966
-10.604891,50,4141.169802
-11.881541,50,4141.341635
-11.756798,50,4141.530456
-12.621578,50,4141.717913
-11.640807,50,4141.889746
-10.585637,50,4142.063044
-11.318846,50,4142.236615
-11.6621,50,4142.40845
-11.329918,50,4142.580283
-10.861626,50,4178.48422
-11.014504,50,4178.656055
-10.580029,50,4178.827888
-11.747963,50,4179.015344
-11.683692,50,4179.187179
-10.752151,50,4179.359011
-11.089648,50,4179.530845
-11.080965,50,4179.718302
-10.89239,50,4179.907145
-13.049434,50,4180.063357
-11.551561,50,4215.969383
-10.731091,50,4216.141216
-9.892636,50,4216.31305
-11.712158,50,4216.50166
-14.301211,50,4216.674779
-10.647835,50,4216.862234
-13.629727,50,4217.034067
-11.821332,50,4217.205902
-11.934702,50,4217.377736
-11.211608,50,4217.533947
-11.861036,50,4253.807885
-12.076221,50,4253.9884
-11.69123,50,4254.164929
-11.276642,50,4254.338464
-12.148078,50,4254.516984
-12.870086,50,4254.695507
-10.41402,50,4254.872034
-12.698142,50,4255.048563
-10.977922,50,4255.223095
-12.356137,50,4255.386657
-10.606379,50,4291.674701
-11.890396,50,4291.862157
-13.102949,50,4292.035444
-10.974835,50,4292.207278
-11.618121,50,4292.379112
-12.643794,50,4292.552661
-13.378329,50,4292.740116
-13.863944,50,4292.927571
-11.816426,50,4293.099405
-11.876076,50,4293.271237
-10.352868,50,4329.150425
-11.654515,50,4329.322259
-12.452068,50,4329.509714
-12.157492,50,4329.681547
-10.770308,50,4329.853381
-12.843025,50,4330.025217
-10.631139,50,4330.214036
-11.807466,50,4330.401493
-12.09208,50,4330.573327
-9.781816,50,4330.727517
-11.150921,50,4366.931669
-12.629141,50,4367.119123
-11.51878,50,4367.290958
-10.635557,50,4367.46279
-12.038208,50,4367.634625
-10.690568,50,4367.82208
-12.520968,50,4367.979563
-12.075753,50,4368.167017
-11.838374,50,4368.338853
-10.779883,50,4368.510687
-11.164849,50,4404.789
-12.27321,50,4404.963594
-11.339991,50,4405.151049
-11.787443,50,4405.324212
-11.604026,50,4405.511667
-12.66292,50,4405.683501
-12.9234,50,4405.870957
-11.248042,50,4406.058413
-12.573469,50,4406.230245
-11.379222,50,4406.38646
-12.342802,50,4442.654732
-13.058184,50,4442.826565
-10.63829,50,4442.999702
-14.017573,50,4443.187156
-10.823511,50,4443.358991
-11.683212,50,4443.530825
-10.763253,50,4443.705668
-12.66852,50,4443.877503
-13.991716,50,4444.049337
-12.020791,50,4444.20555
-11.635467,50,4480.393796
-11.736044,50,4480.550013
-11.869695,50,4480.725339
-11.603088,50,4480.912794
-11.165016,50,4481.072125
-11.28782,50,4481.243958
-10.574309,50,4481.431413
-11.667047,50,4481.603249
-10.631231,50,4481.78324
-11.752867,50,4481.939454
-12.486189,50,4518.175243
-10.658634,50,4518.362698
-11.248218,50,4518.534531
-10.943135,50,4518.706365
-10.950614,50,4518.89382
-10.937381,50,4519.065656
-11.060405,50,4519.253111
-11.402495,50,4519.424944
-12.151332,50,4519.6124
-12.200757,50,4519.768611
-11.678224,50,4556.056674
-12.776455,50,4556.228508
-10.471266,50,4556.400342
-10.027568,50,4556.572175
-10.881179,50,4556.744009
-12.105938,50,4556.918996
-13.141361,50,4557.090831
-12.055788,50,4557.278286
-11.333826,50,4557.450119
-13.149431,50,4557.621955
-10.170131,50,4594.003199
-10.61344,50,4594.190655
-10.881707,50,4594.362488
-11.063286,50,4594.534322
-12.140879,50,4594.706157
-10.619421,50,4594.877991
-12.37563,50,4595.065445
-10.747123,50,4595.237279
-12.4127,50,4595.409115
-10.840775,50,4595.580947
-10.664229,50,4631.879863
-12.916695,50,4632.051697
-11.82605,50,4632.223532
-12.396514,50,4632.410988
-12.283829,50,4632.585591
-12.730153,50,4632.757425
-10.779645,50,4632.944882
-10.595873,50,4633.116715
-12.745545,50,4633.304171
-11.479552,50,4633.460384
-10.553021,50,4669.577808
-10.666003,50,4669.765264
-9.693563,50,4669.937097
-11.488122,50,4670.108932
-9.594884,50,4670.280766
-11.097554,50,4670.46822
-11.736946,50,4670.656983
-11.079057,50,4670.830092
-11.231924,50,4671.001925
-11.438844,50,4671.158137
-10.550368,50,4707.276026
-13.077915,50,4707.463483
-12.167334,50,4707.635317
-12.55829,50,4707.822772
-10.552174,50,4708.010226
-10.516839,50,4708.182061
-11.542716,50,4708.369515
-10.659047,50,4708.556971
-12.324936,50,4708.744427
-12.17457,50,4708.91626
-11.173397,50,4744.865911
-11.253897,50,4745.037743
-10.75976,50,4745.209579
-11.070164,50,4745.381413
-11.155347,50,4745.57019
-10.731669,50,4745.742026
-12.706191,50,4745.930857
-10.757638,50,4746.118313
-10.678553,50,4746.290147
-12.078338,50,4746.46198
-11.660177,50,4782.76492
-10.523128,50,4782.936756
-10.930422,50,4783.10859
-10.925265,50,4783.280423
-10.901584,50,4783.452256
-10.601706,50,4783.639713
-11.612698,50,4783.811546
-11.313507,50,4783.98338
-13.299,50,4784.170836
-10.88424,50,4784.327049
-11.828481,50,4820.669297
-11.528713,50,4820.841132
-11.764895,50,4821.028587
-10.890586,50,4821.200421
-12.00061,50,4821.372255
-11.875623,50,4821.561121
-10.610146,50,4821.732955
-13.002666,50,4821.92041
-10.645033,50,4822.093549
-11.64795,50,4822.24976
-10.672243,50,4858.658406
-11.218358,50,4858.84586
-12.474182,50,4859.017696
-10.900154,50,4859.189529
-10.667595,50,4859.376985
-11.3703,50,4859.548819
-11.559047,50,4859.736275
-11.641627,50,4859.908108
-11.505399,50,4860.096851
-10.93139,50,4860.253064
-10.735488,50,4896.71247
-10.64982,50,4896.899926
-9.648202,50,4897.07176
-11.267253,50,4897.251741
-13.00199,50,4897.423574
-10.547931,50,4897.595408
-10.903364,50,4897.767243
-10.703944,50,4897.954697
-12.675133,50,4898.126533
-12.759085,50,4898.282746
-10.831521,50,4934.656796
-11.814807,50,4934.82863
-9.718885,50,4935.000464
-10.863674,50,4935.187921
-10.860161,50,4935.36235
-10.65179,50,4935.534185
-13.67512,50,4935.72164
-10.799918,50,4935.893474
-10.690705,50,4936.070829
-12.497595,50,4936.242664
-12.349774,50,4972.727299
-10.762802,50,4972.899134
-10.638678,50,4973.086589
-12.080042,50,4973.275322
-10.806962,50,4973.447158
-10.804964,50,4973.634612
-12.080145,50,4973.806447
-10.24602,50,4973.993902
-9.928735,50,4974.181357
-10.300524,50,4974.337569
-10.943649,50,5010.826159
-11.842773,50,5011.013614
-10.996426,50,5011.186877
-11.877892,50,5011.359988
-10.694395,50,5011.531821
-16.177901,50,5011.703655
-11.035243,50,5011.876831
-12.219882,50,5012.048668
-12.055246,50,5012.220503
-12.873714,50,5012.386879
-13.066039,50,5048.841983
-11.568164,50,5049.029438
-11.29519,50,5049.201272
-12.118147,50,5049.373105
-11.931463,50,5049.544938
-12.44485,50,5049.716773
-11.149961,50,5049.904229
-10.728419,50,5050.076063
-11.039828,50,5050.247897
-11.095822,50,5050.419732
-11.354202,50,5086.950979
-10.953233,50,5087.138434
-14.008178,50,5087.325889
-10.806787,50,5087.498858
-10.62118,50,5087.670691
-11.117393,50,5087.858148
-10.889638,50,5088.02998
-10.919663,50,5088.201814
-10.640719,50,5088.38927
-10.970381,50,5088.545482
-11.672019,50,5125.042807
-11.928311,50,5125.214643
-13.033844,50,5125.386475
-13.076842,50,5125.57393
-11.531214,50,5125.745766
-12.486827,50,5125.91888
-11.229213,50,5126.106337
-9.816658,50,5126.278169
-11.811737,50,5126.450004
-13.26416,50,5126.637459
-11.206821,50,5162.756522
-12.963366,50,5162.931055
-10.902832,50,5163.115561
-11.647657,50,5163.289097
-11.012981,50,5163.461633
-10.923733,50,5163.643149
-10.834507,50,5163.826656
-12.595755,50,5164.00518
-13.753025,50,5164.187689
-11.247623,50,5164.341284
-10.630522,50,5200.68653
-14.60628,50,5200.873985
-12.84813,50,5201.04582
-11.017251,50,5201.233274
-10.584113,50,5201.420731
-11.100884,50,5201.608186
-10.733947,50,5201.780019
-11.057865,50,5201.967474
-10.746548,50,5202.139309
-12.98197,50,5202.312425
-10.799538,50,5238.591784
-10.698308,50,5238.763619
-11.189737,50,5238.951074
-10.757368,50,5239.122909
-12.055596,50,5239.294743
-13.183791,50,5239.466576
-11.66819,50,5239.638411
-10.800549,50,5239.810243
-13.13101,50,5239.982077
-11.903079,50,5240.138292
-13.029822,50,5276.559252
-11.708106,50,5276.762329
-11.813636,50,5276.934162
-11.127869,50,5277.121618
-12.015572,50,5277.293452
-10.747775,50,5277.466631
-12.421694,50,5277.654085
-11.119378,50,5277.825921
-12.149653,50,5277.997754
-10.740206,50,5278.153966
-12.039963,50,5314.540697
-11.631814,50,5314.712533
-11.655359,50,5314.884365
-12.471058,50,5315.0562
-11.709532,50,5315.243656
-11.602424,50,5315.416776
-11.261862,50,5315.604231
-11.957323,50,5315.776065
-13.062097,50,5315.947899
-10.590738,50,5316.104112
-10.840997,50,5352.301836
-12.394377,50,5352.47502
-10.866133,50,5352.644531
-11.110658,50,5352.816366
-12.009906,50,5352.9882
-11.72263,50,5353.160035
-10.889648,50,5353.331869
-10.999059,50,5353.503702
-10.757993,50,5353.691158
-10.648162,50,5353.84737
-11.085136,50,5390.327717
-13.672126,50,5390.515175
-11.712537,50,5390.68701
-10.921722,50,5390.858844
-13.034415,50,5391.046299
-11.106852,50,5391.233754
-10.874974,50,5391.42121
-10.751759,50,5391.593044
-11.717232,50,5391.78182
-10.881956,50,5391.938032
-10.251926,50,5428.344256
-11.034611,50,5428.531712
-12.804195,50,5428.719167
-10.816483,50,5428.906621
-12.441644,50,5429.094078
-11.585223,50,5429.281532
-9.619975,50,5429.468987
-9.801664,50,5429.640822
-12.377512,50,5429.81398
-14.242856,50,5429.970193
-10.776562,50,5466.07137
-13.085289,50,5466.243203
-11.897327,50,5466.430659
-12.004987,50,5466.602492
-13.430624,50,5466.774326
-10.641892,50,5466.961781
-10.619556,50,5467.149238
-11.064794,50,5467.321072
-9.913342,50,5467.492905
-11.877143,50,5467.666082
-10.940576,50,5504.17009
-10.693886,50,5504.357544
-9.583618,50,5504.529379
-11.023134,50,5504.701212
-11.108753,50,5504.889975
-10.887955,50,5505.061809
-11.054979,50,5505.249266
-13.231321,50,5505.436721
-13.247465,50,5505.608554
-10.25171,50,5505.764768
-9.687807,50,5542.170868
-10.977607,50,5542.342701
-9.644378,50,5542.514536
-13.298964,50,5542.698597
-11.321913,50,5542.873906
-10.908877,50,5543.045741
-11.965522,50,5543.217574
-10.701907,50,5543.405029
-10.652051,50,5543.592485
-10.312774,50,5543.748699
-11.148811,50,5580.251707
-11.179089,50,5580.42354
-10.796078,50,5580.595376
-9.52234,50,5580.767209
-11.687292,50,5580.939044
-10.756223,50,5581.126498
-13.127779,50,5581.284032
-10.76423,50,5581.457207
-10.93343,50,5581.62904
-12.20595,50,5581.800874
-11.086362,50,5618.015168
-10.966931,50,5618.187001
-10.938489,50,5618.358835
-12.111795,50,5618.546291
-9.71275,50,5618.733746
-11.032455,50,5618.90558
-10.883916,50,5619.087342
-9.515409,50,5619.259176
-11.77709,50,5619.432266
-10.644542,50,5619.6041
-10.836544,50,5655.944306
-10.869015,50,5656.116139
-11.256543,50,5656.289284
-10.652096,50,5656.461118
-11.810637,50,5656.638371
-11.766651,50,5656.810206
-11.48088,50,5656.982039
-11.8177,50,5657.153874
-11.536066,50,5657.325706
-11.072,50,5657.497542
-11.647024,50,5694.296973
-10.7165,50,5694.484428
-11.023743,50,5694.671884
-12.112078,50,5694.85934
-11.078902,50,5695.031174
-10.584341,50,5695.218628
-11.369822,50,5695.406084
-10.355577,50,5695.593539
-11.496269,50,5695.780996
-12.58153,50,5695.952828
-10.629197,50,5732.96354
-10.944286,50,5733.160852
-10.885817,50,5733.348311
-10.90757,50,5733.521883
-10.761641,50,5733.714852
-11.39826,50,5733.917999
-10.466775,50,5734.105456
-10.374212,50,5734.292911
-11.712504,50,5734.497428
-10.510622,50,5734.669263
-9.843945,50,5771.830145
-10.892966,50,5772.017601
-10.789246,50,5772.206352
-10.613148,50,5772.393808
-10.55322,50,5772.581263
-12.125301,50,5772.765463
-9.791561,50,5772.952919
-10.85354,50,5773.144912
-11.208384,50,5773.327894
-10.898583,50,5773.486187
-11.897477,50,5810.762047
-11.240765,50,5810.957031
-12.956794,50,5811.144485
-14.395549,50,5811.330647
-10.56825,50,5811.518103
-13.299899,50,5811.707021
-12.165658,50,5811.894477
-11.75928,50,5812.081932
-11.730286,50,5812.269388
-13.376235,50,5812.456842
-10.852521,50,5849.767472
-10.287133,50,5849.939305
-11.812109,50,5850.142383
-10.603151,50,5850.314217
-10.904898,50,5850.517293
-11.592616,50,5850.702171
-11.42394,50,5850.874005
-11.633298,50,5851.06146
-10.846331,50,5851.250284
-10.794075,50,5851.437739
-11.093481,50,5888.434867
-10.682761,50,5888.622323
-10.58336,50,5888.801135
-11.241824,50,5888.988591
-10.209642,50,5889.173288
-10.744916,50,5889.360744
-12.024371,50,5889.548199
-12.018979,50,5889.736969
-12.21257,50,5889.924424
-10.305156,50,5890.096258
-11.240042,50,5927.395704
-11.742676,50,5927.58316
-10.735353,50,5927.770615
-10.706981,50,5927.95807
-10.638508,50,5928.145526
-11.120006,50,5928.332981
-10.678407,50,5928.504815
-12.79679,50,5928.723514
-11.786787,50,5928.912268
-10.737157,50,5929.068481
-11.624034,50,5966.278674
-10.739042,50,5966.46613
-9.836148,50,5966.653585
-11.269579,50,5966.857673
-9.849195,50,5967.060749
-11.17278,50,5967.248204
-10.829894,50,5967.435659
-9.501867,50,5967.623115
-9.651583,50,5967.826191
-10.937551,50,5968.013647
-11.700222,50,6004.436573
-11.8821,50,6004.608408
-11.383416,50,6004.795863
-11.484812,50,6004.967698
-10.798865,50,6005.139531
-11.79456,50,6005.312675
-12.086293,50,6005.485986
-10.928989,50,6005.657821
-12.504898,50,6005.829655
-10.718556,50,6006.001488
-10.907509,50,6042.553502
-10.935842,50,6042.729033
-11.68162,50,6042.902568
-12.020901,50,6043.086076
-9.636578,50,6043.265596
-9.759066,50,6043.454092
-12.01911,50,6043.635606
-11.168748,50,6043.806149
-11.640049,50,6043.981679
-11.441586,50,6044.151225
-12.498006,50,6080.533243
-12.194922,50,6080.712106
-10.236328,50,6080.899561
-10.807736,50,6081.087015
-11.971716,50,6081.274471
-9.868304,50,6081.446306
-9.685297,50,6081.635055
-10.730696,50,6081.806889
-11.411299,50,6081.994343
-13.167864,50,6082.150557
-10.702653,50,6118.502932
-11.578341,50,6118.672558
-10.577974,50,6118.844391
-10.328607,50,6119.016226
-11.559338,50,6119.18806
-10.958652,50,6119.359894
-10.732917,50,6119.547348
-11.497555,50,6119.720511
-11.868896,50,6119.892345
-10.870085,50,6120.048558
-10.902104,50,6156.517882
-11.428622,50,6156.705338
-11.210578,50,6156.877172
-11.087685,50,6157.064627
-11.125703,50,6157.236461
-10.698946,50,6157.425449
-11.047582,50,6157.597283
-11.278952,50,6157.769117
-12.255002,50,6157.94095
-10.746314,50,6158.112786
-11.048425,50,6194.637113
-10.627391,50,6194.793325
-11.460868,50,6194.96516
-13.027815,50,6195.152616
-11.946679,50,6195.34007
-10.889256,50,6195.511904
-11.977611,50,6195.68374
-11.749849,50,6195.871193
-13.526077,50,6196.043027
-10.908569,50,6196.19924
-11.9536,50,6232.674869
-11.808182,50,6232.846701
-11.768366,50,6233.034158
-12.087636,50,6233.205991
-11.519495,50,6233.377826
-9.649022,50,6233.549659
-10.626082,50,6233.737114
-9.75143,50,6233.897483
-11.053816,50,6234.084938
-10.618382,50,6234.242523
-10.759359,50,6270.769397
-10.825445,50,6270.941231
-10.644374,50,6271.113065
-10.563484,50,6271.301934
-11.019103,50,6271.47514
-13.380859,50,6271.662595
-11.744399,50,6271.85005
-10.718733,50,6272.021885
-11.002768,50,6272.209341
-10.75674,50,6272.365552
-12.068939,50,6308.920599
-10.533037,50,6309.093531
-10.697917,50,6309.266643
-12.830943,50,6309.438478
-9.587124,50,6309.610313
-11.670456,50,6309.782146
-11.135133,50,6309.9696
-10.771567,50,6310.141436
-14.038324,50,6310.313269
-10.636267,50,6310.469483
-10.821331,50,6347.151324
-10.849704,50,6347.323159
-9.758911,50,6347.494993
-10.848076,50,6347.666827
-11.203364,50,6347.855633
-12.204048,50,6348.027467
-12.582367,50,6348.214924
-9.707975,50,6348.386757
-12.717846,50,6348.574213
-11.236112,50,6348.730425
-11.548019,50,6385.388106
-11.633228,50,6385.55994
-11.410912,50,6385.731775
-10.773123,50,6385.91923
-10.450344,50,6386.091064
-12.955036,50,6386.262897
-11.152552,50,6386.434731
-14.396449,50,6386.622187
-10.634261,50,6386.794022
-11.952236,50,6386.965855
-10.616496,50,6423.08943
-10.791818,50,6423.261265
-10.715415,50,6423.450054
-13.381107,50,6423.626394
-10.832247,50,6423.798232
-11.434974,50,6423.981227
-11.310001,50,6424.153061
-10.904819,50,6424.340514
-12.003285,50,6424.512349
-10.5268,50,6424.668563
-10.784691,50,6461.847967
-11.496137,50,6462.021106
-10.83827,50,6462.19294
-11.054416,50,6462.364775
-10.953299,50,6462.55223
-10.80083,50,6462.724064
-11.232514,50,6462.911519
-10.686321,50,6463.098975
-11.227544,50,6463.28643
-10.857477,50,6463.459566
-12.210477,50,6499.960615
-12.435872,50,6500.132447
-10.635939,50,6500.304283
-10.972708,50,6500.491738
-10.572952,50,6500.669656
-11.688847,50,6500.841491
-11.743525,50,6501.028945
-11.310802,50,6501.216402
-9.835695,50,6501.388234
-9.844839,50,6501.544447
-10.67886,50,6538.109076
-11.622968,50,6538.28091
-13.113369,50,6538.468365
-10.493313,50,6538.640201
-12.307856,50,6538.827657
-12.837181,50,6539.000785
-12.010002,50,6539.188239
-10.65227,50,6539.375694
-10.691849,50,6539.547528
-10.782229,50,6539.705019
-10.80418,50,6576.271932
-10.745128,50,6576.443765
-10.881608,50,6576.616886
-10.611309,50,6576.80434
-12.083642,50,6576.976174
-12.771595,50,6577.16363
-10.891807,50,6577.335463
-11.128675,50,6577.507298
-10.800871,50,6577.679133
-11.097398,50,6577.852267
-10.771203,50,6614.341464
-9.825878,50,6614.513298
-10.775212,50,6614.700753
-13.477129,50,6614.872586
-10.978897,50,6615.044421
-10.768959,50,6615.233191
-11.206574,50,6615.420645
-12.055044,50,6615.59248
-10.782777,50,6615.779936
-10.884247,50,6615.936147
-10.991825,50,6652.40144
-11.943506,50,6652.573275
-10.882847,50,6652.760729
-11.078124,50,6652.932563
-12.500279,50,6653.104398
-10.795159,50,6653.97919
-11.656615,50,6654.088538
-10.722548,50,6654.197887
-10.944065,50,6654.322857
-10.675904,50,6654.430272
-12.015095,50,6690.655087
-13.259369,50,6690.826922
-12.418223,50,6691.000071
-10.054968,50,6691.171906
-10.823153,50,6691.345082
-11.41982,50,6691.516916
-14.331956,50,6691.704371
-10.528711,50,6691.860584
-10.794559,50,6692.032418
-10.898382,50,6692.204252
-11.43763,50,6728.525888
-11.997789,50,6728.713344
-10.839379,50,6728.869558
-13.463297,50,6729.041391
-10.833716,50,6729.213226
-10.632932,50,6729.38506
-10.589749,50,6729.556894
-10.721508,50,6729.728728
-11.070103,50,6729.900562
-10.691776,50,6730.072397
-11.582114,50,6766.717062
-9.607043,50,6766.904516
-13.343958,50,6767.093499
-10.649771,50,6767.280952
-12.677078,50,6767.452788
-10.824054,50,6767.624621
-10.894373,50,6767.818769
-11.002392,50,6767.990603
-10.674249,50,6768.178057
-11.726874,50,6768.339924
-11.370152,50,6804.881202
-12.111115,50,6805.068656
-12.031031,50,6805.24049
-12.250879,50,6805.412324
-11.506135,50,6805.585519
-11.906248,50,6805.757352
-11.42168,50,6805.929187
-10.706299,50,6806.101021
-11.107929,50,6806.272853
-11.144361,50,6806.444688
-10.751261,50,6843.095237
-10.969219,50,6843.267071
-9.61635,50,6843.454526
-11.487284,50,6843.629366
-10.831491,50,6843.801204
-11.953355,50,6843.97304
-10.902082,50,6844.160494
-10.560191,50,6844.332327
-10.8741,50,6844.497675
-10.876198,50,6844.669507
-11.110351,50,6881.27487
-11.039052,50,6881.446704
-12.468793,50,6881.63416
-11.029246,50,6881.805995
-11.99776,50,6881.977827
-10.7466,50,6882.149661
-10.620916,50,6882.321497
-9.64257,50,6882.508952
-10.17666,50,6882.680785
-13.529282,50,6882.852619
-12.271034,50,6919.409337
-11.111136,50,6919.581172
-12.396849,50,6919.758521
-9.597784,50,6919.930354
-10.853131,50,6920.103599
-11.129542,50,6920.275432
-11.037072,50,6920.447267
-12.956602,50,6920.634722
-11.102196,50,6920.807906
-11.781378,50,6920.964118
-12.471713,50,6957.638664
-12.325018,50,6957.82612
-11.366987,50,6957.997953
-10.689699,50,6958.169788
-9.997288,50,6958.34928
-10.296483,50,6958.536738
-10.609711,50,6958.708572
-12.005239,50,6958.891768
-10.468378,50,6959.089381
-10.720734,50,6959.259926
-9.863444,50,6995.494123
-10.063079,50,6995.681579
-10.647918,50,6995.853412
-11.634894,50,6996.026699
-9.784365,50,6996.18291
-12.448545,50,6996.371667
-11.195479,50,6996.543505
-11.421339,50,6996.71534
-9.661078,50,6996.902795
-11.117084,50,6997.059006
-9.761871,50,7033.479167
-10.748681,50,7033.651002
-10.945374,50,7033.838456
-11.096365,50,7034.01029
-11.216474,50,7034.197746
-11.239261,50,7034.385201
-11.05028,50,7034.572658
-11.167527,50,7034.760112
-11.026898,50,7034.947567
-13.993827,50,7035.103779
-11.821528,50,7071.606486
-10.768093,50,7071.793942
-10.984939,50,7071.965775
-11.056991,50,7072.15323
-9.824426,50,7072.325065
-10.38877,50,7072.496899
-11.332515,50,7072.684353
-11.508745,50,7072.87181
-10.293297,50,7073.043643
-10.644801,50,7073.199856
-10.519194,50,7109.762595
-11.459486,50,7109.934427
-9.567604,50,7110.121883
-11.059378,50,7110.278097
-9.780125,50,7110.465552
-11.594495,50,7110.637386
-9.618647,50,7110.809221
-12.077114,50,7110.982403
-10.096653,50,7111.155566
-12.29073,50,7111.3274
-12.773381,50,7147.881991
-11.300648,50,7148.069447
-10.971793,50,7148.256902
-10.933086,50,7148.434828
-10.825894,50,7148.622282
-10.930867,50,7148.794117
-10.587706,50,7148.96595
-10.800584,50,7149.137786
-12.117049,50,7149.325241
-11.056264,50,7149.481452
-10.531636,50,7186.11927
-10.462262,50,7186.308105
-13.88514,50,7186.479939
-10.937088,50,7186.667396
-10.923831,50,7186.839229
-10.327327,50,7187.011063
-10.975159,50,7187.182896
-10.85519,50,7187.371673
-9.723311,50,7187.559129
-10.407843,50,7187.715342
-11.93355,50,7224.29162
-12.285344,50,7224.463456
-10.679798,50,7224.63529
-10.987717,50,7224.808271
-13.433765,50,7224.980104
-11.982923,50,7225.151939
-10.77469,50,7225.323773
-10.270033,50,7225.49689
-12.200212,50,7225.668723
-11.013581,50,7225.840559
-11.327777,50,7262.511596
-9.833745,50,7262.699052
-14.465517,50,7262.870886
-11.362398,50,7263.058342
-9.622672,50,7263.230176
-10.875315,50,7263.417632
-10.222546,50,7263.59082
-11.561803,50,7263.772667
-11.032697,50,7263.944501
-11.221884,50,7264.116337
-11.482574,50,7300.760761
-11.081531,50,7300.948216
-11.471504,50,7301.135671
-11.236004,50,7301.307506
-10.727452,50,7301.479339
-11.031404,50,7301.666795
-11.267108,50,7301.854251
-10.75087,50,7302.04303
-11.65421,50,7302.214863
-11.801116,50,7302.371075
-11.018098,50,7338.944824
-11.011651,50,7339.116657
-10.913644,50,7339.288491
-10.718027,50,7339.460325
-10.649828,50,7339.632159
-10.754595,50,7339.803994
-10.283541,50,7339.985626
-11.856084,50,7340.157461
-9.760808,50,7340.344917
-12.286397,50,7340.501131
-9.589696,50,7377.19271
-10.75728,50,7377.380166
-10.773825,50,7377.551998
-10.762412,50,7377.744703
-10.711258,50,7377.916538
-13.341286,50,7378.089674
-11.830455,50,7378.27713
-11.364029,50,7378.458907
-12.863087,50,7378.646363
-10.231008,50,7378.802574
-9.693422,50,7415.354347
-9.591567,50,7415.526179
-10.483539,50,7415.713635
-11.023964,50,7415.885469
-11.845343,50,7416.057303
-11.121796,50,7416.244758
-10.859678,50,7416.41799
-13.07808,50,7416.589823
-10.804416,50,7416.761658
-10.748249,50,7416.949114
-10.939796,50,7453.524475
-11.863216,50,7453.711931
-9.483327,50,7453.883765
-11.198865,50,7454.055599
-9.404846,50,7454.227434
-11.018536,50,7454.414888
-10.719554,50,7454.586723
-12.026647,50,7454.774178
-10.892212,50,7454.946012
-11.394807,50,7455.117847
-11.096359,50,7491.777364
-13.160005,50,7491.949198
-11.393712,50,7492.138184
-10.44242,50,7492.310017
-11.7809,50,7492.481851
-10.613253,50,7492.670612
-13.436832,50,7492.842447
-11.352116,50,7493.015755
-11.598879,50,7493.203211
-10.122073,50,7493.359423
-12.347873,50,7530.056868
-10.930394,50,7530.228703
-11.395303,50,7530.416157
-9.598964,50,7530.587991
-9.765153,50,7530.775447
-10.46487,50,7530.948593
-10.646749,50,7531.136049
-10.589593,50,7531.307882
-10.866227,50,7531.496686
-10.248274,50,7531.652899
,50,3740.226813
-21.746369,50,3742.018093
-20.778235,50,3743.801539
-24.406949,50,3745.599271
-21.711397,50,3747.39947
-24.233362,50,3749.228438
-36.429271,50,3751.024885
-29.13466,50,3752.804958
-28.450774,50,3754.593166
