# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.08236,50,3801.433994
-13.045928,50,3801.605829
-11.751095,50,3801.793284
-10.816689,50,3801.965117
-12.930245,50,3802.136951
-13.673848,50,3802.308785
-12.106509,50,3802.480619
-11.750978,50,3838.491277
-10.482246,50,3838.664446
-12.338755,50,3838.851901
-10.8934,50,3839.009454
-10.891372,50,3839.196909
-11.742956,50,3839.368743
-11.166438,50,3839.540578
-11.660352,50,3839.712411
-11.935339,50,3839.899867
-12.451199,50,3840.056119
-13.254223,50,3876.154348
-11.808613,50,3876.326182
-11.891677,50,3876.498016
-11.153121,50,3876.685472
-13.191252,50,3876.857305
-11.72612,50,3877.044761
-10.904077,50,3877.216595
-14.054457,50,3877.388428
-11.309207,50,3877.575884
-12.209838,50,3877.732096
-13.698002,50,3913.806408
-11.736895,50,3913.993862
-10.647176,50,3914.165697
-10.744484,50,3914.33753
-10.862857,50,3914.493744
-11.09754,50,3914.681198
-11.643232,50,3914.853033
-12.570138,50,3915.023736
-11.503489,50,3915.179948
-12.256012,50,3915.351784
-11.613705,50,3951.572594
-10.441843,50,3951.744428
-13.505289,50,3951.916261
-12.450459,50,3952.088094
-12.179162,50,3952.259928
-13.003095,50,3952.431764
-11.628101,50,3952.619218
-11.564537,50,3952.791051
-11.986072,50,3952.964295
-11.636519,50,3953.136131
-11.14451,50,3989.41948
-12.891587,50,3989.606936
-12.516542,50,3989.778771
-11.692577,50,3989.950603
-10.863685,50,3990.122437
-10.809089,50,3990.295607
-12.221487,50,3990.483063
-12.671406,50,3990.654897
-11.611269,50,3990.842351
-13.578163,50,3990.998564
-11.680508,50,4027.300686
-14.962086,50,4027.488141
-10.874332,50,4027.659975
-13.743131,50,4027.831809
-10.999537,50,4028.003642
-10.565478,50,4028.175476
-12.91839,50,4028.34731
-13.391577,50,4028.519145
-10.74562,50,4028.690978
-11.436083,50,4028.862812
-10.680717,50,4065.184193
-12.408042,50,4065.357376
-12.80103,50,4065.54483
-11.021603,50,4065.716665
-11.526307,50,4065.888499
-11.500538,50,4066.075953
-10.72898,50,4066.247787
-10.80438,50,4066.435244
-11.732848,50,4066.607078
-10.695451,50,4066.763291
-12.36285,50,4103.019259
-12.224278,50,4103.206715
-11.71373,50,4103.378549
-11.215304,50,4103.550383
-12.202523,50,4103.737839
-11.899511,50,4103.909672
-11.500759,50,4104.081507
-10.598885,50,4104.268962
-12.254878,50,4104.440796
-11.993416,50,4104.597008
-11.682687,50,4141.013588
-10.768947,50,4141.185423
-11.183667,50,4141.357257
-10.279186,50,4141.530456
-12.792202,50,4141.702291
-11.281898,50,4141.874124
-10.494695,50,4142.047423
-10.759296,50,4142.220991
-10.56871,50,4142.392829
-15.846522,50,4142.564662
-11.101551,50,4178.48422
-11.495509,50,4178.656055
-11.565495,50,4178.827888
-10.958653,50,4179.015344
-11.223972,50,4179.187179
-10.021567,50,4179.359011
-10.885236,50,4179.546468
-11.696275,50,4179.718302
-11.861275,50,4179.891525
-11.673569,50,4180.078979
-10.721776,50,4215.969383
-11.328575,50,4216.141216
-10.432914,50,4216.31305
-12.171002,50,4216.486038
-11.686523,50,4216.659156
-10.165036,50,4216.83099
-10.802809,50,4217.018446
-11.571151,50,4217.190281
-12.095376,50,4217.362115
-11.348751,50,4217.533947
-11.73979,50,4253.804891
-10.876629,50,4253.982416
-10.971832,50,4254.15695
-11.759983,50,4254.333477
-14.011208,50,4254.505018
-10.566307,50,4254.680548
-12.940384,50,4254.856077
-11.070306,50,4255.033603
-10.296989,50,4255.201153
-11.351994,50,4255.368706
-10.828922,50,4291.674701
-12.471078,50,4291.846537
-10.622755,50,4292.004201
-11.148596,50,4292.191657
-11.685525,50,4292.379112
-11.691262,50,4292.552661
-13.110317,50,4292.724494
-12.391662,50,4292.896328
-10.92867,50,4293.068161
-10.908303,50,4293.239995
-12.709767,50,4329.166044
-10.834328,50,4329.33788
-10.45693,50,4329.509714
-11.049057,50,4329.697168
-11.425777,50,4329.869004
-10.770739,50,4330.025217
-11.129796,50,4330.198416
-10.946385,50,4330.38587
-10.519512,50,4330.557704
-10.840153,50,4330.711898
-12.474229,50,4366.916047
-12.648983,50,4367.087881
-11.699345,50,4367.275335
-11.073442,50,4367.44717
-12.263979,50,4367.619005
-11.742344,50,4367.790838
-12.346793,50,4367.979563
-10.493604,50,4368.151397
-10.930681,50,4368.32323
-11.566891,50,4368.479445
-12.514143,50,4404.789
-11.829275,50,4404.963594
-15.040007,50,4405.135427
-14.427333,50,4405.324212
-11.768928,50,4405.496046
-12.503296,50,4405.667881
-11.737891,50,4405.839714
-12.238868,50,4406.027169
-12.101465,50,4406.199004
-12.056613,50,4406.370838
-11.707454,50,4442.639109
-11.464049,50,4442.810944
-11.813654,50,4442.98408
-14.283593,50,4443.171536
-13.007713,50,4443.34337
-12.418616,50,4443.515203
-11.286374,50,4443.690048
-10.648952,50,4443.846259
-13.072099,50,4444.033716
-10.705272,50,4444.189929
-13.240791,50,4480.376791
-12.04016,50,4480.550013
-12.360304,50,4480.725339
-11.231654,50,4480.897173
-12.945451,50,4481.072125
-11.777554,50,4481.243958
-12.084232,50,4481.415792
-10.546778,50,4481.587627
-10.584841,50,4481.74384
-12.022618,50,4481.908212
-10.914772,50,4518.175243
-9.810869,50,4518.362698
-10.198452,50,4518.550152
-13.601693,50,4518.737607
-11.704013,50,4518.925063
-11.129131,50,4519.096899
-12.2088,50,4519.268732
-11.190224,50,4519.456187
-10.796292,50,4519.62802
-10.666234,50,4519.784233
-10.056,50,4556.056674
-10.738271,50,4556.228508
-11.213674,50,4556.400342
-11.297639,50,4556.572175
-11.676693,50,4556.75963
-12.299463,50,4556.934617
-13.138309,50,4557.106452
-12.944088,50,4557.278286
-11.625319,50,4557.450119
-10.703075,50,4557.606333
-11.344021,50,4594.003199
-12.230137,50,4594.175033
-10.916922,50,4594.346867
-10.906009,50,4594.534322
-10.761771,50,4594.706157
-10.173978,50,4594.877991
-10.839918,50,4595.049825
-12.505564,50,4595.221659
-11.144877,50,4595.409115
-10.98627,50,4595.565326
-12.043702,50,4631.879863
-10.567875,50,4632.051697
-11.469764,50,4632.239153
-11.639505,50,4632.426608
-11.815052,50,4632.601213
-10.451682,50,4632.773046
-10.656882,50,4632.944882
-11.629643,50,4633.132337
-10.671714,50,4633.319791
-10.756056,50,4633.476005
-10.991623,50,4669.593429
-10.705792,50,4669.765264
-10.680399,50,4669.937097
-11.642989,50,4670.108932
-10.667642,50,4670.280766
-10.586354,50,4670.452599
-11.263422,50,4670.625742
-10.91607,50,4670.798849
-10.59967,50,4670.970684
-9.79383,50,4671.126894
-12.934557,50,4707.260406
-12.642623,50,4707.44786
-10.710498,50,4707.635317
-12.044618,50,4707.838392
-10.514294,50,4708.025848
-12.725653,50,4708.197682
-12.925775,50,4708.385138
-10.573315,50,4708.572592
-11.675238,50,4708.760048
-10.796491,50,4708.931883
-12.367096,50,4744.850287
-12.289416,50,4745.037743
-11.658131,50,4745.209579
-10.987319,50,4745.381413
-11.514501,50,4745.55457
-10.665376,50,4745.726404
-13.526972,50,4745.915236
-11.705323,50,4746.087071
-10.679757,50,4746.274525
-10.851231,50,4746.430738
-11.282502,50,4782.76492
-11.687195,50,4782.936756
-11.869165,50,4783.10859
-11.812176,50,4783.296044
-12.752255,50,4783.467878
-11.591125,50,4783.639713
-9.79666,50,4783.811546
-13.029869,50,4783.98338
-10.786451,50,4784.170836
-10.611012,50,4784.327049
-10.983846,50,4820.669297
-12.765614,50,4820.841132
-11.11064,50,4821.012965
-10.619239,50,4821.200421
-11.150053,50,4821.372255
-10.576885,50,4821.545498
-10.588624,50,4821.717332
-10.886506,50,4821.904789
-10.983258,50,4822.093549
-11.575181,50,4822.24976
-12.402582,50,4858.658406
-13.148956,50,4858.830239
-10.580752,50,4859.017696
-11.13825,50,4859.189529
-10.976803,50,4859.361364
-12.185872,50,4859.548819
-12.562937,50,4859.736275
-10.555605,50,4859.908108
-11.073395,50,4860.081229
-10.924486,50,4860.253064
-10.843423,50,4896.728091
-11.930305,50,4896.899926
-10.919691,50,4897.056138
-11.66552,50,4897.236119
-11.646207,50,4897.392333
-13.124817,50,4897.564166
-11.123134,50,4897.736
-10.829124,50,4897.907835
-11.886817,50,4898.079668
-10.584512,50,4898.251503
-11.12725,50,4934.656796
-10.815406,50,4934.844253
-10.867062,50,4935.016087
-12.075223,50,4935.203542
-13.755213,50,4935.377972
-10.787881,50,4935.549806
-10.484075,50,4935.737261
-11.982265,50,4935.924715
-10.734712,50,4936.10207
-10.884291,50,4936.258285
-10.653604,50,4972.727299
-10.761557,50,4972.899134
-11.310652,50,4973.070967
-10.803252,50,4973.24408
-12.163246,50,4973.431535
-10.842603,50,4973.603369
-10.760539,50,4973.775203
-11.289731,50,4973.947037
-12.725929,50,4974.134493
-10.711776,50,4974.306326
-11.912932,50,5010.826159
-11.274662,50,5010.997995
-10.786561,50,5011.171255
-12.192464,50,5011.359988
-12.07555,50,5011.547442
-12.676462,50,5011.719277
-10.466642,50,5011.892455
-10.616262,50,5012.064289
-10.666489,50,5012.236123
-9.525904,50,5012.386879
-11.919067,50,5048.841983
-12.483055,50,5049.013817
-12.768315,50,5049.185651
-10.561374,50,5049.373105
-10.92148,50,5049.56056
-10.784818,50,5049.732394
-11.716879,50,5049.904229
-10.938358,50,5050.091684
-10.851986,50,5050.263517
-12.055103,50,5050.435354
-10.511982,50,5086.950979
-11.047877,50,5087.138434
-10.756913,50,5087.310266
-11.843883,50,5087.483237
-11.018931,50,5087.65507
-15.158835,50,5087.842526
-10.906299,50,5088.014359
-10.644693,50,5088.186194
-11.174603,50,5088.358027
-11.006743,50,5088.529861
-12.141801,50,5125.042807
-10.930103,50,5125.214643
-10.885524,50,5125.386475
-12.352589,50,5125.55831
-10.936722,50,5125.730144
-11.169478,50,5125.903259
-10.576582,50,5126.075093
-11.704927,50,5126.246928
-11.767625,50,5126.418761
-10.571331,50,5126.606216
-10.844139,50,5162.756522
-10.933401,50,5162.937039
-10.65571,50,5163.117555
-10.856245,50,5163.295081
-10.710891,50,5163.471608
-12.807207,50,5163.643149
-10.786042,50,5163.819675
-11.579162,50,5163.995205
-10.978878,50,5164.172731
-11.707034,50,5164.325662
-12.665213,50,5200.68653
-10.758823,50,5200.873985
-10.855525,50,5201.04582
-11.429458,50,5201.217654
-12.696987,50,5201.405109
-15.633651,50,5201.576943
-11.879455,50,5201.748777
-10.879677,50,5201.936233
-10.970491,50,5202.108067
-11.581952,50,5202.265562
-10.904001,50,5238.591784
-10.684682,50,5238.763619
-11.840084,50,5238.935453
-10.846924,50,5239.107287
-9.67039,50,5239.27912
-12.799799,50,5239.450954
-11.791141,50,5239.62279
-12.407658,50,5239.794622
-14.472015,50,5239.966456
-12.332132,50,5240.122669
-10.531604,50,5276.559252
-11.381939,50,5276.731086
-11.922138,50,5276.90292
-14.972728,50,5277.090374
-12.037216,50,5277.246587
-10.737105,50,5277.435389
-11.739985,50,5277.607223
-10.570116,50,5277.779056
-11.58382,50,5277.966511
-12.600056,50,5278.122724
-11.53706,50,5314.525077
-12.403221,50,5314.696909
-11.011869,50,5314.868744
-11.717116,50,5315.0562
-10.487352,50,5315.243656
-11.417235,50,5315.416776
-11.033666,50,5315.588612
-11.884855,50,5315.776065
-11.945657,50,5315.947899
-12.841854,50,5316.104112
-14.591273,50,5352.301836
-11.683437,50,5352.47502
-12.19129,50,5352.660154
-16.391313,50,5352.831987
-11.87007,50,5353.003822
-11.90844,50,5353.175656
-11.543053,50,5353.347489
-11.761452,50,5353.519323
-10.554966,50,5353.691158
-10.545617,50,5353.862993
-11.148851,50,5390.326713
-11.035009,50,5390.499554
-12.121667,50,5390.655766
-10.696036,50,5390.843222
-13.244501,50,5391.030678
-11.885299,50,5391.202512
-11.720251,50,5391.389967
-11.119108,50,5391.5618
-11.190768,50,5391.750577
-10.554155,50,5391.90679
-11.52964,50,5428.328634
-14.409449,50,5428.51609
-10.969441,50,5428.703546
-10.838229,50,5428.891001
-10.777342,50,5429.078457
-11.456993,50,5429.265911
-12.634464,50,5429.437745
-11.080109,50,5429.609579
-10.889427,50,5429.798358
-9.894103,50,5429.970193
-11.436321,50,5466.055747
-12.777234,50,5466.243203
-11.950944,50,5466.415037
-12.836562,50,5466.58687
-10.565766,50,5466.758705
-12.566531,50,5466.946161
-12.080726,50,5467.133615
-11.854255,50,5467.30545
-10.475755,50,5467.477283
-10.77607,50,5467.63484
-11.209022,50,5504.17009
-12.011238,50,5504.357544
-11.906953,50,5504.529379
-12.152081,50,5504.701212
-10.683735,50,5504.889975
-10.108602,50,5505.061809
-9.844277,50,5505.233643
-13.310974,50,5505.421099
-9.76454,50,5505.592933
-10.753379,50,5505.749147
-10.734505,50,5542.170868
-12.369738,50,5542.342701
-11.136429,50,5542.514536
-11.87919,50,5542.682975
-11.111595,50,5542.858284
-11.045967,50,5543.030118
-10.729123,50,5543.201954
-10.841041,50,5543.373788
-11.886526,50,5543.545621
-10.74259,50,5543.717456
-10.358266,50,5580.251707
-12.438442,50,5580.42354
-13.348703,50,5580.610997
-12.130179,50,5580.78283
-10.666991,50,5580.954665
-11.979228,50,5581.126498
-11.847626,50,5581.315274
-11.078052,50,5581.488449
-11.364144,50,5581.675904
-11.383547,50,5581.832117
-12.433917,50,5618.015168
-12.044297,50,5618.187001
-10.599038,50,5618.358835
-10.479889,50,5618.530669
-12.702704,50,5618.718124
-10.70008,50,5618.889959
-11.027139,50,5619.087342
-11.035859,50,5619.259176
-11.305616,50,5619.447887
-10.812524,50,5619.6041
-11.09843,50,5655.944306
-11.753589,50,5656.116139
-11.745108,50,5656.289284
-11.614191,50,5656.461118
-11.904547,50,5656.653993
-10.468492,50,5656.810206
-12.289917,50,5656.99766
-11.654038,50,5657.169494
-11.32919,50,5657.35695
-10.30304,50,5657.528785
-11.869166,50,5694.281353
-11.359113,50,5694.468808
-10.720444,50,5694.656263
-12.514271,50,5694.843718
-11.087694,50,5695.015553
-12.85628,50,5695.203008
-11.361642,50,5695.390463
-12.268706,50,5695.577917
-11.664427,50,5695.749753
-10.669414,50,5695.905964
-11.123977,50,5732.979159
-11.723287,50,5733.160852
-12.219698,50,5733.332689
-10.520834,50,5733.521883
-11.579105,50,5733.699232
-10.408123,50,5733.886756
-10.551026,50,5734.05859
-13.177487,50,5734.246047
-10.601198,50,5734.434943
-10.803438,50,5734.622399
-10.878989,50,5771.830145
-9.575257,50,5772.017601
-13.233904,50,5772.206352
-10.685793,50,5772.393808
-11.441095,50,5772.581263
-10.62995,50,5772.749841
-11.808934,50,5772.937296
-10.5645,50,5773.129291
-12.920554,50,5773.312272
-12.671565,50,5773.486187
-10.841601,50,5810.762047
-13.735859,50,5810.941409
-13.156115,50,5811.128865
-10.980114,50,5811.315026
-10.838677,50,5811.502483
-11.170513,50,5811.675778
-12.482261,50,5811.878855
-12.582197,50,5812.066311
-10.88054,50,5812.253766
-13.21187,50,5812.4256
-9.584762,50,5849.751846
-10.542891,50,5849.939305
-10.719634,50,5850.126761
-10.744939,50,5850.314217
-13.71664,50,5850.501672
-11.58544,50,5850.686549
-10.266912,50,5850.858383
-11.414327,50,5851.045839
-10.580361,50,5851.234662
-12.692466,50,5851.406497
-11.636568,50,5888.434867
-10.539743,50,5888.606701
-10.694344,50,5888.801135
-9.603044,50,5888.988591
-10.819767,50,5889.157666
-10.704675,50,5889.345121
-11.695627,50,5889.532578
-11.116672,50,5889.705727
-11.753603,50,5889.877561
-12.549251,50,5890.065016
-10.613043,50,5927.380084
-11.192824,50,5927.56754
-10.500807,50,5927.739372
-12.527268,50,5927.926827
-11.998848,50,5928.114284
-14.082256,50,5928.286118
-12.951174,50,5928.473572
-10.76388,50,5928.645407
-11.620108,50,5928.834161
-10.787469,50,5929.005997
-11.116628,50,5966.294296
-10.700987,50,5966.46613
-11.315051,50,5966.669206
-12.959189,50,5966.857673
-12.244877,50,5967.045127
-10.977735,50,5967.232583
-10.027695,50,5967.420038
-10.659149,50,5967.607494
-11.400351,50,5967.810571
-10.960544,50,5967.998026
-10.866281,50,6004.436573
-11.140953,50,6004.608408
-13.091407,50,6004.795863
-11.777648,50,6004.967698
-10.705734,50,6005.139531
-10.99439,50,6005.328296
-10.858704,50,6005.501608
-10.684593,50,6005.673442
-11.831434,50,6005.845275
-13.132485,50,6006.01711
-9.690476,50,6042.565471
-11.103756,50,6042.744991
-12.197764,50,6042.919523
-10.766127,50,6043.100039
-11.052412,50,6043.28654
-11.651845,50,6043.468054
-10.812537,50,6043.644582
-11.002538,50,6043.819114
-10.632383,50,6043.989657
-10.877051,50,6044.171173
-10.209845,50,6080.533243
-11.297246,50,6080.712106
-10.697958,50,6080.88394
-11.933521,50,6081.071394
-11.59139,50,6081.227608
-10.971107,50,6081.399441
-11.67761,50,6081.58819
-11.660416,50,6081.760026
-13.41496,50,6081.947479
-10.637126,50,6082.119315
-10.900001,50,6118.502932
-11.291412,50,6118.672558
-11.116886,50,6118.860012
-10.771156,50,6119.031847
-11.953945,50,6119.203681
-11.176167,50,6119.375514
-10.724787,50,6119.56297
-11.263412,50,6119.736132
-10.5403,50,6119.907967
-9.911799,50,6120.064179
-11.790557,50,6156.533505
-10.427748,50,6156.705338
-12.37648,50,6156.877172
-12.523302,50,6157.064627
-11.406985,50,6157.236461
-10.530761,50,6157.425449
-11.024733,50,6157.597283
-11.329716,50,6157.769117
-10.6993,50,6157.94095
-11.128184,50,6158.112786
-10.755348,50,6194.637113
-11.657377,50,6194.793325
-11.509254,50,6194.96516
-10.367573,50,6195.152616
-10.645473,50,6195.32445
-9.63665,50,6195.496283
-11.830644,50,6195.668118
-10.033406,50,6195.839952
-12.757062,50,6196.011785
-11.345649,50,6196.183619
-11.291014,50,6232.659246
-12.129705,50,6232.83108
-11.153308,50,6233.018536
-12.502335,50,6233.190369
-10.967343,50,6233.362205
-10.751861,50,6233.549659
-11.602659,50,6233.721493
-13.291415,50,6233.897483
-11.112721,50,6234.069318
-9.480921,50,6234.242523
-11.324196,50,6270.769397
-10.708728,50,6270.92561
-10.840312,50,6271.113065
-10.735859,50,6271.301934
-11.678168,50,6271.47514
-11.98586,50,6271.662595
-10.818201,50,6271.83443
-11.623189,50,6272.021885
-10.781112,50,6272.193719
-10.544605,50,6272.349931
-13.65543,50,6308.904978
-11.95764,50,6309.093531
-11.196152,50,6309.266643
-10.685087,50,6309.438478
-12.206012,50,6309.625932
-11.942122,50,6309.797768
-10.899116,50,6309.9696
-11.295047,50,6310.141436
-12.223967,50,6310.297649
-10.511084,50,6310.469483
-9.798371,50,6347.151324
-12.410584,50,6347.307537
-11.154577,50,6347.479372
-11.711249,50,6347.651206
-9.607358,50,6347.824391
-10.978539,50,6347.996226
-10.869253,50,6348.16806
-11.175871,50,6348.339894
-12.36455,50,6348.511727
-10.721755,50,6348.683561
-12.431896,50,6385.372485
-11.433511,50,6385.544319
-11.13842,50,6385.731775
-14.53894,50,6385.91923
-12.439629,50,6386.091064
-11.138746,50,6386.278519
-11.156329,50,6386.450354
-9.966082,50,6386.637808
-11.212931,50,6386.809643
-10.674438,50,6386.981477
-11.582605,50,6423.07381
-12.36321,50,6423.261265
-11.163081,50,6423.434431
-10.493736,50,6423.606268
-12.268259,50,6423.76699
-12.340606,50,6423.949984
-10.694316,50,6424.137439
-10.688703,50,6424.293651
-10.573006,50,6424.481106
-10.771596,50,6424.63732
-10.947762,50,6461.847967
-10.830358,50,6462.021106
-10.812595,50,6462.19294
-12.328637,50,6462.396017
-11.788,50,6462.567852
-11.465914,50,6462.739685
-11.8192,50,6462.92714
-11.159657,50,6463.098975
-10.85721,50,6463.28643
-10.977498,50,6463.443945
-11.120045,50,6499.944991
-9.990481,50,6500.116827
-10.876239,50,6500.288661
-10.682867,50,6500.476116
-10.131224,50,6500.654034
-12.619973,50,6500.841491
-11.186425,50,6501.013325
-10.702243,50,6501.185158
-10.9265,50,6501.356992
-11.681121,50,6501.528826
-12.675684,50,6538.093456
-10.736601,50,6538.28091
-12.61742,50,6538.452745
-10.729722,50,6538.624578
-12.362906,50,6538.812034
-11.198015,50,6538.985163
-10.771045,50,6539.156996
-10.631852,50,6539.32883
-10.503069,50,6539.516287
-10.658597,50,6539.673775
-11.691949,50,6576.287554
-11.422499,50,6576.459388
-11.012127,50,6576.616886
-10.746723,50,6576.80434
-10.649815,50,6576.976174
-12.50918,50,6577.148009
-12.29694,50,6577.319843
-10.943582,50,6577.491676
-10.699574,50,6577.663511
-10.91704,50,6577.836644
-10.600331,50,6614.341464
-10.838972,50,6614.528919
-11.943035,50,6614.716373
-10.305422,50,6614.888209
-12.041575,50,6615.060043
-11.416922,50,6615.233191
-11.051238,50,6615.420645
-10.559934,50,6615.608101
-10.640607,50,6615.779936
-10.939725,50,6615.936147
-11.204008,50,6652.40144
-10.625124,50,6652.573275
-11.077481,50,6652.760729
-10.797037,50,6652.932563
-11.730485,50,6653.104398
-10.704384,50,6653.276232
-11.026911,50,6653.432444
-10.861919,50,6653.604278
-11.107873,50,6653.776113
-11.698094,50,6653.916705
-11.891979,50,6690.655087
-10.834487,50,6690.826922
-10.599523,50,6691.000071
-10.76143,50,6691.171906
-9.676698,50,6691.345082
-10.800581,50,6691.501295
-10.730903,50,6691.688751
-11.566154,50,6691.860584
-11.019269,50,6692.032418
-10.642471,50,6692.18863
-10.622323,50,6728.525888
-11.804285,50,6728.697723
-10.467371,50,6728.869558
-10.985502,50,6729.041391
-10.656233,50,6729.213226
-10.988453,50,6729.40068
-10.889782,50,6729.572515
-11.445391,50,6729.744349
-10.569472,50,6729.900562
-12.531354,50,6730.072397
-10.904103,50,6766.732681
-10.836884,50,6766.904516
-10.586528,50,6767.077876
-10.832918,50,6767.265332
-10.884234,50,6767.421545
-11.78529,50,6767.608999
-10.526647,50,6767.787526
-11.09782,50,6767.974982
-10.486948,50,6768.146816
-10.618233,50,6768.324303
-11.070297,50,6804.896822
-10.868739,50,6805.084278
-10.080807,50,6805.256111
-13.783671,50,6805.427946
-12.398231,50,6805.601139
-11.663235,50,6805.772974
-10.732017,50,6805.944808
-12.187366,50,6806.132262
-11.272142,50,6806.304097
-10.819212,50,6806.475932
-10.81209,50,6843.095237
-13.884749,50,6843.282693
-11.069047,50,6843.454526
-10.478931,50,6843.62636
-10.974184,50,6843.801204
-9.740243,50,6843.988659
-11.055535,50,6844.160494
-10.819287,50,6844.332327
-10.882444,50,6844.497675
-10.89087,50,6844.669507
-10.685091,50,6881.27487
-11.363711,50,6881.446704
-10.63129,50,6881.618539
-10.686801,50,6881.790372
-10.664337,50,6881.962207
-9.958932,50,6882.134041
-10.826336,50,6882.305875
-11.4475,50,6882.47771
-11.417042,50,6882.649542
-11.156007,50,6882.821376
-12.779159,50,6919.409337
-11.141778,50,6919.581172
-11.577332,50,6919.758521
-11.180044,50,6919.945975
-14.099478,50,6920.11922
-11.29945,50,6920.291054
-12.073538,50,6920.462887
-9.848499,50,6920.650344
-11.198133,50,6920.823528
-9.603863,50,6920.97974
-12.337054,50,6957.638664
-9.847858,50,6957.810498
-10.114719,50,6957.982332
-10.78449,50,6958.169788
-10.029797,50,6958.34928
-9.727972,50,6958.521117
-10.783344,50,6958.708572
-9.753249,50,6958.876147
-10.637393,50,6959.071429
-10.456692,50,6959.249952
-10.86865,50,6995.478502
-12.433889,50,6995.665957
-10.322106,50,6995.837792
-12.236737,50,6996.011076
-10.712595,50,6996.16729
-10.659884,50,6996.339123
-13.787249,50,6996.512262
-11.399432,50,6996.684096
-10.861511,50,6996.871552
-10.693211,50,6997.027764
-10.669503,50,7033.463546
-11.141972,50,7033.635381
-11.167322,50,7033.807215
-11.128703,50,7033.99467
-11.613419,50,7034.150882
-10.030737,50,7034.322716
-9.958912,50,7034.494551
-10.977617,50,7034.666385
-10.897277,50,7034.838219
-10.594337,50,7035.010052
-10.618562,50,7071.590864
-11.971495,50,7071.778319
-11.126041,50,7071.950154
-10.105293,50,7072.121989
-10.768819,50,7072.293823
-11.511908,50,7072.465657
-12.231398,50,7072.637491
-11.278692,50,7072.809324
-11.30516,50,7072.981159
-10.473153,50,7073.152993
-10.749668,50,7109.778216
-10.691663,50,7109.95005
-11.022877,50,7110.121883
-10.555842,50,7110.30934
-11.434269,50,7110.481172
-9.835846,50,7110.653007
-10.956691,50,7110.824842
-10.563373,50,7110.982403
-11.142227,50,7111.155566
-10.931263,50,7111.3274
-11.644238,50,7147.881991
-10.757436,50,7148.053825
-11.375271,50,7148.225659
-11.095629,50,7148.419206
-13.493746,50,7148.59104
-11.597563,50,7148.762875
-12.225537,50,7148.934708
-10.748904,50,7149.122164
-10.804774,50,7149.293998
-11.651838,50,7149.465831
-11.522629,50,7186.11927
-11.181609,50,7186.292483
-10.771702,50,7186.464319
-11.45277,50,7186.651773
-10.315096,50,7186.823607
-13.491293,50,7186.995443
-10.997698,50,7187.182896
-10.765329,50,7187.356053
-10.744489,50,7187.527886
-10.384515,50,7187.699721
-10.954137,50,7224.29162
-10.778195,50,7224.463456
-9.773308,50,7224.63529
-10.138186,50,7224.792648
-11.057254,50,7224.980104
-9.551335,50,7225.151939
-10.778774,50,7225.323773
-11.326355,50,7225.481269
-11.119704,50,7225.668723
-11.574488,50,7225.824937
-10.718552,50,7262.511596
-10.956056,50,7262.683432
-12.611483,50,7262.855266
-9.664375,50,7263.0271
-12.395812,50,7263.198934
-10.322162,50,7263.38639
-10.8959,50,7263.558223
-13.614338,50,7263.741425
-12.788682,50,7263.91326
-9.624537,50,7264.085094
-11.740862,50,7300.760761
-11.15996,50,7300.932596
-9.534024,50,7301.10443
-9.63062,50,7301.291885
-11.471883,50,7301.463718
-11.363067,50,7301.651174
-12.021569,50,7301.838629
-9.925405,50,7302.011784
-10.953857,50,7302.183621
-12.690649,50,7302.339833
-11.139798,50,7338.960444
-12.447225,50,7339.147901
-11.614529,50,7339.319735
-9.742405,50,7339.491568
-12.779846,50,7339.679024
-11.944234,50,7339.850858
-10.653009,50,7340.032491
-13.339528,50,7340.219946
-10.563448,50,7340.39178
-9.916154,50,7340.547994
-10.321007,50,7377.19271
-9.479768,50,7377.364544
-11.616518,50,7377.536378
-11.051662,50,7377.729081
-12.086371,50,7377.900917
-11.449485,50,7378.07405
-10.643447,50,7378.245888
-11.291047,50,7378.427664
-9.646797,50,7378.599498
-10.965285,50,7378.771334
-11.343244,50,7415.354347
-10.925718,50,7415.5418
-10.799231,50,7415.713635
-12.7865,50,7415.885469
-11.790978,50,7416.057303
-10.93504,50,7416.244758
-11.203387,50,7416.433611
-11.560417,50,7416.605445
-10.711201,50,7416.777279
-10.559208,50,7416.949114
-11.061279,50,7453.540097
-10.581467,50,7453.711931
-11.41179,50,7453.883765
-10.754917,50,7454.055599
-11.101271,50,7454.227434
-11.376669,50,7454.414888
-9.586161,50,7454.586723
-10.533751,50,7454.758556
-9.712303,50,7454.930391
-11.719411,50,7455.102226
-10.730571,50,7491.777364
-9.875406,50,7491.949198
-10.525784,50,7492.122561
-10.921999,50,7492.294397
-10.387796,50,7492.46623
-10.781856,50,7492.65499
-9.59032,50,7492.826825
-10.6691,50,7493.000135
-10.464915,50,7493.171969
-11.627433,50,7493.343802
-10.964782,50,7530.041246
-10.789333,50,7530.213082
-11.978742,50,7530.384915
-10.72667,50,7530.57237
-10.928919,50,7530.744204
-11.732935,50,7530.91735
-11.895264,50,7531.089185
-10.645262,50,7531.261018
-11.916739,50,7531.434201
-12.531181,50,7531.606036
,50,3745.58365
-23.6157,50,3747.39947
-22.873234,50,3749.228438
-23.785477,50,3751.024885
-31.937582,50,3752.804958
-43.596541,50,3754.593166
-19.692929,50,3756.379885
-32.965295,50,3758.177901
-26.007518,50,3759.977045
-23.584889,50,3761.755715
