# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-13.700557,50,3801.215297
-10.890354,50,3801.371508
-10.870628,50,3801.543342
-11.944961,50,3801.699555
-14.229797,50,3801.87139
-11.412287,50,3802.027603
-10.90902,50,3802.183815
-12.355055,50,3802.340028
-12.166965,50,3838.491277
-10.832954,50,3838.648822
-13.539696,50,3838.805037
-10.574803,50,3838.978212
-10.659493,50,3839.134423
-12.835314,50,3839.290637
-10.460066,50,3839.462471
-11.481762,50,3839.618684
-11.740873,50,3839.774897
-11.034795,50,3839.946765
-12.438695,50,3876.138726
-12.969049,50,3876.310561
-10.960293,50,3876.466774
-13.46818,50,3876.622987
-11.555311,50,3876.7792
-10.930996,50,3876.935412
-10.903273,50,3877.091624
-12.144931,50,3877.263458
-13.841994,50,3877.419672
-11.958687,50,3877.575884
-15.417116,50,3913.790787
-10.547852,50,3913.96262
-12.616002,50,3914.134454
-11.85634,50,3914.290667
-11.727877,50,3914.44688
-12.101252,50,3914.603093
-11.468087,50,3914.759306
-12.299215,50,3914.930008
-11.910588,50,3915.101843
-11.950988,50,3915.258054
-11.003273,50,3951.556973
-10.80542,50,3951.728805
-11.852109,50,3951.900639
-13.256633,50,3952.072474
-11.936348,50,3952.228686
-10.678929,50,3952.384898
-11.738842,50,3952.572354
-12.926248,50,3952.728566
-11.5328,50,3952.884779
-11.705607,50,3953.042402
-11.603319,50,3989.40386
-13.95622,50,3989.575694
-11.672453,50,3989.731906
-10.712035,50,3989.90374
-10.546895,50,3990.059952
-11.600079,50,3990.216166
-11.379541,50,3990.389334
-11.525303,50,3990.545547
-11.118036,50,3990.717382
-11.639315,50,3990.889216
-11.33519,50,4027.285063
-12.551038,50,4027.456898
-10.577495,50,4027.61311
-10.92837,50,4027.784944
-11.388347,50,4027.941158
-10.480418,50,4028.097369
-11.784301,50,4028.253583
-10.483193,50,4028.425417
-10.936591,50,4028.58163
-10.828595,50,4028.737842
-10.543212,50,4065.168571
-12.403574,50,4065.326132
-12.770378,50,4065.482345
-10.817712,50,4065.65418
-13.051167,50,4065.810393
-12.078395,50,4065.966605
-13.177576,50,4066.138438
-10.712056,50,4066.310272
-10.586303,50,4066.466485
-10.767732,50,4066.622698
-11.913122,50,4103.019259
-10.668382,50,4103.175472
-12.229896,50,4103.347307
-12.268491,50,4103.503519
-11.625015,50,4103.659732
-12.195228,50,4103.831565
-11.55521,50,4103.987778
-11.615051,50,4104.143992
-10.586919,50,4104.315825
-12.769031,50,4104.472038
-11.131765,50,4140.982346
-15.66038,50,4141.15418
-10.552051,50,4141.310392
-11.752804,50,4141.483594
-11.550129,50,4141.639805
-10.068164,50,4141.796018
-10.752033,50,4141.969316
-10.61933,50,4142.125529
-11.217194,50,4142.314722
-11.934957,50,4142.486557
-11.601815,50,4178.468599
-11.017827,50,4178.624813
-12.729416,50,4178.781026
-10.685807,50,4178.937237
-11.116529,50,4179.109071
-10.636113,50,4179.265285
-13.452915,50,4179.421497
-10.737299,50,4179.57771
-11.903272,50,4179.749544
-11.191605,50,4179.907145
-11.513887,50,4215.953761
-13.01407,50,4216.109974
-12.619929,50,4216.281807
-12.238207,50,4216.439174
-12.326326,50,4216.596672
-10.695566,50,4216.768506
-10.729885,50,4216.924718
-12.223584,50,4217.080931
-12.209284,50,4217.252766
-12.492437,50,4217.408978
-10.673328,50,4253.789932
-11.44644,50,4253.960475
-12.606045,50,4254.120049
-11.866445,50,4254.277627
-9.851405,50,4254.436203
-10.792872,50,4254.593779
-13.086439,50,4254.757342
-10.586366,50,4254.908937
-12.697822,50,4255.07549
-11.560591,50,4255.237058
-11.714099,50,4291.65908
-11.002686,50,4291.830914
-11.084055,50,4291.98858
-12.668167,50,4292.160413
-13.305819,50,4292.316627
-10.795495,50,4292.488461
-12.213891,50,4292.646389
-11.546163,50,4292.818222
-12.586268,50,4292.990055
-10.742159,50,4293.146269
-10.848964,50,4329.134803
-11.790604,50,4329.291016
-11.701306,50,4329.447229
-11.789793,50,4329.619062
-11.250936,50,4329.775275
-10.397295,50,4329.931489
-15.16806,50,4330.103678
-10.715331,50,4330.2609
-9.84122,50,4330.417114
-10.485944,50,4330.573327
-11.895276,50,4366.900426
-11.88528,50,4367.07226
-11.879709,50,4367.228473
-10.722394,50,4367.384686
-12.283344,50,4367.540897
-11.188379,50,4367.69711
-12.337151,50,4367.869204
-12.172675,50,4368.010805
-11.450777,50,4368.182639
-10.499519,50,4368.338853
-10.733843,50,4404.757756
-12.200381,50,4404.939858
-13.019573,50,4405.104184
-11.81137,50,4405.261728
-13.134083,50,4405.417939
-11.951153,50,4405.589773
-13.303937,50,4405.745986
-12.886144,50,4405.91782
-12.175356,50,4406.089654
-10.864808,50,4406.245868
-11.296562,50,4442.623488
-11.504127,50,4442.795321
-10.86016,50,4442.952838
-12.872726,50,4443.109051
-10.20504,50,4443.265264
-11.63871,50,4443.421476
-12.404078,50,4443.593309
-10.868345,50,4443.752533
-10.957895,50,4443.908744
-11.59103,50,4444.064957
-11.264636,50,4480.376791
-11.335934,50,4480.53439
-13.583937,50,4480.694098
-13.541333,50,4480.850311
-13.398021,50,4481.022143
-12.841077,50,4481.181474
-11.996354,50,4481.337685
-12.882445,50,4481.509519
-12.934625,50,4481.665733
-11.833953,50,4481.830105
-11.08775,50,4518.159622
-13.877703,50,4518.331456
-10.827314,50,4518.487669
-12.530036,50,4518.643881
-14.016818,50,4518.800093
-11.934489,50,4518.956306
-11.249053,50,4519.128139
-11.013562,50,4519.284354
-13.756525,50,4519.456187
-10.95727,50,4519.6124
-10.748285,50,4556.041051
-11.114689,50,4556.212886
-10.639432,50,4556.369098
-11.051732,50,4556.525312
-10.60432,50,4556.681523
-13.189167,50,4556.837737
-10.975012,50,4556.997104
-11.460856,50,4557.168937
-15.098389,50,4557.32515
-9.699419,50,4557.481361
-11.277865,50,4593.987577
-10.72515,50,4594.159413
-12.631947,50,4594.315625
-14.079353,50,4594.471837
-11.232708,50,4594.643672
-11.926099,50,4594.799885
-10.686947,50,4594.956096
-12.715044,50,4595.127932
-10.175558,50,4595.284143
-10.892871,50,4595.455977
-11.688474,50,4631.864243
-13.180284,50,4632.020456
-10.81854,50,4632.19229
-11.149966,50,4632.348502
-11.591009,50,4632.504716
-11.659814,50,4632.679319
-11.145035,50,4632.835531
-10.476781,50,4632.991745
-10.924295,50,4633.163578
-13.107667,50,4633.319791
-10.719304,50,4669.562188
-9.85111,50,4669.73402
-10.830582,50,4669.890233
-10.95757,50,4670.062068
-10.48661,50,4670.218281
-10.847485,50,4670.390114
-10.307388,50,4670.563256
-11.789274,50,4670.719469
-10.713437,50,4670.892576
-10.790232,50,4671.048788
-13.32604,50,4707.244784
-10.94892,50,4707.416618
-10.750832,50,4707.588452
-13.389118,50,4707.760286
-13.866739,50,4707.963362
-11.354308,50,4708.150818
-13.165835,50,4708.307031
-10.705627,50,4708.478865
-12.401186,50,4708.635077
-10.733376,50,4708.806911
-13.125645,50,4744.834664
-10.650823,50,4745.006501
-11.54308,50,4745.162713
-10.670725,50,4745.318928
-11.832845,50,4745.49076
-11.73455,50,4745.648297
-10.789421,50,4745.80451
-11.18841,50,4745.993344
-11.261237,50,4746.165176
-10.696364,50,4746.337012
-12.75314,50,4782.76492
-11.731837,50,4782.921134
-10.692662,50,4783.077347
-12.028683,50,4783.23356
-12.67986,50,4783.405394
-11.763411,50,4783.561608
-11.390333,50,4783.717818
-11.549476,50,4783.874032
-11.971539,50,4784.030243
-12.37189,50,4784.202079
-12.198898,50,4820.653677
-10.757988,50,4820.80989
-10.929816,50,4820.981723
-10.928587,50,4821.137937
-11.632525,50,4821.30977
-11.588552,50,4821.481603
-12.011285,50,4821.654847
-13.132687,50,4821.811059
-10.985277,50,4821.967272
-11.990125,50,4822.140412
-11.886607,50,4858.642785
-11.787176,50,4858.814619
-13.416035,50,4858.970831
-11.068483,50,4859.142665
-11.658223,50,4859.298878
-10.903831,50,4859.45509
-11.747648,50,4859.626925
-11.142972,50,4859.783139
-11.669389,50,4859.954971
-10.939869,50,4860.112471
-10.96985,50,4896.71247
-11.505425,50,4896.868682
-11.946449,50,4897.024896
-11.891932,50,4897.189255
-10.187543,50,4897.345469
-11.686952,50,4897.501681
-11.293386,50,4897.657894
-11.839829,50,4897.814107
-12.366532,50,4897.985941
-10.221787,50,4898.142154
-13.660875,50,4934.641176
-11.762916,50,4934.813009
-11.960026,50,4934.969222
-13.366166,50,4935.141057
-12.920668,50,4935.299862
-10.755747,50,4935.456077
-10.794985,50,4935.627911
-12.373356,50,4935.784125
-11.746728,50,4935.940338
-14.263744,50,4936.117693
-11.74172,50,4972.711678
-11.753461,50,4972.867891
-10.943931,50,4973.024103
-12.138309,50,4973.181592
-11.903754,50,4973.369051
-11.323387,50,4973.540885
-10.953728,50,4973.697098
-12.143,50,4973.853309
-10.514504,50,4974.009522
-10.704489,50,4974.196978
-13.15602,50,5010.826159
-10.87425,50,5010.982373
-12.766507,50,5011.14001
-12.906183,50,5011.296226
-11.845819,50,5011.469337
-12.577967,50,5011.62555
-10.763312,50,5011.781762
-10.594455,50,5011.93932
-11.355902,50,5012.095533
-10.687255,50,5012.251745
-13.145865,50,5048.82636
-10.731589,50,5048.982573
-10.952988,50,5049.154408
-10.863966,50,5049.326242
-12.548079,50,5049.482455
-15.629497,50,5049.638668
-13.121497,50,5049.810501
-11.307948,50,5049.966713
-10.99877,50,5050.122926
-13.303612,50,5050.294761
-12.244005,50,5086.950979
-10.248514,50,5087.107191
-12.012059,50,5087.279024
-13.437303,50,5087.436372
-11.426713,50,5087.592586
-12.085055,50,5087.76442
-10.854546,50,5087.920633
-11.676525,50,5088.092466
-10.6742,50,5088.24868
-11.460769,50,5088.404893
-13.583,50,5125.027187
-10.653968,50,5125.183398
-11.723836,50,5125.370855
-10.845207,50,5125.527066
-10.456536,50,5125.68328
-11.210009,50,5125.839493
-11.670781,50,5125.996986
-10.781943,50,5126.168822
-11.945252,50,5126.325035
-10.604216,50,5126.496869
-11.148354,50,5162.744555
-11.507005,50,5162.904127
-10.772272,50,5163.071679
-11.828128,50,5163.243218
-10.921639,50,5163.398803
-12.786883,50,5163.555384
-12.412138,50,5163.711964
-12.741543,50,5163.883505
-12.464236,50,5164.046069
-10.795439,50,5164.201652
-10.925761,50,5200.68653
-10.638786,50,5200.842742
-10.759259,50,5201.014577
-11.796678,50,5201.170789
-11.126296,50,5201.327003
-9.774826,50,5201.483216
-12.232876,50,5201.65505
-12.863883,50,5201.826884
-10.69135,50,5201.967474
-10.563842,50,5202.123688
-14.667838,50,5238.576163
-9.72501,50,5238.747997
-12.372489,50,5238.904209
-10.358862,50,5239.060424
-11.138173,50,5239.216635
-11.677306,50,5239.372849
-12.690283,50,5239.544683
-12.64747,50,5239.700896
-10.945555,50,5239.857109
-10.527299,50,5240.028941
-14.735686,50,5276.543631
-11.405116,50,5276.715464
-11.091098,50,5276.871677
-10.884776,50,5277.027891
-13.502048,50,5277.199723
-10.591429,50,5277.372904
-11.196776,50,5277.544738
-10.892564,50,5277.70095
-9.844486,50,5277.857163
-10.890946,50,5278.013375
-10.674331,50,5314.509456
-11.107863,50,5314.68129
-12.162823,50,5314.837503
-12.123102,50,5314.993715
-11.043838,50,5315.165548
-11.979503,50,5315.321761
-10.929469,50,5315.479262
-11.162694,50,5315.635475
-10.64189,50,5315.791686
-12.019661,50,5315.947899
-11.932767,50,5352.301836
-13.12164,50,5352.459398
-14.283155,50,5352.613288
-13.230102,50,5352.785124
-11.92372,50,5352.941336
-10.567935,50,5353.113171
-12.719506,50,5353.269384
-11.176479,50,5353.441216
-10.952761,50,5353.597429
-12.216228,50,5353.769264
-13.354454,50,5390.31077
-10.623521,50,5390.468313
-10.76324,50,5390.624524
-10.652509,50,5390.780737
-12.744774,50,5390.952571
-11.311717,50,5391.093164
-10.646472,50,5391.264996
-12.525859,50,5391.436832
-11.301494,50,5391.608665
-10.902573,50,5391.766198
-12.312207,50,5428.328634
-10.978065,50,5428.500468
-12.475402,50,5428.672302
-11.002803,50,5428.844136
-10.840815,50,5429.015971
-10.985409,50,5429.187805
-9.892633,50,5429.375261
-11.961414,50,5429.547094
-11.208267,50,5429.703306
-11.001243,50,5429.860843
-12.868052,50,5466.055747
-10.396431,50,5466.227582
-10.818307,50,5466.383795
-12.21081,50,5466.555629
-10.983106,50,5466.711841
-11.308829,50,5466.868053
-9.711903,50,5467.039887
-11.174752,50,5467.18048
-12.168095,50,5467.352314
-12.089467,50,5467.508527
-12.891521,50,5504.154469
-11.254459,50,5504.326302
-11.430579,50,5504.482515
-10.763386,50,5504.638727
-10.811829,50,5504.810562
-10.682377,50,5504.968083
-11.712065,50,5505.139916
-12.5603,50,5505.296129
-9.599237,50,5505.452343
-12.603537,50,5505.624175
-10.950698,50,5542.139625
-12.174177,50,5542.31146
-11.241806,50,5542.467671
-10.925993,50,5542.636111
-12.318831,50,5542.793637
-12.278157,50,5542.952013
-11.595692,50,5543.123846
-13.072599,50,5543.280059
-11.09157,50,5543.451894
-10.712875,50,5543.623728
-9.671635,50,5580.236086
-11.738643,50,5580.392299
-11.168776,50,5580.548511
-12.327787,50,5580.720346
-10.80325,50,5580.876559
-12.183545,50,5581.032772
-13.390808,50,5581.1903
-12.027722,50,5581.362138
-12.935087,50,5581.519691
-11.150894,50,5581.675904
-11.733063,50,5617.983925
-12.783523,50,5618.15576
-10.640397,50,5618.327593
-9.590461,50,5618.483805
-10.872099,50,5618.655641
-12.008029,50,5618.811852
-10.976152,50,5619.009235
-9.925688,50,5619.181069
-11.955562,50,5619.337282
-11.526004,50,5619.494752
-10.571482,50,5655.928685
-10.624052,50,5656.100519
-10.823908,50,5656.25804
-10.875028,50,5656.429873
-10.984972,50,5656.591504
-10.648149,50,5656.747719
-12.76249,50,5656.903932
-11.330901,50,5657.075767
-11.656156,50,5657.216358
-12.579567,50,5657.372571
-12.212376,50,5694.265732
-10.878522,50,5694.437565
-11.1678,50,5694.593777
-11.06442,50,5694.765612
-11.823509,50,5694.937447
-10.808294,50,5695.093658
-11.611528,50,5695.281114
-10.801011,50,5695.452948
-10.564194,50,5695.609161
-10.680314,50,5695.780996
-10.793589,50,5732.947917
-11.452784,50,5733.11975
-13.447413,50,5733.301448
-10.589177,50,5733.490638
-12.137822,50,5733.667988
-11.380191,50,5733.824202
-12.289512,50,5734.011727
-10.792961,50,5734.167939
-10.810397,50,5734.341215
-12.234943,50,5734.513049
-12.270825,50,5771.814524
-12.081777,50,5771.986357
-11.658961,50,5772.143868
-11.813668,50,5772.315701
-10.726104,50,5772.487535
-10.047743,50,5772.65611
-10.8203,50,5772.827948
-10.998852,50,5772.984161
-12.120443,50,5773.160533
-10.528167,50,5773.327894
-10.946028,50,5810.746426
-11.378369,50,5810.925788
-14.833622,50,5811.113243
-11.060054,50,5811.283784
-13.307122,50,5811.455618
-11.575292,50,5811.644536
-14.104978,50,5811.816371
-10.980063,50,5811.988204
-11.942728,50,5812.144418
-10.456923,50,5812.316251
-11.614531,50,5849.751846
-10.819904,50,5849.923684
-10.904418,50,5850.095519
-10.389496,50,5850.267353
-10.40774,50,5850.439187
-13.100433,50,5850.608443
-10.69036,50,5850.780277
-11.40583,50,5850.95211
-10.960713,50,5851.12531
-12.340098,50,5851.281526
-12.765446,50,5888.403624
-11.498714,50,5888.591079
-10.84033,50,5888.754272
-11.827424,50,5888.926105
-10.92043,50,5889.09794
-11.013167,50,5889.267016
-10.575076,50,5889.423229
-10.796473,50,5889.596374
-11.246536,50,5889.768211
-12.112535,50,5889.940045
-12.141345,50,5927.380084
-11.312612,50,5927.551916
-11.360494,50,5927.723752
-9.487195,50,5927.895585
-11.130717,50,5928.067419
-12.161467,50,5928.223632
-10.56104,50,5928.395467
-14.421288,50,5928.5673
-10.853869,50,5928.739134
-12.319764,50,5928.896646
-10.768249,50,5966.309917
-13.809706,50,5966.512994
-11.210303,50,5966.701455
-10.885023,50,5966.904536
-12.546994,50,5967.107612
-10.880606,50,5967.310689
-10.801534,50,5967.498144
-11.022718,50,5967.6856
-10.122235,50,5967.873056
-10.845088,50,5968.044889
-10.892353,50,6004.420953
-10.636254,50,6004.592786
-11.022842,50,6004.749
-11.022658,50,6004.920833
-11.263426,50,6005.077047
-9.889418,50,6005.234568
-11.978238,50,6005.407877
-9.766203,50,6005.564093
-11.84754,50,6005.735927
-10.536607,50,6005.87652
-10.911131,50,6042.561482
-12.026248,50,6042.726042
-10.680433,50,6042.916531
-11.341313,50,6043.103031
-11.117972,50,6043.298508
-10.428967,50,6043.477031
-10.414758,50,6043.693451
-10.852234,50,6043.906879
-10.842722,50,6044.106345
-10.98174,50,6044.299827
-10.569549,50,6080.517622
-11.74944,50,6080.680862
-10.647464,50,6080.837076
-11.630175,50,6081.00891
-9.97087,50,6081.165123
-10.622847,50,6081.321335
-10.981862,50,6081.493169
-10.229681,50,6081.650675
-11.485783,50,6081.806889
-13.052628,50,6081.978723
-11.749922,50,6118.487311
-11.92977,50,6118.640028
-11.353194,50,6118.828771
-10.604056,50,6118.984983
-10.658133,50,6119.141196
-10.718097,50,6119.31303
-12.397605,50,6119.469243
-11.713004,50,6119.625454
-10.55351,50,6119.798618
-11.026284,50,6119.93921
-10.970323,50,6156.517882
-11.18471,50,6156.689716
-11.693941,50,6156.845929
-10.851275,50,6157.002142
-10.708791,50,6157.158355
-10.945538,50,6157.330189
-10.730717,50,6157.487934
-12.194759,50,6157.644147
-10.823148,50,6157.81598
-10.450075,50,6157.987814
-12.216095,50,6194.60587
-10.150102,50,6194.762084
-11.68243,50,6194.933918
-12.130076,50,6195.105752
-10.739031,50,6195.261963
-9.756367,50,6195.433799
-11.246258,50,6195.590012
-9.854568,50,6195.746225
-11.407929,50,6195.902436
-12.381063,50,6196.07427
-10.365784,50,6232.659246
-10.425061,50,6232.81546
-11.211682,50,6232.987294
-10.713135,50,6233.143507
-10.934351,50,6233.299718
-10.713656,50,6233.455931
-11.680549,50,6233.612145
-11.798851,50,6233.788135
-10.098098,50,6233.928725
-11.905145,50,6234.10056
-12.262775,50,6270.753775
-11.296339,50,6270.909988
-11.399196,50,6271.081823
-11.700952,50,6271.239448
-11.845238,50,6271.412652
-10.83189,50,6271.568867
-11.517914,50,6271.725081
-11.023327,50,6271.881294
-12.962135,50,6272.053128
-10.611115,50,6272.209341
-10.61202,50,6308.889358
-11.256339,50,6309.046664
-11.727973,50,6309.20288
-10.909966,50,6309.360371
-11.435616,50,6309.532205
-12.113984,50,6309.688418
-10.098502,50,6309.84463
-11.545546,50,6310.016464
-13.161391,50,6310.172678
-11.637811,50,6310.328891
-10.895135,50,6347.120082
-12.419882,50,6347.291915
-10.590581,50,6347.448128
-11.147508,50,6347.619962
-11.62283,50,6347.793149
-10.656756,50,6347.949362
-13.113482,50,6348.105575
-10.149861,50,6348.277409
-10.479901,50,6348.43362
-12.961047,50,6348.605454
-10.992756,50,6385.372485
-11.73306,50,6385.528698
-11.205888,50,6385.684911
-10.774981,50,6385.841124
-10.399552,50,6385.997336
-11.188047,50,6386.16917
-12.429039,50,6386.325382
-10.806468,50,6386.481595
-11.415329,50,6386.637808
-11.971663,50,6386.794022
-10.538928,50,6423.07381
-11.429464,50,6423.230022
-10.737274,50,6423.386235
-10.600808,50,6423.543782
-12.891814,50,6423.720126
-10.775445,50,6423.876338
-10.761887,50,6424.028091
-11.098398,50,6424.184302
-10.648898,50,6424.356136
-11.953326,50,6424.496728
-10.878911,50,6461.847967
-13.495608,50,6462.052349
-10.889865,50,6462.224183
-9.640801,50,6462.411639
-10.847509,50,6462.599093
-10.955701,50,6462.770927
-11.234333,50,6462.958382
-10.926885,50,6463.114596
-12.337512,50,6463.270808
-10.930303,50,6463.443945
-10.094618,50,6499.929371
-11.046821,50,6500.085585
-10.711041,50,6500.241797
-10.766107,50,6500.413631
-9.597229,50,6500.575038
-10.864578,50,6500.732141
-9.708512,50,6500.903975
-10.93699,50,6501.060189
-13.051354,50,6501.232023
-11.145293,50,6501.388234
-10.063658,50,6538.093456
-12.26444,50,6538.249668
-10.918613,50,6538.421502
-10.924908,50,6538.593336
-10.897498,50,6538.749549
-12.488417,50,6538.922678
-11.886013,50,6539.07889
-11.776988,50,6539.250724
-10.928686,50,6539.406938
-11.035829,50,6539.563151
-12.12227,50,6576.256311
-10.290726,50,6576.428144
-11.68844,50,6576.585642
-11.89382,50,6576.741855
-9.806084,50,6576.91369
-9.809999,50,6577.116767
-11.76747,50,6577.272978
-14.116312,50,6577.429192
-9.628543,50,6577.585405
-10.75537,50,6577.757238
-11.747027,50,6614.325843
-11.167483,50,6614.497676
-11.037162,50,6614.653888
-11.074156,50,6614.810102
-11.238133,50,6614.981936
-11.260359,50,6615.13815
-10.966907,50,6615.326917
-10.933708,50,6615.483132
-11.53778,50,6615.639343
-10.009181,50,6615.811178
-11.170986,50,6652.385819
-11.499111,50,6652.542031
-11.871323,50,6652.698245
-11.133998,50,6652.854457
-10.899874,50,6653.01067
-12.306176,50,6653.166883
-11.908429,50,6653.323095
-11.315707,50,6653.463688
-11.614819,50,6653.6199
-11.46684,50,6653.776113
-11.605133,50,6690.639466
-10.48843,50,6690.811301
-11.275755,50,6690.967513
-10.879523,50,6691.125043
-10.904952,50,6691.282598
-9.771764,50,6691.438811
-9.913221,50,6691.610644
-11.231426,50,6691.782479
-11.751806,50,6691.954313
-12.312492,50,6692.110525
-14.042997,50,6728.510268
-13.29701,50,6728.682102
-12.297374,50,6728.838314
-10.75455,50,6728.994528
-9.698371,50,6729.150739
-11.085635,50,6729.322575
-10.770409,50,6729.478788
-11.282083,50,6729.650621
-10.790294,50,6729.806833
-10.540367,50,6729.963048
-10.816377,50,6766.717062
-12.535651,50,6766.873274
-9.786215,50,6767.046633
-10.810561,50,6767.234089
-11.286129,50,6767.405923
-10.833947,50,6767.577757
-10.706104,50,6767.756284
-10.816715,50,6767.928118
-11.400667,50,6768.099952
-12.773524,50,6768.275255
-10.744283,50,6804.865581
-10.84538,50,6805.021792
-11.101878,50,6805.193628
-11.870403,50,6805.34984
-10.46212,50,6805.507409
-10.479631,50,6805.679246
-11.570397,50,6805.835459
-11.297732,50,6805.991672
-11.069231,50,6806.147885
-14.700707,50,6806.319717
-10.513235,50,6843.079617
-9.848769,50,6843.235828
-11.970943,50,6843.407664
-11.870655,50,6843.563875
-10.804362,50,6843.73872
-12.794501,50,6843.894933
-13.104242,50,6844.066766
-10.942294,50,6844.22298
-10.856469,50,6844.388325
-10.844597,50,6844.56016
-10.656169,50,6881.259249
-11.087451,50,6881.415461
-11.040506,50,6881.571675
-11.624873,50,6881.743508
-10.878826,50,6881.884101
-10.865548,50,6882.055935
-10.90179,50,6882.212148
-11.636498,50,6882.383981
-9.534236,50,6882.540193
-11.820409,50,6882.712029
-10.59881,50,6919.393716
-10.522427,50,6919.549929
-10.458783,50,6919.711656
-11.773802,50,6919.867869
-12.21213,50,6920.025491
-10.448494,50,6920.197326
-10.006501,50,6920.353538
-14.434431,50,6920.50975
-12.258258,50,6920.697207
-9.725741,50,6920.854771
-12.424885,50,6957.623042
-10.863123,50,6957.779256
-12.238392,50,6957.935468
-10.683726,50,6958.107302
-10.708102,50,6958.279137
-10.943433,50,6958.443012
-10.378389,50,6958.599223
-11.341659,50,6958.771058
-10.871635,50,6958.950753
-12.640213,50,6959.133264
-10.782245,50,6995.478502
-11.007951,50,6995.634714
-12.342699,50,6995.806549
-9.643186,50,6995.948591
-9.902673,50,6996.104805
-12.077081,50,6996.29226
-10.864695,50,6996.449778
-11.139062,50,6996.605991
-11.752856,50,6996.762203
-11.290492,50,6996.918416
-12.051903,50,7033.463546
-10.234031,50,7033.619758
-10.789955,50,7033.775973
-13.67811,50,7033.932184
-11.457284,50,7034.104018
-12.509028,50,7034.260231
-11.309631,50,7034.432065
-10.904442,50,7034.588279
-11.118785,50,7034.744492
-11.227331,50,7034.931947
-10.20041,50,7071.590864
-10.987647,50,7071.762698
-9.999311,50,7071.918912
-10.741299,50,7072.075125
-9.979283,50,7072.246959
-10.663917,50,7072.403171
-10.820184,50,7072.559385
-9.693497,50,7072.731217
-11.438944,50,7072.887431
-11.588713,50,7073.043643
-11.893344,50,7109.762595
-10.2618,50,7109.918808
-10.144203,50,7110.07502
-12.602507,50,7110.246855
-10.400521,50,7110.418689
-12.358575,50,7110.5749
-10.721986,50,7110.731113
-9.589323,50,7110.904295
-10.733676,50,7111.076131
-10.09627,50,7111.233672
-11.295229,50,7147.86637
-11.215698,50,7148.038205
-11.592501,50,7148.194417
-10.266392,50,7148.372343
-11.884303,50,7148.528555
-11.360708,50,7148.684768
-10.378749,50,7148.856603
-12.690655,50,7149.012815
-11.224631,50,7149.169029
-11.553384,50,7149.325241
-11.834233,50,7186.103649
-11.457346,50,7186.261241
-10.752279,50,7186.433076
-11.42322,50,7186.589288
-10.407862,50,7186.745502
-9.883855,50,7186.901715
-11.269261,50,7187.073549
-10.330339,50,7187.231081
-11.535888,50,7187.387295
-11.563071,50,7187.559129
-11.949262,50,7224.29162
-11.887552,50,7224.447834
-11.3447,50,7224.619668
-10.813814,50,7224.777027
-10.721493,50,7224.93324
-10.875368,50,7225.105075
-14.772116,50,7225.261286
-10.223058,50,7225.418783
-11.483311,50,7225.590617
-11.544756,50,7225.762453
-12.794493,50,7262.495976
-11.03195,50,7262.667811
-10.839228,50,7262.824023
-11.273109,50,7262.995856
-11.499731,50,7263.16769
-10.705775,50,7263.323904
-10.965427,50,7263.480116
-11.062421,50,7263.632072
-10.555461,50,7263.80391
-11.146806,50,7263.991365
-11.442227,50,7300.745139
-11.861168,50,7300.901352
-10.93533,50,7301.057566
-11.776532,50,7301.213778
-11.370324,50,7301.369992
-9.839537,50,7301.541824
-11.458047,50,7301.71366
-12.439163,50,7301.869872
-12.202447,50,7302.04303
-11.253258,50,7302.199242
-10.606864,50,7338.929203
-9.729122,50,7339.085415
-10.844319,50,7339.257249
-11.124227,50,7339.413461
-10.166049,50,7339.585296
-11.595068,50,7339.741509
-10.586064,50,7339.901859
-11.013081,50,7340.063733
-9.878353,50,7340.235568
-11.410335,50,7340.39178
-11.429476,50,7377.177085
-11.824313,50,7377.3333
-9.70062,50,7377.505134
-10.818402,50,7377.666597
-10.597785,50,7377.82281
-10.11826,50,7377.994644
-10.842955,50,7378.16778
-13.720936,50,7378.337646
-9.989779,50,7378.505771
-11.437235,50,7378.677606
-10.953994,50,7415.354347
-10.941341,50,7415.510559
-10.872051,50,7415.682392
-12.496259,50,7415.854226
-14.131814,50,7416.026061
-10.661203,50,7416.197894
-12.824025,50,7416.371126
-12.024131,50,7416.542959
-10.814284,50,7416.699173
-10.702654,50,7416.871008
-9.552443,50,7453.524475
-9.751869,50,7453.680689
-10.409993,50,7453.836901
-9.958947,50,7453.993113
-10.773369,50,7454.164949
-12.511989,50,7454.321161
-10.976826,50,7454.477374
-10.304587,50,7454.649207
-11.364253,50,7454.821041
-11.478456,50,7454.977254
-11.929788,50,7491.74612
-11.059255,50,7491.917955
-14.400835,50,7492.074168
-11.616968,50,7492.247532
-11.874809,50,7492.403745
-10.862592,50,7492.575578
-13.46218,50,7492.733096
-11.18552,50,7492.904932
-11.002805,50,7493.06262
-10.272561,50,7493.218832
-11.233096,50,7530.025626
-10.497213,50,7530.181838
-12.676037,50,7530.338052
-10.774772,50,7530.509885
-11.615159,50,7530.666098
-11.968189,50,7530.823622
-11.116459,50,7530.979836
-12.377641,50,7531.151669
-10.677378,50,7531.307882
-10.901207,50,7531.465444
-38.930028,50,3745.568027
-24.184575,50,3747.383849
-28.548918,50,3749.212817
-24.726368,50,3751.009263
-16.930014,50,3752.789336
-31.14316,50,3754.593166
-17.902511,50,3756.379885
-18.783529,50,3758.162279
-25.425044,50,3759.961424
