# {"t_start": 1653026408.41908, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.990036,50,3801.465237
-11.653317,50,3801.63707
-11.950765,50,3801.824526
-11.649353,50,3801.996359
-11.008528,50,3802.168194
-12.32285,50,3802.340028
-10.842193,50,3802.49624
-10.963187,50,3838.491277
-10.646681,50,3838.664446
-10.789448,50,3838.851901
-12.384946,50,3839.009454
-12.094001,50,3839.196909
-10.661856,50,3839.368743
-10.977398,50,3839.524955
-11.816943,50,3839.712411
-11.784869,50,3839.884245
-11.862658,50,3840.056119
-11.958128,50,3876.154348
-10.864419,50,3876.326182
-10.814813,50,3876.498016
-10.581991,50,3876.66985
-11.565842,50,3876.841684
-10.945866,50,3877.029139
-11.292329,50,3877.216595
-11.53532,50,3877.388428
-10.717589,50,3877.575884
-11.849557,50,3877.732096
-11.633433,50,3913.806408
-12.474386,50,3913.993862
-11.598814,50,3914.165697
-12.584041,50,3914.33753
-11.400292,50,3914.524986
-11.667038,50,3914.69682
-11.937923,50,3914.884275
-10.485348,50,3915.054978
-11.506486,50,3915.226812
-13.225208,50,3915.398648
-14.565686,50,3951.572594
-11.085364,50,3951.744428
-11.288333,50,3951.931882
-11.515981,50,3952.088094
-12.522766,50,3952.259928
-12.196282,50,3952.447385
-12.542528,50,3952.619218
-11.821226,50,3952.791051
-10.613463,50,3952.948671
-10.063826,50,3953.136131
-10.597639,50,3989.41948
-13.102317,50,3989.606936
-12.11313,50,3989.778771
-11.744472,50,3989.950603
-12.58952,50,3990.138059
-10.799626,50,3990.311229
-13.675744,50,3990.498683
-10.886694,50,3990.670517
-10.14298,50,3990.857973
-10.763333,50,3991.014185
-10.792117,50,4027.300686
-10.711232,50,4027.472519
-13.519595,50,4027.644354
-11.632986,50,4027.831809
-10.967965,50,4028.003642
-10.49501,50,4028.175476
-13.565229,50,4028.362931
-10.650488,50,4028.550387
-11.708885,50,4028.722222
-12.869919,50,4028.894055
-10.383887,50,4065.184193
-10.677237,50,4065.372996
-11.537442,50,4065.54483
-11.79434,50,4065.732286
-11.052605,50,4065.90412
-10.765157,50,4066.091574
-12.054944,50,4066.263408
-13.584874,50,4066.450865
-11.612709,50,4066.622698
-11.101158,50,4066.77891
-11.843032,50,4103.019259
-12.966058,50,4103.191094
-11.485816,50,4103.362927
-11.825112,50,4103.534761
-11.602086,50,4103.706595
-12.055737,50,4103.87843
-11.221895,50,4104.050263
-11.612428,50,4104.222097
-11.799856,50,4104.393932
-11.959858,50,4104.565765
-10.671406,50,4140.997966
-11.740068,50,4141.185423
-10.587052,50,4141.357257
-12.196963,50,4141.530456
-11.227359,50,4141.702291
-12.285016,50,4141.874124
-10.655934,50,4142.063044
-11.192881,50,4142.236615
-11.622231,50,4142.40845
-11.727754,50,4142.580283
-11.891689,50,4178.48422
-11.243064,50,4178.656055
-11.867409,50,4178.827888
-10.657871,50,4179.015344
-11.322776,50,4179.187179
-11.7401,50,4179.359011
-11.385206,50,4179.530845
-13.961934,50,4179.718302
-10.996607,50,4179.907145
-12.438454,50,4180.063357
-11.467879,50,4215.969383
-10.081274,50,4216.156838
-12.31062,50,4216.328671
-13.390328,50,4216.517282
-10.284497,50,4216.690399
-13.502451,50,4216.862234
-10.95123,50,4217.034067
-11.146198,50,4217.205902
-10.788985,50,4217.377736
-10.69924,50,4217.533947
-13.371279,50,4253.810877
-13.040877,50,4253.993387
-10.708784,50,4254.173905
-11.798301,50,4254.349435
-11.974348,50,4254.528954
-11.736768,50,4254.710468
-11.895241,50,4254.886995
-12.276855,50,4255.065517
-10.912502,50,4255.232071
-11.04649,50,4255.393638
-12.045535,50,4291.674701
-10.584147,50,4291.846537
-12.216053,50,4292.035444
-11.633502,50,4292.207278
-11.492225,50,4292.379112
-13.14431,50,4292.552661
-12.418519,50,4292.724494
-10.797068,50,4292.91195
-10.597408,50,4293.083784
-10.592082,50,4293.239995
-10.696612,50,4329.166044
-10.715825,50,4329.33788
-11.135788,50,4329.525335
-10.469541,50,4329.697168
-12.05676,50,4329.884624
-11.02268,50,4330.056459
-12.278914,50,4330.229659
-11.174524,50,4330.417114
-10.772453,50,4330.601846
-10.612075,50,4330.743138
-10.929818,50,4366.931669
-12.454292,50,4367.103503
-11.073574,50,4367.290958
-11.052204,50,4367.478413
-11.708766,50,4367.650248
-13.922545,50,4367.837702
-10.168515,50,4368.010805
-11.126541,50,4368.182639
-11.169985,50,4368.354474
-11.005243,50,4368.510687
-11.300042,50,4404.77338
-10.557535,50,4404.947971
-11.570486,50,4405.135427
-13.224151,50,4405.324212
-14.359119,50,4405.496046
-11.500825,50,4405.667881
-12.888879,50,4405.839714
-12.146795,50,4406.011549
-13.777315,50,4406.183381
-12.574431,50,4406.355217
-12.291535,50,4442.654732
-12.156502,50,4442.826565
-11.1767,50,4443.030944
-10.609145,50,4443.218399
-12.354851,50,4443.405854
-11.768954,50,4443.577689
-10.497193,50,4443.752533
-11.754189,50,4443.924367
-11.960052,50,4444.111823
-10.618647,50,4444.253695
-12.388628,50,4480.393796
-11.887723,50,4480.565633
-14.167048,50,4480.74096
-12.151032,50,4480.912794
-10.827283,50,4481.103368
-11.057397,50,4481.275202
-11.20649,50,4481.462656
-11.362271,50,4481.650112
-12.358294,50,4481.830105
-11.056335,50,4481.986316
-12.854118,50,4518.175243
-10.823115,50,4518.347076
-10.895885,50,4518.534531
-11.013081,50,4518.706365
-10.971472,50,4518.89382
-11.341772,50,4519.065656
-11.323114,50,4519.253111
-11.885721,50,4519.424944
-12.648044,50,4519.6124
-11.990354,50,4519.768611
-11.079151,50,4556.056674
-12.068842,50,4556.228508
-9.673982,50,4556.415963
-10.833565,50,4556.587795
-12.658122,50,4556.75963
-12.037088,50,4556.934617
-10.634076,50,4557.122074
-11.257359,50,4557.293906
-11.865445,50,4557.46574
-11.172535,50,4557.621955
-11.229806,50,4594.003199
-10.875208,50,4594.175033
-10.529331,50,4594.346867
-11.19593,50,4594.534322
-11.896249,50,4594.706157
-10.756908,50,4594.893612
-11.681556,50,4595.065445
-11.324989,50,4595.252901
-12.019607,50,4595.424736
-12.733917,50,4595.596569
-13.285082,50,4631.879863
-11.600934,50,4632.051697
-11.972331,50,4632.223532
-11.305264,50,4632.395365
-12.002318,50,4632.577451
-10.663729,50,4632.741805
-10.778215,50,4632.913638
-14.391253,50,4633.101095
-13.685397,50,4633.288549
-10.81656,50,4633.444762
-11.045292,50,4669.577808
-12.348588,50,4669.765264
-10.56005,50,4669.937097
-10.67162,50,4670.108932
-11.745685,50,4670.280766
-11.64137,50,4670.452599
-11.572845,50,4670.625742
-12.163008,50,4670.798849
-12.29411,50,4670.970684
-10.964299,50,4671.142516
-10.816572,50,4707.260406
-12.03738,50,4707.44786
-11.979712,50,4707.635317
-10.137004,50,4707.822772
-11.068195,50,4707.994605
-13.32594,50,4708.166439
-10.720889,50,4708.369515
-12.328849,50,4708.541351
-12.321497,50,4708.728806
-10.692477,50,4708.91626
-12.032467,50,4744.865911
-12.22344,50,4745.037743
-13.833551,50,4745.225198
-10.822841,50,4745.397032
-11.753291,50,4745.57019
-10.814308,50,4745.742026
-9.832351,50,4745.915236
-10.93685,50,4746.102691
-11.587665,50,4746.274525
-11.636972,50,4746.430738
-11.372892,50,4782.76492
-12.445602,50,4782.952376
-12.898395,50,4783.139832
-12.407362,50,4783.311665
-12.260107,50,4783.499122
-11.912565,50,4783.670956
-11.2483,50,4783.84279
-10.752886,50,4784.030243
-10.633341,50,4784.202079
-10.482868,50,4784.35829
-10.601928,50,4820.669297
-11.706502,50,4820.825511
-11.968538,50,4821.012965
-10.598685,50,4821.184801
-10.718836,50,4821.356634
-11.003989,50,4821.529874
-11.596163,50,4821.717332
-12.180215,50,4821.889167
-11.815524,50,4822.061001
-10.820991,50,4822.218518
-12.503174,50,4858.658406
-11.455637,50,4858.84586
-11.981268,50,4859.033317
-11.977317,50,4859.220771
-11.091224,50,4859.392606
-10.606985,50,4859.564441
-10.859294,50,4859.751895
-12.042255,50,4859.93935
-12.348514,50,4860.112471
-12.823431,50,4860.284306
-10.627311,50,4896.71247
-12.977733,50,4896.884303
-11.517873,50,4897.056138
-9.998362,50,4897.236119
-10.889225,50,4897.407954
-10.707586,50,4897.579788
-11.741293,50,4897.751621
-13.787601,50,4897.923455
-10.719631,50,4898.110911
-11.764709,50,4898.267125
-10.744428,50,4934.656796
-11.662124,50,4934.82863
-13.23217,50,4935.000464
-9.806984,50,4935.172298
-11.542791,50,4935.36235
-12.387416,50,4935.534185
-11.003186,50,4935.706019
-10.832458,50,4935.877851
-10.152835,50,4936.055207
-10.862945,50,4936.227043
-10.575265,50,4972.727299
-9.930011,50,4972.914756
-11.680153,50,4973.086589
-10.761785,50,4973.259701
-10.691821,50,4973.431535
-12.972003,50,4973.618992
-10.672134,50,4973.790824
-12.810566,50,4973.962658
-9.980908,50,4974.134493
-11.489077,50,4974.306326
-15.351636,50,5010.826159
-15.231915,50,5011.013614
-11.81213,50,5011.186877
-9.61303,50,5011.359988
-10.630879,50,5011.531821
-10.172213,50,5011.719277
-10.937844,50,5011.892455
-10.860163,50,5012.079911
-10.95482,50,5012.251745
-11.363823,50,5012.402502
-10.900134,50,5048.857604
-9.846787,50,5049.029438
-11.852491,50,5049.201272
-12.157144,50,5049.388726
-11.565888,50,5049.56056
-10.399327,50,5049.732394
-12.258904,50,5049.904229
-11.272803,50,5050.091684
-11.326594,50,5050.263517
-9.748973,50,5050.435354
-11.223745,50,5086.950979
-10.671642,50,5087.122812
-10.84428,50,5087.294646
-10.907791,50,5087.467616
-11.613244,50,5087.639448
-11.237371,50,5087.811285
-12.193583,50,5087.983118
-10.884496,50,5088.154951
-10.916532,50,5088.326786
-10.89375,50,5088.482997
-12.699653,50,5125.042807
-11.26208,50,5125.214643
-11.61603,50,5125.386475
-11.991071,50,5125.57393
-11.059655,50,5125.745766
-10.564199,50,5125.934502
-11.058208,50,5126.106337
-10.725814,50,5126.278169
-10.445644,50,5126.450004
-10.466748,50,5126.637459
-11.811149,50,5162.74954
-12.783171,50,5162.922079
-10.557202,50,5163.091624
-11.682527,50,5163.262169
-12.122501,50,5163.444679
-15.357554,50,5163.613227
-12.152505,50,5163.78078
-10.88854,50,5163.951322
-16.066239,50,5164.11688
-10.703623,50,5164.291412
-10.731505,50,5200.68653
-10.836589,50,5200.858363
-10.521936,50,5201.030198
-10.858487,50,5201.202031
-11.682612,50,5201.389487
-10.801546,50,5201.561321
-11.497085,50,5201.733156
-12.555721,50,5201.904989
-10.879307,50,5202.092445
-12.031468,50,5202.24994
-12.081066,50,5238.591784
-14.22713,50,5238.763619
-10.683608,50,5238.951074
-13.740324,50,5239.122909
-11.06612,50,5239.294743
-10.963425,50,5239.482198
-10.810313,50,5239.654031
-10.967547,50,5239.825866
-10.528458,50,5239.9977
-12.528581,50,5240.169534
-10.844362,50,5276.559252
-14.387352,50,5276.731086
-12.349078,50,5276.90292
-14.570017,50,5277.074755
-10.667728,50,5277.262209
-13.835809,50,5277.435389
-11.772266,50,5277.622844
-11.347907,50,5277.794677
-11.686475,50,5277.966511
-10.835299,50,5278.122724
-10.839096,50,5314.525077
-11.83347,50,5314.712533
-10.604955,50,5314.884365
-10.686577,50,5315.0562
-12.770382,50,5315.228033
-12.193195,50,5315.416776
-11.61139,50,5315.588612
-12.092833,50,5315.760445
-12.019245,50,5315.947899
-10.586709,50,5316.104112
-11.502706,50,5352.301836
-11.072259,50,5352.47502
-11.77601,50,5352.660154
-14.691778,50,5352.831987
-13.659957,50,5353.019443
-11.814481,50,5353.191276
-12.389893,50,5353.363111
-11.899083,50,5353.534945
-11.961796,50,5353.722401
-11.798054,50,5353.894235
-11.320296,50,5390.31077
-10.576512,50,5390.499554
-11.744586,50,5390.671389
-12.078671,50,5390.843222
-11.172367,50,5391.030678
-10.815679,50,5391.202512
-11.732338,50,5391.374346
-10.635357,50,5391.54618
-13.482436,50,5391.734956
-10.670379,50,5391.891169
-10.6485,50,5428.328634
-11.402857,50,5428.51609
-9.93957,50,5428.703546
-10.946132,50,5428.875379
-11.335188,50,5429.062834
-14.178405,50,5429.250289
-13.102162,50,5429.437745
-12.700407,50,5429.625201
-12.138427,50,5429.798358
-11.300861,50,5429.970193
-10.531542,50,5466.07137
-10.905602,50,5466.243203
-10.967667,50,5466.415037
-12.367608,50,5466.602492
-14.299772,50,5466.774326
-10.886233,50,5466.946161
-10.416545,50,5467.133615
-11.399296,50,5467.30545
-11.506793,50,5467.461662
-11.638429,50,5467.63484
-11.160441,50,5504.18571
-10.689802,50,5504.357544
-9.748159,50,5504.529379
-12.188116,50,5504.701212
-10.609897,50,5504.874354
-13.451517,50,5505.046188
-11.106396,50,5505.233643
-13.054916,50,5505.405477
-11.175207,50,5505.577312
-12.16005,50,5505.749147
-11.408766,50,5542.170868
-10.773147,50,5542.342701
-12.059512,50,5542.530158
-10.851316,50,5542.698597
-13.633862,50,5542.873906
-10.970091,50,5543.061363
-11.283327,50,5543.233195
-11.840613,50,5543.420652
-10.800166,50,5543.592485
-11.247592,50,5543.748699
-11.679935,50,5580.251707
-10.901834,50,5580.42354
-10.699208,50,5580.595376
-10.917947,50,5580.767209
-11.281524,50,5580.954665
-10.707352,50,5581.142119
-10.764295,50,5581.315274
-11.94478,50,5581.488449
-10.464484,50,5581.660283
-10.677829,50,5581.832117
-9.644941,50,5617.999547
-10.689898,50,5618.15576
-12.159891,50,5618.327593
-10.023545,50,5618.499427
-9.835484,50,5618.686882
-10.739306,50,5618.858717
-11.560043,50,5619.040478
-10.906475,50,5619.212312
-11.897717,50,5619.385402
-12.061457,50,5619.557237
-11.028387,50,5655.944306
-9.761401,50,5656.131761
-11.068089,50,5656.304903
-12.655864,50,5656.49236
-10.981226,50,5656.669614
-10.274439,50,5656.872689
-10.955664,50,5657.044525
-9.923091,50,5657.231981
-12.844328,50,5657.403814
-11.007255,50,5657.561374
-11.909579,50,5694.296973
-10.57999,50,5694.468808
-10.770887,50,5694.671884
-15.6572,50,5694.85934
-11.232945,50,5695.046794
-11.307213,50,5695.23425
-10.955095,50,5695.421706
-10.432072,50,5695.609161
-10.675511,50,5695.796617
-10.686752,50,5695.968449
-9.876951,50,5732.979159
-11.503155,50,5733.160852
-9.805752,50,5733.332689
-12.014887,50,5733.521883
-10.631466,50,5733.714852
-11.620443,50,5733.902378
-10.970432,50,5734.089834
-11.260483,50,5734.292911
-10.502344,50,5734.481806
-10.856923,50,5734.653642
-10.760132,50,5771.845767
-12.900726,50,5772.048844
-14.00608,50,5772.237596
-10.736385,50,5772.440672
-13.557184,50,5772.628127
-10.70501,50,5772.812327
-11.301455,50,5773.015404
-10.786821,50,5773.202924
-11.196959,50,5773.374757
-11.095344,50,5773.548672
-10.783905,50,5810.762047
-10.668237,50,5810.941409
-11.36896,50,5811.113243
-10.755318,50,5811.299405
-11.984034,50,5811.471239
-12.957575,50,5811.660157
-11.982933,50,5811.831991
-10.932855,50,5812.019448
-12.393013,50,5812.206903
-10.840097,50,5812.394359
-9.868653,50,5849.767472
-10.101745,50,5849.954926
-11.043084,50,5850.142383
-13.824261,50,5850.329837
-10.813032,50,5850.517293
-11.219322,50,5850.702171
-9.535985,50,5850.905247
-11.079854,50,5851.092703
-11.156061,50,5851.281526
-10.902228,50,5851.453361
-10.706034,50,5888.419245
-10.612242,50,5888.606701
-13.163228,50,5888.801135
-10.963113,50,5888.988591
-12.01352,50,5889.173288
-11.20349,50,5889.345121
-10.790416,50,5889.532578
-11.022889,50,5889.721348
-11.045158,50,5889.908803
-11.319774,50,5890.080637
-11.672556,50,5927.395704
-10.560747,50,5927.58316
-10.937969,50,5927.770615
-10.72481,50,5927.95807
-10.762834,50,5928.161148
-11.29479,50,5928.364223
-10.594141,50,5928.551679
-12.036899,50,5928.739134
-12.418043,50,5928.943511
-11.901332,50,5929.099724
-13.335949,50,5966.294296
-10.707977,50,5966.46613
-10.790682,50,5966.653585
-9.603383,50,5966.842051
-10.903473,50,5967.029507
-10.891021,50,5967.232583
-14.811233,50,5967.420038
-11.539745,50,5967.591873
-11.454923,50,5967.779328
-11.161966,50,5967.982404
-11.954882,50,6004.436573
-12.016602,50,6004.624029
-10.749639,50,6004.795863
-10.814211,50,6004.983319
-9.79797,50,6005.156459
-10.785074,50,6005.328296
-10.664847,50,6005.501608
-10.868987,50,6005.673442
-11.517769,50,6005.860897
-13.262532,50,6006.032731
-10.942363,50,6042.566468
-10.647069,50,6042.734019
-12.159242,50,6042.920521
-13.297058,50,6043.103031
-13.667306,50,6043.291527
-12.959994,50,6043.477031
-10.50597,50,6043.657547
-11.240247,50,6043.829087
-11.848614,50,6044.009604
-12.598351,50,6044.184137
-12.696647,50,6080.533243
-13.211048,50,6080.712106
-10.865067,50,6080.88394
-11.60878,50,6081.055774
-11.008488,50,6081.227608
-11.11819,50,6081.399441
-10.587306,50,6081.57257
-11.669839,50,6081.744403
-10.747796,50,6081.931859
-10.561962,50,6082.088073
-12.063071,50,6118.502932
-12.13748,50,6118.688179
-11.391217,50,6118.875635
-12.561823,50,6119.047468
-10.698957,50,6119.234923
-11.448657,50,6119.406757
-11.17233,50,6119.578593
-11.855876,50,6119.751755
-10.753838,50,6119.93921
-11.415165,50,6120.095421
-10.626936,50,6156.517882
-9.627869,50,6156.689716
-11.990061,50,6156.877172
-11.754784,50,6157.049006
-11.718164,50,6157.220841
-10.731337,50,6157.409827
-11.869102,50,6157.581662
-10.972615,50,6157.753495
-11.168277,50,6157.925329
-12.842546,50,6158.081542
-10.643514,50,6194.621492
-10.005297,50,6194.808948
-10.286565,50,6194.980782
-11.188813,50,6195.168236
-11.151309,50,6195.34007
-10.54405,50,6195.511904
-11.480218,50,6195.699359
-10.848512,50,6195.871193
-11.305063,50,6196.043027
-12.629976,50,6196.19924
-11.417377,50,6232.674869
-11.82785,50,6232.862324
-10.978176,50,6233.034158
-11.371668,50,6233.205991
-11.068933,50,6233.377826
-12.779912,50,6233.549659
-10.301186,50,6233.721493
-10.72216,50,6233.897483
-10.887054,50,6234.069318
-12.065413,50,6234.242523
-11.684876,50,6270.769397
-12.093068,50,6270.941231
-11.599355,50,6271.113065
-10.470383,50,6271.301934
-11.512661,50,6271.47514
-12.196006,50,6271.646974
-10.710198,50,6271.818807
-10.864535,50,6271.990642
-11.495002,50,6272.162476
-11.741593,50,6272.33431
-11.753564,50,6308.904978
-11.202179,50,6309.093531
-11.506043,50,6309.266643
-11.50995,50,6309.454099
-11.130241,50,6309.625932
-10.388204,50,6309.813389
-9.827682,50,6309.985223
-9.768666,50,6310.157056
-11.077033,50,6310.328891
-10.775011,50,6310.500726
-11.81205,50,6347.135703
-9.878669,50,6347.323159
-10.704142,50,6347.494993
-10.585511,50,6347.666827
-11.393205,50,6347.840013
-11.650499,50,6348.011846
-10.971731,50,6348.183681
-9.658328,50,6348.355514
-11.734916,50,6348.527348
-9.79937,50,6348.699182
-10.570149,50,6385.388106
-10.787069,50,6385.55994
-11.311104,50,6385.731775
-10.703554,50,6385.903608
-10.557812,50,6386.091064
-13.62507,50,6386.262897
-10.858429,50,6386.450354
-10.583457,50,6386.622187
-9.892793,50,6386.794022
-10.711125,50,6386.965855
-10.963316,50,6423.07381
-11.611667,50,6423.245643
-11.50242,50,6423.434431
-11.494236,50,6423.606268
-12.401635,50,6423.782611
-10.91891,50,6423.965605
-10.801529,50,6424.137439
-10.680873,50,6424.309273
-10.537711,50,6424.481106
-10.185419,50,6424.63732
-11.178496,50,6461.847967
-10.644784,50,6462.021106
-11.332837,50,6462.19294
-12.855833,50,6462.364775
-11.533194,50,6462.55223
-11.761678,50,6462.724064
-13.383783,50,6462.911519
-11.27477,50,6463.083353
-11.136292,50,6463.255187
-10.700452,50,6463.428323
-11.226679,50,6499.944991
-11.786759,50,6500.116827
-11.063593,50,6500.288661
-10.772087,50,6500.460494
-10.561941,50,6500.622792
-11.155975,50,6500.794626
-10.71702,50,6500.96646
-13.02765,50,6501.153915
-10.250444,50,6501.325751
-11.088425,50,6501.497583
-11.781441,50,6538.093456
-11.110505,50,6538.265289
-11.083474,50,6538.437123
-9.575636,50,6538.624578
-10.756593,50,6538.812034
-10.597724,50,6538.985163
-13.181292,50,6539.172618
-9.668026,50,6539.344453
-10.860653,50,6539.531908
-10.912975,50,6539.689397
-11.627446,50,6576.287554
-10.597175,50,6576.459388
-10.531137,50,6576.632507
-10.196346,50,6576.819962
-11.255175,50,6576.991795
-10.306506,50,6577.16363
-10.830681,50,6577.351085
-10.587605,50,6577.507298
-11.888181,50,6577.679133
-9.850549,50,6577.852267
-10.951733,50,6614.341464
-10.861945,50,6614.513298
-10.755491,50,6614.685132
-10.252137,50,6614.856966
-10.67606,50,6615.044421
-11.082629,50,6615.217565
-10.618418,50,6615.405023
-11.888394,50,6615.576859
-10.57228,50,6615.748692
-10.676368,50,6615.920526
-9.90064,50,6652.40144
-13.222499,50,6652.573275
-12.812493,50,6652.760729
-10.409932,50,6652.932563
-11.667245,50,6653.12002
-10.391873,50,6653.276232
-11.71634,50,6653.448066
-11.272924,50,6653.6199
-11.874995,50,6653.776113
-10.660788,50,6653.932326
-12.183559,50,6690.655087
-11.514774,50,6690.826922
-10.396775,50,6691.000071
-12.48233,50,6691.156284
-10.933166,50,6691.329461
-11.494384,50,6691.516916
-11.143266,50,6691.688751
-10.795708,50,6691.844964
-9.933214,50,6692.016797
-12.466765,50,6692.18863
-10.678849,50,6728.525888
-10.956187,50,6728.713344
-11.238509,50,6728.900799
-14.340861,50,6729.072634
-11.975973,50,6729.244467
-12.80412,50,6729.416302
-10.84679,50,6729.588136
-11.07623,50,6729.775591
-10.613884,50,6729.947426
-11.762732,50,6730.103639
-10.576966,50,6766.717062
-9.685946,50,6766.888895
-12.148258,50,6767.062255
-10.487615,50,6767.249711
-9.70991,50,6767.421545
-10.563473,50,6767.593379
-11.318816,50,6767.787526
-12.348,50,6767.95936
-10.63816,50,6768.146816
-11.043106,50,6768.30868
-11.904097,50,6804.896822
-10.949535,50,6805.084278
-10.649814,50,6805.256111
-10.443089,50,6805.443567
-12.427971,50,6805.61676
-10.717737,50,6805.804216
-11.887223,50,6805.976049
-11.03417,50,6806.147885
-11.77532,50,6806.33534
-10.952624,50,6806.491553
-10.708606,50,6843.095237
-10.279767,50,6843.25145
-11.403732,50,6843.423285
-10.604285,50,6843.595118
-11.058743,50,6843.769961
-10.798332,50,6843.941795
-11.534772,50,6844.113631
-11.648635,50,6844.285463
-10.441653,50,6844.466432
-11.0386,50,6844.622644
-11.34499,50,6881.27487
-10.765874,50,6881.446704
-10.527128,50,6881.618539
-10.766715,50,6881.790372
-10.540528,50,6881.977827
-12.113603,50,6882.134041
-10.740563,50,6882.305875
-11.134185,50,6882.47771
-11.897523,50,6882.649542
-10.020246,50,6882.821376
-11.166634,50,6919.409337
-10.807887,50,6919.581172
-9.61036,50,6919.774142
-12.54528,50,6919.945975
-10.056781,50,6920.103599
-12.263175,50,6920.291054
-10.388371,50,6920.462887
-12.905639,50,6920.634722
-12.56833,50,6920.823528
-11.050932,50,6920.97974
-9.872119,50,6957.638664
-11.504525,50,6957.810498
-11.692264,50,6957.982332
-11.512311,50,6958.169788
-12.019295,50,6958.34928
-10.122051,50,6958.521117
-11.337046,50,6958.708572
-11.819292,50,6958.876147
-12.468187,50,6959.072428
-10.768295,50,6959.244966
-10.891644,50,6995.494123
-11.004919,50,6995.681579
-10.974055,50,6995.853412
-10.123864,50,6996.042319
-10.668728,50,6996.214154
-11.486974,50,6996.387291
-9.676764,50,6996.559126
-13.025337,50,6996.746582
-11.250609,50,6996.902795
-12.140471,50,6997.074627
-10.910851,50,7033.463546
-9.589569,50,7033.635381
-10.965808,50,7033.807215
-12.046167,50,7033.979049
-12.721154,50,7034.150882
-11.038687,50,7034.322716
-10.709567,50,7034.494551
-10.781303,50,7034.666385
-9.861709,50,7034.838219
-11.105875,50,7035.010052
-10.661047,50,7071.606486
-10.831809,50,7071.778319
-10.827097,50,7071.965775
-10.628324,50,7072.15323
-10.737269,50,7072.340686
-10.636822,50,7072.51252
-10.869191,50,7072.684353
-10.415515,50,7072.87181
-10.917205,50,7073.059266
-12.469005,50,7073.215476
-11.201075,50,7109.778216
-12.494316,50,7109.96567
-11.187446,50,7110.137504
-10.606808,50,7110.293717
-10.573719,50,7110.481172
-10.741731,50,7110.653007
-11.335907,50,7110.824842
-12.334162,50,7110.998023
-10.695703,50,7111.171186
-9.743368,50,7111.34302
-12.167972,50,7147.881991
-11.212783,50,7148.053825
-10.848454,50,7148.225659
-10.825466,50,7148.403586
-11.4895,50,7148.57542
-10.552684,50,7148.747252
-12.083369,50,7148.919088
-11.62001,50,7149.090922
-10.820256,50,7149.278376
-10.580468,50,7149.45021
-11.460834,50,7186.103649
-10.719308,50,7186.292483
-10.765557,50,7186.464319
-11.776067,50,7186.636153
-11.12107,50,7186.807986
-10.760511,50,7186.97982
-10.333846,50,7187.151654
-11.020166,50,7187.324809
-10.520182,50,7187.512264
-12.138545,50,7187.684099
-10.28504,50,7224.29162
-9.906332,50,7224.463456
-11.285292,50,7224.650911
-10.743418,50,7224.823892
-10.702322,50,7224.995725
-11.55112,50,7225.16756
-13.234362,50,7225.339394
-10.896386,50,7225.512511
-11.509212,50,7225.699966
-9.33938,50,7225.85618
-11.509169,50,7262.511596
-10.900053,50,7262.683432
-10.988093,50,7262.855266
-10.937922,50,7263.0271
-11.267401,50,7263.214555
-10.716451,50,7263.38639
-12.941497,50,7263.558223
-10.647056,50,7263.725803
-11.030263,50,7263.897638
-11.616164,50,7264.085094
-10.634669,50,7300.760761
-11.722661,50,7300.932596
-11.347359,50,7301.10443
-11.460285,50,7301.291885
-10.833468,50,7301.463718
-10.752306,50,7301.651174
-11.918548,50,7301.823008
-11.734844,50,7301.994842
-10.754368,50,7302.183621
-10.745429,50,7302.339833
-9.964968,50,7338.960444
-10.73025,50,7339.147901
-9.940121,50,7339.319735
-11.083433,50,7339.507189
-11.266312,50,7339.694644
-10.824791,50,7339.866478
-10.747972,50,7340.063733
-11.521765,50,7340.235568
-9.587494,50,7340.423022
-11.902214,50,7340.563615
-11.038992,50,7377.19271
-12.828135,50,7377.380166
-9.72536,50,7377.551998
-11.495715,50,7377.71346
-10.824083,50,7377.900917
-10.585497,50,7378.07405
-10.317287,50,7378.245888
-10.383713,50,7378.427664
-11.168166,50,7378.599498
-13.084776,50,7378.771334
-11.043384,50,7415.354347
-11.723856,50,7415.5418
-12.679634,50,7415.713635
-10.822178,50,7415.885469
-9.700948,50,7416.072924
-10.98397,50,7416.26038
-11.492695,50,7416.449232
-10.851411,50,7416.621065
-10.745983,50,7416.7929
-11.299815,50,7416.964736
-10.422447,50,7453.524475
-10.701422,50,7453.711931
-11.004978,50,7453.883765
-10.665575,50,7454.055599
-10.646991,50,7454.227434
-11.704675,50,7454.414888
-15.179836,50,7454.586723
-11.253754,50,7454.758556
-11.520842,50,7454.946012
-14.008518,50,7455.102226
-10.477442,50,7491.761741
-12.37466,50,7491.933576
-10.878219,50,7492.10694
-10.613792,50,7492.294397
-13.813887,50,7492.46623
-9.851972,50,7492.639368
-12.409212,50,7492.811204
-10.788417,50,7492.984514
-11.555001,50,7493.156347
-11.850508,50,7493.328181
-9.755686,50,7530.08811
-11.411539,50,7530.259945
-10.625332,50,7530.4474
-11.169226,50,7530.619235
-10.548109,50,7530.791068
-10.170422,50,7530.979836
-10.821527,50,7531.151669
-11.527569,50,7531.323504
-10.437112,50,7531.496686
-10.650103,50,7531.652899
.319674,50,3743.801539
-27.570688,50,3745.58365
-22.106877,50,3747.39947
-29.895463,50,3749.228438
-21.141459,50,3751.009263
-29.504769,50,3752.804958
-21.696221,50,3754.577547
-24.274961,50,3756.379885
-20.238817,50,3758.177901
-32.588754,50,3759.961424
