# {"t_start": 1646686728.648744, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-49.420494,50,10772.984486
-20.341527,50,10775.369999
-26.237055,50,10777.841426
-25.906323,50,10780.174913
-22.651199,50,10782.453225
-56.707402,50,10784.813247
-24.127496,50,10787.021371
-29.214504,50,10789.709797
-23.037842,50,10792.055931
-31.890801,50,10794.456088
-50.146684,50,10796.634048
-42.070952,50,10799.071042
-62.265276,50,10801.477672
-20.818622,50,10811.401218
-26.410569,50,10813.728503
-50.093182,50,10815.991195
-50.327701,50,10818.167224
-50.220596,50,10820.563357
-19.109584,50,10822.947656
-50.196566,50,10825.145334
-24.721541,50,10827.612833
-56.873379,50,10830.003168
-22.590679,50,10832.426388
-56.168098,50,10834.673792
-32.310103,50,10837.18646
-22.601072,50,10839.599229
-23.393088,50,10841.951346
-50.213655,50,10844.263943
-32.227659,50,10846.693275
-50.14327,50,10848.994581
-33.859248,50,10851.355057
-21.356605,50,10853.574492
-30.302388,50,10855.740319
-32.999518,50,10865.43276
-62.294778,50,10867.863831
-17.979174,50,10870.066124
-50.219374,50,10872.321745
-23.35088,50,10874.601284
-29.975521,50,10876.869029
-24.435571,50,10879.210309
-21.052913,50,10881.388502
-24.833094,50,10883.825257
-33.031729,50,10886.251427
-61.506894,50,10888.523752
-21.356224,50,10890.896833
-53.37473,50,10893.312332
-23.418052,50,10895.669997
-21.189614,50,10897.998398
-27.479303,50,10900.416132
-21.643627,50,10902.796679
-15.273889,50,10905.12061
-23.8076,50,10907.471959
-50.182777,50,10909.669622
-18.801335,50,10919.373374
-50.08634,50,10921.633526
-21.22625,50,10924.113488
-27.436788,50,10926.517943
-21.597066,50,10928.927323
-30.674287,50,10931.350965
-25.99324,50,10933.77526
-24.04259,50,10936.128508
-30.677531,50,10938.502601
-22.495165,50,10940.769695
-25.420192,50,10943.225384
-30.704952,50,10945.625636
-79.700733,50,10947.914858
-29.592938,50,10950.236741
-32.174403,50,10952.607317
-35.762151,50,10954.928963
-31.094147,50,10957.346519
-55.522324,50,10959.692471
-35.082904,50,10962.007239
-67.737893,50,10964.562508
-51.068387,50,10974.649276
-35.096794,50,10977.019425
-27.053549,50,10979.536016
-33.025851,50,10981.762453
-55.390262,50,10984.113155
-50.092281,50,10986.409518
-27.447283,50,10988.688848
-30.244658,50,10991.159083
-57.570873,50,10993.421923
-23.230054,50,10995.828429
-26.579119,50,10998.222433
-16.097928,50,11000.559812
-26.868603,50,11002.888641
-50.052754,50,11005.084133
-29.825558,50,11007.557344
-50.223361,50,11009.693947
-22.937728,50,11012.070759
-50.192477,50,11014.41953
-33.043862,50,11016.850939
-26.666856,50,11019.18228
-31.189104,50,11027.015372
-26.957033,50,11029.161611
-57.841755,50,11031.385644
-22.319094,50,11033.512935
-1.043054,50,11035.63823
-0.110215,50,11037.836331
-57.980365,50,11040.120202
-23.002796,50,11042.310324
-26.752909,50,11044.465539
-19.968046,50,11046.61178
-50.239918,50,11048.690203
-19.746795,50,11050.875336
-20.650895,50,11052.970714
-24.745045,50,11055.198735
-50.159118,50,11057.256212
-26.984508,50,11059.441347
-34.670854,50,11061.578611
-20.068015,50,11063.727844
-33.554193,50,11065.905
-25.433044,50,11068.001374
-50.190678,50,11075.559091
-20.080705,50,11077.801075
-63.064868,50,11079.991197
-24.336479,50,11082.111506
-18.486927,50,11084.309608
-26.036468,50,11086.487763
-50.167112,50,11088.586131
-31.452233,50,11090.768274
-20.319396,50,11092.928478
-27.822835,50,11095.052777
-23.688187,50,11097.225944
-27.258233,50,11099.375176
-30.570511,50,11101.493492
-52.812934,50,11103.641727
-77.034391,50,11105.914627
-34.330931,50,11108.089788
-36.906469,50,11110.211096
-21.916369,50,11112.385261
-38.658306,50,11114.618268
-50.29346,50,11116.879202
-40.36081,50,11125.914952
-24.371423,50,11128.041246
-20.696484,50,11130.235358
-53.179107,50,11132.323754
-18.960821,50,11134.522851
-61.93324,50,11136.719955
-28.510506,50,11139.000834
-24.411261,50,11141.199932
-33.560691,50,11143.371105
-23.223211,50,11145.485433
-26.57486,50,11147.722428
-25.330524,50,11149.877645
-68.464442,50,11152.148549
-28.596249,50,11154.2539
-68.304259,50,11156.507851
-50.078306,50,11158.574306
-31.332246,50,11160.798337
-22.372443,50,11162.981478
-50.195805,50,11165.047932
-25.839583,50,11167.427546
-24.845151,50,11175.043108
-22.567089,50,11177.304041
-31.961592,50,11179.46524
-20.600757,50,11181.617466
-23.529684,50,11183.79562
-63.043141,50,11185.918921
-30.266405,50,11188.151928
-15.302305,50,11190.311135
-19.612711,50,11192.48131
-27.50775,50,11194.59065
-26.793145,50,11196.794734
-46.596656,50,11199.042702
-29.521384,50,11201.22684
-39.847294,50,11203.465832
-0.064149,50,11205.520319
-25.638512,50,11207.80718
-50.314128,50,11209.906548
-50.099708,50,11212.032841
-43.474192,50,11214.274824
-21.612942,50,11216.40411
-18.788477,50,11223.926922
-50.135348,50,11226.019306
-60.826612,50,11228.25331
-27.180999,50,11230.434456
-24.854482,50,11232.629565
-50.223243,50,11234.687044
-55.892284,50,11236.822313
-50.087753,50,11238.978528
-31.447092,50,11241.223502
-26.589818,50,11243.408638
-20.602241,50,11245.586793
-50.109195,50,11247.702116
-68.385609,50,11250.00294
-0.114269,50,11252.067401
-22.685853,50,11254.29243
-30.02818,50,11256.629158
-29.431299,50,11258.759441
-0.26027,50,11260.888727
-26.652611,50,11263.104781
-20.90674,50,11265.21412
-27.271074,50,11272.939387
-31.361513,50,11275.115547
-22.432415,50,11277.199954
-24.932613,50,11279.46288
-32.421926,50,11281.589173
-39.26449,50,11283.776304
-47.629722,50,11285.919552
-0.129222,50,11288.004957
-23.796303,50,11290.272869
-26.376342,50,11292.38221
-50.128333,50,11294.531442
-24.111835,50,11296.660728
-23.340245,50,11298.773058
-50.084315,50,11300.835524
-0.106658,50,11303.000713
-23.050699,50,11305.280594
-33.380387,50,11307.462738
-0.10789,50,11309.562104
-29.277568,50,11311.876891
-22.266947,50,11314.018145
-18.927696,50,11321.892014
-18.117778,50,11324.046233
-36.25451,50,11326.243337
-24.834998,50,11328.398061
-29.192582,50,11330.522359
-23.954966,50,11332.704504
-65.54386,50,11335.018295
-41.962341,50,11337.090733
-0.117748,50,11339.331718
-54.4207,50,11341.523836
-25.369795,50,11343.701991
-23.31726,50,11345.826289
-22.365481,50,11348.016412
-23.56228,50,11350.2195
-26.358051,50,11352.367734
-19.518735,50,11354.519958
-41.081705,50,11356.669191
-50.088237,50,11358.762573
-22.938102,50,11360.954689
-20.598766,50,11363.069016
-68.165972,50,11370.69156
-29.780721,50,11372.891656
-17.216357,50,11375.05086
-55.558345,50,11377.313787
-19.403906,50,11379.410161
-51.723025,50,11381.60128
-24.177353,50,11383.788412
-25.681796,50,11385.919692
-29.148264,50,11388.126769
-29.541719,50,11390.331853
-45.266286,50,11392.502029
-43.983129,50,11394.62932
-29.669331,50,11396.823433
-29.096397,50,11399.041481
-44.657739,50,11401.220634
-31.748319,50,11403.438681
-47.697639,50,11405.673683
-23.706633,50,11407.835882
-57.189245,50,11410.058915
-22.024376,50,11412.225102
-21.118578,50,11420.031155
-28.941734,50,11422.317021
-26.559202,50,11424.423368
-61.804703,50,11426.582575
-25.096812,50,11428.828548
-50.108186,50,11430.933899
-23.484256,50,11433.100084
-17.291189,50,11435.214412
-0.513235,50,11437.396555
-62.973068,50,11439.796116
-50.159615,50,11441.846614
-33.637233,50,11444.0507
-28.391546,50,11446.189959
-40.510691,50,11448.326227
-37.34326,50,11450.499394
-20.634918,50,11452.679544
-21.994201,50,11454.870665
-38.490486,50,11457.025881
-19.402692,50,11459.167135
-24.884775,50,11461.338308
-50.644123,50,11468.990773
-56.999452,50,11471.304564
-50.221948,50,11473.515632
-50.226438,50,11475.625968
-32.042856,50,11477.881915
-24.425734,50,11480.133871
-21.361534,50,11482.359898
-50.222961,50,11484.588916
-26.563491,50,11486.910686
-27.912393,50,11489.150675
-16.605722,50,11491.359747
-27.918946,50,11493.504991
-32.302588,50,11495.669183
-15.043997,50,11497.902191
-30.973547,50,11500.078352
-25.882133,50,11502.259498
-50.114016,50,11504.349889
-32.64636,50,11506.53702
-26.006973,50,11508.748085
-45.625975,50,11510.881361
-50.091931,50,11518.518867
-27.657408,50,11520.800743
-29.194422,50,11522.95197
-29.658392,50,11525.175006
-19.102023,50,11527.283347
-50.15758,50,11529.365759
-30.198362,50,11531.607744
-50.108542,50,11533.738027
-42.971408,50,11535.941116
-19.957544,50,11538.071398
-65.105507,50,11540.289446
-1.989911,50,11542.424716
-20.244057,50,11544.51411
-29.283339,50,11546.760083
-26.350808,50,11548.982119
-79.673497,50,11551.207149
-28.104612,50,11553.32746
-22.683504,50,11555.513592
-25.82048,50,11557.731641
-53.13219,50,11559.961656
-43.802549,50,11567.789649
-24.085191,50,11569.989747
-63.847321,50,11572.124019
-42.974823,50,11574.264275
-69.316891,50,11576.409518
-26.582694,50,11578.598644
-29.709046,50,11580.780789
-21.1643,50,11582.967921
-24.999131,50,11585.199931
-50.085646,50,11587.296304
-67.350156,50,11589.710826
-59.645549,50,11591.842105
-60.328554,50,11594.02425
-59.381108,50,11596.171489
-56.503269,50,11598.297783
-29.522319,50,11600.503863
-22.918564,50,11602.678028
-28.133941,50,11604.847207
-22.173831,50,11606.974499
-50.108976,50,11609.0609
-31.415335,50,11616.868948
-20.467339,50,11619.046105
-16.144458,50,11621.162426
-25.480641,50,11623.308667
-22.195015,50,11625.503775
-25.419108,50,11627.614112
-67.468321,50,11629.816203
-31.857992,50,11631.939506
-29.952603,50,11634.054829
-20.831081,50,11636.222014
-20.091996,50,11638.326367
-54.451608,50,11640.59129
-64.879574,50,11642.76346
-30.173722,50,11644.876789
-23.032023,50,11647.041979
-35.822332,50,11649.199191
-21.052642,50,11651.312519
-50.211918,50,11653.448786
-52.867935,50,11655.714707
-29.092473,50,11657.850973
-51.213931,50,11665.683953
-25.812744,50,11667.939899
-66.03581,50,11670.098108
-57.616196,50,11672.316157
-50.114191,50,11674.378622
-33.754038,50,11676.701388
-66.817194,50,11678.886524
-32.449593,50,11681.017806
-50.082112,50,11683.100218
-30.844887,50,11685.344196
-31.576634,50,11687.48146
-50.090526,50,11689.649643
-55.529861,50,11691.876667
-66.414568,50,11694.084743
-0.140158,50,11696.143218
-46.912905,50,11698.30043
-23.651295,50,11700.494542
-30.055811,50,11702.634799
-50.243853,50,11704.714219
-47.35194,50,11706.97615
-50.214684,50,11714.591714
-28.805895,50,11716.815746
-39.568912,50,11718.991907
-28.022417,50,11721.154105
-27.881942,50,11723.280399
-33.698407,50,11725.465536
-23.065025,50,11727.706522
-50.132252,50,11729.778961
-50.089185,50,11731.912237
-32.553276,50,11734.098371
-58.803681,50,11736.298468
-24.09624,50,11738.503549
-22.613372,50,11740.604911
-53.092473,50,11742.729212
-50.750506,50,11744.940277
-50.135055,50,11747.021693
-31.272652,50,11749.219794
-19.583608,50,11751.335119
-50.087017,50,11753.461412
-24.12453,50,11755.682453
-33.115347,50,11763.611178
-31.529946,50,11765.79432
-50.126589,50,11767.920613
-33.797585,50,11770.161601
-29.881068,50,11772.278918
-28.970316,50,11774.542843
-34.414441,50,11776.744934
-28.423481,50,11778.942038
-31.071719,50,11781.074316
-33.163827,50,11783.221555
-50.109298,50,11785.398714
-60.544314,50,11787.615763
-53.878704,50,11789.796419
-48.692597,50,11792.089267
-30.082924,50,11794.232517
-23.935501,50,11796.458543
-42.861969,50,11798.706511
-26.04902,50,11800.870703
-28.265143,50,11803.042875
-50.187839,50,11805.148226
-27.757521,50,11812.728884
-28.528934,50,11814.904047
-29.770838,50,11817.075222
-50.156436,50,11819.176583
-22.781649,50,11821.427542
-50.143954,50,11823.670523
-21.437415,50,11825.918491
-100.091422,50,11828.100635
-0.237978,50,11830.203991
-56.92224,50,11832.428023
-42.599045,50,11834.5982
-50.101819,50,11836.705545
-32.493302,50,11838.956505
-1.857691,50,11841.057866
-60.098685,50,11843.314811
-45.542623,50,11845.490971
-51.334423,50,11847.595324
-53.913417,50,11849.764503
-42.088576,50,11851.920717
-53.928948,50,11854.090894
-38.832407,50,11861.687509
-22.769644,50,11863.938469
-28.039669,50,11866.055789
-63.844479,50,11868.38055
-39.941864,50,11870.492882
-41.640557,50,11872.686995
-18.067969,50,11874.774392
-50.176419,50,11876.901685
-50.085846,50,11879.199518
-20.476533,50,11881.345759
-37.718926,50,11883.501973
-50.118873,50,11885.58638
-46.028751,50,11887.789469
-20.106227,50,11889.929725
-50.082819,50,11892.022111
-27.60362,50,11894.242153
-29.284072,50,11896.383408
-66.86081,50,11898.609435
-27.859066,50,11900.766647
-33.206361,50,11902.96375
-72.771293,50,11910.470607
-28.25626,50,11912.632804
-50.095599,50,11914.708236
-24.69349,50,11916.923292
-25.972734,50,11919.248055
-50.127802,50,11921.335452
-33.436813,50,11923.568461
-33.291941,50,11925.707719
-48.378796,50,11927.873907
-23.129912,50,11929.980256
-45.877839,50,11932.18434
-30.970504,50,11934.345541
-50.118705,50,11936.458871
-22.162161,50,11938.670935
-50.129064,50,11940.832137
-0.198181,50,11942.959427
-19.305673,50,11945.152543
-27.552385,50,11947.291801
-50.092171,50,11949.392166
-21.576733,50,11951.652101
-51.334801,50,11959.162947
-50.377976,50,11961.482722
-50.118169,50,11963.539203
-20.947574,50,11965.763237
-0.142628,50,11967.857617
-58.195981,50,11970.085637
-47.715574,50,11972.248832
-24.395159,50,11974.383106
-30.803365,50,11976.609132
-24.769246,50,11978.88702
-22.29665,50,11981.047224
-28.803219,50,11983.267266
-50.091836,50,11985.37162
-64.545632,50,11987.579695
-42.934858,50,11989.738902
-50.447888,50,11991.817324
-21.665986,50,11993.978525
-50.155386,50,11996.084873
-50.26742,50,11998.242085
-26.954632,50,12000.456144
-50.092416,50,12008.105618
-50.198384,50,12010.222937
-50.08217,50,12012.386132
-29.49244,50,12014.625124
-38.572055,50,12016.793307
-53.896275,50,12018.993403
-28.960613,50,12021.108727
-50.247009,50,12023.293864
-66.003327,50,12025.567762
-32.724987,50,12027.808749
-50.084019,50,12029.891162
-50.289035,50,12032.254819
-24.257243,50,12034.685299
-28.242762,50,12037.084859
-50.072849,50,12039.497386
-21.929992,50,12041.944818
-51.449093,50,12044.094053
-26.001791,50,12046.323071
-50.095938,50,12048.416454
-50.152602,50,12050.623532
-32.079623,50,12058.471473
-50.152282,50,12060.594776
-24.553246,50,12062.856706
-54.208007,50,12064.978015
-29.49431,50,12067.204042
-0.075358,50,12069.273488
-63.892975,50,12071.529436
-50.149997,50,12073.607859
-50.144154,50,12075.749114
-51.892581,50,12077.947215
-50.167327,50,12080.122378
-27.768611,50,12082.321478
-24.440749,50,12084.546506
-47.877625,50,12086.687762
-29.463427,50,12088.843976
-29.216429,50,12091.1827
-50.223052,50,12093.313982
-21.591571,50,12095.604834
-23.473137,50,12097.838841
-50.186783,50,12100.005029
-50.219146,50,12108.483278
-50.196808,50,12110.617551
-29.077746,50,12113.181671
-50.316199,50,12115.661019
-50.206304,50,12117.734455
-47.830008,50,12120.030294
-35.461313,50,12122.201469
-50.235878,50,12124.269918
-50.150756,50,12126.516888
-50.188495,50,12128.625232
-27.275756,50,12130.945007
-50.324174,50,12133.022434
-15.819704,50,12135.214551
-21.079968,50,12137.405671
-38.694571,50,12139.644663
-50.07379,50,12141.850744
-25.936875,50,12144.070787
-50.169845,50,12146.131258
-50.217173,50,12148.430091
-50.113642,50,12150.565361
-50.254737,50,12158.290632
-46.502506,50,12160.689195
-50.242779,50,12162.755651
-37.150802,50,12164.978687
-50.290027,50,12167.084037
-24.972023,50,12169.30408
-50.21599,50,12171.467275
-50.151413,50,12173.614514
-50.092688,50,12175.78868
-34.189979,50,12178.00972
-50.347224,50,12180.141998
-23.422558,50,12182.252336
-50.96784,50,12184.347713
-26.028835,50,12186.586706
-25.66351,50,12188.770845
-50.089759,50,12190.851263
-26.804289,50,12193.052356
-50.194926,50,12195.183638
-33.011293,50,12197.412656
-25.564677,50,12199.575852
-50.16072,50,12206.965025
-60.458776,50,12209.237927
-23.668982,50,12211.354247
-42.806794,50,12213.539384
-24.870811,50,12215.685625
-50.137454,50,12217.896694
-50.245718,50,12220.091802
-31.882435,50,12222.396619
-50.158225,50,12224.493992
-24.28116,50,12226.706056
-32.453971,50,12228.823373
-31.319727,50,12231.027461
-44.264551,50,12233.201625
-37.20765,50,12235.400725
-50.213069,50,12237.474161
-50.166221,50,12239.628381
-50.155779,50,12241.75667
-26.731075,50,12243.94779
-51.171772,50,12246.08306
-27.221808,50,12248.303104
-272.391532,50,12255.804974
-63.504725,50,12257.92329
-25.476038,50,12260.077511
-28.55703,50,12262.198818
-50.150074,50,12264.323118
-51.720191,50,12266.464373
-50.234222,50,12268.653499
-50.163578,50,12270.753863
-50.148224,50,12272.931022
-50.154051,50,12275.08524
-24.834678,50,12277.308276
-57.722619,50,12279.572201
-50.15965,50,12281.65561
-25.350477,50,12283.8587
-53.134282,50,12285.956072
-22.239639,50,12288.128242
-23.406907,50,12290.282463
-58.459862,50,12292.419729
-50.206324,50,12294.515106
-52.36997,50,12296.748115
-23.167197,50,12304.232033
-27.460288,50,12306.405202
-18.918646,50,12308.571391
-50.201117,50,12310.640839
-41.046402,50,12312.871851
-50.097336,50,12314.949278
-50.191076,50,12317.128431
-52.291305,50,12319.492089
-20.492632,50,12321.599434
-22.299819,50,12323.757643
-31.209771,50,12325.892914
-50.152113,50,12327.979316
-50.347634,50,12330.160464
-57.681003,50,12332.324656
-23.658777,50,12334.536721
-27.863719,50,12336.686952
-52.51565,50,12338.964839
-50.145761,50,12341.027306
-24.947468,50,12343.192496
-50.115442,50,12345.364669
-26.657299,50,12353.065006
-16.930738,50,12355.221221
-50.175476,50,12357.373446
-50.199657,50,12359.646349
-50.171838,50,12361.766658
-40.96387,50,12363.954787
-19.937889,50,12366.132943
-30.140667,50,12368.250262
-50.656627,50,12370.365587
-30.463539,50,12372.60059
-50.232991,50,12374.679013
-30.395322,50,12376.854176
-35.573932,50,12379.070232
-50.174459,50,12381.201512
-0.087449,50,12383.372686
-64.014335,50,12385.659551
-50.226205,50,12387.776869
-50.748618,50,12389.94206
-50.242621,50,12392.121213
-50.525336,50,12394.294382
-38.194164,50,12401.98774
-38.891915,50,12404.15293
-22.000278,50,12406.260276
-50.190263,50,12408.357649
-50.103641,50,12410.504886
-50.13233,50,12412.65013
-23.539714,50,12414.913058
-0.252232,50,12417.038355
-30.574582,50,12419.313252
-50.186368,50,12421.435557
-59.626878,50,12423.724415
-28.548669,50,12425.897584
-50.08133,50,12427.959053
-59.166333,50,12430.287804
-50.273996,50,12432.356255
-59.499123,50,12434.595247
-72.9669,50,12436.738496
-50.178551,50,12438.912663
-50.235807,50,12441.040952
-60.404623,50,12443.284931
-53.986998,50,12450.853623
-50.179989,50,12452.992883
-47.465461,50,12455.232873
-50.207873,50,12457.386096
-56.568873,50,12459.581206
-18.454107,50,12461.716476
-50.138666,50,12463.860723
-25.413466,50,12466.062814
-19.383719,50,12468.217035
-21.991264,50,12470.417131
-54.162651,50,12472.613238
-50.13814,50,12474.685678
-37.679132,50,12476.917689
-20.590572,50,12479.07889
-54.060795,50,12481.235104
-26.90225,50,12483.419244
-24.877281,50,12485.5974
-0.130237,50,12487.659866
-50.104472,50,12489.796134
-50.148034,50,12492.055073
-50.145147,50,12499.505083
-35.024359,50,12501.755046
-50.21067,50,12503.830478
-35.195193,50,12506.072463
-69.251818,50,12508.353342
-50.203157,50,12510.458205
-28.715328,50,12512.630376
-28.793809,50,12514.867373
-39.185648,50,12517.045529
-33.874592,50,12519.274548
-50.135316,50,12521.441734
-50.222925,50,12523.604928
-25.618936,50,12525.850903
-53.829322,50,12528.105851
-25.859807,50,12530.219182
-50.12055,50,12532.311567
-51.734998,50,12534.479749
-19.540226,50,12536.662892
-25.814979,50,12538.898892
-42.264419,50,12541.137884
-56.132142,50,12548.807307
-27.523888,50,12550.938588
-50.231729,50,12553.048925
-38.499227,50,12555.32083
-31.090127,50,12557.459092
-32.67597,50,12559.682127
-59.553217,50,12561.859285
-50.132439,50,12563.949678
-50.314366,50,12566.186675
-25.639815,50,12568.346878
-50.250872,50,12570.424306
-20.476806,50,12572.664293
-22.112611,50,12574.853421
-32.721629,50,12577.076456
-50.589427,50,12579.301486
-24.378709,50,12581.481636
-50.211128,50,12583.589979
-31.722647,50,12585.839941
-22.484288,50,12587.966237
-50.145869,50,12590.072586
-20.441254,50,12597.795865
-25.645305,50,12600.01491
-50.180735,50,12602.19207
-52.949444,50,12604.448018
-54.454895,50,12606.619191
-61.152837,50,12608.791363
-68.174356,50,12610.9396
-50.255092,50,12613.07886
-50.215191,50,12615.149306
-30.324886,50,12617.431183
-62.286591,50,12619.616321
-50.241483,50,12621.706712
-50.130273,50,12623.929749
-72.25126,50,12626.117877
-50.155624,50,12628.181342
-60.86614,50,12630.315615
-58.535685,50,12632.585524
-50.163572,50,12634.65198
-50.105237,50,12636.784261
-21.982388,50,12639.16986
-28.311044,50,12646.796397
-50.237656,50,12648.880805
-37.983837,50,12651.086886
-50.200127,50,12653.190244
-61.018202,50,12655.477108
-74.511796,50,12657.609387
-50.423204,50,12659.741666
-71.821475,50,12661.988638
-59.488565,50,12664.128895
-0.164623,50,12666.197345
-50.114732,50,12668.350569
-50.252438,50,12670.644415
-25.935509,50,12672.972168
-24.366854,50,12675.089488
-43.641856,50,12677.303547
-26.52082,50,12679.427848
-25.945003,50,12681.601017
-29.098249,50,12683.734295
-25.45393,50,12685.880536
-36.934169,50,12688.01481
-22.730403,50,12695.529648
-55.995519,50,12697.785595
-30.223662,50,12699.979709
-25.683524,50,12702.126947
-50.258272,50,12704.19839
-56.413543,50,12706.471292
-22.149126,50,12708.605565
-50.126618,50,12710.731861
-28.035521,50,12712.92398
-0.074899,50,12715.017363
-25.937073,50,12717.237407
-51.95147,50,12719.449472
-87.324118,50,12721.618653
-50.173139,50,12723.760905
-50.143904,50,12725.971973
-50.179271,50,12728.203984
-55.16894,50,12730.408071
-55.450807,50,12732.618141
-23.724319,50,12734.744437
-0.194335,50,12736.872726
-68.279554,50,12744.763556
-50.199601,50,12746.850954
-28.794902,50,12749.094934
-50.191386,50,12751.186324
-29.442048,50,12753.413349
-54.933711,50,12755.607463
-21.624064,50,12757.829501
-50.166784,50,12759.963775
-53.569237,50,12762.203764
-51.656998,50,12764.353994
-23.74875,50,12766.625899
-20.10326,50,12768.771144
-24.563059,50,12770.921374
-19.822381,50,12773.078587
-69.412822,50,12775.292646
-54.994578,50,12777.365086
-48.28934,50,12779.587125
-18.580925,50,12781.710428
-54.222429,50,12783.946429
-50.267462,50,12786.027844
-50.175391,50,12793.665354
-23.562337,50,12795.914319
-50.240458,50,12798.100454
-50.056029,50,12800.231735
-50.175744,50,12802.398921
-22.562202,50,12804.591039
-34.626918,50,12806.873914
-50.189104,50,12808.94436
-26.119325,50,12811.147449
-50.142042,50,12813.24183
-50.169895,50,12815.445917
-53.369812,50,12817.784643
-50.1582,50,12819.948835
-20.654972,50,12822.096074
-25.195911,50,12824.210401
-22.052048,50,12826.459369
-33.720663,50,12828.603614
-50.156857,50,12830.706971
-34.085804,50,12833.061655
-51.988601,50,12835.218867
-21.94313,50,12842.778583
-68.539191,50,12845.06762
-50.244055,50,12847.20377
-61.284506,50,12849.327509
-50.182667,50,12851.443103
-35.24359,50,12853.598295
-27.847142,50,12855.762684
-33.507681,50,12857.948149
-25.829425,50,12860.159559
-22.448546,50,12862.353754
-47.16101,50,12864.56038
-57.564306,50,12866.640676
-29.019384,50,12868.790233
-50.2109,50,12870.914695
-20.3491,50,12873.093166
-18.902843,50,12875.244024
-50.14108,50,12877.491053
-50.261591,50,12879.614426
-47.366073,50,12881.835127
-18.44257,50,12883.947591
-26.450323,50,12891.247145
-27.866939,50,12893.433617
-50.078663,50,12895.63746
-50.219992,50,12897.790996
-27.694993,50,12899.952671
-50.228184,50,12902.014293
-24.336509,50,12904.248912
-74.044558,50,12906.422261
-56.790083,50,12908.537619
-59.71696,50,12910.725535
-66.931628,50,12912.903782
-50.1948,50,12914.974927
-50.241469,50,12917.122166
-58.648352,50,12919.297931
-21.696811,50,12921.428733
-50.267771,50,12923.588687
-50.160701,50,12925.681158
-21.96309,50,12927.910772
-25.319555,50,12930.024203
-25.33332,50,12932.223647
-59.642227,50,12939.828338
-27.961802,50,12942.019303
-77.482746,50,12944.176771
-17.872479,50,12946.315227
-160.521688,50,12948.505323
-41.586545,50,12950.618886
-0.543638,50,12952.737138
-50.370168,50,12954.946973
-24.514368,50,12957.095254
-79.331073,50,12959.324057
-60.100356,50,12961.441061
-36.987781,50,12963.657548
-35.027732,50,12965.842603
-73.928237,50,12968.016912
-38.794911,50,12970.157495
-65.49808,50,12972.31674
-45.56939,50,12974.475893
-34.957369,50,12976.653184
-57.550619,50,12978.796286
-41.515259,50,12980.968001
-50.27099,50,12988.464273
-63.663786,50,12990.653878
-31.839542,50,12992.805414
-50.088373,50,12994.934428
-26.634759,50,12997.186645
-38.208079,50,12999.474129
-42.774682,50,13001.651758
-50.318121,50,13003.768637
-26.655527,50,13006.058753
-27.909325,50,13008.271644
-25.450915,50,13010.409346
-0.415018,50,13012.601304
-33.822507,50,13014.862457
-50.17713,50,13016.959557
-50.212714,50,13019.089398
-28.565368,50,13021.33044
-38.623946,50,13023.659392
-0.145205,50,13025.787683
-25.380395,50,13028.037646
-58.644564,50,13030.221786
-52.651501,50,13039.016192
-57.182497,50,13041.586298
-58.759134,50,13043.927017
-50.447743,50,13046.089217
-24.487008,50,13048.282649
-28.505354,50,13050.469573
-21.666159,50,13052.729441
-0.223282,50,13054.820525
-54.192852,50,13057.033823
-45.541794,50,13059.248491
-37.915686,50,13061.362268
-21.881262,50,13063.496418
-50.109104,50,13065.585905
-50.208861,50,13067.729957
-50.094187,50,13069.839909
-16.911362,50,13072.011323
-28.353697,50,13074.186415
-33.615512,50,13076.296244
-50.175386,50,13078.445205
-50.216608,50,13080.546097
-43.821165,50,13088.175958
-22.185937,50,13090.308882
-20.070318,50,13092.436621
-34.120708,50,13094.646775
-24.958313,50,13096.776133
-50.144893,50,13098.860675
-51.327043,50,13101.036186
-50.109334,50,13103.225249
-69.098211,50,13105.431407
-0.208412,50,13107.498009
-20.915258,50,13109.675871
-34.13535,50,13111.873594
-30.967031,50,13114.032475
-19.780159,50,13116.199034
-50.185427,50,13118.445424
-20.285703,50,13120.576641
-57.606417,50,13122.765434
-28.015238,50,13124.911526
-39.966736,50,13127.038956
-176.789851,50,13129.229665
-24.890277,50,13136.727057
-50.219465,50,13138.806879
-36.966777,50,13141.013026
-57.62512,50,13143.140665
-21.847693,50,13145.316189
-34.349538,50,13147.437294
-41.7624,50,13149.596868
-20.543059,50,13151.787206
-52.30719,50,13153.888341
-27.154997,50,13156.059484
-27.697872,50,13158.235097
-50.242163,50,13160.295813
-50.638333,50,13162.479149
-29.519427,50,13164.631965
-22.580294,50,13166.776585
-50.104946,50,13168.884398
-50.484237,50,13171.065579
-54.594545,50,13173.303285
-71.103657,50,13175.487182
-50.218856,50,13177.611459
-22.512005,50,13185.318388
-20.996187,50,13187.442555
-71.889319,50,13189.732678
-50.345423,50,13191.795409
-22.939013,50,13194.069391
-25.083293,50,13196.284802
-44.325175,50,13198.474463
-20.319164,50,13200.590707
-11.17348,50,13202.753801
-29.252484,50,13204.918114
-20.842427,50,13207.073395
-50.261584,50,13209.184839
-24.55605,50,13211.394593
-70.924511,50,13213.653977
-0.187263,50,13215.745641
-50.230668,50,13217.923343
-61.0804,50,13220.1501
-50.152693,50,13222.207458
-50.277307,50,13224.430857
-50.156509,50,13226.538239
-0.161217,50,13233.894478
-31.171884,50,13236.152445
-50.166888,50,13238.303566
