# {"t_start": 1646686728.6297975, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.099722,50,9666.091169
-211.097884,50,9666.639937
-63.295815,50,9716.36117
-64.833403,50,9716.984404
-56.547205,50,9717.571434
-50.081399,50,9718.090391
-25.009846,50,9718.626175
-35.677913,50,9719.248021
-27.485067,50,9719.809879
-86.068934,50,9720.397961
-55.281487,50,9721.00813
-50.14416,50,9721.478332
-82.232969,50,9770.520472
-113.441689,50,9771.110601
-39.368234,50,9771.719188
-27.716233,50,9772.244904
-28.300585,50,9772.832073
-50.09289,50,9773.325053
-50.077788,50,9773.783235
-57.177818,50,9774.300019
-65.893568,50,9774.828736
-117.222644,50,9775.420427
-76.870492,50,9824.819754
-36.88358,50,9825.325402
-58.396749,50,9825.842981
-22.192405,50,9826.365629
-50.12899,50,9826.833366
-50.169803,50,9827.320848
-69.441114,50,9827.843597
-50.112755,50,9828.319982
-51.417063,50,9828.863619
-19.372344,50,9829.383241
-50.06552,50,9878.416639
-50.098832,50,9878.886589
-50.510022,50,9879.415507
-87.75652,50,9880.017478
-54.788969,50,9880.561245
-23.755239,50,9881.094963
-35.280835,50,9881.642714
-51.365748,50,9882.156367
-38.067524,50,9882.669873
-64.405474,50,9883.247833
-32.420455,50,9932.4791
-38.053066,50,9933.041396
-24.719474,50,9933.558276
-47.495759,50,9934.069014
-90.077797,50,9934.585171
-24.761338,50,9935.113106
-50.087723,50,9935.598893
-23.655889,50,9936.128685
-65.645204,50,9936.680428
-29.075781,50,9937.230796
-73.356125,50,9986.069186
-36.907853,50,9986.587325
-39.707883,50,9987.151053
-91.632266,50,9987.744844
-41.38452,50,9988.288559
-50.670336,50,9988.804218
-161.727654,50,9989.333266
-21.560232,50,9989.856935
-59.887873,50,9990.399742
-33.492057,50,9990.913153
-24.096913,50,10040.132505
-50.144882,50,10040.600704
-62.935694,50,10041.129494
-55.233478,50,10041.7014
-21.333445,50,10042.216053
-22.119353,50,10042.727651
-46.878807,50,10043.261136
-87.104103,50,10043.883288
-57.623441,50,10044.415017
-50.066759,50,10044.91172
-51.694259,50,10094.286681
-58.238774,50,10094.813475
-50.856251,50,10095.30804
-19.509892,50,10095.852819
-20.603496,50,10096.389477
-50.143052,50,10096.86794
-50.868957,50,10097.365415
-24.830877,50,10097.884062
-85.168623,50,10098.468034
-90.491744,50,10099.110196
-33.336422,50,10149.197139
-39.435664,50,10149.734835
-34.758609,50,10150.240323
-55.628333,50,10150.752076
-50.083418,50,10151.222489
-23.046099,50,10151.744219
-30.134903,50,10152.271007
-50.10343,50,10152.728703
-50.177811,50,10153.189184
-21.054559,50,10153.709941
-27.217858,50,10205.28544
-19.13407,50,10205.821003
-31.99742,50,10206.323653
-54.26831,50,10206.86121
-50.213367,50,10207.34192
-24.607893,50,10207.927348
-50.11514,50,10208.401077
-26.319656,50,10208.938634
-21.701073,50,10209.467215
-63.317919,50,10209.995796
-50.417614,50,10259.404434
-52.69159,50,10259.944381
-32.693133,50,10260.48829
-73.157218,50,10261.037045
-50.202746,50,10261.518355
-78.721726,50,10262.043211
-27.13542,50,10262.571498
-0.10864,50,10263.052991
-50.149118,50,10263.533201
-19.593739,50,10264.037556
-27.380744,50,10313.49669
-66.132058,50,10314.017463
-65.707446,50,10314.54712
-30.524524,50,10315.07083
-50.270911,50,10315.557273
-51.525559,50,10316.063945
-49.605822,50,10316.61594
-22.677445,50,10317.217411
-5.011833,50,10317.755283
-38.673967,50,10318.275914
-55.408205,50,10367.773816
-18.907154,50,10368.298483
-50.113974,50,10368.768291
-50.106786,50,10369.312106
-18.092451,50,10369.825669
-20.011592,50,10370.349349
-27.758674,50,10370.880024
-56.618289,50,10371.380491
-50.10156,50,10371.848797
-73.235349,50,10372.452893
-27.252424,50,10422.042526
-28.872519,50,10422.557128
-25.568265,50,10423.067725
-15.319338,50,10423.562824
-54.248926,50,10424.1779
-55.035753,50,10424.704532
-53.666818,50,10425.2212
-21.08633,50,10425.740028
-50.553173,50,10426.212371
-51.020103,50,10426.699318
-50.088901,50,10476.494416
-26.384411,50,10477.120711
-22.535421,50,10477.679147
-28.481384,50,10478.246624
-17.059514,50,10478.75678
-52.936362,50,10479.338743
-33.460141,50,10479.917785
-68.55735,50,10480.423398
-23.072723,50,10480.944108
-85.441688,50,10481.476699
-50.158917,50,10531.443223
-22.953527,50,10531.954785
-57.846484,50,10532.449463
-50.117562,50,10532.912859
-18.679468,50,10533.43654
-48.629113,50,10533.953743
-23.224239,50,10534.507669
-42.021092,50,10535.051533
-21.85944,50,10535.588708
-25.199896,50,10536.108568
-50.122552,50,10585.804502
-26.970195,50,10586.313091
-19.149738,50,10586.825604
-29.263966,50,10587.330111
-21.469617,50,10587.837765
-22.018232,50,10588.356435
-50.048465,50,10588.855562
-20.758073,50,10589.429895
-21.505727,50,10589.96972
-80.549292,50,10590.482299
-44.562483,50,10639.565926
-36.881045,50,10640.156045
-50.904693,50,10640.655742
-19.814044,50,10641.202588
-84.320821,50,10641.90007
-40.350767,50,10642.435882
-20.993521,50,10642.976799
-22.445213,50,10643.50843
-50.07461,50,10643.986876
-14.252704,50,10644.468074
-21.250516,50,10693.853204
-52.076307,50,10694.401047
-41.855673,50,10694.937824
-17.742467,50,10695.478544
-24.265603,50,10696.016286
-0.11413,50,10696.496619
-23.973497,50,10697.041309
-17.662234,50,10697.602194
-27.98365,50,10698.140024
-18.625096,50,10698.644577
-21.722182,50,10748.095769
-22.891253,50,10748.624584
-28.194161,50,10749.172709
-25.744377,50,10749.698514
-20.858975,50,10750.235638
-0.084059,50,10750.689797
-50.155483,50,10751.15726
-74.368136,50,10751.702028
-28.795071,50,10752.232782
-50.132604,50,10752.700202
-50.930702,50,10803.243655
-23.071442,50,10803.771211
-60.352114,50,10804.314984
-31.442201,50,10804.797395
-19.460453,50,10805.303952
-23.13215,50,10805.80852
-27.126094,50,10806.324045
-39.904954,50,10806.927052
-21.373342,50,10807.450634
-25.838684,50,10808.025572
-45.767413,50,10857.59718
-28.993955,50,10858.116843
-24.598583,50,10858.637524
-23.318797,50,10859.160176
-30.813504,50,10859.693948
-50.103027,50,10860.168413
-49.342359,50,10860.699258
-0.102208,50,10861.220596
-63.434907,50,10861.826826
-24.643195,50,10862.385592
-24.204805,50,10911.474436
-57.366236,50,10912.029359
-68.329707,50,10912.551987
-30.86367,50,10913.077662
-19.00392,50,10913.597377
-25.397846,50,10914.12905
-21.774441,50,10914.630545
-21.095527,50,10915.166788
-46.354334,50,10915.77177
-24.839576,50,10916.284439
-17.628542,50,10966.332024
-21.496961,50,10966.848605
-22.975177,50,10967.361225
-56.527581,50,10967.870745
-5.710879,50,10968.342122
-18.684888,50,10968.881888
-0.110283,50,10969.355273
-42.48102,50,10969.981463
-18.00502,50,10970.498085
-0.104123,50,10970.965481
-50.073576,50,11021.202967
-24.233278,50,11021.743517
-22.374478,50,11022.279079
-27.749246,50,11022.804669
-28.962769,50,11023.329262
-18.624074,50,11023.86981
-24.03866,50,11024.405374
-26.586337,50,11024.928968
-17.552024,50,11025.469517
-70.703098,50,11026.092844
-25.860663,50,11069.825476
-18.51242,50,11070.330123
-21.917746,50,11070.842746
-22.972127,50,11071.375316
-20.926567,50,11071.906891
-18.899788,50,11072.446442
-21.200315,50,11072.987988
-25.055508,50,11073.492634
-19.924384,50,11074.022213
-64.693316,50,11074.632575
-28.81055,50,11118.765137
-26.57303,50,11119.283745
-42.56389,50,11119.796369
-50.089777,50,11120.288049
-24.689872,50,11120.802669
-25.714253,50,11121.328259
-16.231326,50,11121.833901
-33.205472,50,11122.37445
-19.012847,50,11122.891063
-31.075012,50,11123.458541
-34.552695,50,11169.266607
-26.978561,50,11169.910878
-16.601255,50,11170.413529
-19.469688,50,11170.922164
-93.187778,50,11171.457728
-56.236436,50,11171.969354
-20.024867,50,11172.473003
-19.451096,50,11172.98064
-17.659594,50,11173.492267
-56.411573,50,11174.062736
-0.230358,50,11218.160394
-50.160913,50,11218.616171
-0.093015,50,11219.076934
-19.956468,50,11219.582576
-72.530887,50,11220.12911
-18.829816,50,11220.640738
-22.507265,50,11221.159346
-20.150011,50,11221.662992
-19.845013,50,11222.190578
-24.317755,50,11222.714173
-32.184756,50,11266.998328
-17.634961,50,11267.520927
-25.645589,50,11268.049507
-28.792081,50,11268.563128
-17.643284,50,11269.066777
-0.112656,50,11269.532528
-33.704859,50,11270.069087
-42.261225,50,11270.623599
-0.436694,50,11271.121264
-21.626488,50,11271.64386
-16.834966,50,11315.8223
-11.694148,50,11316.318967
-20.282186,50,11316.861511
-19.633035,50,11317.467885
-50.077886,50,11317.933634
-24.745837,50,11318.43828
-16.69759,50,11318.936942
-18.134399,50,11319.452559
-36.574656,50,11319.959199
-29.310062,50,11320.492766
-21.728384,50,11364.889127
-20.046866,50,11365.405742
-17.544262,50,11365.944297
-19.871936,50,11366.456921
-17.192144,50,11366.970542
-16.345089,50,11367.481172
-50.096805,50,11367.946922
-18.431844,50,11368.456554
-18.085528,50,11368.971173
-19.787827,50,11369.4828
-50.140719,50,11413.966426
-47.188074,50,11414.511962
-27.273469,50,11415.038549
-26.342408,50,11415.565136
-29.841119,50,11416.120646
-26.489185,50,11416.647233
-31.25858,50,11417.316436
-35.662027,50,11417.858981
-19.968967,50,11418.386565
-18.731592,50,11418.852314
-22.712229,50,11463.141467
-22.434609,50,11463.653094
-22.353772,50,11464.182673
-31.383238,50,11464.726215
-20.241533,50,11465.247814
-21.236843,50,11465.762434
-18.72414,50,11466.269074
-27.088246,50,11466.793666
-20.467798,50,11467.35117
-50.09881,50,11467.863794
-28.079766,50,11512.633656
-15.807128,50,11513.11636
-20.299536,50,11513.61602
-59.927979,50,11514.16754
-36.426892,50,11514.716068
-0.162447,50,11515.167856
-24.349941,50,11515.672502
-20.241198,50,11516.164182
-29.841002,50,11516.693761
-20.477433,50,11517.239297
-20.620429,50,11561.870532
-18.898865,50,11562.413074
-50.300956,50,11562.881818
-33.626405,50,11563.412393
-23.139188,50,11563.939977
-25.37839,50,11564.46058
-33.516497,50,11564.992154
-29.546505,50,11565.523729
-62.764128,50,11566.157029
-51.319531,50,11566.62976
-9.606848,50,11610.949829
-19.790913,50,11611.457466
-17.146523,50,11611.962113
-28.564434,50,11612.50665
-53.406821,50,11613.121999
-34.180085,50,11613.687481
-19.45399,50,11614.218057
-50.063827,50,11614.706747
-29.897704,50,11615.33107
-50.123739,50,11615.851673
-19.433812,50,11659.650142
-27.415332,50,11660.220612
-26.593869,50,11660.762158
-0.131021,50,11661.235887
-19.003255,50,11661.756489
-48.278698,50,11662.296042
-25.037602,50,11662.826618
-28.774107,50,11663.290373
-28.989499,50,11663.85087
-0.174893,50,11664.314625
-157.266395,50,11708.796262
-50.062663,50,11709.266002
-22.753816,50,11709.771645
-23.679477,50,11710.294243
-50.279796,50,11710.865709
-89.190526,50,11711.39828
-25.173571,50,11711.922873
-51.855832,50,11712.391614
-16.489702,50,11712.908228
-33.38035,50,11713.461743
-16.883736,50,11757.543456
-50.131141,50,11757.983275
-50.111698,50,11758.430077
-25.06223,50,11758.973618
-3.851769,50,11759.461309
-20.999271,50,11759.999864
-21.390644,50,11760.503514
-50.627927,50,11760.991204
-41.372792,50,11761.527766
-53.945056,50,11762.095241
-22.491949,50,11807.029175
-28.900365,50,11807.523849
-75.22734,50,11808.014532
-20.32828,50,11808.505214
-0.084429,50,11808.959994
-50.151954,50,11809.410784
-50.08949,50,11809.881521
-29.432218,50,11810.387164
-50.085421,50,11810.83596
-25.501633,50,11811.343598
-50.060385,50,11855.84319
-31.986077,50,11856.355814
-41.86579,50,11856.917308
-24.509019,50,11857.44888
-20.020997,50,11857.963499
-173.660239,50,11858.48909
-50.097722,50,11858.949853
-50.120294,50,11859.433556
-27.19005,50,11859.945182
-43.338561,50,11860.515651
-77.342162,50,11904.966373
-50.096988,50,11905.431126
-47.917723,50,11905.955719
-43.437593,50,11906.486295
-50.093692,50,11906.959028
-50.079659,50,11907.439736
-50.325841,50,11907.938398
-24.886777,50,11908.464985
-61.083262,50,11909.05241
-101.215141,50,11909.557054
-22.353814,50,11953.488171
-50.090645,50,11953.948935
-20.339566,50,11954.458568
-21.635562,50,11954.982162
-50.162447,50,11955.457887
-60.672523,50,11955.976494
-76.35378,50,11956.504079
-50.370986,50,11957.036651
-50.131135,50,11957.500406
-61.012711,50,11958.015025
-50.148513,50,12002.306176
-36.08993,50,12002.813814
-33.40618,50,12003.311479
-29.650865,50,12003.805154
-33.636135,50,12004.345704
-66.556298,50,12005.040838
-21.720808,50,12005.559447
-18.093487,50,12006.077058
-16.510811,50,12006.59068
-15.616551,50,12007.096323
-33.667743,50,12052.530411
-76.18081,50,12053.153739
-56.604247,50,12053.733185
-50.123421,50,12054.219879
-50.064005,50,12054.695603
-25.598362,50,12055.271058
-27.509708,50,12055.802632
-24.340312,50,12056.344179
-30.354275,50,12056.91365
-37.399685,50,12057.470156
-37.104959,50,12101.909914
-50.137041,50,12102.404587
-58.892442,50,12102.96209
-31.628369,50,12103.526575
-50.056835,50,12103.997313
-50.456492,50,12104.555814
-22.249495,50,12105.100353
-20.014414,50,12105.631926
-50.092211,50,12106.113635
-0.085196,50,12106.59235
-35.183733,50,12152.488199
-39.921696,50,12153.127483
-22.281146,50,12153.641105
-50.116794,50,12154.106855
-21.927627,50,12154.667352
-64.920856,50,12155.204908
-24.248059,50,12155.778369
-50.632657,50,12156.307948
-34.337829,50,12156.87044
-50.049979,50,12157.36212
-50.117732,50,12201.296233
-62.390335,50,12201.853737
-50.090802,50,12202.310511
-50.066673,50,12202.764294
-63.696764,50,12203.321798
-16.993503,50,12203.808492
-24.689785,50,12204.307155
-23.395121,50,12204.842717
-63.647821,50,12205.381271
-56.6089,50,12205.908856
-61.053427,50,12250.11823
-50.102619,50,12250.567028
-80.654078,50,12251.226257
-50.089653,50,12251.692008
-25.490462,50,12252.187677
-50.106368,50,12252.65642
-59.630043,50,12253.331608
-50.088467,50,12253.782398
-50.324893,50,12254.231194
-50.085601,50,12254.676002
-50.083806,50,12298.51138
-60.376799,50,12299.06689
-50.074107,50,12299.511696
-50.086858,50,12299.979441
-61.509307,50,12300.559884
-50.127482,50,12301.069516
-50.080428,50,12301.543245
-50.086191,50,12302.007001
-23.396678,50,12302.514638
-50.084591,50,12302.997344
-0.153376,50,12347.153864
-50.036712,50,12347.610638
-30.826824,50,12348.131242
-27.689971,50,12348.672789
-24.12,50,12349.224309
-51.067797,50,12349.783808
-63.853797,50,12350.418106
-32.281183,50,12350.927739
-22.895677,50,12351.432384
-0.14172,50,12351.882177
-25.249914,50,12396.19827
-50.097632,50,12396.769736
-225.65579,50,12397.33123
-61.965936,50,12397.899706
-50.094032,50,12398.37842
-72.298174,50,12398.88905
-51.120557,50,12399.33685
-33.801754,50,12399.846481
-57.443592,50,12400.403986
-237.482071,50,12400.926584
-84.950337,50,12445.104048
-50.160482,50,12445.56182
-33.195403,50,12446.100375
-18.659322,50,12446.611005
-23.496953,50,12447.135597
-75.162522,50,12447.700082
-61.210046,50,12448.321415
-50.107832,50,12448.80013
-50.232942,50,12449.276852
-24.048108,50,12449.798452
-68.178933,50,12493.983894
-57.813528,50,12494.556358
-24.784558,50,12495.088929
-0.066597,50,12495.567645
-50.094001,50,12496.06132
-50.113272,50,12496.548014
-16.93823,50,12497.080586
-16.969549,50,12497.637092
-27.050676,50,12498.175648
-20.905135,50,12498.689269
-50.149073,50,12543.019832
-65.053059,50,12543.54243
-18.149253,50,12544.052062
-50.23879,50,12544.506842
-26.409976,50,12545.024453
-28.670196,50,12545.567995
-49.996163,50,12546.167386
-49.178884,50,12546.687989
-22.516916,50,12547.198619
-28.644333,50,12547.712241
-20.08036,50,12591.955531
-27.546316,50,12592.44422
-69.999639,50,12593.033639
-50.154549,50,12593.520333
-75.918651,50,12594.055896
-35.499909,50,12594.567524
-54.563959,50,12595.114056
-50.086118,50,12595.573823
-37.980188,50,12596.073483
-50.093584,50,12596.562171
-0.090413,50,12640.97601
-32.243458,50,12641.511573
-65.010725,50,12642.058108
-22.383865,50,12642.5827
-50.081101,50,12643.055432
-23.849143,50,12643.57404
-29.271884,50,12644.09265
-33.093414,50,12644.61026
-18.838576,50,12645.125876
-25.995504,50,12645.651466
-19.889677,50,12689.842903
-22.502499,50,12690.332588
-20.270342,50,12690.835241
-50.099445,50,12691.306974
-50.083533,50,12691.848521
-50.972965,50,12692.350175
-18.593451,50,12692.880752
-68.999774,50,12693.471168
-24.247131,50,12693.973819
-77.390965,50,12694.489435
-54.412488,50,12738.807533
-0.219251,50,12739.265303
-26.283182,50,12739.768954
-50.046735,50,12740.223732
-18.640038,50,12740.758299
-0.112183,50,12741.28289
-28.083578,50,12741.81646
-21.217734,50,12742.368976
-19.314313,50,12742.881601
-18.088653,50,12743.395223
-21.230832,50,12787.855937
-14.615527,50,12788.363575
-50.267317,50,12788.825335
-76.151086,50,12789.386829
-50.144059,50,12789.853577
-62.372384,50,12790.495853
-52.318953,50,12791.051363
-14.692608,50,12791.570969
-55.232663,50,12792.218234
-50.088755,50,12792.68897
-50.107327,50,12836.946229
-50.06887,50,12837.400011
-50.140954,50,12837.851799
-67.258923,50,12838.456177
-54.667776,50,12839.042605
-25.347942,50,12839.610081
-20.910588,50,12840.142653
-50.065525,50,12840.626355
-22.146347,50,12841.154937
-50.153753,50,12841.662576
-27.858529,50,12885.759885
-50.09732,50,12886.205102
-0.090527,50,12886.651247
-50.13564,50,12887.09845
-50.22917,50,12887.552875
-56.546148,50,12888.096561
-50.123528,50,12888.550806
-50.078502,50,12889.016118
-20.351615,50,12889.512635
-80.543135,50,12890.069379
-20.729579,50,12934.008519
-50.462334,50,12934.578421
-63.076818,50,12935.102245
-23.478335,50,12935.669408
-18.249771,50,12936.196422
-30.355629,50,12936.759466
-16.396933,50,12937.292424
-23.499667,50,12937.817523
-22.316758,50,12938.333207
-50.094941,50,12938.800293
-50.095445,50,12982.843549
-27.433817,50,12983.368297
-81.941091,50,12983.886893
-72.854328,50,12984.408413
-25.594237,50,12984.916979
-77.715908,50,12985.44567
-51.731823,50,12985.987333
-50.090554,50,12986.516982
-50.105197,50,12986.985306
-35.77133,50,12987.483387
-50.070611,50,13031.977074
-19.258726,50,13032.49668
-50.059849,50,13032.967417
-27.386983,50,13033.47306
-51.003224,50,13034.001642
-50.099876,50,13034.475373
-19.604649,50,13035.119643
-31.369194,50,13035.726017
-30.887786,50,13036.383253
-43.931534,50,13036.948736
-50.097062,50,13082.343694
-50.516696,50,13082.791985
-66.855714,50,13083.304464
-32.101561,50,13083.793822
-20.818639,50,13084.28411
-50.117253,50,13084.783827
-18.685782,50,13085.334933
-50.087234,50,13085.800298
-19.038777,50,13086.300783
-50.077319,50,13086.762015
-50.118268,50,13130.993925
-40.154815,50,13131.475207
-50.119324,50,13131.919326
-50.099487,50,13132.489025
-65.463036,50,13132.996977
-23.126416,50,13133.492584
-50.379117,50,13133.97696
-53.048083,50,13134.512526
-34.390859,50,13135.003981
-27.102122,50,13135.491353
-18.82011,50,13179.53212
-56.476241,50,13180.057632
-19.119733,50,13180.547999
-26.11541,50,13181.089018
-15.468029,50,13181.604293
-66.069402,50,13182.226392
-20.999752,50,13182.729875
-21.510004,50,13183.230413
-50.120613,50,13183.802181
-23.743041,50,13184.29534
-49.355462,50,13228.374579
-50.318347,50,13228.917579
-47.235607,50,13229.442966
-50.174856,50,13229.886159
-57.539868,50,13230.47398
-56.020754,50,13231.098947
-20.621676,50,13231.593518
-28.357111,50,13232.094505
-28.172005,50,13232.597916
-50.078084,50,13233.059923
-23.675526,50,13276.605249
-50.362108,50,13277.088141
-50.189535,50,13277.551487
-37.367734,50,13278.099202
-50.097004,50,13278.551358
-50.083313,50,13279.018755
-21.032912,50,13279.533304
-33.061443,50,13280.058888
-25.753955,50,13280.556266
-19.398717,50,13281.076849
-50.096527,50,13324.941961
-64.917119,50,13325.618437
-56.195192,50,13326.139975
-21.21663,50,13326.641339
-26.129211,50,13327.137625
-22.663742,50,13327.643154
-32.32813,50,13328.203092
-50.199681,50,13328.678466
-27.421829,50,13329.185866
-50.164739,50,13329.627912
-50.14713,50,13373.798618
-50.139632,50,13374.273985
-291.425159,50,13374.783494
-257.76624,50,13375.333378
-50.108071,50,13375.809654
-50.162926,50,13376.295141
-58.233536,50,13376.812733
-26.337925,50,13377.369621
-50.05018,50,13377.851851
-53.682937,50,13378.331439
-50.254435,50,13422.630963
-0.20188,50,13423.078186
-50.09745,50,13423.530382
-50.101711,50,13423.981569
-0.690689,50,13424.439859
-53.90462,50,13424.899208
-50.188336,50,13425.363568
-28.587184,50,13425.87317
-23.87299,50,13426.378753
-50.123261,50,13426.837008
-65.469113,50,13470.970577
-22.149261,50,13471.467106
-50.103608,50,13471.92341
-0.107783,50,13472.383732
-27.173936,50,13472.883136
-50.13833,50,13473.327461
-50.104614,50,13473.784835
-30.409834,50,13474.286367
-50.198478,50,13474.738821
-50.160213,50,13475.198314
-28.133692,50,13519.644218
-26.465315,50,13520.140646
-289.680273,50,13520.646194
-50.131471,50,13521.091337
-0.160646,50,13521.542488
-50.107054,50,13522.014786
-65.686005,50,13522.54642
-50.124105,50,13523.012778
-22.940896,50,13523.524257
-50.130742,50,13523.984515
-20.799356,50,13568.36897
-50.20318,50,13568.841322
-54.822554,50,13569.389086
-50.1049,50,13569.843308
-22.332267,50,13570.357888
-0.09779,50,13570.843307
-50.085354,50,13571.314883
-51.341223,50,13571.792353
-67.554438,50,13572.329687
-46.996469,50,13572.861425
-50.263349,50,13616.648098
-50.346697,50,13617.090275
-20.056747,50,13617.58873
-28.259768,50,13618.088314
-50.096205,50,13618.54562
-50.070204,50,13619.007476
-15.747723,50,13619.504981
-39.819698,50,13620.008541
-52.137472,50,13620.519115
-56.921543,50,13621.102868
-50.122785,50,13665.22082
-50.092983,50,13665.671279
-38.318613,50,13666.162609
-319.285974,50,13666.674186
-50.095613,50,13667.125466
-50.33168,50,13667.586742
-50.14999,50,13668.037007
-25.399145,50,13668.549532
-50.098859,50,13669.007815
-50.195681,50,13669.457052
-19.02983,50,13713.770421
-50.121479,50,13714.212572
-23.442146,50,13714.710065
-20.577295,50,13715.207576
-64.408856,50,13715.836744
-23.949407,50,13716.373673
-43.427631,50,13716.954015
-50.084764,50,13717.448339
-14.713013,50,13717.962976
-50.73252,50,13718.422242
-39.510595,50,13762.505316
-32.874236,50,13763.000725
-50.465998,50,13763.438948
-17.450009,50,13763.927366
-44.534712,50,13764.416781
-21.975497,50,13764.914319
-50.308076,50,13765.438867
-50.133591,50,13765.891106
-50.219179,50,13766.342347
-25.082085,50,13766.848798
-50.071905,50,13811.107934
-22.597707,50,13811.608463
-21.160627,50,13812.111961
-57.975025,50,13812.784212
-19.671861,50,13813.292701
-22.655755,50,13813.820636
-50.091978,50,13814.280996
-50.113026,50,13814.748416
-50.054141,50,13815.218768
-23.748173,50,13815.754256
-23.221177,50,13859.792156
-23.015558,50,13860.288585
-18.249557,50,13860.775057
-17.419871,50,13861.258476
-45.087385,50,13861.765013
-30.260254,50,13862.289698
-24.225277,50,13862.798153
-50.157405,50,13863.250097
-22.445838,50,13863.774792
-27.974774,50,13864.279704
-34.860812,50,13908.058029
-50.169393,50,13908.511169
-301.043127,50,13909.031691
-56.82805,50,13909.584528
-21.997258,50,13910.116207
-50.077855,50,13910.591608
-31.782422,50,13911.112178
-22.85745,50,13911.617732
-107.753573,50,13912.157418
-31.042707,50,13912.656589
-40.768818,50,13956.763417
-15.534128,50,13957.320921
-24.9835,50,13957.859477
-39.580979,50,13958.372102
-29.187622,50,13958.897691
-22.248227,50,13959.406327
-50.351109,50,13959.859113
-50.121038,50,13960.310901
-50.114104,50,13960.863418
-50.245569,50,13961.41793
-50.266061,50,14007.247409
-19.313384,50,14007.734812
-50.579661,50,14008.186037
-20.748688,50,14008.668355
-21.371343,50,14009.153308
-28.648772,50,14009.67491
-29.655966,50,14010.177359
-50.148154,50,14010.746143
-33.104027,50,14011.234562
-28.072026,50,14011.72697
-32.397774,50,14055.693001
-31.968694,50,14056.189378
-50.13101,50,14056.637672
-50.088965,50,14057.086868
-49.939486,50,14057.601425
-23.096712,50,14058.111002
-31.645824,50,14058.660735
-24.938466,50,14059.167403
-50.086529,50,14059.634759
-63.665492,50,14060.146186
-29.654538,50,14104.121768
-15.244799,50,14104.635663
-50.110639,50,14105.093961
-20.313738,50,14105.598406
-22.894418,50,14106.115921
-23.431312,50,14106.666695
-18.009023,50,14107.193329
-50.080485,50,14107.666731
-23.069457,50,14108.194435
-50.129443,50,14108.666647
-36.817867,50,14152.719681
-31.927093,50,14153.21114
-50.105999,50,14153.669345
-19.387946,50,14154.158746
-60.853225,50,14154.727798
-25.824938,50,14155.239419
-50.156522,50,14155.695681
-13.254154,50,14156.206169
-19.304908,50,14156.730978
-20.725254,50,14157.251011
-36.500341,50,14201.33087
-16.722682,50,14201.825278
-50.089705,50,14202.272489
-19.062194,50,14202.789006
-320.575481,50,14203.305583
-50.144485,50,14203.761139
-50.119551,50,14204.223249
-19.650581,50,14204.747089
-60.789854,50,14205.316489
-0.138462,50,14205.768674
-22.705476,50,14250.039422
-0.123921,50,14250.497625
-16.369664,50,14250.998047
-53.546205,50,14251.478349
-50.136041,50,14251.931639
-50.132972,50,14252.395891
-18.742087,50,14252.920892
-44.431047,50,14253.510069
-20.308837,50,14254.030627
-24.605626,50,14254.541078
-24.859809,50,14298.987867
-50.116863,50,14299.414954
-59.127871,50,14299.887276
-50.11041,50,14300.311465
-0.130859,50,14300.753833
-21.585659,50,14301.252672
-32.379274,50,14301.743071
-50.122643,50,14302.180353
-24.646604,50,14302.655639
-25.813496,50,14303.152133
-27.864197,50,14348.134934
-20.757324,50,14348.634459
-50.084911,50,14349.135338
-66.108128,50,14349.645767
-21.700048,50,14350.144211
-44.734034,50,14350.664832
-0.087129,50,14351.135341
-30.989353,50,14351.65203
-50.064288,50,14352.119618
-41.924538,50,14352.698962
-19.088664,50,14397.283632
-64.091297,50,14397.814165
-30.787926,50,14398.32359
-63.359547,50,14398.864186
-28.08823,50,14399.39727
-32.83725,50,14399.909984
-15.642432,50,14400.430666
-20.431473,50,14400.943128
-50.203775,50,14401.403457
-18.194251,50,14401.895658
-27.374398,50,14446.031158
-15.419312,50,14446.534557
-35.707922,50,14447.060136
-50.079228,50,14447.524407
-26.055961,50,14448.053074
-22.55165,50,14448.574668
-24.246571,50,14449.093876
-50.11832,50,14449.560243
-19.800971,50,14450.087912
-17.524533,50,14450.615158
-22.681242,50,14494.818293
-40.400599,50,14495.383468
-20.896038,50,14495.904396
-20.9146,50,14496.409272
-25.204998,50,14496.956566
-148.702555,50,14497.487405
-50.089622,50,14497.948614
-24.320683,50,14498.463379
-43.388965,50,14498.975257
-32.810335,50,14499.54918
-41.968919,50,14545.207147
-63.152238,50,14545.863992
-54.65856,50,14546.52993
-26.948102,50,14547.112385
-22.514819,50,14547.680659
-25.060946,50,14548.286233
-20.138325,50,14548.873748
-22.000578,50,14549.456809
-16.076572,50,14550.042249
-29.419896,50,14550.628408
-67.690815,50,14596.758243
-40.011926,50,14597.338697
-31.510138,50,14597.926122
-248.266529,50,14598.519625
-66.493341,50,14599.122298
-63.59156,50,14599.71189
-277.645891,50,14600.297456
-35.502749,50,14600.916708
-35.472652,50,14601.47996
-7.792766,50,14602.022032
-21.225229,50,14648.160384
-17.037696,50,14648.769022
-59.16986,50,14649.36765
-24.999486,50,14649.947119
-22.115373,50,14650.536598
-0.823931,50,14651.059674
-55.757242,50,14651.652165
-20.168515,50,14652.259831
-22.497851,50,14652.893908
-57.505585,50,14653.50349
-20.188999,50,14699.815877
-78.190178,50,14700.417446
-34.838362,50,14701.02013
-25.409196,50,14701.594755
