# {"t_start": 1646686728.617828, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-16.560256,50,18960.071306
-21.377579,50,18960.575772
-18.369149,50,18961.070058
-19.936528,50,18961.573519
-18.496753,50,18962.076088
-18.349322,50,18962.584629
-21.796317,50,18963.103152
-17.414445,50,18963.621424
-23.071301,50,18964.143058
-17.566689,50,18964.642323
-17.880042,50,19008.862787
-20.360067,50,19009.381176
-20.115249,50,19009.881618
-19.675862,50,19010.37698
-21.946048,50,19010.888653
-17.250421,50,19011.405159
-19.479611,50,19011.923723
-18.861318,50,19012.435225
-20.315392,50,19012.9598
-17.905894,50,19013.475138
-18.293018,50,19057.844918
-15.761267,50,19058.3123
-25.590822,50,19058.803746
-17.998336,50,19059.297052
-8.323273,50,19059.789461
-16.804865,50,19060.289032
-16.553503,50,19060.792549
-24.657866,50,19061.320189
-18.502016,50,19061.822762
-18.074966,50,19062.337312
-21.530861,50,19106.670007
-17.571376,50,19107.161344
-17.967915,50,19107.661793
-19.655842,50,19108.162281
-16.232691,50,19108.656708
-16.548944,50,19109.13557
-19.037291,50,19109.648017
-16.016781,50,19110.15122
-17.24987,50,19110.654739
-18.592274,50,19111.168304
-20.215628,50,19155.652665
-20.212597,50,19156.163248
-17.7859,50,19156.670795
-25.355548,50,19157.171373
-20.268104,50,19157.663783
-23.020952,50,19158.16525
-21.519557,50,19158.682869
-18.393588,50,19159.194487
-18.978992,50,19159.70404
-17.806371,50,19160.215539
-18.6606,50,19204.659541
-19.819784,50,19205.166977
-17.77569,50,19205.680487
-50.105332,50,19206.152754
-18.92477,50,19206.669392
-20.253146,50,19207.184963
-19.394775,50,19207.70753
-17.187379,50,19208.221172
-16.67727,50,19208.74176
-20.357133,50,19209.257978
-6.781311,50,19253.522411
-21.25052,50,19254.005712
-17.192323,50,19254.494955
-19.707171,50,19254.990407
-18.123839,50,19255.476735
-17.776766,50,19255.986328
-18.285048,50,19256.517104
-17.033445,50,19257.022513
-0.195444,50,19257.479737
-21.01741,50,19257.988232
-20.4152,50,19302.351668
-16.046046,50,19302.863262
-19.685193,50,19303.35766
-19.885537,50,19303.86312
-11.680039,50,19304.372552
-16.724129,50,19304.898179
-16.893751,50,19305.412645
-16.464036,50,19305.934702
-15.750164,50,19306.431257
-17.314879,50,19306.940036
-15.509512,50,19351.203048
-18.956182,50,19351.69949
-24.583707,50,19352.206874
-19.814578,50,19352.707393
-20.339757,50,19353.212879
-18.074843,50,19353.706257
-17.355445,50,19354.208775
-17.549255,50,19354.721386
-16.546075,50,19355.241094
-20.819036,50,19355.883689
-19.858524,50,19400.227933
-50.095011,50,19400.687191
-17.858287,50,19401.195644
-21.089286,50,19401.703196
-19.70779,50,19402.220807
-24.549343,50,19402.736364
-21.119991,50,19403.272056
-20.352206,50,19403.796643
-19.881535,50,19404.338396
-23.820428,50,19404.986746
-19.462068,50,19449.100732
-21.325581,50,19449.621339
-0.106278,50,19450.070592
-22.327072,50,19450.574012
-15.977549,50,19451.073451
-20.896614,50,19451.592153
-18.070487,50,19452.106743
-20.0662,50,19452.664632
-21.147674,50,19453.266194
-16.733623,50,19453.764529
-16.971693,50,19499.641965
-17.991934,50,19500.140381
-19.773257,50,19500.673158
-19.691189,50,19501.287724
-19.43764,50,19501.80428
-16.962663,50,19502.311887
-22.108564,50,19502.801322
-23.624395,50,19503.321839
-21.369615,50,19503.812299
-20.425159,50,19504.317615
-17.080818,50,19548.733082
-19.583047,50,19549.307328
-18.691507,50,19549.818622
-0.087951,50,19550.271859
-20.607024,50,19550.780283
-21.583314,50,19551.292877
-20.186255,50,19551.796416
-19.441586,50,19552.320081
-19.985271,50,19552.843693
-20.871166,50,19553.349924
-16.058144,50,19597.595721
-17.78739,50,19598.096347
-21.434941,50,19598.586808
-15.645956,50,19599.084187
-16.401721,50,19599.573657
-19.395738,50,19600.08311
-21.27005,50,19600.593728
-18.754515,50,19601.104319
-19.155228,50,19601.627613
-22.212796,50,19602.135066
-20.014535,50,19646.354242
-18.101904,50,19646.840715
-18.10057,50,19647.329145
-20.20976,50,19647.820705
-20.103413,50,19648.343331
-19.040886,50,19648.835885
-19.800955,50,19649.339503
-16.794664,50,19649.842972
-17.71589,50,19650.353574
-17.06061,50,19650.857102
-16.88606,50,19695.333429
-26.444846,50,19695.831883
-18.631015,50,19696.330493
-28.827111,50,19696.86217
-19.486118,50,19697.371581
-20.341882,50,19697.882352
-19.333497,50,19698.394995
-18.186586,50,19698.9115
-17.961081,50,19699.434043
-18.480422,50,19699.938372
-18.083594,50,19744.195551
-14.790842,50,19744.692903
-18.909025,50,19745.212562
-16.501201,50,19745.726152
-18.610555,50,19746.240609
-17.224313,50,19746.774275
-19.410314,50,19747.305449
-15.731054,50,19747.825037
-17.686433,50,19748.360646
-19.8831,50,19748.87283
-20.411813,50,19793.042871
-15.619798,50,19793.528327
-16.751559,50,19794.006853
-20.630843,50,19794.50926
-17.609128,50,19794.99764
-19.663792,50,19795.511242
-17.466018,50,19796.004878
-16.660591,50,19796.498348
-18.470344,50,19796.997006
-17.931201,50,19797.496498
04.473314
-25.825951,50,10106.867167
-30.191261,50,10109.222739
-55.855274,50,10111.493413
-23.144556,50,10113.848232
-50.107751,50,10116.286845
-52.555063,50,10118.61472
-22.51033,50,10120.998414
-55.823034,50,10123.35068
-39.077989,50,10125.930039
-25.604899,50,10128.136441
-25.071513,50,10130.580192
-24.587111,50,10132.897001
-23.836529,50,10135.228313
-30.25773,50,10137.50387
-58.717874,50,10139.979388
-71.971512,50,10142.52176
-29.756779,50,10144.832325
-28.210164,50,10147.168024
-23.903405,50,10157.821126
-27.371963,50,10160.178646
-50.102363,50,10162.604477
-28.467804,50,10164.962868
-50.739905,50,10167.269015
-25.194645,50,10169.67578
-57.942212,50,10172.027896
-26.351494,50,10174.283419
-77.702237,50,10176.677146
-58.181088,50,10178.981019
-23.661118,50,10181.335834
-71.023264,50,10183.746638
-50.217031,50,10185.880202
-56.169768,50,10188.298229
-50.331226,50,10190.612186
-31.675099,50,10193.180366
-64.21534,50,10195.73408
-36.614718,50,10198.208439
-50.122737,50,10200.66684
-18.905874,50,10203.188073
-52.515408,50,10213.068812
-30.722394,50,10215.372368
-65.409947,50,10217.724057
-50.216816,50,10220.089705
-22.43082,50,10222.551437
-68.332327,50,10224.941549
-59.884481,50,10227.328774
-39.750311,50,10229.523421
-21.926128,50,10231.968771
-50.484108,50,10234.154567
-28.765615,50,10236.740726
-18.850003,50,10239.046745
-42.581406,50,10241.278823
-72.239056,50,10243.59343
-37.872416,50,10245.91749
-50.142966,50,10248.180368
-50.357718,50,10250.598446
-52.056737,50,10253.077253
-22.431699,50,10255.195806
-40.426807,50,10257.516505
-19.419615,50,10267.354839
-50.095222,50,10269.736868
-24.664378,50,10272.044233
-28.79646,50,10274.362383
-23.037877,50,10276.620436
-64.57786,50,10278.940547
-0.271137,50,10281.239004
-37.285233,50,10283.624672
-57.029088,50,10285.853597
-39.498621,50,10288.214476
-24.635108,50,10290.584039
-58.091362,50,10292.837058
-65.283798,50,10295.142621
-20.000043,50,10297.683836
-66.826811,50,10299.991658
-50.232983,50,10302.177838
-60.354208,50,10304.603812
-93.497821,50,10307.031829
-57.026877,50,10309.169574
-24.909223,50,10311.53394
-50.140947,50,10320.808792
-82.162442,50,10323.161702
-43.463135,50,10325.577433
-25.386734,50,10328.033732
-50.128587,50,10330.335302
-29.324284,50,10332.888075
-37.831618,50,10335.223454
-57.262525,50,10337.468681
-50.624044,50,10339.879092
-24.272545,50,10342.160007
-50.215686,50,10344.451638
-30.62418,50,10346.862311
-26.2639,50,10349.28485
-52.977324,50,10351.531955
-23.012825,50,10353.967732
-50.150815,50,10356.261823
-30.808074,50,10358.654829
-0.233155,50,10360.967444
-0.196315,50,10363.307945
-50.263443,50,10365.754919
-51.868414,50,10375.733979
-21.997379,50,10378.206569
-59.978443,50,10380.661904
-53.180649,50,10383.008465
-23.41662,50,10385.359842
-52.282514,50,10387.580941
-33.73791,50,10389.850893
-23.320301,50,10392.254245
-32.383076,50,10394.588375
-52.568362,50,10396.878657
-23.252928,50,10399.240933
-30.165702,50,10401.4956
-23.441393,50,10403.766534
-50.141152,50,10406.029506
-70.290281,50,10408.406914
-23.761775,50,10410.744959
-70.049689,50,10413.042607
-36.652401,50,10415.264151
-24.941958,50,10417.662334
-50.138397,50,10419.916224
-51.433228,50,10430.327102
-26.379164,50,10432.754876
-27.860877,50,10435.052504
-27.56731,50,10437.406249
-59.463261,50,10439.624356
-26.52362,50,10442.020139
-22.54858,50,10444.228583
-59.35516,50,10446.704806
-28.007098,50,10449.004999
-26.348312,50,10451.261767
-35.116868,50,10453.717498
-25.68895,50,10455.969699
-49.670463,50,10458.310229
-59.317914,50,10460.671975
-31.895271,50,10462.971365
-66.058692,50,10465.180824
-22.503543,50,10467.45941
-24.373833,50,10469.772191
-32.407417,50,10472.112803
-27.445491,50,10474.502522
-26.372979,50,10484.876211
-34.460036,50,10487.159321
-38.26737,50,10489.498479
-20.484028,50,10491.829056
-30.887956,50,10494.126128
-32.189587,50,10496.356332
-34.404875,50,10498.741691
-50.14907,50,10501.14502
-46.388916,50,10503.578629
-50.117474,50,10505.832116
-28.56427,50,10508.250043
-23.29451,50,10510.685429
-21.081432,50,10513.057054
-20.732902,50,10515.308787
-24.159372,50,10517.723477
-50.087074,50,10520.050553
-50.288258,50,10522.415545
-22.864,50,10524.852591
-47.564552,50,10527.217939
-27.471729,50,10529.460186
-52.538244,50,10539.495717
-50.232938,50,10541.805251
-23.20983,50,10544.093507
-26.904145,50,10546.356445
-28.529243,50,10548.756275
-27.055325,50,10551.077477
-50.231549,50,10553.372954
-20.176643,50,10555.804746
-29.035253,50,10558.193895
-50.065418,50,10560.459657
-21.412237,50,10562.817066
-20.263444,50,10565.108287
-23.652971,50,10567.552687
-56.386221,50,10569.942645
-33.454349,50,10572.295042
-23.894746,50,10574.580008
-29.761609,50,10576.894518
-0.085624,50,10579.119991
-41.19045,50,10581.624595
-0.172871,50,10583.861768
-28.210427,50,10593.320956
-65.673912,50,10595.707445
-63.320533,50,10598.029793
-21.819225,50,10600.353353
-50.170631,50,10602.742498
-0.155488,50,10605.053224
-51.903218,50,10607.484096
-50.274115,50,10609.717039
-50.129322,50,10612.044057
-50.16191,50,10614.340755
-27.770119,50,10616.786159
-28.945248,50,10619.155382
-55.323941,50,10621.456675
-21.521577,50,10623.592091
-58.13809,50,10625.833601
-28.935453,50,10628.148822
-60.290586,50,10630.545085
-28.936523,50,10632.787313
-31.313532,50,10635.286903
-27.601846,50,10637.61097
-27.0173,50,10647.330895
-53.560247,50,10649.604401
-35.31168,50,10651.85983
-22.867766,50,10654.214365
-32.239886,50,10656.560253
-24.772058,50,10658.967872
-25.03967,50,10661.352256
-59.202948,50,10663.681501
-24.234131,50,10666.074857
-24.243711,50,10668.340076
-20.490489,50,10670.671895
-65.716474,50,10673.034301
-31.195698,50,10675.252459
-31.350591,50,10677.713226
-0.158565,50,10679.9705
-70.158299,50,10682.461901
-31.359625,50,10684.800793
-23.516862,50,10687.102436
-29.27682,50,10689.538059
-43.841181,50,10692.001887
-50.16779,50,10701.623415
-28.698307,50,10704.038331
-50.090756,50,10706.356729
-0.153827,50,10708.713146
-59.794756,50,10711.159131
-18.612673,50,10713.550823
-34.784116,50,10715.929008
-32.485774,50,10718.275112
-25.789524,50,10720.512487
-21.495787,50,10722.804713
-50.192957,50,10724.953417
-53.7403,50,10727.252668
-43.181755,50,10729.67457
-18.059175,50,10731.932928
-49.756094,50,10734.405261
-51.43324,50,10736.717813
-42.690443,50,10739.107103
-59.893433,50,10741.568725
-50.096825,50,10743.871225
-40.275427,50,10746.166471
-0.186142,50,10756.229231
-33.455768,50,10758.742359
-56.739369,50,10761.177274
-69.190284,50,10763.385803
-51.024938,50,10765.791749
-58.421027,50,10768.103459
-17.680634,50,10770.301166
-29.057087,50,10772.798669
-58.997455,50,10775.178077
-61.58935,50,10777.688858
-35.737865,50,10780.031378
-0.197813,50,10782.31865
-50.230635,50,10784.578152
-20.901396,50,10786.991895
-21.503659,50,10789.419171
-8.50947,50,10791.862927
-23.751784,50,10794.221072
-51.728424,50,10796.64584
-26.127373,50,10798.863289
-18.915711,50,10801.257689
-27.555459,50,10811.222365
-36.917293,50,10813.649994
-50.254929,50,10815.827506
-50.156924,50,10818.08866
-47.842229,50,10820.397583
-20.609471,50,10822.695557
-50.298389,50,10825.050731
-0.121744,50,10827.273698
-21.172471,50,10829.809268
-22.061787,50,10832.174478
-50.20075,50,10834.547148
-30.984602,50,10836.969439
-51.158156,50,10839.322106
-21.802395,50,10841.779631
-50.140206,50,10844.043922
-25.945341,50,10846.428223
-51.378362,50,10848.961175
-26.016536,50,10851.132178
-23.304902,50,10853.510117
-16.520232,50,10855.705897
-19.560671,50,10865.172674
-32.031785,50,10867.617839
-58.47594,50,10870.007738
-22.531786,50,10872.239304
-50.829865,50,10874.421231
-55.225008,50,10876.739385
-60.234727,50,10879.003494
-50.131776,50,10881.32289
-50.101501,50,10883.616215
-56.045382,50,10886.006408
-50.191719,50,10888.354917
-17.705493,50,10890.703999
-37.291659,50,10893.139469
-25.076427,50,10895.583417
-29.737561,50,10897.928007
-59.379441,50,10900.166162
-33.975295,50,10902.590845
-46.460033,50,10904.974837
-24.325496,50,10907.280133
-24.264299,50,10909.735611
-27.014702,50,10919.224736
-29.407863,50,10921.585239
-50.247244,50,10923.735028
-22.976697,50,10926.290967
-58.832706,50,10928.684314
-21.622893,50,10931.09796
-27.331264,50,10933.520155
-26.743063,50,10935.926617
-50.140277,50,10938.244403
-21.81388,50,10940.672085
-26.238764,50,10942.970536
-23.321982,50,10945.405845
-22.874999,50,10947.775212
-24.157384,50,10950.085136
-54.232967,50,10952.46973
-23.002283,50,10954.765141
-50.313738,50,10957.130017
-19.854247,50,10959.516829
-59.852415,50,10961.933822
-29.723159,50,10964.2344
-25.804059,50,10974.455609
-31.860742,50,10976.832705
-50.132145,50,10979.130085
-25.93319,50,10981.711144
-50.110987,50,10983.877063
-49.335517,50,10986.305925
-20.759544,50,10988.573224
-19.93978,50,10990.898238
-23.998988,50,10993.339503
-21.848059,50,10995.5996
-21.279508,50,10997.991552
-50.241331,50,11000.320709
-28.559141,50,11002.727859
-55.196662,50,11005.034578
-20.050149,50,11007.291461
-50.117608,50,11009.65652
-63.600662,50,11012.044443
-58.214324,50,11014.311949
-26.273245,50,11016.63993
-55.725641,50,11019.198105
-26.155006,50,11026.977474
-24.350054,50,11029.191531
-26.920962,50,11031.365697
-92.635155,50,11033.604687
-23.513002,50,11035.694081
-24.642076,50,11037.96
-41.035681,50,11040.164084
-31.577646,50,11042.340244
-27.572362,50,11044.494461
-50.167787,50,11046.574879
-19.496572,50,11048.756025
-26.596324,50,11050.910243
-26.076015,50,11053.071443
-26.819174,50,11055.178788
-22.465253,50,11057.354948
-24.59068,50,11059.473262
-24.477567,50,11061.615512
-23.73335,50,11063.776712
-40.075549,50,11065.915971
-51.971291,50,11068.021321
-46.582127,50,11075.665805
-24.577422,50,11077.871885
-50.101493,50,11079.906425
-27.077348,50,11082.140429
-50.179419,50,11084.290659
-50.219318,50,11086.456845
-36.180501,50,11088.686859
-32.787638,50,11090.809164
-28.893449,50,11092.982333
-55.82225,50,11095.045795
-50.084329,50,11097.197021
-21.701696,50,11099.397117
-51.468477,50,11101.607185
-69.293107,50,11103.745447
-29.783256,50,11105.891689
-35.117714,50,11108.112727
-50.134478,50,11110.167213
-27.622099,50,11112.441111
-35.90302,50,11114.593335
-50.406056,50,11116.906128
-26.411205,50,11125.693547
-62.664117,50,11128.161921
-96.710444,50,11130.28622
-50.213146,50,11132.327743
-58.745486,50,11134.602637
-36.351657,50,11136.751869
-26.308442,50,11138.980887
-50.162287,50,11141.127127
-25.569612,50,11143.370108
-51.336769,50,11145.548264
-0.197565,50,11147.675553
-52.905463,50,11149.876647
-24.537745,50,11152.104668
-50.081299,50,11154.258886
-24.022821,50,11156.444021
-50.275462,50,11158.615196
-33.411487,50,11160.822273
-22.029338,50,11162.956546
-21.270036,50,11165.169606
-39.1632,50,11167.53825
-20.674613,50,11175.078015
-27.012555,50,11177.300052
-59.732995,50,11179.490173
-17.155643,50,11181.615471
-0.077046,50,11183.761711
-29.841308,50,11185.959811
-50.092141,50,11188.095081
-50.157021,50,11190.247306
-25.035246,50,11192.432441
-23.840642,50,11194.625556
-50.145702,50,11196.720932
-36.070344,50,11199.063646
-19.122905,50,11201.222851
-28.194554,50,11203.437906
-23.455466,50,11205.615064
-35.517316,50,11207.805185
-34.377734,50,11209.993315
-63.442319,50,11212.117612
-23.540946,50,11214.235929
-22.91341,50,11216.400121
-25.667794,50,11223.984766
-27.533382,50,11226.097097
-38.460884,50,11228.308164
-53.866365,50,11230.402541
-22.983789,50,11232.622584
-0.104298,50,11234.70699
-22.401293,50,11236.882152
-29.227452,50,11239.05931
-26.201487,50,11241.232477
-32.139835,50,11243.414622
-77.325526,50,11245.621699
-20.045968,50,11247.747992
-26.719347,50,11249.971026
-50.143337,50,11252.098318
-22.921257,50,11254.306392
-69.152582,50,11256.612203
-50.147691,50,11258.744481
-0.088945,50,11260.896706
-60.998708,50,11263.157639
-26.628381,50,11265.25501
-55.110516,50,11272.899494
-20.703334,50,11275.08064
-24.054399,50,11277.300682
-72.043074,50,11279.495791
-22.209792,50,11281.606128
-28.192463,50,11283.777301
-22.136922,50,11285.935509
-50.080955,50,11288.021911
-61.259876,50,11290.266886
-33.70384,50,11292.428086
-30.037431,50,11294.540418
-21.032879,50,11296.656738
-34.758959,50,11298.794999
-27.559476,50,11300.900349
-50.824108,50,11303.148316
-25.185683,50,11305.276604
-29.649127,50,11307.432817
-22.242708,50,11309.646876
-26.214333,50,11311.853953
-24.709762,50,11314.032108
-0.093311,50,11321.885033
-20.661131,50,11324.039252
-26.160703,50,11326.23835
-53.724204,50,11328.437953
-24.409661,50,11330.541308
-23.35561,50,11332.715474
-23.244325,50,11334.952471
-27.924936,50,11337.167526
-22.480018,50,11339.396544
-27.534703,50,11341.562731
-23.476079,50,11343.735899
-30.021973,50,11345.883136
-25.278938,50,11348.053313
-68.847409,50,11350.228475
-26.354557,50,11352.371723
-53.982483,50,11354.482059
-21.788185,50,11356.656226
-20.944082,50,11358.805457
-19.458267,50,11360.987601
-55.891203,50,11363.159771
-6.284,50,11370.655655
-23.813813,50,11372.866721
-33.484221,50,11375.094742
-24.761533,50,11377.316779
-20.210043,50,11379.462021
-50.230544,50,11381.553409
-25.913302,50,11383.796391
-25.567668,50,11385.984519
-27.44093,50,11388.1527
-38.972408,50,11390.361773
-23.596455,50,11392.491059
-23.36738,50,11394.645277
-22.72918,50,11396.855347
-23.61538,50,11399.009566
-35.054979,50,11401.273491
-23.156125,50,11403.429705
-35.731289,50,11405.702605
-55.200805,50,11407.840868
-50.157797,50,11409.968158
-54.211258,50,11412.231086
-25.253713,50,11420.037138
-57.435138,50,11422.30605
-19.910539,50,11424.431347
-45.919947,50,11426.613492
-52.675508,50,11428.768709
-27.256622,50,11431.002713
-50.145657,50,11433.062186
-0.278243,50,11435.205436
-53.066119,50,11437.589039
-24.400106,50,11439.678432
-9.245121,50,11441.902463
-21.879695,50,11444.050699
-31.639127,50,11446.216886
-41.325349,50,11448.340189
-28.661766,50,11450.528316
-53.139671,50,11452.636659
-18.48576,50,11454.926514
-59.760142,50,11457.065773
-30.489563,50,11459.208025
-6.779546,50,11461.272485
-57.347626,50,11469.118431
-23.80615,50,11471.280628
-50.121735,50,11473.491696
-22.799679,50,11475.699769
-24.54781,50,11478.014558
-50.122248,50,11480.164788
-29.373968,50,11482.492542
-50.914012,50,11484.672691
-32.533002,50,11487.032359
-26.369383,50,11489.271351
-28.278115,50,11491.382686
-50.218984,50,11493.448143
-29.377366,50,11495.821773
-31.808249,50,11497.952057
-20.339595,50,11500.079349
-59.727422,50,11502.211626
-31.891578,50,11504.43865
-59.455496,50,11506.603839
-35.665174,50,11508.763045
-18.17025,50,11510.879366
-50.09218,50,11518.563745
-67.008772,50,11520.86856
-16.547022,50,11522.962941
-18.014533,50,11525.182983
-50.12774,50,11527.320248
-38.341478,50,11529.502392
-18.717094,50,11531.602756
-0.139114,50,11533.800858
-28.540243,50,11535.994971
-38.171738,50,11538.116277
-20.859557,50,11540.231602
-21.830345,50,11542.447655
-32.393337,50,11544.588907
-33.670137,50,11546.802968
-32.607778,50,11549.028993
-22.303387,50,11551.159277
-30.527639,50,11553.379319
-52.138064,50,11555.492648
-34.535915,50,11557.864285
-33.256797,50,11559.995565
-21.761777,50,11567.825553
-41.987454,50,11569.996728
-23.480673,50,11572.156931
-50.136771,50,11574.205433
-23.70352,50,11576.413507
-24.711064,50,11578.621583
-24.624823,50,11580.786772
-63.086631,50,11583.091587
-34.585834,50,11585.247802
-50.480253,50,11587.347168
-19.812679,50,11589.608101
-55.977763,50,11591.864046
-20.601679,50,11594.02425
-26.634603,50,11596.177473
-25.697162,50,11598.327702
-23.3483,50,11600.439037
-23.358337,50,11602.74385
-50.675755,50,11604.830252
-21.341998,50,11606.982478
-24.108335,50,11609.139688
-18.314746,50,11616.90485
-35.913982,50,11619.09996
-19.607028,50,11621.207304
-50.154168,50,11623.259798
-53.526595,50,11625.456901
-0.254542,50,11627.58918
-26.393784,50,11629.839141
-24.37209,50,11631.98239
-24.954641,50,11634.092728
-17.710493,50,11636.206057
-1.35504,50,11638.313402
-21.197859,50,11640.562367
-36.457194,50,11642.732543
-23.587513,50,11644.904714
-19.255864,50,11647.08985
-23.136583,50,11649.194203
-51.828645,50,11651.31551
-38.442524,50,11653.52558
-26.748052,50,11655.702739
-50.169654,50,11657.788141
-2.149358,50,11665.724843
-28.013033,50,11667.901004
-50.351598,50,11670.01533
-29.458689,50,11672.273272
-27.708378,50,11674.447436
-50.165375,50,11676.626589
-22.308413,50,11678.888519
-74.735241,50,11681.06069
-48.295745,50,11683.174019
-24.213995,50,11685.357161
-54.260872,50,11687.495423
-49.046344,50,11689.759348
-52.392244,50,11691.970415
-50.236235,50,11694.033879
-45.174886,50,11696.243948
-35.370287,50,11698.407142
-0.116425,50,11700.462628
-28.421867,50,11702.674691
-31.202175,50,11704.804975
-23.418343,50,11707.023024
-41.243546,50,11714.683468
-27.796816,50,11716.861623
-49.553737,50,11719.075682
-50.346577,50,11721.213943
-28.330283,50,11723.300345
-30.152931,50,11725.562275
-35.045949,50,11727.760377
-50.720101,50,11729.814865
-37.993861,50,11732.0
-50.269932,50,11734.142252
-50.16635,50,11736.254585
-37.766218,50,11738.503549
-50.169922,50,11740.577983
-25.484347,50,11742.783067
-46.206695,50,11744.932298
-35.659649,50,11747.07854
-27.872852,50,11749.244727
-50.1577,50,11751.314174
-59.916285,50,11753.582089
-56.21889,50,11755.678464
-21.692599,50,11763.651071
-50.08275,50,11765.770383
-32.773386,50,11767.999401
-61.861515,50,11770.167584
-62.128187,50,11772.439487
-0.275074,50,11774.509931
-27.701927,50,11776.781835
-60.649695,50,11778.97096
-50.10591,50,11781.022455
-22.857748,50,11783.216568
-21.19669,50,11785.47052
-51.093421,50,11787.593822
-50.232712,50,11789.816366
-24.060014,50,11792.047379
-60.180349,50,11794.325268
-34.126741,50,11796.552292
-42.797799,50,11798.645674
-33.864912,50,11800.8717
-31.1357,50,11803.088751
-35.875056,50,11805.288848
-56.267987,50,11812.783737
-51.873501,50,11814.9958
-0.140409,50,11817.039317
-58.676129,50,11819.219467
-70.216025,50,11821.635982
-22.283754,50,11823.744325
-67.195278,50,11826.026201
-34.290577,50,11828.131552
-27.667969,50,11830.307713
-50.875824,50,11832.41805
-23.609902,50,11834.618146
-52.225749,50,11836.829213
-62.123975,50,11838.990414
-100.940751,50,11841.221427
-50.069419,50,11843.270928
-22.013648,50,11845.456064
-25.688188,50,11847.644193
-30.089272,50,11849.766498
-22.035919,50,11851.909746
-24.116564,50,11854.108845
-30.978417,50,11861.657589
-50.133156,50,11863.85968
-50.148284,50,11866.034844
-35.475151,50,11868.235939
-79.447719,50,11870.576656
-0.199432,50,11872.641116
-50.198838,50,11874.780376
-24.508573,50,11876.980472
-59.066625,50,11879.220462
-39.771838,50,11881.396622
-29.948502,50,11883.525908
-36.107298,50,11885.675141
-33.770017,50,11887.841329
-58.984956,50,11889.980588
-26.787451,50,11892.130819
-50.132304,50,11894.193284
-50.095804,50,11896.337532
-24.233838,50,11898.52167
-29.977508,50,11900.810529
-35.429432,50,11902.964747
-59.345741,50,11910.46562
-34.674607,50,11912.613855
-34.482467,50,11914.773061
-50.125452,50,11916.899355
-50.151204,50,11919.230103
-38.321897,50,11921.398284
-39.703286,50,11923.57644
-22.550156,50,11925.736642
-50.599762,50,11927.818057
-31.815676,50,11930.070014
-50.273653,50,11932.147439
-50.076333,50,11934.286699
-39.093127,50,11936.560597
-22.660275,50,11938.70285
-14.169428,50,11940.887986
-54.28629,50,11943.038217
-28.9625,50,11945.156532
-33.277076,50,11947.290804
-33.628262,50,11949.559716
-34.077148,50,11951.689002
-40.742995,50,11959.243731
-26.532244,50,11961.466764
-50.193726,50,11963.570121
-20.875847,50,11965.832052
-23.97106,50,11967.939396
-0.135063,50,11970.063696
-36.797057,50,11972.267781
-59.591087,50,11974.426988
-29.956405,50,11976.640049
-32.077334,50,11978.900982
-50.188125,50,11981.00733
-50.167595,50,11983.235352
-50.141243,50,11985.361647
-35.776616,50,11987.594655
-50.262549,50,11989.673078
-19.888318,50,11991.885142
-23.875479,50,11994.012434
-22.287541,50,11996.157678
-50.270662,50,11998.304917
-50.474448,50,12000.423232
-50.130423,50,12008.10462
-50.180162,50,12010.249864
-24.760383,50,12012.452953
-27.864457,50,12014.6341
-28.754931,50,12016.819237
-28.312889,50,12018.959494
-37.861972,50,12021.149617
-70.114048,50,12023.375645
-22.386378,50,12025.525874
-60.390434,50,12027.773843
-50.109027,50,12029.947012
-38.954289,50,12032.170046
-28.808442,50,12034.5726
-28.025982,50,12036.988119
-53.854119,50,12039.27997
-28.650146,50,12041.703467
-60.619642,50,12044.223704
-22.404172,50,12046.373934
-53.927201,50,12048.519178
-50.197495,50,12050.647467
-50.239022,50,12058.416621
-24.006498,50,12060.701489
-27.200084,50,12062.838754
-50.187057,50,12064.964052
-33.045882,50,12067.249918
-50.793147,50,12069.391173
-50.130265,50,12071.462615
-35.086139,50,12073.699611
-43.200494,50,12075.838871
-36.369116,50,12078.072877
-50.104583,50,12080.149306
-27.097184,50,12082.336438
-50.13685,50,12084.473702
-50.175126,50,12086.655848
-0.170043,50,12088.831011
-27.212572,50,12091.205638
-50.084345,50,12093.426679
-50.152886,50,12095.631762
-20.222957,50,12097.942561
-3.784707,50,12100.091795
-57.17941,50,12108.438399
-50.134333,50,12110.662431
-50.628955,50,12113.035065
-29.370358,50,12115.401714
-57.919272,50,12117.804267
-29.285361,50,12120.011345
-50.133133,50,12122.130659
-38.430336,50,12124.37364
-29.206441,50,12126.511902
-59.91764,50,12128.761865
-26.542752,50,12130.916084
-30.220533,50,12133.113189
-20.876385,50,12135.266411
-18.954102,50,12137.438583
-50.126673,50,12139.588813
-25.782979,50,12141.950476
-23.279417,50,12144.057822
-56.056007,50,12146.204062
-40.133833,50,12148.512868
-27.104961,50,12150.660108
-27.838552,50,12158.379393
-30.291836,50,12160.601431
-39.782002,50,12162.858374
-42.989435,50,12165.013593
-69.282065,50,12167.231641
-56.082444,50,12169.433732
-60.536649,50,12171.570997
-17.519066,50,12173.769098
-40.07711,50,12175.869462
-32.706911,50,12178.073548
-23.502938,50,12180.164937
-42.770963,50,12182.323145
-47.112609,50,12184.483349
-23.093826,50,12186.630587
-50.063035,50,12188.72397
-22.650529,50,12190.940024
-29.575209,50,12193.072302
-50.391182,50,12195.255445
