# {"t_start": 1646686728.7355125, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--51.470472,50,45.772851
-50.068378,50,2711.768431
-50.063101,50,2712.24615
-50.282675,50,2754.840994
-50.078358,50,2755.296772
-50.146235,50,2755.748561
-50.086102,50,2756.213315
-50.063334,50,2756.673084
-50.022715,50,2757.138836
-50.089639,50,2757.592619
-0.120947,50,2758.05139
-50.045324,50,2758.528111
-50.158685,50,2758.980899
-50.063012,50,2801.732322
-50.894033,50,2802.270879
-50.08924,50,2802.733638
-50.057062,50,2803.203379
-50.040734,50,2803.659159
-52.415777,50,2804.153832
-50.812286,50,2804.668454
-50.06182,50,2805.134205
-50.052269,50,2805.590982
-50.043359,50,2806.056732
-50.170656,50,2848.935815
-50.102013,50,2849.387603
-50.13775,50,2849.867317
-50.218156,50,2850.323097
-54.208923,50,2850.951412
-50.246461,50,2851.417165
-68.202376,50,2851.987635
-50.077264,50,2852.446405
-50.243992,50,2852.965016
-50.072584,50,2853.425781
-50.169024,50,2896.281923
-50.109163,50,2896.740694
-52.416948,50,2897.280248
-50.131034,50,2897.73104
-50.081423,50,2898.191804
-50.021642,50,2898.650575
-50.188081,50,2899.206086
-50.057548,50,2899.670841
-50.030083,50,2900.134598
-55.286063,50,2900.646226
-50.092549,50,2943.38768
-50.052715,50,2943.860413
-52.047008,50,2944.375034
-50.109916,50,2944.871703
-131.460357,50,2945.429209
-50.082077,50,2945.960785
-56.513934,50,2946.520284
-50.058134,50,2946.986036
-50.514628,50,2947.463756
-51.033799,50,2947.943471
-49.545426,50,2991.0679
-50.122237,50,2991.595485
-50.163331,50,2992.103124
-50.909071,50,2992.571868
-50.523602,50,2993.137353
-53.71623,50,2993.652971
-50.124406,50,2994.176568
-50.375767,50,2994.63833
-50.830216,50,2995.179878
-54.163328,50,2995.709459
-50.082127,50,3039.222355
-59.143541,50,3039.796815
-50.127683,50,3040.356316
-50.077607,50,3040.819076
-50.07903,50,3041.287819
-22.871263,50,3041.798451
-0.733702,50,3042.283153
-50.077583,50,3042.749901
-50.076488,50,3043.204682
-50.223437,50,3043.721298
-50.105246,50,3087.182823
-50.108206,50,3087.675502
-0.41491,50,3088.155217
-50.114451,50,3088.611993
-50.582043,50,3089.111654
-50.113109,50,3089.583389
-50.166527,50,3090.034182
-22.020324,50,3090.546807
-50.057549,50,3091.010565
-59.832078,50,3091.511224
-50.125225,50,3135.069489
-50.986719,50,3135.641954
-51.568892,50,3136.251321
-50.122856,50,3136.726049
-50.312844,50,3137.25563
-50.077071,50,3137.711408
-0.078831,50,3138.17018
-50.096582,50,3138.627952
-50.081939,50,3139.141576
-50.237182,50,3139.658192
-52.094038,50,3183.385005
-50.381393,50,3183.906607
-50.860379,50,3184.387319
-50.086604,50,3184.845092
-50.100066,50,3185.324807
-50.393197,50,3185.801528
-50.071509,50,3186.25232
-50.104639,50,3186.718073
-59.612365,50,3187.317467
-50.078677,50,3187.789201
-54.430354,50,3231.434235
-50.132964,50,3231.896995
-50.626485,50,3232.427572
-51.642507,50,3232.954161
-50.545534,50,3233.454821
-50.089817,50,3233.919574
-50.151819,50,3234.419235
-52.19029,50,3234.922885
-50.969004,50,3235.40659
-50.086351,50,3235.866358
-50.097047,50,3279.475487
-50.078759,50,3279.980134
-57.475493,50,3280.536642
-50.128508,50,3280.998405
-50.247268,50,3281.507042
-50.110057,50,3281.997728
-57.382795,50,3282.51534
-50.143681,50,3282.982089
-51.046566,50,3283.457814
-50.081086,50,3283.933539
-52.90376,50,3327.342205
-55.884108,50,3327.890735
-50.093873,50,3328.352498
-50.118323,50,3328.80728
-50.349803,50,3329.313922
-50.110735,50,3329.76571
-52.395502,50,3330.274348
-50.753946,50,3330.786973
-50.080368,50,3331.245744
-50.200513,50,3331.704515
-50.842644,50,3374.988515
-51.828687,50,3375.46424
-50.091751,50,3375.932985
-50.094539,50,3376.410704
-50.176282,50,3376.866484
-63.589646,50,3377.470862
-50.092893,50,3377.96853
-50.181001,50,3378.422314
-50.085626,50,3378.873105
-0.090255,50,3379.335864
-50.070812,50,3422.088291
-56.141958,50,3422.620864
-50.741639,50,3423.093595
-50.077363,50,3423.545386
-50.153632,50,3424.001163
-71.843426,50,3424.634467
-50.232416,50,3425.119168
-50.084122,50,3425.577938
-50.156386,50,3426.038704
-60.037916,50,3426.584241
-50.099698,50,3469.17111
-52.358124,50,3469.654813
-51.575334,50,3470.158464
-50.071337,50,3470.61923
-50.1394,50,3471.100939
-0.182787,50,3471.563698
-50.93102,50,3472.021471
-50.119801,50,3472.501185
-50.072422,50,3472.952974
-52.880823,50,3473.43967
-55.182407,50,3516.604989
-50.075189,50,3517.098666
-50.10414,50,3517.62326
-50.107117,50,3518.098986
-24.176888,50,3518.597649
-51.036381,50,3519.09332
-50.143023,50,3519.554087
-50.082575,50,3520.00787
-47.570912,50,3520.626213
-50.134598,50,3521.091965
-50.105961,50,3563.894255
-53.986023,50,3564.368983
-50.123974,50,3564.835732
-50.10482,50,3565.29949
-54.472224,50,3565.780201
-0.074562,50,3566.227004
-50.163734,50,3566.68378
-0.895288,50,3567.152523
-50.092119,50,3567.614286
-52.74464,50,3568.094998
-50.591144,50,3611.827796
-59.348997,50,3612.487029
-50.185009,50,3612.952781
-50.031757,50,3613.413546
-50.067003,50,3613.87132
-50.140504,50,3614.328095
-50.086015,50,3614.787863
-50.072196,50,3615.260596
-50.063158,50,3615.713382
-50.109213,50,3616.17315
-50.081345,50,3658.769992
-50.10126,50,3659.22278
-0.098047,50,3659.669582
-51.510555,50,3660.127356
-52.216772,50,3660.692839
-51.196076,50,3661.192502
-50.41126,50,3661.668226
-51.916081,50,3662.201795
-50.081037,50,3662.663558
-50.10325,50,3663.145268
-51.662504,50,3706.213845
-50.109481,50,3706.663641
-0.169891,50,3707.12241
-50.094286,50,3707.601127
-52.934997,50,3708.083833
-50.111807,50,3708.541607
-51.783467,50,3709.0293
-50.132871,50,3709.499042
-50.1518,50,3709.965791
-50.136099,50,3710.430546
-50.103498,50,3753.468206
-50.203594,50,3753.937946
-50.092435,50,3754.388739
-0.162735,50,3754.844517
-50.122268,50,3755.344178
-50.089824,50,3755.860793
-51.014167,50,3756.503072
-50.168824,50,3757.014701
-50.106859,50,3757.534309
-50.113755,50,3757.998067
-50.075924,50,3800.72456
-50.118067,50,3801.175353
-53.381846,50,3801.646091
-50.089137,50,3802.099875
-115.97332,50,3802.61649
-52.942668,50,3803.109169
-58.169559,50,3803.685626
-52.762008,50,3804.167333
-63.642117,50,3804.725838
-56.611595,50,3805.256416
-50.084027,50,3848.404778
-50.20951,50,3848.868536
-50.130776,50,3849.323317
-50.09307,50,3849.773112
-63.311678,50,3850.337599
-50.212162,50,3850.830279
-50.72747,50,3851.319966
-50.110293,50,3851.786716
-50.083555,50,3852.244489
-50.113318,50,3852.710241
-50.095406,50,3895.809247
-0.136555,50,3896.268017
-0.086294,50,3896.713822
-58.297412,50,3897.3192
-50.148348,50,3897.767997
-54.708847,50,3898.261674
-50.196621,50,3898.718451
-50.100983,50,3899.170239
-50.078483,50,3899.626017
-50.096414,50,3900.081797
-50.10647,50,3943.048648
-50.087958,50,3943.497444
-50.080899,50,3943.946241
-0.119716,50,3944.398032
-51.82997,50,3944.859793
-50.167095,50,3945.314574
-50.947341,50,3945.80925
-50.085911,50,3946.381714
-63.463165,50,3946.881375
-50.066979,50,3947.338152
-50.108072,50,3990.491503
-50.104681,50,3990.942293
-50.095177,50,3991.386104
-50.171614,50,3991.864821
-33.050775,50,3992.383431
-50.073804,50,3992.897055
-50.108171,50,3993.360812
-50.138326,50,3993.815593
-0.343778,50,3994.295308
-50.182783,50,3994.767043
-84.667067,50,4037.777776
-50.159228,50,4038.234552
-57.284428,50,4038.804026
-50.183522,50,4039.271772
-54.059828,50,4039.766448
-50.093869,50,4040.219233
-50.091277,50,4040.678004
-58.302953,50,4041.210577
-50.069104,50,4041.738163
-50.093173,50,4042.187958
-50.098676,50,4084.45668
-50.099865,50,4084.905476
-50.343592,50,4085.379207
-50.094194,50,4085.831993
-50.082503,50,4086.289767
-50.181358,50,4086.786435
-50.096445,50,4087.242213
-50.100718,50,4087.695999
-50.09512,50,4088.149783
-50.086562,50,4088.605559
-50.471939,50,4131.589365
-50.157254,50,4132.043149
-50.11838,50,4132.514885
-50.104926,50,4132.973655
-50.153981,50,4133.500244
-50.069982,50,4133.958017
-50.075369,50,4134.414793
-50.218875,50,4134.870572
-50.072581,50,4135.331337
-64.434454,50,4135.883856
-50.089981,50,4178.968391
-50.073669,50,4179.420181
-50.173406,50,4179.956742
-50.070492,50,4180.411524
-50.084691,50,4180.866306
-50.125755,50,4181.426803
-50.081813,50,4181.886571
-27.815739,50,4182.442082
-50.105431,50,4182.897861
-50.134992,50,4183.361618
-50.085319,50,4226.391809
-50.183624,50,4226.840606
-50.098898,50,4227.295387
-50.092226,50,4227.750169
-50.073623,50,4228.212928
-50.094725,50,4228.670702
-50.234939,50,4229.153407
-50.087596,50,4229.614172
-50.167796,50,4230.070949
-50.119712,50,4230.527725
-52.011314,50,4273.717977
-50.081781,50,4274.167772
-50.135134,50,4274.618562
-50.15579,50,4275.080325
-50.072369,50,4275.537101
-58.987682,50,4276.102586
-0.170115,50,4276.577313
-50.770832,50,4277.059022
-50.110127,50,4277.505825
-50.083501,50,4277.971576
-50.076294,50,4320.709043
-50.06808,50,4321.153851
-50.090537,50,4321.59766
-50.076501,50,4322.049449
-50.118852,50,4322.503233
-50.847733,50,4323.065726
-50.277364,50,4323.555413
-50.116838,50,4324.014184
-50.089013,50,4324.466972
-50.148969,50,4324.932722
-0.106393,50,4368.129955
-50.096563,50,4368.575761
-0.126778,50,4369.039519
-59.747392,50,4369.605002
-0.096088,50,4370.11364
-50.112263,50,4370.570416
-50.090066,50,4371.038161
-50.128434,50,4371.570735
-50.104637,50,4372.04247
-50.11113,50,4372.517198
-50.115362,50,4415.529927
-46.958249,50,4416.209105
-50.05191,50,4416.700788
-50.103634,50,4417.224385
-50.132593,50,4417.686148
-50.097733,50,4418.139931
-50.101501,50,4418.588729
-50.147424,50,4419.03952
-41.479776,50,4419.550152
-52.595385,50,4420.018895
-50.103236,50,4462.576842
-59.054899,50,4463.138337
-95.606477,50,4463.684875
-51.650173,50,4464.167579
-50.052717,50,4464.626349
-87.263029,50,4465.133988
-50.100437,50,4465.606722
-50.09049,50,4466.128324
-0.11197,50,4466.579116
-63.848092,50,4467.203443
-50.109634,50,4510.068566
-50.240071,50,4510.529331
-50.121742,50,4511.243418
-50.161123,50,4511.892678
-50.097737,50,4512.517005
-50.34701,50,4513.089471
-50.088141,50,4513.561206
-50.119003,50,4514.186531
-50.172813,50,4514.671231
-0.148237,50,4515.13399
-50.101667,50,4561.331829
-50.139157,50,4561.817375
-50.064563,50,4562.315691
-50.103433,50,4562.76867
-50.146065,50,4563.245398
-33.299266,50,4563.758741
-50.050606,50,4564.305675
-0.061742,50,4564.893283
-50.098007,50,4565.355782
-50.131673,50,4565.896758
-50.273618,50,4614.467742
-84.563474,50,4615.050038
-50.092217,50,4615.588732
-50.131914,50,4616.050794
-44.822887,50,4616.567559
-51.28056,50,4617.099371
-50.079167,50,4617.552892
-50.103642,50,4618.030321
-50.128459,50,4618.632882
-50.440238,50,4619.136872
-50.078158,50,4667.317116
-55.497153,50,4667.817728
-51.754514,50,4668.411888
-50.151453,50,4668.904711
-50.068072,50,4669.466818
-50.177433,50,4670.008645
-37.067168,50,4670.587627
-50.056505,50,4671.181793
-50.100524,50,4671.64214
-50.180161,50,4672.107884
-50.069933,50,4719.613328
-51.230402,50,4720.132096
-50.184555,50,4720.647712
-50.056628,50,4721.171812
-50.115154,50,4721.633225
-50.10168,50,4722.113662
-52.464643,50,4722.664477
-50.099079,50,4723.122885
-52.864508,50,4723.712981
-50.093699,50,4724.228551
-50.050742,50,4772.218918
-50.081836,50,4772.675283
-50.093203,50,4773.118455
-50.080741,50,4773.601119
-50.058339,50,4774.059476
-50.101745,50,4774.635361
-50.108134,50,4775.179589
-50.06657,50,4775.732918
-50.091805,50,4776.436832
-50.172587,50,4776.988242
-50.116203,50,4824.475654
-50.786379,50,4825.017977
-50.215408,50,4825.536576
-50.253367,50,4826.01412
-27.02166,50,4826.546012
-50.054227,50,4827.059739
-52.514712,50,4827.607828
