# {"t_start": 1646686728.6587176, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-60.291842,50,9558.525988
-50.086638,50,9607.898049
-50.157969,50,9608.377955
-50.107779,50,9608.881594
-52.936213,50,9609.371174
-50.207482,50,9609.853659
-50.106762,50,9610.342211
-50.093984,50,9610.823607
-36.796278,50,9611.37322
-43.483504,50,9611.976336
-52.807014,50,9612.502065
-23.676717,50,9661.962582
-50.096434,50,9662.460081
-26.29724,50,9662.997857
-45.109411,50,9663.613897
-19.444796,50,9664.171669
-50.106157,50,9664.67781
-0.157852,50,9665.183849
-17.318391,50,9665.711548
-41.665511,50,9666.245219
-0.075571,50,9666.715402
-24.248553,50,9716.322207
-50.92975,50,9716.853978
-22.332215,50,9717.387803
-50.123467,50,9717.867261
-28.195544,50,9718.417264
-144.479445,50,9718.964557
-41.16315,50,9719.573797
-85.636842,50,9720.249389
-21.059835,50,9720.79214
-21.936135,50,9721.325819
-25.260912,50,9770.400107
-58.405515,50,9770.937001
-31.340888,50,9771.52145
-50.185651,50,9771.997846
-0.388662,50,9772.480803
-72.798842,50,9773.101899
-64.035545,50,9773.652826
-23.737205,50,9774.218858
-61.996883,50,9774.778724
-31.108036,50,9775.313258
-23.826853,50,9824.798896
-20.831143,50,9825.333611
-0.132348,50,9825.81713
-51.064196,50,9826.309546
-20.12984,50,9826.846749
-50.280549,50,9827.339187
-32.583485,50,9827.911186
-21.314559,50,9828.475992
-20.242277,50,9829.015621
-47.331156,50,9829.596219
-57.012427,50,9878.423855
-50.134117,50,9878.92502
-50.078137,50,9879.422668
-72.04895,50,9880.033749
-50.176779,50,9880.574517
-50.07313,50,9881.070032
-66.043298,50,9881.787689
-22.796289,50,9882.353537
-35.823261,50,9883.021957
-27.230796,50,9883.555415
-78.837219,50,9932.509526
-26.425634,50,9933.073837
-24.258407,50,9933.662042
-50.148467,50,9934.145625
-40.599372,50,9934.724064
-58.3629,50,9935.293319
-64.979303,50,9935.887823
-68.989172,50,9936.52987
-2.223608,50,9937.121504
-113.143095,50,9937.667572
-59.676116,50,9986.021163
-70.998216,50,9986.63479
-43.397654,50,9987.173435
-116.500521,50,9987.770174
-26.205796,50,9988.31993
-27.946092,50,9988.849665
-46.420006,50,9989.387804
-50.1428,50,9989.865212
-27.297317,50,9990.402954
-66.673956,50,9990.997587
-55.733683,50,10040.110566
-18.099118,50,10040.635202
-60.99413,50,10041.206119
-20.149329,50,10041.742861
-59.594839,50,10042.391083
-24.283032,50,10042.925801
-50.269477,50,10043.44724
-58.828415,50,10044.038232
-22.728726,50,10044.570026
-37.062249,50,10045.142382
-50.195705,50,10094.177387
-21.962397,50,10094.717166
-16.349262,50,10095.264078
-193.165487,50,10095.807789
-97.806106,50,10096.486181
-58.117332,50,10097.095318
-50.111623,50,10097.626036
-56.892933,50,10098.15774
-84.455786,50,10098.760817
-56.563419,50,10099.269183
-18.410702,50,10149.157163
-21.156582,50,10149.71298
-41.396213,50,10150.312026
-27.820943,50,10150.849736
-21.463684,50,10151.423756
-20.128626,50,10151.957485
-50.558071,50,10152.487702
-33.079659,50,10153.02165
-154.429037,50,10153.560422
-64.887775,50,10154.10876
-28.583732,50,10205.313368
-20.80712,50,10205.921734
-18.530237,50,10206.450315
-31.839978,50,10207.016795
-39.8973,50,10207.561333
-14.798356,50,10208.066976
-28.407166,50,10208.649413
-19.159885,50,10209.189962
-54.743069,50,10209.725524
-50.120615,50,10210.205236
-23.462309,50,10259.387562
-18.083405,50,10259.949598
-22.239472,50,10260.487517
-32.477782,50,10261.023258
-20.799992,50,10261.582071
-30.517492,50,10262.129805
-50.118606,50,10262.633038
-50.072045,50,10263.130611
-65.646887,50,10263.802673
-26.098094,50,10264.304861
-100.963656,50,10313.49195
-64.152949,50,10314.015708
-0.139963,50,10314.48407
-21.51589,50,10315.005704
-52.012155,50,10315.616806
-50.127806,50,10316.105375
-22.484713,50,10316.657404
-122.665259,50,10317.300116
-28.37661,50,10317.892135
-50.065551,50,10318.360571
-55.706491,50,10367.644371
-24.80681,50,10368.178985
-34.793344,50,10368.809708
-0.144214,50,10369.296227
-118.71678,50,10369.919397
-67.749953,50,10370.505265
-22.130746,50,10371.047002
-50.095452,50,10371.532471
-18.708093,50,10372.062177
-50.407692,50,10372.523482
-57.081538,50,10421.979476
-28.792348,50,10422.511178
-67.620261,50,10423.113177
-58.997568,50,10423.605246
-37.7315,50,10424.218265
-26.103039,50,10424.900841
-78.230619,50,10425.495804
-50.149512,50,10425.978371
-52.547856,50,10426.550225
-11.174931,50,10427.047763
-51.346409,50,10476.508816
-18.801938,50,10477.104843
-22.447675,50,10477.682141
-29.8815,50,10478.280534
-19.846895,50,10478.823336
-29.428557,50,10479.372115
-20.834732,50,10479.91295
-22.640321,50,10480.472876
-17.823848,50,10481.016692
-26.241396,50,10481.537271
-22.761352,50,10531.550048
-32.944847,50,10532.114944
-21.612979,50,10532.645721
-20.342584,50,10533.178445
-21.323863,50,10533.734787
-0.064307,50,10534.224385
-50.092678,50,10534.709865
-50.133251,50,10535.207714
-0.093852,50,10535.716706
-22.84381,50,10536.292781
-25.309594,50,10585.87912
-32.122068,50,10586.435872
-24.685665,50,10586.981684
-39.903442,50,10587.555491
-22.688892,50,10588.098384
-29.860587,50,10588.676843
-50.079698,50,10589.20592
-16.913499,50,10589.739734
-29.220267,50,10590.318686
-23.189195,50,10590.826885
-71.348457,50,10639.528951
-24.931501,50,10640.066813
-20.608515,50,10640.623768
-32.830846,50,10641.174665
-21.40202,50,10641.708369
-21.28597,50,10642.250136
-16.552657,50,10642.792895
-23.373686,50,10643.342742
-20.975142,50,10643.887595
-17.196059,50,10644.382948
-20.152884,50,10693.830348
-57.532893,50,10694.39422
-62.853729,50,10694.945032
-24.765105,50,10695.479764
-20.706316,50,10696.017499
-22.767906,50,10696.554135
-17.051589,50,10697.074679
-50.783417,50,10697.611543
-45.797639,50,10698.156352
-26.117862,50,10698.687891
-56.348793,50,10748.0558
-50.154305,50,10748.552355
-30.290597,50,10749.117687
-18.442613,50,10749.654477
-17.835691,50,10750.176551
-21.78693,50,10750.716243
-39.947897,50,10751.262971
-17.721575,50,10751.828894
-20.589141,50,10752.388811
-24.468967,50,10752.924155
-23.033814,50,10803.264994
-62.718613,50,10803.814737
-50.121587,50,10804.29105
-22.70551,50,10804.837807
-22.524852,50,10805.381513
-27.937744,50,10805.981552
-25.533921,50,10806.533207
-50.202231,50,10807.023703
-61.857788,50,10807.603578
-18.406283,50,10808.138129
-21.849055,50,10857.593338
-16.59007,50,10858.139158
-19.667826,50,10858.677967
-56.331309,50,10859.214714
-22.480529,50,10859.771581
-19.186874,50,10860.319494
-40.366946,50,10860.949114
-27.343031,50,10861.530629
-22.319761,50,10862.102447
-21.00536,50,10862.644965
-17.566963,50,10911.463618
-88.033784,50,10912.013561
-16.368249,50,10912.525157
-50.183252,50,10913.188607
-26.013049,50,10913.740308
-22.070398,50,10914.270948
-45.386788,50,10914.823197
-32.17701,50,10915.352871
-46.304559,50,10915.888546
-36.052634,50,10916.416134
-17.462592,50,10966.314075
-22.873981,50,10966.854926
-50.141526,50,10967.342356
-20.539765,50,10967.879058
-23.314924,50,10968.410621
-15.167227,50,10968.949376
-18.03934,50,10969.497178
-0.143122,50,10970.000785
-19.121422,50,10970.554623
-50.049484,50,10971.036961
-50.181741,50,11021.189008
-18.418241,50,11021.722575
-18.797059,50,11022.24617
-50.215952,50,11022.728874
-22.083906,50,11023.26743
-17.09265,50,11023.811968
-66.293614,50,11024.349525
-21.782578,50,11024.883094
-50.229794,50,11025.366795
-27.715293,50,11025.908342
-50.461032,50,11069.749682
-24.81079,50,11070.274274
-21.459327,50,11070.788894
-56.628137,50,11071.287554
-30.424,50,11071.837079
-22.694851,50,11072.376631
-24.681062,50,11072.919175
-23.755721,50,11073.508593
-22.108155,50,11074.047149
-23.357083,50,11074.561768
-21.581208,50,11118.763144
-17.509518,50,11119.307683
-20.74812,50,11119.850226
-50.083823,50,11120.339912
-21.450173,50,11120.89243
-22.232943,50,11121.437966
-26.310402,50,11121.973528
-45.631987,50,11122.550979
-19.696755,50,11123.095517
-18.912559,50,11123.61612
-21.66727,50,11169.246663
-66.982713,50,11169.801176
-50.208,50,11170.291858
-36.6378,50,11170.819442
-23.075864,50,11171.363981
-40.412203,50,11171.937442
-60.281747,50,11172.490956
-21.709042,50,11173.02253
-19.928414,50,11173.563079
-35.822299,50,11174.149505
-20.944814,50,11218.210262
-24.415124,50,11218.751809
-21.532138,50,11219.29136
-19.497452,50,11219.814954
-0.825344,50,11220.320598
-20.719663,50,11220.864139
-20.098259,50,11221.407681
-50.089772,50,11221.895373
-15.034612,50,11222.418967
-30.725835,50,11223.047279
-20.264476,50,11266.985366
-19.073831,50,11267.520929
-21.255452,50,11268.051505
-19.172488,50,11268.592053
-20.339896,50,11269.116647
-50.072702,50,11269.598352
-24.343432,50,11270.137904
-18.178377,50,11270.659504
-19.81929,50,11271.191078
-21.575797,50,11271.731627
-18.743235,50,11315.834271
-29.206909,50,11316.383797
-18.916898,50,11316.941299
-21.388362,50,11317.51476
-56.355673,50,11318.107171
-34.538732,50,11318.781362
-40.069779,50,11319.41566
-23.084264,50,11319.953217
-24.099914,50,11320.55161
-18.56065,50,11321.026336
-24.151012,50,11364.884143
-57.024697,50,11365.508467
-15.832843,50,11366.051011
-18.90039,50,11366.591562
-19.861732,50,11367.134105
-18.549749,50,11367.673657
-19.000859,50,11368.223183
-20.405213,50,11368.754756
-50.101961,50,11369.261396
-17.607638,50,11369.765044
-34.151379,50,11414.021282
-29.44951,50,11414.562828
-24.426099,50,11415.101383
-58.184736,50,11415.688807
-20.322802,50,11416.248306
-45.258449,50,11416.821766
-28.901452,50,11417.472022
-20.568078,50,11418.024539
-56.466805,50,11418.620938
-23.451999,50,11419.126581
-45.412601,50,11463.12252
-19.058105,50,11463.640131
-50.089115,50,11464.162728
-32.627748,50,11464.695299
-18.555677,50,11465.227871
-21.139469,50,11465.75346
-0.058622,50,11466.23417
-31.948331,50,11466.776714
-20.091829,50,11467.297317
-18.988983,50,11467.820912
-50.058348,50,11512.594763
-23.238173,50,11513.150272
-50.071283,50,11513.628988
-17.970256,50,11514.160561
-50.080845,50,11514.654237
-22.574397,50,11515.191793
-24.535206,50,11515.735335
-51.0432,50,11516.234994
-23.557329,50,11516.782525
-26.999538,50,11517.351997
-23.877947,50,11561.853579
-24.178282,50,11562.385153
-25.572176,50,11562.912737
-15.947529,50,11563.432343
-55.732575,50,11564.118501
-27.930787,50,11564.681988
-57.755172,50,11565.366152
-44.071911,50,11565.916676
-50.101012,50,11566.405365
-18.544007,50,11566.912004
-50.083737,50,11610.899963
-22.052265,50,11611.421565
-50.685172,50,11611.922222
-21.76259,50,11612.465762
-14.079038,50,11613.01429
-34.106527,50,11613.574786
-20.385456,50,11614.124311
-16.71986,50,11614.648903
-23.001082,50,11615.192445
-50.123606,50,11615.687118
-42.384539,50,11659.687045
-50.335495,50,11660.1508
-18.727536,50,11660.693345
-19.046739,50,11661.258827
-40.27078,50,11661.792396
-58.713883,50,11662.449632
-16.950613,50,11662.962256
-29.701504,50,11663.610516
-69.079655,50,11664.282712
-101.306228,50,11664.828248
-19.024615,50,11708.765348
-26.873992,50,11709.297918
-32.536942,50,11709.840462
-58.927996,50,11710.354084
-30.622327,50,11710.908597
-29.139657,50,11711.445157
-26.71598,50,11712.033577
-41.164788,50,11712.572132
-20.057095,50,11713.112682
-50.105991,50,11713.582421
-29.295469,50,11757.501571
-53.141995,50,11758.131879
-65.629164,50,11758.782135
-32.112908,50,11759.34263
-169.053175,50,11759.908113
-68.719671,50,11760.566346
-18.950934,50,11761.114874
-23.388586,50,11761.652433
-35.771848,50,11762.216917
-96.350822,50,11762.705605
-21.822825,50,11807.017209
-50.071694,50,11807.492934
-55.741949,50,11807.979628
-35.656279,50,11808.60096
-50.086617,50,11809.095632
-25.447322,50,11809.643163
-20.063365,50,11810.177729
-23.190155,50,11810.716283
-40.921899,50,11811.258828
-23.351076,50,11811.773446
-23.734153,50,11855.872113
-28.215441,50,11856.427623
-50.075691,50,11856.916312
-229.350795,50,11857.476808
-73.39703,50,11858.150998
-50.248123,50,11858.644675
-50.075277,50,11859.12339
-50.078021,50,11859.609086
-32.549054,50,11860.154623
-17.852915,50,11860.671237
-9.453511,50,11904.70408
-67.253554,50,11905.218699
-255.735002,50,11905.741297
-50.507749,50,11906.274864
-50.071868,50,11906.860294
-186.299366,50,11907.402838
-50.058616,50,11907.883549
-19.504186,50,11908.40415
-63.272967,50,11908.930737
-17.732536,50,11909.449345
-44.808058,50,11953.509117
-0.117685,50,11953.980851
-29.570474,50,11954.524394
-50.129432,50,11955.04001
-31.100726,50,11955.601503
-28.260418,50,11956.135071
-23.825447,50,11956.684596
-27.785796,50,11957.241104
-29.755828,50,11957.798607
-50.858525,50,11958.294278
-56.996056,50,12002.38397
-22.770334,50,12002.908562
-51.688007,50,12003.435149
-27.602307,50,12003.976696
-39.648561,50,12004.530211
-56.310014,50,12005.084723
-24.170072,50,12005.656191
-20.860608,50,12006.20771
-27.880315,50,12006.743273
-59.160088,50,12007.232958
-50.041896,50,12052.444644
-33.417272,50,12053.007134
-31.149278,50,12053.668361
-28.295582,50,12054.221875
-34.902129,50,12054.801322
-20.643619,50,12055.35683
-26.777728,50,12055.915331
-30.709596,50,12056.462862
-23.257817,50,12057.013385
-64.172001,50,12057.523016
-50.077419,50,12101.794227
-50.039305,50,12102.278927
-56.109228,50,12102.944141
-58.828088,50,12103.51062
-95.768327,50,12104.099041
-50.064479,50,12104.610669
-21.17447,50,12105.195101
-50.084571,50,12105.689773
-50.128584,50,12106.199405
-51.693309,50,12106.751924
-37.580464,50,12152.424371
-23.780388,50,12152.935002
-36.452207,50,12153.440645
-50.06495,50,12153.910384
-37.196215,50,12154.447943
-22.239493,50,12154.99647
-18.358185,50,12155.540011
-50.040873,50,12156.042663
-50.052463,50,12156.530355
-90.654504,50,12157.261393
-56.990977,50,12201.347099
-30.309206,50,12201.881664
-50.057519,50,12202.352401
-54.047063,50,12202.916886
-50.105365,50,12203.401586
-33.428203,50,12203.923186
-50.113223,50,12204.404894
-50.137065,50,12204.907545
-12.658429,50,12205.434132
-50.068915,50,12205.916837
-50.092028,50,12250.086319
-54.361734,50,12250.632851
-5.756949,50,12251.139492
-50.086694,50,12251.627184
-31.30493,50,12252.186683
-50.059215,50,12252.690331
-50.113089,50,12253.202955
-22.25695,50,12253.7455
-63.941342,50,12254.294028
-66.370357,50,12254.860507
-50.086344,50,12298.516369
-26.520807,50,12299.047943
-50.075743,50,12299.52965
-0.089394,50,12300.008365
-50.101493,50,12300.505033
-22.595185,50,12301.056553
-24.223766,50,12301.601093
-50.074826,50,12302.09377
-50.078803,50,12302.587445
-23.883553,50,12303.125003
-50.078417,50,12347.139904
-18.242275,50,12347.658513
-50.150765,50,12348.172134
-57.726753,50,12348.743601
-81.753982,50,12349.396848
-47.950674,50,12350.014192
-30.076405,50,12350.564714
-50.846418,50,12351.08432
-50.106941,50,12351.565031
-16.118729,50,12352.036764
-47.034222,50,12396.196278
-23.899817,50,12396.756774
-50.077252,50,12397.315275
-57.253128,50,12397.881756
-195.068402,50,12398.44325
-50.130981,50,12398.921964
-35.078579,50,12399.484455
-34.630114,50,12400.017027
-50.082032,50,12400.509703
-23.345005,50,12400.987422
-50.111316,50,12445.01429
-61.774031,50,12445.602712
-131.069678,50,12446.173181
-68.563222,50,12446.723704
-19.986559,50,12447.258271
-64.196145,50,12447.858658
-19.484667,50,12448.384248
-19.863874,50,12448.928788
-17.890088,50,12449.458367
-50.137493,50,12449.972986
-26.651499,50,12493.928047
-50.181137,50,12494.411749
-51.088639,50,12494.941328
-23.705759,50,12495.478885
-50.093721,50,12496.052347
-50.096613,50,12496.560982
-63.922859,50,12497.103526
-50.11199,50,12497.615154
-27.778036,50,12498.152711
-21.13765,50,12498.66733
-34.701557,50,12543.055738
-43.821288,50,12543.581328
-21.561381,50,12544.099936
-28.405566,50,12544.626523
-57.486532,50,12545.162086
-33.13506,50,12545.731558
-16.88121,50,12546.276097
-50.05793,50,12546.763788
-50.113695,50,12547.25148
-44.039267,50,12547.834914
-51.668506,50,12591.993431
-50.152835,50,12592.462173
-19.833404,50,12592.967817
-31.360299,50,12593.499391
-30.836126,50,12594.079834
-26.729227,50,12594.612405
-50.151464,50,12595.093115
-19.083203,50,12595.603746
-54.574186,50,12596.134321
-72.596678,50,12596.684844
-20.726147,50,12641.030865
-24.849162,50,12641.568424
-30.046804,50,12642.100994
-0.114927,50,12642.57971
-50.113216,50,12643.089343
-48.630628,50,12643.616928
-50.082379,50,12644.104618
-23.819765,50,12644.653148
-25.614268,50,12645.191702
-23.717703,50,12645.729259
-26.190415,50,12689.824953
-24.828153,50,12690.34456
-50.087114,50,12690.827263
-17.835729,50,12691.334901
-20.537214,50,12691.857499
-98.143962,50,12692.395058
-50.170092,50,12692.892723
-50.056839,50,12693.387394
-39.130545,50,12693.92595
-21.83623,50,12694.446552
-18.322018,50,12738.740714
-50.045706,50,12739.21145
-26.505942,50,12739.723079
-50.06771,50,12740.190824
-69.739987,50,12740.78423
-18.168284,50,12741.364675
-85.292436,50,12741.966061
-22.034823,50,12742.523564
-23.464438,50,12743.063116
-50.062695,50,12743.537842
-20.468128,50,12787.850953
-96.519014,50,12788.407459
-50.125518,50,12788.886176
-18.495455,50,12789.432708
-50.141175,50,12789.953311
-50.057333,50,12790.442
-19.93722,50,12790.978561
-25.330836,50,12791.573963
-50.065436,50,12792.157399
-23.691723,50,12792.763772
-50.118434,50,12836.946231
-18.579907,50,12837.471821
-50.220464,50,12837.947544
-62.829007,50,12838.506046
-19.203554,50,12839.041609
-50.059873,50,12839.562213
-50.062136,50,12840.052896
-64.266549,50,12840.661264
-69.088309,50,12841.22176
-50.07114,50,12841.743361
-19.099446,50,12885.756125
-51.59317,50,12886.220369
-23.166454,50,12886.738933
-20.912795,50,12887.261544
-50.622904,50,12887.732949
-50.078444,50,12888.238513
-26.185159,50,12888.766143
-24.054661,50,12889.294768
-50.824258,50,12889.786218
-20.090048,50,12890.304567
-29.219491,50,12933.98259
-28.584345,50,12934.499259
-20.399779,50,12935.030037
-23.138645,50,12935.596282
-27.390371,50,12936.154454
-21.061792,50,12936.712409
-50.119271,50,12937.209221
-50.066433,50,12937.694189
-23.765411,50,12938.235939
-24.551608,50,12938.761311
-51.858764,50,12982.732128
-81.078067,50,12983.264034
-50.169317,50,12983.72234
-69.551619,50,12984.25293
-288.805983,50,12984.797608
-50.104099,50,12985.362525
-69.453834,50,12985.907166
-50.12189,50,12986.432822
-34.17286,50,12986.963437
-63.66943,50,12987.483562
-18.305669,50,13032.015972
-50.060863,50,13032.548544
-50.083358,50,13033.02726
-50.566239,50,13033.573793
-27.101437,50,13034.113345
-23.769998,50,13034.638935
-259.37983,50,13035.297169
-52.358678,50,13035.898556
-62.472028,50,13036.494958
-18.815563,50,13037.058444
-24.595089,50,13082.378068
-77.685768,50,13082.953966
-62.297353,50,13083.478498
-21.352346,50,13083.995977
-50.209182,50,13084.476303
-26.905188,50,13085.05868
-27.588395,50,13085.598481
-43.254833,50,13086.161327
-22.665254,50,13086.70087
-50.072756,50,13087.203756
-25.601087,50,13131.000144
-2.22508,50,13131.504611
-45.783898,50,13132.023131
-69.071029,50,13132.590942
-51.162146,50,13133.160179
-83.907184,50,13133.758093
-36.971864,50,13134.316758
-50.078284,50,13134.806177
-69.685138,50,13135.343943
-50.15269,50,13135.804494
-21.042721,50,13179.54141
-22.161712,50,13180.063915
-50.227126,50,13180.552326
-50.12327,50,13181.124551
-57.64987,50,13181.720072
-31.266145,50,13182.268812
-50.07658,50,13182.755201
-54.714313,50,13183.297935
-28.593822,50,13183.867696
-22.942139,50,13184.388807
-22.834064,50,13228.358711
-50.091763,50,13228.859495
-53.442096,50,13229.426121
-50.146263,50,13229.902498
-50.272403,50,13230.374694
-21.775082,50,13230.892202
-50.731167,50,13231.450059
-57.973486,50,13231.932421
-50.445831,50,13232.42332
-20.817804,50,13232.935638
-22.548637,50,13276.60451
-50.091749,50,13277.137636
-31.224186,50,13277.68733
-54.748043,50,13278.217951
-21.784467,50,13278.748497
-18.342142,50,13279.284248
-50.075813,50,13279.765635
-50.090421,50,13280.251059
-52.972453,50,13280.745463
-59.335251,50,13281.259716
-21.199869,50,13324.959336
-50.968073,50,13325.435783
-56.613405,50,13325.972359
-50.103283,50,13326.451646
-22.814908,50,13326.978098
-28.789748,50,13327.51175
-8.127413,50,13328.010283
-50.099728,50,13328.506805
-50.094737,50,13328.995167
-50.142169,50,13329.492598
-18.799327,50,13373.809899
-34.182712,50,13374.336496
-26.041438,50,13374.846015
-50.08433,50,13375.332613
-30.629577,50,13375.879209
-58.138514,50,13376.431086
-50.150471,50,13376.922673
-50.176979,50,13377.418013
-50.073386,50,13377.916405
-50.207741,50,13378.396834
-64.284242,50,13422.640242
-50.187172,50,13423.19093
-50.132069,50,13423.663264
-50.346478,50,13424.131545
-21.866594,50,13424.661213
-22.389204,50,13425.195954
-27.915837,50,13425.744754
-50.07906,50,13426.229258
-50.12284,50,13426.708563
-50.915009,50,13427.167244
-21.781785,50,13470.98786
-19.422756,50,13471.506456
-51.100932,50,13471.981965
-50.203336,50,13472.450323
-50.108759,50,13472.926553
-50.075482,50,13473.413082
-39.720834,50,13473.906666
-23.575307,50,13474.443506
-20.320111,50,13474.962153
-28.478907,50,13475.495081
-50.711824,50,13519.53992
-53.212783,50,13520.071536
-50.099672,50,13520.54588
-50.79895,50,13521.013169
-17.140683,50,13521.538734
-30.712598,50,13522.076304
-31.398151,50,13522.620998
-0.090027,50,13523.125541
-22.327046,50,13523.663176
-261.522765,50,13524.200598
-55.389625,50,13568.284714
-24.75747,50,13568.802346
-0.12018,50,13569.272695
-25.84832,50,13569.775204
-50.102416,50,13570.23952
-23.778221,50,13570.773177
-0.139421,50,13571.259877
-50.873725,50,13571.753374
-19.202157,50,13572.28872
-305.857419,50,13572.841564
-50.129177,50,13616.633217
-25.871527,50,13617.145769
-82.372974,50,13617.668373
-26.484845,50,13618.196011
-17.811225,50,13618.699599
-50.098433,50,13619.176566
-21.149067,50,13619.717332
-16.797888,50,13620.243941
-18.308326,50,13620.762523
-50.12831,50,13621.22749
-32.38872,50,13665.24535
-50.089258,50,13665.721748
-50.070686,50,13666.21309
-50.08724,50,13666.69658
-26.022323,50,13667.262322
-54.934524,50,13667.855248
-57.149568,50,13668.404019
-32.255229,50,13668.958801
-62.876079,50,13669.574748
-50.138934,50,13670.020282
-17.826878,50,13713.777737
-57.324354,50,13714.37457
-53.372717,50,13714.916306
-50.088854,50,13715.407953
-15.53869,50,13715.95064
-20.763082,50,13716.49966
-33.578661,50,13717.080331
-17.310098,50,13717.645629
-50.297236,50,13718.141109
-62.90593,50,13718.765398
-50.088196,50,13762.446256
-21.110492,50,13762.977134
-72.887313,50,13763.500518
-50.109711,50,13763.978847
-20.988024,50,13764.521478
-26.547292,50,13765.046209
-54.028114,50,13765.530546
-57.029441,50,13766.133478
-54.121047,50,13766.646125
-15.408151,50,13767.152996
-50.085714,50,13811.091056
-43.826663,50,13811.599644
-50.493308,50,13812.111216
-62.495742,50,13812.72009
-50.106686,50,13813.193436
-21.420995,50,13813.748464
-50.084541,50,13814.231975
-24.297452,50,13814.788843
-50.838197,50,13815.267257
-15.543014,50,13815.774455
-50.085511,50,13859.736151
-18.605449,50,13860.259665
-50.0847,50,13860.730028
-29.406412,50,13861.260695
-50.091333,50,13861.735097
-50.12133,50,13862.218578
-45.009532,50,13862.781279
-29.870601,50,13863.324698
-0.173984,50,13863.818725
-51.441822,50,13864.377209
-0.117198,50,13907.962735
-73.350366,50,13908.548614
-0.17331,50,13909.011819
-50.601467,50,13909.493201
-20.204098,50,13910.031983
-21.675693,50,13910.563758
-50.135298,50,13911.047139
-50.287278,50,13911.535558
-0.543175,50,13912.034046
-25.29318,50,13912.574536
-26.053084,50,13956.78935
-131.79471,50,13957.399713
-28.390043,50,13957.955222
-50.085429,50,13958.455879
-50.063547,50,13959.016376
-16.862834,50,13959.590834
-21.501781,50,13960.135374
-50.099451,50,13960.643012
-22.27976,50,13961.275316
-22.071479,50,13961.854761
-74.748318,50,14007.309945
-23.997213,50,14007.841566
-21.928536,50,14008.361052
-24.226778,50,14008.896724
-22.029444,50,14009.427869
-22.77767,50,14009.974584
-6.709309,50,14010.502136
-50.108906,50,14010.982572
-21.896691,50,14011.516185
-50.237821,50,14011.976082
-19.797171,50,14055.674142
-29.450002,50,14056.201661
-24.685561,50,14056.712325
-50.097962,50,14057.187615
-50.097662,50,14057.664954
-24.79972,50,14058.19265
-22.482623,50,14058.716294
-50.077382,50,14059.199769
-18.531093,50,14059.743546
-22.900536,50,14060.270842
-63.027938,50,14104.115937
-22.131053,50,14104.654005
-17.496171,50,14105.173628
-23.786584,50,14105.717234
-23.790234,50,14106.251868
-19.909974,50,14106.784519
-255.941279,50,14107.329209
-50.240439,50,14107.839826
-54.240862,50,14108.370488
-37.135767,50,14108.899932
-322.362543,50,14152.719916
-19.170588,50,14153.250501
-0.084484,50,14153.711849
-32.673379,50,14154.22833
-22.270311,50,14154.759171
-24.73981,50,14155.263819
-60.369795,50,14155.832625
-17.282141,50,14156.361216
-19.845238,50,14156.918272
-51.507526,50,14157.434873
-15.302085,50,14201.321055
-19.095508,50,14201.79536
-22.144978,50,14202.324961
-23.258941,50,14202.894807
-22.104511,50,14203.435459
-23.853069,50,14203.980243
-27.74401,50,14204.532107
-22.876515,50,14205.112637
-49.996858,50,14205.683542
-22.817551,50,14206.172176
-31.397735,50,14250.027536
-20.427973,50,14250.551168
-23.245099,50,14251.065639
-0.215221,50,14251.587105
-27.062448,50,14252.132851
-18.168537,50,14252.679607
-24.523861,50,14253.243943
-50.102895,50,14253.757456
-20.912687,50,14254.296107
-30.710205,50,14254.842465
-30.683183,50,14298.988098
-50.103812,50,14299.454389
-27.65023,50,14299.981081
-19.966819,50,14300.500656
-50.111017,50,14300.994446
-37.392595,50,14301.542323
-50.094509,50,14302.021738
-23.896601,50,14302.544324
-27.992592,50,14303.086009
-275.920588,50,14303.60885
-56.253454,50,14348.206508
-18.959373,50,14348.712173
-24.046515,50,14349.260248
-56.115589,50,14349.827896
-50.181811,50,14350.306263
-23.411634,50,14350.853081
-38.744456,50,14351.391917
-23.228083,50,14351.936771
-25.920131,50,14352.497161
-50.104089,50,14352.964237
-50.100947,50,14397.221536
-19.98558,50,14397.745016
-17.894192,50,14398.258468
-18.811969,50,14398.789092
-50.10265,50,14399.287965
-29.534153,50,14399.843857
-23.003038,50,14400.41379
-19.613536,50,14400.967474
-50.130393,50,14401.459973
-29.81617,50,14401.971124
-26.626092,50,14446.012287
-29.901925,50,14446.542843
-25.365402,50,14447.072397
-17.019867,50,14447.589943
-21.533808,50,14448.115613
-24.715943,50,14448.65842
-23.381193,50,14449.202663
-82.535644,50,14449.832855
-18.263261,50,14450.364389
-21.071849,50,14450.851978
-26.470538,50,14494.781299
-28.912887,50,14495.312302
-27.312282,50,14495.838333
-60.547502,50,14496.374282
-34.256981,50,14496.960912
-7.630831,50,14497.475513
-18.519646,50,14498.016219
-21.593303,50,14498.550162
-32.518381,50,14499.086048
-21.523659,50,14499.605531
-18.585556,50,14545.175141
-21.732151,50,14545.749596
-43.846319,50,14546.411458
-1.180635,50,14546.974805
-59.873526,50,14547.654732
-27.108681,50,14548.269458
-43.019866,50,14548.877006
-18.329846,50,14549.461055
-29.448419,50,14550.035437
-20.606423,50,14550.585387
-214.58284,50,14596.720264
-50.165034,50,14597.242353
-22.552963,50,14597.828776
-50.101676,50,14598.362906
-74.502895,50,14598.955517
