# {"t_start": 1646602113.7651746, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.682323,50,8641.692655
-0.098486,50,8685.406189
-50.158212,50,8685.866523
-50.216627,50,8686.314766
-50.124173,50,8686.760999
-50.130498,50,8687.217205
-50.126932,50,8687.715952
-50.085287,50,8688.186337
-50.118494,50,8688.655742
-50.122618,50,8689.125189
-50.072921,50,8689.595449
-50.152297,50,8733.249227
-50.091567,50,8733.699452
-0.148053,50,8734.152805
-52.091088,50,8734.715479
-50.084625,50,8735.181794
-50.099552,50,8735.648078
-0.09884,50,8736.119642
-54.120596,50,8736.652489
-50.106309,50,8737.12283
-50.112706,50,8737.587944
-50.08067,50,8781.078578
-50.773345,50,8781.555847
-50.073416,50,8782.043343
-50.084871,50,8782.512684
-50.093697,50,8782.978117
-50.144426,50,8783.467524
-50.116608,50,8783.959045
-50.148742,50,8784.445429
-50.126818,50,8784.923891
-50.089232,50,8785.388062
-50.123023,50,8830.083158
-50.092798,50,8830.525404
-50.260458,50,8830.971703
-50.082973,50,8831.4204
-50.082693,50,8831.870698
-50.107564,50,8832.327982
-50.121302,50,8832.786333
-50.17552,50,8833.240753
-51.575543,50,8833.723197
-50.1687,50,8834.191604
-50.065546,50,8877.822552
-50.069169,50,8878.27481
-50.110693,50,8878.722037
-50.078749,50,8879.171322
-50.205499,50,8879.654667
-50.160427,50,8880.106937
-50.123093,50,8880.573499
-50.081718,50,8881.038849
-50.183691,50,8881.505102
-50.057485,50,8881.972527
-50.096941,50,8925.58054
-52.092713,50,8926.059956
-0.156289,50,8926.51021
-50.105406,50,8926.961437
-50.235788,50,8927.447937
-50.103228,50,8927.914294
-50.159676,50,8928.416531
-50.138254,50,8928.88594
-50.110147,50,8929.351912
-50.100638,50,8929.825374
-50.118668,50,8973.157973
-0.2094,50,8973.606196
-50.12551,50,8974.0625
-50.121532,50,8974.50353
-50.083998,50,8974.953799
-50.115533,50,8975.410029
-50.098894,50,8975.867369
-50.130213,50,8976.333265
-50.089633,50,8976.794094
-50.080905,50,8977.26458
-50.06046,50,9020.957097
-50.073884,50,9021.420309
-50.094918,50,9021.872479
-50.10821,50,9022.320681
-50.147974,50,9022.789031
-50.11248,50,9023.250313
-50.086956,50,9023.717725
-50.150287,50,9024.199141
-50.093666,50,9024.665475
-50.11037,50,9025.129866
-50.087162,50,9068.511082
-52.295894,50,9069.031725
-50.137438,50,9069.482965
-64.693877,50,9070.041786
-50.087378,50,9070.518209
-50.115373,50,9070.992624
-50.136316,50,9071.477096
-51.348668,50,9072.015772
-51.48933,50,9072.495204
-89.918326,50,9073.01525
-29.142335,50,9116.34904
-52.151701,50,9116.802252
-50.292962,50,9117.253458
-50.098442,50,9117.72686
-51.678803,50,9118.175038
-50.25113,50,9118.644375
-50.078013,50,9119.112758
-50.201544,50,9119.579082
-50.082483,50,9120.049496
-53.975241,50,9120.532935
-0.219536,50,9163.841006
-50.112398,50,9164.292248
-50.103023,50,9164.747079
-50.136526,50,9165.19428
-64.503631,50,9165.771269
-50.175269,50,9166.229645
-55.853974,50,9166.706137
-50.107846,50,9167.172418
-50.115765,50,9167.632767
-50.136699,50,9168.085017
-50.135945,50,9211.430585
-50.111317,50,9211.884862
-50.097449,50,9212.361323
-50.132177,50,9212.811515
-50.125201,50,9213.271849
-50.128621,50,9213.729182
-50.529413,50,9214.251789
-50.158782,50,9214.718049
-50.312485,50,9215.181376
-50.113499,50,9215.644625
-50.278714,50,9259.341368
-50.300068,50,9259.79459
-50.184042,50,9260.258999
-50.255401,50,9260.71729
-50.084825,50,9261.183589
-50.086812,50,9261.651993
-50.129526,50,9262.118461
-50.10798,50,9262.596527
-50.175392,50,9263.066866
-60.279722,50,9263.565268
-52.66995,50,9306.873216
-50.119731,50,9307.330484
-50.090525,50,9307.787782
-50.133326,50,9308.256198
-50.132687,50,9308.718589
-50.14052,50,9309.183969
-0.128603,50,9309.642243
-50.08812,50,9310.107675
-50.123315,50,9310.569052
-50.173429,50,9311.02535
-50.089805,50,9354.304689
-50.057729,50,9354.749957
-53.970553,50,9355.273527
-50.114579,50,9355.724859
-50.114216,50,9356.183088
-50.173414,50,9356.640465
-50.114376,50,9357.099772
-50.107253,50,9357.555139
-50.135728,50,9358.015443
-50.063957,50,9358.465643
-53.07253,50,9401.902648
-50.162937,50,9402.346892
-50.113139,50,9402.791101
-52.141009,50,9403.253384
-50.872364,50,9403.758995
-50.437553,50,9404.246538
-50.231684,50,9404.707398
-50.072611,50,9405.165686
-50.093523,50,9405.63099
-50.087882,50,9406.089258
-50.081761,50,9450.256427
-56.861742,50,9450.759106
-50.077762,50,9451.215381
-50.069412,50,9451.674641
-50.130447,50,9452.137885
-50.112876,50,9452.613302
-50.15396,50,9453.091624
-50.12108,50,9453.578115
-50.100197,50,9454.05658
-67.795988,50,9454.677443
-50.158688,50,9498.340754
-50.154796,50,9498.787007
-50.100794,50,9499.242255
-50.067285,50,9499.688495
-50.146437,50,9500.144851
-50.08682,50,9500.603231
-50.129848,50,9501.055535
-50.118031,50,9501.5319
-50.106913,50,9501.989192
-50.097352,50,9502.450393
-50.087858,50,9546.265956
-50.193309,50,9546.719128
-50.080026,50,9547.171351
-50.126879,50,9547.641673
-8.438534,50,9548.157258
-50.560975,50,9548.623585
-50.068922,50,9549.097915
-50.069303,50,9549.564224
-50.089297,50,9550.031497
-50.08235,50,9550.493778
-50.085986,50,9594.53791
-50.07968,50,9594.991173
-58.856873,50,9595.556207
-55.371601,50,9595.998448
-53.130367,50,9596.51412
-50.446654,50,9596.980435
-50.10482,50,9597.44386
-50.056901,50,9597.904158
-50.084146,50,9598.364971
-50.057367,50,9598.817186
-50.072521,50,9642.595059
-50.043125,50,9643.058352
-50.171267,50,9643.510583
-75.314638,50,9644.04629
-50.135483,50,9644.513527
-50.086293,50,9645.010007
-60.054417,50,9645.561845
-50.06692,50,9646.032403
-56.740256,50,9646.558912
-50.096998,50,9647.026085
-71.31662,50,9690.908641
-50.052937,50,9691.353926
-50.072293,50,9691.79318
-50.332717,50,9692.234412
-50.136929,50,9692.679673
-50.097005,50,9693.137131
-50.081529,50,9693.585452
-84.967807,50,9694.166366
-50.07782,50,9694.619657
-50.041222,50,9695.078972
-50.068802,50,9739.656671
-50.297243,50,9740.114443
-50.094685,50,9740.566232
-50.080104,50,9741.018021
-50.229722,50,9741.48078
-50.388855,50,9741.944537
-50.078426,50,9742.408176
-50.080387,50,9742.87556
-57.909661,50,9743.414263
-50.121506,50,9743.880584
-85.317976,50,9788.318308
-50.315989,50,9788.805003
-50.463573,50,9789.310647
-50.077959,50,9789.786373
-50.064358,50,9790.265089
-50.062315,50,9790.743805
-50.077311,50,9791.220527
-50.104735,50,9791.697249
-50.120427,50,9792.178958
-50.095391,50,9792.62975
-0.101502,50,9836.307081
-54.583408,50,9836.79457
-65.913637,50,9837.431752
-50.119001,50,9837.88304
-50.113538,50,9838.34241
-50.130479,50,9838.797726
-50.098622,50,9839.248016
-50.090907,50,9839.709349
-50.094603,50,9840.167868
-50.086736,50,9840.613079
-0.113546,50,9885.059511
-50.073536,50,9885.516777
-58.222477,50,9886.015258
-50.100173,50,9886.472578
-50.089988,50,9886.926808
-50.122153,50,9887.395166
-68.303498,50,9887.914761
-50.096811,50,9888.383142
-50.068851,50,9888.853568
-50.082346,50,9889.309731
-50.121575,50,9933.382626
-50.067383,50,9933.832862
-50.115261,50,9934.284041
-50.127466,50,9934.727234
-56.613613,50,9935.209712
-50.145701,50,9935.664859
-50.150579,50,9936.128152
-50.06544,50,9936.595326
-50.298585,50,9937.062715
-50.15863,50,9937.518964
-51.3881,50,9981.787886
-50.115883,50,9982.234176
-0.088379,50,9982.683412
-50.130541,50,9983.14863
-50.234064,50,9983.673301
-50.097398,50,9984.149277
-50.085086,50,9984.623679
-50.088283,50,9985.103132
-50.097481,50,9985.581638
-50.069958,50,9986.050827
-50.107895,50,10029.718904
-50.247406,50,10030.173147
-50.106175,50,10030.625302
-50.118259,50,10031.072492
-50.089731,50,10031.537721
-50.296724,50,10032.011139
-50.129722,50,10032.47237
-50.200957,50,10032.938623
-50.12737,50,10033.423039
-50.088508,50,10033.887328
-51.892471,50,10078.283996
-50.152889,50,10078.735183
-50.087022,50,10079.184469
-0.068228,50,10079.636716
-0.086207,50,10080.099161
-50.122336,50,10080.60468
-50.145079,50,10081.06205
-80.25131,50,10081.620103
-59.356596,50,10082.123118
-50.115915,50,10082.578263
-55.928779,50,10126.474593
-50.134542,50,10126.922856
-50.081364,50,10127.378307
-50.083634,50,10127.825502
-50.128977,50,10128.288329
-50.114987,50,10128.757617
-50.172301,50,10129.247089
-50.098596,50,10129.716455
-50.375655,50,10130.184799
-50.10667,50,10130.641047
-94.199753,50,10174.775139
-50.308666,50,10175.269661
-50.061325,50,10175.739064
-50.121528,50,10176.202341
-50.11732,50,10176.669761
-75.019202,50,10177.282799
-50.084416,50,10177.759275
-51.238098,50,10178.304064
-50.095994,50,10178.785522
-50.072885,50,10179.231032
-80.436774,50,10223.212728
-52.10075,50,10223.7785
-50.327519,50,10224.233187
-50.125007,50,10224.689528
-50.07355,50,10225.144697
-50.102461,50,10225.608115
-50.127473,50,10226.065384
-50.075588,50,10226.523664
-50.333514,50,10226.995008
-50.11937,50,10227.449296
-50.107881,50,10272.103917
-50.104445,50,10272.558215
-50.081584,50,10273.015446
-50.139367,50,10273.463693
-50.18771,50,10273.924987
-50.08876,50,10274.384236
-50.098137,50,10274.844948
-50.768587,50,10275.366498
-50.111878,50,10275.834952
-50.626053,50,10276.316711
-166.380284,50,10321.205436
-133.552992,50,10321.796358
-98.143,50,10322.379297
-101.116246,50,10322.960097
-54.270115,50,10323.54601
-193.190291,50,10324.080741
-94.626475,50,10324.696406
-0.583886,50,10325.182904
-128.93278,50,10325.767531
-137.658261,50,10326.281964
-103.720159,50,10370.900438
-229.167266,50,10371.485729
-193.121408,50,10372.089222
-101.207697,50,10372.656641
-50.168386,50,10373.137491
-211.314922,50,10373.735316
-215.976596,50,10374.312989
-226.848986,50,10374.877748
-184.415868,50,10375.446413
-175.1467,50,10376.002929
-50.140342,50,10420.724466
-50.142966,50,10421.172727
-88.807626,50,10421.709501
-50.096018,50,10422.159606
-239.202574,50,10422.712264
-93.58302,50,10423.281063
-50.086664,50,10423.743306
-50.076261,50,10424.213639
-168.650476,50,10424.778961
-50.189653,50,10425.238152
-218.801588,50,10470.261949
-204.796301,50,10470.821574
-219.643395,50,10471.380351
-258.613271,50,10471.959101
-271.720633,50,10472.522202
-280.124877,50,10473.06179
-252.005909,50,10473.568839
-266.677251,50,10474.082305
-276.144254,50,10474.641033
-257.48723,50,10475.179475
-122.011358,50,10520.972656
-268.587281,50,10521.528958
-71.498903,50,10522.064475
-0.049641,50,10522.521742
-50.042375,50,10522.992027
-61.076697,50,10523.531747
-106.182513,50,10524.108639
-55.569677,50,10524.544702
-189.871725,50,10525.095496
-82.860989,50,10525.691227
-186.272448,50,10571.151733
-65.706827,50,10571.731532
-153.816398,50,10572.273043
-134.057314,50,10572.840769
-224.659828,50,10573.396384
-129.702905,50,10573.953915
-59.591532,50,10574.481374
-51.431195,50,10574.92647
-159.536386,50,10575.490077
-195.357052,50,10576.065865
-185.336485,50,10621.961322
-87.284864,50,10622.565897
-197.867602,50,10623.127444
-222.904283,50,10623.641804
-257.056981,50,10624.24976
-53.407962,50,10624.831495
-225.884794,50,10625.401304
-212.898176,50,10625.982744
-95.212031,50,10626.601086
-170.585262,50,10627.171558
-256.766165,50,10674.32278
-237.055007,50,10674.861385
-196.603217,50,10675.461371
-202.286838,50,10676.04426
-219.816829,50,10676.651271
-216.547605,50,10677.23632
-0.131613,50,10677.70858
-204.227727,50,10678.288362
-226.70783,50,10678.86884
-233.367168,50,10679.487671
-50.28242,50,10724.321677
-158.78721,50,10724.821963
-50.106088,50,10725.285267
-62.913433,50,10725.78577
-50.102557,50,10726.238032
-187.620832,50,10726.761594
-67.777528,50,10727.401881
-1.211528,50,10727.873315
-50.076845,50,10728.336663
-50.119049,50,10728.791869
-50.546205,50,10773.181275
-50.109058,50,10773.631545
-50.354649,50,10774.082807
-50.364063,50,10774.539063
-50.779475,50,10775.003445
-90.615867,50,10775.520955
-94.952699,50,10776.093927
-116.219464,50,10776.639656
-130.2038,50,10777.174015
-53.997035,50,10777.677505
-51.747288,50,10821.966713
-147.952935,50,10822.4833
-54.205633,50,10822.966756
-1.069337,50,10823.444204
-115.811218,50,10823.960755
-118.807315,50,10824.533263
-106.639944,50,10825.083864
-140.696461,50,10825.608494
-53.412633,50,10826.091895
-52.686085,50,10826.621286
-157.847452,50,10871.814987
-141.899169,50,10872.372621
-146.145977,50,10872.949313
-151.941486,50,10873.497908
-147.178395,50,10874.048575
-176.688634,50,10874.71539
-131.232328,50,10875.281103
-107.419568,50,10875.881204
-123.624,50,10876.497113
-135.020523,50,10877.029263
-189.999244,50,10922.6478
-180.397908,50,10923.146218
-173.746098,50,10923.773372
-93.08178,50,10924.376251
-176.99335,50,10924.926856
-166.843595,50,10925.490466
-125.933871,50,10925.99994
-126.02583,50,10926.547686
-196.255129,50,10927.147624
-159.087384,50,10927.719215
-122.984836,50,10973.365716
-141.350068,50,10973.927354
-167.586121,50,10974.466567
-151.484291,50,10975.008126
-87.621863,50,10975.57186
-150.836898,50,10976.130612
-125.51572,50,10976.691473
-152.509969,50,10977.284397
-56.86095,50,10977.765799
-145.294599,50,10978.333385
-80.624269,50,11024.233135
-50.120149,50,11024.703834
-61.256936,50,11025.267431
-110.450648,50,11025.824232
-174.708554,50,11026.430509
-89.751,50,11027.022459
-195.373727,50,11027.648439
-143.574761,50,11028.187133
-123.232495,50,11028.736353
-119.401794,50,11029.271065
-106.562697,50,11074.887327
-123.234859,50,11075.397769
-160.808024,50,11075.94433
-159.989402,50,11076.499339
-126.828785,50,11077.014066
-169.441815,50,11077.576811
-164.592158,50,11078.140513
-157.384218,50,11078.715325
-166.085415,50,11079.280372
-152.442124,50,11079.831135
-184.032232,50,11125.38326
-136.791502,50,11125.926811
-244.92115,50,11126.520719
-189.827321,50,11127.097392
-169.688605,50,11127.673121
-172.872544,50,11128.25048
-114.389105,50,11128.7911
-158.634038,50,11129.361351
-155.94461,50,11129.951411
-115.914823,50,11130.506891
-130.174933,50,11176.382727
-125.388077,50,11176.923283
-135.058232,50,11177.467915
-137.602914,50,11178.007577
-143.352319,50,11178.561319
-143.391157,50,11179.10091
-146.136188,50,11179.694737
-148.064574,50,11180.257436
-138.358368,50,11180.832276
-162.292548,50,11181.353616
-105.71084,50,11226.723336
-141.2159,50,11227.262927
-122.042155,50,11227.8237
-160.49294,50,11228.360456
-197.498659,50,11228.930281
-110.175774,50,11229.469961
-136.469776,50,11230.090893
-66.362227,50,11230.668763
-111.045755,50,11231.219529
-145.282182,50,11231.730028
-53.377509,50,11277.709902
-129.401621,50,11278.293754
-161.723756,50,11278.834082
-98.999433,50,11279.370719
-61.864634,50,11279.952538
-101.594638,50,11280.553378
-163.508772,50,11281.116028
-103.08485,50,11281.625539
-50.104722,50,11282.107932
-157.955465,50,11282.698622
-101.296815,50,11328.228508
-123.640503,50,11328.793256
-139.025054,50,11329.360052
-104.807159,50,11329.935745
-52.167915,50,11330.438198
-85.155978,50,11331.013329
-50.362162,50,11331.520397
-84.892791,50,11332.154947
-50.122906,50,11332.66705
-78.210843,50,11333.238394
-50.077297,50,11378.696081
-0.150522,50,11379.156384
-50.575722,50,11379.619671
-51.008818,50,11380.105079
-52.702001,50,11380.659599
-64.334001,50,11381.186613
-65.41349,50,11381.694094
-53.857378,50,11382.187452
-60.001016,50,11382.716069
-50.104641,50,11383.175341
-50.078521,50,11428.472091
-52.503691,50,11428.960759
-51.833129,50,11429.469602
-50.088416,50,11429.924814
-50.376434,50,11430.401176
-50.090204,50,11430.852372
-50.079646,50,11431.311641
-0.105906,50,11431.770842
-52.409287,50,11432.385905
-58.543495,50,11432.92556
-52.799739,50,11477.396201
-50.145704,50,11477.842468
-50.086124,50,11478.281629
-50.132924,50,11478.732841
-51.310915,50,11479.196187
-50.145981,50,11479.661603
-50.089508,50,11480.112928
-53.805995,50,11480.615465
-56.940751,50,11481.113992
-51.65903,50,11481.56328
-50.091188,50,11526.416354
-50.055744,50,11526.867709
-50.107519,50,11527.345021
-50.112169,50,11527.801281
-50.066876,50,11528.250544
-50.068988,50,11528.698802
-50.077072,50,11529.151234
-50.079075,50,11529.625747
-50.077385,50,11530.082125
-50.073237,50,11530.537441
-50.094516,50,11576.044851
-50.062638,50,11576.522287
-50.140506,50,11577.018829
-50.11875,50,11577.500328
-50.070817,50,11577.975797
-50.178889,50,11578.466243
-50.19833,50,11578.973845
-50.097008,50,11579.482514
-57.221964,50,11580.064524
-50.106219,50,11580.515386
-50.065974,50,11624.12536
-50.107975,50,11624.591278
-50.084909,50,11625.049525
-50.088611,50,11625.506859
-50.087406,50,11625.97714
-50.09132,50,11626.444531
-50.104202,50,11626.918015
-50.07016,50,11627.397414
-50.111495,50,11627.876742
-50.22249,50,11628.380058
-50.137939,50,11672.298847
-50.072671,50,11672.760203
-50.150187,50,11673.224051
-0.139673,50,11673.674222
-50.148408,50,11674.139732
-50.097215,50,11674.597038
-50.109994,50,11675.057307
-50.095126,50,11675.538642
-50.090088,50,11676.001962
-50.482632,50,11676.500446
-51.001777,50,11720.176532
-52.955123,50,11720.649796
-61.241246,50,11721.264651
-52.636158,50,11721.756027
-54.345352,50,11722.266716
-59.359881,50,11722.802196
-52.587153,50,11723.349986
-53.383682,50,11723.951895
-67.824475,50,11724.536661
-53.103737,50,11725.05293
-50.101703,50,11768.801354
-50.111058,50,11769.240541
-50.084801,50,11769.679784
-50.109442,50,11770.11395
-50.44825,50,11770.593219
-50.095345,50,11771.055557
-0.11092,50,11771.509947
-50.100761,50,11771.968287
-50.094703,50,11772.426606
-0.144931,50,11772.883909
-50.112118,50,11816.69467
-50.101964,50,11817.152954
-50.108494,50,11817.611251
-50.161832,50,11818.086659
-50.102054,50,11818.553925
-50.109165,50,11819.023286
-50.102538,50,11819.485739
-50.079576,50,11819.9541
-50.124071,50,11820.435734
-50.112697,50,11820.902057
-27.210025,50,11864.422834
-53.977725,50,11864.91187
-50.134291,50,11865.371316
-50.100245,50,11865.836711
-50.149679,50,11866.30109
-50.114118,50,11866.765516
-50.104397,50,11867.223889
-50.126636,50,11867.678324
-50.119283,50,11868.137815
-52.576028,50,11868.679333
-50.106279,50,11912.20436
-50.108275,50,11912.667807
-50.124502,50,11913.114014
-50.097069,50,11913.560258
-0.098464,50,11914.022696
-50.131612,50,11914.486071
-50.099981,50,11914.948412
-50.137797,50,11915.413902
-48.121476,50,11915.979916
-50.117191,50,11916.43915
-50.108041,50,11960.226604
-50.105739,50,11960.675858
-50.122218,50,11961.129158
-50.086166,50,11961.581377
-50.111905,50,11962.038665
-50.090832,50,11962.503932
-50.11681,50,11962.971294
-50.091532,50,11963.430631
-50.099268,50,11963.897881
-50.110504,50,11964.416475
-50.099141,50,12008.243852
-50.088548,50,12008.705244
-50.086163,50,12009.158491
-50.127868,50,12009.620858
-50.111726,50,12010.086297
-50.090546,50,12010.549675
-0.111128,50,12011.019155
-50.110903,50,12011.497731
-50.100633,50,12011.965046
-50.133863,50,12012.431812
-50.082763,50,12056.119697
-50.09488,50,12056.568963
-50.104322,50,12057.018239
-50.295683,50,12057.486551
-50.091688,50,12057.947871
-50.088247,50,12058.402131
-50.09658,50,12058.857483
-50.132331,50,12059.312782
-50.083689,50,12059.772221
-50.102407,50,12060.229495
-50.077733,50,12103.913859
-0.105662,50,12104.368118
-50.113659,50,12104.818935
-50.119332,50,12105.278263
-50.107387,50,12105.752432
-50.116539,50,12106.234008
-50.105745,50,12106.7044
-50.123419,50,12107.171674
-50.130359,50,12107.641992
-50.130374,50,12108.102225
-53.454987,50,12151.599363
-50.128308,50,12152.073782
-50.118302,50,12152.537013
-50.091105,50,12153.01193
-50.106516,50,12153.490409
-50.131665,50,12153.962722
-50.105058,50,12154.440186
-50.105808,50,12154.914664
-50.112633,50,12155.392025
-50.113514,50,12155.84914
-50.112516,50,12199.309521
-50.084845,50,12199.759756
-50.414724,50,12200.238136
-50.103769,50,12200.683315
-50.124721,50,12201.136461
-50.111157,50,12201.600784
-50.143129,50,12202.065123
-50.13592,50,12202.524386
-50.138409,50,12202.98378
-50.090118,50,12203.44912
-50.088217,50,12247.230585
-50.127366,50,12247.685944
-50.112837,50,12248.135258
-50.15777,50,12248.592662
-50.140393,50,12249.059067
-50.10805,50,12249.525584
-84.260002,50,12250.055315
-50.103777,50,12250.515711
-50.122396,50,12250.98616
-50.125632,50,12251.438323
-50.203891,50,12294.969837
-50.106544,50,12295.43728
-50.098755,50,12295.892531
-50.07991,50,12296.346817
-50.076561,50,12296.810096
-50.087962,50,12297.273477
-50.095527,50,12297.735781
-50.266399,50,12298.223219
-50.111496,50,12298.700506
-50.131636,50,12299.172831
-50.100064,50,12342.808863
-50.154069,50,12343.269147
-50.13009,50,12343.727457
-50.125704,50,12344.192779
-50.130879,50,12344.655019
-50.140199,50,12345.131402
-50.096071,50,12345.600802
-50.132256,50,12346.084365
-50.647548,50,12346.596004
-50.114498,50,12347.072471
-50.090551,50,12390.612234
-50.071581,50,12391.066474
-50.090458,50,12391.516657
-52.116311,50,12392.000072
-50.113697,50,12392.455372
-56.650103,50,12393.016569
-50.110698,50,12393.480844
-50.143595,50,12393.947269
-50.10178,50,12394.41057
-50.05747,50,12394.870764
-50.084337,50,12438.725232
-50.092772,50,12439.18649
-50.110716,50,12439.657887
-50.081829,50,12440.121239
-50.118103,50,12440.596649
-50.083669,50,12441.079988
-50.095008,50,12441.55839
-50.134356,50,12442.043857
-50.077492,50,12442.52734
-50.09858,50,12442.999552
-50.090127,50,12487.384683
-50.121099,50,12487.853426
-50.150761,50,12488.323168
-50.076138,50,12488.78493
-50.107418,50,12489.244698
-50.143124,50,12489.713441
-50.107751,50,12490.18019
-50.091253,50,12490.642949
-50.099674,50,12491.115682
-50.082799,50,12491.576447
-50.94934,50,12535.105822
-50.128072,50,12535.579314
-51.826111,50,12536.075865
-54.353618,50,12536.567349
-53.695342,50,12537.072993
-50.104856,50,12537.541389
-50.168645,50,12538.01369
-50.098043,50,12538.478945
-50.150133,50,12538.958366
-50.273171,50,12539.416641
-50.095634,50,12583.016717
-50.113634,50,12583.467934
-0.115912,50,12583.918164
-50.093173,50,12584.37646
-50.115964,50,12584.838274
-50.126625,50,12585.302618
-51.641792,50,12585.81906
-50.091485,50,12586.275912
-50.114946,50,12586.737193
-50.075059,50,12587.19857
-50.134733,50,12631.008877
-50.149825,50,12631.459116
-50.069892,50,12631.912477
-50.095267,50,12632.361725
-0.145675,50,12632.825054
-54.826054,50,12633.336813
-50.091066,50,12633.805207
-50.150334,50,12634.267503
-50.108897,50,12634.733825
-50.488039,50,12635.213249
-0.749567,50,12678.878109
-50.125687,50,12679.340511
-50.05622,50,12679.809835
-50.058602,50,12680.263072
-50.075933,50,12680.730451
-50.108981,50,12681.200853
-50.114271,50,12681.676253
-50.112108,50,12682.15066
-1.702603,50,12682.65121
-50.093135,50,12683.108326
-50.13545,50,12726.824296
-50.172756,50,12727.272523
-43.470041,50,12727.771934
-52.118236,50,12728.244344
-50.112814,50,12728.700704
-54.457824,50,12729.211402
-50.173696,50,12729.675636
-50.115416,50,12730.137933
-50.086512,50,12730.593236
-56.010484,50,12731.067558
-50.09329,50,12774.94915
-50.120668,50,12775.405355
-50.106459,50,12775.868666
-50.098798,50,12776.336948
-50.113886,50,12776.806271
-50.151956,50,12777.278754
-50.122268,50,12777.7511
-50.099947,50,12778.222444
-50.112773,50,12778.703386
-50.084955,50,12779.17467
-50.194349,50,12823.035311
-50.115133,50,12823.501806
-50.111688,50,12823.959112
-50.127346,50,12824.416427
-0.103283,50,12824.89733
-50.105775,50,12825.369811
-50.12748,50,12825.850173
-50.144637,50,12826.326537
-50.12509,50,12826.8311
-50.112536,50,12827.291724
-50.142765,50,12870.901727
-50.076545,50,12871.366009
-50.095184,50,12871.831363
-50.089129,50,12872.292699
-0.157079,50,12872.761086
-50.087032,50,12873.238537
-50.111293,50,12873.72706
-50.084011,50,12874.202503
-50.187808,50,12874.677963
-50.116675,50,12875.143137
-50.143308,50,12919.00062
-50.123857,50,12919.452851
-50.476869,50,12919.922252
-46.796608,50,12920.415748
-52.382411,50,12920.878124
-65.814475,50,12921.398808
-51.950462,50,12921.885142
-50.096793,50,12922.433659
-50.100557,50,12922.933267
-50.089635,50,12923.42042
-53.230068,50,12967.218112
-90.610145,50,12967.741726
-50.158619,50,12968.2
-50.10925,50,12968.659268
-0.17838,50,12969.113459
-50.105955,50,12969.589914
-50.089509,50,12970.06339
-50.084087,50,12970.538845
-50.103033,50,12971.006088
-65.205026,50,12971.591879
-50.092505,50,13015.472362
-50.074802,50,13015.92547
-50.127314,50,13016.383871
-50.166793,50,13016.844114
-90.76286,50,13017.356764
-59.79534,50,13017.90149
-50.418722,50,13018.382856
-50.096025,50,13018.848211
-50.160355,50,13019.318573
-50.105457,50,13019.773668
-50.077986,50,13064.30923
-38.432886,50,13064.793066
-65.44311,50,13065.332713
-47.183464,50,13065.81805
-50.15641,50,13066.264221
-81.976596,50,13066.83001
-50.1231,50,13067.281237
-50.114902,50,13067.74156
-52.387695,50,13068.242963
-50.139241,50,13068.706334
-50.131424,50,13113.181336
-63.000376,50,13113.734143
-50.154977,50,13114.195422
-50.234762,50,13114.643724
-50.106781,50,13115.092935
-50.0985,50,13115.543159
-50.093992,50,13116.006466
-50.166171,50,13116.471879
-56.117974,50,13116.978501
-50.11263,50,13117.441748
-50.093559,50,13161.849529
-76.037921,50,13162.420455
-50.124639,50,13162.86963
-56.7779,50,13163.366104
-50.254045,50,13163.823426
-50.138064,50,13164.287828
-50.142263,50,13164.762217
-50.113473,50,13165.230607
-50.234243,50,13165.691913
-50.10351,50,13166.15312
-50.054142,50,13210.550084
-50.145817,50,13211.010323
-50.07519,50,13211.469716
-50.097774,50,13211.924903
-50.079516,50,13212.376208
-50.093675,50,13212.835455
-72.394984,50,13213.398278
-50.101818,50,13213.865752
-56.532218,50,13214.420434
-50.10991,50,13214.892707
-50.086302,50,13258.818033
-0.167014,50,13259.26518
-50.132466,50,13259.719395
-52.893236,50,13260.234988
-50.115631,50,13260.693175
-73.312298,50,13261.240917
-50.12253,50,13261.705307
-50.053007,50,13262.164441
-50.091386,50,13262.622781
-57.167826,50,13263.137296
-50.095272,50,13307.671021
-50.083376,50,13308.131273
-57.997583,50,13308.681995
-50.090365,50,13309.145294
-58.596121,50,13309.654982
-50.093814,50,13310.120254
-50.095865,50,13310.595855
-50.131265,50,13311.112731
-50.963717,50,13311.615625
-50.090402,50,13312.105381
-50.072734,50,13356.48864
-26.383566,50,13357.020453
-50.125849,50,13357.487978
-0.093439,50,13357.957435
-24.789332,50,13358.469975
-60.164323,50,13359.042932
-54.915639,50,13359.555533
-0.131368,50,13360.027889
-50.128679,50,13360.498322
-50.112351,50,13361.016005
-25.580951,50,13407.511035
-0.102596,50,13407.961828
-50.118226,50,13408.426581
-69.362293,50,13409.011015
-50.115859,50,13409.485742
-0.111131,50,13409.963462
-50.135562,50,13410.4342
-50.102744,50,13410.896412
-39.93049,50,13411.472264
-50.113879,50,13411.951572
-36.124708,50,13456.853106
-58.937891,50,13457.361556
-50.200157,50,13457.857951
-50.113214,50,13458.315195
-49.977323,50,13458.861766
-50.084669,50,13459.312941
-50.146164,50,13459.785435
-50.129269,50,13460.256977
-61.81695,50,13460.79299
-50.101806,50,13461.245424
-50.122489,50,13506.487722
-55.119923,50,13506.963139
-50.069961,50,13507.405401
-63.293054,50,13507.921405
-50.137218,50,13508.411102
