# {"t_start": 1646602113.760077, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-53.677427,50,9764.526307
-50.219632,50,9766.691729
-79.348166,50,9769.00925
-0.120844,50,9771.084858
-50.171158,50,9773.312116
-50.093462,50,9775.554784
-50.107835,50,9777.660141
-50.867202,50,9779.912102
-1.47323,50,9782.205954
-50.101065,50,9784.285379
-50.214489,50,9786.395722
-50.22314,50,9793.607388
-50.198401,50,9795.812476
-50.149817,50,9797.978668
-50.256218,50,9800.093001
-50.1622,50,9802.240244
-50.167246,50,9804.359562
-126.769525,50,9806.602521
-50.238851,50,9808.688296
-50.200839,50,9810.827989
-50.137095,50,9812.952089
-50.167018,50,9815.187311
-50.058477,50,9817.329366
-50.257027,50,9819.425156
-50.838871,50,9821.605361
-95.480131,50,9823.796598
-50.095719,50,9825.884344
-50.135373,50,9828.046224
-50.097606,50,9830.15857
-50.079585,50,9832.334355
-54.138636,50,9834.584067
-50.125123,50,9841.73107
-50.134146,50,9843.883348
-50.095644,50,9846.018472
-51.05116,50,9848.219212
-50.131191,50,9850.369708
-50.16417,50,9852.471664
-50.20288,50,9854.835142
-50.136196,50,9857.05592
-51.155752,50,9859.345724
-50.130537,50,9861.442712
-50.089468,50,9863.635707
-50.347677,50,9865.788033
-50.187281,50,9867.943853
-50.129588,50,9870.148584
-50.118241,50,9872.247084
-56.027797,50,9874.51843
-50.23114,50,9876.607956
-50.080908,50,9878.869088
-50.250601,50,9881.0364
-50.065261,50,9883.258771
-50.20004,50,9890.662738
-50.188583,50,9892.924122
-50.170394,50,9895.122206
-50.148944,50,9897.231911
-50.149749,50,9899.352412
-50.116911,50,9901.477859
-0.181755,50,9903.638286
-50.191957,50,9905.774297
-50.241073,50,9907.90032
-50.164858,50,9910.069804
-50.064542,50,9912.181094
-50.162346,50,9914.307187
-50.102092,50,9916.416508
-50.14061,50,9918.641285
-50.17778,50,9920.763245
-50.100286,50,9922.919906
-50.172484,50,9925.051365
-67.393778,50,9927.321313
-50.12296,50,9929.415345
-50.071125,50,9931.582676
-0.122255,50,9939.090849
-50.147277,50,9941.262454
-50.138227,50,9943.404602
-50.108561,50,9945.550686
-50.101665,50,9947.719928
-50.129863,50,9949.909151
-50.188903,50,9952.051149
-50.194025,50,9954.234043
-50.166992,50,9956.43075
-57.570953,50,9958.651038
-50.189511,50,9960.790085
-50.260405,50,9962.90563
-51.548381,50,9965.096736
-50.253689,50,9967.195876
-50.732345,50,9969.336522
-50.16631,50,9971.423782
-50.257233,50,9973.589794
-50.157647,50,9975.706348
-50.956237,50,9977.908996
-50.220339,50,9980.02775
-50.220277,50,9987.184016
-50.091601,50,9989.309442
-50.11547,50,9991.542711
-50.121797,50,9993.650305
-50.096909,50,9995.790072
-50.134534,50,9997.878071
-53.332544,50,10000.036448
-50.195385,50,10002.128287
-50.172158,50,10004.314574
-50.201061,50,10006.443453
-60.821998,50,10008.623341
-50.126294,50,10010.717139
-57.440551,50,10012.964211
-50.094521,50,10015.108346
-53.818744,50,10017.3495
-50.41319,50,10019.43029
-50.205649,50,10021.578779
-50.092622,50,10023.682189
-54.82529,50,10025.812303
-51.409647,50,10027.990328
-50.163692,50,10035.205136
-50.224581,50,10037.404127
-50.184286,50,10039.562696
-113.910917,50,10041.799578
-51.445163,50,10043.979702
-50.148361,50,10046.165775
-50.131193,50,10048.313723
-50.17876,50,10050.467763
-50.075247,50,10052.613035
-50.255452,50,10054.839192
-50.161218,50,10056.975124
-50.238949,50,10059.150345
-50.173498,50,10061.265516
-52.434812,50,10063.498439
-50.136971,50,10065.619075
-50.149623,50,10067.803227
-50.212009,50,10069.972831
-50.078007,50,10072.119615
-50.129864,50,10074.346494
-61.762081,50,10076.532587
-50.137515,50,10083.691394
-50.108277,50,10085.856075
-50.133217,50,10087.961812
-50.085777,50,10090.113655
-50.240135,50,10092.285094
-50.118925,50,10094.435339
-50.185995,50,10096.591476
-50.080095,50,10098.748339
-50.295245,50,10100.898301
-50.15377,50,10103.110452
-50.200704,50,10105.214399
-50.092623,50,10107.385046
-50.253952,50,10109.540519
-50.195383,50,10111.749461
-50.163879,50,10113.892714
-50.201128,50,10116.052433
-50.188056,50,10118.204322
-50.118856,50,10120.346467
-50.204242,50,10122.488766
-50.243256,50,10124.696702
-50.168255,50,10132.118766
-50.146207,50,10134.334139
-50.215991,50,10136.444227
-50.145651,50,10138.601264
-59.133879,50,10140.772415
-59.652268,50,10142.966399
-50.243022,50,10145.078222
-50.088622,50,10147.204288
-50.242573,50,10149.375223
-50.169273,50,10151.515109
-50.170265,50,10153.655756
-50.193153,50,10155.759042
-75.705712,50,10157.997204
-50.228978,50,10160.086464
-50.203054,50,10162.216639
-50.237985,50,10164.373738
-50.198268,50,10166.527884
-50.273071,50,10168.678659
-58.506939,50,10170.857813
-6.242078,50,10172.995117
-50.183782,50,10180.122514
-50.128914,50,10182.30661
-50.184548,50,10184.503121
-50.098762,50,10186.649077
-50.156678,50,10188.84588
-50.081325,50,10190.981665
-51.180753,50,10193.242024
-50.256875,50,10195.333414
-0.12881,50,10197.52207
-50.215108,50,10199.664653
-62.97369,50,10201.854663
-50.146547,50,10203.944885
-50.199108,50,10206.08557
-50.376593,50,10208.213458
-50.274002,50,10210.373771
-51.417798,50,10212.537417
-50.250204,50,10214.632692
-50.148144,50,10216.846425
-50.12646,50,10219.04645
-50.539829,50,10221.282958
-50.209008,50,10228.682053
-50.3463,50,10230.909367
-50.31884,50,10233.017186
-85.201807,50,10235.309606
-50.185356,50,10237.399684
-50.147656,50,10239.585206
-50.139347,50,10241.732181
-50.124197,50,10243.938338
-50.109048,50,10246.172316
-50.194149,50,10248.332872
-50.192364,50,10250.554943
-50.15909,50,10252.803736
-50.247405,50,10254.993748
-50.10294,50,10257.206491
-50.141137,50,10259.421224
-58.840778,50,10261.70345
-50.135051,50,10263.799689
-50.141491,50,10265.960162
-51.957848,50,10268.159286
-50.154875,50,10270.325174
-50.213017,50,10277.734663
-50.188637,50,10279.881323
-50.871162,50,10282.040339
-52.426303,50,10284.275095
-50.187849,50,10286.356109
-50.281541,50,10288.537012
-50.166434,50,10290.663195
-50.260018,50,10292.878661
-50.102924,50,10295.100251
-50.120615,50,10297.245842
-50.237525,50,10299.501395
-72.998116,50,10301.801974
-50.157688,50,10303.886934
-50.199884,50,10306.119992
-50.224793,50,10308.28834
-50.112078,50,10310.506269
-53.742165,50,10312.829416
-50.127313,50,10314.953709
-56.409484,50,10317.152741
-146.554042,50,10319.397798
-50.193251,50,10327.143366
-59.926587,50,10329.481465
-149.346723,50,10331.676047
-50.304231,50,10333.760121
-50.165891,50,10335.949813
-177.731877,50,10338.254016
-61.5744,50,10340.457479
-50.212803,50,10342.548461
-50.270738,50,10344.750182
-56.934567,50,10347.022287
-50.19932,50,10349.134252
-209.641985,50,10351.483027
-301.110248,50,10353.673186
-148.37053,50,10355.874172
-50.234036,50,10357.977787
-50.963091,50,10360.228523
-50.099456,50,10362.399172
-50.135706,50,10364.631676
-201.026153,50,10366.85441
-176.236039,50,10369.077726
-52.704599,50,10377.102106
-330.265617,50,10379.27053
-304.52291,50,10381.494994
-163.647278,50,10383.732041
-170.348246,50,10385.931709
-146.24603,50,10388.128747
-97.259916,50,10390.34037
-166.801187,50,10392.521426
-168.62257,50,10394.728848
-126.757184,50,10396.919957
-107.152486,50,10399.082189
-89.198358,50,10401.261022
-50.360288,50,10403.400782
-170.327374,50,10405.715379
-190.716148,50,10407.892002
-52.661577,50,10410.146633
-157.302195,50,10412.350889
-181.899985,50,10414.561236
-124.389842,50,10416.805013
-77.396533,50,10418.980829
-153.337736,50,10426.526865
-51.520621,50,10428.673892
-135.632182,50,10430.996917
-51.871862,50,10433.153062
-50.361346,50,10435.371472
-59.331177,50,10437.686632
-239.532013,50,10439.83659
-159.176374,50,10442.07024
-73.897366,50,10444.228501
-138.935396,50,10446.480795
-50.477529,50,10448.557132
-0.211886,50,10450.755784
-50.155562,50,10453.002544
-71.312247,50,10455.302342
-50.223448,50,10457.382233
-164.361473,50,10459.657612
-50.125456,50,10461.798635
-74.910498,50,10464.011942
-193.267741,50,10466.159425
-197.878146,50,10468.427429
-230.140393,50,10476.403037
-239.993817,50,10478.653732
-217.393316,50,10480.810023
-158.220477,50,10483.065315
-211.017284,50,10485.322325
-190.130406,50,10487.577394
-158.318996,50,10489.792376
-235.199791,50,10492.106436
-57.259229,50,10494.434433
-55.255915,50,10496.611888
-184.175894,50,10498.937661
-145.486054,50,10501.168908
-56.187632,50,10503.377176
-195.034783,50,10505.667594
-56.578296,50,10507.825599
-147.278401,50,10510.16804
-100.188359,50,10512.385291
-50.422318,50,10514.454492
-167.495665,50,10516.846858
-84.214121,50,10519.131929
-56.065581,50,10526.765269
-50.446534,50,10528.986367
-50.806254,50,10531.201463
-63.966957,50,10533.496585
-105.619911,50,10535.708174
-109.639744,50,10537.934002
-56.928133,50,10540.124015
-92.400901,50,10542.37521
-65.816335,50,10544.598706
-58.376931,50,10546.750887
-59.332178,50,10548.98866
-245.018505,50,10551.350135
-73.204191,50,10553.574696
-164.801583,50,10555.849586
-65.055651,50,10558.060311
-107.819987,50,10560.272768
-116.520585,50,10562.551629
-147.434236,50,10564.766595
-154.714102,50,10567.094652
-75.548437,50,10569.282634
-50.674478,50,10577.408692
-56.155523,50,10579.671144
-88.877603,50,10582.001857
-115.863724,50,10584.198267
-96.057832,50,10586.42241
-200.124187,50,10588.67476
-174.35472,50,10590.868102
-133.192252,50,10593.122311
-92.172377,50,10595.298441
-196.077378,50,10597.608791
-208.573967,50,10599.816112
-187.523269,50,10602.035172
-207.410132,50,10604.233256
-251.593825,50,10606.507371
-192.337974,50,10608.736435
-160.72043,50,10611.004352
-239.929,50,10613.297111
-78.401861,50,10615.680504
-187.036155,50,10617.879032
-189.386951,50,10620.070402
-168.969374,50,10628.512222
-250.568967,50,10630.861925
-59.696968,50,10633.056041
-194.691811,50,10635.521433
-136.660197,50,10638.042674
-62.86266,50,10640.332537
-55.378585,50,10642.736093
-165.487938,50,10645.398956
-53.965128,50,10647.804507
-169.814091,50,10650.03054
-135.321337,50,10652.278899
-140.446445,50,10654.453345
-110.612408,50,10656.617268
-154.552455,50,10658.961794
-154.209577,50,10661.225459
-50.398579,50,10663.324245
-107.031436,50,10665.663209
-174.310264,50,10667.852743
-153.139003,50,10670.104953
-73.821689,50,10672.280452
-210.39093,50,10680.641043
-65.089981,50,10682.836197
-163.929869,50,10685.117193
-215.039369,50,10687.381594
-190.329599,50,10689.592129
-136.727265,50,10691.808161
-191.325743,50,10694.060922
-162.626577,50,10696.230019
-146.817877,50,10698.409271
-128.181046,50,10700.610865
-84.277818,50,10702.738965
-88.928584,50,10704.953215
-125.921383,50,10707.153498
-154.000353,50,10709.32697
-50.219208,50,10711.491302
-53.064365,50,10713.669104
-50.140757,50,10715.863338
-50.161776,50,10718.0864
-55.615918,50,10720.268508
-75.896938,50,10722.561493
-71.083668,50,10730.093874
-50.273855,50,10732.275722
-50.416223,50,10734.534285
-50.525848,50,10736.69312
-50.20381,50,10738.839599
-50.513853,50,10741.036058
-50.492627,50,10743.259877
-50.222178,50,10745.450037
-50.162746,50,10747.600051
-50.484102,50,10749.781158
-155.051677,50,10752.044622
-50.307282,50,10754.143022
-50.38602,50,10756.276722
-135.362689,50,10758.527403
-103.247285,50,10760.670407
-50.170459,50,10762.824521
-50.262588,50,10764.981933
-50.217089,50,10767.143156
-64.877115,50,10769.304363
-55.900856,50,10771.453622
-53.301336,50,10778.649302
-50.559413,50,10780.800046
-50.264839,50,10782.962538
-50.481221,50,10785.131444
-52.509824,50,10787.300426
-53.084013,50,10789.50773
-50.094502,50,10791.66819
-50.474822,50,10793.918331
-132.770821,50,10796.130207
-50.933173,50,10798.250849
-55.639579,50,10800.441732
-50.102152,50,10802.570854
-53.596739,50,10804.770653
-51.529975,50,10806.945911
-66.407846,50,10809.19379
-145.091306,50,10811.408518
-54.057965,50,10813.557316
-51.614655,50,10815.732943
-129.921812,50,10817.961612
-50.472223,50,10820.177453
-126.171712,50,10827.793641
-52.567979,50,10829.965356
-54.990152,50,10832.105767
-51.380055,50,10834.262321
-53.113259,50,10836.497563
-150.536025,50,10838.735437
-69.705193,50,10840.970706
-88.473235,50,10843.160275
-131.413427,50,10845.44838
-147.213621,50,10847.593663
-70.996031,50,10849.751014
-118.8833,50,10852.005257
-120.649896,50,10854.324675
-54.519276,50,10856.513519
-145.236574,50,10858.728864
-166.424768,50,10861.016505
-153.327853,50,10863.212113
-100.482084,50,10865.4474
-154.916231,50,10867.647052
-134.855466,50,10869.98337
-151.735503,50,10878.000038
-165.62029,50,10880.204276
-143.687536,50,10882.436255
-56.473667,50,10884.635194
-142.405962,50,10886.995161
-163.671318,50,10889.154961
-113.649592,50,10891.488298
-139.243779,50,10893.703144
-123.468743,50,10895.906277
-162.085415,50,10898.168744
-85.499816,50,10900.441705
-142.363633,50,10902.665648
-152.622637,50,10904.949776
-126.951103,50,10907.190969
-167.010183,50,10909.438447
-131.260555,50,10911.739438
-103.344648,50,10914.02493
-139.409591,50,10916.290278
-160.221423,50,10918.542377
-167.086148,50,10920.768131
-156.886342,50,10928.92949
-0.168715,50,10931.110523
-51.080261,50,10933.367378
-0.129766,50,10935.566609
-72.968232,50,10937.835664
-184.045696,50,10940.104953
-102.847567,50,10942.312219
-143.782923,50,10944.526832
-50.264109,50,10946.676962
-52.295445,50,10948.928766
-50.134247,50,10951.194617
-96.68358,50,10953.558427
-108.230051,50,10955.791882
-96.083556,50,10958.035868
-50.141276,50,10960.230596
-157.180726,50,10962.512403
-76.302786,50,10964.667297
-162.040727,50,10967.010304
-131.693298,50,10969.271728
-148.881886,50,10971.467707
-143.170598,50,10979.711437
-50.358743,50,10981.955096
-180.458034,50,10984.212243
-128.044,50,10986.444646
-72.240798,50,10988.591712
-172.920647,50,10990.939138
-152.114072,50,10993.124014
-87.529201,50,10995.365676
-141.573066,50,10997.632711
-56.344649,50,10999.815267
-136.637018,50,11002.086057
-58.171632,50,11004.252547
-90.119308,50,11006.534823
-166.783403,50,11008.762396
-128.099021,50,11011.000433
-149.287314,50,11013.300534
-162.522615,50,11015.635554
-147.574656,50,11017.873132
-110.986005,50,11020.164616
-147.695021,50,11022.397717
-103.655816,50,11030.453355
-150.588638,50,11032.783008
-138.256617,50,11035.041571
-115.799618,50,11037.343104
-141.756201,50,11039.516545
-84.284729,50,11041.759118
-113.538824,50,11043.976947
-167.838947,50,11046.270817
-109.801003,50,11048.461123
-146.723204,50,11050.750981
-146.816125,50,11052.976723
-124.891437,50,11055.19198
-2.368006,50,11057.393389
-147.78381,50,11059.624837
-55.719426,50,11061.788089
-117.930881,50,11064.042522
-51.985575,50,11066.329345
-118.949556,50,11068.508435
-66.950299,50,11070.826936
-50.54653,50,11073.025186
-168.733383,50,11081.068562
-155.363561,50,11083.2907
-146.635907,50,11085.537396
-169.625943,50,11087.730302
-139.29342,50,11089.990716
-140.552942,50,11092.247258
-143.419212,50,11094.533814
-142.578049,50,11096.758044
-136.062276,50,11098.997609
-51.250526,50,11101.252016
-58.282785,50,11103.487348
-147.072591,50,11105.745824
-37.031914,50,11107.939857
-145.193157,50,11110.240972
-96.234,50,11112.431208
-50.297065,50,11114.650912
-150.34067,50,11116.888256
-168.742992,50,11119.132102
-51.977187,50,11121.313079
-149.789205,50,11123.592071
-172.435821,50,11131.878674
-146.944027,50,11134.086097
-146.969819,50,11136.341894
-159.684063,50,11138.53839
-160.201563,50,11140.780028
-151.565235,50,11143.059613
-170.814986,50,11145.318306
-118.268333,50,11147.545796
-130.509847,50,11149.833246
-130.638755,50,11152.120189
-163.943692,50,11154.395318
-137.945143,50,11156.612363
-153.223266,50,11158.905474
-93.399968,50,11161.154006
-145.245012,50,11163.315897
-154.700113,50,11165.580501
-125.371176,50,11167.80651
-155.152593,50,11170.065527
-75.911994,50,11172.270717
-159.278298,50,11174.469183
-150.187546,50,11182.321261
-120.297512,50,11184.614355
-127.115603,50,11186.846587
-143.754003,50,11189.112493
-192.535277,50,11191.373195
-161.901576,50,11193.590693
-144.476633,50,11195.827361
-154.631068,50,11198.023485
-138.548993,50,11200.205657
-143.500704,50,11202.458516
-150.634578,50,11204.708314
-133.597173,50,11206.913486
-90.459592,50,11209.189162
-144.007698,50,11211.399348
-170.204869,50,11213.664515
-146.988211,50,11215.921206
-171.639944,50,11218.168589
-82.035993,50,11220.30444
-107.181607,50,11222.662826
-179.921111,50,11224.820886
-137.352332,50,11232.877397
-114.532639,50,11235.134664
-50.790228,50,11237.25308
-90.158857,50,11239.541414
-141.85525,50,11241.802886
-80.30213,50,11244.143406
-79.302624,50,11246.354056
-159.460762,50,11248.525735
-106.678017,50,11250.807461
-54.527594,50,11253.06343
-50.201038,50,11255.304995
-50.274716,50,11257.528376
-50.539811,50,11259.81551
-135.339574,50,11262.098465
-139.826811,50,11264.349171
-128.9326,50,11266.574425
-143.759263,50,11268.866036
-54.441214,50,11271.195526
-63.554094,50,11273.532622
-50.165565,50,11275.864816
-50.215248,50,11283.876066
-51.754611,50,11286.165474
-57.201265,50,11288.434243
-132.517721,50,11290.610216
-64.159026,50,11292.879221
-59.683761,50,11295.116613
-136.378012,50,11297.325821
-111.955784,50,11299.518341
-167.780615,50,11301.726444
-148.466497,50,11303.990782
-73.44395,50,11306.179323
-123.929514,50,11308.448386
-94.858176,50,11310.679196
-71.933279,50,11312.898312
-64.42446,50,11315.178141
-125.379349,50,11317.394265
-85.416635,50,11319.656396
-50.251618,50,11321.818832
-119.630284,50,11324.151968
-103.015075,50,11326.371408
-56.017769,50,11334.58073
-73.070694,50,11336.964758
-50.285549,50,11339.084316
-58.376763,50,11341.350768
-58.071803,50,11343.594837
-67.618163,50,11345.85835
-77.889276,50,11348.10572
-51.658353,50,11350.301716
-59.82419,50,11352.558443
-59.01018,50,11354.735677
-71.011154,50,11356.984166
-60.175104,50,11359.170379
-50.158075,50,11361.298018
-58.594535,50,11363.599397
-159.181157,50,11365.82071
-53.279597,50,11367.978148
-73.684844,50,11370.276479
-66.575125,50,11372.46209
-60.009101,50,11374.714687
-71.635993,50,11376.930669
-51.972581,50,11384.509589
-60.986026,50,11386.778733
-56.973352,50,11389.090981
-50.157366,50,11391.207443
-50.132611,50,11393.502472
-50.106963,50,11395.74059
-50.303671,50,11398.024988
-50.102184,50,11400.216984
-50.129991,50,11402.467658
-50.088199,50,11404.611526
-51.434542,50,11406.802987
-56.691592,50,11409.107561
-50.136351,50,11411.263191
-51.124385,50,11413.46305
-65.014243,50,11415.699532
-67.404442,50,11417.895989
-50.133371,50,11420.085108
-65.086591,50,11422.384507
-101.736224,50,11424.58853
-50.155864,50,11426.691444
-50.198702,50,11434.212094
-60.521609,50,11436.54202
-62.471589,50,11438.706796
-51.507597,50,11440.831994
-50.125505,50,11443.00514
-51.415297,50,11445.281988
-50.112779,50,11447.46512
-50.07383,50,11449.600149
-50.374277,50,11451.924248
-50.192706,50,11454.145874
-50.10929,50,11456.310879
-50.06925,50,11458.4599
-50.184167,50,11460.610727
-50.059412,50,11462.789208
-50.146418,50,11464.924027
-50.08874,50,11467.054198
-50.339414,50,11469.222281
-59.239951,50,11471.397263
-50.394397,50,11473.505754
-50.08218,50,11475.619111
-0.480386,50,11482.8521
-50.092823,50,11485.027371
-56.100089,50,11487.209256
-50.100149,50,11489.333014
-50.077373,50,11491.459519
-69.622327,50,11493.689631
-55.575182,50,11495.87528
-50.138276,50,11497.978088
-50.897602,50,11500.255177
-50.152898,50,11502.391411
-53.063339,50,11504.602093
-50.092431,50,11506.828305
-50.104826,50,11509.075536
-58.294499,50,11511.450673
-50.105646,50,11513.605355
-50.098425,50,11515.860453
-50.536588,50,11518.104275
-50.082656,50,11520.293574
-50.664151,50,11522.484271
-50.525013,50,11524.643253
-50.114757,50,11531.770509
-50.063255,50,11533.902828
-50.107131,50,11536.03824
-51.30559,50,11538.190964
-50.232348,50,11540.304664
-50.088503,50,11542.451123
-50.229131,50,11544.742173
-52.010465,50,11547.025366
-50.091176,50,11549.186612
-0.115291,50,11551.380388
-50.09394,50,11553.547417
-50.114773,50,11555.719593
-50.096016,50,11558.109187
-50.242112,50,11560.384091
-50.08937,50,11562.763712
-50.141892,50,11565.215141
-50.081985,50,11567.601742
-50.193876,50,11569.788881
-50.177971,50,11572.071761
-50.101193,50,11574.304774
-50.146097,50,11581.517138
-50.155157,50,11583.685346
-50.117189,50,11585.819769
-50.144,50,11587.971427
-50.080626,50,11590.107246
-50.116604,50,11592.25632
-50.209859,50,11594.399369
-50.1895,50,11596.519475
-50.070971,50,11598.644537
-50.17549,50,11600.793201
-50.057412,50,11602.93885
-50.098382,50,11605.086605
-50.119896,50,11607.310397
-50.411083,50,11609.526083
-50.171909,50,11611.660022
-50.265219,50,11613.832722
-50.172949,50,11616.011441
-51.612271,50,11618.146022
-50.136967,50,11620.245383
-50.213921,50,11622.422066
-50.102358,50,11629.425858
-50.150321,50,11631.636185
-50.119592,50,11633.844531
-50.189896,50,11635.977868
-50.111536,50,11638.107841
-50.175552,50,11640.269602
-50.081329,50,11642.403893
-50.156085,50,11644.559779
-50.097988,50,11646.699251
-0.162733,50,11648.86094
-50.120418,50,11651.011077
-50.133356,50,11653.155443
-50.183122,50,11655.33632
-0.11001,50,11657.625179
-50.1763,50,11659.754739
-50.107478,50,11661.898077
-50.253756,50,11664.038386
-50.302971,50,11666.224346
-50.503416,50,11668.448596
-50.144209,50,11670.567928
-50.12454,50,11677.698055
-50.096733,50,11679.881858
-50.767767,50,11682.006052
-50.204579,50,11684.182171
-50.12475,50,11686.330174
-50.10852,50,11688.445451
-0.153621,50,11690.595429
-50.270435,50,11692.763995
-50.159614,50,11694.978319
-50.127242,50,11697.081624
-50.146253,50,11699.211597
-50.129611,50,11701.368815
-50.506635,50,11703.523482
-50.171068,50,11705.625815
-50.220594,50,11707.769909
-50.21169,50,11709.890231
-50.177352,50,11712.030959
-50.880522,50,11714.161726
-50.142436,50,11716.266089
-0.227999,50,11718.398549
-56.099925,50,11726.102883
-50.150218,50,11728.302339
-50.113848,50,11730.418293
-50.112338,50,11732.557237
-50.15754,50,11734.727738
-0.089481,50,11736.865883
-50.177197,50,11739.017011
-50.157819,50,11741.150608
-50.433351,50,11743.294982
-50.131532,50,11745.431341
-50.258689,50,11747.576384
-50.370536,50,11749.735435
-50.181603,50,11751.903406
-50.787956,50,11754.100536
-50.214044,50,11756.226526
-50.093873,50,11758.370917
-54.219617,50,11760.559104
-50.122045,50,11762.681412
-50.071507,50,11764.847541
-50.169185,50,11767.068176
-50.139461,50,11774.125805
-50.208544,50,11776.24753
-0.22766,50,11778.440525
-50.130034,50,11780.5773
-50.163086,50,11782.740576
-50.431494,50,11784.846429
-50.627767,50,11786.989239
-50.674502,50,11789.172938
-50.118502,50,11791.279667
-50.202501,50,11793.395373
-50.172163,50,11795.5071
-0.157808,50,11797.649044
-50.083787,50,11799.761073
-50.10895,50,11801.939717
-0.200319,50,11804.098078
-50.172873,50,11806.250788
-52.552764,50,11808.449631
-50.155352,50,11810.570981
-50.175405,50,11812.764641
-50.150215,50,11814.960358
-50.131326,50,11821.986203
-50.156652,50,11824.155397
-50.217063,50,11826.26323
-0.11997,50,11828.401902
-50.1297,50,11830.543839
-50.146478,50,11832.67918
-50.843012,50,11834.826039
-51.342148,50,11836.971214
-50.096967,50,11839.082258
-50.179982,50,11841.20067
-50.884704,50,11843.358735
-50.19331,50,11845.478735
-51.068697,50,11847.667624
-50.158548,50,11849.771145
-50.185875,50,11851.926527
-50.114128,50,11854.088736
-50.554233,50,11856.235525
-50.109917,50,11858.353216
-56.13777,50,11860.529562
-50.9648,50,11862.650136
-50.177029,50,11869.801979
-50.374507,50,11871.992518
-50.175711,50,11874.153136
-50.21863,50,11876.279142
-50.116908,50,11878.424135
-50.167198,50,11880.574785
-50.132258,50,11882.726464
-50.12813,50,11884.874418
-50.087221,50,11886.997841
-50.149237,50,11889.134779
-50.128434,50,11891.270904
-50.094155,50,11893.404037
-50.175321,50,11895.544717
-50.091669,50,11897.661412
-50.208167,50,11899.781469
-50.092887,50,11901.90988
-50.096557,50,11904.039156
-50.16321,50,11906.158569
-50.238034,50,11908.290891
-50.189905,50,11910.415331
-50.232358,50,11917.6647
-50.177843,50,11919.802694
-50.716714,50,11921.93964
-50.09725,50,11924.068936
-50.173511,50,11926.206922
-50.160815,50,11928.403103
-50.152492,50,11930.51571
-50.203848,50,11932.683517
-50.191624,50,11934.88799
-50.106156,50,11937.015389
-50.223232,50,11939.188084
-35.716728,50,11941.429173
-50.149547,50,11943.541909
-50.218398,50,11945.688571
-50.185157,50,11947.857436
-50.200377,50,11949.97921
-50.102194,50,11952.111179
-50.178588,50,11954.222615
-50.216436,50,11956.355403
-50.13105,50,11958.513814
-50.182437,50,11965.569889
-50.265319,50,11967.709746
-50.184146,50,11969.850403
-50.163227,50,11971.960441
-50.137233,50,11974.086473
-50.159631,50,11976.250025
-0.200535,50,11978.357149
-50.169376,50,11980.540193
-50.192506,50,11982.729333
-0.227633,50,11984.924288
-50.242222,50,11987.108296
-50.233357,50,11989.236639
-50.156136,50,11991.429182
-50.850304,50,11993.699238
-50.158259,50,11995.807005
-50.218257,50,11997.920393
-50.872192,50,12000.140802
-50.114208,50,12002.241825
-50.182389,50,12004.361697
-50.2176,50,12006.499761
-50.169933,50,12013.547109
-50.167199,50,12015.684316
-50.215218,50,12017.828914
-50.800089,50,12019.986453
-50.143156,50,12022.123246
-50.20095,50,12024.251061
-50.194171,50,12026.370407
-50.140469,50,12028.495165
-50.146909,50,12030.623246
-50.201855,50,12032.771706
-50.181245,50,12034.894731
-50.162368,50,12037.030472
-50.191639,50,12039.248076
-0.132782,50,12041.458414
-50.130661,50,12043.584436
-50.219215,50,12045.703329
-0.16662,50,12047.821734
-50.167849,50,12050.033285
-50.144488,50,12052.155159
-50.549463,50,12054.407199
-50.114012,50,12061.516454
-50.119353,50,12063.654442
-50.133401,50,12065.778437
-50.176845,50,12067.904121
-50.148338,50,12070.038708
-50.203578,50,12072.165322
-50.974499,50,12074.320328
-50.166191,50,12076.421845
-50.140605,50,12078.541631
-50.19205,50,12080.715634
-50.146386,50,12082.844111
-50.104461,50,12085.014056
-50.17657,50,12087.23087
-50.20073,50,12089.349412
-52.281574,50,12091.499203
-55.189316,50,12093.633379
-50.212235,50,12095.742107
-50.215925,50,12097.856236
-50.167321,50,12100.024122
-50.175387,50,12102.164887
-50.344288,50,12109.271619
-50.109457,50,12111.420816
-50.166566,50,12113.654916
-51.819605,50,12115.773502
-51.182523,50,12117.929714
-50.171801,50,12120.035779
-50.224988,50,12122.17197
-50.192046,50,12124.289406
-50.154671,50,12126.447291
-50.207188,50,12128.556961
-50.15813,50,12130.672924
-50.145138,50,12132.804623
-50.145707,50,12134.978157
-50.162658,50,12137.102174
-50.121097,50,12139.219532
-50.192087,50,12141.33413
-50.131168,50,12143.45115
-50.190731,50,12145.579579
-0.158775,50,12147.69453
-50.19926,50,12149.827112
-50.215609,50,12156.878418
-50.196855,50,12159.001888
-50.207003,50,12161.144669
-50.230419,50,12163.27028
-54.837773,50,12165.414725
-50.116245,50,12167.537352
-50.114765,50,12169.690579
-50.155924,50,12171.825112
-50.174765,50,12174.035342
-50.227177,50,12176.147733
-50.173496,50,12178.292335
-50.112368,50,12180.420454
-50.127377,50,12182.575496
-50.218562,50,12184.719351
-50.190237,50,12186.857363
-50.218224,50,12189.024312
-50.15565,50,12191.136182
-50.211526,50,12193.300371
-50.191323,50,12195.421406
-50.66485,50,12197.589304
-50.172711,50,12204.640717
-50.092657,50,12206.795902
-50.132567,50,12208.928797
-50.162513,50,12211.060126
-50.278763,50,12213.280905
-51.285508,50,12215.443032
