# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-25.998723,50,18676.720541
-0.101691,50,18677.150389
-20.862133,50,18677.622124
-33.646868,50,18678.115801
-19.552318,50,18678.604491
-23.681393,50,18679.108141
-18.818491,50,18679.599824
-23.85257,50,18680.091506
-20.873426,50,18680.584185
-29.230149,50,18726.426327
-30.632325,50,18726.915017
-50.132527,50,18727.34686
-20.768853,50,18727.840537
-18.070622,50,18728.335212
-20.891892,50,18728.837864
-69.179078,50,18729.330544
-19.283129,50,18729.825218
-21.973648,50,18730.327871
-20.833959,50,18730.82753
-19.909697,50,18776.60136
-19.947365,50,18777.080077
-21.557821,50,18777.584725
-19.064186,50,18778.065437
-21.457988,50,18778.561108
-38.203539,50,18779.106647
-17.71182,50,18779.609298
-30.070106,50,18780.11993
-22.864471,50,18780.658487
-23.091739,50,18781.148174
-19.803272,50,18826.782871
-21.801198,50,18827.264581
-21.496021,50,18827.75327
-25.994984,50,18828.237972
-21.622596,50,18828.729653
-22.423512,50,18829.220338
-22.059368,50,18829.719999
-20.853927,50,18830.226642
-20.487043,50,18830.754229
-20.351138,50,18831.285804
-22.708327,50,18877.008265
-23.382451,50,18877.493962
-19.923581,50,18877.971684
-50.096578,50,18878.432448
-17.168253,50,18878.913158
-21.933355,50,18879.413817
-19.247819,50,18879.90949
-23.865834,50,18880.404163
-22.818258,50,18880.899834
-75.238212,50,18881.393511
-65.52831,50,18928.386078
-28.098114,50,18928.901696
-22.444862,50,18929.395373
-30.738614,50,18929.909994
-20.223101,50,18930.398684
-50.14111,50,18930.863439
-20.492128,50,18931.360107
-22.118221,50,18931.860766
-21.20851,50,18932.366412
-20.998174,50,18932.861085
-24.579096,50,18979.774752
-18.718487,50,18980.259509
-21.182808,50,18980.76037
-20.409143,50,18981.255872
-77.834764,50,18981.800562
-20.770463,50,18982.287114
-38.440811,50,18982.798666
-22.172005,50,18983.287912
-21.332391,50,18983.785384
-64.982592,50,18984.316097
-22.008825,50,19029.720074
-20.905988,50,19030.197449
-20.012885,50,19030.679817
-21.275723,50,19031.165153
-20.29765,50,19031.659675
-22.511808,50,19032.163135
-19.675072,50,19032.657604
-18.801199,50,19033.148932
-21.359447,50,19033.636347
-22.401781,50,19034.119785
-16.154975,50,19079.491632
-24.899655,50,19079.98004
-8.04897,50,19080.468495
-21.308694,50,19080.95591
-21.451513,50,19081.444382
-17.139581,50,19081.930787
-22.250278,50,19082.432226
-18.389546,50,19082.924512
-17.604984,50,19083.410874
-18.501836,50,19083.906274
-50.573705,50,19129.167497
-18.263278,50,19129.650756
-18.221937,50,19130.140138
-20.773389,50,19130.618237
-20.20286,50,19131.129025
-20.675293,50,19131.653976
-21.07514,50,19132.321744
-19.941102,50,19132.867987
-23.508135,50,19133.386695
-17.367983,50,19133.873097
-23.986268,50,19179.075486
-23.445902,50,19179.55777
-18.77342,50,19180.030977
-20.969303,50,19180.531413
-32.558129,50,19181.023699
-20.624216,50,19181.514103
-22.572247,50,19182.004488
-21.763035,50,19182.501815
-66.607452,50,19183.027371
-60.041552,50,19183.560923
-25.025211,50,19229.46737
-18.55849,50,19229.957746
-24.69517,50,19230.448075
-20.681103,50,19230.924367
-16.737619,50,19231.403577
-18.857168,50,19231.901295
-17.730268,50,19232.380602
-19.997271,50,19232.874986
-22.022686,50,19233.366299
-19.681147,50,19233.859665
-21.535987,50,19279.578483
-21.162706,50,19280.067863
-20.940637,50,19280.547186
-26.390786,50,19281.041677
-74.496449,50,19281.575391
-23.50972,50,19282.066736
-21.155076,50,19282.566182
-22.909221,50,19283.070544
-20.640902,50,19283.571971
-25.277997,50,19284.074554
-18.18384,50,19329.57826
-21.138562,50,19330.061582
-20.644339,50,19330.533932
-18.917821,50,19331.012092
-8.734449,50,19331.498334
-34.105219,50,19332.012911
-17.787764,50,19332.511922
-27.636876,50,19333.022582
-20.362147,50,19333.510949
-16.018853,50,19333.995346
-0.101486,50,19379.383933
-20.019854,50,19379.857279
-22.683496,50,19380.359069
-22.113227,50,19380.843778
-20.675465,50,19381.343256
-40.106918,50,19381.828639
-19.977042,50,19382.327131
-0.111982,50,19382.789701
-21.982176,50,19383.26503
-25.50889,50,19383.762405
-22.251047,50,19429.212584
-9.653391,50,19429.675801
-20.02421,50,19430.151038
-50.090029,50,19430.623622
-19.736203,50,19431.141528
-23.658042,50,19431.791009
-8.85377,50,19432.301979
-19.587487,50,19432.846997
-22.107003,50,19433.327194
-20.140297,50,19433.81753

-51.594962,50,9702.642318
-53.382079,50,9704.783767
-50.578022,50,9706.897037
-50.160256,50,9709.109793
-50.08426,50,9711.268416
-50.082964,50,9713.634518
-0.079912,50,9715.762878
-50.114931,50,9718.110691
-50.186531,50,9720.415513
-50.06936,50,9722.8819
-50.072741,50,9725.054078
-0.17619,50,9727.324989
-50.256246,50,9729.461263
-50.073784,50,9731.564624
-50.067348,50,9733.669981
-51.842197,50,9735.7883
-50.284397,50,9737.948509
-50.088546,50,9745.131465
-50.064709,50,9747.334033
-50.096799,50,9749.440275
-50.182114,50,9751.553183
-50.269811,50,9753.660712
-81.819772,50,9755.818208
-50.168674,50,9757.960959
-50.123317,50,9760.1656
-51.155285,50,9762.375849
-50.080072,50,9764.566544
-73.316281,50,9766.843174
-50.121249,50,9768.9099
-50.123085,50,9771.073812
-50.153991,50,9773.332246
-50.188094,50,9775.556778
-50.396663,50,9777.717984
-50.254891,50,9779.891158
-50.299957,50,9782.123175
-50.119428,50,9784.270418
-131.968825,50,9786.477502
-50.191638,50,9793.588439
-50.128533,50,9795.799511
-50.170622,50,9797.995622
-50.144671,50,9800.084024
-50.213423,50,9802.244273
-50.073958,50,9804.354575
-67.636017,50,9806.573432
-50.320257,50,9808.696348
-50.088218,50,9810.815947
-60.584,50,9812.991294
-50.209094,50,9815.16524
-50.149872,50,9817.328369
-50.144462,50,9819.453274
-50.176613,50,9821.571173
-0.225937,50,9823.729343
-50.158009,50,9825.87529
-50.229207,50,9828.028117
-50.138808,50,9830.137485
-50.760302,50,9832.429826
-50.289827,50,9834.522851
-0.164431,50,9841.719022
-50.112943,50,9843.858203
-54.850295,50,9846.084694
-50.100064,50,9848.206191
-67.691463,50,9850.389762
-50.16814,50,9852.461615
-50.139452,50,9854.809987
-60.772926,50,9857.164246
-50.168632,50,9859.264515
-52.970653,50,9861.482865
-50.191717,50,9863.631642
-62.729734,50,9865.849216
-50.210952,50,9867.938794
-50.259962,50,9870.148584
-50.060307,50,9872.247084
-50.075418,50,9874.44519
-50.23468,50,9876.597898
-50.109135,50,9878.894234
-50.153254,50,9881.034405
-50.109397,50,9883.259769
-50.143877,50,9890.654693
-50.236632,50,9892.903011
-50.139369,50,9895.112153
-50.220146,50,9897.219875
-50.25005,50,9899.364462
-50.191603,50,9901.477859
-50.178506,50,9903.634298
-50.18592,50,9905.774297
-50.102645,50,9907.894336
-50.114605,50,9910.059758
-50.125568,50,9912.170051
-50.133463,50,9914.308185
-0.143398,50,9916.412518
-50.157553,50,9918.635301
-51.413615,50,9920.801333
-50.308077,50,9922.904875
-50.136774,50,9925.03333
-0.122275,50,9927.218029
-107.045841,50,9929.459455
-50.226637,50,9931.581593
-50.095022,50,9939.047696
-50.177532,50,9941.236298
-50.160776,50,9943.387501
-50.117645,50,9945.531667
-50.086219,50,9947.705889
-50.131341,50,9949.904165
-50.250583,50,9952.117413
-50.18873,50,9954.228975
-50.117139,50,9956.409667
-50.08663,50,9958.617901
-59.378807,50,9960.832271
-54.256199,50,9962.947761
-54.901215,50,9965.048578
-50.122091,50,9967.191886
-50.21216,50,9969.317431
-50.187935,50,9971.410672
-50.511005,50,9973.578751
-55.233363,50,9975.79561
-127.543287,50,9977.940081
-50.245498,50,9980.028747
-50.129429,50,9987.173973
-50.116371,50,9989.294411
-50.102089,50,9991.528606
-50.123828,50,9993.624234
-50.202507,50,9995.770975
-53.1587,50,9997.888112
-50.099453,50,9999.999547
-115.589832,50,10002.17646
-50.259938,50,10004.302528
-50.138882,50,10006.424355
-50.185306,50,10008.577146
-50.146387,50,10010.705098
-55.361228,50,10012.992324
-50.145168,50,10015.09025
-50.276085,50,10017.282342
-51.572679,50,10019.43029
-50.177466,50,10021.566731
-50.189027,50,10023.667078
-57.311503,50,10025.864411
-50.133172,50,10027.938158
-50.10075,50,10035.177998
-50.101593,50,10037.401133
-65.081018,50,10039.653958
-50.108514,50,10041.735359
-50.25797,50,10043.954624
-57.48125,50,10046.222982
-50.26103,50,10048.293634
-50.164298,50,10050.466766
-68.396886,50,10052.752655
-60.993801,50,10054.906404
-50.211351,50,10056.968066
-50.099452,50,10059.156405
-50.2411,50,10061.252481
-50.155253,50,10063.468313
-50.122573,50,10065.606026
-50.189804,50,10067.802229
-50.174542,50,10069.962781
-50.210751,50,10072.231158
-50.151361,50,10074.369587
-50.115752,50,10076.447287
-50.231584,50,10083.660242
-50.119516,50,10085.849014
-50.126995,50,10087.960813
-50.293692,50,10090.108596
-50.128987,50,10092.280031
-55.167001,50,10094.461421
-80.165132,50,10096.649613
-50.177569,50,10098.742355
-50.16349,50,10100.855077
-50.214219,50,10103.108386
-50.102481,50,10105.197291
-103.279545,50,10107.42117
-50.202093,50,10109.524415
-50.148963,50,10111.715359
-63.782352,50,10113.93384
-51.78997,50,10116.080523
-50.191466,50,10118.196259
-51.205425,50,10120.351528
-59.968672,50,10122.61517
-50.205776,50,10124.68766
-50.218919,50,10132.127834
-50.173784,50,10134.333142
-50.171225,50,10136.425131
-50.107492,50,10138.588149
-68.282295,50,10140.817497
-0.145371,50,10142.887097
-50.123932,50,10145.082288
-54.862312,50,10147.276489
-50.155393,50,10149.359094
-56.021993,50,10151.533185
-54.436197,50,10153.671828
-50.141235,50,10155.760118
-50.157792,50,10157.922929
-50.211866,50,10160.076408
-50.378489,50,10162.224684
-50.200439,50,10164.383776
-50.213212,50,10166.519822
-50.174566,50,10168.660631
-50.17324,50,10170.773572
-50.153582,50,10172.948927
-50.12924,50,10180.110471
-50.186459,50,10182.31466
-50.191583,50,10184.495073
-50.907179,50,10186.669174
-52.989347,50,10188.84588
-156.377321,50,10191.016799
-50.246918,50,10193.209895
-74.288697,50,10195.404623
-31.199704,50,10197.582256
-50.209006,50,10199.66266
-50.203714,50,10201.807471
-50.125471,50,10203.93783
-54.95518,50,10206.110684
-50.386813,50,10208.189301
-50.120835,50,10210.373771
-50.108825,50,10212.529354
-50.21476,50,10214.62663
-50.122718,50,10216.842436
-50.163011,50,10219.059488
-50.126849,50,10221.271915
-0.165453,50,10228.660935
-50.584267,50,10230.886296
-50.187814,50,10233.037277
-58.663558,50,10235.291559
-50.116439,50,10237.392616
-53.047441,50,10239.641429
-50.217598,50,10241.719055
-50.111927,50,10243.928283
-50.358273,50,10246.163264
-106.979483,50,10248.417161
-50.193335,50,10250.548881
-50.231308,50,10252.807726
-50.241955,50,10254.984688
-50.143026,50,10257.198438
-51.391568,50,10259.474397
-50.7903,50,10261.67534
-50.130529,50,10263.791637
-50.171179,50,10265.958091
-50.131699,50,10268.094987
-50.149628,50,10270.344267
-51.81269,50,10277.743708
-50.136435,50,10279.851182
-53.193744,50,10282.033296
-53.775503,50,10284.207908
-50.161765,50,10286.337995
-50.185929,50,10288.517915
-50.477691,50,10290.72944
-50.110595,50,10292.846507
-59.762205,50,10295.150425
-50.310267,50,10297.237785
-50.131288,50,10299.493347
-50.161758,50,10301.730781
-54.598621,50,10304.019362
-50.326061,50,10306.107882
-75.438072,50,10308.389731
-50.134877,50,10310.495226
-171.000334,50,10312.871584
-149.188943,50,10315.059101
-50.231671,50,10317.133643
-50.208089,50,10319.288429
-50.202028,50,10327.12826
-50.282076,50,10329.366122
-50.13183,50,10331.546592
-144.678289,50,10333.865459
-122.381083,50,10336.034064
-189.078797,50,10338.274057
-152.801275,50,10340.437398
-50.338018,50,10342.531436
-50.436011,50,10344.743122
-145.476322,50,10347.062387
-54.562445,50,10349.219605
-50.403673,50,10351.375679
-65.495921,50,10353.692252
-50.17996,50,10355.753699
-50.218923,50,10357.960757
-242.971775,50,10360.223476
-50.188947,50,10362.38407
-177.017636,50,10364.655766
-50.282721,50,10366.745038
-167.808144,50,10369.057646
-165.29885,50,10377.086018
-173.557886,50,10379.298616
-51.458178,50,10381.467804
-50.128653,50,10383.618605
-50.305291,50,10385.812203
-50.881026,50,10388.090608
-281.795003,50,10390.272124
-105.153184,50,10392.448086
-50.884136,50,10394.635451
-161.371588,50,10396.918958
-122.714017,50,10399.073141
-60.462527,50,10401.256964
-102.089168,50,10403.491141
-83.03106,50,10405.692326
-199.211049,50,10407.911078
-156.200474,50,10410.141646
-229.21598,50,10412.304704
-50.185213,50,10414.454808
-50.348295,50,10416.655533
-50.26324,50,10418.872484
-109.260067,50,10426.477656
-50.568139,50,10428.645762
-50.201447,50,10430.863256
-50.227183,50,10433.149074
-50.191012,50,10435.358433
-50.245275,50,10437.558233
-243.514305,50,10439.840641
-48.117676,50,10442.033105
-0.167685,50,10444.150184
-63.857229,50,10446.462726
-50.351769,50,10448.555138
-200.010236,50,10450.851176
-58.423779,50,10453.018659
-50.286272,50,10455.226078
-50.154092,50,10457.373186
-50.174922,50,10459.551296
-64.640575,50,10461.755478
-50.109443,50,10463.894557
-179.257766,50,10466.148386
-213.452767,50,10468.406362
-242.871811,50,10476.3408
-191.363647,50,10478.626594
-175.798929,50,10480.834097
-160.235194,50,10483.034216
-100.58843,50,10485.301245
-175.138881,50,10487.509156
-152.92607,50,10489.848608
-112.786048,50,10492.086329
-229.200912,50,10494.442476
-187.644291,50,10496.700277
-170.680757,50,10498.904478
-194.638024,50,10501.124666
-167.799611,50,10503.469552
-50.20023,50,10505.616298
-65.802367,50,10507.976031
-50.306861,50,10510.04362
-50.526905,50,10512.248791
-51.797112,50,10514.460542
-52.850197,50,10516.722356
-51.034532,50,10518.995509
-57.023552,50,10526.810459
-74.250969,50,10529.056649
-50.489865,50,10531.179382
-50.204707,50,10533.38917
-73.349945,50,10535.773315
-238.030827,50,10537.963096
-67.701265,50,10540.142069
-171.358494,50,10542.379249
-93.501804,50,10544.629798
-54.308717,50,10546.781963
-69.367996,50,10548.992649
-159.607418,50,10551.347142
-96.695397,50,10553.509489
-58.288495,50,10555.730182
-73.777414,50,10557.98809
-50.795026,50,10560.155416
-131.548331,50,10562.51651
-50.579633,50,10564.635917
-236.840835,50,10567.116708
-161.902146,50,10569.355901
-171.407089,50,10577.512094
-194.47394,50,10579.763452
-90.456859,50,10582.013883
-50.283566,50,10584.114894
-161.517652,50,10586.4445
-68.756395,50,10588.627614
-158.564182,50,10590.872091
-52.550211,50,10593.034888
-129.570424,50,10595.336575
-142.269043,50,10597.571639
-216.254379,50,10599.84124
-166.51694,50,10602.064286
-103.880935,50,10604.23525
-265.600669,50,10606.507371
-214.31141,50,10608.675123
-185.434031,50,10610.976237
-249.861999,50,10613.230696
-26.806348,50,10615.605182
-198.736829,50,10617.874981
-184.075474,50,10620.099512
-162.159722,50,10628.491278
-218.349343,50,10630.877881
-200.807587,50,10633.137822
-60.571975,50,10635.739847
-151.725833,50,10637.959897
-118.37884,50,10640.335528
-115.383766,50,10643.18489
-164.196787,50,10645.627342
-53.068475,50,10647.726716
-72.546376,50,10649.994636
-193.294331,50,10652.251788
-187.400844,50,10654.47243
-246.364756,50,10656.741647
-50.552449,50,10658.840393
-184.744357,50,10661.234502
-115.167795,50,10663.435605
-50.26124,50,10665.554794
-138.096305,50,10667.861777
-240.42929,50,10670.112983
-195.191606,50,10672.533419
-164.751635,50,10680.682166
-128.761411,50,10682.90549
-189.787161,50,10685.1493
-229.933443,50,10687.365528
-128.240232,50,10689.550009
-58.656466,50,10691.809159
-175.400674,50,10694.025798
-154.244131,50,10696.232013
-153.28411,50,10698.431329
-145.719309,50,10700.59683
-148.198398,50,10702.742954
-50.15358,50,10704.884949
-94.398395,50,10707.16758
-125.191425,50,10709.300868
-50.265323,50,10711.476264
-161.150809,50,10713.711224
-52.375442,50,10715.857352
-123.910074,50,10718.138574
-50.20096,50,10720.253404
-107.604683,50,10722.582561
-48.471382,50,10730.04576
-93.655477,50,10732.430096
-105.564422,50,10734.596538
-54.131067,50,10736.697177
-50.17219,50,10738.826561
-51.093953,50,10740.996837
-264.365353,50,10743.284945
-126.167853,50,10745.495137
-59.290324,50,10747.6081
-51.394925,50,10749.7751
-0.38617,50,10751.943298
-51.559275,50,10754.132979
-50.408962,50,10756.259611
-50.489907,50,10758.439592
-55.345908,50,10760.633238
-50.227556,50,10762.806499
-54.931267,50,10764.977943
-74.383931,50,10767.189332
-50.177167,50,10769.279302
-50.347332,50,10771.382314
-95.540299,50,10778.688446
-84.59731,50,10780.836209
-50.383852,50,10783.005719
-50.17342,50,10785.127454
-51.672399,50,10787.274271
-51.726482,50,10789.478588
-139.41346,50,10791.76667
-50.214392,50,10793.904224
-50.179072,50,10796.043824
-128.359917,50,10798.293019
-84.052177,50,10800.43874
-52.714439,50,10802.582926
-52.071567,50,10804.75154
-67.635279,50,10806.961932
-52.297639,50,10809.173705
-153.689175,50,10811.378413
-52.262911,50,10813.529195
-50.582357,50,10815.70182
-122.484374,50,10818.07097
-50.395529,50,10820.160347
-82.411696,50,10827.732432
-50.306997,50,10829.894015
-50.132987,50,10832.086651
-75.832873,50,10834.315588
-50.132301,50,10836.441217
-124.479101,50,10838.797606
-121.173589,50,10840.938576
-128.9783,50,10843.163267
-107.335762,50,10845.432289
-113.816345,50,10847.579635
-15.076232,50,10849.731919
-123.670218,50,10852.048456
-77.467918,50,10854.38191
-58.256385,50,10856.516595
-30.19664,50,10858.680129
-67.589828,50,10860.9372
-122.998636,50,10863.253227
-160.024405,50,10865.405263
-68.230624,50,10867.825473
-114.192514,50,10870.030588
-110.411033,50,10877.967936
-150.06031,50,10880.162133
-91.432295,50,10882.411144
-157.011556,50,10884.600968
-118.45115,50,10886.975103
-76.766125,50,10889.167985
-101.228889,50,10891.378876
-175.951969,50,10893.705198
-129.480144,50,10895.963473
-147.190775,50,10898.190808
-193.176806,50,10900.452763
-130.654465,50,10902.675684
-187.947707,50,10904.910627
-171.217589,50,10907.125732
-72.126669,50,10909.481532
-182.37994,50,10911.680161
-152.23281,50,10914.078115
-154.306243,50,10916.31035
-181.808527,50,10918.491162
-141.103399,50,10920.780163
-119.557392,50,10928.959636
-147.39908,50,10931.200874
-103.1091,50,10933.466648
-50.147212,50,10935.545525
-173.70026,50,10937.861724
-108.777419,50,10940.046749
-142.252039,50,10942.299173
-147.040735,50,10944.544907
-80.074857,50,10946.728203
-50.165942,50,10948.897612
-121.168497,50,10951.24077
-70.02572,50,10953.55039
-52.71642,50,10955.718646
-95.064913,50,10958.005783
-50.112097,50,10960.155305
-126.946829,50,10962.479317
-67.402152,50,10964.697458
-83.94663,50,10967.011302
-119.11844,50,10969.235649
-64.20356,50,10971.424506
-113.277952,50,10979.764674
-91.056548,50,10981.993193
-90.725016,50,10984.18013
-160.417827,50,10986.43561
-90.565598,50,10988.643939
-53.702955,50,10990.841742
-110.813041,50,10993.13906
-175.68958,50,10995.431874
-142.309998,50,10997.623733
-175.095313,50,10999.891544
-134.515769,50,11002.040836
-50.235763,50,11004.220413
-52.748167,50,11006.486613
-133.179091,50,11008.764447
-50.340752,50,11010.915079
-91.409545,50,11013.207181
-153.799778,50,11015.589373
-164.963956,50,11017.864154
-76.195008,50,11020.123367
-50.496313,50,11022.348519
-172.616774,50,11030.431344
-97.396906,50,11032.820194
-149.723991,50,11035.081742
-135.898301,50,11037.266852
-152.600244,50,11039.5085
-130.362634,50,11041.780178
-50.162245,50,11044.000038
-51.615055,50,11046.200517
-164.65212,50,11048.458131
-100.027665,50,11050.716888
-129.864954,50,11052.948617
-120.533121,50,11055.156893
-150.951019,50,11057.395385
-87.437116,50,11059.626832
-193.253088,50,11061.821206
-76.972666,50,11064.106793
-71.890518,50,11066.260055
-86.764809,50,11068.516482
-110.843921,50,11070.769683
-119.353238,50,11073.002063
-42.513305,50,11081.038428
-158.500835,50,11083.292695
-192.957565,50,11085.523364
-182.205995,50,11087.785501
-142.404858,50,11089.987724
-174.828045,50,11092.307537
-150.75396,50,11094.521695
-156.468469,50,11096.768085
-176.917302,50,11098.996612
-195.044725,50,11101.25408
-118.781529,50,11103.48635
-133.17002,50,11105.723744
-133.202042,50,11107.98806
-156.975122,50,11110.190749
-155.169043,50,11112.458342
-163.721617,50,11114.676049
-85.020779,50,11116.908324
-160.063652,50,11119.085971
-153.452465,50,11121.35124
-102.784378,50,11123.516778
-92.479711,50,11131.819383
-159.801775,50,11134.078046
-170.071226,50,11136.353983
-161.092545,50,11138.554487
-157.34022,50,11140.788086
-157.115548,50,11143.084762
-160.867584,50,11145.322295
-59.075956,50,11147.534751
-115.009643,50,11149.808116
-98.75547,50,11152.185441
-180.888446,50,11154.368185
-140.263092,50,11156.595325
-172.641438,50,11158.897421
-131.728244,50,11161.094806
-179.52584,50,11163.322912
-142.342255,50,11165.568463
-153.181781,50,11167.813552
-155.806108,50,11170.029336
-139.688272,50,11172.277766
-50.34032,50,11174.402943
-117.563225,50,11182.389565
-148.619201,50,11184.549057
-176.418589,50,11186.827497
-100.88393,50,11189.084299
-213.51412,50,11191.412341
-189.377634,50,11193.587701
-147.254285,50,11195.785235
-58.049215,50,11198.000351
-65.084187,50,11200.138354
-138.914943,50,11202.452533
-132.774205,50,11204.708314
-173.624741,50,11206.962659
-134.659946,50,11209.138841
-153.556516,50,11211.407409
-99.210387,50,11213.678545
-132.462087,50,11215.924261
-159.003376,50,11218.170583
-150.367024,50,11220.341546
-132.837335,50,11222.562717
-179.831075,50,11224.840978
-136.407293,50,11232.814182
-155.898227,50,11235.040336
-152.197563,50,11237.357465
-130.436824,50,11239.561506
-155.710628,50,11241.818905
-201.826415,50,11244.055062
-134.972391,50,11246.300803
-0.197838,50,11248.467467
-106.354574,50,11250.85057
-56.502257,50,11253.091532
-106.840432,50,11255.353214
-99.510026,50,11257.587635
-154.400014,50,11259.833606
-110.312327,50,11262.120537
-110.782428,50,11264.38331
-104.443004,50,11266.616263
-167.036051,50,11268.799672
-163.233858,50,11271.178406
-66.758846,50,11273.548654
-144.344597,50,11275.77451
-50.18347,50,11283.884128
-74.021201,50,11286.236705
-53.557383,50,11288.373036
-95.411063,50,11290.616273
-126.899173,50,11292.88825
-69.261782,50,11295.097554
-141.706325,50,11297.24854
-118.101846,50,11299.53441
-144.153666,50,11301.722455
-144.250258,50,11303.951704
-131.694468,50,11306.205443
-144.187228,50,11308.434357
-131.424556,50,11310.664162
-52.041217,50,11312.897314
-54.002485,50,11315.072768
-53.394163,50,11317.332022
-129.881576,50,11319.671486
-62.489684,50,11321.885151
-160.425817,50,11324.121835
-54.738832,50,11326.315223
-63.381645,50,11334.628924
-66.925933,50,11336.887523
-50.989107,50,11339.101408
-143.227028,50,11341.352838
-53.269862,50,11343.597829
-89.106736,50,11345.820173
-74.337993,50,11348.123794
-73.243132,50,11350.337819
-89.971285,50,11352.544412
-52.366502,50,11354.698483
-53.110642,50,11356.969098
-50.202368,50,11359.114191
-50.420518,50,11361.299016
-57.031921,50,11363.559282
-7.159731,50,11365.796649
-50.327065,50,11367.98121
-51.541589,50,11370.2233
-50.151712,50,11372.425924
-50.161109,50,11374.639353
-0.758894,50,11376.837312
-55.863179,50,11384.580898
-50.144243,50,11386.754682
-69.829689,50,11389.016777
-72.573935,50,11391.289836
-50.100745,50,11393.492426
-64.481952,50,11395.827929
-65.064244,50,11398.056108
-73.508286,50,11400.363501
-53.218893,50,11402.485745
-50.077034,50,11404.599387
-50.447762,50,11406.826067
-51.969787,50,11409.098522
-50.699125,50,11411.29629
-60.68128,50,11413.495151
-50.155451,50,11415.627294
-57.700064,50,11417.906021
-50.334654,50,11420.087102
-54.82385,50,11422.325362
-51.096497,50,11424.500245
-50.119548,50,11426.699423
-60.764221,50,11434.246211
-52.805426,50,11436.445754
-50.101233,50,11438.631592
-50.089996,50,11440.795814
-0.209238,50,11443.002148
-50.103407,50,11445.255839
-56.122765,50,11447.510307
-50.106766,50,11449.594166
-53.392898,50,11451.989475
-50.094021,50,11454.143879
-50.169191,50,11456.312875
-51.988966,50,11458.477001
-50.508274,50,11460.596604
-50.109509,50,11462.785219
-50.109062,50,11464.909914
-53.025246,50,11467.065242
-51.647812,50,11469.237308
-50.062747,50,11471.318937
-50.177875,50,11473.477614
-56.763859,50,11475.669288
-50.131075,50,11482.813914
-50.121193,50,11485.01433
-51.925119,50,11487.177135
-50.106213,50,11489.309863
-50.105189,50,11491.439426
-79.217116,50,11493.681652
-50.136585,50,11495.801047
-64.010725,50,11498.01624
-50.213783,50,11500.239074
-50.128037,50,11502.387349
-53.387287,50,11504.640276
-55.986742,50,11506.910627
-50.103625,50,11509.042364
-50.10501,50,11511.32412
-50.085317,50,11513.592319
-62.43541,50,11515.923663
-50.132039,50,11518.074143
-50.257367,50,11520.297562
-50.405966,50,11522.485269
-50.085521,50,11524.610091
-50.132347,50,11531.778489
-50.097604,50,11533.905818
-50.081424,50,11536.052353
-50.114138,50,11538.160844
-57.010056,50,11540.325765
-50.606408,50,11542.540406
-50.221267,50,11544.698983
-50.134284,50,11546.90469
-50.100014,50,11549.160507
-50.153429,50,11551.356234
-50.122444,50,11553.532502
-50.120584,50,11555.801375
-50.393694,50,11558.132126
-50.128862,50,11560.66035
-50.510382,50,11563.086844
-50.305277,50,11565.294926
-50.568096,50,11567.607726
-50.133478,50,11569.776913
-50.070454,50,11572.06478
-50.162634,50,11574.28782
-51.051338,50,11581.534245
-50.737826,50,11583.693395
-50.092831,50,11585.825754
-50.118363,50,11587.947283
-50.078668,50,11590.096199
-50.141003,50,11592.250335
-50.094908,50,11594.368071
-50.112739,50,11596.498295
-50.212068,50,11598.637484
-50.180012,50,11600.77012
-50.212802,50,11602.939922
-50.186104,50,11605.063483
-50.52767,50,11607.306327
-50.113234,50,11609.496942
-50.126062,50,11611.648914
-50.075113,50,11613.802592
-50.153426,50,11615.988286
-50.144935,50,11618.105831
-50.44225,50,11620.256427
-53.047064,50,11622.411036
-50.106699,50,11629.417804
-50.183884,50,11631.618067
-50.802192,50,11633.850582
-50.164501,50,11635.960845
-50.095098,50,11638.089813
-0.105929,50,11640.236412
-50.792311,50,11642.423971
-50.141266,50,11644.529657
-50.108338,50,11646.687135
-50.199102,50,11648.838861
-50.179951,50,11650.978978
-50.104039,50,11653.134347
-50.202322,50,11655.494762
-50.185674,50,11657.601101
-50.315674,50,11659.75773
-50.865582,50,11661.882051
-55.436922,50,11664.089565
-50.222947,50,11666.174131
-50.101118,50,11668.384352
-50.094403,50,11670.546828
-50.11928,50,11677.697058
-50.090336,50,11679.876797
-50.23286,50,11681.984962
-0.159912,50,11684.171121
-50.086472,50,11686.313073
-0.145964,50,11688.437394
-50.228362,50,11690.593434
-50.230697,50,11692.849373
-50.113953,50,11694.964283
-50.135818,50,11697.075564
-50.142669,50,11699.200564
-50.092563,50,11701.352722
-50.17827,50,11703.490355
-50.075857,50,11705.624817
-50.087652,50,11707.761855
-50.153542,50,11709.880186
-50.166973,50,11711.999836
-50.190987,50,11714.130599
-0.462929,50,11716.266089
-50.13352,50,11718.400544
-76.517115,50,11726.168069
-50.132681,50,11728.284245
-50.181994,50,11730.406179
-50.175949,50,11732.547179
-50.192664,50,11734.716693
-50.089248,50,11736.869948
-50.288976,50,11738.999987
-50.186235,50,11741.154597
-50.154546,50,11743.271902
-0.196231,50,11745.462439
-50.340835,50,11747.573392
-0.17522,50,11749.711332
-50.142076,50,11751.898418
-50.316334,50,11754.090484
-50.113172,50,11756.220542
-50.187536,50,11758.365861
-50.191234,50,11760.533983
-50.174093,50,11762.661313
-50.409122,50,11764.838565
-50.107449,50,11767.049085
