# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.190785,50,8877.891953
-50.171619,50,8878.366255
-53.592726,50,8878.947116
-0.121019,50,8879.423507
-50.096784,50,8879.979361
-51.927639,50,8880.538285
-50.137802,50,8881.030786
-50.068751,50,8881.506099
-50.08494,50,8881.978513
-50.089163,50,8882.409066
-50.13188,50,8925.571486
-50.069445,50,8926.032805
-50.087044,50,8926.477999
-3.63868,50,8926.959443
-50.120079,50,8927.405666
-52.262728,50,8927.935408
-50.161883,50,8928.420599
-50.09175,50,8928.887935
-50.143452,50,8929.342854
-0.155332,50,8929.804288
-50.089106,50,8973.16695
-50.154186,50,8973.624295
-50.074123,50,8974.079613
-57.02078,50,8974.595992
-50.107089,50,8975.056264
-50.094399,50,8975.529643
-50.112295,50,8975.996959
-50.140855,50,8976.467976
-50.120097,50,8976.939872
-50.135403,50,8977.419398
-50.109707,50,9020.958094
-50.098345,50,9021.432359
-50.087098,50,9021.898636
-50.433135,50,9022.401067
-50.10022,50,9022.877417
-50.105643,50,9023.352828
-50.102603,50,9023.836241
-50.116933,50,9024.312714
-50.077686,50,9024.812224
-50.112352,50,9025.275329
-50.101256,50,9068.502023
-50.088454,50,9068.949313
-50.088917,50,9069.388512
-33.663635,50,9069.832705
-50.154258,50,9070.297028
-50.083038,50,9070.767504
-50.130985,50,9071.226796
-50.084131,50,9071.683149
-50.108754,50,9072.138405
-57.688029,50,9072.595661
-0.210421,50,9116.257569
-50.090865,50,9116.700761
-50.103073,50,9117.14092
-50.113321,50,9117.592112
-50.131905,50,9118.048446
-50.199306,50,9118.502686
-50.160136,50,9118.959018
-50.25937,50,9119.443362
-50.133481,50,9119.895659
-50.125974,50,9120.355995
-50.121219,50,9163.852059
-51.717816,50,9164.359598
-50.1042,50,9164.821401
-50.109468,50,9165.281729
-50.136464,50,9165.755168
-50.086703,50,9166.224586
-50.075655,50,9166.699074
-50.109127,50,9167.175411
-50.116988,50,9167.651873
-50.116759,50,9168.116138
-50.094678,50,9211.451701
-50.606831,50,9211.909028
-129.716106,50,9212.459804
-50.170943,50,9212.918046
-50.172432,50,9213.401516
-50.126251,50,9213.878998
-50.346929,50,9214.346233
-50.110835,50,9214.816565
-50.138368,50,9215.286946
-50.091002,50,9215.760075
-50.589708,50,9259.309227
-50.096255,50,9259.757471
-50.129107,50,9260.209757
-50.127058,50,9260.660981
-50.122511,50,9261.120297
-50.085364,50,9261.590693
-53.899196,50,9262.0883
-50.142299,50,9262.556291
-50.135905,50,9263.01455
-50.282358,50,9263.474812
-52.848989,50,9306.865157
-50.120222,50,9307.32044
-50.089487,50,9307.774672
-50.185821,50,9308.236045
-50.345951,50,9308.703471
-50.108905,50,9309.161875
-50.10203,50,9309.622146
-50.081692,50,9310.078519
-50.085239,50,9310.542888
-50.132834,50,9311.00118
-50.150243,50,9354.327864
-50.24231,50,9354.787164
-50.134311,50,9355.24237
-0.202517,50,9355.717796
-50.113162,50,9356.194142
-50.097374,50,9356.664563
-50.114254,50,9357.142968
-50.078454,50,9357.61842
-50.055229,50,9358.090786
-50.088455,50,9358.561971
-50.117753,50,9401.832319
-50.688471,50,9402.276559
-50.149911,50,9402.731788
-50.120196,50,9403.18611
-50.106959,50,9403.64743
-50.104182,50,9404.106795
-52.534006,50,9404.605909
-54.373965,50,9405.094261
-50.206183,50,9405.559649
-50.166581,50,9406.014948
-56.967168,50,9450.282516
-67.759513,50,9450.804353
-50.266774,50,9451.245528
-55.376963,50,9451.791172
-50.158419,50,9452.240355
-50.12983,50,9452.6947
-50.069759,50,9453.152923
-50.272726,50,9453.619313
-50.545059,50,9454.091719
-50.081552,50,9454.544991
-50.091882,50,9498.339757
-51.943137,50,9498.806116
-50.084417,50,9499.259354
-50.117643,50,9499.707589
-50.346642,50,9500.19511
-50.200861,50,9500.663463
-50.076701,50,9501.127895
-50.133774,50,9501.623328
-50.082755,50,9502.089673
-50.17484,50,9502.562828
-50.224423,50,9546.281
-0.150624,50,9546.743206
-50.084628,50,9547.202513
-50.081363,50,9547.663866
-50.110693,50,9548.134152
-53.231767,50,9548.678807
-167.034631,50,9549.218517
-0.112117,50,9549.684836
-50.072744,50,9550.157142
-50.093337,50,9550.624228
-50.368811,50,9594.545971
-50.451532,50,9595.000231
-81.368976,50,9595.617516
-50.133868,50,9596.083929
-50.048585,50,9596.533223
-50.149295,50,9597.005594
-50.099981,50,9597.474004
-54.531112,50,9598.071903
-50.104394,50,9598.54389
-50.100964,50,9598.99072
-50.051697,50,9642.588001
-50.066999,50,9643.041248
-50.043397,50,9643.515651
-0.118689,50,9643.956835
-50.073626,50,9644.413118
-50.104511,50,9644.872285
-130.303961,50,9645.371806
-50.07621,50,9645.825202
-50.084754,50,9646.28662
-50.07292,50,9646.747901
-48.751591,50,9690.925984
-50.082706,50,9691.390058
-50.059003,50,9691.854485
-0.136553,50,9692.309726
-50.129331,50,9692.798391
-50.06443,50,9693.276845
-50.06242,50,9693.756325
-50.08027,50,9694.24279
-50.607712,50,9694.772488
-64.268846,50,9695.302794
-50.069498,50,9739.669636
-50.048541,50,9740.130402
-50.075446,50,9740.591167
-50.111673,50,9741.068885
-50.083353,50,9741.551591
-50.06772,50,9742.016345
-50.172999,50,9742.490583
-50.10233,50,9742.965025
-50.34143,50,9743.435364
-50.104662,50,9743.901667
-60.419521,50,9788.202618
-50.118515,50,9788.639448
-50.105065,50,9789.091235
-50.105812,50,9789.554993
-50.107704,50,9790.027725
-61.49958,50,9790.588222
-50.114483,50,9791.038017
-50.110771,50,9791.500777
-50.095379,50,9791.969521
-50.15801,50,9792.426295
-50.110591,50,9836.324182
-50.447415,50,9836.774459
-66.322931,50,9837.342296
-50.11632,50,9837.831791
-54.201371,50,9838.327292
-50.082169,50,9838.796728
-50.10261,50,9839.268116
-50.105617,50,9839.73652
-50.086332,50,9840.203082
-50.065802,50,9840.671348
-50.069543,50,9885.057518
-50.108562,50,9885.519769
-50.09181,50,9885.984114
-50.066078,50,9886.448409
-50.071426,50,9886.908701
-50.092056,50,9887.390104
-50.112737,50,9887.870512
-58.564601,50,9888.413296
-50.071197,50,9888.900776
-50.120595,50,9889.372026
-50.119008,50,9933.38063
-50.106455,50,9933.816746
-50.165019,50,9934.25889
-50.113277,50,9934.70413
-50.078724,50,9935.153424
-50.104283,50,9935.604571
-50.159198,50,9936.062844
-0.068152,50,9936.536006
-50.089056,50,9936.995343
-50.127396,50,9937.449637
-50.107915,50,9981.724599
-50.147838,50,9982.170877
-50.116198,50,9982.618045
-50.089389,50,9983.067235
-50.17826,50,9983.52155
-50.149287,50,9983.984881
-0.123903,50,9984.444757
-50.054457,50,9984.899045
-50.110259,50,9985.362504
-50.083511,50,9985.821765
-194.739684,50,10029.788175
-50.985215,50,10030.33091
-50.097162,50,10030.789054
-50.11832,50,10031.248291
-50.123947,50,10031.731773
-50.087551,50,10032.209045
-50.091671,50,10032.69247
-50.069451,50,10033.169837
-50.101324,50,10033.646108
-50.135537,50,10034.141269
-50.137158,50,10078.232746
-51.093089,50,10078.717079
-50.105865,50,10079.176419
-59.089427,50,10079.71014
-50.106094,50,10080.190619
-50.246899,50,10080.677045
-50.122978,50,10081.159842
-50.147083,50,10081.635139
-50.091692,50,10082.115551
-50.125471,50,10082.589299
-50.09757,50,10126.427331
-50.121658,50,10126.88166
-50.135201,50,10127.332029
-50.13359,50,10127.786295
-59.858749,50,10128.340568
-50.110997,50,10128.796819
-67.330231,50,10129.376763
-50.261908,50,10129.86721
-50.100054,50,10130.327497
-50.066282,50,10130.786613
-50.094838,50,10174.674645
-76.942789,50,10175.182173
-50.137676,50,10175.631418
-50.082545,50,10176.079756
-50.124178,50,10176.525918
-50.083371,50,10176.97929
-50.161171,50,10177.445606
-121.843646,50,10177.974371
-50.438391,50,10178.455838
-50.142237,50,10178.976087
-50.188906,50,10223.098129
-50.112263,50,10223.556391
-50.116811,50,10224.013131
-50.128619,50,10224.470423
-50.123484,50,10224.925571
-50.120151,50,10225.39101
-50.15652,50,10225.897533
-51.220549,50,10226.397995
-50.174535,50,10226.867383
-50.142866,50,10227.348925
-50.104147,50,10272.10691
-50.153923,50,10272.561207
-0.139826,50,10273.021505
-50.073247,50,10273.474741
-50.112976,50,10273.938092
-51.935308,50,10274.428503
-50.12661,50,10274.899254
-50.100265,50,10275.380605
-50.099168,50,10275.847005
-50.244051,50,10276.424397
-56.948213,50,10321.119067
-50.093767,50,10321.573293
-50.087626,50,10322.017385
-50.138145,50,10322.464673
-50.176954,50,10322.916832
-50.107943,50,10323.392287
-146.142209,50,10323.953043
-50.107708,50,10324.48216
-50.136898,50,10324.969852
-62.558468,50,10325.477314
-194.764208,50,10370.887338
-294.776029,50,10371.439517
-196.592133,50,10371.957469
-232.932215,50,10372.687829
-218.188515,50,10373.298308
-148.338943,50,10373.880182
-300.268489,50,10374.417568
-168.180879,50,10374.996263
-241.042114,50,10375.546817
-205.737689,50,10376.130251
-50.142778,50,10420.733513
-50.191962,50,10421.188865
-50.087151,50,10421.663239
-208.229624,50,10422.233933
-50.207074,50,10422.698222
-188.006538,50,10423.273007
-50.106376,50,10423.74937
-50.144276,50,10424.222697
-50.374274,50,10424.710672
-50.19561,50,10425.197972
-257.640191,50,10470.247912
-269.450546,50,10470.767349
-188.610085,50,10471.301952
-263.513074,50,10471.801341
-234.748133,50,10472.310713
-204.172444,50,10472.87181
-251.934178,50,10473.39089
-284.82729,50,10473.893378
-240.231427,50,10474.39988
-238.654118,50,10474.936477
-195.810922,50,10520.926481
-68.970091,50,10521.417436
-57.484219,50,10521.976022
-55.902166,50,10522.427329
-144.275937,50,10523.020177
-179.569081,50,10523.592037
-209.352479,50,10524.140779
-224.132307,50,10524.695441
-88.998575,50,10525.259322
-50.125004,50,10525.706311
-58.777257,50,10571.119591
-220.386636,50,10571.6793
-221.629369,50,10572.297204
-78.262167,50,10572.809625
-143.474642,50,10573.352116
-180.365007,50,10573.99011
-247.225712,50,10574.556809
-82.245618,50,10575.217801
-65.43369,50,10575.821651
-171.043689,50,10576.419111
-122.450664,50,10621.965378
-232.129898,50,10622.539759
-199.776176,50,10623.128442
-245.283546,50,10623.730234
-233.271846,50,10624.281905
-185.223979,50,10624.892783
-151.708162,50,10625.431224
-155.875948,50,10626.094445
-79.61331,50,10626.743705
-198.896865,50,10627.325145
-200.217933,50,10674.300683
-201.268135,50,10674.821178
-193.255821,50,10675.336746
-153.307778,50,10675.893425
-183.815284,50,10676.496383
-50.234963,50,10676.970896
-239.995858,50,10677.53576
-263.43214,50,10678.079353
-101.097498,50,10678.615982
-50.125187,50,10679.068795
-170.263871,50,10724.48059
-51.818022,50,10724.980716
-110.712004,50,10725.543542
-177.267611,50,10726.12949
-63.841086,50,10726.603839
-90.867069,50,10727.150533
-58.28749,50,10727.636167
-135.949802,50,10728.215066
-165.177681,50,10728.714452
-0.78061,50,10729.150148
-69.208093,50,10773.243591
-50.190127,50,10773.7019
-50.305306,50,10774.158227
-50.387914,50,10774.616483
-50.128613,50,10775.076796
-0.24592,50,10775.541061
-53.674931,50,10776.029575
-50.097384,50,10776.505
-50.353968,50,10776.97439
-92.600135,50,10777.498898
-140.478534,50,10822.035085
-53.367902,50,10822.519443
-55.110428,50,10823.028038
-93.607593,50,10823.525601
-58.314957,50,10824.032083
-63.671241,50,10824.541241
-94.842138,50,10825.049654
-50.301435,50,10825.512004
-110.588041,50,10826.023519
-50.182231,50,10826.47776
-181.681896,50,10871.863171
-152.231976,50,10872.403762
-180.002674,50,10873.023718
-132.9822,50,10873.53511
-155.760368,50,10874.094826
-168.507693,50,10874.638003
-150.130272,50,10875.173593
-167.947847,50,10875.743567
-149.057669,50,10876.257969
-139.542778,50,10876.818583
-50.529955,50,10922.568394
-148.215473,50,10923.09898
-169.420095,50,10923.650719
-143.517727,50,10924.212389
-158.983096,50,10924.805273
-135.895739,50,10925.354851
-159.255779,50,10925.978845
-140.117543,50,10926.561763
-56.175833,50,10927.126524
-142.167524,50,10927.707185
-156.396485,50,10973.393865
-128.793267,50,10973.94347
-148.833441,50,10974.479609
-114.534625,50,10974.970924
-27.18471,50,10975.495507
-160.932787,50,10976.051231
-170.846808,50,10976.64022
-149.581726,50,10977.211015
-153.121216,50,10977.781839
-2.183283,50,10978.263126
-116.926199,50,11024.226077
-50.144678,50,11024.77419
-173.151874,50,11025.367934
-97.566546,50,11025.913657
-68.399791,50,11026.468713
-120.896501,50,11026.991195
-116.727006,50,11027.539912
-42.152013,50,11028.149902
-145.345384,50,11028.839862
-165.648966,50,11029.389507
-109.776307,50,11074.815015
-163.333022,50,11075.346548
-139.828604,50,11075.891031
-148.715829,50,11076.61505
-172.646578,50,11077.156753
-98.965765,50,11077.692346
-153.170866,50,11078.252107
-79.832866,50,11078.836929
-164.194368,50,11079.372124
-128.563432,50,11079.887294
-168.275801,50,11125.356116
-164.969407,50,11125.932877
-82.62506,50,11126.470406
-167.849734,50,11127.06625
-127.589208,50,11127.612826
-161.701135,50,11128.167481
-168.130657,50,11128.735809
-124.104228,50,11129.234271
-140.445676,50,11129.819645
-166.683866,50,11130.423573
-160.245227,50,11176.338467
-157.720214,50,11176.898122
-109.584076,50,11177.43174
-50.09193,50,11177.890917
-100.878917,50,11178.481925
-128.762902,50,11179.031563
-127.318321,50,11179.645486
-125.299795,50,11180.212277
-149.975113,50,11180.756826
-148.343678,50,11181.379653
-145.324876,50,11226.654997
-152.524775,50,11227.21169
-75.283603,50,11227.780435
-135.130692,50,11228.352411
-138.977923,50,11228.896072
-71.903753,50,11229.443792
-94.335674,50,11230.000439
-143.736854,50,11230.534112
-117.536749,50,11231.035625
-149.719404,50,11231.635682
-52.015526,50,11277.616316
-136.623091,50,11278.199219
-101.452717,50,11278.757923
-137.797574,50,11279.274244
-166.118432,50,11279.844971
-58.453216,50,11280.338352
-138.107406,50,11280.867851
-68.224077,50,11281.417525
-95.451104,50,11281.90686
-98.75834,50,11282.438627
-60.86134,50,11328.245603
-187.56301,50,11328.807295
-52.207849,50,11329.3108
-51.085456,50,11329.827198
-54.383999,50,11330.484449
-131.062671,50,11331.123986
-63.705245,50,11331.82213
-171.789619,50,11332.517097
-52.815504,50,11333.140967
-63.40691,50,11333.649888
-50.242882,50,11378.701146
-51.345309,50,11379.182538
-59.496879,50,11379.663856
-50.505219,50,11380.188524
-206.002935,50,11380.811351
-74.200197,50,11381.337343
-53.954909,50,11381.821712
-141.596452,50,11382.432736
-53.962804,50,11382.94324
-56.341347,50,11383.444355
-50.106971,50,11428.620988
-50.249705,50,11429.117499
-50.077381,50,11429.56602
-52.50967,50,11430.028317
-50.096054,50,11430.471531
-50.975066,50,11430.944805
-50.398421,50,11431.421171
-50.100942,50,11431.87533
-50.09325,50,11432.343699
-50.131518,50,11432.814117
-51.859978,50,11477.411349
-50.10312,50,11477.879679
-50.131134,50,11478.342921
-50.159094,50,11478.808178
-50.10383,50,11479.277574
-51.505292,50,11479.769173
-50.150889,50,11480.269741
-50.088065,50,11480.745135
-50.10953,50,11481.222564
-50.142789,50,11481.725952
-50.078881,50,11526.42442
-50.077655,50,11526.887733
-50.098862,50,11527.364124
-50.089068,50,11527.82139
-50.097545,50,11528.302782
-50.072503,50,11528.771147
-50.084806,50,11529.253842
-50.074011,50,11529.731303
-50.06187,50,11530.204754
-50.072393,50,11530.67203
-50.075571,50,11576.023909
-50.165794,50,11576.482071
-50.101093,50,11576.944427
-50.308796,50,11577.419925
-50.124749,50,11577.891389
-50.093744,50,11578.351707
-54.736114,50,11578.850196
-52.087465,50,11579.33378
-50.104509,50,11579.793122
-50.082243,50,11580.250431
-50.102153,50,11624.118379
-50.055685,50,11624.576637
-50.089478,50,11625.038478
-52.15937,50,11625.496739
-50.083384,50,11625.969132
-50.090176,50,11626.431488
-50.085758,50,11626.892831
-50.09331,50,11627.367196
-50.095768,50,11627.825494
-50.108263,50,11628.284665
-50.138012,50,11672.316868
-0.138143,50,11672.791358
-50.296309,50,11673.267232
-50.239936,50,11673.741611
-50.130415,50,11674.230161
-50.078719,50,11674.707573
-50.330291,50,11675.196913
-51.776434,50,11675.711496
-50.079014,50,11676.185857
-50.131495,50,11676.668154
-55.834482,50,11720.23575
-57.092807,50,11720.768368
-50.133238,50,11721.225461
-54.253276,50,11721.731908
-54.534685,50,11722.231514
-54.439112,50,11722.859523
-54.887671,50,11723.390188
-60.421905,50,11723.917758
-53.00714,50,11724.439177
-52.814343,50,11724.932513
-50.73859,50,11768.835498
-50.121683,50,11769.295779
-50.201719,50,11769.764173
-50.12704,50,11770.221434
-50.109953,50,11770.677675
-50.079796,50,11771.144067
-50.068667,50,11771.603377
-50.103009,50,11772.063729
-50.095968,50,11772.537163
-51.00038,50,11773.035531
-55.242875,50,11816.784127
-50.107713,50,11817.23633
-50.142403,50,11817.691659
-50.111708,50,11818.144874
-50.163769,50,11818.627363
-50.099049,50,11819.095641
-52.176291,50,11819.605278
-50.112696,50,11820.081827
-50.084246,50,11820.544294
-50.114478,50,11820.999461
-50.092528,50,11864.379642
-50.10631,50,11864.832457
-50.12177,50,11865.300964
-50.071532,50,11865.757298
-50.28045,50,11866.232693
-50.126689,50,11866.70016
-50.258588,50,11867.168611
-0.076415,50,11867.629064
-50.111447,50,11868.088547
-50.210016,50,11868.558881
-50.109791,50,11912.217498
-50.099928,50,11912.673791
-50.097529,50,11913.136192
-50.073152,50,11913.590404
-50.152273,50,11914.055921
-50.090854,50,11914.528259
-50.11148,50,11915.002668
-0.085534,50,11915.480292
-50.093119,50,11915.947771
-50.127309,50,11916.418073
-50.104287,50,11960.232588
-54.284112,50,11960.713003
-50.096767,50,11961.158314
-50.641931,50,11961.589432
-50.101156,50,11962.04066
-50.125103,50,11962.506002
-50.086989,50,11962.973288
-52.941599,50,11963.459777
-50.114144,50,11963.920966
-50.079165,50,11964.388339
-50.117169,50,12008.24086
-50.117351,50,12008.693116
-50.101013,50,12009.148453
-50.088287,50,12009.602739
-50.125422,50,12010.067191
-50.105092,50,12010.535631
-50.094047,50,12011.000042
-50.112343,50,12011.470578
-50.142688,50,12011.944871
-50.08798,50,12012.410723
-50.361995,50,12056.142794
-50.105134,50,12056.591069
-50.080394,50,12057.046396
-50.096947,50,12057.494531
-50.135559,50,12057.968952
-50.105439,50,12058.433294
-50.073925,50,12058.900678
-50.087036,50,12059.37008
-50.130349,50,12059.847636
-50.115889,50,12060.310791
-50.141044,50,12103.899748
-50.122296,50,12104.359066
-50.091566,50,12104.819932
-50.124227,50,12105.263125
-50.103414,50,12105.714309
-50.114252,50,12106.193747
-50.078073,50,12106.652091
-50.105834,50,12107.113375
-0.103148,50,12107.565669
-50.121279,50,12108.022886
-50.14979,50,12151.552123
-50.111707,50,12152.003337
-50.133127,50,12152.449576
-50.072099,50,12152.903379
-52.447614,50,12153.413008
-50.123414,50,12153.996945
-50.100714,50,12154.459292
-50.10247,50,12154.923639
-50.096179,50,12155.384046
-50.096313,50,12155.838103
-50.086016,50,12199.328617
-50.428408,50,12199.840152
-50.10821,50,12200.301421
-51.738235,50,12200.823981
-50.123378,50,12201.294281
-50.121678,50,12201.768625
-50.114117,50,12202.242949
-50.104709,50,12202.724384
-50.135974,50,12203.200815
-50.677411,50,12203.678989
-50.147346,50,12247.242623
-50.092529,50,12247.706054
-50.120489,50,12248.165407
-50.104641,50,12248.627802
-50.101261,50,12249.103329
-50.12881,50,12249.610005
-50.103808,50,12250.083467
-50.097612,50,12250.560891
-50.105918,50,12251.037402
-50.110172,50,12251.504558
-50.127751,50,12294.963852
-50.125785,50,12295.460377
-0.082113,50,12295.907642
-50.116845,50,12296.348812
-50.132831,50,12296.811094
-50.098017,50,12297.271411
-50.080861,50,12297.742762
-50.143584,50,12298.202039
-50.406698,50,12298.697514
-50.103489,50,12299.15069
-50.127289,50,12342.810858
-50.101972,50,12343.265158
-50.14834,50,12343.723468
-50.08182,50,12344.18066
-50.108995,50,12344.639898
-50.15649,50,12345.126416
-50.087836,50,12345.603866
-50.100065,50,12346.074311
-50.137437,50,12346.634235
-50.152838,50,12347.101514
-50.104398,50,12390.604178
-51.311651,50,12391.089575
-50.102413,50,12391.546817
-50.103546,50,12392.007138
-50.094342,50,12392.472441
-50.087481,50,12392.949186
-0.093658,50,12393.421542
-50.101924,50,12393.891946
-51.463199,50,12394.379417
-50.504162,50,12394.876818
-50.064729,50,12438.717169
-50.120258,50,12439.178431
-0.102304,50,12439.632797
-50.092254,50,12440.10007
-50.149036,50,12440.578534
-50.102256,50,12441.056907
-50.079969,50,12441.526225
-50.082807,50,12441.989547
-50.113075,50,12442.455989
-50.125042,50,12442.9233
-50.083361,50,12487.369723
-50.103766,50,12487.838467
-50.099576,50,12488.292251
-50.094664,50,12488.748029
-50.114835,50,12489.205801
-50.128196,50,12489.66557
-50.101954,50,12490.125337
-50.08853,50,12490.585104
-50.102419,50,12491.049859
-50.105255,50,12491.509626
-56.941844,50,12535.154091
-50.112917,50,12535.61654
-50.094623,50,12536.072873
-50.066042,50,12536.544257
-50.085294,50,12537.01062
-50.178707,50,12537.500097
-50.162617,50,12537.974481
-50.084975,50,12538.4458
-50.103476,50,12538.917174
-50.069856,50,12539.381535
-50.14925,50,12583.034817
-50.081095,50,12583.488031
-48.154717,50,12584.074977
-50.177661,50,12584.544306
-50.111476,50,12585.009186
-51.272145,50,12585.517594
-50.117379,50,12585.988446
-53.667801,50,12586.502066
-50.145269,50,12586.974447
-50.078288,50,12587.44272
-50.08317,50,12631.027976
-50.863217,50,12631.492331
-50.130492,50,12631.946628
-50.413844,50,12632.416981
-50.114703,50,12632.869244
-50.100273,50,12633.355909
-50.090932,50,12633.823311
-50.099665,50,12634.283609
-50.08903,50,12634.742879
-50.116054,50,12635.207186
-50.096898,50,12678.868059
-50.109168,50,12679.329374
-50.069629,50,12679.781683
-50.141405,50,12680.238896
-50.658329,50,12680.745492
-50.135607,50,12681.214897
-50.069421,50,12681.678248
-50.114254,50,12682.147594
-50.074324,50,12682.612993
-51.950111,50,12683.15151
-50.131714,50,12726.836345
-50.122519,50,12727.289556
-50.094689,50,12727.737719
-50.134952,50,12728.202144
-50.113284,50,12728.668486
-50.105126,50,12729.157094
-50.107421,50,12729.651543
-50.465181,50,12730.143996
-50.121489,50,12730.610344
-50.593456,50,12731.094685
-50.092992,50,12774.940103
-50.091354,50,12775.39331
-50.106591,50,12775.856518
-50.153936,50,12776.336948
-50.105407,50,12776.813333
-50.113399,50,12777.290798
-50.113002,50,12777.763148
-50.081208,50,12778.234483
-50.110523,50,12778.702388
-50.133775,50,12779.177663
-50.228351,50,12823.013296
-50.124814,50,12823.46361
-50.096843,50,12823.913849
-50.14461,50,12824.404355
-57.052641,50,12824.868177
-50.099263,50,12825.321533
-50.126903,50,12825.782806
-50.110344,50,12826.243167
-50.088501,50,12826.698401
-50.120212,50,12827.15615
-50.105477,50,12870.891673
-50.096249,50,12871.35096
-50.119559,50,12871.805212
-50.109865,50,12872.262537
-50.14698,50,12872.715824
-50.085957,50,12873.18929
-50.085556,50,12873.663757
-50.103309,50,12874.13514
-0.097319,50,12874.608533
-50.153783,50,12875.072867
-50.095079,50,12919.000621
-50.092358,50,12919.448861
-50.125381,50,12919.898082
-50.282589,50,12920.355436
-51.649782,50,12920.844895
-50.094859,50,12921.306255
-50.095143,50,12921.776597
-50.098182,50,12922.257781
-50.083802,50,12922.748377
-50.109077,50,12923.241755
-50.103354,50,12967.172828
-50.105164,50,12967.625113
-50.089687,50,12968.077319
-50.145625,50,12968.542675
-63.173234,50,12969.139629
-50.137783,50,12969.622066
-50.109351,50,12970.102642
-50.086634,50,12970.567953
-50.119059,50,12971.036235
-50.090304,50,12971.49444
-87.02482,50,13015.590999
-50.106514,50,13016.033015
-50.572379,50,13016.488444
-50.311236,50,13016.938626
-50.108538,50,13017.398974
-50.123838,50,13017.858283
-50.112349,50,13018.321554
-50.253676,50,13018.780854
-50.107263,50,13019.261262
-50.108868,50,13019.72149
-50.111976,50,13064.319282
-50.142091,50,13064.769982
-50.092133,50,13065.212157
-50.100186,50,13065.662323
-26.435666,50,13066.169779
-50.090661,50,13066.625935
-50.08375,50,13067.08225
-50.140097,50,13067.551611
-55.264724,50,13068.095265
-69.348891,50,13068.68831
-50.114751,50,13113.188391
-50.094819,50,13113.660757
-50.114656,50,13114.110054
-59.24078,50,13114.61657
-76.727977,50,13115.14925
-50.549013,50,13115.612524
-80.121991,50,13116.176285
-50.1603,50,13116.643738
-66.021234,50,13117.201612
-28.403254,50,13117.688687
-50.10199,50,13161.844466
-50.09229,50,13162.291777
-0.147739,50,13162.741008
-50.092875,50,13163.189175
-50.104577,50,13163.648566
-57.234243,50,13164.241548
-50.163046,50,13164.710979
-50.102061,50,13165.171302
-50.091342,50,13165.631616
-50.205916,50,13166.091871
-50.124465,50,13210.556067
-50.132875,50,13211.007331
-50.177279,50,13211.480766
-50.117437,50,13211.940014
-50.096962,50,13212.395229
-50.104364,50,13212.851491
-50.109141,50,13213.313799
-50.079574,50,13213.778265
-50.098876,50,13214.252638
-50.189547,50,13214.720928
-50.087472,50,13258.83007
-50.719567,50,13259.304315
-50.112408,50,13259.76358
-50.096862,50,13260.21182
-51.089488,50,13260.690185
-50.105329,50,13261.157511
-50.08495,50,13261.631877
-0.094887,50,13262.114196
-50.093733,50,13262.585597
-50.080817,50,13263.060918
-50.095708,50,13307.663969
-39.271548,50,13308.187574
-50.071862,50,13308.648843
-59.866045,50,13309.228753
-51.820079,50,13309.708231
-50.095653,50,13310.17856
-50.089316,50,13310.702414
-50.104133,50,13311.305899
-50.086844,50,13311.812635
-0.145964,50,13312.401592
-50.107286,50,13356.477582
-55.030756,50,13356.98631
-50.096462,50,13357.447748
-34.443987,50,13357.996669
-34.797163,50,13358.513167
-56.682728,50,13358.975656
-50.10615,50,13359.436937
-55.687854,50,13359.941439
-50.100909,50,13360.407871
-50.114114,50,13360.935021
-26.810834,50,13407.502059
-63.146772,50,13408.017679
-50.203409,50,13408.481436
-55.408286,50,13409.005032
-50.137635,50,13409.47577
-37.903915,50,13410.034273
-50.161684,50,13410.501022
-50.45472,50,13410.983764
-50.143458,50,13411.456229
-50.158128,50,13411.935547
-50.087852,50,13456.829011
-50.12233,50,13457.284173
-66.621066,50,13457.832795
-26.28646,50,13458.339282
-67.701174,50,13458.950197
-89.9037,50,13459.477829
-50.080294,50,13459.950214
-38.394665,50,13460.608979
-50.121385,50,13461.094656
-50.100202,50,13461.54346
-50.116083,50,13506.496777
-67.19652,50,13507.011389
-50.115507,50,13507.475735
-42.397578,50,13507.962597
-59.450735,50,13508.707957
-50.119863,50,13509.175356
-77.053006,50,13509.718075
-30.063983,50,13510.248674
-50.102791,50,13510.721073
-50.102258,50,13511.182069
-51.13107,50,13556.222142
-50.13756,50,13556.712993
-50.120146,50,13557.177406
-50.796022,50,13557.658865
-50.129963,50,13558.128375
-50.094189,50,13558.592662
-74.660514,50,13559.16952
-50.094927,50,13559.633978
-74.704957,50,13560.373535
-50.119692,50,13560.825683
-67.437472,50,13606.268396
-54.564696,50,13606.776921
-60.322431,50,13607.251178
-53.504519,50,13607.744624
-0.117588,50,13608.192706
-35.698592,50,13608.73354
-47.197625,50,13609.318454
-50.118732,50,13609.78179
-50.110807,50,13610.25636
-50.124394,50,13610.712503
-90.033476,50,13656.253079
-2.148997,50,13656.733379
-28.074524,50,13657.251895
-25.177205,50,13657.741485
-50.084928,50,13658.189735
-39.5679,50,13658.739455
-52.843323,50,13659.226918
-48.807869,50,13659.827819
-50.108154,50,13660.27908
-28.147027,50,13660.812346
-25.827395,50,13706.138479
-54.908802,50,13706.648984
-65.535267,50,13707.157519
-25.734622,50,13707.676052
-0.11272,50,13708.120117
-59.829743,50,13708.599436
