# {"t_start": 1646602113.7894013, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.099323,50,8686.444254
-50.148868,50,8686.928708
-50.350694,50,8687.420319
-0.226104,50,8687.941042
-50.120476,50,8688.436581
-50.121641,50,8688.942142
-50.079148,50,8689.447624
-50.227686,50,8689.91061
-50.076926,50,8733.250079
-50.136901,50,8733.726463
-50.089358,50,8734.195939
-50.080277,50,8734.671155
-0.165962,50,8735.15051
-50.110534,50,8735.647005
-50.097402,50,8736.131551
-50.133674,50,8736.658438
-50.080223,50,8737.145917
-50.109215,50,8737.605894
-51.895324,50,8781.093485
-60.68841,50,8781.589912
-50.117123,50,8782.051263
-50.097408,50,8782.520606
-51.05906,50,8782.99715
-50.121199,50,8783.524751
-50.150886,50,8784.003118
-8.161699,50,8784.567973
-50.088502,50,8785.049397
-50.074824,50,8785.503303
-60.753374,50,8830.16242
-50.086766,50,8830.633914
-50.121343,50,8831.10575
-50.096021,50,8831.585179
-50.044629,50,8832.094762
-50.074547,50,8832.593234
-54.014396,50,8833.102834
-50.072376,50,8833.588406
-50.114285,50,8834.082902
-0.087459,50,8834.559777
-50.118283,50,8877.830486
-50.058649,50,8878.311879
-0.110337,50,8878.787279
-50.099978,50,8879.294795
-0.113639,50,8879.792222
-50.129165,50,8880.284925
-50.087305,50,8880.773333
-51.959984,50,8881.322086
-50.104091,50,8881.822647
-50.122546,50,8882.283577
-50.174503,50,8925.572351
-50.076145,50,8926.04977
-50.120218,50,8926.52319
-50.09857,50,8926.99045
-50.098003,50,8927.473967
-0.11764,50,8927.982562
-50.561068,50,8928.574316
-50.101413,50,8929.057274
-50.12104,50,8929.546927
-50.202913,50,8930.006813
-50.112854,50,8973.159833
-50.123291,50,8973.631219
-50.14059,50,8974.102552
-50.111375,50,8974.570768
-50.156915,50,8975.041086
-50.105758,50,8975.524518
-50.101432,50,8976.007949
-50.124554,50,8976.493005
-50.137693,50,8976.985994
-50.091417,50,8977.469451
-50.141086,50,9020.955951
-50.128875,50,9021.437279
-50.103641,50,9021.90357
-65.210457,50,9022.434185
-50.08306,50,9022.915555
-50.227835,50,9023.423142
-50.072369,50,9023.911528
-50.129288,50,9024.419122
-52.585116,50,9024.94986
-50.069561,50,9025.399584
-50.063817,50,9068.514032
-50.135333,50,9068.988397
-50.078678,50,9069.46173
-50.099416,50,9069.947222
-50.106764,50,9070.437673
-50.101485,50,9070.922205
-50.114822,50,9071.411583
-50.095573,50,9071.898107
-51.372109,50,9072.437827
-53.776756,50,9072.940868
-50.106273,50,9116.251376
-50.122959,50,9116.722779
-50.085408,50,9117.184054
-50.093122,50,9117.660341
-50.088361,50,9118.139758
-50.138407,50,9118.620148
-50.12274,50,9119.102638
-50.101236,50,9119.582018
-50.751948,50,9120.057411
-50.115498,50,9120.559912
-50.079602,50,9163.835886
-50.099248,50,9164.309224
-50.148797,50,9164.779068
-53.686599,50,9165.277615
-66.532665,50,9165.82646
-50.098728,50,9166.309911
-50.133041,50,9166.798418
-50.155722,50,9167.286938
-50.098121,50,9167.77442
-50.106228,50,9168.237389
-50.101515,50,9211.448573
-50.144883,50,9211.935049
-50.103859,50,9212.43458
-68.762935,50,9213.024567
-50.091994,50,9213.52106
-50.158669,50,9214.015541
-50.1644,50,9214.507828
-50.129673,50,9215.007388
-50.103878,50,9215.506908
-58.986002,50,9216.036719
-50.096116,50,9259.308085
-50.173883,50,9259.772439
-50.099088,50,9260.242827
-58.186667,50,9260.841833
-50.117648,50,9261.329259
-50.219431,50,9261.815757
-50.121633,50,9262.311322
-50.127103,50,9262.803446
-50.122417,50,9263.295858
-50.120597,50,9263.740627
-50.132588,50,9306.828887
-50.088962,50,9307.301271
-50.061047,50,9307.766547
-50.534683,50,9308.26613
-50.157303,50,9308.748618
-50.114961,50,9309.223151
-50.110086,50,9309.697418
-50.095785,50,9310.177915
-50.11612,50,9310.654375
-50.117397,50,9311.12158
-50.099506,50,9354.314688
-50.106578,50,9354.79408
-50.067078,50,9355.273474
-50.076712,50,9355.760958
-50.086403,50,9356.263437
-0.097552,50,9356.75494
-50.271971,50,9357.270606
-50.121712,50,9357.755997
-50.140931,50,9358.249428
-50.093289,50,9358.709286
-50.096921,50,9401.83425
-50.090729,50,9402.316607
-50.086206,50,9402.80507
-50.212676,50,9403.288465
-50.132091,50,9403.802131
-50.119672,50,9404.29767
-50.394105,50,9404.839953
-50.107233,50,9405.340472
-50.124627,50,9405.839982
-50.166835,50,9406.297736
-50.090465,50,9450.24624
-50.154748,50,9450.712789
-50.083878,50,9451.182101
-51.548561,50,9451.653406
-62.038287,50,9452.288464
-50.181964,50,9452.762913
-50.098214,50,9453.244338
-50.124611,50,9453.730824
-50.103221,50,9454.231344
-54.46601,50,9454.716368
-52.439152,50,9498.348747
-50.101859,50,9498.829089
-50.091078,50,9499.297441
-50.133686,50,9499.769835
-51.7107,50,9500.27945
-50.080206,50,9500.763917
-50.1356,50,9501.241385
-50.215533,50,9501.731831
-51.695962,50,9502.220229
-50.148197,50,9502.683214
-50.138758,50,9546.284907
-50.190001,50,9546.771305
-50.080737,50,9547.241653
-50.126039,50,9547.724035
-50.089736,50,9548.217417
-50.088601,50,9548.705857
-51.47954,50,9549.267623
-50.076448,50,9549.757041
-79.371213,50,9550.324872
-50.062595,50,9550.776464
-50.045076,50,9594.548903
-50.055092,50,9595.029324
-50.048494,50,9595.545025
-50.060876,50,9596.053644
-50.05922,50,9596.558264
-50.040875,50,9597.06476
-50.065165,50,9597.561319
-50.057483,50,9598.057716
-50.137288,50,9598.553801
-50.125784,50,9599.007654
-50.085312,50,9642.592924
-50.143534,50,9643.064293
-50.129443,50,9643.532627
-50.115542,50,9644.021066
-50.072462,50,9644.501347
-50.102103,50,9644.999888
-50.029167,50,9645.485291
-50.071179,50,9645.996053
-72.756577,50,9646.582948
-50.100254,50,9647.03899
-50.098504,50,9690.905517
-50.079884,50,9691.382956
-50.122334,50,9691.858423
-50.077657,50,9692.34087
-50.075057,50,9692.827465
-50.095508,50,9693.316916
-50.095061,50,9693.806443
-50.086619,50,9694.293922
-50.137472,50,9694.824598
-50.076024,50,9695.289596
-63.950282,50,9739.765088
-50.100205,50,9740.243805
-50.860042,50,9740.808292
-50.097582,50,9741.299974
-50.664603,50,9741.794648
-50.124113,50,9742.289518
-50.103898,50,9742.78395
-50.11297,50,9743.284474
-50.092959,50,9743.784021
-50.091708,50,9744.240785
-50.051187,50,9788.159442
-69.829879,50,9788.813688
-50.084204,50,9789.289412
-50.277144,50,9789.79007
-50.095921,50,9790.270782
-72.399912,50,9790.806345
-50.130718,50,9791.289052
-50.122659,50,9791.776744
-50.337623,50,9792.258453
-50.078868,50,9792.698274
-55.651153,50,9836.37429
-50.070322,50,9836.838699
-50.142371,50,9837.294918
-50.110607,50,9837.760301
-50.11364,50,9838.261864
-50.055817,50,9838.746408
-50.088067,50,9839.228852
-60.49515,50,9839.81584
-104.593501,50,9840.361777
-50.113291,50,9840.824638
-50.146,50,9885.061445
-64.837945,50,9885.683495
-50.198931,50,9886.15591
-55.60399,50,9886.698614
-50.093115,50,9887.175969
-50.134435,50,9887.665363
-50.132253,50,9888.160906
-50.093901,50,9888.660493
-50.134216,50,9889.153949
-50.072761,50,9889.619684
-64.102764,50,9933.445858
-50.100963,50,9933.933249
-69.598738,50,9934.559302
-50.092052,50,9935.047795
-64.687035,50,9935.645697
-67.976522,50,9936.218372
-50.124438,50,9936.715873
-50.091242,50,9937.219435
-50.141045,50,9937.704586
-51.999272,50,9938.167023
-50.154636,50,9981.710419
-50.094545,50,9982.185851
-50.080451,50,9982.65719
-50.089971,50,9983.12847
-50.07179,50,9983.610867
-50.075651,50,9984.098886
-50.120693,50,9984.58335
-50.121636,50,9985.06379
-50.111392,50,9985.549352
-50.092798,50,9986.025601
-50.08316,50,10029.694678
-50.064722,50,10030.179061
-68.461226,50,10030.695577
-50.099901,50,10031.156808
-50.079802,50,10031.646266
-50.109184,50,10032.12658
-50.110076,50,10032.603869
-50.066149,50,10033.084234
-50.085126,50,10033.565656
-50.10251,50,10034.039804
-50.143307,50,10078.228617
-0.105013,50,10078.709959
-50.099652,50,10079.191383
-50.125071,50,10079.67379
-50.171208,50,10080.172376
-62.105396,50,10080.771446
-50.097301,50,10081.27323
-50.188502,50,10081.766736
-50.098166,50,10082.258732
-61.373153,50,10082.783673
-50.625335,50,10126.47346
-54.455019,50,10127.083569
-58.425997,50,10127.671624
-50.09665,50,10128.15854
-50.089968,50,10128.648001
-50.092378,50,10129.158564
-50.104181,50,10129.645056
-50.228271,50,10130.139476
-50.860358,50,10130.684128
-51.949931,50,10131.199469
-50.153248,50,10174.671508
-50.105136,50,10175.147892
-50.076622,50,10175.61824
-103.040272,50,10176.159008
-50.164451,50,10176.635484
-50.134352,50,10177.122836
-50.105362,50,10177.650552
-51.605487,50,10178.235643
-50.087721,50,10178.724114
-50.089761,50,10179.187748
-50.374644,50,10223.127216
-50.097404,50,10223.606563
-50.142974,50,10224.080341
-50.103848,50,10224.556735
-50.668207,50,10225.066209
-50.113779,50,10225.562713
-0.177466,50,10226.04822
-50.125907,50,10226.534636
-89.047299,50,10227.157876
-50.127808,50,10227.616662
-50.104089,50,10272.112892
-60.919982,50,10272.726964
-50.096889,50,10273.209311
-0.092989,50,10273.692722
-50.291922,50,10274.193189
-50.106256,50,10274.692127
-50.105782,50,10275.196592
-50.060754,50,10275.69817
-77.781797,50,10276.294572
-62.532161,50,10276.847013
-188.155533,50,10321.191254
-121.814314,50,10321.720883
-137.972456,50,10322.295761
-184.216613,50,10322.837355
-159.472194,50,10323.436395
-58.951892,50,10324.068559
-188.362091,50,10324.639984
-50.10247,50,10325.120479
-0.225671,50,10325.588706
-50.617362,50,10326.062217
-213.433408,50,10370.885277
-300.625274,50,10371.465567
-186.292794,50,10372.070979
-50.127221,50,10372.638398
-169.778599,50,10373.264044
-188.462517,50,10373.863007
-50.131928,50,10374.43254
-301.080953,50,10374.9721
-0.139524,50,10375.446284
-70.746989,50,10375.987735
-50.075248,50,10420.730398
-50.142014,50,10421.203864
-50.326952,50,10421.684277
-50.146529,50,10422.149418
-225.377206,50,10422.689034
-50.086233,50,10423.173462
-50.255611,50,10423.660768
-181.096432,50,10424.278881
-50.118323,50,10424.815047
-73.748629,50,10425.343388
-239.066223,50,10470.256829
-157.503525,50,10470.780239
-223.784448,50,10471.314929
-248.457636,50,10471.857489
-227.808624,50,10472.439677
-267.915372,50,10473.060647
-267.149099,50,10473.671178
-264.681335,50,10474.266128
-208.296492,50,10474.886095
-248.2546,50,10475.40903
-107.19468,50,10520.864058
-197.716247,50,10521.433398
-245.750342,50,10522.013168
-155.260146,50,10522.574891
-107.461183,50,10523.170769
-168.947733,50,10523.665298
-50.143605,50,10524.142725
-153.226596,50,10524.741641
-202.970245,50,10525.329514
-65.648104,50,10525.860533
-58.236942,50,10571.088305
-144.363688,50,10571.623931
-94.930382,50,10572.204637
-131.139039,50,10572.766304
-169.278577,50,10573.345983
-140.717784,50,10573.874459
-182.508367,50,10574.482303
-185.440449,50,10575.089047
-248.23852,50,10575.672861
-207.753933,50,10576.273499
-188.432766,50,10621.942148
-55.253078,50,10622.487393
-84.963437,50,10623.051008
-203.319143,50,10623.696961
-240.606985,50,10624.337041
-98.900293,50,10624.944002
-227.122254,50,10625.598483
-142.725298,50,10626.271677
-201.100414,50,10626.908971
-100.834003,50,10627.511356
-211.79119,50,10674.396059
-240.321098,50,10674.99893
-258.96196,50,10675.590942
-234.579687,50,10676.205024
-205.302015,50,10676.795947
-50.11257,50,10677.293476
-225.794853,50,10677.932562
-141.707633,50,10678.456066
-229.363554,50,10679.070704
-224.530073,50,10679.63895
-134.669288,50,10724.43026
-195.341978,50,10725.001748
-150.48016,50,10725.52437
-0.391833,50,10725.998701
-50.367952,50,10726.480183
-141.089814,50,10727.080128
-182.661924,50,10727.637024
-54.331686,50,10728.135519
-132.650673,50,10728.690305
-50.285734,50,10729.138943
-53.751326,50,10773.19826
-75.377965,50,10773.756066
-91.459879,50,10774.340029
-50.285873,50,10774.813362
-50.509632,50,10775.285678
-53.34045,50,10775.769153
-50.329356,50,10776.259663
-0.066255,50,10776.7431
-50.089344,50,10777.232626
-109.561405,50,10777.749555
-50.962364,50,10821.977638
-50.382218,50,10822.463066
-140.052685,50,10823.042003
-50.175146,50,10823.525466
-50.485341,50,10824.022958
-7.630174,50,10824.563272
-62.248562,50,10825.172208
-151.099672,50,10825.777214
-50.140023,50,10826.26668
-100.55284,50,10826.794696
-138.552337,50,10871.835952
-163.528671,50,10872.406631
-127.802111,50,10872.981386
-169.326505,50,10873.557057
-134.262468,50,10874.090701
-122.428171,50,10874.745388
-192.282905,50,10875.312174
-93.286044,50,10875.894168
-97.425148,50,10876.456791
-149.028458,50,10876.987959
-152.439276,50,10922.633629
-116.183823,50,10923.188352
-0.839367,50,10923.701892
-50.079757,50,10924.173123
-125.0618,50,10924.779051
-125.621141,50,10925.306456
-166.452806,50,10925.905363
-155.006503,50,10926.435007
-179.110275,50,10927.049081
-174.433009,50,10927.620753
-163.303342,50,10973.36457
-145.158262,50,10973.916175
-177.782511,50,10974.475476
-50.063369,50,10974.962806
-115.822747,50,10975.584804
-79.820266,50,10976.150647
-159.724067,50,10976.747714
-175.700181,50,10977.348621
-124.947167,50,10977.919442
-164.064301,50,10978.460631
-164.389352,50,11024.2119
-111.025405,50,11024.806197
-65.435851,50,11025.394946
-58.812781,50,11025.928628
-145.797384,50,11026.503772
-204.743873,50,11027.140876
-95.542485,50,11027.772976
-105.460369,50,11028.378222
-104.369143,50,11028.974472
-153.488843,50,11029.48161
-156.459137,50,11074.829983
-169.261518,50,11075.398708
-143.485803,50,11075.955238
-87.849543,50,11076.594812
-69.732449,50,11077.161685
-147.280089,50,11077.754588
-88.91744,50,11078.331391
-168.053506,50,11078.900138
-150.924847,50,11079.480482
-83.366083,50,11080.021533
-165.736877,50,11125.408285
-204.116995,50,11126.026151
-90.043229,50,11126.516589
-50.17909,50,11126.988781
-157.491639,50,11127.567504
-168.943748,50,11128.140264
-50.242984,50,11128.627216
-212.105557,50,11129.254219
-176.416847,50,11129.838714
-120.975579,50,11130.434479
-152.47829,50,11176.302194
-130.01087,50,11176.891004
-0.094496,50,11177.370354
-159.179858,50,11177.948217
-91.86636,50,11178.535023
-162.598805,50,11179.098776
-150.725853,50,11179.643354
-50.083817,50,11180.131733
-158.821945,50,11180.690418
-62.762493,50,11181.268157
-140.886329,50,11226.676015
-144.266998,50,11227.255808
-50.087765,50,11227.729124
-61.171058,50,11228.240697
-94.537569,50,11228.888956
-93.554439,50,11229.544171
-145.73126,50,11230.139059
-72.33791,50,11230.727971
-157.745547,50,11231.315972
-161.467395,50,11231.869274
-120.639334,50,11277.747986
-79.809987,50,11278.345949
-63.184838,50,11278.909344
-145.991605,50,11279.463978
-87.747144,50,11280.054863
-95.195933,50,11280.68483
-164.728826,50,11281.261656
-53.317996,50,11281.828414
-50.131003,50,11282.396373
-68.187804,50,11282.918255
-53.034018,50,11328.13802
-64.537182,50,11328.725839
-51.163097,50,11329.250379
-54.398294,50,11329.775889
-53.961315,50,11330.297442
-176.497754,50,11330.916726
-145.785889,50,11331.55852
-82.563708,50,11332.094464
-50.446708,50,11332.703194
-192.379391,50,11333.337685
-50.963393,50,11378.713054
-71.156513,50,11379.263762
-0.660976,50,11379.775327
-77.055402,50,11380.417801
-50.26197,50,11380.919741
-72.018763,50,11381.509088
-64.391247,50,11382.066797
-50.07971,50,11382.557218
-50.135766,50,11383.064753
-56.176051,50,11383.581561
-51.173989,50,11428.491102
-60.18805,50,11429.045094
-60.355141,50,11429.645355
-56.106985,50,11430.199059
-52.807163,50,11430.722587
-50.085987,50,11431.212001
-60.947642,50,11431.746615
-50.110082,50,11432.232008
-75.444995,50,11432.899338
-50.119895,50,11433.326505
-52.767356,50,11477.438365
-50.218661,50,11477.926796
-50.710218,50,11478.426252
-50.136946,50,11478.905667
-50.084626,50,11479.406232
-50.8735,50,11479.972047
-51.828186,50,11480.465618
-50.094996,50,11480.950074
-50.077207,50,11481.441524
-0.568015,50,11481.928509
-50.102643,50,11526.421295
-50.060328,50,11526.895748
-50.087335,50,11527.370039
-50.08582,50,11527.839348
-0.135887,50,11528.32583
-50.117877,50,11528.819281
-50.308628,50,11529.309
-51.955386,50,11529.88094
-50.339042,50,11530.410686
-50.088843,50,11530.869524
-50.071766,50,11576.046734
-50.101513,50,11576.540275
-50.135605,50,11577.036799
-50.135075,50,11577.537403
-50.111511,50,11578.050126
-50.114391,50,11578.550575
-52.783774,50,11579.118568
-50.124853,50,11579.629193
-50.124792,50,11580.135791
-50.125746,50,11580.625579
-50.099585,50,11624.11119
-50.148816,50,11624.598206
-50.12498,50,11625.070474
-50.078205,50,11625.534862
-50.111366,50,11626.012213
-50.086856,50,11626.494727
-50.115776,50,11626.982134
-50.087456,50,11627.480667
-50.094407,50,11627.959088
-50.084295,50,11628.421981
-50.097798,50,11672.288653
-50.12853,50,11672.76007
-50.08472,50,11673.24707
-50.34316,50,11673.71132
-50.115777,50,11674.218975
-50.941907,50,11674.767736
-50.104338,50,11675.278225
-50.095918,50,11675.770638
-50.688758,50,11676.278246
-50.092734,50,11676.734202
-59.801418,50,11720.241658
-61.930203,50,11720.868674
-57.883511,50,11721.468541
-50.23325,50,11721.967109
-0.75388,50,11722.475531
-56.316792,50,11723.01419
-58.068363,50,11723.579901
-54.522033,50,11724.128622
-56.30412,50,11724.688273
-52.507484,50,11725.172179
-50.105992,50,11768.818326
-50.089649,50,11769.288675
-50.099012,50,11769.769148
-50.106188,50,11770.25046
-50.112008,50,11770.742902
-50.114929,50,11771.232462
-50.077622,50,11771.722951
-50.088463,50,11772.211406
-50.108163,50,11772.701931
-51.729711,50,11773.182984
-50.139628,50,11816.674512
-50.095156,50,11817.140773
-50.123012,50,11817.608128
-50.105898,50,11818.084523
-50.525294,50,11818.602139
-50.1463,50,11819.08653
-50.109707,50,11819.587112
-50.072643,50,11820.109839
-50.484422,50,11820.601547
-50.086131,50,11821.067512
-50.084726,50,11864.360402
-50.108909,50,11864.835382
-50.103727,50,11865.30988
-50.128375,50,11865.784317
-50.095629,50,11866.267809
-50.086718,50,11866.767375
-51.754796,50,11867.34347
-50.397072,50,11867.860232
-50.087062,50,11868.353786
-50.094534,50,11868.808566
-50.134405,50,11912.197259
-50.115542,50,11912.679712
-55.644063,50,11913.223498
-50.113709,50,11913.700928
-54.636003,50,11914.231674
-50.127201,50,11914.725157
-50.087782,50,11915.226848
-50.078529,50,11915.713541
-50.109727,50,11916.215975
-50.293196,50,11916.775029
-50.103631,50,11960.223462
-50.356673,50,11960.746103
-50.110111,50,11961.221562
-50.112796,50,11961.697824
-50.110727,50,11962.185229
-50.087385,50,11962.676735
-50.131304,50,11963.181286
-50.132625,50,11963.665658
-50.084904,50,11964.15505
-50.064633,50,11964.61402
-50.071765,50,12008.23873
-50.119657,50,12008.714167
-50.099316,50,12009.198558
-50.113385,50,12009.683118
-50.098692,50,12010.173619
-0.136324,50,12010.696333
-50.120628,50,12011.180939
-50.100203,50,12011.689512
-50.094951,50,12012.196569
-50.101118,50,12012.648308
-50.122536,50,12056.130668
-50.133938,50,12056.609047
-50.121115,50,12057.100561
-50.110893,50,12057.596996
-50.132732,50,12058.096485
-50.130831,50,12058.60906
-50.108682,50,12059.126751
-50.097225,50,12059.630391
-50.090466,50,12060.14399
-50.134702,50,12060.599532
-50.113357,50,12103.903671
-50.063983,50,12104.378017
-50.104139,50,12104.85502
-0.080345,50,12105.332333
-50.114277,50,12105.825767
-50.124684,50,12106.32635
-50.087308,50,12106.81987
-50.136537,50,12107.343478
-50.101266,50,12107.833876
-50.100596,50,12108.291736
-50.247824,50,12151.566095
-51.619185,50,12152.052549
-50.185647,50,12152.529883
-50.110709,50,12153.023929
-50.111963,50,12153.521488
-50.097913,50,12154.012964
-50.093794,50,12154.504397
-50.084219,50,12154.986879
-50.107695,50,12155.476389
-50.071917,50,12155.942289
-50.08067,50,12199.308448
-50.105099,50,12199.776719
-50.111887,50,12200.245067
-50.099636,50,12200.719387
-50.30812,50,12201.205671
-50.148242,50,12201.692158
-51.188964,50,12202.219796
-50.099807,50,12202.697085
-50.107848,50,12203.187637
-50.1136,50,12203.68087
-50.073568,50,12247.229526
-50.117968,50,12247.709969
-50.103581,50,12248.189439
-50.143177,50,12248.672907
-50.103996,50,12249.169581
-50.137761,50,12249.672234
-50.110778,50,12250.1708
-50.111989,50,12250.665302
-50.120802,50,12251.158965
-50.110676,50,12251.616683
-50.107322,50,12294.970776
-50.071825,50,12295.44321
-0.135904,50,12295.925594
-50.110132,50,12296.402003
-50.123462,50,12296.895446
-50.092543,50,12297.389958
-50.105242,50,12297.881403
-50.079774,50,12298.366761
-50.105904,50,12298.850181
-50.094198,50,12299.303077
-50.089808,50,12342.788711
-50.170331,50,12343.267015
-50.126874,50,12343.738428
-0.210547,50,12344.215718
-0.080781,50,12344.689101
-50.079378,50,12345.176565
-50.139085,50,12345.674091
-50.136669,50,12346.167674
-50.1329,50,12346.67132
-50.144459,50,12347.145507
-50.140489,50,12390.601052
-50.126231,50,12391.072395
-50.147231,50,12391.553735
-50.119253,50,12392.051257
-50.134777,50,12392.541737
-50.094755,50,12393.035541
-50.087867,50,12393.585298
-50.191986,50,12394.209489
-50.140879,50,12394.817427
-50.122394,50,12395.24976
-50.069177,50,12438.713053
-51.197813,50,12439.219564
-50.08468,50,12439.692956
-50.085638,50,12440.170352
-50.33041,50,12440.664849
-50.075041,50,12441.152272
-50.083286,50,12441.641726
-50.111557,50,12442.137262
-50.434382,50,12442.642816
-51.283726,50,12443.138866
-50.120082,50,12487.371427
-50.125072,50,12487.852138
-50.111239,50,12488.329858
-50.090772,50,12488.804585
-50.102082,50,12489.288289
-0.1172,50,12489.765012
-50.10466,50,12490.251981
-50.073826,50,12490.726434
-50.073372,50,12491.201162
-50.088732,50,12491.6719
-50.125254,50,12535.094637
-50.11418,50,12535.569215
-50.119801,50,12536.048646
-50.069453,50,12536.528084
-50.104917,50,12537.023596
-50.060456,50,12537.5111
-50.091747,50,12537.98647
-50.071457,50,12538.474828
-50.112598,50,12538.975342
-50.224924,50,12539.459674
-50.058812,50,12583.02362
-50.114855,50,12583.497042
-50.067321,50,12583.970337
-50.091298,50,12584.444679
-50.077388,50,12584.935777
-50.132406,50,12585.432146
-50.420021,50,12585.952175
-50.072535,50,12586.449679
-51.962335,50,12586.98038
-50.100798,50,12587.475696
-0.089918,50,12631.007813
-50.121738,50,12631.475086
-50.109353,50,12631.947566
-50.167638,50,12632.429964
-50.071701,50,12632.913388
-50.112279,50,12633.414089
-50.095582,50,12633.904556
-50.282412,50,12634.421176
-50.147086,50,12634.911587
-50.108107,50,12635.379615
-50.162696,50,12678.859949
-50.109748,50,12679.321271
-50.172075,50,12679.806713
-50.10065,50,12680.279047
-50.120076,50,12680.763466
-50.106412,50,12681.249981
-50.490344,50,12681.735502
-53.713603,50,12682.28019
-50.091682,50,12682.763614
-50.083606,50,12683.222549
-0.121596,50,12726.81511
-50.087325,50,12727.293479
-51.188637,50,12727.797949
-50.09104,50,12728.274364
-50.089386,50,12728.759863
-50.071726,50,12729.268559
-50.116087,50,12729.761971
-50.11733,50,12730.249409
-50.107522,50,12730.742862
-50.09628,50,12731.209945
-50.106783,50,12774.942958
-50.130093,50,12775.430384
-47.472059,50,12775.96902
-50.125273,50,12776.481579
-50.092941,50,12776.987102
-53.111174,50,12777.529866
-50.085973,50,12778.027375
-50.076321,50,12778.525334
-0.106408,50,12779.024926
-51.496528,50,12779.551565
-50.100193,50,12823.004104
-50.110966,50,12823.471517
-50.154604,50,12823.933889
-50.084964,50,12824.401256
-50.104625,50,12824.873103
-50.12303,50,12825.35157
-50.080328,50,12825.835003
-50.108639,50,12826.313362
-50.111259,50,12826.791763
-50.144017,50,12827.257458
-0.154483,50,12870.886548
-50.100248,50,12871.352835
-52.483793,50,12871.874508
-50.520388,50,12872.352863
-50.101895,50,12872.826334
-50.088426,50,12873.313918
-0.204533,50,12873.795374
-55.807449,50,12874.332037
-56.241191,50,12874.889862
-50.090412,50,12875.342536
-50.108253,50,12918.989443
-61.182877,50,12919.500999
-50.101204,50,12919.970355
-50.080434,50,12920.430727
-50.096695,50,12920.912122
-50.142765,50,12921.416772
-50.076563,50,12921.908173
-50.117566,50,12922.397399
-0.173577,50,12922.93013
-50.124904,50,12923.431278
-50.155161,50,12967.162643
-50.136193,50,12967.643147
-50.117695,50,12968.123427
-50.125609,50,12968.594848
-50.130262,50,12969.077191
-50.120445,50,12969.565687
-50.176872,50,12970.066327
-56.393354,50,12970.573922
-50.118066,50,12971.070344
-50.348826,50,12971.557623
-50.197667,50,13015.49343
-50.112501,50,13015.959545
-14.923438,50,13016.421951
-50.187043,50,13016.884252
-56.064436,50,13017.402904
-50.130814,50,13017.88225
-49.104293,50,13018.414939
-29.150589,50,13018.925512
-78.709552,50,13019.499321
-61.207592,50,13019.972167
-58.787051,50,13064.360352
-50.117905,50,13064.825153
-50.224547,50,13065.290388
-57.977259,50,13065.812922
-50.889325,50,13066.309316
-50.125135,50,13066.772648
-50.181353,50,13067.245964
-50.105528,50,13067.724385
-50.091188,50,13068.203686
-50.092558,50,13068.685162
-55.218716,50,13113.243545
-59.910673,50,13113.783392
-50.098354,50,13114.259674
-50.124382,50,13114.740086
-50.096641,50,13115.22352
-61.271475,50,13115.752122
-50.14422,50,13116.250634
-50.102699,50,13116.755238
-50.096883,50,13117.252808
-52.904426,50,13117.809852
-50.110131,50,13161.857451
-50.103831,50,13162.328827
-50.162152,50,13162.80322
-50.107727,50,13163.277511
-50.130162,50,13163.770013
-50.12585,50,13164.24847
-50.104452,50,13164.734997
-58.610295,50,13165.269671
-57.696795,50,13165.812364
-50.12337,50,13166.280453
-50.088848,50,13210.564063
-50.062759,50,13211.045407
-55.675013,50,13211.54599
-50.106298,50,13212.023347
-50.119395,50,13212.503708
-50.089616,50,13212.994143
-50.111714,50,13213.499635
-50.118291,50,13213.988206
-50.075531,50,13214.489637
-50.083551,50,13214.956767
-52.831226,50,13258.829926
-50.103094,50,13259.302252
-50.400317,50,13259.785589
-50.107451,50,13260.256931
-50.104003,50,13260.747339
-50.083449,50,13261.230809
-43.050395,50,13261.876985
-67.214521,50,13262.423745
-50.110717,50,13262.908075
-72.000764,50,13263.437106
-50.114102,50,13307.672955
-50.099905,50,13308.153299
-50.11029,50,13308.639654
-69.179333,50,13309.163299
-50.085987,50,13309.654842
-50.168154,50,13310.158322
-50.09483,50,13310.655073
-50.098972,50,13311.155926
-58.037881,50,13311.694906
-50.123544,50,13312.183614
-50.119639,50,13356.471479
-50.102826,50,13356.943981
-50.104861,50,13357.426513
-40.555179,50,13357.974436
-50.103065,50,13358.447745
-32.77446,50,13358.986561
-50.106693,50,13359.465956
-50.531828,50,13359.957407
-50.181986,50,13360.432894
-55.280947,50,13360.970689
-50.122851,50,13407.459881
-30.113846,50,13408.050298
-50.139891,50,13408.534002
-25.031356,50,13409.112451
-50.193697,50,13409.59416
-50.12831,50,13410.078861
-77.321068,50,13410.743082
-50.164839,50,13411.22291
-50.110203,50,13411.706336
-50.13243,50,13412.166224
-50.095078,50,13456.818826
-50.106855,50,13457.284102
-52.000236,50,13457.777426
-50.116816,50,13458.253776
-50.090836,50,13458.73606
-58.132332,50,13459.250597
-51.610646,50,13459.753159
-50.203915,50,13460.256848
-58.067994,50,13460.832145
-50.088447,50,13461.316588
-73.431846,50,13506.607176
-58.556805,50,13507.197178
-20.786343,50,13507.737863
-50.090449,50,13508.223
-56.939109,50,13508.806346
-50.073234,50,13509.296854
-50.119085,50,13509.790364
-33.335773,50,13510.334993
