epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
362,0.032141972,0.011675897,0.08362946,0.2557453,0.21246826171875,3630.0,0.3524434,0.3666677,-7.6411686,-29.545382,0.8375,0.9928571428571429,0.79999995,7260.0,0.8125,0.9871173469387755,0.74375
363,0.03214179,0.011676381,0.08357695,0.2562032,0.209091796875,3640.0,0.272223,0.41647744,-7.990412,-24.910988,0.88750005,0.999234693877551,0.875,7280.0,0.79375005,0.9868622448979592,0.74375
364,0.032141704,0.011677025,0.08351002,0.25596228,0.20851562499999998,3650.0,0.29996032,0.3593738,-6.52081,-25.986176,0.875,0.9948979591836735,0.82500005,7300.0,0.825,0.9911989795918368,0.78125
365,0.03214281,0.011676557,0.08343179,0.2557236,0.207603759765625,3660.0,0.33832398,0.35273156,-6.6887217,-26.426807,0.9,0.9918367346938777,0.8,7320.0,0.8625,0.9928571428571429,0.84375
366,0.032144096,0.011676249,0.08336164,0.25548354,0.207762451171875,3670.0,0.36217076,0.37035936,-7.909443,-29.507381,0.875,0.9892857142857143,0.7875,7340.0,0.86249995,0.9959183673469388,0.8125
367,0.032144275,0.011675658,0.08329254,0.25524387,0.21229125976562502,3680.0,0.27273256,0.36293066,-7.1173472,-23.667446,0.95,0.9987244897959184,0.9375,7360.0,0.875,0.9941326530612244,0.8375
368,0.03214497,0.011675537,0.083218895,0.25500646,0.20950683593750002,3690.0,0.2890095,0.38492626,-8.4921055,-25.386414,0.925,0.9959183673469388,0.84999996,7380.0,0.90625,0.9963010204081633,0.85625
369,0.032144513,0.011675814,0.08316111,0.25476518,0.21088989257812502,3700.0,0.34097695,0.3612946,-7.196321,-25.269161,0.92499995,0.9923469387755102,0.8375,7400.0,0.8625,0.9954081632653061,0.775
370,0.032144465,0.011675423,0.08309674,0.25452816,0.209261474609375,3710.0,0.29135415,0.3791189,-8.377968,-25.718735,0.9,0.9926020408163265,0.75,7420.0,0.8625,0.9924744897959183,0.83124995
371,0.03214348,0.011675842,0.083039775,0.25429,0.210958251953125,3720.0,0.30609113,0.3364064,-7.0128736,-24.321777,0.9625,0.9969387755102042,0.875,7440.0,0.8875,0.9923469387755102,0.80625
372,0.03214308,0.011676147,0.082984954,0.25404853,0.211298828125,3730.0,0.26516712,0.34451032,-6.970927,-22.649206,0.975,0.9979591836734695,0.92499995,7460.0,0.875,0.9937500000000001,0.79999995
373,0.032142587,0.011676302,0.082912244,0.25381812,0.20980224609375,3740.0,0.28456187,0.37575755,-7.658506,-24.411085,0.9625,0.9943877551020408,0.85,7480.0,0.90625,0.9957908163265307,0.85625005
374,0.032141495,0.011675869,0.082850166,0.25358406,0.208919677734375,3750.0,0.32024002,0.35293198,-6.9544954,-25.433537,0.9625,0.9951530612244897,0.8625,7500.0,0.88125,0.991326530612245,0.8125
375,0.0321427,0.011675742,0.08278511,0.2536088,0.21078857421875002,3760.0,0.26859266,0.41056073,-8.769184,-26.324055,0.91249996,0.9989795918367348,0.875,7520.0,0.91875,0.9951530612244899,0.84375
376,0.03214252,0.011675843,0.08273337,0.25337413,0.212967529296875,3770.0,0.27061218,0.42126635,-8.613052,-28.481333,0.9,0.9979591836734694,0.8625,7540.0,0.8875,0.996811224489796,0.84375
377,0.03214284,0.011675863,0.08266911,0.25314245,0.21411743164062502,3780.0,0.31701982,0.39272225,-8.687017,-27.09466,0.92499995,0.9948979591836735,0.82500005,7560.0,0.875,0.9956632653061224,0.83125
378,0.032142308,0.011675912,0.08262053,0.25290838,0.214547119140625,3790.0,0.2727487,0.3771635,-8.567637,-26.305029,0.8875,0.9938775510204081,0.825,7580.0,0.83125,0.9892857142857143,0.76250005
379,0.032143883,0.011676215,0.08254949,0.25268137,0.215721435546875,3800.0,0.26505014,0.3948763,-8.122427,-24.894651,0.9375,0.9984693877551021,0.91249996,7600.0,0.86249995,0.9942602040816326,0.8375
380,0.032144062,0.011676321,0.08248433,0.2524514,0.213251953125,3810.0,0.28993562,0.38026,-8.199303,-25.75822,0.9,0.9946428571428572,0.8125,7620.0,0.9125,0.9942602040816326,0.825
381,0.03214373,0.0116762,0.082429945,0.25222203,0.21598144531250002,3820.0,0.28456172,0.41825113,-8.349627,-24.585266,0.91249996,0.9933673469387756,0.8625,7640.0,0.86875,0.9908163265306124,0.7625
382,0.0321442,0.011676418,0.08237693,0.2519925,0.215943603515625,3830.0,0.3171947,0.3646447,-7.633624,-26.938694,0.9,0.9885204081632654,0.76250005,7660.0,0.90625,0.9947704081632653,0.81875
383,0.03214344,0.01167642,0.08231127,0.2517678,0.218660888671875,3840.0,0.25327525,0.3902846,-7.40262,-24.885326,0.9,0.9987244897959184,0.85,7680.0,0.91875,0.996938775510204,0.85625005
384,0.0321428,0.011676489,0.08225567,0.25153932,0.217239990234375,3850.0,0.27971247,0.3563848,-7.6571827,-23.134485,0.9625,0.9979591836734694,0.8875,7700.0,0.88125,0.9959183673469387,0.8125
385,0.032143667,0.011677249,0.082202025,0.25131416,0.217701416015625,3860.0,0.2803141,0.41632745,-9.356428,-27.202768,0.875,0.9943877551020408,0.8125,7720.0,0.8375,0.9928571428571429,0.79375005
386,0.032143172,0.0116770575,0.08213716,0.25109166,0.21794433593749998,3870.0,0.25351927,0.3562729,-7.035812,-21.66526,0.95,0.9994897959183674,0.9375,7740.0,0.8875,0.9926020408163265,0.82500005
387,0.03214253,0.011677413,0.08208682,0.25086612,0.216190185546875,3880.0,0.29788935,0.3869827,-9.143459,-24.701614,0.9125,0.9931122448979592,0.85,7760.0,0.85,0.9963010204081633,0.7875
388,0.03214292,0.011677303,0.0820265,0.2506445,0.21501831054687498,3890.0,0.29450512,0.37506226,-7.7591944,-26.01775,0.9,0.9966836734693878,0.8625,7780.0,0.95625,0.9977040816326531,0.9125
389,0.03214221,0.011677493,0.08196727,0.25042334,0.2121533203125,3900.0,0.31598186,0.35961384,-7.8792,-25.835342,0.91249996,0.9905612244897959,0.8375,7800.0,0.88124996,0.9940051020408164,0.8
390,0.0321433,0.011677602,0.081902914,0.25020438,0.21097412109374997,3910.0,0.3436597,0.3717819,-7.6681004,-26.321056,0.925,0.9948979591836734,0.875,7820.0,0.9,0.9964285714285714,0.8375
391,0.03214353,0.011677762,0.08184655,0.24998444,0.20944824218750002,3920.0,0.27092025,0.33406487,-6.0463743,-22.235472,0.9375,0.9964285714285714,0.91249996,7840.0,0.8625,0.9955357142857143,0.79999995
392,0.032143116,0.011677505,0.08178213,0.24976733,0.210233154296875,3930.0,0.2521463,0.36210275,-6.7781506,-23.484003,0.9375,0.9987244897959184,0.8875,7860.0,0.85625005,0.9934948979591837,0.79999995
393,0.032143246,0.011677605,0.08172374,0.24954772,0.2091552734375,3940.0,0.32217038,0.35089582,-6.9237432,-24.364159,0.975,0.9946428571428572,0.875,7880.0,0.89374995,0.9943877551020409,0.86875
394,0.032144062,0.011677699,0.08165974,0.24933189,0.209287109375,3950.0,0.33396274,0.33972976,-6.640542,-25.002892,0.9375,0.9936224489795918,0.86249995,7900.0,0.91875,0.9961734693877551,0.8625
395,0.032142572,0.011677998,0.08159326,0.24911767,0.207974853515625,3960.0,0.27438962,0.3444718,-6.784095,-22.308214,0.9625,0.9971938775510205,0.8875,7920.0,0.88125,0.9940051020408163,0.79375
396,0.032142293,0.011678453,0.081538945,0.24890058,0.207572021484375,3970.0,0.30651826,0.3603675,-6.7209606,-23.2116,0.95,0.9964285714285713,0.9375,7940.0,0.91875,0.9969387755102042,0.8625
397,0.032141972,0.011678162,0.08147682,0.24868724,0.20973510742187498,3980.0,0.3080349,0.33654886,-6.576168,-25.280487,0.9,0.9959183673469388,0.86249995,7960.0,0.9,0.9954081632653061,0.85
398,0.03214193,0.011677643,0.08141658,0.24847391,0.20912597656249998,3990.0,0.28169185,0.35183603,-6.277413,-23.097965,0.9375,0.9974489795918368,0.8875,7980.0,0.88125,0.9948979591836735,0.8375
399,0.032142546,0.0116775995,0.0813567,0.24826135,0.20856201171875,4000.0,0.25405365,0.36364746,-7.948929,-21.931118,0.9375,0.999234693877551,0.9,8000.0,0.88125,0.9968112244897959,0.84375
