# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-20.595063,50,19381.453786
-18.327038,50,19381.986447
-19.564936,50,19382.522409
-19.821913,50,19383.044985
-24.243147,50,19383.580505
-22.530732,50,19384.104924
-23.893597,50,19429.251714
-22.357477,50,19429.769222
-17.586779,50,19430.286708
-21.479564,50,19430.826787
-32.006364,50,19431.356766
-50.108473,50,19431.827234
-20.841082,50,19432.372401
-16.579685,50,19432.906296
-37.274866,50,19433.441714
-23.654098,50,19433.96309
9702.654425
-50.213511,50,9704.80083
-50.04959,50,9706.921102
-50.073653,50,9709.11984
-50.063629,50,9711.277482
-50.491309,50,9713.650476
-50.123583,50,9715.877319
-50.181145,50,9718.303175
-50.13773,50,9720.700747
-50.156061,50,9722.939745
-50.123632,50,9725.229606
-50.131613,50,9727.347927
-50.199235,50,9729.463258
-50.093165,50,9731.565621
-50.10379,50,9733.693916
-55.062413,50,9735.867089
-50.265529,50,9737.965463
-81.328616,50,9745.223986
-50.152619,50,9747.35006
-50.209839,50,9749.469424
-51.028289,50,9751.594335
-50.2171,50,9753.683851
-52.130033,50,9755.814221
-50.184475,50,9757.989085
-50.154158,50,9760.158563
-50.701008,50,9762.321631
-148.800233,50,9764.611728
-50.301546,50,9766.709825
-50.129522,50,9768.936051
-51.145378,50,9771.125001
-50.105176,50,9773.321182
-50.198606,50,9775.553786
-50.300555,50,9777.679089
-50.09269,50,9779.9131
-50.088443,50,9782.150102
-50.120558,50,9784.304328
-50.135645,50,9786.402703
-50.208131,50,9793.606391
-50.094295,50,9795.834417
-50.07923,50,9798.001606
-50.181403,50,9800.11195
-50.084925,50,9802.266173
-60.147706,50,9804.439348
-50.223368,50,9806.537346
-50.212942,50,9808.710374
-50.232501,50,9810.837023
-50.11457,50,9813.001353
-50.166079,50,9815.192297
-50.174913,50,9817.339415
-50.108893,50,9819.445234
-50.229935,50,9821.607355
-50.187392,50,9823.740388
-50.225146,50,9825.891325
-50.125317,50,9828.052207
-118.15977,50,9830.220756
-50.157157,50,9832.363518
-66.00685,50,9834.62915
-50.321064,50,9841.747164
-50.127634,50,9843.886339
-50.169481,50,9846.022528
-50.118182,50,9848.188111
-50.144404,50,9850.34061
-50.097788,50,9852.726347
-67.043837,50,9854.964462
-50.189232,50,9857.069944
-50.218338,50,9859.278559
-50.408906,50,9861.460736
-50.074133,50,9863.647739
-5.799368,50,9865.864299
-31.540075,50,9867.994997
-50.217332,50,9870.169706
-50.214274,50,9872.277199
-50.148826,50,9874.473339
-50.106993,50,9876.65421
-0.146998,50,9878.885194
-50.147993,50,9881.060479
-50.214348,50,9883.286906
-50.127263,50,9890.677768
-50.120536,50,9892.943227
-50.126358,50,9895.138238
-50.237309,50,9897.259041
-50.170242,50,9899.372465
-51.260721,50,9901.555104
-50.177941,50,9903.653387
-50.208516,50,9905.798402
-50.135409,50,9907.917414
-50.181563,50,9910.091941
-50.078984,50,9912.19918
-50.091769,50,9914.332312
-50.252629,50,9916.434592
-52.358101,50,9918.68946
-50.23822,50,9920.78831
-50.074811,50,9922.939983
-50.138275,50,9925.052449
-50.179287,50,9927.248155
-50.206175,50,9929.423381
-50.234296,50,9931.606751
-50.136265,50,9939.077825
-50.148751,50,9941.26445
-50.222581,50,9943.410585
-50.358115,50,9945.558811
-50.080055,50,9947.737008
-50.153358,50,9949.9162
-50.285263,50,9952.130433
-50.115449,50,9954.247077
-51.94891,50,9956.442792
-50.106318,50,9958.639999
-50.120007,50,9960.814218
-50.132921,50,9962.927714
-50.080905,50,9965.046584
-50.182025,50,9967.198868
-50.151562,50,9969.338517
-50.215823,50,9971.440802
-50.168724,50,9973.611937
-50.158783,50,9975.718393
-51.425575,50,9977.913045
-50.185131,50,9980.038792
-50.207181,50,9987.204085
-50.177446,50,9989.326539
-50.144019,50,9991.552747
-50.116236,50,9993.656358
-50.249118,50,9995.788078
-0.211799,50,9997.887115
-54.297832,50,10000.022485
-50.213906,50,10002.136341
-50.241699,50,10004.329592
-50.140142,50,10006.461523
-50.134076,50,10008.606278
-50.089909,50,10010.731236
-50.146972,50,10012.889792
-50.105696,50,10015.123445
-50.173301,50,10017.300365
-50.091408,50,10019.445407
-50.17466,50,10021.591806
-50.081614,50,10023.695217
-50.090023,50,10025.793231
-57.270759,50,10028.018412
-73.289525,50,10035.291391
-50.931434,50,10037.461317
-50.129035,50,10039.579724
-56.269567,50,10041.887817
-61.797339,50,10044.092013
-52.112774,50,10046.203938
-0.251276,50,10048.319707
-51.53591,50,10050.520981
-50.191615,50,10052.63115
-50.140702,50,10054.860277
-50.175198,50,10057.002256
-50.08655,50,10059.172498
-50.186949,50,10061.285602
-105.152222,50,10063.538548
-50.145133,50,10065.642214
-50.141354,50,10067.834326
-50.172472,50,10069.9969
-50.103347,50,10072.187951
-50.183742,50,10074.36859
-50.171925,50,10076.470367
-50.177176,50,10083.683394
-50.17567,50,10085.868113
-56.403231,50,10088.038003
-50.113668,50,10090.141781
-50.083342,50,10092.308169
-50.157501,50,10094.448373
-50.191622,50,10096.608508
-50.186701,50,10098.767439
-50.179053,50,10100.879182
-50.208632,50,10103.122487
-50.218653,50,10105.223437
-62.265832,50,10107.451256
-56.538595,50,10109.576612
-59.62488,50,10111.79261
-50.156511,50,10113.892714
-50.199535,50,10116.053431
-50.368896,50,10118.213366
-0.295488,50,10120.355517
-52.692232,50,10122.543992
-50.22079,50,10124.715778
-50.172346,50,10132.152985
-50.10646,50,10134.359196
-50.131972,50,10136.453265
-50.100633,50,10138.607247
-50.233657,50,10140.730288
-64.607671,50,10142.99947
-50.18435,50,10145.118388
-50.10662,50,10147.213339
-50.560195,50,10149.404331
-50.144132,50,10151.518099
-50.248468,50,10153.66679
-61.583397,50,10155.858338
-50.295769,50,10157.956084
-50.166519,50,10160.132576
-69.66032,50,10162.296907
-50.189898,50,10164.398806
-50.112141,50,10166.551008
-50.129155,50,10168.693754
-61.86956,50,10170.857813
-50.110542,50,10172.970072
-50.080172,50,10180.143579
-187.026032,50,10182.425933
-55.507908,50,10184.571306
-50.186047,50,10186.669174
-50.174661,50,10188.853924
-50.184191,50,10190.986651
-50.138096,50,10193.203839
-52.084776,50,10195.402628
-50.206101,50,10197.526058
-50.156021,50,10199.695776
-50.19305,50,10201.834608
-50.292802,50,10203.978989
-50.185292,50,10206.102654
-50.168114,50,10208.252586
-50.290508,50,10210.422958
-50.1835,50,10212.533428
-81.37467,50,10214.775036
-110.731717,50,10216.981828
-51.462717,50,10219.196904
-50.132771,50,10221.30002
-50.129346,50,10228.70016
-50.257845,50,10230.898338
-50.147866,50,10233.04133
-50.464018,50,10235.243395
-50.307217,50,10237.407663
-50.162103,50,10239.607298
-0.295796,50,10241.74022
-50.182349,50,10243.949433
-50.115796,50,10246.181358
-58.557142,50,10248.421206
-50.122845,50,10250.587054
-50.135449,50,10252.879081
-50.132925,50,10255.012833
-50.084104,50,10257.230621
-53.124927,50,10259.529572
-50.152784,50,10261.649979
-50.198952,50,10263.815715
-50.3113,50,10265.989265
-50.316281,50,10268.148192
-50.237715,50,10270.394414
-50.262965,50,10277.760797
-50.509887,50,10279.877259
-50.16478,50,10282.035291
-50.233976,50,10284.163795
-50.254454,50,10286.374187
-51.056597,50,10288.566142
-50.143025,50,10290.68528
-58.287055,50,10293.006225
-50.195664,50,10295.116278
-50.669586,50,10297.311086
-51.135751,50,10299.537499
-50.206021,50,10301.744801
-73.124542,50,10304.001313
-50.650641,50,10306.132028
-50.157427,50,10308.300465
-72.419046,50,10310.621638
-50.603256,50,10312.76001
-50.128298,50,10314.975804
-50.279882,50,10317.162784
-129.15559,50,10319.410872
-118.628702,50,10327.281846
-50.255993,50,10329.390253
-50.949177,50,10331.622912
-52.5627,50,10333.820356
-171.387515,50,10336.063149
-50.247738,50,10338.164759
-50.332695,50,10340.365194
-50.222136,50,10342.556522
-50.182205,50,10344.763225
-50.197502,50,10346.978096
-126.653421,50,10349.304804
-262.873743,50,10351.519138
-50.132167,50,10353.612951
-223.197067,50,10355.87816
-94.953421,50,10358.037006
-50.668186,50,10360.18036
-0.24868,50,10362.411206
-197.374971,50,10364.675825
-50.171071,50,10366.773174
-129.149254,50,10369.086769
-181.636917,50,10377.107092
-50.193926,50,10379.224324
-89.04485,50,10381.538142
-15.581433,50,10383.647669
-287.10068,50,10385.903604
-154.869912,50,10388.133735
-50.235818,50,10390.235911
-158.655368,50,10392.540485
-214.334609,50,10394.747852
-135.62001,50,10396.948015
-127.714006,50,10399.141387
-169.018723,50,10401.332236
-44.52491,50,10403.526205
-278.481666,50,10405.73743
-295.760037,50,10407.895991
-140.137365,50,10410.144638
-50.225035,50,10412.264548
-173.496203,50,10414.575267
-50.181073,50,10416.67869
-53.804377,50,10418.933689
-50.412913,50,10426.439555
-162.483761,50,10428.775205
-50.27872,50,10430.893459
-51.172514,50,10433.231298
-50.216463,50,10435.38051
-116.409291,50,10437.659593
-50.166956,50,10439.838604
-81.821993,50,10442.043143
-50.195082,50,10444.184306
-50.157434,50,10446.379516
-185.119144,50,10448.642466
-91.169883,50,10450.856162
-199.784411,50,10453.104098
-50.124579,50,10455.240186
-50.10301,50,10457.402315
-161.043313,50,10459.658658
-59.487771,50,10461.811662
-50.151585,50,10463.929732
-179.153902,50,10466.231589
-241.410819,50,10468.435469
-231.183362,50,10476.389013
-212.688328,50,10478.670798
-223.072719,50,10480.867184
-230.437569,50,10483.061326
-169.214677,50,10485.292199
-209.053469,50,10487.585438
-81.858815,50,10489.868664
-86.823888,50,10492.12256
-188.072588,50,10494.47761
-242.477459,50,10496.645991
-246.809718,50,10498.953677
-182.881405,50,10501.284229
-123.726041,50,10503.447495
-73.798466,50,10505.726761
-53.363789,50,10507.838706
-50.78487,50,10510.070756
-149.899547,50,10512.37526
-118.223589,50,10514.599985
-156.403067,50,10516.802711
-50.531221,50,10519.019653
-51.158777,50,10526.765269
-51.183158,50,10528.99443
-72.894745,50,10531.268704
-57.922895,50,10533.501632
-51.598247,50,10535.637935
-83.491986,50,10537.961101
-50.643455,50,10540.07384
-50.569392,50,10542.327111
-128.580709,50,10544.594645
-90.132817,50,10546.817089
-51.136671,50,10548.930302
-50.26403,50,10551.231556
-50.5946,50,10553.489404
-123.445848,50,10555.804442
-50.595535,50,10557.961967
-52.476115,50,10560.186537
-61.363986,50,10562.50049
-154.131774,50,10564.806784
-148.422022,50,10567.144796
-159.635839,50,10569.395031
-94.641563,50,10577.501057
-149.227101,50,10579.809598
-56.392138,50,10581.935577
-50.147118,50,10584.146032
-172.412771,50,10586.450555
-105.654724,50,10588.695835
-181.931604,50,10590.930289
-120.126639,50,10593.154421
-128.527581,50,10595.390764
-143.012735,50,10597.606795
-142.533464,50,10599.815115
-204.013503,50,10602.051265
-168.140837,50,10604.306535
-197.112361,50,10606.512358
-254.500286,50,10608.766605
-172.12545,50,10610.995312
-230.665733,50,10613.21665
-196.903454,50,10615.651404
-201.668834,50,10617.858957
-139.498747,50,10620.104498
-186.349991,50,10628.501252
-120.64337,50,10630.855939
-51.294175,50,10633.042079
-75.86054,50,10635.544371
-241.15319,50,10638.110492
-17.776518,50,10640.627744
-195.158502,50,10642.87871
-209.317104,50,10645.560521
-229.650016,50,10647.863349
-74.110814,50,10650.024556
-59.295358,50,10652.245729
-115.306684,50,10654.490504
-0.81658,50,10656.641342
-251.368026,50,10658.970825
-123.949831,50,10661.188359
-183.343865,50,10663.482733
-92.267027,50,10665.65922
-200.484191,50,10667.892858
-82.617232,50,10670.067867
-267.879272,50,10672.325644
-191.243677,50,10680.694187
-192.710362,50,10682.940629
-220.942027,50,10685.157332
-187.176412,50,10687.341455
-179.208379,50,10689.617214
-164.905481,50,10691.847268
-193.730805,50,10694.053886
-82.281285,50,10696.194862
-52.245352,50,10698.407276
-50.28887,50,10700.559648
-51.904378,50,10702.77911
-50.183881,50,10704.91009
-76.580998,50,10707.163532
-53.090877,50,10709.297877
-124.264751,50,10711.54652
-50.218984,50,10713.683138
-50.202108,50,10715.88746
-60.624861,50,10718.134531
-61.697047,50,10720.383727
-50.207077,50,10722.568542
-161.579643,50,10730.13902
-50.564569,50,10732.266659
-50.153679,50,10734.550395
-57.408401,50,10736.745266
-76.326611,50,10738.913776
-50.193492,50,10741.027001
-86.926851,50,10743.336144
-50.323773,50,10745.44904
-83.038499,50,10747.682282
-61.839395,50,10749.862375
-50.637577,50,10751.969469
-53.306858,50,10754.170132
-50.241453,50,10756.289758
-50.512576,50,10758.453135
-84.204878,50,10760.718559
-55.915019,50,10762.871692
-50.184226,50,10764.987978
-55.142213,50,10767.180305
-50.192909,50,10769.300373
-53.941613,50,10771.459658
-53.306103,50,10778.693433
-50.925375,50,10780.821128
-50.296363,50,10783.040839
-50.370923,50,10785.151528
-91.916473,50,10787.373621
-1.548835,50,10789.508727
-50.850713,50,10791.670183
-50.117725,50,10793.928376
-50.196095,50,10796.071983
-51.247149,50,10798.26491
-50.167626,50,10800.428696
-55.597224,50,10802.611053
-60.241454,50,10804.790739
-90.605465,50,10807.041158
-51.19738,50,10809.17171
-124.912242,50,10811.399485
-97.917745,50,10813.584355
-95.38609,50,10815.792157
-52.3354,50,10818.000791
-54.947174,50,10820.240728
-51.572576,50,10827.732432
-50.387556,50,10829.937252
-64.646315,50,10832.170478
-161.038749,50,10834.360719
-120.786863,50,10836.533699
-58.398779,50,10838.742419
-53.156246,50,10840.942567
-74.093968,50,10843.291644
-50.128436,50,10845.388128
-61.222293,50,10847.619786
-44.85039,50,10849.791145
-100.415052,50,10852.04039
-87.827585,50,10854.378918
-111.009535,50,10856.570777
-101.672441,50,10858.832119
-142.456631,50,10861.024483
-141.984493,50,10863.243201
-78.186365,50,10865.441358
-178.907101,50,10867.62392
-143.695142,50,10870.053639
-97.2037,50,10878.006073
-162.683508,50,10880.220335
-165.651461,50,10882.469324
-162.076745,50,10884.637192
-119.385552,50,10886.973047
-123.803525,50,10889.199102
-176.856095,50,10891.508355
-50.157328,50,10893.710185
-145.846763,50,10896.023651
-156.422226,50,10898.21993
-174.034241,50,10900.453762
-138.102911,50,10902.705761
-150.949462,50,10904.988898
-165.669929,50,10907.224047
-153.841175,50,10909.431412
-116.888949,50,10911.675175
-192.301776,50,10914.078115
-185.840348,50,10916.288283
-179.189196,50,10918.555474
-46.395601,50,10920.822276
-198.782335,50,10928.987686
-104.098992,50,10931.198879
-133.848221,50,10933.421522
-130.39208,50,10935.653904
-38.856668,50,10937.885828
-114.399606,50,10940.08789
-105.218698,50,10942.309227
-111.936071,50,10944.581971
-74.549753,50,10946.806428
-50.138537,50,10948.927768
-129.551774,50,10951.30604
-85.412722,50,10953.570453
-50.128503,50,10955.743708
-0.087029,50,10957.980645
-58.927108,50,10960.288779
-116.388479,50,10962.457251
-160.136086,50,10964.736661
-50.203181,50,10966.946102
-90.927709,50,10969.261698
-160.660005,50,10971.477772
-136.998028,50,10979.744606
-60.993509,50,10982.003228
-170.572631,50,10984.170059
-98.7489,50,10986.420517
-116.002741,50,10988.656011
-163.820768,50,10990.95216
-81.291199,50,10993.128004
-165.933291,50,10995.441899
-50.203399,50,10997.602585
-149.693508,50,10999.889549
-150.214032,50,11002.048886
-126.17034,50,11004.346882
-57.603133,50,11006.558882
-115.981097,50,11008.730284
-123.165915,50,11011.065645
-55.593698,50,11013.255403
-141.615777,50,11015.628515
-168.974656,50,11017.842025
-128.363249,50,11020.193711
-60.304612,50,11022.351511
-187.75244,50,11030.448369
-16.857578,50,11032.726711
-62.60646,50,11035.098798
-135.834431,50,11037.286942
-78.64297,50,11039.580714
-50.194657,50,11041.708879
-98.250156,50,11044.035183
-128.945474,50,11046.275872
-65.532572,50,11048.483202
-139.926716,50,11050.762007
-122.711667,50,11052.938568
-145.67362,50,11055.207049
-137.827438,50,11057.410405
-143.329522,50,11059.593727
-72.370799,50,11061.83026
-151.434814,50,11064.108788
-120.887454,50,11066.339373
-175.84697,50,11068.634815
-83.47355,50,11070.814903
-100.605361,50,11073.024189
-153.158234,50,11081.069559
-109.968082,50,11083.328858
-154.785122,50,11085.55042
-181.148759,50,11087.811537
-147.307529,50,11090.035864
-66.253698,50,11092.299493
-171.102336,50,11094.573931
-178.38266,50,11096.802172
-50.210799,50,11098.91528
-160.514589,50,11101.24304
-136.533816,50,11103.500376
-130.95159,50,11105.778907
-138.562991,50,11107.987062
-185.464636,50,11110.232992
-159.825165,50,11112.473424
-174.035795,50,11114.705163
-50.225111,50,11116.91436
-191.765295,50,11119.155202
-182.217838,50,11121.392343
-168.641083,50,11123.578043
-165.522877,50,11131.885712
-119.004898,50,11134.150238
-67.563514,50,11136.368001
-52.841354,50,11138.554487
-181.831944,50,11140.802134
-148.677268,50,11143.133903
-139.178491,50,11145.317309
-83.962461,50,11147.557828
-115.058136,50,11149.853315
-89.544034,50,11152.018753
-144.501904,50,11154.387274
-162.082957,50,11156.649559
-155.888754,50,11158.920493
-112.446395,50,11161.10079
-176.075675,50,11163.381103
-98.252498,50,11165.586556
-93.802634,50,11167.803518
-196.856189,50,11170.086596
-82.326368,50,11172.23759
-146.011463,50,11174.504359
-172.447825,50,11182.390563
-159.247324,50,11184.597287
-151.285259,50,11186.860614
-166.565682,50,11189.087293
-254.051776,50,11191.405313
-128.503112,50,11193.612828
-170.307741,50,11195.84741
-143.032278,50,11198.016445
-142.927318,50,11200.237777
-140.856362,50,11202.467562
-105.83037,50,11204.744524
-65.779569,50,11206.919469
-176.767619,50,11209.202236
-169.297899,50,11211.405415
-155.026735,50,11213.648422
-133.494631,50,11215.946322
-157.765558,50,11218.154563
-204.397831,50,11220.374696
-189.482377,50,11222.668811
-143.649701,50,11224.894168
-142.454284,50,11232.856343
-163.102026,50,11235.093562
-194.348208,50,11237.358462
-146.953213,50,11239.589611
-108.169836,50,11241.867056
-142.677714,50,11244.098234
-128.089115,50,11246.340961
-112.271388,50,11248.544803
-103.971783,50,11250.770305
-80.781854,50,11253.062431
-134.874806,50,11255.388313
-151.724721,50,11257.627764
-163.778121,50,11259.89376
-80.283271,50,11262.121535
-98.73523,50,11264.417371
-58.757326,50,11266.633332
-82.199757,50,11268.905206
-91.366426,50,11271.207578
-147.559647,50,11273.578773
-86.705847,50,11275.89489
-160.503009,50,11283.959414
-115.617843,50,11286.212652
-98.726275,50,11288.42222
-85.120464,50,11290.672497
-50.194941,50,11292.797951
-51.356221,50,11295.026316
-156.695132,50,11297.28271
-138.655303,50,11299.545434
-54.97369,50,11301.723452
-52.349086,50,11303.9537
-57.01507,50,11306.20644
-151.820061,50,11308.427294
-79.091246,50,11310.651053
-50.31882,50,11312.861122
-52.969821,50,11315.142062
-71.791121,50,11317.407289
-72.120948,50,11319.652407
-65.757171,50,11321.954386
-51.09936,50,11324.130812
-65.907572,50,11326.411497
-84.833535,50,11334.675077
-66.861561,50,11336.963761
-59.650325,50,11339.136497
-55.370024,50,11341.353835
-50.126591,50,11343.54962
-103.855696,50,11345.844324
-68.575936,50,11348.157852
-61.242239,50,11350.356891
-54.387518,50,11352.535362
-53.264585,50,11354.745718
-50.11143,50,11356.924959
-74.156333,50,11359.177408
-79.753223,50,11361.406384
-50.122577,50,11363.522197
-53.15247,50,11365.810678
-51.457905,50,11367.989189
-55.952135,50,11370.244387
-72.591116,50,11372.543412
-71.159633,50,11374.738731
-64.64202,50,11376.92668
-50.118441,50,11384.55081
-50.507837,50,11386.724561
-50.200042,50,11388.955535
-62.157192,50,11391.276798
-55.676905,50,11393.534566
-68.607223,50,11395.869032
-51.194461,50,11398.013945
-0.671093,50,11400.245129
-55.950053,50,11402.510838
-62.310141,50,11404.702785
-50.131895,50,11406.823075
-50.994096,50,11409.06437
-50.1113,50,11411.27224
-53.275013,50,11413.514213
-61.430171,50,11415.73265
-58.932285,50,11417.977201
-57.22666,50,11420.2055
-50.208908,50,11422.314319
-50.760415,50,11424.518342
-50.732443,50,11426.762657
-50.207791,50,11434.287327
-73.526407,50,11436.507913
-0.106489,50,11438.653674
-50.117602,50,11440.845019
-50.820861,50,11443.066295
-57.228404,50,11445.338125
-50.130844,50,11447.485208
-0.850541,50,11449.647373
-54.817071,50,11451.942348
-50.114231,50,11454.185111
-50.076996,50,11456.320924
-50.08999,50,11458.482051
-56.731417,50,11460.672998
-50.483715,50,11462.822386
-51.630599,50,11464.926023
-52.188936,50,11467.083308
-50.351626,50,11469.239302
-50.075602,50,11471.339073
-50.084295,50,11473.506752
-0.09228,50,11475.629163
-50.507278,50,11482.866127
-50.400652,50,11485.068503
-50.128757,50,11487.219279
-0.32581,50,11489.355072
-50.091434,50,11491.469559
-58.212043,50,11493.686639
-50.533633,50,11495.857224
-50.103149,50,11497.98515
-50.090723,50,11500.260231
-0.068061,50,11502.407438
-60.08394,50,11504.704468
-50.222464,50,11506.830378
-52.513371,50,11509.086592
-50.097108,50,11511.317054
-50.182195,50,11513.63646
-51.168656,50,11515.886532
-50.109658,50,11518.105273
-50.118212,50,11520.339766
-53.882512,50,11522.506325
-50.208171,50,11524.64026
-50.073096,50,11531.780561
-50.090095,50,11533.928902
-50.107536,50,11536.058337
-50.219958,50,11538.199992
-50.165376,50,11540.349875
-50.132837,50,11542.48225
-50.07731,50,11544.715083
-50.226793,50,11546.978493
-50.07038,50,11549.181625
-50.112437,50,11551.384378
-50.071819,50,11553.561378
-50.130643,50,11555.893129
-50.066827,50,11558.237843
-0.133813,50,11560.395061
-50.087141,50,11562.784656
-51.13191,50,11565.471452
-50.182639,50,11567.620691
-50.123073,50,11569.819797
-50.082442,50,11572.073756
-50.122175,50,11574.319734
-53.621654,50,11581.557293
-50.080831,50,11583.700449
-50.105031,50,11585.829815
-51.951163,50,11587.982458
-50.081953,50,11590.123346
-50.102875,50,11592.273411
-50.067607,50,11594.396317
-50.147048,50,11596.528451
-50.079671,50,11598.652578
-50.358336,50,11600.820295
-50.088516,50,11602.949962
-50.168708,50,11605.109819
-50.11157,50,11607.351569
-50.129176,50,11609.527081
-51.690093,50,11611.698091
-53.099104,50,11613.900879
-50.128725,50,11616.014432
-50.088541,50,11618.140037
-50.449455,50,11620.293555
-50.104812,50,11622.410039
-50.170641,50,11629.476009
-50.101345,50,11631.635188
-50.24624,50,11633.872652
-50.083392,50,11635.984917
-50.108644,50,11638.114897
-50.343778,50,11640.28661
-0.138748,50,11642.414932
-50.138989,50,11644.557724
-50.110489,50,11646.715274
-50.175523,50,11648.869971
-50.264286,50,11651.012074
-50.13123,50,11653.1605
-50.111811,50,11655.412586
-50.220807,50,11657.634209
-50.161361,50,11659.768832
-50.08302,50,11661.907128
-50.160993,50,11664.041447
-50.101816,50,11666.205271
-50.086844,50,11668.427507
-50.946814,50,11670.594042
-50.550106,50,11677.739258
-50.106302,50,11679.898927
-64.441469,50,11682.087267
-0.158948,50,11684.199254
-50.173051,50,11686.33516
-50.140995,50,11688.478598
-50.16431,50,11690.615429
-0.428832,50,11692.789148
-50.101806,50,11694.986373
-50.72342,50,11697.11471
-50.141844,50,11699.244705
-50.126785,50,11701.376794
-50.155509,50,11703.513443
-50.832597,50,11705.676985
-50.138593,50,11707.794966
-51.596483,50,11709.9123
-50.129209,50,11712.032953
-50.167221,50,11714.156678
-50.469495,50,11716.306224
-50.657948,50,11718.448662
-92.233571,50,11726.184135
-50.179414,50,11728.309382
-50.138252,50,11730.434319
-50.189655,50,11732.564296
-50.40107,50,11734.769957
-50.492604,50,11736.910071
-50.438521,50,11739.062172
-50.107769,50,11741.177672
-50.086409,50,11743.295979
-50.174298,50,11745.47645
-50.124723,50,11747.592482
-50.102935,50,11749.747474
-50.149122,50,11751.951607
-50.15315,50,11754.100536
-50.146035,50,11756.242629
-50.092485,50,11758.377899
-50.126663,50,11760.548077
-51.249863,50,11762.69847
-50.168691,50,11764.834497
-50.084934,50,11767.07416
-50.152438,50,11774.116765
-50.100782,50,11776.253578
-50.147934,50,11778.458589
-50.168144,50,11780.589411
-50.15314,50,11782.744565
-50.271435,50,11784.864502
-50.121628,50,11787.017282
-50.234713,50,11789.166892
-50.21273,50,11791.287644
-50.107766,50,11793.411444
-50.240733,50,11795.534223
-50.103176,50,11797.666064
-50.187164,50,11799.812237
-50.123391,50,11801.972828
-50.164415,50,11804.127142
-32.069302,50,11806.312966
-50.198983,50,11808.447635
-50.162926,50,11810.588063
-50.082082,50,11812.805861
-50.113191,50,11814.982417
-50.141287,50,11821.995233
-50.116382,50,11824.162444
-50.153582,50,11826.278313
-50.108485,50,11828.426966
-50.148042,50,11830.561931
-50.113101,50,11832.694197
-50.095897,50,11834.816993
-50.157108,50,11836.971214
-50.228632,50,11839.096278
-50.125759,50,11841.217751
-50.204899,50,11843.332647
-50.241973,50,11845.492764
-50.08985,50,11847.648574
-50.14791,50,11849.784182
-50.132994,50,11851.947676
-50.111769,50,11854.10576
-50.784056,50,11856.257631
-50.192248,50,11858.377367
-0.120252,50,11860.497434
-50.158034,50,11862.655122
-50.205757,50,11869.820062
-50.11319,50,11872.006548
-50.128375,50,11874.177309
-50.227337,50,11876.304216
-50.1903,50,11878.447262
-50.095625,50,11880.61897
-0.223692,50,11882.738585
-50.124636,50,11884.891497
-50.150635,50,11887.020899
-50.153227,50,11889.151859
-50.183386,50,11891.291965
-50.112314,50,11893.426113
-50.14444,50,11895.561808
-0.178401,50,11897.684492
-50.137375,50,11899.804553
-50.422227,50,11901.940968
-50.095524,50,11904.05618
-50.176259,50,11906.187694
-50.164825,50,11908.315959
-50.222625,50,11910.440471
-50.146902,50,11917.682802
-50.122109,50,11919.820778
-50.207488,50,11921.943628
-50.165446,50,11924.081969
-51.156381,50,11926.277137
-51.259088,50,11928.418166
-50.191438,50,11930.530813
-50.279614,50,11932.704674
-0.20198,50,11934.890982
-50.129403,50,11937.027489
-50.160607,50,11939.194067
-50.147843,50,11941.352947
-50.159258,50,11943.551951
-50.081031,50,11945.685499
-50.230414,50,11947.871457
-50.179727,50,11949.988246
-50.207675,50,11952.112176
-50.153078,50,11954.233671
-50.107412,50,11956.365447
-51.37188,50,11958.526905
-50.160034,50,11965.588949
-50.192873,50,11967.728338
-50.197326,50,11969.857442
-50.205261,50,11971.982513
-50.646165,50,11974.136622
-50.13725,50,11976.25807
-51.040337,50,11978.392276
-50.131862,50,11980.55522
-50.157415,50,11982.748416
-50.183796,50,11984.945365
-50.183171,50,11987.097222
-50.15495,50,11989.252662
-50.218413,50,11991.443231
-50.129064,50,11993.69319
-50.202258,50,11995.822042
-50.108564,50,11997.959535
-50.322269,50,12000.097711
-50.168371,50,12002.259896
-50.180413,50,12004.382778
-50.157297,50,12006.51682
-50.185763,50,12013.565123
-50.211027,50,12015.698406
-50.179241,50,12017.864991
-50.187178,50,12020.002469
-50.144188,50,12022.148349
-0.15152,50,12024.26509
-50.100432,50,12026.391471
-50.099872,50,12028.514242
-50.205605,50,12030.636337
-50.159489,50,12032.778762
-50.203859,50,12034.91581
-50.144359,50,12037.043514
-50.151627,50,12039.265095
-50.131272,50,12041.481497
-50.184287,50,12043.595482
-50.19968,50,12045.715367
-50.148426,50,12047.853842
-50.182382,50,12050.012229
-50.209601,50,12052.177339
-50.192105,50,12054.395115
-50.197701,50,12061.520444
-50.226921,50,12063.670532
-50.193451,50,12065.796506
-50.164998,50,12067.92021
-50.178471,50,12070.061771
-50.108184,50,12072.183411
-50.197261,50,12074.309298
-50.206602,50,12076.430888
-50.20311,50,12078.559715
-50.536584,50,12080.723614
-50.256518,50,12082.868206
-50.21414,50,12085.019121
-50.121311,50,12087.246964
-50.130663,50,12089.370471
-50.255954,50,12091.490166
-50.14823,50,12093.621349
-50.127376,50,12095.75514
-50.145509,50,12097.882302
-50.120192,50,12100.036231
-50.181305,50,12102.183973
-50.220746,50,12109.270622
-50.161051,50,12111.445956
-50.138979,50,12113.653919
-50.178874,50,12115.778557
