# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.053224,50,7907.935056
-69.255594,50,7908.519394
-50.063543,50,7909.001956
-54.137953,50,7909.553728
-50.776653,50,7910.068309
-50.195704,50,7910.54378
-94.531224,50,7911.193683
-51.959758,50,7911.740797
-55.048669,50,7912.30206
-50.087151,50,7912.78026
-50.067261,50,7956.663233
-50.074862,50,7957.146837
-50.054519,50,7957.605083
-50.344996,50,7958.096654
-50.421788,50,7958.62031
-50.137524,50,7959.10273
-50.071499,50,7959.576219
-48.799718,50,7960.152606
-50.160213,50,7960.615963
-50.14961,50,7961.07717
-50.089259,50,8005.019169
-50.056756,50,8005.51259
-0.101686,50,8005.980873
-50.088267,50,8006.452196
-50.164966,50,8006.951842
-50.080152,50,8007.435224
-50.025267,50,8007.924714
-37.47705,50,8008.471602
-53.03838,50,8009.081579
-50.090842,50,8009.55068
-80.391267,50,8054.008309
-50.30346,50,8054.478597
-61.946022,50,8054.999146
-50.085085,50,8055.461425
-50.079072,50,8055.963861
-50.059016,50,8056.43416
-55.063897,50,8056.952657
-50.080415,50,8057.445192
-0.077163,50,8057.91346
-50.056584,50,8058.374669
-72.365175,50,8102.379942
-50.130179,50,8102.843192
-50.056623,50,8103.299233
-51.060847,50,8103.776625
-50.083275,50,8104.292085
-50.095647,50,8104.762416
-50.062903,50,8105.258427
-50.096021,50,8105.73382
-50.044225,50,8106.210345
-50.048531,50,8106.674494
-50.074175,50,8151.132133
-56.459585,50,8151.665051
-50.088207,50,8152.166844
-57.610384,50,8152.816636
-50.073373,50,8153.293987
-50.089429,50,8153.781437
-50.128984,50,8154.254733
-51.110696,50,8154.774168
-0.119452,50,8155.24369
-50.059225,50,8155.714024
-0.107455,50,8200.083841
-50.12117,50,8200.544228
-52.14434,50,8201.018499
-50.138939,50,8201.495914
-50.223085,50,8201.96426
-68.571673,50,8202.577324
-50.080896,50,8203.045587
-50.062047,50,8203.514876
-50.724567,50,8204.013306
-50.142893,50,8204.470505
-50.120326,50,8249.205653
-50.081602,50,8249.67807
-52.427255,50,8250.136375
-58.842054,50,8250.674876
-59.952884,50,8251.258776
-50.159884,50,8251.830528
-50.079435,50,8252.309521
-0.08033,50,8252.778922
-50.063402,50,8253.267287
-50.040249,50,8253.727276
-57.121989,50,8298.291677
-50.101194,50,8298.756
-50.074456,50,8299.216842
-50.082218,50,8299.782744
-0.14924,50,8300.251182
-50.094518,50,8300.730588
-18.670258,50,8301.24017
-50.099085,50,8301.710529
-50.330077,50,8302.194017
-49.382266,50,8302.698443
-51.656019,50,8347.083419
-50.124994,50,8347.549762
-51.077488,50,8348.042147
-50.125195,50,8348.510462
-4.219454,50,8349.02101
-50.115824,50,8349.498371
-50.090402,50,8349.975916
-50.052815,50,8350.460313
-0.086151,50,8350.942675
-2.417649,50,8351.456337
-50.101962,50,8395.711824
-50.528679,50,8396.199193
-50.082166,50,8396.64643
-50.106832,50,8397.103619
-50.14688,50,8397.558912
-61.247054,50,8398.096541
-50.088102,50,8398.561825
-50.166853,50,8399.022647
-50.130505,50,8399.492388
-57.264678,50,8400.052229
-40.583901,50,8444.369166
-50.137543,50,8444.829
-50.14181,50,8445.293375
-0.136198,50,8445.749666
-50.230477,50,8446.215075
-50.419632,50,8446.711681
-50.070518,50,8447.185163
-50.121212,50,8447.663774
-57.161857,50,8448.187366
-51.309913,50,8448.686092
-50.091808,50,8492.618304
-64.702554,50,8493.133986
-50.339283,50,8493.598275
-56.831906,50,8494.12275
-50.121611,50,8494.589024
-42.20093,50,8495.108586
-50.077418,50,8495.580978
-50.114383,50,8496.06478
-50.131955,50,8496.544313
-41.518839,50,8497.07668
-50.096512,50,8540.823816
-0.157296,50,8541.307209
-34.18692,50,8541.825675
-50.102419,50,8542.30304
-0.206937,50,8542.83563
-50.231148,50,8543.340652
-50.123041,50,8543.818994
-50.595763,50,8544.321585
-50.118828,50,8544.80198
-73.595845,50,8545.365683
-50.219065,50,8589.241682
-50.179867,50,8589.698845
-0.175171,50,8590.149039
-50.195399,50,8590.627413
-50.159887,50,8591.105743
-50.123654,50,8591.571041
-82.243746,50,8592.032312
-50.185987,50,8592.510569
-50.14796,50,8592.980855
-50.126767,50,8593.449743
-50.078491,50,8637.329662
-50.20796,50,8637.779934
-50.13145,50,8638.239218
-52.049701,50,8638.732727
-50.285773,50,8639.206757
-50.132864,50,8639.66801
-66.866169,50,8640.209265
-50.116964,50,8640.667538
-50.127856,50,8641.136922
-50.108334,50,8641.601293
-50.101122,50,8685.410257
-50.079432,50,8685.868518
-50.127841,50,8686.331871
-50.098645,50,8686.788082
-50.14469,50,8687.284627
-50.086432,50,8687.76022
-50.086087,50,8688.229541
-50.299939,50,8688.728093
-50.174087,50,8689.200471
-50.139613,50,8689.67682
-50.13357,50,8733.255212
-50.072803,50,8733.720506
-50.153707,50,8734.185961
-50.080375,50,8734.647131
-50.103346,50,8735.104378
-50.118724,50,8735.570729
-50.142359,50,8736.036128
-50.17036,50,8736.523716
-50.124872,50,8737.002225
-50.139208,50,8737.465483
-50.10714,50,8781.058408
-50.129071,50,8781.52371
-50.174406,50,8782.001101
-50.104014,50,8782.458388
-50.122258,50,8782.912851
-50.888033,50,8783.382146
-50.098114,50,8783.843416
-50.078113,50,8784.303663
-50.097341,50,8784.771108
-50.213098,50,8785.299746
-50.138381,50,8830.109315
-50.067053,50,8830.575661
-50.085346,50,8831.04305
-50.17001,50,8831.589297
-50.080872,50,8832.068671
-50.081198,50,8832.552174
-50.117883,50,8833.051731
-50.095481,50,8833.523183
-50.093671,50,8834.005635
-50.073825,50,8834.473659
-50.150853,50,8877.849727
-50.078448,50,8878.316013
-50.141018,50,8878.786332
-50.081853,50,8879.283805
-50.273846,50,8879.7853
-50.114259,50,8880.276921
-50.098992,50,8880.771466
-51.620351,50,8881.319234
-0.160322,50,8881.812732
-50.150717,50,8882.27266
-50.072683,50,8925.585526
-50.133543,50,8926.054894
-50.23657,50,8926.51021
-50.060486,50,8926.962435
-50.283632,50,8927.442869
-50.159934,50,8927.911302
-50.092275,50,8928.394431
-50.088349,50,8928.869907
-50.241646,50,8929.333801
-50.088253,50,8929.804288
-50.243537,50,8973.179072
-50.143307,50,8973.638408
-50.292945,50,8974.097644
-50.08097,50,8974.552773
-50.332091,50,8975.021142
-50.113472,50,8975.489428
-50.176582,50,8975.956762
-50.161391,50,8976.472963
-50.112805,50,8976.949922
-50.221424,50,8977.528807
-50.10279,50,9020.961087
-50.071476,50,9021.42729
-50.114251,50,9021.876469
-50.872259,50,9022.333723
-50.125373,50,9022.791026
-50.09633,50,9023.258362
-50.178338,50,9023.728779
-50.122185,50,9024.204126
-50.108557,50,9024.675523
-50.089187,50,9025.144894
-50.085035,50,9068.523135
-74.27925,50,9069.098094
-50.096927,50,9069.570423
-59.189213,50,9070.192513
-50.150675,50,9070.665924
-50.087378,50,9071.151458
-50.086627,50,9071.626788
-50.090276,50,9072.102197
-0.184789,50,9072.580625
-50.102606,50,9073.02428
-51.198695,50,9116.295712
-50.077255,50,9116.753987
-56.9946,50,9117.289658
-50.214363,50,9117.827301
-50.096157,50,9118.290642
-50.113038,50,9118.754941
-50.159173,50,9119.218297
-50.130493,50,9119.689684
-50.094305,50,9120.150986
-51.588287,50,9120.676404
-50.080067,50,9163.843001
-58.715987,50,9164.369653
-50.130602,50,9164.823395
-50.141855,50,9165.283724
-50.112076,50,9165.747188
-50.145897,50,9166.230643
-50.319931,50,9166.701069
-50.126558,50,9167.170424
-50.114721,50,9167.644817
-50.091329,50,9168.134221
-50.109192,50,9211.445631
-50.066227,50,9211.901969
-51.663256,50,9212.384419
-50.205658,50,9212.841664
-50.09189,50,9213.312054
-0.138314,50,9213.777443
-50.139708,50,9214.246803
-50.113408,50,9214.722037
-55.61065,50,9215.272827
-53.87553,50,9215.767119
-50.576375,50,9259.320265
-50.1286,50,9259.774496
-50.089437,50,9260.239903
-50.116978,50,9260.695129
-50.12232,50,9261.159503
-50.113278,50,9261.625906
-50.091816,50,9262.098352
-50.120612,50,9262.577383
-50.377012,50,9263.083896
-50.124943,50,9263.549171
-50.112857,50,9306.848128
-50.256714,50,9307.306411
-50.138927,50,9307.772677
-50.114716,50,9308.243077
-50.088346,50,9308.724572
-106.605427,50,9309.271471
-50.083676,50,9309.74883
-50.074794,50,9310.222244
-50.106875,50,9310.705765
-50.144889,50,9311.164813
-50.108333,50,9354.331853
-50.10345,50,9354.80522
-50.102375,50,9355.283581
-50.117972,50,9355.768081
-50.070528,50,9356.255489
-50.085117,50,9356.738977
-50.213732,50,9357.222386
-50.077709,50,9357.70481
-50.125166,50,9358.182229
-53.153709,50,9358.668327
-50.095296,50,9401.855484
-50.090294,50,9402.336846
-50.065603,50,9402.807205
-50.114382,50,9403.275552
-50.365383,50,9403.758996
-50.093808,50,9404.233414
-50.108037,50,9404.715458
-50.114674,50,9405.192759
-50.129409,50,9405.667213
-50.246766,50,9406.132415
-50.109243,50,9450.261414
-50.063668,50,9450.721913
-50.069439,50,9451.204235
-50.110647,50,9451.657532
-50.120355,50,9452.118784
-50.070771,50,9452.583081
-50.459378,50,9453.075585
-50.096179,50,9453.537921
-63.225401,50,9454.108828
-50.129003,50,9454.565074
-54.874369,50,9498.384022
-50.138372,50,9498.846307
-59.897795,50,9499.401086
-52.165691,50,9499.888519
-50.126105,50,9500.387073
-50.116348,50,9500.860561
-50.1776,50,9501.329905
-50.158051,50,9501.794269
-50.094986,50,9502.291632
-50.342181,50,9502.743515
-50.160946,50,9546.279006
-50.088938,50,9546.732172
-50.086511,50,9547.19047
-50.099943,50,9547.661795
-50.160939,50,9548.134152
-50.081375,50,9548.606484
-50.10171,50,9549.080808
-50.098309,50,9549.563152
-50.062442,50,9550.028505
-50.084401,50,9550.489724
-50.079536,50,9594.538907
-50.072094,50,9594.993248
-50.07257,50,9595.459682
-50.074694,50,9595.925102
-50.141558,50,9596.394514
-50.084171,50,9596.859838
-50.088783,50,9597.329233
-50.249726,50,9597.798594
-50.168993,50,9598.271443
-50.509471,50,9598.755949
-50.078807,50,9642.603114
-51.443882,50,9643.080458
-68.886339,50,9643.648301
-50.095008,50,9644.133723
-73.672041,50,9644.689383
-50.087527,50,9645.169832
-50.057382,50,9645.635201
-50.093894,50,9646.100681
-50.074512,50,9646.592055
-50.072732,50,9647.056181
-50.056101,50,9690.903655
-50.052476,50,9691.36896
-51.597691,50,9691.858474
-51.018864,50,9692.350974
-50.098232,50,9692.827538
-50.093982,50,9693.305999
-50.055019,50,9693.794527
-50.091281,50,9694.278931
-50.087483,50,9694.752308
-50.076833,50,9695.219475
-50.121238,50,9739.666644
-50.079193,50,9740.126412
-50.057832,50,9740.587178
-50.128705,50,9741.056918
-50.086132,50,9741.538626
-50.075513,50,9742.011358
-56.64906,50,9742.571972
-50.102993,50,9743.044423
-50.083479,50,9743.52983
-56.265319,50,9744.041232
-50.132812,50,9788.164719
-50.143251,50,9788.618504
-50.09371,50,9789.069295
-50.083319,50,9789.534049
-50.558515,50,9790.010771
-50.094764,50,9790.474528
-50.089036,50,9790.940279
-50.08835,50,9791.40603
-50.109461,50,9791.877767
-50.115012,50,9792.346508
-50.092819,50,9836.345275
-64.842968,50,9836.904114
-50.098895,50,9837.354332
-50.105536,50,9837.816672
-50.068415,50,9838.294146
-50.081828,50,9838.783679
-50.182235,50,9839.27817
-194.649895,50,9839.798856
-52.252454,50,9840.287472
-61.460837,50,9840.84083
-79.980864,50,9885.272612
-50.081124,50,9885.729824
-50.806771,50,9886.22632
-50.081685,50,9886.697678
-64.802407,50,9887.27154
-50.093777,50,9887.75594
-50.121527,50,9888.238377
-50.105839,50,9888.719848
-157.511694,50,9889.281673
-50.102729,50,9889.71411
-50.070985,50,9933.401742
-50.089529,50,9933.869994
-50.077106,50,9934.337281
-70.2342,50,9934.959393
-50.089047,50,9935.427686
-50.109191,50,9935.903035
-64.999252,50,9936.495788
-14.160331,50,9937.157174
-0.122298,50,9937.629458
-0.0956,50,9938.062886
-50.119656,50,9981.721608
-50.100094,50,9982.178857
-50.073326,50,9982.633161
-50.087672,50,9983.095385
-50.180903,50,9983.555687
-50.106498,50,9984.020611
-50.091065,50,9984.483982
-50.114725,50,9984.95236
-50.661533,50,9985.44392
-50.130181,50,9985.916248
-50.10594,50,10029.713838
-50.111416,50,10030.171153
-128.610399,50,10030.732845
-50.165321,50,10031.188016
-50.116727,50,10031.662442
-50.097904,50,10032.139688
-50.14519,50,10032.610064
-50.108239,50,10033.074326
-0.099358,50,10033.563725
-50.111976,50,10034.024881
-50.216121,50,10078.276932
-50.842813,50,10078.74723
-50.120012,50,10079.209626
-50.106974,50,10079.674932
-50.088473,50,10080.154404
-50.09707,50,10080.630856
-0.119591,50,10081.103277
-50.112101,50,10081.576838
-50.154102,50,10082.052246
-50.369443,50,10082.527056
-71.051826,50,10126.540982
-50.109866,50,10126.99524
-50.099072,50,10127.455627
-50.095574,50,10127.921016
-50.126743,50,10128.383759
-75.074363,50,10128.966687
-54.04359,50,10129.49541
-51.941602,50,10129.984818
-50.131117,50,10130.49134
-50.079645,50,10130.95451
-52.044444,50,10174.736939
-50.127188,50,10175.186162
-50.085285,50,10175.643464
-50.184634,50,10176.09379
-50.102086,50,10176.551078
-50.897203,50,10177.018405
-50.12554,50,10177.496844
-50.275552,50,10177.966316
-0.107383,50,10178.428759
-50.362865,50,10178.895764
-50.33855,50,10223.113249
-50.147085,50,10223.577485
-55.58023,50,10224.191003
-50.282913,50,10224.751762
-0.114291,50,10225.23019
-91.486682,50,10225.831224
-50.290726,50,10226.42017
-50.133552,50,10226.9006
-50.134655,50,10227.384025
-0.10755,50,10227.809359
-50.160277,50,10272.103918
-0.096201,50,10272.559212
-50.110093,50,10273.023499
-50.351785,50,10273.538133
-60.692287,50,10274.047545
-50.327502,50,10274.604835
-50.126184,50,10275.075066
-50.088418,50,10275.55249
-50.114952,50,10276.016904
-50.150842,50,10276.525855
-185.36966,50,10321.195387
-50.152488,50,10321.647701
-50.072295,50,10322.101854
-50.133939,50,10322.547029
-244.268288,50,10323.099753
-50.119198,50,10323.566117
-50.083599,50,10324.029446
-61.631695,50,10324.615911
-50.146987,50,10325.09745
-122.084033,50,10325.668189
-193.889796,50,10370.892368
-301.057666,50,10371.440514
-296.94254,50,10371.972511
-300.997454,50,10372.619391
-247.665552,50,10373.255025
-213.608935,50,10373.820879
-300.949451,50,10374.363259
-244.82722,50,10374.909881
-300.992181,50,10375.442354
-165.714042,50,10376.020994
-51.323986,50,10420.754625
-50.190762,50,10421.23208
-50.643574,50,10421.702441
-202.523105,50,10422.280176
-50.453224,50,10422.759514
-245.832345,50,10423.2941
-52.528414,50,10423.769468
-50.071449,50,10424.248857
-292.298352,50,10424.799079
-54.225405,50,10425.295326
-256.474248,50,10470.267011
-293.00616,50,10470.769345
-273.202625,50,10471.285841
-206.707609,50,10471.815375
-272.516224,50,10472.40066
-203.295179,50,10472.990435
-284.47072,50,10473.569836
-254.258262,50,10474.155635
-273.574311,50,10474.682241
-196.19271,50,10475.270773
-234.153991,50,10520.903323
-67.327658,50,10521.434469
-50.668614,50,10521.885591
-152.247308,50,10522.453406
-54.502378,50,10522.987041
-124.228994,50,10523.534739
-198.542595,50,10524.051299
-100.888653,50,10524.634141
-56.834346,50,10525.070346
-217.965241,50,10525.589884
-113.745134,50,10571.202988
-149.06454,50,10571.780761
-233.049847,50,10572.348452
-171.201858,50,10572.942243
-87.895773,50,10573.593256
-250.755659,50,10574.162878
-114.610654,50,10574.747707
-250.598139,50,10575.377539
-126.085112,50,10575.979425
-204.409231,50,10576.554466
-170.883328,50,10621.965378
-257.768942,50,10622.579937
-137.553202,50,10623.08122
-207.218895,50,10623.656912
-199.892082,50,10624.183409
-225.529016,50,10624.774173
-174.13354,50,10625.416263
-192.244309,50,10626.039593
-257.756638,50,10626.644969
-225.018148,50,10627.242369
-202.176751,50,10674.37102
-250.50075,50,10674.956901
-208.670604,50,10675.4795
-227.846729,50,10676.090472
-139.872823,50,10676.683443
-237.851146,50,10677.246366
-248.655545,50,10677.884371
-141.133658,50,10678.497392
-202.717369,50,10679.050688
-224.149232,50,10679.606049
-135.035775,50,10724.506773
-162.106131,50,10725.099279
-130.791318,50,10725.609895
-0.07916,50,10726.063134
-178.142136,50,10726.577753
-127.635289,50,10727.147541
-77.042823,50,10727.687418
-50.234444,50,10728.148694
-50.088654,50,10728.611989
-50.072539,50,10729.062879
-50.610891,50,10773.193327
-50.529738,50,10773.649644
-50.112004,50,10774.099917
-0.312369,50,10774.553104
-50.228297,50,10775.015494
-50.113821,50,10775.47775
-50.882361,50,10775.951142
-50.241799,50,10776.429606
-88.106443,50,10776.955297
-50.107394,50,10777.42864
-61.990414,50,10822.043063
-95.984289,50,10822.544636
-50.184137,50,10822.996902
-89.378128,50,10823.536652
-98.490437,50,10824.055242
-62.151028,50,10824.605594
-112.842909,50,10825.130042
-121.958603,50,10825.697917
-51.541824,50,10826.182319
-111.592719,50,10826.68852
-50.676067,50,10871.765742
-192.753897,50,10872.30829
-145.813523,50,10872.851815
-153.744851,50,10873.44766
-190.04914,50,10874.046582
-144.903993,50,10874.620894
-145.951595,50,10875.197691
-165.106534,50,10875.768653
-192.267625,50,10876.277071
-149.357462,50,10876.791399
-112.189351,50,10922.644809
-135.892646,50,10923.178362
-93.450331,50,10923.70196
-50.075353,50,10924.16114
-151.298019,50,10924.740919
-120.772318,50,10925.308589
-126.325846,50,10925.816095
-130.203354,50,10926.402925
-131.923026,50,10926.934635
-143.714214,50,10927.513471
-155.968414,50,10973.431988
-90.179511,50,10973.969539
-195.969721,50,10974.523879
-66.24027,50,10975.10961
-50.132003,50,10975.633192
-50.100637,50,10976.115583
-171.968216,50,10976.688483
-160.735224,50,10977.276346
-162.458528,50,10977.861204
-163.495776,50,10978.436708
-129.949039,50,11024.250156
-187.063852,50,11024.863634
-78.768854,50,11025.457397
-105.841503,50,11026.006085
-200.117062,50,11026.527001
-93.531919,50,11027.083745
-91.24761,50,11027.659489
-152.948072,50,11028.270615
-147.310679,50,11028.866016
-132.018017,50,11029.39655
-157.889017,50,11074.819003
-122.028234,50,11075.373689
-118.217342,50,11075.967419
-162.623391,50,11076.559697
-150.61212,50,11077.136653
-63.139379,50,11077.699397
-124.732134,50,11078.297266
-52.362556,50,11078.858029
-91.418588,50,11079.420296
-171.961986,50,11079.936482
-170.702227,50,11125.415403
-50.11967,50,11125.869513
-91.347793,50,11126.376988
-186.427574,50,11126.982857
-230.869141,50,11127.608761
-50.212298,50,11128.146391
-177.018984,50,11128.719702
-134.709316,50,11129.320622
-153.075361,50,11129.890022
-159.745936,50,11130.456711
-103.488942,50,11176.325425
-169.931879,50,11176.876037
-72.086496,50,11177.459864
-138.961032,50,11177.995536
-104.668411,50,11178.522119
-159.505603,50,11179.081811
-54.733935,50,11179.679627
-5.470867,50,11180.165014
-108.903184,50,11180.768863
-161.482626,50,11181.325504
-142.629397,50,11226.73739
-100.34683,50,11227.267913
-110.79249,50,11227.882004
-79.025059,50,11228.476978
-50.274364,50,11228.953375
-92.902219,50,11229.563411
-50.106586,50,11230.043649
-164.861229,50,11230.62757
-68.384797,50,11231.163303
-153.362583,50,11231.698902
-170.020668,50,11277.678593
-94.38384,50,11278.25256
-160.354488,50,11278.812141
-121.237762,50,11279.404848
-88.829576,50,11279.982674
-138.455358,50,11280.579454
-53.471206,50,11281.207477
-149.013754,50,11281.735072
-123.730631,50,11282.350142
-58.209112,50,11282.920424
-54.399498,50,11328.202432
-152.13716,50,11328.764097
-59.956967,50,11329.324838
-65.100276,50,11329.968884
-185.83059,50,11330.593993
-51.835059,50,11331.135072
-110.123797,50,11331.749656
-62.903558,50,11332.398371
-68.934175,50,11333.058404
-131.182782,50,11333.658918
-50.625897,50,11378.704138
-68.290862,50,11379.238767
-54.01465,50,11379.791507
-56.895441,50,11380.305208
-53.820588,50,11380.85055
-50.828507,50,11381.361493
-178.386677,50,11381.882007
-50.138446,50,11382.363387
-50.101479,50,11382.832696
-71.404017,50,11383.372124
-50.081586,50,11428.509345
-50.096533,50,11428.979862
-50.126723,50,11429.443429
-50.080286,50,11429.891666
-50.679978,50,11430.39312
-57.880276,50,11430.924712
-50.09372,50,11431.395019
-50.082747,50,11431.873335
-50.096926,50,11432.33971
-50.09363,50,11432.815114
-50.096633,50,11477.389219
-50.110606,50,11477.840473
-50.686682,50,11478.33287
-50.099814,50,11478.79115
-50.12689,50,11479.274582
-50.089707,50,11479.744004
-50.095479,50,11480.212432
-53.188679,50,11480.754186
-0.93114,50,11481.254687
-50.91649,50,11481.746032
-50.068088,50,11526.435474
-50.100903,50,11526.908929
-62.107056,50,11527.509869
-56.338528,50,11528.014341
-50.086608,50,11528.48669
-50.07782,50,11528.968178
-50.096413,50,11529.451863
-50.098895,50,11529.948371
-50.071419,50,11530.420883
-50.118431,50,11530.882718
-50.262365,50,11576.059898
-50.099736,50,11576.532349
-50.389008,50,11577.028869
-50.092012,50,11577.508384
-50.114953,50,11577.980863
-50.145644,50,11578.461258
-51.921646,50,11578.962805
-50.107736,50,11579.459426
-50.097516,50,11579.933839
-50.109634,50,11580.393021
-50.235203,50,11624.143471
-50.125918,50,11624.614372
-61.735647,50,11625.18318
-50.08367,50,11625.633411
-50.113995,50,11626.092774
-50.085702,50,11626.557081
-50.104704,50,11627.020489
-50.076879,50,11627.489862
-50.128047,50,11627.959215
-50.070625,50,11628.41314
-50.112383,50,11672.303833
-50.13305,50,11672.77931
-50.204937,50,11673.272294
-50.166378,50,11673.738618
-51.849265,50,11674.280427
-50.113866,50,11674.763803
-50.077988,50,11675.257213
-50.105434,50,11675.736577
-50.103851,50,11676.221069
-50.114097,50,11676.690211
-53.297376,50,11720.189573
-51.602208,50,11720.68194
-69.805094,50,11721.212417
-58.776652,50,11721.759094
-54.428862,50,11722.289809
-50.490976,50,11722.783104
-50.104868,50,11723.250483
-52.475508,50,11723.742796
-58.872702,50,11724.31056
-50.695789,50,11724.871269
-50.122852,50,11768.815403
-50.075289,50,11769.275682
-50.135152,50,11769.737092
-50.116378,50,11770.193355
-50.076108,50,11770.663569
-50.087912,50,11771.145062
-50.125905,50,11771.63554
-50.101715,50,11772.112019
-50.105608,50,11772.581347
-50.096426,50,11773.047626
-50.109287,50,11816.698739
-50.084432,50,11817.15802
-50.084425,50,11817.628365
-50.073853,50,11818.090647
-51.090078,50,11818.57501
-50.104767,50,11819.054426
-50.108708,50,11819.536909
-50.091499,50,11820.016528
-50.265239,50,11820.514138
-50.071863,50,11820.989429
-50.102079,50,11864.382634
-50.120571,50,11864.848563
-52.389995,50,11865.357265
-50.119135,50,11865.825581
-50.110664,50,11866.308141
-50.080842,50,11866.790605
-50.102226,50,11867.277236
-50.115352,50,11867.764824
-54.994698,50,11868.31167
-50.08969,50,11868.769613
-50.096778,50,11912.213418
-51.733577,50,11912.802443
-51.469451,50,11913.277875
-50.736545,50,11913.74825
-50.106988,50,11914.214638
-50.098852,50,11914.686085
-50.137431,50,11915.166689
-50.08175,50,11915.638279
-50.954068,50,11916.234143
-50.129715,50,11916.678947
-50.103337,50,11960.239641
-50.094647,50,11960.700938
-50.0954,50,11961.161306
-50.099773,50,11961.619566
-50.083564,50,11962.074793
-50.128041,50,11962.547197
-50.384559,50,11963.038649
-50.119059,50,11963.509021
-50.085268,50,11963.984269
-50.090954,50,11964.461632
-50.084535,50,12008.246923
-50.131092,50,12008.700178
-50.141386,50,12009.157496
-46.658748,50,12009.664058
-50.116337,50,12010.141542
-50.114204,50,12010.608987
-50.113182,50,12011.084466
-50.280802,50,12011.562005
-50.128873,50,12012.035404
-50.093958,50,12012.508104
-50.094745,50,12056.125759
-50.118928,50,12056.58401
-50.090002,50,12057.041328
-50.107252,50,12057.496606
-50.106482,50,12057.963895
-53.625186,50,12058.49467
-50.08758,50,12058.968033
-50.066982,50,12059.435445
-50.260035,50,12059.923965
-50.141304,50,12060.445269
-50.086905,50,12103.909798
-50.462783,50,12104.409306
-50.104633,50,12104.871189
-50.111254,50,12105.326423
-50.095266,50,12105.784641
-50.098625,50,12106.267158
-50.114088,50,12106.734551
-50.129476,50,12107.206882
-0.104833,50,12107.680198
-50.084493,50,12108.148413
-50.082227,50,12151.557171
-56.069377,50,12152.048628
-50.114922,50,12152.500806
-55.038388,50,12153.002881
-50.096546,50,12153.465334
-50.115095,50,12153.938635
-50.071373,50,12154.404049
-0.147835,50,12154.874454
-50.110278,50,12155.370931
-50.094074,50,12155.832062
-50.094364,50,12199.324628
-50.117848,50,12199.796956
-50.083471,50,12200.271288
-50.135203,50,12200.736557
-50.115365,50,12201.203812
-50.124686,50,12201.68923
-0.138628,50,12202.173701
-50.120794,50,12202.672062
-50.117912,50,12203.187778
-50.098971,50,12203.653944
-50.128937,50,12247.2437
-50.114718,50,12247.699986
-50.116887,50,12248.160348
-50.086236,50,12248.623812
-50.142103,50,12249.091212
-50.135429,50,12249.567782
-50.089456,50,12250.040196
-50.119923,50,12250.513717
-50.133724,50,12250.992146
-0.095566,50,12251.455406
-50.108069,50,12294.969836
-50.134041,50,12295.43728
-50.09229,50,12295.891534
-50.116796,50,12296.354869
-50.115958,50,12296.820151
-50.090246,50,12297.281456
-50.119557,50,12297.738774
-50.104971,50,12298.208102
-50.129947,50,12298.686466
-50.138056,50,12299.147698
-50.135987,50,12342.802797
-0.104212,50,12343.253111
-50.092028,50,12343.71441
-50.092489,50,12344.17268
-50.478093,50,12344.672051
-50.110216,50,12345.146506
-50.126403,50,12345.622961
-50.139538,50,12346.097412
-50.110603,50,12346.582958
-50.115582,50,12347.057381
-50.112003,50,12390.627273
-50.158124,50,12391.190071
-50.116828,50,12391.660367
-50.056937,50,12392.147829
-50.137418,50,12392.635378
-50.092558,50,12393.126132
-0.076877,50,12393.608529
-50.093266,50,12394.087947
-50.148206,50,12394.569366
-50.160514,50,12395.031276
-50.926022,50,12438.750323
-50.094814,50,12439.208581
-50.060404,50,12439.66295
-50.132568,50,12440.141267
-51.077724,50,12440.630787
-50.18394,50,12441.144361
-50.135499,50,12441.613703
-50.134627,50,12442.125254
-50.100248,50,12442.589613
-50.134932,50,12443.048731
-50.113159,50,12487.383686
-51.396005,50,12487.87836
-50.112536,50,12488.345109
-50.123672,50,12488.807868
-50.116076,50,12489.271625
-68.718615,50,12489.914901
-50.102519,50,12490.377661
-50.070086,50,12490.838425
-50.106662,50,12491.297196
-50.112856,50,12491.754968
-0.089159,50,12535.102832
-50.131566,50,12535.567271
-50.075637,50,12536.019553
-50.118801,50,12536.492004
-50.132966,50,12536.962409
-50.077367,50,12537.437792
-52.924033,50,12537.946329
-50.075711,50,12538.416641
-50.069851,50,12538.895086
-50.115816,50,12539.363437
-50.079898,50,12583.027763
-50.075441,50,12583.483044
-54.244014,50,12584.001622
-51.523467,50,12584.482026
-50.166143,50,12584.948879
-50.090784,50,12585.416166
-50.142898,50,12585.884429
-50.077692,50,12586.345269
-53.42887,50,12586.844762
-50.175639,50,12587.335264
-52.93195,50,12631.052131
-50.136432,50,12631.511432
-50.131732,50,12631.970796
-50.087394,50,12632.428032
-51.445387,50,12632.921588
-50.106482,50,12633.404147
-0.108041,50,12633.870562
-50.104248,50,12634.338861
-50.089568,50,12634.808163
-50.089332,50,12635.267449
-50.101776,50,12678.877112
-50.767653,50,12679.358538
-50.09272,50,12679.823879
-4.605353,50,12680.324366
-50.120303,50,12680.789688
-50.374982,50,12681.255105
-50.089754,50,12681.720518
-50.124666,50,12682.188818
-50.074887,50,12682.65121
-50.091379,50,12683.110379
-50.075888,50,12726.836345
-53.032873,50,12727.340876
-50.094038,50,12727.81014
-50.089773,50,12728.29161
-50.112068,50,12728.7801
-0.144049,50,12729.275677
