# {"t_start": 1646602113.7651746, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-23.145053,50,18877.040178
-22.075758,50,18877.543828
-30.408973,50,18878.065431
-22.143083,50,18878.579055
-23.010386,50,18879.098661
-20.688616,50,18879.617271
-51.813761,50,18880.167796
-24.933409,50,18880.694385
-24.578568,50,18881.224963
-25.208608,50,18881.734596
-20.2604,50,18928.324244
-20.434345,50,18928.858812
-21.888629,50,18929.362461
-23.189428,50,18929.881071
-19.066077,50,18930.388712
-18.921394,50,18930.895353
-20.66905,50,18931.4
-25.509369,50,18931.927586
-21.319776,50,18932.594798
-21.213164,50,18933.114406
-20.781474,50,18979.786147
-32.349037,50,18980.385288
-26.530347,50,18980.891022
-28.68642,50,18981.402564
-22.585552,50,18981.896087
-17.875128,50,18982.400665
-21.687586,50,18982.911053
-22.724567,50,18983.419565
-26.450889,50,18983.920114
-18.215478,50,18984.424492
-19.123468,50,19029.73619
-59.616835,50,19030.235634
-0.117417,50,19030.681812
-22.442304,50,19031.171211
-21.382789,50,19031.675782
-18.333761,50,19032.184309
-21.819849,50,19032.689749
-23.813833,50,19033.198175
-20.537849,50,19033.706696
-21.552615,50,19034.232274
-56.308015,50,19079.513731
-19.519621,50,19080.032288
-23.444401,50,19080.529794
-17.983391,50,19081.030294
-25.352723,50,19081.558983
-20.467043,50,19082.067486
-21.054081,50,19082.56494
-31.164348,50,19083.082278
-19.585865,50,19083.590745
-20.292265,50,19084.092
-24.301215,50,19129.149393
-22.592471,50,19129.621621
-26.358629,50,19130.097942
-19.56152,50,19130.594148
-21.452073,50,19131.181297
-54.953214,50,19131.772638
-18.490706,50,19132.339869
-21.003515,50,19132.937347
-19.734953,50,19133.441926
-18.963009,50,19133.936394
-28.982122,50,19179.100602
-53.467729,50,19179.636163
-19.063613,50,19180.143623
-22.602405,50,19180.650976
-28.476974,50,19181.173541
-22.264138,50,19181.674951
-20.087865,50,19182.192386
-20.042991,50,19182.706864
-21.829118,50,19183.22222
-19.869529,50,19183.72951
-34.228324,50,19229.510532
-21.760249,50,19230.024085
-37.730681,50,19230.553637
-28.4217,50,19231.072012
-18.562507,50,19231.587695
-21.01051,50,19232.102284
-22.680296,50,19232.607687
-16.502898,50,19233.117104
-24.273057,50,19233.622485
-19.535207,50,19234.111679
-19.874573,50,19279.575493
-22.930295,50,19280.065868
-19.944966,50,19280.555238
-18.982783,50,19281.041676
-0.102925,50,19281.479894
-29.921387,50,19281.971243
-20.216693,50,19282.463725
-21.569506,50,19282.947965
-20.019414,50,19283.442357
-21.583807,50,19283.941751
-20.674751,50,19329.573273
-38.765182,50,19330.073694
-21.277914,50,19330.570052
-19.614039,50,19331.071383
-79.751908,50,19331.641989
-22.834524,50,19332.178918
-50.108883,50,19332.701051
-40.593154,50,19333.252758
-28.274291,50,19333.775298
-21.671931,50,19334.276411
-19.289572,50,19379.440166
-70.958929,50,19379.993009
-19.545253,50,19380.627624
-23.607507,50,19381.135209
-20.79298,50,19381.638692
-23.428988,50,19382.160255
-0.112506,50,19382.636017
-25.560171,50,19383.156507
-21.47576,50,19383.659914
-17.946174,50,19384.164102
-17.528701,50,19429.241739
-21.426963,50,19429.745138
-20.462217,50,19430.250507
-19.93896,50,19430.784557
-20.918423,50,19431.329614
-18.988157,50,19431.858388
-16.434821,50,19432.441884
-28.7391,50,19433.000528
-21.812696,50,19433.516129
-30.726414,50,19434.023263
50,9702.642318
-50.151834,50,9704.778753
-50.205035,50,9706.904081
-50.084194,50,9709.099716
-50.093173,50,9711.258361
-50.099772,50,9713.587643
-50.309317,50,9715.752823
-50.108056,50,9718.063818
-50.199446,50,9720.414516
-161.511784,50,9722.901847
-50.10996,50,9725.041114
-50.075166,50,9727.314018
-50.146538,50,9729.441316
-50.093849,50,9731.596538
-50.10636,50,9733.679952
-50.298214,50,9735.786305
-50.092039,50,9737.948509
-45.775743,50,9745.199869
-50.113259,50,9747.343009
-50.094224,50,9749.478457
-50.09381,50,9751.558169
-50.147155,50,9753.656723
-50.421778,50,9755.778023
-50.132128,50,9757.960959
-94.314323,50,9760.167595
-52.544624,50,9762.337728
-50.179838,50,9764.566544
-50.203016,50,9766.698786
-50.10703,50,9768.911893
-50.260685,50,9771.081792
-50.161028,50,9773.377568
-51.967792,50,9775.569743
-50.08335,50,9777.657149
-50.23637,50,9779.895148
-50.106382,50,9782.143121
-50.132107,50,9784.288371
-50.186802,50,9786.384751
-53.730865,50,9793.611377
-50.089192,50,9795.814471
-50.14879,50,9797.989638
-50.067597,50,9800.091007
-50.17239,50,9802.247224
-50.198831,50,9804.34959
-50.112756,50,9806.527294
-50.230153,50,9808.731432
-50.52207,50,9810.819937
-50.131755,50,9813.092838
-58.267732,50,9815.234433
-50.249626,50,9817.325377
-50.430678,50,9819.464294
-57.632345,50,9821.650441
-50.161128,50,9823.736399
-50.128022,50,9825.893384
-50.057136,50,9828.039167
-50.15135,50,9830.151517
-50.132691,50,9832.357453
-50.112389,50,9834.539879
-50.089575,50,9841.730072
-50.160751,50,9843.876298
-50.163318,50,9846.011418
-50.127982,50,9848.18006
-50.097278,50,9850.330567
-50.126094,50,9852.473735
-50.094456,50,9854.827092
-50.157129,50,9857.051857
-50.125326,50,9859.267507
-52.771346,50,9861.481808
-50.62231,50,9863.697862
-50.141594,50,9865.815146
-53.844189,50,9868.066127
-50.086218,50,9870.159636
-66.422491,50,9872.379393
-50.206184,50,9874.454243
-50.208704,50,9876.611945
-63.754126,50,9878.959365
-50.186316,50,9881.039391
-50.127197,50,9883.271806
-50.080123,50,9890.661673
-50.268239,50,9892.930106
-50.244045,50,9895.115146
-50.222161,50,9897.220872
-50.108913,50,9899.35341
-50.101149,50,9901.470803
-34.287157,50,9903.696478
-50.123258,50,9905.78028
-50.130553,50,9907.893338
-50.131996,50,9910.065815
-53.363041,50,9912.234278
-50.253718,50,9914.313247
-50.56601,50,9916.40546
-50.46985,50,9918.651337
-50.24174,50,9920.759177
-50.189048,50,9922.913922
-50.157444,50,9925.152874
-50.260447,50,9927.227071
-50.194852,50,9929.402308
-0.084627,50,9931.579598
-60.592234,50,9939.135984
-50.22516,50,9941.298537
-50.141635,50,9943.403605
-50.170986,50,9945.542707
-62.809192,50,9947.818191
-50.181573,50,9949.900112
-50.173662,50,9952.0763
-84.101165,50,9954.328261
-50.13708,50,9956.426761
-50.121762,50,9958.617901
-50.221929,50,9960.792154
-50.22832,50,9962.912688
-0.104051,50,9965.025561
-51.863221,50,9967.21596
-55.776995,50,9969.335525
-50.206965,50,9971.422785
-50.088348,50,9973.618919
-50.270307,50,9975.707345
-50.088332,50,9977.879831
-50.14425,50,9980.021765
-50.082051,50,9987.184016
-50.299032,50,9989.381695
-50.106848,50,9991.537656
-50.134289,50,9993.647313
-51.825712,50,9995.788078
-50.175011,50,9997.871006
-50.110649,50,9999.979599
-50.134893,50,10002.134346
-50.781408,50,10004.338623
-50.184519,50,10006.445447
-50.078178,50,10008.596233
-50.149559,50,10010.722187
-50.10043,50,10012.967202
-50.115061,50,10015.121449
-50.151552,50,10017.293385
-50.180181,50,10019.43436
-50.168839,50,10021.581796
-50.252217,50,10023.682189
-50.173706,50,10025.78817
-50.25186,50,10027.953256
-50.178617,50,10035.191105
-51.492577,50,10037.483369
-50.180143,50,10039.556643
-50.128972,50,10041.746399
-50.120272,50,10043.963677
-50.141755,50,10046.171833
-51.422165,50,10048.326759
-50.180147,50,10050.51794
-50.15099,50,10052.665288
-50.280528,50,10054.835202
-50.164575,50,10056.983172
-50.234889,50,10059.156405
-50.229408,50,10061.268508
-50.135759,50,10063.466319
-50.20744,50,10065.618078
-50.130153,50,10067.818259
-50.191954,50,10069.978815
-50.094166,50,10072.152821
-50.196055,50,10074.354553
-50.209809,50,10076.447287
-75.892133,50,10083.739523
-50.247175,50,10085.854081
-0.121013,50,10087.955745
-50.205446,50,10090.113655
-50.15055,50,10092.285094
-50.093712,50,10094.437333
-50.214921,50,10096.600529
-50.151706,50,10098.747342
-50.138717,50,10101.026816
-50.150883,50,10103.119428
-50.351625,50,10105.203355
-50.213215,50,10107.353882
-50.099301,50,10109.530473
-50.134909,50,10111.709306
-51.925068,50,10113.930848
-63.896056,50,10116.10256
-50.253832,50,10118.197255
-50.133964,50,10120.350529
-50.327858,50,10122.501875
-50.211109,50,10124.697699
-51.720346,50,10132.203124
-50.440785,50,10134.356205
-50.175977,50,10136.441235
-50.157555,50,10138.598198
-50.267678,50,10140.735274
-50.231372,50,10142.899139
-50.122243,50,10145.082288
-50.211241,50,10147.201296
-50.157683,50,10149.389249
-50.121794,50,10151.499998
-50.148977,50,10153.642709
-50.163516,50,10155.764108
-50.162889,50,10157.948033
-50.225074,50,10160.0794
-50.151461,50,10162.217637
-54.120844,50,10164.435897
-89.007828,50,10166.597085
-51.022668,50,10168.694751
-50.107122,50,10170.787607
-50.285766,50,10172.964027
-52.696957,50,10180.180666
-50.138663,50,10182.315657
-56.820142,50,10184.566266
-52.891506,50,10186.675231
-50.383842,50,10188.881013
-50.236933,50,10190.986651
-50.18964,50,10193.21189
-50.26194,50,10195.3384
-50.135393,50,10197.5361
-50.217223,50,10199.673704
-50.197292,50,10201.811535
-50.745147,50,10203.958914
-50.167299,50,10206.07951
-50.081956,50,10208.195362
-50.131706,50,10210.373771
-50.282415,50,10212.529354
-50.324373,50,10214.630697
-50.227511,50,10216.845428
-50.192359,50,10219.06654
-94.741534,50,10221.409213
-0.152016,50,10228.737298
-50.123701,50,10230.889289
-50.195827,50,10233.026228
-50.215967,50,10235.224298
-50.149449,50,10237.394611
-50.130099,50,10239.593261
-51.151576,50,10241.766284
-50.133896,50,10243.937341
-52.700633,50,10246.189394
-50.242155,50,10248.353956
-52.857303,50,10250.583065
-55.595539,50,10252.832916
-50.229543,50,10254.989757
-50.095507,50,10257.200507
-50.208148,50,10259.443305
-51.404394,50,10261.651975
-51.705207,50,10263.813721
-50.147838,50,10265.960162
-81.322485,50,10268.229459
-50.184727,50,10270.318117
-51.146672,50,10277.752761
-50.294822,50,10279.858161
-50.168088,50,10282.008156
-50.101775,50,10284.141698
-50.302227,50,10286.381222
-50.121551,50,10288.535017
-50.177116,50,10290.6612
-50.120709,50,10292.878661
-50.11793,50,10295.103242
-54.810594,50,10297.324107
-50.174665,50,10299.499399
-50.16041,50,10301.6785
-50.404836,50,10303.877883
-50.21129,50,10306.119992
-117.589485,50,10308.350604
-50.200345,50,10310.503277
-50.648307,50,10312.802254
-50.169966,50,10314.965753
-50.250244,50,10317.150746
-50.161023,50,10319.302538
-154.377327,50,10327.258803
-50.190059,50,10329.371184
-50.187813,50,10331.557639
-50.264188,50,10333.756044
-50.155274,50,10335.942754
-50.236201,50,10338.150716
-50.214701,50,10340.356142
-50.149027,50,10342.545469
-50.664067,50,10344.753174
-52.074225,50,10347.018246
-265.81266,50,10349.227583
-178.061829,50,10351.486018
-180.103645,50,10353.679229
-290.394715,50,10355.834022
-100.128916,50,10358.07712
-184.193233,50,10360.250577
-50.200628,50,10362.409211
-200.595847,50,10364.66579
-293.057595,50,10366.83135
-50.4058,50,10368.984329
-173.421559,50,10377.094069
-145.368217,50,10379.313628
-214.850553,50,10381.489009
-153.894614,50,10383.731044
-196.073503,50,10385.926668
-270.480668,50,10388.10064
-291.938783,50,10390.282165
-50.235071,50,10392.40997
-182.79493,50,10394.724794
-122.751801,50,10396.921952
-169.303528,50,10399.116277
-50.217805,50,10401.224834
-164.670659,50,10403.498171
-112.722975,50,10405.721417
-113.738339,50,10407.947149
-59.23577,50,10410.092458
-163.760446,50,10412.326774
-163.635603,50,10414.565225
-195.637001,50,10416.752903
-51.338823,50,10419.010898
-57.62528,50,10426.545913
-185.437126,50,10428.753147
-50.400524,50,10430.888473
-50.180769,50,10433.161105
-157.617235,50,10435.456729
-50.21378,50,10437.588366
-0.30595,50,10439.775343
-159.213896,50,10442.060209
-51.302773,50,10444.184306
-50.127777,50,10446.369456
-52.184701,50,10448.676497
-186.243982,50,10450.874215
-50.129282,50,10453.126198
-50.12121,50,10455.219097
-50.074866,50,10457.381236
-50.264863,50,10459.578433
-121.320091,50,10461.802624
-164.306748,50,10463.988894
-227.211995,50,10466.140332
-240.13087,50,10468.464602
-184.379515,50,10476.427072
-245.61979,50,10478.588467
-169.947254,50,10480.869232
-192.981275,50,10483.017124
-196.518663,50,10485.302242
-186.991742,50,10487.549328
-173.184726,50,10489.784318
-168.230101,50,10492.068292
-156.643773,50,10494.424379
-19.819899,50,10496.597849
-50.112044,50,10498.828149
-135.849214,50,10501.153814
-175.603281,50,10503.486565
-107.287258,50,10505.732805
-51.142487,50,10507.815555
-50.199226,50,10510.056659
-147.628958,50,10512.339165
-73.55559,50,10514.531768
-91.186235,50,10516.844863
-53.566968,50,10519.015602
-108.168734,50,10526.855543
-50.154877,50,10528.984372
-101.345369,50,10531.309799
-140.695892,50,10533.523682
-112.287638,50,10535.702128
-80.980756,50,10537.967144
-72.248272,50,10540.162115
-118.369584,50,10542.42233
-84.347233,50,10544.590656
-71.478855,50,10546.782961
-161.163891,50,10549.010742
-52.45827,50,10551.2879
-69.321569,50,10553.566641
-102.850258,50,10555.7623
-61.214285,50,10558.022179
-138.69126,50,10560.324869
-109.828597,50,10562.494438
-51.286883,50,10564.663092
-173.175546,50,10567.111721
-185.459166,50,10569.352909
-133.931143,50,10577.461889
-170.330208,50,10579.747422
-184.619997,50,10581.965707
-54.913999,50,10584.133993
-99.606092,50,10586.445496
-158.649779,50,10588.708909
-139.953569,50,10590.921252
-208.57248,50,10593.159467
-52.141608,50,10595.273289
-134.647006,50,10597.546485
-227.339957,50,10599.832203
-183.29714,50,10602.019141
-215.214865,50,10604.24836
-61.677085,50,10606.491279
-191.355048,50,10608.693226
-186.931147,50,10610.959208
-258.540825,50,10613.281977
-232.925866,50,10615.637357
-185.835866,50,10617.855899
-203.072152,50,10620.110538
-233.889613,50,10628.505241
-106.923267,50,10630.860927
-52.725144,50,10633.029114
-89.001958,50,10635.565315
-198.755837,50,10637.962889
-199.414123,50,10640.320568
-123.340249,50,10642.816875
-166.920674,50,10645.443834
-244.789788,50,10647.82944
-205.907788,50,10650.08639
-50.196793,50,10652.163353
-254.096833,50,10654.447361
-173.653912,50,10656.708579
-183.198644,50,10658.99386
-50.128792,50,10661.204388
-50.30935,50,10663.317264
-50.187377,50,10665.555791
-50.159142,50,10667.743285
-225.794359,50,10670.073851
-236.994009,50,10672.376897
-54.017192,50,10680.549622
-161.219862,50,10682.896513
-127.218123,50,10685.103079
-212.399876,50,10687.331409
-76.135504,50,10689.514832
-155.642851,50,10691.780031
-146.824163,50,10694.050894
-57.902176,50,10696.195859
-51.771413,50,10698.401215
-161.357751,50,10700.63093
-129.883003,50,10702.74801
-145.714678,50,10704.952217
-50.172322,50,10707.037079
-50.120449,50,10709.287838
-51.199755,50,10711.508386
-86.363146,50,10713.771363
-51.776745,50,10715.907512
-179.3625,50,10718.140568
-84.75104,50,10720.326619
-66.628295,50,10722.578573
-50.234088,50,10730.041702
-50.398861,50,10732.267658
-50.141038,50,10734.546405
-126.932219,50,10736.746315
-50.587062,50,10738.838601
-51.841549,50,10741.045033
-50.166987,50,10743.259877
-55.067002,50,10745.441986
-50.160028,50,10747.591994
-50.907736,50,10749.767122
-0.194229,50,10751.947378
-50.707379,50,10754.16714
-51.798174,50,10756.281708
-59.4444,50,10758.472214
-87.20344,50,10760.670407
-53.060334,50,10762.825592
-50.646523,50,10764.956852
-51.258825,50,10767.140164
-64.809401,50,10769.301371
-144.519018,50,10771.45866
-51.157209,50,10778.667379
-55.141042,50,10780.854215
-51.378857,50,10782.991671
-54.217584,50,10785.188632
-54.086902,50,10787.287386
-50.51423,50,10789.495685
-71.723922,50,10791.718428
-50.474689,50,10793.914274
-50.186887,50,10796.05587
-0.52194,50,10798.240801
-50.342712,50,10800.40761
-101.58138,50,10802.639119
-50.298839,50,10804.7616
-50.321265,50,10806.918775
-74.300378,50,10809.239962
-50.351084,50,10811.320128
-56.067905,50,10813.524134
-54.914977,50,10815.739989
-50.688158,50,10817.899299
-53.756077,50,10820.189501
-57.487149,50,10827.726447
-52.329741,50,10829.90513
-97.762706,50,10832.167486
-104.533479,50,10834.303478
-131.31175,50,10836.517663
-104.321366,50,10838.702248
-79.767586,50,10840.918482
-141.958833,50,10843.118089
-54.076759,50,10845.402171
-80.223645,50,10847.589674
-106.407633,50,10849.770086
-59.185305,50,10852.136791
-141.061394,50,10854.361852
-124.277695,50,10856.575815
-166.008858,50,10858.753911
-138.653053,50,10860.984349
-147.964919,50,10863.162875
-164.786555,50,10865.473424
-105.892596,50,10867.728216
-183.40703,50,10869.981376
-123.081877,50,10877.942789
-176.379751,50,10880.157147
-138.625191,50,10882.395116
-94.720386,50,10884.638188
-163.840364,50,10886.957019
-161.666937,50,10889.183011
-171.249239,50,10891.389919
-173.252,50,10893.733214
-157.96026,50,10895.965533
-54.234197,50,10898.185821
-146.851492,50,10900.491952
-145.366731,50,10902.694737
-131.070465,50,10904.936748
-143.033994,50,10907.177932
-134.728311,50,10909.405352
-146.173808,50,10911.705311
-177.449917,50,10914.118228
-166.970736,50,10916.31035
-108.332318,50,10918.53739
-130.838463,50,10920.807263
-170.001542,50,10928.917443
-128.906321,50,10931.234991
-94.463145,50,10933.386455
-149.761738,50,10935.672962
-132.163788,50,10937.839653
-166.726345,50,10940.050739
-120.171021,50,10942.335344
-70.396117,50,10944.544907
-123.201497,50,10946.776356
-0.189641,50,10949.090483
-119.226987,50,10951.293949
-89.273805,50,10953.513219
-140.336126,50,10955.864067
-57.09264,50,10958.038859
-106.44787,50,10960.244681
-155.231566,50,10962.484366
-62.512344,50,10964.764779
-50.168114,50,10966.927011
-125.873882,50,10969.25468
-129.585118,50,10971.496869
-141.7823,50,10979.76667
-83.453214,50,10981.968131
-168.586651,50,10984.198217
-0.085935,50,10986.325125
-114.44658,50,10988.615845
-143.112727,50,10990.911019
-50.189716,50,10993.049632
-141.358364,50,10995.372657
-146.702915,50,10997.663881
-134.112314,50,10999.866472
-138.939492,50,11002.069962
-50.353051,50,11004.226472
-121.088075,50,11006.552838
-58.673943,50,11008.721229
-116.261613,50,11010.970312
-172.957256,50,11013.259392
-130.47675,50,11015.585383
-140.761528,50,11017.829984
-123.292829,50,11020.170599
-155.467647,50,11022.401706
-147.03337,50,11030.474503
-50.937402,50,11032.688471
-111.903146,50,11035.106828
-163.122201,50,11037.258791
-50.678095,50,11039.542599
-160.004909,50,11041.775192
-194.960882,50,11043.990985
-147.96778,50,11046.271814
-54.497418,50,11048.518332
-130.18744,50,11050.736959
-159.687363,50,11052.945625
-61.198406,50,11055.179948
-122.670444,50,11057.394387
-64.232583,50,11059.577629
-138.657681,50,11061.823278
-118.690154,50,11064.018445
-163.739117,50,11066.256066
-149.418562,50,11068.552561
-76.654318,50,11070.778725
-130.33639,50,11073.032166
-175.56926,50,11081.075608
-126.410454,50,11083.316827
-136.138201,50,11085.544436
-143.028708,50,11087.747388
-127.814374,50,11089.962576
-125.773264,50,11092.274423
-91.348078,50,11094.521695
-113.009772,50,11096.777119
-169.835623,50,11099.070771
-204.02529,50,11101.31424
-142.04454,50,11103.511405
-157.119501,50,11105.771877
-134.46572,50,11108.008115
-171.13634,50,11110.267076
-158.185711,50,11112.488442
-76.603918,50,11114.69413
-62.691231,50,11116.899289
-177.78621,50,11119.096004
-168.132279,50,11121.318131
-148.732302,50,11123.573055
-170.736727,50,11131.867629
-158.719096,50,11134.084103
-52.144473,50,11136.292742
-141.33782,50,11138.549431
-150.884027,50,11140.781026
-129.217334,50,11143.076711
-133.139961,50,11145.330342
-155.751011,50,11147.575888
-119.671762,50,11149.838233
-170.080405,50,11152.054952
-128.070985,50,11154.41033
-186.988945,50,11156.595325
-53.931184,50,11158.831072
-158.390099,50,11161.128905
-134.501723,50,11163.323949
-111.079487,50,11165.642717
-128.920234,50,11167.850623
-114.967201,50,11170.073569
-164.947571,50,11172.287805
-164.684845,50,11174.510343
-160.300422,50,11182.345409
-135.14244,50,11184.576202
-142.214358,50,11186.838541
-157.617882,50,11189.160577
-146.881324,50,11191.383261
-67.062592,50,11193.586703
-131.098396,50,11195.814334
-114.517723,50,11197.992373
-78.167162,50,11200.188557
-172.099024,50,11202.470554
-50.240961,50,11204.628892
-167.777293,50,11206.969641
-95.329126,50,11209.210216
-143.919653,50,11211.386303
-117.86325,50,11213.626333
-156.33631,50,11215.930245
-143.41022,50,11218.131407
-155.584294,50,11220.337557
-119.729503,50,11222.593589
-134.611666,50,11224.862091
-116.549781,50,11232.814182
-111.029075,50,11235.051372
-170.513578,50,11237.323369
-133.075851,50,11239.596648
-136.528958,50,11241.814916
-151.028157,50,11244.077202
-91.131814,50,11246.360039
-149.114607,50,11248.57988
-50.635315,50,11250.744221
-131.563136,50,11253.048287
-94.97119,50,11255.410357
-121.017483,50,11257.638788
-33.305016,50,11259.817504
-155.854979,50,11262.122594
-55.37137,50,11264.286887
-128.071792,50,11266.608227
-140.030681,50,11268.892171
-69.950327,50,11271.175414
-140.103291,50,11273.585808
-134.929282,50,11275.828683
-154.364571,50,11283.94133
-69.625955,50,11286.204617
-138.911464,50,11288.444278
-85.160571,50,11290.605229
-121.502953,50,11292.820018
-136.086251,50,11295.069463
-134.05362,50,11297.312801
-110.946982,50,11299.509293
-72.907888,50,11301.706343
-144.387682,50,11303.997821
-54.837981,50,11306.141151
-143.977234,50,11308.440341
-101.862264,50,11310.70026
-155.371249,50,11312.887276
-137.614336,50,11315.189162
-55.845345,50,11317.344064
-74.013264,50,11319.634315
-55.53788,50,11321.860002
-63.499132,50,11324.103719
-51.530863,50,11326.34232
-51.61582,50,11334.571753
-50.607076,50,11336.838287
-134.209767,50,11339.17359
-73.600567,50,11341.361882
-58.149273,50,11343.584841
-52.301846,50,11345.824241
-51.747046,50,11348.052493
-71.833466,50,11350.375948
-52.766818,50,11352.561454
-52.002772,50,11354.728625
-57.717537,50,11356.996189
-56.3252,50,11359.151367
-51.110837,50,11361.30101
-56.968026,50,11363.584377
-52.778078,50,11365.749398
-53.816372,50,11368.028305
-50.44579,50,11370.193147
-65.809999,50,11372.469071
-55.184696,50,11374.65745
-50.123191,50,11376.841375
-26.238269,50,11384.501609
-61.299337,50,11386.809817
-4.221218,50,11388.96658
-53.287221,50,11391.332043
-58.877868,50,11393.588697
-53.605383,50,11395.799835
-50.540807,50,11398.007887
-2.731423,50,11400.231092
-50.129521,50,11402.46666
-50.131131,50,11404.616513
-50.110762,50,11406.809968
-56.346516,50,11409.06836
-50.130322,50,11411.253143
-50.802066,50,11413.45101
-50.169673,50,11415.642405
-50.197573,50,11417.829711
-50.115848,50,11420.075057
-50.089046,50,11422.305264
-50.280906,50,11424.511359
-63.093185,50,11426.718512
-55.587713,50,11434.26527
-50.118701,50,11436.405569
-56.700519,50,11438.664706
-68.477035,50,11440.873111
-67.775271,50,11443.15349
-50.116851,50,11445.289966
-50.808857,50,11447.492242
-50.236873,50,11449.636344
-50.076843,50,11451.9122
-50.101803,50,11454.157929
-50.11472,50,11456.308808
-50.858323,50,11458.474009
-50.091456,50,11460.612722
-50.106566,50,11462.797263
-50.131034,50,11464.933065
-50.074038,50,11467.070247
-50.091179,50,11469.221284
-50.082558,50,11471.337079
-50.114286,50,11473.511804
-50.087739,50,11475.618114
-50.117373,50,11482.828948
-50.244084,50,11485.022384
-50.09575,50,11487.174144
-0.128185,50,11489.32298
-50.080572,50,11491.451538
-50.241958,50,11493.642486
-50.101974,50,11495.80703
-50.132786,50,11497.983156
-50.227581,50,11500.260231
-56.898543,50,11502.414474
-50.073386,50,11504.585964
-50.091978,50,11506.820327
-50.080757,50,11509.093658
-50.162293,50,11511.353265
-50.084271,50,11513.617391
-50.118119,50,11515.867435
-51.473632,50,11518.184489
-50.110582,50,11520.310667
-50.082963,50,11522.474228
-50.117183,50,11524.646245
-50.072646,50,11531.771508
-50.15196,50,11533.911874
-50.094425,50,11536.052353
-0.157646,50,11538.166827
-50.083664,50,11540.31372
-50.128215,50,11542.459101
-50.206334,50,11544.675878
-50.078679,50,11546.948573
-50.194647,50,11549.177544
-50.175041,50,11551.370341
-50.115579,50,11553.553401
-50.08963,50,11555.727571
-50.091834,50,11558.13811
-50.140534,50,11560.361151
-50.135397,50,11562.776677
-50.089722,50,11565.205168
-50.099361,50,11567.614707
-57.101751,50,11569.865674
-50.101043,50,11572.097692
-50.099104,50,11574.29879
-50.099453,50,11581.506088
-50.74743,50,11583.698382
-50.107795,50,11585.813711
-50.178903,50,11587.969432
-50.168627,50,11590.114301
-50.098822,50,11592.244276
-50.099592,50,11594.377139
-50.441203,50,11596.533493
-50.734872,50,11598.651581
-50.134109,50,11600.776106
-50.09601,50,11602.944909
-50.155605,50,11605.159964
-50.191619,50,11607.292274
-50.107664,50,11609.497938
-50.09911,50,11611.646919
-50.198379,50,11613.827667
-57.029115,50,11616.025472
-50.110766,50,11618.123934
-50.197478,50,11620.264478
-50.139615,50,11622.401992
-50.672624,50,11629.454963
-50.098281,50,11631.662313
-50.220016,50,11633.858562
-0.236648,50,11635.976871
-50.212203,50,11638.112902
-50.062007,50,11640.250526
-50.318332,50,11642.421976
-50.352668,50,11644.584814
-50.151567,50,11646.705235
-50.144312,50,11648.841854
-50.489669,50,11651.015066
-50.185719,50,11653.185548
-50.096976,50,11655.329338
-50.16175,50,11657.609149
-50.11758,50,11659.762791
-50.480451,50,11661.897079
-50.198482,50,11664.023349
-50.107819,50,11666.182187
-50.157649,50,11668.38834
-50.088255,50,11670.554887
-50.147858,50,11677.700126
-50.086908,50,11679.877794
-50.081033,50,11681.994011
-50.164214,50,11684.20125
-0.137075,50,11686.31913
-50.13018,50,11688.444454
-50.164245,50,11690.608447
-50.10045,50,11692.790147
-50.143597,50,11694.992423
-50.110646,50,11697.089667
-50.103631,50,11699.224639
-50.121909,50,11701.400908
-50.108644,50,11703.515438
-50.150291,50,11705.628883
-50.102759,50,11707.77689
-50.175737,50,11709.89422
-50.112733,50,11712.016868
-50.145527,50,11714.138654
-50.19108,50,11716.267086
-50.203188,50,11718.428653
-58.876993,50,11726.120966
-50.167861,50,11728.290298
-50.540106,50,11730.400197
-50.158356,50,11732.559309
-50.363869,50,11734.75089
-50.194946,50,11736.869948
-50.244007,50,11739.002979
-50.124303,50,11741.152603
-52.85013,50,11743.300036
-50.174014,50,11745.424282
-50.089696,50,11747.567333
-50.088128,50,11749.725378
-50.353384,50,11751.935529
-50.097997,50,11754.08842
-50.166233,50,11756.234581
-50.171274,50,11758.369921
-50.170408,50,11760.531989
-53.305324,50,11762.691436
-54.1816,50,11764.917834
-55.647663,50,11767.101239
-50.171451,50,11774.101735
-50.214984,50,11776.239552
-50.335685,50,11778.443516
-50.1219,50,11780.589411
-50.163283,50,11782.728535
-50.216195,50,11784.848483
-50.173896,50,11786.971131
-50.070805,50,11789.148872
-50.157196,50,11791.290689
-50.652101,50,11793.416431
-50.162963,50,11795.522202
-50.101355,50,11797.661077
-50.151835,50,11799.775101
-50.101133,50,11801.963789
-50.089221,50,11804.121158
-50.219913,50,11806.262826
-50.162051,50,11808.43753
-50.757846,50,11810.60408
-50.083133,50,11812.774687
-50.148445,50,11814.965344
-54.597221,50,11822.025296
-50.574739,50,11824.151408
-50.358647,50,11826.305341
-50.108517,50,11828.407951
-50.123123,50,11830.541844
-51.509239,50,11832.687158
-50.120832,50,11834.797971
-50.105133,50,11836.945104
-50.147157,50,11839.073206
-50.095833,50,11841.19661
-50.179078,50,11843.311565
-50.153175,50,11845.481727
-50.185821,50,11847.631488
-50.390437,50,11849.768152
-50.198408,50,11851.913502
-50.297078,50,11854.112806
-50.19619,50,11856.218496
-50.082351,50,11858.360275
-0.165779,50,11860.504415
-51.749075,50,11862.668205
