# {"t_start": 1649263614.2998912, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-83.624015,50,1812.359903
-64.615541,50,1814.080734
-60.03831,50,1815.816869
-35.871091,50,1817.537952
-54.914373,50,1821.044504
-62.699415,50,1822.779223
-30.335936,50,1824.485519
-55.274032,50,1826.212875
-38.919283,50,1827.943213
-85.832462,50,1829.674449
-68.407969,50,1831.438646
-57.711219,50,1833.157427
-31.570562,50,1834.899745
-65.615516,50,1836.627406
-29.555357,50,1838.346096
-56.842162,50,1840.075994
-70.645988,50,1841.801088
-52.473608,50,1843.541493
-36.425016,50,1845.264109
-62.03808,50,1846.979418
-102.268054,50,1848.696041
-63.564327,50,1850.439313
-78.862359,50,1852.17065
-32.206552,50,1853.899553
-34.754006,50,1857.399587
-63.460874,50,1859.13788
-29.917293,50,1860.860656
-60.272225,50,1862.579909
-99.687995,50,1864.301641
-69.736418,50,1866.035424
-26.709357,50,1867.774769
-32.079847,50,1869.497068
-63.553785,50,1871.231093
-39.779144,50,1872.953629
-87.596266,50,1874.670424
-33.607719,50,1876.400048
-29.499392,50,1878.123751
-76.808878,50,1879.865505
-49.007645,50,1881.59226
-96.606566,50,1883.307647
-78.345607,50,1885.046076
-42.421553,50,1886.78859
-37.218735,50,1888.499491
-97.19679,50,1890.246964
-43.670183,50,1893.907089
-35.788687,50,1895.670508
-36.072734,50,1897.397141
-88.933018,50,1899.119445
-37.755726,50,1900.853426
-33.687518,50,1902.601161
-40.986635,50,1904.323544
-45.333889,50,1906.06006
-49.886567,50,1907.784885
-45.672192,50,1909.5072
-35.471591,50,1911.229689
-39.125535,50,1912.965192
-47.349334,50,1914.68103
-88.191066,50,1916.412542
-41.864937,50,1918.158831
-43.072809,50,1919.888808
-47.054487,50,1921.608681
-60.094727,50,1923.32464
-47.379983,50,1925.065542
-69.397127,50,1926.797298
-40.660519,50,1930.319735
-55.243552,50,1932.029883
-41.937507,50,1933.771149
-41.800711,50,1935.496018
-44.485967,50,1937.210265
-36.366375,50,1938.925695
-53.214786,50,1940.657877
-39.230259,50,1942.382629
-74.033735,50,1944.104946
-31.644601,50,1945.82987
-52.58743,50,1947.56839
-97.916056,50,1949.33402
-64.459576,50,1951.087024
-33.856246,50,1952.826919
-38.544388,50,1954.551529
-64.60786,50,1956.271335
-33.350142,50,1957.994954
-85.653596,50,1959.718735
-76.576711,50,1961.448053
-72.13845,50,1963.173755
-59.057352,50,1966.702383
-38.042767,50,1968.418144
-48.029159,50,1970.154223
-90.80915,50,1971.873569
-33.631825,50,1973.611846
-44.336275,50,1975.336607
-38.507412,50,1977.075386
-78.76786,50,1978.798802
-42.053598,50,1980.521033
-60.208311,50,1982.260634
-44.346265,50,1983.99173
-45.008442,50,1985.732345
-37.038868,50,1987.454388
-40.741588,50,1989.192686
-36.375783,50,1990.9197
-47.321041,50,1992.644695
-34.655512,50,1994.366988
-32.020248,50,1996.109019
-48.074176,50,1997.850718
-48.686992,50,1999.573184
-39.120939,50,2003.101326
-75.226186,50,2004.829304
-93.131255,50,2006.54877
-41.023958,50,2008.287079
-45.057071,50,2010.034328
-57.726792,50,2011.788126
-80.219726,50,2013.533128
-49.889809,50,2015.259181
-23.432193,50,2016.999666
-37.997186,50,2018.747059
-30.98156,50,2020.480631
-45.100665,50,2022.2206
-88.898335,50,2023.963618
-50.693154,50,2025.696938
-78.841236,50,2027.421992
-55.570264,50,2029.152458
-34.872189,50,2030.887857
-72.418356,50,2032.612257
-41.206999,50,2034.343849
-53.857226,50,2036.077578
-41.902365,50,2039.629138
-33.359335,50,2041.352957
-38.04594,50,2043.098682
-78.315476,50,2044.881617
-53.873393,50,2046.635674
-38.833299,50,2048.380967
-95.183053,50,2050.189734
-63.266274,50,2051.935055
-32.752047,50,2053.713287
-46.684518,50,2055.449631
-39.685584,50,2057.204925
-39.140947,50,2058.959223
-59.132256,50,2060.720499
-33.541466,50,2062.472801
-32.359185,50,2064.215129
-51.82048,50,2065.948482
-34.666983,50,2067.680837
-47.097385,50,2069.433139
-76.853941,50,2071.194417
-35.914721,50,2072.926773
-35.976392,50,2076.455666
-57.67888,50,2078.188452
-49.374894,50,2079.924329
-61.789683,50,2081.650332
-40.525543,50,2083.389737
-95.358866,50,2085.131676
-94.390903,50,2086.859306
-30.8875,50,2088.578823
-69.62929,50,2090.321155
-39.407162,50,2092.051687
-48.602925,50,2093.795995
-47.55243,50,2095.523599
-113.696925,50,2097.252422
-44.439674,50,2098.990864
-41.046691,50,2100.724634
-33.802189,50,2102.437009
-34.571828,50,2104.170969
-37.823377,50,2105.901818
-36.693546,50,2107.639135
-42.100901,50,2109.377517
-85.735803,50,2112.918051
-39.262827,50,2114.657647
-52.880202,50,2116.366114
-73.144211,50,2118.105761
-36.860506,50,2119.83749
-44.890987,50,2121.556137
-60.547878,50,2123.281768
-49.207872,50,2125.0189
-42.850425,50,2126.763336
-89.687436,50,2128.487978
-82.21479,50,2130.222213
-48.128126,50,2132.012056
-70.526968,50,2133.739554
-85.634989,50,2135.479849
-49.314529,50,2137.20776
-107.253221,50,2138.930686
-34.083448,50,2140.675974
-38.994587,50,2142.411511
-37.678973,50,2144.162627
-29.457418,50,2145.888251
-85.520466,50,2149.421478
-53.079225,50,2151.159003
-57.675745,50,2152.874707
-66.709754,50,2154.606218
-44.531386,50,2156.343876
-85.315915,50,2158.081587
-42.401075,50,2159.826169
-60.559726,50,2161.555908
-44.842,50,2163.278193
-39.159277,50,2165.014615
-45.68297,50,2166.747768
-41.100937,50,2168.472849
-38.176858,50,2170.18994
-41.313102,50,2171.938407
-68.877295,50,2173.687424
-117.277567,50,2175.409868
-95.71828,50,2177.140146
-66.183674,50,2178.878435
-32.07052,50,2180.609352
-78.424006,50,2182.344547
-38.836171,50,2185.849945
-60.3776,50,2187.586751
-105.111888,50,2189.354642
-66.312937,50,2191.12284
-33.597246,50,2192.854409
-82.485333,50,2194.580699
-113.489509,50,2196.328089
-84.03104,50,2198.036012
-53.087988,50,2199.767354
-40.146224,50,2201.505167
-107.752916,50,2203.243863
-57.585654,50,2204.978585
-45.955423,50,2206.715054
-81.789401,50,2208.445421
-42.602058,50,2210.176965
-49.133818,50,2211.908866
-29.281551,50,2213.639185
-51.480985,50,2215.363891
-42.547442,50,2217.107747
-42.222756,50,2218.839609
-38.451939,50,2222.34721
-53.547989,50,2224.081562
-62.84278,50,2225.812014
-33.913794,50,2227.581936
-48.089844,50,2229.306615
-62.873302,50,2231.049831
-36.791768,50,2232.780204
-40.197358,50,2234.510505
-47.093955,50,2236.243167
-41.69746,50,2237.986136
-82.323279,50,2239.713919
-39.813952,50,2241.468241
-43.260932,50,2243.200872
-62.3586,50,2244.931195
-37.035302,50,2246.663928
-58.772488,50,2248.386221
-70.933701,50,2250.144705
-85.075997,50,2251.903147
-40.574488,50,2253.652655
-77.032936,50,2255.377479
-37.692019,50,2258.882783
-48.637825,50,2260.601247
-45.782228,50,2262.34118
-70.899535,50,2264.086835
-109.3683,50,2265.819747
-104.447126,50,2267.548204
-48.72261,50,2269.303514
-49.756714,50,2271.026917
-46.16437,50,2272.751015
-79.719544,50,2274.500041
-96.89173,50,2276.228343
-42.997333,50,2277.961385
-39.570134,50,2279.687742
-41.050214,50,2281.421857
-91.277177,50,2283.158185
-60.467021,50,2284.910779
-40.069011,50,2286.652104
-64.184542,50,2288.391606
-38.477131,50,2290.139208
-42.583019,50,2291.869936
-54.869023,50,2295.382232
-34.096882,50,2297.113997
-67.385345,50,2298.844455
-45.762277,50,2300.576047
-47.230314,50,2302.329056
-51.287641,50,2304.070121
-34.842726,50,2305.792001
-68.526025,50,2307.538577
-47.954053,50,2309.276183
-32.87551,50,2311.042181
-71.844983,50,2312.764075
-41.387973,50,2314.505281
-44.391848,50,2316.24875
-73.426484,50,2317.988666
-68.855537,50,2319.728035
-100.35142,50,2321.457294
-42.310627,50,2323.198391
-38.369842,50,2324.94704
-54.008749,50,2326.679762
-41.286449,50,2328.412806
-85.070304,50,2331.929897
-59.290221,50,2333.676268
-92.445343,50,2335.400999
-35.969564,50,2337.138014
-44.490673,50,2338.876435
-53.514893,50,2340.601518
-44.954315,50,2342.339123
-64.566629,50,2344.079728
-63.370863,50,2345.810499
-72.5169,50,2347.543945
-57.632975,50,2349.286005
-74.780279,50,2351.028194
-93.432185,50,2352.755668
-80.330666,50,2354.485947
-30.376716,50,2356.217706
-48.755495,50,2357.950854
-43.357925,50,2359.689158
-34.771236,50,2361.418616
-32.955912,50,2363.148942
-38.914594,50,2364.900865
-100.05488,50,2368.409423
-53.895904,50,2370.171167
-48.007097,50,2371.924419
-75.109846,50,2373.64679
-46.752462,50,2375.389909
-67.821482,50,2377.13467
-51.796545,50,2378.877985
-60.805953,50,2380.618543
-65.75805,50,2382.372514
-43.37556,50,2384.103199
-79.311555,50,2385.829313
-80.319047,50,2387.577325
-43.928464,50,2389.307774
-37.165635,50,2391.043233
-53.294269,50,2392.76868
-35.900778,50,2394.517289
-51.98032,50,2396.247378
-98.801104,50,2398.005062
-55.001583,50,2399.73555
-64.633996,50,2401.464814
-42.69188,50,2404.99803
-38.639002,50,2406.751476
-107.119181,50,2408.473921
-20.75589,50,2410.212313
-91.087578,50,2411.946227
-42.107916,50,2413.689672
-49.390715,50,2415.421882
-42.384267,50,2417.14467
-32.706893,50,2418.899575
-42.511433,50,2420.633153
-81.73272,50,2422.371215
-68.700283,50,2424.094008
-44.689805,50,2425.829503
-49.338404,50,2427.570322
-36.392255,50,2429.327952
-65.558732,50,2431.088225
-87.969481,50,2432.835665
-106.615333,50,2434.557762
-48.045236,50,2436.313092
-68.760009,50,2438.037863
-92.232822,50,2441.585474
-47.160929,50,2443.322724
-47.599246,50,2445.080698
-82.626424,50,2446.811193
-97.76115,50,2448.550177
-107.273392,50,2450.28979
-37.819222,50,2452.037502
-59.749301,50,2453.761091
-69.002426,50,2455.49505
-33.085832,50,2457.231892
-54.846235,50,2458.956703
-53.387939,50,2460.705622
-46.348836,50,2462.456115
-63.404076,50,2464.182222
-34.230121,50,2465.922918
-61.083231,50,2467.681729
-65.222838,50,2469.41219
-73.116412,50,2471.140769
-43.332036,50,2472.887076
-33.136627,50,2474.609607
-62.184024,50,2478.174547
-44.960885,50,2479.905079
-84.34668,50,2481.628989
-80.278894,50,2483.367916
-65.0356,50,2485.114289
-102.909141,50,2486.837836
-40.786594,50,2488.586627
-48.329743,50,2490.341384
-42.617069,50,2492.102995
-58.794714,50,2493.842132
-43.808152,50,2495.583824
-41.161312,50,2497.321694
-38.697065,50,2499.068225
-56.051309,50,2500.800878
-29.113674,50,2502.550349
-48.938258,50,2504.289078
-55.280685,50,2506.045949
-97.381737,50,2507.779925
-57.873198,50,2509.542931
-38.318361,50,2511.278616
-75.178807,50,2514.798588
-56.714974,50,2516.544684
-51.725041,50,2518.301097
-88.47589,50,2520.052666
-94.08697,50,2521.796989
-53.580018,50,2523.53793
-37.725076,50,2525.293225
-51.285082,50,2527.028871
-41.805775,50,2528.77748
-54.984854,50,2530.509554
-27.142633,50,2532.244588
-39.368403,50,2533.982876
-63.216932,50,2535.709398
-67.434807,50,2537.450236
-35.44093,50,2539.190016
-65.760523,50,2540.940054
-56.249643,50,2542.683796
-33.115971,50,2544.412931
-44.059346,50,2546.147648
-80.074444,50,2547.882936
-34.854978,50,2551.4484
-62.143487,50,2553.196323
-121.478166,50,2554.93617
-39.909061,50,2556.677681
-34.610514,50,2558.426072
-36.447984,50,2560.180401
-79.032259,50,2561.916934
-90.96587,50,2563.654149
-38.692889,50,2565.409926
-37.460405,50,2567.149331
-84.748923,50,2568.879825
-39.254919,50,2570.631533
-62.610416,50,2572.411618
-41.823387,50,2574.187827
-47.372122,50,2575.954406
-50.230913,50,2577.734711
-50.498053,50,2579.479827
-40.085101,50,2581.2175
-47.538913,50,2582.978783
-48.878826,50,2584.714771
-137.147608,50,2588.238987
-108.492664,50,2590.000551
-94.046835,50,2591.727246
-73.345144,50,2593.491938
-54.594336,50,2595.216094
-46.451047,50,2596.96782
-33.518734,50,2598.707585
-47.929365,50,2600.443251
-27.338661,50,2602.186733
-38.687258,50,2603.941191
-56.629279,50,2605.681818
-84.540824,50,2607.435279
-73.933907,50,2609.176619
-79.747586,50,2610.956058
-38.59714,50,2612.71767
-70.706255,50,2614.450301
-50.008123,50,2616.193405
-30.513629,50,2617.934336
-51.381494,50,2619.697152
-43.508728,50,2621.453699
-43.335147,50,2624.989869
-36.680658,50,2626.7547
-60.177408,50,2628.487947
-37.136962,50,2630.248811
-50.798414,50,2631.981652
-49.409642,50,2633.736138
-68.680469,50,2635.483832
-36.457581,50,2637.237023
-49.807846,50,2638.980236
-128.627728,50,2640.715962
-39.20616,50,2642.459904
-37.255372,50,2644.219992
-30.714751,50,2645.963778
-46.760179,50,2647.703188
-54.370085,50,2649.447235
-71.107051,50,2651.188815
-46.579183,50,2652.948578
-45.989834,50,2654.697827
-56.696707,50,2656.43767
-59.551132,50,2658.170415
-32.581572,50,2661.707702
-38.720347,50,2663.440284
-42.876242,50,2665.186734
-41.499661,50,2666.931535
-58.696781,50,2668.667427
-39.114665,50,2670.43784
-60.787602,50,2672.193723
-39.279342,50,2673.942342
-29.599549,50,2675.689994
-54.805497,50,2677.441782
-38.889966,50,2679.182119
-70.746904,50,2680.937694
-35.549477,50,2682.674594
-45.650334,50,2684.428901
-69.740197,50,2686.174119
-40.666949,50,2687.928482
-37.267491,50,2689.667144
-60.736318,50,2691.424368
-53.272235,50,2693.166142
-96.532129,50,2694.91241
-45.728191,50,2698.443482
-103.375455,50,2700.187526
-55.980771,50,2701.940764
-33.850745,50,2703.677446
-53.189766,50,2705.41679
-46.576181,50,2707.165529
-46.902392,50,2708.904861
-42.147606,50,2710.643579
-66.614525,50,2712.391624
-54.942231,50,2714.131141
-53.004302,50,2715.865228
-54.846924,50,2717.611967
-75.48653,50,2719.343756
-47.304472,50,2721.098022
-34.80452,50,2722.834813
-44.920977,50,2724.583379
-43.643276,50,2726.323201
-34.3088,50,2728.066371
-44.685034,50,2729.83368
-80.129786,50,2731.608553
-34.081787,50,2735.143428
-56.777248,50,2736.887198
-44.841618,50,2738.646783
-65.418909,50,2740.40511
-94.665166,50,2742.134925
-43.588969,50,2743.890388
-36.790206,50,2745.636928
-73.743902,50,2747.377719
-43.796602,50,2749.1401
-45.477264,50,2750.880581
-44.420722,50,2752.637037
-37.992683,50,2754.369652
-50.842583,50,2756.124002
-47.652296,50,2757.868886
-41.699258,50,2759.607207
-34.489748,50,2761.356235
-35.123794,50,2763.100741
-37.572927,50,2764.842413
-55.33941,50,2766.595489
-75.9045,50,2768.321174
-54.897312,50,2771.855115
-45.391892,50,2773.605211
-65.995883,50,2775.35291
-43.957929,50,2777.092251
-49.52459,50,2778.842355
-32.669115,50,2780.575611
-42.01235,50,2782.335176
-44.936595,50,2784.082674
-62.972092,50,2785.819111
-38.724858,50,2787.569674
-74.794016,50,2789.325704
-113.704931,50,2791.096869
-39.940391,50,2792.84078
-38.911903,50,2794.59187
-59.425611,50,2796.334615
-74.259622,50,2798.099204
-42.606779,50,2799.839486
-42.82621,50,2801.583361
-57.916355,50,2803.329684
-59.589892,50,2805.068074
-62.136266,50,2808.604385
-56.150581,50,2810.347476
-45.532367,50,2812.081424
-44.815645,50,2813.855956
-51.097183,50,2815.588894
-34.860046,50,2817.336075
-40.256948,50,2819.084772
-37.120687,50,2820.826053
-70.204754,50,2822.570536
-72.253851,50,2824.314439
-45.009659,50,2826.065272
-88.941827,50,2827.81308
-109.360716,50,2829.571401
-37.320493,50,2831.305255
-41.961361,50,2833.053859
-50.134021,50,2834.796014
-43.321751,50,2836.545941
-44.647623,50,2838.286627
-45.39639,50,2840.036563
-49.646706,50,2841.78926
-46.28806,50,2845.327962
-71.830607,50,2847.043783
-74.972195,50,2848.752491
-46.906829,50,2850.509954
-74.392741,50,2852.244662
-47.567702,50,2853.965405
-67.290529,50,2855.690489
-45.235963,50,2857.43068
-43.85597,50,2859.151728
-43.140355,50,2860.898025
-64.228397,50,2862.633322
-52.094132,50,2864.385602
-40.834503,50,2866.121168
-39.235591,50,2867.869892
-33.831902,50,2869.592245
-43.677595,50,2871.341079
-41.956815,50,2873.082732
-78.274402,50,2874.812265
-67.292454,50,2876.553484
-43.309737,50,2878.293303
-68.327085,50,2881.810885
-52.719547,50,2883.561015
-95.638403,50,2885.297603
-47.222713,50,2887.046366
-60.590401,50,2888.774
-87.31311,50,2890.51897
-89.792792,50,2892.258762
-53.43931,50,2894.014451
-57.97158,50,2895.751538
-39.854621,50,2897.490133
-41.644704,50,2899.236484
-67.080313,50,2900.974772
-55.823237,50,2902.704262
-53.138884,50,2904.445477
-39.199094,50,2906.200814
-75.705328,50,2907.93428
-40.564393,50,2909.706984
-44.323209,50,2911.474732
-56.259786,50,2913.215451
-62.933522,50,2914.961226
-92.151371,50,2918.465249
-53.955694,50,2920.212007
-58.515016,50,2921.947271
-35.050123,50,2923.689091
-55.782241,50,2925.448227
-90.921604,50,2927.191958
-50.315059,50,2928.93929
-80.816547,50,2930.680002
-40.454214,50,2932.428608
-39.847723,50,2934.169803
-58.099303,50,2935.900175
-43.003456,50,2937.647078
-59.830147,50,2939.37735
-78.327746,50,2941.132831
-36.674131,50,2942.878302
-37.829012,50,2944.626614
-73.094475,50,2946.371161
-47.388554,50,2948.120598
-69.983394,50,2949.877212
-59.090826,50,2951.611814
-83.926571,50,2955.121268
-81.443665,50,2956.891754
-95.461988,50,2958.632967
-44.552579,50,2960.380363
-38.4054,50,2962.118875
-50.163225,50,2963.87029
-41.244354,50,2965.632045
-42.238323,50,2967.422556
-31.625283,50,2969.19399
-47.106511,50,2971.036441
-37.542793,50,2972.867532
-40.722086,50,2974.64377
-42.138832,50,2976.412029
-55.32858,50,2978.195248
-85.279469,50,2979.964504
-46.607417,50,2981.732764
-45.815647,50,2983.490052
-29.11676,50,2985.239363
-40.760481,50,2987.006624
-33.016253,50,2988.750947
-100.850701,50,2992.293449
-29.83287,50,2994.037773
-69.08421,50,2995.796343
-47.033274,50,2997.529164
-30.331978,50,2999.27813
-46.385554,50,3001.022856
-56.088438,50,3002.769228
-48.933483,50,3004.508518
-41.222945,50,3006.295293
-43.35319,50,3008.037352
-31.229812,50,3009.778359
-41.041903,50,3011.524645
-87.522311,50,3013.259582
-107.831661,50,3015.008289
-45.252931,50,3016.749162
-32.247363,50,3018.49007
-66.513233,50,3020.228363
-57.543825,50,3021.989643
-98.515642,50,3023.738933
-50.77471,50,3025.485212
-60.189734,50,3029.028384
-42.862303,50,3030.804296
-44.253035,50,3032.555395
-27.534561,50,3034.298395
-63.563525,50,3036.055723
-58.441545,50,3037.813166
-88.233835,50,3039.569856
-32.836171,50,3041.319779
-93.907554,50,3043.071491
-69.80122,50,3044.82608
-29.559102,50,3046.581441
-72.424179,50,3048.330553
-49.257917,50,3050.080585
-60.959258,50,3051.839135
-43.457657,50,3053.60441
-50.019573,50,3055.370154
-39.083995,50,3057.128762
-39.074598,50,3058.869379
-67.238614,50,3060.618569
-36.237885,50,3062.370629
-60.906124,50,3065.923311
-44.186137,50,3067.680356
-37.315103,50,3069.439475
-59.306251,50,3071.183615
-59.146914,50,3072.940441
-31.54201,50,3074.688593
-47.83471,50,3076.440559
-46.069325,50,3078.196186
-46.354297,50,3079.953046
-40.582642,50,3081.666174
-49.027321,50,3083.38381
-58.12881,50,3085.117994
-105.381834,50,3086.845002
-48.223196,50,3088.575716
-56.331906,50,3090.331162
-29.230477,50,3092.093173
-84.246803,50,3093.828082
-66.919813,50,3095.558717
-72.79643,50,3097.29228
-47.067272,50,3099.020668
-81.706576,50,3102.542945
-101.091388,50,3104.278132
-65.489555,50,3106.003017
-48.776589,50,3107.738989
-35.905254,50,3109.463688
-53.311781,50,3111.206672
-48.471284,50,3112.943528
-42.218696,50,3114.676226
-43.605215,50,3116.42137
-56.277188,50,3118.167892
-41.606321,50,3119.907304
-59.751731,50,3121.655244
-32.57091,50,3123.380084
-99.626797,50,3125.134585
-59.957534,50,3126.874139
-39.114711,50,3128.60131
-51.83695,50,3130.343805
-97.004548,50,3132.091164
-106.666976,50,3133.843907
-62.177457,50,3135.581509
-43.538558,50,3139.132595
-65.885078,50,3140.872283
-34.492102,50,3142.615392
-55.095562,50,3144.357759
-83.037489,50,3146.096109
-44.049465,50,3147.836615
-107.41154,50,3149.625774
-61.923648,50,3151.402833
-42.922617,50,3153.134533
-50.34549,50,3154.889881
-43.130596,50,3156.644486
-56.98051,50,3158.385228
-42.244536,50,3160.133957
-44.187914,50,3161.900778
-105.680933,50,3163.63215
-63.864707,50,3165.387239
-65.267442,50,3167.149478
-82.688226,50,3168.891415
-37.367381,50,3170.629686
-43.52087,50,3172.38208
-34.924429,50,3175.882854
-38.156871,50,3177.623593
-33.50384,50,3179.373461
-53.708374,50,3181.131817
-49.408071,50,3182.857497
-37.966456,50,3184.602218
-98.24001,50,3186.364925
-39.945997,50,3188.100542
-43.996857,50,3189.841238
-47.028144,50,3191.597371
-47.140336,50,3193.346002
-72.685532,50,3195.08263
-80.158086,50,3196.833728
-37.108497,50,3198.594706
-36.530569,50,3200.342192
-59.856279,50,3202.078177
-110.703181,50,3203.818884
-46.645389,50,3205.575865
-83.908015,50,3207.314274
-38.617256,50,3209.06882
-82.50658,50,3212.629509
-64.506204,50,3214.360916
-38.714643,50,3216.081586
-76.900061,50,3217.820321
-36.722728,50,3219.550627
-41.20664,50,3221.29748
-62.547516,50,3223.013347
-56.503544,50,3224.739498
-51.38494,50,3226.464463
-33.999712,50,3228.210753
-42.518796,50,3229.945036
-66.764069,50,3231.680599
-45.813292,50,3233.419024
-39.078132,50,3235.149797
-45.74553,50,3236.891037
-45.30604,50,3238.64545
-44.628985,50,3240.364685
-94.149415,50,3242.114742
-104.190553,50,3243.863405
-83.250964,50,3245.629078
-52.728199,50,3249.147733
-65.377973,50,3250.888518
-55.181915,50,3252.623688
-34.050684,50,3254.373815
-44.906561,50,3256.110149
-55.032531,50,3257.853823
-69.311075,50,3259.602456
-51.979418,50,3261.356212
-41.927182,50,3263.111958
-77.870481,50,3264.85828
-43.104538,50,3266.621107
-42.72925,50,3268.351415
-56.119451,50,3270.13739
-64.968754,50,3271.9084
-94.58537,50,3273.658489
-42.707827,50,3275.415718
-52.522344,50,3277.202168
-36.952985,50,3278.942458
-35.98092,50,3280.700208
-65.498027,50,3282.458663
-37.501593,50,3285.993348
-41.349743,50,3287.75132
-43.866446,50,3289.499994
-51.863573,50,3291.256792
-52.841598,50,3293.015521
-78.765916,50,3294.768703
-47.167108,50,3296.533891
-46.186718,50,3298.28026
-35.128589,50,3300.021101
-68.323362,50,3301.774388
-49.065894,50,3303.536743
-45.332907,50,3305.287364
-60.017089,50,3307.03337
-55.895314,50,3308.797786
-38.880869,50,3310.561481
-66.922443,50,3312.31402
-48.351536,50,3314.069689
-52.253353,50,3315.819685
-31.036367,50,3317.562411
-49.771652,50,3319.311486
-55.265459,50,3322.856276
-30.644503,50,3324.615095
-33.200524,50,3326.360565
-109.945684,50,3328.112715
-51.042425,50,3329.895231
-36.510094,50,3331.658282
-59.523929,50,3333.428877
-68.014857,50,3335.178592
-51.186743,50,3336.936946
-43.448194,50,3338.684286
-43.32625,50,3340.445454
-63.980722,50,3342.198352
-30.445186,50,3343.948776
-68.476222,50,3345.690992
-59.411377,50,3347.44552
-35.129797,50,3349.19418
-41.340803,50,3350.964679
-39.218241,50,3352.713531
-53.465679,50,3354.459836
-37.135764,50,3356.206215
-37.452092,50,3359.752878
-44.244936,50,3361.495295
-49.009056,50,3363.241566
-51.804193,50,3364.998254
-49.142667,50,3366.771476
-49.806064,50,3368.526894
-48.857979,50,3370.274457
-39.350142,50,3372.027424
-66.106585,50,3373.785448
-61.575327,50,3375.543127
-60.372387,50,3377.283711
-41.90748,50,3379.047263
-48.585537,50,3380.797113
-54.02135,50,3382.557479
-45.06609,50,3384.303761
-44.837174,50,3386.058123
-34.067947,50,3387.796003
-82.467034,50,3389.586689
-33.480532,50,3391.363974
-35.827453,50,3393.122909
-60.750884,50,3396.644426
-39.440937,50,3398.412091
-49.130403,50,3400.162234
-111.287452,50,3401.935006
-33.104435,50,3403.690815
-61.013875,50,3405.450532
-32.17431,50,3407.221154
-97.078775,50,3408.967518
-51.182428,50,3410.717496
-43.951554,50,3412.470939
-48.989283,50,3414.2134
-44.851716,50,3415.968191
-36.629653,50,3417.728983
-31.64349,50,3419.489874
-31.670615,50,3421.245711
-100.635487,50,3423.004646
-104.685943,50,3424.760288
-93.014112,50,3426.519196
-37.863666,50,3428.269059
-57.228253,50,3430.017817
-84.93742,50,3433.54709
-38.301035,50,3435.315174
-55.154623,50,3437.070781
-87.053666,50,3438.838102
-112.817527,50,3440.581363
-81.816023,50,3442.341047
-29.268473,50,3444.096676
-45.203382,50,3445.836123
-85.499764,50,3447.604555
-57.766561,50,3449.368017
-83.790899,50,3451.156616
-97.052781,50,3452.919969
-34.264834,50,3454.684686
-66.291242,50,3456.457299
-76.89069,50,3458.246008
-49.241895,50,3460.030282
-112.727324,50,3461.882323
-94.47955,50,3463.653408
-38.232481,50,3465.430963
-34.481959,50,3467.187976
-57.897233,50,3470.753729
-45.539695,50,3472.555478
-57.565089,50,3474.350024
-44.380766,50,3476.145532
-38.489181,50,3477.941263
-69.37444,50,3479.742619
-54.860911,50,3481.531611
-62.275817,50,3483.298473
-98.789996,50,3485.089963
-61.965159,50,3486.905236
-36.490262,50,3488.713174
-49.368411,50,3490.504396
-122.485842,50,3492.302609
-51.68726,50,3494.107624
-57.675589,50,3495.913424
-33.019671,50,3497.696932
-80.688565,50,3499.479326
-57.921191,50,3501.305939
-107.420715,50,3503.103196
-34.999729,50,3504.902498
-69.039984,50,3508.541404
-120.412094,50,3510.383847
-34.642174,50,3512.206431
-47.150868,50,3513.99838
-59.765838,50,3515.798265
-28.241569,50,3517.629906
-40.310079,50,3519.444531
-99.608324,50,3521.238888
-66.274126,50,3523.04633
-47.942003,50,3524.843145
-51.824825,50,3526.655264
-31.691735,50,3528.457577
-65.117149,50,3530.263342
-68.057778,50,3532.066238
-110.984047,50,3533.882757
-51.170227,50,3535.674842
-44.288295,50,3537.473621
-40.389501,50,3539.262623
-49.023983,50,3541.069773
-32.478582,50,3542.862358
-42.013145,50,3546.477116
-63.373248,50,3548.268703
-42.479012,50,3550.070374
-125.293369,50,3551.861654
-47.922603,50,3553.660374
-65.777899,50,3555.458396
-96.894378,50,3557.262509
-62.151569,50,3559.061867
-114.722822,50,3560.872787
-51.371547,50,3562.673598
-34.11393,50,3564.488685
-49.292509,50,3566.292455
-123.931627,50,3568.099892
-30.236055,50,3569.925384
-32.027774,50,3571.745057
-55.354534,50,3573.537007
-53.020065,50,3575.326405
-62.229752,50,3577.160956
-77.556685,50,3578.958814
-41.335541,50,3580.768762
-28.903951,50,3584.413532
-75.832873,50,3586.225205
-94.691957,50,3588.029013
-43.960581,50,3589.847423
-71.384651,50,3591.648921
-53.879868,50,3593.451328
-66.39323,50,3595.248153
-46.984054,50,3597.052348
-33.483849,50,3598.857103
-51.505494,50,3600.657776
-56.797228,50,3602.452896
-76.838337,50,3604.26072
-49.574191,50,3606.051783
-46.126468,50,3607.870141
-61.226394,50,3609.667692
-36.120122,50,3611.46119
-50.010929,50,3613.286916
-36.090978,50,3615.102882
-43.839603,50,3616.908804
-88.185154,50,3618.705449
