# {"t_start": 1651619452.0321631, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-13.451917,50,3636.409008
-15.382341,50,3638.142974
-13.35959,50,3639.861317
-0.168135,50,3641.572883
-0.160774,50,3643.284421
-12.355453,50,3645.037993
-13.268353,50,3646.757632
-7.318412,50,3650.243336
-50.307817,50,3651.982128
-17.332307,50,3653.701759
-11.331976,50,3655.447082
-9.374656,50,3657.168579
-28.308048,50,3658.88938
-50.224205,50,3660.603162
-12.416976,50,3662.354387
-0.142105,50,3664.060919
-10.362625,50,3665.817225
-15.420674,50,3667.546694
-50.164432,50,3669.280659
-0.139226,50,3670.994594
-50.322181,50,3672.731592
-17.458782,50,3674.467262
-0.187347,50,3676.189792
-0.201868,50,3677.932377
-9.388614,50,3679.691437
-10.392422,50,3681.439224
-0.19869,50,3683.144967
-14.345285,50,3686.68126
-15.368984,50,3688.418039
-12.287652,50,3690.136688
-22.397823,50,3691.872004
-7.316034,50,3693.576012
-0.120107,50,3695.297032
-11.481954,50,3697.045666
-19.454094,50,3698.782435
-50.420219,50,3700.496584
-10.288733,50,3702.23055
-50.152597,50,3703.955203
-0.129731,50,3705.690574
-10.353112,50,3707.427183
-10.394033,50,3709.162472
-50.4212,50,3710.87306
-2.310858,50,3712.611319
-0.148146,50,3714.332702
-11.32088,50,3716.069462
-50.243351,50,3717.783955
-12.382329,50,3719.538982
-13.382484,50,3723.044968
-12.275214,50,3724.771745
-10.283827,50,3726.508286
-14.108555,50,3728.221244
-24.473947,50,3729.972207
-25.208033,50,3731.701962
-0.204479,50,3733.423727
-11.223268,50,3735.157691
-13.384814,50,3736.910853
-0.16199,50,3738.639446
-50.653774,50,3740.4197
-14.30886,50,3742.15642
-28.421943,50,3743.876093
-37.693249,50,3745.597171
-0.104049,50,3747.318195
-50.28312,50,3749.047657
-8.268735,50,3750.796008
-0.124443,50,3752.514351
-10.297818,50,3754.251451
-50.404216,50,3755.986729
-8.338848,50,3759.498115
-50.341047,50,3761.219444
-0.089401,50,3762.940467
-0.155734,50,3764.677034
-0.134578,50,3766.413696
-0.157576,50,3768.133325
-0.198834,50,3769.855335
-50.169508,50,3771.578214
-10.342,50,3773.346064
-19.325558,50,3775.063273
-0.164036,50,3776.785404
-0.141472,50,3778.51736
-11.346282,50,3780.26343
-0.137067,50,3781.983123
-13.272757,50,3783.721287
-0.112662,50,3785.432655
-8.285938,50,3787.18224
-0.116934,50,3788.901939
-21.357698,50,3790.641471
-28.399663,50,3792.392493
-50.408352,50,3795.880069
-0.131846,50,3797.612285
-50.237184,50,3799.360894
-0.14916,50,3801.125385
-11.300041,50,3802.863103
-13.34888,50,3804.606244
-19.429271,50,3806.342928
-0.13783,50,3808.062705
-0.170856,50,3809.791087
-15.487867,50,3811.548207
-9.335146,50,3813.281957
-0.19314,50,3815.010614
-50.33325,50,3816.749002
-21.428079,50,3818.501992
-13.353658,50,3820.233912
-0.154861,50,3821.937969
-7.219637,50,3823.67443
-50.303455,50,3825.413046
-30.427381,50,3827.162633
-0.099933,50,3828.892447
-32.412628,50,3832.410097
-15.314877,50,3834.114504
-0.244888,50,3835.804359
-50.417269,50,3837.524019
-0.147098,50,3839.212402
-0.140956,50,3840.938964
-0.132598,50,3842.63382
-6.234708,50,3844.33793
-9.322126,50,3846.065291
-10.43697,50,3847.775059
-15.396057,50,3849.499327
-13.501898,50,3851.204375
-0.134262,50,3852.900984
-9.33227,50,3854.621926
-0.181008,50,3856.327493
-0.192128,50,3858.06285
-10.425412,50,3859.830938
-12.312362,50,3861.55092
-20.32872,50,3863.252611
-0.185268,50,3864.95666
-8.331839,50,3868.470318
-9.482474,50,3870.188195
-13.382801,50,3871.893556
-14.425203,50,3873.616251
-12.365537,50,3875.335953
-17.334265,50,3877.055722
-13.355419,50,3878.774067
-0.187523,50,3880.486728
-10.279817,50,3882.220693
-50.245776,50,3883.939037
-0.151562,50,3885.658741
-12.216148,50,3887.377084
-10.301243,50,3889.127517
-0.13209,50,3890.83066
-0.168667,50,3892.53643
-0.140819,50,3894.272564
-8.257973,50,3896.007884
-0.133943,50,3897.727795
-9.222185,50,3899.446445
-50.289047,50,3901.175266
-9.291379,50,3904.718613
-10.250888,50,3906.422673
-0.138441,50,3908.125396
-50.302003,50,3909.843739
-0.134411,50,3911.550813
-0.201496,50,3913.252331
-11.434369,50,3914.987564
-0.141825,50,3916.707724
-50.262152,50,3918.429342
-0.15521,50,3920.175001
-50.329133,50,3921.913052
-0.138072,50,3923.628245
-18.462186,50,3925.347875
-7.183447,50,3927.051886
-18.282121,50,3928.771535
-13.403181,50,3930.472463
-13.322872,50,3932.198479
-0.090145,50,3933.8869
-20.49415,50,3935.622212
-11.332462,50,3937.326333
-0.113204,50,3940.833855
-0.202497,50,3942.56782
-10.407434,50,3944.295307
-0.191908,50,3946.016281
-11.38311,50,3947.75153
-50.388012,50,3949.47252
-0.193235,50,3951.194353
-10.376809,50,3952.940776
-11.260975,50,3954.637923
-0.151815,50,3956.360919
-17.331663,50,3958.113282
-10.403875,50,3959.837419
-22.315981,50,3961.552974
-11.279313,50,3963.288199
-8.494034,50,3965.015231
-0.148422,50,3966.722093
-26.341952,50,3968.461792
-0.151015,50,3970.176877
-0.099541,50,3971.896506
-9.338837,50,3973.648255
-27.317117,50,3977.182847
-10.299855,50,3978.954481
-11.317078,50,3980.694749
-16.530386,50,3982.433309
-11.415539,50,3984.171491
-14.250497,50,3985.875491
-50.355651,50,3987.626763
-0.144108,50,3989.337815
-0.161029,50,3991.070742
-0.140507,50,3992.778948
-10.389355,50,3994.530099
-21.274461,50,3996.266861
-16.348002,50,3997.982434
-0.189611,50,3999.700777
-50.27423,50,4001.444066
-14.434214,50,4003.186175
-12.456949,50,4004.904519
-9.427695,50,4006.654373
-9.350364,50,4008.389599
-50.530073,50,4010.115449
-9.482856,50,4013.641419
-0.162216,50,4015.361048
-13.377924,50,4017.101853
-16.35767,50,4018.830106
-50.383644,50,4020.569578
-10.211987,50,4022.292392
-50.148042,50,4024.033855
-0.172203,50,4025.759826
-15.435819,50,4027.526345
-50.298479,50,4029.261721
-0.145305,50,4030.976838
-50.335723,50,4032.714929
-50.384117,50,4034.448895
-14.30105,50,4036.198211
-10.307477,50,4037.945182
-10.348695,50,4039.696104
-17.463516,50,4041.461932
-10.378121,50,4043.201179
-9.317873,50,4044.952305
-12.305145,50,4046.688273
-32.428062,50,4050.195001
-0.144168,50,4051.930433
-14.335924,50,4053.685171
-50.328004,50,4055.419137
-0.174734,50,4057.138862
-20.166269,50,4058.872826
-12.36819,50,4060.634429
-9.360898,50,4062.371053
-10.247553,50,4064.125083
-13.555514,50,4065.861909
-13.316746,50,4067.597179
-24.34062,50,4069.344546
-17.31812,50,4071.072084
-0.153315,50,4072.797179
-0.133705,50,4074.532395
-15.344775,50,4076.300391
-50.182638,50,4078.016537
-50.436163,50,4079.759894
-36.423303,50,4081.510179
-9.485989,50,4083.251409
-14.43661,50,4086.757194
-12.292928,50,4088.506781
-14.411398,50,4090.243502
-0.154202,50,4091.963196
-10.279556,50,4093.729676
-6.169934,50,4095.451439
-0.179053,50,4097.186806
-13.360516,50,4098.988454
-50.337341,50,4100.728839
-50.372141,50,4102.481526
-10.387493,50,4104.238595
-10.313374,50,4105.973969
-0.14782,50,4107.689833
-11.261801,50,4109.447444
-9.283806,50,4111.198417
-0.230154,50,4112.916762
-0.206133,50,4114.650726
-0.170612,50,4116.386012
-50.375048,50,4118.151218
-13.371756,50,4119.885183
-9.448682,50,4123.40218
-14.349293,50,4125.153174
-10.322163,50,4126.904113
-2.287738,50,4128.638606
-0.150659,50,4130.370944
-17.236246,50,4132.123224
-28.437716,50,4133.890996
-0.182524,50,4135.612134
-20.291894,50,4137.365048
-10.316327,50,4139.110277
-0.149467,50,4140.839015
-0.201156,50,4142.575827
-50.297769,50,4144.3291
-24.241654,50,4146.071018
-9.515693,50,4147.812469
-50.246467,50,4149.546434
-18.462407,50,4151.278536
-32.454425,50,4153.015649
-3.26797,50,4154.749614
-0.104342,50,4156.48494
-10.344505,50,4160.087212
-0.154874,50,4161.827747
-50.260912,50,4163.582526
-50.24735,50,4165.333419
-50.25115,50,4167.08566
-0.180095,50,4168.820964
-0.171233,50,4170.548277
-0.14542,50,4172.283528
-0.122051,50,4174.022966
-50.293881,50,4175.78952
-34.423162,50,4177.541898
-50.340876,50,4179.277164
-14.385901,50,4181.031379
-0.13259,50,4182.797166
-14.345655,50,4184.561958
-50.273097,50,4186.290765
-10.30026,50,4188.073106
-17.341619,50,4189.82442
-17.301982,50,4191.583713
-44.200868,50,4193.336026
-0.117173,50,4196.906472
-31.316879,50,4198.672746
-13.282117,50,4200.425057
-0.158992,50,4202.170389
-13.352881,50,4203.939654
-50.149245,50,4205.690969
-9.392286,50,4207.456246
-0.136184,50,4209.188611
-9.343459,50,4210.965856
-9.370558,50,4212.715872
-50.27231,50,4214.466953
-9.21513,50,4216.219592
-18.268642,50,4217.978612
-17.287385,50,4219.763433
-0.168399,50,4221.518012
-12.338011,50,4223.282056
-12.290936,50,4225.032956
-32.322748,50,4226.769634
-13.383338,50,4228.531999
-0.162816,50,4230.266462
-0.15019,50,4233.876061
-11.247896,50,4235.642556
-0.129098,50,4237.379454
-0.09705,50,4239.109208
-12.418738,50,4240.876119
-11.29121,50,4242.642918
-40.179994,50,4244.391407
-0.118916,50,4246.129407
-21.252397,50,4247.911513
-15.310947,50,4249.663862
-0.155179,50,4251.394349
-0.133393,50,4253.146518
-8.443801,50,4254.930221
-49.148699,50,4256.664713
-9.377415,50,4258.43125
-13.344307,50,4260.188638
-0.116997,50,4261.9253
-50.26989,50,4263.666059
-0.096058,50,4265.433469
-0.140734,50,4267.168814
-50.378637,50,4270.720087
-31.316099,50,4272.486774
-0.103926,50,4274.231927
-11.274998,50,4275.997134
-0.118754,50,4277.718881
-50.294712,50,4279.515794
-0.14705,50,4281.284856
-0.147464,50,4283.047585
-50.339248,50,4284.815832
-0.153857,50,4286.552468
-0.14748,50,4288.297824
-13.337513,50,4290.089664
-26.66082,50,4291.847673
-0.147213,50,4293.582904
-13.435029,50,4295.349404
-12.386194,50,4297.100464
-0.14822,50,4298.836078
-0.126877,50,4300.582294
-0.148736,50,4302.35014
-11.300096,50,4304.103549
-12.282383,50,4307.629349
-16.263075,50,4309.402335
-10.383092,50,4311.159324
-14.183335,50,4312.884522
-21.277212,50,4314.652502
-9.344554,50,4316.419147
-33.295017,50,4318.154742
-0.139261,50,4319.90224
-0.132396,50,4321.645832
-0.111783,50,4323.405748
-0.155226,50,4325.147298
-9.51782,50,4326.93024
-50.236067,50,4328.656895
-12.414668,50,4330.430295
-15.293645,50,4332.1826
-15.383112,50,4333.935201
-18.449512,50,4335.686208
-13.355935,50,4337.440262
-0.126092,50,4339.206702
-39.185042,50,4340.992125
-50.367355,50,4344.500229
-13.436737,50,4346.251124
-0.135089,50,4347.998388
-10.342645,50,4349.761782
-15.320147,50,4351.523541
-0.169991,50,4353.248998
-0.092968,50,4354.998584
-23.317477,50,4356.769837
-9.392031,50,4358.546179
-9.207469,50,4360.272266
-11.294702,50,4362.04024
-0.124081,50,4363.765695
-10.285549,50,4365.530904
-23.467946,50,4367.297436
-12.272293,50,4369.062644
-11.283597,50,4370.804158
-0.167143,50,4372.539493
-3.145387,50,4374.303197
-8.354975,50,4376.085336
-20.51938,50,4377.845324
-12.251428,50,4381.353368
-12.30739,50,4383.073069
-28.314859,50,4384.782656
-22.302159,50,4386.518185
-18.291631,50,4388.230058
-18.156147,50,4389.948402
-30.283703,50,4391.680949
-13.373239,50,4393.404099
-50.35241,50,4395.13936
-14.279758,50,4396.864578
-9.445994,50,4398.619943
-14.356698,50,4400.384418
-0.109645,50,4402.135282
-14.34086,50,4403.889783
-50.301983,50,4405.626334
-0.143982,50,4407.349356
-22.357687,50,4409.108367
-12.381805,50,4410.85422
-10.391613,50,4412.606919
-13.35587,50,4414.358984
-0.133822,50,4417.858856
-0.124811,50,4419.617898
-10.228696,50,4421.384393
-10.370088,50,4423.125862
-0.079871,50,4424.861159
-12.290503,50,4426.629035
-0.127873,50,4428.37576
-12.272562,50,4430.154397
-14.223094,50,4431.905297
-14.338805,50,4433.656231
-26.288927,50,4435.4063
-24.196004,50,4437.143046
-0.135273,50,4438.884577
-50.097227,50,4440.622885
-16.242706,50,4442.391037
-10.416156,50,4444.153642
-9.371462,50,4445.904793
-11.317228,50,4447.643341
-0.153236,50,4449.400163
-16.321715,50,4451.18231
-0.160629,50,4454.688513
-30.311009,50,4456.45502
-23.331817,50,4458.220001
-14.28775,50,4459.997498
-0.174619,50,4461.752832
-0.131255,50,4463.486259
-0.107027,50,4465.237159
-0.126887,50,4466.989694
-0.136754,50,4468.745083
-0.132554,50,4470.499362
-11.340323,50,4472.268771
-0.14129,50,4474.004057
-0.136627,50,4475.740874
-0.207623,50,4477.49422
-16.266538,50,4479.26003
-10.300519,50,4481.009617
-12.360638,50,4482.760674
-0.073455,50,4484.480166
-8.148857,50,4486.245374
-10.444446,50,4488.011995
-0.145744,50,4491.575066
-0.105924,50,4493.31149
-0.165671,50,4495.070076
-50.392739,50,4496.837973
-22.379619,50,4498.59528
-10.302155,50,4500.342006
-50.3289,50,4502.078734
-0.136784,50,4503.828528
-0.167051,50,4505.58341
-0.155556,50,4507.334985
-0.102547,50,4509.089241
-0.123618,50,4510.84558
-11.257047,50,4512.59676
-0.119916,50,4514.321222
-11.42066,50,4516.089473
-50.30906,50,4517.826658
-10.519958,50,4519.620751
-50.320117,50,4521.375115
-0.125505,50,4523.104553
-15.414194,50,4524.8727
-13.32614,50,4528.391589
-0.152099,50,4530.123688
-10.418544,50,4531.898832
-21.320889,50,4533.642352
-50.210709,50,4535.377597
-19.357709,50,4537.131428
-19.321182,50,4538.89098
-14.322388,50,4540.636252
-36.261621,50,4542.387205
-5.232584,50,4544.13679
-10.265269,50,4545.887755
-12.33309,50,4547.638616
-11.243474,50,4549.40479
-50.252632,50,4551.154376
-10.377334,50,4552.908944
-50.345804,50,4554.648487
-12.303125,50,4556.403332
-50.155896,50,4558.140084
-9.286503,50,4559.905417
-9.200211,50,4561.625052
-24.304214,50,4565.189162
-0.158132,50,4566.941505
-13.284551,50,4568.703517
-0.097107,50,4570.4217
-0.192928,50,4572.17267
-14.38587,50,4573.942205
-12.301841,50,4575.693093
-17.24543,50,4577.445311
-10.31628,50,4579.239862
-0.173743,50,4581.021469
-10.31213,50,4582.775779
-13.517113,50,4584.527251
-13.419117,50,4586.276837
-0.139018,50,4588.012332
-0.134428,50,4589.764652
-11.352684,50,4591.531186
-14.210095,50,4593.278701
-50.299093,50,4595.018372
-26.34059,50,4596.75689
-21.440117,50,4598.513916
-0.167969,50,4602.049106
-32.368608,50,4603.796649
-0.166339,50,4605.532212
-21.318684,50,4607.285815
-0.152772,50,4609.030455
-14.241742,50,4610.79833
-14.262546,50,4612.534954
-0.10937,50,4614.26645
-0.141721,50,4616.017404
-12.294673,50,4617.786357
-16.281663,50,4619.529096
-14.36898,50,4621.280157
-11.416591,50,4623.031569
-0.131598,50,4624.766817
-0.093532,50,4626.503406
-0.110865,50,4628.256372
-10.275259,50,4630.031858
-13.376055,50,4631.768435
-15.421852,50,4633.523537
-0.117541,50,4635.258791
-0.144939,50,4638.798555
-10.476345,50,4640.613988
-38.477306,50,4642.368092
-20.311599,50,4644.123396
-16.403913,50,4645.875676
-47.22183,50,4647.6424
-0.094231,50,4649.409229
-0.160834,50,4651.285504
-10.326957,50,4653.082289
-9.286267,50,4654.886005
-0.151242,50,4656.670504
-0.122958,50,4658.450887
-6.133159,50,4660.212234
-11.298761,50,4662.012671
-9.254524,50,4663.761786
-14.296766,50,4665.528534
-0.134386,50,4667.295778
-12.356662,50,4669.086194
-0.122699,50,4670.837591
-0.156327,50,4672.634938
-28.352482,50,4676.277156
-12.359048,50,4678.056052
-13.276948,50,4679.851311
-13.23778,50,4681.677935
-0.168182,50,4683.439688
-10.289554,50,4685.219924
-11.355736,50,4686.989633
-12.340918,50,4688.752473
-0.172924,50,4690.507209
-10.247572,50,4692.284582
-9.295452,50,4694.047386
-0.114692,50,4695.832257
-0.111226,50,4697.642033
-10.177388,50,4699.427463
-9.322292,50,4701.240435
-0.141743,50,4702.994108
-50.244534,50,4704.770278
-31.329908,50,4706.555639
-10.262238,50,4708.320071
-11.27874,50,4710.089402
-50.187746,50,4713.698552
-0.099994,50,4715.45355
-0.12153,50,4717.214879
-13.360233,50,4718.993581
-0.119475,50,4720.746889
-49.189814,50,4722.508197
-15.420442,50,4724.28859
-15.331367,50,4726.041895
-27.313672,50,4727.805465
-10.293523,50,4729.580224
-2.197235,50,4731.319447
-0.173635,50,4733.088783
-10.246288,50,4734.859678
-12.206655,50,4736.639987
-23.334038,50,4738.402908
-2.286267,50,4740.173896
-17.351943,50,4741.943349
-0.160944,50,4743.684763
-0.092157,50,4745.446085
-1.256297,50,4747.215431
-9.379899,50,4750.799022
-13.448816,50,4752.576401
-12.32453,50,4754.34108
-0.132178,50,4756.102436
-18.334216,50,4757.890207
-15.231804,50,4759.673399
-50.252281,50,4761.475046
-6.28831,50,4763.260336
-11.384935,50,4765.03937
-0.115548,50,4766.784693
-37.38846,50,4768.573215
-13.29347,50,4770.358503
-0.162727,50,4772.1198
-0.169171,50,4773.879987
-0.134702,50,4775.657283
-8.289712,50,4777.434805
-11.376771,50,4779.206404
-0.142726,50,4780.951825
-13.356103,50,4782.73869
-17.285423,50,4784.49333
-13.49095,50,4788.132744
-11.32469,50,4789.912791
-22.216347,50,4791.68207
-10.28394,50,4793.45055
-23.334085,50,4795.217828
-11.326017,50,4797.007546
-13.225789,50,4798.782455
-17.334336,50,4800.543738
-12.399824,50,4802.321036
-0.121208,50,4804.06771
-12.291047,50,4805.850463
-16.365691,50,4807.619797
-0.088833,50,4809.38067
-0.134138,50,4811.133946
-0.105325,50,4812.904762
-4.230062,50,4814.677952
-15.340315,50,4816.463251
-11.501453,50,4818.252647
-0.118992,50,4820.049337
-17.364619,50,4821.836436
-50.135469,50,4825.44313
-8.218427,50,4827.231667
-0.133204,50,4828.986355
-0.122948,50,4830.750853
-9.344207,50,4832.528126
-25.22826,50,4834.299011
-3.240775,50,4836.053658
-10.370148,50,4837.840493
-0.131751,50,4839.598067
-16.40352,50,4841.383435
-12.348559,50,4843.141326
-0.164863,50,4844.894732
-0.121801,50,4846.648138
-10.387961,50,4848.434856
-0.13626,50,4850.165504
-15.28625,50,4851.958802
-16.380141,50,4853.730564
-11.375771,50,4855.499365
-9.431542,50,4857.270044
-0.265906,50,4859.05264
-7.179948,50,4862.663257
-11.317283,50,4864.454863
-18.275565,50,4866.238553
-0.118741,50,4867.977679
-11.45861,50,4869.771042
-17.322199,50,4871.540368
-11.387132,50,4873.327056
-50.113273,50,4875.080364
-8.318629,50,4876.857654
-10.271142,50,4878.631957
-20.382242,50,4880.442883
-24.260051,50,4882.223319
-12.306648,50,4883.979788
-0.14785,50,4885.72668
-13.343726,50,4887.504373
-23.254517,50,4889.266834
-11.209752,50,4891.037576
-10.264446,50,4892.774914
-50.185618,50,4894.534469
-12.378481,50,4896.313412
-0.101576,50,4899.86118
-13.271601,50,4901.66378
-0.15898,50,4903.404304
-0.173543,50,4905.167095
-0.095332,50,4906.931058
-13.248909,50,4908.709101
-9.366295,50,4910.479782
-15.258355,50,4912.241057
-0.110278,50,4914.00678
-16.34731,50,4915.786509
-18.429338,50,4917.549186
-0.128193,50,4919.302572
-0.125799,50,4921.062175
-10.391587,50,4922.847645
-12.260319,50,4924.618659
-0.126042,50,4926.363976
-44.376117,50,4928.134794
-11.200383,50,4929.915274
-0.11118,50,4931.669848
-17.430871,50,4933.45889
-15.264875,50,4937.043139
-16.337204,50,4938.845102
-14.257229,50,4940.64578
-50.320203,50,4942.431185
-0.100308,50,4944.179157
-0.176898,50,4945.948492
-0.122461,50,4947.709778
-0.091303,50,4949.464734
-21.327275,50,4951.266083
-39.309455,50,4953.036553
-14.295193,50,4954.809443
-12.29047,50,4956.578966
-42.311046,50,4958.33695
-9.255693,50,4960.098253
-11.272769,50,4961.861001
-50.366685,50,4963.601423
-8.290892,50,4965.378788
-14.291623,50,4967.132208
-0.131897,50,4968.883117
-15.227254,50,4970.655236
-16.249048,50,4974.23729
-15.394014,50,4976.009547
-0.145457,50,4977.752997
-7.436578,50,4979.538577
-0.134009,50,4981.283847
-9.313382,50,4983.062889
-11.263514,50,4984.829586
-15.262981,50,4986.588998
-10.435821,50,4988.380052
-3.280614,50,4990.141322
-50.250308,50,4991.895952
-15.39118,50,4993.665334
-15.351909,50,4995.421583
-24.336813,50,4997.184597
-0.153831,50,4998.963828
-0.135539,50,5000.76585
-0.160053,50,5002.554463
-9.261312,50,5004.332689
-11.337454,50,5006.102324
-11.34,50,5007.863631
-12.322874,50,5011.482266
-7.201989,50,5013.253053
-11.255276,50,5015.040754
-15.380835,50,5016.810046
-12.350451,50,5018.566049
-0.138419,50,5020.303411
-16.271763,50,5022.081066
-0.157927,50,5023.826502
-0.1365,50,5025.587875
-0.110509,50,5027.342455
-12.213696,50,5029.131737
-20.341949,50,5030.894534
-20.322512,50,5032.655824
-20.276191,50,5034.431947
-41.374649,50,5036.202857
-14.316934,50,5037.990623
-18.382463,50,5039.759129
-0.13459,50,5041.498373
-15.292834,50,5043.269078
-10.248679,50,5045.062355
-0.238758,50,5048.664309
-9.328211,50,5050.434974
-0.125117,50,5052.156311
-0.137914,50,5053.89661
-11.376258,50,5055.657926
-0.121393,50,5057.379379
-36.117954,50,5059.15307
-0.121915,50,5060.931971
-11.379011,50,5062.720056
-23.308162,50,5064.459456
-17.302532,50,5066.204743
-10.36628,50,5067.966056
-23.296486,50,5069.713938
-10.41385,50,5071.475234
-15.384019,50,5073.22193
-0.119043,50,5074.96109
-0.083165,50,5076.714791
-9.314942,50,5078.485787
-15.275271,50,5080.247529
-0.128212,50,5081.993157
-10.339949,50,5085.668653
-10.383171,50,5087.45351
-13.346318,50,5089.255987
-15.328894,50,5091.103045
-14.318681,50,5092.885277
-9.278459,50,5094.672495
-0.133966,50,5096.463704
-0.125536,50,5098.278847
-11.245074,50,5100.060081
-0.16236,50,5101.811395
-11.384729,50,5103.60759
-0.125471,50,5105.354915
-18.315347,50,5107.122188
-0.117147,50,5108.863528
-0.126678,50,5110.607862
-43.268101,50,5112.367156
-21.340755,50,5114.136815
-16.1325,50,5115.89173
-0.126581,50,5117.65309
-0.176667,50,5119.458518
-13.484147,50,5123.209004
-1.26699,50,5124.986051
-0.130165,50,5126.724288
-11.372372,50,5128.510393
-0.193799,50,5130.257323
-0.111078,50,5132.018611
-10.255521,50,5133.806863
-0.128987,50,5135.530002
-14.409986,50,5137.283335
-17.312102,50,5139.036711
-9.33624,50,5140.782026
-22.225769,50,5142.527343
-15.351018,50,5144.270072
-14.284808,50,5146.008965
-10.35457,50,5147.770321
-12.361688,50,5149.535684
-0.126787,50,5151.259931
-50.141096,50,5153.00525
-18.284743,50,5154.774636
-0.180038,50,5156.519937
-0.143086,50,5160.121588
-0.158215,50,5161.884408
-11.299248,50,5163.656709
-36.325903,50,5165.416433
-0.127735,50,5167.146395
-13.334278,50,5168.920096
-9.388971,50,5170.675501
-0.081153,50,5172.42133
-17.253388,50,5174.17776
-12.260527,50,5175.924345
-0.163589,50,5177.67768
-13.291259,50,5179.478029
-13.355609,50,5181.249025
-36.254266,50,5182.994306
-14.368761,50,5184.749335
-15.238266,50,5186.526695
-26.291712,50,5188.280004
-0.142819,50,5190.028686
-0.129851,50,5191.78237
-0.109952,50,5193.529179
-0.127394,50,5197.085517
-0.120225,50,5198.835119
-5.26856,50,5200.60595
-0.146964,50,5202.351425
-0.130302,50,5204.117292
-20.220183,50,5205.885289
-0.139208,50,5207.646709
-13.378036,50,5209.447417
-0.110655,50,5211.194055
-50.223319,50,5212.963379
-12.293375,50,5214.736958
-28.365976,50,5216.490183
-23.351546,50,5218.263614
-24.222129,50,5220.023739
-0.121903,50,5221.77706
-10.317278,50,5223.558547
-0.130599,50,5225.307071
-12.252303,50,5227.076894
-11.463708,50,5228.872346
-16.322342,50,5230.63506
-34.23052,50,5234.237897
-0.10787,50,5235.999335
-0.086397,50,5237.760658
-10.307472,50,5239.571585
-0.146779,50,5241.350712
-0.123175,50,5243.112001
-50.240451,50,5244.89445
-15.238961,50,5246.665052
-31.374243,50,5248.445238
-13.302546,50,5250.214614
-0.096976,50,5251.969234
-11.253907,50,5253.75458
-22.369205,50,5255.514727
-0.122653,50,5257.286634
-0.100952,50,5259.061494
-0.116631,50,5260.822834
-13.373098,50,5262.608153
-0.127929,50,5264.364584
-34.322851,50,5266.135474
-0.076485,50,5267.905229
-12.341377,50,5271.495505
-4.292929,50,5273.272843
-0.108888,50,5275.012994
-1.201476,50,5276.799563
-0.149007,50,5278.549966
-11.355263,50,5280.335292
-0.115236,50,5282.088587
-12.300707,50,5283.866213
-50.319741,50,5285.635759
-22.37563,50,5287.43048
-12.321153,50,5289.204289
-1.245065,50,5290.965574
-0.110787,50,5292.712251
-0.134915,50,5294.484742
-11.284786,50,5296.278126
-50.24434,50,5298.031475
-12.548917,50,5299.863633
-0.144247,50,5301.620278
-12.286012,50,5303.407034
-0.106124,50,5305.168358
-0.094625,50,5308.763006
-0.139526,50,5310.533805
-16.364292,50,5312.327505
-11.359513,50,5314.091966
-37.337175,50,5315.853243
-15.435854,50,5317.623925
-0.112119,50,5319.383381
-20.195354,50,5321.14469
-11.308481,50,5322.929999
-1.152966,50,5324.670457
-0.123719,50,5326.439794
-16.29012,50,5328.225602
-0.15443,50,5329.973296
-0.142312,50,5331.750593
-0.097477,50,5333.531175
-23.421695,50,5335.311249
-0.140273,50,5337.064538
-50.454939,50,5338.843779
-13.474621,50,5340.621136
-0.134261,50,5342.374422
-12.294858,50,5345.976021
-13.308478,50,5347.753321
-12.167155,50,5349.505141
-0.163404,50,5351.282453
-12.389187,50,5353.075751
-10.266153,50,5354.84504
-0.101064,50,5356.598366
-12.264801,50,5358.385158
-17.245972,50,5360.183141
-13.320884,50,5361.969935
-11.264621,50,5363.739253
-3.257135,50,5365.512023
-13.242559,50,5367.297399
-0.121796,50,5369.035963
-10.312927,50,5370.837269
-0.148457,50,5372.582604
-0.15067,50,5374.345865
-14.320994,50,5376.136623
-9.28768,50,5377.912287
-0.108746,50,5379.66812
-0.135493,50,5383.296074
-13.285822,50,5385.084855
-10.38318,50,5386.856766
-19.30709,50,5388.619224
-9.387922,50,5390.398249
-50.270298,50,5392.159563
-11.300114,50,5393.940188
-12.390217,50,5395.710195
-12.304282,50,5397.479888
-16.368878,50,5399.258622
-12.26161,50,5401.01958
-18.269221,50,5402.78888
-16.272145,50,5404.549049
-50.324371,50,5406.311649
-0.178566,50,5408.065001
-0.139826,50,5409.844028
-0.127049,50,5411.606595
-0.117156,50,5413.36825
-13.330245,50,5415.156482
-12.271774,50,5416.917791
-9.337173,50,5420.605152
-12.251852,50,5422.359886
-39.303581,50,5424.102329
-16.362829,50,5425.856941
-0.110296,50,5427.578433
-0.135848,50,5429.325179
-13.397968,50,5431.094592
-0.130208,50,5432.823883
-0.136165,50,5434.562885
-10.266358,50,5436.332196
-0.125545,50,5438.051166
-14.301957,50,5439.821117
-0.109218,50,5441.543698
-16.319831,50,5443.304996
-12.34603,50,5445.04616
-30.303683,50,5446.785162
-12.290696,50,5448.531728
-9.291362,50,5450.277185
-0.128579,50,5452.006741
-26.271623,50,5453.766114
-9.445871,50,5457.328746
-13.343628,50,5459.085752
-0.140242,50,5460.808671
-0.120478,50,5462.553976
-12.506272,50,5464.331492
-11.258922,50,5466.08622
-0.136372,50,5467.838423
-15.387732,50,5469.617085
-0.175562,50,5471.35567
