# {"t_start": 1651619452.0321631, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-49.192012,50,3632.955232
-13.330411,50,3634.689195
-12.371827,50,3636.409008
-13.47286,50,3638.142974
-8.371551,50,3639.861317
-0.192415,50,3641.557261
-17.41813,50,3643.30133
-50.549031,50,3645.037993
-30.296857,50,3646.726388
-0.125595,50,3650.227715
-0.157612,50,3651.950887
-11.355113,50,3653.701759
-15.382866,50,3655.431461
-50.201396,50,3657.152958
-16.31627,50,3658.88938
-10.357504,50,3660.618783
-50.168265,50,3662.338766
-0.223436,50,3664.060919
-0.117511,50,3665.785983
-0.109559,50,3667.515453
-19.29843,50,3669.280659
-9.374099,50,3671.010215
-13.345727,50,3672.731592
-0.131629,50,3674.436018
-50.208699,50,3676.189792
-14.293528,50,3677.941353
-9.262062,50,3679.691437
-12.402555,50,3681.439224
-15.410344,50,3683.176209
-0.14071,50,3686.66564
-25.295594,50,3688.402416
-45.328668,50,3690.135684
-17.343824,50,3691.856383
-20.28299,50,3693.576012
-4.170627,50,3695.297032
-12.356648,50,3697.045666
-11.296526,50,3698.766815
-42.375246,50,3700.496584
-16.419529,50,3702.23055
-12.333299,50,3703.970825
-0.187597,50,3705.674952
-0.149012,50,3707.395941
-11.391839,50,3709.162472
-8.38603,50,3710.888684
-7.305219,50,3712.611319
-28.391243,50,3714.348324
-10.349879,50,3716.069462
-9.359897,50,3717.799577
-0.178084,50,3719.507739
-0.177632,50,3723.013726
-0.169623,50,3724.756124
-50.128846,50,3726.477042
-21.382877,50,3728.236866
-0.170367,50,3729.956586
-9.326944,50,3731.701962
-7.197781,50,3733.408105
-50.35804,50,3735.14207
-9.281739,50,3736.910853
-10.291928,50,3738.655068
-12.362134,50,3740.404079
-0.118946,50,3742.125177
-19.363907,50,3743.876093
-0.128996,50,3745.58155
-0.218975,50,3747.318195
-0.171851,50,3749.047657
-12.281495,50,3750.796008
-8.275663,50,3752.533108
-10.255015,50,3754.235831
-0.122285,50,3755.955487
-35.298399,50,3759.482494
-11.486884,50,3761.235065
-28.400242,50,3762.940467
-9.408795,50,3764.677034
-0.148057,50,3766.398075
-13.328718,50,3768.117704
-9.344799,50,3769.870957
-8.303721,50,3771.609456
-18.322135,50,3773.330443
-50.284255,50,3775.063273
-14.375882,50,3776.801025
-0.142263,50,3778.50174
-8.296391,50,3780.247808
-0.142727,50,3781.967501
-13.366591,50,3783.721287
-0.144691,50,3785.432655
-50.176207,50,3787.166619
-50.411026,50,3788.901939
-50.234832,50,3790.625849
-0.22363,50,3792.361249
-2.219559,50,3795.880069
-9.393094,50,3797.627906
-0.139397,50,3799.360894
-0.129404,50,3801.125385
-10.380501,50,3802.878724
-14.32009,50,3804.606244
-50.152708,50,3806.327307
-0.183837,50,3808.047083
-9.370586,50,3809.806708
-0.10101,50,3811.516964
-0.165384,50,3813.250715
-0.091211,50,3814.994993
-28.353618,50,3816.749002
-16.293165,50,3818.48637
-10.397253,50,3820.218291
-0.130235,50,3821.937969
-14.379801,50,3823.690051
-0.166521,50,3825.397426
-0.155958,50,3827.147011
-50.320021,50,3828.892447
-10.350128,50,3832.410097
-10.397811,50,3834.114504
-17.439898,50,3835.81998
-0.135582,50,3837.508398
-0.116396,50,3839.196781
-0.277334,50,3840.923342
-50.293435,50,3842.63382
-13.259898,50,3844.353552
-0.168652,50,3846.049671
-13.478856,50,3847.775059
-20.364986,50,3849.483706
-5.355971,50,3851.188753
-0.151175,50,3852.885363
-10.334082,50,3854.621926
-50.422723,50,3856.327493
-0.174011,50,3858.047229
-50.484738,50,3859.815316
-17.332071,50,3861.535298
-12.390826,50,3863.252611
-0.120853,50,3864.95666
-0.070701,50,3868.439075
-50.681422,50,3870.188195
-14.346292,50,3871.893556
-12.315377,50,3873.60063
-0.105081,50,3875.30471
-25.418342,50,3877.040101
-11.396795,50,3878.774067
-0.125583,50,3880.471107
-10.288468,50,3882.220693
-11.183892,50,3883.923416
-19.316758,50,3885.658741
-43.530716,50,3887.392705
-27.345178,50,3889.096274
-0.181392,50,3890.83066
-10.556397,50,3892.567672
-11.293976,50,3894.288186
-0.15695,50,3895.976641
-0.120691,50,3897.712172
-0.160901,50,3899.430823
-0.197103,50,3901.159644
-11.225651,50,3904.687372
-36.398675,50,3906.407051
-11.266075,50,3908.125396
-11.421205,50,3909.843739
-11.303268,50,3911.566434
-25.214326,50,3913.252331
-17.461808,50,3914.987564
-13.37352,50,3916.723346
-0.17503,50,3918.429342
-0.154804,50,3920.175001
-16.546932,50,3921.928673
-50.425064,50,3923.628245
-50.655898,50,3925.347875
-10.282626,50,3927.051886
-19.373302,50,3928.771535
-0.180363,50,3930.456841
-29.31834,50,3932.198479
-0.101431,50,3933.871278
-8.364934,50,3935.606591
-11.290471,50,3937.326333
-21.258539,50,3940.849476
-10.396302,50,3942.56782
-11.30881,50,3944.295307
-4.278585,50,3946.016281
-9.323731,50,3947.75153
-0.136604,50,3949.456899
-0.131177,50,3951.194353
-0.082727,50,3952.909534
-10.295456,50,3954.653544
-0.204578,50,3956.360919
-0.160041,50,3958.08204
-22.284455,50,3959.837419
-50.418081,50,3961.552974
-50.410897,50,3963.272578
-50.096509,50,3964.983989
-14.361145,50,3966.737713
-8.30575,50,3968.461792
-50.336076,50,3970.176877
-50.374295,50,3971.896506
-0.164559,50,3973.617013
-11.335387,50,3977.182847
-4.123215,50,3978.923239
-0.153934,50,3980.663507
-0.15081,50,3982.402067
-0.166023,50,3984.140248
-50.307645,50,3985.891112
-50.352885,50,3987.59552
-50.591017,50,3989.353436
-0.121877,50,3991.055121
-0.18189,50,3992.778948
-0.143676,50,3994.498857
-17.533197,50,3996.266861
-50.262979,50,3997.966813
-50.167063,50,3999.700777
-13.230474,50,4001.428444
-50.101432,50,4003.170554
-17.408287,50,4004.92014
-0.28207,50,4006.638752
-0.107314,50,4008.358356
-12.347528,50,4010.115449
-8.341748,50,4013.641419
-0.21943,50,4015.361048
-19.346254,50,4017.086232
-0.123507,50,4018.798864
-0.181099,50,4020.553957
-0.098363,50,4022.291387
-10.44942,50,4024.049475
-13.344668,50,4025.775447
-0.15886,50,4027.495102
-13.274803,50,4029.2461
-0.164991,50,4030.961217
-12.297351,50,4032.730551
-0.177856,50,4034.433273
-48.364029,50,4036.198211
-16.260429,50,4037.945182
-10.303498,50,4039.680482
-19.374856,50,4041.461932
-20.377474,50,4043.185558
-0.154235,50,4044.921062
-0.182909,50,4046.657029
-50.281563,50,4050.17938
-0.162535,50,4051.914811
-21.399864,50,4053.685171
-0.200848,50,4055.387895
-12.338093,50,4057.154482
-13.437355,50,4058.888448
-0.170449,50,4060.618808
-13.263001,50,4062.371053
-11.212345,50,4064.093841
-0.141991,50,4065.830667
-0.141203,50,4067.581558
-0.15641,50,4069.313303
-0.216321,50,4071.040843
-10.296896,50,4072.8128
-7.166637,50,4074.532395
-0.109103,50,4076.269148
-14.367762,50,4078.032158
-50.422559,50,4079.759894
-13.312905,50,4081.494558
-3.410096,50,4083.235787
-11.284469,50,4086.757194
-9.293537,50,4088.491159
-50.319944,50,4090.243502
-12.328525,50,4091.978817
-50.171963,50,4093.698435
-8.313661,50,4095.451439
-0.111975,50,4097.186806
-8.350864,50,4098.988454
-50.194594,50,4100.728839
-47.192764,50,4102.450283
-0.183401,50,4104.207354
-0.15856,50,4105.958348
-12.446039,50,4107.721076
-50.134975,50,4109.431823
-0.190022,50,4111.167175
-0.120615,50,4112.90114
-0.154412,50,4114.635105
-12.243719,50,4116.401633
-17.376102,50,4118.135597
-10.336815,50,4119.885183
-19.27991,50,4123.386559
-0.187243,50,4125.121933
-0.165668,50,4126.872871
-10.530711,50,4128.638606
-12.287641,50,4130.386566
-11.342639,50,4132.123224
-12.395768,50,4133.875375
-0.197882,50,4135.612134
-11.407662,50,4137.365048
-0.203387,50,4139.079034
-17.336159,50,4140.839015
-50.256622,50,4142.575827
-2.301265,50,4144.31348
-0.185478,50,4146.055397
-0.163116,50,4147.781226
-49.363748,50,4149.530813
-0.126861,50,4151.247294
-8.331375,50,4153.015649
-14.486513,50,4154.765235
-15.381323,50,4156.500561
-0.143496,50,4160.055969
-16.197477,50,4161.827747
-0.149957,50,4163.551284
-50.186552,50,4165.317798
-20.285656,50,4167.070039
-50.302437,50,4168.820964
-16.253932,50,4170.548277
-50.170766,50,4172.283528
-0.172341,50,4174.022966
-0.111547,50,4175.773899
-0.115032,50,4177.510655
-9.364826,50,4179.277164
-50.240849,50,4181.015758
-26.310261,50,4182.818135
-12.392876,50,4184.561958
-20.443928,50,4186.290765
-14.335167,50,4188.06413
-0.195312,50,4189.793503
-8.337685,50,4191.576732
-13.28054,50,4193.340015
-14.286912,50,4196.910461
-25.432324,50,4198.672746
-14.316289,50,4200.421068
-12.30939,50,4202.182356
-50.302986,50,4203.926689
-0.143525,50,4205.665039
-0.103211,50,4207.42832
-14.260695,50,4209.203571
-50.30198,50,4210.957877
-16.336094,50,4212.700251
-0.110593,50,4214.43571
-45.164854,50,4216.188349
-50.333692,50,4217.978612
-0.102308,50,4219.747811
-17.236041,50,4221.518012
-10.286489,50,4223.266435
-14.265325,50,4225.017335
-20.329812,50,4226.786526
-21.275324,50,4228.516379
-50.306275,50,4230.282083
-0.146922,50,4233.86044
-0.18392,50,4235.611313
-35.184257,50,4237.379454
-0.107579,50,4239.109208
-22.478048,50,4240.876119
-15.349959,50,4242.627295
-0.11709,50,4244.375785
-0.107453,50,4246.129407
-15.277098,50,4247.911513
-14.18591,50,4249.632621
-7.186013,50,4251.40997
-12.330842,50,4253.162138
-0.164606,50,4254.898978
-0.181794,50,4256.664713
-11.383608,50,4258.43125
-5.149027,50,4260.173017
-0.106737,50,4261.9253
-0.141003,50,4263.666059
-17.176797,50,4265.417848
-0.177903,50,4267.168814
-10.497888,50,4270.735709
-0.183677,50,4272.471154
-11.419816,50,4274.247547
-0.140205,50,4275.965891
-12.379882,50,4277.734502
-10.238785,50,4279.515794
-19.273949,50,4281.300478
-10.301218,50,4283.063206
-16.200963,50,4284.784588
-0.12513,50,4286.536847
-18.260173,50,4288.313445
-39.280471,50,4290.058421
-0.118862,50,4291.800809
-50.32407,50,4293.582904
-40.306132,50,4295.333783
-0.114605,50,4297.069221
-8.172145,50,4298.836078
-10.167283,50,4300.582294
-10.250329,50,4302.35014
-20.400749,50,4304.103549
-19.182107,50,4307.629349
-0.13304,50,4309.37109
-0.191174,50,4311.128082
-10.460237,50,4312.900143
-9.33285,50,4314.652502
-0.125916,50,4316.387905
-15.267199,50,4318.154742
-22.078666,50,4319.90224
-0.122531,50,4321.645832
-50.201861,50,4323.405748
-0.081904,50,4325.131677
-0.127429,50,4326.898998
-0.126747,50,4328.656895
-50.22529,50,4330.414674
-15.34689,50,4332.16698
-14.492596,50,4333.935201
-12.30763,50,4335.686208
-28.313833,50,4337.440262
-11.277948,50,4339.222323
-0.128413,50,4340.976504
-20.369198,50,4344.500229
-9.243358,50,4346.251124
-10.212248,50,4347.998388
-27.254379,50,4349.761782
-50.253084,50,4351.492299
-9.257131,50,4353.264619
-1.22682,50,4355.014205
-10.368425,50,4356.785461
-28.183362,50,4358.514937
-0.169474,50,4360.272266
-50.236172,50,4362.024618
-21.305145,50,4363.781317
-17.264976,50,4365.530904
-14.326668,50,4367.297436
-50.335782,50,4369.047023
-34.33809,50,4370.788537
-10.326212,50,4372.555112
-10.337489,50,4374.318818
-0.15218,50,4376.069715
-8.297475,50,4377.829702
-0.135173,50,4381.336408
-0.133884,50,4383.041828
-11.322397,50,4384.782656
-50.235063,50,4386.502563
-50.323573,50,4388.214437
-19.229475,50,4389.948402
-12.288304,50,4391.680949
-12.355616,50,4393.404099
-0.105236,50,4395.123739
-10.433711,50,4396.864578
-17.329298,50,4398.619943
-0.136597,50,4400.351889
-0.18291,50,4402.11966
-9.283632,50,4403.874162
-0.160319,50,4405.595092
-16.252718,50,4407.349356
-50.417858,50,4409.108367
-48.319456,50,4410.8386
-0.145254,50,4412.575677
-28.296863,50,4414.343363
-10.324633,50,4417.874479
-10.512613,50,4419.63352
-0.123267,50,4421.368773
-14.333504,50,4423.141482
-14.380581,50,4424.87678
-14.322088,50,4426.629035
-0.146939,50,4428.37576
-0.133731,50,4430.123156
-0.164884,50,4431.874054
-11.244197,50,4433.64061
-13.329077,50,4435.390678
-19.274543,50,4437.143046
-0.152281,50,4438.884577
-50.388917,50,4440.622885
-0.11185,50,4442.359794
-4.194673,50,4444.1224
-0.139839,50,4445.873551
-0.16997,50,4447.627719
-0.142972,50,4449.384542
-31.267911,50,4451.166689
-0.145457,50,4454.672891
-11.281718,50,4456.439399
-39.128874,50,4458.20438
-15.294543,50,4459.997498
-0.113447,50,4461.737211
-0.127095,50,4463.486259
-12.333955,50,4465.252781
-0.135194,50,4466.974073
-0.153042,50,4468.745083
-13.283628,50,4470.499362
-10.313749,50,4472.253151
-0.111564,50,4473.988435
-11.369976,50,4475.756495
-50.272423,50,4477.49422
-0.145599,50,4479.244409
-10.395471,50,4480.993996
-50.25119,50,4482.729431
-10.398968,50,4484.495786
-13.355396,50,4486.260994
-0.146794,50,4487.980753
-16.569509,50,4491.575066
-10.504471,50,4493.327111
-11.297035,50,4495.085696
-0.147313,50,4496.80673
-11.371469,50,4498.579659
-11.376136,50,4500.342006
-9.226464,50,4502.094355
-12.319888,50,4503.844149
-0.226265,50,4505.58341
-0.14305,50,4507.319364
-0.124337,50,4509.07362
-0.139616,50,4510.829958
-12.398462,50,4512.59676
-12.394448,50,4514.336844
-12.370744,50,4516.089473
-9.184073,50,4517.811037
-10.25205,50,4519.589509
-13.288172,50,4521.375115
-17.307471,50,4523.120173
-0.09992,50,4524.841457
-19.327235,50,4528.391589
-47.154922,50,4530.139309
-10.45995,50,4531.898832
-10.30643,50,4533.642352
-11.353072,50,4535.393218
-0.144352,50,4537.115808
-29.345983,50,4538.88732
-10.276269,50,4540.636252
-16.344265,50,4542.387205
-0.14373,50,4544.121169
-0.11266,50,4545.872135
-7.143954,50,4547.622995
-17.31976,50,4549.389169
-13.28916,50,4551.154376
-2.221277,50,4552.876624
-0.121925,50,4554.632864
-23.336718,50,4556.403332
-12.374789,50,4558.140084
-10.234384,50,4559.889796
-12.289216,50,4561.640673
-0.281387,50,4565.189162
-11.408259,50,4566.941505
-0.131557,50,4568.672276
-50.236517,50,4570.43732
-0.136331,50,4572.157049
-4.182626,50,4573.926584
-0.131455,50,4575.677471
-0.143308,50,4577.414068
-0.106334,50,4579.208616
-50.424858,50,4581.021469
-13.308748,50,4582.775779
-38.397889,50,4584.527251
-0.119851,50,4586.261216
-50.288071,50,4588.012332
-0.140509,50,4589.764652
-14.338205,50,4591.531186
-0.10377,50,4593.247459
-14.285477,50,4595.018372
-13.162274,50,4596.741266
-0.166078,50,4598.482674
-15.324672,50,4602.049106
-0.133708,50,4603.781029
-0.140268,50,4605.532212
-20.528976,50,4607.285815
-0.147653,50,4609.030455
-50.294795,50,4610.782709
-9.354958,50,4612.534954
-0.110832,50,4614.26645
-11.306166,50,4616.033025
-50.417027,50,4617.770735
-9.357433,50,4619.529096
-24.309284,50,4621.264534
-0.09536,50,4623.000327
-16.347304,50,4624.766817
-0.14621,50,4626.503406
-14.310737,50,4628.256372
-50.243316,50,4630.000616
-23.421389,50,4631.768435
-11.50238,50,4633.523537
-0.214479,50,4635.24317
-11.397458,50,4638.814177
-0.123554,50,4640.598367
-9.345743,50,4642.368092
-0.129051,50,4644.107776
-36.274842,50,4645.875676
-20.296092,50,4647.651673
-0.153917,50,4649.409229
-19.342729,50,4651.301504
-0.123565,50,4653.05829
-12.313164,50,4654.878006
-9.388886,50,4656.694504
-13.253664,50,4658.466887
-0.126176,50,4660.204234
-9.391991,50,4661.996643
-0.136934,50,4663.730544
-0.172568,50,4665.496534
-0.179759,50,4667.287778
-0.099778,50,4669.054194
-0.122897,50,4670.829592
-0.142588,50,4672.634938
-50.303068,50,4676.261156
-10.31815,50,4678.048052
-12.268482,50,4679.851311
-25.234464,50,4681.661935
-0.103065,50,4683.431688
-9.406687,50,4685.211925
-20.33663,50,4686.981633
-12.423325,50,4688.744473
-0.165639,50,4690.491209
-12.273436,50,4692.276582
-12.332973,50,4694.039386
-50.386139,50,4695.840257
-0.107496,50,4697.634033
-14.224625,50,4699.443462
-0.143069,50,4701.208436
-13.248816,50,4702.99916
-0.120149,50,4704.754278
-12.327551,50,4706.547639
-11.307597,50,4708.312071
-12.349422,50,4710.081402
-24.39369,50,4713.698552
-12.400277,50,4715.46155
-15.331209,50,4717.222878
-12.332281,50,4718.985579
-0.103614,50,4720.73089
-17.444865,50,4722.516197
-13.305774,50,4724.280591
-0.093687,50,4726.017895
-11.301392,50,4727.805465
-0.104131,50,4729.556225
-14.289602,50,4731.335447
-11.288314,50,4733.104783
-11.498799,50,4734.867677
-14.320526,50,4736.631985
-0.130684,50,4738.37891
-0.177293,50,4740.156335
-0.154855,50,4741.91935
-50.272746,50,4743.692764
-10.261406,50,4745.462085
-14.263517,50,4747.215431
-0.136893,50,4750.775023
-0.136461,50,4752.544402
-13.25964,50,4754.34108
-0.133995,50,4756.094436
-20.269277,50,4757.881231
-0.138952,50,4759.657399
-11.308241,50,4761.483045
-0.102377,50,4763.244337
-12.271598,50,4765.03137
-0.118668,50,4766.776694
-19.187899,50,4768.557215
-0.131069,50,4770.334504
-16.406983,50,4772.1278
-10.409835,50,4773.895987
-11.20646,50,4775.641284
-0.147759,50,4777.410805
-0.079348,50,4779.174404
-0.128889,50,4780.951825
-0.121719,50,4782.71469
-23.367315,50,4784.49333
-12.34678,50,4788.132744
-0.130384,50,4789.888792
-13.309656,50,4791.68207
-11.370735,50,4793.45055
-25.309299,50,4795.201828
-9.4413,50,4796.991546
-12.453997,50,4798.774455
-0.134172,50,4800.519739
-10.455983,50,4802.313036
-15.2666,50,4804.075709
-0.183734,50,4805.826464
-15.376414,50,4807.611798
-8.352511,50,4809.388669
-19.325942,50,4811.149945
-0.158818,50,4812.896762
-0.162413,50,4814.661952
-11.254094,50,4816.44725
-0.122412,50,4818.228647
-33.351302,50,4820.057338
-6.146027,50,4821.812437
-11.357995,50,4825.45113
-21.316594,50,4827.231667
-10.248282,50,4829.002355
-0.061986,50,4830.742854
-15.28348,50,4832.528126
-50.183991,50,4834.283011
-9.301651,50,4836.053658
-13.294452,50,4837.832495
-20.236803,50,4839.606067
-11.260269,50,4841.383435
-12.33153,50,4843.141326
-9.19286,50,4844.894732
-36.258079,50,4846.648138
-10.363831,50,4848.434856
-0.129506,50,4850.173503
-13.437427,50,4851.958802
-12.250166,50,4853.722565
-0.146848,50,4855.475367
-10.408561,50,4857.262044
-12.369205,50,4859.05264
-0.102708,50,4862.663257
-11.289295,50,4864.446863
-0.118627,50,4866.222554
-10.413307,50,4868.001678
-0.162613,50,4869.747043
-12.351464,50,4871.532369
-0.156828,50,4873.295056
-0.249612,50,4875.080364
-50.372445,50,4876.841655
-0.092733,50,4878.607958
-22.240507,50,4880.434883
-9.310974,50,4882.213997
-0.124373,50,4883.955789
-15.271325,50,4885.742678
-17.356345,50,4887.496373
-10.30025,50,4889.258834
-0.144162,50,4891.005579
-10.399349,50,4892.790914
-0.140086,50,4894.542468
-21.281332,50,4896.305412
-48.107286,50,4899.86118
-14.417743,50,4901.65578
-10.368307,50,4903.420304
-0.078579,50,4905.157609
-0.146693,50,4906.923059
-12.254457,50,4908.701101
-13.39009,50,4910.471782
-0.131508,50,4912.217058
-15.393224,50,4914.014781
-10.288039,50,4915.778509
-0.119296,50,4917.525187
-21.269944,50,4919.310572
-11.4025,50,4921.070176
-5.253426,50,4922.831646
-12.364392,50,4924.602659
-0.170327,50,4926.355976
-0.084978,50,4928.118796
-0.141963,50,4929.883275
-0.095413,50,4931.669848
-10.362232,50,4933.45089
-0.145139,50,4937.02714
-6.290714,50,4938.845102
-11.371048,50,4940.63778
-0.134673,50,4942.399186
-0.168119,50,4944.171158
-11.412182,50,4945.964492
-13.35593,50,4947.725779
-0.140867,50,4949.456734
-11.269852,50,4951.258084
-11.358368,50,4953.028553
-0.160624,50,4954.777444
-12.303258,50,4956.570966
-13.267478,50,4958.328951
-0.137481,50,4960.074253
-2.184468,50,4961.837002
-0.127972,50,4963.593423
-0.128113,50,4965.346788
-46.254232,50,4967.116208
-11.277604,50,4968.891117
-0.102093,50,4970.631238
-11.275956,50,4974.22929
-50.204218,50,4975.993547
-12.533612,50,4977.768996
-25.209988,50,4979.514578
-14.158503,50,4981.275847
-0.206354,50,4983.030889
-0.134111,50,4984.797587
-13.468879,50,4986.588998
-11.415855,50,4988.364052
-47.396944,50,4990.133322
-0.134838,50,4991.871952
-0.07251,50,4993.633334
-50.294293,50,4995.413583
-50.31016,50,4997.176598
-15.241163,50,4998.971828
-13.505632,50,5000.789848
-50.297881,50,5002.538462
-4.341841,50,5004.316689
-12.252865,50,5006.094325
-9.378921,50,5007.855631
-15.295891,50,5011.474266
-13.289949,50,5013.253053
-10.267268,50,5015.032754
-0.100424,50,5016.786047
-14.282752,50,5018.566049
-50.238789,50,5020.311411
-0.205648,50,5022.057067
-0.195545,50,5023.818502
-0.127508,50,5025.587875
-50.128921,50,5027.334455
-0.100428,50,5029.107737
-0.107786,50,5030.870534
-10.435779,50,5032.655824
-14.3545,50,5034.431947
-12.359805,50,5036.202857
-0.178884,50,5037.958624
-0.119488,50,5039.72713
-11.369003,50,5041.514373
-32.285887,50,5043.269078
-14.340514,50,5045.054355
-6.199827,50,5048.656309
-50.355008,50,5050.402973
-10.340027,50,5052.164312
-0.136985,50,5053.89661
-3.254509,50,5055.641926
-12.266911,50,5057.395378
-50.341238,50,5059.16107
-15.429462,50,5060.94797
-0.111021,50,5062.696058
-0.130136,50,5064.435457
-0.163848,50,5066.180743
-17.277117,50,5067.958056
-0.152861,50,5069.689939
-50.361027,50,5071.459234
-10.302915,50,5073.213931
-13.27379,50,5074.96109
-0.121458,50,5076.714791
-13.299244,50,5078.477787
-10.387146,50,5080.247529
-10.308383,50,5082.009157
-0.147626,50,5085.644653
-0.135614,50,5087.42951
-0.088321,50,5089.223075
-11.382821,50,5091.098058
-16.268298,50,5092.881289
-11.476345,50,5094.668506
-19.331408,50,5096.475671
-6.204164,50,5098.272863
-0.137301,50,5100.032156
-14.286895,50,5101.824361
-19.285971,50,5103.598614
-11.339296,50,5105.365886
-0.142219,50,5107.09526
-18.33123,50,5108.873501
-26.246265,50,5110.612848
-10.263125,50,5112.359176
-12.584789,50,5114.136815
-14.301028,50,5115.89173
-39.227038,50,5117.64509
-0.13877,50,5119.442518
-0.097215,50,5123.185005
-9.246924,50,5124.986051
-9.329466,50,5126.748288
-50.281843,50,5128.486392
-0.145452,50,5130.249324
-15.417846,50,5132.034611
-0.151907,50,5133.782864
-0.169243,50,5135.522002
-0.123494,50,5137.259335
-0.106933,50,5139.004711
-11.204084,50,5140.758025
-11.241695,50,5142.527343
-8.290108,50,5144.262072
-10.34326,50,5146.008965
-0.124905,50,5147.738321
-0.128843,50,5149.503684
-0.156712,50,5151.259931
-50.304576,50,5153.013251
-0.145331,50,5154.750636
-11.323409,50,5156.535937
-12.368356,50,5160.137589
-11.410381,50,5161.900408
-0.076339,50,5163.62471
-2.273483,50,5165.400434
-0.165524,50,5167.138395
-0.145952,50,5168.896097
-10.288919,50,5170.667501
-3.246603,50,5172.429329
-50.2641,50,5174.169758
-13.333755,50,5175.940345
-10.327479,50,5177.69368
-0.128465,50,5179.462029
-0.105305,50,5181.217026
-0.108688,50,5182.978306
-9.31904,50,5184.749335
-0.154857,50,5186.502697
-0.164735,50,5188.264004
-19.276666,50,5190.036686
-15.346217,50,5191.798369
-0.178902,50,5193.529179
-11.336827,50,5197.101516
-11.471522,50,5198.851118
-11.323684,50,5200.61395
-12.300538,50,5202.359426
-34.402165,50,5204.133291
-9.369911,50,5205.893289
-11.273661,50,5207.662709
-0.165972,50,5209.415418
-18.318288,50,5211.202055
-10.402706,50,5212.971379
-12.331005,50,5214.728958
-11.320381,50,5216.498184
-0.145518,50,5218.239614
-16.305144,50,5220.031739
-0.112669,50,5221.76906
-11.298974,50,5223.550547
-17.331598,50,5225.307071
-10.257624,50,5227.068894
-9.237237,50,5228.856345
-0.172014,50,5230.60306
-0.145415,50,5234.221898
-14.417234,50,5236.007334
-0.085861,50,5237.760658
-7.106599,50,5239.539586
-11.341751,50,5241.350712
-12.395999,50,5243.128001
-22.283902,50,5244.89445
-12.450571,50,5246.673052
-44.180328,50,5248.413238
-0.119511,50,5250.182615
-0.144255,50,5251.953235
-15.535428,50,5253.74658
-50.165352,50,5255.482728
-0.121179,50,5257.278635
-0.157358,50,5259.053494
-19.225699,50,5260.814833
-0.148269,50,5262.584153
-11.406597,50,5264.372584
-2.258717,50,5266.135474
-0.111555,50,5267.897228
-13.357585,50,5271.487505
-12.265432,50,5273.272843
-36.328386,50,5275.028995
-12.274351,50,5276.807564
-0.120329,50,5278.549966
-11.428352,50,5280.335292
-15.483266,50,5282.112586
-50.128988,50,5283.850213
-11.273866,50,5285.643758
-9.417471,50,5287.438479
-9.369598,50,5289.19629
-13.22704,50,5290.957574
-0.108027,50,5292.712251
-9.374871,50,5294.500742
-12.25657,50,5296.270124
-13.247094,50,5298.055473
-11.326184,50,5299.863633
-18.51964,50,5301.636277
-12.350847,50,5303.415034
-13.447948,50,5305.184358
-0.148876,50,5308.747007
-29.303727,50,5310.533805
-0.215982,50,5312.295505
-17.274344,50,5314.083966
-0.106886,50,5315.837243
-9.318104,50,5317.623925
-16.308612,50,5319.391381
-11.379711,50,5321.16069
-50.426753,50,5322.921999
-50.325204,50,5324.670457
-0.186083,50,5326.431794
-0.129216,50,5328.201121
-10.323831,50,5329.981297
-14.31649,50,5331.758593
-9.297285,50,5333.539176
-0.125607,50,5335.27925
-10.235938,50,5337.072538
-24.317422,50,5338.827779
-0.117404,50,5340.597136
-12.389442,50,5342.39042
-0.113699,50,5345.950738
-50.38341,50,5347.753321
-50.316198,50,5349.51314
-0.113314,50,5351.274454
-0.17358,50,5353.043751
-0.102941,50,5354.813042
-11.308334,50,5356.614366
-0.136276,50,5358.361159
-12.467056,50,5360.191141
-23.320393,50,5361.961935
-0.133485,50,5363.715254
-19.33584,50,5365.512023
-10.359558,50,5367.297399
-11.32546,50,5369.059963
-11.362099,50,5370.829268
-17.113968,50,5372.582604
-10.386645,50,5374.361865
-0.100907,50,5376.112623
-11.321323,50,5377.912287
-24.331918,50,5379.67612
-11.285094,50,5383.304073
-22.322285,50,5385.076855
-12.27998,50,5386.848764
-0.126435,50,5388.603224
-17.304602,50,5390.39025
-28.289447,50,5392.151563
-0.124873,50,5393.916189
-8.356082,50,5395.702195
-12.442278,50,5397.479888
-17.513097,50,5399.258622
-0.101887,50,5400.99558
-11.245347,50,5402.780879
-0.099417,50,5404.533049
-0.180611,50,5406.29565
-4.204042,50,5408.073001
-0.121794,50,5409.844028
-0.299521,50,5411.614595
-12.290801,50,5413.384249
-11.476548,50,5415.148483
-0.111121,50,5416.893791
-0.167353,50,5420.581152
-16.284815,50,5422.351886
-0.115533,50,5424.08633
-10.307095,50,5425.856941
-12.32579,50,5427.594433
-0.156042,50,5429.325179
-13.339576,50,5431.094592
-10.3695,50,5432.823883
-14.299344,50,5434.570885
-16.39742,50,5436.324197
-11.386386,50,5438.067167
-17.281741,50,5439.813118
-15.273407,50,5441.559698
-12.371705,50,5443.296996
-0.135511,50,5445.030161
-4.287399,50,5446.777162
-8.356872,50,5448.523728
-0.131154,50,5450.245186
-0.110776,50,5451.998742
-0.128719,50,5453.742114
-12.250094,50,5457.320747
-15.304643,50,5459.077753
-0.091889,50,5460.800672
-21.243668,50,5462.545976
-9.361593,50,5464.323493
-17.226911,50,5466.07822
-16.240988,50,5467.838423
