# {"t_start": 1651619452.0477855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-13.19294,50,3684.975355
-0.062739,50,3685.147189
-50.293187,50,3685.303402
-0.060561,50,3685.459615
-50.14977,50,3685.631449
-0.059468,50,3685.787663
-9.273234,50,3685.978301
-8.2176,50,3686.150137
-17.393235,50,3720.997321
-15.25788,50,3721.184777
-50.321401,50,3721.356611
-9.283276,50,3721.544068
-0.051181,50,3721.70028
-26.310816,50,3721.856493
-14.099821,50,3722.012706
-9.451247,50,3722.201418
-50.209328,50,3722.373252
-0.022281,50,3722.513845
-9.347161,50,3757.449116
-50.30708,50,3757.622276
-9.285706,50,3757.825353
-9.152484,50,3757.981566
-8.361332,50,3758.1534
-11.224458,50,3758.325235
-0.038221,50,3758.481448
-50.382017,50,3758.653282
-9.345372,50,3758.840738
-0.055458,50,3758.982612
-9.344161,50,3793.846558
-0.007263,50,3794.018392
-9.123232,50,3794.190228
-10.199264,50,3794.347829
-0.025678,50,3794.504045
-50.426114,50,3794.675879
-0.060284,50,3794.832092
-50.480037,50,3795.005273
-0.030735,50,3795.16149
-18.330796,50,3795.333323
-0.022136,50,3830.345466
-0.012404,50,3830.50168
-50.064688,50,3830.673514
-0.026387,50,3830.829726
-9.310077,50,3831.017182
-9.163748,50,3831.205973
-12.341512,50,3831.393429
-0.049903,50,3831.549642
-12.454912,50,3831.737098
-9.433539,50,3831.908933
-0.023099,50,3866.379544
-0.032355,50,3866.535757
-16.434993,50,3866.723213
-8.435259,50,3866.91067
-9.314422,50,3867.082503
-0.029363,50,3867.238717
-9.331608,50,3867.423691
-0.076051,50,3867.579903
-0.04918,50,3867.751737
-0.083487,50,3867.892329
-4.073176,50,3902.604037
-50.047835,50,3902.76025
-50.085529,50,3902.932084
-9.096469,50,3903.088298
-16.360933,50,3903.275752
-11.083826,50,3903.416345
-50.170148,50,3903.603801
-16.282636,50,3903.775634
-10.237594,50,3903.947469
-0.027926,50,3904.103682
-0.075301,50,3938.777175
-11.245326,50,3938.949009
-0.03833,50,3939.105223
-27.242535,50,3939.277056
-11.188501,50,3939.464513
-50.356687,50,3939.620725
-9.222007,50,3939.808989
-2.180672,50,3939.988931
-8.359781,50,3940.176387
-16.246682,50,3940.333972
-0.0368,50,3975.071287
-9.332561,50,3975.258743
-50.047739,50,3975.416353
-7.275083,50,3975.603809
-9.434496,50,3975.791264
-10.169001,50,3975.995626
-15.331037,50,3976.167461
-11.173144,50,3976.354917
-50.504647,50,3976.542372
-0.063844,50,3976.667343
-50.336188,50,4011.586525
-1.10294,50,4011.742738
-11.14255,50,4011.931564
-0.044893,50,4012.087777
-15.184372,50,4012.26131
-20.286802,50,4012.437289
-0.033468,50,4012.594793
-23.409922,50,4012.782247
-0.035567,50,4012.954082
-2.245085,50,4013.110295
-50.260341,50,4048.153466
-17.259979,50,4048.325301
-11.191302,50,4048.512757
-5.195373,50,4048.66897
-0.096246,50,4048.840804
-0.038678,50,4048.997017
-0.025779,50,4049.16624
-8.120592,50,4049.322453
-14.179199,50,4049.494287
-14.24147,50,4049.666121
-7.413307,50,4084.725103
-9.488977,50,4084.912559
-0.066502,50,4085.068773
-50.283617,50,4085.224985
-50.149288,50,4085.381198
-8.279552,50,4085.554354
-8.190899,50,4085.741809
-17.32023,50,4085.913644
-50.125285,50,4086.069857
-25.42517,50,4086.241692
-11.293032,50,4121.370743
-0.043613,50,4121.526957
-0.110704,50,4121.698791
-50.217881,50,4121.886247
-0.024071,50,4122.04246
-50.218003,50,4122.204835
-0.127545,50,4122.361048
-0.026632,50,4122.527388
-10.327021,50,4122.714843
-4.220511,50,4122.871058
-4.221201,50,4157.985275
-7.193928,50,4158.172731
-0.070404,50,4158.361547
-12.22554,50,4158.549002
-50.201601,50,4158.720837
-0.096867,50,4158.892672
-10.256249,50,4159.065794
-14.24302,50,4159.253249
-13.262975,50,4159.445278
-0.024627,50,4159.58587
-0.049508,50,4194.810482
-50.180699,50,4194.97903
-0.037427,50,4195.137607
-0.048141,50,4195.286208
-50.060446,50,4195.445781
-50.047733,50,4195.619318
-34.214109,50,4195.785872
-0.016314,50,4195.934474
-17.223662,50,4196.110004
-2.489329,50,4196.282542
-9.29994,50,4231.767394
-23.273354,50,4231.954849
-0.011321,50,4232.111063
-0.035076,50,4232.267276
-11.185918,50,4232.437606
-10.220017,50,4232.625062
-12.20152,50,4232.796897
-2.210959,50,4232.968731
-11.49192,50,4233.171808
-0.036438,50,4233.29807
-2.169056,50,4268.668461
-0.048745,50,4268.840295
-23.062829,50,4269.01213
-50.084775,50,4269.168341
-0.041387,50,4269.340176
-0.041401,50,4269.49639
-0.070635,50,4269.652602
-14.278635,50,4269.829673
-12.232668,50,4270.001508
-15.243163,50,4270.173342
-10.226225,50,4305.58158
-50.262045,50,4305.753414
-0.045075,50,4305.911002
-0.045715,50,4306.067218
-12.20595,50,4306.254673
-20.261145,50,4306.426508
-25.089766,50,4306.598342
-10.406559,50,4306.770176
-0.031405,50,4306.942011
-8.141771,50,4307.082603
-10.246281,50,4342.482017
-12.228058,50,4342.669473
-10.298638,50,4342.856928
-18.235331,50,4343.030486
-8.59646,50,4343.20232
-0.02903,50,4343.358534
-0.034969,50,4343.514746
-0.040129,50,4343.67096
-10.46295,50,4343.859756
-50.063029,50,4344.015968
-11.175968,50,4379.325881
-8.138737,50,4379.513337
-9.147969,50,4379.685171
-50.188292,50,4379.850894
-50.09338,50,4380.024219
-0.030575,50,4380.180432
-9.173258,50,4380.352266
-12.08465,50,4380.508479
-0.0356,50,4380.664692
-10.364451,50,4380.820905
-0.058277,50,4415.827973
-10.284059,50,4416.016715
-5.071444,50,4416.172927
-0.022196,50,4416.344762
-9.293643,50,4416.516596
-9.334178,50,4416.704052
-0.05673,50,4416.860266
-8.235119,50,4417.032099
-0.028151,50,4417.188313
-9.126906,50,4417.361442
-11.215117,50,4452.655158
-7.061115,50,4452.812673
-0.043441,50,4452.968886
-9.127896,50,4453.125099
-0.065069,50,4453.265691
-50.248574,50,4453.421905
-0.048269,50,4453.578117
-0.035451,50,4453.749951
-0.038522,50,4453.906165
-13.224514,50,4454.077998
-0.030917,50,4489.464643
-16.155338,50,4489.636478
-0.048134,50,4489.808311
-9.145832,50,4489.980146
-0.042867,50,4490.136358
-9.07711,50,4490.292572
-0.037756,50,4490.448785
-8.152155,50,4490.636241
-0.033144,50,4490.792454
-10.204216,50,4490.948668
-50.147029,50,4526.343884
-0.042277,50,4526.484479
-0.013807,50,4526.640692
-0.028185,50,4526.796905
-0.014338,50,4526.968739
-32.34985,50,4527.140574
-0.189107,50,4527.312408
-0.042405,50,4527.468621
-9.305713,50,4527.656076
-50.215946,50,4527.829222
-9.258372,50,4563.140172
-0.032443,50,4563.297678
-8.353977,50,4563.469512
-0.037618,50,4563.641347
-9.16732,50,4563.81318
-9.210744,50,4564.000637
-0.055834,50,4564.141228
-25.302978,50,4564.313063
-0.18276,50,4564.484897
-14.188611,50,4564.658037
-0.03293,50,4599.968816
-9.140262,50,4600.141977
-13.212367,50,4600.329432
-20.254547,50,4600.516887
-10.234569,50,4600.688722
-10.307861,50,4600.876177
-0.035251,50,4601.016769
-50.282099,50,4601.188604
-0.042596,50,4601.344817
-10.187703,50,4601.517984
-15.156085,50,4636.745727
-0.029157,50,4636.903226
-10.307777,50,4637.090681
-11.212586,50,4637.262517
-13.282721,50,4637.465593
-0.029655,50,4637.619829
-0.031014,50,4637.776043
-21.428418,50,4637.963499
-11.177228,50,4638.150954
-0.032652,50,4638.308643
-0.024748,50,4674.151684
-9.263924,50,4674.343684
-50.048944,50,4674.511683
-0.082693,50,4674.663683
-7.133749,50,4674.831683
-11.203565,50,4675.017032
-11.201056,50,4675.209031
-10.510259,50,4675.401031
-10.225163,50,4675.593031
-19.121249,50,4675.74503
-0.167329,50,4711.580982
-0.033733,50,4711.742793
-0.026342,50,4711.894792
-0.045491,50,4712.054792
-10.215255,50,4712.247247
-16.286332,50,4712.416255
-43.163165,50,4712.592254
-14.151751,50,4712.776255
-10.284329,50,4712.952255
-11.230136,50,4713.11375
-11.191522,50,4748.71648
-10.252448,50,4748.90048
-13.109276,50,4749.06048
-9.238409,50,4749.244479
-16.196322,50,4749.41248
-16.193723,50,4749.580479
-0.041678,50,4749.748479
-10.401715,50,4749.934218
-9.286815,50,4750.110218
-8.329396,50,4750.286219
-10.231079,50,4786.006418
-8.071383,50,4786.166417
-10.241739,50,4786.350416
-11.217384,50,4786.542416
-9.286361,50,4786.718416
-20.170025,50,4786.894416
-0.034677,50,4787.070415
-50.238895,50,4787.254414
-9.206347,50,4787.439759
-0.050274,50,4787.575758
-0.033417,50,4823.303646
-10.258781,50,4823.487647
-0.026319,50,4823.648982
-9.43527,50,4823.848981
-10.221812,50,4824.024981
-0.045199,50,4824.18498
-12.127547,50,4824.34498
-0.0393,50,4824.504981
-14.243549,50,4824.68098
-0.039366,50,4824.83298
-25.230191,50,4860.541137
-22.26333,50,4860.725137
-11.20213,50,4860.901136
-14.209817,50,4861.085137
-9.343078,50,4861.269135
-50.338612,50,4861.429136
-9.448065,50,4861.613135
-21.205246,50,4861.790451
-0.041456,50,4861.942451
-2.114412,50,4862.086451
-0.058227,50,4897.771924
-15.277739,50,4897.947064
-11.275821,50,4898.123064
-0.046747,50,4898.283063
-31.492337,50,4898.467063
-7.098596,50,4898.620377
-9.304525,50,4898.804378
-11.242486,50,4898.988377
-0.037761,50,4899.140376
-0.013473,50,4899.292376
-18.176183,50,4934.959627
-50.216839,50,4935.127626
-0.030011,50,4935.279626
-0.043796,50,4935.441041
-10.402142,50,4935.625042
-7.109417,50,4935.777041
-0.028392,50,4935.945042
-12.133452,50,4936.137041
-12.344501,50,4936.31304
-50.248723,50,4936.481039
-9.335035,50,4972.151713
-0.056006,50,4972.311713
-9.158136,50,4972.479713
-10.211052,50,4972.679712
-0.030662,50,4972.833059
-0.053202,50,4973.001059
-12.224324,50,4973.170635
-0.047448,50,4973.338635
-12.195224,50,4973.524488
-10.282353,50,4973.700486
-0.027533,50,5009.345465
-12.259288,50,5009.521465
-9.333229,50,5009.697465
-9.271151,50,5009.873465
-0.041498,50,5010.025464
-0.033156,50,5010.185463
-0.040521,50,5010.337463
-17.1629,50,5010.513463
-15.286335,50,5010.705462
-2.241702,50,5010.881462
-0.040495,50,5046.526834
-10.249913,50,5046.710833
-9.25879,50,5046.908697
-0.036913,50,5047.076697
-0.030272,50,5047.238054
-8.226362,50,5047.414054
-12.210868,50,5047.590053
-0.043942,50,5047.766054
-16.236055,50,5047.943506
-0.04822,50,5048.087505
-50.297723,50,5083.509396
-15.296897,50,5083.696161
-16.283875,50,5083.88016
-10.3191,50,5084.0815
-0.031114,50,5084.2335
-0.031688,50,5084.409501
-0.029788,50,5084.561499
-0.033952,50,5084.722537
-0.027209,50,5084.882535
-12.214578,50,5085.066535
-10.216638,50,5121.020999
-9.262056,50,5121.212998
-0.052625,50,5121.382725
-11.200937,50,5121.566724
-0.024895,50,5121.734724
-3.223399,50,5121.918723
-9.41419,50,5122.1202
-10.199711,50,5122.3122
-9.331645,50,5122.5042
-0.017285,50,5122.640201
-11.290882,50,5158.029953
-0.018883,50,5158.189952
-15.219107,50,5158.365952
-9.289662,50,5158.533952
-12.263207,50,5158.719418
-0.030008,50,5158.871418
-10.19006,50,5159.056785
-0.172498,50,5159.232784
-0.041958,50,5159.408784
-9.312284,50,5159.568785
-3.166741,50,5195.035387
-3.242006,50,5195.235387
-10.319465,50,5195.427386
-11.203638,50,5195.611386
-10.205362,50,5195.804714
-11.393963,50,5195.996712
-0.043651,50,5196.156713
-9.291968,50,5196.340712
-0.033873,50,5196.500712
-13.258743,50,5196.644711
-18.31817,50,5232.123554
-0.029159,50,5232.275554
-50.321335,50,5232.443554
-50.237596,50,5232.627553
-0.029772,50,5232.779553
-0.028918,50,5232.947553
-30.041029,50,5233.115552
-9.470118,50,5233.291552
-8.325739,50,5233.475552
-10.256461,50,5233.643553
-0.033247,50,5269.389414
-10.238514,50,5269.565415
-12.219385,50,5269.741414
-0.025971,50,5269.909414
-9.271036,50,5270.085414
-10.371415,50,5270.277413
-0.028133,50,5270.437413
-0.039487,50,5270.597412
-9.205023,50,5270.7747
-0.042235,50,5270.918699
-9.443978,50,5306.688845
-0.027037,50,5306.840844
-0.044745,50,5307.000844
-0.036875,50,5307.168844
-10.2802,50,5307.344842
-9.249909,50,5307.530203
-9.356277,50,5307.722203
-50.289984,50,5307.890204
-11.288663,50,5308.098203
-0.043087,50,5308.242203
-9.274889,50,5343.88324
-39.20092,50,5344.068624
-8.313831,50,5344.244623
-9.223601,50,5344.413935
-0.038301,50,5344.565936
-16.395303,50,5344.749935
-9.223074,50,5344.925935
-0.021907,50,5345.093934
-50.301073,50,5345.269934
-8.325524,50,5345.445933
-13.10465,50,5381.157932
-5.180203,50,5381.341932
-8.47022,50,5381.525931
-0.159218,50,5381.709931
-0.03572,50,5381.877932
-9.287642,50,5382.07793
-0.030377,50,5382.22993
-0.035623,50,5382.405931
-0.026356,50,5382.56727
-38.060313,50,5382.71927
-50.084266,50,5418.425709
-11.20092,50,5418.617709
-50.339005,50,5418.801708
-0.03314,50,5418.969708
-13.27344,50,5419.171072
-10.52566,50,5419.363072
-0.0267,50,5419.523072
-11.347139,50,5419.723072
-9.461714,50,5419.92307
-0.039573,50,5420.075071
-0.025649,50,5455.223943
-12.270626,50,5455.399944
-13.225142,50,5455.575943
-11.261226,50,5455.759943
-0.031002,50,5455.919943
-0.160785,50,5456.087942
-0.023949,50,5456.239942
-50.213088,50,5456.423941
-0.029687,50,5456.583941
-9.277213,50,5456.759941
-0.034135,50,5492.283869
-0.022413,50,5492.43587
-10.318548,50,5492.611869
-9.255223,50,5492.803868
-15.231454,50,5492.981183
-0.189419,50,5493.165183
-0.180509,50,5493.336322
-26.292812,50,5493.512321
-8.139917,50,5493.68832
-25.240399,50,5493.84032
-12.241577,50,5529.24912
-13.238894,50,5529.42512
-0.036007,50,5529.577119
-10.330133,50,5529.770445
-0.020953,50,5529.931745
-8.340435,50,5530.131745
-0.04784,50,5530.291743
-9.282524,50,5530.475743
-0.033523,50,5530.635743
-0.048922,50,5530.771742
-13.224849,50,5566.250396
-0.038758,50,5566.418397
-9.233445,50,5566.610396
-14.106919,50,5566.762396
-17.220484,50,5566.946395
-50.036304,50,5567.098395
-0.031344,50,5567.258395
-10.237784,50,5567.442394
-8.305215,50,5567.634393
-17.248487,50,5567.802395
-11.276503,50,5603.364339
-0.156552,50,5603.548338
-22.052243,50,5603.716338
-50.263248,50,5603.878013
-12.276321,50,5604.054014
-0.046653,50,5604.214014
-0.044328,50,5604.366012
-9.271221,50,5604.558012
-17.313517,50,5604.727297
-14.352576,50,5604.903296
-0.160781,50,5640.321115
-16.216649,50,5640.497115
-10.282803,50,5640.673115
-12.186654,50,5640.858781
-14.249595,50,5641.042782
-20.188147,50,5641.226781
-0.052451,50,5641.37078
-0.035841,50,5641.53878
-15.192102,50,5641.72278
-2.220908,50,5641.88278
-0.031813,50,5677.352047
-9.481932,50,5677.536046
-3.26906,50,5677.723959
-9.204723,50,5677.899959
-0.052995,50,5678.067958
-0.027011,50,5678.219959
-11.239658,50,5678.406115
-8.405207,50,5678.590114
-12.211667,50,5678.774115
-0.04544,50,5678.918114
-9.332538,50,5714.445029
-0.050371,50,5714.605029
-0.029029,50,5714.76503
-0.165854,50,5714.949029
-5.178352,50,5715.125028
-9.202721,50,5715.309028
-14.233292,50,5715.493028
-48.091056,50,5715.661027
-0.025137,50,5715.821028
-17.19299,50,5715.990377
-5.161295,50,5751.625173
-10.275565,50,5751.801173
-10.195232,50,5751.977173
-50.025417,50,5752.129172
-11.227373,50,5752.313171
-21.264108,50,5752.497171
-9.170107,50,5752.673172
-8.215536,50,5752.86517
-8.313765,50,5753.04117
-0.047813,50,5753.18517
-9.26532,50,5788.924938
-10.163933,50,5789.108938
-13.234346,50,5789.284938
-9.214604,50,5789.460937
-11.269278,50,5789.644937
-0.030929,50,5789.806436
-43.259495,50,5789.998436
-10.204287,50,5790.174436
-14.223417,50,5790.358436
-0.053807,50,5790.494435
-10.345212,50,5826.113262
-10.320159,50,5826.29862
-16.332065,50,5826.48262
-10.333749,50,5826.658619
-10.257457,50,5826.843966
-0.036728,50,5827.003969
-0.053607,50,5827.155969
-11.298321,50,5827.339968
-0.028032,50,5827.497546
-9.260114,50,5827.665547
-0.031978,50,5863.347194
-11.178575,50,5863.534322
-0.030422,50,5863.703638
-10.185817,50,5863.879637
-26.218877,50,5864.047637
-0.032504,50,5864.215638
-11.37774,50,5864.407637
-3.208729,50,5864.599636
-10.251538,50,5864.783636
-21.153359,50,5864.945014
-0.040659,50,5900.609125
-0.023874,50,5900.761125
-9.339198,50,5900.945125
-14.199841,50,5901.121124
-14.237927,50,5901.314463
-0.025067,50,5901.474463
-12.256662,50,5901.666463
-10.202976,50,5901.843827
-25.230514,50,5902.027828
-0.04127,50,5902.171828
-9.271699,50,5937.917042
-9.234617,50,5938.101042
-0.033797,50,5938.269042
-0.028363,50,5938.429042
-5.182991,50,5938.609162
-0.047964,50,5938.761163
-17.24128,50,5938.937162
-9.315732,50,5939.129162
-12.213637,50,5939.321161
-15.255633,50,5939.48916
-11.202385,50,5975.212287
-9.216574,50,5975.396287
-13.1966,50,5975.581622
-0.219449,50,5975.757621
-0.035355,50,5975.917621
-11.186489,50,5976.109622
-3.213807,50,5976.27762
-11.339686,50,5976.46162
-8.491659,50,5976.63762
-0.013432,50,5976.781621
-0.034061,50,6012.564728
-13.313708,50,6012.748727
-0.035876,50,6012.900727
-0.168671,50,6013.076726
-9.309818,50,6013.260726
-14.241452,50,6013.428726
-0.044236,50,6013.597008
-0.03834,50,6013.750016
-13.218211,50,6013.934016
-0.031014,50,6014.086016
-50.170344,50,6049.781455
-0.029852,50,6049.941454
-10.302515,50,6050.133454
-9.24499,50,6050.325454
-11.222178,50,6050.51077
-12.360297,50,6050.694769
-9.214724,50,6050.88677
-0.015532,50,6051.04677
-0.217813,50,6051.230768
-18.224262,50,6051.374768
-50.312917,50,6086.935702
-43.166642,50,6087.103701
-2.181066,50,6087.281003
-10.242869,50,6087.465003
-0.025366,50,6087.617003
-14.189219,50,6087.801002
-41.241605,50,6087.969002
-9.163445,50,6088.161002
-9.250051,50,6088.337001
-0.028168,50,6088.481002
-0.034748,50,6124.104387
-9.407387,50,6124.288386
-0.029782,50,6124.448385
-15.213796,50,6124.624385
-9.409907,50,6124.808386
-15.251732,50,6124.992384
-26.200518,50,6125.184385
-0.030548,50,6125.328384
-50.41391,50,6125.505769
-0.023492,50,6125.64177
-0.16427,50,6161.385582
-0.031265,50,6161.545582
-9.184006,50,6161.745581
-0.024075,50,6161.897581
-0.041133,50,6162.057582
-0.024741,50,6162.226918
-11.194385,50,6162.410916
-0.038234,50,6162.570916
-8.35378,50,6162.754916
-14.195647,50,6162.930917
-0.030814,50,6198.587072
-0.024117,50,6198.755072
-13.293431,50,6198.939072
-8.18038,50,6199.132569
-0.018716,50,6199.300568
-0.019729,50,6199.468568
-11.21005,50,6199.652569
-23.210423,50,6199.836568
-0.049021,50,6199.996567
-0.029344,50,6200.164567
-10.222337,50,6235.457631
-12.210235,50,6235.64163
-8.454545,50,6235.835002
-10.225297,50,6236.011001
-10.445878,50,6236.195001
-0.042144,50,6236.347002
-31.26315,50,6236.523
-0.056693,50,6236.699
-0.052896,50,6236.859
-0.04476,50,6237.011001
-0.020906,50,6272.56209
-0.026554,50,6272.723536
-0.061181,50,6272.883536
-5.234579,50,6273.067537
-0.049971,50,6273.227537
-0.038526,50,6273.379535
-0.050929,50,6273.547536
-11.203554,50,6273.727749
-16.217543,50,6273.911748
-50.267067,50,6274.081155
-0.026137,50,6309.691636
-0.026405,50,6309.859635
-0.016618,50,6310.019635
-12.203212,50,6310.195635
-9.212939,50,6310.371635
-9.285942,50,6310.563635
-0.019259,50,6310.723634
-0.01712,50,6310.885021
-0.045101,50,6311.04502
-11.20871,50,6311.221021
-9.199524,50,6346.94813
-50.194316,50,6347.132131
-9.2506,50,6347.30813
-0.025345,50,6347.468129
-9.390914,50,6347.66013
-10.202148,50,6347.845947
-11.229265,50,6348.029946
-27.182437,50,6348.213946
-9.251318,50,6348.389946
-10.237232,50,6348.541945
-8.309302,50,6384.218972
-0.02276,50,6384.388653
-50.176072,50,6384.564653
-10.432933,50,6384.748652
-12.245394,50,6384.924653
-10.235179,50,6385.116652
-9.210488,50,6385.292651
-10.286067,50,6385.47665
-9.284833,50,6385.66065
-0.019011,50,6385.80593
-11.189977,50,6421.56607
-0.027908,50,6421.73407
-10.187697,50,6421.90207
-10.179707,50,6422.078068
-15.266738,50,6422.262068
-0.020793,50,6422.422069
-11.209157,50,6422.607434
-10.234495,50,6422.791434
-0.02241,50,6422.952773
-9.225421,50,6423.122451
-9.236893,50,6458.565967
-0.041782,50,6458.727152
-10.2093,50,6458.903152
-0.032836,50,6459.071151
-11.194862,50,6459.247151
-10.358632,50,6459.440629
-0.037535,50,6459.608628
-0.048659,50,6459.760627
-0.02974,50,6459.920627
-21.193087,50,6460.096628
-0.036138,50,6495.680839
-9.259349,50,6495.872839
-0.031239,50,6496.032839
-11.351254,50,6496.218196
-0.024479,50,6496.394196
-0.039731,50,6496.562195
-11.253499,50,6496.746196
-0.028839,50,6496.914195
-10.323829,50,6497.090194
-11.306365,50,6497.258195
-16.19484,50,6532.8253
-0.171624,50,6533.002593
-0.029854,50,6533.170591
-0.029125,50,6533.322592
-0.02075,50,6533.474591
-13.098596,50,6533.642591
-50.18097,50,6533.82773
-50.264089,50,6533.981149
-43.309127,50,6534.157148
-50.294571,50,6534.317147
-10.197713,50,6569.927187
-10.187776,50,6570.119185
-8.205278,50,6570.303185
-16.145744,50,6570.487184
-8.327649,50,6570.679184
-9.282065,50,6570.863183
-0.026391,50,6571.023184
-13.20944,50,6571.199183
-17.229223,50,6571.407183
-33.056563,50,6571.527184
-9.164036,50,6606.939219
-0.015644,50,6607.10722
-14.176082,50,6607.28322
-0.035638,50,6607.443218
-13.202903,50,6607.635219
-13.22008,50,6607.827218
-9.23153,50,6608.012618
-9.085865,50,6608.164619
-25.488971,50,6608.364618
-10.158805,50,6608.516617
-0.033271,50,6644.039481
-5.341121,50,6644.215482
-0.028534,50,6644.383482
-10.194284,50,6644.559482
-12.193656,50,6644.744828
-8.2157,50,6644.92239
-0.033406,50,6645.07439
-11.207086,50,6645.250389
-0.040385,50,6645.410389
-10.198617,50,6645.586389
-8.30452,50,6681.243093
-12.2003,50,6681.427092
-19.272268,50,6681.604431
-0.013499,50,6681.764431
-22.261178,50,6681.942219
-0.177334,50,6682.118219
-14.220519,50,6682.302219
-11.153115,50,6682.478219
-12.214121,50,6682.670218
-11.200648,50,6682.822218
-9.166126,50,6718.372328
-0.01352,50,6718.524331
-0.042634,50,6718.684331
-20.24495,50,6718.86833
-0.026971,50,6719.012331
-12.342745,50,6719.19633
-0.033717,50,6719.35633
-15.210908,50,6719.525614
-0.02027,50,6719.677617
-0.027055,50,6719.829617
-9.237311,50,6755.584754
-15.206473,50,6755.776755
-12.206499,50,6755.952754
-10.292158,50,6756.136754
-0.020236,50,6756.304754
-14.329227,50,6756.496753
-0.041513,50,6756.650065
-14.269807,50,6756.818066
-0.032341,50,6756.970065
-14.192234,50,6757.138064
-10.317479,50,6792.840492
-0.042855,50,6793.008491
-19.183381,50,6793.192491
-0.030354,50,6793.361807
-10.255288,50,6793.545807
-0.031475,50,6793.705806
-35.192399,50,6793.873806
-9.480515,50,6794.057966
-8.509665,50,6794.249965
-5.098603,50,6794.401965
-37.140723,50,6830.116205
-0.051637,50,6830.277591
-0.025365,50,6830.445591
-0.047351,50,6830.605591
-8.357954,50,6830.806948
-9.148216,50,6830.998947
-10.23182,50,6831.174946
-0.030482,50,6831.342946
-0.030295,50,6831.504226
-0.01935,50,6831.65623
-11.321747,50,6867.412694
-9.101643,50,6867.572734
-11.195511,50,6867.751732
-17.20156,50,6867.943731
-11.212387,50,6868.127732
-9.223244,50,6868.30373
-10.288304,50,6868.473061
-14.157642,50,6868.649062
-0.054627,50,6868.801061
-0.024185,50,6868.94506
-37.142664,50,6904.603569
-50.291885,50,6904.787569
-10.247246,50,6904.971568
-10.281259,50,6905.148933
-2.194383,50,6905.332932
-8.107029,50,6905.500932
-0.039681,50,6905.668931
-10.276664,50,6905.854313
-0.015421,50,6906.006313
-0.032451,50,6906.150314
-11.24158,50,6941.738859
-11.266026,50,6941.925737
-12.188112,50,6942.108869
-35.310599,50,6942.288389
-0.019838,50,6942.435994
-50.232712,50,6942.601552
-8.33851,50,6942.791044
-50.029597,50,6942.955604
-0.036943,50,6943.1072
-1.176356,50,6943.278739
-0.030929,50,6978.911703
-12.230057,50,6979.097042
-20.193332,50,6979.281039
-0.038024,50,6979.45704
-0.027927,50,6979.617039
-8.27299,50,6979.809039
-10.319776,50,6980.009038
-15.183651,50,6980.202795
-12.215858,50,6980.394794
-9.271716,50,6980.554793
-17.265542,50,7016.044863
-11.205474,50,7016.220863
-12.093346,50,7016.372863
-0.066953,50,7016.548862
-0.049857,50,7016.716863
-10.24409,50,7016.892862
-10.34267,50,7017.076862
-2.158199,50,7017.244861
-9.239577,50,7017.420861
-0.061929,50,7017.577813
-12.311944,50,7053.287301
-9.39969,50,7053.4713
-0.02586,50,7053.626933
-9.172124,50,7053.802933
-0.033588,50,7053.954932
-50.047935,50,7054.148112
-9.518366,50,7054.324111
-11.242904,50,7054.500111
-9.276535,50,7054.684111
-8.088381,50,7054.83611
-9.399392,50,7090.467293
-12.227508,50,7090.644584
-0.012681,50,7090.796584
-10.168801,50,7090.980584
-14.346866,50,7091.157932
-9.266072,50,7091.333932
-4.220096,50,7091.501932
-10.305068,50,7091.701932
-9.213487,50,7091.877931
-0.043522,50,7092.013931
-0.00818,50,7127.7459
-9.316857,50,7127.921901
-0.031966,50,7128.081901
-0.023469,50,7128.249901
-46.255889,50,7128.4179
-10.25836,50,7128.601899
-50.32174,50,7128.771196
-50.292022,50,7128.947196
-0.215543,50,7129.124559
-0.043171,50,7129.270753
-0.022936,50,7165.022481
-0.021912,50,7165.17448
-11.229502,50,7165.358481
-8.105391,50,7165.534481
-0.028413,50,7165.686481
-0.03789,50,7165.854479
-15.284589,50,7166.03048
-3.186651,50,7166.207848
-10.215001,50,7166.391851
-11.41228,50,7166.567851
-9.309679,50,7202.353972
-9.20458,50,7202.54597
-0.022593,50,7202.70597
-19.300915,50,7202.873971
-12.176423,50,7203.05797
-12.265103,50,7203.24997
-0.022433,50,7203.401969
-0.015128,50,7203.56197
-13.20024,50,7203.737969
-10.218813,50,7203.897968
-0.021413,50,7239.722002
-0.033663,50,7239.874001
-12.223047,50,7240.058001
-50.238848,50,7240.242001
-10.204353,50,7240.418
-8.286315,50,7240.603356
-9.380561,50,7240.803356
-0.017073,50,7240.963356
-0.02628,50,7241.123355
-9.176776,50,7241.283354
-9.278408,50,7277.055889
-0.036174,50,7277.223884
-0.033922,50,7277.369205
-0.042523,50,7277.529201
-0.028752,50,7277.697197
-24.245444,50,7277.881193
-9.217594,50,7278.073188
-0.024518,50,7278.233185
-8.416002,50,7278.417179
-0.031215,50,7278.577175
-50.236794,50,7314.352526
-9.200135,50,7314.536521
-10.229563,50,7314.720516
-0.041237,50,7314.880511
-0.032475,50,7315.032508
-10.205828,50,7315.216503
-11.277731,50,7315.400499
-50.297021,50,7315.585834
-6.185818,50,7315.769352
-11.449069,50,7315.945348
.424058,50,3619.233231
-9.336985,50,3620.961001
-12.379988,50,3622.657555
-0.164723,50,3624.348307
-0.158765,50,3626.06976
-13.322246,50,3627.798535
-13.441765,50,3629.52257
-15.371997,50,3631.242391
-50.316578,50,3632.955232
