# {"t_start": 1651619452.0477855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-9.153851,50,3685.006597
-0.094412,50,3685.162811
-9.273426,50,3685.350266
-0.084631,50,3685.506479
-0.025278,50,3685.678313
-9.266141,50,3685.868953
-0.084337,50,3686.025165
-25.401564,50,3686.181379
-9.280494,50,3720.997321
-50.390533,50,3721.184777
-8.189347,50,3721.356611
-0.026019,50,3721.528446
-0.037567,50,3721.684658
-10.245302,50,3721.872114
-50.523196,50,3722.05957
-0.06684,50,3722.217039
-50.383302,50,3722.373252
-9.237577,50,3722.529467
-6.139804,50,3757.433496
-11.258042,50,3757.622276
-50.259825,50,3757.809732
-0.106618,50,3757.965944
-9.219465,50,3758.169021
-9.203424,50,3758.356477
-8.323306,50,3758.543932
-0.039653,50,3758.715768
-0.051699,50,3758.887601
-0.046481,50,3759.013855
-0.02847,50,3793.830936
-11.240322,50,3794.018392
-6.107132,50,3794.190228
-10.251914,50,3794.379074
-9.224605,50,3794.56653
-0.016622,50,3794.722743
-8.253854,50,3794.910199
-0.059183,50,3795.067761
-0.06679,50,3795.239597
-0.049733,50,3795.380188
-8.301955,50,3830.376709
-0.03297,50,3830.532922
-17.317021,50,3830.720378
-2.242356,50,3830.892213
-0.112402,50,3831.064047
-50.082293,50,3831.221594
-19.235409,50,3831.40905
-9.27206,50,3831.596506
-12.244812,50,3831.76834
-11.347947,50,3831.940448
-50.121086,50,3866.395166
-50.411818,50,3866.551378
-5.126574,50,3866.707592
-18.330343,50,3866.879426
-0.024413,50,3867.051261
-8.29982,50,3867.238717
-0.030713,50,3867.392448
-50.043541,50,3867.564281
-50.422057,50,3867.720495
-10.227843,50,3867.892329
-9.442999,50,3902.63528
-0.047864,50,3902.791492
-6.37313,50,3902.978948
-0.152678,50,3903.135162
-6.073654,50,3903.291374
-0.045968,50,3903.447587
-0.02937,50,3903.588178
-10.239067,50,3903.775634
-9.27721,50,3903.963091
-9.489121,50,3904.125001
-9.120912,50,3938.777175
-8.286394,50,3938.949009
-8.272387,50,3939.136465
-8.368735,50,3939.323921
-9.180711,50,3939.480134
-12.235931,50,3939.667591
-9.236676,50,3939.832718
-0.080517,50,3940.004553
-50.413643,50,3940.176387
-17.30112,50,3940.318351
-0.055426,50,3975.071287
-0.025917,50,3975.243121
-50.068277,50,3975.38511
-1.169289,50,3975.556946
-0.039414,50,3975.713158
-8.086471,50,3975.870656
-7.119411,50,3976.02687
-14.295077,50,3976.198704
-5.094541,50,3976.370538
-3.169579,50,3976.542372
-14.310594,50,4011.602148
-0.214236,50,4011.789603
-0.063231,50,4011.947185
-12.256108,50,4012.13464
-16.282581,50,4012.323795
-13.494355,50,4012.516685
-0.036289,50,4012.672898
-11.257266,50,4012.875975
-17.299606,50,4013.047809
-8.341519,50,4013.1884
-0.016949,50,4048.137845
-8.207803,50,4048.325301
-0.180867,50,4048.481514
-8.226939,50,4048.66897
-2.223775,50,4048.856425
-49.324429,50,4049.041269
-0.108622,50,4049.213104
-0.062291,50,4049.369317
-0.017237,50,4049.52553
-10.227251,50,4049.697364
-8.172099,50,4084.725103
-15.166863,50,4084.896937
-8.203728,50,4085.084393
-9.384697,50,4085.271849
-9.183252,50,4085.459304
-9.159578,50,4085.616839
-0.07013,50,4085.773052
-9.173499,50,4085.960508
-26.104284,50,4086.132342
-12.226839,50,4086.288556
-0.027464,50,4121.339501
-28.278867,50,4121.511335
-11.192914,50,4121.698791
-0.038037,50,4121.855004
-0.014451,50,4122.026839
-28.260355,50,4122.220457
-24.192926,50,4122.418038
-0.037069,50,4122.574251
-0.055309,50,4122.730465
-9.272577,50,4122.902299
-0.042118,50,4157.969654
-7.135099,50,4158.15711
-17.262158,50,4158.3303
-0.097448,50,4158.486518
-8.295849,50,4158.689595
-9.198985,50,4158.87705
-7.155752,50,4159.065794
-21.124564,50,4159.237628
-5.078411,50,4159.414035
-0.020874,50,4159.570249
-14.191173,50,4194.834417
-16.228182,50,4195.014935
-50.2089,50,4195.202432
-10.349791,50,4195.384944
-12.184552,50,4195.559477
-12.326441,50,4195.736006
-0.045761,50,4195.887599
-50.220682,50,4196.061135
-50.122159,50,4196.21273
-18.236064,50,4196.366318
-11.225166,50,4231.751772
-9.188772,50,4231.939228
-0.045825,50,4232.095441
-48.036835,50,4232.251655
-11.249396,50,4232.429556
-14.211095,50,4232.609441
-50.165668,50,4232.781275
-0.038086,50,4232.937489
-0.043756,50,4233.093702
-9.314283,50,4233.265535
-12.182489,50,4268.684081
-40.442891,50,4268.887159
-11.24433,50,4269.074614
-40.509815,50,4269.26207
-9.147135,50,4269.465146
-0.051346,50,4269.636982
-0.049384,50,4269.793195
-50.210877,50,4269.970265
-11.242055,50,4270.142099
-8.395733,50,4270.282691
-17.208269,50,4305.597201
-50.27712,50,4305.784656
-19.266008,50,4305.97349
-9.180476,50,4306.145324
-0.03785,50,4306.301538
-50.123134,50,4306.473372
-0.039357,50,4306.645207
-19.277361,50,4306.81704
-50.237952,50,4306.988874
-9.376086,50,4307.160711
-12.210377,50,4342.482017
-10.242369,50,4342.669473
-10.281609,50,4342.856928
-9.332348,50,4343.046108
-0.032287,50,4343.20232
-0.033397,50,4343.358534
-15.257742,50,4343.530368
-50.181584,50,4343.702202
-23.148071,50,4343.859756
-18.294869,50,4344.03159
-0.03411,50,4379.31026
-10.201619,50,4379.497716
-50.311949,50,4379.66955
-13.243051,50,4379.866516
-11.404722,50,4380.055461
-0.031061,50,4380.211675
-9.170917,50,4380.39913
-9.324701,50,4380.602207
-50.196705,50,4380.774041
-0.049816,50,4380.899011
-0.025054,50,4415.843595
-50.150966,50,4416.001093
-9.26604,50,4416.18855
-0.035219,50,4416.344762
-36.437633,50,4416.547839
-0.040038,50,4416.704052
-15.214958,50,4416.891508
-10.132381,50,4417.063343
-11.225469,50,4417.235176
-11.388787,50,4417.408306
-14.254633,50,4452.655158
-9.184815,50,4452.843915
-10.42304,50,4453.031373
-16.232689,50,4453.203206
-11.180136,50,4453.390661
-9.154937,50,4453.578117
-0.040572,50,4453.73433
-0.038758,50,4453.906165
-10.228512,50,4454.077998
-0.037815,50,4454.204252
-25.098787,50,4489.480264
-50.275917,50,4489.652099
-8.132527,50,4489.823933
-9.272333,50,4490.011389
-9.416914,50,4490.198845
-4.192556,50,4490.370678
-11.220518,50,4490.558135
-11.248509,50,4490.74559
-0.077532,50,4490.886183
-8.218525,50,4491.042396
-15.212972,50,4526.359509
-15.279338,50,4526.531343
-9.173083,50,4526.73442
-15.110321,50,4526.890634
-50.236798,50,4527.062467
-0.027852,50,4527.21868
-38.061232,50,4527.390514
-0.050589,50,4527.531106
-10.17691,50,4527.718562
-10.40641,50,4527.876086
-9.450196,50,4563.124551
-8.234176,50,4563.297678
-12.236021,50,4563.469512
-0.049877,50,4563.625726
-0.037828,50,4563.781939
-10.100546,50,4563.938151
-10.277392,50,4564.125608
-11.191654,50,4564.313063
-0.162511,50,4564.484897
-8.265192,50,4564.642417
-9.275779,50,4600.000059
-10.225598,50,4600.18884
-5.197218,50,4600.360675
-10.40403,50,4600.548131
-3.122542,50,4600.688722
-11.359797,50,4600.876177
-9.326441,50,4601.048012
-21.269309,50,4601.219846
-2.114222,50,4601.377388
-0.046478,50,4601.517984
-50.140172,50,4636.730105
-0.03153,50,4636.903226
-0.016194,50,4637.07506
-0.05461,50,4637.231274
-0.052537,50,4637.403108
-0.048307,50,4637.57759
-9.364534,50,4637.760421
-14.192302,50,4637.947878
-21.151205,50,4638.135333
-11.261695,50,4638.308643
-0.029509,50,4674.151684
-10.226862,50,4674.343684
-9.246214,50,4674.543684
-0.035129,50,4674.703683
-10.37207,50,4674.897032
-0.04494,50,4675.065032
-0.044106,50,4675.209031
-43.048562,50,4675.393031
-9.223528,50,4675.585031
-10.254152,50,4675.76903
-10.241202,50,4711.596982
-50.32386,50,4711.782793
-9.309202,50,4711.974792
-0.04427,50,4712.134792
-9.326481,50,4712.320255
-9.490247,50,4712.504255
-12.245212,50,4712.704254
-0.054702,50,4712.872254
-12.254285,50,4713.040254
-1.179207,50,4713.185748
-9.285565,50,4748.72448
-0.043981,50,4748.884481
-50.190513,50,4749.052479
-9.514293,50,4749.236479
-2.17387,50,4749.428479
-10.197643,50,4749.596479
-9.27794,50,4749.788479
-9.273389,50,4749.966218
-10.263954,50,4750.150218
-16.294979,50,4750.310219
-0.066647,50,4785.982417
-11.231413,50,4786.166417
-0.029071,50,4786.326416
-11.406659,50,4786.518417
-0.039607,50,4786.686416
-0.034164,50,4786.846416
-9.222625,50,4787.038415
-38.321411,50,4787.222415
-9.374073,50,4787.40776
-0.031773,50,4787.543758
-3.165995,50,4823.343646
-15.208393,50,4823.511647
-8.446747,50,4823.688981
-13.201675,50,4823.864981
-9.278833,50,4824.04898
-12.28638,50,4824.23298
-2.071442,50,4824.392981
-0.044932,50,4824.552979
-0.051344,50,4824.70498
-0.033693,50,4824.84898
-0.021921,50,4860.525137
-0.03582,50,4860.693137
-11.283872,50,4860.885137
-10.192557,50,4861.069137
-9.23241,50,4861.253137
-11.233365,50,4861.429136
-9.249814,50,4861.613135
-11.26421,50,4861.790451
-0.037238,50,4861.950452
-32.28218,50,4862.110451
-0.045624,50,4897.787925
-9.341453,50,4897.971064
-0.040022,50,4898.123064
-11.225303,50,4898.315063
-50.354686,50,4898.491063
-11.236955,50,4898.676378
-11.240431,50,4898.860377
-12.187991,50,4899.036377
-11.21811,50,4899.212376
-11.2124,50,4899.380375
-45.182084,50,4934.959627
-0.03263,50,4935.119626
-11.219222,50,4935.303626
-27.198175,50,4935.497041
-10.268473,50,4935.673041
-8.341082,50,4935.857041
-0.029785,50,4936.033041
-19.22837,50,4936.209041
-50.126507,50,4936.38504
-0.034303,50,4936.521039
-41.045075,50,4972.135714
-14.28469,50,4972.327713
-0.037918,50,4972.479713
-11.278345,50,4972.671712
-0.045133,50,4972.833059
-0.035208,50,4973.001059
-10.222211,50,4973.194635
-11.202059,50,4973.378635
-10.303124,50,4973.564486
-0.021047,50,4973.708486
-0.033907,50,5009.329465
-9.26837,50,5009.505464
-0.023116,50,5009.681464
-10.368471,50,5009.865464
-0.359106,50,5010.065464
-0.045175,50,5010.225463
-18.228879,50,5010.401464
-11.313808,50,5010.593463
-11.384188,50,5010.793463
-0.045827,50,5010.929463
-3.293378,50,5046.550833
-8.285567,50,5046.742832
-10.210514,50,5046.932698
-0.040276,50,5047.084697
-17.233293,50,5047.270055
-9.332008,50,5047.454054
-0.042458,50,5047.614053
-10.20706,50,5047.806053
-0.014596,50,5047.967506
-0.033133,50,5048.111506
-9.308543,50,5083.525354
-0.030662,50,5083.68816
-10.244247,50,5083.872161
-14.281744,50,5084.0655
-50.136407,50,5084.2495
-9.243794,50,5084.441499
-0.040663,50,5084.593499
-0.034065,50,5084.754536
-9.400504,50,5084.938536
-0.161862,50,5085.090534
-0.045003,50,5120.996999
-0.030823,50,5121.164998
-50.185455,50,5121.334725
-0.032353,50,5121.494724
-32.244675,50,5121.686723
-18.178726,50,5121.862723
-0.041556,50,5122.022723
-0.035439,50,5122.1922
-13.104881,50,5122.3602
-9.308712,50,5122.544199
-10.232094,50,5158.021953
-0.155544,50,5158.205952
-13.25561,50,5158.381952
-10.216116,50,5158.565952
-0.041797,50,5158.727419
-10.330883,50,5158.904782
-0.054943,50,5159.056785
-11.326822,50,5159.240785
-10.245556,50,5159.424784
-0.030694,50,5159.568785
-50.309438,50,5195.035387
-24.216124,50,5195.211386
-9.298821,50,5195.395386
-10.351381,50,5195.571386
-0.041689,50,5195.740713
-0.02569,50,5195.892713
-9.303525,50,5196.076712
-0.021945,50,5196.236712
-0.03813,50,5196.396713
-0.159155,50,5196.564711
-10.219863,50,5232.115555
-0.036425,50,5232.267554
-10.219263,50,5232.459553
-11.245302,50,5232.627553
-0.056998,50,5232.803554
-50.268583,50,5232.971552
-12.261181,50,5233.155552
-0.070356,50,5233.307553
-9.23857,50,5233.491552
-12.27054,50,5233.659552
-12.294319,50,5269.429414
-39.207517,50,5269.621414
-0.042222,50,5269.773413
-0.031561,50,5269.941413
-0.019602,50,5270.101413
-8.428293,50,5270.293412
-12.222091,50,5270.501412
-50.281596,50,5270.669413
-11.24119,50,5270.8627
-9.336084,50,5271.014699
-0.033208,50,5306.656845
-12.270164,50,5306.840844
-14.230395,50,5307.032844
-12.185934,50,5307.208844
-0.029911,50,5307.360843
-8.451499,50,5307.538203
-12.33849,50,5307.730202
-4.141889,50,5307.890204
-0.029605,50,5308.050203
-4.208824,50,5308.218204
-15.222263,50,5343.891241
-11.225706,50,5344.076623
-2.230643,50,5344.260623
-12.209277,50,5344.429935
-15.209359,50,5344.621936
-0.011314,50,5344.773936
-11.248259,50,5344.957934
-0.038948,50,5345.125934
-10.248691,50,5345.317933
-50.077295,50,5345.461933
-37.626716,50,5381.197932
-11.194743,50,5381.381932
-0.02593,50,5381.533931
-10.33487,50,5381.709931
-0.028817,50,5381.877932
-0.037951,50,5382.029932
-10.284232,50,5382.21393
-0.019892,50,5382.381931
-50.250162,50,5382.559268
-50.310239,50,5382.71127
-0.025609,50,5418.409709
-9.468679,50,5418.601708
-50.259157,50,5418.753708
-13.206199,50,5418.937707
-11.249325,50,5419.139072
-9.2232,50,5419.331072
-0.030027,50,5419.507071
-9.358939,50,5419.691072
-0.034415,50,5419.859071
-50.052997,50,5420.027071
-9.267674,50,5455.247943
-23.222661,50,5455.423943
-9.243531,50,5455.607943
-10.103767,50,5455.775944
-0.03011,50,5455.943943
-9.224593,50,5456.127943
-11.326998,50,5456.319943
-0.031178,50,5456.471942
-0.024063,50,5456.639942
-0.027691,50,5456.783941
-0.029325,50,5492.283869
-0.042187,50,5492.443869
-2.217433,50,5492.619869
-20.237205,50,5492.795869
-0.04131,50,5492.957183
-10.298859,50,5493.133184
-11.245946,50,5493.320323
-12.214082,50,5493.504322
-0.039125,50,5493.656321
-10.420196,50,5493.82432
-9.257282,50,5529.25712
-10.272019,50,5529.441119
-11.28906,50,5529.633119
-0.027909,50,5529.786445
-17.242619,50,5529.979744
-0.025619,50,5530.139744
-0.025101,50,5530.307745
-11.280511,50,5530.507743
-10.28449,50,5530.699744
-10.204579,50,5530.843742
-3.154547,50,5566.234396
-0.061169,50,5566.394397
-0.01823,50,5566.546395
-50.263533,50,5566.698395
-9.068332,50,5566.866395
-13.248636,50,5567.042395
-3.167483,50,5567.218395
-10.411173,50,5567.402394
-9.281819,50,5567.586394
-9.403878,50,5567.778394
-1.210319,50,5603.372338
-0.021455,50,5603.532338
-0.041491,50,5603.700339
-0.039253,50,5603.878013
-0.050771,50,5604.046013
-0.037228,50,5604.206012
-1.261876,50,5604.390012
-12.273866,50,5604.566013
-0.018235,50,5604.727297
-9.17122,50,5604.911297
-0.051598,50,5640.297115
-0.038637,50,5640.457115
-11.324831,50,5640.649116
-9.386863,50,5640.850782
-9.386824,50,5641.026781
-0.043391,50,5641.194781
-0.036091,50,5641.36278
-14.265369,50,5641.55478
-10.235689,50,5641.746779
-0.032537,50,5641.89078
-0.025637,50,5677.336047
-8.247391,50,5677.520046
-9.283652,50,5677.707958
-10.247944,50,5677.899959
-9.266932,50,5678.091958
-9.307714,50,5678.275958
-10.342104,50,5678.462115
-10.325329,50,5678.638114
-0.031303,50,5678.790113
-10.348579,50,5678.966115
-0.038149,50,5714.405029
-9.276119,50,5714.59703
-9.226268,50,5714.773029
-8.258033,50,5714.957029
-11.194671,50,5715.141029
-12.260349,50,5715.333029
-14.207658,50,5715.517028
-10.256821,50,5715.701028
-13.283201,50,5715.885027
-0.033731,50,5716.014377
-9.267312,50,5751.633173
-11.269964,50,5751.817172
-10.238168,50,5752.009172
-9.174764,50,5752.185172
-8.518281,50,5752.361172
-9.214702,50,5752.553171
-9.157773,50,5752.737171
-0.039377,50,5752.897171
-0.033209,50,5753.05717
-16.241256,50,5753.225169
-0.027423,50,5788.900939
-11.25405,50,5789.068938
-8.21636,50,5789.252938
-9.23493,50,5789.436938
-9.198044,50,5789.612938
-11.210222,50,5789.798437
-9.253535,50,5789.982437
-10.287682,50,5790.158436
-8.209782,50,5790.350436
-0.009294,50,5790.494435
-0.033016,50,5826.073262
-0.028589,50,5826.24262
-10.254525,50,5826.42662
-11.317363,50,5826.60262
-0.113589,50,5826.762619
-18.18524,50,5826.92397
-10.227138,50,5827.099969
-13.230164,50,5827.275969
-11.185779,50,5827.459968
-13.178266,50,5827.617545
-0.038884,50,5863.347194
-11.192558,50,5863.534322
-13.260217,50,5863.719638
-10.215219,50,5863.911638
-9.200205,50,5864.095637
-9.237609,50,5864.287637
-10.220467,50,5864.471637
-2.199254,50,5864.663636
-0.065061,50,5864.823636
-0.020628,50,5864.961013
-0.021247,50,5900.609125
-9.315438,50,5900.801125
-11.206973,50,5900.993124
-0.029761,50,5901.153124
-10.223667,50,5901.338464
-9.257296,50,5901.530464
-9.229422,50,5901.714463
-0.026329,50,5901.875828
-50.052239,50,5902.043829
-11.176206,50,5902.211829
-0.221309,50,5937.917042
-9.180368,50,5938.085044
-19.328905,50,5938.277042
-9.276081,50,5938.461041
-13.207372,50,5938.649163
-0.025634,50,5938.817162
-14.198397,50,5938.993162
-11.283727,50,5939.177162
-50.033611,50,5939.337161
-9.299,50,5939.50516
-0.023189,50,5975.196287
-12.232955,50,5975.372288
-0.029902,50,5975.533621
-9.437927,50,5975.733621
-11.255394,50,5975.917621
-9.254081,50,5976.125621
-0.018313,50,5976.27762
-13.248921,50,5976.46162
-0.027545,50,5976.61362
-0.054382,50,5976.749621
-15.240573,50,6012.596727
-12.222987,50,6012.764728
-10.294576,50,6012.956728
-10.184751,50,6013.148726
-0.023926,50,6013.300727
-9.200319,50,6013.476725
-0.038347,50,6013.638018
-0.012812,50,6013.798017
-10.369705,50,6013.982016
-9.177552,50,6014.150015
-0.029722,50,6049.765454
-11.303372,50,6049.965454
-12.228385,50,6050.157455
-8.481715,50,6050.349454
-9.345214,50,6050.55077
-0.02754,50,6050.702769
-12.219663,50,6050.894768
-0.017618,50,6051.04677
-9.289405,50,6051.222768
-1.202048,50,6051.374768
-17.190959,50,6086.943702
-10.351875,50,6087.127702
-0.018357,50,6087.281003
-0.038115,50,6087.457003
-11.20455,50,6087.625002
-10.243676,50,6087.809003
-11.369175,50,6087.993002
-10.442629,50,6088.169002
-0.141231,50,6088.337001
-11.185748,50,6088.505002
-9.396018,50,6124.144386
-11.180406,50,6124.328386
-0.016168,50,6124.488385
-10.220052,50,6124.664385
-9.255107,50,6124.840384
-0.029898,50,6125.000384
-9.230289,50,6125.176384
-10.248061,50,6125.377769
-17.157102,50,6125.545769
-3.192705,50,6125.697768
-9.294273,50,6161.393582
-0.037532,50,6161.561582
-0.029453,50,6161.721581
-0.007078,50,6161.881581
-13.251599,50,6162.057582
-12.189603,50,6162.250917
-9.233765,50,6162.442917
-0.024123,50,6162.602917
-0.026385,50,6162.746917
-0.032375,50,6162.898916
-11.323584,50,6198.619073
-12.247371,50,6198.819072
-0.218547,50,6199.004568
-8.18887,50,6199.204569
-0.031461,50,6199.364569
-11.242553,50,6199.572569
-13.160504,50,6199.756569
-50.340709,50,6199.924567
-0.030825,50,6200.092567
-0.033326,50,6200.236567
-9.212305,50,6235.47363
-10.357129,50,6235.649631
-9.373165,50,6235.835002
-0.029803,50,6235.995001
-0.033213,50,6236.155002
-9.314529,50,6236.331001
-0.017439,50,6236.499001
-10.227001,50,6236.675
-12.207286,50,6236.859
-0.018945,50,6237.011001
-9.157505,50,6272.587537
-9.294774,50,6272.771537
-2.191479,50,6272.955537
-0.020785,50,6273.123537
-0.027112,50,6273.283536
-11.208948,50,6273.467535
-9.226491,50,6273.663749
-13.162131,50,6273.855748
-0.01743,50,6274.009154
-21.189146,50,6274.161154
-0.038495,50,6309.691636
-45.16385,50,6309.883635
-3.120574,50,6310.059635
-17.174079,50,6310.235634
-11.224418,50,6310.419634
-0.028258,50,6310.587635
-0.046671,50,6310.747634
-9.206084,50,6310.933021
-11.354816,50,6311.125021
-0.029795,50,6311.261021
-0.023558,50,6346.916131
-10.286387,50,6347.10013
-9.427188,50,6347.292131
-0.024208,50,6347.468129
-0.029876,50,6347.628129
-8.212412,50,6347.821946
-11.280099,50,6347.997946
-9.244843,50,6348.181946
-10.347525,50,6348.365945
-25.394516,50,6348.525945
-10.195798,50,6384.226972
-0.027384,50,6384.388653
-0.023112,50,6384.564653
-0.027585,50,6384.716652
-10.205397,50,6384.900652
-12.40296,50,6385.100651
-11.167694,50,6385.284651
-11.198765,50,6385.468651
-50.253543,50,6385.636651
-0.037859,50,6385.78993
-0.025915,50,6421.54207
-0.034119,50,6421.702069
-10.255632,50,6421.88607
-9.228659,50,6422.062068
-11.217628,50,6422.230069
-13.252976,50,6422.406068
-3.199822,50,6422.567435
-0.039666,50,6422.727434
-11.17219,50,6422.904773
-0.210816,50,6423.080771
-9.227417,50,6458.557966
-10.296342,50,6458.743153
-14.29249,50,6458.919152
-0.022188,50,6459.087151
-49.060655,50,6459.255151
-11.259995,50,6459.440629
-13.286843,50,6459.632628
-8.34804,50,6459.816628
-11.242522,50,6460.008627
-0.040933,50,6460.136627
-0.020017,50,6495.672839
-9.35362,50,6495.84884
-0.032773,50,6496.024839
-3.190045,50,6496.210196
-6.19921,50,6496.394196
-12.071287,50,6496.570195
-0.043615,50,6496.714196
-9.277128,50,6496.898195
-10.35854,50,6497.082194
-11.226013,50,6497.250195
-8.277858,50,6532.8333
-20.192974,50,6533.010592
-0.03872,50,6533.186591
-0.020119,50,6533.346591
-0.023818,50,6533.530592
-9.248262,50,6533.722591
-0.040296,50,6533.885145
-12.218209,50,6534.077148
-0.044826,50,6534.245147
-20.22645,50,6534.406533
-16.261881,50,6569.919185
-0.058367,50,6570.079185
-11.273716,50,6570.255185
-50.205965,50,6570.423185
-0.033786,50,6570.583184
-12.146611,50,6570.759184
-50.266154,50,6570.927184
-0.022378,50,6571.087183
-50.204237,50,6571.263184
-9.447057,50,6571.447184
-21.471062,50,6606.955219
-0.049009,50,6607.115219
-2.189813,50,6607.275219
-3.20231,50,6607.443218
-9.434846,50,6607.627219
-38.320973,50,6607.803218
-11.215341,50,6607.980619
-30.223165,50,6608.156618
-0.034214,50,6608.308618
-9.259466,50,6608.476617
-10.205957,50,6644.063483
-12.276268,50,6644.247481
-6.181676,50,6644.423481
-0.032164,50,6644.575482
-0.042404,50,6644.728828
-0.020206,50,6644.89039
-12.219435,50,6645.082389
-5.074626,50,6645.23439
-16.21593,50,6645.402389
-0.033067,50,6645.56239
-24.341769,50,6681.243093
-10.196963,50,6681.419092
-11.199048,50,6681.604431
-8.233071,50,6681.780432
-13.169011,50,6681.96622
-17.187201,50,6682.15022
-10.213937,50,6682.318218
-9.308179,50,6682.494218
-0.019698,50,6682.662218
-12.187838,50,6682.814219
-0.010297,50,6718.363013
-0.025269,50,6718.532332
-0.030492,50,6718.70033
-2.158786,50,6718.88433
-16.206919,50,6719.07633
-0.033904,50,6719.22833
-9.163244,50,6719.42833
-9.202473,50,6719.613617
-12.194497,50,6719.789616
-0.027412,50,6719.933616
-12.369788,50,6755.592754
-9.229626,50,6755.776755
-10.268048,50,6755.960755
-45.06753,50,6756.136754
-0.035356,50,6756.296754
-0.03682,50,6756.456753
-13.275362,50,6756.642065
-9.313759,50,6756.818066
-0.040774,50,6756.970065
-10.360044,50,6757.146064
-0.034251,50,6792.824492
-9.201884,50,6793.008491
-17.224826,50,6793.192491
-11.252884,50,6793.377806
-12.264826,50,6793.561806
-12.236579,50,6793.753806
-29.223343,50,6793.929965
-14.279748,50,6794.105966
-12.233086,50,6794.289965
-9.330367,50,6794.449965
-9.168552,50,6830.124204
-0.009833,50,6830.277591
-11.257325,50,6830.461591
-12.245925,50,6830.638948
-10.292898,50,6830.822948
-9.215008,50,6831.006947
-10.201597,50,6831.182946
-0.029131,50,6831.334947
-11.297632,50,6831.528229
-8.184476,50,6831.69623
-13.210625,50,6867.404693
-11.158887,50,6867.599732
-9.1626,50,6867.791732
-0.044777,50,6867.951731
-10.302168,50,6868.127732
-11.368559,50,6868.313058
-11.220331,50,6868.489062
-12.306657,50,6868.673061
-14.217072,50,6868.865061
-8.334943,50,6869.015179
-0.0434,50,6904.587569
-11.193105,50,6904.76357
-28.17272,50,6904.931569
-10.332621,50,6905.116933
-10.278224,50,6905.308933
-9.381758,50,6905.492932
-0.023114,50,6905.652932
-0.021026,50,6905.814313
-11.373658,50,6905.990313
-0.02934,50,6906.134315
-50.355594,50,6941.731879
-10.080183,50,6941.883473
-11.254393,50,6942.060998
-11.256148,50,6942.235531
-11.206887,50,6942.414053
-10.22665,50,6942.602549
-9.423386,50,6942.781072
-18.270162,50,6942.961588
-10.204294,50,6943.139114
-0.036551,50,6943.282729
-0.019115,50,6978.911703
-11.220993,50,6979.105041
-16.217709,50,6979.297039
-0.016185,50,6979.465039
-0.135433,50,6979.657038
-0.218368,50,6979.84104
-9.257655,50,6980.033039
-0.03439,50,6980.202795
-12.265836,50,6980.402794
-32.325163,50,6980.554793
-10.216641,50,7016.044863
-10.234662,50,7016.220863
-15.211367,50,7016.404863
-50.262328,50,7016.580863
-10.212544,50,7016.748863
-0.025405,50,7016.900862
-0.04782,50,7017.052862
-9.237613,50,7017.228861
-10.286635,50,7017.396861
-0.033853,50,7017.550885
-11.174819,50,7053.2793
-0.024007,50,7053.439299
-2.134427,50,7053.60293
-9.289453,50,7053.786933
-8.526466,50,7053.970932
-11.284378,50,7054.156112
-0.051699,50,7054.324111
-12.32948,50,7054.508111
-13.218474,50,7054.69211
-9.269273,50,7054.85211
-50.261919,50,7090.443292
-8.31072,50,7090.628584
-11.326657,50,7090.804584
-9.418295,50,7090.988583
-0.032724,50,7091.141932
-14.205198,50,7091.317933
-0.028252,50,7091.477932
-0.040482,50,7091.637932
-9.269463,50,7091.829932
-10.373454,50,7092.005931
-11.343184,50,7127.769901
-11.284782,50,7127.953901
-0.032583,50,7128.1219
-32.288736,50,7128.3139
-11.266891,50,7128.489899
-9.335776,50,7128.675194
-11.260198,50,7128.851197
-0.122544,50,7129.043197
-11.204266,50,7129.222754
-15.252635,50,7129.366752
-11.312003,50,7165.046481
-11.195224,50,7165.238481
-0.05698,50,7165.398481
-10.29268,50,7165.590481
-4.313424,50,7165.78248
-9.233127,50,7165.97448
-10.187615,50,7166.166479
-10.185527,50,7166.359851
-0.026461,50,7166.519852
-12.19188,50,7166.67185
-10.1941,50,7202.361971
-12.217199,50,7202.54597
-9.248228,50,7202.745971
-13.252915,50,7202.92197
-0.011462,50,7203.081969
-14.171132,50,7203.26597
-30.256302,50,7203.44197
-11.310674,50,7203.649969
-2.19381,50,7203.817968
-8.217196,50,7203.953969
-0.029919,50,7239.714001
-0.034728,50,7239.874001
-10.19019,50,7240.066
-25.194812,50,7240.242001
-8.203683,50,7240.426
-0.20999,50,7240.611356
-0.02279,50,7240.779356
-8.317292,50,7240.987355
-10.2058,50,7241.163355
-0.036581,50,7241.291354
-11.196398,50,7277.063889
-0.01762,50,7277.231885
-8.39452,50,7277.409205
-31.05598,50,7277.5852
-1.147368,50,7277.769195
-9.197702,50,7277.945191
-0.042797,50,7278.113187
-9.220147,50,7278.305182
-9.437189,50,7278.505177
-10.234181,50,7278.674616
-0.028976,50,7314.352526
-0.074815,50,7314.504522
-14.068303,50,7314.672517
-10.16699,50,7314.864512
-9.35892,50,7315.064507
-0.02206,50,7315.216503
-10.249782,50,7315.408499
-0.145944,50,7315.577834
-9.190573,50,7315.761352
-0.014574,50,7315.905349
469911
-13.689353,50,3619.233231
-15.320173,50,3620.961001
-11.318065,50,3622.657555
-21.376926,50,3624.363928
-15.383984,50,3626.085381
-25.356965,50,3627.782913
-0.14082,50,3629.491329
-0.129907,50,3631.211148
