# {"t_start": 1651619452.0477855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.035292,50,3684.92849
-6.162136,50,3685.069082
-9.354977,50,3685.240917
-50.26229,50,3685.39713
-7.263707,50,3685.568964
-0.036319,50,3685.709556
-10.226983,50,3685.868953
-0.056321,50,3686.009544
-8.114257,50,3720.950457
-9.523663,50,3721.122291
-9.220428,50,3721.278505
-14.158426,50,3721.419096
-16.136487,50,3721.57531
-50.397972,50,3721.747144
-10.238993,50,3721.903357
-0.01175,50,3722.05957
-12.19649,50,3722.201418
-50.21959,50,3722.373252
-11.206918,50,3757.433496
-0.24347,50,3757.606655
-0.012096,50,3757.762867
-16.445825,50,3757.934701
-10.304735,50,3758.106535
-10.217083,50,3758.262749
-30.141449,50,3758.418963
-9.335763,50,3758.590796
-50.221763,50,3758.747009
-8.389707,50,3758.920127
-10.411998,50,3793.846558
-50.066062,50,3793.987151
-10.192051,50,3794.158984
-8.187776,50,3794.315198
-50.481654,50,3794.472802
-13.346887,50,3794.644637
-50.174992,50,3794.800851
-18.424368,50,3794.972684
-12.1838,50,3795.130247
-50.056838,50,3795.28646
-0.023019,50,3830.329845
-11.225123,50,3830.50168
-10.248835,50,3830.673514
-50.405509,50,3830.829726
-0.019916,50,3830.954697
-9.549827,50,3831.127867
-10.294949,50,3831.2997
-9.229373,50,3831.455914
-50.405814,50,3831.612128
-0.023284,50,3831.75272
-9.259234,50,3866.395166
-11.281476,50,3866.567
-0.148331,50,3866.707592
-9.269534,50,3866.879426
-0.042661,50,3867.020018
-8.297997,50,3867.191853
-0.057981,50,3867.345583
-47.615906,50,3867.53304
-1.155414,50,3867.689252
-0.031941,50,3867.829844
-5.098652,50,3902.588416
-29.272745,50,3902.744628
-0.018683,50,3902.885221
-0.021063,50,3903.041434
-15.272983,50,3903.182026
-0.039816,50,3903.338238
-9.280509,50,3903.510072
-0.038417,50,3903.666286
-0.045066,50,3903.806877
-50.347348,50,3903.963091
-10.202284,50,3938.777175
-13.324532,50,3938.949009
-0.204244,50,3939.089601
-20.267813,50,3939.245814
-10.339895,50,3939.417649
-0.069492,50,3939.55824
-9.311282,50,3939.730074
-0.054645,50,3939.863961
-50.213241,50,3940.020174
-9.217492,50,3940.192009
-8.296173,50,3975.086908
-16.191983,50,3975.258743
-7.133818,50,3975.416353
-50.322742,50,3975.572566
-7.353212,50,3975.7444
-0.034458,50,3975.9019
-8.259441,50,3976.058112
-8.196951,50,3976.214325
-37.095733,50,3976.370538
-9.236773,50,3976.557994
-10.204045,50,4011.555283
-23.321327,50,4011.727117
-0.022165,50,4011.883331
-0.043872,50,4012.025291
-24.548239,50,4012.198824
-12.257009,50,4012.374803
-10.275357,50,4012.532306
-13.274887,50,4012.704141
-0.032416,50,4012.844733
-0.147325,50,4013.000946
-0.030661,50,4048.122225
-9.246124,50,4048.294059
-50.163145,50,4048.450271
-50.171632,50,4048.622106
-50.07685,50,4048.762698
-12.168259,50,4048.934532
-10.49065,50,4049.119377
-15.259574,50,4049.29121
-0.094919,50,4049.447423
-9.237404,50,4049.619258
-40.304242,50,4084.709482
-8.267911,50,4084.865695
-0.033979,50,4085.021909
-9.251106,50,4085.193743
-0.02965,50,4085.334334
-9.183615,50,4085.490547
-0.033284,50,4085.648082
-10.21809,50,4085.804295
-50.102789,50,4085.960508
-10.234208,50,4086.116721
-0.048558,50,4121.32388
-0.150525,50,4121.464471
-0.076519,50,4121.620685
-0.008421,50,4121.761276
-0.041331,50,4121.91749
-50.358118,50,4122.089323
-8.352651,50,4122.251699
-32.298221,50,4122.418038
-13.188747,50,4122.574251
-38.224511,50,4122.746086
-8.148991,50,4157.969654
-9.243949,50,4158.141488
-50.127438,50,4158.297702
-0.018575,50,4158.455275
-0.087264,50,4158.595866
-10.198439,50,4158.767701
-50.106312,50,4158.908292
-10.214132,50,4159.097037
-9.180372,50,4159.289062
-7.16196,50,4159.476521
-0.047695,50,4194.804497
-3.184164,50,4194.965067
-15.223968,50,4195.129627
-10.30748,50,4195.292192
-50.166886,50,4195.445781
-18.313997,50,4195.612336
-0.044775,50,4195.756949
-15.23158,50,4195.917519
-0.045018,50,4196.054154
-13.262079,50,4196.214724
-0.03752,50,4231.720529
-0.041769,50,4231.861121
-10.241357,50,4232.032957
-12.16825,50,4232.20479
-8.393104,50,4232.361003
-50.168967,50,4232.515714
-15.213858,50,4232.687549
-38.235656,50,4232.843761
-18.201327,50,4232.999974
-0.049709,50,4233.156188
-9.295986,50,4268.668461
-0.018911,50,4268.809052
-47.110832,50,4268.980886
-9.215797,50,4269.137099
-0.03454,50,4269.293312
-0.037941,50,4269.433903
-9.441823,50,4269.590117
-50.260235,50,4269.746331
-0.04277,50,4269.892159
-10.257417,50,4270.048371
-11.079082,50,4305.550336
-0.05155,50,4305.690929
-9.346412,50,4305.862763
-9.345897,50,4306.035975
-10.237625,50,4306.207809
-9.252128,50,4306.364022
-0.040738,50,4306.504614
-0.046913,50,4306.660827
-2.206793,50,4306.832662
-0.041573,50,4306.973254
-0.036282,50,4342.447628
-0.034559,50,4342.591366
-11.230479,50,4342.747579
-9.197387,50,4342.903792
-0.040197,50,4343.046108
-7.104025,50,4343.186699
-50.254409,50,4343.358534
-14.257347,50,4343.545989
-9.256118,50,4343.719161
-0.037536,50,4343.859756
-0.039197,50,4379.29464
-10.205661,50,4379.466473
-0.019969,50,4379.622687
-8.267302,50,4379.7789
-14.186446,50,4379.946112
-0.034011,50,4380.086704
-16.216733,50,4380.258538
-13.25553,50,4380.414751
-23.270485,50,4380.586586
-9.155517,50,4380.742798
-4.214834,50,4415.827973
-9.346586,50,4416.016715
-19.36867,50,4416.172927
-50.268912,50,4416.344762
-33.283426,50,4416.516596
-11.249435,50,4416.688431
-9.084974,50,4416.829023
-10.309269,50,4417.000857
-7.139331,50,4417.141448
-23.321573,50,4417.313283
-0.044313,50,4452.623915
-9.321211,50,4452.797051
-50.239323,50,4452.953264
-8.326977,50,4453.109478
-9.258246,50,4453.265691
-0.032991,50,4453.421905
-0.051841,50,4453.578117
-8.361633,50,4453.749951
-10.209804,50,4453.921786
-50.292551,50,4454.062377
-50.194631,50,4489.464643
-50.069329,50,4489.620856
-0.01659,50,4489.761448
-50.040468,50,4489.886418
-0.036756,50,4490.042631
-8.285548,50,4490.198845
-0.037219,50,4490.355058
-0.040336,50,4490.49565
-10.37401,50,4490.667484
-0.036319,50,4490.808076
-1.181016,50,4526.343884
-4.333991,50,4526.500101
-11.228196,50,4526.656313
-0.02684,50,4526.796905
-0.036639,50,4526.953118
-9.283903,50,4527.124953
-13.223805,50,4527.296788
-25.293873,50,4527.453
-9.352566,50,4527.624834
-8.188238,50,4527.782359
-25.142322,50,4563.093309
-0.051185,50,4563.250814
-10.249693,50,4563.407027
-0.035622,50,4563.56324
-14.206588,50,4563.735075
-0.048519,50,4563.860045
-0.064399,50,4564.016258
-0.017805,50,4564.15685
-14.202719,50,4564.328684
-50.291313,50,4564.469276
-9.420343,50,4599.968816
-0.037958,50,4600.110734
-9.360707,50,4600.282569
-14.240101,50,4600.438781
-12.191541,50,4600.594995
-10.279206,50,4600.751208
-9.428548,50,4600.923043
-9.164565,50,4601.094877
-10.227442,50,4601.25109
-0.042595,50,4601.393011
-22.224454,50,4636.714485
-0.031546,50,4636.887605
-0.035675,50,4637.043818
-0.052551,50,4637.18441
-17.252978,50,4637.356244
-15.277368,50,4637.550661
-9.336935,50,4637.713557
-32.075424,50,4637.885391
-9.269034,50,4638.057227
-11.208634,50,4638.230537
-50.221606,50,4674.175683
-10.35769,50,4674.343684
-15.27805,50,4674.519683
-13.403204,50,4674.687683
-8.405366,50,4674.863683
-10.247967,50,4675.033032
-9.299112,50,4675.201032
-12.250745,50,4675.385031
-14.277316,50,4675.553032
-50.102077,50,4675.721031
-0.053497,50,4711.556982
-0.033296,50,4711.700981
-2.24487,50,4711.862793
-11.228492,50,4712.030792
-11.135903,50,4712.198792
-0.028186,50,4712.336255
-9.588901,50,4712.512255
-13.169584,50,4712.672254
-0.031467,50,4712.824254
-0.013281,50,4712.960255
-50.161502,50,4748.70048
-10.240154,50,4748.86848
-10.288507,50,4749.06048
-17.232656,50,4749.228479
-9.350219,50,4749.388479
-8.470633,50,4749.556479
-10.221287,50,4749.724478
-20.206152,50,4749.902219
-9.340037,50,4750.062218
-10.195212,50,4750.230218
-0.166593,50,4785.982417
-18.073713,50,4786.126417
-0.03271,50,4786.262417
-25.095834,50,4786.414417
-0.037253,50,4786.566416
-0.02823,50,4786.718416
-0.262748,50,4786.878416
-0.147164,50,4787.038415
-9.254794,50,4787.206415
-15.29311,50,4787.366415
-9.305476,50,4823.319646
-11.198203,50,4823.487647
-12.232935,50,4823.648982
-10.340558,50,4823.816981
-10.423042,50,4823.984981
-0.04547,50,4824.136981
-10.302271,50,4824.312981
-0.034739,50,4824.472981
-8.436903,50,4824.64098
-50.116671,50,4824.80898
-8.458471,50,4860.557137
-0.04255,50,4860.701136
-30.151745,50,4860.853137
-14.228994,50,4861.029137
-10.250851,50,4861.205135
-8.332861,50,4861.365136
-9.348968,50,4861.525135
-19.184387,50,4861.693135
-0.033503,50,4861.838452
-10.143543,50,4861.998451
-50.242519,50,4897.779924
-9.248374,50,4897.939064
-50.294459,50,4898.099063
-23.453327,50,4898.267063
-3.231438,50,4898.451063
-11.219185,50,4898.620377
-0.026539,50,4898.764377
-11.228405,50,4898.940377
-11.271626,50,4899.100377
-9.181596,50,4899.268376
-9.440213,50,4934.951627
-19.161319,50,4935.111626
-0.0324,50,4935.255626
-10.210037,50,4935.425042
-11.227305,50,4935.593041
-14.157836,50,4935.753041
-0.025807,50,4935.897042
-0.038917,50,4936.04904
-0.058179,50,4936.209041
-13.136515,50,4936.36904
-0.048847,50,4972.127713
-50.150688,50,4972.279714
-11.194588,50,4972.447713
-3.274265,50,4972.623713
-8.329083,50,4972.801059
-50.210889,50,4972.96106
-0.010014,50,4973.113059
-50.10723,50,4973.282635
-14.153646,50,4973.442636
-10.264477,50,4973.604487
-12.400466,50,5009.345465
-8.24992,50,5009.521465
-9.284799,50,5009.689465
-0.039149,50,5009.833465
-9.34579,50,5009.993464
-9.25844,50,5010.169464
-11.299848,50,5010.329463
-11.275333,50,5010.497464
-11.225314,50,5010.665463
-20.286644,50,5010.841462
-14.272493,50,5046.542833
-20.253997,50,5046.710833
-9.126393,50,5046.854833
-0.028366,50,5047.004697
-13.210372,50,5047.190055
-18.240456,50,5047.350054
-5.153241,50,5047.510054
-9.212081,50,5047.678054
-1.194951,50,5047.830053
-0.027376,50,5047.991505
-0.041444,50,5083.486457
-0.046635,50,5083.64816
-0.02783,50,5083.80816
-0.032363,50,5083.9535
-32.213932,50,5084.1215
-12.186993,50,5084.289499
-16.317726,50,5084.465499
-2.256658,50,5084.637566
-0.04239,50,5084.786536
-13.228318,50,5084.946536
-11.429821,50,5121.028999
-11.410177,50,5121.204999
-10.159973,50,5121.374725
-9.240332,50,5121.558724
-9.402641,50,5121.734724
-14.206061,50,5121.910723
-10.286025,50,5122.086723
-0.03148,50,5122.2482
-0.03383,50,5122.400199
-41.105604,50,5122.5602
-8.304738,50,5158.021953
-1.206858,50,5158.181952
-34.048773,50,5158.333953
-11.235233,50,5158.493952
-0.04405,50,5158.637951
-12.231942,50,5158.807419
-0.038332,50,5158.952785
-10.242815,50,5159.120784
-11.19684,50,5159.280784
-24.214819,50,5159.448785
-3.205005,50,5195.035387
-10.26235,50,5195.203387
-0.019182,50,5195.355386
-10.198671,50,5195.523386
-11.185169,50,5195.699386
-0.035758,50,5195.852713
-11.54289,50,5196.020712
-8.395656,50,5196.188712
-10.27314,50,5196.364713
-11.284673,50,5196.548711
-8.26255,50,5232.099554
-10.324114,50,5232.283554
-9.24264,50,5232.451555
-11.201359,50,5232.611553
-0.039971,50,5232.763553
-8.225683,50,5232.939553
-32.211918,50,5233.107553
-10.399816,50,5233.275553
-9.406108,50,5233.435552
-9.30703,50,5233.603551
-1.296988,50,5269.405414
-15.276869,50,5269.573414
-0.035029,50,5269.725414
-10.304533,50,5269.893413
-15.267688,50,5270.045413
-10.22467,50,5270.213413
-9.302014,50,5270.381413
-0.054524,50,5270.533413
-0.034825,50,5270.686697
-1.177745,50,5270.854701
-0.031395,50,5306.648844
-0.030642,50,5306.792844
-0.028531,50,5306.952844
-13.317413,50,5307.128844
-9.351321,50,5307.296844
-0.213917,50,5307.456842
-9.342844,50,5307.634203
-20.284845,50,5307.802203
-0.028949,50,5307.946203
-0.03081,50,5308.106202
-0.038799,50,5343.84324
-10.292404,50,5344.020624
-8.275621,50,5344.188623
-9.216321,50,5344.349935
-10.310598,50,5344.509936
-20.238458,50,5344.693935
-0.035542,50,5344.837934
-0.03147,50,5344.989934
-8.272175,50,5345.165934
-3.127361,50,5345.325934
-13.313647,50,5381.173933
-0.038695,50,5381.325932
-0.055663,50,5381.469931
-9.268338,50,5381.645931
-0.029043,50,5381.781931
-0.04429,50,5381.941931
-0.040747,50,5382.08593
-10.287583,50,5382.25393
-0.048018,50,5382.41393
-9.271033,50,5382.583269
-14.177166,50,5418.41771
-16.238409,50,5418.593708
-10.294543,50,5418.777708
-20.287061,50,5418.953707
-0.045457,50,5419.131072
-12.242229,50,5419.307072
-50.264414,50,5419.467072
-9.475356,50,5419.635071
-14.210751,50,5419.843071
-9.259179,50,5420.027071
-9.259382,50,5455.239943
-9.301004,50,5455.407943
-10.330884,50,5455.575943
-1.235001,50,5455.751943
-0.044802,50,5455.895943
-9.297894,50,5456.055943
-10.177101,50,5456.223942
-0.027387,50,5456.359942
-0.029623,50,5456.503941
-11.233739,50,5456.671941
-11.305773,50,5492.291869
-9.306631,50,5492.459868
-0.220682,50,5492.619869
-0.043106,50,5492.755868
-0.02512,50,5492.917183
-0.025775,50,5493.061182
-5.07173,50,5493.216322
-9.304655,50,5493.384323
-10.309104,50,5493.552321
-10.227382,50,5493.712321
-27.207297,50,5529.22512
-16.264522,50,5529.393119
-13.240597,50,5529.569119
-9.368931,50,5529.738446
-13.263993,50,5529.914445
-0.028829,50,5530.075744
-12.26755,50,5530.235744
-0.030836,50,5530.379743
-10.379589,50,5530.547743
-0.039147,50,5530.699744
-0.026248,50,5566.218396
-10.246133,50,5566.394397
-12.253255,50,5566.570396
-2.235533,50,5566.738395
-0.02313,50,5566.874396
-14.191473,50,5567.050395
-14.18339,50,5567.218395
-0.032147,50,5567.378394
-12.216709,50,5567.546395
-9.212586,50,5567.722393
-10.268037,50,5603.356338
-10.272871,50,5603.524338
-8.47132,50,5603.700339
-9.346535,50,5603.870013
-17.198454,50,5604.038014
-9.247082,50,5604.198013
-0.18746,50,5604.366012
-9.252837,50,5604.534012
-16.225489,50,5604.695297
-0.023979,50,5604.839297
-11.252467,50,5640.313116
-11.224767,50,5640.489115
-11.342032,50,5640.657115
-11.217608,50,5640.826782
-23.191685,50,5640.986781
-50.238906,50,5641.154781
-35.207818,50,5641.32278
-0.037527,50,5641.47478
-13.266726,50,5641.63478
-50.014504,50,5641.78678
-0.030658,50,5677.336047
-8.349998,50,5677.512047
-12.22269,50,5677.675959
-9.26209,50,5677.835959
-9.406778,50,5678.019958
-9.334682,50,5678.195958
-0.024886,50,5678.342114
-10.235744,50,5678.502115
-13.305716,50,5678.678115
-9.309554,50,5678.846114
-13.173369,50,5714.42903
-0.035876,50,5714.59703
-0.05281,50,5714.733029
-8.448602,50,5714.909029
-11.186734,50,5715.061028
-0.029969,50,5715.213029
-9.250543,50,5715.373028
-50.276203,50,5715.533028
-11.222035,50,5715.701028
-50.280794,50,5715.861027
-0.014074,50,5751.609172
-0.033701,50,5751.761172
-0.041384,50,5751.921172
-8.090758,50,5752.073173
-10.175412,50,5752.249171
-0.035568,50,5752.401172
-0.032069,50,5752.569172
-0.037589,50,5752.713171
-29.237812,50,5752.873171
-9.212513,50,5753.04117
-0.184971,50,5788.884938
-9.365144,50,5789.044938
-0.01305,50,5789.196938
-0.027599,50,5789.340938
-2.228809,50,5789.500937
-11.244424,50,5789.662437
-10.240726,50,5789.838437
-10.20872,50,5789.998436
-9.354362,50,5790.166436
-14.226051,50,5790.334436
-15.298868,50,5826.097262
-0.020922,50,5826.24262
-10.401478,50,5826.41862
-13.353604,50,5826.586619
-13.210982,50,5826.746619
-0.037025,50,5826.883969
-0.042556,50,5827.019969
-8.338638,50,5827.187968
-9.258589,50,5827.347968
-0.017234,50,5827.489547
-11.17355,50,5863.363194
-1.180447,50,5863.526322
-0.026339,50,5863.679639
-0.035127,50,5863.831637
-9.19411,50,5864.015638
-28.180184,50,5864.175637
-0.036985,50,5864.319637
-12.279251,50,5864.487637
-0.030531,50,5864.639637
-0.028084,50,5864.783636
-0.052066,50,5900.593126
-0.027372,50,5900.745125
-14.21881,50,5900.929125
-9.221602,50,5901.097124
-0.030078,50,5901.233124
-9.323407,50,5901.394463
-0.030872,50,5901.538462
-9.311854,50,5901.714463
-0.032263,50,5901.859828
-0.031237,50,5902.019828
-0.031136,50,5937.885044
-10.1886,50,5938.053043
-12.256136,50,5938.221042
-17.233248,50,5938.389042
-15.262246,50,5938.561163
-11.223459,50,5938.729163
-9.357274,50,5938.905162
-0.023721,50,5939.057162
-8.332507,50,5939.217161
-11.270557,50,5939.393162
-0.017925,50,5975.188287
-35.290003,50,5975.348287
-10.296198,50,5975.533621
-0.039605,50,5975.677622
-0.050015,50,5975.821622
-0.013908,50,5975.98962
-0.028606,50,5976.141622
-13.222091,50,5976.301622
-11.425281,50,5976.46962
-0.018262,50,5976.62162
-0.026229,50,6012.572728
-0.034135,50,6012.748727
-11.263301,50,6012.948726
-0.028641,50,6013.116726
-10.273136,50,6013.300727
-15.213796,50,6013.468726
-0.033366,50,6013.630018
-0.043036,50,6013.822016
-12.253413,50,6013.998015
-0.031481,50,6014.166015
-17.231255,50,6049.781455
-0.042651,50,6049.925455
-17.23889,50,6050.093454
-12.249864,50,6050.269453
-0.02013,50,6050.43077
-8.241161,50,6050.590769
-3.097488,50,6050.74277
-0.030952,50,6050.90277
-8.226685,50,6051.062769
-9.282701,50,6051.222768
-0.028547,50,6086.927701
-10.185928,50,6087.095701
-1.175615,50,6087.249003
-0.028023,50,6087.393003
-11.177599,50,6087.553003
-0.047008,50,6087.705003
-1.150397,50,6087.873002
-11.320499,50,6088.049003
-11.20685,50,6088.217001
-0.025687,50,6088.361001
-12.257781,50,6124.104387
-0.028473,50,6124.248386
-11.213932,50,6124.408386
-2.171242,50,6124.576385
-12.156778,50,6124.752385
-11.19754,50,6124.912385
-10.231574,50,6125.080385
-4.170293,50,6125.256384
-0.014036,50,6125.401769
-9.26262,50,6125.569769
-10.196537,50,6161.393582
-0.047764,50,6161.537582
-11.238655,50,6161.713582
-13.202452,50,6161.881581
-13.164504,50,6162.049581
-0.039422,50,6162.194917
-0.026288,50,6162.346917
-9.192145,50,6162.514917
-9.232133,50,6162.682917
-0.227612,50,6162.850917
-50.169766,50,6198.611073
-11.237568,50,6198.803072
-0.038865,50,6198.955072
-0.031601,50,6199.116569
-21.275068,50,6199.284569
-0.032648,50,6199.436568
-10.248622,50,6199.604568
-13.1949,50,6199.788567
-9.292292,50,6199.972568
-12.197043,50,6200.188567
-9.321734,50,6235.449631
-2.216657,50,6235.60963
-9.263285,50,6235.76963
-10.224155,50,6235.947002
-12.267469,50,6236.115001
-16.111207,50,6236.267002
-25.200063,50,6236.435001
-0.173294,50,6236.603
-0.014856,50,6236.755
-8.266646,50,6236.923
-50.20516,50,6272.56209
-0.037338,50,6272.715537
-12.202268,50,6272.891536
-0.02503,50,6273.035536
-10.34819,50,6273.203537
-0.019716,50,6273.355535
-0.027509,50,6273.499535
-50.167912,50,6273.643536
-0.034195,50,6273.807748
-10.180302,50,6273.969153
-22.163901,50,6309.683636
-0.028818,50,6309.843635
-9.316661,50,6310.035635
-11.195989,50,6310.195635
-13.166877,50,6310.347635
-0.022772,50,6310.499635
-2.139821,50,6310.659634
-10.251771,50,6310.821021
-0.030442,50,6310.97302
-10.195504,50,6311.14902
-9.305025,50,6346.940131
-12.175505,50,6347.116131
-50.209805,50,6347.26813
-0.038795,50,6347.420131
-50.347897,50,6347.57213
-9.178648,50,6347.733947
-0.022771,50,6347.885946
-50.214341,50,6348.037946
-0.0583,50,6348.181946
-9.247461,50,6348.349946
-8.288158,50,6384.210973
-9.381829,50,6384.380653
-0.038983,50,6384.532652
-9.249921,50,6384.708652
-17.288403,50,6384.876653
-20.185875,50,6385.044652
-0.030927,50,6385.188652
-0.029465,50,6385.324651
-10.239186,50,6385.484651
-11.224132,50,6385.65265
-0.022962,50,6421.534069
-14.17069,50,6421.710069
-9.223685,50,6421.870069
-9.249236,50,6422.038068
-9.231004,50,6422.198068
-10.29058,50,6422.382068
-9.212286,50,6422.535431
-0.022261,50,6422.695435
-9.277909,50,6422.856769
-10.226487,50,6423.032772
-21.211235,50,6458.533967
-10.441977,50,6458.709967
-11.243713,50,6458.879152
-18.219428,50,6459.047152
-0.03923,50,6459.199152
-9.324292,50,6459.376627
-0.030853,50,6459.520628
-9.264036,50,6459.680628
-10.425105,50,6459.848628
-0.136154,50,6460.016626
-10.206675,50,6495.68884
-11.31029,50,6495.85684
-0.01918,50,6496.008839
-10.280353,50,6496.170197
-10.219883,50,6496.354195
-0.025242,50,6496.514195
-12.273337,50,6496.682196
-12.214875,50,6496.834195
-11.187418,50,6497.002194
-0.040983,50,6497.146194
-0.02732,50,6532.793299
-0.025332,50,6532.945299
-0.035008,50,6533.098591
-50.244423,50,6533.258591
-11.206069,50,6533.434591
-0.016416,50,6533.586591
-0.032448,50,6533.730591
-0.022445,50,6533.87573
-9.321701,50,6534.061148
-2.172008,50,6534.221147
-8.224657,50,6569.919185
-0.027217,50,6570.071186
-10.26896,50,6570.231185
-0.02712,50,6570.391185
-50.275104,50,6570.543184
-13.231432,50,6570.711184
-10.215492,50,6570.879184
-9.272972,50,6571.055183
-9.281039,50,6571.231183
-8.215228,50,6571.399183
-0.043378,50,6606.899219
-10.2541,50,6607.067219
-9.302393,50,6607.23522
-11.247348,50,6607.395218
-9.26707,50,6607.571218
-0.03396,50,6607.739218
-2.277543,50,6607.899218
-9.151013,50,6608.068618
-9.186826,50,6608.228618
-11.209015,50,6608.412618
-15.225498,50,6644.039481
-8.203101,50,6644.191482
-50.201093,50,6644.359481
-0.030268,50,6644.50348
-9.299732,50,6644.680828
-0.015392,50,6644.832827
-14.188021,50,6645.00239
-2.183593,50,6645.17039
-10.415532,50,6645.338389
-12.261189,50,6645.506389
-32.051008,50,6681.211094
-4.177268,50,6681.387093
-2.250752,50,6681.555092
-50.26489,50,6681.724432
-10.212636,50,6681.88622
-10.239111,50,6682.062219
-10.205585,50,6682.222219
-29.173944,50,6682.374218
-21.182835,50,6682.534218
-11.198546,50,6682.710218
-0.024361,50,6718.347013
-0.046826,50,6718.492331
-0.031886,50,6718.652331
-10.239682,50,6718.81233
-9.392231,50,6718.988331
-10.22631,50,6719.14833
-10.271496,50,6719.31633
-11.182867,50,6719.484329
-9.317055,50,6719.653616
-11.249877,50,6719.829617
-0.249415,50,6755.560756
-0.022182,50,6755.712755
-13.227841,50,6755.880754
-2.120576,50,6756.048754
-3.200655,50,6756.216754
-0.025039,50,6756.376753
-0.051837,50,6756.530063
-9.311583,50,6756.698066
-0.23046,50,6756.858066
-0.036125,50,6757.010065
-10.222788,50,6792.816492
-10.212728,50,6792.992491
-13.274037,50,6793.168491
-9.291394,50,6793.32849
-9.334802,50,6793.489806
-0.034421,50,6793.633806
-0.038216,50,6793.793807
-12.26568,50,6793.953966
-13.211889,50,6794.121966
-0.028383,50,6794.265965
-50.224639,50,6830.092205
-9.243603,50,6830.277591
-13.257376,50,6830.445591
-1.098358,50,6830.597591
-50.279295,50,6830.750948
-0.173338,50,6830.926947
-10.205216,50,6831.094947
-10.248248,50,6831.262946
-9.236661,50,6831.462946
-0.050848,50,6831.608228
-16.0899,50,6867.372694
-9.149214,50,6867.563758
-0.04152,50,6867.727732
-31.152289,50,6867.879731
-0.046193,50,6868.039731
-0.014652,50,6868.191731
-9.240254,50,6868.35306
-50.179338,50,6868.505061
-2.152634,50,6868.681061
-12.195261,50,6868.841061
-9.253785,50,6904.603569
-0.032721,50,6904.755569
-9.169498,50,6904.931569
-0.024949,50,6905.067569
-0.028108,50,6905.204933
-0.024868,50,6905.348932
-0.023174,50,6905.492932
-0.015667,50,6905.636932
-0.04055,50,6905.782313
-12.265385,50,6905.942314
-9.231898,50,6941.722902
-9.299322,50,6941.889457
-9.123332,50,6942.040053
-14.229463,50,6942.206608
-11.287327,50,6942.372165
-9.315072,50,6942.547697
-2.156838,50,6942.715247
-8.179633,50,6942.871828
-0.0185,50,6943.020431
-9.211729,50,6943.193967
-0.021679,50,6978.911703
-11.141579,50,6979.113039
-0.026109,50,6979.265039
-0.026653,50,6979.40904
-9.195158,50,6979.585039
-0.024668,50,6979.745039
-0.022152,50,6979.905039
-10.213935,50,6980.090792
-0.017139,50,6980.234794
-0.048206,50,6980.378795
-9.362924,50,7016.044863
-0.012863,50,7016.188863
-0.035017,50,7016.340863
-10.201385,50,7016.508863
-9.185532,50,7016.676862
-9.227926,50,7016.844863
-0.018675,50,7016.988861
-10.194857,50,7017.164861
-9.371347,50,7017.332861
-9.223569,50,7017.500861
-0.020847,50,7053.247299
-13.161658,50,7053.4073
-50.12469,50,7053.5833
-27.059887,50,7053.738934
-9.199458,50,7053.898932
-0.044186,50,7054.042932
-0.035612,50,7054.196112
-14.272894,50,7054.356111
-11.196397,50,7054.516111
-0.040124,50,7054.668111
-9.352057,50,7090.451292
-13.193227,50,7090.628584
-11.187527,50,7090.796584
-0.037442,50,7090.940584
-6.170662,50,7091.093933
-9.283122,50,7091.269932
-12.194399,50,7091.437933
-10.285215,50,7091.613932
-10.19957,50,7091.781933
-50.282926,50,7091.933932
-50.262049,50,7127.753901
-10.334605,50,7127.921901
-0.01567,50,7128.0739
-9.346552,50,7128.265901
-10.198922,50,7128.433899
-14.192062,50,7128.601899
-0.028351,50,7128.747198
-0.208041,50,7128.923196
-0.02017,50,7129.060556
-0.045041,50,7129.206753
-0.029905,50,7165.014481
-0.01692,50,7165.158481
-0.214524,50,7165.334481
-0.021471,50,7165.49448
-10.269286,50,7165.65448
-11.182613,50,7165.81448
-9.321461,50,7165.966479
-13.250405,50,7166.142479
-10.249877,50,7166.295851
-9.24485,50,7166.471851
-50.116407,50,7202.321971
-16.184066,50,7202.489971
-0.024608,50,7202.63397
-0.024619,50,7202.777971
-0.026823,50,7202.92997
-10.262148,50,7203.09797
-10.207815,50,7203.257969
-13.271256,50,7203.41797
-15.236882,50,7203.585969
-8.256413,50,7203.76197
-10.223106,50,7239.730002
-5.272433,50,7239.898001
-0.031587,50,7240.050001
-0.026912,50,7240.202001
-10.211071,50,7240.370001
-0.021366,50,7240.523356
-10.311778,50,7240.683357
-0.022234,50,7240.843356
-0.03563,50,7240.995356
-9.233997,50,7241.155355
-50.268236,50,7277.031888
-9.188483,50,7277.207885
-9.309808,50,7277.377205
-10.184077,50,7277.545201
-9.199609,50,7277.721196
-20.184549,50,7277.897193
-13.233668,50,7278.057188
-3.20648,50,7278.233185
-9.238946,50,7278.40918
-50.151288,50,7278.577175
-9.251022,50,7314.352526
-9.192064,50,7314.512521
-2.051835,50,7314.672517
-8.427183,50,7314.848513
-14.201765,50,7315.016508
-10.188441,50,7315.192505
-0.036933,50,7315.3525
-0.024232,50,7315.497836
-0.017309,50,7315.665354
-9.350994,50,7315.84135
50,3619.233231
-10.335169,50,3620.945379
-10.493088,50,3622.657555
-10.317442,50,3624.363928
-0.169678,50,3626.054139
-11.390308,50,3627.798535
-12.369619,50,3629.50695
-0.215266,50,3631.211148
-0.165878,50,3632.939609
