# {"t_start": 1651619452.063402, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.169079,50,3685.178437
-50.407727,50,3685.365892
-6.103812,50,3685.537726
-50.353719,50,3685.725182
-0.036006,50,3685.9002
-10.230271,50,3686.087655
-2.075079,50,3686.212626
-22.592123,50,3720.997327
-9.39883,50,3721.184782
-9.223981,50,3721.372238
-0.013294,50,3721.559694
-0.032117,50,3721.731527
-0.037988,50,3721.88774
-10.214027,50,3722.092074
-8.269871,50,3722.279529
-50.121566,50,3722.435742
-0.041061,50,3722.560713
-30.253674,50,3757.4335
-50.309771,50,3757.60666
-0.044561,50,3757.762872
-10.223735,50,3757.950328
-11.189122,50,3758.137783
-5.158849,50,3758.309618
-9.193186,50,3758.512695
-0.103914,50,3758.668908
-11.236901,50,3758.871985
-8.240913,50,3759.013859
-9.241276,50,3793.846564
-9.283268,50,3794.034019
-0.020583,50,3794.205853
-0.089504,50,3794.363458
-0.036651,50,3794.519672
-8.155287,50,3794.707127
-10.278511,50,3794.894583
-13.18435,50,3795.083387
-20.205348,50,3795.270843
-0.013186,50,3795.411436
-14.406037,50,3830.361093
-0.056401,50,3830.532927
-50.08292,50,3830.704762
-10.175717,50,3830.892217
-11.336733,50,3831.079673
-9.170644,50,3831.284084
-0.060941,50,3831.455919
-0.110734,50,3831.612132
-40.548725,50,3831.799589
-10.095528,50,3831.925837
-13.307157,50,3866.39517
-10.364298,50,3866.582626
-0.022931,50,3866.738839
-0.043367,50,3866.910674
-0.033652,50,3867.082508
-50.228562,50,3867.254342
-1.172388,50,3867.423695
-10.328087,50,3867.626771
-0.045968,50,3867.814228
-9.410062,50,3867.970441
-8.270571,50,3902.635285
-0.017654,50,3902.807118
-9.450814,50,3903.010196
-50.333447,50,3903.18203
-9.44194,50,3903.385107
-11.288151,50,3903.572562
-9.232925,50,3903.775639
-1.230482,50,3903.947474
-9.244893,50,3904.125008
-9.264877,50,3904.249978
-10.25351,50,3938.792801
-0.048545,50,3938.949014
-50.069709,50,3939.120848
-50.27822,50,3939.308305
-2.247957,50,3939.49576
-7.195535,50,3939.683216
-0.108631,50,3939.848344
-0.080996,50,3940.0358
-0.05246,50,3940.192013
-9.403559,50,3940.349599
-50.331855,50,3975.086913
-10.262733,50,3975.28999
-50.084312,50,3975.447601
-9.234605,50,3975.650678
-2.062004,50,3975.80689
-10.222899,50,3975.995632
-11.290974,50,3976.183088
-9.501191,50,3976.401786
-7.241913,50,3976.620485
-0.07438,50,3976.729832
-50.229013,50,4011.570909
-11.15118,50,4011.758364
-20.279817,50,4011.962811
-0.027043,50,4012.119024
-14.297192,50,4012.308179
-11.200631,50,4012.501068
-50.377042,50,4012.672903
-0.049848,50,4012.860358
-12.275866,50,4013.047814
-0.04154,50,4013.157162
-0.203404,50,4048.153472
-0.07017,50,4048.325306
-0.090858,50,4048.48152
-0.070042,50,4048.653353
-19.257436,50,4048.840809
-0.021235,50,4049.010032
-10.220892,50,4049.197488
-10.210205,50,4049.384943
-0.048919,50,4049.541157
-50.104981,50,4049.697369
-0.02708,50,4084.678244
-0.034728,50,4084.850079
-8.276164,50,4085.037534
-50.128952,50,4085.209369
-0.051143,50,4085.381203
-10.177265,50,4085.56998
-11.219546,50,4085.741815
-13.231271,50,4085.92927
-50.421363,50,4086.101105
-8.234008,50,4086.257318
-10.322617,50,4121.355127
-0.02932,50,4121.526961
-0.027736,50,4121.683174
-0.041403,50,4121.839387
-0.152598,50,4122.011222
-22.218221,50,4122.167435
-50.260442,50,4122.345432
-23.266188,50,4122.527393
-0.043762,50,4122.683605
-0.048682,50,4122.839819
-50.452762,50,4157.969658
-0.039052,50,4158.141494
-9.20455,50,4158.330309
-9.241633,50,4158.533386
-8.178786,50,4158.720842
-11.202456,50,4158.923919
-0.043041,50,4159.08142
-1.302404,50,4159.28907
-9.328514,50,4159.476525
-0.046362,50,4159.601496
-50.0633,50,4194.823788
-0.062083,50,4194.986353
-0.034213,50,4195.153905
-10.291847,50,4195.348384
-0.030133,50,4195.513941
-10.235804,50,4195.718393
-50.270179,50,4195.896917
-9.196207,50,4196.088404
-10.46676,50,4196.281886
-0.026637,50,4196.401566
-14.144562,50,4231.751777
-50.198549,50,4231.954854
-9.256091,50,4232.157931
-1.159424,50,4232.345387
-10.18068,50,4232.546961
-50.053219,50,4232.734417
-50.147976,50,4232.906251
-50.21562,50,4233.093707
-50.147752,50,4233.265541
-11.362363,50,4233.391805
-0.071804,50,4268.652844
-18.107586,50,4268.824679
-9.28978,50,4269.027755
-0.028379,50,4269.199589
-0.039061,50,4269.387045
-17.181997,50,4269.5745
-10.207791,50,4269.761957
-9.298107,50,4269.970269
-0.030716,50,4270.110861
-0.037038,50,4270.235832
-39.153267,50,4305.565964
-8.273869,50,4305.76904
-0.059035,50,4305.926631
-0.049143,50,4306.098466
-9.199146,50,4306.285921
-50.058619,50,4306.457755
-0.052433,50,4306.645211
-0.047369,50,4306.817045
-9.335774,50,4307.020122
-0.054895,50,4307.160715
-50.075594,50,4342.447632
-0.070516,50,4342.622613
-0.050356,50,4342.778827
-25.173332,50,4342.952382
-14.205211,50,4343.139841
-11.300796,50,4343.327297
-0.028403,50,4343.483509
-10.376763,50,4343.686586
-50.151077,50,4343.85976
-0.032992,50,4344.000351
-0.046228,50,4379.294643
-0.014061,50,4379.450856
-8.115136,50,4379.638312
-0.020452,50,4379.794525
-18.171299,50,4379.977359
-10.180596,50,4380.164816
-0.034729,50,4380.321029
-18.271753,50,4380.508484
-50.248033,50,4380.680318
-50.150997,50,4380.82091
-0.041131,50,4415.812356
-9.261584,50,4416.001099
-10.275904,50,4416.188554
-0.033362,50,4416.344768
-50.284431,50,4416.532223
-9.182186,50,4416.704057
-36.443089,50,4416.907134
-29.252791,50,4417.078969
-9.312837,50,4417.266424
-2.209171,50,4417.408311
-0.058146,50,4452.62392
-50.229718,50,4452.812678
-10.4114,50,4453.015756
-10.27874,50,4453.20321
-0.036936,50,4453.359424
-0.036842,50,4453.546879
-0.039091,50,4453.703093
-0.050839,50,4453.874926
-14.287891,50,4454.062382
-9.368004,50,4454.219878
-12.186536,50,4489.480269
-3.214194,50,4489.683346
-20.423895,50,4489.902045
-13.23893,50,4490.0895
-9.306985,50,4490.292577
-9.189099,50,4490.480033
-0.049675,50,4490.651868
-10.308168,50,4490.839324
-9.263632,50,4491.011158
-0.072961,50,4491.120507
-50.206687,50,4526.328268
-11.216393,50,4526.531348
-11.190907,50,4526.718803
-9.317197,50,4526.92188
-0.034666,50,4527.093715
-50.053455,50,4527.26555
-8.453743,50,4527.468627
-10.383632,50,4527.656081
-0.029158,50,4527.829227
-0.056492,50,4527.922955
-0.02798,50,4563.093313
-10.22531,50,4563.282061
-0.03828,50,4563.438275
-0.03176,50,4563.610109
-10.239422,50,4563.813186
-9.280951,50,4564.016263
-2.068913,50,4564.172475
-0.038178,50,4564.34431
-50.286243,50,4564.516145
-37.310809,50,4564.673664
-24.231372,50,4600.001387
-0.032868,50,4600.157602
-0.167221,50,4600.329438
-10.238052,50,4600.516892
-10.212159,50,4600.704349
-11.164062,50,4600.891804
-0.03913,50,4601.063639
-11.237325,50,4601.266715
-10.435722,50,4601.455503
-11.2383,50,4601.596094
-11.268999,50,4636.745731
-0.021627,50,4636.90323
-0.034722,50,4637.075065
-9.224287,50,4637.278142
-0.038661,50,4637.449977
-0.046999,50,4637.619834
-8.147998,50,4637.80729
-9.266943,50,4637.994746
-9.359367,50,4638.199299
-0.036297,50,4638.339891
-9.265794,50,4674.184067
-13.144899,50,4674.376068
-11.242019,50,4674.552067
-0.04567,50,4674.720068
-11.386281,50,4674.929416
-10.225974,50,4675.113416
-0.034081,50,4675.273415
-14.106332,50,4675.457414
-12.459786,50,4675.649414
-10.262193,50,4675.804734
-11.436851,50,4711.581365
-9.504952,50,4711.783176
-0.017071,50,4711.943176
-14.342305,50,4712.151175
-10.188492,50,4712.336638
-50.259758,50,4712.512639
-13.214588,50,4712.720638
-24.249943,50,4712.896638
-10.362291,50,4713.074132
-10.366706,50,4713.218132
-0.036149,50,4748.692863
-4.054039,50,4748.868864
-9.216976,50,4749.044864
-0.160311,50,4749.252863
-10.191802,50,4749.436862
-9.307044,50,4749.628863
-19.250169,50,4749.844863
-11.203066,50,4750.030603
-0.050659,50,4750.190602
-0.090476,50,4750.3186
-10.311352,50,4785.9988
-9.234848,50,4786.1908
-0.029253,50,4786.3508
-10.538,50,4786.566799
-14.255205,50,4786.766799
-11.156401,50,4786.950799
-12.216658,50,4787.166799
-0.15115,50,4787.334798
-16.18397,50,4787.512142
-13.246349,50,4787.648142
-4.321632,50,4823.328029
-11.314671,50,4823.528029
-0.032134,50,4823.697366
-9.105273,50,4823.865365
-11.36173,50,4824.065365
-0.023921,50,4824.225364
-50.173721,50,4824.417363
-8.414578,50,4824.617364
-0.01233,50,4824.785363
-0.040531,50,4824.922706
-10.230537,50,4860.557521
-11.218415,50,4860.757521
-10.398071,50,4860.965521
-14.227967,50,4861.157519
-0.054135,50,4861.32552
-40.078191,50,4861.493519
-11.227591,50,4861.701519
-0.048694,50,4861.862835
-10.239239,50,4862.046834
-13.249153,50,4862.206834
-0.211508,50,4897.788307
-12.266167,50,4897.979447
-0.027354,50,4898.155447
-0.028276,50,4898.339447
-0.060144,50,4898.507447
-14.202813,50,4898.684762
-4.217752,50,4898.900761
-12.249495,50,4899.08476
-0.029665,50,4899.244759
-10.19334,50,4899.404759
-12.186831,50,4934.96001
-9.212358,50,4935.15201
-0.054237,50,4935.337425
-0.068575,50,4935.505425
-3.184023,50,4935.681425
-0.036336,50,4935.873425
-0.034865,50,4936.049425
-10.283655,50,4936.233424
-10.336611,50,4936.417423
-12.276323,50,4936.577423
-10.294456,50,4972.152097
-11.262924,50,4972.344097
-10.190066,50,4972.536096
-0.047835,50,4972.713443
-15.304766,50,4972.905443
-9.453515,50,4973.097443
-0.040666,50,4973.275018
-0.023175,50,4973.435018
-3.215059,50,4973.612871
-10.353274,50,4973.756869
-11.224394,50,5009.337849
-0.055643,50,5009.513849
-11.207657,50,5009.697848
-0.038861,50,5009.857848
-0.019263,50,5010.033847
-18.183437,50,5010.225847
-0.018885,50,5010.385847
-16.269374,50,5010.577847
-0.033904,50,5010.761846
-13.102044,50,5010.905847
-9.286381,50,5046.567216
-10.269442,50,5046.767217
-0.038994,50,5046.933082
-9.307678,50,5047.134438
-2.143415,50,5047.334437
-50.270801,50,5047.510437
-0.046615,50,5047.670437
-9.310325,50,5047.879888
-9.387648,50,5048.071888
-8.274494,50,5048.207888
-0.029373,50,5083.502755
-10.335317,50,5083.704545
-11.249603,50,5083.904544
-9.438957,50,5084.113884
-11.226234,50,5084.313883
-13.324395,50,5084.513883
-10.337371,50,5084.722919
-12.402097,50,5084.914919
-0.051932,50,5085.074918
-15.195536,50,5085.194917
-16.279773,50,5121.037382
-1.166763,50,5121.231108
-20.209309,50,5121.439109
-9.265497,50,5121.655107
-42.238516,50,5121.863107
-9.214661,50,5122.055106
-0.035598,50,5122.232584
-10.229005,50,5122.424583
-10.186372,50,5122.592583
-18.206161,50,5122.728584
-29.216156,50,5158.038337
-10.206207,50,5158.238337
-9.238056,50,5158.422336
-0.040449,50,5158.582336
-11.323107,50,5158.791802
-0.045785,50,5158.961169
-11.13102,50,5159.137168
-18.200294,50,5159.329168
-0.023006,50,5159.489167
-11.186886,50,5159.641168
-20.175204,50,5195.02777
-12.089541,50,5195.20377
-9.344964,50,5195.39577
-0.026059,50,5195.56377
-0.047406,50,5195.725096
-50.29396,50,5195.933096
-10.255375,50,5196.117096
-0.036021,50,5196.277096
-12.205221,50,5196.477095
-0.033856,50,5196.605094
-23.179454,50,5232.099939
-9.267975,50,5232.291938
-9.180602,50,5232.499938
-9.346733,50,5232.707937
-0.041718,50,5232.875937
-10.263485,50,5233.091936
-0.189551,50,5233.275936
-11.24593,50,5233.475935
-10.08903,50,5233.651935
-14.249154,50,5233.771935
-0.028538,50,5269.373798
-10.222974,50,5269.573798
-9.202449,50,5269.757797
-9.292643,50,5269.949797
-13.237791,50,5270.141797
-0.030128,50,5270.317797
-9.054907,50,5270.501797
-17.26141,50,5270.687083
-11.241233,50,5270.887083
-9.206704,50,5271.023082
-13.33394,50,5306.689228
-50.22981,50,5306.881227
-11.093379,50,5307.073227
-11.225925,50,5307.257226
-9.308527,50,5307.449227
-12.215668,50,5307.650587
-0.029398,50,5307.810587
-10.095618,50,5307.986586
-0.026874,50,5308.170587
-50.306904,50,5308.298586
-33.143167,50,5343.859624
-11.281356,50,5344.061007
-9.20512,50,5344.237007
-0.035392,50,5344.398319
-0.020395,50,5344.558319
-11.29995,50,5344.766319
-0.034143,50,5344.926317
-12.254885,50,5345.118317
-0.051732,50,5345.302317
-50.304294,50,5345.446316
-1.216179,50,5381.190315
-0.047698,50,5381.358316
-10.288005,50,5381.566315
-0.029243,50,5381.742314
-10.418153,50,5381.958315
-12.191781,50,5382.150314
-50.223091,50,5382.326314
-9.366419,50,5382.551653
-10.318887,50,5382.727654
-28.291365,50,5382.839651
-10.280478,50,5418.426093
-2.192147,50,5418.626091
-0.040868,50,5418.810091
-10.326697,50,5419.026091
-9.124264,50,5419.219455
-9.435209,50,5419.419456
-11.306251,50,5419.611455
-14.211856,50,5419.819455
-9.211833,50,5420.019455
-0.028925,50,5420.132731
-0.027331,50,5455.208327
-14.095599,50,5455.376328
-0.043982,50,5455.536327
-11.247688,50,5455.736326
-8.291116,50,5455.928326
-0.033692,50,5456.088326
-0.012554,50,5456.272325
-10.251202,50,5456.472325
-9.395099,50,5456.680324
-23.198821,50,5456.840324
-13.354302,50,5492.316253
-21.259511,50,5492.500252
-0.02872,50,5492.668252
-0.024476,50,5492.852252
-0.025701,50,5493.013567
-0.036757,50,5493.184705
-8.406491,50,5493.392704
-8.284769,50,5493.608705
-0.040451,50,5493.760705
-9.306945,50,5493.904704
-9.231896,50,5529.241504
-0.028564,50,5529.433503
-0.048785,50,5529.609504
-50.129946,50,5529.794829
-0.029995,50,5529.988128
-43.146194,50,5530.164127
-35.074029,50,5530.348128
-0.019835,50,5530.508126
-50.267107,50,5530.700126
-0.026257,50,5530.820126
-3.132848,50,5566.23478
-0.026408,50,5566.418779
-0.041119,50,5566.59478
-13.202764,50,5566.778779
-0.034144,50,5566.938778
-0.084511,50,5567.130778
-14.181748,50,5567.314778
-13.206823,50,5567.498779
-0.048376,50,5567.674778
-0.05137,50,5567.810777
-9.298869,50,5603.364722
-0.024492,50,5603.540722
-8.280169,50,5603.748722
-20.245567,50,5603.942396
-21.164057,50,5604.126396
-8.294722,50,5604.326396
-0.075333,50,5604.510395
-0.037709,50,5604.663681
-0.033685,50,5604.839681
-0.038223,50,5604.98368
-12.232478,50,5640.337499
-10.220774,50,5640.529499
-11.307673,50,5640.713499
-0.267594,50,5640.915165
-0.025016,50,5641.091164
-12.243388,50,5641.283165
-0.011465,50,5641.467164
-9.423259,50,5641.651163
-0.055201,50,5641.811163
-35.055808,50,5641.939163
-11.264398,50,5677.376429
-0.019989,50,5677.53342
-11.238497,50,5677.716343
-0.025594,50,5677.884343
-9.297259,50,5678.092342
-9.522885,50,5678.292342
-13.233593,50,5678.478498
-12.24979,50,5678.686498
-0.037164,50,5678.846497
-50.26115,50,5678.990497
-50.307752,50,5714.413414
-50.185838,50,5714.613414
-13.18137,50,5714.797413
-0.03677,50,5714.965412
-0.032208,50,5715.149412
-0.019994,50,5715.317412
-14.117466,50,5715.485411
-0.029042,50,5715.637411
-15.196359,50,5715.845411
-9.290455,50,5716.01476
-11.233275,50,5751.617556
-10.207837,50,5751.809555
-0.033588,50,5751.985556
-8.345517,50,5752.177555
-0.025595,50,5752.345556
-9.35722,50,5752.561554
-10.165771,50,5752.761554
-10.218444,50,5752.945555
-0.030055,50,5753.121553
-0.021859,50,5753.242846
-0.043187,50,5788.885323
-9.214554,50,5789.077322
-0.0255,50,5789.253321
-0.218773,50,5789.429322
-12.198517,50,5789.621321
-10.211238,50,5789.83882
-19.220427,50,5790.02282
-9.355376,50,5790.21482
-11.303584,50,5790.422819
-10.270363,50,5790.558818
-31.225154,50,5826.097645
-15.258108,50,5826.283003
-14.230904,50,5826.499003
-13.342192,50,5826.691003
-12.273957,50,5826.876353
-0.027455,50,5827.052352
-0.028661,50,5827.212353
-0.034775,50,5827.380352
-0.018173,50,5827.545929
-12.219641,50,5827.70593
-11.172696,50,5863.371576
-10.213282,50,5863.558704
-0.034084,50,5863.736021
-13.23171,50,5863.928022
-1.354322,50,5864.112021
-24.221679,50,5864.31202
-0.018851,50,5864.480021
-0.060463,50,5864.64802
-11.209239,50,5864.848021
-9.375862,50,5865.001396
-0.031416,50,5900.601509
-0.038762,50,5900.761508
-19.222069,50,5900.961508
-10.343825,50,5901.153508
-0.015691,50,5901.314847
-10.221255,50,5901.522846
-0.029689,50,5901.698847
-0.057231,50,5901.860211
-0.059976,50,5902.028212
-10.177735,50,5902.204212
-10.196227,50,5937.909426
-6.292114,50,5938.125425
-0.030848,50,5938.285426
-0.036991,50,5938.457497
-50.225591,50,5938.641547
-9.321574,50,5938.849545
-0.042367,50,5939.009545
-9.06643,50,5939.177545
-0.037734,50,5939.361544
-0.027952,50,5939.497544
-50.217256,50,5975.188671
-12.272875,50,5975.372671
-0.026502,50,5975.558005
-9.376085,50,5975.758005
-0.034234,50,5975.918005
-32.197526,50,5976.126005
-13.226954,50,5976.318003
-8.346998,50,5976.502003
-0.018837,50,5976.662003
-8.266517,50,5976.823319
-10.080878,50,6012.597111
-0.032013,50,6012.781111
-0.043958,50,6012.95711
-10.351472,50,6013.18111
-14.207201,50,6013.39711
-9.242097,50,6013.630401
-8.218786,50,6013.8464
-0.016166,50,6014.0464
-8.195519,50,6014.198398
-0.02745,50,6014.326398
-0.030437,50,6049.749837
-12.290333,50,6049.957838
-11.181344,50,6050.157837
-11.238151,50,6050.357837
-9.277041,50,6050.551153
-20.26153,50,6050.743154
-0.027506,50,6050.919152
-11.275152,50,6051.111152
-8.30849,50,6051.279152
-0.034788,50,6051.407152
-14.375251,50,6086.952084
-14.157645,50,6087.144085
-13.172022,50,6087.353387
-6.190277,50,6087.537387
-0.027855,50,6087.697386
-8.213332,50,6087.889386
-14.220807,50,6088.105385
-0.034827,50,6088.273385
-12.262263,50,6088.457386
-11.166196,50,6088.592858
-10.248488,50,6124.112769
-9.274658,50,6124.30477
-13.242285,50,6124.512769
-10.090123,50,6124.680768
-12.22411,50,6124.856768
-0.036117,50,6125.016769
-0.161384,50,6125.216768
-9.220716,50,6125.410153
-25.245367,50,6125.586154
-11.190152,50,6125.738152
-10.196287,50,6161.377965
-14.223338,50,6161.569966
-11.228888,50,6161.769965
-9.193304,50,6161.961965
-0.031301,50,6162.121965
-0.016028,50,6162.2913
-50.145045,50,6162.4913
-11.194349,50,6162.6753
-15.18793,50,6162.8513
-0.045808,50,6163.0033
-0.038895,50,6198.579456
-11.236487,50,6198.803456
-10.209699,50,6198.988952
-14.280874,50,6199.180952
-13.216781,50,6199.388952
-0.031308,50,6199.556953
-10.364535,50,6199.764952
-10.279792,50,6199.956952
-14.286362,50,6200.17295
-8.254756,50,6200.318225
-3.116462,50,6235.450014
-9.263951,50,6235.642015
-8.254533,50,6235.835385
-10.217039,50,6236.043386
-50.277003,50,6236.219384
-10.215623,50,6236.411385
-0.023547,50,6236.611384
-9.276659,50,6236.803384
-12.112773,50,6236.963385
-14.257519,50,6237.099384
-9.250479,50,6272.595921
-8.282323,50,6272.79592
-10.185341,50,6272.98792
-10.189917,50,6273.18792
-9.496055,50,6273.387919
-16.214347,50,6273.571919
-50.278344,50,6273.776131
-12.22154,50,6273.961537
-19.239057,50,6274.121538
-0.039942,50,6274.225537
-20.169518,50,6309.700019
-0.028848,50,6309.892019
-10.183664,50,6310.076019
-10.335075,50,6310.276018
-13.293177,50,6310.476019
-13.210362,50,6310.668017
-0.030454,50,6310.829405
-0.027762,50,6310.997405
-14.200396,50,6311.189404
-0.156504,50,6311.325403
-11.165474,50,6346.940515
-10.255177,50,6347.156514
-8.425399,50,6347.340514
-17.181307,50,6347.532513
-0.039427,50,6347.71833
-0.036916,50,6347.89433
-0.033374,50,6348.05433
-15.229923,50,6348.24633
-16.221291,50,6348.438329
-11.201526,50,6348.574328
-50.292126,50,6384.219357
-10.271222,50,6384.429036
-0.032317,50,6384.605036
-0.032667,50,6384.773036
-12.212355,50,6384.965035
-10.393499,50,6385.165035
-9.282353,50,6385.357034
-0.148766,50,6385.533034
-0.021168,50,6385.726311
-12.408191,50,6385.902313
-0.031471,50,6421.542453
-2.149228,50,6421.734453
-0.022588,50,6421.902452
-0.177386,50,6422.086452
-9.237121,50,6422.302452
-9.27722,50,6422.494451
-0.02304,50,6422.663818
-9.188099,50,6422.865157
-0.039244,50,6423.041155
-10.248466,50,6423.178834
-0.034094,50,6458.51835
-50.207829,50,6458.719535
-10.284988,50,6458.911536
-0.055119,50,6459.079536
-12.272479,50,6459.265012
-0.031082,50,6459.441011
-0.029036,50,6459.609011
-50.168749,50,6459.785011
-11.251667,50,6459.98501
-8.254665,50,6460.14501
-8.41619,50,6495.721223
-0.023645,50,6495.881223
-14.167565,50,6496.073222
-0.027727,50,6496.234579
-0.033387,50,6496.41858
-50.330581,50,6496.610579
-11.253055,50,6496.794579
-11.172491,50,6497.002579
-9.187373,50,6497.186577
-13.23141,50,6497.322578
-0.017387,50,6532.809683
-11.314677,50,6533.018975
-9.300907,50,6533.218975
-0.026312,50,6533.402975
-12.202175,50,6533.594975
-0.040188,50,6533.754974
-12.167536,50,6533.933533
-8.238407,50,6534.141532
-0.009641,50,6534.309531
-0.03154,50,6534.430916
-0.057667,50,6569.895569
-8.258789,50,6570.103569
-0.019231,50,6570.271568
-10.21029,50,6570.463568
-0.031083,50,6570.639568
-0.021502,50,6570.807567
-9.195594,50,6570.999567
-0.032659,50,6571.183567
-0.038651,50,6571.359566
-12.297428,50,6571.511567
-0.035697,50,6606.915603
-8.405915,50,6607.123602
-50.170837,50,6607.307602
-11.197679,50,6607.483602
-13.298351,50,6607.691601
-0.036847,50,6607.851601
-0.032504,50,6608.021002
-9.185095,50,6608.213002
-12.224248,50,6608.405001
-9.231544,50,6608.549
-3.225911,50,6644.047866
-9.389158,50,6644.231865
-9.159085,50,6644.455864
-9.263392,50,6644.641208
-9.202104,50,6644.849211
-8.254421,50,6645.050773
-0.022397,50,6645.218773
-10.24978,50,6645.410773
-0.041534,50,6645.578772
-9.221425,50,6645.706773
-15.279916,50,6681.243477
-0.030553,50,6681.419476
-9.171201,50,6681.612815
-0.261087,50,6681.806603
-0.03409,50,6681.974603
-0.040184,50,6682.142603
-9.499694,50,6682.350603
-13.181021,50,6682.534602
-11.204427,50,6682.742601
-11.212655,50,6682.878602
-0.017273,50,6718.339397
-17.171747,50,6718.532715
-0.032755,50,6718.716714
-0.020501,50,6718.884713
-9.163122,50,6719.084715
-9.305978,50,6719.300714
-10.177309,50,6719.476713
-13.252906,50,6719.67
-50.274832,50,6719.853999
-23.229046,50,6719.998
-0.019819,50,6755.561138
-9.26048,50,6755.769138
-9.258675,50,6755.961138
-9.189609,50,6756.169137
-0.027563,50,6756.345137
-8.237577,50,6756.538449
-10.309014,50,6756.72245
-10.231713,50,6756.914449
-10.307254,50,6757.106449
-10.226236,50,6757.242447
-10.209567,50,6792.832875
-0.017716,50,6793.024875
-0.024802,50,6793.176875
-0.020924,50,6793.346191
-9.345122,50,6793.554191
-8.218935,50,6793.746189
-9.19119,50,6793.93035
-9.29648,50,6794.130349
-11.263612,50,6794.330348
-12.261195,50,6794.474348
-0.019783,50,6830.092587
-9.190368,50,6830.293975
-9.24155,50,6830.477975
-14.233026,50,6830.663331
-0.055085,50,6830.855331
-0.042936,50,6831.02333
-9.31767,50,6831.21533
-0.013693,50,6831.40733
-9.210505,50,6831.600612
-10.164348,50,6831.744612
-50.234142,50,6867.389077
-12.15341,50,6867.616115
-0.023229,50,6867.792115
-5.134901,50,6868.000114
-9.38374,50,6868.192115
-5.262061,50,6868.377445
-10.237519,50,6868.577444
-0.038956,50,6868.745444
-50.264035,50,6868.905445
-0.044885,50,6869.023562
-11.189418,50,6904.603953
-50.247462,50,6904.787952
-0.047725,50,6904.979953
-0.035385,50,6905.149316
-11.243332,50,6905.357316
-0.015545,50,6905.541316
-9.253708,50,6905.741315
-0.016706,50,6905.894697
-9.195077,50,6906.070698
-11.244906,50,6906.230696
-11.218739,50,6941.725238
-0.014301,50,6941.8888
-10.274626,50,6942.096245
-21.286105,50,6942.274768
-1.083289,50,6942.439328
-9.383405,50,6942.649764
-8.316695,50,6942.848233
-0.035952,50,6943.014788
-12.219226,50,6943.221235
-14.207454,50,6943.356872
-14.294719,50,6978.936087
-9.325972,50,6979.153424
-9.223826,50,6979.345424
-0.025468,50,6979.537424
-0.035057,50,6979.697423
-0.02887,50,6979.873423
-0.040466,50,6980.049422
-0.019449,50,6980.219178
-10.187516,50,6980.411177
-13.146371,50,6980.555177
-8.229196,50,7016.053247
-10.322784,50,7016.245247
-10.228291,50,7016.437246
-9.198415,50,7016.645246
-0.037813,50,7016.805246
-0.024459,50,7016.965245
-12.206784,50,7017.165245
-2.18644,50,7017.349245
-11.30749,50,7017.535268
-14.260336,50,7017.660216
-0.03057,50,7053.239683
-11.213224,50,7053.439683
-13.522897,50,7053.635317
-0.022312,50,7053.795316
-12.151335,50,7054.003316
-0.025323,50,7054.172495
-8.251871,50,7054.364496
-12.214323,50,7054.540495
-0.027118,50,7054.708494
-0.028538,50,7054.844494
-50.259143,50,7090.451676
-0.038101,50,7090.628967
-11.215319,50,7090.828967
-14.191544,50,7091.036967
-0.031264,50,7091.206316
-9.360376,50,7091.398316
-9.270154,50,7091.590317
-6.260956,50,7091.790315
-9.230681,50,7091.974315
-9.434314,50,7092.110314
-10.27702,50,7127.778285
-0.020059,50,7127.946284
-0.026578,50,7128.114284
-19.267583,50,7128.314284
-11.284993,50,7128.498283
-9.34937,50,7128.683581
-9.245845,50,7128.87558
-21.182466,50,7129.068942
-12.254655,50,7129.263136
-11.202752,50,7129.391135
-8.272789,50,7165.038865
-14.170531,50,7165.230864
-50.238942,50,7165.430864
-0.02039,50,7165.598865
-10.374894,50,7165.790863
-35.249169,50,7165.974864
-9.206799,50,7166.174864
-10.217113,50,7166.368235
-0.021823,50,7166.544234
-9.084427,50,7166.696234
-10.333124,50,7202.370354
-50.255365,50,7202.562354
-50.270458,50,7202.746354
-9.233646,50,7202.938354
-2.189587,50,7203.130353
-0.035845,50,7203.298353
-15.244166,50,7203.490353
-11.250655,50,7203.706353
-12.382398,50,7203.890352
-11.216012,50,7204.010352
-0.022597,50,7239.714386
-13.233423,50,7239.906384
-9.368888,50,7240.130384
-10.180827,50,7240.306383
-8.320952,50,7240.50774
-10.185802,50,7240.70774
-0.011991,50,7240.875739
-16.259194,50,7241.075739
-9.362179,50,7241.259738
-8.272876,50,7241.395737
-10.256013,50,7277.056272
-0.027645,50,7277.241589
-0.045014,50,7277.417588
-1.248678,50,7277.609583
-0.029946,50,7277.777578
-13.205535,50,7277.993573
-10.229737,50,7278.185568
-0.036619,50,7278.353565
-8.201704,50,7278.561558
-9.301714,50,7278.714997
-9.251869,50,7314.360908
-9.21323,50,7314.560903
-10.225037,50,7314.752899
-0.0232,50,7314.928894
-12.166486,50,7315.120889
-11.269843,50,7315.336883
-0.037753,50,7315.514219
-0.027399,50,7315.681737
-14.23119,50,7315.881733
-11.280143,50,7316.009727
37955
-23.447094,50,3626.101002
-0.148371,50,3627.782913
-24.365029,50,3629.50695
-11.330136,50,3631.242391
-10.286382,50,3632.970853
-10.493061,50,3634.689195
-13.404114,50,3636.42463
-10.368895,50,3638.142974
-11.333762,50,3639.861317
