# {"t_start": 1651619452.0477855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-13.257003,50,3684.944112
-0.048513,50,3685.115947
-7.163967,50,3685.303402
-0.063362,50,3685.459615
-34.34413,50,3685.631449
-18.208769,50,3685.803284
-8.188162,50,3685.993922
-0.051262,50,3686.134516
-0.048502,50,3720.966078
-0.036068,50,3721.122291
-10.296997,50,3721.294125
-0.110523,50,3721.46596
-50.321977,50,3721.637794
-0.175981,50,3721.794008
-12.235454,50,3721.965843
-0.050695,50,3722.123312
-9.271268,50,3722.310767
-0.042078,50,3722.466981
-7.101406,50,3757.417874
-9.288239,50,3757.606655
-20.232708,50,3757.778489
-0.078989,50,3757.934701
-0.09304,50,3758.090915
-8.273698,50,3758.278371
-8.221734,50,3758.450204
-0.092432,50,3758.606418
-12.234205,50,3758.793873
-50.39199,50,3758.95137
-0.116801,50,3793.830936
-50.063787,50,3794.002772
-8.221116,50,3794.190228
-12.316267,50,3794.363454
-0.037789,50,3794.535288
-21.272002,50,3794.707122
-50.344259,50,3794.863335
-8.184191,50,3795.036519
-0.055218,50,3795.208353
-3.151189,50,3795.380188
-10.261111,50,3830.376709
-0.045991,50,3830.548543
-18.329364,50,3830.720378
-50.090736,50,3830.87659
-13.372859,50,3831.064047
-0.069317,50,3831.221594
-0.014653,50,3831.377808
-9.087247,50,3831.53402
-0.038292,50,3831.690233
-0.014405,50,3831.846447
-31.344518,50,3866.410787
-9.287704,50,3866.598243
-9.416727,50,3866.785698
-12.341444,50,3866.973155
-10.298271,50,3867.144988
-50.347139,50,3867.329962
-0.070954,50,3867.486175
-10.285969,50,3867.673632
-0.038857,50,3867.829844
-0.039282,50,3867.954815
-50.300084,50,3902.619658
-50.142189,50,3902.807115
-50.339272,50,3902.978948
-46.252694,50,3903.150783
-8.284362,50,3903.338238
-10.235152,50,3903.494451
-11.300344,50,3903.681907
-32.362358,50,3903.853741
-20.283791,50,3904.025575
-11.245978,50,3904.187489
-10.351359,50,3938.792797
-50.104061,50,3938.964631
-0.063665,50,3939.120844
-0.058385,50,3939.292679
-0.058377,50,3939.448892
-0.083229,50,3939.605104
-4.056376,50,3939.761317
-0.085354,50,3939.926446
-0.064681,50,3940.08266
-50.414929,50,3940.270481
-0.052689,50,3975.086908
-4.326454,50,3975.274364
-0.028875,50,3975.447595
-17.232765,50,3975.61943
-50.135195,50,3975.791264
-0.067149,50,3975.964384
-0.08899,50,3976.120597
-9.239581,50,3976.308053
-12.367559,50,3976.495509
-8.28095,50,3976.667343
-50.148606,50,4011.570905
-10.268919,50,4011.758361
-50.217888,50,4011.915939
-0.059174,50,4012.087777
-9.325564,50,4012.26131
-11.191994,50,4012.454197
-9.268182,50,4012.641656
-50.20232,50,4012.81349
-0.140587,50,4012.969704
-14.483314,50,4013.125916
-24.311782,50,4048.153466
-50.289724,50,4048.356543
-11.282866,50,4048.528378
-16.251824,50,4048.715835
-15.254654,50,4048.887667
-0.0288,50,4049.05689
-0.029784,50,4049.228725
-0.092521,50,4049.384938
-9.158581,50,4049.572394
-0.038416,50,4049.697364
-0.073308,50,4084.709482
-9.332171,50,4084.881316
-50.310881,50,4085.05315
-9.187149,50,4085.240607
-50.116792,50,4085.41244
-0.069901,50,4085.554354
-9.166766,50,4085.741809
-0.034991,50,4085.898023
-0.08068,50,4086.054236
-10.218225,50,4086.226069
-14.230694,50,4121.370743
-0.069845,50,4121.542577
-9.368529,50,4121.714412
-50.363632,50,4121.901868
-12.195768,50,4122.089323
-0.050873,50,4122.251699
-50.272963,50,4122.433659
-33.388747,50,4122.621115
-12.290403,50,4122.792949
-0.006848,50,4122.933541
-0.03869,50,4157.969654
-0.048389,50,4158.141488
-27.392208,50,4158.3303
-13.1921,50,4158.51776
-14.131101,50,4158.689595
-8.199829,50,4158.892672
-0.033134,50,4159.050172
-0.037993,50,4159.206386
-7.183996,50,4159.398415
-0.02854,50,4159.554629
-0.023554,50,4194.815467
-14.286788,50,4195.005958
-0.049772,50,4195.160545
-12.185492,50,4195.349041
-11.306131,50,4195.523574
-9.254367,50,4195.707082
-15.209739,50,4195.887599
-9.152363,50,4196.064127
-16.183071,50,4196.229684
-0.005904,50,4196.359337
-10.189417,50,4231.767394
-9.227087,50,4231.954849
-11.174286,50,4232.126684
-9.210701,50,4232.314139
-50.152239,50,4232.484471
-15.173521,50,4232.656306
-9.26104,50,4232.82814
-11.240155,50,4233.015595
-9.12969,50,4233.171808
-9.1645,50,4233.329315
-0.049449,50,4268.652839
-0.06765,50,4268.809052
-0.049477,50,4268.965265
-8.371935,50,4269.152721
-0.04654,50,4269.308934
-10.168004,50,4269.49639
-0.020197,50,4269.652602
-10.223777,50,4269.829673
-44.169582,50,4270.017128
-10.19964,50,4270.173342
-50.214461,50,4305.58158
-9.227002,50,4305.769035
-11.242416,50,4305.957869
-50.251676,50,4306.129703
-13.238996,50,4306.301538
-0.042406,50,4306.473372
-0.034605,50,4306.629585
-9.221392,50,4306.81704
-8.344836,50,4307.004496
-14.284691,50,4307.160711
-13.231791,50,4342.482017
-0.038612,50,4342.638229
-31.202519,50,4342.810064
-12.232898,50,4342.983622
-22.224853,50,4343.155457
-9.168528,50,4343.342913
-11.229843,50,4343.514746
-19.38869,50,4343.702202
-9.284978,50,4343.890997
-12.245669,50,4344.04721
-0.046007,50,4379.325881
-9.22912,50,4379.497716
-50.199618,50,4379.66955
-50.317569,50,4379.850894
-9.272034,50,4380.03984
-11.337362,50,4380.227295
-50.273259,50,4380.414751
-0.049681,50,4380.570964
-0.029584,50,4380.727177
-50.221073,50,4380.867768
-0.008389,50,4415.827973
-50.188197,50,4416.001093
-12.247302,50,4416.18855
-0.027845,50,4416.344762
-16.29415,50,4416.516596
-9.239885,50,4416.704052
-0.038127,50,4416.875887
-0.16417,50,4417.032099
-12.363252,50,4417.219556
-9.255493,50,4417.392685
-0.041001,50,4452.639537
-0.030075,50,4452.797051
-9.26242,50,4452.984507
-9.185109,50,4453.171963
-0.050133,50,4453.343797
-9.199298,50,4453.531253
-22.23186,50,4453.73433
-11.301826,50,4453.921786
-9.183036,50,4454.09362
-0.053997,50,4454.235494
-8.285679,50,4489.495885
-0.055238,50,4489.636478
-0.036305,50,4489.808311
-12.190258,50,4489.980146
-50.201398,50,4490.15198
-0.026412,50,4490.308194
-3.146726,50,4490.464407
-9.136216,50,4490.62062
-14.280088,50,4490.808076
-10.377797,50,4490.979911
-50.207214,50,4526.343884
-10.124854,50,4526.515721
-50.2084,50,4526.687556
-9.404208,50,4526.875012
-0.040556,50,4527.031224
-0.030326,50,4527.20306
-0.054567,50,4527.359272
-9.11014,50,4527.515486
-9.284081,50,4527.702941
-10.36427,50,4527.876086
-11.305137,50,4563.124551
-9.262011,50,4563.328921
-0.037545,50,4563.485134
-9.231527,50,4563.688211
-49.165664,50,4563.860045
-0.043409,50,4564.03188
-0.022879,50,4564.188092
-11.321087,50,4564.359926
-0.033993,50,4564.51614
-4.229078,50,4564.673659
-15.22253,50,4599.984438
-13.369985,50,4600.173219
-12.309128,50,4600.360675
-0.034923,50,4600.516887
-0.033705,50,4600.673101
-9.195516,50,4600.844935
-7.112937,50,4601.001148
-10.194855,50,4601.188604
-9.385379,50,4601.377388
-0.042792,50,4601.517984
-50.087111,50,4636.745727
-0.032248,50,4636.903226
-0.050274,50,4637.07506
-25.199587,50,4637.246895
-0.026155,50,4637.434351
-50.295411,50,4637.619829
-0.027461,50,4637.760421
-0.040094,50,4637.932255
-8.156394,50,4638.10409
-50.294266,50,4638.2774
-9.266221,50,4674.183685
-0.026533,50,4674.343684
-12.173291,50,4674.519683
-45.079696,50,4674.695683
-0.172819,50,4674.863683
-9.212126,50,4675.041032
-9.29077,50,4675.217031
-50.341749,50,4675.393031
-0.024229,50,4675.561031
-12.193428,50,4675.73703
-0.048651,50,4711.572981
-0.061057,50,4711.742793
-4.198994,50,4711.918792
-11.24454,50,4712.110792
-9.328744,50,4712.296255
-8.10211,50,4712.464254
-0.020264,50,4712.640254
-11.211015,50,4712.824254
-0.018998,50,4712.992254
-0.027585,50,4713.137749
-7.11121,50,4748.70848
-0.009468,50,4748.86848
-0.034415,50,4749.02848
-13.20069,50,4749.21248
-9.419306,50,4749.396481
-13.206031,50,4749.572479
-41.155866,50,4749.748479
-9.266072,50,4749.926219
-9.143738,50,4750.110218
-0.034245,50,4750.262219
-0.05186,50,4785.974417
-19.227413,50,4786.158417
-0.026508,50,4786.318417
-11.187315,50,4786.502416
-9.177718,50,4786.678416
-4.144745,50,4786.846416
-0.064094,50,4787.014416
-0.05413,50,4787.182415
-10.186624,50,4787.350415
-0.037173,50,4787.495759
-35.21257,50,4823.335646
-12.387643,50,4823.519646
-14.250445,50,4823.704981
-13.17219,50,4823.888981
-8.400287,50,4824.072981
-10.268698,50,4824.25698
-12.244661,50,4824.448981
-0.04088,50,4824.61698
-9.41318,50,4824.800979
-9.257288,50,4824.962327
-9.284245,50,4860.565137
-0.036784,50,4860.725137
-11.204039,50,4860.917136
-0.035469,50,4861.077136
-9.387027,50,4861.261137
-9.365218,50,4861.445136
-11.109767,50,4861.605135
-9.26944,50,4861.806452
-13.242846,50,4861.990451
-12.27917,50,4862.142451
-9.484534,50,4897.811923
-16.407679,50,4897.995064
-23.262689,50,4898.171064
-0.05128,50,4898.347064
-0.040046,50,4898.507064
-9.28686,50,4898.684377
-0.014142,50,4898.844377
-10.343243,50,4899.036377
-9.186157,50,4899.220377
-9.276495,50,4899.380375
-0.036298,50,4934.935627
-9.21875,50,4935.111626
-9.383679,50,4935.295626
-44.184001,50,4935.473041
-10.292632,50,4935.657042
-11.121561,50,4935.841041
-0.079448,50,4936.009041
-11.248877,50,4936.18504
-9.133078,50,4936.36104
-50.150617,50,4936.51304
-0.025245,50,4972.127713
-10.299364,50,4972.319714
-3.286425,50,4972.503713
-0.036839,50,4972.663713
-11.213578,50,4972.849059
-50.262451,50,4973.025059
-26.260024,50,4973.202635
-8.290174,50,4973.394635
-0.022127,50,4973.548486
-0.021649,50,4973.692486
-7.12062,50,5009.345465
-11.287707,50,5009.529465
-20.303911,50,5009.729464
-9.308976,50,5009.913464
-0.015249,50,5010.065464
-0.014362,50,5010.225463
-14.291675,50,5010.425463
-9.286973,50,5010.601463
-11.333896,50,5010.793463
-10.219776,50,5010.945461
-10.45224,50,5046.566833
-0.175386,50,5046.734834
-0.02401,50,5046.900697
-0.042734,50,5047.052698
-13.302264,50,5047.238054
-8.391387,50,5047.422053
-0.041583,50,5047.582054
-9.372267,50,5047.782053
-10.251183,50,5047.967506
-16.239507,50,5048.119506
-9.229679,50,5083.522361
-0.040026,50,5083.68816
-0.033819,50,5083.84816
-10.086135,50,5084.009501
-0.035847,50,5084.1775
-12.26591,50,5084.369499
-0.028599,50,5084.537499
-0.031374,50,5084.698535
-8.085483,50,5084.858536
-0.033807,50,5085.018535
-0.035641,50,5120.988999
-0.031446,50,5121.156998
-9.355242,50,5121.350724
-0.034593,50,5121.518724
-0.035233,50,5121.686723
-13.125794,50,5121.846723
-50.263282,50,5122.030723
-10.182398,50,5122.2322
-0.042161,50,5122.400199
-0.043893,50,5122.5602
-0.18791,50,5158.021953
-10.354453,50,5158.221952
-9.284721,50,5158.405952
-9.271464,50,5158.589952
-12.226929,50,5158.775419
-10.148607,50,5158.936785
-10.364429,50,5159.120784
-12.207615,50,5159.296784
-10.272843,50,5159.480783
-9.388157,50,5159.632784
-0.03298,50,5195.019387
-0.030794,50,5195.195387
-0.028014,50,5195.355386
-0.031714,50,5195.507385
-0.022223,50,5195.675386
-18.219345,50,5195.860712
-0.237948,50,5196.028713
-15.183144,50,5196.212712
-0.03097,50,5196.364713
-11.230029,50,5196.556711
-9.248108,50,5232.123554
-0.031767,50,5232.283554
-0.010746,50,5232.443554
-0.048954,50,5232.595553
-9.232248,50,5232.779553
-2.207301,50,5232.963553
-0.013755,50,5233.131552
-10.234132,50,5233.315552
-4.083254,50,5233.475552
-12.160863,50,5233.643553
-0.037219,50,5269.405414
-1.207747,50,5269.581414
-12.224509,50,5269.757413
-9.268105,50,5269.933414
-14.174447,50,5270.117414
-10.361543,50,5270.301413
-0.036372,50,5270.461412
-9.356478,50,5270.653412
-9.241437,50,5270.8387
-8.281174,50,5270.998699
-0.03624,50,5306.656845
-9.406613,50,5306.840844
-50.259342,50,5307.008843
-10.216124,50,5307.200843
-50.309632,50,5307.368843
-0.025963,50,5307.522203
-0.02676,50,5307.682203
-50.227414,50,5307.858203
-12.260939,50,5308.042203
-0.0268,50,5308.194203
-11.240502,50,5343.891241
-14.348791,50,5344.068624
-9.348667,50,5344.252623
-18.29457,50,5344.421935
-11.270553,50,5344.613936
-9.276512,50,5344.789935
-0.161878,50,5344.957934
-10.212728,50,5345.141933
-0.034066,50,5345.309934
-10.225305,50,5345.469934
-8.119668,50,5381.165932
-10.372188,50,5381.357933
-10.264671,50,5381.541932
-0.031783,50,5381.701931
-0.036889,50,5381.853931
-8.226149,50,5382.045931
-0.030514,50,5382.19793
-0.030115,50,5382.35793
-0.026293,50,5382.527269
-17.279527,50,5382.69527
-11.063228,50,5418.433708
-27.283552,50,5418.617709
-11.293928,50,5418.801708
-8.371278,50,5418.993708
-0.03262,50,5419.171072
-12.228272,50,5419.355072
-0.033952,50,5419.531071
-9.37022,50,5419.715071
-14.24936,50,5419.907071
-0.040915,50,5420.067071
-9.255394,50,5455.255944
-0.033462,50,5455.415944
-9.203966,50,5455.599945
-10.272316,50,5455.775944
-0.019283,50,5455.927943
-12.255914,50,5456.103943
-12.222894,50,5456.287942
-10.349333,50,5456.463942
-0.026017,50,5456.623941
-0.016833,50,5456.775941
-11.243897,50,5492.299869
-0.037437,50,5492.467869
-0.031073,50,5492.627868
-10.282511,50,5492.819868
-9.456395,50,5493.005183
-0.031216,50,5493.173184
-0.051,50,5493.328322
-0.032827,50,5493.496321
-0.042015,50,5493.656321
-0.038012,50,5493.800322
-27.25075,50,5529.241121
-10.208957,50,5529.42512
-10.200558,50,5529.617119
-0.025061,50,5529.770445
-11.206941,50,5529.955744
-0.059023,50,5530.115745
-12.190833,50,5530.307745
-0.029386,50,5530.459743
-11.345886,50,5530.643742
-9.364716,50,5530.803742
-14.225342,50,5566.250396
-0.035776,50,5566.410396
-9.40097,50,5566.602395
-8.299451,50,5566.802395
-0.030394,50,5566.962396
-50.224714,50,5567.146394
-9.296112,50,5567.330395
-0.037041,50,5567.490394
-0.052411,50,5567.642394
-0.043695,50,5567.802395
-10.296632,50,5603.356338
-8.289145,50,5603.548338
-15.316112,50,5603.732337
-20.228683,50,5603.902013
-0.046996,50,5604.062013
-9.198813,50,5604.246013
-8.25259,50,5604.422013
-11.228306,50,5604.598013
-10.237219,50,5604.775297
-1.161107,50,5604.943296
-0.187699,50,5640.329115
-0.031014,50,5640.489115
-0.031907,50,5640.657115
-0.04998,50,5640.818781
-14.321073,50,5641.010781
-12.243366,50,5641.202781
-23.183685,50,5641.37078
-0.027919,50,5641.53878
-0.041814,50,5641.69878
-10.224411,50,5641.86678
-10.287991,50,5677.368046
-9.268976,50,5677.536046
-0.036242,50,5677.691959
-50.302382,50,5677.851959
-11.289025,50,5678.043958
-9.432714,50,5678.227959
-8.333866,50,5678.398115
-9.154327,50,5678.574114
-12.389296,50,5678.774115
-9.248561,50,5678.942115
-0.017325,50,5714.413029
-0.030823,50,5714.589029
-32.151092,50,5714.757029
-19.240118,50,5714.941029
-44.256206,50,5715.117028
-10.229539,50,5715.309028
-0.038454,50,5715.461028
-10.324788,50,5715.645028
-12.277311,50,5715.837028
-0.017363,50,5715.982377
-26.190962,50,5751.633173
-10.212799,50,5751.825172
-7.219899,50,5752.001172
-11.155924,50,5752.185172
-0.049641,50,5752.337172
-0.029657,50,5752.505171
-0.038833,50,5752.657172
-2.057253,50,5752.841172
-10.207522,50,5753.02517
-0.032301,50,5753.169169
-9.244273,50,5788.916939
-14.303752,50,5789.092938
-0.028901,50,5789.260938
-14.216875,50,5789.428938
-9.251196,50,5789.604937
-12.233341,50,5789.798437
-17.196773,50,5789.974436
-34.382595,50,5790.142437
-0.029463,50,5790.294436
-11.202674,50,5790.470435
-0.023125,50,5826.081262
-50.193851,50,5826.24262
-0.037913,50,5826.402619
-0.048686,50,5826.54662
-0.022544,50,5826.69862
-0.043882,50,5826.867969
-50.260561,50,5827.051969
-0.036021,50,5827.211969
-50.248316,50,5827.371968
-8.220739,50,5827.553546
-0.032874,50,5863.339194
-4.146695,50,5863.51032
-11.322488,50,5863.703638
-10.216917,50,5863.887637
-43.03284,50,5864.055637
-15.17959,50,5864.239637
-12.210095,50,5864.415636
-12.233182,50,5864.591636
-0.049594,50,5864.751636
-17.192831,50,5864.921012
-9.260564,50,5900.633126
-2.084497,50,5900.793125
-8.283456,50,5900.969125
-19.247418,50,5901.145124
-0.268337,50,5901.330463
-12.201227,50,5901.506464
-17.178846,50,5901.690462
-9.227286,50,5901.875828
-0.027717,50,5902.035828
-10.305377,50,5902.203829
-9.235201,50,5937.925042
-10.207106,50,5938.117043
-0.035435,50,5938.285042
-7.076353,50,5938.445042
-9.351223,50,5938.633163
-0.035221,50,5938.793163
-0.032367,50,5938.961162
-0.029459,50,5939.113161
-0.020213,50,5939.281162
-13.228682,50,5939.45716
-10.333829,50,5975.212287
-29.229007,50,5975.372288
-0.014022,50,5975.533621
-0.030652,50,5975.701621
-0.027696,50,5975.853622
-0.061262,50,5976.013621
-0.02318,50,5976.181622
-10.361127,50,5976.36562
-13.334248,50,5976.53362
-0.041556,50,5976.685619
-0.041115,50,6012.572728
-9.205188,50,6012.740727
-36.03679,50,6012.916727
-50.260493,50,6013.100726
-9.267387,50,6013.276727
-11.219071,50,6013.452726
-0.03637,50,6013.622016
-9.393566,50,6013.814016
-10.370683,50,6013.998015
-10.258352,50,6014.166015
-0.02948,50,6049.765454
-16.421511,50,6049.957455
-0.040944,50,6050.125454
-0.02246,50,6050.293453
-0.033282,50,6050.46277
-13.513343,50,6050.654769
-8.409595,50,6050.846769
-9.313524,50,6051.030769
-9.150946,50,6051.214769
-0.027097,50,6051.358768
-10.229285,50,6086.951701
-0.013094,50,6087.103701
-11.237664,50,6087.289003
-10.222991,50,6087.465003
-10.182888,50,6087.649003
-9.257979,50,6087.825002
-10.32619,50,6088.009001
-0.019558,50,6088.169002
-10.268625,50,6088.353001
-10.245657,50,6088.513001
-12.167083,50,6124.128386
-0.019541,50,6124.288386
-0.019476,50,6124.456386
-0.016139,50,6124.608385
-10.164509,50,6124.792386
-11.167537,50,6124.984385
-10.188072,50,6125.160384
-13.269551,50,6125.360385
-12.394368,50,6125.537769
-10.424869,50,6125.689768
-20.249199,50,6161.393582
-12.17649,50,6161.577581
-0.010156,50,6161.753581
-11.177925,50,6161.945581
-0.024489,50,6162.105581
-2.2002,50,6162.290916
-8.203218,50,6162.474916
-10.215713,50,6162.658918
-9.255551,50,6162.842916
-10.269165,50,6163.002915
-10.241131,50,6198.619073
-12.242737,50,6198.811072
-0.015256,50,6198.971072
-0.045252,50,6199.132569
-0.042155,50,6199.300568
-15.203526,50,6199.500567
-50.050091,50,6199.668569
-8.33244,50,6199.860568
-13.211139,50,6200.044568
-9.262277,50,6200.220567
-0.025308,50,6235.449631
-0.027312,50,6235.60963
-0.046961,50,6235.76163
-11.241333,50,6235.947002
-0.0678,50,6236.099001
-3.227636,50,6236.283
-0.031551,50,6236.435001
-21.25572,50,6236.627
-46.30992,50,6236.786999
-10.240287,50,6236.971
-27.302312,50,6272.587537
-0.064368,50,6272.755537
-0.02108,50,6272.907536
-9.173588,50,6273.091536
-10.237836,50,6273.291536
-9.18465,50,6273.475535
-0.035337,50,6273.635535
-0.079902,50,6273.799749
-17.090248,50,6273.969153
-50.284583,50,6274.129154
-11.243873,50,6309.707636
-9.195432,50,6309.907636
-10.357075,50,6310.083635
-0.021781,50,6310.243635
-11.204475,50,6310.419634
-0.034886,50,6310.579635
-12.272633,50,6310.765018
-13.209955,50,6310.949021
-11.355518,50,6311.141021
-11.276679,50,6311.30102
-0.030774,50,6346.92413
-10.320229,50,6347.116131
-10.166762,50,6347.292131
-10.348047,50,6347.492131
-37.23441,50,6347.676129
-50.247552,50,6347.861947
-9.185304,50,6348.029946
-14.258736,50,6348.221946
-10.225874,50,6348.405947
-10.242197,50,6348.549945
-14.282466,50,6384.226972
-2.25102,50,6384.420652
-0.034477,50,6384.572653
-0.042161,50,6384.740653
-0.176337,50,6384.908652
-0.035185,50,6385.068651
-10.277902,50,6385.244652
-9.262333,50,6385.428652
-9.16444,50,6385.604651
-10.18388,50,6385.79793
-10.199526,50,6421.558069
-26.315332,50,6421.750069
-0.022655,50,6421.910069
-13.207617,50,6422.086068
-0.025654,50,6422.254068
-9.336979,50,6422.446068
-10.276887,50,6422.639434
-0.026931,50,6422.799434
-10.238513,50,6422.984773
-12.225678,50,6423.15445
-22.221123,50,6458.557966
-12.242808,50,6458.735152
-16.190959,50,6458.919152
-11.220987,50,6459.103152
-10.300452,50,6459.288628
-11.211868,50,6459.480629
-5.208714,50,6459.664627
-9.31584,50,6459.832627
-0.01595,50,6460.000627
-0.033091,50,6460.136627
-0.036148,50,6495.680839
-12.264532,50,6495.864839
-0.013806,50,6496.032839
-0.026782,50,6496.194196
-10.168241,50,6496.386196
-10.242482,50,6496.578197
-14.247795,50,6496.762195
-8.261252,50,6496.954195
-0.024976,50,6497.114195
-50.234579,50,6497.266194
-10.331165,50,6532.8333
-10.310527,50,6533.018592
-0.026653,50,6533.194592
-11.196574,50,6533.370593
-0.016035,50,6533.538592
-10.170379,50,6533.722591
-17.222166,50,6533.909148
-23.248022,50,6534.077148
-9.218819,50,6534.261148
-10.207837,50,6534.414533
-17.225641,50,6569.927187
-16.182069,50,6570.119185
-12.206236,50,6570.303185
-0.024004,50,6570.463184
-11.205124,50,6570.647185
-0.024313,50,6570.807185
-0.033981,50,6570.951183
-0.036252,50,6571.127184
-0.019733,50,6571.279183
-0.033682,50,6571.439183
-19.296351,50,6606.939219
-12.248561,50,6607.131218
-0.021491,50,6607.291219
-0.049662,50,6607.451218
-9.139892,50,6607.627219
-0.023935,50,6607.803218
-9.234122,50,6607.988618
-0.030028,50,6608.140618
-12.293284,50,6608.340617
-9.164667,50,6608.500618
-12.259767,50,6644.055482
-0.04208,50,6644.215482
-50.228145,50,6644.391481
-10.271277,50,6644.575482
-10.307657,50,6644.752828
-13.215251,50,6644.93839
-0.012102,50,6645.09839
-19.261707,50,6645.282389
-10.250575,50,6645.450389
-0.021204,50,6645.602388
-0.010973,50,6681.219093
-9.367664,50,6681.403093
-0.020606,50,6681.555092
-0.028798,50,6681.708431
-10.339305,50,6681.894221
-11.315941,50,6682.086219
-11.331552,50,6682.262219
-0.038156,50,6682.414219
-9.280531,50,6682.598218
-0.031669,50,6682.750217
-9.362201,50,6718.388331
-0.029348,50,6718.548331
-14.245023,50,6718.748331
-10.21979,50,6718.932331
-8.386587,50,6719.11633
-8.138281,50,6719.30033
-10.248846,50,6719.49233
-1.183977,50,6719.669616
-11.273411,50,6719.845616
-0.035193,50,6719.965617
-12.230306,50,6755.592754
-0.021844,50,6755.744754
-9.280067,50,6755.928753
-9.234218,50,6756.104754
-0.158136,50,6756.288754
-0.035135,50,6756.456753
-3.164874,50,6756.626065
-9.38966,50,6756.810065
-10.313711,50,6757.002065
-14.28502,50,6757.170064
-0.043213,50,6792.816492
-9.350002,50,6793.008491
-9.242998,50,6793.192491
-8.242167,50,6793.369807
-18.163815,50,6793.553806
-9.333219,50,6793.745806
-50.18682,50,6793.929965
-9.249931,50,6794.113966
-50.241078,50,6794.289965
-13.274551,50,6794.441965
-0.047688,50,6830.108203
-9.090312,50,6830.277591
-9.228038,50,6830.445591
-0.026393,50,6830.613591
-12.161374,50,6830.790947
-0.017728,50,6830.942947
-0.030032,50,6831.102947
-9.205228,50,6831.278946
-9.209504,50,6831.486946
-9.246186,50,6831.672229
-0.040003,50,6867.372694
-0.016731,50,6867.553785
-0.011372,50,6867.711731
-10.241069,50,6867.895731
-1.170385,50,6868.079731
-0.057829,50,6868.255731
-13.211654,50,6868.433061
-12.190635,50,6868.617061
-14.271313,50,6868.801061
-12.30849,50,6868.96106
-0.019194,50,6904.595569
-0.024824,50,6904.76357
-12.239936,50,6904.947569
-0.027615,50,6905.108933
-11.254061,50,6905.292932
-12.183393,50,6905.476932
-11.161493,50,6905.660933
-11.23049,50,6905.846313
-11.152758,50,6906.022313
-13.186645,50,6906.190314
-14.192534,50,6941.74983
-5.272897,50,6941.93334
-9.248025,50,6942.114853
-15.215993,50,6942.291381
-25.234733,50,6942.468907
-4.191171,50,6942.648426
-10.253207,50,6942.824954
-10.326333,50,6943.01345
-9.255121,50,6943.200948
-0.029458,50,6943.329603
-12.363762,50,6978.927703
-0.039707,50,6979.105041
-9.21252,50,6979.297039
-9.228111,50,6979.489039
-0.026483,50,6979.657038
-4.14355,50,6979.833039
-0.020064,50,6979.985038
-17.190755,50,6980.194795
-0.023529,50,6980.354794
-11.211369,50,6980.514793
-0.073827,50,7016.020864
-0.185555,50,7016.188863
-31.194494,50,7016.372863
-0.033597,50,7016.532862
-32.246923,50,7016.724862
-0.029571,50,7016.884861
-10.253078,50,7017.060862
-10.181895,50,7017.244861
-9.167146,50,7017.412861
-10.215509,50,7017.587834
-9.227413,50,7053.287301
-12.162625,50,7053.4633
-30.273248,50,7053.642933
-9.285196,50,7053.826933
-9.310661,50,7054.010932
-15.239332,50,7054.196112
-0.025454,50,7054.356111
-0.024719,50,7054.516111
-13.239648,50,7054.70011
-8.347176,50,7054.86811
-0.08492,50,7090.435292
-8.3112,50,7090.620583
-9.234389,50,7090.804584
-11.313996,50,7090.988583
-12.182391,50,7091.173933
-17.159283,50,7091.341932
-0.01922,50,7091.493933
-0.039733,50,7091.661932
-11.374448,50,7091.861932
-0.156472,50,7092.021931
-11.221221,50,7127.769901
-10.261908,50,7127.953901
-27.04411,50,7128.1219
-11.252553,50,7128.3139
-23.228777,50,7128.489899
-10.286615,50,7128.6659
-11.21072,50,7128.843197
-15.184752,50,7129.035197
-9.152287,50,7129.206753
-17.160843,50,7129.350752
-0.017486,50,7165.014481
-0.033385,50,7165.17448
-8.338004,50,7165.366481
-0.023783,50,7165.52648
-50.069028,50,7165.686481
-9.338558,50,7165.870479
-22.255433,50,7166.04648
-13.179093,50,7166.223851
-0.06775,50,7166.383851
-0.037369,50,7166.535851
-20.254495,50,7202.353972
-0.014255,50,7202.513971
-11.194685,50,7202.689971
-11.225166,50,7202.88197
-12.232939,50,7203.073969
-0.033144,50,7203.22597
-0.036497,50,7203.38597
-10.246792,50,7203.56197
-0.020149,50,7203.72197
-12.19986,50,7203.889968
-10.358854,50,7239.754002
-11.27197,50,7239.930001
-9.329471,50,7240.114
-8.176355,50,7240.298001
-0.019165,50,7240.459357
-13.213966,50,7240.635356
-8.248649,50,7240.827356
-0.034844,50,7241.003355
-9.293128,50,7241.179355
-0.041724,50,7241.315354
-0.039533,50,7277.031888
-0.04458,50,7277.191885
-13.188163,50,7277.369205
-6.083339,50,7277.537201
-0.019644,50,7277.689197
-0.022365,50,7277.841193
-8.201325,50,7278.041188
-0.021637,50,7278.201185
-10.202283,50,7278.385181
-5.217685,50,7278.577175
-13.202539,50,7314.376524
-9.243096,50,7314.552521
-9.202063,50,7314.736515
-1.112153,50,7314.904511
-10.385274,50,7315.096506
-12.098957,50,7315.264503
-8.230728,50,7315.449836
-9.21072,50,7315.641831
-11.27456,50,7315.81735
-0.038475,50,7315.953348
809
-15.336513,50,3617.501152
-16.481256,50,3619.233231
-6.29656,50,3620.945379
-0.129458,50,3622.641934
-0.145909,50,3624.363928
-0.129006,50,3626.06976
-8.266585,50,3627.798535
-50.401472,50,3629.50695
