# {"t_start": 1651619452.063402, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.05426,50,3685.084709
-0.055819,50,3685.240921
-10.250237,50,3685.428378
-0.050089,50,3685.58459
-19.320617,50,3685.756426
-0.030821,50,3685.931442
-0.044531,50,3686.087655
-50.379676,50,3720.966084
-0.121967,50,3721.122297
-0.057314,50,3721.278509
-7.176581,50,3721.465966
-10.241241,50,3721.653422
-8.24778,50,3721.825255
-0.047512,50,3721.981469
-15.214787,50,3722.154559
-0.083242,50,3722.310772
-10.278979,50,3722.482608
-12.226681,50,3757.4335
-0.030039,50,3757.591038
-0.061839,50,3757.762872
-9.23099,50,3757.934706
-13.244972,50,3758.122162
-12.23505,50,3758.309618
-9.222394,50,3758.481453
-0.014366,50,3758.653286
-8.254803,50,3758.825122
-6.091093,50,3758.966996
-13.205199,50,3793.846564
-50.468503,50,3794.034019
-50.450861,50,3794.205853
-9.218888,50,3794.37908
-21.267239,50,3794.550914
-10.22399,50,3794.738369
-0.009597,50,3794.894583
-9.246004,50,3795.083387
-0.016662,50,3795.2396
-0.088576,50,3795.380193
-50.335844,50,3830.32985
-9.263348,50,3830.532927
-9.291556,50,3830.704762
-4.100316,50,3830.876596
-9.298585,50,3831.04843
-50.320866,50,3831.221599
-10.288569,50,3831.409055
-0.090547,50,3831.565269
-10.197123,50,3831.752723
-0.083312,50,3831.893317
-0.055804,50,3866.363928
-4.25273,50,3866.551383
-0.066196,50,3866.707597
-50.314279,50,3866.86381
-50.103095,50,3867.020023
-0.126199,50,3867.191858
-14.285297,50,3867.36121
-1.260773,50,3867.548665
-0.024582,50,3867.704879
-8.215492,50,3867.876712
-9.115841,50,3902.604042
-9.228979,50,3902.775875
-9.237391,50,3902.963332
-8.364221,50,3903.135166
-13.269204,50,3903.322621
-8.201421,50,3903.494456
-50.127745,50,3903.666291
-0.024053,50,3903.822503
-9.247634,50,3903.994338
-17.201643,50,3904.14063
-0.048616,50,3938.761559
-14.181165,50,3938.90215
-12.319853,50,3939.089607
-0.057859,50,3939.245819
-50.366045,50,3939.402032
-22.318268,50,3939.558246
-2.172761,50,3939.73008
-16.213495,50,3939.91083
-50.047207,50,3940.082664
-8.287846,50,3940.255869
-50.351545,50,3975.071292
-6.120728,50,3975.243126
-0.048828,50,3975.416358
-9.206062,50,3975.603814
-0.007807,50,3975.760026
-0.054287,50,3975.917525
-8.396225,50,3976.104981
-3.171294,50,3976.261194
-9.076344,50,3976.433028
-12.221248,50,3976.589242
-3.300913,50,4011.570909
-0.013157,50,4011.727122
-0.023795,50,4011.883336
-18.267688,50,4012.087782
-0.06237,50,4012.230072
-0.045794,50,4012.374808
-13.147471,50,4012.547934
-0.034021,50,4012.704146
-13.211972,50,4012.891602
-14.35845,50,4013.063436
-50.122363,50,4048.122229
-50.110713,50,4048.278442
-12.226427,50,4048.465898
-50.180117,50,4048.622111
-9.233906,50,4048.809567
-0.061537,50,4048.950158
-10.233897,50,4049.135002
-9.237007,50,4049.322457
-0.011098,50,4049.478671
-10.299853,50,4049.650505
-4.077972,50,4084.678244
-9.172639,50,4084.865699
-7.337539,50,4085.053156
-12.20921,50,4085.224991
-0.063131,50,4085.396824
-10.381646,50,4085.585601
-7.175923,50,4085.773058
-9.157609,50,4085.960513
-23.312481,50,4086.132347
-0.050154,50,4086.257318
-50.284055,50,4121.339506
-28.328668,50,4121.542583
-12.260907,50,4121.730038
-9.19495,50,4121.901873
-0.031039,50,4122.058086
-0.068292,50,4122.220461
-50.290563,50,4122.402421
-50.305238,50,4122.558635
-16.225585,50,4122.746091
-30.261762,50,4122.902303
-8.336554,50,4157.985279
-10.214662,50,4158.172736
-9.20454,50,4158.34593
-50.362763,50,4158.533386
-9.237168,50,4158.720842
-9.173495,50,4158.908297
-0.04088,50,4159.0658
-0.094686,50,4159.222012
-8.1693,50,4159.398419
-13.194024,50,4159.585875
-0.037615,50,4194.795862
-16.370349,50,4194.981365
-50.057484,50,4195.154902
-0.047483,50,4195.314474
-16.41579,50,4195.499979
-10.200236,50,4195.679498
-12.246968,50,4195.864005
-17.223505,50,4196.039534
-8.251762,50,4196.219054
-4.21641,50,4196.364664
-11.158199,50,4231.751777
-0.026032,50,4231.907991
-12.14505,50,4232.095447
-0.046769,50,4232.26728
-12.31292,50,4232.453233
-0.030279,50,4232.609446
-14.069993,50,4232.781281
-50.095081,50,4232.937494
-9.274409,50,4233.124949
-0.042137,50,4233.265541
-2.061997,50,4268.637223
-10.173895,50,4268.824679
-9.376325,50,4269.012133
-50.115163,50,4269.168347
-0.038412,50,4269.355802
-11.277443,50,4269.543258
-0.058906,50,4269.699471
-0.047953,50,4269.8453
-12.165463,50,4270.017133
-0.035607,50,4270.157725
-9.259996,50,4305.581584
-0.051699,50,4305.737797
-0.055756,50,4305.911009
-11.24609,50,4306.098466
-10.508536,50,4306.270299
-9.172028,50,4306.457755
-9.325298,50,4306.660832
-50.299251,50,4306.832667
-27.143994,50,4307.004501
-0.033187,50,4307.129472
-9.305657,50,4342.464347
-16.279531,50,4342.638235
-19.233999,50,4342.825691
-0.03348,50,4342.968006
-14.158088,50,4343.155462
-15.138614,50,4343.327297
-14.257634,50,4343.514751
-0.030225,50,4343.686586
-33.231162,50,4343.844139
-0.041355,50,4344.000351
-44.055577,50,4379.310265
-50.175788,50,4379.466478
-17.247577,50,4379.638312
-0.040736,50,4379.778905
-50.160799,50,4379.946118
-0.036327,50,4380.117951
-39.248827,50,4380.289785
-50.085292,50,4380.445999
-50.167595,50,4380.617833
-9.125829,50,4380.789667
-0.062945,50,4415.812356
-0.033061,50,4415.969856
-9.214511,50,4416.15731
-10.222785,50,4416.344768
-0.040743,50,4416.500979
-10.113222,50,4416.657193
-0.04256,50,4416.813406
-13.241037,50,4417.000861
-9.252041,50,4417.172696
-50.247413,50,4417.330204
-13.1856,50,4452.639542
-0.055633,50,4452.812678
-10.223612,50,4453.000133
-19.169719,50,4453.156346
-12.210397,50,4453.328181
-0.018267,50,4453.484395
-8.384288,50,4453.671849
-0.041927,50,4453.828063
-4.219475,50,4453.999898
-9.193683,50,4454.157393
-10.334969,50,4489.480269
-0.023788,50,4489.636483
-10.225043,50,4489.823938
-0.017114,50,4489.96453
-10.382641,50,4490.136364
-12.156668,50,4490.32382
-9.319913,50,4490.495654
-12.217011,50,4490.667488
-9.327839,50,4490.854945
-10.177951,50,4491.011158
-0.042567,50,4526.311239
-9.19978,50,4526.484484
-0.093099,50,4526.656318
-0.090758,50,4526.79691
-7.079103,50,4526.968744
-10.345782,50,4527.156201
-1.158848,50,4527.328035
-9.169268,50,4527.499869
-0.031293,50,4527.671703
-0.03516,50,4527.829227
-0.032534,50,4563.077693
-9.232323,50,4563.250819
-11.237324,50,4563.438275
-10.33028,50,4563.62573
-10.361068,50,4563.813186
-0.025406,50,4563.969399
-16.237416,50,4564.172475
-0.049652,50,4564.328689
-19.248352,50,4564.500523
-9.181595,50,4564.658042
-0.03846,50,4599.9532
-11.190056,50,4600.12636
-0.064271,50,4600.298195
-0.140368,50,4600.454407
-31.168368,50,4600.626242
-10.20626,50,4600.782454
-12.328064,50,4600.96991
-5.235341,50,4601.157367
-9.38293,50,4601.344821
-9.379138,50,4601.502368
-10.359906,50,4636.730111
-9.397975,50,4636.918852
-0.03461,50,4637.075065
-0.053755,50,4637.231278
-0.045074,50,4637.403114
-10.340528,50,4637.588591
-9.32489,50,4637.776048
-12.23967,50,4637.963503
-12.190338,50,4638.135337
-2.203335,50,4638.308648
-10.374685,50,4674.168068
-0.039742,50,4674.328067
-22.192068,50,4674.504067
-8.247565,50,4674.680067
-5.085077,50,4674.856066
-9.223683,50,4675.041415
-11.341137,50,4675.225416
-0.027131,50,4675.385414
-13.233975,50,4675.569414
-50.289645,50,4675.737414
-11.215928,50,4711.581365
-0.040259,50,4711.743176
-11.301973,50,4711.927176
-0.022105,50,4712.095176
-12.238713,50,4712.27264
-10.522937,50,4712.464639
-0.032047,50,4712.624638
-0.040777,50,4712.792638
-50.275925,50,4712.960638
-10.283423,50,4713.122133
-0.05222,50,4748.684864
-14.254853,50,4748.860863
-1.219855,50,4749.036863
-9.327495,50,4749.220863
-0.063845,50,4749.372863
-9.28905,50,4749.548862
-0.057229,50,4749.708862
-9.340576,50,4749.894602
-9.306767,50,4750.070602
-9.288316,50,4750.246603
-0.030475,50,4785.950801
-39.150355,50,4786.1188
-14.21615,50,4786.2948
-10.235886,50,4786.478801
-9.135968,50,4786.6468
-28.200594,50,4786.822799
-0.061441,50,4786.982799
-0.066627,50,4787.134799
-9.290426,50,4787.310798
-8.363646,50,4787.480142
-11.223145,50,4823.320029
-9.420639,50,4823.504029
-8.386529,50,4823.697366
-10.298141,50,4823.897364
-0.032887,50,4824.065365
-0.030271,50,4824.225364
-0.06002,50,4824.393363
-2.123917,50,4824.561364
-10.22453,50,4824.737363
-50.047742,50,4824.881364
-13.178169,50,4860.53352
-8.348812,50,4860.72552
-0.05096,50,4860.893521
-11.274905,50,4861.06952
-0.04052,50,4861.221519
-10.401829,50,4861.405519
-0.042981,50,4861.565519
-13.181195,50,4861.750836
-9.269933,50,4861.934835
-8.386967,50,4862.094834
-0.199493,50,4897.772308
-12.28486,50,4897.955447
-0.190805,50,4898.123447
-9.334763,50,4898.307448
-17.273495,50,4898.483446
-12.243296,50,4898.660762
-18.144113,50,4898.828761
-24.241865,50,4899.00476
-0.049169,50,4899.15676
-14.249172,50,4899.324759
-0.041924,50,4934.91201
-3.242488,50,4935.09601
-12.252704,50,4935.27201
-11.079638,50,4935.433425
-9.297942,50,4935.609426
-12.14918,50,4935.785425
-0.032189,50,4935.961424
-0.124179,50,4936.129424
-8.262691,50,4936.305424
-12.173033,50,4936.473423
-0.149007,50,4972.112097
-0.034811,50,4972.264098
-10.17263,50,4972.456096
-13.208618,50,4972.640096
-12.233716,50,4972.817443
-0.031406,50,4972.977442
-0.038457,50,4973.139019
-0.032133,50,4973.299019
-12.193865,50,4973.48487
-15.254806,50,4973.65287
-0.018144,50,5009.313848
-0.188588,50,5009.489848
-13.224431,50,5009.657848
-9.164767,50,5009.833848
-0.017834,50,5009.985848
-9.30299,50,5010.169847
-2.142352,50,5010.337847
-0.0749,50,5010.497847
-9.341287,50,5010.673846
-0.039302,50,5010.841846
-0.014127,50,5046.527217
-0.035642,50,5046.687217
-9.243151,50,5046.877081
-11.285233,50,5047.069081
-28.243048,50,5047.246438
-10.279826,50,5047.430438
-0.036064,50,5047.598437
-17.109905,50,5047.758437
-50.195588,50,5047.943889
-0.138791,50,5048.103889
-0.029814,50,5083.47882
-9.270306,50,5083.664545
-9.306853,50,5083.856544
-10.436533,50,5084.049884
-0.033288,50,5084.209883
-0.200167,50,5084.385883
-0.034217,50,5084.545883
-11.205224,50,5084.730919
-11.23276,50,5084.906919
-0.048168,50,5085.058918
-9.331201,50,5121.013382
-0.036818,50,5121.173382
-14.219566,50,5121.359108
-15.371495,50,5121.559107
-10.197798,50,5121.751107
-0.032984,50,5121.911107
-9.292772,50,5122.104584
-0.034762,50,5122.264584
-11.260512,50,5122.448583
-14.348138,50,5122.624584
-0.037339,50,5157.990337
-0.030303,50,5158.150336
-28.396299,50,5158.342336
-10.256549,50,5158.526335
-9.289519,50,5158.719803
-32.17271,50,5158.889166
-14.198824,50,5159.057168
-9.222476,50,5159.241168
-14.240515,50,5159.425169
-10.21265,50,5159.585168
-0.039605,50,5195.00377
-50.328081,50,5195.17977
-11.225509,50,5195.36377
-10.320722,50,5195.547769
-0.047248,50,5195.709096
-11.175042,50,5195.893096
-0.027254,50,5196.045096
-24.298126,50,5196.221096
-11.243703,50,5196.397095
-11.230057,50,5196.573094
-17.255305,50,5232.099939
-0.016499,50,5232.267938
-9.256171,50,5232.443937
-12.262751,50,5232.627938
-0.040453,50,5232.787937
-0.037926,50,5232.955936
-11.203297,50,5233.147937
-36.152771,50,5233.307937
-12.238465,50,5233.483936
-11.212498,50,5233.659935
-18.196811,50,5269.405797
-15.185791,50,5269.589797
-29.20605,50,5269.757797
-0.035409,50,5269.925797
-11.165093,50,5270.101797
-0.134215,50,5270.269796
-0.028814,50,5270.429797
-0.048101,50,5270.589796
-8.299736,50,5270.767085
-0.03008,50,5270.927083
-14.268029,50,5306.665228
-10.219788,50,5306.857227
-8.313525,50,5307.049227
-18.20803,50,5307.225228
-3.15685,50,5307.401226
-12.33214,50,5307.594586
-10.226843,50,5307.770586
-0.033989,50,5307.938586
-11.126817,50,5308.106586
-10.317945,50,5308.266586
-0.028683,50,5343.851624
-0.026415,50,5344.005007
-0.025197,50,5344.165007
-13.339992,50,5344.350319
-0.040529,50,5344.510318
-15.11842,50,5344.662319
-15.189743,50,5344.846318
-0.029166,50,5345.014317
-0.04842,50,5345.174317
-12.357643,50,5345.374317
-8.296841,50,5381.174315
-9.149236,50,5381.358316
-11.339435,50,5381.534315
-0.041725,50,5381.694314
-11.216565,50,5381.886315
-0.036895,50,5382.038314
-0.042366,50,5382.206314
-0.013817,50,5382.374314
-13.21522,50,5382.551653
-10.230883,50,5382.719654
-13.255042,50,5418.418092
-12.385409,50,5418.610091
-12.191422,50,5418.794091
-12.27593,50,5418.978092
-0.19382,50,5419.155456
-20.224279,50,5419.347456
-11.106464,50,5419.515455
-11.510764,50,5419.699455
-0.032414,50,5419.859454
-0.039849,50,5420.019455
-0.038768,50,5455.216327
-50.264273,50,5455.384327
-10.104482,50,5455.544327
-3.203247,50,5455.728327
-10.489375,50,5455.920327
-11.219907,50,5456.096326
-0.039225,50,5456.256325
-0.025029,50,5456.416325
-11.23582,50,5456.600324
-0.031722,50,5456.752324
-3.28681,50,5492.292253
-13.22731,50,5492.468253
-9.288322,50,5492.652252
-9.148228,50,5492.836252
-10.236992,50,5493.013567
-0.177253,50,5493.200706
-9.439581,50,5493.384705
-50.21968,50,5493.568705
-9.3383,50,5493.744706
-0.029451,50,5493.864703
-0.025091,50,5529.201503
-50.262688,50,5529.361504
-0.03105,50,5529.513503
-13.265167,50,5529.690829
-11.203974,50,5529.866829
-0.027294,50,5530.044127
-10.199343,50,5530.228127
-0.028868,50,5530.388127
-0.037111,50,5530.548127
-0.0261,50,5530.700126
-6.17535,50,5566.23478
-44.225064,50,5566.41078
-11.263678,50,5566.602779
-0.022671,50,5566.762779
-12.204272,50,5566.946779
-12.203671,50,5567.130778
-0.037038,50,5567.290778
-15.205375,50,5567.466778
-0.027549,50,5567.634777
-50.328647,50,5567.794778
-10.216846,50,5603.356722
-0.043119,50,5603.508721
-0.130461,50,5603.684722
-10.240788,50,5603.862396
-15.258222,50,5604.038397
-0.037399,50,5604.198397
-0.031913,50,5604.366396
-0.051352,50,5604.518395
-8.296121,50,5604.695681
-0.028807,50,5604.847681
-0.02997,50,5640.281499
-11.194288,50,5640.457499
-0.191848,50,5640.633499
-0.098713,50,5640.787164
-50.256343,50,5640.963165
-12.25353,50,5641.147164
-11.391087,50,5641.339164
-9.340871,50,5641.523164
-0.06055,50,5641.683164
-8.368198,50,5641.851163
-10.17192,50,5677.368431
-14.224099,50,5677.556358
-18.221821,50,5677.740343
-0.051789,50,5677.892343
-9.33473,50,5678.092342
-10.353799,50,5678.276341
-0.033603,50,5678.430499
-11.250603,50,5678.622498
-0.019786,50,5678.782497
-8.26435,50,5678.942499
-10.229322,50,5714.429413
-15.23875,50,5714.613414
-0.024801,50,5714.781412
-0.031484,50,5714.941412
-12.304489,50,5715.133412
-0.037873,50,5715.293411
-12.30076,50,5715.477412
-9.193755,50,5715.661411
-9.330791,50,5715.845411
-19.283476,50,5715.99876
-0.052667,50,5751.585556
-0.162693,50,5751.753557
-0.047461,50,5751.905555
-10.250802,50,5752.089556
-8.519463,50,5752.273555
-0.030279,50,5752.433555
-3.225008,50,5752.617556
-0.039096,50,5752.777555
-11.228061,50,5752.953554
-9.229359,50,5753.137553
-10.256062,50,5788.901322
-9.240353,50,5789.077322
-11.206721,50,5789.261321
-10.236712,50,5789.445321
-10.228185,50,5789.621321
-0.02311,50,5789.782821
-0.042758,50,5789.93482
-8.259096,50,5790.110819
-12.215147,50,5790.29482
-0.040644,50,5790.446821
-50.177786,50,5826.081645
-9.422342,50,5826.267003
-0.025996,50,5826.427004
-11.236336,50,5826.611003
-11.314481,50,5826.803003
-9.405464,50,5826.996352
-10.314924,50,5827.180353
-0.035213,50,5827.340351
-8.092507,50,5827.505929
-0.032177,50,5827.64193
-12.311177,50,5863.371576
-0.025407,50,5863.518705
-9.351896,50,5863.712021
-9.409102,50,5863.896021
-14.243065,50,5864.072021
-0.036808,50,5864.240021
-17.169897,50,5864.41602
-10.313152,50,5864.60002
-9.210798,50,5864.784019
-0.022115,50,5864.929397
-11.312543,50,5900.625508
-8.249291,50,5900.809508
-0.020696,50,5900.969508
-12.200808,50,5901.153508
-11.107131,50,5901.314847
-0.033786,50,5901.474846
-0.027493,50,5901.626847
-12.229742,50,5901.812212
-0.152212,50,5901.996211
-0.051074,50,5902.140212
-50.311735,50,5937.877425
-0.036827,50,5938.029426
-9.234265,50,5938.221426
-9.269584,50,5938.413426
-0.19147,50,5938.585546
-50.240797,50,5938.761546
-9.297096,50,5938.937546
-17.273692,50,5939.121546
-11.250225,50,5939.313545
-9.226858,50,5939.481544
-9.26233,50,5975.19667
-9.404815,50,5975.38867
-0.0422,50,5975.550005
-10.234088,50,5975.742005
-11.232609,50,5975.926005
-0.017551,50,5976.094005
-14.207336,50,5976.278003
-2.268287,50,5976.446003
-15.217468,50,5976.630004
-9.23503,50,5976.791319
-15.264852,50,6012.581111
-13.172276,50,6012.741111
-0.030229,50,6012.885111
-8.276988,50,6013.069109
-11.219548,50,6013.24511
-9.238828,50,6013.42911
-0.02837,50,6013.582397
-11.351708,50,6013.7744
-5.096277,50,6013.9344
-11.36341,50,6014.110399
-9.264206,50,6049.781838
-13.299841,50,6049.965838
-0.022331,50,6050.133838
-0.028429,50,6050.301838
-1.12136,50,6050.479153
-11.246114,50,6050.663153
-0.02842,50,6050.823153
-23.243766,50,6050.999152
-0.043122,50,6051.151153
-0.017931,50,6051.295152
-9.228494,50,6086.936085
-12.156415,50,6087.112085
-0.043542,50,6087.265387
-0.034531,50,6087.433387
-17.208994,50,6087.609386
-0.038796,50,6087.769386
-9.289075,50,6087.953386
-0.040165,50,6088.113385
-9.246875,50,6088.289384
-0.030232,50,6088.433386
-7.208539,50,6124.10477
-8.274669,50,6124.288769
-9.505609,50,6124.472769
-9.328415,50,6124.648769
-0.013241,50,6124.79277
-0.018556,50,6124.952768
-0.026936,50,6125.104769
-9.281157,50,6125.280768
-9.244905,50,6125.458152
-11.242672,50,6125.626153
-4.252394,50,6161.377965
-0.036837,50,6161.529965
-0.027923,50,6161.697965
-11.30667,50,6161.897964
-11.188475,50,6162.073965
-0.042691,50,6162.235301
-14.178968,50,6162.411301
-9.272371,50,6162.587301
-11.197464,50,6162.771301
-13.277097,50,6162.9393
-0.027759,50,6198.571456
-0.047162,50,6198.747456
-9.21374,50,6198.931456
-10.246087,50,6199.124952
-12.197475,50,6199.308951
-14.207249,50,6199.500952
-9.233669,50,6199.692951
-0.028698,50,6199.860952
-15.234488,50,6200.044951
-50.09248,50,6200.20495
-0.025735,50,6235.426014
-7.31602,50,6235.610014
-10.294558,50,6235.787385
-12.154615,50,6235.971385
-10.280741,50,6236.163384
-9.247555,50,6236.339384
-0.025931,50,6236.523384
-0.036016,50,6236.691384
-11.201476,50,6236.883384
-0.035056,50,6237.011384
-9.188896,50,6272.571921
-13.321926,50,6272.75592
-11.190689,50,6272.93192
-9.181667,50,6273.099919
-8.231844,50,6273.28392
-0.021671,50,6273.44392
-0.023797,50,6273.611919
-0.024173,50,6273.776131
-15.235894,50,6273.953537
-0.040919,50,6274.097538
-13.204692,50,6309.684019
-13.226872,50,6309.868019
-0.026082,50,6310.028018
-17.185571,50,6310.212019
-9.187504,50,6310.396018
-2.132446,50,6310.564018
-9.239239,50,6310.740017
-8.196785,50,6310.933404
-50.29501,50,6311.109405
-9.305343,50,6311.277403
-8.113287,50,6346.908514
-10.227689,50,6347.100515
-2.196226,50,6347.260514
-10.19288,50,6347.460513
-0.021881,50,6347.612513
-0.017801,50,6347.774331
-0.027414,50,6347.92633
-1.283138,50,6348.094329
-0.034189,50,6348.24633
-9.228211,50,6348.422329
-12.242902,50,6384.203356
-0.029979,50,6384.365036
-8.419113,50,6384.565037
-0.016865,50,6384.717036
-11.258622,50,6384.893036
-9.266152,50,6385.085035
-1.124757,50,6385.245034
-0.020264,50,6385.405034
-19.243859,50,6385.589035
-0.05034,50,6385.742315
-0.043297,50,6421.518453
-9.266761,50,6421.702453
-7.11078,50,6421.862453
-10.188203,50,6422.030452
-11.256809,50,6422.214452
-0.03097,50,6422.366452
-9.296528,50,6422.551818
-8.220916,50,6422.735817
-10.176932,50,6422.913156
-0.04417,50,6423.065155
-0.02802,50,6458.51035
-11.378752,50,6458.69435
-8.260429,50,6458.871535
-0.012654,50,6459.031535
-0.046841,50,6459.199535
-9.213559,50,6459.385011
-0.023362,50,6459.545011
-19.170825,50,6459.729011
-0.055843,50,6459.873011
-11.22425,50,6460.057012
-0.035448,50,6495.657223
-0.024334,50,6495.825222
-50.250847,50,6496.009223
-50.14214,50,6496.178579
-0.053098,50,6496.338579
-0.190387,50,6496.522579
-0.167564,50,6496.69858
-10.239777,50,6496.890579
-9.268503,50,6497.090579
-0.021817,50,6497.226578
-9.467548,50,6532.825682
-13.23765,50,6533.002975
-11.235614,50,6533.194975
-11.215524,50,6533.386975
-50.152453,50,6533.562975
-17.218659,50,6533.738975
-12.220437,50,6533.917532
-0.02444,50,6534.069531
-0.030043,50,6534.229531
-0.014813,50,6534.374916
-0.020069,50,6569.87957
-12.243446,50,6570.071569
-9.326414,50,6570.255568
-0.010501,50,6570.407569
-0.046775,50,6570.567568
-0.028497,50,6570.743567
-9.368424,50,6570.935567
-9.234194,50,6571.119568
-9.275267,50,6571.303566
-11.311466,50,6571.471567
-10.231359,50,6606.923603
-0.030103,50,6607.083602
-9.243624,50,6607.259603
-20.383902,50,6607.443603
-0.019325,50,6607.603602
-10.231542,50,6607.779601
-0.037393,50,6607.940999
-0.035629,50,6608.101002
-0.015309,50,6608.261002
-0.032491,50,6608.413001
-8.519221,50,6644.039866
-0.031618,50,6644.191865
-0.029794,50,6644.351864
-12.268145,50,6644.527864
-10.214776,50,6644.713212
-0.027634,50,6644.866773
-10.277304,50,6645.050773
-12.255327,50,6645.234773
-8.202251,50,6645.410773
-12.365155,50,6645.594773
-14.297661,50,6681.227477
-0.039687,50,6681.379476
-0.035202,50,6681.539476
-0.009133,50,6681.700816
-0.034248,50,6681.846604
-11.216347,50,6682.030603
-50.178454,50,6682.206602
-2.163716,50,6682.374603
-18.193032,50,6682.550602
-0.018292,50,6682.718601
-10.109532,50,6718.331397
-0.02802,50,6718.492715
-0.02039,50,6718.660714
-3.182792,50,6718.836714
-8.187998,50,6719.020714
-0.034634,50,6719.180714
-50.158637,50,6719.364714
-9.083382,50,6719.526
-11.266622,50,6719.702
-0.004751,50,6719.853999
-9.336027,50,6755.577138
-9.306096,50,6755.761138
-10.223242,50,6755.945138
-10.374407,50,6756.129138
-17.269162,50,6756.313137
-10.211349,50,6756.497136
-9.187052,50,6756.68245
-0.02825,50,6756.834449
-12.263095,50,6757.018449
-9.310666,50,6757.170447
-10.249651,50,6792.824875
-16.148541,50,6793.008875
-0.031818,50,6793.160875
-0.029594,50,6793.312874
-12.206731,50,6793.49019
-11.299738,50,6793.68219
-0.022553,50,6793.842189
-0.012855,50,6794.00235
-9.270839,50,6794.186349
-0.034826,50,6794.338349
-9.230337,50,6830.116588
-11.22822,50,6830.301975
-27.257236,50,6830.477975
-10.21083,50,6830.663331
-0.017901,50,6830.823331
-50.200995,50,6831.007331
-14.207422,50,6831.183331
-37.084776,50,6831.35933
-9.318122,50,6831.552612
-11.091849,50,6831.688613
-0.04107,50,6867.365077
-0.035985,50,6867.53019
-0.027319,50,6867.688116
-10.263554,50,6867.864115
-0.032162,50,6868.024114
-0.044974,50,6868.184114
-50.206127,50,6868.353444
-9.290426,50,6868.521445
-0.038638,50,6868.681444
-9.315332,50,6868.857444
-32.143548,50,6904.595953
-11.30032,50,6904.795952
-9.191743,50,6904.979953
-0.028693,50,6905.141316
-0.045549,50,6905.301316
-9.36198,50,6905.485316
-12.206986,50,6905.677315
-10.257784,50,6905.854697
-0.160203,50,6906.022696
-50.066874,50,6906.174698
-0.035714,50,6941.695318
-1.1827,50,6941.879824
-50.257394,50,6942.050368
-0.032784,50,6942.206949
-8.381523,50,6942.387466
-9.462323,50,6942.577956
-40.255583,50,6942.736532
-15.200837,50,6942.909071
-10.452253,50,6943.095572
-15.225875,50,6943.270104
-10.277621,50,6978.912086
-0.016633,50,6979.073423
-16.377613,50,6979.249423
-50.170422,50,6979.425423
-0.035004,50,6979.593423
-16.207192,50,6979.785423
-0.039251,50,6979.953423
-9.246056,50,6980.155178
-0.03232,50,6980.315178
-36.17905,50,6980.483177
-9.180578,50,7016.029247
-10.34899,50,7016.213246
-0.018138,50,7016.373247
-0.022079,50,7016.525247
-17.307577,50,7016.701246
-11.187796,50,7016.885246
-9.262798,50,7017.061245
-9.256768,50,7017.237246
-31.306821,50,7017.405244
-0.034435,50,7017.55721
-20.262225,50,7053.271684
-50.16126,50,7053.439683
-0.030044,50,7053.595318
-11.250989,50,7053.771317
-13.398523,50,7053.947316
-9.226383,50,7054.140496
-9.346943,50,7054.316496
-0.040239,50,7054.476496
-12.197949,50,7054.644495
-0.02623,50,7054.788494
-10.286291,50,7090.443675
-11.201217,50,7090.620967
-9.280588,50,7090.804967
-10.237378,50,7090.980966
-10.167555,50,7091.166316
-9.333206,50,7091.342316
-14.210421,50,7091.518315
-0.027573,50,7091.686316
-0.02998,50,7091.846316
-9.171757,50,7092.006315
-0.024265,50,7127.730284
-0.02714,50,7127.890284
-10.237318,50,7128.066285
-0.020395,50,7128.218285
-9.206347,50,7128.402284
-0.020513,50,7128.562283
-0.027768,50,7128.72358
-0.015886,50,7128.87558
-0.031696,50,7129.03558
-11.209802,50,7129.215137
-9.342574,50,7165.030865
-10.197695,50,7165.222865
-0.023518,50,7165.374865
-13.265753,50,7165.566864
-11.311209,50,7165.750864
-0.01628,50,7165.910864
-10.154766,50,7166.086863
-11.256514,50,7166.272236
-0.008074,50,7166.448234
-10.297365,50,7166.608234
-0.016061,50,7202.314356
-9.319037,50,7202.514354
-8.337871,50,7202.706355
-9.218933,50,7202.882353
-10.200075,50,7203.058353
-0.018887,50,7203.218354
-12.230269,50,7203.394353
-10.302116,50,7203.578353
-8.267123,50,7203.770352
-11.392471,50,7203.930353
-0.038422,50,7239.706385
-9.428196,50,7239.890384
-0.027221,50,7240.042384
-10.204025,50,7240.234384
-0.019248,50,7240.386384
-0.025024,50,7240.547739
-8.281475,50,7240.73174
-0.047,50,7240.891739
-12.246415,50,7241.075739
-9.165516,50,7241.243739
-10.249971,50,7277.048272
-0.019044,50,7277.216268
-24.186866,50,7277.393588
-9.191793,50,7277.585583
-0.014542,50,7277.73758
-0.033243,50,7277.897575
-0.017884,50,7278.07357
-0.029248,50,7278.225569
-9.194745,50,7278.417563
-8.296649,50,7278.601993
-9.283187,50,7314.352908
-0.037071,50,7314.512904
-0.024197,50,7314.664901
-0.020082,50,7314.816898
-0.040092,50,7314.976893
-0.041869,50,7315.120889
-9.188341,50,7315.312885
-12.188382,50,7315.48222
-0.015116,50,7315.641738
-13.249675,50,7315.825733
.380848,50,3622.641934
-50.306598,50,3624.363928
-14.398148,50,3626.085381
-15.219555,50,3627.782913
-0.199755,50,3629.491329
-10.329514,50,3631.242391
-0.148953,50,3632.939609
-13.359717,50,3634.689195
-14.399034,50,3636.409008
-12.287013,50,3638.127351
