# {"t_start": 1651883800.8162212, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.100441,50,6553.199115
-37.233888,50,6553.387913
-9.400587,50,6553.587529
-0.099956,50,6553.743742
-26.356852,50,6553.927727
-0.093181,50,6554.052698
-0.12032,50,6588.806067
-0.091992,50,6588.962281
-0.100056,50,6589.134115
-0.141512,50,6589.305949
-9.434768,50,6589.493403
-0.100755,50,6589.649616
-0.156826,50,6589.805829
-50.306245,50,6589.977664
-24.296808,50,6590.165119
-11.23129,50,6590.321332
-37.26272,50,6625.198114
-0.22403,50,6625.369948
-50.158005,50,6625.52745
-0.103169,50,6625.683663
-0.081048,50,6625.839875
-50.429481,50,6626.02733
-50.364814,50,6626.214786
-0.100767,50,6626.38662
-50.115044,50,6626.542833
-50.10646,50,6626.683424
-0.106054,50,6661.569358
-10.359078,50,6661.741192
-0.080747,50,6661.897405
-11.159634,50,6662.069239
-0.142319,50,6662.241073
-15.402014,50,6662.428529
-0.146087,50,6662.584742
-0.133692,50,6662.740954
-0.130639,50,6662.897167
-0.221023,50,6663.037758
-0.076265,50,6697.983453
-0.109264,50,6698.139665
-15.421565,50,6698.327121
-45.198909,50,6698.498955
-0.071946,50,6698.656525
-15.340972,50,6698.84398
-0.121377,50,6699.015815
-0.074705,50,6699.172027
-15.310789,50,6699.375104
-0.084467,50,6699.515696
-0.071569,50,6734.610786
-11.361656,50,6734.787967
-0.304446,50,6734.962361
-0.110317,50,6735.118573
-50.185485,50,6735.290408
-9.39415,50,6735.477863
-0.108651,50,6735.634076
-0.073409,50,6735.791609
-0.101962,50,6735.949097
-0.133213,50,6736.10531
-15.230372,50,6771.160574
-10.342815,50,6771.348311
-9.313375,50,6771.521153
-0.130515,50,6771.692987
-0.133047,50,6771.864821
-32.290872,50,6772.052277
-9.345826,50,6772.255353
-50.214046,50,6772.428563
-50.13925,50,6772.600398
-0.164256,50,6772.742532
-16.28111,50,6807.407059
-9.278337,50,6807.594515
-14.360588,50,6807.766349
-0.178954,50,6807.938183
-10.283229,50,6808.14126
-50.20367,50,6808.297472
-0.08878,50,6808.453685
-10.227678,50,6808.64114
-50.177209,50,6808.805514
-0.06153,50,6808.946105
-24.26329,50,6843.733893
-0.177372,50,6843.890107
-25.23289,50,6844.063254
-0.132518,50,6844.219467
-0.088541,50,6844.391302
-35.300528,50,6844.563135
-11.383472,50,6844.766212
-8.324383,50,6844.938046
-0.147243,50,6845.111172
-18.389716,50,6845.267385
-50.286993,50,6880.039622
-0.105747,50,6880.211456
-31.255453,50,6880.400269
-38.254489,50,6880.572106
-50.166621,50,6880.728319
-50.20398,50,6880.900153
-0.167371,50,6881.056366
-17.33435,50,6881.2282
-0.11583,50,6881.400034
-50.106425,50,6881.556247
-0.08311,50,6916.461564
-0.108733,50,6916.633398
-50.173291,50,6916.791081
-0.085782,50,6916.947295
-0.129931,50,6917.119129
-0.075055,50,6917.275341
-9.274978,50,6917.478418
-0.058529,50,6917.61901
-0.117824,50,6917.790843
-50.397974,50,6917.962678
-0.22793,50,6952.964189
-0.112565,50,6953.136024
-0.158745,50,6953.292236
-50.389997,50,6953.495313
-9.317264,50,6953.686303
-50.143856,50,6953.842516
-10.409834,50,6954.049482
-0.119992,50,6954.206975
-28.131672,50,6954.394429
-15.260243,50,6954.554092
-10.344246,50,6989.009242
-0.090553,50,6989.160974
-0.093032,50,6989.318681
-11.29055,50,6989.506136
-0.101526,50,6989.676105
-10.276018,50,6989.86356
-50.230964,50,6990.019773
-50.069757,50,6990.191607
-11.254258,50,6990.379063
-50.141897,50,6990.535276
-50.206722,50,7025.06884
-0.125601,50,7025.225052
-50.090301,50,7025.396887
-50.091196,50,7025.568722
-9.254435,50,7025.740555
-0.209436,50,7025.91239
-47.203148,50,7026.068602
-50.118786,50,7026.240436
-19.318415,50,7026.396649
-12.273678,50,7026.568484
-50.164177,50,7061.114721
-0.119375,50,7061.286555
-50.260028,50,7061.442767
-0.065899,50,7061.59898
-14.305402,50,7061.786436
-0.113663,50,7061.942649
-12.321359,50,7062.114483
-11.279262,50,7062.301938
-0.066993,50,7062.458151
-9.407125,50,7062.614364
-0.049103,50,7097.450625
-0.115383,50,7097.622459
-0.120347,50,7097.778672
-0.093907,50,7097.934885
-11.20909,50,7098.12234
-50.117309,50,7098.278553
-50.175554,50,7098.450387
-0.101334,50,7098.590979
-0.083375,50,7098.762813
-13.366833,50,7098.934648
-0.045472,50,7133.838286
-0.112804,50,7134.00996
-50.358233,50,7134.215142
-22.258165,50,7134.382397
-50.165619,50,7134.539943
-9.407214,50,7134.727398
-10.264383,50,7134.914853
-50.126858,50,7135.088071
-15.478289,50,7135.275527
-50.125032,50,7135.401887
-0.091239,50,7170.201615
-0.141942,50,7170.357828
-0.062805,50,7170.515685
-0.070501,50,7170.671901
-50.150449,50,7170.828114
-50.130333,50,7170.968706
-0.091349,50,7171.1431
-0.094706,50,7171.299313
-0.099055,50,7171.455527
-0.056193,50,7171.611739
-50.242443,50,7206.640538
-50.194725,50,7206.800591
-50.14583,50,7206.988047
-0.180819,50,7207.159881
-50.150824,50,7207.316094
-50.183295,50,7207.487928
-20.254569,50,7207.675383
-13.280314,50,7207.862839
-50.110634,50,7208.034673
-12.294183,50,7208.190886
-0.061967,50,7243.005323
-0.106307,50,7243.1628
-50.249755,50,7243.350255
-50.152702,50,7243.506469
-0.094571,50,7243.662682
-0.106738,50,7243.834515
-50.47905,50,7243.99624
-6.196418,50,7244.168074
-12.272206,50,7244.349047
-14.334062,50,7244.522273
-50.411359,50,7279.504095
-50.252828,50,7279.691549
-50.084542,50,7279.832139
-50.146761,50,7279.989724
-50.122702,50,7280.145935
-50.240433,50,7280.317767
-50.106409,50,7280.475447
-12.42205,50,7280.678522
-0.085044,50,7280.834733
-0.085464,50,7280.975322
-50.130966,50,7316.052644
-50.331952,50,7316.219676
-0.119679,50,7316.377214
-11.298135,50,7316.580288
-14.304174,50,7316.75212
-12.197031,50,7316.939574
-0.095826,50,7317.095784
-43.196586,50,7317.267617
-50.110145,50,7317.423828
-50.337698,50,7317.580039
-9.187418,50,7352.545569
-0.099878,50,7352.717402
-22.330586,50,7352.904855
-50.170604,50,7353.061066
-0.106699,50,7353.217278
-50.194628,50,7353.373488
-9.299752,50,7353.560942
-12.255486,50,7353.748395
-50.095993,50,7353.904606
-32.191587,50,7354.060818
-9.369507,50,7388.706541
-15.246131,50,7388.909616
-50.339519,50,7389.081448
-0.112295,50,7389.237659
-0.127149,50,7389.409491
-0.103646,50,7389.581323
-0.121885,50,7389.737534
-50.159303,50,7389.893746
-15.279872,50,7390.065577
-13.505885,50,7390.23741
-29.340626,50,7424.954503
-13.355304,50,7425.141959
-10.315469,50,7425.329414
-50.237566,50,7425.501245
-13.335122,50,7425.674417
-13.241395,50,7425.877492
-9.398129,50,7426.049324
-50.167063,50,7426.207416
-0.104241,50,7426.363627
-10.299024,50,7426.519838
-0.161794,50,7461.458366
-50.101112,50,7461.614579
-10.277752,50,7461.802031
-50.229224,50,7461.989485
-0.085513,50,7462.146978
-0.095553,50,7462.30319
-50.425136,50,7462.475022
-0.133351,50,7462.648132
-0.053908,50,7462.804343
-0.089446,50,7462.946618
-11.338528,50,7498.007884
-10.292177,50,7498.195338
-0.063221,50,7498.351548
-50.129239,50,7498.50776
-50.095884,50,7498.668421
-0.097023,50,7498.824631
-0.137006,50,7498.980842
-0.092426,50,7499.137054
-0.088868,50,7499.277644
-50.128753,50,7499.435269
-0.073795,50,7534.469922
-12.315364,50,7534.657376
-50.286419,50,7534.846214
-10.28268,50,7535.049289
-0.059856,50,7535.205498
-0.106315,50,7535.36171
-0.135448,50,7535.533542
-0.12429,50,7535.689754
-50.235475,50,7535.862984
-14.404956,50,7536.034816
-50.225552,50,7570.889724
-50.506123,50,7571.07718
-0.095434,50,7571.233391
-10.300833,50,7571.405224
-12.41716,50,7571.592678
-50.153695,50,7571.748889
-16.434661,50,7571.936343
-14.300229,50,7572.126192
-50.326286,50,7572.298024
-0.10804,50,7572.438615
-8.263607,50,7607.354686
-50.459499,50,7607.557761
-12.242754,50,7607.745214
-18.396235,50,7607.932668
-0.07856,50,7608.088879
-50.073503,50,7608.245091
-50.312932,50,7608.432545
-0.075597,50,7608.604377
-50.126454,50,7608.760588
-50.370649,50,7608.901179
-26.363634,50,7643.827191
-50.156339,50,7643.983402
-0.184215,50,7644.155235
-0.103674,50,7644.311447
-50.391789,50,7644.4989
-50.163353,50,7644.655111
-0.107751,50,7644.826944
-0.092595,50,7644.998777
-50.137332,50,7645.154988
-0.166253,50,7645.31249
-0.104272,50,7680.324766
-0.101037,50,7680.480978
-12.277367,50,7680.65281
-13.340814,50,7680.857211
-50.139225,50,7681.013423
-50.305101,50,7681.202308
-17.271947,50,7681.389761
-50.194107,50,7681.545973
-0.072905,50,7681.702185
-0.15401,50,7681.858396
-10.397224,50,7716.712724
-14.26832,50,7716.915799
-50.162004,50,7717.072011
-14.491255,50,7717.259464
-0.132671,50,7717.431298
-12.281515,50,7717.61875
-50.18377,50,7717.774962
-0.075112,50,7717.931174
-16.249484,50,7718.103006
-0.153064,50,7718.243596
-0.119586,50,7753.148394
-14.404448,50,7753.335847
-14.351207,50,7753.50768
-0.100186,50,7753.679513
-50.296041,50,7753.835725
-50.127273,50,7753.994444
-0.126336,50,7754.166276
-9.352193,50,7754.355047
-50.271576,50,7754.511259
-15.443244,50,7754.683091
-18.320381,50,7789.577967
-0.088109,50,7789.7498
-0.190236,50,7789.921633
-13.312258,50,7790.109087
-12.323537,50,7790.280918
-0.073128,50,7790.452751
-0.089831,50,7790.608963
-9.288678,50,7790.812037
-0.139658,50,7790.983871
-10.293907,50,7791.140082
-14.459689,50,7826.008265
-10.238024,50,7826.200258
-0.160271,50,7826.356469
-0.143101,50,7826.514008
-17.26924,50,7826.685841
-50.361961,50,7826.888916
-0.118415,50,7827.060748
-50.122488,50,7827.216959
-10.248691,50,7827.388792
-30.485271,50,7827.560624
-0.126947,50,7862.409778
-13.362047,50,7862.612854
-0.142838,50,7862.784686
-50.470931,50,7862.956519
-11.340708,50,7863.143974
-50.235165,50,7863.331428
-50.189079,50,7863.487638
-50.200566,50,7863.659471
-13.294153,50,7863.831304
-0.281088,50,7863.987516
-26.242255,50,7898.783844
-50.154687,50,7898.940056
-50.268571,50,7899.111887
-50.339168,50,7899.283721
-0.101458,50,7899.439933
-0.17156,50,7899.580523
-0.188188,50,7899.752355
-50.182392,50,7899.908568
-10.307419,50,7900.096022
-11.276054,50,7900.284792
-50.316808,50,7935.21401
-12.298093,50,7935.401464
-50.30907,50,7935.573297
-13.364116,50,7935.762089
-11.308812,50,7935.949542
-50.16144,50,7936.136997
-10.287101,50,7936.313679
-10.240608,50,7936.501133
-0.129658,50,7936.6587
-0.082132,50,7936.783669
-0.144436,50,7971.649845
-0.147155,50,7971.806057
-16.371307,50,7972.009131
-0.079111,50,7972.165343
-0.083234,50,7972.338502
-9.263022,50,7972.541578
-5.233436,50,7972.713411
-9.227227,50,7972.900864
-8.264279,50,7973.088318
-0.074229,50,7973.228909
-50.114286,50,8007.709799
-9.267733,50,8007.898589
-50.112269,50,8008.054801
-0.16791,50,8008.211012
-50.097203,50,8008.367224
-0.097613,50,8008.539057
-11.233519,50,8008.726511
-13.28675,50,8008.913965
-0.173113,50,8009.085798
-0.128021,50,8009.227671
-12.515196,50,8043.98841
-0.058012,50,8044.160242
-50.247753,50,8044.332074
-0.123999,50,8044.488287
-50.304525,50,8044.644499
-21.268393,50,8044.831952
-0.082826,50,8045.003785
-14.409363,50,8045.191238
-50.068555,50,8045.347451
-50.200646,50,8045.488041
-50.200962,50,8080.355086
-12.266019,50,8080.511297
-50.342182,50,8080.683129
-0.126608,50,8080.839341
-10.244165,50,8081.026795
-0.094185,50,8081.198628
-0.08245,50,8081.35484
-0.137924,50,8081.511051
-9.243999,50,8081.682884
-8.223738,50,8081.854717
-0.108262,50,8116.850811
-0.130412,50,8117.007022
-12.549378,50,8117.194476
-0.066764,50,8117.335066
-0.116765,50,8117.491278
-50.295119,50,8117.678732
-50.422218,50,8117.866186
-50.081371,50,8118.022397
-50.070642,50,8118.17994
-8.236189,50,8118.351773
-0.135158,50,8153.385822
-8.290455,50,8153.573275
-0.098631,50,8153.76073
-50.334498,50,8153.932563
-12.306256,50,8154.135638
-11.294934,50,8154.323093
-14.204049,50,8154.494925
-50.273627,50,8154.669075
-0.124644,50,8154.825289
-50.391049,50,8154.981502
-0.1122,50,8189.882513
-0.152144,50,8190.038725
-50.299738,50,8190.22618
-9.40775,50,8190.413633
-0.0734,50,8190.57116
-14.332273,50,8190.758614
-50.123767,50,8190.931738
-0.087783,50,8191.087951
-0.06323,50,8191.259784
-11.236591,50,8191.415995
-27.261478,50,8226.477477
-0.163389,50,8226.633689
-50.057748,50,8226.789901
-15.241005,50,8226.977355
-14.317778,50,8227.149188
-13.444889,50,8227.336642
-50.251179,50,8227.524096
-14.410658,50,8227.711551
-0.137135,50,8227.867763
-11.260192,50,8228.023976
-0.286037,50,8262.899379
-50.161256,50,8263.071213
-8.307349,50,8263.258666
-0.063287,50,8263.416204
-0.096733,50,8263.588037
-50.224995,50,8263.759871
-0.141758,50,8263.916587
-50.379865,50,8264.104044
-16.406886,50,8264.307119
-50.326604,50,8264.44771
-12.364785,50,8299.436568
-0.04803,50,8299.594153
-0.082681,50,8299.750365
-13.371909,50,8299.937819
-0.081611,50,8300.096579
-0.097615,50,8300.252791
-0.113514,50,8300.409003
-9.278567,50,8300.596457
-0.182921,50,8300.752669
-15.205455,50,8300.925773
-9.266007,50,8335.996091
-0.080032,50,8336.167924
-0.111582,50,8336.324135
-12.275168,50,8336.495968
-50.230382,50,8336.683423
-50.363681,50,8336.870877
-50.204847,50,8337.04271
-0.108167,50,8337.214543
-10.419323,50,8337.401997
-10.330681,50,8337.55821
-13.346109,50,8372.495088
-13.370076,50,8372.666921
-0.228124,50,8372.831256
-50.1747,50,8373.018711
-0.083029,50,8373.191852
-50.267391,50,8373.348064
-0.102369,50,8373.505656
-0.178285,50,8373.661867
-9.361013,50,8373.849323
-11.400968,50,8374.005534
-0.150763,50,8408.976356
-50.287528,50,8409.148189
-0.102378,50,8409.304402
-11.32496,50,8409.491856
-25.458322,50,8409.67931
-14.284892,50,8409.851143
-13.228356,50,8410.038775
-10.304975,50,8410.241851
-18.412385,50,8410.418696
-12.30032,50,8410.574909
-50.198786,50,8445.431923
-0.204392,50,8445.603756
-9.254154,50,8445.79121
-0.084452,50,8445.947422
-0.087768,50,8446.103634
-15.477253,50,8446.291089
-50.194824,50,8446.462921
-0.133855,50,8446.619133
-12.331005,50,8446.807916
-0.120623,50,8446.964128
-12.318186,50,8481.994133
-12.301576,50,8482.181587
-44.235572,50,8482.337799
-16.33344,50,8482.509633
-16.263305,50,8482.697086
-50.394785,50,8482.884541
-0.179904,50,8483.040753
-50.195251,50,8483.196966
-11.323318,50,8483.368799
-50.110406,50,8483.509389
-9.267986,50,8518.52571
-10.317289,50,8518.713164
-50.297319,50,8518.886364
-8.24373,50,8519.075117
-0.197375,50,8519.24695
-25.279791,50,8519.418784
-50.199263,50,8519.574996
-24.529222,50,8519.76245
-21.421826,50,8519.949905
-13.345775,50,8520.088929
-0.073911,50,8555.028386
-41.317715,50,8555.200219
-50.07423,50,8555.35643
-16.285323,50,8555.543886
-2.244459,50,8555.715719
-13.354628,50,8555.895077
-50.191379,50,8556.069395
-0.141994,50,8556.226973
-0.112068,50,8556.38056
-0.103923,50,8556.541131
-10.200907,50,8591.683712
-0.078692,50,8591.839924
-50.085805,50,8592.011758
-14.349299,50,8592.199212
-10.314726,50,8592.371046
-0.110184,50,8592.544243
-36.279864,50,8592.716077
-50.311187,50,8592.903531
-0.135787,50,8593.044122
-0.053095,50,8593.200334
-50.205463,50,8628.119743
-0.095009,50,8628.275954
-0.195158,50,8628.432166
-0.099532,50,8628.604
-11.316732,50,8628.791454
-0.113309,50,8628.933451
-0.078912,50,8629.105284
-14.370918,50,8629.292738
-0.097454,50,8629.448951
-50.1324,50,8629.605164
-0.073807,50,8664.641874
-50.060134,50,8664.798086
-9.232122,50,8664.986818
-21.293726,50,8665.174273
-0.182138,50,8665.330485
-11.251787,50,8665.517939
-12.375009,50,8665.705394
-44.363942,50,8665.877227
-50.205942,50,8666.064682
-10.213571,50,8666.220893
-11.359521,50,8701.115726
-0.115357,50,8701.30318
-0.126861,50,8701.459392
-50.170385,50,8701.636827
-50.109355,50,8701.794317
-0.115661,50,8701.96615
-50.460679,50,8702.169226
-8.474303,50,8702.35668
-50.165408,50,8702.512892
-0.106567,50,8702.653483
-9.346287,50,8737.519983
-10.248917,50,8737.707438
-50.226009,50,8737.87927
-0.082973,50,8738.035483
-13.402882,50,8738.222937
-0.127577,50,8738.363528
-25.281549,50,8738.535361
-50.37407,50,8738.722816
-0.056651,50,8738.879028
-0.049939,50,8739.03524
-0.089068,50,8773.933485
-0.163611,50,8774.089696
-0.138139,50,8774.26153
-0.127883,50,8774.434819
-50.261035,50,8774.606652
-0.105937,50,8774.764211
-18.298024,50,8774.936044
-13.267478,50,8775.123499
-50.131073,50,8775.295333
-10.269866,50,8775.451545
-0.09797,50,8810.331595
-0.144828,50,8810.487808
-12.232735,50,8810.675263
-0.104095,50,8810.83278
-11.377411,50,8811.020235
-0.153601,50,8811.176448
-12.329314,50,8811.379523
-50.162202,50,8811.551356
-0.094686,50,8811.707569
-50.06527,50,8811.863781
-50.185198,50,8846.880019
-13.471973,50,8847.067474
-12.195785,50,8847.239307
-0.080407,50,8847.395519
-0.087299,50,8847.551731
-50.397158,50,8847.739185
-0.113237,50,8847.895398
-10.266973,50,8848.082853
-19.29043,50,8848.254687
-0.049665,50,8848.395278
-50.417263,50,8883.153411
-10.270934,50,8883.356487
-0.076325,50,8883.528321
-13.315591,50,8883.715776
-14.23312,50,8883.887609
-50.131296,50,8884.043821
-50.137011,50,8884.184412
-0.073216,50,8884.340625
-13.289729,50,8884.528079
-24.310985,50,8884.668669
-10.462749,50,8919.430263
-0.082508,50,8919.602097
-50.081516,50,8919.758309
-0.077984,50,8919.930142
-0.050035,50,8920.072675
-50.171592,50,8920.244508
-10.381692,50,8920.447584
-0.122434,50,8920.603797
-11.249261,50,8920.791252
-14.379758,50,8920.947464
-31.272649,50,8955.718959
-0.074497,50,8955.890793
-0.124967,50,8956.047005
-50.137337,50,8956.218838
-50.21863,50,8956.376508
-50.408332,50,8956.563963
-0.109139,50,8956.721519
-16.320625,50,8956.908973
-25.326381,50,8957.096428
-15.281685,50,8957.268262
-0.13292,50,8992.09434
-11.396158,50,8992.281795
-0.103332,50,8992.453628
-0.077917,50,8992.625461
-0.092442,50,8992.798601
-50.249644,50,8992.986056
-50.103304,50,8993.142268
-10.376187,50,8993.345344
-6.28235,50,8993.54842
-9.351588,50,8993.720253
-10.336796,50,9028.53937
-50.115177,50,9028.695582
-10.284946,50,9028.898657
-0.137334,50,9029.052655
-0.054177,50,9029.224488
-15.331742,50,9029.414736
-0.05965,50,9029.570948
-50.203633,50,9029.742782
-14.442144,50,9029.930236
-10.374747,50,9030.092319
-8.392855,50,9064.692272
-50.320116,50,9064.879727
-0.180002,50,9065.035939
-50.443753,50,9065.223765
-0.085485,50,9065.365365
-0.123269,50,9065.521578
-50.123493,50,9065.69341
-0.09279,50,9065.850905
-0.113557,50,9066.007117
-0.127816,50,9066.147708
-15.338883,50,9100.939647
-50.304497,50,9101.127102
-50.123835,50,9101.283315
-0.10635,50,9101.456276
-12.306938,50,9101.64373
-50.282625,50,9101.831185
-9.231718,50,9102.01864
-50.30694,50,9102.190473
-0.143688,50,9102.346686
-0.102067,50,9102.471657
-13.308908,50,9137.267488
-0.15528,50,9137.423701
-50.247671,50,9137.579912
-11.25389,50,9137.751746
-50.091515,50,9137.923581
-10.262691,50,9138.111035
-7.284663,50,9138.294958
-11.313468,50,9138.468181
-12.35296,50,9138.640015
-0.115704,50,9138.780607
-50.185927,50,9173.577552
-12.254767,50,9173.765007
-0.152667,50,9173.936841
-0.088556,50,9174.099068
-0.182454,50,9174.270901
-0.113239,50,9174.428401
-11.344225,50,9174.615855
-50.327078,50,9174.78769
-50.163859,50,9174.960976
-50.13462,50,9175.101568
-0.106162,50,9209.901491
-11.273592,50,9210.104567
-5.191988,50,9210.2764
-0.126176,50,9210.432613
-14.207011,50,9210.637013
-0.080478,50,9210.810184
-0.09426,50,9210.982021
-0.110882,50,9211.139981
-15.324603,50,9211.327435
-10.302129,50,9211.483648
-0.068969,50,9246.466525
-50.136004,50,9246.638359
-0.095792,50,9246.810192
-50.099863,50,9246.966404
-17.360066,50,9247.13956
-50.11108,50,9247.295772
-0.182109,50,9247.451985
-11.284131,50,9247.623818
-9.221578,50,9247.811273
-8.258496,50,9247.983107
-0.100669,50,9282.944314
-0.090856,50,9283.100527
-50.133239,50,9283.272361
-0.193779,50,9283.444194
-12.267144,50,9283.616027
-50.104556,50,9283.787861
-0.081208,50,9283.950088
-0.106964,50,9284.106299
-21.250283,50,9284.293754
-16.286131,50,9284.465587
-0.087257,50,9319.515156
-50.145992,50,9319.671369
-0.0832,50,9319.827581
-2.214213,50,9319.999415
-10.211014,50,9320.202491
-0.103819,50,9320.360239
-9.327621,50,9320.547693
-10.376934,50,9320.736532
-10.272749,50,9320.923987
-9.322806,50,9321.0802
-9.350253,50,9356.163359
-0.097064,50,9356.319572
-11.275074,50,9356.507028
-10.229005,50,9356.689033
-10.25401,50,9356.89211
-0.11016,50,9357.048322
-0.110025,50,9357.204534
-40.241131,50,9357.376368
-50.15429,50,9357.532581
-11.249088,50,9357.704414
-50.133011,50,9392.699179
-50.276533,50,9392.886634
-39.414593,50,9393.05977
-0.075777,50,9393.215982
-0.097926,50,9393.387817
-50.294032,50,9393.544029
-0.167534,50,9393.700241
-10.217141,50,9393.903317
-16.246518,50,9394.090772
-50.218537,50,9394.231364
-0.078385,50,9429.207327
-0.201658,50,9429.37916
-12.218701,50,9429.566615
-0.163132,50,9429.722828
-50.146255,50,9429.87904
-7.269541,50,9430.066495
-50.251133,50,9430.238329
-0.124187,50,9430.410162
-0.078358,50,9430.566375
-50.229478,50,9430.722587
-50.229583,50,9465.836491
-50.130519,50,9465.993071
-12.375581,50,9466.177577
-0.060653,50,9466.349117
-0.247203,50,9466.503704
-50.228893,50,9466.659286
-29.297847,50,9466.846784
-13.379507,50,9467.033285
-0.080816,50,9467.197844
-0.130502,50,9467.347443
-0.087987,50,9502.486553
-15.361647,50,9502.674008
-10.238426,50,9502.861463
-0.134146,50,9503.033297
-0.054315,50,9503.173888
-9.313045,50,9503.361343
-9.324906,50,9503.533176
-0.083792,50,9503.70501
-10.199526,50,9503.892466
-8.268488,50,9504.048678
-8.464322,50,9539.054623
-0.143715,50,9539.195213
-50.16969,50,9539.351426
-10.311956,50,9539.538882
-0.065408,50,9539.695093
-11.309864,50,9539.89817
-0.273671,50,9540.070004
-50.355599,50,9540.257458
-0.067417,50,9540.41367
-9.281817,50,9540.569883
-0.094673,50,9575.503682
-0.121897,50,9575.676809
-13.292198,50,9575.848641
-0.092923,50,9576.020475
-11.289879,50,9576.193666
-9.260186,50,9576.381122
-13.355332,50,9576.568577
-0.12437,50,9576.724789
-50.298496,50,9576.912244
-48.085821,50,9577.052835
-18.26023,50,9612.061616
-10.260663,50,9612.249071
-11.296169,50,9612.436527
-0.15588,50,9612.592738
-44.452527,50,9612.795815
-8.267589,50,9612.967648
-0.084566,50,9613.139482
-50.192482,50,9613.295695
-0.180445,50,9613.451907
-11.307601,50,9613.608119
-0.075796,50,9648.538522
-0.111427,50,9648.710357
-10.356827,50,9648.897811
-0.106695,50,9649.038402
-50.114079,50,9649.210236
-50.153111,50,9649.366449
-8.33013,50,9649.553903
-0.091111,50,9649.710115
-10.409452,50,9649.913192
-50.199456,50,9650.069405
-50.411146,50,9685.041887
-50.27156,50,9685.213721
-9.273458,50,9685.401176
-50.120017,50,9685.557389
-0.157952,50,9685.713602
-0.093114,50,9685.864343
-0.079329,50,9686.020556
-0.137815,50,9686.178119
-0.085556,50,9686.335738
-50.208996,50,9686.523192
-0.2958,50,9721.560952
-14.387615,50,9721.732786
-9.382853,50,9721.920242
-15.299601,50,9722.107696
-50.138954,50,9722.263909
-10.545215,50,9722.451365
-10.11525,50,9722.591956
-10.285788,50,9722.795032
-10.262988,50,9722.968658
-11.40182,50,9723.109248
-0.08219,50,9757.857689
-12.328168,50,9758.045144
-19.498672,50,9758.232599
-11.253022,50,9758.404434
-50.18239,50,9758.560646
-50.323471,50,9758.763722
-0.066273,50,9758.919935
-0.099264,50,9759.076147
-16.307265,50,9759.279224
-16.438517,50,9759.435437
-0.086915,50,9794.327037
-33.236024,50,9794.486949
-50.189462,50,9794.643162
-0.149543,50,9794.803704
-0.112559,50,9794.975538
-0.10563,50,9795.13175
-16.241374,50,9795.319206
-0.08533,50,9795.475418
-13.370266,50,9795.662873
-10.271321,50,9795.834707
-9.260186,50,9830.849221
-0.129916,50,9831.021055
-50.186969,50,9831.192888
-15.306837,50,9831.380343
-0.111603,50,9831.536557
-12.255459,50,9831.725345
-25.299962,50,9831.897179
-50.093045,50,9832.053392
-11.252777,50,9832.256468
-8.262678,50,9832.428302
-12.360542,50,9866.899965
-11.309548,50,9867.103042
-9.294484,50,9867.274876
-0.080371,50,9867.432433
-50.118496,50,9867.588645
-11.289962,50,9867.7761
-50.103594,50,9867.947933
-0.082568,50,9868.119767
-0.104349,50,9868.260359
-0.088378,50,9868.416571
-50.1268,50,9903.072398
-0.13193,50,9903.244231
-0.072723,50,9903.400444
-9.282505,50,9903.603521
-13.278178,50,9903.775355
-0.084919,50,9903.931568
-12.250995,50,9904.134644
-15.285643,50,9904.322098
-13.313612,50,9904.490295
-11.269273,50,9904.652176
-19.283033,50,9939.369144
-0.067116,50,9939.525357
-0.113847,50,9939.68157
-50.133202,50,9939.837782
-0.152223,50,9939.995742
-4.409023,50,9940.183197
-50.358233,50,9940.370652
-10.288626,50,9940.542487
-0.065464,50,9940.71432
-50.293547,50,9940.870533
-10.248839,50,9975.758736
-0.063589,50,9975.914948
-50.311887,50,9976.102404
-14.31968,50,9976.30548
-50.107324,50,9976.446071
-50.091253,50,9976.61927
-11.264404,50,9976.806728
-0.077009,50,9976.962941
-50.123617,50,9977.134774
-50.091189,50,9977.275366
-8.266582,50,10012.154298
-50.23765,50,10012.326131
-14.349381,50,10012.531359
-8.466851,50,10012.720217
-50.103666,50,10012.892052
-0.071975,50,10013.048263
-50.10446,50,10013.204476
-11.34225,50,10013.409036
-10.290329,50,10013.594144
-0.083716,50,10013.734738
-50.123478,50,10048.187525
-9.164404,50,10048.345151
-0.094594,50,10048.501364
-50.105035,50,10048.673197
-0.147009,50,10048.82941
-12.219535,50,10049.001244
-30.401215,50,10049.20432
-0.132022,50,10049.360533
-50.203599,50,10049.532367
-50.085154,50,10049.68858
-11.299166,50,10084.511996
-0.097019,50,10084.66821
-50.113279,50,10084.829901
-13.262816,50,10085.032977
-0.094027,50,10085.18919
-50.260102,50,10085.345402
-50.19159,50,10085.501616
-50.231007,50,10085.657828
-8.326783,50,10085.860904
-10.333245,50,10086.032738
-12.323893,50,10120.660606
-50.288537,50,10120.832439
-6.274753,50,10121.004274
-11.291163,50,10121.191728
-0.09173,50,10121.347941
-50.235226,50,10121.519775
-0.050355,50,10121.675988
-0.098423,50,10121.832201
-0.100939,50,10121.989687
-0.11814,50,10122.130278
-14.242684,50,10156.767057
-11.316621,50,10156.954511
-14.327964,50,10157.127707
-14.279028,50,10157.315163
-16.283289,50,10157.502618
-0.065354,50,10157.674452
-0.156191,50,10157.830665
-0.091896,50,10157.986878
-8.324434,50,10158.158711
-25.427876,50,10158.314924
