# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-22.358407,50,7475.643255
-0.153224,50,7477.363731
-24.376262,50,7479.128916
-12.419886,50,7480.848484
-50.239154,50,7482.571167
-50.230767,50,7484.292283
-10.563776,50,7486.067861
-0.144088,50,7487.773451
-12.47685,50,7489.508673
-11.382591,50,7491.230219
-0.104553,50,7492.963151
-10.363058,50,7494.77021
-31.329238,50,7496.536877
-50.127704,50,7500.060117
-27.271087,50,7501.824262
-0.200272,50,7503.543866
-10.312268,50,7505.294741
-0.220132,50,7506.990187
-21.408235,50,7508.739752
-0.151318,50,7510.460664
-17.394755,50,7512.211743
-0.21061,50,7513.931367
-50.235009,50,7515.654785
-0.199577,50,7517.398964
-50.398905,50,7519.134668
-14.313889,50,7520.905118
-50.233001,50,7522.62671
-0.245141,50,7524.35155
-0.169365,50,7526.071177
-26.34188,50,7527.819913
-0.200391,50,7529.523915
-26.545834,50,7531.291721
-10.469137,50,7533.015891
-31.434265,50,7536.521554
-15.433418,50,7538.241196
-15.427298,50,7539.976468
-12.418823,50,7541.713176
-0.202585,50,7543.417153
-11.482094,50,7545.166609
-50.267094,50,7546.88163
-0.196956,50,7548.617007
-0.239968,50,7550.339548
-17.294298,50,7552.090472
-50.253559,50,7553.871282
-0.200531,50,7555.605931
-50.35967,50,7557.352165
-0.2009,50,7559.071774
-50.394377,50,7560.799624
-0.212016,50,7562.520162
-50.254125,50,7564.255429
-50.477693,50,7566.014538
-24.474248,50,7567.725368
-0.282726,50,7569.444985
-9.357781,50,7572.965579
-0.20233,50,7574.683414
-50.296008,50,7576.422642
-10.353084,50,7578.151038
-16.446693,50,7579.870699
-14.318398,50,7581.611721
-14.386348,50,7583.347049
-50.326269,50,7585.077842
-0.26111,50,7586.805209
-50.120288,50,7588.524809
-50.397067,50,7590.282548
-10.336179,50,7592.01206
-50.336435,50,7593.731702
-15.47198,50,7595.468772
-50.360323,50,7597.211429
-0.114056,50,7598.915422
-46.231005,50,7600.68779
-0.181829,50,7602.394133
-13.423968,50,7604.160636
-50.294499,50,7605.86605
-10.416984,50,7609.401059
-24.486198,50,7611.136313
-0.193733,50,7612.876552
-0.22957,50,7614.639567
-0.197497,50,7616.392209
-28.364513,50,7618.150029
-0.234418,50,7619.869642
-50.36627,50,7621.596069
-14.396991,50,7623.331314
-16.518046,50,7625.052222
-0.234684,50,7626.773611
-13.360607,50,7628.524488
-0.231701,50,7630.228478
-18.424156,50,7631.9807
-13.401247,50,7633.699024
-0.17822,50,7635.416238
-42.385372,50,7637.150668
-35.364196,50,7638.882159
-44.335968,50,7640.605012
-50.332646,50,7642.324716
-0.222445,50,7645.827991
-50.200944,50,7647.55674
-50.197211,50,7649.276602
-0.151314,50,7651.040121
-15.38572,50,7652.798398
-0.235003,50,7654.49762
-0.204618,50,7656.245855
-0.201523,50,7657.972217
-0.175949,50,7659.714537
-45.345518,50,7661.449875
-50.370875,50,7663.163273
-0.140981,50,7664.895618
-0.223543,50,7666.64093
-0.198581,50,7668.361309
-50.170979,50,7670.081687
-50.45646,50,7671.818023
-0.224442,50,7673.5763
-0.185411,50,7675.363499
-0.212133,50,7677.111803
-11.368428,50,7678.868085
-31.534681,50,7682.343961
-0.197886,50,7684.049692
-50.426062,50,7685.811127
-13.429398,50,7687.540354
-4.188415,50,7689.262755
-30.271121,50,7690.992934
-0.190319,50,7692.712569
-10.343146,50,7694.463469
-0.23518,50,7696.184343
-12.501624,50,7697.932185
-50.351647,50,7699.650511
-50.24578,50,7701.403624
-0.149743,50,7703.106328
-50.422629,50,7704.858518
-0.200386,50,7706.572223
-50.347913,50,7708.339966
-17.464515,50,7710.059614
-50.419856,50,7711.780597
-50.251233,50,7713.504776
-12.408397,50,7715.23192
-50.2541,50,7718.727855
-17.369582,50,7720.451562
-14.351621,50,7722.18813
-50.220316,50,7723.910961
-6.356622,50,7725.651731
-0.159879,50,7727.356678
-50.200627,50,7729.099076
-50.198824,50,7730.839504
-50.244512,50,7732.606026
-50.306885,50,7734.355593
-0.195931,50,7736.089539
-50.163946,50,7737.839251
-15.397412,50,7739.594092
-0.15012,50,7741.310862
-0.194184,50,7743.032761
-13.322304,50,7744.783658
-12.357506,50,7746.510342
-14.389808,50,7748.245577
-50.307266,50,7749.950024
-0.233308,50,7751.678731
-11.38251,50,7755.198592
-17.345031,50,7756.935221
-50.359484,50,7758.654924
-13.59721,50,7760.390146
-0.191221,50,7762.095688
-0.12855,50,7763.838742
-0.191788,50,7765.57837
-11.404017,50,7767.323778
-50.185788,50,7769.042104
-12.456774,50,7770.781566
-50.383663,50,7772.506361
-43.301706,50,7774.2416
-12.364476,50,7775.992846
-50.147166,50,7777.69875
-27.46421,50,7779.449607
-50.346128,50,7781.167933
-10.285966,50,7782.919441
-0.204919,50,7784.619071
-50.181265,50,7786.371978
-50.3001,50,7788.077043
-29.391454,50,7791.610071
-50.311331,50,7793.361066
-0.212816,50,7795.130761
-0.20219,50,7796.857454
-0.15773,50,7798.592691
-0.158104,50,7800.312351
-15.437881,50,7802.072129
-0.161235,50,7803.777511
-50.229567,50,7805.497526
-0.193312,50,7807.216182
-24.566565,50,7808.967054
-50.193891,50,7810.680857
-50.315745,50,7812.406188
-0.166823,50,7814.14021
-0.152146,50,7815.868603
-8.376168,50,7817.608486
-50.240503,50,7819.326811
-50.28999,50,7821.030818
-10.34468,50,7822.799927
-12.301827,50,7824.520001
-0.267837,50,7828.044884
-0.188714,50,7829.775315
-0.211604,50,7831.496231
-50.200643,50,7833.233577
-0.196208,50,7834.968827
-0.155794,50,7836.700453
-0.139962,50,7838.406368
-0.23012,50,7840.141602
-10.452587,50,7841.88729
-0.213465,50,7843.591411
-46.278687,50,7845.321756
-14.470523,50,7847.077682
-8.352798,50,7848.813679
-0.195484,50,7850.511889
-0.200855,50,7852.261456
-50.255976,50,7854.016435
-50.385046,50,7855.77958
-50.340336,50,7857.502833
-0.214428,50,7859.222439
-0.186299,50,7860.950198
-0.196682,50,7864.424912
-50.241287,50,7866.169747
-50.243044,50,7867.891285
-21.325974,50,7869.64213
-0.239566,50,7871.351652
-50.364395,50,7873.103956
-0.168593,50,7874.821986
-50.200504,50,7876.546102
-48.261115,50,7878.267189
-43.372858,50,7880.003762
-50.338596,50,7881.723385
-0.222605,50,7883.461106
-0.228608,50,7885.200989
-0.119658,50,7886.93919
-0.196317,50,7888.660976
-50.205607,50,7890.39634
-0.162121,50,7892.1191
-50.216326,50,7893.838719
-0.186662,50,7895.573978
-50.215522,50,7897.297171
-0.178995,50,7900.769053
-11.465159,50,7902.521279
-50.35302,50,7904.228285
-0.173988,50,7905.948306
-0.243459,50,7907.690539
-0.251428,50,7909.424489
-12.316719,50,7911.16759
-50.219184,50,7912.903085
-50.14663,50,7914.675416
-0.213105,50,7916.401849
-17.360259,50,7918.157575
-50.15395,50,7919.878786
-50.410205,50,7921.603617
-15.382344,50,7923.354766
-1.268031,50,7925.058996
-32.568132,50,7926.797835
-10.395656,50,7928.533142
-20.461299,50,7930.267091
-13.811349,50,7932.004113
-14.29938,50,7933.739455
-50.191032,50,7937.205445
-0.143605,50,7938.942001
-50.37568,50,7940.698974
-50.261526,50,7942.402958
-50.365862,50,7944.155514
-50.267687,50,7945.887091
-15.487771,50,7947.644917
-16.487896,50,7949.382492
-50.353208,50,7951.108475
-50.427529,50,7952.846853
-21.479347,50,7954.582648
-15.348969,50,7956.317909
-0.15813,50,7958.033977
-22.449678,50,7959.783548
-0.204858,50,7961.490687
-50.193223,50,7963.225992
-10.416281,50,7964.9937
-42.256604,50,7966.706057
-50.352224,50,7968.444048
-50.407564,50,7970.194932
-0.289542,50,7973.713168
-0.248497,50,7975.453696
-50.32173,50,7977.160363
-50.197966,50,7978.848966
-0.156341,50,7980.556842
-14.451278,50,7982.296615
-50.309274,50,7983.987844
-0.217076,50,7985.666869
-50.391495,50,7987.394793
-50.239771,50,7989.099593
-50.220793,50,7990.812489
-0.200091,50,7992.515196
-50.246932,50,7994.212673
-0.110206,50,7995.934125
-45.357399,50,7997.647302
-50.257841,50,7999.350009
-0.197079,50,8001.090611
-11.392778,50,8002.843437
-0.283149,50,8004.533216
-50.246904,50,8006.249158
-12.3696,50,8009.743174
-0.193595,50,8011.452568
-0.220975,50,8013.144089
-50.305772,50,8014.879359
-0.164453,50,8016.597681
-16.384659,50,8018.327806
-0.182309,50,8020.047464
-18.323194,50,8021.756037
-50.186097,50,8023.463034
-0.212779,50,8025.182579
-33.344931,50,8026.910236
-11.4132,50,8028.648254
-0.151077,50,8030.350962
-14.390023,50,8032.104683
-0.19046,50,8033.840476
-19.445517,50,8035.604211
-0.242602,50,8037.318367
-27.328489,50,8039.070768
-43.464079,50,8040.808274
-50.301961,50,8042.518633
-25.439601,50,8045.987922
-0.174223,50,8047.710094
-2.388677,50,8049.445382
-0.152535,50,8051.167033
-50.182861,50,8052.888026
-17.438517,50,8054.634645
-0.199954,50,8056.354268
-50.306204,50,8058.085751
-50.266484,50,8059.843028
-0.187772,50,8061.564703
-0.1991,50,8063.299958
-50.327353,50,8065.035772
-16.344789,50,8066.787253
-10.406766,50,8068.519357
-50.239614,50,8070.240472
-0.210647,50,8071.977029
-13.367416,50,8073.71461
-0.208762,50,8075.417316
-0.193389,50,8077.14536
-13.410554,50,8078.897594
-23.280268,50,8082.38584
-50.228334,50,8084.105572
-0.196539,50,8085.837411
-23.498004,50,8087.599559
-19.357591,50,8089.32134
-50.161383,50,8091.040795
-50.209749,50,8092.822976
-0.227275,50,8094.581733
-39.38804,50,8096.337864
-17.379582,50,8098.08411
-22.35011,50,8099.806415
-50.149742,50,8101.532804
-0.17015,50,8103.268178
-0.204713,50,8104.989188
-50.141217,50,8106.724234
-50.281197,50,8108.459501
-50.329862,50,8110.194774
-50.232997,50,8111.895345
-0.298781,50,8113.646273
-22.479333,50,8115.399855
-10.420618,50,8118.915594
-0.261664,50,8120.650691
-16.376924,50,8122.400262
-50.157977,50,8124.104353
-0.14074,50,8125.823935
-50.300645,50,8127.571043
-0.190945,50,8129.307658
-13.389054,50,8131.060377
-0.144566,50,8132.782842
-34.425552,50,8134.549362
-0.232345,50,8136.25378
-13.431524,50,8138.024025
-50.350826,50,8139.745285
-11.364999,50,8141.488822
-0.124626,50,8143.192816
-31.46735,50,8144.94679
-0.224678,50,8146.662347
-50.224099,50,8148.397762
-0.182673,50,8150.133034
-11.436986,50,8151.90035
-0.227145,50,8155.481382
-15.377013,50,8157.239897
-50.291368,50,8158.961285
-11.44958,50,8160.698118
-27.492832,50,8162.439692
-0.176734,50,8164.143737
-0.146599,50,8165.870712
-50.245879,50,8167.599485
-50.17279,50,8169.320539
-50.4377,50,8171.078952
-50.303015,50,8172.797283
-23.387177,50,8174.542014
-50.172394,50,8176.261632
-0.231332,50,8177.993628
-10.426081,50,8179.745076
-14.462173,50,8181.4814
-17.421257,50,8183.201399
-0.169525,50,8184.922897
-50.277168,50,8186.664358
-15.444398,50,8188.416517
-50.453424,50,8191.933199
-12.482776,50,8193.671429
-16.386154,50,8195.408721
-44.223856,50,8197.13382
-0.176671,50,8198.870622
-50.178238,50,8200.590262
-50.204405,50,8202.339836
-13.339215,50,8204.075818
-17.35456,50,8205.821798
-0.211499,50,8207.541749
-0.149109,50,8209.277066
-14.306097,50,8211.031818
-19.389774,50,8212.799839
-50.3913,50,8214.567228
-10.392858,50,8216.304039
-10.435308,50,8218.056995
-50.368599,50,8219.795002
-0.1735,50,8221.52273
-20.364966,50,8223.273611
-22.400328,50,8225.009297
-18.415686,50,8228.539477
-14.427488,50,8230.276219
-0.195445,50,8231.980018
-14.440002,50,8233.730942
-0.18048,50,8235.447191
-11.342307,50,8237.197612
-0.224275,50,8238.901652
-0.246407,50,8240.642301
-11.345015,50,8242.403412
-50.283054,50,8244.110132
-12.338344,50,8245.861111
-3.30783,50,8247.589939
-22.540144,50,8249.344035
-22.356762,50,8251.065053
-1.312395,50,8252.80068
-0.161892,50,8254.522773
-0.138655,50,8256.242392
-17.29942,50,8257.962068
-50.221103,50,8259.698635
-10.547756,50,8261.445318
-14.387188,50,8264.978833
-50.294712,50,8266.697164
-0.174278,50,8268.432161
-27.366147,50,8270.214325
-33.358022,50,8271.951225
-0.172454,50,8273.672378
-17.331826,50,8275.471794
-50.231309,50,8277.192779
-50.204919,50,8278.930504
-50.173497,50,8280.659529
-12.395637,50,8282.406414
-23.498494,50,8284.141673
-50.502425,50,8285.863569
-50.351292,50,8287.58797
-8.359208,50,8289.308949
-50.317721,50,8291.026188
-0.248466,50,8292.76145
-0.220653,50,8294.494704
-26.320799,50,8296.24556
-18.326367,50,8297.966898
-50.335218,50,8301.503763
-0.209503,50,8303.209629
-0.2526,50,8304.930742
-0.189681,50,8306.650373
-0.117607,50,8308.407889
-16.39286,50,8310.160337
-50.440309,50,8311.916107
-10.233064,50,8313.636197
-50.210808,50,8315.371507
-0.201797,50,8317.105324
-0.217406,50,8318.825221
-25.23146,50,8320.565279
-10.224769,50,8322.312029
-0.22386,50,8324.033644
-8.299756,50,8325.778269
-0.160172,50,8327.49126
-50.392564,50,8329.24343
-50.261733,50,8330.958779
-50.275789,50,8332.711001
-0.19914,50,8334.494903
-0.210259,50,8338.011227
-19.459614,50,8339.780579
-50.214959,50,8341.475567
-39.407699,50,8343.247783
-15.515466,50,8344.984349
-15.543197,50,8346.726433
-0.250934,50,8348.444765
-10.291691,50,8350.196529
-0.261869,50,8351.899162
-50.301504,50,8353.648735
-12.351251,50,8355.38663
-50.262447,50,8357.104125
-50.144764,50,8358.839413
-0.177748,50,8360.584525
-50.208519,50,8362.306302
-0.253472,50,8364.041582
-31.36656,50,8365.806776
-0.145738,50,8367.513145
-50.254631,50,8369.249829
-0.159463,50,8370.992134
-11.366643,50,8374.567899
-50.248771,50,8376.273187
-50.370966,50,8378.024071
-15.431034,50,8379.759571
-13.398684,50,8381.491141
-50.27627,50,8383.210784
-0.184915,50,8384.93238
-50.411535,50,8386.679464
-15.467765,50,8388.415275
-13.323555,50,8390.154686
-0.143378,50,8391.851541
-8.344235,50,8393.649278
-9.522655,50,8395.403116
-47.58523,50,8397.154069
-0.265861,50,8398.875373
-50.251218,50,8400.600963
-0.179066,50,8402.327236
-50.255582,50,8404.049017
-14.279895,50,8405.799862
-0.205171,50,8407.505327
-0.220389,50,8411.019463
-0.235223,50,8412.739107
-0.234253,50,8414.479204
-0.137236,50,8416.223357
-30.315362,50,8417.974301
-11.395786,50,8419.700102
-13.376107,50,8421.430479
-0.125093,50,8423.134729
-40.350008,50,8424.883564
-0.249923,50,8426.617285
-50.353986,50,8428.372726
-12.349972,50,8430.110641
-0.231229,50,8431.822052
-9.299746,50,8433.57459
-50.312387,50,8435.311383
-9.301808,50,8437.048025
-0.174758,50,8438.768147
-49.388874,50,8440.524583
-14.313253,50,8442.242914
-18.500883,50,8443.978147
-50.224192,50,8447.46401
-16.296721,50,8449.230708
-0.189379,50,8450.961673
-0.235389,50,8452.712597
-0.205527,50,8454.484535
-13.417204,50,8456.243642
-0.247286,50,8457.947639
-11.40374,50,8459.716767
-50.264121,50,8461.447758
-9.406284,50,8463.188258
-50.518798,50,8464.909452
-15.401613,50,8466.659027
-15.419517,50,8468.392981
-0.235684,50,8470.112697
-50.433519,50,8471.849802
-42.285525,50,8473.568135
-0.120749,50,8475.282803
-50.437251,50,8477.038982
-13.445881,50,8478.776997
-35.258422,50,8480.494499
-16.265752,50,8484.04186
-50.253393,50,8485.761514
-12.361554,50,8487.527992
-0.194645,50,8489.249032
-21.343255,50,8490.99681
-14.402594,50,8492.732041
-0.219004,50,8494.453476
-50.525116,50,8496.205628
-40.311292,50,8497.910089
-50.277017,50,8499.647186
-0.232955,50,8501.377329
-12.385865,50,8503.143812
-22.37628,50,8504.869649
-0.150122,50,8506.580582
-50.431304,50,8508.315981
-50.142928,50,8510.03564
-0.124346,50,8511.768624
-0.184937,50,8513.530485
-0.23433,50,8515.304837
-14.47277,50,8517.055763
-18.229019,50,8520.573189
-15.324476,50,8522.332138
-0.193374,50,8524.036253
-50.204272,50,8525.777952
-8.386074,50,8527.52884
-0.198012,50,8529.232921
-14.382874,50,8530.995686
-18.480003,50,8532.72964
-17.427544,50,8534.464662
-16.281534,50,8536.200026
-50.15076,50,8537.904102
-0.336111,50,8539.658698
-25.522598,50,8541.420218
-0.162774,50,8543.124214
-0.127999,50,8544.85945
-24.273515,50,8546.594699
-13.425838,50,8548.352563
-19.394134,50,8550.089269
-34.283958,50,8551.847744
-11.384962,50,8553.588572
-0.260893,50,8557.12317
-0.250513,50,8558.863503
-0.224684,50,8560.589874
-0.196206,50,8562.324221
-0.182021,50,8564.059568
-37.379218,50,8565.818849
-16.417207,50,8567.558184
-0.177247,50,8569.270592
-11.342309,50,8571.039847
-0.24567,50,8572.777187
-21.443075,50,8574.581348
-0.276854,50,8576.298742
-12.582688,50,8578.064008
-0.180407,50,8579.784393
-12.376887,50,8581.546536
-50.214546,50,8583.256628
-50.222233,50,8584.994778
-50.19313,50,8586.71311
-50.168361,50,8588.462685
-50.27186,50,8590.198519
-14.50262,50,8593.793943
-10.311011,50,8595.526513
-23.49927,50,8597.247658
-50.261108,50,8598.967435
-30.319552,50,8600.71823
-0.18832,50,8602.437874
-10.39855,50,8604.174617
-50.206793,50,8605.909877
-50.355814,50,8607.629538
-21.528618,50,8609.384947
-50.318925,50,8611.095123
-0.22419,50,8612.816048
-0.117383,50,8614.537087
-42.388249,50,8616.289365
-50.3321,50,8618.024636
-43.506987,50,8619.761224
-0.131497,50,8621.467897
-0.253551,50,8623.203231
-0.188012,50,8624.932914
-0.253811,50,8626.656137
-20.344473,50,8630.276877
-0.198638,50,8631.984505
-10.311741,50,8633.752897
-0.113106,50,8635.515486
-0.300888,50,8637.239387
-50.241005,50,8638.974742
-18.390032,50,8640.735076
-0.201074,50,8642.440632
-36.479738,50,8644.160326
-50.362827,50,8645.881318
-0.205524,50,8647.596794
-0.194809,50,8649.333377
-0.158044,50,8651.06961
-14.477,50,8652.836083
-11.286573,50,8654.559551
-50.284918,50,8656.262262
-0.164935,50,8657.997579
-28.369847,50,8659.743629
-10.454274,50,8661.483617
-50.411452,50,8663.201949
-50.274439,50,8666.690906
-24.31583,50,8668.426268
-0.215933,50,8670.151736
-0.172754,50,8671.894703
-25.422102,50,8673.645596
-10.331117,50,8675.366605
-0.219399,50,8677.066109
-50.28995,50,8678.807455
-35.45695,50,8680.546907
-20.265103,50,8682.271105
-0.129496,50,8683.975124
-50.261774,50,8685.715764
-31.34012,50,8687.458843
-15.338614,50,8689.194142
-13.588979,50,8690.937289
-0.238447,50,8692.679022
-12.453719,50,8694.46146
-0.310763,50,8696.182679
-0.137335,50,8697.896898
-0.360553,50,8699.633442
-50.351828,50,8703.137744
-50.334374,50,8704.858716
-50.171821,50,8706.584465
-24.379003,50,8708.335371
-3.349998,50,8710.056773
-50.292131,50,8711.788586
-36.567121,50,8713.539584
-0.261338,50,8715.263615
-13.39463,50,8717.016273
-11.350005,50,8718.751662
-50.336437,50,8720.468786
-0.181551,50,8722.204066
-50.218262,50,8723.923707
-0.214667,50,8725.660731
-50.226828,50,8727.39606
-50.214892,50,8729.136534
-50.473726,50,8730.875309
-0.165602,50,8732.58235
-0.192825,50,8734.300682
-0.079203,50,8736.035971
-50.240413,50,8739.5195
-0.232692,50,8741.25545
-50.358996,50,8743.020648
-0.265047,50,8744.714248
-0.219044,50,8746.451042
-0.254929,50,8748.170791
-0.216123,50,8749.922036
-50.366444,50,8751.657561
-19.578962,50,8753.424337
-50.195107,50,8755.175263
-12.360005,50,8756.910599
-50.384747,50,8758.644554
-12.415831,50,8760.376156
-0.26804,50,8762.088795
-0.226206,50,8763.826057
-12.370046,50,8765.562664
-0.202012,50,8767.285919
-16.407427,50,8769.021254
-0.154426,50,8770.732306
-16.421214,50,8772.484322
-50.218517,50,8775.967047
-15.304637,50,8777.702381
-21.256552,50,8779.422138
-0.248314,50,8781.164623
-0.20243,50,8782.899866
-25.380539,50,8784.619553
-0.17147,50,8786.354914
-39.341496,50,8788.090165
-11.416319,50,8789.869704
-50.199492,50,8791.583697
-12.359315,50,8793.31122
-0.147103,50,8795.015263
-0.211629,50,8796.756023
-50.265641,50,8798.491246
-12.343419,50,8800.244625
-0.248555,50,8801.944999
-0.161056,50,8803.680786
-0.16478,50,8805.421612
-50.463281,50,8807.148764
-50.200779,50,8808.867097
-0.251554,50,8812.441769
-14.407573,50,8814.241127
-21.470176,50,8815.977716
-21.600141,50,8817.697369
-11.418081,50,8819.434121
-10.375977,50,8821.161486
-0.189732,50,8822.895131
-12.38807,50,8824.646034
-50.312907,50,8826.383959
-0.217911,50,8828.087969
-34.412241,50,8829.82322
-50.232094,50,8831.540522
-16.480884,50,8833.298857
-50.217138,50,8835.012857
-50.283516,50,8836.749598
-16.548103,50,8838.484936
-25.397944,50,8840.23588
-25.440116,50,8841.958015
-13.420657,50,8843.691971
-50.289988,50,8845.396005
-50.256804,50,8848.973265
-0.18822,50,8850.677825
-50.215308,50,8852.384036
-9.26425,50,8854.136961
-0.143954,50,8855.827359
-0.217565,50,8857.537642
-0.253005,50,8859.255977
-15.326221,50,8861.006424
-0.183952,50,8862.693516
-0.199738,50,8864.417903
-11.352935,50,8866.153212
-50.155153,50,8867.857324
-50.342479,50,8869.59128
-0.17068,50,8871.30371
-0.208052,50,8873.043822
-0.23384,50,8874.797815
-11.413622,50,8876.548726
-11.469608,50,8878.267061
-50.133497,50,8879.969773
-0.2308,50,8881.696021
-50.308927,50,8885.185555
-0.271983,50,8886.921087
-0.21668,50,8888.640711
-50.411576,50,8890.398915
-50.237394,50,8892.096692
-0.208384,50,8893.820626
-12.24572,50,8895.57508
-0.15237,50,8897.270715
-15.376257,50,8899.004671
-0.185634,50,8900.712013
-17.363959,50,8902.45872
-11.54887,50,8904.194068
-50.239183,50,8905.882479
-11.355278,50,8907.630917
-12.245106,50,8909.357936
-17.326534,50,8911.088511
-0.154572,50,8912.789083
-18.419663,50,8914.524366
-0.198991,50,8916.232059
-0.142416,50,8917.944912
-0.250371,50,8921.416103
-0.168741,50,8923.15266
-45.334341,50,8924.872178
-50.320664,50,8926.59321
-50.259439,50,8928.312903
-0.194803,50,8930.032534
-0.220273,50,8931.776678
-0.257094,50,8933.525413
-50.367063,50,8935.27841
-17.214101,50,8937.006622
-0.193985,50,8938.710619
-20.393756,50,8940.464622
-19.388819,50,8942.185659
-16.316611,50,8943.920919
-0.277707,50,8945.626579
-0.220689,50,8947.346241
-0.169841,50,8949.081486
-50.311712,50,8950.812122
-50.392994,50,8952.551576
-50.363531,50,8954.278516
-39.342904,50,8957.815007
-0.178927,50,8959.519428
-0.289563,50,8961.248474
-0.299169,50,8962.985883
-0.224776,50,8964.689893
-0.211008,50,8966.425134
-20.452101,50,8968.177446
-0.132257,50,8969.881533
-15.410981,50,8971.641038
-50.316601,50,8973.378021
-0.215957,50,8975.082049
-0.116496,50,8976.819288
-50.233432,50,8978.554567
-50.435859,50,8980.289819
-13.484789,50,8982.014216
-0.260841,50,8983.716929
-48.408159,50,8985.466939
-10.423442,50,8987.189151
-11.412371,50,8988.907485
-50.271628,50,8990.623802
-0.186897,50,8994.198253
-50.136983,50,8995.933835
-50.2255,50,8997.6573
-50.202715,50,8999.391255
-0.163856,50,9001.126206
-0.211667,50,9002.847061
-50.373239,50,9004.597986
-0.170704,50,9006.320419
-50.245358,50,9008.035813
-0.243269,50,9009.771483
-13.42446,50,9011.525447
-0.207824,50,9013.222157
-14.397407,50,9014.96462
-0.176205,50,9016.676646
-0.181872,50,9018.411966
-11.396179,50,9020.145923
-0.167628,50,9021.864666
-50.119976,50,9023.584711
-50.360559,50,9025.351304
-0.176876,50,9027.055356
-0.160544,50,9030.592201
-50.243918,50,9032.297171
-50.255809,50,9034.004249
-0.281308,50,9035.709753
-10.363485,50,9037.438297
-50.369153,50,9039.126723
-20.434556,50,9040.828459
-13.376684,50,9042.548106
-50.189958,50,9044.230401
-0.161949,50,9045.935776
-12.405027,50,9047.675188
-49.530022,50,9049.379589
-28.288657,50,9051.079991
-0.22977,50,9052.817101
-0.228724,50,9054.569973
-15.51137,50,9056.3236
-0.196484,50,9058.028926
-0.237828,50,9059.76466
-15.454345,50,9061.500199
-0.186332,50,9063.205657
-50.331137,50,9066.710075
-50.321389,50,9068.430125
-12.385753,50,9070.149718
-0.300784,50,9071.866355
-0.224179,50,9073.570358
-50.312549,50,9075.293994
-50.344179,50,9077.015008
-0.186779,50,9078.733344
-0.174813,50,9080.452551
-50.456444,50,9082.203474
-0.200802,50,9083.908788
-15.481646,50,9085.655902
-0.176097,50,9087.375576
-24.431151,50,9089.115973
-50.332578,50,9090.845442
-50.176231,50,9092.566985
-28.339101,50,9094.302645
-12.499675,50,9096.039896
-0.173893,50,9097.738266
-28.369243,50,9099.472223
-0.162054,50,9102.971538
-10.339917,50,9104.715025
-50.258605,50,9106.419247
-0.199204,50,9108.145808
-50.202497,50,9109.867259
-0.252057,50,9111.597942
-0.23343,50,9113.349544
-22.382462,50,9115.125591
-0.211265,50,9116.817685
-0.185958,50,9118.536021
-18.421745,50,9120.2856
-17.561256,50,9122.003142
-1.374272,50,9123.712867
-50.231147,50,9125.448523
-0.190707,50,9127.175739
-0.192467,50,9128.89537
-50.506016,50,9130.628284
-0.218134,50,9132.328241
-50.206862,50,9134.046577
-0.282266,50,9135.76318
-50.239349,50,9139.249245
-50.359382,50,9140.989374
-0.149921,50,9142.689781
-14.454698,50,9144.440664
-0.245669,50,9146.132606
-12.35081,50,9147.877434
-50.373277,50,9149.597286
-49.432086,50,9151.350422
-0.268959,50,9153.042303
-11.39839,50,9154.79339
-13.261932,50,9156.530018
-0.244972,50,9158.235444
-50.465906,50,9159.970696
-0.168271,50,9161.677033
-11.318393,50,9163.421525
-50.224132,50,9165.137257
-50.444666,50,9166.875673
-34.304005,50,9168.595533
-50.364494,50,9170.318982
-25.393566,50,9172.047741
-12.331531,50,9175.663934
-0.178493,50,9177.361008
-28.42744,50,9179.111864
-0.132349,50,9180.802567
-20.486748,50,9182.557578
-19.32797,50,9184.275914
-0.248986,50,9185.998791
-15.363819,50,9187.748368
-50.356751,50,9189.468065
-10.538799,50,9191.200518
-0.230423,50,9192.90504
-50.274865,50,9194.642772
-11.343009,50,9196.378051
-21.373894,50,9198.115203
-50.220623,50,9199.817917
-50.317475,50,9201.553213
-12.367128,50,9203.28717
-0.198096,50,9204.989885
-13.306376,50,9206.743431
-0.218409,50,9208.447425
-26.361458,50,9211.984925
-16.365302,50,9213.737494
-37.313274,50,9215.459286
-50.23534,50,9217.181676
-40.372172,50,9218.918497
-0.195977,50,9220.638118
-0.225949,50,9222.375377
-22.367611,50,9224.110876
-0.174879,50,9225.828464
-50.251874,50,9227.564859
-14.408291,50,9229.315749
-0.139043,50,9231.042247
-50.155208,50,9232.798826
-0.174061,50,9234.565525
-8.305543,50,9236.336323
-11.372192,50,9238.069267
-0.204779,50,9239.795854
-50.215812,50,9241.522429
-50.383143,50,9243.276855
-0.216394,50,9245.012297
-0.241673,50,9248.529852
-11.479821,50,9250.282381
-13.41437,50,9252.014245
-15.399659,50,9253.747076
-50.203479,50,9255.46547
-50.419357,50,9257.202241
-0.270007,50,9258.920575
-50.229353,50,9260.674919
-50.289462,50,9262.39459
-16.369847,50,9264.146949
-10.347111,50,9265.890882
-50.264179,50,9267.595994
-36.245436,50,9269.343384
-0.128826,50,9271.080215
-50.253668,50,9272.833015
-20.369985,50,9274.551351
-0.248555,50,9276.2714
-0.208393,50,9278.019508
-9.35296,50,9279.754765
-10.433155,50,9281.491542
-13.462744,50,9284.996711
-27.407941,50,9286.716392
-0.204907,50,9288.436109
