epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
274,0.020978354,0.011019454,0.020344878,0.15856834,0.2627978515625,2750.0,73.59717,0.8,0.8,0.46725905,0.78749996,0.741326530612245,0.4375,5500.0,0.75,0.7528061224489796,0.34375
275,0.020978563,0.0110193165,0.020331003,0.15832168,0.265264892578125,2760.0,62.622757,0.8,0.8,-1.6375982,0.75,0.7979591836734694,0.4875,5520.0,0.7,0.7580357142857143,0.35625
276,0.020979013,0.011019367,0.020314533,0.15807599,0.2628466796875,2770.0,62.225742,0.8,0.8,0.9751916,0.6875,0.8028061224489795,0.425,5540.0,0.69375,0.739795918367347,0.3125
277,0.020979652,0.011019243,0.020301642,0.15783381,0.24475830078125,2780.0,87.88533,0.8,0.8,-2.4672918,0.6875,0.7017857142857142,0.3875,5560.0,0.65,0.749234693877551,0.3375
278,0.020981174,0.011019203,0.020288672,0.15759283,0.27277099609375,2790.0,74.801315,0.8,0.8,2.8479133,0.7125,0.7711734693877551,0.41250002,5580.0,0.625,0.7488520408163265,0.31875
279,0.02098038,0.011019491,0.020270292,0.15735099,0.23661743164062501,2800.0,78.08061,0.8,0.8,-2.3755918,0.7625,0.7589285714285714,0.45000002,5600.0,0.71250004,0.736607142857143,0.325
280,0.020979378,0.011019376,0.020254327,0.15710926,0.23949829101562498,2810.0,85.22513,0.8,0.8,-1.0222695,0.6875,0.7313775510204081,0.3875,5620.0,0.79375005,0.7568877551020408,0.4375
281,0.02097935,0.011019373,0.02024052,0.15686989,0.26996826171875,2820.0,80.7364,0.8,0.8,28.382551,0.775,0.7650510204081633,0.3875,5640.0,0.7375,0.7636479591836735,0.375
282,0.02097927,0.011019534,0.02022902,0.15663141,0.25104125976562497,2830.0,78.52411,0.8,0.8,-1.4656961,0.79999995,0.7645408163265306,0.425,5660.0,0.69374996,0.7882653061224489,0.425
283,0.020979108,0.011019678,0.020213705,0.15639512,0.25149658203125,2840.0,77.504944,0.8,0.8,-8.6270895,0.70000005,0.7515306122448979,0.325,5680.0,0.68125,0.7525510204081632,0.35625
284,0.020979486,0.011019709,0.02020323,0.15616114,0.2646435546875,2850.0,76.06054,0.8,0.8,-0.85052645,0.6875,0.7903061224489796,0.375,5700.0,0.70000005,0.7742346938775511,0.3875
285,0.02097938,0.011019612,0.020191524,0.15592688,0.231905517578125,2860.0,68.04383,0.8,0.8,3.4022686,0.6625,0.7744897959183673,0.35000002,5720.0,0.65625,0.7948979591836736,0.32500002
286,0.020978957,0.011019217,0.02017229,0.15569319,0.22324951171875002,2870.0,69.40352,0.8,0.8,-1.0860498,0.71250004,0.7625,0.425,5740.0,0.71875,0.6890306122448979,0.28125
287,0.02097953,0.011019836,0.02015887,0.15546197,0.21223632812499998,2880.0,88.94327,0.8,0.8,2.5007033,0.75,0.7188775510204082,0.375,5760.0,0.6875,0.7677295918367346,0.3625
288,0.0209786,0.011019674,0.020141033,0.15523113,0.22718017578125,2890.0,70.39557,0.8,0.8,-5.288986,0.75,0.7964285714285715,0.4125,5780.0,0.8,0.7054846938775511,0.38125
289,0.020978833,0.011019578,0.02012865,0.15500282,0.20578735351562502,2900.0,67.38789,0.8,0.8,-4.5196657,0.675,0.7839285714285715,0.35000002,5800.0,0.74375,0.741454081632653,0.34375
290,0.020979034,0.011019779,0.020112367,0.1547742,0.2253515625,2910.0,68.86322975158691,0.8,0.8,0.612236,0.7125,0.7788265306122449,0.41250002,5820.0,0.725,0.6960459183673469,0.29375
291,0.02097842,0.0110197645,0.020101668,0.15454863,0.24555419921875,2920.0,83.74101,0.8,0.8,1.6884404,0.7625,0.7331632653061224,0.375,5840.0,0.7875,0.7823979591836735,0.4875
292,0.02097922,0.011019317,0.020088397,0.15432201,0.254178466796875,2930.0,114.530594,0.8,0.8,8.839645,0.725,0.5872448979591837,0.26250002,5860.0,0.7312499,0.7303571428571429,0.35
293,0.020979246,0.011019473,0.020073157,0.15409862,0.22651000976562502,2940.0,93.911,0.8,0.8,-3.4451532,0.75,0.6936224489795918,0.325,5880.0,0.7875,0.7360969387755101,0.38750002
294,0.020979708,0.01101926,0.020060496,0.15387638,0.224364013671875,2950.0,73.21558,0.8,0.8,-0.2194004,0.75,0.7566326530612245,0.45,5900.0,0.76250005,0.7488520408163265,0.4
295,0.020980146,0.011019157,0.020043852,0.15365386,0.23065673828125,2960.0,84.80136,0.8,0.8,-7.678011,0.725,0.7229591836734695,0.45,5920.0,0.71875,0.7232142857142858,0.34375
296,0.020980146,0.011018949,0.020030778,0.15343285,0.23566650390625,2970.0,92.62076,0.8,0.8,-3.116852,0.7625,0.7160714285714285,0.39999998,5940.0,0.7375,0.7400510204081633,0.41250002
297,0.020979978,0.011019038,0.020013753,0.15321398,0.229788818359375,2980.0,71.44095,0.8,0.8,-9.791373,0.725,0.7543367346938775,0.4375,5960.0,0.7125,0.71875,0.3375
298,0.020979906,0.011019209,0.019999523,0.15299621,0.2248681640625,2990.0,96.36076,0.8,0.8,-1.6386261,0.775,0.6737244897959183,0.35,5980.0,0.74375,0.7389030612244898,0.39375
299,0.020979624,0.0110193,0.019986106,0.15278192,0.22867187500000002,3000.0,85.190796,0.8,0.8,-2.1676893,0.725,0.7193877551020409,0.3125,6000.0,0.68125,0.7600765306122448,0.375
300,0.020978931,0.011018959,0.019973,0.15256637,0.2126953125,3010.0,81.41716,0.8,0.8,1.9069629,0.71250004,0.7334183673469388,0.3875,6020.0,0.7125,0.7639030612244898,0.39374998
301,0.020978738,0.01101893,0.019957727,0.15235256,0.21521728515625,3020.0,79.79111,0.8,0.8,-0.39856052,0.725,0.7510204081632653,0.3875,6040.0,0.78125,0.7534438775510204,0.3875
302,0.020979034,0.011018966,0.019943895,0.15213875,0.210908203125,3030.0,77.17494,0.8,0.8,-2.6344953,0.63750005,0.753061224489796,0.3,6060.0,0.6875,0.745280612244898,0.33749998
303,0.020978896,0.011018904,0.019929886,0.15192692,0.234649658203125,3040.0,106.60237,0.8,0.8,12.544182,0.8125,0.6497448979591837,0.38750002,6080.0,0.73749995,0.7433673469387755,0.35625
304,0.02097927,0.011018788,0.019918839,0.15171596,0.18013183593749998,3050.0,116.88382,0.8,0.8,14.849134,0.7625,0.631377551020408,0.28750002,6100.0,0.69375,0.7658163265306122,0.3625
305,0.020979423,0.011018802,0.019907156,0.1515078,0.198447265625,3060.0,82.1412,0.8,0.8,-0.13787842,0.725,0.7272959183673469,0.425,6120.0,0.73749995,0.755484693877551,0.3875
306,0.020980697,0.011018539,0.019896204,0.15129784,0.223895263671875,3070.0,76.63136,0.8,0.8,-5.3176537,0.7625,0.7380102040816325,0.38750002,6140.0,0.75,0.7387755102040817,0.36875
307,0.020980483,0.011018621,0.019882955,0.15109043,0.24206176757812503,3080.0,88.04323,0.8,0.8,-4.3038416,0.725,0.7063775510204082,0.38750000670552254,6160.0,0.73125,0.7471938775510204,0.40625
308,0.02098015,0.011018294,0.019867526,0.15088479,0.22477783203125,3090.0,71.08381,0.8,0.8,5.5897417,0.675,0.7668367346938776,0.4125,6180.0,0.66875005,0.7126275510204081,0.3375
309,0.020980274,0.0110182855,0.019857075,0.15067925,0.218184814453125,3100.0,92.752205,0.8,0.8,-0.9556205,0.675,0.6831632653061224,0.35000000335276127,6200.0,0.73749995,0.7774234693877551,0.425
310,0.020979064,0.011017918,0.01984308,0.15047339,0.252056884765625,3110.0,92.545135,0.8,0.8,-0.6968324,0.75,0.6938775510204082,0.3875,6220.0,0.67499995,0.7443877551020408,0.3375
311,0.020979142,0.011017697,0.019830773,0.15026848,0.2396240234375,3120.0,88.35477,0.8,0.8,-2.4200506,0.825,0.6857142857142857,0.45,6240.0,0.775,0.7382653061224489,0.41875
312,0.0209801,0.011017529,0.019818477,0.15006393,0.215194091796875,3130.0,88.655594,0.8,0.8,-7.753703,0.7625,0.6918367346938776,0.4,6260.0,0.75,0.7117346938775511,0.35625002
313,0.020980116,0.011017796,0.019806575,0.14986052,0.236700439453125,3140.0,89.707794,0.8,0.8,-3.882936,0.75,0.7181122448979592,0.375,6280.0,0.67499995,0.7334183673469388,0.34375
314,0.020980254,0.011017818,0.01979482,0.14966163,0.23646362304687502,3150.0,93.425705,0.8,0.8,-2.1456962,0.76250005,0.676530612244898,0.3625,6300.0,0.69375,0.7457908163265305,0.3625
315,0.020980522,0.011017904,0.019779798,0.14946117,0.24771972656250002,3160.0,59.091488,0.8,0.8,1.0823954,0.63750005,0.8191326530612244,0.3875,6320.0,0.7,0.7044642857142858,0.2875
316,0.020979585,0.011018069,0.019766117,0.14926182,0.215108642578125,3170.0,78.33986,0.8,0.8,3.0663471,0.76250005,0.7573979591836735,0.4375,6340.0,0.74375,0.7380102040816326,0.325
317,0.020979514,0.011018335,0.019750884,0.14906637,0.2226416015625,3180.0,88.80465,0.8,0.8,-8.797594,0.7625,0.7048469387755102,0.38750002,6360.0,0.71875,0.7269132653061224,0.34375
318,0.020979078,0.011018076,0.019740751,0.14886639,0.209290771484375,3190.0,79.996735,0.8,0.8,-5.9256277,0.6875,0.7630102040816327,0.35000002,6380.0,0.8,0.7637755102040816,0.4375
319,0.02097773,0.0110181095,0.019729165,0.14866826,0.204500732421875,3200.0,98.88076,0.8,0.8,-0.79084325,0.76250005,0.6676020408163265,0.33749998,6400.0,0.8,0.7521683673469388,0.45
320,0.020977866,0.011018246,0.01971739,0.14847374,0.20952880859375,3210.0,102.07161,0.8,0.8,-13.430877,0.8875,0.675765306122449,0.4375,6420.0,0.76250005,0.7399234693877551,0.3625
321,0.020978425,0.011018297,0.019704927,0.14827934,0.220198974609375,3220.0,106.244,0.8,0.8,3.1390965,0.7125,0.6528061224489796,0.3125,6440.0,0.69375,0.7354591836734694,0.36874998
322,0.020979527,0.011017944,0.0196951,0.14808568,0.250927734375,3230.0,88.657715,0.8,0.8,-4.337738,0.725,0.6959183673469387,0.4,6460.0,0.74375,0.7360969387755103,0.40625
323,0.020979898,0.011017991,0.019682175,0.14789312,0.263560791015625,3240.0,89.722565,0.8,0.8,0.58588314,0.75,0.6895408163265306,0.4,6480.0,0.68125,0.7192602040816327,0.3125
324,0.020980295,0.011017901,0.019672345,0.14770047,0.260732421875,3250.0,84.330635,0.8,0.8,6.160591,0.67499995,0.7280612244897959,0.35000002,6500.0,0.6875,0.7591836734693878,0.3625
325,0.020981025,0.011018248,0.019659905,0.14750966,0.245853271484375,3260.0,84.53049,0.8,0.8,-8.40146,0.73749995,0.7124999999999999,0.4,6520.0,0.75,0.7043367346938776,0.3375
326,0.020979766,0.011017995,0.019649927,0.14731945,0.22760009765625,3270.0,98.9879,0.8,0.8,2.1178937,0.775,0.6581632653061225,0.3375,6540.0,0.66875005,0.7936224489795919,0.35
327,0.020979235,0.011018118,0.01963789,0.14712761,0.224879150390625,3280.0,106.78645,0.8,0.8,4.68649,0.75,0.6257653061224491,0.3,6560.0,0.75625,0.7349489795918367,0.36875
328,0.020979354,0.011018161,0.019625118,0.1469385,0.24451538085937502,3290.0,91.86183,0.8,0.8,7.6377234,0.75,0.7038265306122449,0.3625,6580.0,0.71875,0.714158163265306,0.32500002
329,0.020979432,0.011017773,0.019616159,0.14675015,0.2505126953125,3300.0,85.81079,0.8,0.8,-3.0075383,0.75,0.7247448979591837,0.41250002,6600.0,0.725,0.7450255102040816,0.4
330,0.020980032,0.011017455,0.01960796,0.14656404,0.252969970703125,3310.0,66.31311,0.8,0.8,-1.0321298,0.675,0.7869897959183674,0.4875,6620.0,0.73749995,0.7595663265306122,0.39375
331,0.020979816,0.011017847,0.01959585,0.14637706,0.23689697265624998,3320.0,80.97632,0.8,0.8,-1.4183372,0.6,0.7451530612244898,0.35000002,6640.0,0.7625,0.7223214285714286,0.4125
332,0.020980323,0.011017744,0.019584287,0.14619319,0.22978149414062501,3330.0,84.69609,0.8,0.8,7.9574847,0.75,0.7295918367346939,0.40000004,6660.0,0.675,0.721811224489796,0.30625
333,0.020979378,0.011017782,0.019571546,0.14600946,0.21592895507812498,3340.0,106.97426,0.8,0.8,-2.765617,0.79999995,0.6627551020408163,0.35000002,6680.0,0.73125005,0.7299744897959184,0.38750002
334,0.020979837,0.011017486,0.019564,0.14582583,0.22545532226562498,3350.0,80.78382,0.8,0.8,-3.5505006,0.6875,0.7413265306122448,0.33749998,6700.0,0.74375,0.763265306122449,0.46875
335,0.02097943,0.011017466,0.01955285,0.14564273,0.2374853515625,3360.0,66.33385,0.8,0.8,5.422656,0.71250004,0.7864795918367347,0.425,6720.0,0.79375005,0.7663265306122449,0.41875
336,0.020979697,0.011017688,0.019541208,0.14545925,0.25052490234375,3370.0,91.456085,0.8,0.8,4.96216,0.775,0.6900510204081632,0.38750002,6740.0,0.75,0.7330357142857142,0.40000004
337,0.020979907,0.01101782,0.019530183,0.14527695,0.26842529296875,3380.0,72.359726,0.8,0.8,5.1381655,0.8125,0.75,0.4875,6760.0,0.75,0.7302295918367347,0.38125002
338,0.02098121,0.011018032,0.019523254,0.14509673,0.232789306640625,3390.0,90.49431,0.8,0.8,-0.3263278,0.7875,0.6826530612244898,0.4,6780.0,0.71250004,0.7649234693877551,0.4125
339,0.020981222,0.011018245,0.019512983,0.14491701,0.266163330078125,3400.0,71.97423,0.8,0.8,1.9695369,0.675,0.7658163265306124,0.3875,6800.0,0.76250005,0.7622448979591837,0.39375
340,0.020980176,0.0110183405,0.019503647,0.14473751,0.268284912109375,3410.0,88.41467,0.8,0.8,-6.28176,0.6999999,0.7163265306122448,0.3375,6820.0,0.74375,0.7860969387755101,0.425
341,0.020980773,0.011018599,0.019493585,0.14456128,0.26094848632812495,3420.0,97.920334,0.8,0.8,8.1181965,0.725,0.6931122448979592,0.275,6840.0,0.61875,0.7658163265306122,0.2875
342,0.020981083,0.011018938,0.01948165,0.14438415,0.22025634765625,3430.0,82.168686,0.8,0.8,4.62736,0.775,0.7303571428571428,0.46249998,6860.0,0.76874995,0.7218112244897958,0.34375
343,0.0209808,0.011018991,0.019472849,0.14420861,0.19974609375,3440.0,74.89935,0.8,0.8,-2.5414855,0.775,0.7581632653061224,0.475,6880.0,0.76875,0.7626275510204081,0.43124998
344,0.020981114,0.011018811,0.019466123,0.14403278,0.220294189453125,3450.0,69.04856,0.8,0.8,-9.338871,0.725,0.7859693877551021,0.425,6900.0,0.725,0.767219387755102,0.39375
345,0.020980801,0.01101859,0.019458624,0.14385533,0.240897216796875,3460.0,88.87271,0.8,0.8,1.5848136,0.725,0.7043367346938776,0.35000002,6920.0,0.71875,0.7613520408163266,0.39375
346,0.020981286,0.011018649,0.019448005,0.14367929,0.243360595703125,3470.0,65.31939,0.8,0.8,3.4818206,0.75,0.7887755102040817,0.4375,6940.0,0.78749996,0.7427295918367347,0.3875
347,0.020980565,0.011018452,0.019435143,0.1435052,0.242613525390625,3480.0,73.25987,0.8,0.8,7.8498764,0.7625,0.7538265306122449,0.4375,6960.0,0.70625,0.7003826530612245,0.30624998
348,0.020981018,0.011018675,0.01942385,0.14333098,0.23117919921875002,3490.0,82.63122,0.8,0.8,3.0513144,0.75,0.7247448979591836,0.4375,6980.0,0.73749995,0.7207908163265306,0.35625002
349,0.020980801,0.011019042,0.01941524,0.143157,0.23743408203125,3500.0,71.591194,0.8,0.8,5.135212,0.67499995,0.7673469387755103,0.375,7000.0,0.71875,0.7880102040816326,0.39375
350,0.02098055,0.011018893,0.019408744,0.14298442,0.24606201171875,3510.0,80.742355,0.8,0.8,-5.2242546,0.77500004,0.7303571428571429,0.4125,7020.0,0.7875,0.7431122448979591,0.45624998
351,0.020980705,0.011018833,0.019399298,0.14281324,0.2569775390625,3520.0,64.63618,0.8,0.8,-5.105632,0.725,0.7849489795918367,0.45000002,7040.0,0.75,0.7339285714285715,0.35625
352,0.020980425,0.011019011,0.019390767,0.1426444,0.25392578125,3530.0,99.124725,0.8,0.8,4.193879,0.6625,0.6877551020408164,0.2500000111758709,7060.0,0.75625,0.7802295918367347,0.43125
353,0.020980418,0.011018834,0.019380795,0.14247574,0.24417968750000002,3540.0,94.928635,0.8,0.8,-6.8532686,0.75,0.6964285714285714,0.325,7080.0,0.8000001,0.724234693877551,0.375
354,0.020980146,0.011018889,0.019369584,0.14230594,0.2306640625,3550.0,122.760895,0.8,0.8,2.2950995,0.875,0.5642857142857143,0.3125,7100.0,0.74375004,0.7454081632653061,0.36875
355,0.020980353,0.011019024,0.019360144,0.14213753,0.227677001953125,3560.0,90.26319,0.8,0.8,2.3378954,0.725,0.6966836734693878,0.3625,7120.0,0.76875,0.7482142857142857,0.4
356,0.020980818,0.011019027,0.019350447,0.14197025,0.2198828125,3570.0,93.91792,0.8,0.8,1.2657797,0.8,0.6890306122448979,0.425,7140.0,0.78125,0.7293367346938775,0.3875
357,0.020981364,0.0110194,0.01934174,0.14180377,0.27560791015624997,3580.0,85.234604,0.8,0.8,-6.5997124,0.76250005,0.7252551020408164,0.4,7160.0,0.7125,0.7659438775510203,0.40625
358,0.020982062,0.011019275,0.019333296,0.1416357,0.28090820312500003,3590.0,114.28529,0.8,0.8,-15.889555,0.85,0.6045918367346939,0.35000002,7180.0,0.78125,0.7401785714285714,0.4125
359,0.020982709,0.011019391,0.01932341,0.14146958,0.26442871093750003,3600.0,86.895935,0.8,0.8,-4.1739125,0.73749995,0.7244897959183674,0.375,7200.0,0.7875,0.7520408163265306,0.40625
360,0.020982267,0.011019391,0.019313505,0.14130521,0.240321044921875,3610.0,75.62145,0.8,0.8,1.4589887,0.75,0.7558673469387754,0.38749999552965164,7220.0,0.725,0.7598214285714285,0.375
361,0.020981649,0.011019327,0.019303847,0.14114076,0.252421875,3620.0,72.7386,0.8,0.8,-7.7739224,0.725,0.7563775510204083,0.4,7240.0,0.73125005,0.7655612244897959,0.3625
362,0.02098061,0.011019007,0.019296138,0.14097773,0.25300537109375,3630.0,89.76846,0.8,0.8,-6.046546,0.7125,0.7188775510204082,0.32500002,7260.0,0.75,0.7940051020408163,0.46249998
363,0.020980362,0.0110190855,0.019287994,0.14081624,0.26095214843750003,3640.0,74.885506,0.8,0.8,6.8994794,0.7375,0.7538265306122449,0.4375,7280.0,0.70625,0.7520408163265306,0.35625
364,0.020980116,0.011018743,0.019279478,0.14065409,0.228614501953125,3650.0,80.6175,0.8,0.8,-2.343732,0.76250005,0.7380102040816325,0.4,7300.0,0.75625,0.7415816326530613,0.38125002
365,0.020980503,0.011018671,0.019269075,0.14049084,0.264744873046875,3660.0,83.22244,0.8,0.8,-5.2450323,0.725,0.7385204081632653,0.4125,7320.0,0.74375,0.7475765306122448,0.36875
366,0.020981535,0.011018598,0.01926123,0.14033096,0.248990478515625,3670.0,81.43887,0.8,0.8,-3.3215513,0.7125,0.7405612244897959,0.3875,7340.0,0.73749995,0.7363520408163264,0.38125
367,0.020981187,0.011018755,0.01925075,0.14016986,0.262069091796875,3680.0,93.118,0.8,0.8,-4.481814,0.775,0.7005102040816327,0.375,7360.0,0.74375,0.7409438775510203,0.35625
368,0.02098098,0.011018515,0.019243263,0.140011,0.23667236328125,3690.0,90.595566,0.8,0.8,5.204108,0.73749995,0.7214285714285715,0.35,7380.0,0.675,0.7631377551020408,0.35000002
369,0.020981232,0.0110187,0.01923635,0.13985188,0.246763916015625,3700.0,74.65407,0.8,0.8,3.2448397,0.73749995,0.7625,0.39999998,7400.0,0.7125,0.7603316326530611,0.39375
370,0.02098126,0.011018565,0.019226145,0.13969411,0.26175048828125,3710.0,68.76771,0.8,0.8,-1.1810122,0.8125,0.7887755102040817,0.5125,7420.0,0.6875,0.7253826530612244,0.26875
371,0.020981058,0.011017974,0.019219369,0.1395374,0.25618896484375,3720.0,73.109764,0.8,0.8,2.7841263,0.66249996,0.7864795918367347,0.4125,7440.0,0.72499996,0.7845663265306122,0.4125
372,0.02098131,0.011018258,0.019213412,0.13938108,0.247955322265625,3730.0,67.085106,0.8,0.8,5.077013,0.8125,0.7956632653061224,0.5125,7460.0,0.65,0.8026785714285714,0.3875
373,0.0209818,0.01101851,0.019205904,0.13922422,0.23575927734375002,3740.0,78.087234,0.8,0.8,-10.255472,0.7125,0.7369897959183673,0.375,7480.0,0.76874995,0.7424744897959183,0.41249996
374,0.020981926,0.01101863,0.019199958,0.13906989,0.26676025390625,3750.0,90.615036,0.8,0.8,0.25745738,0.8125,0.7214285714285714,0.425,7500.0,0.69375,0.7618622448979592,0.39374998
375,0.020981934,0.0110187065,0.019193985,0.13891488,0.270123291015625,3760.0,83.44481,0.8,0.8,8.514305,0.82500005,0.7433673469387756,0.45000002,7520.0,0.725,0.791326530612245,0.4375
376,0.020982023,0.011018584,0.019185185,0.13876101,0.258353271484375,3770.0,90.28818,0.8,0.8,-0.75687337,0.6875,0.7163265306122448,0.3375000059604645,7540.0,0.69375,0.7375,0.36874998
377,0.020982,0.011018519,0.019179534,0.1386063,0.308076171875,3780.0,65.77882,0.8,0.8,-6.154952,0.6,0.7767857142857143,0.33750004,7560.0,0.775,0.7813775510204082,0.45625
378,0.020982523,0.011018584,0.019174417,0.1384534,0.284979248046875,3790.0,70.34606,0.8,0.8,2.5444212,0.79999995,0.7775510204081633,0.47500002,7580.0,0.71875,0.7718112244897959,0.41875002
379,0.020982435,0.011018513,0.019170986,0.13830207,0.283572998046875,3800.0,76.64753,0.8,0.8,0.5624511,0.7875,0.738265306122449,0.4625,7600.0,0.725,0.8029336734693878,0.425
380,0.020983113,0.011018681,0.019165428,0.13815112,0.28338134765625,3810.0,87.78799,0.8,0.8,-8.204414,0.8125,0.7262755102040817,0.41250002,7620.0,0.70624995,0.7579081632653061,0.3875
381,0.020983195,0.011018856,0.019158266,0.13800035,0.270731201171875,3820.0,90.35544,0.8,0.8,-13.821514,0.6375,0.698469387755102,0.25,7640.0,0.76250005,0.7440051020408163,0.4125
382,0.020982606,0.011018907,0.019150196,0.13784823,0.28205322265625,3830.0,74.574066,0.8,0.8,1.1399374,0.6375,0.7607142857142857,0.3375,7660.0,0.725,0.7440051020408163,0.3625
383,0.02098222,0.011018994,0.019143842,0.13769834,0.260960693359375,3840.0,67.5177,0.8,0.8,-2.7502065,0.71250004,0.7887755102040817,0.45,7680.0,0.75,0.7846938775510204,0.4375
384,0.02098183,0.011018847,0.01913488,0.13754888,0.27458618164062504,3850.0,87.139755,0.8,0.8,-5.8707886,0.7625,0.7071428571428571,0.4125,7700.0,0.75625,0.7473214285714287,0.39375
385,0.020981707,0.011018681,0.019124584,0.1374001,0.253919677734375,3860.0,83.19645,0.8,0.8,-6.518469,0.75,0.7209183673469388,0.425,7720.0,0.71875,0.7209183673469388,0.325
386,0.020981897,0.0110186115,0.019117415,0.13725157,0.235263671875,3870.0,89.61908,0.8,0.8,-5.871771,0.7375,0.6749999999999999,0.3625,7740.0,0.775,0.7428571428571429,0.41875
387,0.020982703,0.011018695,0.019110257,0.13710369,0.23467529296875,3880.0,86.5009,0.8,0.8,2.155829,0.75,0.7058673469387755,0.41250002,7760.0,0.70624995,0.7487244897959184,0.35625
388,0.020982677,0.01101857,0.019102035,0.1369565,0.24561645507812502,3890.0,80.547775,0.8,0.8,7.6108303,0.675,0.7566326530612245,0.375,7780.0,0.71875,0.7552295918367347,0.38125002
389,0.020982228,0.011018766,0.019095134,0.13681003,0.258795166015625,3900.0,75.55313,0.8,0.8,4.005431,0.70000005,0.7589285714285714,0.3875,7800.0,0.71875,0.7871173469387756,0.425
390,0.020982,0.01101866,0.019087376,0.1366635,0.24015625000000002,3910.0,67.422264,0.8,0.8,1.0158496,0.6625,0.7961734693877551,0.45000002,7820.0,0.70625,0.7669642857142858,0.3875
391,0.020982465,0.011019072,0.01907993,0.13651817,0.24373779296874998,3920.0,67.969086,0.8,0.8,-3.474114,0.7,0.775,0.45,7840.0,0.7125,0.7498724489795918,0.36875
392,0.020983063,0.011018988,0.019074248,0.1363737,0.240391845703125,3930.0,92.16261,0.8,0.8,3.362372,0.675,0.713265306122449,0.375,7860.0,0.6625,0.791454081632653,0.38750002
393,0.020982811,0.011019039,0.01906717,0.13623077,0.232520751953125,3940.0,75.1095,0.8,0.8,3.606201,0.6625,0.7604591836734694,0.3374999985098839,7880.0,0.6875,0.7710459183673469,0.3625
394,0.020983502,0.0110193435,0.019062258,0.13608705,0.218717041015625,3950.0,90.94674,0.8,0.8,3.870092,0.7125,0.684438775510204,0.3,7900.0,0.7125,0.7760204081632653,0.38750002
395,0.020983947,0.0110193025,0.019056208,0.13594326,0.2122314453125,3960.0,71.1409,0.8,0.8,-1.9483849,0.75,0.7670918367346939,0.4375,7920.0,0.73125,0.7593112244897959,0.41875
396,0.020983921,0.011019569,0.019050483,0.13579966,0.22192626953125,3970.0,71.72292,0.8,0.8,-1.0702119,0.725,0.7762755102040817,0.45,7940.0,0.74375,0.7924744897959184,0.45000002
397,0.020984849,0.011019661,0.019045305,0.13565694,0.24530517578125,3980.0,74.8739,0.8,0.8,-2.3821914,0.8125,0.7625,0.4875,7960.0,0.69375,0.7968112244897959,0.41250002
398,0.020984944,0.0110193165,0.01903804,0.13551529,0.232864990234375,3990.0,80.63427,0.8,0.8,4.8987775,0.7375,0.7576530612244898,0.425,7980.0,0.75625,0.7674744897959184,0.39374998
399,0.02098453,0.011019355,0.01903062,0.13537432,0.24834838867187498,4000.0,91.80864,0.8,0.8,5.5369015,0.7875,0.6806122448979591,0.41250002,8000.0,0.725,0.7492346938775509,0.38750002
