# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.061311,50,6808.234993
-0.099746,50,6808.406828
-0.077855,50,6808.56304
-0.125151,50,6808.734874
-0.188798,50,6808.883627
-10.273337,50,6843.7339
-13.361223,50,6843.953912
-50.085808,50,6844.110124
-0.089603,50,6844.281959
-34.266084,50,6844.485035
-20.222654,50,6844.65687
-0.145382,50,6844.828704
-0.111147,50,6844.986209
-0.177883,50,6845.158044
-0.120313,50,6845.314255
-11.266954,50,6880.05525
-0.230609,50,6880.211462
-0.099008,50,6880.367676
-34.321349,50,6880.556491
-11.277205,50,6880.743947
-0.086763,50,6880.915781
-0.086024,50,6881.087615
-0.056382,50,6881.259449
-0.293051,50,6881.431284
-0.083365,50,6881.587496
-0.099077,50,6916.461571
-12.267895,50,6916.666118
-11.293947,50,6916.884816
-50.176386,50,6917.05665
-18.255389,50,6917.259727
-12.340012,50,6917.447182
-12.472432,50,6917.650259
-50.22212,50,6917.822093
-8.304788,50,6917.993927
-15.241239,50,6918.118897
-12.324959,50,6952.979817
-13.320718,50,6953.182894
-0.106491,50,6953.370349
-9.293554,50,6953.573426
-10.267576,50,6953.780037
-12.261791,50,6953.987003
-16.289529,50,6954.19136
-50.12243,50,6954.363194
-0.140586,50,6954.503785
-50.156132,50,6954.616584
-0.05811,50,6988.962385
-16.313534,50,6989.193718
-10.398366,50,6989.412416
-50.110087,50,6989.582384
-50.469416,50,6989.801082
-14.37701,50,6989.988537
-0.134004,50,6990.160372
-0.175336,50,6990.332205
-0.110617,50,6990.50404
-10.347859,50,6990.629009
-50.337792,50,7025.10009
-0.181972,50,7025.256302
-14.242105,50,7025.459378
-11.399269,50,7025.662455
-50.395574,50,7025.849911
-15.290989,50,7026.052987
-0.060113,50,7026.2092
-9.270772,50,7026.412277
-50.189674,50,7026.568491
-0.168211,50,7026.677839
-9.392296,50,7061.130348
-16.38611,50,7061.317804
-50.149171,50,7061.489638
-22.233049,50,7061.677094
-0.119466,50,7061.848928
-9.39149,50,7062.036383
-12.221304,50,7062.223839
-19.203855,50,7062.411294
-0.086958,50,7062.567507
-11.30871,50,7062.708098
-50.121084,50,7097.450632
-15.352142,50,7097.638087
-50.223739,50,7097.809921
-0.082293,50,7097.981755
-50.161721,50,7098.137968
-8.264007,50,7098.341045
-27.253639,50,7098.528501
-14.289011,50,7098.715957
-10.319606,50,7098.919033
-48.580901,50,7099.059623
-10.371609,50,7133.869535
-15.338913,50,7134.103694
-16.264729,50,7134.288676
-13.319307,50,7134.477462
-11.269839,50,7134.680541
-0.084492,50,7134.852375
-0.15034,50,7135.024209
-50.41344,50,7135.213049
-10.210613,50,7135.386273
-50.105368,50,7135.48
-9.255856,50,7170.232865
-50.111658,50,7170.389078
-0.109205,50,7170.562558
-11.331992,50,7170.765635
-16.404409,50,7170.970264
-5.253015,50,7171.143107
-12.168045,50,7171.346184
-50.397683,50,7171.533639
-0.075228,50,7171.689852
-50.253897,50,7171.814823
-50.257453,50,7206.640546
-12.258193,50,7206.831841
-0.139375,50,7207.003675
-13.305764,50,7207.206752
-10.315224,50,7207.409828
-50.14547,50,7207.581662
-0.113179,50,7207.753496
-0.214268,50,7207.925331
-50.293385,50,7208.097165
-18.420149,50,7208.237756
-50.146265,50,7242.989708
-50.158088,50,7243.162807
-50.080536,50,7243.31902
-45.234988,50,7243.522097
-9.36381,50,7243.725173
-9.429223,50,7243.933763
-0.126918,50,7244.105596
-0.093315,50,7244.293051
-12.348301,50,7244.475417
-0.147221,50,7244.600386
-0.176043,50,7279.47286
-12.244752,50,7279.675934
-8.305978,50,7279.880383
-11.318801,50,7280.067836
-50.282585,50,7280.286531
-10.28312,50,7280.475454
-11.35265,50,7280.678528
-12.465971,50,7280.881603
-0.062338,50,7281.022192
-50.106164,50,7281.11592
-50.356532,50,7316.083893
-9.279734,50,7316.266545
-0.116747,50,7316.424083
-0.108586,50,7316.595916
-50.140196,50,7316.767747
-0.077777,50,7316.923959
-15.380558,50,7317.127033
-10.354976,50,7317.314487
-12.248746,50,7317.517561
-50.102909,50,7317.626908
-50.079298,50,7352.498713
-0.105761,50,7352.670545
-0.114086,50,7352.826756
-0.077492,50,7352.998589
-50.300224,50,7353.186042
-36.148783,50,7353.373495
-0.085169,50,7353.545327
-0.056527,50,7353.701539
-1.32602,50,7353.888992
-50.128798,50,7354.029582
-7.368511,50,7388.706547
-0.11984,50,7388.87838
-50.184505,50,7389.050212
-0.072362,50,7389.222044
-16.51934,50,7389.425119
-50.388398,50,7389.628193
-0.085956,50,7389.800025
-50.20755,50,7389.956236
-18.348542,50,7390.14369
-9.335411,50,7390.285582
-50.355447,50,7425.001376
-0.134762,50,7425.173208
-50.166754,50,7425.32942
-0.09649,50,7425.501251
-0.104962,50,7425.674424
-50.138872,50,7425.846256
-0.081452,50,7426.002467
-50.17579,50,7426.176181
-36.551398,50,7426.379255
-50.283857,50,7426.519844
-10.40539,50,7461.489615
-13.195137,50,7461.677069
-11.224928,50,7461.880143
-50.137179,50,7462.051975
-50.093069,50,7462.225091
-0.079539,50,7462.381301
-50.136943,50,7462.554412
-0.124996,50,7462.726245
-10.30054,50,7462.931004
-0.082613,50,7463.055972
-0.075536,50,7497.976645
-0.082643,50,7498.148481
-13.446432,50,7498.335934
-13.314619,50,7498.539008
-0.097116,50,7498.730911
-10.279218,50,7498.949608
-0.090803,50,7499.152681
-50.063429,50,7499.341548
-0.150642,50,7499.51338
-50.117031,50,7499.607106
-50.075812,50,7534.454308
-9.311765,50,7534.657382
-9.35786,50,7534.846221
-50.104194,50,7535.018052
-10.338299,50,7535.221126
-0.112689,50,7535.392959
-17.410945,50,7535.580412
-14.329723,50,7535.783877
-0.102803,50,7535.941096
-50.316867,50,7536.050443
-10.20832,50,7570.905354
-0.083942,50,7571.077186
-23.402673,50,7571.249019
-0.140545,50,7571.420852
-0.091797,50,7571.592685
-0.098601,50,7571.748896
-0.095213,50,7571.905107
-15.276065,50,7572.110578
-12.283364,50,7572.298031
-50.066365,50,7572.438621
-14.310939,50,7607.370314
-0.16243,50,7607.526525
-50.251881,50,7607.698358
-0.070047,50,7607.87019
-0.083524,50,7608.042023
-9.272274,50,7608.229476
-9.28972,50,7608.432551
-10.343027,50,7608.635626
-50.233346,50,7608.807459
-10.367371,50,7608.948048
-50.24102,50,7643.795956
-0.129899,50,7643.952167
-50.213923,50,7644.139621
-11.318306,50,7644.327074
-0.083395,50,7644.498907
-0.115065,50,7644.655118
-0.093575,50,7644.826951
-0.135029,50,7644.998783
-8.304184,50,7645.201858
-50.16852,50,7645.343739
-50.108229,50,7680.309152
-0.233103,50,7680.480984
-1.23001,50,7680.669764
-0.13995,50,7680.841597
-0.095386,50,7681.01343
-0.261468,50,7681.186693
-0.095768,50,7681.358526
-11.222871,50,7681.545979
-0.090242,50,7681.702191
-13.284238,50,7681.874023
-0.109466,50,7716.681489
-0.090871,50,7716.853321
-15.335346,50,7717.040775
-50.173577,50,7717.228229
-0.137839,50,7717.38444
-10.238076,50,7717.571894
-50.204351,50,7717.743727
-27.585586,50,7717.93118
-16.255265,50,7718.103013
-11.329684,50,7718.259223
-50.158598,50,7753.148401
-50.229845,50,7753.320233
-14.309111,50,7753.507687
-8.405718,50,7753.710762
-14.333972,50,7753.916345
-50.131707,50,7754.072556
-9.212796,50,7754.276948
-0.122107,50,7754.44878
-17.362785,50,7754.620613
-0.113967,50,7754.72996
-0.114122,50,7789.546732
-50.110191,50,7789.718564
-50.119967,50,7789.906019
-0.22306,50,7790.07785
-0.06612,50,7790.234062
-50.261548,50,7790.421515
-10.355381,50,7790.62459
-0.167963,50,7790.796422
-14.353987,50,7790.999497
-14.276466,50,7791.140089
-0.083504,50,7825.961408
-0.153359,50,7826.13324
-13.319781,50,7826.340855
-12.257845,50,7826.545257
-20.529781,50,7826.748332
-50.10285,50,7826.920164
-0.087094,50,7827.091997
-0.068256,50,7827.26383
-50.067402,50,7827.420041
-0.127189,50,7827.54501
-10.362209,50,7862.441028
-12.368496,50,7862.61286
-50.348817,50,7862.815935
-0.125136,50,7862.972147
-0.08121,50,7863.128359
-50.07774,50,7863.315813
-50.217847,50,7863.487645
-10.407584,50,7863.659478
-10.462334,50,7863.846932
-50.156829,50,7863.971902
-13.258493,50,7898.752608
-29.308913,50,7898.940062
-0.072786,50,7899.111895
-12.292487,50,7899.31497
-50.137338,50,7899.486802
-13.35854,50,7899.674257
-50.15535,50,7899.846089
-50.094815,50,7900.002301
-50.166464,50,7900.175451
-50.168644,50,7900.316041
-50.314124,50,7935.182775
-50.238988,50,7935.38585
-0.056646,50,7935.573304
-0.079294,50,7935.730853
-26.385349,50,7935.933928
-0.093428,50,7936.09014
-50.150591,50,7936.266822
-50.08707,50,7936.423033
-0.091648,50,7936.579245
-42.448545,50,7936.736814
-15.270408,50,7971.665473
-50.138582,50,7971.837306
-0.074926,50,7971.993517
-9.348279,50,7972.197915
-50.184285,50,7972.385373
-0.083624,50,7972.541584
-0.107409,50,7972.729039
-50.240319,50,7972.916492
-17.359102,50,7973.119567
-50.296676,50,7973.260158
-50.124342,50,8007.709805
-50.085496,50,8007.867353
-10.37019,50,8008.054808
-20.443266,50,8008.242262
-0.058046,50,8008.429716
-24.341213,50,8008.61717
-0.101546,50,8008.773382
-0.096715,50,8008.945214
-11.236398,50,8009.14829
-50.307259,50,8009.274541
-50.390171,50,8043.972795
-0.080175,50,8044.160249
-50.295838,50,8044.332082
-0.074992,50,8044.503914
-50.175256,50,8044.675747
-50.09135,50,8044.84758
-11.287939,50,8045.035033
-50.131666,50,8045.206867
-21.303903,50,8045.378699
-0.124935,50,8045.519289
-50.1871,50,8080.339471
-11.301453,50,8080.526925
-12.258985,50,8080.73
-50.224817,50,8080.901833
-50.235622,50,8081.073665
-50.209092,50,8081.245498
-15.272559,50,8081.432952
-8.340608,50,8081.651649
-50.133406,50,8081.80786
-0.149096,50,8081.932829
-10.27471,50,8116.866438
-0.064085,50,8117.038271
-9.269161,50,8117.225725
-12.25204,50,8117.413178
-12.261677,50,8117.616254
-14.367227,50,8117.803708
-11.270835,50,8118.006783
-50.251468,50,8118.195569
-0.073054,50,8118.35178
-0.123441,50,8118.446962
-0.093075,50,8153.385828
-50.073066,50,8153.557661
-0.105882,50,8153.713874
-49.184216,50,8153.901327
-47.254066,50,8154.057539
-16.331413,50,8154.244993
-0.096718,50,8154.432448
-50.105827,50,8154.60428
-9.273173,50,8154.809675
-0.09622,50,8154.965888
-0.073264,50,8189.88252
-0.123909,50,8190.054353
-3.235244,50,8190.226185
-0.111395,50,8190.382398
-50.153827,50,8190.555546
-50.203274,50,8190.711757
-10.198046,50,8190.916124
-0.104633,50,8191.072336
-11.363182,50,8191.275412
-0.068757,50,8191.416002
-17.328376,50,8226.477484
-8.38341,50,8226.68056
-0.090545,50,8226.836771
-19.278461,50,8227.024226
-50.120247,50,8227.196059
-50.287063,50,8227.383512
-13.267604,50,8227.570967
-0.193891,50,8227.7428
-10.20985,50,8227.914633
-50.177691,50,8228.039603
-50.366743,50,8262.915007
-0.082226,50,8263.08684
-50.310663,50,8263.274294
-50.258562,50,8263.447453
-0.082831,50,8263.603666
-0.117596,50,8263.775499
-50.329542,50,8263.979081
-9.228225,50,8264.197778
-10.254013,50,8264.36961
-9.193798,50,8264.510201
-0.111494,50,8299.405332
-0.061067,50,8299.578538
-21.280406,50,8299.765993
-50.408386,50,8299.969068
-15.285559,50,8300.159071
-16.376307,50,8300.362146
-0.198252,50,8300.518358
-0.145739,50,8300.690191
-13.394962,50,8300.877645
-9.399284,50,8301.019508
-2.317986,50,8335.980477
-11.242368,50,8336.183552
-12.269226,50,8336.386628
-10.409503,50,8336.574081
-0.137785,50,8336.745914
-31.167175,50,8336.933369
-0.145069,50,8337.089581
-0.075216,50,8337.261414
-50.243404,50,8337.417626
-50.120341,50,8337.542595
-36.187832,50,8372.463852
-50.490088,50,8372.651306
-0.242798,50,8372.831263
-16.27703,50,8373.018717
-0.09551,50,8373.191859
-13.374482,50,8373.394934
-0.13779,50,8373.568147
-50.235623,50,8373.73998
-12.315149,50,8373.927434
-50.454964,50,8374.068026
-0.100785,50,8408.976363
-50.05242,50,8409.132575
-12.277748,50,8409.33565
-50.378509,50,8409.523105
-50.086376,50,8409.694938
-0.140923,50,8409.85115
-0.111214,50,8410.007362
-5.397597,50,8410.210615
-11.35623,50,8410.399069
-11.221452,50,8410.543673
-0.064504,50,8445.431929
-0.150155,50,8445.603763
-0.165895,50,8445.775595
-0.105978,50,8445.96305
-50.214048,50,8446.134883
-41.326317,50,8446.322337
-0.187578,50,8446.509791
-50.100919,50,8446.682953
-0.093604,50,8446.854787
-14.239477,50,8447.010999
-0.085708,50,8481.962897
-0.125678,50,8482.119109
-50.154963,50,8482.290942
-18.416396,50,8482.478396
-0.145776,50,8482.65023
-0.091046,50,8482.806441
-0.066412,50,8482.962654
-0.085964,50,8483.134487
-8.338736,50,8483.321942
-50.108071,50,8483.478154
-0.135758,50,8518.478853
-50.453477,50,8518.681929
-0.157736,50,8518.839508
-0.150499,50,8519.012636
-11.297044,50,8519.215714
-17.394308,50,8519.403169
-14.373151,50,8519.606246
-14.360397,50,8519.7937
-0.094643,50,8519.965533
-11.266502,50,8520.120179
-17.249798,50,8555.059634
-10.213585,50,8555.247089
-50.299281,50,8555.434543
-0.130209,50,8555.606377
-50.445295,50,8555.799973
-0.181428,50,8555.977984
-0.091849,50,8556.142543
-50.115736,50,8556.303112
-11.330341,50,8556.506567
-6.234483,50,8556.643199
-13.442743,50,8591.683718
-14.255327,50,8591.871174
-50.465961,50,8592.074249
-11.288677,50,8592.261703
-11.407055,50,8592.464779
-16.307559,50,8592.669219
-50.290655,50,8592.856675
-3.301369,50,8593.04413
-0.13294,50,8593.200341
-10.280358,50,8593.325309
-0.051402,50,8628.104128
-0.136957,50,8628.275961
-0.071798,50,8628.447795
-50.265995,50,8628.666491
-47.212255,50,8628.886594
-0.142593,50,8629.074048
-10.260715,50,8629.261503
-50.172882,50,8629.464579
-12.385922,50,8629.683276
-43.64992,50,8629.808245
-0.07726,50,8664.641881
-0.184566,50,8664.813714
-9.291288,50,8665.002446
-50.177108,50,8665.1899
-13.300769,50,8665.392977
-21.246649,50,8665.56481
-13.262663,50,8665.736642
-50.327734,50,8665.924097
-0.119933,50,8666.095931
-38.27975,50,8666.236521
-0.084846,50,8701.100111
-8.199526,50,8701.303186
-10.377827,50,8701.49624
-0.075087,50,8701.668077
-0.12434,50,8701.825566
-50.32608,50,8702.01302
-0.128253,50,8702.184855
-0.098663,50,8702.372308
-50.472095,50,8702.559762
-0.063323,50,8702.684733
-50.065932,50,8737.504369
-0.161601,50,8737.66058
-0.135625,50,8737.832413
-0.097951,50,8738.004247
-50.439801,50,8738.191701
-50.418196,50,8738.394777
-15.514602,50,8738.582231
-0.076634,50,8738.754065
-0.091255,50,8738.910276
-0.111527,50,8739.050868
-14.323267,50,8773.949112
-50.117573,50,8774.120946
-8.387404,50,8774.3084
-9.400335,50,8774.49731
-10.314972,50,8774.700386
-0.147516,50,8774.857944
-10.270022,50,8775.045399
-0.110972,50,8775.217232
-10.228875,50,8775.404688
-0.270953,50,8775.514035
-0.131931,50,8810.378466
-11.434668,50,8810.581542
-0.069875,50,8810.737754
-0.128608,50,8810.910893
-15.254499,50,8811.098348
-50.191867,50,8811.270181
-0.13617,50,8811.457636
-34.331466,50,8811.660712
-50.477064,50,8811.848166
-12.167258,50,8811.988757
-50.152437,50,8846.864404
-12.327132,50,8847.051859
-13.169317,50,8847.254935
-13.311118,50,8847.458011
-13.343459,50,8847.661086
-11.273384,50,8847.848541
-0.08157,50,8848.004754
-14.531792,50,8848.192208
-14.328537,50,8848.379663
-0.122478,50,8848.504632
-50.069543,50,8883.137796
-12.311262,50,8883.340872
-50.15161,50,8883.528327
-50.443737,50,8883.731403
-0.115001,50,8883.887615
-50.375506,50,8884.059449
-0.165417,50,8884.231282
-50.179306,50,8884.387495
-48.31202,50,8884.574949
-12.377346,50,8884.715539
-13.607324,50,8919.445891
-50.123836,50,8919.602103
-0.075147,50,8919.773937
-50.334974,50,8919.96273
-0.158981,50,8920.135167
-29.213382,50,8920.338243
-31.39157,50,8920.510076
-0.151974,50,8920.681909
-50.064609,50,8920.853743
-0.088857,50,8920.963092
-14.395234,50,8955.734587
-11.271651,50,8955.922041
-0.113088,50,8956.093875
-11.324563,50,8956.296951
-0.078138,50,8956.470242
-0.162467,50,8956.627798
-0.137328,50,8956.799632
-50.059153,50,8956.955845
-0.141178,50,8957.112056
-50.221191,50,8957.268268
-17.319635,50,8992.109967
-0.097825,50,8992.281801
-0.076849,50,8992.453634
-0.10068,50,8992.609847
-0.082678,50,8992.767365
-15.265521,50,8992.970441
-50.359984,50,8993.142275
-0.131208,50,8993.329729
-50.276348,50,8993.532805
-50.307438,50,8993.689017
-50.142191,50,9028.523755
-13.325701,50,9028.726831
-0.107298,50,9028.883043
-34.236257,50,9029.099524
-4.204453,50,9029.28698
-50.262247,50,9029.477227
-0.116729,50,9029.633441
-0.163673,50,9029.805273
-50.087632,50,9029.962817
-11.593442,50,9030.123568
-0.121625,50,9064.661036
-0.120192,50,9064.817249
-0.100335,50,9064.989082
-16.224697,50,9065.192158
-50.145034,50,9065.365371
-17.386537,50,9065.552827
-0.101371,50,9065.72466
-15.254571,50,9065.913396
-13.321163,50,9066.100851
-19.394747,50,9066.257064
-0.129621,50,9100.924033
-16.266126,50,9101.095866
-11.324454,50,9101.298942
-0.126851,50,9101.471904
-0.116361,50,9101.643737
-13.318201,50,9101.846813
-38.20954,50,9102.018647
-0.055192,50,9102.206102
-23.248555,50,9102.377935
-0.098095,50,9102.502906
-15.331102,50,9137.267494
-14.318174,50,9137.470571
-0.115394,50,9137.642404
-0.089366,50,9137.798617
-0.155938,50,9137.97045
-0.095287,50,9138.142284
-0.076176,50,9138.327597
-0.082009,50,9138.483809
-13.329723,50,9138.686886
-0.062033,50,9138.811856
-0.038308,50,9173.530695
-0.122396,50,9173.702529
-0.114554,50,9173.874362
-0.104283,50,9174.052212
-0.21097,50,9174.224045
-0.150541,50,9174.412786
-12.299392,50,9174.615862
-0.081856,50,9174.787697
-0.178578,50,9174.960982
-50.346972,50,9175.117195
-13.439241,50,9209.932739
-19.285147,50,9210.120195
-0.147183,50,9210.292028
-50.141579,50,9210.465186
-50.532186,50,9210.668262
-0.089962,50,9210.841438
-13.347519,50,9211.061881
-50.128882,50,9211.218094
-16.287028,50,9211.389927
-10.291095,50,9211.530518
-0.093142,50,9246.450911
-50.089185,50,9246.622745
-50.18173,50,9246.794577
-50.101499,50,9246.966411
-0.072768,50,9247.123945
-50.218806,50,9247.3114
-3.251892,50,9247.498856
-50.199157,50,9247.68631
-0.113869,50,9247.858144
-0.17517,50,9247.998734
-50.149989,50,9282.9287
-18.244227,50,9283.116154
-0.113379,50,9283.272368
-0.162291,50,9283.444201
-9.262609,50,9283.647277
-0.072671,50,9283.819111
-50.146838,50,9283.965715
-0.122243,50,9284.137548
-3.163649,50,9284.309382
-0.133875,50,9284.465594
-0.067014,50,9319.499542
-0.120829,50,9319.671376
-8.3319,50,9319.874452
-0.119538,50,9320.046285
-9.267785,50,9320.23374
-3.290264,50,9320.438351
-11.285073,50,9320.641428
-50.445716,50,9320.830266
-0.130087,50,9320.986479
-50.230259,50,9321.111449
-10.167621,50,9356.147745
-14.318181,50,9356.350821
-10.219144,50,9356.553897
-28.237016,50,9356.735904
-11.252169,50,9356.923359
-0.088117,50,9357.095193
-11.339769,50,9357.282647
-41.255239,50,9357.454481
-0.050546,50,9357.610694
-0.134089,50,9357.720041
-0.078845,50,9392.699186
-9.21065,50,9392.886641
-50.266177,50,9393.075398
-50.115422,50,9393.247231
-50.136269,50,9393.419066
-0.099102,50,9393.590899
-15.241883,50,9393.778354
-0.102364,50,9393.965809
-50.342443,50,9394.137643
-13.353757,50,9394.295167
-35.266811,50,9429.222955
-0.076205,50,9429.379167
-50.261298,50,9429.566622
-0.073706,50,9429.738456
-18.288482,50,9429.925911
-50.29409,50,9430.113365
-0.148968,50,9430.30082
-0.116089,50,9430.488276
-0.101654,50,9430.660109
-10.302069,50,9430.800699
-0.099902,50,9465.825863
-13.290626,50,9466.028321
-0.267399,50,9466.214821
-11.466008,50,9466.410297
-12.371778,50,9466.604776
-12.295325,50,9466.814215
-13.391129,50,9467.023654
-10.330029,50,9467.227109
-10.257105,50,9467.383689
-10.262861,50,9467.500376
-0.039607,50,9502.48656
-0.061197,50,9502.642772
-0.089242,50,9502.830227
-50.227015,50,9502.986439
-10.304038,50,9503.205137
-12.335676,50,9503.392592
-14.265227,50,9503.580047
-0.12021,50,9503.75188
-50.107741,50,9503.908093
-8.25714,50,9504.079926
-4.218589,50,9539.023386
-14.340187,50,9539.210841
-13.2357,50,9539.413918
-50.150295,50,9539.601373
-50.131872,50,9539.773206
-28.367297,50,9539.976283
-15.221876,50,9540.163737
-1.176674,50,9540.351192
-5.30406,50,9540.523026
-10.222673,50,9540.647996
-0.101449,50,9575.488067
-22.457612,50,9575.692436
-0.077667,50,9575.848648
-0.095752,50,9576.020482
-0.122886,50,9576.178052
-9.293558,50,9576.365507
-11.436563,50,9576.552962
-50.342502,50,9576.740418
-12.299965,50,9576.927873
-0.103995,50,9577.068463
-50.221518,50,9612.046002
-0.089324,50,9612.217836
-50.158504,50,9612.389669
-0.13318,50,9612.545881
-0.085754,50,9612.717715
-0.110136,50,9612.873928
-16.48096,50,9613.077004
-9.352767,50,9613.264459
-0.059017,50,9613.436292
-50.132328,50,9613.576884
-0.167612,50,9648.522907
-50.129014,50,9648.67912
-9.319166,50,9648.882197
-0.092318,50,9649.038409
-50.086071,50,9649.210242
-0.100136,50,9649.366454
-12.380274,50,9649.55391
-9.260778,50,9649.756986
-10.252546,50,9649.944441
-21.289966,50,9650.100653
-43.330823,50,9685.057515
-17.255322,50,9685.24497
-10.27326,50,9685.432426
-50.346193,50,9685.61988
-11.227824,50,9685.817486
-0.128322,50,9685.973699
-24.299516,50,9686.162504
-50.128643,50,9686.335745
-0.159918,50,9686.491957
-50.21367,50,9686.616926
-50.126471,50,9721.529716
-0.093832,50,9721.685929
-0.085912,50,9721.857763
-0.066209,50,9722.013975
-0.132899,50,9722.18581
-12.341071,50,9722.373265
-50.332057,50,9722.56072
-0.092313,50,9722.732553
-0.088585,50,9722.890558
-0.120966,50,9723.04677
-10.244314,50,9757.888939
-0.14268,50,9758.060773
-0.109343,50,9758.232607
-12.274456,50,9758.420061
-0.112641,50,9758.591895
-12.304844,50,9758.794971
-0.088433,50,9758.966805
-11.269396,50,9759.15426
-50.126632,50,9759.326094
-0.081195,50,9759.451064
-0.107936,50,9794.311422
-50.14747,50,9794.471335
-0.061902,50,9794.647495
-11.374976,50,9794.850574
-50.277582,50,9795.03803
-0.111462,50,9795.209863
-0.049583,50,9795.366077
-13.283946,50,9795.569152
-0.086827,50,9795.725365
-0.126485,50,9795.865956
-10.265933,50,9830.849228
-50.141059,50,9831.00544
-13.318155,50,9831.192896
-0.118705,50,9831.364729
-29.25346,50,9831.553515
-0.131654,50,9831.70973
-31.315276,50,9831.912807
-50.212336,50,9832.084641
-0.201916,50,9832.256475
-50.130714,50,9832.412687
-10.286299,50,9866.884351
-0.079647,50,9867.056185
-8.310379,50,9867.24364
-0.109794,50,9867.401197
-0.128912,50,9867.573031
-0.07838,50,9867.744865
-12.239366,50,9867.932319
-0.077929,50,9868.104153
-10.262654,50,9868.307229
-0.112126,50,9868.432199
-11.330176,50,9903.088026
-0.066309,50,9903.25986
-9.19643,50,9903.447315
-0.095951,50,9903.603528
-0.079034,50,9903.75974
-50.204941,50,9903.962816
-13.261443,50,9904.150271
-10.253783,50,9904.322106
-17.381792,50,9904.521543
-0.159797,50,9904.652183
-10.335622,50,9939.369151
-50.172513,50,9939.540985
-50.125864,50,9939.697197
-0.108505,50,9939.855155
-0.075093,50,9940.01137
-0.11291,50,9940.183204
-0.115253,50,9940.339417
-0.070669,50,9940.51125
-17.337121,50,9940.714327
-17.239306,50,9940.886161
-0.109992,50,9975.7275
-0.100865,50,9975.883713
-10.246741,50,9976.086789
-0.089975,50,9976.258623
-0.069184,50,9976.414836
-15.359725,50,9976.603656
-0.148826,50,9976.759871
-50.240134,50,9976.931705
-0.08975,50,9977.103538
-13.265863,50,9977.275372
-0.099862,50,10012.10744
-12.512858,50,10012.310516
-9.308881,50,10012.531366
-12.250485,50,10012.720224
-14.193197,50,10012.9233
-50.434515,50,10013.157619
-1.241733,50,10013.330937
-0.093017,50,10013.502771
-50.503726,50,10013.67226
-9.255915,50,10013.79723
-10.362659,50,10048.218775
-0.102823,50,10048.407643
-0.098699,50,10048.563855
-16.296327,50,10048.766931
-9.233739,50,10048.970008
-0.143921,50,10049.141842
-9.261327,50,10049.344919
-0.082679,50,10049.516752
-50.36065,50,10049.704207
-0.069539,50,10049.797934
-0.074821,50,10084.480761
-0.151381,50,10084.636973
-11.23524,50,10084.845528
-0.135753,50,10085.017363
-0.201279,50,10085.173575
-0.277577,50,10085.361031
-50.416384,50,10085.548486
-0.164896,50,10085.704698
-11.274068,50,10085.907775
-15.256332,50,10086.048366
-50.110232,50,10120.62937
-10.380342,50,10120.832446
-50.135713,50,10121.004279
-10.304135,50,10121.191736
-10.280182,50,10121.394812
-50.154043,50,10121.566645
-8.426996,50,10121.754101
-11.240402,50,10121.958451
-10.253584,50,10122.130285
-10.327838,50,10122.255255
-0.141908,50,10156.720199
-50.124771,50,10156.876411
-10.329278,50,10157.080851
-9.405052,50,10157.252684
-50.393737,50,10157.44014
-0.087397,50,10157.596353
-13.277163,50,10157.799428
-10.2876,50,10158.018126
-14.355077,50,10158.205582
-0.070106,50,10158.314931
-21.403643,50,10193.014484
-0.059538,50,10193.186318
-50.101788,50,10193.359629
-15.389435,50,10193.562706
-0.093893,50,10193.73454
-9.21852,50,10193.939119
-50.240015,50,10194.110953
-50.107209,50,10194.298408
-0.109927,50,10194.452986
-50.206364,50,10194.607915
-11.285675,50,10229.080771
-50.153699,50,10229.236983
-0.084006,50,10229.393196
-0.064507,50,10229.549408
-0.099084,50,10229.721242
-0.063045,50,10229.893076
-0.079822,50,10230.066211
-12.310093,50,10230.238045
-50.133515,50,10230.409879
-0.157639,50,10230.55047
-0.06738,50,10265.381455
-50.095271,50,10265.554592
-15.381237,50,10265.757669
-7.425305,50,10265.960746
-0.071385,50,10266.116958
-0.098777,50,10266.288792
-0.083767,50,10266.460626
-0.191741,50,10266.616839
-10.262152,50,10266.804294
-50.144582,50,10266.944885
-37.255453,50,10301.700378
-0.105159,50,10301.887832
-15.23026,50,10302.075288
-14.323156,50,10302.262743
-50.299657,50,10302.46582
-50.335158,50,10302.668897
-0.086992,50,10302.825109
-13.371847,50,10303.029578
-24.291737,50,10303.18579
-50.112773,50,10303.295139
-50.338677,50,10338.228242
-25.32299,50,10338.446939
-9.443932,50,10338.650016
-50.108394,50,10338.821851
-10.263384,50,10339.024928
-50.06463,50,10339.182461
-29.309025,50,10339.369916
-13.304783,50,10339.557372
-0.114054,50,10339.713585
-10.318487,50,10339.838555
-0.066142,50,10375.115996
-41.230889,50,10375.298508
-50.061831,50,10375.46207
-11.347666,50,10375.661535
-10.284099,50,10375.852026
-50.102033,50,10376.024563
-0.09814,50,10376.192115
-0.117727,50,10376.353682
-11.357986,50,10376.587058
-0.137618,50,10376.715713
-0.11984,50,10411.503007
-0.085914,50,10411.65922
-50.084317,50,10411.846675
-50.100508,50,10412.002888
-0.073942,50,10412.17611
-0.086121,50,10412.332323
-50.157049,50,10412.504157
-17.317563,50,10412.692909
-11.358237,50,10412.895988
-50.328496,50,10413.067822
-8.338988,50,10448.020693
