# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.35066,50,7618.150029
-18.349426,50,7619.885263
-0.159765,50,7621.580447
-12.425601,50,7623.346934
-15.498856,50,7625.074916
-0.161698,50,7626.789232
-0.178297,50,7628.508868
-0.182373,50,7630.228478
-17.416387,50,7631.9807
-0.19274,50,7633.683404
-0.194027,50,7635.416238
-50.282381,50,7637.135048
-25.294248,50,7638.882159
-0.20063,50,7640.58939
-50.208096,50,7642.324716
-28.307466,50,7645.843612
-50.270369,50,7647.55674
-0.162755,50,7649.292224
-15.457683,50,7651.062062
-11.315595,50,7652.804382
-0.168158,50,7654.513241
-50.269558,50,7656.248847
-0.252796,50,7657.9782
-38.341465,50,7659.733485
-0.216575,50,7661.439902
-34.334042,50,7663.180227
-12.388536,50,7664.916562
-0.183888,50,7666.642925
-0.146972,50,7668.366295
-0.209038,50,7670.088668
-0.151044,50,7671.818023
-50.415549,50,7673.578295
-50.222748,50,7675.376464
-50.418909,50,7677.120778
-13.360652,50,7678.876063
-0.235087,50,7682.328336
-0.220911,50,7684.065313
-23.358715,50,7685.811127
-13.41846,50,7687.540354
-0.230612,50,7689.262755
-8.34724,50,7691.008554
-11.455693,50,7692.743811
-50.233247,50,7694.463469
-16.509138,50,7696.199964
-11.339948,50,7697.932185
-50.447922,50,7699.666131
-0.179194,50,7701.403624
-12.353193,50,7703.121949
-0.142921,50,7704.842897
-13.529394,50,7706.603464
-50.3019,50,7708.324345
-0.251622,50,7710.043992
-0.190427,50,7711.780597
-50.197911,50,7713.504776
-16.373192,50,7715.247542
-2.244947,50,7718.727855
-0.17881,50,7720.435941
-11.272811,50,7722.203752
-50.148992,50,7723.910961
-50.190116,50,7725.63611
-27.40477,50,7727.38792
-0.18873,50,7729.099076
-0.199384,50,7730.839504
-0.213202,50,7732.590404
-10.391636,50,7734.386835
-8.351134,50,7736.120782
-37.455651,50,7737.870493
-13.340657,50,7739.594092
-0.309578,50,7741.310862
-0.192077,50,7743.048382
-50.432203,50,7744.783658
-0.168606,50,7746.510342
-50.333835,50,7748.229956
-50.299988,50,7749.981267
-0.172284,50,7751.694353
-11.357749,50,7755.216301
-23.373145,50,7756.935221
-0.169903,50,7758.639303
-17.424879,50,7760.390146
-38.533548,50,7762.12693
-0.28947,50,7763.838742
-50.229877,50,7765.57837
-12.388109,50,7767.323778
-12.359665,50,7769.057725
-50.243162,50,7770.765945
-50.253928,50,7772.506361
-50.224061,50,7774.2416
-15.330416,50,7775.992846
-50.265437,50,7777.69875
-0.239667,50,7779.433986
-49.372993,50,7781.183553
-0.309062,50,7782.90382
-0.288455,50,7784.634693
-50.388116,50,7786.356356
-0.115895,50,7788.077043
-0.201204,50,7791.610071
-0.178696,50,7793.376686
-20.337344,50,7795.162004
-50.534084,50,7796.888697
-50.214267,50,7798.608313
-11.342206,50,7800.343594
-0.277857,50,7802.056508
-1.422073,50,7803.793131
-50.413161,50,7805.528768
-50.217352,50,7807.231804
-2.190963,50,7808.951433
-24.399723,50,7810.712771
-50.255877,50,7812.406188
-10.378192,50,7814.159873
-50.262872,50,7815.868603
-50.486276,50,7817.608486
-16.388656,50,7819.342432
-42.450152,50,7821.062061
-15.430826,50,7822.799927
-11.341463,50,7824.535622
-12.36001,50,7828.076126
-12.396868,50,7829.806557
-0.082273,50,7831.511853
-12.295844,50,7833.233577
-0.212539,50,7834.968827
-0.271071,50,7836.700453
-0.234509,50,7838.42199
-50.396427,50,7840.157224
-0.203094,50,7841.88729
-22.421673,50,7843.622653
-11.344987,50,7845.355142
-50.261132,50,7847.062062
-0.230101,50,7848.813679
-35.501427,50,7850.543132
-0.17825,50,7852.277078
-18.470126,50,7854.047677
-50.20885,50,7855.763958
-0.206006,50,7857.502833
-50.215462,50,7859.222439
-50.302777,50,7860.950198
-50.346764,50,7864.440533
-50.22715,50,7866.154125
-16.345185,50,7867.906907
-9.3354,50,7869.657751
-0.298952,50,7871.367272
-0.139978,50,7873.103956
-50.311799,50,7874.821986
-0.186571,50,7876.561723
-0.220861,50,7878.267189
-11.183486,50,7879.988137
-29.506592,50,7881.754626
-50.223228,50,7883.476728
-14.307005,50,7885.216614
-50.364169,50,7886.93919
-9.381862,50,7888.692218
-0.156117,50,7890.411961
-50.386682,50,7892.134721
-50.558722,50,7893.85434
-0.155836,50,7895.573978
-0.203206,50,7897.297171
-0.198252,50,7900.769053
-0.204757,50,7902.505658
-0.188343,50,7904.228285
-0.209912,50,7905.963927
-29.503397,50,7907.721781
-50.214859,50,7909.424489
-33.487985,50,7911.16759
-50.296286,50,7912.903085
-14.457272,50,7914.691037
-0.178993,50,7916.41747
-0.155916,50,7918.141953
-0.236787,50,7919.878786
-50.223531,50,7921.603617
-0.19319,50,7923.339144
-50.237726,50,7925.058996
-0.220125,50,7926.782213
-0.236126,50,7928.533142
-0.21256,50,7930.267091
-50.505229,50,7932.004113
-10.568875,50,7933.739455
-0.134734,50,7937.221066
-22.39022,50,7938.973243
-50.159475,50,7940.683352
-0.20216,50,7942.41858
-11.343764,50,7944.171134
-0.187798,50,7945.887091
-0.236512,50,7947.629295
-0.238923,50,7949.36687
-0.231712,50,7951.092854
-50.206304,50,7952.831232
-0.175378,50,7954.567025
-16.398519,50,7956.317909
-10.353365,50,7958.065219
-0.217537,50,7959.767926
-50.467181,50,7961.521929
-32.481043,50,7963.257234
-12.374321,50,7964.9937
-0.154555,50,7966.706057
-0.209837,50,7968.444048
-10.353211,50,7970.194932
-0.155092,50,7973.72879
-0.232597,50,7975.458682
-35.395028,50,7977.160363
-50.267,50,7978.864587
-19.562398,50,7980.588083
-0.213219,50,7982.280995
-50.341203,50,7984.003466
-17.476621,50,7985.698112
-50.153678,50,7987.394793
-28.302887,50,7989.130834
-50.286362,50,7990.812489
-50.235867,50,7992.530816
-11.318941,50,7994.24392
-12.363529,50,7995.949746
-50.280821,50,7997.647302
-14.313668,50,7999.381251
-12.281261,50,8001.121853
-50.214041,50,8002.812194
-50.284093,50,8004.533216
-50.391897,50,8006.2804
-50.238694,50,8009.727552
-50.16543,50,8011.452568
-29.532466,50,8013.175332
-50.152799,50,8014.879359
-50.241675,50,8016.597681
-9.306332,50,8018.327806
-0.292987,50,8020.047464
-39.294221,50,8021.772924
-50.219595,50,8023.463034
-0.197387,50,8025.182579
-50.271801,50,8026.910236
-0.151804,50,8028.648254
-0.17477,50,8030.366582
-20.369101,50,8032.104683
-50.288211,50,8033.840476
-0.227217,50,8035.588591
-0.188212,50,8037.318367
-0.149925,50,8039.070768
-47.392725,50,8040.792653
-50.346862,50,8042.518633
-16.465238,50,8046.003543
-50.284763,50,8047.710094
-14.408838,50,8049.461003
-50.323795,50,8051.167033
-0.208932,50,8052.888026
-50.196609,50,8054.634645
-50.376648,50,8056.369888
-18.39598,50,8058.116993
-0.202892,50,8059.843028
-0.207747,50,8061.564703
-11.445426,50,8063.3312
-50.227563,50,8065.035772
-22.347189,50,8066.787253
-0.28279,50,8068.503736
-0.176528,50,8070.240472
-35.366208,50,8071.992651
-0.164669,50,8073.698988
-0.175466,50,8075.432939
-12.451045,50,8077.176603
-50.213233,50,8078.881973
-24.286506,50,8082.401461
-50.15929,50,8084.121193
-50.24773,50,8085.853033
-11.288181,50,8087.599559
-21.303859,50,8089.336961
-50.148718,50,8091.056417
-23.502996,50,8092.854218
-50.232424,50,8094.597353
-11.485665,50,8096.353485
-19.327093,50,8098.08411
-0.250608,50,8099.806415
-0.169674,50,8101.532804
-32.274463,50,8103.283798
-50.406151,50,8105.02043
-50.29178,50,8106.739855
-50.279177,50,8108.459501
-50.377408,50,8110.194774
-15.309229,50,8111.926587
-50.393501,50,8113.661894
-9.193903,50,8115.399855
-15.348473,50,8118.931215
-8.299594,50,8120.650691
-50.124399,50,8122.36902
-50.161388,50,8124.119975
-50.199481,50,8125.839556
-0.127249,50,8127.571043
-14.425167,50,8129.338901
-11.513652,50,8131.075997
-50.156585,50,8132.798463
-0.16253,50,8134.518119
-18.463306,50,8136.286319
-24.318051,50,8138.024025
-11.500902,50,8139.760906
-0.195347,50,8141.473201
-50.191009,50,8143.208437
-50.136182,50,8144.93117
-8.203273,50,8146.662347
-11.497309,50,8148.430326
-0.290883,50,8150.148655
-50.374716,50,8151.90035
-37.39049,50,8155.512625
-50.442876,50,8157.239897
-0.188241,50,8158.961285
-16.430801,50,8160.698118
-50.163687,50,8162.40845
-0.190562,50,8164.143737
-0.167155,50,8165.870712
-24.310319,50,8167.599485
-22.417112,50,8169.351781
-0.263566,50,8171.063331
-16.31627,50,8172.812904
-0.21986,50,8174.526394
-50.380866,50,8176.292874
-12.397434,50,8178.02487
-50.268322,50,8179.745076
-0.205786,50,8181.465779
-9.345179,50,8183.185778
-0.183166,50,8184.922897
-26.441586,50,8186.679978
-14.340693,50,8188.416517
-0.289373,50,8191.933199
-0.139161,50,8193.671429
-50.280346,50,8195.3931
-12.351535,50,8197.149441
-50.407393,50,8198.886244
-12.387046,50,8200.621505
-50.307163,50,8202.339836
-50.264423,50,8204.060197
-12.451418,50,8205.837419
-50.133693,50,8207.541749
-50.26066,50,8209.292687
-24.444995,50,8211.047439
-0.280066,50,8212.768597
-10.435099,50,8214.582848
-0.208871,50,8216.304039
-13.65165,50,8218.056995
-13.40974,50,8219.795002
-14.242224,50,8221.538351
-20.377993,50,8223.273611
-50.38494,50,8225.024917
-11.439172,50,8228.556404
-0.151166,50,8230.260597
-0.153281,50,8231.99564
-0.206474,50,8233.715321
-0.151616,50,8235.462811
-0.121305,50,8237.181991
-50.173775,50,8238.917274
-15.346853,50,8240.673543
-50.191173,50,8242.372169
-11.311115,50,8244.141375
-50.253661,50,8245.861111
-50.271942,50,8247.589939
-50.214709,50,8249.328414
-12.465512,50,8251.080674
-8.354503,50,8252.80068
-0.133841,50,8254.522773
-10.616624,50,8256.273636
-0.208496,50,8257.977689
-50.400091,50,8259.714257
-9.347138,50,8261.445318
-11.358105,50,8264.978833
-13.400041,50,8266.712785
-43.359891,50,8268.463403
-12.286584,50,8270.214325
-50.23553,50,8271.935605
-50.214508,50,8273.687999
-50.386997,50,8275.471794
-50.202033,50,8277.192779
-16.409917,50,8278.961745
-19.451203,50,8280.690771
-16.403362,50,8282.406414
-23.384523,50,8284.141673
-0.232331,50,8285.847947
-0.213167,50,8287.58797
-17.407503,50,8289.324569
-21.250139,50,8291.05743
-50.152915,50,8292.777071
-50.20431,50,8294.494704
-50.281391,50,8296.22994
-0.256152,50,8297.951276
-0.230329,50,8301.488142
-0.194595,50,8303.22525
-0.198821,50,8304.946364
-16.430323,50,8306.698517
-11.506569,50,8308.439131
-14.271029,50,8310.175957
-26.268077,50,8311.900487
-27.37312,50,8313.651818
-0.160647,50,8315.371507
-0.185963,50,8317.105324
-0.277478,50,8318.825221
-50.404728,50,8320.5809
-11.389424,50,8322.32765
-0.169383,50,8324.033644
-0.118679,50,8325.762645
-50.181172,50,8327.49126
-21.500353,50,8329.24343
-15.332124,50,8330.990021
-11.290184,50,8332.757864
-0.171381,50,8334.494903
-50.419309,50,8338.043775
-17.397358,50,8339.780579
-10.390471,50,8341.506809
-0.277361,50,8343.232161
-50.177926,50,8344.968728
-50.437977,50,8346.726433
-15.424118,50,8348.460385
-50.394805,50,8350.196529
-0.254769,50,8351.914784
-37.474735,50,8353.648735
-50.279815,50,8355.371008
-0.193252,50,8357.119745
-0.187045,50,8358.839413
-50.181382,50,8360.584525
-50.479074,50,8362.337544
-8.295581,50,8364.072823
-50.243963,50,8365.791155
-14.298821,50,8367.528766
-50.20117,50,8369.265451
-9.380865,50,8371.007755
-0.218683,50,8374.552278
-50.53918,50,8376.320051
-0.280446,50,8378.024071
-13.334711,50,8379.775193
-9.530536,50,8381.506762
-50.205373,50,8383.226405
-0.218945,50,8384.948001
-8.355572,50,8386.679464
-13.27813,50,8388.415275
-50.313884,50,8390.154686
-17.409094,50,8391.882783
-50.236748,50,8393.633658
-50.374311,50,8395.418737
-0.233266,50,8397.154069
-0.183224,50,8398.875373
-18.398698,50,8400.632205
-12.35793,50,8402.358479
-50.216714,50,8404.064638
-50.233434,50,8405.799862
-0.226915,50,8407.520948
-0.200649,50,8411.019463
-48.31422,50,8412.770349
-50.227731,50,8414.510446
-16.411642,50,8416.238978
-0.18381,50,8417.95868
-14.448277,50,8419.700102
-50.141858,50,8421.430479
-12.388171,50,8423.165971
-50.263334,50,8424.883564
-19.429639,50,8426.649799
-0.158604,50,8428.357105
-50.187752,50,8430.110641
-11.402974,50,8431.837673
-18.387832,50,8433.590211
-46.402305,50,8435.311383
-21.377066,50,8437.063646
-12.422276,50,8438.783768
-15.284254,50,8440.524583
-50.435132,50,8442.258536
-0.312649,50,8443.978147
-50.209343,50,8447.479631
-15.428378,50,8449.230708
-20.49037,50,8450.977294
-0.194565,50,8452.712597
-14.408302,50,8454.500157
-16.485397,50,8456.243642
-0.179126,50,8457.963261
-50.225455,50,8459.701147
-50.198714,50,8461.432136
-18.377496,50,8463.188258
-45.363916,50,8464.925073
-10.414157,50,8466.659027
-21.353822,50,8468.392981
-0.221235,50,8470.112697
-10.401096,50,8471.865423
-0.312285,50,8473.568135
-50.18304,50,8475.298424
-12.422801,50,8477.054604
-13.378892,50,8478.792617
-33.422983,50,8480.525742
-3.386383,50,8484.04186
-22.424926,50,8485.792757
-0.173418,50,8487.496749
-25.369351,50,8489.280275
-13.58162,50,8491.012431
-15.383684,50,8492.732041
-14.377062,50,8494.469097
-0.188562,50,8496.190006
-0.232471,50,8497.925711
-32.319928,50,8499.662808
-16.411923,50,8501.408572
-0.209949,50,8503.128191
-49.414547,50,8504.869649
-0.130435,50,8506.596203
-0.164349,50,8508.315981
-0.25213,50,8510.051261
-0.177045,50,8511.784246
-10.371541,50,8513.561728
-13.438114,50,8515.336079
-50.418589,50,8517.055763
-0.165558,50,8520.573189
-50.270556,50,8522.316516
-40.399451,50,8524.06882
-16.479248,50,8525.809194
-0.178225,50,8527.52884
-50.286831,50,8529.248542
-50.301308,50,8530.980066
-50.289884,50,8532.71402
-11.495266,50,8534.480283
-0.205414,50,8536.184405
-50.369108,50,8537.935344
-0.133628,50,8539.658698
-0.19612,50,8541.404596
-8.36211,50,8543.155457
-15.378244,50,8544.890692
-28.394469,50,8546.611597
-0.184616,50,8548.336943
-0.211892,50,8550.073647
-32.254458,50,8551.848742
-50.284563,50,8553.588572
-0.175526,50,8557.125165
-50.237718,50,8558.861508
-50.266914,50,8560.591867
-0.213666,50,8562.327213
-21.358449,50,8564.081508
-50.223313,50,8565.798903
-50.459745,50,8567.563171
-19.556305,50,8569.299514
-0.174755,50,8571.018902
-0.148913,50,8572.782174
-0.236814,50,8574.551428
-0.204628,50,8576.305723
-50.163415,50,8578.048051
-16.498814,50,8579.812318
-2.223903,50,8581.530916
-50.171455,50,8583.256628
-50.222058,50,8584.994778
-50.238422,50,8586.71311
-13.418826,50,8588.478307
-44.293149,50,8590.198519
-14.416854,50,8593.809563
-0.244587,50,8595.510894
-14.22049,50,8597.263278
-0.266275,50,8598.983056
-10.345956,50,8600.71823
-35.388313,50,8602.453496
-14.32915,50,8604.190237
-22.696705,50,8605.909877
-0.176473,50,8607.629538
-10.383732,50,8609.384947
-0.20385,50,8611.095123
-0.24693,50,8612.816048
-0.212227,50,8614.552707
-0.19556,50,8616.273743
-0.18308,50,8618.009015
-50.182546,50,8619.745603
-21.264316,50,8621.499138
-50.222539,50,8623.203231
-0.239338,50,8624.917293
-0.264503,50,8626.656137
-50.352223,50,8630.261256
-17.424933,50,8632.015748
-50.343315,50,8633.768517
-0.266446,50,8635.515486
-14.362661,50,8637.270629
-0.202439,50,8638.990363
-0.208448,50,8640.719455
-0.103644,50,8642.440632
-50.173837,50,8644.160326
-13.341117,50,8645.896939
-50.394891,50,8647.628036
-0.132977,50,8649.348999
-50.330351,50,8651.100853
-13.35073,50,8652.836083
-0.166163,50,8654.528308
-14.459742,50,8656.293504
-0.302523,50,8657.997579
-15.427315,50,8659.75925
-0.209164,50,8661.467996
-0.168928,50,8663.201949
-42.3551,50,8666.690906
-13.398355,50,8668.441888
-0.310003,50,8670.151736
-18.460266,50,8671.910325
-10.433531,50,8673.645596
-0.193066,50,8675.350982
-0.197937,50,8677.081731
-50.25993,50,8678.807455
-0.231498,50,8680.531286
-0.162035,50,8682.255483
-19.549817,50,8684.006367
-11.307163,50,8685.747007
-0.237141,50,8687.458843
-15.451656,50,8689.209763
-50.328761,50,8690.937289
-50.365486,50,8692.694643
-50.216471,50,8694.44584
-0.236397,50,8696.182679
-0.212634,50,8697.896898
-50.213546,50,8699.633442
-50.125604,50,8703.137744
-50.232696,50,8704.874337
-14.39902,50,8706.615706
-50.355841,50,8708.335371
-50.204533,50,8710.056773
-25.401446,50,8711.804207
-50.176721,50,8713.508342
-50.15809,50,8715.263615
-0.160631,50,8716.98503
-14.475654,50,8718.751662
-11.441682,50,8720.484408
-15.301259,50,8722.219686
-18.389192,50,8723.954949
-18.37079,50,8725.691974
-0.134905,50,8727.39606
-0.196688,50,8729.120913
-0.207649,50,8730.859687
-0.172413,50,8732.58235
-50.207515,50,8734.316303
-0.258458,50,8736.035971
-38.48623,50,8739.550742
-50.201677,50,8741.271072
-0.158845,50,8743.005026
-50.163324,50,8744.72987
-0.198544,50,8746.466663
-13.39771,50,8748.217654
-50.305541,50,8749.937658
-50.291226,50,8751.673181
-0.17946,50,8753.408716
-50.17231,50,8755.175263
-13.375718,50,8756.926219
-50.162025,50,8758.644554
-28.580893,50,8760.391777
-12.416263,50,8762.120037
-50.159202,50,8763.826057
-0.305597,50,8765.562664
-0.20162,50,8767.285919
-50.227013,50,8769.005633
-0.12728,50,8770.747927
-0.224366,50,8772.468701
-2.305659,50,8775.967047
-50.204795,50,8777.702381
-0.225843,50,8779.437759
-14.31835,50,8781.195866
-0.190952,50,8782.899866
-11.440971,50,8784.650794
-21.380703,50,8786.386157
-13.384453,50,8788.105786
-35.326371,50,8789.854084
-50.351864,50,8791.583697
-50.131444,50,8793.31122
-17.381705,50,8795.046505
-50.202144,50,8796.771644
-9.411448,50,8798.506866
-0.255,50,8800.229004
-50.187583,50,8801.944999
-9.320605,50,8803.712029
-0.20242,50,8805.437234
-50.339347,50,8807.164384
-0.082659,50,8808.88272
-20.390314,50,8812.45739
-14.411403,50,8814.225505
-23.439607,50,8815.977716
-0.155031,50,8817.697369
-16.358488,50,8819.434121
-0.223874,50,8821.145864
-50.33683,50,8822.895131
-14.37956,50,8824.646034
-32.533269,50,8826.383959
-50.241288,50,8828.103589
-1.300744,50,8829.838841
-12.370647,50,8831.573046
-33.374441,50,8833.298857
-14.388971,50,8835.044099
-22.493968,50,8836.765219
-28.514385,50,8838.500557
-17.316255,50,8840.23588
-50.473386,50,8841.973636
-0.168245,50,8843.676349
-0.193236,50,8845.411626
-0.217863,50,8848.988887
-25.352002,50,8850.709067
-0.162592,50,8852.399657
-16.34241,50,8854.136961
-50.376698,50,8855.842981
-50.275925,50,8857.537642
-0.217351,50,8859.255977
-26.330652,50,8860.990802
-0.185647,50,8862.693516
-0.151396,50,8864.417903
-20.401103,50,8866.168833
-0.15799,50,8867.872945
-50.109141,50,8869.59128
-11.336075,50,8871.31933
-12.37638,50,8873.059443
-0.208171,50,8874.797815
-50.220833,50,8876.533105
-24.574549,50,8878.267061
-50.300148,50,8879.985394
-0.175011,50,8881.696021
-22.493788,50,8885.216797
-0.129779,50,8886.936708
-50.124186,50,8888.656332
-15.400193,50,8890.398915
-50.183286,50,8892.112314
-19.472662,50,8893.851868
-0.189075,50,8895.559458
-43.393131,50,8897.286336
-14.471417,50,8899.020292
-11.401597,50,8900.743256
-14.370878,50,8902.474341
-50.244125,50,8904.178446
-20.452726,50,8905.913722
-50.419825,50,8907.646538
-17.33445,50,8909.373558
-50.18025,50,8911.072889
-0.193833,50,8912.804705
-50.312046,50,8914.508745
-0.216145,50,8916.24768
-15.295376,50,8917.976154
-0.248111,50,8921.416103
-0.175083,50,8923.15266
-0.153156,50,8924.872178
-0.156148,50,8926.59321
-16.357299,50,8928.328525
-0.196448,50,8930.048155
-0.175913,50,8931.776678
-0.15199,50,8933.525413
-50.234485,50,8935.294031
-15.443284,50,8937.022241
-0.241122,50,8938.72624
-0.181483,50,8940.464622
-27.359394,50,8942.185659
-50.361297,50,8943.920919
-16.349462,50,8945.6422
-50.277834,50,8947.361862
-0.16422,50,8949.081486
-21.421322,50,8950.843364
-50.291911,50,8952.535956
-0.196293,50,8954.262892
-50.273514,50,8957.783765
-50.246417,50,8959.519428
-24.358434,50,8961.264096
-26.369867,50,8963.001504
-50.189092,50,8964.705514
-25.451881,50,8966.456376
-9.452203,50,8968.177446
-15.377555,50,8969.912776
-50.38857,50,8971.641038
-50.186604,50,8973.346779
-20.388046,50,8975.09767
-14.407327,50,8976.850529
-37.540705,50,8978.570188
-17.326502,50,8980.305441
-50.230876,50,8982.014216
-17.339443,50,8983.748171
-0.189201,50,8985.451317
-0.254755,50,8987.17353
-10.348957,50,8988.923106
-0.134799,50,8990.623802
-10.337315,50,8994.213874
-12.355525,50,8995.965077
-0.159547,50,8997.67292
-0.226385,50,8999.406876
-0.182523,50,9001.126206
-0.260477,50,9002.847061
-50.190144,50,9004.582365
-0.202725,50,9006.320419
-0.141428,50,9008.051434
-38.287675,50,9009.787104
-50.257223,50,9011.509826
-0.211116,50,9013.237777
-18.481191,50,9014.96462
-0.217769,50,9016.676646
-50.194764,50,9018.411966
-0.199435,50,9020.145923
-0.165445,50,9021.880287
-11.581491,50,9023.631574
-6.329858,50,9025.351304
-0.179578,50,9027.070978
-50.194037,50,9030.592201
-13.450743,50,9032.328413
-50.21016,50,9034.004249
-50.231924,50,9035.725375
-10.210394,50,9037.421404
-11.46582,50,9039.142343
-50.342949,50,9040.844079
-50.118975,50,9042.532486
-0.236759,50,9044.246022
-50.396151,50,9045.967018
-13.362929,50,9047.675188
-50.338352,50,9049.379589
-50.196284,50,9051.063092
-0.146205,50,9052.832722
-0.157323,50,9054.585595
-50.310384,50,9056.307979
-0.167845,50,9058.044548
-0.236121,50,9059.780281
-14.433429,50,9061.51582
-30.429077,50,9063.236898
-50.214079,50,9066.710075
-50.187151,50,9068.430125
-50.284968,50,9070.134097
-0.195751,50,9071.866355
-16.569605,50,9073.58598
-16.491906,50,9075.309615
-0.208101,50,9077.015008
-0.185641,50,9078.733344
-0.208351,50,9080.468173
-11.30443,50,9082.203474
-0.190756,50,9083.908788
-0.233438,50,9085.640281
-50.175703,50,9087.375576
-15.32508,50,9089.131593
-0.153606,50,9090.829821
-0.198278,50,9092.582606
-0.1368,50,9094.302645
-43.416342,50,9096.039896
-50.303125,50,9097.753887
-50.357626,50,9099.487844
-28.466423,50,9103.00278
-50.251789,50,9104.699404
-0.328243,50,9106.434869
-0.155504,50,9108.16143
-13.303327,50,9109.8985
-27.36973,50,9111.613563
-50.251343,50,9113.349544
-0.223872,50,9115.10997
-50.366231,50,9116.833307
-0.304744,50,9118.551643
-0.1368,50,9120.269979
-30.378877,50,9122.018763
-50.148168,50,9123.712867
-0.153524,50,9125.448523
-12.39482,50,9127.19136
-50.190763,50,9128.89537
-0.153451,50,9130.612663
-0.223901,50,9132.343863
-9.37826,50,9134.062198
-18.39208,50,9135.794423
-50.464192,50,9139.280488
-0.31687,50,9140.989374
-0.269781,50,9142.689781
-21.35204,50,9144.440664
-0.229856,50,9146.148227
-0.181336,50,9147.877434
-50.255654,50,9149.597286
-16.310596,50,9151.350422
-0.192317,50,9153.057925
-50.405271,50,9154.79339
-50.238737,50,9156.514397
-0.207475,50,9158.235444
-12.35244,50,9159.986316
-0.206603,50,9161.692655
-15.391787,50,9163.437146
-12.431437,50,9165.152878
-50.282631,50,9166.860053
-0.208072,50,9168.595533
-0.243891,50,9170.28774
-11.329975,50,9172.063363
-50.251384,50,9175.648313
-50.157063,50,9177.361008
-0.266909,50,9179.096243
-19.459394,50,9180.833809
-23.345397,50,9182.557578
-0.197257,50,9184.275914
-20.280584,50,9186.014411
-14.350293,50,9187.748368
-0.218297,50,9189.468065
-15.441924,50,9191.200518
-0.290618,50,9192.90504
-21.373989,50,9194.658393
-50.231472,50,9196.362431
-0.236426,50,9198.083961
-0.17276,50,9199.817917
-0.17832,50,9201.553213
-13.362051,50,9203.28717
-50.137668,50,9205.005507
-14.351685,50,9206.743431
-12.38877,50,9208.478667
-19.33915,50,9212.000545
-22.380037,50,9213.737494
-50.338505,50,9215.474908
-14.337928,50,9217.212919
-14.40909,50,9218.949738
-17.389039,50,9220.66936
-0.234434,50,9222.375377
-50.240649,50,9224.095254
-0.130845,50,9225.828464
-24.652642,50,9227.58048
-11.321215,50,9229.315749
-0.14249,50,9231.042247
-0.178936,50,9232.798826
-27.376019,50,9234.596767
-0.181931,50,9236.319299
-0.223776,50,9238.038024
-29.360003,50,9239.811475
-16.447129,50,9241.553672
-50.564452,50,9243.292479
-2.378208,50,9245.027919
-50.244213,50,9248.529852
-50.192146,50,9250.26676
-15.416602,50,9252.014245
-42.324886,50,9253.747076
-11.438386,50,9255.481091
-0.262715,50,9257.186619
-50.45721,50,9258.951819
-50.1239,50,9260.674919
-0.197359,50,9262.39459
-50.222732,50,9264.131328
-32.359221,50,9265.891887
-50.238114,50,9267.611615
-0.166787,50,9269.343384
-0.187977,50,9271.080215
-11.337882,50,9272.833015
-0.19903,50,9274.551351
-50.242802,50,9276.287021
-50.228488,50,9278.019508
-0.163202,50,9279.739143
-19.51514,50,9281.491542
-0.175314,50,9284.965469
-50.261083,50,9286.716392
-50.227723,50,9288.45173
-10.470069,50,9290.201309
-0.168638,50,9291.92105
-11.328138,50,9293.707113
-0.176871,50,9295.455516
-12.417354,50,9297.202678
-15.407169,50,9298.953553
-12.283384,50,9300.690228
-0.249425,50,9302.414537
-50.398004,50,9304.181033
-0.157615,50,9305.905987
-50.309503,50,9307.644399
-0.153605,50,9309.37965
-33.414982,50,9311.112619
-9.374248,50,9312.863565
-14.325451,50,9314.606061
-16.328043,50,9316.341381
-31.358995,50,9318.076698
-50.200895,50,9321.56446
-0.127739,50,9323.299739
-0.124597,50,9325.034981
-33.369362,50,9326.787208
-0.209677,50,9328.503408
-0.281142,50,9330.250731
-0.253204,50,9331.991348
-0.172767,50,9333.728221
-0.215672,50,9335.463485
-11.307371,50,9337.229993
-50.152914,50,9338.949624
-12.43154,50,9340.700516
-0.20091,50,9342.421858
-50.189635,50,9344.162366
-50.198929,50,9345.885772
-50.343597,50,9347.641211
-50.240092,50,9349.359547
-0.147141,50,9351.094856
-0.189825,50,9352.852947
-50.236625,50,9354.634598
-15.382614,50,9358.235538
-16.415486,50,9359.986423
-16.392955,50,9361.725094
-0.21814,50,9363.440546
-17.345201,50,9365.195371
-29.384149,50,9366.930609
-0.233601,50,9368.660915
-12.433235,50,9370.413072
-50.234673,50,9372.128002
-50.218917,50,9373.863283
-0.228205,50,9375.590416
-10.441533,50,9377.342908
-6.255543,50,9379.062554
-44.329379,50,9380.813415
-0.166215,50,9382.550078
-0.181135,50,9384.285399
-31.490948,50,9386.036696
-0.209684,50,9387.752314
-50.192102,50,9389.505504
-20.272254,50,9391.24211
-12.364439,50,9394.767863
-50.197299,50,9396.472021
-19.412775,50,9398.222911
-0.192594,50,9399.942564
-13.351151,50,9401.691608
-0.218282,50,9403.409945
-0.235786,50,9405.137292
-0.208125,50,9406.875735
-10.289872,50,9408.626626
-0.177921,50,9410.33063
-0.235695,50,9412.064119
-0.18714,50,9413.847858
-29.471131,50,9415.617472
-11.387325,50,9417.354097
-50.248555,50,9419.073997
-50.260907,50,9420.809255
-0.211682,50,9422.546295
-50.180349,50,9424.281557
-50.279178,50,9426.02436
-9.350206,50,9427.768855
-50.33024,50,9431.255043
