# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.279918,50,7097.966134
-0.074644,50,7098.137968
-13.171328,50,7098.294181
-13.266869,50,7098.466016
-50.081107,50,7098.63785
-0.078928,50,7098.794062
-24.387037,50,7098.950275
-13.301341,50,7133.853914
-0.145117,50,7134.025586
-50.098399,50,7134.181799
-11.305237,50,7134.366782
-0.130742,50,7134.539949
-0.133604,50,7134.696163
-0.092984,50,7134.852375
-0.092438,50,7135.008588
-0.084892,50,7135.181805
-8.177773,50,7135.35503
-14.42894,50,7170.217243
-12.445177,50,7170.404699
-15.331924,50,7170.593801
-50.348001,50,7170.765635
-0.081805,50,7170.937469
-0.059551,50,7171.096243
-50.107153,50,7171.252457
-0.092305,50,7171.393048
-0.143228,50,7171.54926
-33.41174,50,7171.721095
-50.177123,50,7206.609303
-14.331917,50,7206.784977
-10.341963,50,7206.988054
-23.25499,50,7207.144267
-10.302713,50,7207.347344
-50.197179,50,7207.503556
-0.065667,50,7207.659769
-13.304162,50,7207.831604
-50.339766,50,7208.003437
-50.316129,50,7208.159651
-9.307635,50,7243.022215
-11.268714,50,7243.209671
-12.345839,50,7243.397126
-9.412288,50,7243.56896
-11.401284,50,7243.772037
-0.155915,50,7243.91814
-0.1354,50,7244.089974
-50.147595,50,7244.246188
-50.362334,50,7244.428552
-50.321001,50,7244.584764
-50.215686,50,7279.488481
-13.349722,50,7279.675934
-11.351923,50,7279.880383
-0.089951,50,7280.020972
-50.142759,50,7280.192805
-0.057355,50,7280.350485
-0.081378,50,7280.506696
-0.083339,50,7280.662908
-0.069078,50,7280.850361
-0.123753,50,7280.99095
-50.336868,50,7316.05265
-0.098346,50,7316.219682
-50.18738,50,7316.377221
-0.106578,50,7316.533431
-17.344292,50,7316.720884
-0.181066,50,7316.877096
-9.277641,50,7317.064549
-15.242949,50,7317.236381
-50.125873,50,7317.392592
-0.131414,50,7317.548804
-9.262421,50,7352.529955
-50.364763,50,7352.701787
-0.116536,50,7352.857999
-50.343224,50,7353.045452
-10.260693,50,7353.232906
-50.252484,50,7353.404737
-10.211945,50,7353.592191
-50.380181,50,7353.779645
-8.302981,50,7353.951476
-0.112458,50,7354.076445
-12.278037,50,7388.690927
-0.084357,50,7388.847137
-50.345372,50,7389.01897
-0.151082,50,7389.190802
-11.283637,50,7389.393877
-11.26231,50,7389.58133
-0.19155,50,7389.737541
-8.229743,50,7389.924994
-0.232293,50,7390.081206
-9.308621,50,7390.253037
-0.201217,50,7424.938889
-0.110366,50,7425.095103
-0.251325,50,7425.251314
-50.267348,50,7425.438767
-15.282465,50,7425.611939
-0.174823,50,7425.768151
-18.264451,50,7425.939982
-50.115685,50,7426.096194
-0.067885,50,7426.254286
-50.195824,50,7426.410497
-0.131048,50,7461.458374
-13.364727,50,7461.645827
-50.404824,50,7461.833281
-21.276964,50,7462.020733
-14.293712,50,7462.209469
-50.388105,50,7462.396923
-18.453647,50,7462.585654
-50.394522,50,7462.773107
-10.386408,50,7462.962246
-0.092144,50,7463.071593
-0.127065,50,7497.959718
-50.187677,50,7498.117238
-15.312678,50,7498.304691
-0.0986,50,7498.476524
-50.153545,50,7498.637185
-13.356675,50,7498.824639
-7.358286,50,7498.996471
-30.359438,50,7499.183924
-50.13764,50,7499.341548
-0.111704,50,7499.482138
-50.141625,50,7534.438687
-10.32562,50,7534.62614
-0.064569,50,7534.783736
-0.104678,50,7534.955569
-21.237376,50,7535.111779
-0.094122,50,7535.26799
-50.374248,50,7535.471065
-0.113585,50,7535.627275
-0.141168,50,7535.783877
-0.077377,50,7535.941096
-0.100523,50,7570.874109
-11.253916,50,7571.077186
-8.326579,50,7571.264641
-0.059988,50,7571.420852
-0.110093,50,7571.592685
-15.316018,50,7571.780138
-50.416434,50,7571.967593
-0.082935,50,7572.126199
-21.585047,50,7572.313653
-50.302181,50,7572.454243
-50.087624,50,7607.32345
-0.112118,50,7607.479661
-12.292831,50,7607.667115
-50.537731,50,7607.854569
-15.372557,50,7608.042023
-0.173295,50,7608.213855
-0.098156,50,7608.370067
-17.261759,50,7608.541899
-0.116827,50,7608.713732
-9.276387,50,7608.869943
-11.285792,50,7643.811576
-9.256457,50,7643.99903
-9.368478,50,7644.186484
-0.142804,50,7644.358317
-50.172357,50,7644.514528
-29.393959,50,7644.701981
-0.090052,50,7644.842572
-0.089769,50,7645.014404
-0.193719,50,7645.186237
-50.31201,50,7645.343739
-0.081415,50,7680.293531
-11.38947,50,7680.480984
-50.197163,50,7680.65414
-12.350721,50,7680.857218
-50.269636,50,7681.02905
-0.044852,50,7681.171072
-12.372263,50,7681.358526
-0.108688,50,7681.530358
-50.292584,50,7681.702191
-0.108401,50,7681.858402
-0.160383,50,7716.665868
-0.153428,50,7716.853321
-0.103083,50,7717.009533
-9.238445,50,7717.181365
-7.176784,50,7717.353198
-19.338316,50,7717.540651
-50.172968,50,7717.696862
-50.184468,50,7717.837453
-0.085688,50,7717.993664
-0.108636,50,7718.149876
-50.125324,50,7753.132779
-20.245697,50,7753.320233
-50.257943,50,7753.492065
-0.154502,50,7753.648277
-0.141951,50,7753.82011
-0.080879,50,7753.978829
-12.433995,50,7754.181904
-50.151807,50,7754.339432
-0.111233,50,7754.495644
-14.349888,50,7754.667476
-46.418393,50,7789.562353
-13.289666,50,7789.765428
-9.300994,50,7789.952882
-10.270704,50,7790.140335
-50.310389,50,7790.312168
-10.401343,50,7790.499622
-18.404118,50,7790.687074
-50.408665,50,7790.858907
-0.175561,50,7791.015119
-14.299547,50,7791.155708
-11.356194,50,7825.99265
-0.194427,50,7826.160897
-0.08225,50,7826.309612
-50.204111,50,7826.467151
-0.103877,50,7826.607742
-16.382532,50,7826.795196
-0.165608,50,7826.951407
-0.096788,50,7827.107619
-8.301707,50,7827.295072
-0.091936,50,7827.451283
-0.102313,50,7862.394164
-9.30107,50,7862.565996
-0.102889,50,7862.722208
-15.309847,50,7862.909663
-50.217411,50,7863.065875
-50.182192,50,7863.237706
-44.301802,50,7863.440782
-10.350125,50,7863.628236
-9.239357,50,7863.800068
-12.267801,50,7863.95628
-23.333646,50,7898.752608
-0.109539,50,7898.908819
-0.205647,50,7899.065031
-0.045155,50,7899.236864
-0.076539,50,7899.393075
-14.310729,50,7899.59615
-11.284738,50,7899.799226
-13.342347,50,7899.98668
-0.088893,50,7900.159829
-0.173943,50,7900.30042
-0.12715,50,7935.167154
-0.127407,50,7935.323365
-1.202622,50,7935.495198
-50.174834,50,7935.668369
-50.079093,50,7935.82458
-50.09319,50,7935.996414
-50.127554,50,7936.152624
-50.300701,50,7936.329307
-12.334137,50,7936.501139
-13.31114,50,7936.689949
-0.140351,50,7971.618609
-50.16122,50,7971.790442
-0.079578,50,7971.962275
-16.231971,50,7972.149728
-0.150214,50,7972.322888
-0.091539,50,7972.494721
-0.142874,50,7972.650933
-0.085248,50,7972.807144
-12.291094,50,7972.978977
-0.091489,50,7973.15081
-29.27362,50,8007.725426
-12.443941,50,8007.898597
-0.100471,50,8008.070429
-50.132323,50,8008.22664
-50.220814,50,8008.398473
-0.113372,50,8008.554686
-0.0782,50,8008.710896
-50.362497,50,8008.89835
-0.129877,50,8009.070184
-8.241447,50,8009.227678
-0.129944,50,8043.941552
-0.096438,50,8044.113385
-10.327265,50,8044.300839
-19.337546,50,8044.503914
-0.082988,50,8044.660126
-50.129382,50,8044.816337
-11.262656,50,8045.003791
-11.292699,50,8045.175624
-12.239904,50,8045.363079
-0.120355,50,8045.503669
-0.070021,50,8080.339471
-10.343302,50,8080.526925
-9.283882,50,8080.698758
-0.111509,50,8080.854969
-0.240123,50,8081.01118
-0.13032,50,8081.167392
-15.24671,50,8081.354846
-50.145807,50,8081.526679
-50.109612,50,8081.698512
-11.413368,50,8081.854723
-8.356855,50,8116.866438
-11.256451,50,8117.053892
-0.076694,50,8117.210103
-39.25984,50,8117.397558
-0.102875,50,8117.553769
-9.342902,50,8117.741224
-50.35542,50,8117.928677
-11.214288,50,8118.101841
-0.135297,50,8118.258053
-0.138176,50,8118.384477
-50.162737,50,8153.370207
-11.246024,50,8153.557661
-0.09313,50,8153.729494
-50.145189,50,8153.901327
-0.108175,50,8154.07316
-9.303233,50,8154.260615
-50.207265,50,8154.432448
-22.331374,50,8154.635522
-13.290577,50,8154.809675
-0.126866,50,8154.950266
-13.333739,50,8189.898141
-0.140306,50,8190.054353
-10.270724,50,8190.241807
-10.24579,50,8190.429261
-11.302496,50,8190.61803
-10.22247,50,8190.805485
-0.114305,50,8190.962987
-0.122896,50,8191.13482
-1.246901,50,8191.306653
-50.229325,50,8191.431624
-50.093157,50,8226.446241
-0.167067,50,8226.602453
-0.10408,50,8226.774286
-19.317907,50,8226.94612
-0.092444,50,8227.102332
-50.265692,50,8227.289786
-50.155918,50,8227.445998
-0.125692,50,8227.602209
-17.191688,50,8227.774043
-17.248087,50,8227.945876
-9.294236,50,8262.915007
-0.106119,50,8263.071218
-10.232438,50,8263.243052
-50.165204,50,8263.416211
-12.290384,50,8263.603666
-15.325556,50,8263.79112
-26.31111,50,8263.963459
-50.17257,50,8264.135294
-10.257702,50,8264.307127
-10.230417,50,8264.463338
-50.21224,50,8299.405332
-19.277418,50,8299.59416
-0.091292,50,8299.750371
-0.090503,50,8299.906583
-0.101239,50,8300.080965
-0.142672,50,8300.252798
-50.092229,50,8300.409009
-50.231228,50,8300.565222
-41.239405,50,8300.752676
-0.115275,50,8300.910158
-16.367803,50,8335.980477
-50.130328,50,8336.136688
-0.215565,50,8336.292901
-50.257243,50,8336.464733
-0.1111,50,8336.636566
-0.118296,50,8336.777157
-42.304709,50,8336.980232
-50.2086,50,8337.152065
-50.296996,50,8337.323898
-8.193983,50,8337.48011
-0.081765,50,8372.432609
-11.287097,50,8372.620064
-0.120176,50,8372.7844
-0.12506,50,8372.956233
-50.185778,50,8373.128066
-0.123044,50,8373.285586
-0.113042,50,8373.441798
-50.094294,50,8373.599389
-50.150427,50,8373.771222
-0.205595,50,8373.927434
-10.359335,50,8408.991984
-50.166369,50,8409.148197
-50.196029,50,8409.320029
-24.331313,50,8409.491863
-50.214241,50,8409.648074
-11.234645,50,8409.819908
-0.125182,50,8409.97612
-0.176758,50,8410.132509
-50.107309,50,8410.304343
-12.287365,50,8410.465567
-13.300979,50,8445.44755
-0.18526,50,8445.619383
-11.337103,50,8445.806838
-0.087702,50,8445.978671
-15.416855,50,8446.150504
-8.278506,50,8446.337958
-9.34011,50,8446.525412
-11.334508,50,8446.714195
-0.101691,50,8446.870407
-50.27539,50,8447.026619
-20.229734,50,8481.978518
-50.134231,50,8482.13473
-4.363341,50,8482.322184
-0.095253,50,8482.478396
-0.155444,50,8482.65023
-15.342889,50,8482.837685
-21.321024,50,8483.025138
-11.284616,50,8483.196972
-12.319117,50,8483.384426
-9.452925,50,8483.540638
-50.344777,50,8518.510095
-22.499474,50,8518.69755
-17.441291,50,8518.87075
-12.294686,50,8519.075124
-0.107711,50,8519.246957
-8.278865,50,8519.450033
-50.42424,50,8519.637487
-0.075886,50,8519.7937
-20.427019,50,8519.965533
-11.249229,50,8520.104558
-50.15853,50,8555.028392
-0.179835,50,8555.168983
-50.311882,50,8555.340816
-50.12295,50,8555.512649
-0.123878,50,8555.668861
-10.309253,50,8555.84822
-50.217161,50,8556.044804
-50.098294,50,8556.20338
-3.175153,50,8556.366941
-0.087875,50,8556.524518
-50.462962,50,8591.668097
-11.322598,50,8591.871174
-8.360649,50,8592.043007
-50.083298,50,8592.214839
-50.354762,50,8592.386673
-0.093647,50,8592.575492
-0.072222,50,8592.731705
-13.334232,50,8592.93478
-9.307694,50,8593.106614
-0.061835,50,8593.231583
-9.35147,50,8628.119749
-10.372411,50,8628.322825
-42.630407,50,8628.510279
-14.271063,50,8628.697734
-13.461807,50,8628.87097
-0.086893,50,8629.042806
-0.067112,50,8629.199018
-16.367803,50,8629.386473
-10.34061,50,8629.573928
-0.089911,50,8629.698897
-0.081166,50,8664.641881
-0.182937,50,8664.798092
-0.064721,50,8664.955583
-0.088777,50,8665.111794
-0.070854,50,8665.283628
-50.119667,50,8665.43984
-50.249022,50,8665.611673
-25.183279,50,8665.767885
-0.101347,50,8665.924097
-13.254113,50,8666.111552
-0.100876,50,8701.08449
-50.138706,50,8701.240702
-0.07074,50,8701.412536
-0.068371,50,8701.574349
-50.15512,50,8701.74746
-12.182619,50,8701.934914
-0.074675,50,8702.106748
-15.220422,50,8702.294203
-50.072029,50,8702.450415
-0.312445,50,8702.622247
-28.440416,50,8737.504369
-16.332328,50,8737.707444
-9.203652,50,8737.879277
-23.536486,50,8738.082353
-0.123663,50,8738.238565
-10.2051,50,8738.426019
-0.171277,50,8738.56661
-50.08608,50,8738.722822
-0.100868,50,8738.879034
-0.137484,50,8739.035246
-0.092201,50,8773.917871
-50.196958,50,8774.089703
-11.328344,50,8774.277158
-9.330628,50,8774.466068
-10.239816,50,8774.653522
-0.096265,50,8774.811081
-11.429692,50,8774.998536
-0.095684,50,8775.139127
-0.075834,50,8775.31096
-0.127666,50,8775.451552
-50.371206,50,8810.331602
-0.118401,50,8810.487815
-0.094999,50,8810.644027
-0.138078,50,8810.800537
-50.1129,50,8810.957757
-50.235136,50,8811.113969
-50.163332,50,8811.270181
-50.26561,50,8811.457636
-9.365032,50,8811.64509
-46.297555,50,8811.832545
-0.131388,50,8846.864404
-10.234051,50,8847.036237
-0.09571,50,8847.19245
-50.233186,50,8847.348663
-0.136226,50,8847.504875
-50.146579,50,8847.676708
-0.099823,50,8847.832921
-50.239402,50,8848.004754
-15.440062,50,8848.176588
-50.448826,50,8848.34842
-13.208594,50,8883.153418
-11.27117,50,8883.340872
-8.19386,50,8883.528327
-50.112306,50,8883.68454
-0.136352,50,8883.82513
-10.272991,50,8884.012585
-50.151827,50,8884.168797
-0.112017,50,8884.340631
-50.177078,50,8884.496843
-50.126923,50,8884.637434
-10.363687,50,8919.399027
-15.335443,50,8919.586482
-0.128508,50,8919.742694
-50.09536,50,8919.898907
-18.234698,50,8920.088303
-0.105823,50,8920.244515
-50.154523,50,8920.400728
-0.187387,50,8920.556939
-50.423413,50,8920.744394
-11.332837,50,8920.916228
-50.116465,50,8955.703345
-0.119718,50,8955.859557
-13.365826,50,8956.047012
-0.073547,50,8956.218845
-0.120208,50,8956.392136
-0.129439,50,8956.548349
-0.09389,50,8956.737147
-8.382403,50,8956.924602
-50.293699,50,8957.096435
-37.306305,50,8957.252647
-0.086202,50,8992.094346
-10.352731,50,8992.281801
-50.228685,50,8992.453634
-14.261687,50,8992.641089
-50.191697,50,8992.82985
-0.112942,50,8992.986062
-50.139827,50,8993.126653
-0.10846,50,8993.298486
-0.163853,50,8993.454699
-0.103925,50,8993.610911
-0.144893,50,9028.508134
-14.219222,50,9028.695588
-13.256049,50,9028.898664
-14.282071,50,9029.083904
-0.117887,50,9029.255737
-8.281713,50,9029.445985
-11.460795,50,9029.633441
-16.265672,50,9029.836515
-11.373425,50,9030.009681
-11.236627,50,9030.15481
-9.259636,50,9064.661036
-50.143416,50,9064.83287
-11.173613,50,9065.020325
-50.077858,50,9065.176538
-12.371141,50,9065.365371
-0.085549,50,9065.521584
-0.132233,50,9065.677796
-11.224487,50,9065.850912
-11.207413,50,9066.038366
-50.15391,50,9066.178957
-13.332495,50,9100.924033
-10.283698,50,9101.127109
-26.421205,50,9101.298942
-50.122181,50,9101.471904
-0.105733,50,9101.628116
-50.19181,50,9101.799949
-0.089054,50,9101.956162
-50.121888,50,9102.127995
-11.267386,50,9102.31545
-15.292821,50,9102.487285
-35.298925,50,9137.236253
-0.138837,50,9137.392465
-18.402299,50,9137.564298
-12.2492,50,9137.751753
-50.156873,50,9137.923587
-0.075726,50,9138.09542
-50.225518,50,9138.279344
-13.35371,50,9138.468189
-0.07176,50,9138.624401
-13.277107,50,9138.780613
-11.371203,50,9173.561937
-12.386133,50,9173.765014
-10.272073,50,9173.958484
-0.100666,50,9174.114696
-13.29451,50,9174.317772
-0.11089,50,9174.475271
-0.102288,50,9174.631484
-0.138399,50,9174.787697
-0.063228,50,9174.945362
-27.251329,50,9175.101574
-10.287655,50,9209.917119
-13.317064,50,9210.104574
-0.080788,50,9210.260786
-50.119082,50,9210.432619
-0.175726,50,9210.590157
-22.247655,50,9210.777611
-50.144647,50,9210.935165
-0.135789,50,9211.093123
-15.261296,50,9211.280578
-0.148261,50,9211.43679
-50.143756,50,9246.466532
-11.263998,50,9246.638365
-0.19235,50,9246.794577
-50.108961,50,9246.95079
-0.05757,50,9247.123945
-0.131809,50,9247.280158
-50.13061,50,9247.43637
-50.147078,50,9247.592582
-50.352404,50,9247.780038
-0.13616,50,9247.936249
-10.267343,50,9282.944322
-0.082731,50,9283.100534
-0.098167,50,9283.256746
-9.265916,50,9283.444201
-0.184151,50,9283.616035
-12.274424,50,9283.787868
-14.249088,50,9283.981336
-0.099547,50,9284.137548
-50.278414,50,9284.325003
-50.170669,50,9284.465594
-9.177838,50,9319.530785
-50.369881,50,9319.71824
-13.158477,50,9319.905694
-11.394155,50,9320.093149
-9.420324,50,9320.282139
-8.278336,50,9320.469594
-0.155072,50,9320.625806
-0.088844,50,9320.783402
-50.373844,50,9320.955236
-10.431436,50,9321.111449
-9.244106,50,9356.147745
-0.07927,50,9356.303958
-50.094794,50,9356.460171
-0.126611,50,9356.616383
-0.112044,50,9356.782768
-13.263256,50,9356.954601
-12.311245,50,9357.157677
-0.171859,50,9357.329511
-50.462332,50,9357.532588
-0.046057,50,9357.673178
-0.130701,50,9392.699186
-12.236825,50,9392.886641
-50.253528,50,9393.059777
-0.073141,50,9393.215989
-0.066326,50,9393.387823
-50.068991,50,9393.544035
-0.085942,50,9393.700248
-0.060338,50,9393.872082
-50.237523,50,9394.043915
-13.256492,50,9394.215749
-15.305769,50,9429.238576
-50.357758,50,9429.410411
-50.300577,50,9429.582243
-0.136539,50,9429.738456
-0.153148,50,9429.894668
-50.278081,50,9430.066503
-0.190467,50,9430.222714
-0.310861,50,9430.41017
-0.112049,50,9430.582003
-50.200075,50,9430.738216
-0.069971,50,9465.810903
-0.138916,50,9465.969478
-10.350887,50,9466.160965
-0.133315,50,9466.317546
-50.083424,50,9466.486094
-13.288483,50,9466.669602
-50.286186,50,9466.850119
-0.158058,50,9467.005702
-0.086775,50,9467.160288
-16.272993,50,9467.335817
-0.111046,50,9502.48656
-50.512591,50,9502.674015
-0.201449,50,9502.830227
-11.365328,50,9503.00206
-50.284154,50,9503.173894
-11.27119,50,9503.361349
-0.191286,50,9503.517562
-9.283516,50,9503.689395
-9.272983,50,9503.876851
-9.366281,50,9504.048684
-9.367947,50,9539.054629
-13.314045,50,9539.226462
-0.152073,50,9539.398297
-0.103033,50,9539.554509
-0.095342,50,9539.726342
-0.123628,50,9539.898176
-14.436489,50,9540.085631
-50.255253,50,9540.273086
-0.072,50,9540.429299
-0.077224,50,9540.554268
-0.114009,50,9575.488067
-0.06638,50,9575.645572
-12.253074,50,9575.833027
-28.314712,50,9576.020482
-13.326534,50,9576.193674
-10.309108,50,9576.381128
-12.335057,50,9576.568584
-11.32009,50,9576.740418
-50.086737,50,9576.912251
-0.056376,50,9577.052842
-50.252497,50,9612.061623
-0.09859,50,9612.233456
-50.084102,50,9612.405291
-50.083977,50,9612.561502
-50.172779,50,9612.702094
-50.161272,50,9612.873928
-46.488348,50,9613.061383
-14.341307,50,9613.233217
-12.432284,50,9613.420671
-13.320077,50,9613.592505
-0.136968,50,9648.522907
-50.271472,50,9648.710362
-0.125821,50,9648.866575
-16.397412,50,9649.05403
-0.09451,50,9649.210242
-20.414525,50,9649.397697
-0.097615,50,9649.55391
-0.135367,50,9649.725743
-50.137797,50,9649.881956
-0.084817,50,9650.038168
-50.255131,50,9685.026272
-0.11012,50,9685.182485
-20.266304,50,9685.354319
-0.10367,50,9685.510532
-20.374958,50,9685.697987
-50.378153,50,9685.895593
-50.358849,50,9686.068777
-0.114257,50,9686.22499
-0.116926,50,9686.398229
-0.071688,50,9686.538821
-50.151604,50,9721.514096
-17.226174,50,9721.685929
-50.355395,50,9721.873384
-0.106938,50,9722.045218
-28.27266,50,9722.232674
-0.108984,50,9722.404508
-0.060279,50,9722.56072
-0.090735,50,9722.732553
-18.26553,50,9722.921799
-0.102902,50,9723.062391
-0.109024,50,9757.842075
-0.121816,50,9758.013909
-16.582954,50,9758.201364
-0.140286,50,9758.357577
-0.119795,50,9758.513789
-0.102192,50,9758.670002
-9.329638,50,9758.873078
-50.258887,50,9759.060533
-12.297973,50,9759.247988
-0.143622,50,9759.388579
-50.191754,50,9794.311422
-9.350733,50,9794.486956
-0.100262,50,9794.647495
-0.154776,50,9794.819332
-0.149537,50,9794.975544
-12.255994,50,9795.163001
-0.110787,50,9795.319212
-0.065315,50,9795.475425
-10.194097,50,9795.66288
-14.311944,50,9795.819092
-50.092977,50,9830.817986
-4.222368,50,9830.98982
-12.307663,50,9831.177274
-50.148145,50,9831.333488
-30.413231,50,9831.520943
-12.205243,50,9831.70973
-50.209938,50,9831.881565
-38.514077,50,9832.069019
-50.076635,50,9832.225233
-10.29946,50,9832.412687
-50.271035,50,9866.884351
-0.084023,50,9867.056185
-14.27562,50,9867.228019
-30.214054,50,9867.401197
-0.141749,50,9867.573031
-0.079698,50,9867.729243
-3.202214,50,9867.916699
-12.229041,50,9868.119774
-0.096561,50,9868.275988
-0.077194,50,9868.416578
-11.233437,50,9903.088026
-50.214827,50,9903.244238
-0.133186,50,9903.40045
-0.064104,50,9903.556664
-0.111353,50,9903.712877
-50.398019,50,9903.900331
-50.282576,50,9904.072165
-50.120202,50,9904.228378
-15.259889,50,9904.412194
-12.368616,50,9904.574078
-0.054213,50,9939.322287
-10.287433,50,9939.509742
-0.122114,50,9939.665956
-0.094374,50,9939.822168
-0.12928,50,9939.980127
-50.141535,50,9940.13634
-0.111948,50,9940.308174
-50.250239,50,9940.480008
-29.243901,50,9940.651841
-50.278251,50,9940.823676
-0.102149,50,9975.7275
-50.251584,50,9975.914955
-50.100019,50,9976.071168
-0.089315,50,9976.243001
-32.275302,50,9976.414836
-10.246197,50,9976.603656
-16.243143,50,9976.775492
-0.091387,50,9976.947326
-50.100842,50,9977.103538
-13.318998,50,9977.275372
-0.074727,50,10012.10744
-10.287526,50,10012.294895
-0.086548,50,10012.468882
-50.336563,50,10012.657736
-0.066603,50,10012.813951
-0.099599,50,10012.970164
-0.10848,50,10013.126377
-0.14391,50,10013.299694
-12.445692,50,10013.502771
-50.124841,50,10013.656639
-0.075499,50,10048.187533
-0.065118,50,10048.329536
-50.174924,50,10048.50137
-15.354086,50,10048.704446
-0.087346,50,10048.845038
-8.285421,50,10049.032493
-10.219386,50,10049.219948
-0.122237,50,10049.391783
-11.556202,50,10049.579237
-9.298012,50,10049.735449
-0.062364,50,10084.465139
-15.575426,50,10084.668217
-35.286965,50,10084.845528
-0.057953,50,10085.001741
-10.34103,50,10085.189197
-0.159791,50,10085.345409
-50.181105,50,10085.548486
-5.319708,50,10085.720319
-15.227043,50,10085.907775
-50.376867,50,10086.048366
-0.121742,50,10120.598127
-15.29392,50,10120.785583
-0.101725,50,10120.941796
-12.3615,50,10121.12925
-50.165096,50,10121.285463
-13.338479,50,10121.472918
-50.176531,50,10121.660373
-50.270992,50,10121.847828
-19.432696,50,10122.020936
-50.170339,50,10122.161528
-50.351343,50,10156.73582
-10.274678,50,10156.923275
-50.251497,50,10157.112093
-12.291698,50,10157.283927
-12.248316,50,10157.471383
-0.154907,50,10157.643216
-0.069894,50,10157.81505
-0.142613,50,10157.971263
-0.070539,50,10158.127476
-50.086566,50,10158.268067
-0.076529,50,10192.983243
-0.082479,50,10193.155077
-14.308727,50,10193.344008
-0.131647,50,10193.4846
-9.251896,50,10193.687676
-0.147846,50,10193.843889
-50.095439,50,10194.017225
-9.377997,50,10194.220302
-50.12923,50,10194.376515
-9.433408,50,10194.561051
-50.187873,50,10229.080771
-50.172873,50,10229.236983
-0.12567,50,10229.393196
-9.349511,50,10229.580651
-50.118264,50,10229.752485
-12.452778,50,10229.93994
-20.455311,50,10230.128697
-50.179202,50,10230.284909
-3.185858,50,10230.441121
-20.48205,50,10230.597334
-0.08652,50,10265.381455
-0.12191,50,10265.538971
-9.340186,50,10265.726427
-16.430722,50,10265.929502
-50.127487,50,10266.101337
-10.4293,50,10266.288792
-0.119024,50,10266.460626
-50.165949,50,10266.616839
-50.478978,50,10266.804294
-0.079594,50,10266.929264
-10.300217,50,10301.700378
-50.464765,50,10301.903454
-0.065852,50,10302.059666
-45.30302,50,10302.247122
-10.358334,50,10302.418955
-0.171087,50,10302.59079
-50.359452,50,10302.778245
-50.098548,50,10302.93585
-0.223073,50,10303.107684
-0.14379,50,10303.248276
-12.299798,50,10338.243864
-50.091167,50,10338.400077
-50.173676,50,10338.55629
-12.28514,50,10338.743744
-14.392596,50,10338.9312
-50.333034,50,10339.119977
-50.246653,50,10339.29181
-50.157095,50,10339.448023
-0.090647,50,10339.604235
-0.108067,50,10339.744827
-0.133516,50,10375.124972
-50.189348,50,10375.288534
-50.110643,50,10375.442123
-12.391475,50,10375.637599
-8.248923,50,10375.825098
-36.291156,50,10375.997636
-50.1651,50,10376.1602
-50.382424,50,10376.343708
-11.275349,50,10376.536194
-0.078312,50,10376.674823
-50.161759,50,10411.503007
-9.269766,50,10411.706084
-10.320721,50,10411.893539
-12.42507,50,10412.080994
-0.491317,50,10412.269838
-0.142682,50,10412.426051
-10.279117,50,10412.613506
-50.121216,50,10412.771018
-50.120416,50,10412.942852
-0.134327,50,10413.067822
-0.090301,50,10447.97383
-50.121741,50,10448.131494
-0.091735,50,10448.30333
-0.117647,50,10448.459544
-12.274399,50,10448.646998
-50.268618,50,10448.818833
-0.094351,50,10448.975046
-0.223072,50,10449.131259
-10.324889,50,10449.334335
-50.078289,50,10449.474926
-10.26842,50,10484.377218
-0.09722,50,10484.549052
-11.27009,50,10484.736509
-18.30445,50,10484.908342
-50.370984,50,10485.081589
-0.112033,50,10485.253423
-4.280307,50,10485.440878
-8.266251,50,10485.612713
-11.335311,50,10485.784547
-50.289279,50,10485.925138
-50.163004,50,10520.872723
-0.121938,50,10521.044558
-11.378496,50,10521.216391
-0.110411,50,10521.377275
-12.426684,50,10521.564731
-0.07398,50,10521.736565
-50.116707,50,10521.898627
-50.230359,50,10522.086082
-50.14134,50,10522.242294
-11.333107,50,10522.414128
-0.110648,50,10556.877935
-50.160629,50,10557.034147
-12.260732,50,10557.221603
-11.260538,50,10557.409059
-0.110698,50,10557.565271
-11.282133,50,10557.768348
-9.098635,50,10557.940182
-0.115013,50,10558.102941
-0.123249,50,10558.259154
-50.174149,50,10558.416725
-11.310696,50,10593.290208
-0.069508,50,10593.462043
-11.252956,50,10593.633877
-0.084528,50,10593.805711
-12.318696,50,10594.008787
-50.130269,50,10594.166312
-11.39995,50,10594.353767
-50.089987,50,10594.525601
-14.277528,50,10594.713056
-15.271816,50,10594.853648
-0.12492,50,10629.624951
-0.064183,50,10629.765543
-50.142962,50,10629.921244
-0.152648,50,10630.077456
-11.372117,50,10630.264911
-0.106801,50,10630.428296
-50.275904,50,10630.615751
-0.059293,50,10630.787585
-11.254331,50,10630.992016
-11.367136,50,10631.163849
-50.232865,50,10665.972752
-50.104987,50,10666.144587
-8.316701,50,10666.332043
-16.302276,50,10666.503877
-0.190458,50,10666.661398
-50.130587,50,10666.833231
-0.063858,50,10666.989445
-50.105179,50,10667.145658
-9.346601,50,10667.333113
-11.281004,50,10667.504947
-0.354153,50,10702.45917
-50.385887,50,10702.646626
-12.291875,50,10702.834081
-0.092171,50,10703.005915
-0.112687,50,10703.162128
-0.102114,50,10703.323489
-50.155481,50,10703.479702
-7.371612,50,10703.667157
-14.30967,50,10703.854612
