# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-1.291026,50,6444.60928
-50.214154,50,6444.749871
-24.247792,50,6479.94451
-0.140492,50,6480.085101
-11.414227,50,6480.256935
-0.126889,50,6480.428769
-50.392956,50,6480.584983
-50.264205,50,6480.741195
-50.117469,50,6480.881786
-0.07526,50,6481.023706
-0.066,50,6481.164298
-8.299473,50,6481.351753
-0.119962,50,6516.413272
-0.109914,50,6516.553863
-0.136843,50,6516.710076
-12.195169,50,6516.898924
-50.384992,50,6517.070758
-0.078523,50,6517.211349
-50.087521,50,6517.367562
-0.119678,50,6517.508154
-0.047625,50,6517.648746
-3.294534,50,6517.806357
-11.357266,50,6552.496163
-0.106614,50,6552.652376
-50.095642,50,6552.792968
-0.074124,50,6552.933559
-50.22006,50,6553.089772
-50.140055,50,6553.245985
-0.069085,50,6553.38792
-11.327612,50,6553.556294
-0.117294,50,6553.712507
-24.233707,50,6553.88434
-50.273023,50,6588.790453
-0.135453,50,6588.931044
-50.299454,50,6589.102879
-50.121764,50,6589.259092
-0.050029,50,6589.399683
-0.101645,50,6589.540274
-0.061136,50,6589.680866
-50.089504,50,6589.83708
-0.111048,50,6589.97767
-50.175249,50,6590.118262
-14.296443,50,6625.182499
-50.230755,50,6625.323091
-50.160386,50,6625.48059
-50.351962,50,6625.636806
-0.137376,50,6625.793019
-22.404479,50,6625.949231
-50.201475,50,6626.105444
-0.102987,50,6626.261657
-50.180149,50,6626.402249
-50.446118,50,6626.558461
-0.095795,50,6661.538123
-50.126882,50,6661.694336
-0.059828,50,6661.834927
-11.345761,50,6661.991141
-0.072023,50,6662.131731
-8.441396,50,6662.319186
-14.455792,50,6662.506642
-50.3275,50,6662.647233
-10.249266,50,6662.819067
-50.2377,50,6662.990902
-0.07235,50,6697.952217
-14.434262,50,6698.124051
-50.072849,50,6698.280263
-10.240418,50,6698.452098
-15.404052,50,6698.625289
-0.060225,50,6698.765881
-13.258073,50,6698.937716
-50.179352,50,6699.078307
-0.148918,50,6699.234519
-50.354771,50,6699.390732
-0.099452,50,6734.600157
-0.087755,50,6734.756731
-10.279787,50,6734.946746
-11.52263,50,6735.165444
-50.309568,50,6735.337279
-0.102905,50,6735.509113
-50.212229,50,6735.697885
-0.148566,50,6735.854101
-0.119393,50,6736.011589
-0.063508,50,6736.152181
-12.173285,50,6771.129338
-14.259325,50,6771.301172
-13.34822,50,6771.458674
-0.15371,50,6771.599266
-0.169857,50,6771.755479
-15.291163,50,6771.942934
-25.26188,50,6772.114769
-0.095221,50,6772.270982
-10.282714,50,6772.428571
-11.326268,50,6772.600404
-0.110033,50,6807.344581
-50.221739,50,6807.500793
-50.3457,50,6807.641386
-0.11767,50,6807.797598
-0.119674,50,6807.95381
-0.079656,50,6808.094403
-0.116581,50,6808.234993
-50.112539,50,6808.391207
-50.121255,50,6808.531798
-0.152385,50,6808.688011
-50.361834,50,6843.702658
-0.103511,50,6843.85887
-50.314483,50,6844.000776
-42.308694,50,6844.17261
-0.068948,50,6844.328823
-10.284429,50,6844.500657
-50.17283,50,6844.641249
-9.312841,50,6844.813082
-14.320691,50,6844.986209
-12.349822,50,6845.158044
-50.105836,50,6880.008385
-50.363534,50,6880.18022
-50.092841,50,6880.336434
-0.137277,50,6880.478385
-50.37217,50,6880.634598
-0.103544,50,6880.790811
-50.355969,50,6880.947024
-0.159272,50,6881.103237
-13.264445,50,6881.275071
-0.117462,50,6881.415662
-50.228512,50,6916.44595
-10.328299,50,6916.617784
-0.15469,50,6916.775467
-50.156043,50,6916.93168
-39.272767,50,6917.087893
-7.361423,50,6917.259727
-0.105241,50,6917.41594
-0.0622,50,6917.556532
-50.252172,50,6917.712744
-50.26472,50,6917.853335
-50.189216,50,6952.932954
-50.122875,50,6953.073545
-50.154484,50,6953.261001
-50.145897,50,6953.417213
-13.288636,50,6953.6082
-50.154195,50,6953.748795
-10.356928,50,6953.924518
-0.08837,50,6954.08201
-50.107941,50,6954.253844
-0.191968,50,6954.394435
-11.300072,50,6988.993628
-16.374737,50,6989.209339
-8.372004,50,6989.396794
-0.151335,50,6989.551138
-36.308818,50,6989.722975
-50.133085,50,6989.863567
-10.280048,50,6990.035401
-12.129387,50,6990.175992
-50.146708,50,6990.332205
-25.378535,50,6990.50404
-0.099814,50,7025.037604
-50.337982,50,7025.209438
-0.175192,50,7025.35003
-0.104016,50,7025.490621
-10.339164,50,7025.662455
-0.063159,50,7025.803047
-0.101936,50,7025.974881
-11.406201,50,7026.162337
-16.343026,50,7026.318549
-50.113332,50,7026.459141
-0.134456,50,7061.083485
-1.141973,50,7061.224077
-31.379727,50,7061.395911
-50.180533,50,7061.536502
-26.327692,50,7061.708336
-11.319452,50,7061.88017
-10.338322,50,7062.052005
-50.108718,50,7062.208217
-50.061197,50,7062.348809
-50.092839,50,7062.505022
-50.413422,50,7097.43501
-50.160754,50,7097.575602
-50.277127,50,7097.731815
-0.068238,50,7097.872406
-50.140513,50,7098.028619
-0.124842,50,7098.169211
-18.351453,50,7098.341045
-50.278298,50,7098.481636
-24.465207,50,7098.653471
-0.112788,50,7098.809684
-0.090845,50,7133.822671
-0.074087,50,7133.978723
-50.11296,50,7134.134935
-29.398165,50,7134.304296
-11.347138,50,7134.477462
-18.439233,50,7134.633677
-50.13244,50,7134.78989
-0.102165,50,7134.930482
-50.120052,50,7135.072457
-15.171876,50,7135.244291
-50.323101,50,7170.201622
-0.117206,50,7170.342214
-10.280276,50,7170.515696
-8.312362,50,7170.687529
-0.095852,50,7170.828121
-19.452808,50,7171.002515
-0.073817,50,7171.158728
-0.117299,50,7171.29932
-9.294571,50,7171.471154
-9.329958,50,7171.627367
-16.336862,50,7206.624923
-9.290104,50,7206.784977
-7.16229,50,7206.925569
-50.138761,50,7207.081782
-15.245172,50,7207.237994
-0.142197,50,7207.394208
-0.114583,50,7207.55042
-33.319319,50,7207.691011
-50.09052,50,7207.847225
-0.086877,50,7207.987816
-28.258667,50,7242.974087
-0.083048,50,7243.131564
-50.218962,50,7243.287777
-0.122244,50,7243.428368
-50.228928,50,7243.56896
-50.281065,50,7243.740794
-15.374241,50,7243.902515
-0.126106,50,7244.058732
-20.267456,50,7244.246188
-0.113532,50,7244.397309
-0.097393,50,7279.47286
-50.101484,50,7279.61345
-12.245706,50,7279.785282
-0.088429,50,7279.927246
-10.315923,50,7280.083457
-0.267716,50,7280.239668
-0.092202,50,7280.381727
-19.311735,50,7280.55356
-25.230707,50,7280.694149
-50.097676,50,7280.850361
-0.099238,50,7316.037029
-50.363893,50,7316.204062
-10.343974,50,7316.392841
-0.189832,50,7316.533431
-10.249103,50,7316.720884
-0.092537,50,7316.861474
-20.262591,50,7317.033307
-50.211936,50,7317.173897
-50.38982,50,7317.330107
-12.363914,50,7317.50194
-50.238162,50,7352.483092
-0.089552,50,7352.639303
-50.372555,50,7352.826756
-50.151805,50,7352.967346
-0.121531,50,7353.107936
-50.240482,50,7353.264147
-50.272189,50,7353.420359
-0.156989,50,7353.560949
-0.115334,50,7353.71716
-0.129176,50,7353.857749
-0.146886,50,7388.659684
-0.126276,50,7388.800274
-50.261043,50,7388.956486
-9.241983,50,7389.128317
-50.284813,50,7389.268908
-16.431239,50,7389.456361
-0.114214,50,7389.596951
-0.062223,50,7389.753162
-9.321663,50,7389.909373
-26.207501,50,7390.081206
-12.266136,50,7424.954513
-0.116243,50,7425.110725
-2.327421,50,7425.282556
-0.137853,50,7425.423146
-15.316828,50,7425.579358
-19.391522,50,7425.752529
-0.077124,50,7425.90874
-50.393076,50,7426.04933
-50.130084,50,7426.191802
-14.332999,50,7426.363634
-50.302479,50,7461.458374
-50.170932,50,7461.614584
-0.088439,50,7461.755175
-11.330195,50,7461.911386
-50.189167,50,7462.067597
-26.308415,50,7462.240711
-50.10629,50,7462.381301
-11.35871,50,7462.554412
-0.040344,50,7462.695003
-50.110442,50,7462.851213
-50.113362,50,7497.944097
-50.150801,50,7498.101618
-0.103248,50,7498.242207
-9.225647,50,7498.398419
-0.043966,50,7498.554629
-11.407713,50,7498.730911
-15.35349,50,7498.902744
-0.126778,50,7499.058955
-10.443813,50,7499.246408
-0.079628,50,7499.404033
-12.271925,50,7534.469929
-28.302251,50,7534.641761
-0.097705,50,7534.783736
-0.089564,50,7534.924326
-0.073055,50,7535.080536
-0.095377,50,7535.252369
-0.102956,50,7535.40858
-10.287753,50,7535.580412
-9.332082,50,7535.752245
-11.404114,50,7535.941096
-50.439775,50,7570.889733
-13.30647,50,7571.045944
-10.329823,50,7571.217777
-0.177704,50,7571.373988
-10.341261,50,7571.545821
-0.062711,50,7571.686411
-50.094148,50,7571.842623
-50.215603,50,7571.967593
-50.206298,50,7572.126199
-50.318463,50,7572.313653
-0.103956,50,7607.307829
-16.489143,50,7607.464041
-50.169206,50,7607.620252
-15.52178,50,7607.792085
-2.200139,50,7607.963917
-50.126654,50,7608.120128
-37.224054,50,7608.291961
-50.10809,50,7608.432551
-0.097665,50,7608.588762
-0.128583,50,7608.744974
-50.219948,50,7643.780335
-50.290407,50,7643.967788
-0.145262,50,7644.123999
-13.370692,50,7644.28021
-50.380033,50,7644.452043
-0.087458,50,7644.608255
-50.186444,50,7644.764466
-10.281321,50,7644.95192
-13.319274,50,7645.123752
-16.283119,50,7645.281254
-11.375601,50,7680.309152
-13.243369,50,7680.480984
-5.221595,50,7680.621574
-50.359188,50,7680.779113
-9.296792,50,7680.966566
-50.236668,50,7681.13983
-0.121737,50,7681.296042
-0.16748,50,7681.452252
-50.300714,50,7681.608464
-50.160902,50,7681.764675
-11.280393,50,7716.665868
-11.268047,50,7716.837701
-0.15307,50,7716.993911
-10.279744,50,7717.181365
-0.092867,50,7717.321955
-18.301199,50,7717.478168
-0.108833,50,7717.634378
-9.281504,50,7717.806211
-13.291318,50,7717.978043
-9.238524,50,7718.134254
-8.374673,50,7753.132779
-0.093172,50,7753.288991
-0.079802,50,7753.429581
-50.195569,50,7753.601413
-47.345639,50,7753.742004
-10.535522,50,7753.916345
-50.078323,50,7754.072556
-0.131508,50,7754.213146
-10.29615,50,7754.386296
-9.250014,50,7754.558129
-50.292559,50,7789.531111
-0.066178,50,7789.687322
-50.23884,50,7789.859154
-0.089965,50,7789.999745
-0.105502,50,7790.155956
-15.239874,50,7790.32779
-50.377663,50,7790.484
-0.141522,50,7790.640212
-0.202979,50,7790.780802
-0.068555,50,7790.921392
-50.168604,50,7825.961408
-0.076224,50,7826.101999
-50.161697,50,7826.247127
-9.258989,50,7826.404668
-0.074419,50,7826.545257
-10.266739,50,7826.717089
-50.09406,50,7826.873302
-50.076111,50,7827.013891
-50.127557,50,7827.154481
-0.09133,50,7827.310693
-50.280234,50,7862.378542
-50.171233,50,7862.534755
-11.406346,50,7862.706588
-27.232333,50,7862.862799
-9.309996,50,7863.034631
-0.131664,50,7863.190843
-34.318427,50,7863.347055
-50.128926,50,7863.518888
-50.108074,50,7863.659478
-12.288708,50,7863.81569
-0.097769,50,7898.721366
-15.288015,50,7898.893198
-0.061156,50,7899.049409
-0.118645,50,7899.190001
-11.490416,50,7899.393075
-50.236511,50,7899.564908
-0.12264,50,7899.705499
-11.419116,50,7899.892953
-50.217863,50,7900.033543
-50.207844,50,7900.191072
-0.128698,50,7935.167154
-13.446314,50,7935.338986
-0.08806,50,7935.479577
-10.341941,50,7935.652748
-0.10971,50,7935.808959
-50.098484,50,7935.94955
-0.153073,50,7936.105761
-10.261544,50,7936.266822
-11.314,50,7936.438655
-50.185509,50,7936.579245
-42.368218,50,7971.618609
-50.17252,50,7971.774821
-50.384445,50,7971.931032
-12.391988,50,7972.118486
-0.074182,50,7972.260403
-0.162421,50,7972.416615
-12.356658,50,7972.588448
-9.266271,50,7972.791523
-0.131221,50,7972.947734
-50.142333,50,7973.103947
-50.118648,50,8007.678562
-0.18419,50,8007.819153
-50.18826,50,8007.961081
-50.1278,50,8008.101671
-0.099312,50,8008.257883
-11.272447,50,8008.445337
-50.133073,50,8008.585927
-0.117667,50,8008.742139
-0.116339,50,8008.882729
-50.245078,50,8009.038941
-0.080205,50,8043.941552
-50.114814,50,8044.097765
-14.338274,50,8044.253975
-50.154229,50,8044.410187
-12.393208,50,8044.58202
-12.237149,50,8044.738232
-50.285084,50,8044.910064
-0.060467,50,8045.050655
-0.0906,50,8045.191246
-0.118484,50,8045.331836
-9.247317,50,8080.32385
-14.277785,50,8080.495682
-50.158994,50,8080.636272
-0.106592,50,8080.792485
-20.325624,50,8080.964317
-0.117767,50,8081.120528
-12.439361,50,8081.292362
-50.135552,50,8081.432952
-50.211606,50,8081.573543
-50.198521,50,8081.745375
-0.065609,50,8116.819574
-0.120925,50,8116.960165
-11.334884,50,8117.131998
-11.224043,50,8117.30383
-0.142287,50,8117.444422
-0.099376,50,8117.600633
-11.444464,50,8117.756844
-0.090242,50,8117.897435
-0.11337,50,8118.038025
-12.402668,50,8118.21119
-10.268797,50,8153.432691
-9.212149,50,8153.604526
-0.105729,50,8153.776358
-13.25057,50,8153.963812
-8.36127,50,8154.151266
-0.073599,50,8154.291857
-0.075711,50,8154.448068
-0.091557,50,8154.60428
-0.133412,50,8154.762813
-13.281574,50,8154.934644
-17.234355,50,8189.866899
-50.469561,50,8190.054353
-0.061291,50,8190.194944
-21.374425,50,8190.351155
-0.104004,50,8190.493058
-0.075345,50,8190.649273
-0.078421,50,8190.789863
-13.261965,50,8190.962987
-0.211697,50,8191.119199
-0.150668,50,8191.25979
-0.084184,50,8226.43062
-20.329326,50,8226.602453
-9.3056,50,8226.758665
-0.102239,50,8226.914877
-50.409551,50,8227.08671
-50.121857,50,8227.2273
-50.103185,50,8227.383512
-0.189743,50,8227.524104
-0.081762,50,8227.695936
-50.300349,50,8227.852148
-17.354771,50,8262.883764
-12.326357,50,8263.039976
-0.10242,50,8263.196188
-50.103402,50,8263.338105
-10.299177,50,8263.494318
-10.36735,50,8263.666151
-11.327399,50,8263.822362
-50.353339,50,8263.979081
-38.146207,50,8264.135294
-50.148916,50,8264.291505
-50.1233,50,8299.37409
-0.141437,50,8299.530302
-50.141104,50,8299.672265
-10.28526,50,8299.844098
-50.125292,50,8299.984689
-15.365954,50,8300.159071
-28.285536,50,8300.330904
-11.309094,50,8300.518358
-16.356759,50,8300.690191
-0.11576,50,8300.815161
-0.167024,50,8335.933612
-0.114791,50,8336.089824
-8.222164,50,8336.261657
-50.263136,50,8336.402249
-10.322624,50,8336.574081
-0.138116,50,8336.730294
-50.113867,50,8336.870883
-50.186534,50,8337.011474
-50.099948,50,8337.167686
-0.133235,50,8337.323898
-9.223828,50,8372.448231
-10.341344,50,8372.620064
-9.204651,50,8372.800021
-0.118288,50,8372.956233
-15.414602,50,8373.112445
-0.077058,50,8373.269965
-50.242287,50,8373.426176
-0.108347,50,8373.568147
-13.229598,50,8373.73998
-0.101772,50,8373.896192
-0.136724,50,8408.945121
-50.274075,50,8409.085711
-0.125695,50,8409.226302
-10.160391,50,8409.398135
-0.142678,50,8409.538727
-50.380241,50,8409.694938
-50.236188,50,8409.866771
-50.422803,50,8410.038782
-0.068361,50,8410.179373
-0.245176,50,8410.319963
-50.312423,50,8445.416308
-39.237773,50,8445.588142
-0.133527,50,8445.728732
-0.072979,50,8445.869323
-0.060161,50,8446.025534
-10.293436,50,8446.181747
-11.415771,50,8446.369201
-50.255064,50,8446.541034
-15.276671,50,8446.714195
-0.187482,50,8446.854787
-38.245319,50,8481.947276
-9.301417,50,8482.119109
-0.073401,50,8482.275321
-9.278022,50,8482.447154
-8.362489,50,8482.618988
-0.095009,50,8482.759578
-0.09084,50,8482.900169
-50.213373,50,8483.056381
-50.42165,50,8483.212593
-32.425515,50,8483.384426
-11.34662,50,8518.494474
-14.288489,50,8518.666307
-9.180246,50,8518.823886
-0.165383,50,8518.980099
-13.267997,50,8519.168851
-7.224143,50,8519.340684
-11.322416,50,8519.512517
-12.315367,50,8519.684351
-1.25795,50,8519.840564
-0.10421,50,8519.981154
-0.084111,50,8555.012771
-0.098329,50,8555.168983
-0.148863,50,8555.309574
-0.110923,50,8555.481407
-11.24617,50,8555.65324
-50.278504,50,8555.799973
-0.217882,50,8555.953051
-13.339216,50,8556.125589
-19.410937,50,8556.306104
-0.13098,50,8556.448722
-0.106649,50,8591.621234
-3.290292,50,8591.793067
-0.090138,50,8591.933658
-50.075303,50,8592.074249
-11.37977,50,8592.246082
-1.265191,50,8592.402294
-0.060696,50,8592.559871
-50.103151,50,8592.716083
-20.500983,50,8592.872296
-0.11217,50,8593.028507
-50.28381,50,8628.119749
-11.224528,50,8628.275961
-0.068707,50,8628.416552
-0.0786,50,8628.557143
-0.11952,50,8628.713354
-0.083505,50,8628.853945
-9.410772,50,8629.042806
-50.087192,50,8629.183396
-14.274237,50,8629.339609
-0.073638,50,8629.495821
-13.269316,50,8664.641881
-8.280041,50,8664.829335
-9.258627,50,8665.002446
-0.098742,50,8665.143037
-0.077052,50,8665.299249
-33.361602,50,8665.471082
-17.332864,50,8665.627294
-19.321984,50,8665.799127
-0.125258,50,8665.95534
-0.075371,50,8666.095931
-0.172525,50,8701.068868
-0.149581,50,8701.225081
-0.111802,50,8701.365671
-0.113279,50,8701.511864
-11.342978,50,8701.683698
-13.307903,50,8701.856808
-13.275803,50,8702.028641
-0.097644,50,8702.184855
-50.173907,50,8702.341066
-8.382482,50,8702.497277
-15.345925,50,8737.504369
-11.294423,50,8737.676202
-50.303944,50,8737.816792
-8.224283,50,8738.004247
-12.394461,50,8738.160458
-9.4047,50,8738.332292
-0.134184,50,8738.488504
-11.286731,50,8738.660337
-10.303997,50,8738.832171
-15.362889,50,8739.004004
-14.384649,50,8773.933492
-0.095128,50,8774.074082
-50.056958,50,8774.230294
-0.147235,50,8774.387958
-15.299051,50,8774.544173
-10.210912,50,8774.716345
-13.283714,50,8774.889187
-50.352962,50,8775.045399
-50.128809,50,8775.201612
-8.348463,50,8775.357824
-0.082657,50,8810.347223
-13.296901,50,8810.519058
-50.089058,50,8810.659649
-14.262466,50,8810.832787
-9.331837,50,8811.004621
-50.45852,50,8811.176454
-0.070628,50,8811.332666
-50.122981,50,8811.473257
-0.097844,50,8811.64509
-0.148254,50,8811.785682
-0.142965,50,8846.848783
-11.27378,50,8847.004995
-10.245281,50,8847.176829
-0.096273,50,8847.33304
-0.180252,50,8847.473632
-16.279158,50,8847.645466
-0.072804,50,8847.786057
-12.246761,50,8847.95789
-20.456716,50,8848.114102
-50.354569,50,8848.254693
-0.189593,50,8883.106555
-0.151648,50,8883.262766
-23.297522,50,8883.4346
-0.082302,50,8883.575192
-0.12693,50,8883.715781
-14.300298,50,8883.887615
-50.129754,50,8884.028206
-14.338164,50,8884.20004
-0.186998,50,8884.356252
-26.32128,50,8884.528086
-0.12959,50,8919.367785
-0.056922,50,8919.523997
-14.37571,50,8919.68021
-9.412767,50,8919.852043
-0.103312,50,8920.009594
-50.086129,50,8920.166409
-0.11953,50,8920.307
-11.345352,50,8920.478833
-0.053494,50,8920.635046
-29.318154,50,8920.791258
-9.249778,50,8955.703345
-50.093215,50,8955.859557
-19.276909,50,8956.031391
-0.07062,50,8956.171982
-0.102803,50,8956.329651
-9.289852,50,8956.501484
-50.218991,50,8956.65904
-0.139846,50,8956.799632
-12.280299,50,8956.971465
-50.225354,50,8957.112056
-0.121169,50,8992.063104
-9.28499,50,8992.234937
-50.169676,50,8992.391149
-0.111133,50,8992.547361
-8.268666,50,8992.720498
-50.271077,50,8992.861092
-10.322272,50,8993.032926
-0.109168,50,8993.204759
-13.358985,50,8993.392213
-0.14704,50,8993.548426
-0.100274,50,9028.476892
-0.112584,50,9028.633104
-50.201048,50,9028.789315
-12.330707,50,9028.961149
-50.131304,50,9029.115147
-17.427765,50,9029.28698
-0.089954,50,9029.430364
-15.392261,50,9029.586576
-0.119642,50,9029.742788
-0.090845,50,9029.899
-50.595884,50,9064.645415
-20.289645,50,9064.817249
-4.179145,50,9064.973461
-50.123264,50,9065.114052
-0.104111,50,9065.271644
-50.256795,50,9065.443477
-0.21051,50,9065.584068
-48.216558,50,9065.740281
-50.185299,50,9065.897775
-0.099358,50,9066.038366
-17.482324,50,9100.924033
-11.327155,50,9101.095866
-36.45356,50,9101.252079
-11.232362,50,9101.42504
-50.093748,50,9101.581253
-0.078222,50,9101.721844
-7.299535,50,9101.893677
-12.334238,50,9102.065511
-0.139683,50,9102.206102
-0.102367,50,9102.346693
-50.136544,50,9137.20501
-12.295238,50,9137.376843
-12.336652,50,9137.548677
-0.143047,50,9137.70489
-10.333069,50,9137.861102
-13.32734,50,9138.048556
-13.39302,50,9138.22039
-1.122722,50,9138.374461
-50.072038,50,9138.515052
-50.114945,50,9138.655643
-7.225886,50,9173.530695
-50.166407,50,9173.686908
-0.108372,50,9173.843121
-50.310232,50,9174.020968
-50.150743,50,9174.192802
-0.163821,50,9174.349015
-0.113568,50,9174.490893
-12.237113,50,9174.662726
-50.214298,50,9174.820391
-0.111848,50,9174.960982
-12.297106,50,9209.901497
-50.208089,50,9210.042089
-0.124935,50,9210.182679
-12.23903,50,9210.354513
-0.119279,50,9210.496429
-15.241984,50,9210.668262
-50.142434,50,9210.810194
-0.141957,50,9210.966407
-19.313643,50,9211.124366
-0.122959,50,9211.264957
-50.451127,50,9246.482153
-11.390244,50,9246.653986
-0.056617,50,9246.82582
-9.282537,50,9246.982032
-0.096168,50,9247.139567
-16.24917,50,9247.295779
-0.100377,50,9247.467613
-0.083472,50,9247.623825
-10.342185,50,9247.795659
-12.19316,50,9247.967492
-0.121213,50,9282.913078
-0.117852,50,9283.05367
-0.115492,50,9283.209882
-0.108706,50,9283.350473
-13.310467,50,9283.537928
-0.090285,50,9283.678519
-0.148637,50,9283.834732
-45.355606,50,9283.981336
-16.213277,50,9284.168791
-28.415208,50,9284.325003
-50.215037,50,9319.499542
-49.365804,50,9319.655754
-15.151242,50,9319.811967
-12.284977,50,9319.968179
-0.102297,50,9320.124391
-14.369075,50,9320.297761
-11.229669,50,9320.469594
-10.231913,50,9320.625806
-50.188113,50,9320.783402
-0.087736,50,9320.923993
-10.41818,50,9356.116503
-50.472543,50,9356.288336
-0.271128,50,9356.444549
-50.13106,50,9356.58514
-0.140794,50,9356.720283
-12.254474,50,9356.892116
-9.356632,50,9357.06395
-14.300274,50,9357.220163
-7.276946,50,9357.391997
-0.165241,50,9357.532588
-1.225955,50,9392.683564
-0.088722,50,9392.824156
-20.269721,50,9392.997292
-0.163501,50,9393.137883
-11.259999,50,9393.309717
-16.335187,50,9393.48155
-8.212508,50,9393.653385
-0.102252,50,9393.793975
-0.128561,50,9393.934566
-50.370347,50,9394.1064
-44.18452,50,9429.191712
-50.285775,50,9429.347925
-12.312942,50,9429.519758
-0.085768,50,9429.660349
-9.226754,50,9429.832183
-9.217204,50,9430.019638
-50.159931,50,9430.175851
-50.297805,50,9430.332063
-0.15627,50,9430.488276
-0.158548,50,9430.628868
-50.396567,50,9465.808909
-50.089721,50,9465.962497
-24.261062,50,9466.131046
-15.286545,50,9466.310564
-10.452471,50,9466.489086
-13.39108,50,9466.658632
-50.151604,50,9466.811224
-9.332358,50,9466.972791
-0.061965,50,9467.113414
-0.11796,50,9467.252042
-50.123778,50,9502.48656
-34.373381,50,9502.658393
-0.078945,50,9502.798985
-12.375907,50,9502.970818
-50.111085,50,9503.127031
-0.141251,50,9503.267622
-50.168593,50,9503.439456
-0.098993,50,9503.564426
-9.328262,50,9503.736259
-12.400577,50,9503.908093
-0.102401,50,9539.007765
-50.12546,50,9539.148357
-0.095805,50,9539.288948
-0.161804,50,9539.460781
-12.266116,50,9539.648237
-0.134434,50,9539.788828
-50.191711,50,9539.94504
-50.146896,50,9540.085631
-50.148618,50,9540.226223
-0.147616,50,9540.382435
-0.137231,50,9575.488067
-0.112126,50,9575.629951
-0.123206,50,9575.770542
-14.448348,50,9575.942375
-50.20523,50,9576.082968
-7.23225,50,9576.256158
-50.308219,50,9576.427992
-0.123692,50,9576.568584
-13.328246,50,9576.740418
-0.135468,50,9576.881009
-50.259602,50,9612.03038
-16.346375,50,9612.186594
-50.169151,50,9612.342805
-0.097647,50,9612.499017
-18.29083,50,9612.686473
-0.110231,50,9612.842685
-0.164309,50,9612.983276
-20.285097,50,9613.155111
-10.277886,50,9613.311322
-11.249656,50,9613.483156
-50.075804,50,9648.491665
-0.247216,50,9648.663499
-9.276587,50,9648.835332
-0.098559,50,9648.975924
-16.346949,50,9649.147757
-10.371158,50,9649.335212
-15.266212,50,9649.491425
-11.270301,50,9649.678879
-10.368961,50,9649.835092
-15.247444,50,9650.006926
-7.403413,50,9685.010652
-8.304357,50,9685.182485
-11.37506,50,9685.354319
-0.131984,50,9685.49491
-0.13192,50,9685.651123
-50.10193,50,9685.801865
-10.320126,50,9685.973699
-41.345548,50,9686.146883
-50.204135,50,9686.320123
-50.128736,50,9686.460715
-0.085739,50,9721.498474
-0.09455,50,9721.639065
-8.249185,50,9721.795278
-50.24568,50,9721.967112
-0.069724,50,9722.123325
-15.366495,50,9722.279538
-10.300701,50,9722.451371
-50.197446,50,9722.623204
-0.078622,50,9722.763796
-50.364358,50,9722.937421
-0.155175,50,9757.826454
-0.084335,50,9757.967045
-0.093498,50,9758.107636
-13.411085,50,9758.27947
-9.245504,50,9758.451304
-11.398808,50,9758.623137
-0.146166,50,9758.779351
-11.272405,50,9758.951184
-11.45383,50,9759.123018
-50.141192,50,9759.26361
-16.37753,50,9794.327043
-0.119418,50,9794.455713
-23.420585,50,9794.627547
-0.127732,50,9794.772468
-10.302432,50,9794.944302
-0.117605,50,9795.100515
-0.100313,50,9795.256727
-0.118635,50,9795.397318
-0.093348,50,9795.53791
-11.253929,50,9795.694122
-13.23712,50,9830.817986
-0.226895,50,9830.958576
-34.265384,50,9831.114789
-10.319233,50,9831.271002
-0.116599,50,9831.411594
-50.346458,50,9831.584761
-0.168913,50,9831.725352
-0.211102,50,9831.881565
-12.302331,50,9832.053398
-0.164394,50,9832.209612
-16.326047,50,9866.853109
-50.120216,50,9867.009322
-10.303003,50,9867.181155
-12.341635,50,9867.338709
-9.298743,50,9867.526167
-11.463142,50,9867.682379
-50.285471,50,9867.838592
-11.245687,50,9868.010426
-50.251351,50,9868.166638
-0.159708,50,9868.322851
-9.201253,50,9903.072405
-0.15858,50,9903.228617
-50.305772,50,9903.40045
-48.301457,50,9903.572285
-0.073016,50,9903.712877
-8.261967,50,9903.88471
-11.387154,50,9904.056544
-0.115639,50,9904.212757
-14.412968,50,9904.384591
-8.3512,50,9904.537164
-12.359583,50,9939.35353
-9.297441,50,9939.525364
-50.10686,50,9939.681576
-12.288324,50,9939.837789
-50.125312,50,9939.995749
-0.121014,50,9940.151962
-50.117389,50,9940.308174
-12.281108,50,9940.480008
-10.222437,50,9940.651841
-50.407088,50,9940.808054
-0.085518,50,9975.711878
-29.562234,50,9975.883713
-50.377904,50,9976.071168
-10.270546,50,9976.227381
-0.117761,50,9976.383594
-50.108944,50,9976.539805
-12.229399,50,9976.713007
-38.238251,50,9976.853598
-10.434759,50,9977.041054
-0.086105,50,9977.181645
-10.356058,50,10012.123061
-0.139474,50,10012.263653
-0.142618,50,10012.406396
-0.103139,50,10012.546988
-0.217619,50,10012.688982
-50.224008,50,10012.860815
-0.131756,50,10013.032649
-15.259954,50,10013.204483
-0.093777,50,10013.377801
-0.074467,50,10013.518392
-12.348611,50,10048.187533
-50.250911,50,10048.3764
-11.253247,50,10048.548234
-50.15209,50,10048.704446
-0.069746,50,10048.845038
-50.27841,50,10049.016872
-0.122936,50,10049.141842
-50.325078,50,10049.329297
-0.16751,50,10049.469888
-22.280855,50,10049.641722
-0.081072,50,10084.449518
-11.278544,50,10084.636973
-0.065386,50,10084.798665
-50.320059,50,10084.954878
-50.193575,50,10085.095469
