# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-26.317951,50,6918.040791
-0.086854,50,6952.948575
-0.180658,50,6953.104787
-50.139073,50,6953.261001
-9.36277,50,6953.464077
-0.089154,50,6953.623825
-50.284546,50,6953.811279
-50.103831,50,6953.971382
-0.099383,50,6954.144495
-0.079629,50,6954.300708
-50.153415,50,6954.472542
-0.168761,50,6988.962385
-0.124049,50,6989.129739
-15.403821,50,6989.303067
-50.232209,50,6989.45928
-50.263876,50,6989.644872
-50.351944,50,6989.847945
-0.164138,50,6990.004158
-10.478308,50,6990.191614
-50.094457,50,6990.363448
-0.12703,50,6990.519662
-12.235192,50,7025.084468
-50.137184,50,7025.240681
-0.119469,50,7025.396894
-50.225213,50,7025.568728
-0.111816,50,7025.724941
-50.238215,50,7025.881153
-0.103651,50,7026.037366
-10.31954,50,7026.224822
-14.313576,50,7026.396656
-14.238097,50,7026.55287
-50.102623,50,7061.099106
-16.309351,50,7061.286561
-50.13094,50,7061.427153
-50.153527,50,7061.598988
-0.084332,50,7061.7552
-8.32612,50,7061.927035
-50.403052,50,7062.098868
-17.388071,50,7062.286324
-50.094662,50,7062.442537
-0.312054,50,7062.59875
-50.097907,50,7097.43501
-10.305734,50,7097.638087
-11.263317,50,7097.809921
-10.294865,50,7098.012998
-0.216456,50,7098.169211
-6.186776,50,7098.341045
-50.138864,50,7098.497258
-0.057078,50,7098.669092
-12.319214,50,7098.856547
-15.275822,50,7099.012761
-50.115459,50,7133.838293
-0.087538,50,7134.009965
-0.077264,50,7134.181799
-14.259195,50,7134.366782
-50.127063,50,7134.524328
-22.517734,50,7134.711783
-0.082745,50,7134.867996
-12.270739,50,7135.039831
-50.135675,50,7135.197427
-10.265063,50,7135.370651
-31.420363,50,7170.217243
-50.077832,50,7170.373456
-13.255221,50,7170.562558
-11.285967,50,7170.750015
-50.220222,50,7170.921849
-8.478123,50,7171.111865
-12.282468,50,7171.29932
-11.308217,50,7171.471154
-17.324698,50,7171.65861
-11.391487,50,7171.799201
-50.252499,50,7206.624923
-50.374788,50,7206.800598
-0.200735,50,7206.956811
-50.30473,50,7207.128645
-11.55229,50,7207.316101
-0.1231,50,7207.472313
-50.22538,50,7207.628526
-9.366398,50,7207.800361
-17.273153,50,7207.972195
-16.194293,50,7208.128407
-26.388006,50,7243.022215
-8.333461,50,7243.194049
-0.095143,50,7243.350262
-10.236069,50,7243.537718
-50.072881,50,7243.69393
-0.1554,50,7243.850143
-50.157598,50,7243.996246
-50.390179,50,7244.183702
-50.177606,50,7244.349054
-9.249471,50,7244.52228
-0.130058,50,7279.47286
-11.324483,50,7279.660313
-18.222928,50,7279.849138
-16.234043,50,7280.020972
-10.287866,50,7280.208426
-0.17298,50,7280.366106
-12.343795,50,7280.55356
-0.139231,50,7280.725391
-15.309446,50,7280.912845
-0.129889,50,7281.037814
-0.120725,50,7316.037029
-50.193709,50,7316.18844
-50.132402,50,7316.345978
-50.462151,50,7316.51781
-0.100421,50,7316.6584
-50.084519,50,7316.830233
-50.300345,50,7317.002064
-8.362015,50,7317.173897
-0.058289,50,7317.345729
-0.074558,50,7317.50194
-0.099485,50,7352.498713
-50.231448,50,7352.670545
-0.108965,50,7352.842378
-8.365626,50,7353.01421
-10.277192,50,7353.201663
-0.122676,50,7353.373495
-50.185767,50,7353.529706
-11.274881,50,7353.71716
-14.310855,50,7353.888992
-10.43084,50,7354.060824
-9.272385,50,7388.690927
-0.161368,50,7388.847137
-50.344349,50,7389.003349
-0.106836,50,7389.159559
-0.204824,50,7389.331392
-50.100623,50,7389.487603
-0.059353,50,7389.659436
-18.301772,50,7389.831268
-50.174734,50,7390.003099
-0.141721,50,7390.159311
-50.243343,50,7424.93464
-12.279866,50,7425.110725
-50.111699,50,7425.251314
-0.099381,50,7425.407525
-12.225002,50,7425.594979
-0.081373,50,7425.736908
-50.484144,50,7425.924362
-50.390348,50,7426.111815
-50.390242,50,7426.316771
-10.307359,50,7426.472981
-8.212471,50,7461.458374
-0.163157,50,7461.630206
-0.087994,50,7461.786417
-0.166496,50,7461.958249
-50.219247,50,7462.115743
-50.348841,50,7462.303196
-50.160529,50,7462.459407
-11.286054,50,7462.648139
-12.309449,50,7462.851213
-10.231768,50,7463.009109
-10.297104,50,7497.99227
-10.37731,50,7498.179723
-0.071264,50,7498.335934
-50.191802,50,7498.476524
-50.11239,50,7498.637185
-0.110882,50,7498.809016
-13.299615,50,7498.996471
-50.350349,50,7499.168303
-25.321381,50,7499.35717
-50.160576,50,7499.49776
-0.104459,50,7534.438687
-12.432822,50,7534.610519
-50.252706,50,7534.799356
-12.253649,50,7534.971189
-50.177369,50,7535.1274
-0.102204,50,7535.299233
-50.128506,50,7535.455444
-10.31115,50,7535.642897
-50.208312,50,7535.800506
-0.101037,50,7535.972338
-17.313788,50,7570.905354
-0.120137,50,7571.061566
-14.270583,50,7571.249019
-0.116427,50,7571.40523
-13.295346,50,7571.592685
-0.110058,50,7571.764517
-0.105498,50,7571.93635
-0.059149,50,7572.094956
-0.080517,50,7572.251168
-15.248964,50,7572.423001
-50.088153,50,7607.32345
-0.080796,50,7607.479661
-11.327215,50,7607.667115
-0.086985,50,7607.823326
-0.122942,50,7607.979538
-50.139144,50,7608.13575
-0.064464,50,7608.291961
-50.297847,50,7608.479414
-12.270029,50,7608.666869
-15.31215,50,7608.838701
-0.128422,50,7643.764713
-50.165714,50,7643.920925
-0.094622,50,7644.092757
-36.315773,50,7644.28021
-0.182783,50,7644.436422
-0.190847,50,7644.608255
-50.087556,50,7644.764466
-0.111359,50,7644.920677
-0.113029,50,7645.076889
-10.271061,50,7645.281254
-0.108527,50,7680.293531
-12.188185,50,7680.480984
-11.262393,50,7680.65414
-0.074074,50,7680.825976
-50.137053,50,7680.982187
-0.142846,50,7681.155451
-12.21206,50,7681.327283
-50.220944,50,7681.499116
-13.261014,50,7681.68657
-50.283275,50,7681.842781
-50.061158,50,7716.665868
-50.079154,50,7716.853321
-0.095871,50,7717.009533
-0.15117,50,7717.165744
-0.074177,50,7717.337576
-0.137233,50,7717.493788
-50.089512,50,7717.65
-10.228414,50,7717.837453
-50.384994,50,7718.009285
-45.346794,50,7718.196739
-0.05414,50,7753.117158
-50.127582,50,7753.27337
-50.276802,50,7753.445202
-0.11297,50,7753.601413
-0.111881,50,7753.773246
-0.10562,50,7753.931966
-50.073048,50,7754.088178
-11.32526,50,7754.261324
-8.320507,50,7754.433159
-0.106819,50,7754.589371
-50.394584,50,7789.546732
-0.195563,50,7789.702944
-0.136509,50,7789.874776
-50.191429,50,7790.046608
-50.439062,50,7790.234062
-17.279887,50,7790.405895
-24.362319,50,7790.593349
-0.107083,50,7790.765181
-50.252952,50,7790.937013
-0.183255,50,7791.077604
-0.106789,50,7825.961408
-10.334475,50,7826.169022
-12.24363,50,7826.3578
-9.336555,50,7826.545257
-50.157716,50,7826.701469
-0.105331,50,7826.85768
-0.114052,50,7827.029513
-50.457578,50,7827.216966
-0.124159,50,7827.388798
-17.288262,50,7827.54501
-50.207341,50,7862.394164
-50.266175,50,7862.565996
-0.095483,50,7862.722208
-0.052816,50,7862.87842
-14.515332,50,7863.065875
-0.140188,50,7863.237706
-0.093927,50,7863.40954
-50.463574,50,7863.581372
-10.36143,50,7863.768826
-0.064761,50,7863.909417
-0.078892,50,7898.736987
-35.496311,50,7898.924441
-0.269393,50,7899.111895
-11.215472,50,7899.299348
-11.264847,50,7899.502425
-50.11782,50,7899.674257
-0.096118,50,7899.830468
-50.39747,50,7900.002301
-50.138851,50,7900.175451
-0.212557,50,7900.316041
-50.342963,50,7935.198396
-50.088252,50,7935.354608
-0.074735,50,7935.52644
-0.0849,50,7935.68399
-50.055035,50,7935.855822
-0.094597,50,7936.027656
-13.33448,50,7936.219958
-11.314711,50,7936.391792
-46.242594,50,7936.563624
-50.283267,50,7936.689949
-50.344222,50,7971.649851
-50.161277,50,7971.821684
-10.223355,50,7972.009139
-12.279016,50,7972.197915
-0.099924,50,7972.369751
-0.159023,50,7972.525964
-50.170179,50,7972.682175
-9.308028,50,7972.869629
-10.264257,50,7973.057083
-50.384074,50,7973.213294
-0.153966,50,8007.709805
-0.054375,50,8007.867353
-50.176512,50,8008.023565
-12.303046,50,8008.211019
-0.076454,50,8008.367231
-47.284586,50,8008.554686
-8.266969,50,8008.75776
-0.166721,50,8008.913972
-22.39178,50,8009.101426
-0.076185,50,8009.243299
-50.146086,50,8043.957173
-50.288527,50,8044.129006
-0.070745,50,8044.285218
-0.17477,50,8044.457051
-50.118259,50,8044.613262
-0.134552,50,8044.769474
-50.09806,50,8044.910064
-14.558584,50,8045.081897
-20.240798,50,8045.269351
-13.419468,50,8045.441185
-0.105952,50,8080.32385
-50.152009,50,8080.480061
-10.269659,50,8080.651894
-9.27174,50,8080.854969
-50.14523,50,8081.01118
-0.085421,50,8081.183013
-20.339394,50,8081.354846
-50.118505,50,8081.511058
-0.165166,50,8081.682891
-50.100962,50,8081.839102
-12.598697,50,8116.882059
-9.140341,50,8117.038271
-18.360251,50,8117.225725
-15.245709,50,8117.397558
-0.128987,50,8117.585011
-0.086012,50,8117.725602
-0.135249,50,8117.897435
-18.335768,50,8118.08622
-13.296876,50,8118.258053
-0.113603,50,8118.400099
-15.338983,50,8153.401449
-0.127385,50,8153.557661
-0.159933,50,8153.713874
-50.238855,50,8153.885706
-22.282588,50,8154.07316
-50.149344,50,8154.244993
-49.187899,50,8154.416826
-50.177559,50,8154.588659
-0.07931,50,8154.747191
-0.138329,50,8154.887781
-11.363981,50,8189.88252
-50.105007,50,8190.054353
-0.110094,50,8190.210565
-12.364898,50,8190.382398
-26.295098,50,8190.555546
-0.121792,50,8190.727379
-0.064396,50,8190.884878
-15.336911,50,8191.072336
-8.39239,50,8191.25979
-0.115174,50,8191.400381
-0.07533,50,8226.446241
-11.524886,50,8226.633695
-0.085806,50,8226.805529
-0.111836,50,8226.96174
-14.281835,50,8227.133574
-0.086207,50,8227.289786
-10.348545,50,8227.477241
-0.089124,50,8227.649074
-16.224453,50,8227.820907
-13.33281,50,8227.977118
-16.304661,50,8262.899385
-0.106247,50,8263.039976
-11.379982,50,8263.211809
-40.27206,50,8263.40059
-0.120019,50,8263.556802
-50.329173,50,8263.713014
-50.378795,50,8263.900972
-0.123731,50,8264.041566
-0.080858,50,8264.197778
-0.070376,50,8264.338368
-0.086278,50,8299.389711
-0.050909,50,8299.562917
-12.312523,50,8299.750371
-50.137231,50,8299.906583
-50.14601,50,8300.080965
-0.128148,50,8300.237176
-0.128481,50,8300.377767
-10.344271,50,8300.565222
-8.211358,50,8300.752676
-50.120025,50,8300.893267
-0.111584,50,8335.964854
-0.092376,50,8336.136688
-0.130814,50,8336.292901
-12.366114,50,8336.480354
-16.297285,50,8336.667808
-50.315082,50,8336.839641
-0.082047,50,8336.995853
-0.081743,50,8337.167686
-10.386925,50,8337.35514
-0.065364,50,8337.495732
-50.086511,50,8372.432609
-9.259422,50,8372.604442
-0.22575,50,8372.768779
-0.102219,50,8372.940612
-11.29268,50,8373.128066
-0.089257,50,8373.301208
-0.129518,50,8373.457419
-0.089434,50,8373.615011
-0.088148,50,8373.786844
-0.093272,50,8373.927434
-10.28781,50,8408.976363
-15.290576,50,8409.179438
-50.085871,50,8409.351271
-50.281664,50,8409.523105
-50.292991,50,8409.710559
-50.447944,50,8409.882393
-8.217191,50,8410.070024
-8.358108,50,8410.2731
-50.148442,50,8410.418704
-11.237671,50,8410.559295
-0.0821,50,8445.416308
-0.08663,50,8445.588142
-50.117689,50,8445.759975
-50.184935,50,8445.916186
-0.071431,50,8446.088019
-0.068061,50,8446.244231
-0.116758,50,8446.400443
-50.39091,50,8446.587897
-14.329238,50,8446.776681
-16.203672,50,8446.948514
-13.335331,50,8481.978518
-10.361532,50,8482.165973
-9.214958,50,8482.337806
-0.1619,50,8482.494018
-13.384837,50,8482.681472
-50.158773,50,8482.837685
-12.35452,50,8483.025138
-8.353315,50,8483.212593
-9.265496,50,8483.400047
-50.179685,50,8483.525017
-0.17695,50,8518.478853
-50.257608,50,8518.650686
-0.101218,50,8518.792644
-0.056172,50,8518.948855
-0.127495,50,8519.090745
-50.330328,50,8519.2782
-0.107806,50,8519.434412
-24.344053,50,8519.606246
-14.175061,50,8519.778078
-0.101627,50,8519.949911
-0.172663,50,8555.028392
-0.200628,50,8555.184604
-50.096401,50,8555.340816
-50.122543,50,8555.512649
-0.133379,50,8555.668861
-18.248022,50,8555.832596
-50.084551,50,8556.006906
-10.292922,50,8556.185428
-50.436675,50,8556.359959
-50.2838,50,8556.535488
-0.146209,50,8591.636855
-0.08347,50,8591.808689
-15.267286,50,8591.996144
-11.292858,50,8592.199219
-0.169409,50,8592.355431
-0.144713,50,8592.513005
-26.416825,50,8592.700462
-0.120692,50,8592.872296
-16.238416,50,8593.04413
-13.309125,50,8593.200341
-9.282777,50,8628.13537
-3.244727,50,8628.291583
-8.251678,50,8628.494658
-0.086535,50,8628.65087
-12.295784,50,8628.822703
-0.058585,50,8628.995942
-0.058033,50,8629.152154
-16.285923,50,8629.339609
-50.112414,50,8629.495821
-0.119595,50,8629.636412
-30.425228,50,8664.657502
-0.162537,50,8664.813714
-0.102836,50,8664.971204
-0.06364,50,8665.127416
-0.102551,50,8665.299249
-17.380335,50,8665.486704
-0.0755,50,8665.642915
-10.303528,50,8665.814749
-0.062083,50,8665.970961
-50.108798,50,8666.127173
-0.143767,50,8701.08449
-50.127599,50,8701.240702
-1.277552,50,8701.412536
-11.313508,50,8701.605592
-10.464675,50,8701.794324
-50.120533,50,8701.966157
-0.188642,50,8702.122369
-11.261693,50,8702.309824
-10.177852,50,8702.497277
-50.068387,50,8702.637869
-50.21957,50,8737.473125
-0.089744,50,8737.644959
-11.432643,50,8737.848035
-50.378487,50,8738.035489
-50.150068,50,8738.191701
-20.255484,50,8738.363534
-14.410138,50,8738.550989
-50.133556,50,8738.707201
-9.220786,50,8738.910276
-50.444363,50,8739.082109
-0.060424,50,8773.902245
-0.153579,50,8774.074082
-50.111878,50,8774.230294
-15.207759,50,8774.403582
-0.073673,50,8774.559795
-31.346762,50,8774.732975
-50.180806,50,8774.889187
-0.100268,50,8775.045399
-12.286519,50,8775.232854
-11.384729,50,8775.420309
-0.089753,50,8810.331602
-0.169826,50,8810.487815
-13.461147,50,8810.659649
-0.133158,50,8810.817166
-0.096753,50,8810.988999
-0.104313,50,8811.145212
-0.102037,50,8811.301424
-10.235935,50,8811.488879
-22.307466,50,8811.660712
-12.368097,50,8811.848166
-23.431091,50,8846.880026
-31.479045,50,8847.051859
-50.504618,50,8847.239314
-50.115324,50,8847.395525
-50.149778,50,8847.551738
-0.081184,50,8847.70795
-0.081645,50,8847.879784
-50.352638,50,8848.051617
-15.261189,50,8848.22345
-50.158812,50,8848.364042
-50.095306,50,8883.122176
-50.12496,50,8883.262766
-0.097453,50,8883.418979
-0.112341,50,8883.575192
-13.300394,50,8883.762646
-46.309864,50,8883.950101
-14.31759,50,8884.137555
-38.606192,50,8884.32501
-50.170169,50,8884.496843
-50.133747,50,8884.621813
-46.290666,50,8919.383406
-50.381262,50,8919.570861
-47.279985,50,8919.758316
-11.331668,50,8919.947107
-0.091737,50,8920.103924
-50.274305,50,8920.275758
-0.07762,50,8920.43197
-49.152675,50,8920.603803
-50.241271,50,8920.775638
-0.061259,50,8920.916228
-10.195729,50,8955.734587
-11.344262,50,8955.922041
-0.090571,50,8956.078254
-50.412623,50,8956.28133
-0.093108,50,8956.439
-50.199368,50,8956.595212
-0.096215,50,8956.768389
-13.315414,50,8956.940223
-50.061538,50,8957.112056
-50.289313,50,8957.268268
-0.102526,50,8992.094346
-24.275368,50,8992.281801
-13.317631,50,8992.484877
-21.397408,50,8992.687953
-13.394399,50,8992.876714
-0.102493,50,8993.048548
-50.201254,50,8993.220381
-0.175709,50,8993.392213
-12.292723,50,8993.59529
-11.262551,50,8993.744233
-50.153904,50,9028.508134
-0.114915,50,9028.664346
-50.194539,50,9028.820559
-50.293444,50,9028.992392
-27.365336,50,9029.177631
-0.15015,50,9029.352255
-0.151413,50,9029.508471
-0.084911,50,9029.664682
-0.124134,50,9029.836515
-0.094443,50,9029.99406
-11.301871,50,9064.676658
-0.265877,50,9064.848491
-50.164746,50,9065.004704
-10.293496,50,9065.192158
-50.246124,50,9065.365371
-16.382348,50,9065.552827
-11.217515,50,9065.740281
-0.092082,50,9065.897775
-0.072354,50,9066.069609
-0.135973,50,9066.194579
-0.11781,50,9100.908412
-8.282418,50,9101.080245
-0.109103,50,9101.236458
-0.093253,50,9101.393797
-16.304385,50,9101.581253
-50.261382,50,9101.768708
-0.058447,50,9101.924919
-0.105454,50,9102.081133
-13.315164,50,9102.252965
-50.154319,50,9102.409178
-0.186794,50,9137.220631
-0.090595,50,9137.376843
-0.091634,50,9137.533056
-50.156356,50,9137.689268
-50.142939,50,9137.861102
-50.174362,50,9138.017314
-0.086279,50,9138.189148
-50.080892,50,9138.343219
-10.317789,50,9138.530674
-0.100739,50,9138.686886
-50.132176,50,9173.530695
-33.252759,50,9173.702529
-11.382728,50,9173.905605
-13.316905,50,9174.083453
-0.096446,50,9174.255287
-9.260366,50,9174.444029
-0.098921,50,9174.600241
-50.238707,50,9174.804768
-27.234534,50,9174.960982
-14.383436,50,9175.117195
-10.273437,50,9209.917119
-11.349273,50,9210.104574
-0.114091,50,9210.260786
-15.207914,50,9210.449563
-0.098252,50,9210.605778
-50.129576,50,9210.746369
-0.101477,50,9210.903922
-50.371282,50,9211.093123
-15.300053,50,9211.280578
-14.301315,50,9211.43679
-0.069188,50,9246.450911
-0.076935,50,9246.638365
-0.042245,50,9246.810199
-9.274331,50,9246.997654
-50.392109,50,9247.202053
-0.105084,50,9247.358264
-50.173073,50,9247.530098
-11.463778,50,9247.733174
-13.291133,50,9247.920629
-50.153148,50,9248.045598
-14.317107,50,9282.944322
-50.149337,50,9283.116154
-50.199841,50,9283.287989
-0.067965,50,9283.428579
-0.165956,50,9283.584792
-50.368113,50,9283.772246
-21.320351,50,9283.950093
-0.147569,50,9284.106306
-13.279412,50,9284.293761
-12.254695,50,9284.449973
-12.216073,50,9319.530785
-0.063484,50,9319.702618
-0.099119,50,9319.874452
-50.061043,50,9320.015043
-50.128696,50,9320.186876
-11.298398,50,9320.375866
-0.220809,50,9320.5477
-15.236244,50,9320.736539
-0.138088,50,9320.892751
-50.105968,50,9321.048963
-9.255344,50,9356.132123
-0.105988,50,9356.288336
-0.084638,50,9356.444549
-8.277938,50,9356.634104
-9.289731,50,9356.81401
-0.113327,50,9356.970222
-12.364226,50,9357.142056
-0.098174,50,9357.31389
-0.119048,50,9357.485724
-50.096022,50,9357.626315
-14.290539,50,9392.714807
-0.055899,50,9392.871019
-20.278758,50,9393.044155
-21.300123,50,9393.247231
-0.065401,50,9393.403445
-0.140049,50,9393.575278
-0.065914,50,9393.747111
-13.381485,50,9393.918945
-0.127586,50,9394.090779
-15.363505,50,9394.246991
-12.243563,50,9429.222955
-11.289194,50,9429.410411
-0.213641,50,9429.582243
-12.311133,50,9429.769698
-0.071232,50,9429.925911
-50.359754,50,9430.113365
-0.078931,50,9430.269578
-0.102634,50,9430.441412
-11.418744,50,9430.628868
-37.202122,50,9430.769458
-0.083105,50,9465.816887
-11.271012,50,9465.999398
-50.153912,50,9466.156977
-50.118927,50,9466.313557
-12.348732,50,9466.504046
-8.266525,50,9466.68556
-14.297954,50,9466.863084
-0.08503,50,9467.020662
-50.334203,50,9467.206165
-15.444903,50,9467.371721
-50.127098,50,9502.48656
-50.111678,50,9502.627151
-12.219363,50,9502.814606
-0.068752,50,9502.986439
-12.300482,50,9503.173894
-0.07827,50,9503.330107
-9.290708,50,9503.501941
-12.669507,50,9503.689395
-12.270571,50,9503.876851
-18.358128,50,9504.033063
-50.263548,50,9539.023386
-9.353308,50,9539.210841
-16.402706,50,9539.398297
-0.113186,50,9539.538888
-50.082229,50,9539.710722
-0.205161,50,9539.866934
-0.137497,50,9540.023146
-0.0667,50,9540.179359
-50.127497,50,9540.335571
-50.089172,50,9540.476163
-50.149397,50,9575.503689
-0.080318,50,9575.676815
-9.250469,50,9575.864269
-0.109451,50,9576.020482
-0.106063,50,9576.193674
-0.081173,50,9576.349886
-0.108561,50,9576.521719
-50.278831,50,9576.709175
-11.256581,50,9576.896629
-50.148308,50,9577.052842
-38.334681,50,9612.03038
-0.09332,50,9612.186594
-50.232742,50,9612.358426
-12.271851,50,9612.561502
-15.34677,50,9612.764579
-8.387467,50,9612.936413
-13.300481,50,9613.123867
-14.263726,50,9613.311322
-0.161363,50,9613.467535
-12.258552,50,9613.623746
-11.357772,50,9648.538529
-9.404839,50,9648.725983
-50.159458,50,9648.882197
-9.454314,50,9649.069651
-8.360778,50,9649.272727
-33.224119,50,9649.42894
-0.071745,50,9649.585153
-0.092292,50,9649.741365
-0.04347,50,9649.897577
-10.298568,50,9650.069411
-7.219819,50,9685.041895
-14.349423,50,9685.229349
-16.31569,50,9685.416804
-50.280125,50,9685.604259
-10.268815,50,9685.801865
-50.369025,50,9685.98932
-50.078358,50,9686.146883
-10.268768,50,9686.351366
-0.147297,50,9686.491957
-8.290317,50,9686.632547
-50.103437,50,9721.514096
-12.400281,50,9721.685929
-50.174869,50,9721.857763
-9.174304,50,9722.045218
-36.218143,50,9722.201431
-50.301106,50,9722.373265
-50.095294,50,9722.529477
-0.087675,50,9722.68569
-50.212096,50,9722.843693
-0.08128,50,9722.999906
-50.257596,50,9757.857696
-10.201825,50,9758.045151
-50.155687,50,9758.185743
-0.097787,50,9758.341955
-17.365543,50,9758.513789
-1.164172,50,9758.685622
-23.298477,50,9758.857456
-50.237954,50,9759.029291
-50.236184,50,9759.185503
-0.101613,50,9759.341715
-50.372109,50,9794.327043
-9.190797,50,9794.518199
-0.099679,50,9794.663119
-0.154399,50,9794.819332
-0.103279,50,9794.975544
-0.098713,50,9795.147378
-6.196413,50,9795.319212
-0.09761,50,9795.459804
-0.153163,50,9795.616016
-10.263404,50,9795.78785
-0.119598,50,9830.817986
-18.489506,50,9831.00544
-0.096916,50,9831.161654
-10.31078,50,9831.333488
-13.32885,50,9831.520943
-50.107443,50,9831.678488
-12.354281,50,9831.865944
-10.318655,50,9832.037777
-0.092955,50,9832.209612
-0.079516,50,9832.350203
-0.123785,50,9866.853109
-50.126069,50,9867.009322
-50.362998,50,9867.196777
-0.094884,50,9867.354333
-0.135475,50,9867.510546
-50.318429,50,9867.698001
-0.060289,50,9867.854213
-8.33436,50,9868.041668
-0.10678,50,9868.213502
-0.120318,50,9868.354093
-0.097532,50,9903.056783
-0.08436,50,9903.212997
-50.190681,50,9903.369209
-11.346924,50,9903.556664
-13.265753,50,9903.744119
-0.205434,50,9903.900331
-0.083676,50,9904.056544
-9.180183,50,9904.243999
-14.306428,50,9904.412194
-0.153533,50,9904.574078
-14.319527,50,9939.35353
-1.289289,50,9939.556606
-16.281861,50,9939.744061
-9.255323,50,9939.933264
-50.363973,50,9940.120718
-11.311439,50,9940.323795
-50.135872,50,9940.480008
-50.123228,50,9940.651841
-8.240531,50,9940.823676
-14.365458,50,9940.948646
-0.063363,50,9975.7275
-11.237272,50,9975.914955
-0.172658,50,9976.071168
-0.058098,50,9976.227381
-14.36183,50,9976.430457
-50.133777,50,9976.586669
-13.170683,50,9976.775492
-50.16381,50,9976.931705
-50.360013,50,9977.103538
-0.099322,50,9977.259752
-50.255372,50,10012.10744
-0.114642,50,10012.263653
-0.166609,50,10012.437639
-14.456272,50,10012.609473
-13.36649,50,10012.79833
-50.110342,50,10012.970164
-11.2947,50,10013.141998
-0.132791,50,10013.299694
-50.085458,50,10013.471528
-0.079524,50,10013.625396
-50.075693,50,10048.187533
-50.15534,50,10048.345158
-0.078177,50,10048.50137
-50.204428,50,10048.673204
-10.329977,50,10048.860659
-11.323269,50,10049.048115
-0.087121,50,10049.204328
-0.099497,50,10049.376161
-0.060561,50,10049.532373
-0.132026,50,10049.688586
-16.24555,50,10084.480761
-0.087942,50,10084.652595
-0.111977,50,10084.814286
-0.119162,50,10084.970499
-50.225742,50,10085.157954
-50.089327,50,10085.314166
-12.276655,50,10085.486001
-0.222051,50,10085.642213
-0.163687,50,10085.798426
-0.106408,50,10085.954639
-50.205353,50,10120.62937
-13.320386,50,10120.801204
-0.051406,50,10120.957417
-50.11726,50,10121.113629
-11.315641,50,10121.285463
-0.105825,50,10121.441676
-6.232972,50,10121.629131
-0.110618,50,10121.769722
-0.093228,50,10121.927208
-0.082627,50,10122.0678
-13.326031,50,10156.73582
-0.138814,50,10156.907654
-50.24039,50,10157.080851
-17.323103,50,10157.252684
-50.236901,50,10157.424518
-50.381211,50,10157.596353
-50.361838,50,10157.783807
-0.032338,50,10157.94002
-50.242378,50,10158.127476
-0.126555,50,10158.252446
-0.130474,50,10192.998863
-10.292665,50,10193.201941
-44.225093,50,10193.359629
-50.13597,50,10193.531464
-21.626442,50,10193.73454
-12.259777,50,10193.907876
-0.1306,50,10194.079711
-0.080998,50,10194.267166
-0.040566,50,10194.421743
-10.36362,50,10194.607915
-50.107483,50,10229.049528
-12.398488,50,10229.236983
-50.320468,50,10229.440059
-0.123238,50,10229.611893
-0.087333,50,10229.783727
-9.325562,50,10229.986804
-50.359765,50,10230.17556
-0.282602,50,10230.363015
-0.057802,50,10230.519228
-8.340572,50,10230.659819
-10.379974,50,10265.397077
-0.105468,50,10265.554592
-50.295986,50,10265.726427
-0.095744,50,10265.867017
-10.223498,50,10266.038852
-50.314037,50,10266.195065
-12.324344,50,10266.38252
-18.342718,50,10266.569975
-50.108832,50,10266.710566
-0.135952,50,10266.851158
-50.437924,50,10301.700378
-20.32002,50,10301.872211
-50.09874,50,10302.044045
-0.046697,50,10302.200258
-14.393211,50,10302.387714
-0.071738,50,10302.543926
-10.301893,50,10302.731381
-11.341201,50,10302.93585
-12.468393,50,10303.107684
-12.237107,50,10303.263897
-0.116696,50,10338.212621
-9.258233,50,10338.400077
-5.437665,50,10338.571911
-0.14779,50,10338.728123
-10.477449,50,10338.9312
-13.22422,50,10339.119977
-50.489865,50,10339.29181
-50.119311,50,10339.463644
-0.365145,50,10339.619857
-0.14238,50,10339.744827
-27.257853,50,10375.121981
-0.094967,50,10375.288534
-50.228777,50,10375.447109
-0.09246,50,10375.612666
-50.122105,50,10375.766255
-50.38349,50,10375.951758
-0.075831,50,10376.108339
-50.221077,50,10376.281874
-8.234949,50,10376.469373
-50.389967,50,10376.644902
-0.057512,50,10411.503007
-47.41066,50,10411.690462
-0.098387,50,10411.862296
-16.443291,50,10412.03413
-0.075312,50,10412.207352
-16.181502,50,10412.410429
-50.109444,50,10412.566642
-50.304719,50,10412.739775
-0.10965,50,10412.895988
-8.265388,50,10413.067822
-0.092564,50,10447.97383
-0.09748,50,10448.147118
-7.393733,50,10448.334573
-11.287601,50,10448.52203
-9.246143,50,10448.709484
-0.107087,50,10448.865696
-11.241812,50,10449.053152
-0.230097,50,10449.209364
-9.306254,50,10449.412441
-0.091877,50,10449.538695
-50.089266,50,10484.345975
-12.349306,50,10484.533431
-50.118482,50,10484.705265
-35.309605,50,10484.89272
-50.19668,50,10485.050347
-0.141478,50,10485.206559
-4.260412,50,10485.394014
-13.25544,50,10485.58147
-11.527831,50,10485.753304
-50.12265,50,10485.893895
-26.155069,50,10520.872723
-0.074179,50,10521.028936
-0.10675,50,10521.169528
-0.122504,50,10521.330411
-10.38581,50,10521.533488
-50.168645,50,10521.689701
-50.150638,50,10521.845913
-21.443751,50,10522.039218
-0.105341,50,10522.179809
-11.238458,50,10522.367265
-0.075617,50,10556.877935
-10.249571,50,10557.081011
-0.117536,50,10557.252846
-50.358516,50,10557.409059
-13.401603,50,10557.612135
