# {"t_start": 1651883800.8162212, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.110931,50,6188.789332
-16.375537,50,6188.961166
-9.253865,50,6189.148621
-50.077919,50,6189.306123
-15.298424,50,6189.477957
-16.31618,50,6224.42773
-12.32374,50,6224.615185
-0.093619,50,6224.757081
-9.453081,50,6224.944536
-50.153428,50,6225.100749
-50.206745,50,6225.256962
-50.092515,50,6225.428796
-50.271609,50,6225.631872
-0.179131,50,6225.772464
-0.083999,50,6225.928676
-50.14915,50,6260.934382
-1.203725,50,6261.106215
-50.150604,50,6261.262428
-0.142591,50,6261.418641
-0.09615,50,6261.576227
-0.128576,50,6261.73244
-50.322711,50,6261.904275
-50.078564,50,6262.060487
-0.099878,50,6262.232321
-0.168809,50,6262.374246
-50.116329,50,6297.371623
-14.205053,50,6297.527835
-0.124815,50,6297.704857
-10.320836,50,6297.876691
-0.074088,50,6298.048524
-44.337539,50,6298.220359
-8.34621,50,6298.411983
-13.368536,50,6298.599439
-14.527457,50,6298.802515
-0.114193,50,6298.943106
-0.113068,50,6333.757414
-18.280518,50,6333.936169
-11.29901,50,6334.123624
-50.259527,50,6334.295459
-0.16069,50,6334.451671
-10.312607,50,6334.639127
-0.103236,50,6334.779718
-0.187087,50,6334.951552
-50.305497,50,6335.107764
-20.267861,50,6335.279598
-0.102721,50,6370.293518
-43.287009,50,6370.465351
-0.176821,50,6370.621565
-15.330822,50,6370.80902
-50.121049,50,6370.965232
-19.387351,50,6371.152688
-50.068671,50,6371.324522
-10.320156,50,6371.511977
-50.35722,50,6371.699432
-12.415647,50,6371.855645
-0.075717,50,6406.865649
-50.248443,50,6407.037483
-0.04489,50,6407.209318
-17.313144,50,6407.398083
-0.234722,50,6407.554296
-50.142266,50,6407.694887
-0.132473,50,6407.8511
-12.4513,50,6408.038556
-10.2755,50,6408.211775
-50.099783,50,6408.352366
-14.297094,50,6443.37287
-0.116885,50,6443.544704
-0.150745,50,6443.700916
-50.27927,50,6443.872751
-50.343629,50,6444.029996
-50.07904,50,6444.187498
-0.078566,50,6444.343712
-0.087338,50,6444.515545
-0.071055,50,6444.687379
-13.318183,50,6444.859213
-50.259299,50,6479.975745
-50.203172,50,6480.131958
-16.321193,50,6480.319413
-0.15321,50,6480.475626
-0.088293,50,6480.631839
-11.307463,50,6480.819294
-0.125505,50,6480.976836
-11.300309,50,6481.164291
-11.258013,50,6481.351746
-50.149741,50,6481.476717
-46.210184,50,6516.46013
-50.106352,50,6516.631963
-0.160737,50,6516.773947
-0.077667,50,6516.93016
-12.30011,50,6517.117615
-0.119399,50,6517.28945
-8.283309,50,6517.476904
-11.335237,50,6517.66436
-0.124246,50,6517.821972
-50.136594,50,6517.962563
-10.449342,50,6552.527399
-0.084849,50,6552.683612
-19.310406,50,6552.855446
-50.059729,50,6553.011658
-0.1992,50,6553.183493
-10.419323,50,6553.372292
-0.119575,50,6553.525045
-0.119312,50,6553.696878
-0.135923,50,6553.853092
-50.078403,50,6554.005833
-0.145624,50,6588.806067
-50.190156,50,6588.962281
-23.504922,50,6589.149735
-0.140332,50,6589.32157
-10.315984,50,6589.509025
-0.100038,50,6589.649616
-11.429468,50,6589.852694
-0.115644,50,6590.008906
-12.323812,50,6590.196362
-0.10319,50,6590.336954
-0.161916,50,6625.182492
-0.094121,50,6625.338706
-10.403278,50,6625.52745
-20.278972,50,6625.714905
-12.328926,50,6625.88674
-0.129673,50,6626.042952
-0.165247,50,6626.199165
-0.045115,50,6626.355378
-0.128596,50,6626.527212
-0.101052,50,6626.667803
-0.079053,50,6661.569358
-50.3441,50,6661.756814
-50.446079,50,6661.944269
-50.259166,50,6662.116104
-50.424971,50,6662.287937
-0.063463,50,6662.44415
-0.137004,50,6662.600363
-12.320041,50,6662.787818
-0.095623,50,6662.959652
-18.398928,50,6663.115865
-0.070192,50,6697.983453
-50.158504,50,6698.155287
-50.250149,50,6698.295878
-0.112536,50,6698.452091
-50.289537,50,6698.62528
-9.45068,50,6698.812737
-12.445403,50,6699.000194
-50.078527,50,6699.172027
-0.121177,50,6699.32824
-0.157815,50,6699.500074
-0.121559,50,6734.609788
-0.077344,50,6734.756724
-42.233032,50,6734.899876
-0.149174,50,6735.056089
-0.109787,50,6735.212301
-50.119635,50,6735.368514
-0.14227,50,6735.524727
-8.307024,50,6735.713499
-0.147147,50,6735.869715
-50.369463,50,6736.042825
-10.260965,50,6771.160574
-13.243928,50,6771.349316
-15.260264,50,6771.521153
-0.132672,50,6771.692987
-9.497639,50,6771.880443
-50.160775,50,6772.052277
-0.084534,50,6772.224111
-0.121114,50,6772.3817
-10.373478,50,6772.584776
-50.327832,50,6772.726911
-1.163465,50,6807.391438
-16.416671,50,6807.563272
-9.285278,50,6807.750727
-8.395832,50,6807.922562
-0.168954,50,6808.094396
-50.100617,50,6808.250608
-8.21643,50,6808.438063
-9.239667,50,6808.625519
-0.110238,50,6808.781731
-16.393263,50,6808.946105
-18.449644,50,6843.718272
-0.084556,50,6843.874485
-0.156896,50,6844.047633
-12.410447,50,6844.235088
-9.310069,50,6844.422544
-45.17544,50,6844.594378
-27.246559,50,6844.766212
-14.275228,50,6844.938046
-39.378284,50,6845.095551
-50.143547,50,6845.251765
-10.380727,50,6880.070865
-50.281354,50,6880.242698
-11.386632,50,6880.431514
-16.335612,50,6880.61897
-0.1005,50,6880.775182
-50.301973,50,6880.962639
-7.203369,50,6881.118851
-50.334216,50,6881.306307
-0.172056,50,6881.462519
-0.128905,50,6881.603111
-0.071518,50,6916.477185
-0.121742,50,6916.633398
-18.297296,50,6916.822325
-0.176896,50,6916.994159
-50.133336,50,6917.165993
-0.070257,50,6917.322205
-0.131888,50,6917.478418
-0.092657,50,6917.650253
-15.337324,50,6917.837708
-11.290207,50,6917.993921
-0.078543,50,6952.948568
-0.115383,50,6953.120402
-50.162459,50,6953.292236
-0.154317,50,6953.46407
-0.18517,50,6953.639439
-0.213661,50,6953.795651
-50.095821,50,6953.955754
-50.09398,50,6954.128868
-0.101608,50,6954.28508
-10.282288,50,6954.472536
-0.32423,50,6988.993621
-0.077804,50,6989.160974
-50.33507,50,6989.318681
-0.056925,50,6989.474894
-8.267176,50,6989.676105
-50.230188,50,6989.832317
-50.238694,50,6989.98853
-50.181551,50,6990.160364
-15.332801,50,6990.34782
-12.303806,50,6990.535276
-0.111169,50,7025.084461
-11.258281,50,7025.256295
-50.130031,50,7025.428129
-0.065763,50,7025.599963
-8.298366,50,7025.771797
-0.0822,50,7025.92801
-50.189756,50,7026.099845
-0.123856,50,7026.256057
-50.102685,50,7026.396649
-10.27985,50,7026.568484
-12.252852,50,7061.145963
-50.405754,50,7061.302176
-0.115202,50,7061.47401
-22.28432,50,7061.661465
-50.142257,50,7061.817678
-10.311538,50,7062.005134
-50.248562,50,7062.176968
-15.3526,50,7062.364424
-11.297625,50,7062.536257
-0.16396,50,7062.676849
-50.296362,50,7097.466246
-8.318957,50,7097.653702
-0.089049,50,7097.809915
-0.203411,50,7097.966128
-0.123947,50,7098.137962
-12.298371,50,7098.325417
-11.294011,50,7098.512873
-10.285166,50,7098.715949
-50.11857,50,7098.872162
-13.444063,50,7099.028375
-8.336106,50,7133.869529
-0.118138,50,7134.041201
-0.095982,50,7134.214145
-50.101056,50,7134.366775
-13.273816,50,7134.555564
-8.292335,50,7134.74302
-0.162816,50,7134.899232
-0.189493,50,7135.055445
-50.119917,50,7135.228663
-0.145195,50,7135.370645
-0.069554,50,7170.201615
-0.108753,50,7170.373451
-50.157227,50,7170.515685
-50.239657,50,7170.687522
-12.275038,50,7170.874978
-18.29947,50,7171.049373
-11.440108,50,7171.236828
-50.272423,50,7171.408662
-50.331826,50,7171.596118
-50.100959,50,7171.736709
-0.160614,50,7206.65616
-50.246843,50,7206.800591
-50.192546,50,7206.956804
-0.175827,50,7207.128638
-50.113118,50,7207.284852
-50.127204,50,7207.441064
-50.248839,50,7207.612898
-10.234299,50,7207.815976
-50.257468,50,7208.003431
-50.201669,50,7208.144022
-0.054181,50,7243.005323
-0.072924,50,7243.1628
-0.085749,50,7243.319013
-0.080417,50,7243.475225
-50.140597,50,7243.631438
-14.326973,50,7243.818894
-15.502724,50,7244.011861
-0.127624,50,7244.183696
-50.13433,50,7244.324287
-0.161768,50,7244.475409
-50.315517,50,7279.488474
-50.147334,50,7279.644686
-0.077105,50,7279.800896
-0.086742,50,7279.958482
-0.105584,50,7280.130313
-50.240028,50,7280.286525
-12.349233,50,7280.475447
-50.119928,50,7280.631659
-35.301359,50,7280.819111
-0.123987,50,7280.944081
-0.075781,50,7316.052644
-12.288208,50,7316.235297
-12.254709,50,7316.439698
-0.131918,50,7316.580288
-0.072323,50,7316.75212
-44.320907,50,7316.939574
-9.238899,50,7317.127027
-0.111398,50,7317.283238
-16.348238,50,7317.455071
-0.145252,50,7317.595661
-0.066614,50,7352.514327
-0.153201,50,7352.68616
-11.45663,50,7352.873613
-13.324087,50,7353.061066
-0.059738,50,7353.217278
-0.127406,50,7353.373488
-9.340926,50,7353.576564
-0.135607,50,7353.732774
-9.286499,50,7353.920227
-50.241324,50,7354.060818
-10.436829,50,7388.706541
-0.147117,50,7388.878373
-50.199082,50,7389.050206
-50.122525,50,7389.206417
-0.145265,50,7389.378249
-0.099122,50,7389.53446
-50.152844,50,7389.706292
-10.210514,50,7389.878125
-0.075335,50,7390.049956
-0.110349,50,7390.190547
-36.290313,50,7424.953498
-12.324767,50,7425.141959
-41.342159,50,7425.345034
-13.268556,50,7425.532487
-11.275792,50,7425.705659
-0.111118,50,7425.861871
-11.217549,50,7426.033703
-33.428283,50,7426.238658
-0.097817,50,7426.394869
-9.249425,50,7426.535459
-50.330121,50,7461.473988
-50.066314,50,7461.645821
-50.419717,50,7461.817652
-0.119136,50,7461.973863
-0.130265,50,7462.131357
-0.10604,50,7462.30319
-12.311183,50,7462.475022
-50.333172,50,7462.648132
-10.28477,50,7462.835586
-7.4484,50,7462.993481
-0.134948,50,7497.975332
-50.200313,50,7498.148474
-0.169013,50,7498.320306
-0.102924,50,7498.492138
-0.08855,50,7498.6528
-9.497234,50,7498.824631
-0.140452,50,7498.996464
-10.386408,50,7499.168296
-0.091099,50,7499.324507
-13.413458,50,7499.497753
-0.107873,50,7534.469922
-13.353181,50,7534.641755
-27.324239,50,7534.830593
-12.269086,50,7535.018045
-10.324446,50,7535.189878
-0.093126,50,7535.36171
-0.098722,50,7535.517921
-0.171429,50,7535.658511
-11.26099,50,7535.831743
-0.074072,50,7535.987952
-0.116603,50,7570.889724
-50.187987,50,7571.045938
-50.18638,50,7571.21777
-0.112384,50,7571.373982
-0.068999,50,7571.530193
-50.110663,50,7571.686404
-50.232959,50,7571.842617
-12.322177,50,7572.032465
-50.150968,50,7572.204298
-0.229972,50,7572.344888
-10.273241,50,7607.370307
-0.090076,50,7607.542139
-0.175447,50,7607.713972
-0.108712,50,7607.870183
-0.115138,50,7608.026395
-50.241731,50,7608.182606
-13.266478,50,7608.37006
-50.204482,50,7608.541892
-50.306836,50,7608.729346
-10.366596,50,7608.885557
-50.103386,50,7643.795949
-0.107492,50,7643.967782
-0.109542,50,7644.123993
-20.391226,50,7644.311447
-11.389763,50,7644.4989
-1.305188,50,7644.686354
-0.046299,50,7644.842566
-0.064264,50,7645.014397
-0.162614,50,7645.170609
-0.137436,50,7645.31249
-0.08716,50,7680.309145
-9.24752,50,7680.480978
-50.116529,50,7680.637189
-0.201072,50,7680.794727
-0.130285,50,7680.966559
-13.227208,50,7681.155445
-16.352661,50,7681.342898
-10.323855,50,7681.514731
-14.302331,50,7681.702185
-50.379599,50,7681.874017
-0.125714,50,7716.681483
-0.237797,50,7716.853315
-50.152276,50,7717.009526
-12.298562,50,7717.181359
-50.278465,50,7717.33757
-50.199297,50,7717.509402
-33.313869,50,7717.696856
-13.266129,50,7717.88431
-10.248557,50,7718.071764
-0.071961,50,7718.212353
-11.292703,50,7753.179637
-47.276521,50,7753.335847
-0.161536,50,7753.49206
-50.249825,50,7753.679513
-50.144813,50,7753.835725
-22.431584,50,7754.041307
-0.115913,50,7754.197519
-10.296951,50,7754.370668
-0.115539,50,7754.52688
-15.404435,50,7754.698711
-0.069839,50,7789.546725
-0.120021,50,7789.718558
-50.104141,50,7789.874769
-50.248448,50,7790.03098
-0.172285,50,7790.202814
-12.336257,50,7790.374645
-0.087561,50,7790.546478
-0.119535,50,7790.702689
-7.115073,50,7790.858901
-0.128491,50,7791.015112
-11.23429,50,7825.992644
-50.157318,50,7826.148855
-8.276271,50,7826.340847
-10.405988,50,7826.52963
-0.22876,50,7826.685841
-0.146716,50,7826.842052
-14.237834,50,7827.045127
-13.268458,50,7827.232581
-0.197311,50,7827.388792
-0.070944,50,7827.513762
-0.144459,50,7862.394157
-50.150634,50,7862.550369
-9.350094,50,7862.737823
-50.350868,50,7862.909656
-14.280591,50,7863.097109
-50.111996,50,7863.268942
-0.0683,50,7863.440775
-50.127376,50,7863.612608
-0.108305,50,7863.753199
-0.116488,50,7863.90941
-50.062509,50,7898.752602
-1.235658,50,7898.940056
-14.291505,50,7899.127509
-50.185085,50,7899.283721
-12.304337,50,7899.471175
-50.088587,50,7899.611765
-0.077442,50,7899.783598
-16.34398,50,7899.955431
-0.092833,50,7900.111643
-13.27538,50,7900.284792
-9.254225,50,7935.21401
-50.100755,50,7935.370223
-50.161193,50,7935.510813
-0.076354,50,7935.683984
-9.587998,50,7935.871437
-12.36966,50,7936.058891
-0.099067,50,7936.219952
-41.281453,50,7936.407406
-50.339861,50,7936.594859
-8.331378,50,7936.752428
-0.273612,50,7971.665466
-11.174805,50,7971.85292
-50.297862,50,7972.040374
-10.312702,50,7972.229155
-16.410303,50,7972.43223
-14.34258,50,7972.619684
-0.089492,50,7972.775895
-50.089755,50,7972.932106
-34.294847,50,7973.10394
-10.267225,50,7973.275772
-50.171921,50,8007.72542
-10.328973,50,8007.914211
-50.232005,50,8008.070423
-10.270127,50,8008.257876
-0.113904,50,8008.429709
-0.13422,50,8008.585921
-28.293367,50,8008.773375
-0.093821,50,8008.929587
-50.121403,50,8009.101419
-50.170211,50,8009.243293
-0.084853,50,8043.957167
-0.147739,50,8044.129
-0.12398,50,8044.285212
-9.489052,50,8044.472666
-12.385027,50,8044.660119
-0.100593,50,8044.831952
-9.464094,50,8045.019406
-0.226731,50,8045.175619
-50.341898,50,8045.363072
-11.320792,50,8045.534904
-50.094045,50,8080.339464
-13.444285,50,8080.526918
-0.135862,50,8080.683129
-50.180375,50,8080.854963
-50.306091,50,8081.026795
-10.319691,50,8081.214249
-0.136918,50,8081.37046
-11.319831,50,8081.542294
-50.165062,50,8081.698505
-0.090621,50,8081.854717
-0.132713,50,8116.850811
-0.068038,50,8117.022643
-0.116899,50,8117.178855
-10.331716,50,8117.366309
-0.112197,50,8117.538141
-11.301766,50,8117.725596
-50.260055,50,8117.897428
-50.112779,50,8118.038018
-11.328181,50,8118.226804
-50.283704,50,8118.389063
-0.161802,50,8153.385822
-0.174392,50,8153.542033
-0.149266,50,8153.713866
-0.071511,50,8153.870078
-0.10824,50,8154.041911
-12.272759,50,8154.213744
-9.348859,50,8154.416819
-50.109308,50,8154.573031
-50.189311,50,8154.747184
-12.423286,50,8154.934638
-0.044381,50,8189.866893
-0.102782,50,8190.023104
-0.091422,50,8190.194937
-0.099773,50,8190.335527
-10.201073,50,8190.524296
-0.205726,50,8190.680508
-14.325337,50,8190.867963
-50.172073,50,8191.025466
-0.092297,50,8191.181677
-50.213197,50,8191.337889
-18.358103,50,8226.493098
-14.246192,50,8226.664931
-50.119954,50,8226.836765
-50.157769,50,8226.992977
-10.249722,50,8227.16481
-17.297653,50,8227.336642
-50.148302,50,8227.508476
-11.220238,50,8227.711551
-0.124336,50,8227.852142
-0.099669,50,8227.992733
-50.170376,50,8262.899379
-0.09126,50,8263.055591
-15.244293,50,8263.243045
-0.223218,50,8263.400583
-13.310543,50,8263.603658
-0.110128,50,8263.759871
-12.373098,50,8263.947832
-8.211517,50,8264.119665
-10.265334,50,8264.307119
-12.311804,50,8264.463331
-0.119123,50,8299.420947
-50.214175,50,8299.578532
-50.372532,50,8299.765986
-10.307771,50,8299.937819
-50.327604,50,8300.127822
-0.104782,50,8300.284033
-12.342857,50,8300.455867
-0.073751,50,8300.612078
-0.1385,50,8300.76829
-50.300963,50,8300.941396
-50.287887,50,8335.964848
-50.175518,50,8336.136682
-50.212094,50,8336.292893
-50.223896,50,8336.449105
-0.089441,50,8336.605317
-0.156061,50,8336.761529
-0.096088,50,8336.933362
-0.108061,50,8337.089574
-11.396444,50,8337.292649
-50.131738,50,8337.433241
-50.207507,50,8372.448224
-0.179346,50,8372.604436
-0.162995,50,8372.768772
-0.105448,50,8372.924984
-0.084053,50,8373.096817
-14.243778,50,8373.285579
-50.115724,50,8373.441791
-0.092706,50,8373.615004
-0.085534,50,8373.771216
-0.10609,50,8373.927428
-0.2158,50,8408.976356
-0.088182,50,8409.132569
-50.136885,50,8409.28878
-0.064705,50,8409.444992
-12.362938,50,8409.632446
-21.480979,50,8409.819901
-50.229786,50,8410.007354
-0.104294,50,8410.148123
-0.130481,50,8410.319957
-9.339365,50,8410.481181
-5.106906,50,8445.431923
-0.088359,50,8445.603756
-0.246876,50,8445.775589
-50.449511,50,8445.963043
-0.09581,50,8446.119256
-10.416185,50,8446.291089
-0.068768,50,8446.462921
-15.315476,50,8446.651704
-0.115706,50,8446.823537
-19.371532,50,8446.979748
-50.09161,50,8481.96289
-8.325449,50,8482.150344
-50.407068,50,8482.322178
-50.224843,50,8482.494011
-50.179698,50,8482.665844
-10.359502,50,8482.86892
-0.076052,50,8483.025132
-0.102591,50,8483.181344
-0.101594,50,8483.337557
-9.233863,50,8483.509389
-50.208682,50,8518.494467
-20.363403,50,8518.666301
-0.106602,50,8518.8395
-0.133921,50,8519.011334
-50.249201,50,8519.168844
-0.101698,50,8519.325057
-50.173538,50,8519.481269
-50.223618,50,8519.653102
-12.439592,50,8519.824935
-50.264649,50,8519.981148
-11.218881,50,8555.075249
-9.276062,50,8555.247082
-0.127799,50,8555.418916
-0.139021,50,8555.575127
-9.424467,50,8555.762582
-10.276269,50,8555.952708
-50.107564,50,8556.115272
-46.523408,50,8556.298779
-0.180139,50,8556.466331
-33.227956,50,8556.605956
-10.264742,50,8591.683712
-10.253856,50,8591.871166
-0.076079,50,8592.043
-0.13862,50,8592.199212
-0.099502,50,8592.339803
-50.136525,50,8592.496015
-0.112735,50,8592.653592
-10.312757,50,8592.841047
-39.462988,50,8593.01288
-50.237644,50,8593.169091
-9.310611,50,8628.135364
-11.341626,50,8628.33844
-0.066183,50,8628.494651
-0.101168,50,8628.650864
-3.25201,50,8628.807075
-0.127369,50,8628.980314
-13.319495,50,8629.167768
-0.095564,50,8629.323981
-50.285647,50,8629.495815
-10.341118,50,8629.667649
-14.350325,50,8664.673117
-38.369736,50,8664.860571
-50.102268,50,8665.033682
-3.186707,50,8665.205515
-0.156838,50,8665.361727
-0.168478,50,8665.517939
-0.12162,50,8665.689773
-14.263131,50,8665.877227
-0.12716,50,8666.049061
-50.075942,50,8666.189652
-0.144231,50,8701.100104
-50.202671,50,8701.256317
-30.388552,50,8701.42815
-50.11069,50,8701.589964
-0.15888,50,8701.747454
-0.095508,50,8701.903666
-10.289622,50,8702.106741
-0.075657,50,8702.262953
-1.267724,50,8702.434786
-0.093399,50,8702.575377
-0.101999,50,8737.504362
-50.331481,50,8737.707438
-0.074586,50,8737.863649
-50.124654,50,8738.019861
-0.142942,50,8738.176073
-15.333616,50,8738.363528
-0.112538,50,8738.504119
-11.256501,50,8738.691573
-47.26985,50,8738.879028
-50.147492,50,8739.03524
-14.323324,50,8773.949106
-50.159267,50,8774.120939
-9.305956,50,8774.308394
-0.0991,50,8774.481682
-10.280301,50,8774.653515
-50.40504,50,8774.842316
-0.074101,50,8774.982908
-12.304175,50,8775.170363
-0.2312,50,8775.326575
-24.225206,50,8775.482786
-12.249434,50,8810.362838
-12.296912,50,8810.534672
-17.433845,50,8810.737747
-0.251213,50,8810.910887
-10.286699,50,8811.098341
-8.213037,50,8811.285795
-10.339979,50,8811.473251
-11.276597,50,8811.645084
-50.16135,50,8811.816918
-9.276726,50,8811.957509
-0.151987,50,8846.880019
-17.339491,50,8847.051852
-19.329994,50,8847.239307
-22.331075,50,8847.426761
-50.129296,50,8847.582974
-0.078284,50,8847.754807
-50.170651,50,8847.91102
-50.1646,50,8848.067231
-0.085152,50,8848.223444
-12.237761,50,8848.395278
-8.287085,50,8883.153411
-0.158625,50,8883.309623
-50.124679,50,8883.481457
-0.093715,50,8883.622048
-50.299264,50,8883.809503
-16.210585,50,8883.981336
-50.506055,50,8884.168791
-13.272779,50,8884.356246
-34.290482,50,8884.528079
-11.22851,50,8884.68429
-50.086156,50,8919.399021
-0.12793,50,8919.555233
-50.21655,50,8919.727067
-50.129048,50,8919.883279
-0.06777,50,8920.048939
-0.1153,50,8920.213266
-50.119847,50,8920.385099
-0.073751,50,8920.541312
-0.158228,50,8920.697524
-50.063163,50,8920.838115
-9.224218,50,8955.734581
-50.17635,50,8955.890793
-12.302767,50,8956.062627
-0.091058,50,8956.23446
-0.095814,50,8956.39213
-0.216102,50,8956.563963
-50.105019,50,8956.721519
-16.167918,50,8956.908973
-50.094964,50,8957.049564
-0.105416,50,8957.221399
-12.330492,50,8992.141203
-11.315586,50,8992.313038
-0.071752,50,8992.484869
-13.224152,50,8992.672325
-0.152718,50,8992.829843
-0.11939,50,8993.001677
-10.322271,50,8993.189131
-0.12736,50,8993.345344
-50.180251,50,8993.501556
-50.114599,50,8993.657768
-0.083846,50,9028.508127
-0.056737,50,9028.664339
-48.141023,50,9028.820551
-0.066721,50,9028.976763
-50.086895,50,9029.146382
-0.105486,50,9029.302594
-0.162634,50,9029.461599
-11.317327,50,9029.649055
-0.071917,50,9029.820887
-13.295545,50,9030.009674
-0.121379,50,9064.645408
-0.118047,50,9064.801621
-17.352368,50,9065.004697
-15.245601,50,9065.176531
-50.087961,50,9065.318501
-50.131673,50,9065.474713
-1.159739,50,9065.630927
-0.185996,50,9065.78842
-50.446796,50,9065.975875
-50.154937,50,9066.132087
-8.28972,50,9100.939647
-11.229956,50,9101.111481
-10.297689,50,9101.283315
-0.077837,50,9101.456276
-50.128656,50,9101.612488
-0.141748,50,9101.784322
-41.279372,50,9101.940534
-14.369658,50,9102.112367
-16.355583,50,9102.299823
-0.100708,50,9102.456035
-0.126767,50,9137.236246
-11.272899,50,9137.408079
-12.265198,50,9137.579912
-10.404092,50,9137.767368
-0.139259,50,9137.923581
-50.159798,50,9138.079792
-50.094346,50,9138.220384
-0.104892,50,9138.390075
-10.418151,50,9138.577531
-0.089563,50,9138.733743
-50.338028,50,9173.577552
-50.096494,50,9173.733764
-0.156921,50,9173.905599
-50.262047,50,9174.083447
-50.129258,50,9174.255281
-30.505767,50,9174.428401
-50.140978,50,9174.584613
-0.097573,50,9174.740826
-13.38233,50,9174.945354
-0.101433,50,9175.085946
-17.286001,50,9209.932733
-0.176051,50,9210.073324
-50.242923,50,9210.2764
-50.110131,50,9210.432613
-14.315317,50,9210.621392
-0.058565,50,9210.777604
-16.258383,50,9210.982021
-0.109798,50,9211.139981
-48.318709,50,9211.311814
-50.335425,50,9211.468027
-50.106766,50,9246.466525
-0.10569,50,9246.622737
-8.345,50,9246.810192
-10.303137,50,9246.997647
-35.200931,50,9247.186424
-0.086778,50,9247.327015
-0.097812,50,9247.498848
-0.040235,50,9247.655061
-10.382125,50,9247.826894
-12.352854,50,9247.998728
-12.283338,50,9282.959936
-11.293808,50,9283.14739
-0.10204,50,9283.303604
-13.303916,50,9283.50668
-25.280902,50,9283.678513
-0.16846,50,9283.834725
-18.288643,50,9284.028193
-0.163689,50,9284.184406
-50.099857,50,9284.340618
-50.12892,50,9284.465587
-14.281397,50,9319.546399
-15.274911,50,9319.733855
-0.107533,50,9319.890066
-0.166917,50,9320.046279
-50.164923,50,9320.202491
-8.353779,50,9320.37586
-0.097045,50,9320.547693
-0.100691,50,9320.689668
-10.443399,50,9320.877124
-0.08742,50,9321.033335
-0.098792,50,9356.116497
-12.436928,50,9356.288329
-0.087466,50,9356.460164
-14.356579,50,9356.652711
-0.074015,50,9356.798383
-50.223632,50,9356.970215
-17.316717,50,9357.15767
-50.074139,50,9357.313883
-50.28808,50,9357.485717
-0.108203,50,9357.64193
-14.242949,50,9392.7148
-12.395142,50,9392.902255
-10.349989,50,9393.091012
-0.09342,50,9393.247226
-0.100995,50,9393.403438
-12.360333,50,9393.590892
-50.258093,50,9393.747105
-0.068031,50,9393.903317
-12.301686,50,9394.106394
-50.197657,50,9394.246985
-12.346404,50,9429.238569
-0.09061,50,9429.394782
-50.10453,50,9429.550994
-14.382966,50,9429.738449
-10.231578,50,9429.925904
-50.246807,50,9430.082118
-50.172861,50,9430.25395
-27.264641,50,9430.441405
-50.186779,50,9430.613239
-10.187936,50,9430.769451
-33.209789,50,9465.839483
-11.301508,50,9466.020996
-50.335085,50,9466.186553
-50.187848,50,9466.345128
-50.131178,50,9466.510685
-0.108798,50,9466.672252
-50.051844,50,9466.828833
-0.105113,50,9466.980426
-12.215805,50,9467.165929
-50.395462,50,9467.329491
-50.276919,50,9502.502175
-49.382145,50,9502.674008
-4.266217,50,9502.845842
-0.065406,50,9503.017675
-50.454502,50,9503.20513
-50.201765,50,9503.392585
-14.317046,50,9503.58004
-50.340793,50,9503.751874
-50.448509,50,9503.923708
-0.135609,50,9504.064299
-10.258337,50,9539.054623
-50.447269,50,9539.242077
-0.098052,50,9539.39829
-36.537528,50,9539.601367
-50.108902,50,9539.757578
-0.085948,50,9539.89817
-33.25426,50,9540.085625
-0.182972,50,9540.241837
-10.33234,50,9540.429291
-50.278059,50,9540.585504
-0.135763,50,9575.503682
-9.309581,50,9575.692429
-15.289098,50,9575.879884
-0.076752,50,9576.036096
-50.277393,50,9576.193666
-8.244766,50,9576.3655
-0.161824,50,9576.537334
-0.142795,50,9576.693547
-11.335625,50,9576.86538
-50.174409,50,9577.021593
-50.083845,50,9612.030374
-0.078719,50,9612.202208
-0.072012,50,9612.358419
-13.272464,50,9612.545875
-0.093621,50,9612.702087
-0.210652,50,9612.873921
-0.091758,50,9613.030133
-0.129163,50,9613.201967
-12.275806,50,9613.389422
-10.256093,50,9613.576877
-9.381514,50,9648.569765
-0.138988,50,9648.741598
-0.068858,50,9648.897811
-50.112616,50,9649.054024
-0.115458,50,9649.210236
-0.230767,50,9649.382069
-10.282443,50,9649.569525
-0.111848,50,9649.725737
-0.103855,50,9649.897571
-9.417317,50,9650.069405
-50.285952,50,9685.026266
-0.145891,50,9685.182478
-0.097118,50,9685.338691
-50.339156,50,9685.494904
-0.083204,50,9685.666738
-0.101043,50,9685.817479
-0.051072,50,9685.973692
-50.146133,50,9686.131255
-0.088955,50,9686.287468
-9.363179,50,9686.476329
-0.090269,50,9721.514089
-10.315052,50,9721.701544
-0.108692,50,9721.857756
-0.155355,50,9722.013969
-11.379503,50,9722.201425
-11.515971,50,9722.404501
-0.160473,50,9722.560713
-11.223939,50,9722.748168
-16.282389,50,9722.937414
-12.225837,50,9723.093626
-50.14218,50,9757.857689
-0.120799,50,9758.013902
-0.100875,50,9758.170115
-13.221631,50,9758.35757
-0.159529,50,9758.513783
-10.300944,50,9758.701237
-0.133169,50,9758.85745
-0.076637,50,9759.013662
-50.323594,50,9759.185497
-17.228309,50,9759.372951
-9.215787,50,9794.358279
-11.25243,50,9794.533813
-13.262211,50,9794.709977
-10.175326,50,9794.913053
-50.198109,50,9795.084887
-50.282444,50,9795.256721
-14.452407,50,9795.444176
-50.283047,50,9795.63163
-50.3279,50,9795.787843
-0.080167,50,9795.912812
-16.304195,50,9830.849221
