# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.09677,50,3065.440842
-50.034676,50,3065.598441
-10.389443,50,3065.766807
-50.525756,50,3094.96326
-10.214429,50,3095.135094
-9.497429,50,3095.32255
-50.26519,50,3095.494383
-8.413286,50,3095.66752
-50.088102,50,3095.839354
-50.095431,50,3096.026809
-50.346851,50,3096.214265
-11.331932,50,3096.387529
-11.307942,50,3096.528121
-13.303293,50,3125.700531
-15.235507,50,3125.872365
-14.394255,50,3126.059819
-12.386647,50,3126.231654
-13.30393,50,3126.403488
-9.415297,50,3126.592291
-50.134019,50,3126.764124
-9.34863,50,3126.937917
-50.381645,50,3127.109751
-50.157124,50,3127.265964
-10.394347,50,3156.490274
-12.35514,50,3156.662107
-10.282963,50,3156.849563
-10.341819,50,3157.048199
-50.197759,50,3157.204412
-13.347096,50,3157.391867
-50.257696,50,3157.563701
-17.32948,50,3157.735536
-15.34904,50,3157.92299
-50.222326,50,3158.079205
-9.293449,50,3187.080585
-12.420489,50,3187.26804
-16.335279,50,3187.439874
-11.701379,50,3187.611708
-50.605185,50,3187.783543
-13.307458,50,3187.955377
-50.47584,50,3188.142832
-50.165917,50,3188.314665
-11.577178,50,3188.4865
-43.252453,50,3188.642712
-11.324152,50,3217.62885
-50.189674,50,3217.816306
-12.447531,50,3217.972517
-50.302254,50,3218.144352
-50.345997,50,3218.301867
-18.583498,50,3218.473701
-13.320962,50,3218.645535
-50.693059,50,3218.817368
-9.336626,50,3218.989203
-50.252267,50,3219.161036
-10.64025,50,3248.270464
-50.30456,50,3248.442298
-10.318639,50,3248.614132
-50.34974,50,3248.785966
-50.299655,50,3248.9578
-12.290418,50,3249.129634
-9.522497,50,3249.301469
-50.32494,50,3249.473302
-15.536444,50,3249.660758
-9.282675,50,3249.81697
-50.191598,50,3279.068816
-9.333178,50,3279.256273
-50.333694,50,3279.428105
-50.173832,50,3279.616849
-10.706758,50,3279.788683
-18.367626,50,3279.976139
-16.367677,50,3280.163593
-12.404422,50,3280.335427
-50.414673,50,3280.522882
-12.373156,50,3280.679095
-10.400208,50,3309.851886
-50.29211,50,3310.023719
-50.33106,50,3310.195554
-13.403856,50,3310.367388
-50.404136,50,3310.539222
-50.32225,50,3310.695435
-13.391285,50,3310.867269
-8.707405,50,3311.041673
-50.272494,50,3311.213508
-9.65535,50,3311.385341
-9.394025,50,3340.758681
-50.318175,50,3340.930515
-50.320745,50,3341.091915
-14.39375,50,3341.263749
-9.490851,50,3341.451204
-14.407752,50,3341.623038
-11.346247,50,3341.794872
-9.297966,50,3341.968074
-50.352564,50,3342.139909
-50.27611,50,3342.297439
-10.418308,50,3371.448735
-8.586774,50,3371.636191
-17.426165,50,3371.808025
-26.379339,50,3371.965568
-9.358853,50,3372.137402
-20.479749,50,3372.309237
-50.478103,50,3372.496691
-11.359806,50,3372.67018
-23.350636,50,3372.842014
-16.459838,50,3373.013848
-13.386162,50,3402.252693
-50.562499,50,3402.424527
-33.3512,50,3402.596362
-9.424772,50,3402.768195
-50.305191,50,3402.940029
-9.421103,50,3403.111863
-13.378537,50,3403.283697
-17.368896,50,3403.455532
-50.295466,50,3403.627366
-11.343338,50,3403.783578
-9.509007,50,3433.158442
-10.321229,50,3433.345899
-8.534277,50,3433.517732
-9.331427,50,3433.705188
-50.417598,50,3433.877022
-10.41084,50,3434.048855
-50.517391,50,3434.22069
-10.382146,50,3434.392524
-10.531161,50,3434.564359
-9.45351,50,3434.720572
-20.49457,50,3464.186034
-16.39779,50,3464.374791
-10.643292,50,3464.562246
-50.193471,50,3464.734081
-9.570169,50,3464.921536
-10.750746,50,3465.094661
-50.44622,50,3465.282115
-50.184289,50,3465.453949
-10.294822,50,3465.625783
-25.353324,50,3465.781996
-12.5664,50,3495.162393
-22.433777,50,3495.349849
-10.634168,50,3495.521682
-44.454618,50,3495.709138
-10.511577,50,3495.880972
-8.495378,50,3496.052806
-13.501297,50,3496.224641
-10.386266,50,3496.397854
-50.111959,50,3496.569688
-50.331001,50,3496.7259
-12.578399,50,3526.255299
-12.454531,50,3526.444413
-10.422635,50,3526.616247
-11.459264,50,3526.788081
-32.446253,50,3526.966976
-50.194009,50,3527.123188
-10.498813,50,3527.312041
-50.200919,50,3527.483875
-8.550715,50,3527.657036
-50.22728,50,3527.813249
-11.492277,50,3557.388029
-10.545066,50,3557.559863
-8.413868,50,3557.733021
-7.550934,50,3557.920476
-8.763192,50,3558.092309
-50.661097,50,3558.264144
-50.333682,50,3558.437434
-10.465255,50,3558.609268
-32.330717,50,3558.781102
-13.455676,50,3558.937315
-8.496153,50,3588.542132
-50.24916,50,3588.713966
-10.44645,50,3588.8858
-12.457234,50,3589.073256
-13.644201,50,3589.24509
-50.492371,50,3589.416924
-50.277031,50,3589.588758
-9.439259,50,3589.776213
-9.49632,50,3589.948047
-16.464519,50,3590.119881
-50.151547,50,3619.62471
-9.594776,50,3619.796543
-12.561077,50,3619.968378
-10.394626,50,3620.140211
-13.532574,50,3620.312045
-8.407893,50,3620.485183
-8.627481,50,3620.657017
-13.726464,50,3620.828851
-11.436119,50,3621.000685
-10.483507,50,3621.156899
-43.631668,50,3650.829697
-14.612207,50,3651.001532
-11.549652,50,3651.188987
-15.55239,50,3651.345199
-10.296099,50,3651.527156
-21.371691,50,3651.698991
-50.211768,50,3651.870824
-23.490518,50,3652.044003
-50.347694,50,3652.215836
-10.336847,50,3652.372049
-19.363847,50,3681.984084
-50.272909,50,3682.17154
-17.353194,50,3682.327753
-10.417643,50,3682.515208
-11.305001,50,3682.687042
-10.346885,50,3682.848904
-13.333484,50,3683.020738
-10.527134,50,3683.209533
-29.473264,50,3683.381367
-50.32408,50,3683.537581
-29.452656,50,3712.921721
-8.314358,50,3713.093555
-32.475255,50,3713.266773
-8.393174,50,3713.469849
-8.341832,50,3713.641683
-11.288218,50,3713.82914
-12.452285,50,3714.000973
-10.529112,50,3714.18843
-10.387676,50,3714.360263
-11.731026,50,3714.516475
-11.410493,50,3743.83041
-7.440494,50,3744.002243
-11.91362,50,3744.174078
-12.368241,50,3744.330291
-12.538986,50,3744.502125
-14.536,50,3744.673958
-12.408003,50,3744.856303
-50.207475,50,3745.028137
-28.513186,50,3745.215592
-11.446118,50,3745.371806
-47.472538,50,3774.827012
-9.289585,50,3775.000253
-8.426289,50,3775.172087
-9.570155,50,3775.34392
-7.539034,50,3775.515754
-40.377333,50,3775.687589
-10.407408,50,3775.871237
-11.49883,50,3776.058693
-10.58438,50,3776.230527
-9.446263,50,3776.38674
-50.166888,50,3805.673113
-50.170361,50,3805.855804
-8.663788,50,3806.043259
-20.375147,50,3806.215094
-29.321039,50,3806.402549
-50.599732,50,3806.574383
-18.365926,50,3806.761838
-14.980564,50,3806.933672
-50.212307,50,3807.105506
-11.37545,50,3807.26172
-10.395258,50,3836.606154
-8.514988,50,3836.777989
-15.493754,50,3836.965444
-50.25163,50,3837.138608
-12.766097,50,3837.310445
-25.442748,50,3837.482279
-13.454853,50,3837.654113
-10.5514,50,3837.825947
-22.764373,50,3837.997781
-11.86357,50,3838.169614
-12.468574,50,3867.684093
-9.376777,50,3867.855927
-50.256515,50,3868.027761
-19.389278,50,3868.199595
-31.523437,50,3868.38705
-50.359028,50,3868.544661
-30.373659,50,3868.732116
-33.355513,50,3868.88833
-50.381747,50,3869.060163
-50.205093,50,3869.231996
-50.316062,50,3898.841255
-10.318464,50,3899.013093
-36.501638,50,3899.200548
-13.368241,50,3899.372382
-19.702962,50,3899.559837
-50.311732,50,3899.731672
-50.323814,50,3899.919127
-50.271736,50,3900.102079
-26.267747,50,3900.289535
-9.299978,50,3900.447113
-26.267854,50,3930.044356
-12.45273,50,3930.216188
-13.366959,50,3930.403644
-20.362838,50,3930.5911
-9.336601,50,3930.778555
-10.651396,50,3930.967321
-11.479455,50,3931.154777
-50.297404,50,3931.342233
-14.45441,50,3931.514066
-50.057716,50,3931.670279
-8.265983,50,3961.092857
-28.393798,50,3961.26469
-50.060287,50,3961.420902
-24.329627,50,3961.608866
-12.206869,50,3961.796321
-50.042387,50,3961.952533
-12.30143,50,3962.124368
-11.323886,50,3962.296202
-10.361508,50,3962.483658
-50.240563,50,3962.63987
-9.586738,50,3992.048449
-50.061148,50,3992.204662
-8.381152,50,3992.392117
-50.078548,50,3992.549803
-9.352436,50,3992.721637
-8.42542,50,3992.92598
-17.498043,50,3993.097814
-50.240042,50,3993.285269
-11.490555,50,3993.472725
-50.308316,50,3993.645944
-10.442992,50,4022.952867
-12.634867,50,4023.140323
-9.644149,50,4023.312665
-16.325231,50,4023.500121
-9.400396,50,4023.688973
-50.381509,50,4023.877715
-50.194039,50,4024.049551
-50.285142,50,4024.237008
-10.56332,50,4024.408842
-14.408586,50,4024.565054
-50.307789,50,4053.843995
-49.179143,50,4054.000208
-10.366979,50,4054.187664
-19.345489,50,4054.375118
-50.256914,50,4054.562574
-50.248258,50,4054.750029
-24.621158,50,4054.932135
-10.601778,50,4055.11959
-10.56804,50,4055.292781
-50.129648,50,4055.433374
-50.232473,50,4084.823885
-50.356203,50,4085.011341
-17.567412,50,4085.183175
-50.710205,50,4085.35501
-50.405764,50,4085.526843
-13.043874,50,4085.698677
-8.589842,50,4085.886132
-50.099759,50,4086.057967
-12.348255,50,4086.229801
-20.543197,50,4086.401637
-11.969592,50,4115.81021
-30.362655,50,4115.982043
-50.091153,50,4116.169499
-50.100016,50,4116.341333
-10.388538,50,4116.513168
-18.444157,50,4116.700624
-50.355051,50,4116.888078
-9.31262,50,4117.059912
-50.029031,50,4117.216125
-13.548592,50,4117.372337
-50.087824,50,4146.763585
-50.138257,50,4146.935419
-50.103467,50,4147.122874
-10.339578,50,4147.31033
-50.192486,50,4147.482164
-12.552915,50,4147.669619
-23.297401,50,4147.841454
-50.157264,50,4147.997666
-50.345487,50,4148.185122
-50.208673,50,4148.341335
-8.638874,50,4177.911799
-9.323296,50,4178.099255
-16.497038,50,4178.271089
-7.463396,50,4178.458545
-10.441029,50,4178.630378
-50.08694,50,4178.817833
-50.070713,50,4178.974047
-10.29483,50,4179.147402
-13.415156,50,4179.319236
-9.438015,50,4179.475448
-9.35137,50,4208.937545
-11.403228,50,4209.095096
-9.382356,50,4209.282551
-8.43249,50,4209.470006
-13.595152,50,4209.657462
-8.543881,50,4209.829296
-8.330176,50,4210.032373
-10.313269,50,4210.204206
-50.091901,50,4210.360419
-50.072594,50,4210.501011
-9.301853,50,4239.976215
-50.06602,50,4240.132428
-50.117311,50,4240.319883
-9.336042,50,4240.522959
-50.045888,50,4240.696074
-50.075555,50,4240.852287
-13.567848,50,4241.039742
-50.130243,50,4241.211578
-50.299049,50,4241.399032
-8.278598,50,4241.555244
-50.041006,50,4270.955099
-10.361742,50,4271.142554
-50.204668,50,4271.33001
-50.22327,50,4271.501844
-12.392988,50,4271.673678
-11.29346,50,4271.861134
-50.024568,50,4272.030038
-50.154643,50,4272.200387
-50.079186,50,4272.3566
-14.365103,50,4272.512812
-50.236636,50,4301.965829
-50.217972,50,4302.168905
-50.191567,50,4302.340739
-50.102662,50,4302.496953
-11.47047,50,4302.684407
-50.293341,50,4302.856243
-8.316733,50,4303.028075
-12.52488,50,4303.215532
-50.203934,50,4303.387365
-50.255107,50,4303.527957
-50.443601,50,4332.921126
-50.436409,50,4333.108581
-50.04154,50,4333.266453
-15.479712,50,4333.438287
-48.33184,50,4333.610121
-13.314461,50,4333.781955
-50.102526,50,4333.938168
-14.008163,50,4334.110002
-50.108798,50,4334.281836
-50.347806,50,4334.455072
-50.44047,50,4363.999609
-10.575546,50,4364.171443
-50.397968,50,4364.359236
-50.239445,50,4364.516458
-50.429861,50,4364.689655
-50.096052,50,4364.835867
-50.145682,50,4364.992079
-50.196696,50,4365.163913
-13.519145,50,4365.335748
-50.293466,50,4365.507581
-50.030064,50,4394.854313
-10.606935,50,4395.026149
-10.554353,50,4395.213604
-50.138914,50,4395.369817
-50.191734,50,4395.52603
-50.296196,50,4395.697864
-50.168239,50,4395.869697
-10.281226,50,4396.042874
-50.170475,50,4396.214708
-15.416472,50,4396.370921
-50.15143,50,4425.9324
-10.458826,50,4426.105682
-50.146608,50,4426.277515
-50.183068,50,4426.46497
-50.112472,50,4426.621184
-50.116036,50,4426.777396
-50.305595,50,4426.949231
-50.53332,50,4427.136686
-50.136149,50,4427.30852
-50.198151,50,4427.449112
-50.040731,50,4456.965307
-50.274848,50,4457.137141
-11.383345,50,4457.325914
-50.270793,50,4457.497749
-50.123853,50,4457.653961
-50.022377,50,4457.810174
-17.492955,50,4457.99763
-50.256835,50,4458.153843
-50.134618,50,4458.341298
-50.177901,50,4458.481889
-50.269822,50,4488.123689
-50.167506,50,4488.295522
-10.448562,50,4488.467356
-50.031994,50,4488.623569
-50.360587,50,4488.779783
-10.579509,50,4488.967237
-10.243449,50,4489.139072
-50.227362,50,4489.295285
-13.322433,50,4489.48274
-50.121702,50,4489.640411
-9.358342,50,4519.263946
-50.232556,50,4519.420158
-8.360225,50,4519.576371
-50.165681,50,4519.749629
-50.121065,50,4519.905843
-50.123746,50,4520.063342
-50.177622,50,4520.219558
-16.244577,50,4520.407014
-50.134399,50,4520.563227
-50.271946,50,4520.73506
-8.394522,50,4550.20445
-12.326458,50,4550.376284
-10.416487,50,4550.563739
-50.201276,50,4550.751195
-50.119704,50,4550.923029
-50.136121,50,4551.079242
-50.159243,50,4551.235455
-15.532079,50,4551.422911
-10.485887,50,4551.610365
-50.023537,50,4551.750956
-8.45027,50,4581.234512
-50.145338,50,4581.406345
-50.240646,50,4581.57818
-50.116246,50,4581.750015
-50.213913,50,4581.93747
-50.127429,50,4582.109303
-27.229006,50,4582.281138
-50.180896,50,4582.4485
-50.191739,50,4582.620335
-50.182834,50,4582.754908
-12.477652,50,4612.454901
-10.351732,50,4612.63689
-50.124315,50,4612.793103
-50.158352,50,4612.964937
-50.355809,50,4613.136771
-8.415637,50,4613.324226
-12.404584,50,4613.49606
-50.250545,50,4613.667895
-11.43333,50,4613.839728
-50.260736,50,4613.995942
-16.396466,50,4643.565929
-11.248098,50,4643.737763
-8.390359,50,4643.925218
-9.457901,50,4644.112673
-18.19414,50,4644.270258
-37.413056,50,4644.461352
-50.151373,50,4644.633185
-14.136339,50,4644.805019
-10.414083,50,4644.992475
-12.368459,50,4645.148687
-22.169667,50,4674.760132
-9.218791,50,4674.947587
-50.260645,50,4675.135043
-20.211504,50,4675.291255
-50.648299,50,4675.47871
-9.2853,50,4675.666166
-20.14396,50,4675.829389
-8.330624,50,4676.016845
-10.281193,50,4676.205626
-13.167651,50,4676.346221
-50.126262,50,4705.829505
-50.093129,50,4706.01696
-18.466087,50,4706.188794
-8.507522,50,4706.37625
-12.241812,50,4706.548084
-50.152185,50,4706.719918
-50.502543,50,4706.907374
-50.264277,50,4707.079208
-8.339942,50,4707.266663
-10.412577,50,4707.438497
-11.396971,50,4737.47135
-13.403488,50,4737.643184
-12.279989,50,4737.830639
-8.487294,50,4738.002473
-10.493166,50,4738.191244
-18.18087,50,4738.34746
-8.535672,50,4738.534916
-50.216702,50,4738.706749
-50.172294,50,4738.878583
-12.817577,50,4739.034796
-20.463546,50,4768.556933
-10.215203,50,4768.728767
-9.350328,50,4768.900602
-16.387785,50,4769.072436
-27.293778,50,4769.24427
-9.221195,50,4769.416104
-50.181824,50,4769.573606
-8.192102,50,4769.74544
-10.275156,50,4769.917274
-8.451197,50,4770.089107
-10.348611,50,4799.733728
-49.144181,50,4799.889941
-11.384276,50,4800.077396
-8.267932,50,4800.249231
-9.316816,50,4800.421064
-8.220216,50,4800.592899
-9.318075,50,4800.764733
-11.109558,50,4800.937877
-50.267068,50,4801.109711
-50.242254,50,4801.281547
-10.394193,50,4830.87316
-10.284636,50,4831.062215
-50.324908,50,4831.24967
-10.260418,50,4831.437125
-9.349408,50,4831.625925
-50.110255,50,4831.782137
-10.121232,50,4831.93835
-8.390872,50,4832.125805
-10.354841,50,4832.299274
-8.474037,50,4832.48673
-10.365565,50,4861.912415
-9.514832,50,4862.084248
-50.449239,50,4862.271703
-9.354586,50,4862.445496
-10.380169,50,4862.603244
-50.336774,50,4862.790699
-8.343177,50,4862.962533
-10.652807,50,4863.149988
-50.293861,50,4863.324032
-50.164404,50,4863.480245
-50.275213,50,4892.848629
-50.120783,50,4893.036085
-8.463776,50,4893.207919
-50.401707,50,4893.395374
-50.118511,50,4893.567209
-25.373677,50,4893.739042
-12.122454,50,4893.910876
-8.392193,50,4894.082711
-50.277981,50,4894.271456
-50.280269,50,4894.438973
-9.305577,50,4923.872375
-50.118838,50,4924.032706
-10.424298,50,4924.20454
-9.267872,50,4924.37731
-12.445796,50,4924.549144
-8.347327,50,4924.720979
-9.300354,50,4924.892813
-10.37191,50,4925.064647
-9.545647,50,4925.23648
-10.152068,50,4925.392694
-8.308234,50,4955.114038
-16.302793,50,4955.285873
-42.133925,50,4955.450218
-12.270665,50,4955.622052
-11.237236,50,4955.809508
-10.260063,50,4955.983145
-9.128436,50,4956.186222
-8.214415,50,4956.35944
-50.150336,50,4956.531274
-50.38916,50,4956.688831
-9.247592,50,4986.177416
-14.194164,50,4986.35055
-10.268413,50,4986.522385
-11.377385,50,4986.70984
-16.155085,50,4986.881674
-9.274076,50,4987.069129
-12.40484,50,4987.240963
-50.231806,50,4987.414154
-15.19072,50,4987.601608
-7.311672,50,4987.757821
-7.194386,50,5017.325798
-50.33292,50,5017.499115
-9.168342,50,5017.687856
-15.139832,50,5017.844068
-15.223056,50,5018.026016
-9.232865,50,5018.197851
-7.152422,50,5018.354064
-9.251274,50,5018.525898
-34.342299,50,5018.697732
-10.342732,50,5018.869567
-9.249021,50,5048.402143
-50.670026,50,5048.589598
-9.291627,50,5048.761432
-10.249523,50,5048.933267
-16.286914,50,5049.120722
-12.392159,50,5049.292556
-15.226152,50,5049.44877
-9.418885,50,5049.620604
-14.303628,50,5049.792438
-50.677371,50,5049.964272
-50.129641,50,5079.427126
-7.204747,50,5079.59896
-50.123596,50,5079.802037
-22.338927,50,5079.973871
-18.203829,50,5080.161326
-38.24157,50,5080.348783
-50.306914,50,5080.521907
-9.227448,50,5080.709363
-10.170491,50,5080.881198
-11.15367,50,5081.021789
-9.240909,50,5110.609797
-50.148396,50,5110.797252
-9.138462,50,5110.969086
-8.229947,50,5111.14092
-50.125037,50,5111.312754
-50.122031,50,5111.500211
-50.951856,50,5111.687666
-9.277623,50,5111.860893
-8.29534,50,5112.032727
-50.128824,50,5112.188941
-50.273201,50,5141.79217
-9.586331,50,5141.964004
-14.309796,50,5142.120218
-9.28733,50,5142.292051
-50.342567,50,5142.479507
-50.076805,50,5142.621478
-50.628847,50,5142.808933
-11.275153,50,5142.965145
-11.353043,50,5143.150399
-50.328188,50,5143.306613
-50.067879,50,5172.832247
-11.254521,50,5173.019704
-10.183109,50,5173.192885
-10.197134,50,5173.36472
-8.185732,50,5173.552176
-50.165397,50,5173.725669
-50.060212,50,5173.866262
-10.183381,50,5174.053716
-50.11735,50,5174.241172
-16.322112,50,5174.403722
-50.06267,50,5204.257102
-7.410784,50,5204.449102
-50.050389,50,5204.611496
-14.198313,50,5204.787496
-50.088967,50,5204.955496
-12.267325,50,5205.141274
-50.048242,50,5205.309273
-13.440412,50,5205.501272
-10.220141,50,5205.68659
-11.162703,50,5205.860993
2.395722
-50.370716,50,2573.832879
-50.224065,50,2577.079321
-50.309719,50,2578.500778
-50.464335,50,2579.922313
-39.479884,50,2581.360963
-50.294978,50,2582.786723
-35.514767,50,2584.22388
-31.432378,50,2585.632613
-50.286236,50,2587.055494
-50.270551,50,2588.454037
-37.542877,50,2589.908221
-50.221813,50,2591.299825
-50.316629,50,2592.740047
-50.24852,50,2594.145962
-36.41742,50,2595.592749
-36.494408,50,2597.014288
-50.283011,50,2598.424204
-50.440163,50,2599.863348
-41.345,50,2601.276287
-50.236679,50,2602.699205
-49.36492,50,2604.122016
-50.269318,50,2607.298433
-50.284647,50,2608.738432
-49.385342,50,2610.176872
-50.34395,50,2611.62467
-50.291325,50,2613.080235
-50.265435,50,2614.517392
-50.281536,50,2615.921865
-38.579394,50,2617.375955
-50.412096,50,2618.783867
-21.56107,50,2620.222411
-50.29328,50,2621.65676
-41.519866,50,2623.079586
-50.376421,50,2624.502442
-39.469324,50,2625.925537
-45.399699,50,2627.348476
-37.539153,50,2628.786963
-50.349536,50,2630.194666
-50.306066,50,2631.650217
-29.494841,50,2633.073185
-50.454511,50,2634.511994
-50.273532,50,2637.707748
-50.315618,50,2639.15976
-50.329027,50,2640.577196
-50.461187,50,2642.031255
-50.360291,50,2643.470422
-50.262429,50,2644.893233
-50.390828,50,2646.348848
-50.875324,50,2647.799603
-50.258038,50,2649.206888
-50.53123,50,2650.662585
-50.350229,50,2652.101031
-50.403893,50,2653.539926
-22.602585,50,2654.978373
-50.324999,50,2656.401238
-50.388195,50,2657.863601
-50.329314,50,2659.286426
-50.376638,50,2660.730014
-22.589108,50,2662.168527
-33.54421,50,2663.608268
-50.382978,50,2665.015502
-34.549435,50,2668.301109
-50.300975,50,2669.724288
-50.255176,50,2671.17382
-50.41298,50,2672.659319
-50.50894,50,2674.129024
-31.554013,50,2675.565169
-40.482179,50,2676.988007
-32.516323,50,2678.42664
-50.30381,50,2679.833988
-50.313825,50,2681.299688
-29.554858,50,2682.739506
-34.494752,50,2684.17802
-28.530485,50,2685.613227
-50.208066,50,2687.051812
-45.444231,50,2688.506641
-47.394935,50,2689.945148
-47.386461,50,2691.401306
-50.306835,50,2692.824183
-47.4445,50,2694.278434
-50.331468,50,2695.702663
-50.464465,50,2698.957937
-50.474857,50,2700.425897
-50.350825,50,2701.889308
-50.329183,50,2703.327915
-50.324072,50,2704.75118
-50.356358,50,2706.206704
-50.516778,50,2707.645162
-50.298597,50,2709.06943
-49.42282,50,2710.502855
-34.60187,50,2711.972555
-50.279347,50,2713.381296
-35.522307,50,2714.851002
-50.372275,50,2716.26877
-50.287457,50,2717.708508
-49.530517,50,2719.168167
-26.495204,50,2720.61175
-50.509165,50,2722.050667
-45.658758,50,2723.47414
-50.602109,50,2724.912853
-50.426155,50,2726.346259
-47.443053,50,2729.610957
-50.330669,50,2731.065147
-35.590712,50,2732.55044
-38.561906,50,2734.013681
-50.551767,50,2735.455403
-32.468545,50,2736.910649
-39.498236,50,2738.349376
-24.659555,50,2739.796454
-50.452781,50,2741.236612
-36.493987,50,2742.690807
-50.318166,50,2744.129235
-50.277343,50,2745.57595
-33.506772,50,2747.033791
-47.699004,50,2748.490818
-50.300219,50,2749.927975
-50.314295,50,2751.364522
-31.580244,50,2752.818735
-50.467533,50,2754.272806
-50.328867,50,2755.698077
-34.639574,50,2757.160147
-50.682751,50,2760.396523
-25.553311,50,2761.836363
-21.562541,50,2763.274835
-50.463878,50,2764.71326
-25.429958,50,2766.153381
-36.559343,50,2767.60746
-44.336694,50,2769.039474
-50.28895,50,2770.463991
-22.593198,50,2771.93542
-33.322653,50,2773.374789
-24.544456,50,2774.828882
-50.295862,50,2776.254448
-35.51895,50,2777.724265
-48.994085,50,2779.153889
-50.569113,50,2780.599303
-50.529007,50,2782.037897
-30.627842,50,2783.492429
-28.560273,50,2784.930885
-40.598873,50,2786.377952
-38.582966,50,2787.820041
-36.380284,50,2791.121681
-50.33992,50,2792.558839
-29.535111,50,2794.027238
-31.580322,50,2795.450182
-37.61889,50,2796.857547
-50.230772,50,2798.275054
-29.630983,50,2799.712211
-18.489947,50,2801.12117
-26.491091,50,2802.559622
-24.610511,50,2803.998182
-50.294427,50,2805.402623
-28.662238,50,2806.842604
-50.430732,50,2808.291603
-25.506534,50,2809.714523
-47.568144,50,2811.154715
-44.548196,50,2812.593287
-21.568561,50,2814.031723
-49.541491,50,2815.470184
-27.559439,50,2816.910623
-39.596127,50,2818.33733
-50.288683,50,2821.56583
-50.436867,50,2823.037461
-30.6163,50,2824.466484
-32.584556,50,2825.905354
-17.452648,50,2827.342512
-24.570407,50,2828.775929
-50.364872,50,2830.213087
-50.488273,50,2831.656104
-25.490866,50,2833.095154
-29.600689,50,2834.533593
-23.591586,50,2835.969686
-50.738393,50,2837.443341
-30.582397,50,2838.887006
-21.489755,50,2840.331103
-15.572757,50,2841.752799
-50.246074,50,2843.207022
-47.454263,50,2844.645558
-38.511292,50,2846.066051
-50.299042,50,2847.499757
-50.412672,50,2848.932178
-30.48725,50,2852.302182
-50.254777,50,2853.72615
-50.352822,50,2855.181591
-50.240568,50,2856.574685
-35.591592,50,2858.010561
-21.497453,50,2859.449038
-32.567193,50,2860.873496
-35.601507,50,2862.297774
-42.778578,50,2863.720613
-50.171176,50,2865.143431
-50.334874,50,2866.536402
-50.336818,50,2867.974975
-50.277536,50,2869.38221
-39.58569,50,2870.837975
-28.606323,50,2872.26271
-41.551425,50,2873.684248
-50.296524,50,2875.090162
-28.619162,50,2876.550352
-45.587617,50,2877.989168
-29.659262,50,2879.426326
-38.64226,50,2882.685549
-50.379684,50,2884.123983
-21.477893,50,2885.562474
-50.237583,50,2886.986254
-30.587037,50,2888.443907
-50.338868,50,2889.868708
-50.943425,50,2891.332809
-50.299713,50,2892.756082
-50.319454,50,2894.194659
-50.338551,50,2895.648774
-20.589298,50,2897.074069
-35.493881,50,2898.52392
-50.318476,50,2899.96382
-50.600428,50,2901.407905
-50.387703,50,2902.830722
-28.524028,50,2904.28478
-50.302479,50,2905.709145
-32.422699,50,2907.145738
-50.566148,50,2908.600231
-50.224175,50,2910.032147
-23.602788,50,2913.367308
-25.69433,50,2914.79039
-50.227693,50,2916.182062
-50.351619,50,2917.619576
-34.472782,50,2919.043029
-31.601769,50,2920.481778
-20.449718,50,2921.905927
-50.278073,50,2923.328758
-28.465691,50,2924.751609
-25.517137,50,2926.191672
-26.717211,50,2927.616256
-50.312199,50,2929.040769
-36.512327,50,2930.461563
-50.33778,50,2931.887614
-50.306107,50,2933.310676
-50.396317,50,2934.733751
-50.319831,50,2936.160617
-50.230989,50,2937.586071
-50.346239,50,2939.024549
-19.569075,50,2940.464301
-50.235245,50,2943.671227
-50.6511,50,2945.125297
-30.61384,50,2946.579464
-32.585331,50,2948.00939
-48.667866,50,2949.447905
-50.282722,50,2950.893204
-43.582709,50,2952.331645
-50.339128,50,2953.770276
-50.545031,50,2955.224352
-50.355111,50,2956.664333
-26.472227,50,2958.118858
-38.500349,50,2959.571635
-50.301257,50,2960.99981
-50.35154,50,2962.43882
-50.329518,50,2963.877286
-50.305005,50,2965.331368
-50.32219,50,2966.771749
-50.298712,50,2968.198257
-50.497154,50,2969.66832
-39.588005,50,2971.141713
-31.638029,50,2974.505937
-50.329362,50,2975.907666
-31.595155,50,2977.354126
-25.663531,50,2978.79258
-50.39915,50,2980.215411
-48.680792,50,2981.642798
-23.704567,50,2983.081235
-27.546612,50,2984.504412
-50.286529,50,2985.907131
-50.208509,50,2987.36925
-35.592383,50,2988.792087
-40.586913,50,2990.230559
-50.548629,50,2991.660211
-50.326995,50,2993.083193
-29.625858,50,2994.52419
-50.290862,50,2995.955221
-50.351198,50,2997.401538
-33.609303,50,2998.840018
-50.379247,50,3000.278689
-37.72542,50,3001.708145
-50.355748,50,3004.959028
-36.605516,50,3006.405174
-31.542638,50,3007.870989
-50.300632,50,3009.295051
-50.499016,50,3010.766107
-50.285411,50,3012.175019
-50.419553,50,3013.629106
-50.699634,50,3015.083277
-50.349215,50,3016.506106
-18.593256,50,3017.966609
-34.921329,50,3019.406561
-50.298782,50,3020.83677
-42.72601,50,3022.277907
-50.37716,50,3023.702299
-50.315037,50,3025.141189
-30.563086,50,3026.586062
-50.299362,50,3028.028898
-50.303548,50,3029.451768
-37.578106,50,3030.938367
-50.315813,50,3032.394606
-20.533332,50,3035.693498
-50.282452,50,3037.112666
