# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-10.89691,50,3065.472085
-10.303891,50,3065.657458
-50.094985,50,3065.81367
-12.304813,50,3094.96326
-8.420612,50,3095.135094
-11.22373,50,3095.32255
-50.2329,50,3095.510005
-50.398274,50,3095.698762
-9.353989,50,3095.870596
-50.092222,50,3096.058052
-50.302101,50,3096.245507
-7.257403,50,3096.434392
-50.331171,50,3096.574984
-50.314018,50,3125.700531
-50.419393,50,3125.887985
-11.410433,50,3126.059819
-50.4242,50,3126.247275
-12.386865,50,3126.436075
-9.342944,50,3126.607912
-50.354534,50,3126.795367
-10.254862,50,3126.98478
-12.294747,50,3127.156614
-10.40823,50,3127.312827
-12.373438,50,3156.490274
-50.097565,50,3156.677729
-10.288813,50,3156.86652
-9.311038,50,3157.048199
-50.218474,50,3157.235655
-9.320769,50,3157.42311
-50.274652,50,3157.594944
-50.318048,50,3157.798021
-12.247865,50,3157.969856
-13.322174,50,3158.110447
-50.203443,50,3187.096207
-20.3555,50,3187.26804
-15.359512,50,3187.455496
-16.342143,50,3187.62733
-15.4316,50,3187.814785
-10.424351,50,3188.002241
-12.439833,50,3188.189696
-10.3038,50,3188.377151
-14.358851,50,3188.548985
-11.314148,50,3188.705197
-11.725928,50,3217.644471
-10.329666,50,3217.831926
-10.337924,50,3218.035003
-21.437536,50,3218.208136
-11.512505,50,3218.395594
-50.268378,50,3218.583049
-10.320272,50,3218.754883
-50.506423,50,3218.942339
-15.346323,50,3219.129793
-8.423892,50,3219.270384
-12.425694,50,3248.270464
-14.388219,50,3248.457919
-9.397959,50,3248.660995
-13.33399,50,3248.848452
-9.304882,50,3249.035906
-15.357133,50,3249.223362
-50.259434,50,3249.395196
-50.387586,50,3249.582652
-10.599183,50,3249.770106
-50.352992,50,3249.912278
-9.305414,50,3279.068816
-11.374886,50,3279.256273
-10.857269,50,3279.428105
-50.268277,50,3279.616849
-13.289915,50,3279.788683
-50.373094,50,3279.976139
-11.545575,50,3280.147972
-21.355795,50,3280.335427
-11.380875,50,3280.522882
-12.344616,50,3280.679095
-13.343412,50,3309.867507
-13.566191,50,3310.054962
-11.469828,50,3310.226796
-50.690647,50,3310.414253
-41.301697,50,3310.601707
-46.458862,50,3310.773542
-50.290844,50,3310.963567
-8.488409,50,3311.151022
-9.286043,50,3311.338477
-37.526237,50,3311.494689
-15.337872,50,3340.774303
-10.568289,50,3340.961757
-50.22512,50,3341.154399
-50.257463,50,3341.326234
-50.32633,50,3341.498067
-50.467017,50,3341.701144
-50.316045,50,3341.874346
-10.671695,50,3342.061802
-10.515565,50,3342.249256
-17.623432,50,3342.406788
-9.569366,50,3371.464357
-29.565139,50,3371.667433
-50.735803,50,3371.856216
-50.873161,50,3372.043675
-10.346849,50,3372.231129
-12.349237,50,3372.418585
-50.213018,50,3372.60604
-49.668687,50,3372.79515
-50.427455,50,3372.966984
-11.505469,50,3373.107575
-26.346643,50,3402.283936
-10.377839,50,3402.455769
-11.415859,50,3402.643226
-10.399007,50,3402.846302
-9.293314,50,3403.018136
-47.799172,50,3403.205591
-11.308954,50,3403.393047
-41.357938,50,3403.580502
-34.352835,50,3403.767957
-13.386491,50,3403.90855
-11.458765,50,3433.174064
-50.477074,50,3433.361519
-10.335626,50,3433.533353
-50.363042,50,3433.720809
-50.38979,50,3433.908265
-50.313378,50,3434.09572
-29.462797,50,3434.267554
-10.291176,50,3434.45501
-10.677203,50,3434.626844
-10.901149,50,3434.783056
-9.390662,50,3464.186034
-8.471008,50,3464.374791
-50.332496,50,3464.546626
-14.387908,50,3464.71846
-10.489314,50,3464.905915
-8.569517,50,3465.094661
-50.222711,50,3465.266493
-10.388564,50,3465.438329
-13.320443,50,3465.625783
-50.527061,50,3465.797617
-8.415898,50,3495.178015
-48.402621,50,3495.36547
-35.379867,50,3495.552925
-12.387076,50,3495.740381
-50.261796,50,3495.912215
-20.436014,50,3496.099669
-14.480586,50,3496.288502
-21.623643,50,3496.491582
-8.400992,50,3496.663415
-34.405788,50,3496.819627
-9.62728,50,3526.27092
-12.394179,50,3526.460034
-25.370313,50,3526.64749
-24.637258,50,3526.834945
-40.493157,50,3527.01384
-44.311107,50,3527.218313
-32.411656,50,3527.390146
-50.207636,50,3527.577602
-8.406602,50,3527.766385
-10.475426,50,3527.906976
-33.341067,50,3557.372407
-9.512095,50,3557.559863
-12.435785,50,3557.748642
-9.624012,50,3557.936097
-8.380466,50,3558.107931
-12.499196,50,3558.29684
-50.44912,50,3558.468677
-8.546449,50,3558.656132
-10.415636,50,3558.827966
-50.246336,50,3558.984178
-9.562862,50,3588.557754
-50.701169,50,3588.745209
-50.191919,50,3588.917043
-50.309327,50,3589.104498
-50.289054,50,3589.291954
-10.474964,50,3589.479409
-15.356725,50,3589.666864
-10.614756,50,3589.838698
-16.658622,50,3590.026154
-33.419768,50,3590.166744
-8.494357,50,3619.655951
-10.584322,50,3619.827786
-10.392992,50,3620.030863
-13.472813,50,3620.218319
-16.447697,50,3620.407076
-9.387732,50,3620.594532
-10.491226,50,3620.781987
-45.393032,50,3620.985065
-11.401578,50,3621.156899
-50.476186,50,3621.29749
-10.413002,50,3650.845319
-50.343616,50,3651.032774
-50.399631,50,3651.220229
-11.354893,50,3651.402185
-9.565099,50,3651.589641
-50.219224,50,3651.777097
-20.308579,50,3651.965897
-15.367128,50,3652.153351
-50.231378,50,3652.325185
-10.319881,50,3652.481397
-50.261131,50,3681.999707
-20.497347,50,3682.187162
-10.702701,50,3682.374616
-9.734902,50,3682.562072
-11.480799,50,3682.733907
-11.291318,50,3682.927011
-9.449161,50,3683.115806
-9.352056,50,3683.30326
-10.329518,50,3683.475095
-9.502055,50,3683.631308
-9.557932,50,3712.921721
-10.394638,50,3713.110557
-11.656819,50,3713.298016
-11.415535,50,3713.469849
-15.3763,50,3713.657305
-9.533321,50,3713.82914
-22.341875,50,3714.000973
-9.49743,50,3714.204049
-10.387865,50,3714.375884
-20.283029,50,3714.532096
-50.188714,50,3743.846031
-50.37914,50,3744.033486
-8.46885,50,3744.220942
-8.565042,50,3744.408397
-50.234491,50,3744.595852
-10.539023,50,3744.778196
-50.111669,50,3744.950031
-37.587832,50,3745.137486
-9.356107,50,3745.30932
-8.415701,50,3745.465533
-10.374918,50,3774.842634
-23.304989,50,3775.015874
-8.309902,50,3775.203329
-18.375122,50,3775.375163
-50.191392,50,3775.562618
-11.351967,50,3775.734453
-8.517885,50,3775.918102
-50.269283,50,3776.105557
-12.33801,50,3776.27739
-14.484553,50,3776.433604
-21.334536,50,3805.673113
-9.325852,50,3805.840183
-50.178057,50,3806.027638
-10.444055,50,3806.215094
-50.222042,50,3806.386928
-14.475246,50,3806.574383
-50.366106,50,3806.761838
-12.386721,50,3806.933672
-50.215227,50,3807.105506
-50.23585,50,3807.26172
-9.342086,50,3836.621777
-8.479275,50,3836.809231
-14.430845,50,3836.996686
-9.340333,50,3837.169854
-32.284034,50,3837.357309
-50.334495,50,3837.544764
-10.406342,50,3837.732219
-50.217085,50,3837.919675
-33.521707,50,3838.091508
-45.792271,50,3838.24772
-21.375171,50,3867.684093
-50.910955,50,3867.871549
-9.360374,50,3868.059003
-9.346821,50,3868.246459
-50.175748,50,3868.419691
-11.453892,50,3868.607146
-50.126654,50,3868.810223
-22.381642,50,3868.997678
-14.352975,50,3869.185133
-9.584177,50,3869.325724
-14.447467,50,3898.841255
-9.471142,50,3899.013093
-9.619108,50,3899.200548
-50.301758,50,3899.403625
-12.468991,50,3899.591081
-7.553759,50,3899.762915
-50.306044,50,3899.95037
-11.416336,50,3900.148943
-11.624708,50,3900.367642
-23.346516,50,3900.525218
-14.513157,50,3930.044356
-44.225694,50,3930.231811
-24.370138,50,3930.419266
-50.293177,50,3930.5911
-50.190799,50,3930.778555
-33.354001,50,3930.967321
-50.083561,50,3931.123534
-16.27152,50,3931.310991
-10.228599,50,3931.514066
-50.148147,50,3931.701522
-50.348363,50,3961.108477
-12.38226,50,3961.295933
-50.376775,50,3961.452145
-9.491232,50,3961.655729
-25.349913,50,3961.843185
-50.258062,50,3962.015019
-11.264906,50,3962.218095
-50.281636,50,3962.38993
-50.220448,50,3962.577384
-27.340642,50,3962.717976
-34.436891,50,3992.064071
-12.443069,50,3992.251526
-9.328781,50,3992.438982
-12.506992,50,3992.627909
-9.407871,50,3992.816631
-10.334614,50,3993.019708
-50.203503,50,3993.207163
-14.342046,50,3993.457103
-8.389714,50,3993.645944
-10.365549,50,3993.786534
-50.076958,50,4022.937247
-50.313825,50,4023.10908
-50.319863,50,4023.281423
-50.216049,50,4023.468878
-50.249246,50,4023.64211
-9.453535,50,4023.829566
-19.443236,50,4024.018309
-11.225497,50,4024.205764
-50.299463,50,4024.393221
-50.336998,50,4024.549433
-50.066584,50,4053.828374
-24.225805,50,4054.000208
-46.251107,50,4054.187664
-50.180591,50,4054.359498
-50.175072,50,4054.546953
-50.187397,50,4054.734408
-10.390945,50,4054.916513
-44.208236,50,4055.088348
-11.347315,50,4055.261538
-15.42097,50,4055.417752
-50.366528,50,4084.855128
-50.206742,50,4085.026963
-50.416391,50,4085.214417
-9.334119,50,4085.401874
-8.428671,50,4085.573708
-50.371151,50,4085.776784
-50.3519,50,4085.96424
-50.124585,50,4086.136073
-50.172325,50,4086.292287
-15.37657,50,4086.448499
-50.233729,50,4115.794588
-50.276208,50,4115.982043
-22.339741,50,4116.169499
-11.295429,50,4116.356955
-11.427006,50,4116.54441
-21.518916,50,4116.731865
-50.244644,50,4116.9037
-12.3666,50,4117.091155
-50.26612,50,4117.262989
-50.255035,50,4117.40358
-14.251381,50,4146.794828
-50.216589,50,4146.951041
-50.084034,50,4147.107253
-50.294899,50,4147.294708
-9.325007,50,4147.482164
-13.428986,50,4147.669619
-11.366958,50,4147.841454
-50.257879,50,4148.028908
-50.147819,50,4148.200743
-50.205676,50,4148.356957
-8.587071,50,4177.911799
-50.07906,50,4178.083634
-50.11172,50,4178.255467
-9.424523,50,4178.427302
-50.077424,50,4178.614757
-50.093545,50,4178.77097
-15.545986,50,4178.958426
-10.646458,50,4179.163022
-14.351572,50,4179.334857
-50.064085,50,4179.475448
-50.15693,50,4208.937545
-10.323434,50,4209.126338
-8.330331,50,4209.313793
-17.398303,50,4209.501249
-11.329113,50,4209.673083
-50.217431,50,4209.860538
-50.241149,50,4210.047994
-14.508066,50,4210.25107
-50.225408,50,4210.422904
-50.256607,50,4210.563496
-50.187003,50,4239.976215
-50.060367,50,4240.148049
-10.510975,50,4240.335504
-50.144315,50,4240.522959
-50.071526,50,4240.696074
-10.428167,50,4240.883529
-8.456761,50,4241.070986
-50.063641,50,4241.24282
-50.098706,50,4241.414654
-50.153585,50,4241.539623
-8.356669,50,4270.970721
-8.307804,50,4271.158176
-50.304583,50,4271.345632
-50.226081,50,4271.548708
-10.521565,50,4271.720542
-50.029746,50,4271.887193
-50.0612,50,4272.061281
-10.915165,50,4272.247251
-18.353807,50,4272.419085
-50.127977,50,4272.559676
-50.052784,50,4301.98145
-50.133444,50,4302.153284
-8.372866,50,4302.325118
-50.397917,50,4302.528195
-17.306615,50,4302.71565
-50.009503,50,4302.871863
-50.256765,50,4303.059318
-50.101817,50,4303.231154
-50.33288,50,4303.418609
-9.346638,50,4303.57482
-50.239668,50,4332.936747
-13.627642,50,4333.139823
-44.248568,50,4333.328938
-9.404869,50,4333.532014
-50.199891,50,4333.71947
-50.218772,50,4333.891304
-50.097355,50,4334.063138
-32.617287,50,4334.250593
-50.237254,50,4334.439451
-50.211444,50,4334.56442
-9.454546,50,4364.015231
-13.561442,50,4364.218307
-50.335747,50,4364.391488
-50.443148,50,4364.563321
-50.127824,50,4364.736518
-50.17101,50,4364.929595
-50.196994,50,4365.101428
-11.416608,50,4365.288884
-50.246899,50,4365.460718
-50.171064,50,4365.601308
-40.189797,50,4394.869935
-50.074222,50,4395.04177
-50.313312,50,4395.229225
-50.188385,50,4395.401059
-50.138564,50,4395.588515
-50.26531,50,4395.760348
-50.302646,50,4395.947803
-50.143865,50,4396.136602
-50.47761,50,4396.324057
-50.30823,50,4396.464648
-50.202974,50,4425.9324
-11.508156,50,4426.136924
-50.422973,50,4426.32438
-50.1851,50,4426.496213
-32.376034,50,4426.683668
-50.167719,50,4426.855502
-10.517792,50,4427.058579
-50.170393,50,4427.230414
-50.299307,50,4427.402247
-50.030305,50,4427.527218
-50.294749,50,4456.99655
-50.18928,50,4457.184006
-50.175905,50,4457.357157
-50.147123,50,4457.544612
-12.258827,50,4457.732069
-50.244272,50,4457.919523
-50.084371,50,4458.091357
-10.370227,50,4458.263191
-50.193645,50,4458.435025
-50.188791,50,4458.559996
-50.130158,50,4488.13931
-50.128781,50,4488.295522
-44.324679,50,4488.482978
-9.558023,50,4488.670433
-50.138,50,4488.842268
-50.116386,50,4489.029723
-8.223502,50,4489.217178
-50.246502,50,4489.389012
-50.112594,50,4489.560846
-24.384088,50,4489.734138
-47.168945,50,4519.248325
-10.354837,50,4519.43578
-9.38146,50,4519.640281
-50.201985,50,4519.812115
-10.382775,50,4519.99957
-50.362665,50,4520.172694
-50.180669,50,4520.344529
-34.405418,50,4520.547605
-50.327427,50,4520.703817
-33.2835,50,4520.844408
-9.376174,50,4550.220072
-50.264724,50,4550.407527
-10.264997,50,4550.610604
-8.419101,50,4550.798059
-50.201969,50,4550.954272
-50.112163,50,4551.141726
-50.11028,50,4551.313562
-50.294592,50,4551.485395
-14.514878,50,4551.67285
-9.690692,50,4551.829062
-50.124281,50,4581.21889
-9.322659,50,4581.406345
-50.543162,50,4581.593801
-50.1538,50,4581.750015
-50.260872,50,4581.93747
-9.334271,50,4582.140546
-50.290285,50,4582.31238
-11.280514,50,4582.495365
-8.664943,50,4582.69242
-9.304151,50,4582.833014
-50.20968,50,4612.439279
-18.354207,50,4612.621269
-50.73159,50,4612.808723
-18.191333,50,4612.996179
-13.366109,50,4613.183634
-50.299826,50,4613.371089
-10.315726,50,4613.558545
-9.491017,50,4613.746
-12.594432,50,4613.933457
-9.321413,50,4614.074048
-50.134111,50,4643.550308
-50.129582,50,4643.722142
-50.305156,50,4643.893976
-50.054952,50,4644.065809
-13.279093,50,4644.239015
-50.03989,50,4644.414487
-50.159794,50,4644.586322
-10.491097,50,4644.773777
-14.319814,50,4644.976855
-8.337275,50,4645.148687
-10.295938,50,4674.791375
-50.051336,50,4674.947587
-13.306872,50,4675.135043
-50.240523,50,4675.306877
-8.372038,50,4675.509953
-50.088826,50,4675.681788
-8.33267,50,4675.860631
-9.438905,50,4676.063708
-50.227624,50,4676.22125
-14.383212,50,4676.377462
-13.182493,50,4705.845127
-13.277616,50,4706.032582
-50.489439,50,4706.204417
-37.177322,50,4706.37625
-50.172881,50,4706.548084
-10.320945,50,4706.719918
-9.34334,50,4706.922995
-18.207647,50,4707.11045
-50.059202,50,4707.266663
-25.253031,50,4707.438497
-13.239528,50,4737.486972
-8.310203,50,4737.674427
-11.292833,50,4737.846261
-50.132753,50,4738.018095
-50.045852,50,4738.174308
-8.489472,50,4738.363081
-50.158702,50,4738.534916
-11.253519,50,4738.722371
-16.58274,50,4738.894204
-50.137898,50,4739.050417
-50.158503,50,4768.556933
-19.492907,50,4768.744388
-10.545551,50,4768.931844
-50.121576,50,4769.1193
-10.321092,50,4769.291133
-12.595166,50,4769.49421
-8.57496,50,4769.682955
-50.118744,50,4769.839167
-50.141013,50,4770.011001
-50.25612,50,4770.151592
-10.335595,50,4799.733728
-10.140769,50,4799.936805
-10.287238,50,4800.10864
-10.413614,50,4800.296095
-8.269387,50,4800.483549
-10.318298,50,4800.671005
-12.133223,50,4800.842839
-50.636979,50,4801.031605
-50.337836,50,4801.219061
-8.339862,50,4801.375272
-10.608692,50,4830.890377
-50.177636,50,4831.077835
-11.205159,50,4831.265291
-7.409407,50,4831.437125
-10.434763,50,4831.641546
-12.301731,50,4831.829001
-50.845919,50,4832.047699
-50.188677,50,4832.235154
-8.281987,50,4832.424244
-9.518457,50,4832.580457
-50.503689,50,4861.912415
-35.328332,50,4862.099869
-12.605631,50,4862.289279
-11.532875,50,4862.476738
-50.230611,50,4862.681349
-10.236316,50,4862.853184
-12.225794,50,4863.040639
-8.340272,50,4863.212474
-50.056496,50,4863.370896
-10.189796,50,4863.527108
-16.33069,50,4892.879873
-10.206445,50,4893.067327
-10.167663,50,4893.239162
-8.310879,50,4893.426617
-50.181888,50,4893.614072
-10.436838,50,4893.801527
-50.353986,50,4893.988983
-11.338149,50,4894.177728
-46.116546,50,4894.368358
-8.164267,50,4894.501457
-50.148467,50,4923.872375
-50.405113,50,4924.063948
-10.276822,50,4924.251403
-9.314294,50,4924.439796
-8.267646,50,4924.61163
-11.334512,50,4924.799086
-11.265946,50,4925.002162
-9.263487,50,4925.189617
-9.11717,50,4925.36145
-10.161853,50,4925.502042
-8.171999,50,4955.098418
-50.126606,50,4955.285873
-10.30314,50,4955.46584
-12.546244,50,4955.653296
-50.598947,50,4955.84075
-13.159311,50,4956.030009
-7.755966,50,4956.217464
-10.240528,50,4956.406303
-7.22677,50,4956.578137
-50.446315,50,4956.735695
-7.325491,50,4986.177416
-9.237637,50,4986.366171
-10.33769,50,4986.553627
-10.152166,50,4986.725461
-8.334993,50,4986.912916
-8.310799,50,4987.100373
-9.335851,50,4987.272206
-10.226936,50,4987.461017
-12.554406,50,4987.648472
-50.182245,50,4987.789065
-10.46033,50,5017.389766
-9.165591,50,5017.577222
-9.277879,50,5017.765962
-8.220418,50,5017.947911
-10.336585,50,5018.135366
-50.329105,50,5018.322821
-10.308811,50,5018.510276
-50.258661,50,5018.682111
-9.40654,50,5018.869567
-13.265058,50,5018.994537
-22.400637,50,5048.402143
-11.344025,50,5048.589598
-50.36983,50,5048.761432
-50.304768,50,5048.964509
-50.57028,50,5049.136344
-41.352283,50,5049.323798
-50.259133,50,5049.511254
-10.376533,50,5049.698709
-16.372001,50,5049.870544
-10.327902,50,5050.026757
-9.17433,50,5079.442747
-50.122986,50,5079.614582
-11.26195,50,5079.802037
-50.270565,50,5079.989493
-50.115636,50,5080.176947
-10.22741,50,5080.365695
-15.135961,50,5080.537529
-12.313785,50,5080.724984
-50.244188,50,5080.912441
-10.146916,50,5081.053031
-50.112277,50,5110.609797
-8.156372,50,5110.797252
-10.213529,50,5110.984707
-50.347714,50,5111.172163
-7.24608,50,5111.359618
-8.21844,50,5111.531453
-11.282873,50,5111.735923
-8.218365,50,5111.907757
-50.41803,50,5112.095214
-8.224532,50,5112.235804
-50.072045,50,5141.776549
-10.352408,50,5141.979625
-9.253851,50,5142.167081
-10.2597,50,5142.354536
-10.255436,50,5142.541992
-50.083981,50,5142.715204
-9.243841,50,5142.90266
-14.342424,50,5143.087913
-50.280482,50,5143.259749
-31.252762,50,5143.41596
-8.213398,50,5172.863491
-50.091882,50,5173.019704
-8.252375,50,5173.208507
-50.171936,50,5173.395963
-50.161892,50,5173.567797
-50.138759,50,5173.756912
-8.240384,50,5173.959988
-10.271388,50,5174.131823
-50.161178,50,5174.319278
-10.219221,50,5174.466208
-50.059523,50,5204.265101
-9.277072,50,5204.475477
-50.120902,50,5204.667497
-50.241222,50,5204.859495
-8.182792,50,5205.051495
-50.232912,50,5205.245273
-50.06018,50,5205.429272
-8.25891,50,5205.605273
-7.253436,50,5205.790591
-10.151631,50,5206.015502
-50.223822,50,2573.832879
-50.464902,50,2577.110563
-39.522058,50,2578.532019
-50.327093,50,2579.922313
-26.54937,50,2581.376584
-50.29202,50,2582.771102
-50.370006,50,2584.22388
-50.274913,50,2585.632613
-50.276159,50,2587.039871
-50.584066,50,2588.485279
-50.300924,50,2589.892601
-50.272602,50,2591.315446
-46.391495,50,2592.740047
-28.611604,50,2594.177204
-50.271376,50,2595.592749
-50.448195,50,2597.029909
-50.421929,50,2598.455446
-47.673729,50,2599.878969
-36.439081,50,2601.307529
-50.247018,50,2602.714825
-50.386768,50,2604.137637
-50.453949,50,2607.329676
-50.530494,50,2608.769674
-50.359362,50,2610.176872
-50.304712,50,2611.62467
-50.480615,50,2613.111478
-50.222328,50,2614.517392
-50.329796,50,2615.937486
-50.218939,50,2617.360333
-47.574134,50,2618.815109
-50.520098,50,2620.239409
-42.409102,50,2621.65676
-50.385078,50,2623.095207
-36.492983,50,2624.502442
-50.303819,50,2625.925537
-50.288115,50,2627.348476
-50.355504,50,2628.786963
-26.51986,50,2630.22591
-50.332192,50,2631.634596
-25.500761,50,2633.073185
-50.773555,50,2634.511994
-50.301454,50,2637.723372
-50.34392,50,2639.144139
-50.262661,50,2640.577196
-50.349809,50,2642.031255
-50.294534,50,2643.454801
-40.448611,50,2644.908853
-50.559747,50,2646.364469
-27.501237,50,2647.799603
-50.460984,50,2649.23813
-50.23548,50,2650.646962
-28.522316,50,2652.101031
-50.36469,50,2653.539926
-50.333319,50,2654.978373
-37.710666,50,2656.416859
-50.258913,50,2657.847981
-42.595408,50,2659.286426
-50.348976,50,2660.714393
-35.571868,50,2662.168527
-22.499948,50,2663.608268
-50.626541,50,2665.046745
-50.259701,50,2668.285487
-34.544778,50,2669.75553
-50.376602,50,2671.17382
-45.439501,50,2672.659319
-50.452438,50,2674.129024
-50.529801,50,2675.565169
-50.353546,50,2677.003629
-45.44517,50,2678.42664
-50.221297,50,2679.849609
-50.247612,50,2681.299688
-50.529007,50,2682.739506
-50.357165,50,2684.17802
-36.559593,50,2685.628849
-32.506842,50,2687.067434
-46.577123,50,2688.522261
-50.38994,50,2689.96077
-20.499281,50,2691.401306
-50.305755,50,2692.824183
-33.578822,50,2694.278434
-29.505622,50,2695.718284
-50.293906,50,2698.957937
-50.533911,50,2700.457139
-50.330382,50,2701.889308
-49.661512,50,2703.327915
-39.560108,50,2704.782422
-36.456189,50,2706.222326
-42.700198,50,2707.645162
-50.573423,50,2709.085051
-49.559871,50,2710.518478
-27.585235,50,2711.972555
-50.514904,50,2713.412538
-50.262694,50,2714.835381
-50.567772,50,2716.300012
-50.498147,50,2717.724129
-28.468441,50,2719.183788
-50.368133,50,2720.596129
-50.589123,50,2722.050667
-29.505205,50,2723.489762
-23.520226,50,2724.912853
-39.449887,50,2726.36188
-50.298036,50,2729.595335
-50.25359,50,2731.080768
-39.495743,50,2732.55044
-25.489296,50,2734.029302
-34.558071,50,2735.471024
-50.442375,50,2736.910649
-31.603894,50,2738.364997
-44.64241,50,2739.796454
-45.62055,50,2741.252233
-34.518768,50,2742.706428
-50.279236,50,2744.113613
-24.457196,50,2745.596633
-50.504401,50,2747.033791
-35.529329,50,2748.490818
-27.744124,50,2749.943595
-50.462236,50,2751.364522
-50.41143,50,2752.803113
-28.602717,50,2754.272806
-36.789037,50,2755.713699
-23.545865,50,2757.160147
-50.393742,50,2760.396523
-37.528105,50,2761.836363
-50.477991,50,2763.274835
-50.546044,50,2764.728882
-29.570116,50,2766.169001
-44.296773,50,2767.60746
-29.459818,50,2769.055095
-50.40845,50,2770.496617
-44.479039,50,2771.951041
-50.343527,50,2773.374789
-50.530028,50,2774.828882
-50.454712,50,2776.28569
-19.64415,50,2777.724265
-26.518581,50,2779.16951
-21.501265,50,2780.614923
-47.531733,50,2782.053518
-37.337941,50,2783.492429
-36.56671,50,2784.930885
-50.26128,50,2786.362331
-43.468162,50,2787.820041
-37.491148,50,2791.121681
-26.637134,50,2792.590083
-50.350797,50,2794.027238
-48.413602,50,2795.434561
-46.537184,50,2796.857547
-50.38832,50,2798.275054
-20.528758,50,2799.712211
-50.341496,50,2801.12117
-21.421772,50,2802.559622
-50.339523,50,2803.982561
-50.383306,50,2805.435385
-26.584419,50,2806.858224
-50.549046,50,2808.291603
-22.587435,50,2809.730144
-32.522761,50,2811.154715
-50.391348,50,2812.593287
-50.48025,50,2814.031723
-35.460328,50,2815.470184
-42.813253,50,2816.910623
-31.555158,50,2818.33733
-35.52955,50,2821.597072
-30.532536,50,2823.037461
-50.414039,50,2824.466484
-46.501722,50,2825.905354
-24.565898,50,2827.342512
-32.634044,50,2828.775929
-50.242506,50,2830.213087
-50.306274,50,2831.640484
-31.496738,50,2833.095154
-30.53736,50,2834.533593
-41.672193,50,2836.016549
-27.582455,50,2837.458962
-50.242414,50,2838.871385
-50.347594,50,2840.315479
-34.649049,50,2841.752799
-36.434217,50,2843.191402
-50.284467,50,2844.629937
-32.591848,50,2846.066051
-50.214659,50,2847.499757
-50.424733,50,2848.947799
-29.586358,50,2852.302182
-50.639697,50,2853.757394
-48.557619,50,2855.181591
-50.174921,50,2856.590306
-50.452099,50,2858.026181
-29.587859,50,2859.449038
-29.581379,50,2860.873496
-49.486959,50,2862.297774
-50.779689,50,2863.736233
-19.577339,50,2865.143431
-32.766456,50,2866.567645
-39.520043,50,2868.006217
-27.583993,50,2869.413453
-50.301316,50,2870.822354
-50.383424,50,2872.26271
-31.571143,50,2873.684248
-24.755776,50,2875.121403
-36.556688,50,2876.550352
-25.503299,50,2878.004789
-23.578189,50,2879.426326
-30.58713,50,2882.685549
-22.574792,50,2884.123983
-50.562628,50,2885.578095
-50.791201,50,2887.017497
-50.312335,50,2888.443907
-27.676967,50,2889.884328
-50.609247,50,2891.331804
-50.613094,50,2892.756082
-50.616172,50,2894.21028
-28.567309,50,2895.648774
-49.339436,50,2897.08969
-50.286299,50,2898.539541
-50.311295,50,2899.96382
-31.656715,50,2901.407905
-38.447205,50,2902.846342
-40.571639,50,2904.28478
-50.286968,50,2905.709145
-50.339663,50,2907.161359
-50.322989,50,2908.58461
-29.630614,50,2910.047768
-33.571393,50,2913.367308
-50.35258,50,2914.774768
-50.25675,50,2916.197684
-50.461994,50,2917.635197
-44.718663,50,2919.05865
-50.263588,50,2920.481778
-36.536586,50,2921.905927
-26.66376,50,2923.328758
-29.485048,50,2924.76723
-28.527303,50,2926.191672
-50.426281,50,2927.616256
-50.713977,50,2929.040769
-50.281264,50,2930.477184
-23.540657,50,2931.903235
-50.323139,50,2933.326296
-20.632528,50,2934.749371
-50.326683,50,2936.144996
-50.783356,50,2937.617314
-50.357265,50,2939.041453
-50.313607,50,2940.464301
-50.295072,50,2943.686848
-50.298062,50,2945.140917
-50.277835,50,2946.563844
-50.356429,50,2947.993769
-50.299787,50,2949.447905
-50.35789,50,2950.877583
-50.278723,50,2952.316024
-50.336988,50,2953.770276
-50.491865,50,2955.224352
-24.541317,50,2956.664333
-39.72341,50,2958.103236
-50.272468,50,2959.556014
-50.26607,50,2960.984189
-50.352732,50,2962.454443
-50.709351,50,2963.892908
-50.416779,50,2965.331368
-50.3064,50,2966.771749
-48.306125,50,2968.213878
-50.271561,50,2969.683941
-50.342463,50,2971.141713
-50.370787,50,2974.505937
-44.61425,50,2975.93891
-50.422432,50,2977.354126
-49.340585,50,2978.79258
-50.344561,50,2980.215411
-36.683446,50,2981.658419
-50.270563,50,2983.081235
-39.48091,50,2984.520034
-50.283963,50,2985.938373
-17.507584,50,2987.36925
-33.723202,50,2988.807708
-50.38222,50,2990.246179
-50.285908,50,2991.660211
-30.600007,50,2993.098814
-50.220677,50,2994.50857
-28.622248,50,2995.970842
-30.626211,50,2997.417159
-50.352117,50,2998.840018
-26.693288,50,3000.278689
-26.655986,50,3001.723766
-49.404106,50,3004.974649
-50.31769,50,3006.420794
-35.756401,50,3007.88661
-50.530596,50,3009.326294
-50.238994,50,3010.750487
-25.505972,50,3012.20626
-27.597119,50,3013.644727
-23.636248,50,3015.098898
-25.692872,50,3016.538794
-50.46161,50,3017.966609
-34.957935,50,3019.406561
-49.294117,50,3020.853682
-50.387099,50,3022.277907
-50.288078,50,3023.717919
-50.649382,50,3025.15681
-28.557845,50,3026.601682
-50.301855,50,3028.028898
-48.343416,50,3029.46739
-50.327292,50,3030.922744
-14.484434,50,3032.410228
-50.329716,50,3035.693498
-31.610588,50,3037.128288
