# {"t_start": 1652701666.045791, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.389303,50,3065.472085
-50.050711,50,3065.614064
-11.479082,50,3065.782429
-50.282322,50,3094.994503
-9.390462,50,3095.181958
-9.385409,50,3095.353793
-50.358752,50,3095.525626
-10.320043,50,3095.698763
-10.202766,50,3095.870597
-9.247195,50,3096.042431
-8.330939,50,3096.214265
-50.218146,50,3096.386098
-50.115322,50,3096.543744
-50.10003,50,3125.716153
-11.355499,50,3125.887987
-50.314093,50,3126.059821
-50.10834,50,3126.247277
-13.334826,50,3126.41911
-50.163942,50,3126.592291
-50.176288,50,3126.764125
-50.102778,50,3126.920337
-50.473554,50,3127.094131
-50.326727,50,3127.265965
-50.191047,50,3156.505893
-13.624421,50,3156.677729
-50.301239,50,3156.849564
-10.299294,50,3157.016957
-8.482001,50,3157.204412
-50.208793,50,3157.376247
-45.211078,50,3157.53246
-10.294711,50,3157.704293
-8.323557,50,3157.876127
-10.376342,50,3158.047962
-11.397877,50,3187.111828
-12.289825,50,3187.299284
-50.214233,50,3187.455496
-9.406713,50,3187.642951
-50.125713,50,3187.799164
-50.307529,50,3187.98662
-21.533767,50,3188.174075
-14.368152,50,3188.345908
-9.419858,50,3188.517743
-50.146584,50,3188.673955
-9.51118,50,3217.675714
-14.355672,50,3217.863169
-9.548376,50,3218.050625
-50.247735,50,3218.222459
-50.289936,50,3218.395595
-17.376217,50,3218.567429
-20.319425,50,3218.739262
-14.629995,50,3218.926718
-12.616362,50,3219.098552
-14.332706,50,3219.254764
-12.390794,50,3248.301708
-11.380454,50,3248.473541
-10.282072,50,3248.645375
-20.337437,50,3248.83283
-29.346584,50,3249.004664
-14.346775,50,3249.176498
-10.557265,50,3249.363955
-50.30233,50,3249.551409
-21.438011,50,3249.723243
-15.808998,50,3249.879456
-10.337128,50,3279.10006
-50.294942,50,3279.271893
-12.483429,50,3279.428106
-16.794663,50,3279.601229
-13.415304,50,3279.788684
-50.129684,50,3279.960517
-10.548331,50,3280.147972
-10.686785,50,3280.319806
-12.585376,50,3280.49164
-50.19285,50,3280.647853
-10.351984,50,3309.883129
-50.199675,50,3310.039341
-20.351451,50,3310.211175
-50.356004,50,3310.398631
-9.680366,50,3310.570465
-10.582331,50,3310.75792
-10.371246,50,3310.93118
-27.598699,50,3311.104159
-14.397626,50,3311.275994
-11.553952,50,3311.447827
-50.318088,50,3340.805546
-9.381293,50,3340.993001
-10.388014,50,3341.170021
-44.344852,50,3341.341855
-13.83739,50,3341.51369
-50.271992,50,3341.701145
-48.557631,50,3341.874346
-50.328312,50,3342.061802
-16.473102,50,3342.233636
-50.185121,50,3342.391168
-50.500336,50,3371.479978
-9.971146,50,3371.651812
-50.639456,50,3371.839268
-13.486445,50,3372.012433
-16.354499,50,3372.184267
-50.495848,50,3372.3561
-12.634757,50,3372.543555
-50.243595,50,3372.701423
-16.493001,50,3372.873257
-45.57008,50,3373.045091
-13.620392,50,3402.283936
-9.536769,50,3402.471391
-50.569933,50,3402.627605
-8.591352,50,3402.799438
-50.608722,50,3402.971272
-8.605845,50,3403.143106
-17.339125,50,3403.330562
-44.450902,50,3403.502396
-20.355518,50,3403.67423
-10.316436,50,3403.846063
-10.50388,50,3433.189685
-50.278225,50,3433.361521
-8.593217,50,3433.533354
-25.359322,50,3433.72081
-11.408801,50,3433.892644
-9.718234,50,3434.080098
-8.299158,50,3434.251934
-9.398778,50,3434.423768
-50.323902,50,3434.595602
-8.47507,50,3434.751816
-8.301803,50,3464.201655
-10.549752,50,3464.374792
-13.647487,50,3464.546626
-50.322076,50,3464.71846
-12.415482,50,3464.874673
-7.459258,50,3465.047796
-17.382145,50,3465.21963
-40.39307,50,3465.391464
-42.506928,50,3465.563299
-8.360602,50,3465.735132
-25.554909,50,3495.193636
-39.496136,50,3495.36547
-31.285988,50,3495.537304
-50.280803,50,3495.72476
-50.533001,50,3495.896593
-32.439285,50,3496.068428
-10.700243,50,3496.255884
-9.368062,50,3496.429097
-8.409103,50,3496.600931
-50.402481,50,3496.772765
-10.411866,50,3526.286542
-50.521258,50,3526.460034
-14.355405,50,3526.63187
-10.607516,50,3526.803703
-37.336534,50,3526.966976
-11.740549,50,3527.13881
-13.554497,50,3527.312041
-14.51257,50,3527.483874
-18.47225,50,3527.672656
-27.644994,50,3527.844492
-50.28502,50,3557.388029
-10.320203,50,3557.559864
-23.753149,50,3557.733021
-9.427771,50,3557.904854
-31.369345,50,3558.09231
-50.166541,50,3558.264145
-50.33041,50,3558.421813
-13.558974,50,3558.593647
-50.268195,50,3558.765481
-10.507598,50,3558.937316
-10.467846,50,3588.573375
-24.374729,50,3588.745209
-8.479484,50,3588.932665
-9.536208,50,3589.104499
-9.520116,50,3589.276333
-50.259956,50,3589.448167
-9.805826,50,3589.635623
-12.527193,50,3589.807456
-45.460999,50,3589.994912
-33.677533,50,3590.151124
-15.808797,50,3619.655953
-10.607849,50,3619.843407
-9.840618,50,3620.015242
-23.424719,50,3620.202697
-50.23199,50,3620.35891
-28.490028,50,3620.547669
-12.450203,50,3620.719503
-35.364157,50,3620.906958
-11.408749,50,3621.078793
-50.244209,50,3621.235006
-9.616769,50,3650.876562
-10.456159,50,3651.048396
-10.310426,50,3651.235851
-11.614938,50,3651.407686
-25.431895,50,3651.589642
-10.511652,50,3651.761476
-12.378134,50,3651.934651
-15.388718,50,3652.106488
-50.327156,50,3652.278322
-50.667102,50,3652.450155
-9.496821,50,3682.015327
-11.588741,50,3682.202783
-13.34251,50,3682.390238
-10.453196,50,3682.562073
-9.552275,50,3682.733907
-50.26559,50,3682.91139
-9.23288,50,3683.08456
-50.325957,50,3683.256397
-8.313192,50,3683.428231
-8.281955,50,3683.584445
-11.357028,50,3712.937343
-9.374815,50,3713.109176
-11.404852,50,3713.282395
-7.425155,50,3713.454229
-10.495374,50,3713.626062
-45.371443,50,3713.797897
-9.600499,50,3713.969731
-10.335682,50,3714.141565
-22.395769,50,3714.3134
-10.458616,50,3714.485233
-8.414842,50,3743.861653
-10.334164,50,3744.033486
-9.378742,50,3744.220942
-8.355591,50,3744.392776
-50.200544,50,3744.56461
-26.558741,50,3744.736444
-50.20639,50,3744.918788
-10.338021,50,3745.090622
-33.596696,50,3745.278078
-9.488378,50,3745.434291
-10.641027,50,3774.842634
-19.779233,50,3775.031496
-16.373841,50,3775.20333
-7.630107,50,3775.375163
-31.413267,50,3775.546997
-10.950488,50,3775.718832
-9.418873,50,3775.90248
-8.666209,50,3776.074314
-9.459167,50,3776.246149
-11.677434,50,3776.417983
-50.296589,50,3805.704356
-49.443581,50,3805.871426
-50.226086,50,3806.043261
-50.152035,50,3806.230716
-50.309925,50,3806.402549
-10.394369,50,3806.574384
-9.568802,50,3806.761839
-50.266678,50,3806.933674
-49.461968,50,3807.105506
-10.389304,50,3807.261721
-11.42142,50,3836.637398
-9.342264,50,3836.824853
-10.304515,50,3836.981066
-8.456781,50,3837.1529
-12.424376,50,3837.326066
-50.441062,50,3837.497901
-19.440296,50,3837.669734
-50.178239,50,3837.841569
-10.431566,50,3838.013403
-50.167168,50,3838.169615
-50.250782,50,3867.715337
-10.472268,50,3867.88717
-13.281751,50,3868.059005
-8.385093,50,3868.230839
-50.154426,50,3868.418293
-40.409728,50,3868.607147
-10.410414,50,3868.778981
-30.362774,50,3868.966436
-50.28995,50,3869.13827
-38.498961,50,3869.294482
-50.314494,50,3898.872499
-10.305588,50,3899.044336
-18.455457,50,3899.231791
-16.37311,50,3899.403625
-9.65972,50,3899.575459
-14.455173,50,3899.762915
-13.613551,50,3899.93475
-40.399017,50,3900.117702
-9.419901,50,3900.289536
-11.506069,50,3900.462734
-50.126483,50,3930.075599
-11.414987,50,3930.247431
-50.042021,50,3930.403646
-9.418064,50,3930.5911
-50.264745,50,3930.778555
-9.584181,50,3930.967323
-31.222604,50,3931.154777
-50.155163,50,3931.342234
-12.463705,50,3931.514068
-28.706438,50,3931.701522
-9.517935,50,3961.1241
-50.203514,50,3961.311554
-14.356001,50,3961.483388
-12.235851,50,3961.65573
-11.300351,50,3961.843185
-50.30501,50,3962.015019
-38.417667,50,3962.202475
-13.39165,50,3962.374309
-9.281785,50,3962.546143
-49.28919,50,3962.702355
-8.48002,50,3992.095314
-50.220238,50,3992.282769
-12.379842,50,3992.470225
-7.474052,50,3992.659153
-10.703307,50,3992.863494
-10.338206,50,3993.03533
-10.280177,50,3993.222785
-50.275103,50,3993.41024
-14.331317,50,3993.597695
-50.270172,50,3993.755293
-40.463246,50,4022.98411
-50.21934,50,4023.171566
-11.295171,50,4023.343908
-10.448025,50,4023.531364
-50.068831,50,4023.688975
-50.285561,50,4023.860809
-50.259825,50,4024.018309
-12.321825,50,4024.205765
-9.35137,50,4024.377599
-13.307522,50,4024.533813
-50.301038,50,4053.875238
-50.246291,50,4054.062693
-50.158807,50,4054.218907
-18.541958,50,4054.406362
-13.374667,50,4054.578196
-50.297886,50,4054.734409
-11.665621,50,4054.900892
-50.090208,50,4055.057106
-50.186715,50,4055.22894
-50.201982,50,4055.386509
-9.634915,50,4084.87075
-50.112227,50,4085.042584
-8.321151,50,4085.214418
-14.381956,50,4085.386253
-50.260174,50,4085.558086
-18.603315,50,4085.745541
-7.500861,50,4085.901755
-11.725355,50,4086.089211
-11.802196,50,4086.276665
-50.601873,50,4086.43288
-10.269426,50,4115.825831
-8.343509,50,4116.013286
-50.254197,50,4116.185121
-15.269185,50,4116.372576
-50.100553,50,4116.544411
-50.184032,50,4116.716244
-50.108559,50,4116.9037
-50.205802,50,4117.075535
-33.288994,50,4117.247368
-38.50583,50,4117.40358
-50.215615,50,4146.794828
-12.59045,50,4146.982284
-34.702851,50,4147.16974
-7.324489,50,4147.341573
-50.108678,50,4147.513407
-50.078099,50,4147.685241
-10.406107,50,4147.857074
-8.485194,50,4148.044531
-9.40306,50,4148.216365
-50.178375,50,4148.372578
-50.068764,50,4177.9118
-7.345516,50,4178.099255
-50.085076,50,4178.271089
-50.108912,50,4178.442923
-50.08286,50,4178.599136
-11.298207,50,4178.786592
-50.193118,50,4178.942804
-50.363923,50,4179.116159
-50.240952,50,4179.287993
-10.383796,50,4179.444206
-10.405766,50,4208.968788
-13.423441,50,4209.157581
-50.062315,50,4209.313794
-50.15165,50,4209.470008
-50.086492,50,4209.641841
-10.304361,50,4209.813675
-11.498696,50,4210.001131
-50.071629,50,4210.172965
-50.087746,50,4210.344799
-50.09759,50,4210.485392
-50.097569,50,4239.991836
-11.420153,50,4240.163671
-8.371137,50,4240.351126
-50.056936,50,4240.507338
-50.172466,50,4240.66483
-12.309084,50,4240.836667
-50.055889,50,4241.008502
-50.16815,50,4241.164713
-50.227628,50,4241.336547
-50.205474,50,4241.508381
-10.423476,50,4271.001964
-50.264127,50,4271.173797
-50.07013,50,4271.33001
-50.216827,50,4271.501844
-7.31092,50,4271.673678
-50.044461,50,4271.829892
-50.346469,50,4272.006222
-50.14466,50,4272.170731
-40.340214,50,4272.325358
-9.331855,50,4272.48157
-50.101725,50,4301.997072
-50.084003,50,4302.153286
-50.176384,50,4302.325119
-11.538289,50,4302.496953
-50.116404,50,4302.668787
-50.126999,50,4302.825
-50.135669,50,4302.996834
-50.133038,50,4303.168668
-50.144161,50,4303.340502
-50.17128,50,4303.512338
-50.140986,50,4332.952369
-50.27865,50,4333.124202
-50.196022,50,4333.297696
-50.153959,50,4333.469531
-50.445618,50,4333.641364
-50.172971,50,4333.813198
-50.216545,50,4334.000653
-50.043403,50,4334.172487
-50.390753,50,4334.34572
-50.325741,50,4334.501937
-50.358844,50,4364.015232
-50.206241,50,4364.202687
-12.74728,50,4364.391485
-50.560162,50,4364.578943
-50.152735,50,4364.736519
-50.084335,50,4364.882731
-11.379427,50,4365.070187
-31.221921,50,4365.24202
-50.341859,50,4365.398233
-10.407656,50,4365.570066
-31.239824,50,4394.901178
-50.245607,50,4395.088634
-50.130713,50,4395.260468
-16.95541,50,4395.447923
-50.163,50,4395.619758
-50.092013,50,4395.791591
-9.422712,50,4395.979046
-28.747166,50,4396.152223
-50.343427,50,4396.324058
-32.183835,50,4396.464648
-50.315546,50,4425.963643
-50.269675,50,4426.121303
-10.436186,50,4426.293138
-50.160237,50,4426.464971
-50.075336,50,4426.621185
-10.60679,50,4426.808639
-29.48211,50,4426.996095
-50.168931,50,4427.167929
-50.054719,50,4427.30852
-50.193453,50,4427.464732
-17.392571,50,4457.012172
-50.116339,50,4457.168384
-50.175651,50,4457.325915
-50.054946,50,4457.482128
-36.21132,50,4457.653962
-21.402211,50,4457.825797
-50.302765,50,4458.013252
-12.271977,50,4458.169464
-50.04677,50,4458.341299
-13.377869,50,4458.497511
-50.628189,50,4488.170553
-9.658994,50,4488.358008
-17.268914,50,4488.529842
-44.312935,50,4488.717298
-45.273071,50,4488.889132
-50.302543,50,4489.076587
-14.161423,50,4489.2328
-50.041876,50,4489.404634
-9.47466,50,4489.576468
-10.548145,50,4489.734139
-50.229623,50,4519.263945
-11.373185,50,4519.451401
-8.383905,50,4519.623235
-21.254583,50,4519.812116
-14.500244,50,4519.983949
-14.3723,50,4520.172694
-50.160116,50,4520.328907
-9.520682,50,4520.500741
-50.077883,50,4520.656955
-50.301463,50,4520.797545
-11.371805,50,4550.235693
-50.122827,50,4550.407527
-50.185305,50,4550.579361
-50.34576,50,4550.751195
-11.478877,50,4550.92303
-11.576729,50,4551.094864
-8.393277,50,4551.282318
-50.323075,50,4551.438532
-50.162731,50,4551.610365
-50.111714,50,4551.766578
-50.085601,50,4581.234512
-10.319283,50,4581.406346
-50.273383,50,4581.56256
-50.131897,50,4581.734394
-50.150306,50,4581.921848
-10.328029,50,4582.093683
-12.670729,50,4582.265517
-10.425943,50,4582.452972
-9.564389,50,4582.635957
-10.397094,50,4582.801772
-50.361175,50,4612.486144
-50.264916,50,4612.636889
-16.3108,50,4612.808724
-8.357791,50,4613.011801
-50.222895,50,4613.183635
-45.444723,50,4613.355469
-50.2469,50,4613.527303
-50.240482,50,4613.683517
-50.246814,50,4613.855349
-21.380727,50,4614.011564
-9.418322,50,4643.597172
-26.289093,50,4643.784627
-11.284238,50,4643.956461
-28.413166,50,4644.143916
-8.418767,50,4644.317122
-19.392876,50,4644.508215
-50.100951,50,4644.648807
-48.374004,50,4644.820641
-12.390287,50,4645.008098
-13.477032,50,4645.164309
-50.187808,50,4674.791375
-11.254371,50,4674.963209
-50.223139,50,4675.119421
-50.36304,50,4675.291256
-12.328961,50,4675.478711
-15.223044,50,4675.634924
-12.265458,50,4675.829389
-50.085183,50,4675.969981
-9.271211,50,4676.157437
-8.438234,50,4676.3306
-50.227267,50,4705.87637
-9.442714,50,4706.048203
-9.441612,50,4706.23566
-35.201555,50,4706.423115
-8.297761,50,4706.61057
-50.257966,50,4706.782404
-10.268147,50,4706.969859
-50.147237,50,4707.141693
-12.316692,50,4707.329149
-23.249161,50,4707.485361
-9.121568,50,4737.518215
-10.53544,50,4737.690049
-9.347953,50,4737.877504
-50.119607,50,4738.049339
-18.448075,50,4738.222487
-50.209303,50,4738.394325
-9.399475,50,4738.566159
-42.166026,50,4738.722371
-10.418329,50,4738.909826
-8.454263,50,4739.066039
-13.474633,50,4768.588176
-10.185215,50,4768.76001
-47.319308,50,4768.916223
-50.154474,50,4769.088057
-10.454879,50,4769.259891
-18.788537,50,4769.431725
-50.166175,50,4769.604849
-50.254371,50,4769.776683
-10.338554,50,4769.948517
-50.026174,50,4770.089108
-14.423662,50,4799.764971
-11.352951,50,4799.936806
-28.311648,50,4800.124261
-12.328484,50,4800.296094
-10.351591,50,4800.467929
-12.120368,50,4800.639763
-49.176338,50,4800.811598
-8.328744,50,4800.984742
-50.177489,50,4801.156575
-50.26015,50,4801.32841
-50.190167,50,4830.888782
-9.173656,50,4831.077836
-7.162844,50,4831.265292
-8.32414,50,4831.452747
-10.336799,50,4831.641547
-9.208791,50,4831.81338
-18.171437,50,4831.985214
-14.164421,50,4832.17267
-9.251753,50,4832.36176
-10.398579,50,4832.549216
-50.129504,50,4861.928036
-50.138996,50,4862.09987
-50.13948,50,4862.271704
-11.503103,50,4862.445496
-8.440769,50,4862.618865
-10.349629,50,4862.806321
-9.341804,50,4862.978156
-50.157752,50,4863.16561
-9.186017,50,4863.339654
-13.17612,50,4863.495867
-10.12181,50,4892.895494
-50.281871,50,4893.067328
-50.115237,50,4893.239162
-10.512555,50,4893.410996
-9.255132,50,4893.58283
-13.164169,50,4893.754665
-12.482627,50,4893.910877
-50.220157,50,4894.082711
-11.759114,50,4894.255835
-10.322124,50,4894.423353
-10.295981,50,4923.887996
-10.277049,50,4924.063949
-9.222489,50,4924.235783
-16.497213,50,4924.424175
-13.228376,50,4924.596009
-10.129219,50,4924.783464
-42.255458,50,4924.955298
-46.201332,50,4925.127134
-50.171192,50,4925.298966
-15.236869,50,4925.455179
-9.38957,50,4955.129661
-26.312257,50,4955.317116
-8.330784,50,4955.481461
-11.324722,50,4955.668917
-10.655507,50,4955.840751
-7.381753,50,4956.03001
-7.244898,50,4956.186222
-10.29269,50,4956.35944
-13.263259,50,4956.546895
-50.481186,50,4956.704453
-24.569393,50,4986.208659
-8.229604,50,4986.381793
-9.214033,50,4986.553628
-50.391472,50,4986.725461
-50.182799,50,4986.897295
-50.333471,50,4987.069129
-8.387362,50,4987.256585
-10.378831,50,4987.429775
-11.280594,50,4987.61723
-12.240832,50,4987.773443
-7.214682,50,5017.357041
-50.120791,50,5017.545979
-8.229132,50,5017.719099
-9.298777,50,5017.890933
-45.109482,50,5018.072881
-12.18256,50,5018.244716
-9.333629,50,5018.432171
-50.930638,50,5018.604005
-11.302662,50,5018.775839
-10.179379,50,5018.932053
-9.3749,50,5048.433387
-50.433395,50,5048.60522
-9.285253,50,5048.792675
-50.680899,50,5048.96451
-9.267557,50,5049.136343
-12.404686,50,5049.323799
-50.22938,50,5049.480013
-10.264162,50,5049.667467
-9.303325,50,5049.823681
-8.250571,50,5049.995515
-50.14299,50,5079.442749
-50.141193,50,5079.630203
-11.205998,50,5079.802037
-10.28303,50,5079.973872
-50.110242,50,5080.145705
-7.229684,50,5080.31754
-50.355632,50,5080.490665
-14.200054,50,5080.678121
-8.231148,50,5080.849956
-10.268475,50,5081.006169
-11.255042,50,5110.641041
-7.216442,50,5110.812874
-10.271806,50,5111.000329
-8.295158,50,5111.172163
-9.248616,50,5111.343997
-50.63293,50,5111.531454
-10.292405,50,5111.703287
-50.577055,50,5111.876514
-10.134988,50,5112.048348
-50.120164,50,5112.235805
-50.08099,50,5141.79217
-16.216688,50,5141.979626
-19.287573,50,5142.151461
-50.0756,50,5142.292052
-8.338764,50,5142.479507
-10.19623,50,5142.652721
-50.115577,50,5142.808933
-9.2221,50,5142.980767
-50.565631,50,5143.16602
-50.074917,50,5143.306614
-10.155795,50,5172.879112
-50.382996,50,5173.067913
-50.057239,50,5173.224128
-9.188938,50,5173.395963
-21.223561,50,5173.583419
-11.276207,50,5173.772534
-50.060251,50,5173.944368
-50.218812,50,5174.131823
-8.16954,50,5174.303657
-50.146781,50,5174.450589
-7.215373,50,5204.312345
-7.24281,50,5204.50672
-50.20818,50,5204.69074
-50.062748,50,5204.866739
-50.067374,50,5205.026738
-50.138243,50,5205.180516
-7.417088,50,5205.364517
-10.225084,50,5205.540516
-50.059257,50,5205.709833
-11.157142,50,5205.884237
96167,50,2570.956896
-50.236584,50,2572.3801
-50.269915,50,2573.832879
-47.463135,50,2577.094942
-50.343428,50,2578.500778
-50.374892,50,2579.937934
-50.557446,50,2581.360963
-50.252285,50,2582.786723
-36.468661,50,2584.22388
-43.364987,50,2585.632613
-38.537702,50,2587.055494
-43.513838,50,2588.485279
-29.432674,50,2589.908221
-35.545458,50,2591.315446
-35.535563,50,2592.740047
-50.494411,50,2594.177204
-50.301206,50,2595.591743
-50.272307,50,2597.014288
-30.505789,50,2598.439826
-50.428592,50,2599.878969
-50.255003,50,2601.276287
-50.271487,50,2602.714825
-46.560391,50,2604.137637
-40.410607,50,2607.329676
-50.255662,50,2608.754053
-31.428286,50,2610.176872
-50.379588,50,2611.62467
-36.365847,50,2613.095857
-36.408079,50,2614.533282
-50.411636,50,2615.953106
-50.557814,50,2617.375955
-50.255889,50,2618.783867
-50.633656,50,2620.239409
-25.606991,50,2621.65676
-32.521786,50,2623.079586
-50.319703,50,2624.486821
-50.379242,50,2625.925537
-50.413481,50,2627.348476
-20.575401,50,2628.786963
-50.555013,50,2630.210287
-50.364206,50,2631.634596
-34.515592,50,2633.073185
-50.443434,50,2634.496373
-50.343511,50,2637.723372
-50.329185,50,2639.15976
-50.278803,50,2640.577196
-30.527164,50,2642.031255
-50.330588,50,2643.454801
-27.485378,50,2644.908853
-50.375416,50,2646.348848
-30.541595,50,2647.78398
-50.263105,50,2649.206888
-42.644449,50,2650.662585
-47.460853,50,2652.101031
-50.428915,50,2653.524305
-50.319588,50,2654.962752
-50.346802,50,2656.416859
-49.496422,50,2657.847981
-47.281035,50,2659.286426
-34.476918,50,2660.714393
-50.351239,50,2662.168527
-50.432103,50,2663.608268
-35.556319,50,2665.031124
-31.490259,50,2668.285487
-50.33009,50,2669.724288
-28.60179,50,2671.189441
-50.578075,50,2672.659319
-36.485712,50,2674.129024
-50.506529,50,2675.565169
-28.53129,50,2677.003629
-34.514409,50,2678.42664
-50.486291,50,2679.865231
-50.490583,50,2681.299688
-48.496563,50,2682.739506
-50.313969,50,2684.17802
-49.616579,50,2685.628849
-50.307235,50,2687.051812
-48.621415,50,2688.506641
-50.471654,50,2689.96077
-36.497886,50,2691.401306
-50.435436,50,2692.839804
-50.434592,50,2694.278434
-48.631419,50,2695.718284
-26.567567,50,2698.973557
-23.484376,50,2700.425897
-21.645279,50,2701.904929
-50.64957,50,2703.343536
-43.512505,50,2704.766801
-45.502888,50,2706.206704
-45.494732,50,2707.645162
-49.487915,50,2709.085051
-36.508083,50,2710.518478
-50.422405,50,2711.956933
-36.517333,50,2713.396918
-50.322923,50,2714.835381
-50.257947,50,2716.26877
-24.616248,50,2717.73975
-50.278231,50,2719.152546
-50.378522,50,2720.61175
-25.535218,50,2722.050667
-50.311195,50,2723.47414
-45.506556,50,2724.912853
-41.41947,50,2726.346259
-50.450872,50,2729.610957
-50.353662,50,2731.080768
-27.635372,50,2732.566061
-37.5998,50,2734.013681
-40.63218,50,2735.471024
-36.492324,50,2736.910649
-31.448739,50,2738.349376
-20.487022,50,2739.796454
-50.420089,50,2741.236612
-27.567878,50,2742.690807
-31.577345,50,2744.144855
-50.353228,50,2745.581012
-28.615865,50,2747.01817
-35.625973,50,2748.475197
-50.260348,50,2749.912353
-50.284086,50,2751.3489
-38.574253,50,2752.803113
-43.403495,50,2754.272806
-34.539246,50,2755.713699
-35.558446,50,2757.144527
-48.699587,50,2760.380901
-50.389954,50,2761.836363
-50.424837,50,2763.259214
-23.498697,50,2764.71326
-50.326082,50,2766.137759
-29.640835,50,2767.60746
-34.508494,50,2769.055095
-48.519858,50,2770.479613
-47.537856,50,2771.93542
-39.625209,50,2773.39041
-43.627016,50,2774.828882
-50.34272,50,2776.270069
-38.526296,50,2777.708644
-50.469494,50,2779.153889
-24.528846,50,2780.599303
-48.590335,50,2782.053518
-50.512247,50,2783.492429
-50.352645,50,2784.915263
-42.610176,50,2786.377952
-41.653226,50,2787.820041
-31.522724,50,2791.137304
-26.428656,50,2792.590083
-50.355712,50,2794.027238
-30.538343,50,2795.450182
-50.364281,50,2796.841927
-50.33645,50,2798.275054
-50.610235,50,2799.712211
-30.559843,50,2801.136791
-30.604167,50,2802.559622
-50.573752,50,2803.998182
-26.561413,50,2805.419761
-22.532962,50,2806.858224
-50.309762,50,2808.291603
-28.585096,50,2809.730144
-29.593119,50,2811.154715
-37.825397,50,2812.593287
-47.564693,50,2814.031723
-49.616847,50,2815.470184
-49.339627,50,2816.895002
-31.540022,50,2818.33733
-41.508293,50,2821.58145
-21.61628,50,2823.037461
-32.499009,50,2824.466484
-49.427271,50,2825.889734
-29.540904,50,2827.326892
-50.270119,50,2828.775929
-50.307572,50,2830.197466
-23.661534,50,2831.656104
-48.351672,50,2833.079533
-34.777991,50,2834.533593
-44.664971,50,2835.969686
-23.459717,50,2837.443341
-50.294013,50,2838.871385
-50.481297,50,2840.315479
-50.514554,50,2841.752799
-36.621356,50,2843.207022
-36.698371,50,2844.629937
-50.600283,50,2846.066051
-32.512811,50,2847.499757
-29.634261,50,2848.947799
-46.632411,50,2852.302182
-50.443849,50,2853.741772
-50.201148,50,2855.165969
-29.765376,50,2856.590306
-26.543472,50,2858.010561
-50.624326,50,2859.449038
-28.51274,50,2860.873496
-50.41784,50,2862.282154
-35.431863,50,2863.720613
-32.563203,50,2865.143431
-50.337324,50,2866.552024
-50.322498,50,2867.974975
-50.27746,50,2869.397832
-50.528028,50,2870.837975
-20.51386,50,2872.26271
-50.331036,50,2873.653004
-22.632318,50,2875.121403
-38.633011,50,2876.550352
-50.412095,50,2878.004789
-32.676476,50,2879.426326
-50.304725,50,2882.669928
-23.551535,50,2884.123983
-32.615281,50,2885.562474
-23.543666,50,2887.001876
-50.272755,50,2888.443907
-31.573583,50,2889.884328
-45.717366,50,2891.332809
-40.462973,50,2892.756082
-25.519445,50,2894.21028
-28.748312,50,2895.648774
-27.690672,50,2897.08969
-50.277996,50,2898.52392
-35.567791,50,2899.96382
-31.535843,50,2901.407905
-50.624516,50,2902.846342
-50.248134,50,2904.28478
-28.625636,50,2905.724766
-50.596918,50,2907.161359
-50.347601,50,2908.600231
-37.595681,50,2910.032147
-49.60518,50,2913.367308
-30.633982,50,2914.79039
-50.531437,50,2916.197684
-50.254956,50,2917.619576
-50.256782,50,2919.05865
-50.322561,50,2920.450536
-30.790528,50,2921.905927
-37.562295,50,2923.328758
-31.654246,50,2924.751609
-49.510325,50,2926.191672
-50.307447,50,2927.585014
-50.379735,50,2929.025148
-50.301563,50,2930.477184
-22.525748,50,2931.903235
-49.321195,50,2933.310676
-24.598956,50,2934.749371
-43.571287,50,2936.160617
-50.248029,50,2937.586071
-49.752705,50,2939.041453
-50.31907,50,2940.464301
-50.273271,50,2943.686848
-50.334819,50,2945.094053
-34.577341,50,2946.563844
-50.717206,50,2948.00939
-50.374186,50,2949.447905
-50.349987,50,2950.877583
-50.340147,50,2952.316024
-33.559211,50,2953.770276
-50.3322,50,2955.19311
-50.282839,50,2956.648713
-27.556801,50,2958.103236
-28.540701,50,2959.556014
-36.553389,50,2960.99981
-50.302693,50,2962.43882
-50.341108,50,2963.877286
-49.405523,50,2965.331368
-50.629254,50,2966.771749
-50.266955,50,2968.198257
-50.325721,50,2969.637077
-25.565387,50,2971.157335
-32.693116,50,2974.505937
-26.681343,50,2975.923289
-49.590379,50,2977.354126
-50.368117,50,2978.776959
-20.575811,50,2980.215411
-50.59469,50,2981.658419
-48.584983,50,2983.081235
-19.65358,50,2984.504412
-50.347129,50,2985.938373
-50.398656,50,2987.353629
-50.317164,50,2988.792087
-50.292974,50,2990.230559
-21.601646,50,2991.660211
-24.461096,50,2993.083193
-34.520959,50,2994.52419
-20.581393,50,2995.955221
-50.279572,50,2997.401538
-50.301517,50,2998.824397
-50.422033,50,3000.278689
-50.390626,50,3001.708145
-50.536337,50,3004.959028
-50.648658,50,3006.420794
-50.41205,50,3007.870989
-20.579659,50,3009.326294
-50.333831,50,3010.766107
-50.329152,50,3012.20626
-32.712312,50,3013.644727
-50.646153,50,3015.083277
-50.268611,50,3016.506106
-50.345896,50,3017.950987
-50.324831,50,3019.39094
-50.230541,50,3020.821149
-50.307545,50,3022.262286
-50.540753,50,3023.717919
-50.256285,50,3025.125568
-50.571025,50,3026.586062
-50.182013,50,3028.013277
-50.42186,50,3029.46739
-23.62676,50,3030.938367
-50.285979,50,3032.378987
-50.730415,50,3035.677877
