# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.10521,50,3065.315872
-20.360581,50,3065.472085
-10.438931,50,3065.648412
-50.100493,50,3094.932019
-50.311627,50,3095.08823
-50.37394,50,3095.260065
-50.106038,50,3095.431899
-50.262866,50,3095.589413
-50.179285,50,3095.745627
-50.333566,50,3095.901839
-50.100548,50,3096.058052
-50.298753,50,3096.229887
-50.098367,50,3096.387529
-50.123638,50,3125.68491
-50.128099,50,3125.841122
-50.106507,50,3126.012957
-50.143536,50,3126.18479
-9.665772,50,3126.356624
-50.085411,50,3126.498563
-8.307631,50,3126.654777
-9.316231,50,3126.810988
-50.365308,50,3126.98478
-50.113611,50,3127.140994
-17.345162,50,3156.474649
-18.241868,50,3156.630865
-50.203237,50,3156.787078
-50.126569,50,3156.954472
-17.347488,50,3157.110685
-50.196415,50,3157.251276
-9.364303,50,3157.42311
-10.347721,50,3157.579323
-50.196042,50,3157.735536
-10.323108,50,3157.891749
-50.354743,50,3187.080585
-12.477754,50,3187.236798
-11.333392,50,3187.39301
-10.511458,50,3187.549224
-9.438212,50,3187.721058
-50.304529,50,3187.87727
-12.716259,50,3188.049104
-50.138316,50,3188.205318
-50.303429,50,3188.36153
-50.30451,50,3188.517743
-14.326143,50,3217.62885
-50.318885,50,3217.785063
-50.305269,50,3217.956898
-11.366217,50,3218.12873
-11.309896,50,3218.286244
-10.324717,50,3218.45808
-38.364035,50,3218.629914
-50.341103,50,3218.786126
-50.172831,50,3218.942339
-10.519622,50,3219.098552
-50.271072,50,3248.239221
-12.390219,50,3248.411055
-20.372818,50,3248.567268
-10.351834,50,3248.723482
-12.536849,50,3248.895315
-14.360422,50,3249.051528
-16.488575,50,3249.20774
-50.222406,50,3249.363954
-50.294523,50,3249.520166
-50.153813,50,3249.676379
-10.327952,50,3279.037574
-15.405174,50,3279.209409
-9.400485,50,3279.36562
-50.31105,50,3279.521834
-12.9193,50,3279.694956
-13.462559,50,3279.866789
-9.703571,50,3280.023002
-10.342449,50,3280.179214
-32.354939,50,3280.335427
-8.339386,50,3280.49164
-8.559567,50,3309.836265
-10.244645,50,3310.008098
-48.392695,50,3310.179932
-9.296586,50,3310.336146
-50.323935,50,3310.50798
-12.366599,50,3310.664192
-10.88694,50,3310.820405
-50.334981,50,3310.994809
-11.647599,50,3311.151022
-10.293833,50,3311.307235
-50.34124,50,3340.743061
-12.328359,50,3340.914893
-9.328083,50,3341.076293
-50.165475,50,3341.216885
-14.404773,50,3341.373098
-9.638337,50,3341.544931
-10.538443,50,3341.701144
-27.330578,50,3341.874346
-30.516862,50,3342.030559
-8.405125,50,3342.186773
-11.412867,50,3371.433114
-43.387579,50,3371.589328
-24.487203,50,3371.761161
-13.306349,50,3371.918704
-10.346031,50,3372.074916
-14.414513,50,3372.24675
-41.486868,50,3372.418585
-11.328838,50,3372.574798
-10.310885,50,3372.732665
-15.299191,50,3372.888879
-16.564981,50,3402.237072
-11.375172,50,3402.408906
-50.468498,50,3402.565118
-8.426039,50,3402.721331
-50.540543,50,3402.877544
-10.300554,50,3403.049378
-50.715147,50,3403.205591
-11.50701,50,3403.377426
-11.355589,50,3403.533638
-10.457171,50,3403.721094
-50.310836,50,3433.142822
-50.275844,50,3433.283413
-41.720896,50,3433.439626
-10.318477,50,3433.61146
-19.451258,50,3433.767673
-10.346031,50,3433.923886
-13.360392,50,3434.080098
-20.369595,50,3434.236311
-50.393664,50,3434.392524
-8.752811,50,3434.548736
-9.449776,50,3464.170412
-50.223712,50,3464.327927
-9.723506,50,3464.484141
-19.534098,50,3464.655975
-50.298566,50,3464.796566
-13.447025,50,3464.96969
-8.650388,50,3465.125903
-11.642505,50,3465.297736
-20.47091,50,3465.453949
-13.329982,50,3465.610162
-10.38025,50,3495.146772
-9.699091,50,3495.318606
-8.568135,50,3495.49044
-8.370945,50,3495.662274
-50.300763,50,3495.802866
-8.370962,50,3495.9747
-50.252378,50,3496.130912
-13.379264,50,3496.304126
-16.30301,50,3496.460338
-11.453729,50,3496.616551
-50.189125,50,3526.239679
-12.498591,50,3526.413171
-50.251164,50,3526.585004
-30.408322,50,3526.741218
-20.404896,50,3526.89743
-9.449151,50,3527.060704
-50.499578,50,3527.218313
-10.505033,50,3527.390146
-50.155636,50,3527.546359
-38.506074,50,3527.703901
-8.666091,50,3557.356786
-46.354076,50,3557.513
-10.489494,50,3557.670535
-9.516321,50,3557.842369
-14.614769,50,3557.998583
-9.472295,50,3558.154796
-9.432917,50,3558.312464
-50.342509,50,3558.484298
-15.392879,50,3558.640511
-36.511485,50,3558.796724
-12.499065,50,3588.526512
-8.411238,50,3588.682724
-9.478902,50,3588.854558
-9.46898,50,3589.010772
-9.42811,50,3589.166984
-9.52897,50,3589.338818
-9.910541,50,3589.49503
-50.29345,50,3589.651243
-34.449254,50,3589.823077
-11.563211,50,3589.97929
-9.648006,50,3619.62471
-9.766341,50,3619.796543
-46.453759,50,3619.952756
-42.49302,50,3620.108969
-50.404339,50,3620.265183
-50.290274,50,3620.438319
-12.463175,50,3620.594532
-11.555335,50,3620.750744
-8.681543,50,3620.92258
-9.469188,50,3621.078791
-13.357777,50,3650.845319
-9.39285,50,3651.017153
-10.369145,50,3651.173365
-9.503275,50,3651.329578
-10.400137,50,3651.495914
-11.306361,50,3651.652126
-11.456532,50,3651.808339
-20.355795,50,3651.965897
-9.404578,50,3652.122109
-12.38302,50,3652.278322
-16.324279,50,3681.968463
-50.645373,50,3682.124676
-37.458627,50,3682.29651
-50.314859,50,3682.452723
-10.388047,50,3682.608935
-9.387124,50,3682.765148
-12.291027,50,3682.927011
-21.509555,50,3683.100184
-8.524031,50,3683.272018
-9.316153,50,3683.428231
-9.838759,50,3712.9061
-10.529505,50,3713.062312
-10.647936,50,3713.235532
-14.351879,50,3713.391743
-24.356718,50,3713.532335
-35.890149,50,3713.704169
-9.471721,50,3713.860381
-9.323809,50,3714.032216
-9.652089,50,3714.204049
-10.369493,50,3714.360263
-11.344574,50,3743.814788
-9.308483,50,3743.971002
-26.423177,50,3744.127215
-21.39157,50,3744.283427
-11.439698,50,3744.455261
-9.529772,50,3744.611474
-8.605333,50,3744.778196
-50.249078,50,3744.950031
-8.426159,50,3745.106243
-7.371453,50,3745.262455
-50.21881,50,3774.811391
-50.168878,50,3774.96901
-8.395542,50,3775.125223
-10.545914,50,3775.297056
-14.392549,50,3775.468891
-47.444194,50,3775.625103
-34.654265,50,3775.793132
-8.435515,50,3775.949344
-10.498642,50,3776.105557
-12.317953,50,3776.26177
-34.384069,50,3805.641871
-50.141471,50,3805.80894
-11.317031,50,3805.965153
-8.776097,50,3806.136988
-50.567855,50,3806.2932
-15.469828,50,3806.465034
-7.644765,50,3806.621247
-9.420241,50,3806.793081
-8.414255,50,3806.949294
-50.526717,50,3807.105506
-50.247861,50,3836.590533
-10.365393,50,3836.746746
-9.510854,50,3836.902959
-37.344053,50,3837.059171
-34.471609,50,3837.216717
-36.720849,50,3837.388551
-31.285621,50,3837.544764
-13.46785,50,3837.700976
-50.153703,50,3837.85719
-10.462169,50,3838.029023
-50.212938,50,3867.668471
-50.413097,50,3867.824685
-12.438761,50,3867.996518
-50.230627,50,3868.152732
-50.275122,50,3868.308944
-15.367068,50,3868.466555
-50.220253,50,3868.638389
-50.295431,50,3868.794601
-9.604256,50,3868.950814
-27.363708,50,3869.107027
-7.785091,50,3898.841255
-9.541061,50,3898.997471
-26.522757,50,3899.169306
-10.564287,50,3899.325518
-50.230278,50,3899.497352
-9.32991,50,3899.669186
-50.223653,50,3899.825399
-8.361082,50,3899.997233
-16.457264,50,3900.164565
-12.530154,50,3900.35202
-50.179551,50,3930.044356
-24.3322,50,3930.216188
-34.409513,50,3930.388023
-25.305031,50,3930.544236
-16.454809,50,3930.71607
-49.333057,50,3930.887904
-11.330961,50,3931.045428
-10.479739,50,3931.217263
-9.347,50,3931.389096
-8.452884,50,3931.592173
-14.385362,50,3961.077235
-50.24176,50,3961.249069
-50.59558,50,3961.405281
-17.395765,50,3961.577624
-50.28284,50,3961.733836
-50.205261,50,3961.874427
-10.364351,50,3962.046261
-50.24949,50,3962.218095
-41.551089,50,3962.374309
-50.244835,50,3962.546142
-38.443239,50,3992.095313
-40.874424,50,3992.282768
-12.267512,50,3992.438982
-10.421996,50,3992.612289
-12.539922,50,3992.769767
-50.21805,50,3992.957222
-50.077003,50,3993.113436
-9.410153,50,3993.285269
-40.348044,50,3993.488346
-11.672886,50,3993.645944
-50.189651,50,4022.921624
-18.337437,50,4023.093459
-30.621768,50,4023.249671
-24.238502,50,4023.422014
-10.384175,50,4023.593848
-20.258405,50,4023.751459
-9.363237,50,4023.908961
-50.225841,50,4024.065173
-50.069922,50,4024.205764
-11.418767,50,4024.361977
-50.307692,50,4053.828374
-50.497913,50,4053.984587
-14.33655,50,4054.156421
-50.142674,50,4054.312633
-50.326223,50,4054.484468
-48.237311,50,4054.64068
-50.064275,50,4054.783413
-8.393593,50,4054.947757
-32.508864,50,4055.10397
-50.290063,50,4055.261538
-9.596518,50,4084.823885
-50.095255,50,4084.980098
-48.116747,50,4085.12069
-13.578049,50,4085.292525
-50.400798,50,4085.448736
-9.412283,50,4085.604949
-50.399933,50,4085.761162
-50.293129,50,4085.917376
-50.294996,50,4086.089209
-19.302979,50,4086.245422
-50.113512,50,4115.778967
-50.266135,50,4115.93518
-8.338707,50,4116.107015
-50.251821,50,4116.263227
-50.197298,50,4116.41944
-10.578619,50,4116.575652
-50.087662,50,4116.731865
-9.343391,50,4116.9037
-16.468055,50,4117.059912
-9.358051,50,4117.216125
-8.332876,50,4146.779207
-50.092799,50,4146.919798
-14.608691,50,4147.091632
-50.529551,50,4147.247845
-50.149553,50,4147.419679
-50.164022,50,4147.575891
-10.373662,50,4147.747726
-50.239702,50,4147.903939
-50.069831,50,4148.04453
-50.094554,50,4148.200743
-50.334465,50,4177.880557
-11.688355,50,4178.03677
-34.222882,50,4178.208604
-50.07894,50,4178.364817
-38.13966,50,4178.536651
-50.076411,50,4178.677242
-50.146684,50,4178.849076
-10.329192,50,4179.006811
-9.36974,50,4179.163022
-8.380888,50,4179.319236
-10.436761,50,4208.921924
-10.475838,50,4209.079475
-50.082586,50,4209.220066
-50.161868,50,4209.376278
-50.055345,50,4209.532492
-50.133962,50,4209.688704
-50.081709,50,4209.844917
-8.445349,50,4210.00113
-11.323835,50,4210.172964
-50.051256,50,4210.329177
-50.281951,50,4239.944973
-50.075466,50,4240.101185
-9.335568,50,4240.257397
-50.309742,50,4240.444853
-50.150526,50,4240.585445
-50.195964,50,4240.75856
-50.056955,50,4240.899152
-50.165047,50,4241.055365
-10.543659,50,4241.211578
-50.102825,50,4241.352168
-11.242576,50,4270.955099
-50.119015,50,4271.111313
-9.319861,50,4271.267525
-10.423345,50,4271.423738
-23.268002,50,4271.57995
-50.097286,50,4271.736163
-50.236064,50,4271.895192
-12.331318,50,4272.061281
-9.454422,50,4272.23163
-13.39168,50,4272.387843
-50.183325,50,4301.950208
-50.187147,50,4302.106421
-50.041477,50,4302.262633
-10.596075,50,4302.434468
-50.022309,50,4302.575058
-50.420179,50,4302.731272
-50.287932,50,4302.903105
-9.390033,50,4303.07494
-50.049227,50,4303.231154
-50.13467,50,4303.387365
-50.228997,50,4332.921126
-50.174812,50,4333.077339
-11.255759,50,4333.250832
-50.155787,50,4333.391423
-49.259541,50,4333.563258
-11.512412,50,4333.71947
-50.170534,50,4333.860062
-50.252603,50,4334.016275
-50.04725,50,4334.188108
-50.198838,50,4334.345721
-50.228726,50,4363.999609
-50.097388,50,4364.155823
-50.222553,50,4364.312035
-40.536544,50,4364.469594
-12.397773,50,4364.641428
-50.236174,50,4364.804624
-50.144508,50,4364.960837
-50.294063,50,4365.11705
-50.172063,50,4365.288884
-12.330913,50,4365.445097
-50.237828,50,4394.854313
-11.461359,50,4395.026149
-14.434926,50,4395.197982
-50.133207,50,4395.338573
-8.485501,50,4395.510408
-50.338422,50,4395.651
-50.145504,50,4395.807212
-50.195757,50,4395.963426
-50.099471,50,4396.12098
-15.410905,50,4396.292814
-50.243728,50,4425.9324
-21.434713,50,4426.09006
-50.142691,50,4426.246273
-50.157483,50,4426.418107
-50.14224,50,4426.574319
-50.037245,50,4426.714911
-50.322999,50,4426.855502
-50.043918,50,4427.011716
-50.209666,50,4427.167929
-10.246463,50,4427.339762
-50.329853,50,4456.949687
-46.17131,50,4457.12152
-50.141058,50,4457.26343
-50.100831,50,4457.419642
-50.061503,50,4457.560235
-50.132272,50,4457.716446
-8.26741,50,4457.87266
-10.290843,50,4458.028873
-50.265058,50,4458.185086
-50.195358,50,4458.325676
-50.31608,50,4488.108068
-11.28794,50,4488.279902
-50.145607,50,4488.436114
-8.417286,50,4488.607949
-9.456841,50,4488.764161
-50.206465,50,4488.920374
-50.121153,50,4489.060966
-13.273804,50,4489.2328
-50.221527,50,4489.389012
-50.117541,50,4489.529603
-50.117743,50,4519.232702
-50.344521,50,4519.373295
-10.338679,50,4519.545128
-13.355073,50,4519.702766
-50.291157,50,4519.858978
-50.140659,50,4519.99957
-12.355126,50,4520.172694
-50.408737,50,4520.344529
-48.244002,50,4520.500742
-50.168868,50,4520.656954
-50.183386,50,4550.188828
-8.363744,50,4550.360663
-37.277023,50,4550.516875
-50.118301,50,4550.673088
-50.562533,50,4550.844922
-50.084738,50,4551.001135
-50.263073,50,4551.157348
-7.438852,50,4551.313562
-50.584051,50,4551.485395
-48.549155,50,4551.657228
-18.305188,50,4581.21889
-50.315779,50,4581.375103
-50.222864,50,4581.531317
-50.295389,50,4581.671907
-14.225835,50,4581.843742
-50.115274,50,4581.999955
-50.043373,50,4582.156168
-50.272285,50,4582.31238
-12.252114,50,4582.479743
-50.304277,50,4582.651577
-50.234534,50,4612.423657
-50.133613,50,4612.590026
-21.505102,50,4612.746238
-50.188582,50,4612.902451
-12.485332,50,4613.074285
-50.1836,50,4613.230498
-12.497558,50,4613.386712
-16.368912,50,4613.558545
-50.350466,50,4613.730379
-50.071543,50,4613.870971
-11.335433,50,4643.550308
-50.333355,50,4643.722142
-11.308042,50,4643.878355
-50.19142,50,4644.034568
-14.53658,50,4644.207772
-8.353598,50,4644.367624
-22.320416,50,4644.539458
-50.318297,50,4644.69567
-11.171745,50,4644.867504
-9.351989,50,4645.023718
-15.271367,50,4674.760132
-8.30495,50,4674.931966
-50.082604,50,4675.088178
-11.370497,50,4675.244391
-8.36534,50,4675.400604
-17.105913,50,4675.556817
-16.182292,50,4675.728651
-8.308782,50,4675.891874
-12.322358,50,4676.048086
-50.155207,50,4676.205626
-10.257552,50,4705.829505
-9.47199,50,4706.001339
-9.368324,50,4706.157553
-27.238231,50,4706.313765
-8.210258,50,4706.469977
-50.234202,50,4706.62619
-9.577699,50,4706.798025
-20.334497,50,4706.969859
-50.290021,50,4707.141693
-14.402584,50,4707.313528
-50.474133,50,4737.455729
-11.23593,50,4737.611942
-50.164148,50,4737.768155
-50.110625,50,4737.924367
-12.261619,50,4738.08058
-50.363637,50,4738.238111
-15.199871,50,4738.409945
-8.35222,50,4738.566158
-9.344452,50,4738.722371
-8.41478,50,4738.894204
-12.186807,50,4768.52569
-12.362171,50,4768.697525
-20.345484,50,4768.838116
-9.417042,50,4769.00995
-9.400201,50,4769.166163
-25.54179,50,4769.337997
-7.483462,50,4769.49421
-7.671394,50,4769.667333
-28.473639,50,4769.823546
-8.572515,50,4769.995381
-10.392713,50,4799.718107
-8.557653,50,4799.889941
-50.19569,50,4800.030532
-10.357574,50,4800.202366
-9.365121,50,4800.374201
-9.42008,50,4800.530414
-9.224684,50,4800.686626
-50.157106,50,4800.842839
-15.36235,50,4801.000362
-13.480639,50,4801.156574
-10.184115,50,4830.87316
-50.126936,50,4831.030971
-50.429133,50,4831.202806
-13.316487,50,4831.359019
-10.28429,50,4831.532197
-50.476568,50,4831.704031
-14.15092,50,4831.891486
-50.113306,50,4832.063321
-8.37323,50,4832.235154
-10.198623,50,4832.408623
-9.282929,50,4861.881172
-11.293903,50,4862.037385
-50.126168,50,4862.209219
-8.418968,50,4862.367388
-50.135295,50,4862.523601
-49.189309,50,4862.696971
-12.438147,50,4862.853184
-10.471116,50,4863.009397
-50.434961,50,4863.165609
-50.15042,50,4863.324032
-12.441365,50,4892.864251
-50.153159,50,4893.004842
-9.328899,50,4893.176677
-50.133988,50,4893.348511
-10.329858,50,4893.520345
-50.160783,50,4893.660936
-8.381501,50,4893.817149
-11.19896,50,4893.973361
-50.112931,50,4894.145196
-9.345174,50,4894.302698
-50.125283,50,4923.856753
-50.267273,50,4924.017085
-8.262019,50,4924.188919
-12.350995,50,4924.345132
-50.114493,50,4924.502281
-11.306161,50,4924.658494
-8.24918,50,4924.814707
-11.261482,50,4924.98654
-9.254383,50,4925.142753
-50.179283,50,4925.298967
-10.490154,50,4955.098418
-18.181195,50,4955.25463
-10.362808,50,4955.418975
-12.169415,50,4955.575188
-50.130201,50,4955.71578
-12.412372,50,4955.905039
-7.320677,50,4956.061252
-8.279337,50,4956.217464
-10.30971,50,4956.375061
-13.265922,50,4956.531274
-10.189707,50,4986.161794
-7.37375,50,4986.319308
-9.142549,50,4986.475521
-8.177514,50,4986.631734
-10.298115,50,4986.787946
-18.305092,50,4986.944159
-8.413511,50,4987.115993
-9.271104,50,4987.272206
-10.166011,50,4987.429775
-50.240493,50,4987.585987
-50.105133,50,5017.358523
-12.277336,50,5017.514736
-50.115255,50,5017.672235
-9.364192,50,5017.844068
-50.39061,50,5018.010395
-11.391635,50,5018.18223
-50.20231,50,5018.338443
-50.382851,50,5018.510276
-9.183713,50,5018.66649
-9.145577,50,5018.822702
-12.229957,50,5048.386522
-50.927059,50,5048.558357
-17.446158,50,5048.714568
-10.231562,50,5048.886403
-7.154483,50,5049.042615
-7.265582,50,5049.198829
-9.219681,50,5049.355041
-50.119688,50,5049.526875
-7.316281,50,5049.683088
-13.291034,50,5049.839302
-7.322483,50,5079.411506
-9.118121,50,5079.567718
-10.124361,50,5079.723931
-11.135408,50,5079.880144
-50.450973,50,5080.036356
-50.116462,50,5080.20819
-10.186993,50,5080.365695
-50.224196,50,5080.521907
-50.140756,50,5080.693741
-8.237604,50,5080.849955
-10.241793,50,5110.594176
-25.375714,50,5110.76601
-10.293092,50,5110.922222
-11.237493,50,5111.078436
-7.183401,50,5111.234648
-50.125969,50,5111.406482
-8.180795,50,5111.562696
-50.078004,50,5111.704677
-50.306836,50,5111.860893
-8.252321,50,5112.032727
-20.111434,50,5141.776549
-7.24541,50,5141.932762
-12.357522,50,5142.088974
-50.139714,50,5142.245188
-14.337156,50,5142.4014
-9.285863,50,5142.557614
-50.089983,50,5142.699583
-13.25414,50,5142.887039
-10.340901,50,5143.039774
-50.237291,50,5143.212884
-9.178862,50,5172.832247
-8.200685,50,5173.004081
-50.130212,50,5173.146022
-10.251386,50,5173.302234
-50.126499,50,5173.474068
-13.1792,50,5173.645903
-7.212325,50,5173.803776
-50.05746,50,5173.944368
-10.13483,50,5174.116203
-10.250152,50,5174.272414
-50.053881,50,5204.241102
-13.305292,50,5204.417102
-10.169146,50,5204.587496
-50.056544,50,5204.739496
-7.422357,50,5204.907495
-50.103333,50,5205.059494
-50.044071,50,5205.213274
-10.179356,50,5205.381273
-9.181746,50,5205.541272
-50.156747,50,5205.70259
0.237589,50,2572.3801
-40.458076,50,2573.832879
-50.369968,50,2577.079321
-50.484247,50,2578.500778
-50.343456,50,2579.922313
-50.407574,50,2581.345343
-50.286059,50,2582.771102
-44.40737,50,2584.20826
-50.351794,50,2585.632613
-26.41402,50,2587.055494
-28.406894,50,2588.469657
-50.324487,50,2589.892601
-50.339926,50,2591.299825
-50.347094,50,2592.724426
-50.224875,50,2594.145962
-50.363157,50,2595.590656
-50.201207,50,2596.998667
-50.282269,50,2598.424204
-50.470166,50,2599.863348
-45.284737,50,2601.276287
-49.381307,50,2602.714825
-50.273679,50,2604.122016
-35.485235,50,2607.314054
-45.58215,50,2608.738432
-50.518799,50,2610.176872
-50.432011,50,2611.640291
-33.518049,50,2613.095857
-50.369818,50,2614.517392
-50.317643,50,2615.921865
-45.69431,50,2617.360333
-26.458759,50,2618.799488
-40.394153,50,2620.20679
-32.513092,50,2621.641139
-50.31597,50,2623.063965
-38.521284,50,2624.502442
-50.387847,50,2625.909915
-36.38475,50,2627.348476
-50.272814,50,2628.755719
-50.475996,50,2630.210287
-50.345718,50,2631.618975
-41.397082,50,2633.057564
-50.306602,50,2634.480752
-50.616758,50,2637.707748
-50.646548,50,2639.15976
-47.650092,50,2640.592816
-50.366624,50,2642.015634
-50.423801,50,2643.454801
-47.537844,50,2644.893233
-50.28141,50,2646.317605
-33.447646,50,2647.775863
-31.511028,50,2649.222509
-23.563621,50,2650.662585
-29.666957,50,2652.085409
-50.465457,50,2653.524305
-42.692494,50,2654.962752
-50.427952,50,2656.401238
-50.460475,50,2657.847981
-50.499701,50,2659.286426
-50.426841,50,2660.698771
-35.410584,50,2662.152907
-44.417437,50,2663.591354
-50.250617,50,2665.015502
-50.315347,50,2668.269864
-29.576779,50,2669.739909
-50.319864,50,2671.158198
-27.441577,50,2672.659319
-50.46143,50,2674.113403
-50.300856,50,2675.549549
-26.498648,50,2676.988007
-50.49543,50,2678.42664
-38.36683,50,2679.849609
-46.445675,50,2681.284066
-43.673861,50,2682.739506
-50.541898,50,2684.17802
-50.555634,50,2685.613227
-50.511431,50,2687.067434
-50.374971,50,2688.506641
-50.321141,50,2689.945148
-27.493179,50,2691.385685
-31.502093,50,2692.824183
-50.413419,50,2694.278434
-34.509863,50,2695.702663
-33.513476,50,2698.957937
-36.633292,50,2700.410276
-50.280434,50,2701.873686
-23.631469,50,2703.327915
-50.253066,50,2704.75118
-31.501235,50,2706.191083
-31.745489,50,2707.645162
-50.483312,50,2709.06943
-50.283,50,2710.499797
-28.589075,50,2711.956933
-40.377269,50,2713.396918
-32.591331,50,2714.835381
-47.430716,50,2716.284391
-50.571833,50,2717.724129
-23.628592,50,2719.152546
-50.309901,50,2720.580508
-50.556014,50,2722.050667
-50.284282,50,2723.45852
-50.499082,50,2724.897233
-50.497067,50,2726.346259
-45.762899,50,2729.610957
-50.268028,50,2731.065147
-50.263081,50,2732.519198
-50.532761,50,2734.013681
-50.567769,50,2735.455403
-50.537797,50,2736.895027
-50.198751,50,2738.318133
-50.552254,50,2739.780833
-50.317214,50,2741.220991
-47.497394,50,2742.675185
-44.60628,50,2744.129235
-29.381115,50,2745.581012
-49.398588,50,2747.01817
-50.278598,50,2748.459575
-49.347661,50,2749.927975
-34.514437,50,2751.364522
-30.500044,50,2752.803113
-50.36021,50,2754.257185
-40.493789,50,2755.698077
-49.488731,50,2757.144527
-50.323201,50,2760.36528
-20.541165,50,2761.820742
-34.498866,50,2763.259214
-41.472441,50,2764.71326
-26.647538,50,2766.153381
-50.584705,50,2767.591839
-46.464888,50,2769.039474
-50.464238,50,2770.479613
-50.448676,50,2771.93542
-50.212939,50,2773.359167
-50.369605,50,2774.813261
-26.501255,50,2776.270069
-50.289795,50,2777.693023
-50.306612,50,2779.138268
-50.339764,50,2780.568061
-24.535437,50,2782.037897
-50.392048,50,2783.476808
-50.68064,50,2784.930885
-28.63951,50,2786.362331
-50.293696,50,2787.80442
-50.273641,50,2791.090438
-50.283131,50,2792.558839
-29.570577,50,2794.027238
-32.616271,50,2795.434561
-27.746347,50,2796.857547
-35.668856,50,2798.275054
-50.512945,50,2799.69659
-50.542567,50,2801.12117
-29.599095,50,2802.544002
-50.326631,50,2803.966941
-34.606686,50,2805.419761
-24.561041,50,2806.842604
-50.538172,50,2808.291603
-18.481932,50,2809.714523
-35.538831,50,2811.154715
-26.551098,50,2812.577667
-39.683699,50,2814.031723
-20.490846,50,2815.470184
-50.264443,50,2816.87938
-32.529017,50,2818.321708
-50.411525,50,2821.56583
-26.560715,50,2823.021841
-50.339569,50,2824.466484
-50.544312,50,2825.889734
-32.513116,50,2827.326892
-41.481792,50,2828.760308
-50.550735,50,2830.213087
-30.587287,50,2831.640484
-29.559815,50,2833.079533
-50.517307,50,2834.517972
-49.371141,50,2835.954067
-50.465771,50,2837.427721
-50.361782,50,2838.855765
-23.552101,50,2840.315479
-41.623061,50,2841.752799
-24.577421,50,2843.191402
-50.216762,50,2844.629937
-50.31193,50,2846.050427
-39.672201,50,2847.484137
-37.600759,50,2848.932178
-48.456,50,2852.286561
-50.404473,50,2853.741772
-37.560775,50,2855.165969
-33.478154,50,2856.574685
-50.228109,50,2857.99494
-33.57607,50,2859.433417
-50.480491,50,2860.873496
-28.601723,50,2862.282154
-42.500299,50,2863.704991
-50.250841,50,2865.12781
-50.308966,50,2866.552024
-50.530427,50,2867.990596
-50.347519,50,2869.397832
-49.325209,50,2870.822354
-35.617129,50,2872.247089
-50.246181,50,2873.653004
-35.521869,50,2875.105783
-50.296922,50,2876.53473
-27.70932,50,2877.989168
-50.352119,50,2879.410705
-27.532316,50,2882.669928
-26.572788,50,2884.123983
-50.574927,50,2885.562474
-50.268976,50,2886.970632
-36.565755,50,2888.428286
-25.531489,50,2889.868708
-27.615671,50,2891.315915
-17.520915,50,2892.74046
-50.240112,50,2894.194659
-50.266876,50,2895.633153
-41.66693,50,2897.074069
-50.437277,50,2898.52392
-50.274995,50,2899.948197
-50.258734,50,2901.361042
-50.297353,50,2902.8151
-50.481541,50,2904.269159
-22.484357,50,2905.709145
-22.530867,50,2907.145738
-50.332675,50,2908.56899
-50.341218,50,2910.000904
-32.580107,50,2913.351686
-50.195805,50,2914.774768
-50.365179,50,2916.182062
-22.475047,50,2917.635197
-25.599957,50,2919.043029
-50.242857,50,2920.466157
-50.331433,50,2921.890306
-28.509397,50,2923.328758
-50.359567,50,2924.751609
-50.258003,50,2926.176051
-50.224918,50,2927.616256
-25.62058,50,2929.025148
-50.592055,50,2930.461563
-30.612298,50,2931.887614
-30.584684,50,2933.310676
-30.575921,50,2934.733751
-44.376343,50,2936.160617
-21.671159,50,2937.586071
-50.420585,50,2939.008929
-50.319003,50,2940.44868
-50.323902,50,2943.671227
-50.373227,50,2945.109674
-50.609606,50,2946.563844
-47.843084,50,2947.993769
-26.467348,50,2949.432282
-50.259236,50,2950.877583
-24.57407,50,2952.316024
-48.61534,50,2953.770276
-28.572992,50,2955.20873
-50.607333,50,2956.648713
-50.330808,50,2958.087615
-20.576306,50,2959.540392
-29.652091,50,2960.99981
-50.656941,50,2962.43882
-50.34765,50,2963.877286
-34.608537,50,2965.315748
-50.335271,50,2966.740506
-29.649162,50,2968.213878
-50.608925,50,2969.683941
-31.641701,50,2971.141713
-50.269894,50,2974.473229
-30.497452,50,2975.907666
-50.360556,50,2977.338505
-50.332033,50,2978.776959
-34.600183,50,2980.19979
-48.273495,50,2981.627177
-49.29464,50,2983.065615
-28.545198,50,2984.504412
-50.230696,50,2985.907131
-50.311708,50,2987.338008
-50.322175,50,2988.776466
-50.396143,50,2990.214936
-50.349737,50,2991.644589
-50.278979,50,2993.051951
-33.548158,50,2994.50857
-37.662923,50,2995.9396
-50.341679,50,2997.401538
-33.612896,50,2998.824397
-33.712757,50,3000.263067
-50.376245,50,3001.692524
-28.568706,50,3004.959028
-50.567828,50,3006.405174
-50.374057,50,3007.855368
-20.478941,50,3009.310673
-50.356312,50,3010.750487
-23.608938,50,3012.190639
-50.220992,50,3013.613485
-50.239824,50,3015.083277
-38.575097,50,3016.523169
-49.410723,50,3017.966609
-50.281595,50,3019.39094
-25.605353,50,3020.83677
-50.582874,50,3022.277907
-50.30479,50,3023.686677
-50.296834,50,3025.141189
-50.218285,50,3026.554819
-50.40121,50,3028.013277
-27.58154,50,3029.46739
-40.559483,50,3030.922744
-38.685651,50,3032.410228
-50.248022,50,3035.662256
-21.459736,50,3037.128288
