# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-10.511015,50,3065.378357
-50.097679,50,3065.5672
-50.150288,50,3065.719943
-9.362551,50,3094.96326
-9.322475,50,3095.135094
-8.245153,50,3095.32255
-50.112304,50,3095.494383
-50.099513,50,3095.66752
-12.37819,50,3095.854976
-50.302892,50,3096.026809
-50.039681,50,3096.183022
-50.091633,50,3096.371905
-50.351569,50,3096.528121
-13.413448,50,3125.700531
-10.293468,50,3125.872365
-12.377956,50,3126.044199
-50.263068,50,3126.200413
-9.281824,50,3126.387866
-9.317797,50,3126.545427
-10.305627,50,3126.717261
-10.361546,50,3126.889094
-9.442048,50,3127.062887
-9.373515,50,3127.234722
-50.240432,50,3156.474649
-50.191929,50,3156.646486
-50.119516,50,3156.818321
-50.096091,50,3156.985714
-50.180369,50,3157.157549
-50.284465,50,3157.329383
-50.097518,50,3157.485595
-10.38527,50,3157.67305
-10.45637,50,3157.844884
-10.326701,50,3158.016719
-50.354568,50,3187.096207
-11.405346,50,3187.26804
-11.497475,50,3187.439874
-50.075144,50,3187.611708
-50.210608,50,3187.783543
-11.71222,50,3187.955377
-13.418885,50,3188.127211
-50.148145,50,3188.299045
-14.404161,50,3188.470878
-8.466186,50,3188.642712
-50.427413,50,3217.644471
-12.327812,50,3217.831926
-10.410552,50,3218.019382
-10.484249,50,3218.191216
-50.455385,50,3218.364352
-14.364011,50,3218.536186
-41.486185,50,3218.708019
-50.268089,50,3218.879854
-50.337657,50,3219.051688
-50.218703,50,3219.2079
-11.429372,50,3248.254843
-8.482,50,3248.442298
-50.303873,50,3248.614132
-10.562613,50,3248.785966
-10.374872,50,3248.9578
-8.41451,50,3249.129634
-50.434579,50,3249.301469
-50.293392,50,3249.473302
-8.441885,50,3249.645137
-22.391833,50,3249.801349
-50.196252,50,3279.053196
-50.402908,50,3279.225029
-10.30569,50,3279.396863
-11.478681,50,3279.569986
-9.279243,50,3279.74182
-11.491143,50,3279.929274
-13.371748,50,3280.101108
-11.327643,50,3280.272942
-50.225209,50,3280.444776
-14.613044,50,3280.61661
-17.325822,50,3309.867507
-11.610135,50,3310.039342
-50.351965,50,3310.211175
-9.466816,50,3310.39863
-50.563515,50,3310.570465
-9.556578,50,3310.757921
-10.515326,50,3310.947945
-50.331573,50,3311.11978
-11.284265,50,3311.291614
-9.284938,50,3311.447826
-50.346342,50,3340.758681
-10.684397,50,3340.930515
-21.448063,50,3341.107536
-50.597912,50,3341.279369
-9.363188,50,3341.466825
-50.335854,50,3341.638659
-11.395487,50,3341.811858
-43.650148,50,3341.983695
-50.311547,50,3342.155529
-10.400584,50,3342.31306
-18.37054,50,3371.448735
-10.366427,50,3371.636191
-13.358941,50,3371.808025
-50.386178,50,3371.98119
-50.227473,50,3372.153024
-50.427883,50,3372.324857
-22.426534,50,3372.512312
-11.324556,50,3372.685801
-10.334979,50,3372.857636
-50.288589,50,3373.013848
-17.41067,50,3402.252693
-11.391588,50,3402.424527
-10.386954,50,3402.596362
-50.374993,50,3402.768195
-45.344963,50,3402.940029
-50.489712,50,3403.111863
-19.449622,50,3403.283697
-12.455009,50,3403.471153
-50.333696,50,3403.642987
-16.397313,50,3403.799199
-27.377553,50,3433.158442
-8.394009,50,3433.330277
-13.321435,50,3433.502111
-14.429848,50,3433.673946
-8.450218,50,3433.861401
-8.696765,50,3434.033234
-21.354588,50,3434.22069
-9.717742,50,3434.392524
-8.297231,50,3434.564359
-50.67163,50,3434.736193
-50.591467,50,3464.170412
-50.285166,50,3464.359169
-22.380748,50,3464.531004
-11.513204,50,3464.702838
-17.384696,50,3464.874672
-12.502275,50,3465.047797
-50.181568,50,3465.21963
-15.477407,50,3465.407086
-18.464004,50,3465.57892
-10.815881,50,3465.735132
-50.319622,50,3495.146772
-13.38777,50,3495.334227
-50.151524,50,3495.506061
-9.413297,50,3495.677896
-10.337439,50,3495.849729
-50.238316,50,3496.005941
-9.486198,50,3496.193397
-9.36711,50,3496.366611
-50.239064,50,3496.538445
-40.456408,50,3496.710279
-9.468063,50,3526.255299
-50.32589,50,3526.428791
-10.419564,50,3526.616247
-29.429177,50,3526.788081
-14.526919,50,3526.982597
-15.614832,50,3527.155827
-9.376144,50,3527.327661
-20.347587,50,3527.515118
-50.522706,50,3527.68828
-50.354906,50,3527.844491
-8.846814,50,3557.388029
-11.550765,50,3557.559863
-50.192209,50,3557.717399
-50.298084,50,3557.904855
-8.433906,50,3558.076689
-8.382036,50,3558.248523
-40.360682,50,3558.421813
-13.406368,50,3558.609268
-8.339092,50,3558.781102
-40.353027,50,3558.937315
-9.599586,50,3588.542132
-22.352259,50,3588.713966
-10.430996,50,3588.8858
-12.399841,50,3589.073256
-9.53759,50,3589.24509
-8.475498,50,3589.416924
-9.457192,50,3589.588758
-50.20574,50,3589.760593
-50.514353,50,3589.932425
-10.523743,50,3590.10426
-10.645538,50,3619.640331
-11.296874,50,3619.812164
-11.429291,50,3619.983999
-10.370832,50,3620.155833
-50.401657,50,3620.344589
-26.457861,50,3620.516426
-10.415258,50,3620.703881
-50.307947,50,3620.875715
-47.425238,50,3621.047549
-8.384989,50,3621.219384
-10.296271,50,3650.845319
-50.288302,50,3651.017153
-10.285722,50,3651.204608
-9.285854,50,3651.376443
-12.488062,50,3651.542777
-8.555291,50,3651.714611
-27.408812,50,3651.903408
-10.286516,50,3652.075244
-10.506834,50,3652.247079
-11.380949,50,3652.403291
-10.455231,50,3681.984084
-8.318594,50,3682.155918
-10.356159,50,3682.343374
-12.384638,50,3682.515208
-9.48567,50,3682.702664
-9.451795,50,3682.880147
-10.469928,50,3683.053317
-10.423759,50,3683.225154
-17.355024,50,3683.396988
-12.620816,50,3683.553202
-14.367602,50,3712.9061
-9.516195,50,3713.077933
-21.412343,50,3713.251152
-8.730129,50,3713.438607
-9.467812,50,3713.594819
-11.464809,50,3713.782276
-9.532944,50,3713.95411
-22.485848,50,3714.125944
-14.440673,50,3714.313399
-12.266393,50,3714.469611
-50.222158,50,3743.83041
-50.248948,50,3744.002243
-50.174274,50,3744.174078
-10.410587,50,3744.361533
-12.523281,50,3744.533367
-10.313046,50,3744.720822
-11.514979,50,3744.903167
-8.443988,50,3745.075
-9.753766,50,3745.246835
-13.502342,50,3745.403048
-8.44122,50,3774.827012
-22.327481,50,3774.984631
-14.388631,50,3775.156465
-25.449152,50,3775.328299
-19.362629,50,3775.500134
-10.549499,50,3775.671968
-17.426465,50,3775.839995
-9.463188,50,3776.011829
-21.4072,50,3776.183663
-46.400561,50,3776.339876
-26.468753,50,3805.673113
-13.382843,50,3805.840183
-50.137594,50,3806.012018
-50.187333,50,3806.199473
-50.135969,50,3806.371306
-9.84099,50,3806.543141
-13.296817,50,3806.714974
-12.427822,50,3806.902431
-9.33628,50,3807.074263
-9.385599,50,3807.230478
-40.296569,50,3836.606154
-14.418047,50,3836.777989
-9.457219,50,3836.949822
-32.379067,50,3837.121656
-50.315289,50,3837.279203
-27.390443,50,3837.451036
-15.343537,50,3837.62287
-9.386039,50,3837.794705
-9.384248,50,3837.966538
-9.783799,50,3838.138372
-11.415704,50,3867.684093
-50.641991,50,3867.855927
-8.395443,50,3868.027761
-9.618049,50,3868.199595
-50.1717,50,3868.37143
-16.370664,50,3868.544661
-12.411399,50,3868.732116
-50.250216,50,3868.90395
-50.12866,50,3869.075784
-34.476662,50,3869.247618
-10.512094,50,3898.841255
-35.531193,50,3899.028715
-7.451728,50,3899.200548
-29.574954,50,3899.372382
-50.130498,50,3899.559837
-50.141127,50,3899.731672
-8.421191,50,3899.919127
-50.276292,50,3900.086458
-8.401666,50,3900.258293
-22.710638,50,3900.431491
-50.157805,50,3930.044356
-13.474071,50,3930.216188
-50.267842,50,3930.419266
-50.151005,50,3930.5911
-11.323395,50,3930.778555
-11.47772,50,3930.967321
-10.516737,50,3931.154777
-11.446173,50,3931.342233
-21.316489,50,3931.514066
-50.172751,50,3931.6859
-9.356559,50,3961.092857
-50.049974,50,3961.249069
-50.085537,50,3961.405281
-21.378716,50,3961.577624
-50.407531,50,3961.749457
-12.401671,50,3961.936913
-15.372533,50,3962.108747
-11.685139,50,3962.280581
-50.365886,50,3962.468035
-12.818685,50,3962.63987
-8.477836,50,3992.048449
-8.753444,50,3992.235905
-10.347842,50,3992.423361
-8.2201,50,3992.612289
-11.377681,50,3992.801009
-38.583244,50,3992.988465
-50.309515,50,3993.17592
-9.356314,50,3993.347754
-9.52707,50,3993.53521
-24.509451,50,3993.708428
-8.360737,50,4022.952867
-9.536325,50,4023.124701
-11.318023,50,4023.312665
-50.071349,50,4023.468878
-50.235649,50,4023.626486
-50.202708,50,4023.798323
-50.347385,50,4023.971445
-50.206513,50,4024.143279
-18.487413,50,4024.315113
-50.262337,50,4024.471328
-50.234045,50,4053.828374
-21.518031,50,4054.015829
-50.245052,50,4054.187664
-50.725515,50,4054.375118
-50.066969,50,4054.51571
-50.267584,50,4054.687544
-8.344405,50,4054.869649
-50.151314,50,4055.041484
-50.257189,50,4055.213319
-11.014778,50,4055.370888
-50.145339,50,4084.839507
-11.522152,50,4084.995721
-10.362193,50,4085.183175
-12.428231,50,4085.35501
-47.162061,50,4085.526843
-50.507827,50,4085.698677
-50.444606,50,4085.870512
-9.415778,50,4086.057967
-11.492852,50,4086.245422
-9.504947,50,4086.401637
-50.105314,50,4115.778967
-9.419142,50,4115.950801
-15.132369,50,4116.107015
-50.222627,50,4116.263227
-50.140037,50,4116.450682
-27.384851,50,4116.622517
-50.138121,50,4116.794351
-9.579733,50,4116.966185
-9.575491,50,4117.138018
-9.274483,50,4117.309852
-17.546712,50,4146.779207
-50.055333,50,4146.951041
-9.339813,50,4147.122874
-8.281748,50,4147.294708
-50.191371,50,4147.450922
-50.309854,50,4147.622755
-50.09083,50,4147.79459
-50.25258,50,4147.966424
-50.210608,50,4148.153879
-50.080783,50,4148.294472
-33.17051,50,4177.880557
-10.407682,50,4178.05239
-50.102743,50,4178.224225
-9.283147,50,4178.41168
-12.39929,50,4178.599136
-10.5299,50,4178.77097
-50.191085,50,4178.958426
-12.622308,50,4179.13178
-9.312888,50,4179.303614
-21.43385,50,4179.459827
-11.428323,50,4208.937545
-8.489958,50,4209.110718
-50.189625,50,4209.282551
-9.50843,50,4209.470006
-50.125267,50,4209.626219
-50.14656,50,4209.798054
-45.217182,50,4209.969888
-50.067195,50,4210.1261
-8.257393,50,4210.313555
-9.262932,50,4210.469769
-50.543873,50,4239.976215
-50.254596,50,4240.148049
-12.487131,50,4240.335504
-50.265012,50,4240.507339
-8.285956,50,4240.680453
-10.30383,50,4240.867909
-12.29379,50,4241.039742
-50.052918,50,4241.211578
-50.229397,50,4241.38341
-50.079275,50,4241.524002
-17.390164,50,4270.970721
-50.233568,50,4271.126934
-50.034859,50,4271.298767
-50.249053,50,4271.470601
-9.39819,50,4271.658057
-50.13357,50,4271.829891
-50.035646,50,4271.998796
-50.075879,50,4272.169144
-10.301357,50,4272.340979
-7.28454,50,4272.497191
-50.144972,50,4301.965829
-10.386739,50,4302.153284
-15.406117,50,4302.340739
-50.197127,50,4302.528195
-50.192127,50,4302.700029
-50.479596,50,4302.887485
-50.232118,50,4303.059318
-50.039135,50,4303.19991
-50.054755,50,4303.371744
-50.263504,50,4303.527957
-50.192376,50,4332.936747
-50.325698,50,4333.108581
-50.101847,50,4333.297695
-50.279074,50,4333.485151
-16.339708,50,4333.656986
-50.065299,50,4333.82882
-50.336186,50,4334.016275
-50.228199,50,4334.203729
-50.201438,50,4334.376966
-50.099133,50,4334.501936
-50.036766,50,4363.983989
-50.163651,50,4364.140202
-10.697327,50,4364.312035
-50.183331,50,4364.485215
-18.328109,50,4364.674031
-50.373998,50,4364.835867
-10.407868,50,4365.007701
-13.42109,50,4365.195157
-22.335923,50,4365.351369
-50.306274,50,4365.523203
-50.043074,50,4394.869935
-20.21168,50,4395.04177
-50.234019,50,4395.229225
-9.339258,50,4395.401059
-50.078361,50,4395.572893
-50.200449,50,4395.744728
-50.195048,50,4395.90094
-11.390986,50,4396.089738
-50.15065,50,4396.245951
-11.487186,50,4396.417784
-50.150275,50,4425.9324
-50.219781,50,4426.09006
-47.48293,50,4426.277515
-50.164168,50,4426.433728
-50.332504,50,4426.621184
-50.174855,50,4426.793018
-50.268673,50,4426.949231
-50.19301,50,4427.121064
-11.352493,50,4427.292898
-50.1928,50,4427.449112
-18.360291,50,4456.980929
-47.307689,50,4457.152763
-50.186664,50,4457.341536
-50.217857,50,4457.528991
-9.896884,50,4457.716446
-8.49174,50,4457.903902
-13.403786,50,4458.091357
-11.325168,50,4458.263191
-18.245688,50,4458.435025
-50.144335,50,4458.559996
-50.045282,50,4488.123689
-50.3658,50,4488.295522
-50.108888,50,4488.451735
-10.466238,50,4488.63919
-10.362516,50,4488.811024
-50.232459,50,4488.99848
-50.060323,50,4489.154694
-50.211327,50,4489.326527
-8.552428,50,4489.513983
-13.402902,50,4489.671653
-50.154336,50,4519.248325
-13.310151,50,4519.420158
-11.488227,50,4519.609035
-8.288237,50,4519.780873
-7.325203,50,4519.968327
-12.381252,50,4520.141451
-10.491607,50,4520.313285
-9.347035,50,4520.485119
-50.184068,50,4520.656954
-9.234532,50,4520.797545
-50.36249,50,4550.20445
-50.349623,50,4550.360663
-50.037799,50,4550.501255
-50.133741,50,4550.673088
-50.139046,50,4550.829301
-8.242397,50,4551.016756
-50.089817,50,4551.18859
-50.184298,50,4551.344803
-50.258202,50,4551.516637
-14.196028,50,4551.704092
-10.325605,50,4581.234512
-10.504327,50,4581.421968
-11.218508,50,4581.593801
-50.274167,50,4581.781256
-50.124202,50,4581.95309
-50.156622,50,4582.124924
-8.230683,50,4582.31238
-10.477145,50,4582.495365
-12.325066,50,4582.667198
-10.419729,50,4582.817393
-9.46882,50,4612.454901
-9.34955,50,4612.63689
-50.659303,50,4612.808723
-50.256544,50,4612.980558
-50.335121,50,4613.136771
-13.531388,50,4613.308604
-50.327663,50,4613.480438
-50.26752,50,4613.636651
-50.289407,50,4613.808486
-50.057391,50,4613.949079
-17.253373,50,4643.565929
-50.374114,50,4643.722142
-10.402544,50,4643.909597
-50.199084,50,4644.081431
-8.259531,50,4644.254636
-50.369459,50,4644.430109
-50.481598,50,4644.601942
-50.219935,50,4644.773777
-7.680628,50,4644.961232
-10.36119,50,4645.117444
-50.230843,50,4674.760132
-50.284205,50,4674.947587
-50.175189,50,4675.11942
-9.474246,50,4675.291255
-8.287224,50,4675.46309
-16.545131,50,4675.650545
-13.176278,50,4675.829389
-8.225397,50,4676.016845
-9.313825,50,4676.188679
-14.337136,50,4676.346221
-9.366637,50,4705.860748
-9.450242,50,4706.048203
-11.481809,50,4706.235658
-50.250575,50,4706.423114
-50.215838,50,4706.594948
-10.297289,50,4706.766782
-10.319007,50,4706.954237
-50.241242,50,4707.126071
-12.276399,50,4707.297906
-50.298828,50,4707.469739
-13.238702,50,4737.47135
-8.382409,50,4737.643184
-10.409859,50,4737.815018
-10.253401,50,4738.002473
-50.278737,50,4738.158686
-8.50815,50,4738.34746
-13.507972,50,4738.519295
-50.200939,50,4738.691128
-10.53161,50,4738.862962
-11.22491,50,4739.019175
-8.466803,50,4768.556933
-25.36855,50,4768.728767
-10.365602,50,4768.916222
-50.145001,50,4769.072436
-50.163378,50,4769.228648
-20.33821,50,4769.400482
-12.336412,50,4769.573606
-7.377182,50,4769.761061
-15.400596,50,4769.932895
-50.18564,50,4770.073486
-9.375163,50,4799.733728
-8.319511,50,4799.905563
-11.375858,50,4800.093018
-10.323331,50,4800.264851
-50.141502,50,4800.421064
-9.267237,50,4800.60852
-9.317316,50,4800.795975
-9.274083,50,4800.969119
-17.541973,50,4801.140954
-48.261072,50,4801.297167
-10.176182,50,4830.87316
-10.157961,50,4831.062215
-50.445292,50,4831.24967
-25.509535,50,4831.437125
-12.300509,50,4831.625925
-50.254334,50,4831.81338
-17.303743,50,4831.985214
-9.63774,50,4832.172669
-50.189445,50,4832.361759
-8.332625,50,4832.533595
-10.400179,50,4861.896793
-50.301908,50,4862.068627
-10.403298,50,4862.256083
-50.186011,50,4862.429873
-9.30283,50,4862.603244
-18.440453,50,4862.775078
-11.311554,50,4862.93129
-50.275394,50,4863.118746
-13.455383,50,4863.291782
-10.480122,50,4863.449002
-50.134901,50,4892.864251
-50.100659,50,4893.036085
-50.104137,50,4893.22354
-9.272527,50,4893.395374
-9.509814,50,4893.567209
-9.148606,50,4893.739042
-8.406567,50,4893.926497
-50.361555,50,4894.098331
-9.151524,50,4894.271456
-15.21419,50,4894.438973
-50.099143,50,4923.872375
-50.109975,50,4924.048328
-15.262341,50,4924.235782
-50.134504,50,4924.408553
-13.300385,50,4924.580387
-50.331268,50,4924.767842
-21.302461,50,4924.939676
-10.309943,50,4925.127133
-9.325965,50,4925.298967
-10.193837,50,4925.455178
-8.244626,50,4955.098418
-50.542917,50,4955.270251
-13.166265,50,4955.450218
-10.503287,50,4955.622052
-13.162243,50,4955.778265
-7.301808,50,4955.951903
-8.323373,50,4956.123737
-17.371452,50,4956.296951
-50.221063,50,4956.468788
-10.288421,50,4956.625
-8.344257,50,4986.177416
-9.36938,50,4986.35055
-9.25604,50,4986.522385
-9.143955,50,4986.694218
-11.217809,50,4986.866052
-8.245331,50,4987.037886
-7.268386,50,4987.20972
-23.270899,50,4987.38291
-14.349688,50,4987.570367
-9.155801,50,4987.726578
-50.132905,50,5017.310177
-14.314293,50,5017.483494
-14.278124,50,5017.656613
-9.302683,50,5017.844068
-50.342663,50,5018.026016
-39.52502,50,5018.213473
-16.216805,50,5018.385307
-50.168377,50,5018.55714
-50.573604,50,5018.728975
-12.326351,50,5018.90081
-50.140234,50,5048.402143
-8.267838,50,5048.573977
-48.140386,50,5048.745811
-50.143668,50,5048.917645
-8.254157,50,5049.1051
-50.186204,50,5049.276935
-9.159898,50,5049.44877
-24.293678,50,5049.604981
-50.210934,50,5049.776816
-50.426952,50,5049.948652
-7.133721,50,5079.427126
-35.262875,50,5079.59896
-50.340898,50,5079.786416
-50.375488,50,5079.958251
-11.213375,50,5080.145705
-50.12037,50,5080.31754
-50.527333,50,5080.490665
-9.31206,50,5080.678121
-15.29308,50,5080.849955
-10.224002,50,5081.006169
-13.189233,50,5110.609797
-50.245128,50,5110.781631
-50.155813,50,5110.953465
-9.166915,50,5111.14092
-8.223845,50,5111.312754
-50.380591,50,5111.500211
-9.241055,50,5111.672044
-10.280817,50,5111.845271
-50.139726,50,5112.017105
-11.253459,50,5112.17332
-50.094031,50,5141.760927
-50.098786,50,5141.932762
-9.347732,50,5142.104595
-50.088651,50,5142.260808
-50.130368,50,5142.448264
-18.10669,50,5142.605855
-50.712034,50,5142.793311
-50.078078,50,5142.965145
-10.295378,50,5143.150399
-50.122705,50,5143.322234
-10.267598,50,5172.847869
-50.099406,50,5173.004081
-50.1139,50,5173.161643
-8.273289,50,5173.349099
-7.156431,50,5173.520933
-9.187987,50,5173.692767
-50.205043,50,5173.866262
-8.209442,50,5174.038095
-50.089057,50,5174.194309
-7.339539,50,5174.366142
-50.118897,50,5204.249102
-50.085236,50,5204.417102
-10.386125,50,5204.611496
-50.053522,50,5204.771496
-9.153774,50,5204.947495
-8.185838,50,5205.133274
-12.275281,50,5205.317273
-11.272894,50,5205.509273
-11.248645,50,5205.68659
-10.175833,50,5205.852993
41.421703,50,2570.956896
-50.358497,50,2572.411343
-50.419636,50,2573.832879
-31.590595,50,2577.094942
-38.555865,50,2578.532019
-38.368753,50,2579.937934
-50.275276,50,2581.345343
-50.290149,50,2582.771102
-49.448682,50,2584.22388
-32.411147,50,2585.632613
-50.298722,50,2587.055494
-32.508849,50,2588.485279
-50.284157,50,2589.892601
-50.408268,50,2591.331067
-49.305815,50,2592.740047
-50.336353,50,2594.161583
-34.474981,50,2595.592749
-50.38514,50,2597.014288
-50.27705,50,2598.424204
-50.473701,50,2599.863348
-50.308486,50,2601.276287
-50.300284,50,2602.714825
-50.387669,50,2604.122016
-29.507399,50,2607.314054
-50.384024,50,2608.754053
-39.42636,50,2610.192493
-50.501563,50,2611.640291
-48.580532,50,2613.095857
-50.327779,50,2614.501772
-50.477444,50,2615.937486
-46.384833,50,2617.360333
-46.484926,50,2618.799488
-50.357265,50,2620.222411
-50.321971,50,2621.641139
-48.532805,50,2623.079586
-50.344798,50,2624.502442
-50.28944,50,2625.909915
-41.363549,50,2627.348476
-50.269859,50,2628.755719
-50.448205,50,2630.194666
-37.505327,50,2631.650217
-50.448922,50,2633.057564
-48.43464,50,2634.496373
-50.299017,50,2637.707748
-50.404693,50,2639.15976
-50.29285,50,2640.577196
-50.384072,50,2642.015634
-25.474091,50,2643.470422
-37.479142,50,2644.908853
-50.466078,50,2646.348848
-42.411991,50,2647.78398
-50.38944,50,2649.222509
-50.252025,50,2650.631342
-33.523617,50,2652.101031
-50.355863,50,2653.524305
-50.31834,50,2654.962752
-50.322074,50,2656.401238
-50.316922,50,2657.847981
-50.402611,50,2659.270806
-21.425561,50,2660.730014
-50.336849,50,2662.152907
-31.554219,50,2663.608268
-47.398518,50,2665.031124
-41.594747,50,2668.301109
-50.473376,50,2669.739909
-35.553783,50,2671.189441
-50.303909,50,2672.643697
-37.474871,50,2674.129024
-50.233115,50,2675.549549
-50.350255,50,2676.988007
-50.283649,50,2678.42664
-50.386059,50,2679.865231
-50.39844,50,2681.315308
-45.5667,50,2682.739506
-50.406332,50,2684.17802
-50.348272,50,2685.613227
-39.496678,50,2687.067434
-32.506061,50,2688.522261
-50.246618,50,2689.945148
-50.401903,50,2691.385685
-50.407268,50,2692.839804
-38.490658,50,2694.278434
-32.583371,50,2695.718284
-50.281229,50,2698.942316
-50.334836,50,2700.410276
-50.414506,50,2701.889308
-49.556609,50,2703.327915
-31.426312,50,2704.766801
-50.331421,50,2706.191083
-37.694933,50,2707.645162
-50.415557,50,2709.06943
-39.434703,50,2710.518478
-20.6218,50,2711.956933
-50.275805,50,2713.381296
-50.35373,50,2714.851002
-25.531727,50,2716.284391
-50.297397,50,2717.708508
-50.316703,50,2719.168167
-27.553976,50,2720.61175
-40.591274,50,2722.050667
-33.497538,50,2723.47414
-27.529907,50,2724.912853
-43.563007,50,2726.36188
-28.598459,50,2729.610957
-23.544096,50,2731.096389
-49.614047,50,2732.566061
-19.527545,50,2734.013681
-50.606499,50,2735.471024
-21.601156,50,2736.910649
-50.383501,50,2738.333755
-42.493868,50,2739.796454
-50.227048,50,2741.220991
-50.705712,50,2742.690807
-50.370573,50,2744.129235
-50.292306,50,2745.579939
-50.293918,50,2747.01817
-50.429929,50,2748.490818
-24.548663,50,2749.943595
-19.621323,50,2751.380142
-27.584286,50,2752.818735
-50.260319,50,2754.257185
-19.567831,50,2755.713699
-45.614047,50,2757.144527
-50.594475,50,2760.396523
-37.693969,50,2761.836363
-50.646367,50,2763.274835
-49.357997,50,2764.71326
-47.675556,50,2766.169001
-50.318748,50,2767.60746
-50.256441,50,2769.023852
-50.481951,50,2770.496617
-50.352786,50,2771.93542
-28.498842,50,2773.374789
-27.585206,50,2774.828882
-50.4321,50,2776.270069
-50.259527,50,2777.693023
-47.537336,50,2779.16951
-21.612507,50,2780.614923
-35.409451,50,2782.053518
-50.535816,50,2783.492429
-50.46138,50,2784.946506
-50.670235,50,2786.377952
-22.522194,50,2787.820041
-50.428906,50,2791.137304
-30.611636,50,2792.605703
-49.476307,50,2794.027238
-28.531532,50,2795.450182
-42.716141,50,2796.873168
-19.530597,50,2798.290675
-50.464217,50,2799.712211
-27.544125,50,2801.136791
-51.019776,50,2802.559622
-27.45803,50,2803.998182
-36.564825,50,2805.419761
-50.313125,50,2806.842604
-48.521428,50,2808.291603
-50.314108,50,2809.714523
-50.300834,50,2811.139094
-50.317218,50,2812.562045
-31.47691,50,2814.031723
-46.672141,50,2815.470184
-50.526143,50,2816.895002
-50.306657,50,2818.321708
-50.369992,50,2821.58145
-19.501635,50,2823.037461
-39.590218,50,2824.466484
-39.614241,50,2825.905354
-27.548845,50,2827.326892
-46.361607,50,2828.760308
-38.525953,50,2830.213087
-33.620383,50,2831.656104
-27.47726,50,2833.095154
-50.495401,50,2834.517972
-50.302459,50,2835.954067
-26.516896,50,2837.443341
-33.508432,50,2838.887006
-50.332582,50,2840.294235
-41.618398,50,2841.752799
-50.280346,50,2843.175781
-30.633079,50,2844.629937
-50.428512,50,2846.066051
-50.783975,50,2847.499757
-24.640871,50,2848.947799
-34.494341,50,2852.302182
-25.538111,50,2853.741772
-50.68487,50,2855.165969
-48.748585,50,2856.590306
-50.346264,50,2858.010561
-50.543172,50,2859.449038
-50.597647,50,2860.873496
-45.45229,50,2862.282154
-36.547282,50,2863.720613
-37.483352,50,2865.143431
-44.725068,50,2866.567645
-50.313665,50,2867.974975
-23.502346,50,2869.413453
-30.640591,50,2870.837975
-17.523548,50,2872.26271
-23.504955,50,2873.684248
-50.335436,50,2875.105783
-26.474562,50,2876.550352
-50.247408,50,2877.973547
-29.69878,50,2879.426326
-45.678008,50,2882.685549
-50.28554,50,2884.123983
-50.229051,50,2885.562474
-18.531668,50,2887.001876
-40.595478,50,2888.443907
-32.746262,50,2889.884328
-41.567612,50,2891.332809
-50.35777,50,2892.756082
-30.548517,50,2894.21028
-26.715588,50,2895.648774
-50.307158,50,2897.08969
-50.288905,50,2898.52392
-49.280804,50,2899.96382
-50.335908,50,2901.407905
-26.617671,50,2902.846342
-33.514706,50,2904.28478
-35.520349,50,2905.724766
-50.480166,50,2907.161359
-50.302508,50,2908.58461
-20.63429,50,2910.032147
-50.226482,50,2913.351686
-50.585215,50,2914.79039
-50.256706,50,2916.197684
-50.324027,50,2917.635197
-27.637613,50,2919.05865
-34.572223,50,2920.481778
-50.346318,50,2921.905927
-40.653182,50,2923.328758
-50.464034,50,2924.751609
-50.303186,50,2926.16043
-50.257046,50,2927.616256
-27.729272,50,2929.040769
-50.306987,50,2930.461563
-50.691753,50,2931.903235
-38.644805,50,2933.326296
-27.590406,50,2934.749371
-25.52596,50,2936.176239
-50.37965,50,2937.586071
-50.27322,50,2939.041453
-50.26158,50,2940.433059
-50.488456,50,2943.686848
-50.331766,50,2945.109674
-50.356706,50,2946.563844
-50.330626,50,2947.993769
-35.738471,50,2949.447905
-48.653348,50,2950.893204
-37.515998,50,2952.331645
-34.470734,50,2953.770276
-50.540008,50,2955.224352
-50.26709,50,2956.648713
-50.30203,50,2958.087615
-30.510294,50,2959.556014
-50.297229,50,2960.984189
-50.302454,50,2962.43882
-50.426235,50,2963.877286
-41.453432,50,2965.315748
-50.341139,50,2966.771749
-45.248788,50,2968.213878
-50.365244,50,2969.66832
-50.376966,50,2971.141713
-26.626938,50,2974.504932
-50.31344,50,2975.923289
-50.275972,50,2977.338505
-30.540798,50,2978.776959
-50.309548,50,2980.215411
-50.298607,50,2981.627177
-49.46053,50,2983.065615
-50.32193,50,2984.504412
-50.268436,50,2985.938373
-50.373467,50,2987.36925
-32.552382,50,2988.792087
-50.313234,50,2990.246179
-50.358377,50,2991.644589
-50.266007,50,2993.083193
-22.536042,50,2994.52419
-28.564898,50,2995.955221
-50.378313,50,2997.401538
-50.283517,50,2998.824397
-50.281649,50,3000.247447
-19.595144,50,3001.723766
-35.510936,50,3004.959028
-29.471305,50,3006.405174
-28.549988,50,3007.88661
-50.309555,50,3009.310673
-28.608931,50,3010.766107
-31.558093,50,3012.20626
-50.400559,50,3013.629106
-50.380071,50,3015.083277
-50.346255,50,3016.523169
-50.284563,50,3017.950987
-50.188986,50,3019.406561
-50.284405,50,3020.83677
-50.238536,50,3022.262286
-50.227095,50,3023.702299
-50.220709,50,3025.15681
-20.48988,50,3026.586062
-50.285701,50,3028.013277
-25.599023,50,3029.46739
-50.680746,50,3030.938367
-50.262847,50,3032.394606
-50.50897,50,3035.677877
