# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.274619,50,3035.677877
-50.34107,50,3037.128288
-28.694875,50,3038.571288
-50.274002,50,3039.994114
-34.22306,50,3041.457667
-50.337192,50,3042.850726
-50.264588,50,3044.3048
-50.636226,50,3045.758878
-27.488963,50,3047.207006
-40.691169,50,3048.622328
-27.680472,50,3050.060778
-26.641354,50,3051.514863
-50.354895,50,3052.939324
-49.334833,50,3054.393409
-32.490444,50,3055.81842
-50.351977,50,3057.262957
-50.270022,50,3058.701404
-50.395136,50,3060.139874
-22.598995,50,3061.59538
-50.257623,50,3063.016919
-33.723496,50,3066.266688
-34.700093,50,3067.716515
-50.355205,50,3069.123721
-41.535519,50,3070.593408
-50.376973,50,3072.0201
-49.298933,50,3073.474183
-44.737138,50,3074.912617
-27.618545,50,3076.351149
-50.479739,50,3077.794768
-29.752529,50,3079.250152
-15.445835,50,3080.69346
-50.622768,50,3082.135272
-50.312603,50,3083.559391
-30.721862,50,3085.029113
-50.585789,50,3086.476142
-13.555395,50,3087.922819
-50.306169,50,3089.361426
-50.256975,50,3090.831155
-44.594418,50,3092.300848
-50.340447,50,3093.755167
-50.293095,50,3097.059243
-25.585376,50,3098.514594
-50.325138,50,3099.953034
-50.429432,50,3101.407107
-26.634443,50,3102.847319
-26.683136,50,3104.301368
-50.252746,50,3105.739817
-50.536716,50,3107.205015
-33.558027,50,3108.640966
-31.590006,50,3110.079479
-25.652061,50,3111.516661
-45.671666,50,3112.972411
-33.668176,50,3114.395358
-50.622449,50,3115.849456
-50.344327,50,3117.281319
-25.559235,50,3118.735434
-25.579225,50,3120.189502
-49.745529,50,3121.642519
-45.406246,50,3123.073287
-50.240897,50,3124.527654
-50.381233,50,3127.765845
-50.562963,50,3129.219934
-50.290434,50,3130.658827
-47.387667,50,3132.100183
-39.686713,50,3133.554306
-22.734306,50,3134.992825
-18.543977,50,3136.446902
-48.299809,50,3137.891617
-48.672811,50,3139.332421
-50.30915,50,3140.778309
-50.335151,50,3142.204391
-25.624264,50,3143.672794
-20.621995,50,3145.109952
-34.549749,50,3146.555016
-31.555621,50,3148.001556
-50.566321,50,3149.440472
-29.575574,50,3150.911578
-30.631234,50,3152.392516
-21.57745,50,3153.862615
-50.426184,50,3155.299773
-50.397206,50,3158.549135
-21.611294,50,3160.018895
-26.544343,50,3161.457335
-28.515886,50,3162.897378
-50.497483,50,3164.335827
-31.624445,50,3165.790371
-27.644057,50,3167.235796
-37.663576,50,3168.689873
-34.541539,50,3170.128829
-29.648693,50,3171.588213
-14.668169,50,3173.012671
-50.731828,50,3174.451134
-23.624418,50,3175.875557
-50.344911,50,3177.298848
-30.540783,50,3178.753336
-50.325335,50,3180.176167
-50.403949,50,3181.616838
-28.545513,50,3183.055284
-20.578545,50,3184.495062
-50.334271,50,3185.904752
-50.319053,50,3189.142595
-50.520484,50,3190.581053
-28.53401,50,3192.020882
-48.465678,50,3193.445437
-31.627107,50,3194.883923
-50.895034,50,3196.32237
-41.625012,50,3197.754238
-50.412177,50,3199.180055
-28.647545,50,3200.623945
-32.813707,50,3202.04819
-25.603582,50,3203.486737
-26.658911,50,3204.909581
-27.860325,50,3206.346187
-26.618474,50,3207.785552
-26.609631,50,3209.208427
-27.595871,50,3210.66262
-50.346653,50,3212.159271
-47.445128,50,3213.599251
-22.717564,50,3215.037779
-50.381983,50,3216.460908
-22.579066,50,3219.723402
-46.559375,50,3221.169164
-38.295526,50,3222.59464
-50.540466,50,3224.033139
-50.437239,50,3225.47187
-50.511881,50,3226.912483
-27.665327,50,3228.349117
-25.667444,50,3229.772008
-31.408295,50,3231.21044
-22.696892,50,3232.650335
-22.670479,50,3234.088797
-50.776831,50,3235.528943
-29.53137,50,3236.9635
-21.619951,50,3238.41169
-42.669169,50,3239.86578
-23.59567,50,3241.305456
-31.608137,50,3242.745322
-32.550336,50,3244.183763
-28.606959,50,3245.638232
-36.682622,50,3247.078016
-50.479437,50,3250.365298
-51.007839,50,3251.811783
-41.608881,50,3253.26857
-34.621716,50,3254.723028
-50.512922,50,3256.161566
-50.343327,50,3257.598661
-50.637275,50,3259.039001
-50.61827,50,3260.465772
-46.488506,50,3261.891593
-48.812937,50,3263.345831
-50.351886,50,3264.768692
-36.639805,50,3266.205158
-29.54445,50,3267.662797
-50.519925,50,3269.116855
-26.710245,50,3270.555327
-50.470445,50,3272.03934
-50.686509,50,3273.524865
-34.657605,50,3274.979271
-50.355599,50,3276.402228
-50.257014,50,3277.864645
-33.656097,50,3281.132113
-22.678921,50,3282.577811
-50.470507,50,3284.03188
-36.607755,50,3285.50156
-32.557159,50,3286.939995
-27.558596,50,3288.398352
-27.646095,50,3289.836826
-30.626517,50,3291.283421
-32.54548,50,3292.73758
-30.563022,50,3294.191643
-24.61468,50,3295.645816
-50.349831,50,3297.087123
-21.627664,50,3298.538258
-50.445225,50,3299.977023
-50.555421,50,3301.446758
-23.711549,50,3302.89344
-32.680675,50,3304.331899
-28.640165,50,3305.787282
-37.619542,50,3307.240506
-50.572175,50,3308.679003
-30.609087,50,3311.932086
-46.555509,50,3313.405045
-33.754978,50,3314.843509
-35.609401,50,3316.297573
-31.649472,50,3317.741801
-50.642508,50,3319.18028
-39.69154,50,3320.639705
-50.534364,50,3322.09603
-18.646726,50,3323.551505
-23.543581,50,3325.005568
-22.617005,50,3326.454731
-36.483042,50,3327.914335
-39.5385,50,3329.368444
-21.664102,50,3330.822504
-50.759159,50,3332.320452
-50.416759,50,3333.776072
-50.356179,50,3335.230503
-46.572556,50,3336.68458
-39.598698,50,3338.131723
-39.643571,50,3339.585769
-50.336226,50,3342.844184
-50.500788,50,3344.313867
-29.631155,50,3345.752309
-39.551491,50,3347.204881
-26.899893,50,3348.64942
-39.461454,50,3350.072369
-31.624126,50,3351.515503
-49.597845,50,3352.953943
-39.556126,50,3354.408091
-26.686512,50,3355.846578
-50.452264,50,3357.27374
-32.585742,50,3358.727951
-29.524971,50,3360.166475
-50.462456,50,3361.609762
-50.745823,50,3363.0521
-24.660207,50,3364.490552
-50.408196,50,3365.929378
-45.651382,50,3367.367298
-39.654514,50,3368.821365
-42.45685,50,3370.259819
-46.469757,50,3373.544971
-36.651688,50,3374.993396
-26.608543,50,3376.436086
-32.746751,50,3377.885391
-20.653669,50,3379.323899
-50.61522,50,3380.767746
-50.476769,50,3382.219463
-33.493882,50,3383.657923
-31.719931,50,3385.096362
-26.518329,50,3386.531404
-31.635063,50,3387.97934
-50.775627,50,3389.417936
-29.661174,50,3390.872016
-46.564273,50,3392.362564
-30.711658,50,3393.849477
-24.624202,50,3395.305203
-31.656331,50,3396.750751
-24.492606,50,3398.196066
-38.807286,50,3399.634764
-34.594586,50,3401.075862
-45.641858,50,3404.361565
-19.508566,50,3405.798723
-31.580096,50,3407.260089
-34.570316,50,3408.712867
-50.331022,50,3410.165647
-25.565594,50,3411.618425
-50.524279,50,3413.072544
-50.63054,50,3414.532416
-40.661856,50,3415.985193
-38.659051,50,3417.434455
-43.66599,50,3418.888826
-50.707782,50,3420.343961
-31.575035,50,3421.783075
-50.512398,50,3423.235809
-21.657995,50,3424.705505
-22.634682,50,3426.14255
-22.64978,50,3427.604045
-27.581046,50,3429.058271
-28.67076,50,3430.528348
-34.55382,50,3431.966798
-39.5754,50,3435.236072
-31.582233,50,3436.703285
-50.459683,50,3438.154027
-50.727826,50,3439.608097
-33.546246,50,3441.062168
-23.531822,50,3442.516237
-48.665182,50,3443.9703
-50.536195,50,3445.424361
-34.683917,50,3446.89035
-49.530086,50,3448.343395
-33.702922,50,3449.797555
-29.535958,50,3451.285661
-28.575902,50,3452.783821
-50.599984,50,3454.255058
-50.532759,50,3455.709155
-30.641314,50,3457.146311
-38.570908,50,3458.622028
-35.644832,50,3460.074807
-37.47344,50,3461.527586
-25.530027,50,3462.997504
-33.651581,50,3466.281877
-50.492333,50,3467.746926
-50.806389,50,3469.201391
-50.528361,50,3470.671155
-50.53131,50,3472.127639
-50.516574,50,3473.566444
-50.65545,50,3475.051752
-50.478488,50,3476.493695
-21.561917,50,3477.965835
-50.52436,50,3479.4199
-47.414949,50,3480.873989
-50.582229,50,3482.343849
-50.662549,50,3483.799358
-25.596396,50,3485.253438
-27.651498,50,3486.707578
-22.741669,50,3488.153851
-20.729784,50,3489.623788
-28.6728,50,3491.062232
-48.485554,50,3492.517952
-22.48274,50,3493.973796
-17.58051,50,3497.261883
-27.729378,50,3498.717396
-17.67374,50,3500.187073
-46.705796,50,3501.631051
-50.685426,50,3503.086598
-28.580249,50,3504.540687
-50.557557,50,3505.991307
-50.464373,50,3507.435798
-48.555662,50,3508.889863
-22.836591,50,3510.347045
-45.762879,50,3511.855228
-50.495255,50,3513.358064
-24.621718,50,3514.827847
-50.476973,50,3516.283456
-34.684134,50,3517.733061
-32.513626,50,3519.203138
-50.348346,50,3520.657624
-33.543666,50,3522.142929
-26.612267,50,3523.597062
-29.761282,50,3525.066798
-48.629815,50,3528.359994
-28.841633,50,3529.82968
-35.525866,50,3531.283762
-26.637131,50,3532.758528
-24.671868,50,3534.212625
-39.67193,50,3535.682614
-50.527173,50,3537.150197
-18.545136,50,3538.635612
-50.55005,50,3540.089678
-50.558105,50,3541.555585
-44.666223,50,3543.014751
-24.663378,50,3544.484472
-34.743409,50,3545.943562
-20.629207,50,3547.418833
-35.488325,50,3548.874388
-35.790112,50,3550.328454
-21.528484,50,3551.793778
-34.820724,50,3553.249757
-28.699058,50,3554.719533
-36.6227,50,3556.176673
-24.616522,50,3559.437196
-30.567108,50,3560.906957
-34.605292,50,3562.376707
-50.412681,50,3563.857431
-50.753327,50,3565.318595
-23.630108,50,3566.782184
-20.61714,50,3568.237927
-45.529652,50,3569.692011
-40.60182,50,3571.178747
-21.591211,50,3572.680173
-50.531604,50,3574.165792
-19.609341,50,3575.631675
-25.641844,50,3577.087238
-31.672618,50,3578.557089
-28.586911,50,3580.011225
-37.625271,50,3581.481341
-43.532001,50,3582.951057
-44.7594,50,3584.406602
-27.660718,50,3585.882519
-50.475407,50,3587.352197
-17.574832,50,3590.635383
-50.544431,50,3592.106364
-28.646964,50,3593.54688
-25.596016,50,3595.032205
-39.605972,50,3596.479537
-20.625275,50,3597.951415
-36.567657,50,3599.422774
-38.764935,50,3600.892583
-26.596014,50,3602.341642
-22.668297,50,3603.812742
-22.616753,50,3605.272995
-34.642372,50,3606.733226
-27.673654,50,3608.204485
-31.643002,50,3609.672887
-18.65426,50,3611.12694
-22.614034,50,3612.596634
-26.630935,50,3614.052685
-25.574812,50,3615.524244
-50.499148,50,3616.994718
-26.822901,50,3618.436181
-33.600277,50,3621.734885
-24.57217,50,3623.209751
-28.569216,50,3624.678151
-24.58565,50,3626.134466
-36.670421,50,3627.604218
-27.572135,50,3629.060251
-25.601205,50,3630.529996
-37.559514,50,3632.025644
-23.568572,50,3633.54172
-50.463856,50,3634.9959
-20.694543,50,3636.473237
-23.491684,50,3637.933522
-22.580465,50,3639.387933
-28.654097,50,3640.857617
-50.484059,50,3642.327372
-45.548381,50,3643.798661
-35.591202,50,3645.259746
-25.765623,50,3646.729815
-23.613046,50,3648.185358
-35.520335,50,3649.641186
-31.551735,50,3652.934415
-34.685746,50,3654.404322
-22.571324,50,3655.869558
-45.640234,50,3657.324381
-48.879942,50,3658.797558
-40.66469,50,3660.251632
-31.518645,50,3661.731099
-37.597427,50,3663.185719
-29.498267,50,3664.657546
-22.654731,50,3666.135338
-27.574512,50,3667.591972
-24.573524,50,3669.061796
-31.576275,50,3670.531481
-25.607445,50,3671.997669
-50.56286,50,3673.455261
-36.608944,50,3674.92537
-38.537278,50,3676.386288
-49.778485,50,3677.858658
-42.663565,50,3679.328468
-50.506037,50,3680.796867
-50.504064,50,3684.068703
-44.560049,50,3685.541132
-13.569535,50,3687.015944
-30.737251,50,3688.485734
-33.630793,50,3689.938515
-39.693765,50,3691.422536
-50.33812,50,3692.923478
-33.543285,50,3694.379647
-37.60228,50,3695.825157
-33.505565,50,3697.26361
-34.608345,50,3698.717833
-28.500361,50,3700.171975
-32.593779,50,3701.610413
-24.610781,50,3703.066609
-50.390949,50,3704.506501
-29.518002,50,3705.949579
-49.591781,50,3707.404186
-31.534968,50,3708.844164
-26.617547,50,3710.298237
-50.731357,50,3711.747742
-36.647728,50,3714.985114
-44.596821,50,3716.433257
-23.742793,50,3717.875847
-46.531441,50,3719.315628
-21.480988,50,3720.769703
-40.489356,50,3722.229212
-23.566886,50,3723.680334
-25.575346,50,3725.151321
-49.462701,50,3726.60541
-25.541364,50,3728.059693
-28.562383,50,3729.513807
-40.444834,50,3730.967855
-30.631991,50,3732.421959
-28.524262,50,3733.895946
-27.645981,50,3735.356863
-23.550291,50,3736.810992
-32.571041,50,3738.282017
-50.420627,50,3739.725083
-32.54826,50,3741.179179
-29.706906,50,3742.650625
-36.584802,50,3745.93417
-43.600742,50,3747.401839
-28.966835,50,3748.858607
-50.443108,50,3750.31268
-42.516976,50,3751.802569
-23.594252,50,3753.282798
-50.462884,50,3754.754982
-26.424944,50,3756.201891
-20.649771,50,3757.67159
-37.604615,50,3759.125652
-22.572219,50,3760.581543
-19.599169,50,3762.035608
-22.576498,50,3763.506697
-19.65032,50,3764.960769
-21.648264,50,3766.42142
-25.575341,50,3767.848835
-50.801606,50,3769.305622
-30.62621,50,3770.744281
-47.791972,50,3772.199708
-29.538011,50,3773.654106
-32.470651,50,3776.917863
-20.609414,50,3778.371964
-32.606342,50,3779.811867
-50.629064,50,3781.266374
-45.540203,50,3782.715233
-35.692111,50,3784.170786
-27.520496,50,3785.624652
-27.511288,50,3787.077431
-50.388189,50,3788.530212
-44.52175,50,3789.968859
-35.445241,50,3791.421638
-50.422233,50,3792.875712
-50.290382,50,3794.317555
-50.499671,50,3795.767577
-50.572931,50,3797.218687
-44.588525,50,3798.659854
-23.665507,50,3800.116012
-19.565962,50,3801.570088
-37.542823,50,3803.039795
-22.556385,50,3804.484231
-50.71721,50,3807.745978
-50.704603,50,3809.201829
-22.5945,50,3810.640728
-25.530061,50,3812.126191
-29.612638,50,3813.614445
-26.631207,50,3815.071443
-23.653972,50,3816.51948
-27.564559,50,3817.973608
-30.572184,50,3819.413488
-22.628766,50,3820.869133
-43.597912,50,3822.307627
-34.606756,50,3823.763277
-30.590906,50,3825.206221
-37.692383,50,3826.660334
-50.345552,50,3828.106107
-27.582818,50,3829.567077
-50.706229,50,3831.021238
-30.577914,50,3832.492309
-50.522896,50,3833.947732
-50.35962,50,3835.410468
-45.766324,50,3838.702238
-35.610463,50,3840.156307
-50.589991,50,3841.626522
-30.575138,50,3843.077508
-16.558424,50,3844.537682
-47.575679,50,3846.004557
-50.505228,50,3847.467866
-50.85701,50,3848.938934
-35.575952,50,3850.394511
-24.560877,50,3851.864648
-44.60924,50,3853.329799
-20.604064,50,3854.799672
-50.528417,50,3856.254578
-29.497533,50,3857.717832
-30.619026,50,3859.189126
-34.537232,50,3860.643246
-46.678905,50,3862.110916
-50.601557,50,3863.569243
-31.621223,50,3865.024717
-50.406542,50,3866.47968
-39.486195,50,3869.778741
-39.636959,50,3871.248444
-50.427099,50,3872.750962
-39.535476,50,3874.254987
-22.578653,50,3875.7254
-50.400025,50,3877.173443
-50.381924,50,3878.643135
-29.540042,50,3880.098696
-44.474204,50,3881.569891
-39.532019,50,3883.02401
-20.642593,50,3884.493862
-34.668409,50,3885.944371
-24.554196,50,3887.414429
-27.611725,50,3888.869917
-50.751665,50,3890.323992
-31.522907,50,3891.793689
-23.576692,50,3893.249808
-32.557564,50,3894.705315
-35.493835,50,3896.182822
-20.537555,50,3897.651223
-50.412179,50,3900.962614
-50.31296,50,3902.454812
-28.560371,50,3903.925322
-50.401411,50,3905.382096
-26.612151,50,3906.850496
-39.593544,50,3908.322923
-34.466185,50,3909.778387
-27.606812,50,3911.248135
-25.515082,50,3912.717936
-24.600714,50,3914.175939
-22.533823,50,3915.648736
-25.547215,50,3917.118436
-50.518594,50,3918.573946
-48.709334,50,3920.045088
-32.593833,50,3921.514827
-47.51751,50,3922.970287
-34.515716,50,3924.445718
-50.526642,50,3925.896262
-50.474666,50,3927.370464
-23.573561,50,3928.841516
-35.599529,50,3932.185781
-39.557861,50,3933.669886
-50.320393,50,3935.10123
-50.692099,50,3936.574619
-25.558217,50,3938.0274
-35.614583,50,3939.465935
-29.54679,50,3940.920382
-26.596338,50,3942.374451
-24.558659,50,3943.829957
-50.469352,50,3945.288845
-50.540231,50,3946.741624
-48.595353,50,3948.210025
-22.630636,50,3949.679718
-50.246506,50,3951.116876
-41.541056,50,3952.602672
-50.607681,50,3954.072428
-24.603649,50,3955.524853
-36.632617,50,3956.980028
-50.305837,50,3958.434122
-31.555648,50,3959.888269
-44.553832,50,3963.170994
-50.438509,50,3964.628263
-21.54792,50,3966.10242
-50.739813,50,3967.547374
-50.582507,50,3969.018487
-43.59836,50,3970.472567
-50.465934,50,3971.926627
-18.628296,50,3973.398114
-28.59765,50,3974.852271
-31.552475,50,3976.305778
-34.621278,50,3977.776128
-26.580076,50,3979.23395
-28.555035,50,3980.688003
-27.634528,50,3982.152246
-33.641439,50,3983.606314
-50.352172,50,3985.046792
-15.508765,50,3986.511831
-28.56646,50,3987.951716
-50.39104,50,3989.390189
-23.560404,50,3990.844278
-50.660056,50,3994.225437
-41.621975,50,3995.682657
-31.62514,50,3997.121545
-50.227783,50,3998.559992
-50.145071,50,3999.999983
-39.568176,50,4001.469921
-41.657413,50,4002.923997
-50.505648,50,4004.362547
-49.497317,50,4005.807226
-28.638787,50,4007.261581
-50.154586,50,4008.684568
-50.229161,50,4010.140095
-28.642022,50,4011.594193
-37.703664,50,4013.044817
-33.548534,50,4014.500253
-50.288912,50,4015.947297
-48.535432,50,4017.41931
-50.631091,50,4018.87337
-50.379772,50,4020.296198
-50.732864,50,4021.767894
-45.553621,50,4025.033691
-34.519107,50,4026.477811
-50.529866,50,4027.921778
-50.451755,50,4029.361907
-30.614152,50,4030.81597
-20.580074,50,4032.27003
-50.51636,50,4033.710248
-31.6108,50,4035.167281
-50.417542,50,4036.62135
-50.387749,50,4038.075409
-16.539492,50,4039.517951
-46.569066,50,4040.956418
-25.505796,50,4042.418729
-50.365528,50,4043.859058
-26.558637,50,4045.322802
-28.611852,50,4046.777893
-50.484402,50,4048.217506
-22.549982,50,4049.673128
-50.421787,50,4051.143242
-30.684627,50,4052.638926
-31.608655,50,4055.917632
-50.552495,50,4057.358238
-21.687613,50,4058.827949
-50.529003,50,4060.283714
-50.241171,50,4061.722166
-23.578426,50,4063.187705
-50.573061,50,4064.659511
-38.563855,50,4066.106708
-23.556806,50,4067.578349
-50.518795,50,4069.033826
-23.577901,50,4070.486608
-50.436937,50,4071.956336
-38.456139,50,4073.410534
-50.515751,50,4074.864774
-50.65286,50,4076.340533
-18.509041,50,4077.793313
-50.426031,50,4079.248165
-46.74603,50,4080.719494
-49.493576,50,4082.174969
-15.573349,50,4083.643369
-29.603683,50,4086.902833
-50.34957,50,4088.359987
-25.312189,50,4089.815623
-50.272265,50,4091.269711
-50.407465,50,4092.748781
-50.7225,50,4094.205929
-30.748005,50,4095.652467
-36.609763,50,4097.106532
-28.638933,50,4098.562094
-50.53065,50,4100.005772
-34.582878,50,4101.459839
-25.447719,50,4102.905215
-49.501159,50,4104.36106
-50.209655,50,4105.824595
-40.623274,50,4107.277929
-49.5158,50,4108.733743
-37.590717,50,4110.17351
-50.431425,50,4111.627727
-21.66476,50,4113.129628
-47.651171,50,4114.600756
-50.350261,50,4117.856598
-50.398748,50,4119.3277
-28.625442,50,4120.781759
-34.70696,50,4122.251528
-50.430531,50,4123.702382
-32.612996,50,4125.168767
-40.663579,50,4126.621546
-42.658369,50,4128.076506
-50.397641,50,4129.51496
-50.522539,50,4130.98336
-50.485286,50,4132.437067
-34.459121,50,4133.889846
-31.54939,50,4135.356353
-50.491172,50,4136.793777
-33.59759,50,4138.279178
-30.650918,50,4139.735597
-30.244736,50,4141.179027
-48.622463,50,4142.669461
-17.380539,50,4144.108114
-48.311944,50,4145.575042
-50.366136,50,4148.809973
-50.507721,50,4150.265485
-50.462203,50,4151.735255
-39.585639,50,4153.201188
-33.493224,50,4154.674448
-24.73393,50,4156.137737
-50.349779,50,4157.592033
-15.61046,50,4159.064445
-50.453545,50,4160.540073
-50.425082,50,4161.99416
-46.48563,50,4163.454392
-41.631619,50,4164.926103
-50.489053,50,4166.388031
-50.478062,50,4167.84261
-24.646426,50,4169.313731
-23.66118,50,4170.783456
-50.473068,50,4172.269121
-50.524564,50,4173.754704
-50.27283,50,4175.236051
-49.398102,50,4176.692066
-19.670057,50,4179.99095
-28.647379,50,4181.445034
-50.360442,50,4182.883479
-14.3957,50,4184.357064
-50.425375,50,4185.81454
-50.430683,50,4187.269069
-27.734009,50,4188.761068
-31.329559,50,4190.215268
-23.553898,50,4191.684964
-40.61099,50,4193.151074
-25.692159,50,4194.622344
-50.272786,50,4196.049371
-50.420225,50,4197.51316
-24.529457,50,4198.997181
-27.56616,50,4200.45142
-34.561897,50,4201.916896
-50.447073,50,4203.374092
-50.4846,50,4204.813989
-50.432393,50,4206.269162
-50.449795,50,4207.733387
-28.527851,50,4211.017882
-25.620875,50,4212.472062
-50.399285,50,4213.928157
-19.560938,50,4215.393331
-50.400265,50,4216.831803
-50.41799,50,4218.3015
-50.303446,50,4219.772955
-38.481649,50,4221.229895
-50.340176,50,4222.701826
-21.412883,50,4224.147176
-50.478094,50,4225.612411
-50.528927,50,4227.107229
-50.641579,50,4228.561336
-31.696388,50,4230.001239
-30.659366,50,4231.487907
-50.406512,50,4232.957961
-27.561746,50,4234.430099
-50.448825,50,4235.879203
-50.353838,50,4237.33333
-50.333834,50,4238.787653
-50.350162,50,4242.039504
-31.423747,50,4243.477975
-50.466573,50,4244.949058
-22.715029,50,4246.425966
-29.602161,50,4247.886422
-50.368451,50,4249.342558
-31.586178,50,4250.817982
-26.632846,50,4252.29013
-50.390475,50,4253.74676
-50.428303,50,4255.208107
-50.35016,50,4256.654578
-50.211466,50,4258.105211
-50.419666,50,4259.560603
-50.335737,50,4261.005255
-35.484,50,4262.465548
-50.372264,50,4263.904016
-50.416968,50,4265.378357
-50.455021,50,4266.833728
-50.336975,50,4268.310633
-30.615661,50,4269.780487
-50.51587,50,4272.997072
-50.372106,50,4274.4674
-47.363981,50,4275.925377
-22.478318,50,4277.410755
-50.388094,50,4278.860068
-50.299321,50,4280.315729
-21.580452,50,4281.785416
-44.35934,50,4283.234433
-22.590486,50,4284.711271
-50.482763,50,4286.170597
-50.384642,50,4287.624999
-49.424579,50,4289.094782
-50.399992,50,4290.550225
-50.363448,50,4292.03579
-33.685256,50,4293.52844
-50.365376,50,4294.983995
-50.330317,50,4296.429522
-50.416214,50,4297.868522
-50.360644,50,4299.322625
-50.386727,50,4300.777074
-50.355144,50,4304.027838
-50.483174,50,4305.489659
-50.345244,50,4306.928086
-50.397734,50,4308.374115
-22.609876,50,4309.829981
-50.548482,50,4311.285349
-50.448749,50,4312.732527
-50.446252,50,4314.171125
-50.331225,50,4315.64651
-50.433743,50,4317.092442
-35.641732,50,4318.56071
-50.35385,50,4320.000722
-50.351471,50,4321.486031
-22.637751,50,4322.953358
-28.567803,50,4324.419079
-50.630461,50,4325.867126
-50.540512,50,4327.33717
-50.453015,50,4328.791535
-50.368753,50,4330.247275
-50.444062,50,4331.732589
-50.624272,50,4335.003244
-50.388685,50,4336.446064
-50.487368,50,4337.900183
-50.493546,50,4339.355645
-50.453091,50,4340.811085
-50.433208,50,4342.266578
-28.63652,50,4343.735303
-50.509575,50,4345.194506
-44.329096,50,4346.654995
-50.628976,50,4348.124699
-29.562936,50,4349.594466
-48.48687,50,4351.051129
-50.388245,50,4352.56782
-50.322347,50,4354.039479
-50.386379,50,4355.524651
-26.59063,50,4356.978742
-50.35132,50,4358.43282
-50.363521,50,4359.902515
-50.434478,50,4361.35701
-31.602658,50,4362.826703
-50.39625,50,4366.085569
-50.471757,50,4367.539634
-50.302037,50,4368.962616
-50.705973,50,4370.419458
-50.396514,50,4371.864919
-50.329861,50,4373.306869
-47.411879,50,4374.776599
-29.636728,50,4376.233473
-39.482471,50,4377.696959
-50.310608,50,4379.151028
-50.584677,50,4380.622152
-50.341788,50,4382.053727
-50.347803,50,4383.495804
-50.351546,50,4384.967055
-27.536663,50,4386.431695
-27.579366,50,4387.870161
-50.36934,50,4389.324226
-49.422772,50,4390.764253
-50.36643,50,4392.218324
-50.432761,50,4393.685224
-50.384771,50,4396.902044
-50.353587,50,4398.374217
-50.340516,50,4399.829696
-50.393357,50,4401.299588
-50.412637,50,4402.747554
-50.556316,50,4404.207005
-50.378474,50,4405.651527
-44.554114,50,4407.124277
-39.48992,50,4408.591498
-17.657125,50,4410.048276
-37.522561,50,4411.535074
-50.522804,50,4413.015964
-50.486319,50,4414.485753
-32.566779,50,4415.964576
-50.311235,50,4417.403043
-40.590635,50,4418.890678
-50.556612,50,4420.347738
-50.363034,50,4421.786282
-50.386703,50,4423.271601
-50.241914,50,4424.725757
-50.422677,50,4428.011478
-39.560675,50,4429.481655
-50.372669,50,4430.937085
-36.566387,50,4432.408162
-50.632518,50,4433.872681
-50.438674,50,4435.323101
-50.346607,50,4436.792453
-29.533737,50,4438.277787
-50.358235,50,4439.716515
-28.627387,50,4441.1863
-50.303112,50,4442.638047
-50.301171,50,4444.093433
-50.572823,50,4445.560373
-50.401228,50,4447.014669
-50.498096,50,4448.453032
-24.536153,50,4449.924241
-35.601061,50,4451.393922
-50.414701,50,4452.84799
-50.441969,50,4454.317684
-50.500998,50,4455.761176
-50.301832,50,4459.029938
-50.287692,50,4460.4854
-21.626039,50,4461.955091
-50.659137,50,4463.424904
-21.496681,50,4464.888667
-50.485614,50,4466.328091
-42.538142,50,4467.814861
-50.416391,50,4469.268968
-50.251048,50,4470.723213
-50.456048,50,4472.22415
-35.551502,50,4473.712368
-50.494137,50,4475.167635
-39.494866,50,4476.637415
-50.313478,50,4478.108385
-28.605193,50,4479.578096
-50.330138,50,4481.036095
-50.341191,50,4482.505781
-50.307734,50,4483.968108
-24.637958,50,4485.465489
-22.618574,50,4486.93518
-30.666908,50,4490.187155
-50.334692,50,4491.625736
-50.485429,50,4493.112605
-28.666952,50,4494.581004
-50.296201,50,4496.014779
-50.399411,50,4497.501095
-50.450453,50,4498.975185
-50.435261,50,4500.444161
-50.383591,50,4501.947308
-24.64251,50,4503.426153
-50.354794,50,4504.880226
-50.388335,50,4506.329422
-50.476341,50,4507.81739
-21.581479,50,4509.287067
-29.665169,50,4510.742932
-50.592341,50,4512.212708
-23.572498,50,4513.682384
-50.31928,50,4515.124139
-50.412866,50,4516.593833
-34.633979,50,4518.058434
-50.563805,50,4521.328668
-50.564695,50,4522.776599
-41.530523,50,4524.205946
-49.473364,50,4525.655255
-50.272782,50,4527.093888
-50.394851,50,4528.558146
-20.747107,50,4530.012365
-36.631619,50,4531.498732
-50.274835,50,4532.949477
-50.492519,50,4534.435083
-50.690766,50,4535.906615
-29.558042,50,4537.345264
-32.640643,50,4538.794864
-50.240415,50,4540.251809
-35.599618,50,4541.705877
-50.280295,50,4543.137959
-31.623549,50,4544.607812
-44.666884,50,4546.083887
-24.627348,50,4547.553612
-50.380274,50,4548.997662
-24.607713,50,4552.283458
-33.620194,50,4553.737536
-21.641387,50,4555.185455
-35.510325,50,4556.641065
-50.402542,50,4558.0952
-49.487452,50,4559.56495
-43.380539,50,4561.034635
-50.312772,50,4562.472864
-50.37112,50,4563.958221
-36.72272,50,4565.413288
-50.492783,50,4566.891172
-50.285785,50,4568.335353
-25.633132,50,4569.805071
-50.321039,50,4571.248405
-50.545716,50,4572.718104
-50.3558,50,4574.195007
