# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-10.409287,50,3065.487706
-50.098902,50,3065.67308
-8.41656,50,3065.81367
-50.082873,50,3094.978882
-9.398264,50,3095.166337
-50.301649,50,3095.338171
-16.354241,50,3095.526925
-50.361572,50,3095.714383
-12.304677,50,3095.886217
-50.263071,50,3096.073673
-50.112557,50,3096.261128
-10.406673,50,3096.450013
-50.169026,50,3096.606227
-11.356303,50,3125.716151
-12.38771,50,3125.887985
-50.375974,50,3126.075442
-10.341821,50,3126.262896
-50.346307,50,3126.451698
-10.339834,50,3126.623533
-10.299039,50,3126.810988
-50.117136,50,3127.000402
-50.100745,50,3127.172235
-12.639851,50,3127.312827
-8.44444,50,3156.490274
-50.231229,50,3156.677729
-50.123638,50,3156.865184
-50.117009,50,3157.032578
-50.271105,50,3157.220033
-11.265096,50,3157.407489
-10.32035,50,3157.594944
-9.340877,50,3157.7824
-10.295252,50,3157.954233
-11.354109,50,3158.110447
-11.283559,50,3187.096207
-12.443147,50,3187.283661
-50.168569,50,3187.455496
-8.482936,50,3187.642951
-14.439263,50,3187.814785
-12.282347,50,3188.002241
-12.333727,50,3188.189696
-12.362284,50,3188.36153
-11.657698,50,3188.548985
-44.106138,50,3188.705197
-13.304634,50,3217.644471
-13.431563,50,3217.831926
-16.443208,50,3218.019382
-50.405582,50,3218.191216
-8.542486,50,3218.379973
-13.359914,50,3218.567428
-50.380105,50,3218.770504
-12.596884,50,3218.957959
-16.413668,50,3219.129793
-11.442856,50,3219.270384
-8.610537,50,3248.286085
-16.435844,50,3248.47354
-11.361249,50,3248.660995
-13.46163,50,3248.848452
-50.590922,50,3249.035906
-50.42365,50,3249.20774
-8.309459,50,3249.395196
-10.46141,50,3249.598272
-10.385095,50,3249.770106
-13.380887,50,3249.912278
-50.267567,50,3279.053196
-15.734764,50,3279.24065
-10.324822,50,3279.428105
-50.286287,50,3279.616849
-13.422845,50,3279.804305
-9.658271,50,3279.991759
-50.227766,50,3280.179214
-39.25225,50,3280.351048
-12.404509,50,3280.538504
-13.446107,50,3280.679095
-13.546535,50,3309.867507
-13.461054,50,3310.054962
-10.324975,50,3310.242419
-9.395645,50,3310.414253
-13.378251,50,3310.601707
-10.333845,50,3310.789163
-18.440067,50,3310.979188
-10.533378,50,3311.166643
-25.285604,50,3311.354098
-50.212728,50,3311.479068
-49.334435,50,3340.774303
-12.738511,50,3340.961757
-50.35956,50,3341.138778
-12.342656,50,3341.326234
-10.339003,50,3341.513689
-21.474716,50,3341.701144
-33.778598,50,3341.889968
-50.340447,50,3342.061802
-50.324384,50,3342.233635
-13.764986,50,3342.391166
-9.493707,50,3371.464357
-10.422946,50,3371.651812
-42.451419,50,3371.823646
-8.455227,50,3372.012432
-10.43545,50,3372.199887
-10.594299,50,3372.387342
-22.590792,50,3372.574798
-11.356631,50,3372.763908
-9.327277,50,3372.951363
-50.307659,50,3373.091953
-11.515465,50,3402.268314
-50.298224,50,3402.455769
-12.398256,50,3402.643226
-10.384793,50,3402.830681
-8.333008,50,3403.018136
-50.199285,50,3403.205591
-8.640871,50,3403.393047
-9.397342,50,3403.580502
-9.445405,50,3403.767957
-10.693686,50,3403.90855
-12.349803,50,3433.158442
-8.341551,50,3433.345899
-50.242174,50,3433.517732
-11.402801,50,3433.705188
-12.061014,50,3433.892644
-10.362039,50,3434.080098
-38.438312,50,3434.251933
-9.415324,50,3434.439388
-10.761871,50,3434.611223
-50.321496,50,3434.767435
-16.42619,50,3464.201654
-19.55082,50,3464.390412
-13.4771,50,3464.562246
-11.297501,50,3464.765324
-50.645746,50,3464.954068
-8.337572,50,3465.141525
-9.393037,50,3465.328979
-50.235173,50,3465.516434
-12.692349,50,3465.688268
-23.428114,50,3465.82886
-50.176714,50,3495.162393
-8.47771,50,3495.349849
-14.851439,50,3495.552925
-33.458531,50,3495.756001
-13.481746,50,3495.927836
-9.437006,50,3496.115291
-9.501431,50,3496.304126
-22.489293,50,3496.491582
-9.385498,50,3496.679036
-50.49471,50,3496.819627
-11.417516,50,3526.27092
-30.407996,50,3526.460034
-24.677034,50,3526.64749
-23.396861,50,3526.834945
-10.622016,50,3527.029461
-17.65385,50,3527.218313
-10.358144,50,3527.405768
-13.462557,50,3527.593223
-8.406907,50,3527.766385
-50.30646,50,3527.906976
-27.42699,50,3557.372407
-22.383399,50,3557.559863
-10.501346,50,3557.748642
-50.776856,50,3557.936097
-10.408466,50,3558.107931
-33.327349,50,3558.29684
-10.428247,50,3558.484298
-10.654421,50,3558.656132
-12.53594,50,3558.843586
-14.351556,50,3558.984178
-12.430015,50,3588.557754
-29.429861,50,3588.745209
-31.437464,50,3588.932665
-8.47196,50,3589.104498
-18.452256,50,3589.291954
-10.388843,50,3589.479409
-50.313145,50,3589.666864
-12.502452,50,3589.85432
-50.48633,50,3590.041775
-8.707068,50,3590.182365
-9.459576,50,3619.655951
-9.46446,50,3619.843407
-12.45771,50,3620.030863
-9.632436,50,3620.218319
-7.545821,50,3620.407076
-50.215134,50,3620.578911
-10.45055,50,3620.766366
-11.337479,50,3620.953821
-9.345891,50,3621.125656
-11.563276,50,3621.281869
-10.405757,50,3650.86094
-50.193108,50,3651.048395
-10.43671,50,3651.235852
-10.569811,50,3651.433429
-50.253788,50,3651.605262
-37.564814,50,3651.792718
-9.624243,50,3651.997139
-11.348259,50,3652.168973
-11.38284,50,3652.356427
-35.403226,50,3652.497019
-40.320465,50,3681.984084
-9.400047,50,3682.17154
-9.455814,50,3682.343374
-14.358614,50,3682.53083
-9.775513,50,3682.702664
-50.200597,50,3682.880147
-8.32084,50,3683.068941
-9.323203,50,3683.256397
-50.27007,50,3683.443853
-50.240576,50,3683.600065
-10.620296,50,3712.921721
-23.325533,50,3713.109551
-50.214801,50,3713.282394
-11.340044,50,3713.469849
-9.410007,50,3713.641683
-13.605161,50,3713.82914
-13.447291,50,3714.016594
-8.357032,50,3714.204049
-13.351038,50,3714.391505
-16.40025,50,3714.532096
-9.453209,50,3743.846031
-8.477952,50,3744.033486
-9.03293,50,3744.220942
-8.541713,50,3744.424018
-10.386507,50,3744.611474
-20.339553,50,3744.793817
-14.36042,50,3744.981272
-7.612714,50,3745.168729
-9.643886,50,3745.356185
-11.403886,50,3745.496775
-10.472551,50,3774.827012
-46.476252,50,3775.015874
-8.522396,50,3775.203329
-19.381838,50,3775.390784
-9.346402,50,3775.578239
-9.341852,50,3775.777507
-8.249303,50,3775.964966
-39.46238,50,3776.152421
-14.492169,50,3776.324254
-12.3023,50,3776.464847
-50.17346,50,3805.688735
-16.440817,50,3805.871425
-16.342753,50,3806.058881
-50.498021,50,3806.246336
-10.638029,50,3806.433791
-50.160636,50,3806.605625
-9.816821,50,3806.793081
-50.434253,50,3806.980536
-10.392084,50,3807.167994
-50.21787,50,3807.292962
-29.588998,50,3836.621777
-47.637289,50,3836.79361
-50.260179,50,3836.981066
-50.324024,50,3837.154233
-27.523178,50,3837.341687
-9.54748,50,3837.529143
-50.216427,50,3837.716598
-9.642546,50,3837.904054
-50.356813,50,3838.075887
-25.492399,50,3838.232099
-13.365907,50,3867.684093
-50.194693,50,3867.871549
-50.179294,50,3868.043383
-38.415256,50,3868.230837
-50.213444,50,3868.419691
-50.639401,50,3868.591525
-50.2951,50,3868.77898
-9.457216,50,3868.966436
-41.335189,50,3869.138269
-50.045793,50,3869.27886
-50.578466,50,3898.856879
-37.526322,50,3899.044336
-10.749212,50,3899.247411
-50.147765,50,3899.434868
-7.630822,50,3899.622322
-14.323303,50,3899.809778
-50.216011,50,3900.007343
-10.350171,50,3900.195807
-50.145763,50,3900.367642
-8.609674,50,3900.509598
-9.452589,50,3930.044356
-50.146871,50,3930.247432
-10.395446,50,3930.434887
-50.25685,50,3930.622343
-10.414803,50,3930.809798
-9.33044,50,3930.998565
-10.320821,50,3931.18602
-38.475279,50,3931.389096
-20.349487,50,3931.56093
-9.644927,50,3931.732764
-11.358672,50,3961.092857
-50.265563,50,3961.280311
-50.57536,50,3961.467767
-50.339519,50,3961.640108
-9.269876,50,3961.827563
-16.535623,50,3962.015019
-16.384399,50,3962.186853
-8.273183,50,3962.374309
-10.50495,50,3962.546142
-11.30593,50,3962.702354
-50.28627,50,3992.064071
-10.46986,50,3992.251526
-9.525706,50,3992.454602
-50.096718,50,3992.627909
-50.255213,50,3992.816631
-9.319127,50,3993.004087
-9.515759,50,3993.207163
-50.080858,50,3993.378997
-50.07773,50,3993.53521
-50.214855,50,3993.708428
-50.228659,50,4022.968488
-50.186433,50,4023.140323
-9.294077,50,4023.328286
-9.540672,50,4023.515741
-9.4084,50,4023.688973
-9.325891,50,4023.877715
-50.311678,50,4024.080794
-11.219876,50,4024.26825
-50.352438,50,4024.440085
-50.195227,50,4024.580676
-9.442647,50,4053.859617
-10.419913,50,4054.047071
-12.209836,50,4054.234528
-50.192444,50,4054.421983
-32.425672,50,4054.609437
-50.292891,50,4054.791543
-50.144771,50,4054.978999
-50.12887,50,4055.166455
-14.414595,50,4055.339645
-50.146263,50,4055.464615
-36.346136,50,4084.839507
-50.206139,50,4085.026963
-10.530498,50,4085.214417
-9.580789,50,4085.401874
-9.356122,50,4085.589328
-50.140653,50,4085.761162
-50.119186,50,4085.932996
-50.192055,50,4086.104831
-8.329673,50,4086.292287
-50.617855,50,4086.448499
-30.441863,50,4115.81021
-50.287172,50,4115.997665
-11.505282,50,4116.185121
-15.359361,50,4116.372576
-50.26337,50,4116.560031
-50.315699,50,4116.731865
-50.214379,50,4116.919321
-50.383524,50,4117.106777
-11.442774,50,4117.294231
-9.466139,50,4117.434822
-8.815183,50,4146.794828
-50.081737,50,4146.966662
-50.46833,50,4147.169738
-50.096953,50,4147.325951
-50.2636,50,4147.513407
-50.235691,50,4147.700862
-50.323256,50,4147.872695
-12.449636,50,4148.04453
-50.195327,50,4148.231985
-50.09125,50,4148.372577
-9.250627,50,4177.911799
-7.351905,50,4178.099255
-50.090231,50,4178.271089
-50.354818,50,4178.474165
-10.583068,50,4178.661621
-50.369163,50,4178.849076
-10.351259,50,4179.053674
-10.565913,50,4179.241129
-13.469666,50,4179.412963
-50.215128,50,4179.537933
-9.354284,50,4208.937545
-8.378887,50,4209.126338
-50.147478,50,4209.329414
-50.201921,50,4209.51687
-50.059266,50,4209.688704
-50.215169,50,4209.876159
-11.328405,50,4210.047994
-50.157856,50,4210.235449
-8.306982,50,4210.422904
-8.575014,50,4210.563496
-50.218515,50,4239.991836
-50.363707,50,4240.179292
-15.29382,50,4240.366748
-7.505382,50,4240.569824
-50.061981,50,4240.727317
-9.959079,50,4240.914772
-9.366653,50,4241.086606
-50.027544,50,4241.258441
-9.337671,50,4241.445895
-11.522528,50,4241.586487
-50.091581,50,4270.955099
-9.758382,50,4271.142554
-50.116532,50,4271.33001
-50.380958,50,4271.517465
-50.313225,50,4271.6893
-50.15534,50,4271.845512
-50.043873,50,4272.030038
-50.053316,50,4272.200387
-11.308404,50,4272.387843
-50.111742,50,4272.528434
-18.999631,50,4301.98145
-50.292529,50,4302.184527
-50.038855,50,4302.356361
-50.206903,50,4302.543816
-50.227374,50,4302.700029
-50.315201,50,4302.887485
-22.564309,50,4303.059318
-50.214284,50,4303.262395
-50.193103,50,4303.449851
-50.255481,50,4303.590441
-50.333364,50,4332.936747
-50.040182,50,4333.108581
-50.112369,50,4333.282073
-50.306459,50,4333.485151
-50.43036,50,4333.656986
-50.168515,50,4333.860062
-50.31728,50,4334.047516
-8.526697,50,4334.250593
-50.142468,50,4334.42383
-50.241069,50,4334.548799
-50.402025,50,4364.015231
-50.092707,50,4364.187065
-50.128519,50,4364.360242
-50.168514,50,4364.516458
-50.300348,50,4364.705276
-50.241553,50,4364.913974
-13.616101,50,4365.11705
-50.509096,50,4365.304506
-50.143217,50,4365.49196
-12.361978,50,4365.61693
-50.048709,50,4394.885557
-50.165387,50,4395.057391
-50.116404,50,4395.229225
-50.17397,50,4395.41668
-50.055207,50,4395.588515
-50.170899,50,4395.77597
-50.21456,50,4395.947803
-50.090957,50,4396.12098
-11.483574,50,4396.308436
-8.545735,50,4396.464648
-50.069498,50,4425.9324
-39.396143,50,4426.121303
-50.249298,50,4426.293137
-9.517432,50,4426.496213
-11.643259,50,4426.699289
-17.407582,50,4426.886745
-50.243825,50,4427.0742
-11.332622,50,4427.261656
-15.385759,50,4427.449112
-11.529055,50,4427.574081
-50.170243,50,4456.980929
-6.183198,50,4457.137141
-9.601312,50,4457.341536
-25.486586,50,4457.544612
-50.179264,50,4457.716446
-9.406671,50,4457.903902
-9.301885,50,4458.091357
-8.517644,50,4458.278813
-11.238754,50,4458.450646
-19.158216,50,4458.591239
-7.477589,50,4488.154931
-50.230301,50,4488.342386
-50.203149,50,4488.514221
-9.278721,50,4488.701675
-50.238495,50,4488.889131
-50.214083,50,4489.060966
-50.287589,50,4489.264042
-50.163468,50,4489.435876
-8.340262,50,4489.624789
-50.188995,50,4489.749759
-9.411224,50,4519.263946
-50.241243,50,4519.43578
-50.163521,50,4519.624659
-12.41328,50,4519.812115
-9.300011,50,4519.99957
-12.493627,50,4520.203936
-50.076672,50,4520.375771
-50.3119,50,4520.563227
-50.157737,50,4520.73506
-10.381236,50,4520.875651
-50.248832,50,4550.20445
-50.303912,50,4550.391905
-50.093029,50,4550.548118
-50.106292,50,4550.719952
-10.336396,50,4550.907407
-50.253986,50,4551.079242
-10.56238,50,4551.282319
-50.200143,50,4551.454152
-50.12755,50,4551.625987
-50.361996,50,4551.782199
-10.43894,50,4581.250133
-8.404164,50,4581.437589
-10.263854,50,4581.625043
-50.256472,50,4581.796879
-50.29809,50,4581.984334
-50.222537,50,4582.171788
-9.583876,50,4582.374865
-50.327642,50,4582.557849
-50.269953,50,4582.723665
-8.410628,50,4582.864257
-12.213241,50,4612.470522
-50.614631,50,4612.65251
-50.231364,50,4612.824345
-50.093034,50,4612.980558
-15.303855,50,4613.168012
-50.281507,50,4613.339847
-8.378435,50,4613.527303
-9.231079,50,4613.714759
-11.454468,50,4613.917836
-9.27593,50,4614.058427
-11.148597,50,4643.581551
-9.420508,50,4643.769005
-47.429358,50,4643.956461
-11.513229,50,4644.160908
-50.497305,50,4644.348363
-50.22682,50,4644.539458
-50.116097,50,4644.726913
-40.342114,50,4644.914368
-50.207987,50,4645.086202
-50.162252,50,4645.19555
-26.199542,50,4674.791375
-8.234085,50,4674.963208
-50.171565,50,4675.150663
-21.27594,50,4675.338119
-50.283033,50,4675.509953
-8.37501,50,4675.681788
-10.32722,50,4675.876253
-50.227904,50,4676.063708
-20.268029,50,4676.268115
-10.311514,50,4676.408705
-12.353502,50,4705.845127
-50.233332,50,4706.01696
-9.470025,50,4706.204417
-25.294752,50,4706.391871
-9.372575,50,4706.579327
-50.416157,50,4706.766782
-50.283105,50,4706.954237
-11.285186,50,4707.141693
-50.421587,50,4707.329148
-8.213405,50,4707.48536
-8.53175,50,4737.502593
-8.295029,50,4737.674427
-10.369672,50,4737.861882
-9.421972,50,4738.049338
-9.145458,50,4738.238111
-9.402664,50,4738.409945
-8.569581,50,4738.597401
-10.53586,50,4738.784856
-50.166313,50,4738.956689
-50.842779,50,4739.09728
-50.173441,50,4768.556933
-9.259404,50,4768.728767
-50.088387,50,4768.916222
-20.50991,50,4769.103678
-50.145761,50,4769.291133
-50.162324,50,4769.478588
-50.437813,50,4769.651712
-27.274186,50,4769.839167
-29.681404,50,4770.026622
-8.360084,50,4770.182834
-50.227338,50,4799.74935
-50.405919,50,4799.936805
-11.328227,50,4800.139882
-12.213358,50,4800.311715
-10.2696,50,4800.514792
-16.298712,50,4800.686626
-50.459544,50,4800.874082
-19.164395,50,4801.047225
-22.466833,50,4801.219061
-12.525665,50,4801.35965
-13.198022,50,4830.890377
-7.208152,50,4831.077835
-10.203232,50,4831.265291
-12.303453,50,4831.454087
-13.400941,50,4831.641546
-10.276792,50,4831.829001
-10.345801,50,4832.000835
-48.174778,50,4832.188291
-15.209407,50,4832.377382
-50.501054,50,4832.549214
-13.23466,50,4861.896793
-50.513911,50,4862.084248
-8.464242,50,4862.289279
-20.465397,50,4862.492358
-9.47847,50,4862.681349
-9.356775,50,4862.868805
-11.667196,50,4863.056262
-50.34276,50,4863.243716
-9.218773,50,4863.433381
-10.200199,50,4863.558352
-10.123028,50,4892.848629
-50.263928,50,4893.036085
-10.155317,50,4893.22354
-8.406233,50,4893.395374
-8.333922,50,4893.59845
-9.328429,50,4893.785908
-9.371049,50,4893.973361
-50.104308,50,4894.145196
-50.529046,50,4894.333942
-13.472618,50,4894.485836
-9.155731,50,4923.872375
-50.618607,50,4924.063948
-11.276027,50,4924.251403
-12.144733,50,4924.439796
-8.279718,50,4924.627251
-9.303812,50,4924.814707
-14.40052,50,4925.002162
-50.117214,50,4925.189617
-19.160129,50,4925.377072
-50.35633,50,4925.517663
-10.344706,50,4955.12966
-8.27686,50,4955.301495
-47.615075,50,4955.497083
-9.295368,50,4955.668916
-20.36807,50,4955.856372
-50.129011,50,4956.030009
-17.341769,50,4956.217464
-8.17983,50,4956.406303
-8.425572,50,4956.593758
-14.165272,50,4956.735695
-8.452991,50,4986.177416
-7.331077,50,4986.366171
-9.215728,50,4986.553627
-8.355608,50,4986.741083
-50.544416,50,4986.928537
-7.335507,50,4987.115993
-8.297971,50,4987.304804
-11.410847,50,4987.49226
-8.201217,50,4987.664093
-8.314168,50,4987.804685
-9.312089,50,5017.342899
-10.326599,50,5017.530358
-50.124095,50,5017.719098
-10.105461,50,5017.916668
-50.120611,50,5018.104123
-8.196016,50,5018.275957
-9.28845,50,5018.479034
-11.295358,50,5018.650868
-7.194697,50,5018.838323
-50.100834,50,5018.963294
-10.201834,50,5048.402143
-22.202495,50,5048.589598
-9.24372,50,5048.761432
-50.143293,50,5048.933267
-12.27978,50,5049.120722
-50.137033,50,5049.308177
-7.300868,50,5049.495633
-8.182169,50,5049.683088
-9.19034,50,5049.854924
-7.255271,50,5050.011136
-35.099329,50,5079.442747
-11.147373,50,5079.630203
-9.334765,50,5079.817658
-50.274389,50,5080.005115
-12.322588,50,5080.192569
-50.646388,50,5080.381316
-11.202175,50,5080.568771
-8.179104,50,5080.756227
-10.151035,50,5080.928063
-8.245001,50,5081.068653
-50.152549,50,5110.625418
-50.219859,50,5110.828495
-9.271698,50,5111.01595
-8.216102,50,5111.187784
-17.419058,50,5111.375239
-49.329026,50,5111.562696
-48.158484,50,5111.735923
-22.243091,50,5111.923378
-50.745178,50,5112.110835
-50.139902,50,5112.251426
-50.227638,50,5141.807791
-10.30023,50,5141.995247
-50.074099,50,5142.15146
-9.323185,50,5142.338915
-50.255714,50,5142.52637
-11.276641,50,5142.715204
-50.122917,50,5142.90266
-50.401935,50,5143.103535
-50.223042,50,5143.275371
-50.122077,50,5143.41596
-50.060668,50,5172.832247
-50.543983,50,5173.035664
-10.196787,50,5173.208507
-50.058803,50,5173.380341
-50.319701,50,5173.567797
-50.338823,50,5173.756912
-10.151467,50,5173.944368
-10.154385,50,5174.131823
-50.176751,50,5174.319278
-9.140443,50,5174.466208
-50.047463,50,5204.249102
-10.209266,50,5204.457101
-9.19896,50,5204.659497
-13.285579,50,5204.859495
-10.342727,50,5205.059494
-50.05523,50,5205.237274
-50.321541,50,5205.429272
-10.199624,50,5205.621272
-50.054092,50,5205.78259
-50.075037,50,5205.967503
2435
-50.202596,50,2570.956896
-50.46882,50,2572.411343
-41.558553,50,2573.8485
-50.332808,50,2577.094942
-48.362044,50,2578.516398
-50.441526,50,2579.937934
-32.523585,50,2581.376584
-50.503826,50,2582.802344
-50.242277,50,2584.20826
-50.311109,50,2585.648235
-50.480911,50,2587.071114
-50.449707,50,2588.485279
-50.253471,50,2589.892601
-50.418086,50,2591.331067
-50.434437,50,2592.755668
-50.315414,50,2594.161583
-33.527383,50,2595.592749
-50.294084,50,2597.014288
-50.227091,50,2598.424204
-47.382239,50,2599.878969
-33.508486,50,2601.291909
-50.273339,50,2602.714825
-40.443401,50,2604.137637
-48.499355,50,2607.329676
-50.199846,50,2608.738432
-50.37509,50,2610.192493
-42.377879,50,2611.640291
-38.433946,50,2613.095857
-50.502668,50,2614.534286
-40.532624,50,2615.953106
-48.469616,50,2617.375955
-50.317911,50,2618.815109
-50.462178,50,2620.239409
-39.57933,50,2621.65676
-42.515485,50,2623.095207
-50.313331,50,2624.502442
-48.509702,50,2625.941158
-37.533193,50,2627.364097
-49.549636,50,2628.786963
-26.518091,50,2630.22591
-48.328412,50,2631.650217
-50.391345,50,2633.073185
-50.266362,50,2634.480752
-44.561881,50,2637.738993
-50.310223,50,2639.15976
-50.386213,50,2640.608437
-50.319807,50,2642.031255
-27.583198,50,2643.470422
-37.542919,50,2644.908853
-50.519342,50,2646.364469
-48.393568,50,2647.799603
-50.408231,50,2649.23813
-50.60936,50,2650.662585
-25.583482,50,2652.101031
-50.699329,50,2653.555547
-48.581259,50,2654.978373
-42.532777,50,2656.416859
-32.682639,50,2657.863601
-28.600447,50,2659.302047
-46.608706,50,2660.730014
-50.293838,50,2662.152907
-45.472257,50,2663.607263
-33.413653,50,2665.046745
-50.416349,50,2668.301109
-50.3652,50,2669.739909
-33.677646,50,2671.189441
-38.550928,50,2672.67494
-36.665878,50,2674.129024
-50.544432,50,2675.565169
-50.41873,50,2676.988007
-49.717464,50,2678.442261
-50.307504,50,2679.865231
-50.276128,50,2681.299688
-41.657949,50,2682.755127
-43.715977,50,2684.193641
-24.547941,50,2685.628849
-50.323079,50,2687.067434
-50.334594,50,2688.491019
-50.225792,50,2689.945148
-50.533713,50,2691.401306
-50.302654,50,2692.824183
-42.502798,50,2694.278434
-50.282767,50,2695.718284
-50.43278,50,2698.973557
-28.539932,50,2700.425897
-50.324109,50,2701.889308
-22.514189,50,2703.327915
-41.619615,50,2704.782422
-33.566584,50,2706.206704
-29.430346,50,2707.645162
-50.384737,50,2709.06943
-28.633622,50,2710.534099
-32.509593,50,2711.972555
-32.569701,50,2713.412538
-50.655374,50,2714.851002
-50.223932,50,2716.284391
-28.523304,50,2717.73975
-50.322272,50,2719.168167
-50.308873,50,2720.596129
-50.329992,50,2722.035045
-50.285681,50,2723.47414
-50.292448,50,2724.912853
-50.366013,50,2726.36188
-50.500864,50,2729.626578
-38.457534,50,2731.096389
-50.299026,50,2732.55044
-49.532466,50,2734.029302
-50.32326,50,2735.455403
-39.59671,50,2736.910649
-29.510662,50,2738.364997
-39.659036,50,2739.812076
-50.450592,50,2741.252233
-39.562692,50,2742.706428
-50.580117,50,2744.144855
-34.58793,50,2745.596633
-50.672837,50,2747.049412
-34.627197,50,2748.490818
-30.539402,50,2749.943595
-49.395175,50,2751.364522
-35.550228,50,2752.834356
-50.327044,50,2754.257185
-29.638025,50,2755.713699
-50.452875,50,2757.160147
-50.389665,50,2760.380901
-28.60335,50,2761.836363
-50.22866,50,2763.259214
-49.38076,50,2764.71326
-46.564878,50,2766.169001
-29.746715,50,2767.60746
-50.566709,50,2769.055095
-43.46904,50,2770.496617
-50.418885,50,2771.951041
-50.420954,50,2773.39041
-50.36381,50,2774.813261
-43.436455,50,2776.270069
-15.610017,50,2777.724265
-50.439946,50,2779.16951
-47.605947,50,2780.614923
-25.541691,50,2782.053518
-33.596992,50,2783.50805
-36.531543,50,2784.930885
-50.700676,50,2786.377952
-50.499783,50,2787.820041
-35.421096,50,2791.137304
-50.527776,50,2792.590083
-42.401627,50,2794.027238
-19.505606,50,2795.450182
-50.311132,50,2796.857547
-50.300721,50,2798.275054
-35.528404,50,2799.712211
-50.26228,50,2801.12117
-22.55363,50,2802.559622
-50.553048,50,2803.998182
-50.427278,50,2805.419761
-48.738257,50,2806.858224
-32.674648,50,2808.291603
-33.425123,50,2809.730144
-31.54076,50,2811.170336
-50.607053,50,2812.608908
-50.55663,50,2814.047345
-36.497642,50,2815.485804
-16.591865,50,2816.910623
-50.347206,50,2818.321708
-33.493678,50,2821.597072
-50.357067,50,2823.021841
-50.229016,50,2824.466484
-34.598364,50,2825.905354
-18.510496,50,2827.342512
-50.425016,50,2828.775929
-50.560517,50,2830.228708
-50.235544,50,2831.656104
-36.619302,50,2833.095154
-50.399599,50,2834.533593
-50.304732,50,2835.954067
-50.365325,50,2837.458962
-24.543032,50,2838.887006
-31.658238,50,2840.331103
-33.60876,50,2841.76842
-50.239598,50,2843.175781
-50.279001,50,2844.629937
-50.293319,50,2846.050427
-50.619584,50,2847.499757
-26.622128,50,2848.947799
-50.433372,50,2852.302182
-50.255955,50,2853.757394
-50.283526,50,2855.150346
-49.297159,50,2856.590306
-50.298162,50,2858.010561
-23.564711,50,2859.449038
-50.665378,50,2860.873496
-50.583972,50,2862.297774
-16.506206,50,2863.720613
-50.538813,50,2865.143431
-49.423312,50,2866.552024
-27.601217,50,2867.990596
-50.265013,50,2869.413453
-24.502475,50,2870.837975
-30.606499,50,2872.26271
-50.298145,50,2873.668625
-49.538384,50,2875.121403
-50.326445,50,2876.53473
-32.645523,50,2878.004789
-27.669801,50,2879.441947
-28.648909,50,2882.685549
-23.564274,50,2884.139604
-50.312469,50,2885.562474
-25.472769,50,2887.017497
-15.519236,50,2888.443907
-25.496384,50,2889.884328
-32.601995,50,2891.332809
-50.582548,50,2892.771702
-27.548706,50,2894.21028
-37.454714,50,2895.648774
-50.655676,50,2897.08969
-32.552963,50,2898.539541
-43.526102,50,2899.96382
-50.506574,50,2901.407905
-50.359373,50,2902.846342
-33.492833,50,2904.28478
-50.558062,50,2905.724766
-31.530184,50,2907.161359
-50.284388,50,2908.600231
-50.281022,50,2910.047768
-26.629785,50,2913.367308
-50.197652,50,2914.79039
-34.572681,50,2916.213305
-50.295614,50,2917.619576
-50.347889,50,2919.05865
-50.265002,50,2920.481778
-50.3952,50,2921.905927
-50.345274,50,2923.328758
-50.256471,50,2924.751609
-50.808322,50,2926.191672
-50.754154,50,2927.616256
-41.198175,50,2929.05639
-50.496694,50,2930.477184
-32.641242,50,2931.903235
-44.417428,50,2933.310676
-50.35444,50,2934.749371
-28.701142,50,2936.176239
-50.362253,50,2937.601692
-50.263526,50,2939.041453
-48.426925,50,2940.464301
-50.354033,50,2943.686848
-26.57721,50,2945.125297
-50.344072,50,2946.548222
-50.507831,50,2948.00939
-50.284162,50,2949.447905
-50.391534,50,2950.877583
-31.568335,50,2952.331645
-50.306943,50,2953.770276
-34.745381,50,2955.224352
-32.541119,50,2956.664333
-50.673672,50,2958.118858
-50.338714,50,2959.556014
-50.286999,50,2960.99981
-25.484916,50,2962.454443
-50.333179,50,2963.877286
-50.191016,50,2965.315748
-34.593593,50,2966.787371
-50.336283,50,2968.213878
-50.426695,50,2969.66832
-50.265978,50,2971.126092
-50.326995,50,2974.505937
-50.330359,50,2975.93891
-50.318174,50,2977.354126
-48.632366,50,2978.79258
-34.620901,50,2980.231034
-50.445029,50,2981.658419
-50.269483,50,2983.081235
-50.535998,50,2984.520034
-50.036232,50,2985.953994
-49.627916,50,2987.36925
-50.397859,50,2988.792087
-50.288293,50,2990.230559
-50.215035,50,2991.644589
-50.372391,50,2993.098814
-33.616636,50,2994.52419
-50.238169,50,2995.955221
-50.324499,50,2997.385916
-50.394541,50,2998.840018
-50.378869,50,3000.278689
-50.346467,50,3001.723766
-30.595415,50,3004.959028
-36.64825,50,3006.420794
-50.297715,50,3007.870989
-50.46356,50,3009.326294
-50.251086,50,3010.766107
-48.251802,50,3012.20626
-50.304256,50,3013.629106
-50.342615,50,3015.083277
-50.252101,50,3016.523169
-50.313951,50,3017.950987
-50.252079,50,3019.406561
-50.261027,50,3020.853682
-50.382807,50,3022.277907
-43.640535,50,3023.717919
-50.231791,50,3025.141189
-46.557751,50,3026.586062
-36.73833,50,3028.044519
-50.337069,50,3029.46739
-50.489761,50,3030.938367
-50.330314,50,3032.394606
