# {"t_start": 1646424971.7743201, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--115.187857,50,50.589844
-50.476058,50,1438.605008
-0.839132,50,1439.443748
-58.899525,50,1440.156749
-60.547673,50,1440.897977
-1.416603,50,1441.321166
-56.097514,50,1488.427507
-52.399606,50,1489.140178
-53.83276,50,1489.815604
-53.85525,50,1490.607187
-51.006006,50,1491.290624
-41.785962,50,1492.144038
-54.218477,50,1492.877613
-21.820098,50,1493.634795
-50.590023,50,1494.32187
-50.945323,50,1494.997943
-51.058055,50,1541.171449
-51.04549,50,1541.927347
-21.765834,50,1542.724385
-51.701141,50,1543.47213
-51.020012,50,1544.216991
-51.461966,50,1544.94474
-51.059769,50,1545.666803
-1.193178,50,1546.339786
-51.006863,50,1547.023816
-51.327729,50,1547.573816
-30.408047,50,1593.977861
-61.09069,50,1594.663599
-55.141113,50,1595.427876
-52.264583,50,1596.085655
-50.719323,50,1596.680862
-35.813028,50,1597.468982
-50.730038,50,1598.047145
-32.3417,50,1598.850418
-29.614499,50,1599.549541
-50.741122,50,1600.203517
-50.775159,50,1646.338882
-50.7652,50,1647.099812
-54.31469,50,1647.854731
-55.188476,50,1648.605098
-53.312063,50,1649.499673
-36.920917,50,1650.24277
-50.999298,50,1650.953127
-51.020797,50,1651.641245
-51.644563,50,1652.325359
-50.957132,50,1653.009423
-18.141548,50,1699.016997
-50.990286,50,1699.591364
-66.6974,50,1700.241005
-50.896493,50,1700.906633
-50.617206,50,1701.665632
-56.552086,50,1702.524936
-37.925229,50,1703.416301
-51.005791,50,1704.097537
-51.065889,50,1704.774524
-30.616255,50,1705.550771
-19.424047,50,1752.106928
-37.748307,50,1752.930045
-50.524592,50,1753.606657
-69.764275,50,1754.187381
-50.841343,50,1754.869352
-50.958725,50,1755.558355
-26.371835,50,1756.370367
-50.602477,50,1756.995877
-50.620008,50,1757.681949
-50.402642,50,1758.375045
-23.705616,50,1804.79189
-50.527742,50,1805.45137
-50.424516,50,1806.198257
-50.295447,50,1806.899042
-51.000274,50,1807.640063
-46.7628,50,1808.271214
-38.726207,50,1809.040359
-50.396224,50,1809.635395
-50.5261,50,1810.319377
-36.71068,50,1811.097784
-50.70185,50,1857.879232
-34.7459,50,1858.682784
-50.555186,50,1859.434915
-50.481551,50,1860.155565
-50.438311,50,1860.751535
-50.393188,50,1861.518463
-50.796435,50,1862.159721
-50.549169,50,1862.858155
-52.186598,50,1863.614529
-51.041956,50,1864.296525
-18.588111,50,1911.059332
-50.699145,50,1911.804256
-50.571052,50,1912.545113
-19.449899,50,1913.179305
-24.740131,50,1914.014581
-50.677199,50,1914.782447
-59.459453,50,1915.625033
-50.7282,50,1916.321692
-58.118406,50,1917.078944
-16.216271,50,1917.824708
-52.398811,50,1964.737764
-17.944053,50,1965.402258
-51.446544,50,1966.161414
-22.552134,50,1966.933037
-28.956457,50,1967.67101
-23.228254,50,1968.406907
-165.810683,50,1969.179625
-50.665448,50,1969.87888
-51.049987,50,1970.562033
-50.916085,50,1971.09677
-22.719858,50,2018.73925
-51.570513,50,2019.557059
-17.505659,50,2020.455651
-50.593102,50,2021.264484
-63.391359,50,2022.183023
-21.9818,50,2023.061668
-20.940991,50,2023.909395
-35.314722,50,2024.724213
-36.233944,50,2025.498139
-50.612791,50,2026.21422
-67.294801,50,2072.968302
-51.104589,50,2073.757233
-50.817496,50,2074.407475
-50.994194,50,2075.109995
-51.03727,50,2075.83424
-22.034209,50,2076.569185
-1.294115,50,2077.128114
-18.337523,50,2077.964617
-42.83594,50,2078.744924
-25.394296,50,2079.499726
-28.842452,50,2126.455793
-18.018153,50,2127.228716
-51.863374,50,2127.951419
-51.242125,50,2128.600212
-24.137391,50,2129.381042
-52.028233,50,2129.991138
-51.248205,50,2130.636369
-16.611072,50,2131.397989
-24.132032,50,2132.070929
-53.47726,50,2132.808106
-21.625955,50,2180.06982
-15.779252,50,2180.883646
-51.995434,50,2181.599395
-21.658416,50,2182.380116
-86.104261,50,2183.277711
-54.728778,50,2184.011882
-50.886836,50,2184.761247
-25.674366,50,2185.500359
-50.854367,50,2186.177417
-51.541772,50,2186.875445
-55.336779,50,2234.425498
-50.696507,50,2235.000961
-20.351688,50,2235.757436
-51.016462,50,2236.428535
-21.542611,50,2237.163601
-51.773991,50,2237.852143
-15.894374,50,2238.626108
-21.167572,50,2239.293054
-60.883164,50,2239.986305
-50.884774,50,2240.67137
-0.713313,50,2288.34357
-87.843621,50,2289.215978
-25.601206,50,2289.910712
-26.274278,50,2290.54707
-26.207977,50,2291.23588
-23.549651,50,2292.04902
-58.585511,50,2292.814822
-51.782055,50,2293.428846
-33.549807,50,2294.195547
-18.493989,50,2294.985415
-27.041569,50,2342.25132
-50.925036,50,2342.948963
-23.993687,50,2343.590203
-27.388211,50,2344.348539
-19.933001,50,2345.151643
-51.995103,50,2345.850138
-25.46306,50,2346.686419
-18.724134,50,2347.447021
-62.250813,50,2348.249872
-20.265475,50,2349.007952
-14.898784,50,2396.151515
-65.136263,50,2397.021954
-52.030546,50,2397.763288
-22.09943,50,2398.603545
-56.743558,50,2399.443837
-16.887665,50,2400.282053
-19.860284,50,2401.064639
-18.015831,50,2401.67243
-25.722284,50,2402.401819
-1.309048,50,2403.069767
-17.191889,50,2450.443081
-14.413679,50,2451.171703
-17.478897,50,2451.909263
-17.060113,50,2452.730413
-20.890646,50,2453.474138
-18.92856,50,2454.257231
-18.648615,50,2454.940403
-20.357128,50,2455.71459
-28.686483,50,2456.436764
-64.498947,50,2457.158865
-25.985588,50,2504.800665
-20.16039,50,2505.592699
-0.664857,50,2506.253942
-24.855833,50,2507.019674
-24.876987,50,2507.770768
-76.930034,50,2508.736707
-51.771394,50,2509.446813
-23.411464,50,2510.213102
-50.537426,50,2510.886243
-22.100482,50,2511.645533
-15.100236,50,2558.507927
-20.558357,50,2559.231505
-19.299198,50,2560.061778
-51.802478,50,2560.927068
-1.133847,50,2561.578383
-17.787705,50,2562.212683
-17.516005,50,2562.814685
-20.696161,50,2563.543047
-50.674578,50,2564.14781
-51.008051,50,2564.883969
-1.209895,50,2612.007311
-17.250976,50,2612.658755
-20.268176,50,2613.386396
-93.41479,50,2614.243818
-51.224766,50,2614.805772
-21.977287,50,2615.609793
-23.390913,50,2616.399698
-50.486186,50,2617.082106
-57.351814,50,2617.848426
-20.143885,50,2618.60271
-50.536321,50,2665.297607
-50.865769,50,2665.8526
-51.42904,50,2666.544064
-26.783068,50,2667.357349
-42.561301,50,2668.150057
-20.178883,50,2668.756035
-50.687124,50,2669.350264
-19.999149,50,2670.02526
-36.183058,50,2670.78352
-18.89974,50,2671.528918
-30.776779,50,2718.295472
-22.476132,50,2719.061698
-25.850899,50,2719.915121
-19.650688,50,2720.634458
-50.847958,50,2721.399463
-23.648085,50,2722.109194
-50.561327,50,2722.701864
-17.081323,50,2723.418344
-23.645352,50,2724.20966
-24.356953,50,2724.746295
-59.540564,50,2771.367876
-50.508104,50,2772.062583
-19.016112,50,2772.785888
-51.685349,50,2773.373079
-51.795783,50,2774.153435
-18.304573,50,2774.900789
-20.366693,50,2775.582639
-50.649699,50,2776.206035
-51.406426,50,2776.773753
-24.165113,50,2777.506954
-32.636773,50,2824.091084
-39.386541,50,2824.758437
-16.935905,50,2825.38447
-50.499468,50,2825.947274
-64.516382,50,2826.859837
-23.307055,50,2827.545323
-64.068774,50,2828.272472
-51.136945,50,2828.959574
-24.598843,50,2829.693908
-18.347893,50,2830.432063
-20.306853,50,2877.884505
-52.807981,50,2878.620135
-50.768693,50,2879.334789
-86.022626,50,2880.217334
-55.717057,50,2881.042542
-51.283488,50,2881.696687
-21.770743,50,2882.45776
-21.932574,50,2883.210107
-25.421507,50,2883.882175
-50.761155,50,2884.566268
-26.593333,50,2931.702812
-51.331778,50,2932.603468
-19.619581,50,2933.28732
-51.476635,50,2934.233784
-22.443345,50,2935.079518
-0.894475,50,2935.874388
-17.896469,50,2936.734085
-32.174796,50,2937.508011
-50.983307,50,2938.223095
-50.824841,50,2938.935187
-22.915707,50,2986.433713
-51.808951,50,2987.198745
-50.500121,50,2987.925956
-18.031249,50,2988.692128
-23.522822,50,2989.493316
-30.123739,50,2990.26538
-50.841583,50,2990.891137
-50.638358,50,2991.360825
-24.409509,50,2992.121118
-18.400105,50,2992.859359
-24.63848,50,3040.41246
-27.250557,50,3041.213409
-22.417181,50,3042.079886
-26.551831,50,3042.804642
-19.465893,50,3043.451996
-55.032342,50,3044.240199
-21.914178,50,3045.105723
-50.892403,50,3045.781551
-18.901734,50,3046.553941
-22.16789,50,3047.307259
-30.829277,50,3093.863407
-23.587889,50,3094.650496
-60.145281,50,3095.499904
-34.484211,50,3096.325227
-54.065033,50,3097.113501
-17.88321,50,3097.979067
-50.873781,50,3098.641324
-51.054369,50,3099.326398
-51.301889,50,3100.007957
-17.183265,50,3100.672052
-51.367789,50,3147.513023
-59.527448,50,3148.310567
-50.568117,50,3149.072369
-17.957242,50,3149.866702
-23.884762,50,3150.700855
-50.894632,50,3151.423455
-51.084118,50,3152.150845
-19.768504,50,3152.892746
-26.995988,50,3153.450866
-50.880113,50,3154.144873
-18.825599,50,3200.488804
-54.107102,50,3201.276656
-51.63174,50,3202.066795
-20.203339,50,3202.893919
-16.230875,50,3203.584445
-16.009753,50,3204.355351
-20.513135,50,3205.125436
-19.70661,50,3205.875687
-28.74991,50,3206.599014
-20.666684,50,3207.220873
-51.245752,50,3253.831965
-24.396119,50,3254.506374
-50.933874,50,3255.153725
-50.973415,50,3255.839868
-21.90952,50,3256.535899
-23.384545,50,3257.300856
-18.003735,50,3257.946025
-17.559881,50,3258.504871
-23.781708,50,3259.021634
-18.620457,50,3259.723068
-30.547876,50,3305.752656
-3.322485,50,3306.336968
-200.208917,50,3306.974679
-50.886589,50,3307.560979
-31.37627,50,3308.198953
-28.636243,50,3308.883799
-56.163747,50,3309.394602
-29.928297,50,3310.100391
-33.843165,50,3310.721887
-50.81858,50,3311.178709
-26.284436,50,3358.64828
-50.654802,50,3359.269339
-19.096069,50,3359.988059
-50.81154,50,3360.567122
-23.862473,50,3361.310214
-23.978655,50,3362.010033
-50.970677,50,3362.512693
-17.952328,50,3363.056561
-51.190734,50,3363.501086
-22.743214,50,3364.188278
-51.145603,50,3410.428278
-1.830096,50,3411.055548
-17.977696,50,3411.607514
-56.7193,50,3412.216514
-0.992562,50,3413.005753
-50.764913,50,3413.666356
-20.767737,50,3414.291747
-50.68753,50,3414.917676
-50.911455,50,3415.360922
-69.151415,50,3415.946745
-51.61572,50,3462.323077
-51.055035,50,3462.841086
-0.988248,50,3463.364945
-22.965841,50,3463.915011
-19.258091,50,3464.54033
-51.465739,50,3465.084458
-56.467908,50,3465.740663
-23.883484,50,3466.439158
-26.284792,50,3467.03087
-51.267744,50,3467.576655
-23.895942,50,3514.799819
-54.040563,50,3515.425866
-51.517429,50,3515.925803
-65.251084,50,3516.501961
-20.748239,50,3517.190748
-51.244913,50,3517.850258
-53.628508,50,3518.472607
-17.670056,50,3519.070803
-50.683958,50,3519.616164
-53.996926,50,3520.39664
-21.07112,50,3567.693221
-51.672289,50,3568.50159
-15.867735,50,3569.236932
-23.681497,50,3569.826724
-51.00793,50,3570.471642
-50.818636,50,3570.975804
-58.080843,50,3571.688574
-19.720903,50,3572.276558
-51.039907,50,3572.711576
-53.417065,50,3573.219004
-51.333699,50,3619.455194
-27.330418,50,3620.026364
-52.131304,50,3620.672652
-27.235953,50,3621.257079
-18.763411,50,3621.808043
-51.586578,50,3622.471606
-20.327577,50,3623.183469
-26.102947,50,3623.78695
-51.214739,50,3624.276556
-54.052381,50,3624.770018
-51.078499,50,3671.858675
-50.889332,50,3672.454909
-23.51032,50,3673.174831
-51.528741,50,3673.966664
-50.672167,50,3674.772406
-21.60462,50,3675.469268
-16.722534,50,3676.124364
-52.998391,50,3676.784057
-27.149958,50,3677.293663
-20.337684,50,3677.99763
-50.821398,50,3724.001611
-27.944474,50,3724.571666
-51.670785,50,3725.178549
-17.65781,50,3725.737605
-50.987527,50,3726.306865
-55.304656,50,3727.032695
-51.21415,50,3727.604738
-55.926367,50,3728.255979
-24.786768,50,3728.818193
-50.984481,50,3729.314684
-53.045313,50,3776.630799
-51.002505,50,3777.166654
-17.846921,50,3777.971956
-54.273058,50,3778.67873
-50.519983,50,3779.279046
-50.614338,50,3779.81299
-16.433466,50,3780.381994
-50.429117,50,3781.086951
-52.901482,50,3781.587637
-18.122451,50,3782.284509
-52.283683,50,3828.587959
-100.3427,50,3829.416447
-51.561498,50,3829.994723
-18.636928,50,3830.834002
-116.952588,50,3831.540087
-21.029633,50,3832.094805
-52.089183,50,3832.738117
-53.240915,50,3833.290581
-27.25839,50,3833.822338
-52.754339,50,3834.637398
-55.487762,50,3882.630106
-51.191192,50,3883.203214
-22.771775,50,3883.776602
-26.815631,50,3884.365996
-51.447887,50,3884.99202
-51.020814,50,3885.712871
-112.299178,50,3886.446761
-52.027168,50,3887.099282
-50.801832,50,3887.58234
-51.26031,50,3888.002436
-51.924074,50,3934.20527
-52.06026,50,3934.895942
-52.289235,50,3935.523233
-50.767044,50,3936.042113
-26.504626,50,3936.732808
-52.271784,50,3937.456852
-51.059151,50,3938.047877
-66.889323,50,3938.722282
-54.715342,50,3939.440732
-51.80312,50,3939.896775
-19.481582,50,3986.421245
-50.635755,50,3987.05264
-51.042847,50,3987.783282
-50.832047,50,3988.360451
-54.143796,50,3988.916433
-51.156302,50,3989.692278
-51.378772,50,3990.408462
-50.721331,50,3991.115994
-21.795071,50,3991.611809
-29.792517,50,3992.122334
-51.11863,50,4038.572255
-51.415888,50,4039.087525
-50.907838,50,4039.594345
-51.213847,50,4040.105237
-26.322188,50,4040.684129
-51.014156,50,4041.288369
-50.765149,50,4042.077436
-19.301078,50,4042.839587
-19.356953,50,4043.590965
-51.408404,50,4044.255655
-19.256298,50,4090.894451
-20.0779,50,4091.482609
-50.65959,50,4092.125227
-52.083608,50,4093.014822
-53.510576,50,4093.610991
-48.203917,50,4094.316642
-20.102247,50,4095.03137
-55.078895,50,4095.809762
-51.081429,50,4096.376063
-53.136077,50,4097.113523
-65.051548,50,4143.980743
-19.753672,50,4144.752926
-51.103577,50,4145.416318
-52.283429,50,4146.137134
-21.011556,50,4146.765507
-57.566241,50,4147.618142
-17.551401,50,4148.254018
-17.476867,50,4148.743012
-19.616472,50,4149.238347
-50.688134,50,4149.81997
-51.135373,50,4196.047864
-51.488725,50,4196.693358
-1.150103,50,4197.459835
-22.364862,50,4198.034709
-54.480991,50,4198.61198
-51.267519,50,4199.18137
-51.971802,50,4199.711185
-52.30773,50,4200.351174
-52.839952,50,4201.002255
-51.7661,50,4201.63023
-51.076878,50,4247.980122
-45.977479,50,4248.644088
-57.992124,50,4249.352856
-51.921972,50,4249.907465
-20.829775,50,4250.536814
-51.256229,50,4251.155168
-16.873654,50,4251.740176
-50.627262,50,4252.345107
-18.880876,50,4253.086792
-54.836027,50,4253.567035
-50.812683,50,4299.551345
-50.660204,50,4300.183774
-18.892741,50,4300.816623
-50.591825,50,4301.399163
-50.931784,50,4302.013463
-50.648425,50,4302.528487
-51.348109,50,4303.11459
-1.363353,50,4303.836582
-51.281659,50,4304.402369
-50.939189,50,4304.862351
-50.804765,50,4351.240293
-50.749542,50,4351.870653
-23.476304,50,4352.594077
-1.020206,50,4353.225593
-50.979369,50,4353.804506
-50.68784,50,4354.443866
-51.048573,50,4354.99189
-1.205614,50,4355.545757
-1.271345,50,4356.191096
-51.182413,50,4356.87491
-19.137091,50,4402.93898
-33.574088,50,4403.756399
-52.724376,50,4404.359685
-19.988755,50,4405.138818
-51.018124,50,4405.634877
-51.83777,50,4406.245164
-18.582171,50,4407.067777
-50.860097,50,4407.713518
-64.831522,50,4408.233993
-20.677518,50,4408.705002
-50.733396,50,4455.567216
-50.817418,50,4456.193266
-17.581568,50,4457.007163
-54.232345,50,4457.798225
-50.83049,50,4458.395357
-51.779556,50,4459.114182
-51.198187,50,4459.719077
-50.967246,50,4460.266148
-53.403899,50,4460.723703
-1.211182,50,4461.223255
-51.773944,50,4507.527136
-16.296155,50,4508.198398
-17.347754,50,4508.891674
-51.251969,50,4509.639027
-51.349705,50,4510.180061
-21.632612,50,4510.742996
-51.073642,50,4511.366419
-50.779743,50,4511.938557
-51.795991,50,4512.441181
-51.760911,50,4512.923164
-50.889573,50,4559.274691
-50.681013,50,4559.918157
-51.560406,50,4560.665007
-54.44015,50,4561.266819
-52.940242,50,4561.838917
-51.342029,50,4562.576527
-52.10133,50,4563.25605
-58.086432,50,4563.843543
-51.209216,50,4564.300974
-56.587501,50,4564.817519
-51.087664,50,4611.02495
-19.840995,50,4611.760814
-51.360846,50,4612.483716
-52.089971,50,4613.037376
-55.489007,50,4613.731051
-1.035449,50,4614.327672
-1.014868,50,4614.929901
-52.05352,50,4615.733748
-1.68499,50,4616.277793
-38.186889,50,4616.847086
-52.353256,50,4662.841822
-18.434177,50,4663.399782
-51.8492,50,4663.924717
-54.581767,50,4664.514421
-51.301959,50,4665.021281
-51.479309,50,4665.592316
-51.262384,50,4666.111087
-23.344163,50,4666.67529
-51.268443,50,4667.23663
-51.513463,50,4667.806705
-51.208711,50,4715.327972
-52.490378,50,4715.887456
-20.100839,50,4716.561148
-81.872192,50,4717.202579
-50.569598,50,4717.718709
-50.844502,50,4718.284201
-51.68469,50,4719.164281
-52.284482,50,4719.944062
-19.610983,50,4720.443518
-52.362287,50,4720.979039
-55.069814,50,4767.497976
-52.557697,50,4768.32682
-51.233776,50,4769.074816
-51.554502,50,4769.78356
-1.669005,50,4770.621459
-51.291556,50,4771.410364
-51.130482,50,4772.195656
-51.037942,50,4772.905211
-50.775853,50,4773.379975
-51.011039,50,4774.063562
-65.172351,50,4820.708848
-19.939583,50,4821.243415
-51.683335,50,4821.76402
-51.087583,50,4822.299586
-51.272499,50,4822.796254
-50.69845,50,4823.278961
-52.961904,50,4823.867385
-51.200099,50,4824.348095
-24.729888,50,4824.889644
-50.683268,50,4825.373348
-51.217805,50,4868.880763
-51.752622,50,4869.436275
-60.85666,50,4870.035668
-51.181607,50,4870.513388
-51.599808,50,4871.066906
-51.653287,50,4871.548615
-50.716658,50,4872.049273
-54.666276,50,4872.552923
-57.320718,50,4873.142344
-51.513676,50,4873.595132
-52.294017,50,4917.002813
-1.378152,50,4917.514442
-55.46472,50,4918.052998
-51.396192,50,4918.542686
-51.006883,50,4919.029383
-64.003334,50,4919.657698
-51.492645,50,4920.286015
-50.941646,50,4920.958213
-56.046544,50,4921.831872
-54.810686,50,4922.450215
-50.981316,50,4965.836954
-51.750038,50,4966.325644
-51.005704,50,4966.824309
-50.963847,50,4967.325964
-51.704589,50,4967.833604
-51.650924,50,4968.35022
-1.182422,50,4968.840904
-52.093413,50,4969.384448
-51.180344,50,4969.93597
-50.883056,50,4970.417679
-51.579229,50,5013.831345
-54.590462,50,5014.366911
-15.440233,50,5014.903472
-51.551233,50,5015.425075
-54.388894,50,5015.966623
-58.700557,50,5016.564023
-50.956154,50,5017.152446
-53.118107,50,5017.746853
-50.916119,50,5018.265463
-51.515152,50,5018.757146
-51.986526,50,5061.715033
-51.238648,50,5062.216689
-52.496167,50,5062.823064
-51.195927,50,5063.315744
-51.244091,50,5063.838344
-49.915775,50,5064.414799
-52.404459,50,5064.928423
-15.06221,50,5065.469972
-52.791781,50,5066.048422
-51.924088,50,5066.498216
-21.694291,50,5109.54686
-53.363406,50,5110.045524
-51.455913,50,5110.605025
-52.696771,50,5111.124632
-50.754121,50,5111.653216
-51.354111,50,5112.138915
-51.692871,50,5112.649546
-50.69808,50,5113.138237
-50.317619,50,5113.635903
-51.180187,50,5114.10365
-51.549638,50,5157.550228
-51.142908,50,5158.145632
-50.833964,50,5158.677207
-51.092958,50,5159.177867
-70.385396,50,5159.777261
-67.52004,50,5160.452452
-65.378891,50,5161.163545
-50.695444,50,5161.690135
-51.025648,50,5162.167854
-51.237192,50,5162.659536
-50.983691,50,5205.868752
-50.815946,50,5206.362428
-51.963328,50,5206.855108
-51.033104,50,5207.343798
-50.935341,50,5207.888339
-51.772051,50,5208.393984
-50.724211,50,5208.885667
-51.050184,50,5209.387323
-50.876082,50,5209.874018
-51.488548,50,5210.379664
-50.934919,50,5253.809287
-51.385263,50,5254.324905
-51.303661,50,5254.885403
-50.951052,50,5255.411992
-50.725124,50,5255.893701
-50.804291,50,5256.427271
-50.592889,50,5256.919952
-37.083351,50,5257.514359
-50.917243,50,5258.011027
-51.56344,50,5258.493734
-56.548666,50,5301.484533
-18.844405,50,5302.033063
-52.568351,50,5302.539705
-51.727269,50,5303.028396
-50.822594,50,5303.533043
