# {"t_start": 1646424971.5814521, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.774798,50,5304.652428
-50.780767,50,5305.106213
-51.96797,50,5305.594904
-51.131081,50,5306.049685
-50.986142,50,5348.814091
-50.665745,50,5349.265881
-0.793702,50,5349.775514
-51.631688,50,5350.224312
-51.205729,50,5350.706022
-50.531375,50,5351.160802
-62.716943,50,5351.768175
-1.830852,50,5352.231932
-51.054103,50,5352.724612
-51.482296,50,5353.30007
-50.922661,50,5396.284885
-51.626049,50,5396.740664
-55.781204,50,5397.266255
-52.881553,50,5397.725026
-51.183941,50,5398.183796
-50.850232,50,5398.642568
-52.734977,50,5399.096351
-51.208804,50,5399.551133
-57.928055,50,5400.126592
-53.374007,50,5400.57838
-50.891916,50,5443.591122
-51.296076,50,5444.059865
-52.082551,50,5444.52063
-50.463106,50,5444.974415
-50.566851,50,5445.430192
-51.130839,50,5445.884974
-51.202542,50,5446.334769
-86.22227,50,5446.906237
-56.285011,50,5447.388944
-55.668245,50,5447.915533
-50.751239,50,5491.069894
-50.768559,50,5491.531658
-57.346393,50,5492.047275
-50.64648,50,5492.506045
-51.31887,50,5492.958832
-51.026366,50,5493.417604
-1.631516,50,5493.876374
-1.56264,50,5494.330158
-51.5546,50,5494.785936
-57.092638,50,5495.370371
-51.531908,50,5538.344215
-51.023738,50,5538.788026
-51.531537,50,5539.251783
-51.38788,50,5539.705566
-50.909712,50,5540.169324
-50.537394,50,5540.622112
-50.954585,50,5541.080882
-51.073933,50,5541.53666
-50.95888,50,5541.990444
-50.814724,50,5542.442233
-51.124224,50,5585.903771
-51.06692,50,5586.363539
-54.054016,50,5586.815329
-51.942788,50,5587.269113
-51.050965,50,5587.719905
-51.110505,50,5588.170696
-53.948939,50,5588.687312
-51.41796,50,5589.13611
-50.790766,50,5589.587899
-60.882611,50,5590.126456
-51.422031,50,5633.468314
-53.011917,50,5633.930078
-51.621296,50,5634.378875
-44.272254,50,5634.900477
-50.897067,50,5635.380192
-53.002431,50,5635.83597
-50.969795,50,5636.287759
-51.080808,50,5636.750519
-50.983022,50,5637.19832
-1.41102,50,5637.649112
-51.742552,50,5680.97601
-50.993444,50,5681.423811
-50.989606,50,5681.8756
-50.78232,50,5682.350327
-50.898266,50,5682.809098
-51.30075,50,5683.317735
-0.665423,50,5683.784486
-50.771867,50,5684.237272
-37.272225,50,5684.77882
-51.832503,50,5685.246567
-51.954667,50,5729.961746
-51.562855,50,5730.420516
-1.444876,50,5730.868317
-51.464933,50,5731.320105
-50.895071,50,5731.779873
-50.971839,50,5732.228671
-53.164139,50,5732.820086
-50.919588,50,5733.270878
-53.204284,50,5733.727654
-50.82341,50,5734.183434
-51.055498,50,5777.519307
-51.229467,50,5777.9701
-50.817635,50,5778.433857
-50.791636,50,5778.877667
-51.280526,50,5779.330454
-3.895571,50,5779.827123
-58.169691,50,5780.38463
-1.313619,50,5780.839411
-51.118139,50,5781.293194
-50.570508,50,5781.745982
-50.823491,50,5824.848481
-51.440767,50,5825.295284
-52.282666,50,5825.757046
-50.929211,50,5826.205844
-51.20685,50,5826.664614
-51.114514,50,5827.115407
-50.982272,50,5827.582157
-50.843833,50,5828.033945
-50.98442,50,5828.523633
-51.097289,50,5828.980409
-17.757262,50,5872.941608
-50.566416,50,5873.395392
-50.673022,50,5873.844189
-50.779731,50,5874.292987
-50.696242,50,5874.758739
-56.534186,50,5875.32921
-51.026986,50,5875.786983
-60.954587,50,5876.323546
-50.680772,50,5876.779324
-55.695132,50,5877.29195
-18.636418,50,5920.658742
-50.733734,50,5921.113524
-51.087813,50,5921.571298
-30.346994,50,5922.075945
-55.84299,50,5922.580592
-51.247592,50,5923.101198
-52.655435,50,5923.556976
-52.117478,50,5924.051651
-51.453052,50,5924.566271
-50.607779,50,5925.020056
-50.844157,50,5968.548414
-57.296802,50,5969.081985
-50.577317,50,5969.57267
-50.725502,50,5970.045403
-29.561784,50,5970.615874
-50.977077,50,5971.07265
-51.342279,50,5971.560345
-51.290935,50,5972.041055
-24.008226,50,5972.611527
-50.703978,50,5973.063316
-50.994804,50,6016.513883
-51.117656,50,6016.968664
-54.56283,50,6017.487275
-50.513368,50,6017.945049
-51.459095,50,6018.427755
-50.516599,50,6018.890516
-0.958365,50,6019.347291
-51.268501,50,6019.82601
-54.513341,50,6020.337638
-55.736984,50,6020.825331
-50.802579,50,6064.620973
-20.295154,50,6065.117642
-51.463441,50,6065.606333
-52.188693,50,6066.129929
-51.646412,50,6066.596679
-51.576326,50,6067.088362
-43.619662,50,6067.592011
-56.31893,50,6068.110622
-51.140984,50,6068.562412
-51.264659,50,6069.039134
-24.536511,50,6112.927528
-17.353255,50,6113.435168
-50.796788,50,6113.944802
-51.78229,50,6114.405567
-51.213341,50,6114.917196
-0.790487,50,6115.368985
-50.71353,50,6115.85967
-56.619425,50,6116.357338
-50.558269,50,6116.851014
-50.689002,50,6117.308787
-51.22377,50,6160.859087
-20.396627,50,6161.388668
-51.047579,50,6161.84345
-50.772841,50,6162.293244
-21.701382,50,6162.793903
-18.607725,50,6163.28758
-51.158352,50,6163.749343
-22.137712,50,6164.248006
-50.788315,50,6164.699796
-51.013712,50,6165.150588
-51.377748,50,6209.685755
-50.946037,50,6210.138542
-51.278525,50,6210.629228
-0.861212,50,6211.083011
-50.730119,50,6211.58367
-46.324644,50,6212.135193
-51.027154,50,6212.623882
-18.383887,50,6213.142493
-50.602551,50,6213.634175
-50.917051,50,6214.081975
-51.456078,50,6257.698099
-20.479884,50,6258.211723
-50.483795,50,6258.668499
-50.910674,50,6259.129264
-51.968143,50,6259.674803
-61.826179,50,6260.193412
-52.100165,50,6260.679111
-50.833648,50,6261.143866
-52.596463,50,6261.607623
-51.911748,50,6262.072378
-22.853057,50,6306.859364
-50.989319,50,6307.318135
-50.962256,50,6307.77491
-18.73818,50,6308.272576
-50.999883,50,6308.722372
-32.114248,50,6309.252949
-53.355098,50,6309.731668
-18.281196,50,6310.251276
-34.072661,50,6310.74196
-15.213697,50,6311.228655
-50.833363,50,6355.059204
-50.784875,50,6355.510994
-50.590608,50,6355.962784
-51.39193,50,6356.413575
-22.250892,50,6356.91224
-51.947564,50,6357.425863
-50.786759,50,6357.879646
-25.712234,50,6358.379308
-51.374853,50,6358.829103
-51.160241,50,6359.282887
-26.441574,50,6403.380719
-17.774855,50,6403.889357
-56.297124,50,6404.395999
-50.699788,50,6404.851777
-25.362674,50,6405.35443
-51.100846,50,6405.807217
-54.604585,50,6406.233076
-55.914164,50,6406.729745
-51.123825,50,6407.190511
-50.828127,50,6407.643297
-51.771805,50,6451.697248
-50.906096,50,6452.15502
-79.064621,50,6452.703551
-51.196761,50,6453.151351
-50.72871,50,6453.605135
-125.795629,50,6454.09582
-50.682039,50,6454.555588
-50.888587,50,6455.009372
-55.158975,50,6455.510031
-50.797341,50,6455.96182
-50.546855,50,6500.024746
-51.199903,50,6500.495485
-50.993432,50,6501.005119
-19.302223,50,6501.507772
-18.502534,50,6502.011422
-52.155561,50,6502.485153
-50.856178,50,6502.94891
-18.895962,50,6503.467521
-52.430814,50,6503.917315
-53.205923,50,6504.371099
-41.250129,50,6548.586124
-1.079717,50,6549.048884
-23.816773,50,6549.562508
-51.234062,50,6550.019284
-19.834821,50,6550.511964
-50.638857,50,6550.96475
-18.344922,50,6551.463414
-16.801074,50,6551.984019
-51.351075,50,6552.570448
-50.879227,50,6553.027223
-19.366898,50,6597.133035
-51.609858,50,6597.623721
-51.327603,50,6598.070523
-19.352939,50,6598.582152
-50.416712,50,6599.036933
-50.580229,50,6599.488723
-21.224576,50,6600.008331
-59.629038,50,6600.56484
-51.276501,50,6601.020618
-18.695031,50,6601.522274
-58.790044,50,6646.359126
-54.101496,50,6646.923614
-20.269024,50,6647.428261
-1.270733,50,6647.88005
-51.391072,50,6648.329845
-51.617127,50,6648.844467
-20.303238,50,6649.355098
-15.653096,50,6649.840797
-43.717908,50,6650.329487
-16.959176,50,6650.818178
-50.856251,50,6694.825253
-51.39139,50,6695.325912
-25.955219,50,6695.833552
-22.575562,50,6696.330222
-19.071739,50,6696.840852
-54.275134,50,6697.383399
-54.224841,50,6697.91697
-21.145631,50,6698.428597
-22.771599,50,6698.928258
-18.040591,50,6699.421936
-1.028548,50,6743.432003
-51.374519,50,6743.881798
-50.950209,50,6744.331593
-18.205775,50,6744.828262
-51.048314,50,6745.279054
-51.622107,50,6745.762758
-23.813484,50,6746.271395
-23.171747,50,6746.805964
-19.923883,50,6747.312605
-51.615598,50,6747.775366
-34.747436,50,6791.900126
-50.947025,50,6792.351916
-19.100183,50,6792.855566
-51.490098,50,6793.359217
-52.523536,50,6793.864861
-51.126788,50,6794.35056
-50.819886,50,6794.891111
-26.877904,50,6795.513443
-50.389944,50,6796.065964
-61.869025,50,6796.757111
-50.97185,50,6840.597633
-51.473461,50,6841.070366
-83.581541,50,6841.698683
-52.005904,50,6842.158451
-55.564074,50,6842.682048
-21.832028,50,6843.189687
-20.015048,50,6843.704308
-51.408464,50,6844.173053
-51.393484,50,6844.63681
-53.483585,50,6845.147442
-52.996335,50,6889.215355
-54.153504,50,6889.67213
-21.129813,50,6890.145862
-16.639796,50,6890.649511
-60.320416,50,6891.296777
-60.278803,50,6891.879216
-50.829761,50,6892.349954
-51.472458,50,6892.803739
-70.828707,50,6893.347282
-51.826765,50,6893.794085
-16.606325,50,6938.054482
-53.761082,50,6938.529212
-18.994218,50,6939.029868
-56.993669,50,6939.563439
-51.079234,50,6940.121942
-20.49296,50,6940.622601
-17.290244,50,6941.111291
-14.913832,50,6941.61195
-50.945261,50,6942.064737
-22.592608,50,6942.575368
-51.439029,50,6986.425864
-51.392871,50,6986.886629
-1.31746,50,6987.329442
-56.513248,50,6987.766271
-28.322691,50,6988.295852
-16.646811,50,6988.793519
-51.051463,50,6989.315123
-51.303479,50,6989.880606
-51.242165,50,6990.341371
-69.906772,50,6990.921817
-51.511224,50,7035.135339
-24.38249,50,7035.821549
-18.020465,50,7036.380005
-18.471195,50,7036.914572
-19.986244,50,7037.392292
-51.102175,50,7037.840092
-51.472336,50,7038.346735
-22.768029,50,7038.841408
-1.382452,50,7039.32611
-21.148176,50,7039.818789
-1.305689,50,7083.663306
-29.50651,50,7084.177927
-51.505715,50,7084.623733
-51.738651,50,7085.090481
-65.900435,50,7085.776643
-60.70834,50,7086.27032
-22.186979,50,7086.770978
-50.83168,50,7087.215786
-56.736983,50,7087.731405
-51.056589,50,7088.183194
-16.184043,50,7132.28901
-51.488392,50,7132.72584
-51.429097,50,7133.21852
-17.52377,50,7133.711199
-50.649211,50,7134.159999
-63.54284,50,7134.812249
-57.166593,50,7135.303932
-19.518135,50,7135.798606
-51.236272,50,7136.250395
-16.4676,50,7136.755043
-50.895702,50,7180.758136
-18.2781,50,7181.243833
-19.677056,50,7181.737511
-51.166699,50,7182.182318
-58.035264,50,7182.690955
-50.963907,50,7183.139753
-20.756557,50,7183.636422
-19.964852,50,7184.15204
-50.433697,50,7184.610811
-59.286423,50,7185.10748
-50.593641,50,7229.270143
-51.703569,50,7229.708968
-18.055061,50,7230.208629
-51.291968,50,7230.657427
-18.328439,50,7231.164069
-74.063154,50,7231.762465
-21.800452,50,7232.262127
-50.671466,50,7232.7199
-16.883739,50,7233.237513
-50.934577,50,7233.689302
-19.533488,50,7277.736277
-56.355761,50,7278.248903
-21.365256,50,7278.746569
-66.223182,50,7279.349952
-51.031012,50,7279.799747
-88.279254,50,7280.379194
-51.161143,50,7280.839959
-59.475754,50,7281.340618
-50.728724,50,7281.792407
-17.65287,50,7282.277109
-63.951177,50,7326.245295
-19.890578,50,7326.760911
-18.399703,50,7327.257582
-51.010504,50,7327.705382
-51.051191,50,7328.155176
-50.890144,50,7328.605968
-51.395589,50,7329.058755
-51.554986,50,7329.554426
-51.247707,50,7330.000232
-29.838082,50,7330.529814
-50.828764,50,7374.67603
-50.922624,50,7375.12383
-51.56805,50,7375.568638
-17.863517,50,7376.063313
-47.608682,50,7376.573946
-78.570609,50,7377.170347
-52.836821,50,7377.616153
-51.520742,50,7378.066944
-50.9824,50,7378.516739
-24.680184,50,7379.010416
-17.197373,50,7423.547078
-24.602057,50,7424.054717
-50.778593,50,7424.520469
-41.199333,50,7425.044066
-50.877708,50,7425.508821
-17.53445,50,7426.008482
-21.024896,50,7426.503157
-0.986664,50,7426.949959
-51.249559,50,7427.408733
-61.591404,50,7427.859522
-17.336877,50,7471.949382
-50.842222,50,7472.404162
-50.852616,50,7472.856949
-18.215349,50,7473.377554
-52.9296,50,7473.832336
-50.40968,50,7474.288114
-5.340425,50,7474.777802
-50.962341,50,7475.228594
-50.710698,50,7475.692351
-62.137371,50,7476.222929
-51.001993,50,7520.327748
-51.019346,50,7520.774551
-51.689574,50,7521.232324
-18.465163,50,7521.728993
-53.503742,50,7522.175796
-0.91913,50,7522.625592
-51.071269,50,7523.077381
-17.173772,50,7523.555102
-27.729028,50,7524.103631
-33.339053,50,7524.631217
-51.233301,50,7569.971725
-50.701497,50,7570.412543
-24.217463,50,7570.902231
-1.794924,50,7571.467716
-51.935238,50,7571.918508
-51.147529,50,7572.370297
-21.99598,50,7572.87295
-50.676973,50,7573.325737
-62.426397,50,7573.769548
-25.58823,50,7574.324062
-51.393773,50,7619.949806
-51.369313,50,7620.409573
-18.363049,50,7620.901256
-31.80104,50,7621.411887
-50.674618,50,7621.868663
-50.544965,50,7622.318458
-50.715083,50,7622.774237
-16.806813,50,7623.284868
-50.941909,50,7623.73965
-50.630406,50,7624.19144
-24.911612,50,7668.789935
-51.192966,50,7669.25469
-52.011688,50,7669.845108
-100.638234,50,7670.39663
-51.968252,50,7670.838446
-19.904654,50,7671.346086
-51.123585,50,7671.793887
-50.733889,50,7672.240689
-51.313725,50,7672.688489
-62.478952,50,7673.272923
-23.668325,50,7717.721819
-16.132758,50,7718.215496
-51.010792,50,7718.689227
-23.65288,50,7719.190883
-50.737093,50,7719.653643
-50.828475,50,7720.108424
-50.922938,50,7720.565201
-51.083788,50,7721.043917
-0.626467,50,7721.495918
-50.811696,50,7721.951486
-16.476932,50,7766.513081
-54.165677,50,7766.96088
-16.406342,50,7767.463533
-23.366859,50,7767.990122
-19.578413,50,7768.527683
-17.894576,50,7769.051279
-50.660118,50,7769.537975
-51.475508,50,7769.980788
-51.556892,50,7770.505383
-17.711619,50,7771.010031
-59.116728,50,7815.631315
-18.149745,50,7816.190812
-16.586303,50,7816.78721
-48.625469,50,7817.326761
-31.826353,50,7817.876285
-66.213891,50,7818.405861
-53.329756,50,7818.880586
-20.493487,50,7819.37825
-18.628881,50,7819.899849
-18.552896,50,7820.421446
-50.717995,50,7864.519977
-18.439994,50,7865.009662
-50.693302,50,7865.479401
-65.476948,50,7866.101728
-51.619332,50,7866.593406
-55.504611,50,7867.072121
-55.556387,50,7867.602695
-35.421669,50,7868.162192
-136.058336,50,7868.766569
-51.348457,50,7869.215363
-92.231537,50,7913.847459
-50.827331,50,7914.294259
-57.48868,50,7914.897638
-27.123644,50,7915.465114
-57.725671,50,7916.037576
-52.715027,50,7916.571144
-50.932702,50,7917.132634
-51.992267,50,7917.69612
-18.858412,50,7918.195778
-31.595174,50,7918.73134
-50.967168,50,7962.963018
-16.580324,50,7963.44971
-51.295489,50,7963.903491
-30.478345,50,7964.472961
-19.119949,50,7964.960651
-1.294845,50,7965.408448
-17.11576,50,7965.903119
-1.296067,50,7966.344932
-51.529719,50,7966.791732
-72.594284,50,7967.381149
-51.098075,50,8011.740978
-6.813569,50,8012.251605
-60.771452,50,8012.777193
-23.983991,50,8013.267875
-18.712139,50,8013.774514
-55.5213,50,8014.264198
-45.894923,50,8014.891514
-51.193642,50,8015.388179
-56.847071,50,8015.891826
-59.368412,50,8016.461296
-51.102949,50,8060.726379
-51.785061,50,8061.325769
-50.735275,50,8061.834402
-50.665363,50,8062.32708
-17.409718,50,8062.873611
-18.752663,50,8063.385236
-55.445187,50,8063.939746
-20.813421,50,8064.450374
-30.677959,50,8064.961003
-50.621595,50,8065.525486
-50.510062,50,8110.29422
-53.08914,50,8110.768945
-17.340174,50,8111.248655
-18.235046,50,8111.781225
-51.518454,50,8112.243983
-50.899195,50,8112.745634
-50.942186,50,8113.197421
-51.105943,50,8113.692091
-50.735566,50,8114.142882
-53.681051,50,8114.707365
-22.511562,50,8158.976445
-16.919949,50,8159.49605
-51.44461,50,8159.961798
-61.194572,50,8160.504342
-50.443006,50,8160.97009
-20.703918,50,8161.503657
-56.316222,50,8162.052184
-57.127431,50,8162.648581
-54.07549,50,8163.213066
-60.476488,50,8163.78054
-17.859693,50,8207.67064
-19.451885,50,8208.157332
-51.836767,50,8208.629065
-18.768927,50,8209.125731
-23.721949,50,8209.618407
-50.931544,50,8210.070194
-70.43201,50,8210.621712
-25.220487,50,8211.118379
-1.071309,50,8211.572159
-51.06804,50,8212.025941
-51.130805,50,8256.592737
-51.017719,50,8257.039536
-51.881282,50,8257.547173
-57.280981,50,8258.047828
-55.44323,50,8258.592365
-20.731729,50,8259.083047
-22.303629,50,8259.631573
-20.94589,50,8260.128239
-50.816681,50,8260.621913
-50.736589,50,8261.09963
-56.115551,50,8305.233075
-32.358953,50,8305.745698
-58.279919,50,8306.320155
-50.655548,50,8306.776928
-72.729508,50,8307.36036
-51.386801,50,8307.82212
-60.481871,50,8308.448438
-51.120588,50,8308.907205
-63.687325,50,8309.517566
-56.705101,50,8310.017224
-55.778963,50,8354.590488
-0.893471,50,8355.089148
-50.649703,50,8355.723444
-51.15448,50,8356.214126
-57.679668,50,8356.793569
-56.374438,50,8357.335114
-24.086672,50,8357.832778
-21.194028,50,8358.413218
-51.311694,50,8358.865006
-62.029539,50,8359.381618
-50.612451,50,8403.287677
-20.237644,50,8403.791324
-19.0342,50,8404.282006
-33.984194,50,8404.833524
-37.827235,50,8405.344154
-50.923117,50,8405.820873
-42.09853,50,8406.341475
-50.766941,50,8406.793261
-43.879328,50,8407.370709
-50.923067,50,8407.821499
-24.805765,50,8451.898111
-59.054743,50,8452.393778
-50.442272,50,8452.835593
-0.894226,50,8453.280397
-50.778274,50,8453.734179
-51.004234,50,8454.191949
-24.295084,50,8454.692604
-59.155682,50,8455.206224
-18.321933,50,8455.709872
-50.978773,50,8456.169637
-38.285616,50,8500.470646
-18.834791,50,8500.960331
-51.241915,50,8501.426079
-19.23557,50,8501.922745
-19.000806,50,8502.430382
-22.660965,50,8502.937021
-16.937497,50,8503.459617
-24.901047,50,8503.98321
-50.983217,50,8504.438987
-25.847963,50,8504.952606
-22.949903,50,8550.14522
-20.296589,50,8550.646873
-18.110835,50,8551.13955
-19.009641,50,8551.636216
-50.664447,50,8552.08501
-19.962439,50,8552.575692
-19.982741,50,8553.083329
-51.702765,50,8553.553067
-20.151489,50,8554.043749
-51.406599,50,8554.543407
-59.838086,50,8599.125181
-21.599073,50,8599.626834
-51.019317,50,8600.127489
-24.806954,50,8600.670033
-55.30879,50,8601.159717
-50.844463,50,8601.618485
-18.294965,50,8602.11914
-50.899885,50,8602.587881
-25.332481,50,8603.096515
-22.266806,50,8603.611133
-17.84406,50,8648.721971
-21.721163,50,8649.212652
-17.927892,50,8649.710317
-19.529605,50,8650.216955
-51.024165,50,8650.662758
-21.048187,50,8651.166406
-23.306431,50,8651.678031
-23.062514,50,8652.212595
-18.88815,50,8652.720232
-19.275322,50,8653.22388
-50.824332,50,8697.336903
-50.640216,50,8697.81163
-17.578966,50,8698.315275
-60.795475,50,8698.875771
-51.022157,50,8699.328555
-0.655314,50,8699.829209
-0.832505,50,8700.286979
-17.133792,50,8700.813567
-51.116871,50,8701.267347
-52.310095,50,8701.764013
-54.769739,50,8746.086967
-24.423672,50,8746.577649
-56.355224,50,8747.079302
-51.849339,50,8747.535077
-27.806307,50,8748.040719
-24.243201,50,8748.572292
-25.089378,50,8749.053999
-24.987944,50,8749.572605
-50.879102,50,8750.032371
-50.664971,50,8750.488146
-23.805659,50,8795.166146
-24.311254,50,8795.688744
-56.604667,50,8796.227296
-29.796553,50,8796.766848
-22.004065,50,8797.258527
-18.136596,50,8797.794088
-55.068537,50,8798.297736
-18.049641,50,8798.829309
-16.236727,50,8799.339937
-16.85073,50,8799.871508
-51.31251,50,8843.766611
-21.347919,50,8844.289208
-22.696261,50,8844.801831
-17.832229,50,8845.309468
-25.487366,50,8845.810124
-50.937834,50,8846.268891
-51.489486,50,8846.762565
-51.662325,50,8847.219338
-50.814906,50,8847.677108
-66.970335,50,8848.196713
-50.770268,50,8892.404975
-26.611899,50,8892.921587
-51.060567,50,8893.385343
-21.041912,50,8893.905943
-21.258505,50,8894.491371
-18.500277,50,8895.06882
-31.084439,50,8895.718076
-51.280133,50,8896.269595
-31.765108,50,8896.787205
-3.620497,50,8897.237994
-18.443448,50,8940.92467
-31.273611,50,8941.432307
-51.39477,50,8941.929971
-52.087566,50,8942.384749
-19.681123,50,8942.922305
-19.243394,50,8943.41598
-51.547988,50,8943.901675
-52.306005,50,8944.382384
-21.618168,50,8944.918943
-84.576181,50,8945.525315
-40.083257,50,8989.35062
-28.551494,50,8989.850277
-19.657448,50,8990.337967
-19.877288,50,8990.833636
-30.604491,50,8991.366206
-50.851126,50,8991.833949
-25.289104,50,8992.334606
-20.74277,50,8992.844237
-51.024292,50,8993.295026
-28.433056,50,8993.796679
-51.666997,50,9037.549179
-63.053436,50,9038.128622
-52.370732,50,9038.593374
-26.233978,50,9039.101012
-22.743292,50,9039.590696
-51.243715,50,9040.052455
-20.866193,50,9040.562088
-21.11467,50,9041.057757
-16.526374,50,9041.569381
-50.945576,50,9042.025157
-61.238302,50,9086.021003
-31.451388,50,9086.514678
-28.412441,50,9087.029296
-51.737798,50,9087.477093
-51.46285,50,9087.927883
-51.933228,50,9088.392634
-19.601402,50,9088.880325
-50.8981,50,9089.352057
-51.504406,50,9089.811823
-23.758906,50,9090.3045
-50.924731,50,9134.44396
-51.938164,50,9135.089227
-21.478594,50,9135.691609
-64.572501,50,9136.386744
-51.072611,50,9136.840524
-55.854009,50,9137.2963
-34.589364,50,9137.797953
-51.398631,50,9138.282651
-20.537209,50,9138.776326
-1.213977,50,9139.218138
-27.289467,50,9182.728289
-19.760261,50,9183.214983
-52.188098,50,9183.657792
-27.159133,50,9184.159445
-1.444491,50,9184.652122
-22.584354,50,9185.146794
-50.891547,50,9185.601572
-51.351702,50,9186.055353
-18.88532,50,9186.558004
-1.925028,50,9187.004804
-23.580387,50,9230.9847
-72.162164,50,9231.564143
-21.659144,50,9232.051833
-23.693405,50,9232.556478
-51.051148,50,9233.008265
-19.288353,50,9233.50593
-21.490631,50,9234.007582
-22.925261,50,9234.484302
-52.028917,50,9234.941075
-23.929321,50,9235.448714
-51.099438,50,9279.608127
-73.733028,50,9280.111775
-4.03765,50,9280.587498
-55.437001,50,9281.060228
-78.209785,50,9281.597785
-31.640255,50,9282.099437
-53.713607,50,9282.561198
-23.508604,50,9283.045896
-25.834433,50,9283.541566
-26.012335,50,9284.052193
-58.422568,50,9328.488865
-55.726634,50,9328.955611
-21.933042,50,9329.45128
-21.46777,50,9329.962906
-51.072002,50,9330.421674
-51.000898,50,9330.876453
-22.541909,50,9331.402041
-34.307878,50,9331.920649
-51.198145,50,9332.378419
-57.25296,50,9332.950883
-19.944769,50,9377.096335
-51.496121,50,9377.535157
-51.375884,50,9377.982954
-51.318239,50,9378.43873
-0.781725,50,9378.896502
-19.712322,50,9379.387185
-3.099211,50,9379.855924
-21.043169,50,9380.352591
-51.120488,50,9380.801386
-50.878479,50,9381.307028
-51.310563,50,9425.60458
-50.750056,50,9426.047391
-54.708312,50,9426.6398
-56.742903,50,9427.182343
-51.125075,50,9427.641111
-21.957623,50,9428.146754
-50.550261,50,9428.611506
-68.890917,50,9429.190949
-77.428903,50,9429.748453
-51.229805,50,9430.205226
-0.780492,50,9474.214046
-19.428675,50,9474.704728
-51.417789,50,9475.151528
-17.838897,50,9475.633235
-55.278016,50,9476.124914
-16.368693,50,9476.611607
-20.36133,50,9477.111266
-29.489036,50,9477.636855
-50.608867,50,9478.093627
-55.760984,50,9478.58431
-51.14348,50,9522.62106
-27.340663,50,9523.109748
-20.059845,50,9523.781942
-20.932324,50,9524.324486
-18.747712,50,9525.020617
-1.964952,50,9525.478387
-41.365484,50,9526.23336
-1.908992,50,9526.924504
-25.954295,50,9527.569772
-58.645722,50,9528.208057
-26.975185,50,9573.385748
-24.147608,50,9573.874436
-19.412753,50,9574.356142
-10.829134,50,9574.843833
-19.946476,50,9575.344489
-29.154801,50,9575.840157
-26.077273,50,9576.367741
-20.518183,50,9576.890338
-18.084429,50,9577.388998
-50.997001,50,9577.840785
-65.050112,50,9622.302398
-20.19501,50,9622.790089
-51.867776,50,9623.244868
-51.394047,50,9623.69865
-50.728856,50,9624.198307
-16.614542,50,9624.69697
-51.256896,50,9625.148757
-72.932142,50,9625.762108
-23.367096,50,9626.266753
-24.765853,50,9626.76741
-51.057032,50,9670.777236
-61.074123,50,9671.349698
-51.284864,50,9671.783532
-70.015714,50,9672.341036
-17.32414,50,9672.844683
-50.981473,50,9673.295473
-28.407831,50,9673.805104
-17.693615,50,9674.317728
-21.11293,50,9674.899167
-51.352001,50,9675.493571
-51.827212,50,9719.705853
-19.925405,50,9720.21349
-52.164126,50,9720.659293
-24.066403,50,9721.16294
-19.109694,50,9721.660604
-53.405335,50,9722.111394
-51.276854,50,9722.688843
-53.614122,50,9723.274271
-51.943362,50,9723.755979
-19.170614,50,9724.262617
-19.700439,50,9768.532744
-23.26878,50,9769.039384
-44.774336,50,9769.573949
-18.216872,50,9770.073606
-18.342383,50,9770.573265
-51.245994,50,9771.044998
-18.005674,50,9771.546651
-18.433815,50,9772.066256
-23.531353,50,9772.588853
-16.057591,50,9773.059589
-50.842635,50,9817.389559
-21.022169,50,9817.878247
-50.94852,50,9818.322056
-52.817131,50,9818.87158
-21.403988,50,9819.383206
-20.823546,50,9819.889846
-50.88379,50,9820.345623
-20.021211,50,9820.96097
-20.958749,50,9821.510495
-1.239875,50,9821.960287
-30.641389,50,9866.801889
-30.474702,50,9867.28559
-29.08503,50,9867.79223
-2.00929,50,9868.250998
-51.679773,50,9868.71974
-25.348858,50,9869.236353
-24.203592,50,9869.746982
-52.157812,50,9870.192784
-9.869111,50,9870.725355
-50.811597,50,9871.175148
-59.051707,50,9915.929982
-21.258201,50,9916.47452
-60.996153,50,9917.075905
-20.440658,50,9917.582544
-19.564216,50,9918.078213
-24.454042,50,9918.57887
-25.122248,50,9919.104458
-19.553388,50,9919.613092
-19.753802,50,9920.113747
-22.824719,50,9920.603433
-14.783576,50,9964.643188
-16.228989,50,9965.127887
-17.4624,50,9965.609593
-22.2154,50,9966.108253
-23.710648,50,9966.638829
-50.89293,50,9967.137491
-21.292528,50,9967.635154
-19.548364,50,9968.149772
-22.87086,50,9968.650428
-17.411677,50,9969.146098
-27.19401,50,10013.858047
-22.07085,50,10014.353716
-50.796585,50,10014.79553
-61.057599,50,10015.402899
-20.041683,50,10015.897571
-51.673856,50,10016.353348
-51.124826,50,10016.811118
-29.272186,50,10017.317758
-50.882501,50,10017.805448
-19.79248,50,10018.301117
-18.763816,50,10062.946246
-50.577573,50,10063.394044
-18.99422,50,10063.878743
-21.078797,50,10064.384385
-19.90911,50,10064.875067
-50.884186,50,10065.331841
-51.159386,50,10065.815543
-18.50439,50,10066.31919
-62.061078,50,10066.874698
-51.666858,50,10067.339451
-51.192069,50,10111.971617
-21.89025,50,10112.476263
-51.81822,50,10112.926055
-17.90952,50,10113.430701
-23.392985,50,10113.949308
-50.685987,50,10114.412066
-17.296737,50,10114.897762
-17.845998,50,10115.404402
-17.138538,50,10115.895084
-17.762937,50,10116.391751
-52.965844,50,10160.686828
-58.674569,50,10161.273254
