# {"t_start": 1646424971.625993, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-53.346975,50,5304.62185
-45.88038,50,5305.210274
-50.823766,50,5305.706943
-50.637118,50,5306.173692
-50.638629,50,5348.814429
-53.067347,50,5349.41881
-0.61374,50,5349.93742
-50.501433,50,5350.440073
-50.470268,50,5350.944721
-50.65176,50,5351.437401
-50.731142,50,5351.935067
-50.848922,50,5352.449688
-50.983224,50,5352.947355
-51.324245,50,5353.398146
-51.24533,50,5396.284228
-51.571935,50,5396.774912
-53.85947,50,5397.270583
-36.123928,50,5397.840059
-50.985224,50,5398.347698
-51.57125,50,5398.845364
-108.227719,50,5399.408854
-50.939331,50,5399.897544
-51.492704,50,5400.396209
-51.059996,50,5400.855977
-50.857477,50,5443.586474
-50.543501,50,5444.072171
-51.48631,50,5444.563854
-50.894404,50,5445.05055
-50.674191,50,5445.54722
-52.974484,50,5446.030922
-50.638863,50,5446.523603
-51.004123,50,5447.017279
-50.842727,50,5447.506968
-50.485381,50,5447.980699
-54.030013,50,5491.064249
-55.299661,50,5491.600811
-51.37488,50,5492.086511
-51.330525,50,5492.573205
-50.982015,50,5493.073865
-7.820428,50,5493.641343
-51.0619,50,5494.170925
-52.818708,50,5494.724441
-51.10229,50,5495.215126
-50.772382,50,5495.669908
-50.768659,50,5538.340564
-51.564504,50,5538.825265
-50.83451,50,5539.312958
-50.408534,50,5539.801649
-51.015477,50,5540.289342
-50.88821,50,5540.774043
-51.042633,50,5541.259742
-50.968928,50,5541.746439
-50.901912,50,5542.237123
-50.759803,50,5542.70886
-51.624964,50,5585.911092
-50.627794,50,5586.39679
-52.332859,50,5586.899443
-50.961897,50,5587.385141
-51.173575,50,5587.868846
-57.539375,50,5588.379478
-41.874288,50,5588.960919
-51.154856,50,5589.448612
-51.440061,50,5589.932316
-58.601735,50,5590.525725
-51.09725,50,5633.455688
-51.033311,50,5633.933408
-51.547302,50,5634.411128
-52.518406,50,5634.893834
-50.56991,50,5635.400477
-50.409148,50,5635.887173
-51.532615,50,5636.370877
-51.030271,50,5636.855578
-1.356656,50,5637.345266
-57.833997,50,5637.86986
-50.64262,50,5680.971363
-54.262098,50,5681.493962
-51.399358,50,5681.989634
-50.845587,50,5682.504255
-51.354096,50,5683.007905
-51.109641,50,5683.526516
-51.30041,50,5684.024182
-52.45314,50,5684.631554
-55.537817,50,5685.13321
-53.841287,50,5685.68174
-51.187947,50,5729.963082
-53.642314,50,5730.441799
-51.444137,50,5730.916526
-51.239059,50,5731.397238
-51.304424,50,5731.884932
-51.271778,50,5732.369632
-51.808192,50,5732.850344
-51.046989,50,5733.332054
-57.344276,50,5733.886568
-50.799998,50,5734.355313
-52.048053,50,5777.513662
-26.372987,50,5778.04823
-56.196094,50,5778.585789
-51.088129,50,5779.081462
-50.83461,50,5779.576135
-0.858354,50,5780.061834
-51.011428,50,5780.553516
-50.910438,50,5781.042208
-51.653319,50,5781.531894
-52.351982,50,5782.003631
-51.555228,50,5824.849818
-58.346007,50,5825.54296
-58.682898,50,5826.140359
-51.298593,50,5826.655978
-51.197444,50,5827.17359
-85.585541,50,5827.888675
-51.084041,50,5828.394319
-51.16601,50,5828.906945
-50.577198,50,5829.472431
-2.261675,50,5829.921227
-50.717075,50,5872.895072
-50.671808,50,5873.381768
-50.936201,50,5873.868464
-50.870266,50,5874.371117
-50.87017,50,5874.874768
-50.986709,50,5875.363459
-50.472404,50,5875.860127
-51.235593,50,5876.350812
-50.832769,50,5876.849476
-50.916095,50,5877.344151
-51.060925,50,5920.603231
-55.201787,50,5921.166721
-51.032287,50,5921.647433
-21.548415,50,5922.182
-50.780814,50,5922.673684
-53.726778,50,5923.210245
-50.99845,50,5923.701928
-40.159724,50,5924.27938
-1.23417,50,5924.769068
-57.183924,50,5925.350511
-54.425772,50,5968.532796
-51.286961,50,5969.029465
-56.561284,50,5969.722609
-55.772021,50,5970.201326
-51.226675,50,5970.695002
-51.607183,50,5971.202642
-58.906037,50,5971.777102
-50.878947,50,5972.273772
-51.036842,50,5972.768446
-51.766486,50,5973.220236
-50.735139,50,6016.454382
-24.556064,50,6016.998924
-50.806534,50,6017.498584
-50.62403,50,6017.993259
-50.787876,50,6018.483944
-50.874416,50,6018.974629
-51.704377,50,6019.47828
-50.969384,50,6019.99689
-32.571838,50,6020.539436
-50.674248,50,6021.016158
-50.938265,50,6064.612335
-50.952555,50,6065.099032
-51.025065,50,6065.576751
-17.73964,50,6066.109325
-50.906065,50,6066.599013
-51.348258,50,6067.082716
-53.846048,50,6067.580383
-50.555899,50,6068.065084
-50.884111,50,6068.546793
-50.593833,50,6069.024513
-50.709579,50,6112.866033
-62.052581,50,6113.415561
-51.704174,50,6113.896272
-51.160995,50,6114.397928
-19.182724,50,6114.932496
-51.400019,50,6115.467063
-51.002211,50,6115.95675
-54.876413,50,6116.50528
-24.754868,50,6117.036856
-50.884784,50,6117.5056
-50.979152,50,6160.870397
-51.239508,50,6161.382027
-51.238163,50,6161.882685
-51.150082,50,6162.397305
-21.658189,50,6162.946833
-51.577922,50,6163.454472
-20.760867,50,6164.006993
-59.417542,50,6164.578461
-51.743101,50,6165.074132
-51.854295,50,6165.530909
-52.902901,50,6209.591348
-26.433655,50,6210.166806
-51.265541,50,6210.657491
-41.754812,50,6211.252896
-18.997772,50,6211.82636
-51.082949,50,6212.339983
-51.388969,50,6212.838646
-50.829726,50,6213.335316
-53.660829,50,6213.884843
-51.159318,50,6214.324665
-51.266787,50,6257.693451
-52.313893,50,6258.235
-51.010333,50,6258.778544
-50.992435,50,6259.340039
-61.051863,50,6259.99628
-51.153761,50,6260.56376
-67.298545,50,6261.318737
-17.043677,50,6261.924114
-58.762847,50,6262.553429
-55.159735,50,6263.124897
-51.563815,50,6306.80086
-23.66451,50,6307.338419
-16.649011,50,6307.885953
-51.736213,50,6308.428499
-51.588935,50,6308.923173
-51.099156,50,6309.407876
-1.643149,50,6309.909531
-51.014451,50,6310.39624
-51.190561,50,6310.8909
-17.252487,50,6311.396545
-18.750552,50,6355.108413
-50.709032,50,6355.611067
-50.591159,50,6356.10574
-22.720666,50,6356.670227
-51.010222,50,6357.193824
-55.258685,50,6357.798205
-19.886697,50,6358.361695
-50.817735,50,6358.884294
-19.944164,50,6359.46075
-51.103181,50,6359.897579
-21.984259,50,6403.371085
-50.514247,50,6403.87274
-51.701586,50,6404.415287
-51.365789,50,6404.971795
-22.97644,50,6405.508358
-19.088657,50,6406.049908
-51.27022,50,6406.540592
-60.175988,50,6407.063191
-50.655775,50,6407.545898
-51.394098,50,6407.999682
-149.840475,50,6451.720525
-51.220537,50,6452.212207
-51.609787,50,6452.695911
-28.080475,50,6453.23746
-50.877989,50,6453.723158
-55.922978,50,6454.256729
-50.666685,50,6454.76038
-22.441376,50,6455.293949
-50.732425,50,6455.790618
-51.145805,50,6456.273325
-50.852564,50,6500.02708
-50.986676,50,6500.512779
-31.195271,50,6501.07926
-54.460319,50,6501.56097
-51.156106,50,6502.069607
-52.798743,50,6502.575252
-50.973064,50,6503.068929
-1.88356,50,6503.582552
-58.948303,50,6504.195909
-50.890112,50,6504.664653
-21.312823,50,6548.562527
-50.72911,50,6549.066177
-50.892821,50,6549.563844
-50.988001,50,6550.0655
-38.94121,50,6550.622008
-52.389326,50,6551.139622
-18.192651,50,6551.694135
-18.181978,50,6552.254633
-30.682627,50,6552.807153
-50.966436,50,6553.288862
-50.752138,50,6597.068547
-19.202274,50,6597.594139
-61.374337,50,6598.158627
-52.553517,50,6598.720122
-50.828346,50,6599.203826
-23.481762,50,6599.756346
-50.818562,50,6600.246033
-20.137548,50,6600.798553
-52.708396,50,6601.355061
-18.718345,50,6601.8627
-63.776272,50,6646.325557
-53.083132,50,6646.890043
-51.076327,50,6647.392697
-18.073746,50,6647.927264
-50.343336,50,6648.420941
-18.565668,50,6648.929578
-1.575471,50,6649.416275
-19.726325,50,6649.952837
-50.986264,50,6650.456486
-87.239487,50,6650.982078
-53.098587,50,6694.818611
-21.319436,50,6695.36016
-17.148007,50,6695.917666
-2.250019,50,6696.419322
-51.666449,50,6697.003756
-57.056473,50,6697.569241
-54.555168,50,6698.110789
-50.920291,50,6698.635383
-54.527798,50,6699.201865
-51.599804,50,6699.665623
-58.528526,50,6743.445308
-18.299782,50,6744.068638
-51.321971,50,6744.557328
-50.732647,50,6745.051005
-50.774781,50,6745.57161
-55.711889,50,6746.108173
-57.394581,50,6746.652713
-21.102393,50,6747.190273
-57.250515,50,6747.752765
-17.852005,50,6748.267386
-50.958336,50,6791.832646
-20.797351,50,6792.36123
-50.62159,50,6792.849921
-19.875891,50,6793.394461
-31.240925,50,6793.967925
-55.938884,50,6794.524434
-51.402452,50,6795.056009
-60.888552,50,6795.758129
-52.272949,50,6796.342561
-51.439621,50,6796.856232
-60.398832,50,6840.686735
-51.03223,50,6841.164454
-25.840869,50,6841.699022
-19.829994,50,6842.235584
-71.927935,50,6842.85991
-51.844209,50,6843.383508
-51.134383,50,6843.976918
-50.743093,50,6844.555367
-2.857183,50,6845.06201
-30.015171,50,6845.629488
-16.738347,50,6889.238632
-54.143293,50,6889.775195
-18.418034,50,6890.305772
-25.406382,50,6890.864275
-50.764139,50,6891.365932
-50.465993,50,6891.886537
-22.770648,50,6892.464986
-23.155424,50,6893.010525
-18.413316,50,6893.562047
-50.840113,50,6894.021814
-25.713118,50,6938.066789
-20.836685,50,6938.590386
-16.893544,50,6939.119967
-19.856762,50,6939.666502
-51.165683,50,6940.182122
-31.066743,50,6940.837365
-50.851888,50,6941.316082
-50.764007,50,6941.797792
-59.289245,50,6942.328369
-57.118793,50,6942.855957
-21.547418,50,6986.480058
-50.958071,50,6986.957778
-56.839727,50,6987.523263
-20.912022,50,6988.096726
-62.489076,50,6988.654232
-24.16599,50,6989.191791
-58.258761,50,6989.83806
-24.807555,50,6990.434462
-5.440068,50,6990.976011
-51.045984,50,6991.419821
-18.63722,50,7035.104761
-50.715864,50,7035.59046
-51.093092,50,7036.15794
-18.941438,50,7036.720433
-54.168074,50,7037.20613
-21.604413,50,7037.7397
-54.099196,50,7038.2254
-18.000288,50,7038.763956
-26.795665,50,7039.299521
-23.654315,50,7039.868995
-51.371502,50,7083.693565
-30.325227,50,7084.229129
-50.925612,50,7084.718818
-21.761088,50,7085.276324
-51.169336,50,7085.771995
-17.957253,50,7086.317533
-51.146586,50,7086.839136
-20.994195,50,7087.386669
-51.110842,50,7087.88234
-21.377766,50,7088.408929
-51.410843,50,7132.247461
-19.363717,50,7132.772056
-0.585503,50,7133.263738
-50.75253,50,7133.778359
-20.204579,50,7134.309935
-16.495962,50,7134.843506
-51.551388,50,7135.344163
-51.173216,50,7135.827868
-21.431955,50,7136.391357
-20.862865,50,7136.917947
-51.690477,50,7180.791385
-50.691294,50,7181.285062
-50.86884,50,7181.812649
-59.945823,50,7182.403066
-50.957773,50,7182.919682
-27.510836,50,7183.445274
-51.96554,50,7183.929976
-50.899012,50,7184.415673
-51.202884,50,7184.905362
-20.117612,50,7185.422974
-17.570374,50,7229.317358
-2.204206,50,7229.852922
-0.998742,50,7230.349591
-50.819611,50,7230.842272
-51.112976,50,7231.34991
-41.853102,50,7231.942323
-51.013182,50,7232.510801
-53.238208,50,7233.109197
-51.041141,50,7233.611851
-51.13263,50,7234.058652
-34.925813,50,7277.742599
-54.185217,50,7278.252233
-18.660952,50,7278.784806
-58.568574,50,7279.378217
-23.241797,50,7279.917771
-50.728757,50,7280.404466
-40.063148,50,7280.937039
-50.654406,50,7281.42573
-19.763276,50,7281.9593
-21.329664,50,7282.454972
-17.709139,50,7326.199756
-51.052426,50,7326.678472
-24.587866,50,7327.260913
-16.953241,50,7327.798471
-51.581063,50,7328.283173
-51.453155,50,7328.769869
-61.183517,50,7329.343332
-50.985434,50,7329.824044
-51.136165,50,7330.307748
-51.410022,50,7330.800428
-17.685144,50,7374.71327
-50.963404,50,7375.211934
-43.277827,50,7375.798363
-17.030643,50,7376.324951
-51.516419,50,7376.811649
-52.253471,50,7377.319287
-31.176268,50,7377.917684
-50.922085,50,7378.410364
-63.907397,50,7379.103507
-22.806895,50,7379.607157
-50.954739,50,7423.519491
-1.147872,50,7424.006187
-25.532083,50,7424.558706
-51.108324,50,7425.055377
-54.962766,50,7425.712615
-20.400096,50,7426.271118
-51.475951,50,7426.774769
-51.050446,50,7427.310334
-50.701031,50,7427.807002
-53.73844,50,7428.292701
-59.733233,50,7472.00158
-50.819022,50,7472.502239
-66.283803,50,7473.049772
-50.945309,50,7473.531481
-42.792529,50,7474.102951
-51.982882,50,7474.59962
-17.109598,50,7475.131195
-51.626241,50,7475.62188
-50.110736,50,7476.190357
-50.815173,50,7476.645138
-20.563305,50,7520.374961
-19.007663,50,7520.919504
-52.850524,50,7521.440109
-50.967608,50,7521.941763
-0.700957,50,7522.43943
-50.840901,50,7522.936099
-19.260944,50,7523.47366
-19.525194,50,7524.002242
-26.722034,50,7524.56274
-52.956924,50,7525.088331
-18.600159,50,7570.024922
-50.905215,50,7570.51461
-23.887515,50,7571.106025
-23.082136,50,7571.65655
-19.023892,50,7572.225026
-16.4227,50,7572.785525
-50.522692,50,7573.298151
-20.961688,50,7573.892558
-30.225116,50,7574.472005
-20.870679,50,7575.001586
-50.674639,50,7619.965104
-21.358881,50,7620.514632
-17.18026,50,7621.051193
-51.387027,50,7621.538887
-51.17347,50,7622.034558
-52.870543,50,7622.529234
-17.919008,50,7623.077763
-19.00635,50,7623.616321
-51.170753,50,7624.111992
-51.554673,50,7624.58672
-20.027557,50,7668.753373
-87.620791,50,7669.349775
-19.978527,50,7669.899302
-52.933541,50,7670.398963
-40.172903,50,7670.934528
-53.467169,50,7671.551874
-51.423175,50,7672.030591
-18.679808,50,7672.57613
-50.597211,50,7673.065817
-30.972784,50,7673.570465
-52.085424,50,7717.715177
-18.41613,50,7718.246753
-25.515864,50,7718.815229
-1.792825,50,7719.298933
-27.081251,50,7719.83749
-51.267387,50,7720.32618
-21.306912,50,7720.869724
-50.834099,50,7721.353428
-24.067403,50,7721.88999
-20.497371,50,7722.417576
-20.818114,50,7766.488486
-51.463674,50,7766.971193
-51.236163,50,7767.457888
-52.686753,50,7768.0134
-51.136388,50,7768.507077
-51.671459,50,7769.011725
-51.562585,50,7769.504405
-5.388285,50,7770.037975
-21.8591,50,7770.600468
-40.281835,50,7771.186896
-21.049062,50,7815.453133
-51.346182,50,7815.973735
-63.938105,50,7816.620996
-51.98365,50,7817.148579
-23.580465,50,7817.698102
-56.8838,50,7818.244634
-51.549766,50,7818.76723
-1.033845,50,7819.253922
-59.397444,50,7819.938086
-51.73085,50,7820.576371
-51.482142,50,7864.575168
-23.542734,50,7865.122697
-60.866935,50,7865.730065
-51.529358,50,7866.229722
-51.365556,50,7866.721403
-61.976925,50,7867.322786
-18.309412,50,7867.888267
-20.210999,50,7868.452751
-59.26204,50,7869.123949
-51.69696,50,7869.597676
-50.951809,50,7913.76901
-20.600231,50,7914.30158
-23.022339,50,7914.830159
-18.502099,50,7915.362728
-50.930414,50,7915.885325
-20.794333,50,7916.444821
-51.053944,50,7916.942484
-50.962558,50,7917.438153
-27.46435,50,7918.000642
-52.240136,50,7918.542188
-17.853156,50,7962.934434
-39.831824,50,7963.42013
-62.905564,50,7964.085343
-24.313297,50,7964.675756
-50.803012,50,7965.186384
-51.734091,50,7965.684047
-51.200748,50,7966.173732
-54.943004,50,7966.808028
-51.704962,50,7967.378495
-50.877304,50,7967.863194
-50.557782,50,8011.64657
-51.087187,50,8012.16019
-52.505534,50,8012.694754
-26.357443,50,8013.229318
-16.647429,50,8013.750917
-27.550341,50,8014.310415
-52.677646,50,8014.868913
-23.560025,50,8015.404474
-1.896512,50,8015.886181
-23.947139,50,8016.424734
-22.081452,50,8060.713753
-61.3154,50,8061.366998
-50.633491,50,8061.917518
-50.859045,50,8062.473026
-51.075611,50,8063.034518
-17.66612,50,8063.61795
-51.371,50,8064.152515
-23.986975,50,8064.752901
-52.386969,50,8065.303423
-16.012863,50,8065.906801
-1.389259,50,8110.292563
-51.240069,50,8110.769283
-17.109986,50,8111.312824
-26.572034,50,8111.877306
-14.259751,50,8112.39691
-0.827255,50,8112.908536
-18.602548,50,8113.453074
-18.398402,50,8114.006587
-52.841504,50,8114.514223
-51.110241,50,8115.008895
-20.249438,50,8158.961825
-1.056826,50,8159.434555
-25.872217,50,8159.976099
-51.245496,50,8160.461796
-51.007225,50,8160.959459
-50.900945,50,8161.445154
-20.780846,50,8161.977723
-50.648852,50,8162.463418
-58.990829,50,8163.021918
-50.555338,50,8163.531549
-25.315605,50,8207.696909
-50.989664,50,8208.175623
-57.66005,50,8208.704203
-19.03272,50,8209.238766
-50.962364,50,8209.740431
-19.287714,50,8210.272989
-0.931463,50,8210.7527
-30.5516,50,8211.297237
-44.419808,50,8211.867705
-19.390117,50,8212.378333
-16.438587,50,8256.574126
-0.756029,50,8257.046856
-0.819802,50,8257.526568
-26.000008,50,8258.063126
-15.89918,50,8258.602677
-16.905343,50,8259.143225
-50.923721,50,8259.623933
-16.568436,50,8260.140546
-50.453156,50,8260.639206
-23.666103,50,8261.174767
-50.760762,50,8305.179558
-50.743725,50,8305.65927
-23.238777,50,8306.206799
-18.005445,50,8306.760312
-22.75332,50,8307.323798
-19.314142,50,8307.881301
-57.443652,50,8308.452766
-21.491384,50,8309.01326
-17.414215,50,8309.568768
-60.643837,50,8310.074409
-21.46163,50,8354.467158
-19.792788,50,8355.02167
-51.117277,50,8355.528308
-43.304062,50,8356.085811
-53.348873,50,8356.591452
-56.608665,50,8357.155936
-20.161054,50,8357.705459
-50.806362,50,8358.212099
-19.262328,50,8358.771595
-19.149042,50,8359.313141
-50.479079,50,8403.264079
-50.845459,50,8403.737807
-28.324185,50,8404.273369
-51.460154,50,8404.767042
-61.575036,50,8405.285649
-51.18115,50,8405.771345
-23.088814,50,8406.309898
-59.294267,50,8406.843465
-21.725402,50,8407.373043
-22.39253,50,8407.891649
-0.766277,50,8451.836615
-50.817128,50,8452.314331
-22.77488,50,8452.840917
-50.728911,50,8453.35753
-51.141855,50,8453.850207
-27.797108,50,8454.400728
-18.594062,50,8454.954241
-46.721197,50,8455.546649
-21.382305,50,8456.076228
-22.027092,50,8456.60381
-24.70838,50,8500.471981
-18.824436,50,8501.013527
-19.382591,50,8501.558064
-50.759856,50,8502.056725
-23.704442,50,8502.622206
-50.884718,50,8503.11588
-51.211635,50,8503.604567
-19.408881,50,8504.149104
-55.496007,50,8504.698629
-0.766816,50,8505.174351
-24.241624,50,8550.128605
-51.013401,50,8550.617293
-20.631009,50,8551.139889
-0.544215,50,8551.644533
-51.788027,50,8552.130228
-51.245791,50,8552.630883
-19.287204,50,8553.176419
-20.158491,50,8553.722951
-18.003341,50,8554.245547
-50.621905,50,8554.724262
-51.160169,50,8598.990881
-52.726736,50,8599.514475
-22.978833,50,8600.142788
-20.918879,50,8600.725223
-18.416822,50,8601.272753
-55.90703,50,8601.814301
-20.855352,50,8602.367811
-18.686619,50,8602.925314
-50.960993,50,8603.560608
-19.577176,50,8604.087193
-3.810439,50,8648.692389
-50.951675,50,8649.171104
-59.825933,50,8649.781464
-29.519425,50,8650.332984
-17.030815,50,8650.88151
-65.427318,50,8651.45098
-51.136977,50,8651.959615
-21.066674,50,8652.523101
-16.541259,50,8653.076614
-67.876679,50,8653.715898
-58.935647,50,8697.442959
-51.439001,50,8697.909706
-22.055401,50,8698.449257
-25.185577,50,8698.985814
-50.585797,50,8699.491456
-24.783662,50,8700.072894
-58.594245,50,8700.651341
-51.06817,50,8701.138034
-17.474526,50,8701.669606
-61.42342,50,8702.219129
-32.382435,50,8746.148142
-22.312649,50,8746.676722
-19.981593,50,8747.216273
-51.141724,50,8747.733883
-58.924016,50,8748.317316
-33.542413,50,8748.87781
-21.436727,50,8749.420353
-31.340889,50,8749.998801
-50.544642,50,8750.484495
-22.74672,50,8750.995125
-18.587422,50,8795.161498
-21.2231,50,8795.691076
-17.183053,50,8796.241598
-50.732984,50,8796.727294
-18.412648,50,8797.268838
-51.19655,50,8797.760518
-50.563571,50,8798.278127
-51.087485,50,8798.762826
-51.487463,50,8799.259491
-22.116339,50,8799.795054
-15.513959,50,8843.804848
-50.824545,50,8844.308496
-51.29648,50,8844.791199
-51.447657,50,8845.280884
-21.982957,50,8845.835394
-48.10846,50,8846.41783
-50.702473,50,8846.916491
-51.665892,50,8847.409168
-53.261775,50,8847.952708
-51.899449,50,8848.427433
-52.152803,50,8892.4103
-51.650409,50,8892.969797
-51.668515,50,8893.457488
-33.330364,50,8894.011999
-23.092517,50,8894.567506
-51.044024,50,8895.116034
-51.836745,50,8895.631649
-52.027178,50,8896.146266
-30.021164,50,8896.697784
-51.298897,50,8897.180487
-54.604066,50,8940.859186
-19.495945,50,8941.389761
-50.94311,50,8941.902384
-30.393806,50,8942.450911
-22.566038,50,8942.978494
-19.139612,50,8943.512061
-51.186445,50,8943.998754
-23.878207,50,8944.539302
-51.904479,50,8945.040955
-50.79595,50,8945.517675
-21.608564,50,8989.275161
-39.359298,50,8989.817705
-17.543528,50,8990.342296
-20.633741,50,8990.886833
-19.052193,50,8991.422395
-51.33133,50,8991.921056
-60.339798,50,8992.425701
-51.269772,50,8992.920371
-25.563994,50,8993.476878
-56.381309,50,8993.945619
-18.817572,50,9037.588412
-24.881589,50,9038.110011
-16.942585,50,9038.641584
-18.880921,50,9039.202078
-50.541109,50,9039.68977
-19.92325,50,9040.220344
-50.996353,50,9040.753911
-51.222471,50,9041.244593
-21.253043,50,9041.786139
-69.052676,50,9042.245903
-32.239949,50,9086.015358
-54.293202,50,9086.543938
-24.946184,50,9087.075511
-23.619718,50,9087.609079
-54.350749,50,9088.172565
-51.025567,50,9088.660256
-1.174756,50,9089.145951
-51.418569,50,9089.657578
-19.585343,50,9090.177181
-18.909414,50,9090.677836
-24.198441,50,9134.38047
-27.91917,50,9134.916032
-50.97326,50,9135.408709
-51.332717,50,9135.919338
-50.721839,50,9136.42498
-50.689783,50,9136.915662
-19.970283,50,9137.457207
-25.204006,50,9137.990774
-23.91623,50,9138.523344
-40.650297,50,9139.055913
-19.609639,50,9182.731619
-1.892638,50,9183.221304
-22.66422,50,9183.753874
-20.375269,50,9184.291431
-51.484758,50,9184.804054
-51.393291,50,9185.330639
-22.543312,50,9185.861214
-51.461134,50,9186.351897
-19.686428,50,9186.891448
-26.076507,50,9187.407063
-50.603502,50,9231.052856
-52.711233,50,9231.524589
-19.515518,50,9232.045191
-28.782288,50,9232.576764
-51.074238,50,9233.059468
-50.828003,50,9233.598022
-20.181046,50,9234.120618
-23.488337,50,9234.654185
-23.778039,50,9235.190744
-26.092036,50,9235.693394
-51.069756,50,9279.597496
-51.200391,50,9280.086183
-52.184712,50,9280.568887
-51.114357,50,9281.051591
-51.229996,50,9281.54726
-5.299811,50,9282.077836
-51.30939,50,9282.566523
-27.904882,50,9283.115049
-51.813502,50,9283.604736
-21.300996,50,9284.131321
-52.150117,50,9328.465268
-50.654756,50,9329.038728
-26.198452,50,9329.579276
-57.268846,50,9330.104865
-3.109188,50,9330.634442
-20.612818,50,9331.187957
-22.308875,50,9331.732493
-50.490574,50,9332.228162
-19.667726,50,9332.781677
-22.617859,50,9333.287318
-51.206719,50,9377.039827
-19.362916,50,9377.56741
-50.938464,50,9378.064075
-51.440469,50,9378.63953
-24.355688,50,9379.194041
-20.527918,50,9379.739576
-51.732334,50,9380.253197
-28.10261,50,9380.771805
-61.860556,50,9381.341275
-16.739008,50,9381.847915
-16.056535,50,9425.574999
-51.519808,50,9426.042744
-23.378785,50,9426.562348
-19.33614,50,9427.100901
-51.719181,50,9427.664388
-57.562168,50,9428.190974
-50.991652,50,9428.681657
-50.988275,50,9429.176328
-20.58598,50,9429.701916
-1.2264,50,9430.182626
-17.919892,50,9474.260261
-51.186029,50,9474.73
-1.173418,50,9475.200735
-52.679883,50,9475.730313
-12.68257,50,9476.270863
-51.438146,50,9476.757554
-51.493267,50,9477.241256
-50.856933,50,9477.746898
-51.174958,50,9478.231597
-57.434243,50,9478.766161
-17.551056,50,9522.62838
-23.898992,50,9523.173915
-50.855363,50,9523.791257
-21.87012,50,9524.403614
-58.27688,50,9525.023947
-1.292403,50,9525.515627
-55.570918,50,9526.037226
-55.84748,50,9526.583759
-22.504854,50,9527.133284
-29.693837,50,9527.672834
-17.420776,50,9573.383094
-57.651562,50,9573.88375
-29.267086,50,9574.4243
-35.860405,50,9574.992772
-51.05506,50,9575.48545
-17.358519,50,9576.025
-22.252094,50,9576.565549
-50.94776,50,9577.049251
-50.647167,50,9577.658614
-19.460297,50,9578.182207
-17.533308,50,9622.134189
-50.801013,50,9622.610909
-22.8171,50,9623.140487
-26.843298,50,9623.689015
-51.022984,50,9624.267461
-50.961055,50,9624.739194
-22.269326,50,9625.283732
-53.43726,50,9625.926008
-50.89962,50,9626.416691
-50.974115,50,9626.8974
-16.318661,50,9670.824449
-15.30491,50,9671.34505
-50.925755,50,9671.819775
-13.685692,50,9672.356334
-19.586749,50,9672.895886
-50.922307,50,9673.40851
-73.547876,50,9674.024854
-51.403426,50,9674.538476
-61.177258,50,9675.228621
-21.990257,50,9675.780141
-18.037282,50,9719.67328
-61.402339,50,9720.239759
-18.474888,50,9720.77931
-15.255669,50,9721.310883
-19.839505,50,9721.846445
-63.07141,50,9722.414918
-55.254852,50,9723.019295
-20.36437,50,9723.571812
-16.634295,50,9724.155245
-23.306406,50,9724.661885
-22.857667,50,9768.47823
-67.150328,50,9769.097567
-19.927566,50,9769.615177
-51.318327,50,9770.102868
-16.250561,50,9770.644414
-19.949644,50,9771.197927
-20.912899,50,9771.75942
-21.657581,50,9772.334875
-18.358886,50,9772.874426
-51.010049,50,9773.337183
-41.419169,50,9817.475669
-26.944078,50,9817.989288
-18.654716,50,9818.514877
-31.381134,50,9819.081357
-21.244542,50,9819.640854
-21.861114,50,9820.206336
-18.958795,50,9820.766831
-51.18222,50,9821.394147
-79.343456,50,9822.034428
-21.594026,50,9822.543062
-28.304345,50,9866.812201
-51.118913,50,9867.293907
-21.260645,50,9867.847422
-25.26593,50,9868.426865
-17.203976,50,9868.970406
-63.009363,50,9869.531899
-17.78125,50,9870.086409
-18.993824,50,9870.641919
-16.907759,50,9871.183464
-51.080827,50,9871.659186
-21.22019,50,9915.747809
-51.107107,50,9916.283371
-20.846264,50,9916.849852
-27.155925,50,9917.413339
-19.897653,50,9917.959871
-21.875446,50,9918.511389
-17.518551,50,9919.061911
-19.615385,50,9919.602461
-23.859291,50,9920.153979
-19.935366,50,9920.682559
-21.662126,50,9964.640534
-34.806599,50,9965.158144
-25.669603,50,9965.694704
-52.79842,50,9966.227274
-18.881597,50,9966.766825
-2.074587,50,9967.2605
-21.997295,50,9967.809027
-43.178828,50,9968.361544
-22.684064,50,9968.911067
-19.54045,50,9969.439648
-50.683439,50,10013.809516
-23.207044,50,10014.333112
-23.222383,50,10014.854711
-50.78036,50,10015.339409
-23.207098,50,10015.895915
-19.320322,50,10016.431478
-27.262781,50,10016.985988
-50.933312,50,10017.474676
-29.804559,50,10018.033176
-71.797398,50,10018.595666
-51.388861,50,10062.938606
-16.673011,50,10063.489129
-19.11084,50,10064.061592
-22.664101,50,10064.618097
-17.90365,50,10065.167622
-23.366743,50,10065.71216
-20.173537,50,10066.262681
-20.173061,50,10066.813204
-16.449565,50,10067.359736
-51.110659,50,10067.849421
-57.27859,50,10111.865243
-57.607479,50,10112.419754
-16.567951,50,10112.958308
-17.360071,50,10113.494867
-51.898919,50,10113.996521
-51.930514,50,10114.54804
-51.805752,50,10115.114519
-18.734115,50,10115.67302
-14.560333,50,10116.204593
-20.160495,50,10116.733173
-16.866306,50,10160.6752
-22.046955,50,10161.213753
-21.054248,50,10161.734356
