# {"t_start": 1646424971.56529, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.081223,50,5304.581823
-50.54335,50,5305.050567
-50.411571,50,5305.518314
-50.872613,50,5305.983068
-50.654,50,5348.843218
-50.924643,50,5349.324927
-50.733687,50,5349.809628
-50.755015,50,5350.270394
-51.130953,50,5350.739138
-50.49322,50,5351.203892
-50.676123,50,5351.670642
-55.600731,50,5352.136393
-50.85444,50,5352.599154
-51.604964,50,5353.080863
-50.752472,50,5396.314014
-51.02255,50,5396.784751
-50.954645,50,5397.256489
-51.140173,50,5397.728223
-51.295109,50,5398.248828
-50.963181,50,5398.728544
-50.763201,50,5399.208258
-52.60138,50,5399.682986
-51.131298,50,5400.258443
-50.774128,50,5400.743144
-50.941116,50,5443.622244
-50.835951,50,5444.094977
-50.42895,50,5444.565714
-50.768077,50,5445.027478
-50.887904,50,5445.49323
-51.223148,50,5445.960976
-51.235279,50,5446.431715
-58.655947,50,5446.884501
-51.32792,50,5447.35923
-50.512011,50,5447.82897
-51.515788,50,5491.10301
-51.205785,50,5491.575744
-51.024647,50,5492.04748
-51.703379,50,5492.518219
-51.067209,50,5492.98397
-56.717814,50,5493.4956
-51.823758,50,5493.983293
-1.15033,50,5494.456026
-50.74445,50,5494.928759
-51.262807,50,5495.415455
-50.929513,50,5538.376334
-51.432282,50,5538.843084
-50.68615,50,5539.303849
-50.859235,50,5539.769601
-50.915883,50,5540.286216
-50.974685,50,5540.749974
-31.131788,50,5541.263597
-50.532628,50,5541.725361
-50.487265,50,5542.18413
-53.699167,50,5542.643899
-51.276856,50,5585.949853
-52.773368,50,5586.424581
-51.312595,50,5586.894322
-51.313288,50,5587.374037
-51.283862,50,5587.967448
-56.070836,50,5588.521961
-51.334619,50,5588.996689
-51.257794,50,5589.483385
-51.346236,50,5589.962102
-51.355286,50,5590.465752
-50.719938,50,5633.508412
-51.228226,50,5633.97616
-52.654806,50,5634.448892
-51.594573,50,5634.910655
-51.161392,50,5635.407324
-51.816711,50,5635.91995
-19.539297,50,5636.436566
-51.043115,50,5636.927251
-51.626231,50,5637.459824
-51.142745,50,5637.968461
-51.430192,50,5680.999154
-51.410696,50,5681.45593
-51.245536,50,5681.943623
-51.045834,50,5682.464228
-51.662846,50,5682.92998
-51.016899,50,5683.432633
-55.079887,50,5683.961216
-53.315842,50,5684.437939
-63.246318,50,5685.032347
-50.949721,50,5685.505079
-51.537275,50,5730.002841
-50.839754,50,5730.47358
-0.922078,50,5730.943322
-51.186598,50,5731.414059
-51.077215,50,5731.894772
-21.722602,50,5732.411386
-51.944153,50,5732.888109
-51.011086,50,5733.389765
-51.138355,50,5733.865491
-50.968661,50,5734.340219
-32.491792,50,5777.629218
-72.490984,50,5778.403144
-50.977186,50,5778.884854
-57.437823,50,5779.410446
-51.426342,50,5779.912101
-54.472429,50,5780.391817
-20.588352,50,5780.912421
-50.806737,50,5781.402109
-0.773972,50,5781.874841
-51.428539,50,5782.302694
-50.895936,50,5824.887583
-50.986438,50,5825.353334
-56.922001,50,5825.876931
-51.241901,50,5826.417482
-50.819448,50,5826.902184
-51.462875,50,5827.371925
-58.772792,50,5828.034151
-1.006702,50,5828.509876
-51.935697,50,5828.974631
-50.96487,50,5829.425421
-50.42246,50,5872.933834
-50.542232,50,5873.396594
-48.064397,50,5873.905231
-50.726407,50,5874.372978
-50.604526,50,5874.848703
-51.246005,50,5875.314455
-50.646596,50,5875.784197
-50.695816,50,5876.347687
-27.62194,50,5876.883251
-52.489675,50,5877.348006
-24.137592,50,5920.697843
-50.940293,50,5921.164593
-50.820226,50,5921.636328
-56.210466,50,5922.140977
-51.512121,50,5922.610717
-1.7674,50,5923.082453
-50.682034,50,5923.566157
-52.839781,50,5924.078784
-68.520397,50,5924.711089
-50.974762,50,5925.288542
-51.668584,50,5968.541639
-55.122287,50,5969.072216
-50.776826,50,5969.531984
-50.77212,50,5970.00372
-50.680377,50,5970.463488
-51.584676,50,5970.937219
-51.303569,50,5971.400977
-51.051157,50,5971.875704
-58.510369,50,5972.431215
-50.78527,50,5972.917911
-37.024598,50,6016.553982
-50.523468,50,6017.022726
-50.873549,50,6017.502439
-3.82088,50,6017.990134
-51.054162,50,6018.459874
-51.463342,50,6018.936597
-50.651012,50,6019.402349
-56.620531,50,6019.896027
-25.365528,50,6020.423614
-50.734596,50,6020.893355
-51.594761,50,6064.667056
-50.545973,50,6065.134801
-52.103592,50,6065.637454
-51.573535,50,6066.111185
-51.235509,50,6066.581924
-50.745811,50,6067.057649
-51.468397,50,6067.529384
-51.326778,50,6068.032038
-28.65299,50,6068.543667
-51.134715,50,6069.012412
-32.129196,50,6112.986575
-50.526917,50,6113.460307
-56.186666,50,6114.108569
-50.887906,50,6114.58928
-59.969437,50,6115.159752
-63.546041,50,6115.772112
-51.087999,50,6116.250828
-50.80977,50,6116.727551
-50.591521,50,6117.200284
-57.525689,50,6117.686979
-54.039919,50,6160.97598
-50.998002,50,6161.454697
-50.764465,50,6161.925435
-50.880792,50,6162.390191
-50.918451,50,6162.86791
-51.653268,50,6163.332666
-19.588263,50,6163.855265
-50.993966,50,6164.353928
-52.967167,50,6164.909439
-51.741155,50,6165.36821
-20.831995,50,6209.654046
-50.957109,50,6210.114811
-50.418016,50,6210.577571
-19.381947,50,6211.101169
-50.728349,50,6211.568915
-58.184526,50,6212.107471
-17.301091,50,6212.622092
-50.950734,50,6213.088843
-23.118071,50,6213.607452
-23.453398,50,6214.122074
-50.689307,50,6257.757147
-50.846557,50,6258.249826
-51.671142,50,6258.837252
-52.320073,50,6259.362844
-51.571017,50,6259.921347
-51.203904,50,6260.47287
-50.917194,50,6261.073261
-51.326991,50,6261.601844
-53.193241,50,6262.150374
-50.622013,50,6262.656019
-51.686648,50,6306.861563
-50.814605,50,6307.332302
-65.097338,50,6308.059355
-54.045058,50,6308.568988
-1.035704,50,6309.03873
-50.800437,50,6309.511462
-53.33485,50,6310.007135
-20.581454,50,6310.544693
-16.9426,50,6311.067293
-50.880023,50,6311.527061
-1.29115,50,6355.086337
-56.628125,50,6355.698696
-30.849739,50,6356.195365
-51.451224,50,6356.664109
-50.99349,50,6357.246548
-53.49602,50,6357.764162
-51.936842,50,6358.246868
-50.989726,50,6358.707634
-54.620455,50,6359.297055
-42.566442,50,6359.808684
-53.733359,50,6403.451735
-50.793332,50,6403.916489
-22.522828,50,6404.437094
-50.916881,50,6404.902847
-50.553023,50,6405.3676
-50.333507,50,6405.832356
-53.84532,50,6406.304092
-51.930976,50,6406.760868
-30.311936,50,6407.280475
-16.144343,50,6407.800082
-159.594082,50,6451.775245
-58.651749,50,6452.252964
-51.199596,50,6452.720711
-10.606059,50,6453.246302
-51.437674,50,6453.716044
-51.817982,50,6454.186781
-53.848556,50,6454.714368
-51.089117,50,6455.211037
-51.534591,50,6455.793476
-51.206535,50,6456.26621
-50.750752,50,6500.06684
-51.315547,50,6500.631326
-51.992796,50,6501.143952
-50.85771,50,6501.615689
-51.449537,50,6502.094406
-53.152892,50,6502.690808
-51.674937,50,6503.202437
-51.294462,50,6503.676167
-50.929455,50,6504.148901
-50.767671,50,6504.604679
-50.963115,50,6548.530479
-53.773025,50,6549.053079
-1.87185,50,6549.541769
-59.432041,50,6550.155125
-21.322498,50,6550.684706
-50.898832,50,6551.148464
-18.086962,50,6551.662087
-56.387692,50,6552.19466
-24.193969,50,6552.71726
-25.5695,50,6553.207945
-28.279622,50,6597.188094
-50.661529,50,6597.654842
-19.328599,50,6598.184423
-50.857601,50,6598.643194
-18.020317,50,6599.157815
-21.679617,50,6599.703353
-58.827535,50,6600.248891
-50.691733,50,6600.720628
-20.233379,50,6601.256192
-51.101983,50,6601.723938
-50.937355,50,6646.354344
-0.917114,50,6646.836054
-22.773486,50,6647.356658
-16.019298,50,6647.853328
-18.1801,50,6648.381911
-18.609656,50,6648.885562
-34.799574,50,6649.40118
-51.356441,50,6649.918793
-15.045743,50,6650.423441
-22.197735,50,6650.934073
-51.838832,50,6694.859368
-51.594017,50,6695.327115
-20.19575,50,6695.84772
-50.308425,50,6696.314469
-22.124715,50,6696.838066
-58.163872,50,6697.373631
-22.772198,50,6697.898225
-29.203114,50,6698.464706
-53.054514,50,6699.019221
-51.174606,50,6699.504919
-18.64905,50,6743.485067
-51.109572,50,6743.945833
-20.155411,50,6744.464443
-51.354641,50,6744.925208
-51.771798,50,6745.414897
-22.156037,50,6745.926525
-19.047579,50,6746.437157
-52.9109,50,6746.95078
-24.008136,50,6747.471385
-18.127729,50,6748.12663
-50.689595,50,6791.87839
-50.802065,50,6792.351123
-50.877188,50,6792.832831
-50.591494,50,6793.30756
-21.559665,50,6793.84512
-48.68901,50,6794.459474
-52.501486,50,6795.106739
-51.035649,50,6795.644299
-51.426159,50,6796.265633
-19.266864,50,6796.823139
-52.381818,50,6840.697572
-58.245208,50,6841.227152
-18.153709,50,6841.756733
-43.665974,50,6842.296287
-19.282777,50,6842.818887
-35.597857,50,6843.346473
-0.725102,50,6843.888022
-23.166788,50,6844.470461
-21.014274,50,6845.004031
-50.99078,50,6845.47876
-59.086621,50,6889.322273
-22.620673,50,6889.834899
-45.914442,50,6890.431302
-51.333844,50,6890.951906
-19.470811,50,6891.469519
-51.523939,50,6892.109803
-50.637408,50,6892.617443
-51.006469,50,6893.09616
-18.93857,50,6893.601805
-16.959574,50,6894.088501
-19.600406,50,6938.088596
-22.351597,50,6938.620173
-20.211243,50,6939.122825
-19.587644,50,6939.639441
-24.363496,50,6940.274739
-22.511046,50,6940.798336
-15.25747,50,6941.306972
-50.915896,50,6941.776713
-17.384379,50,6942.280364
-57.273899,50,6942.800969
-50.748475,50,6986.501866
-51.337533,50,6986.972604
-17.557397,50,6987.499192
-51.344671,50,6988.080635
-59.974379,50,6988.631159
-53.898252,50,6989.141791
-51.49698,50,6989.633474
-16.567359,50,6990.159065
-23.515237,50,6990.719563
-51.33392,50,6991.1913
-64.004675,50,7035.140532
-51.580043,50,7035.621243
-56.964296,50,7036.252552
-46.465797,50,7036.856932
-20.687667,50,7037.366567
-50.989864,50,7037.82434
-51.364176,50,7038.281115
-51.444356,50,7038.740884
-64.74705,50,7039.26847
-51.111598,50,7039.732228
-18.496139,50,7083.759254
-19.865674,50,7084.342691
-51.255176,50,7084.80545
-52.047834,50,7085.279182
-20.148925,50,7085.800784
-50.942638,50,7086.268531
-50.343253,50,7086.738271
-58.947805,50,7087.368583
-21.171154,50,7087.886197
-51.692881,50,7088.340977
-51.941016,50,7132.329108
-50.624792,50,7132.844727
-53.472988,50,7133.312473
-51.618827,50,7133.781217
-24.199239,50,7134.306809
-21.454501,50,7134.833398
-51.172749,50,7135.319096
-13.916827,50,7135.828731
-57.296765,50,7136.34036
-50.669213,50,7136.815088
-51.217773,50,7180.790254
-51.321917,50,7181.255009
-51.317405,50,7181.726745
-19.642611,50,7182.250341
-23.033987,50,7182.773938
-18.324101,50,7183.296538
-51.410269,50,7183.759298
-18.868524,50,7184.279903
-75.079725,50,7184.838406
-18.678443,50,7185.357017
-63.523472,50,7229.47181
-19.352697,50,7229.996403
-51.346171,50,7230.46814
-16.60794,50,7230.984755
-51.840602,50,7231.466464
-62.796919,50,7232.066856
-18.584263,50,7232.585466
-20.370484,50,7233.123026
-50.558208,50,7233.601744
-26.20104,50,7234.090432
-15.957663,50,7277.741468
-47.861773,50,7278.265065
-50.746349,50,7278.730816
-27.017833,50,7279.240451
-51.35017,50,7279.706203
-51.402743,50,7280.167965
-50.852346,50,7280.637707
-50.744835,50,7281.10346
-51.570507,50,7281.573201
-51.598737,50,7282.039951
-16.513388,50,7326.244501
-0.635796,50,7326.716237
-54.523095,50,7327.208916
-14.914291,50,7327.724536
-51.01698,50,7328.201257
-53.726643,50,7328.807633
-50.936202,50,7329.292334
-50.806132,50,7329.777037
-51.831548,50,7330.279688
-51.094271,50,7330.748432
-51.681519,50,7374.694187
-34.641859,50,7375.263661
-51.20867,50,7375.725425
-18.3802,50,7376.237053
-51.636063,50,7376.703802
-25.895131,50,7377.225405
-26.976719,50,7377.80186
-30.640013,50,7378.342412
-50.924094,50,7378.806169
-54.851509,50,7379.33575
-51.425728,50,7423.542296
-53.201026,50,7424.02201
-16.818057,50,7424.534637
-50.741406,50,7424.991413
-52.366992,50,7425.484092
-51.950463,50,7425.952837
-17.769063,50,7426.450503
-22.336274,50,7426.954154
-51.078281,50,7427.420904
-18.760778,50,7427.935524
-0.82264,50,7471.926647
-51.002375,50,7472.384421
-32.684523,50,7472.93694
-50.770154,50,7473.413663
-50.927068,50,7473.879415
-2.357324,50,7474.354143
-50.857929,50,7474.822886
-22.937109,50,7475.354462
-16.466497,50,7475.875067
-16.714931,50,7476.400659
-18.728147,50,7520.403751
-39.13329,50,7520.9074
-24.970434,50,7521.428006
-20.773733,50,7521.947614
-19.958551,50,7522.458246
-2.677835,50,7522.931975
-22.50178,50,7523.442607
-61.017519,50,7524.036018
-51.551415,50,7524.501769
-51.574955,50,7524.965527
-24.301019,50,7570.058696
-50.922581,50,7570.53143
-51.1031,50,7570.99419
-20.342282,50,7571.515793
-50.902535,50,7571.983539
-82.110341,50,7572.565979
-51.023015,50,7573.056663
-63.251453,50,7573.598212
-51.509173,50,7574.11782
-24.359715,50,7574.764088
-24.033405,50,7620.027802
-46.138119,50,7620.612236
-50.690343,50,7621.08098
-16.931263,50,7621.587623
-0.761369,50,7622.049385
-51.344933,50,7622.512145
-19.092836,50,7623.020782
-19.077122,50,7623.534405
-51.192197,50,7623.992179
-51.336371,50,7624.455936
-51.083964,50,7668.774183
-18.298943,50,7669.304761
-23.001955,50,7669.833344
-51.558421,50,7670.299097
-20.558918,50,7670.818704
-64.01259,50,7671.416104
-59.554636,50,7671.995551
-50.995378,50,7672.467287
-50.798738,50,7672.935034
-58.383536,50,7673.484561
-28.418613,50,7717.758925
-51.041219,50,7718.230661
-51.07138,50,7718.703395
-51.15696,50,7719.268879
-50.767992,50,7719.759565
-37.279601,50,7720.353972
-62.722126,50,7720.995253
-19.660718,50,7721.516855
-55.520938,50,7722.038458
-51.429006,50,7722.508199
-17.210171,50,7766.513285
-51.520769,50,7766.973053
-51.277055,50,7767.443792
-51.129739,50,7767.917522
-50.970975,50,7768.386266
-51.00554,50,7768.854013
-50.990984,50,7769.323755
-34.730849,50,7769.928135
-51.13578,50,7770.428793
-30.625114,50,7770.975329
-24.193092,50,7815.558715
-28.439076,50,7816.179049
-50.540418,50,7816.657763
-52.227581,50,7817.201303
-23.808981,50,7817.721905
-18.302631,50,7818.232532
-53.717821,50,7818.768093
-51.025364,50,7819.245811
-58.959585,50,7819.853179
-86.014345,50,7820.479496
-51.151606,50,7864.545115
-18.027669,50,7865.061727
-23.454869,50,7865.544431
-50.989958,50,7866.016164
-55.195012,50,7866.521805
-19.462119,50,7867.047393
-55.543198,50,7867.63282
-51.690197,50,7868.226225
-51.430594,50,7868.695963
-50.820737,50,7869.1667
-52.276108,50,7913.921466
-50.586978,50,7914.380234
-23.283903,50,7914.885876
-50.898903,50,7915.356611
-22.560903,50,7915.983926
-26.81739,50,7916.554394
-50.834117,50,7917.016153
-53.031498,50,7917.583629
-38.252889,50,7918.098246
-55.449381,50,7918.600895
-51.813508,50,7962.916349
-19.165276,50,7963.42598
-1.25647,50,7963.989466
-56.757045,50,7964.497102
-18.730881,50,7965.02269
-17.92241,50,7965.52534
-23.565061,50,7966.052922
-20.969986,50,7966.563551
-30.687361,50,7967.124045
-62.485991,50,7967.655617
-21.020357,50,8011.754147
-50.590032,50,8012.242834
-18.520847,50,8012.762438
-20.947813,50,8013.271072
-21.033797,50,8013.79666
-29.273136,50,8014.309283
-50.824727,50,8014.787
-51.771296,50,8015.251752
-17.349607,50,8015.790304
-53.513073,50,8016.314895
-18.990298,50,8060.736557
-64.796018,50,8061.483551
-50.863827,50,8062.005149
-50.517311,50,8062.571627
-51.142863,50,8063.196948
-16.32601,50,8063.774396
-57.369314,50,8064.373786
-21.560783,50,8064.968189
-50.947174,50,8065.566581
-51.720123,50,8066.119097
-56.055955,50,8110.432054
-58.250679,50,8111.028453
-50.818014,50,8111.493204
-51.10215,50,8111.958953
-52.614967,50,8112.429689
-51.161196,50,8112.897433
-52.890486,50,8113.359191
-20.903271,50,8113.88079
-66.186291,50,8114.407376
-51.701932,50,8114.899055
-50.787089,50,8158.962688
-50.804506,50,8159.421456
-1.007129,50,8159.889199
-51.259024,50,8160.358938
-51.517752,50,8160.828677
-51.226732,50,8161.293428
-60.353704,50,8161.897803
-51.059155,50,8162.366545
-20.156496,50,8162.891135
-21.222133,50,8163.412734
-51.303183,50,8207.685804
-51.231404,50,8208.156541
-49.3155,50,8208.719029
-51.536455,50,8209.200735
-17.683222,50,8209.738291
-51.317889,50,8210.211021
-35.282866,50,8210.772512
-0.767484,50,8211.251227
-57.919028,50,8211.776815
-18.065074,50,8212.299411
-50.922411,50,8256.561027
-59.269647,50,8257.190338
-50.935554,50,8257.665062
-16.715942,50,8258.172698
-51.207598,50,8258.646425
-23.300793,50,8259.159048
-22.438063,50,8259.685633
-55.1969,50,8260.143404
-51.721492,50,8260.616134
-50.973314,50,8261.094849
-50.940398,50,8305.214331
-22.769749,50,8305.783802
-0.713433,50,8306.254538
-50.884742,50,8306.72228
-16.145954,50,8307.232908
-22.967787,50,8307.758497
-51.185855,50,8308.255163
-51.122528,50,8308.711936
-51.068982,50,8309.183668
-51.498166,50,8309.672355
-58.942527,50,8354.543819
-17.615704,50,8355.081376
-50.817924,50,8355.566072
-51.0707,50,8356.079693
-17.73231,50,8356.653153
-27.736657,50,8357.176745
-17.115466,50,8357.687374
-51.154165,50,8358.165091
-59.212002,50,8358.810357
-50.731434,50,8359.283087
-1.166153,50,8403.336751
-51.386168,50,8403.802499
-51.425502,50,8404.290189
-24.371954,50,8404.785857
-25.739954,50,8405.35134
-51.032191,50,8405.821078
-0.95123,50,8406.288821
-19.177281,50,8406.81441
-50.731317,50,8407.369917
-34.955733,50,8407.887527
-17.576608,50,8451.936213
-51.194538,50,8452.391989
-22.984315,50,8452.910596
-17.65046,50,8453.424216
-51.037144,50,8453.894953
-51.019536,50,8454.366684
-51.208944,50,8454.835427
-1.655233,50,8455.318129
-19.265343,50,8455.845712
-19.755254,50,8456.353349
-20.48252,50,8500.505757
-16.156933,50,8501.028353
-50.612253,50,8501.486123
-25.750853,50,8502.018693
-50.69967,50,8502.494415
-50.731895,50,8502.957172
-61.565382,50,8503.542599
-21.977341,50,8504.073174
-50.97939,50,8504.541915
-17.642962,50,8505.050549
-51.975549,50,8550.12149
-50.758555,50,8550.590231
-17.507908,50,8551.114822
-20.720034,50,8551.647391
-50.99412,50,8552.12112
-19.62154,50,8552.624767
-50.855044,50,8553.099491
-50.850752,50,8553.575213
-7.720895,50,8554.104791
-19.136764,50,8554.628429
-51.067193,50,8599.036625
-18.91357,50,8599.568198
-51.790326,50,8600.080821
-19.597729,50,8600.645304
-51.479908,50,8601.122024
-52.295231,50,8601.608716
-43.910166,50,8602.13231
-50.841657,50,8602.619003
-50.931396,50,8603.094726
-56.326952,50,8603.563466
-30.543436,50,8648.773039
-19.329067,50,8649.262723
-50.678988,50,8649.726479
-58.780458,50,8650.268023
-50.99528,50,8650.736764
-33.889202,50,8651.301249
-50.846555,50,8651.845787
-18.417012,50,8652.458142
-0.885871,50,8652.920899
-51.00511,50,8653.38565
-50.738861,50,8697.361045
-56.758088,50,8697.897603
-59.143811,50,8698.492007
-50.888666,50,8698.957756
-54.214486,50,8699.443451
-28.522429,50,8700.070766
-62.766981,50,8700.638243
-19.268345,50,8701.165826
-1.612656,50,8701.629579
-20.339994,50,8702.127243
-26.632559,50,8746.148008
-18.344717,50,8746.647666
-18.616372,50,8747.165277
-23.652588,50,8747.721781
-24.186018,50,8748.355082
-23.57038,50,8748.877677
-50.699931,50,8749.351405
-56.597341,50,8749.881981
-19.604245,50,8750.421531
-51.013167,50,8750.879301
-28.383606,50,8795.222201
-16.801192,50,8795.780701
-40.582546,50,8796.422977
-59.945027,50,8796.980479
-18.123529,50,8797.50108
-51.006648,50,8797.985778
-58.317754,50,8798.587165
-30.691687,50,8799.131702
-24.698081,50,8799.646319
-51.29306,50,8800.08115
-25.708345,50,8843.920404
-17.125124,50,8844.481896
-51.058956,50,8844.943656
-15.922895,50,8845.462263
-36.579455,50,8845.969899
-18.306519,50,8846.487509
-54.110199,50,8847.022073
-17.87809,50,8847.533699
-58.953181,50,8848.21088
-19.337478,50,8848.708543
-51.589098,50,8892.47599
-22.49169,50,8892.986618
-51.695609,50,8893.45137
-21.962788,50,8893.99491
-20.562877,50,8894.577346
-51.178062,50,8895.106924
-1.161851,50,8895.637498
-56.308256,50,8896.275784
-51.304627,50,8896.768461
-29.714626,50,8897.281083
-25.48861,50,8940.947814
-50.964057,50,8941.400598
-51.094934,50,8941.873328
-22.259595,50,8942.389941
-51.235748,50,8942.854693
-20.827889,50,8943.361332
-50.807158,50,8943.833065
-24.034752,50,8944.36763
-43.142159,50,8944.908178
-51.186027,50,8945.402849
-50.965864,50,8989.285001
-20.828861,50,8989.795629
-78.288463,50,8990.219491
-54.981781,50,8990.881713
-54.498369,50,8991.423259
-23.452336,50,8991.945855
-17.382257,50,8992.449502
-51.49662,50,8992.920238
-45.972077,50,8993.465773
-52.068777,50,8993.92155
-51.184615,50,9037.575314
-21.632034,50,9038.076966
-22.171262,50,9038.583606
-50.925285,50,9039.05534
-56.679717,50,9039.638773
-16.759883,50,9040.150398
-16.094266,50,9040.671997
-23.731102,50,9041.199581
-23.289786,50,9041.724171
-29.207973,50,9042.278682
-50.95518,50,9086.021208
-21.429282,50,9086.528845
-51.182152,50,9086.996589
-51.381917,50,9087.478295
-25.644829,50,9088.006876
-51.193222,50,9088.497558
-38.24906,50,9089.049077
-28.389444,50,9089.577657
-23.349218,50,9090.09826
-17.506604,50,9090.620857
-21.367117,50,9134.459125
-15.886491,50,9135.029593
-51.046758,50,9135.528254
-21.850521,50,9136.141607
-50.833325,50,9136.634283
-23.177284,50,9137.166854
-24.923977,50,9137.692443
-61.301918,50,9138.266899
-18.403546,50,9138.792488
-69.6513,50,9139.324059
-50.711851,50,9182.716526
-31.796917,50,9183.231145
-51.431581,50,9183.687917
-20.840584,50,9184.198546
-50.962755,50,9184.667287
-18.095095,50,9185.170935
-21.390408,50,9185.678571
-51.463678,50,9186.150304
-51.990504,50,9186.633008
-20.188515,50,9187.141642
-17.888032,50,9231.014824
-22.316154,50,9231.520466
-28.414795,50,9232.035084
-24.061022,50,9232.552694
-18.025397,50,9233.062326
-50.795857,50,9233.527078
-51.726785,50,9234.055658
-20.23628,50,9234.569279
-54.555029,50,9235.039018
-20.213933,50,9235.531695
-22.175478,50,9279.688118
-24.831676,50,9280.18678
-51.721161,50,9280.636571
-51.061714,50,9281.096337
-51.023057,50,9281.556103
-51.078165,50,9282.01886
-58.854395,50,9282.542453
-51.376223,50,9283.002219
-18.406506,50,9283.503873
-21.631695,50,9284.004528
-1.10977,50,9328.434217
-51.097564,50,9328.887999
-23.564336,50,9329.38666
-32.117309,50,9329.918231
-51.006982,50,9330.390962
-51.136538,50,9330.955447
-50.663764,50,9331.440145
-6.034427,50,9331.908886
-51.314243,50,9332.3876
-21.636547,50,9332.911195
-51.735822,50,9377.074599
-21.469232,50,9377.570269
-51.19949,50,9378.062945
-60.265022,50,9378.631419
-50.697333,50,9379.095174
-21.549587,50,9379.615776
-52.133661,50,9380.137376
-51.138153,50,9380.599134
-51.103768,50,9381.079844
-51.071608,50,9381.556565
-26.260642,50,9425.615756
-23.423829,50,9426.126385
-21.131403,50,9426.632027
-68.520352,50,9427.222441
-55.079381,50,9427.701156
-18.546329,50,9428.235721
-21.267268,50,9428.758317
-56.42049,50,9429.261965
-50.413144,50,9429.740679
-57.628677,50,9430.311146
-51.421403,50,9474.255141
-20.413733,50,9474.769759
-18.230917,50,9475.277396
-51.337938,50,9475.750126
-50.938499,50,9476.233827
-19.972881,50,9476.762408
-17.901935,50,9477.284007
-50.890607,50,9477.777681
-26.042816,50,9478.289308
-52.388119,50,9478.771014
-50.48996,50,9522.606305
-22.116886,50,9523.12192
-66.932586,50,9523.82603
-29.850547,50,9524.417442
-50.888113,50,9524.970955
-26.851655,50,9525.499536
-20.818522,50,9526.020139
-51.290759,50,9526.500847
-51.116166,50,9526.974575
-52.55728,50,9527.48321
-21.912406,50,9573.419862
-51.521748,50,9573.874641
-54.22489,50,9574.452091
-44.077261,50,9575.002612
-21.569094,50,9575.514239
-63.173388,50,9576.125597
-24.5338,50,9576.658166
-20.369379,50,9577.183755
-22.83008,50,9577.709344
-22.434214,50,9578.212991
-19.38367,50,9622.1919
-41.12088,50,9622.710508
-18.34276,50,9623.237094
-61.845747,50,9623.755702
-26.434714,50,9624.291263
-51.333317,50,9624.789924
-56.972904,50,9625.296564
-26.906783,50,9625.82714
-20.801381,50,9626.35173
-17.44684,50,9626.871335
-16.671241,50,9670.861215
-55.145509,50,9671.356884
-59.220331,50,9671.867513
-26.510632,50,9672.344233
-58.496972,50,9672.899741
-26.10549,50,9673.443282
-51.361698,50,9673.918008
-57.720905,50,9674.469526
-23.264569,50,9675.113796
-21.274884,50,9675.669304
-23.390432,50,9719.715034
-50.81767,50,9720.169812
-51.178446,50,9720.620602
-20.565744,50,9721.137215
-16.492545,50,9721.64186
-50.616133,50,9722.122569
-50.760042,50,9722.579343
-66.458313,50,9723.177735
-22.018909,50,9723.737234
-25.168184,50,9724.283766
-22.642375,50,9768.55489
-17.33058,50,9769.081476
-20.399339,50,9769.613051
-16.536653,50,9770.125672
-15.842683,50,9770.649267
-19.614387,50,9771.171863
-17.070293,50,9771.72039
-51.008186,50,9772.389593
-17.062901,50,9772.918175
-18.523713,50,9773.416835
-20.526751,50,9817.473539
-18.241418,50,9818.00212
-51.27807,50,9818.444931
-50.724836,50,9818.94459
-19.912646,50,9819.467186
-19.760971,50,9820.097494
-18.865478,50,9820.634054
-20.722477,50,9821.188565
-16.891112,50,9821.724127
-19.931036,50,9822.245726
-22.99142,50,9866.845977
-21.948737,50,9867.34364
-21.790951,50,9867.922086
-21.860868,50,9868.482582
-25.825482,50,9869.017146
-24.224412,50,9869.53376
-51.159097,50,9869.996516
-25.174163,50,9870.523103
-50.903942,50,9871.042708
-17.626841,50,9871.542366
-50.825626,50,9915.755655
-56.864968,50,9916.432837
-18.513449,50,9916.963412
-60.79126,50,9917.571778
-28.799255,50,9918.105346
-21.512289,50,9918.632929
-43.171876,50,9919.240299
-25.7796,50,9919.765887
-0.992706,50,9920.232634
-51.213886,50,9920.696388
-17.493456,50,9964.690267
-50.959171,50,9965.159009
-16.826174,50,9965.676618
-59.729973,50,9966.210186
-50.950069,50,9966.690896
-27.36389,50,9967.224462
-17.972306,50,9967.757034
-18.794924,50,9968.27564
-25.022011,50,9968.809208
-20.446803,50,9969.338786
-58.255391,50,10013.894155
-20.761503,50,10014.407777
-115.771951,50,10014.928379
-51.175478,50,10015.392134
-17.233165,50,10015.910741
-27.126971,50,10016.438324
-20.392286,50,10016.954938
-50.855428,50,10017.423679
-20.360158,50,10017.91835
-74.759719,50,10018.506771
-50.983856,50,10062.923513
-20.313639,50,10063.433145
-21.562885,50,10063.957736
-23.552899,50,10064.494296
-21.942242,50,10064.997943
-22.377131,50,10065.515553
-24.017534,50,10066.035158
-17.735199,50,10066.553766
-20.111448,50,10067.113264
-22.550889,50,10067.623893
-65.242198,50,10112.044627
-16.161688,50,10112.548275
-50.735364,50,10113.021006
-17.602188,50,10113.535625
-15.507859,50,10114.044259
-19.787108,50,10114.558877
-70.348102,50,10115.179212
-50.863052,50,10115.643964
-18.123712,50,10116.156588
-18.548195,50,10116.665222
-50.786416,50,10160.667088
-19.251442,50,10161.194671
