# {"t_start": 1646424971.6230016, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.228129,50,5304.566998
-51.158812,50,5305.030754
-51.698114,50,5305.499498
-54.498008,50,5305.997164
-51.470046,50,5348.865293
-53.700819,50,5349.334039
-52.242544,50,5349.819736
-51.094048,50,5350.281498
-50.652533,50,5350.754232
-51.051012,50,5351.222975
-51.231137,50,5351.685735
-51.098165,50,5352.160463
-51.02842,50,5352.640177
-60.765875,50,5353.105929
-52.125095,50,5396.265279
-50.67016,50,5396.73801
-51.031084,50,5397.209748
-50.901895,50,5397.683477
-51.677477,50,5398.166184
-54.10798,50,5398.737652
-51.018967,50,5399.213377
-58.323388,50,5399.727998
-29.20211,50,5400.245611
-50.793201,50,5400.71635
-50.608915,50,5443.578493
-51.349302,50,5444.065189
-12.543952,50,5444.666578
-50.803718,50,5445.154271
-52.85994,50,5445.673879
-50.811085,50,5446.153594
-50.477276,50,5446.636301
-51.665326,50,5447.116014
-51.678547,50,5447.599719
-53.041504,50,5448.055497
-1.232809,50,5491.043304
-57.010566,50,5491.548949
-50.815783,50,5492.019689
-50.630518,50,5492.495413
-50.499732,50,5492.967149
-50.460169,50,5493.440879
-51.348863,50,5493.910621
-51.009209,50,5494.382358
-50.625886,50,5494.855091
-51.45805,50,5495.318848
-50.896304,50,5538.324606
-50.79741,50,5538.800332
-50.605597,50,5539.276058
-50.630366,50,5539.746796
-50.594495,50,5540.232494
-51.009756,50,5540.70423
-58.277136,50,5541.346509
-22.080764,50,5541.879081
-51.38194,50,5542.358797
-51.319669,50,5542.814576
-51.443049,50,5585.94899
-51.276202,50,5586.415739
-53.999704,50,5586.905427
-52.968535,50,5587.376165
-50.96719,50,5587.843912
-51.53517,50,5588.355541
-51.196412,50,5588.880135
-52.403777,50,5589.345887
-51.058017,50,5589.815628
-50.589007,50,5590.286367
-51.025261,50,5633.43275
-54.850304,50,5633.93241
-51.185518,50,5634.398162
-1.307467,50,5634.854938
-51.068507,50,5635.321687
-58.364332,50,5635.863236
-50.792158,50,5636.329986
-19.874534,50,5636.851589
-50.85633,50,5637.320332
-50.977686,50,5637.783092
-51.038102,50,5680.944434
-50.971957,50,5681.480997
-51.077849,50,5681.945752
-71.858022,50,5682.534174
-51.219277,50,5683.003915
-51.034108,50,5683.483631
-53.122842,50,5683.956363
-57.346227,50,5684.485944
-50.635245,50,5684.949702
-51.231094,50,5685.421438
-50.979719,50,5729.949119
-51.808257,50,5730.526571
-51.100924,50,5731.011272
-50.719856,50,5731.505947
-51.475912,50,5731.990647
-51.910072,50,5732.484325
-51.055221,50,5732.972019
-50.792126,50,5733.459711
-51.440509,50,5733.959373
-50.894902,50,5734.425125
-50.760336,50,5777.49172
-51.04658,50,5777.948497
-57.873539,50,5778.471097
-50.993191,50,5778.937845
-51.291982,50,5779.435512
-52.07019,50,5779.924203
-50.725047,50,5780.396937
-4.805871,50,5780.902582
-50.696013,50,5781.37731
-50.713299,50,5781.861012
-51.50081,50,5824.81491
-55.273133,50,5825.336512
-51.307545,50,5825.793288
-50.608831,50,5826.254055
-0.729748,50,5826.73676
-51.319246,50,5827.201515
-50.750492,50,5827.661284
-50.844652,50,5828.122049
-50.987445,50,5828.578824
-50.618615,50,5829.041585
-34.204427,50,5872.995802
-52.495814,50,5873.518402
-52.792447,50,5874.051973
-51.944646,50,5874.529692
-51.715693,50,5875.013396
-53.822285,50,5875.505078
-50.756922,50,5875.986787
-50.492121,50,5876.457527
-50.354355,50,5876.939236
-51.090071,50,5877.423936
-51.010123,50,5920.614202
-50.974888,50,5921.111868
-51.021121,50,5921.584601
-51.748892,50,5922.061323
-52.821372,50,5922.532062
-51.12401,50,5923.003798
-52.667591,50,5923.512435
-51.065412,50,5923.989157
-50.988096,50,5924.470867
-50.881364,50,5924.949584
-50.640371,50,5968.490908
-81.517796,50,5969.071353
-35.906522,50,5969.594949
-56.57615,50,5970.106578
-57.842054,50,5970.641146
-51.018146,50,5971.113879
-51.525838,50,5971.600576
-50.733706,50,5972.078295
-54.932962,50,5972.582942
-51.214601,50,5973.040716
-3.812219,50,6016.420474
-57.731252,50,6016.987952
-24.57954,50,6017.544461
-50.422541,50,6018.021184
-50.639562,50,6018.519847
-50.883142,50,6019.00056
-54.737815,50,6019.522161
-50.975275,50,6020.011851
-50.978631,50,6020.480593
-51.973768,50,6020.996213
-17.656107,50,6064.615327
-51.192872,50,6065.109004
-54.497136,50,6065.64457
-52.000979,50,6066.119298
-17.717636,50,6066.640899
-17.505163,50,6067.182448
-63.81486,50,6067.738958
-51.187389,50,6068.229643
-19.273381,50,6068.75324
-0.865299,50,6069.209018
-51.894883,50,6112.908917
-50.847172,50,6113.386636
-58.389189,50,6113.90425
-50.884165,50,6114.374988
-51.536047,50,6114.855701
-51.05664,50,6115.321454
-51.423367,50,6115.804159
-18.510647,50,6116.33374
-51.076656,50,6116.811459
-18.544413,50,6117.313116
-51.129483,50,6160.846461
-51.976918,50,6161.337146
-50.92462,50,6161.802897
-51.456651,50,6162.269648
-23.160473,50,6162.794241
-21.031646,50,6163.318835
-51.209582,50,6163.794561
-50.720526,50,6164.256324
-51.226236,50,6164.737035
-50.654572,50,6165.200792
-50.484755,50,6209.539487
-22.678763,50,6210.06807
-50.695705,50,6210.543796
-50.662297,50,6211.014534
-51.352676,50,6211.481283
-17.660583,50,6212.000892
-4.611626,50,6212.517507
-21.340921,50,6213.04609
-51.051471,50,6213.517827
-56.368285,50,6214.04242
-24.507989,50,6257.761269
-41.787392,50,6258.278882
-14.684338,50,6258.839381
-50.703891,50,6259.372951
-51.288256,50,6260.009246
-50.83509,50,6260.535834
-19.373702,50,6261.073395
-51.301272,50,6261.597989
-45.218079,50,6262.14253
-38.633573,50,6262.733945
-52.02864,50,6306.801857
-51.358274,50,6307.269604
-51.179022,50,6307.734358
-51.640352,50,6308.204099
-1.408712,50,6308.67783
-19.022393,50,6309.210403
-51.090064,50,6309.682139
-51.705647,50,6310.167837
-51.331865,50,6310.694426
-21.738534,50,6311.215032
-0.928131,50,6355.028625
-52.05968,50,6355.547237
-51.193207,50,6356.01598
-21.293573,50,6356.538579
-50.542689,50,6357.01231
-51.014428,50,6357.489033
-19.941226,50,6358.015622
-50.970981,50,6358.483369
-50.826916,50,6358.95311
-50.699279,50,6359.414872
-51.786691,50,6403.325207
-57.007874,50,6403.855786
-24.759127,50,6404.377388
-57.518495,50,6404.984761
-50.986621,50,6405.459488
-1.189183,50,6405.941197
-54.505,50,6406.474767
-19.068783,50,6407.005345
-51.004455,50,6407.507999
-20.198321,50,6408.017633
-57.915022,50,6451.69958
-50.833896,50,6452.165332
-51.537937,50,6452.625101
-51.040655,50,6453.088857
-24.199042,50,6453.609462
-58.636558,50,6454.150014
-50.975415,50,6454.619756
-50.898339,50,6455.086504
-26.730066,50,6455.626059
-106.459057,50,6456.16661
-53.56922,50,6500.081933
-51.933789,50,6500.636446
-51.337815,50,6501.168022
-20.413258,50,6501.681645
-51.054529,50,6502.1464
-22.110839,50,6502.681965
-63.406968,50,6503.218528
-51.085518,50,6503.68029
-60.576913,50,6504.308606
-50.69986,50,6504.761392
-50.631824,50,6548.478751
-50.743152,50,6548.9455
-50.378924,50,6549.415241
-51.429175,50,6549.878999
-1.362829,50,6550.345748
-24.227947,50,6550.889292
-50.78913,50,6551.350057
-19.691304,50,6551.858694
-50.967303,50,6552.313475
-51.903662,50,6552.836076
-50.942185,50,6597.084505
-19.838724,50,6597.638021
-50.995378,50,6598.124718
-50.862604,50,6598.613407
-51.275335,50,6599.106087
-16.387776,50,6599.631679
-50.726136,50,6600.145302
-50.246512,50,6600.63499
-50.523809,50,6601.136647
-50.725445,50,6601.622344
-17.160131,50,6646.301619
-17.742604,50,6646.825217
-53.709433,50,6647.369757
-51.634608,50,6647.837503
-51.259595,50,6648.307245
-20.011689,50,6648.820869
-51.182158,50,6649.291608
-50.453776,50,6649.763343
-50.771558,50,6650.252033
-16.580004,50,6650.77563
-63.12832,50,6694.933303
-26.530704,50,6695.463881
-51.009421,50,6695.997452
-51.059217,50,6696.475171
-52.297405,50,6696.938929
-22.190583,50,6697.44258
-52.752587,50,6697.953211
-54.107324,50,6698.508722
-50.954829,50,6698.974474
-59.969329,50,6699.488098
-51.255775,50,6743.382476
-37.468404,50,6743.926019
-51.807481,50,6744.400748
-52.802691,50,6744.929331
-21.156012,50,6745.460907
-55.104411,50,6745.947602
-53.518007,50,6746.445268
-51.244015,50,6746.940941
-20.041377,50,6747.481546
-52.050516,50,6748.001099
-51.022489,50,6791.810705
-20.600616,50,6792.332307
-51.625588,50,6792.829973
-17.521369,50,6793.340605
-50.876016,50,6793.817327
-51.289666,50,6794.319981
-52.16186,50,6794.868512
-33.089194,50,6795.420033
-16.239047,50,6795.978537
-18.748858,50,6796.539035
-18.158658,50,6840.619913
-28.141512,50,6841.15847
-21.787816,50,6841.675086
-56.064549,50,6842.237578
-30.407111,50,6842.776134
-0.78729,50,6843.242884
-19.04554,50,6843.834299
-21.073928,50,6844.450648
-51.115599,50,6844.910416
-18.584485,50,6845.430023
-51.467625,50,6889.16882
-58.286562,50,6889.752255
-52.030268,50,6890.254909
-55.854218,50,6890.805432
-15.417453,50,6891.326037
-14.750403,50,6891.850632
-50.729657,50,6892.344309
-1.51582,50,6892.81405
-51.367973,50,6893.282794
-51.887321,50,6893.759517
-20.946038,50,6938.060806
-18.744575,50,6938.595372
-50.990424,50,6939.066111
-58.417345,50,6939.587713
-26.643781,50,6940.14123
-50.839221,50,6940.621942
-63.572176,50,6941.309101
-51.43039,50,6941.785823
-33.634517,50,6942.302438
-29.679616,50,6942.806089
-54.419963,50,6986.44216
-50.889614,50,6986.904919
-21.196348,50,6987.424526
-51.344776,50,6987.903244
-51.591268,50,6988.374979
-36.551379,50,6988.892594
-21.945674,50,6989.420179
-50.760053,50,6989.891915
-56.022318,50,6990.414515
-51.569805,50,6990.88625
-22.771205,50,7035.113737
-53.789464,50,7035.591457
-57.351084,50,7036.178882
-51.448817,50,7036.666577
-19.770695,50,7037.181196
-20.904301,50,7037.701802
-96.299355,50,7038.301196
-1.658066,50,7038.762958
-51.748119,50,7039.223723
-61.016279,50,7039.679503
-51.211437,50,7083.628737
-20.090586,50,7084.160314
-17.413128,50,7084.680918
-51.177981,50,7085.148665
-50.984434,50,7085.622396
-59.053155,50,7086.261682
-51.072344,50,7086.727434
-24.112326,50,7087.253026
-50.957911,50,7087.710799
-20.43679,50,7088.21445
-50.860879,50,7132.211557
-46.770151,50,7132.720194
-17.008734,50,7133.237807
-20.503628,50,7133.774369
-19.967234,50,7134.304948
-31.462947,50,7134.829543
-27.196729,50,7135.433923
-51.538378,50,7135.916629
-24.146091,50,7136.484109
-51.094211,50,7136.941882
-16.726449,50,7180.798366
-50.560969,50,7181.280076
-18.115475,50,7181.804669
-50.543784,50,7182.291365
-18.152795,50,7182.829922
-50.929057,50,7183.307642
-17.7587,50,7183.831239
-51.724823,50,7184.378772
-18.163696,50,7184.910347
-17.492421,50,7185.409011
-64.353227,50,7229.304391
-18.756247,50,7229.814025
-17.435366,50,7230.325655
-27.622601,50,7230.848255
-18.106002,50,7231.374843
-25.23171,50,7231.892457
-51.035547,50,7232.356214
-23.954786,50,7232.8838
-51.167896,50,7233.357531
-50.804049,50,7233.820291
-18.233151,50,7277.702705
-51.312315,50,7278.177434
-18.851472,50,7278.702027
-50.810106,50,7279.179747
-16.285092,50,7279.697361
-49.261334,50,7280.296755
-50.56795,50,7280.789434
-53.290566,50,7281.270147
-50.924395,50,7281.748863
-0.506324,50,7282.226583
-52.666075,50,7326.189781
-17.718098,50,7326.706397
-51.071295,50,7327.172149
-50.987746,50,7327.642889
-19.026189,50,7328.16449
-50.997854,50,7328.635228
-50.60935,50,7329.106965
-15.900509,50,7329.608622
-51.872763,50,7330.182083
-22.163636,50,7330.706679
-52.267401,50,7374.634481
-51.398492,50,7375.095246
-76.937478,50,7375.636795
-65.054471,50,7376.104542
-51.503615,50,7376.565307
-19.108367,50,7377.094888
-51.04134,50,7377.555653
-51.46471,50,7378.014424
-22.015951,50,7378.521066
-50.838275,50,7379.100514
-37.589556,50,7423.550408
-50.916091,50,7424.020149
-19.932025,50,7424.56868
-51.162585,50,7425.028448
-50.734278,50,7425.496194
-55.372502,50,7426.044724
-50.918695,50,7426.513469
-50.944968,50,7426.973236
-51.047823,50,7427.430012
-16.083388,50,7427.932666
-51.183243,50,7471.891874
-18.616499,50,7472.449381
-19.525087,50,7472.994918
-102.503772,50,7473.579352
-1.300484,50,7474.092976
-51.730819,50,7474.578675
-51.145292,50,7475.058389
-52.408116,50,7475.607917
-51.181165,50,7476.085637
-51.121105,50,7476.548397
-50.900649,50,7520.309137
-51.023357,50,7520.768905
-51.322566,50,7521.236652
-1.204284,50,7521.707391
-16.944423,50,7522.235974
-50.877392,50,7522.713695
-53.038061,50,7523.21934
-60.604087,50,7523.865608
-0.684463,50,7524.353301
-31.786601,50,7524.892855
-50.858681,50,7569.947129
-51.251812,50,7570.4059
-31.805439,50,7570.969391
-51.104225,50,7571.435143
-21.446033,50,7571.963726
-51.08621,50,7572.454411
-22.348177,50,7572.962051
-21.581381,50,7573.471685
-53.98296,50,7574.001267
-51.026506,50,7574.483973
-53.325808,50,7619.933189
-17.586206,50,7620.470748
-51.818034,50,7621.027258
-19.689225,50,7621.569804
-51.771617,50,7622.043535
-27.556883,50,7622.574113
-24.594144,50,7623.106686
-28.200155,50,7623.709072
-59.149234,50,7624.241644
-16.823489,50,7624.732329
-50.791583,50,7668.705502
-24.342154,50,7669.237076
-50.546593,50,7669.710807
-50.898124,50,7670.188527
-17.904519,50,7670.723094
-51.167534,50,7671.210788
-17.846896,50,7671.746353
-21.219225,50,7672.272942
-50.7981,50,7672.759637
-51.235511,50,7673.238354
-64.990202,50,7717.826877
-24.173278,50,7718.352468
-19.079003,50,7718.872076
-51.181203,50,7719.327855
-53.699459,50,7719.921266
-1.035886,50,7720.376046
-52.271946,50,7720.854764
-22.748404,50,7721.37138
-20.084548,50,7721.886
-50.962126,50,7722.35275
-51.570396,50,7766.43463
-19.494065,50,7766.9682
-19.602857,50,7767.491806
-17.290916,50,7768.007415
-60.899134,50,7768.622767
-56.779361,50,7769.209196
-21.232106,50,7769.733789
-51.173578,50,7770.203531
-27.637619,50,7770.761037
-22.004232,50,7771.264687
-50.678705,50,7815.395288
-50.768062,50,7815.872834
-22.494453,50,7816.404577
-51.401807,50,7816.885285
-51.637631,50,7817.42384
-19.184206,50,7817.950423
-17.310826,50,7818.482993
-20.00967,50,7818.993621
-51.201477,50,7819.45937
-24.371088,50,7819.981966
-51.104347,50,7864.458482
-67.946122,50,7865.072831
-50.88769,50,7865.532596
-51.07215,50,7865.996349
-51.260645,50,7866.465091
-19.102299,50,7866.985691
-18.623154,50,7867.503302
-23.244776,50,7868.041854
-23.090736,50,7868.581404
-50.770733,50,7869.050147
-14.085335,50,7913.784966
-52.558267,50,7914.253707
-50.775986,50,7914.719456
-53.661359,50,7915.212132
-50.777223,50,7915.703812
-20.904719,50,7916.245358
-51.229891,50,7916.721078
-2.646364,50,7917.237691
-23.464152,50,7917.773252
-20.33973,50,7918.288867
-61.019294,50,7963.004246
-20.757169,50,7963.520859
-55.710989,50,7964.098307
-51.127326,50,7964.615916
-50.884813,50,7965.087649
-18.777341,50,7965.609248
-18.335489,50,7966.117882
-50.953357,50,7966.588617
-61.781808,50,7967.196982
-1.104813,50,7967.654753
-20.844299,50,8011.693444
-24.4834,50,8012.277874
-51.082423,50,8012.765563
-20.113285,50,8013.292149
-23.731625,50,8013.841672
-19.532882,50,8014.386209
-21.140944,50,8014.921771
-19.358584,50,8015.460324
-57.787286,50,8016.03877
-0.892208,50,8016.504519
-18.745527,50,8060.704777
-19.907659,50,8061.308155
-50.698934,50,8061.825765
-18.994228,50,8062.409197
-51.27888,50,8062.928801
-51.739653,50,8063.452394
-22.232715,50,8064.023859
-16.931504,50,8064.594326
-29.152744,50,8065.155818
-51.319271,50,8065.803079
-16.423077,50,8110.321486
-51.287062,50,8110.777261
-51.206594,50,8111.235031
-51.36562,50,8111.702775
-51.317277,50,8112.178497
-59.466762,50,8112.748964
-51.369777,50,8113.216708
-1.175888,50,8113.684453
-71.963015,50,8114.378587
-51.595942,50,8114.858299
-51.341194,50,8158.902982
-22.937145,50,8159.500377
-40.061883,50,8160.042919
-19.939273,50,8160.55654
-50.575908,50,8161.020295
-17.833906,50,8161.523941
-67.210073,50,8162.118346
-0.956355,50,8162.584093
-51.300763,50,8163.041863
-51.230464,50,8163.527559
-51.446488,50,8207.608147
-21.657795,50,8208.143708
-16.937722,50,8208.677274
-21.780267,50,8209.220815
-51.11218,50,8209.770339
-62.591702,50,8210.283958
-50.650145,50,8210.764668
-0.837349,50,8211.233409
-28.155123,50,8211.751018
-51.07282,50,8212.213775
-50.881932,50,8256.508302
-15.397684,50,8256.998984
-17.809124,50,8257.5146
-50.941484,50,8257.98334
-19.641272,50,8258.50095
-53.212525,50,8259.004596
-45.436434,50,8259.552126
-50.871179,50,8260.013886
-51.151572,50,8260.511549
-51.383409,50,8261.001233
-22.54017,50,8305.204491
-52.383255,50,8305.695173
-18.930838,50,8306.219764
-50.937974,50,8306.6905
-51.197757,50,8307.160237
-52.157893,50,8307.622994
-23.793639,50,8308.142598
-39.773956,50,8308.669184
-51.265664,50,8309.154879
-60.724459,50,8309.686451
-95.967568,50,8354.524005
-51.440946,50,8355.023664
-57.982233,50,8355.689873
-51.267702,50,8356.196512
-51.613096,50,8356.735066
-51.337385,50,8357.222756
-56.196998,50,8357.816161
-29.276113,50,8358.394608
-51.279085,50,8358.892271
-18.886468,50,8359.427832
-19.194481,50,8403.301977
-50.945528,50,8403.764734
-29.237085,50,8404.286333
-22.898646,50,8404.814913
-17.199816,50,8405.321554
-51.432194,50,8405.807248
-43.992093,50,8406.378714
-44.068004,50,8406.937214
-57.602498,50,8407.487734
-51.123554,50,8407.951488
-19.859709,50,8451.852572
-51.642236,50,8452.307349
-21.360351,50,8452.813989
-30.613096,50,8453.314645
-18.268937,50,8453.815299
-50.735278,50,8454.279054
-18.053004,50,8454.791677
-51.267509,50,8455.305297
-50.876703,50,8455.775035
-50.599588,50,8456.237793
-20.449361,50,8500.451037
-53.236351,50,8501.063392
-23.192383,50,8501.573023
-18.997974,50,8502.088638
-15.730758,50,8502.603256
-53.029096,50,8503.142807
-57.128588,50,8503.657424
-57.109173,50,8504.251828
-59.420489,50,8504.76844
-51.163165,50,8505.217235
-50.613699,50,8550.07076
-50.787328,50,8550.556456
-50.770838,50,8551.024199
-22.801611,50,8551.564747
-19.101736,50,8552.08834
-50.773245,50,8552.583012
-51.802561,50,8553.066712
-24.748607,50,8553.604269
-37.151903,50,8554.159777
-17.021795,50,8554.701322
-24.346055,50,8599.043739
-51.342837,50,8599.522453
-55.226718,50,8600.11187
-50.54658,50,8600.664386
-50.886386,50,8601.135122
-19.138949,50,8601.652732
-50.661448,50,8602.110503
-16.807747,50,8602.647061
-20.770253,50,8603.156692
-21.091528,50,8603.687267
-60.607042,50,8648.754223
-60.181628,50,8649.426417
-51.015743,50,8649.906129
-50.448724,50,8650.376866
-17.049021,50,8650.888491
-66.974053,50,8651.451977
-18.255176,50,8651.996515
-17.514378,50,8652.5231
-50.609812,50,8653.003809
-24.79494,50,8653.530396
-19.01251,50,8697.374144
-50.853727,50,8697.835902
-25.683158,50,8698.370466
-50.758515,50,8698.845191
-54.335156,50,8699.382748
-51.074099,50,8699.880411
-51.147007,50,8700.368102
-23.287435,50,8700.913637
-50.783493,50,8701.406313
-19.758492,50,8701.928909
-51.020631,50,8746.083317
-63.876017,50,8746.728582
-50.922545,50,8747.19533
-19.579349,50,8747.716928
-54.669667,50,8748.199631
-19.401573,50,8748.708265
-51.653831,50,8749.167033
-67.031272,50,8749.714563
-23.149429,50,8750.231175
-18.160711,50,8750.735821
-43.57597,50,8795.215353
-51.815175,50,8795.699054
-27.614396,50,8796.256557
-24.385634,50,8796.773169
-21.040523,50,8797.279809
-17.47312,50,8797.794427
-50.949863,50,8798.365892
-20.415822,50,8798.876521
-18.204029,50,8799.395127
-51.055857,50,8799.854893
-2.306434,50,8843.739024
-51.118102,50,8844.222725
-26.197378,50,8844.73136
-51.847382,50,8845.195113
-21.104261,50,8845.711726
-50.941858,50,8846.180468
-22.006896,50,8846.693091
-28.123712,50,8847.231644
-21.562266,50,8847.733296
-51.595393,50,8848.195056
-21.298602,50,8892.431243
-24.067982,50,8892.948853
-51.777732,50,8893.421583
-50.974825,50,8893.897306
-51.251359,50,8894.388985
-59.742626,50,8894.928536
-17.453425,50,8895.459111
-22.672868,50,8895.99567
-51.40489,50,8896.495328
-51.7225,50,8896.970053
-31.336749,50,8940.923014
-28.095151,50,8941.443615
-69.185595,50,8942.005109
-51.477022,50,8942.504766
-25.435654,50,8943.017389
-50.806296,50,8943.521036
-18.916721,50,8944.055601
-51.324766,50,8944.530326
-17.216056,50,8945.048934
-51.320988,50,8945.512688
-19.05109,50,8989.278152
-20.520733,50,8989.781801
-18.442326,50,8990.288439
-25.742099,50,8990.825997
-63.954873,50,8991.322662
-21.570879,50,8991.840272
-51.702217,50,8992.313004
-19.837453,50,8992.833605
-51.037464,50,8993.317305
-19.938816,50,8993.829928
-51.055174,50,9037.510621
-20.750723,50,9038.003298
-21.075002,50,9038.501958
-50.908583,50,9038.970701
-40.720975,50,9039.543162
-50.968629,50,9040.009908
-18.35263,50,9040.514553
-50.790667,50,9040.986288
-22.158038,50,9041.503897
-52.862857,50,9041.984605
-25.457283,50,9086.00339
-59.080817,50,9086.460163
-20.734214,50,9086.960819
-75.615271,50,9087.557217
-51.034181,50,9088.025958
-26.32407,50,9088.543568
-27.563575,50,9089.06816
-51.850136,50,9089.541887
-20.193692,50,9090.052516
-29.961294,50,9090.569129
-27.450555,50,9134.352545
-50.983763,50,9134.818294
-18.301178,50,9135.335903
-8.083419,50,9135.84753
-23.260706,50,9136.3801
-51.021352,50,9136.840862
-20.146567,50,9137.356479
-21.005774,50,9137.861123
-51.123812,50,9138.407654
-60.683319,50,9138.936235
-20.075051,50,9182.693721
-50.654044,50,9183.161465
-24.283717,50,9183.663117
-31.347337,50,9184.201671
-51.741217,50,9184.682381
-51.36112,50,9185.149128
-51.469237,50,9185.620859
-17.849121,50,9186.120518
-25.246194,50,9186.642117
-19.417936,50,9187.152745
-51.156278,50,9230.921209
-51.073123,50,9231.394937
-51.40172,50,9231.857694
-21.412925,50,9232.373309
-51.116479,50,9232.855016
-20.141283,50,9233.381602
-22.610289,50,9233.894225
-50.849317,50,9234.390892
-22.259986,50,9234.912491
-50.519106,50,9235.387216
-9.020901,50,9279.585527
-18.052377,50,9280.097153
-22.355456,50,9280.624737
-27.070254,50,9281.158304
-17.559359,50,9281.676911
-18.841994,50,9282.192527
-21.68122,50,9282.708141
-51.740214,50,9283.247693
-23.669068,50,9283.759319
-32.056187,50,9284.249004
-61.859861,50,9328.497181
-52.162222,50,9328.981879
-1.336498,50,9329.445634
-17.609633,50,9329.97222
-50.568015,50,9330.44894
-17.268589,50,9330.963558
-1.530949,50,9331.425318
-62.847645,50,9332.009749
-51.716363,50,9332.466756
-51.151936,50,9332.938255
-50.48009,50,9377.028856
-50.964288,50,9377.530508
-21.101732,50,9378.06607
-21.067601,50,9378.583681
-51.10499,50,9379.082342
-17.47788,50,9379.599951
-18.455034,50,9380.122549
-50.97651,50,9380.70299
-22.039396,50,9381.237553
-50.795888,50,9381.729234
-50.928848,50,9425.536104
-64.473622,50,9426.139483
-19.569866,50,9426.653103
-50.735721,50,9427.144783
-50.896206,50,9427.633471
-50.328075,50,9428.11418
-25.594785,50,9428.662707
-51.410972,50,9429.158376
-51.246826,50,9429.640082
-58.890245,50,9430.16966
-19.047921,50,9474.221365
-32.026926,50,9474.730996
-20.696504,50,9475.2137
-24.61332,50,9475.729315
-50.95064,50,9476.18609
-50.755241,50,9476.645854
-24.948014,50,9477.158478
-23.460005,50,9477.673096
-17.971155,50,9478.185719
-50.620323,50,9478.646482
-18.087285,50,9522.582502
-24.540669,50,9523.099115
-1.534116,50,9523.669584
-51.550918,50,9524.196169
-51.279577,50,9524.760653
-60.740757,50,9525.384977
-58.523886,50,9525.945472
-22.533785,50,9526.484026
-22.284426,50,9527.016596
-50.979436,50,9527.487332
-23.26785,50,9573.367136
-1.369181,50,9573.817927
-22.323107,50,9574.313596
-17.409396,50,9574.824224
-52.968809,50,9575.319894
-57.087557,50,9575.899338
-20.344726,50,9576.406974
-20.690892,50,9576.919599
-50.818161,50,9577.391331
-56.553506,50,9577.876029
-51.452005,50,9622.077342
-51.003557,50,9622.53212
-56.904556,50,9623.138492
-26.448333,50,9623.660091
-55.255602,50,9624.224576
-51.28012,50,9624.716255
-57.917479,50,9625.322628
-51.583045,50,9625.796355
-19.345791,50,9626.321946
-28.268595,50,9626.829581
-52.020652,50,9670.755632
-52.592257,50,9671.302164
-20.508609,50,9671.817779
-14.495391,50,9672.317438
-18.118208,50,9672.84602
-19.213718,50,9673.346674
-51.021472,50,9673.807437
-22.604538,50,9674.344994
-26.0757,50,9674.889532
-51.727658,50,9675.368246
-51.17272,50,9719.648347
-44.856877,50,9720.184906
-54.408062,50,9720.672597
-50.55971,50,9721.141337
-50.914409,50,9721.615065
-51.064294,50,9722.083807
-18.748352,50,9722.594436
-14.318198,50,9723.109054
-16.442694,50,9723.637634
-18.807411,50,9724.189153
-1.114051,50,9768.431356
-17.750517,50,9768.955947
-51.785072,50,9769.419702
-16.553317,50,9769.91936
-50.750759,50,9770.408048
-18.870245,50,9770.966548
-21.912523,50,9771.501113
-20.071928,50,9772.048643
-18.207124,50,9772.59318
-18.80208,50,9773.127746
-18.910512,50,9817.413833
-26.408079,50,9817.912494
-20.09372,50,9818.406169
-54.438176,50,9818.882889
-21.339445,50,9819.399502
-18.259673,50,9819.92509
-51.94188,50,9820.449682
-18.48114,50,9820.985244
-20.988003,50,9821.530779
-27.873572,50,9822.055371
-24.682199,50,9866.788265
-21.115551,50,9867.298893
-21.215901,50,9867.820494
-25.896763,50,9868.380988
-25.345778,50,9868.910566
-20.796807,50,9869.416209
-58.494707,50,9869.950773
-22.71148,50,9870.486336
-36.622961,50,9871.023892
-50.9802,50,9871.480664
-18.421134,50,9915.700936
-32.404047,50,9916.288359
-22.935464,50,9916.815942
-23.261977,50,9917.331557
-24.97688,50,9917.841189
-21.78977,50,9918.361791
-2.315183,50,9918.823551
-22.40339,50,9919.328197
-20.397347,50,9919.843812
-16.092014,50,9920.349455
-50.917591,50,9964.650507
-63.642429,50,9965.267849
-59.189737,50,9965.804409
-50.888795,50,9966.275145
-51.420264,50,9966.751865
-18.248135,50,9967.279448
-52.099204,50,9967.775117
-16.578525,50,9968.308685
-17.00981,50,9968.84325
-56.650923,50,9969.404741
-30.017179,50,10013.844422
-50.819252,50,10014.309175
-18.095362,50,10014.818806
-20.819349,50,10015.343397
-25.00078,50,10015.869984
-59.314295,50,10016.448431
-44.952899,50,10016.979006
-23.811758,50,10017.505593
-19.476828,50,10018.012232
-19.593022,50,10018.518872
-17.32894,50,10062.907689
-19.370642,50,10063.423305
-23.232804,50,10063.946899
-35.275853,50,10064.5423
-22.42603,50,10065.064897
-51.787637,50,10065.663291
-51.130414,50,10066.143999
-66.732255,50,10066.812205
-74.740817,50,10067.335799
-29.193322,50,10067.845431
-23.869865,50,10111.882196
-52.010085,50,10112.403796
-26.291833,50,10112.928388
-51.138249,50,10113.51581
-61.402306,50,10114.03741
-59.351607,50,10114.609874
-22.660056,50,10115.149425
-23.799004,50,10115.655067
-17.820416,50,10116.168688
-15.268863,50,10116.664358
-17.615085,50,10160.658244
-59.566766,50,10161.253646
